Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6692	7.17	617.22	42.72	2204.23	0	1124.29	1450.58	-0	-0	-0	2149	0	1465.7	-0
6693	6.56	597.99	39.83	2189.2	0	1128.68	367.47	-0	-0	-0	2149	0	1465.7	-0
6694	8.85	619.96	40.89	2196.1	0	1124.3	178.22	-0	-0	-0	2149	0	1465.7	-0
6695	7.32	598.3	39.06	2187.11	0	1130.43	291.8	-0	-0	-0	2149	0	1465.7	-0
6696	12.66	620.42	42.72	2190.77	0	1125.66	787.92	-0	-0	-0	2149	0	1465.7	-0
6697	7.63	605.16	39.37	2184.54	0	1127.58	1537.37	-0	-0	-0	2149	0	1465.7	-0
6698	15.72	624.85	42.34	2186.32	0	1125.25	1614.01	-0	-0	-0	2149	0	1465.7	-0
6699	11.83	610.05	41.96	2180.56	0	1128.68	-920.54	-0	-0	-0	2149	0	1465.7	-0
6700	16.4	628.51	41.43	2192.34	0	1122.77	1082.1	-0	-0	-0	2149	0	1465.7	-0
6701	10.6	610.5	40.89	2164.63	0	1128.86	1453.54	-0	-0	-0	2149	0	1465.7	-0
6702	18.39	631.56	45.32	2186.28	0	1124.79	1349.9	-0	-0	-0	2149	0	1465.7	-0
6703	11.52	609.59	40.82	2167.83	0	1127.38	437.08	-0	-0	-0	2149	0	1465.7	-0
6704	24.19	633.39	42.88	2179.47	0	1123.3	138.97	-0	-0	-0	2149	0	1465.7	-0
6705	11.29	610.35	41.96	2162.88	0	1128.36	810.51	-0	-0	-0	2149	0	1465.7	-0
6706	25.86	635.38	46.69	2186.21	0	1123.79	-20.48	-0	-0	-0	2149	0	1465.7	-0
6707	14.95	608.67	40.44	2155.86	0	1129.16	1032.03	-0	-0	-0	2149	0	1465.7	-0
6708	24.57	635.53	44.94	2178.85	0	1122.76	-1220.38	-0	-0	-0	2149	0	1465.7	-0
6709	17.47	608.52	43.64	2157.15	0	1129.4	1346.54	-0	-0	-0	2149	0	1465.7	-0
6710	25.41	630.04	43.18	2176.12	0	1123.08	-740.86	-0	-0	-0	2149	0	1465.7	-0
6711	17.4	608.83	40.28	2150.08	0	1125.8	-185.2	-0	-0	-0	2149	0	1465.7	-0
6712	29.6	633.39	47.07	2171.31	0	1122.73	161.78	-0	-0	-0	2149	0	1465.7	-0
6713	20.07	610.66	40.51	2155.44	0	1126.25	-207.59	-0	-0	-0	2149	0	1465.7	-0
6714	32.88	638.58	45.78	2172.88	0	1119.06	-1019.66	-0	-0	-0	2149	0	1465.7	-0
6715	21.21	610.96	42.27	2145.62	0	1126.85	1421.78	-0	-0	-0	2149	0	1465.7	-0
6716	27.54	620.73	43.64	2164.91	0	1124.81	-1014.15	-0	-0	-0	2149	0	1465.7	-0
6717	24.41	612.03	42.95	2147.33	0	1124.12	1955.06	-0	-0	-0	2149	0	1465.7	-0
6718	27.39	619.96	45.17	2155.59	0	1122.93	-170.11	-0	-0	-0	2149	0	1465.7	-0
6719	32.5	623.02	43.41	2155.2	0	1121.04	-288.59	-3.36	-30.52	-1.75	2554.65	0	1642.06	-1049.96
6720	29.07	620.27	46.08	2159.72	0	1121.53	1091.67	-0	-0	-0	2149	0	1465.7	-0
6721	31.66	621.8	44.63	2152.05	0	1121.59	-785.14	-0	-0	-0	2149	0	1465.7	-0
6722	25.86	608.22	43.03	2138.75	0	1124.31	839.33	-0	-0	-0	2149	0	1465.7	-0
6723	33.57	617.83	47.45	2155.13	0	1122.42	-322.4	-0	-0	-0	2149	0	1465.7	-0
6724	27.47	609.44	44.48	2135.2	0	1121.75	-170.97	-0	-0	-0	2149	0	1465.7	-0
6725	36.01	625	48.29	2156.31	0	1119.32	695.39	-0	-0	-0	2149	0	1465.7	-0
6726	31.97	604.86	46.69	2144.04	0	1122.85	-189.87	-0	-0	-0	2149	0	1465.7	-0
6727	35.93	625.15	49.74	2151.4	0	1118.53	-189.91	-0	-0	-0	2149	0	1465.7	-0
6728	27.85	592.8	44.94	2128.37	0	1124.48	985.2	-0	-0	-0	2149	0	1465.7	-0
6729	39.14	625.46	50.96	2153.38	0	1117.45	858.97	-0	-0	-0	2149	0	1465.7	-0
6730	27.01	584.26	47.15	2119.06	0	1125.74	405.34	-0	-0	-0	2149	0	1465.7	-0
6731	45.01	630.65	53.25	2160.6	0	1114.78	-407.47	-0	-0	-0	2149	0	1465.7	-0
6732	28.61	583.5	46.39	2118.77	0	1124.28	1461.51	-0	-0	-0	2149	0	1465.7	-0
6733	46.77	628.66	55.85	2154.19	0	1116.34	-1034.43	-0	-0	-0	2149	0	1465.7	-0
6734	27.16	583.34	47.15	2118.75	0	1123.02	1198.48	-0	-0	-0	2149	0	1465.7	-0
6735	49.13	628.05	53.48	2150.66	0	1115.02	129.25	-0	-0	-0	2149	0	1465.7	-0
6736	28.15	582.43	49.9	2113.65	0	1124.69	1434.78	-0	-0	-0	2149	0	1465.7	-0
6737	44.02	623.78	55.39	2150.45	0	1114.37	580.13	-0	-0	-0	2149	0	1465.7	-0
6738	31.51	581.67	49.44	2103.33	0	1123.94	1314.83	-0	-0	-0	2149	0	1465.7	-0
6739	46.54	624.69	56.08	2153.68	0	1113.89	78.16	-0	-0	-0	2149	0	1465.7	-0
6740	33.95	595.7	51.8	2118.09	0	1119.48	979.69	-0	-0	-0	2149	0	1465.7	-0
6741	49.74	622.71	56.53	2143.12	0	1114.2	-911.21	-0	-0	-0	2149	0	1465.7	-0
6742	33.49	596.92	51.8	2121.21	0	1118.25	1298.24	-0	-0	-0	2149	0	1465.7	-0
6743	42.19	602.26	54.02	2126.87	0	1117.49	-511.44	-0	-0	-0	2149	0	1465.7	-0
6744	36.77	595.4	53.86	2115.33	0	1118.83	762.43	-0	-0	-0	2149	0	1465.7	-0
6745	41.96	607.91	54.86	2129.75	0	1113.07	-14.39	-0	-0	-0	2149	0	1465.7	-0
6746	45.78	612.34	56.23	2126.07	0	1115.09	-185.51	-0	-0	-0	2149	0	1465.7	-0
6747	42.27	604.1	57.3	2130.68	0	1115.9	-732.46	-0	-0	-0	2149	0	1465.7	-0
6748	45.01	612.95	56.76	2124.39	0	1112.05	309.83	-0	-0	-0	2149	0	1465.7	-0
6749	40.66	589.6	56.3	2108.01	0	1117.96	-1256.19	-0	-0	-0	2149	0	1465.7	-0
6750	42.65	608.06	56.69	2121.72	0	1114.33	1133.55	-0	-0	-0	2149	0	1465.7	-0
6751	44.71	594.02	57.6	2109.72	0	1115.32	-1540.05	-0	-0	-0	2149	0	1465.7	-0
6752	54.17	630.49	62.1	2133.15	0	1109.88	-319.12	-0	-0	-0	2149	0	1465.7	-0
6753	40.51	595.7	56.69	2109.86	0	1116.85	378.64	-0	-0	-0	2149	0	1465.7	-0
6754	59.36	627.59	61.34	2131.33	0	1109.95	-1169.55	-0	-0	-0	2149	0	1465.7	-0
6755	36.77	593.72	60.35	2099.89	0	1116.81	-91.92	-0	-0	-0	2149	0	1465.7	-0
6756	57.45	628.05	60.04	2126.37	0	1109.89	916.82	-0	-0	-0	2149	0	1465.7	-0
6757	43.56	596.01	57.75	2095.36	0	1115.98	-1341.71	-0	-0	-0	2149	0	1465.7	-0
6758	55.01	639.95	66.83	2136.32	0	1108.72	1136.99	-0	-0	-0	2149	0	1465.7	-0
6759	49.74	599.06	56.99	2102.61	0	1114.2	-613.23	-0	-0	-0	2149	0	1465.7	-0
6760	55.08	641.78	63.55	2125.8	0	1108.22	-2.51	-0	-0	-0	2149	0	1465.7	-0
6761	43.79	594.33	60.81	2098.17	0	1117.71	210.8	-0	-0	-0	2149	0	1465.7	-0
6762	61.34	643.01	62.87	2132.25	0	1106.37	-230.83	-0	-0	-0	2149	0	1465.7	-0
6763	40.05	596.16	57.53	2086.66	0	1115.36	-303.44	-0	-0	-0	2149	0	1465.7	-0
6764	62.41	645.14	65.92	2131.44	0	1106.51	111.95	-0	-0	-0	2149	0	1465.7	-0
6765	45.24	597.84	57.75	2090.77	0	1114.36	204.99	-0	-0	-0	2149	0	1465.7	-0
6766	60.2	643.46	65.46	2129.89	0	1106.34	-290.73	-0	-0	-0	2149	0	1465.7	-0
6767	47.68	604.86	58.98	2089.74	0	1112.62	-529.13	-0	-0	-0	2149	0	1465.7	-0
6768	62.94	640.72	66.15	2131.25	0	1107.6	-148.92	-0	-0	-0	2149	0	1465.7	-0
6769	45.93	599.98	59.97	2090.23	0	1113.89	-401.77	-0	-0	-0	2149	0	1465.7	-0
6770	62.1	633.39	64.24	2116.58	0	1105.92	-1745.97	-0	-0	-0	2149	0	1465.7	-0
6771	49.51	599.21	60.12	2091.8	0	1112.97	-93.4	-0	-0	-0	2149	0	1465.7	-0
6772	60.35	635.83	65.61	2120.88	0	1106.5	-81.24	-0	-0	-0	2149	0	1465.7	-0
6773	55.54	607.76	60.73	2093.96	0	1110.48	-1290.26	-0	-0	-0	2149	0	1465.7	-0
6774	62.1	636.44	66.38	2119.51	0	1105.2	-507.76	-0	-0	-0	2149	0	1465.7	-0
6775	52.19	602.72	60.12	2094.05	0	1111.46	-37.64	-0	-0	-0	2149	0	1465.7	-0
6776	59.13	614.32	65.16	2103.9	0	1108.99	-424.64	4.58	102.84	8.39	2484.09	0	1244.05	3520.12
6777	54.78	603.94	62.94	2093.61	0	1110.07	-1085.6	-1.68	126.19	14.27	2387.37	0	1232.16	1525.27
6778	59.05	610.2	63.25	2105.27	0	1108.22	58.23	14.65	161.44	13.96	2425.41	0	1274.98	8312.78
6779	61.49	612.49	63.63	2105.51	0	1108.02	-928.23	-4.96	154.88	13.28	2381.92	0	1241.51	-3939.77
6780	57.14	601.2	62.03	2103.62	0	1107.46	-1002.04	14.57	191.65	18.84	2452.69	0	1280.04	7628.26
6781	59.2	602.42	60.81	2102.55	0	1106.67	34.87	-2.67	174.41	17.93	2377.73	0	1248.96	1187.16
6782	54.86	574.34	57.53	2088.26	0	1111.8	-1025.83	14.57	215.3	18.92	2444.63	0	1292.23	6291.34
6783	57.68	589.9	59.81	2102.61	0	1106.86	-738.12	-13.28	185.85	22.58	2387.5	0	1255.47	956.35
6784	53.86	566.86	55.31	2091.13	0	1110.53	-572.5	3.05	224.3	11.98	2449.75	0	1279.57	7147.42
6785	63.55	587.62	55.54	2108.79	0	1106.45	-1996.93	-25.1	189.51	13.66	2370.36	0	1250.24	-4555.47
6786	51.88	556.34	53.94	2089.02	0	1111.25	-1925.92	-7.63	229.19	13.73	2443.17	0	1293.65	10852.6
6787	63.4	574.04	53.48	2108.07	0	1106.51	-762.49	-41.66	186.31	9.46	2346.38	0	1250	-2744.56
6788	49.82	532.38	45.85	2069.89	0	1113.04	-2193.47	-11.14	234.38	0.99	2452.97	0	1293.56	6457.63
6789	61.87	558.93	50.96	2106.79	0	1108.33	-1374.77	-50.66	199.43	1.6	2350.01	0	1259.89	-2295.5
6790	51.42	519.56	43.49	2077.27	0	1113.08	-1677.42	-14.95	241.39	-3.89	2455.15	0	1298.06	11688.3
6791	64.16	552.98	45.62	2103.28	0	1105.25	-2320.23	-44.25	219.42	-12.36	2369.2	0	1271.49	-4200.54
6792	51.35	505.83	43.18	2073.45	0	1115.6	-1829.53	-21.29	250.55	-12.51	2439.93	0	1293.67	8857.27
6793	64.47	536.04	43.03	2113.43	0	1105.31	-1409.62	-45.01	231.32	-14.04	2375.37	0	1277.88	-353.88
6794	50.35	485.99	36.93	2061.1	0	1117.73	-1800.58	-26.32	250.24	-20.98	2416.2	0	1285.8	4235.64
6795	63.86	518.8	42.95	2107.32	0	1108.18	-2914.81	-37.84	249.02	-20.45	2392.31	0	1286.97	2473.16
6796	51.73	471.34	35.4	2068.26	0	1115.94	-962.94	-27.92	258.94	-19.45	2418.86	0	1293.46	4952.04
6797	62.41	497.13	37.38	2095.57	0	1108.68	-1763.18	-34.18	264.89	-25.41	2402.82	0	1292.66	3035.73
6798	52.8	452.73	33.72	2068.55	0	1118.37	-2437.79	-44.71	260.31	-24.49	2402.34	0	1284.52	1617.8
6799	64.39	477.45	35.71	2108.29	0	1107.62	-2490.46	-40.36	277.86	-24.72	2415.85	0	1294.82	2609.03
6800	52.03	441.89	29.22	2059.61	0	1116.25	-1223.66	-55.62	265.81	-27.69	2382.49	0	1279.75	537.39
6801	62.94	452.42	33.04	2103.16	0	1110.51	-3007.36	-41.81	308.38	-33.72	2421.04	0	1300.58	4570.62
6802	51.5	420.68	28.15	2064.18	0	1114.83	-1927.02	-62.87	293.27	-29.91	2390.01	0	1284.56	-1095.89
6803	59.74	418.24	29.91	2078.29	0	1115.47	-2460.34	-45.17	341.49	-34.87	2431.65	0	1305.92	7284.84
6804	53.48	397.03	25.25	2065.47	0	1115.52	-1205.47	-73.39	323.18	-37.46	2386.29	0	1286.4	-2369.96
6805	57.75	397.19	28.61	2086.22	0	1115.01	-2952.48	-49.67	373.84	-38.53	2433.29	0	1306.75	5757.15
6806	56.15	376.43	23.42	2068.75	0	1116.47	-1682.93	-82.93	348.82	-37.31	2377.19	0	1289.77	-721.73
6807	55.31	371.55	23.73	2079.82	0	1113.2	-1522.34	-52.34	402.83	-43.87	2426.45	0	1309.06	6592.76
6808	52.41	346.68	22.43	2061.83	0	1122.1	-2430.84	-86.44	378.88	-41.28	2381.3	0	1291.64	-2342.41
6809	55.85	339.51	19.61	2071.6	0	1114.79	-2346.03	-55.08	424.04	-41.2	2427.91	0	1309.89	9235.16
6810	48.14	320.43	17.17	2049.73	0	1118.08	-1463.05	-83.62	411.53	-45.62	2377.88	0	1298.9	-2213.35
6811	54.24	308.69	20.6	2072.2	0	1124.59	-4002.42	-60.88	446.78	-42.27	2421.27	0	1309.48	7445.25
6812	49.67	305.18	15.41	2083.04	0	1113.96	-356.39	-83.39	435.94	-41.5	2396.43	0	1301.51	1308.06
6813	48.52	276.79	13.81	2047.22	0	1124.47	-3116.78	-70.27	459.75	-45.93	2405.15	0	1304.53	2727.85
6814	47.76	276.03	15.87	2079.01	0	1121.1	-2706.2	-84.53	458.22	-43.11	2384.03	0	1303.69	210.62
6815	41.96	246.28	8.7	2058	0	1124.1	-739.58	-77.06	470.73	-44.48	2399.74	0	1302.1	1346.61
6816	46.31	245.36	9.69	2046.86	0	1121.57	-2114.27	-74.77	481.11	-45.17	2396.05	0	1305.45	3430.43
6817	41.35	221.71	9.31	2072.72	0	1127.83	-2954.29	-70.5	490.42	-44.86	2392.08	0	1305.57	3370.26
6818	42.04	222.93	7.71	2075.37	0	1123.85	-1976.64	-70.72	493.77	-48.6	2403.34	0	1300.55	299.72
6819	40.89	192.57	5.04	2039.51	0	1137.02	-4761.37	-73.62	495	-45.32	2394.73	0	1299.88	2450.91
6820	38.3	198.06	4.58	2094.43	0	1119.06	-1672.83	-71.87	510.41	-48.07	2389.85	0	1305.64	670.36
6821	30.36	160.98	1.45	1993.44	0	1146.63	-1938.04	-77.21	499.11	-48.14	2391.04	0	1297.13	96.78
6822	42.27	170.75	2.37	2090.6	0	1124.66	-3303.62	-66.6	518.49	-47.99	2391.28	0	1305.6	4028.82
6823	23.73	137.63	-1.91	1988.61	0	1136.21	-341.07	-68.89	509.49	-50.13	2389.11	0	1298.04	-1211.08
6824	41.73	150.76	1.53	2109.02	0	1126.06	-4502.83	-67.21	525.05	-49.67	2396.28	0	1302.97	1927.82
6825	19.99	106.66	-3.97	1975.13	0	1169.12	-842.23	-71.79	520.02	-47.68	2376.74	0	1301.81	2096.29
6826	34.94	125.89	-2.37	2117.16	0	1114.63	-3645.26	-62.64	530.7	-50.66	2391.11	0	1302.29	1707.67
6827	19	87.43	-4.35	1930.79	0	1169.69	-688.46	-70.57	529.48	-46.01	2368.85	0	1305.02	1840.87
6828	22.74	95.83	-3.51	2109.88	0	1139.2	-2169.81	-56.23	544.28	-46.69	2380.05	0	1309.11	6873.79
6829	17.55	64.39	-7.25	1924.18	0	1165.07	-744.37	-68.13	532.68	-48.45	2375.24	0	1301.51	336.77
6830	19.23	77.51	-1.53	2137.76	0	1132.52	-2920.35	-56.38	557.86	-44.1	2375.71	0	1313.3	7794.16
6831	-0	-0	-0	2149	0	976.7	-0	-66.38	547.18	-44.33	2357.28	0	1308.43	4811.08
6832	23.12	57.98	-0.61	2261.3	0	1135.52	-4352.46	-53.02	562.74	-46.92	2374.05	0	1310.22	5794.27
6833	-0	-0	-0	2149	0	976.7	-0	-63.25	561.83	-39.9	2356.27	0	1313.9	5676.45
6834	14.19	34.48	-3.59	2193.23	0	1180.15	-4594.28	-53.86	569.15	-40.36	2362.43	0	1314.34	10114.7
6835	-0	-0	-0	2149	0	976.7	-0	-58.98	567.47	-44.25	2352.47	0	1312.26	4756.31
6836	-0	-0	-0	2149	0	976.7	-0	-54.02	579.22	-38.22	2362.25	0	1319.8	9195.16
6837	-0	-0	-0	2149	0	976.7	-0	-59.66	573.43	-41.5	2349.94	0	1314.45	5858.4
6838	-0	-0	-0	2149	0	976.7	-0	-50.28	584.41	-44.02	2351.83	0	1317.82	8947.23
6839	-0	-0	-0	2149	0	976.7	-0	-60.27	578.16	-40.66	2350.42	0	1317.11	6010.83
6840	-0	-0	-0	2149	0	976.7	-0	-50.58	587.46	-44.48	2357.94	0	1315.68	6173.34
6841	-0	-0	-0	2149	0	976.7	-0	-58.36	578	-44.71	2331.33	0	1316.04	7733.96
6842	-0	-0	-0	2149	0	976.7	-0	-53.71	598.75	-43.79	2358.97	0	1321.07	6560.28
6843	-0	-0	-0	2149	0	976.7	-0	-58.75	575.87	-49.82	2351.23	0	1307.1	46.42
6844	-0	-0	-0	2149	0	976.7	-0	-47.91	599.67	-51.73	2347.45	0	1317.27	6701.18
6845	-0	-0	-0	2149	0	976.7	-0	-65.69	586.4	-46.77	2339.38	0	1314.06	2304.92
6846	-0	-0	-0	2149	0	976.7	-0	-47.76	590.52	-52.72	2356.62	0	1307.81	2355.7
6847	-0	-0	-0	2149	0	976.7	-0	-63.17	588.84	-55.08	2331.82	0	1308.55	-268.17
6848	-0	-0	-0	2149	0	976.7	-0	-47.76	598.91	-53.94	2354.35	0	1308.62	4765.95
6849	-0	-0	-0	2149	0	976.7	-0	-51.65	609.74	-53.71	2343.83	0	1311.23	561.32
6850	-0	-0	-0	2149	0	976.7	-0	-50.28	596.62	-52.03	2335	0	1308.99	4817.18
6851	-0	-0	-0	2149	0	976.7	-0	-45.93	622.71	-59.2	2356.64	0	1309.39	1349.46
6852	-0	-0	-0	2149	0	976.7	-0	-64.32	598.75	-52.57	2330.57	0	1303.46	-3205.85
6853	-0	-0	-0	2149	0	976.7	-0	-46.62	618.59	-57.83	2340.12	0	1307.14	2775.05
6854	-0	-0	-0	2149	0	976.7	-0	-57.22	610.05	-57.22	2340.14	0	1303.09	-2331.64
6855	-0	-0	-0	2149	0	976.7	-0	-38.68	639.04	-49.44	2339.78	0	1315.35	7213.07
6856	-0	-0	-0	2149	0	976.7	-0	-56.38	621.95	-52.49	2326.74	0	1308.45	147.52
6857	-0	-0	-0	2149	0	976.7	-0	-37.84	638.89	-50.74	2331.85	0	1315.34	7019.16
6858	-0	-0	-0	2149	0	976.7	-0	-53.41	631.87	-42.34	2322.06	0	1315.1	4221.19
6859	-0	-0	-0	2149	0	976.7	-0	-42.34	645.9	-48.29	2334.15	0	1315.3	5948.28
6860	-0	-0	-0	2149	0	976.7	-0	-45.24	629.12	-45.85	2316.27	0	1312.87	5054
6861	-0	-0	-0	2149	0	976.7	-0	-40.89	658.42	-39.14	2324.13	0	1325.02	8392.66
6862	-0	-0	-0	2149	0	976.7	-0	-40.44	635.38	-39.75	2304.72	0	1316.79	8411.98
6863	-0	-0	-0	2149	0	976.7	-0	-38.22	655.82	-44.25	2329.19	0	1321.05	6109.73
6864	-0	-0	-0	2149	0	976.7	-0	-57.14	640.41	-40.74	2298.7	0	1316.75	2097.5
6865	-0	-0	-0	2149	0	976.7	-0	-28.31	658.42	-36.16	2320.89	0	1323.35	11730.7
6866	-0	-0	-0	2149	0	976.7	-0	-54.55	639.04	-42.88	2297.96	0	1315.86	-243.79
6867	-0	-0	-0	2149	0	976.7	-0	-28.31	651.55	-41.2	2321.88	0	1317.41	7406.19
6868	-0	-0	-0	2149	0	976.7	-0	-51.8	637.66	-36.01	2289.94	0	1316.37	2554.57
6869	-0	-0	-0	2149	0	976.7	-0	-29.75	654.3	-41.66	2319.03	0	1318.11	5755.29
6870	-0	-0	-0	2149	0	976.7	-0	-40.66	631.26	-43.56	2301.94	0	1308.83	613.36
6871	-0	-0	-0	2149	0	976.7	-0	-30.29	658.26	-37.31	2318.31	0	1319.23	6537.34
6872	-0	-0	-0	2149	0	976.7	-0	-44.56	628.81	-42.04	2291.96	0	1309.25	187.13
6873	-0	-0	-0	2149	0	976.7	-0	-30.44	642.85	-42.95	2312.99	0	1311.54	3426.03
6874	-0	-0	-0	2149	0	976.7	-0	-45.17	627.44	-35.86	2292.86	0	1311.02	515.45
6875	-5.42	-34.18	-7.17	2344.23	0	942.2	-1476.15	-25.63	642.7	-43.03	2302.72	0	1311.51	2582.04
6876	-0	-0	-0	2149	0	976.7	-0	-34.87	634.61	-41.66	2306.7	0	1311.53	2272.63
6877	-6.03	-30.67	-5.72	2465.88	0	942.97	-2100.67	-23.57	642.55	-37.54	2306.63	0	1312.97	5658.24
6878	-0	-0	-0	2149	0	976.7	-0	-34.33	629.88	-42.04	2290.82	0	1310.53	578.55
6879	-6.03	-32.96	-6.18	2511	0	929.8	-4053.52	-33.57	628.36	-36.54	2295.31	0	1312.61	3886.34
6880	-0	-0	-0	2149	0	976.7	-0	-32.5	627.29	-39.22	2288.16	0	1310.66	1732.11
6881	-6.79	-33.57	-8.7	2437.49	0	953.5	-4144.74	-29.45	623.17	-38.38	2285.31	0	1311.47	3952.4
6882	-0	-0	-0	2149	0	976.7	-0	-22.66	639.19	-35.1	2300.37	0	1320.43	7221.71
6883	-0	-0	-0	2149	0	976.7	-0	-25.33	619.35	-37.61	2283.52	0	1310.59	3616.97
6884	-0	-0	-0	2149	0	976.7	-0	-19.23	632.93	-36.85	2292.71	0	1318.54	5856.96
6885	-0	-0	-0	2149	0	976.7	-0	-35.63	614.47	-35.17	2262.68	0	1315.99	2662.31
6886	-0	-0	-0	2149	0	976.7	-0	-16.86	629.58	-35.71	2287.47	0	1317.7	6376.93
6887	-0	-0	-0	2149	0	976.7	-0	-33.87	609.13	-33.72	2265	0	1315.77	1927.84
6888	-0	-0	-0	2149	0	976.7	-0	-10.38	638.28	-35.17	2284.38	0	1324.54	10074.2
6889	-0	-0	-0	2149	0	976.7	-0	-27.77	603.94	-32.65	2266.4	0	1315.01	2475.81
6890	-0	-0	-0	2149	0	976.7	-0	-11.06	637.51	-34.79	2282.34	0	1323.97	7889.45
6891	-0	-0	-0	2149	0	976.7	-0	-28.69	600.59	-34.87	2248.49	0	1315.17	2812.8
6892	-0	-0	-0	2149	0	976.7	-0	-10.38	632.32	-33.11	2280.8	0	1325.07	6776.83
6893	-0	-0	-0	2149	0	976.7	-0	-29.14	600.43	-31.81	2243.85	0	1316.74	2213.85
6894	-0	-0	-0	2149	0	976.7	-0	-2.21	628.81	-37.84	2278.99	0	1320.63	8199.45
6895	-0	-0	-0	2149	0	976.7	-0	-30.82	599.67	-33.87	2246.3	0	1315.8	981.99
6896	-0	-0	-0	2149	0	976.7	-0	-1.53	630.34	-33.34	2278.45	0	1323.62	8791.32
6897	-0	-0	-0	2149	0	976.7	-0	-26.47	593.11	-40.28	2246.74	0	1308.72	244.42
6898	-0	-0	-0	2149	0	976.7	-0	-2.9	631.56	-35.63	2275.27	0	1323.88	6447.66
6899	-0	-0	-0	2149	0	976.7	-0	-26.47	593.72	-35.63	2239.95	0	1310.67	481.19
6900	-0	-0	-0	2149	0	976.7	-0	-5.19	613.1	-40.66	2272.27	0	1313.04	5347.72
6901	-0	-0	-0	2149	0	976.7	-0	-26.63	602.26	-38.22	2234.4	0	1313.21	-771.58
6902	-0	-0	-0	2149	0	976.7	-0	0.76	613.86	-38.6	2268.16	0	1314.02	5390.36
6903	-0	-0	-0	2149	0	976.7	-0	-17.32	605.16	-39.75	2249.08	0	1309.58	88.56
6904	-0	-0	-0	2149	0	976.7	-0	5.26	619.51	-39.22	2263.12	0	1315.69	5879.28
6905	-0	-0	-0	2149	0	976.7	-0	-16.17	606.54	-41.43	2245.63	0	1307.8	-714.22
6906	-0	-0	-0	2149	0	976.7	-0	-11.22	605.77	-37.69	2249.63	0	1310.35	2253.08
6907	-0	-0	-0	2149	0	976.7	-0	-8.93	611.42	-41.2	2237.05	0	1310.2	1573.74
6908	-1.07	-33.11	-8.39	2384.97	0	954.09	-2645.19	-6.41	607.45	-37.61	2241.36	0	1309.38	2168.68
6909	-0	-0	-0	2149	0	976.7	-0	3.66	630.04	-39.98	2250.4	0	1315.89	5227.97
6910	-2.52	-31.74	-6.94	2273.27	0	961.74	-1654.28	-2.52	611.72	-38.76	2237.31	0	1308.27	2923.75
6911	-0	-0	-0	2149	0	976.7	-0	3.89	629.27	-37.23	2245.79	0	1315.29	5007
6912	-7.86	-30.06	-6.41	2381.86	0	914.56	-1444.32	-5.8	617.52	-33.34	2220.05	0	1315.69	3737.11
6913	-0	-0	-0	2149	0	976.7	-0	4.04	624.85	-37.77	2238.79	0	1312.86	4198.65
6914	-0	-0	-0	2149	0	976.7	-0	-2.82	624.24	-33.26	2221.99	0	1316.13	4245.68
6915	-0	-0	-0	2149	0	976.7	-0	11.44	644.84	-29.6	2230.81	0	1325.38	8831.49
6916	-0	-0	-0	2149	0	976.7	-0	1.3	627.44	-36.62	2225.49	0	1315.01	4179.19
6917	-0	-0	-0	2149	0	976.7	-0	11.52	647.13	-29.83	2229.98	0	1325.43	7866.7
6918	-0	-0	-0	2149	0	976.7	-0	-0.23	626.22	-29.45	2196.36	0	1321.12	5703.36
6919	-0	-0	-0	2149	0	976.7	-0	14.34	648.5	-33.65	2230.6	0	1323.45	8204.66
6920	-0	-0	-0	2149	0	976.7	-0	0.84	628.2	-27.47	2197.87	0	1321.05	4659.45
6921	-0	-0	-0	2149	0	976.7	-0	23.96	656.74	-31.51	2228.73	0	1327.17	10862.1
6922	-0	-0	-0	2149	0	976.7	-0	-0	629.27	-31.66	2193.52	0	1319.91	2748.43
6923	-0	-0	-0	2149	0	976.7	-0	27.77	660.25	-29.07	2227.12	0	1328.62	11847.3
6924	-0	-0	-0	2149	0	976.7	-0	0.53	625.76	-34.71	2190.64	0	1315.16	2129.37
6925	-0	-0	-0	2149	0	976.7	-0	26.09	658.42	-33.8	2222.2	0	1326.59	8816.12
6926	-0	-0	-0	2149	0	976.7	-0	5.49	628.97	-34.48	2190.42	0	1315.9	3689.53
6927	-0	-0	-0	2149	0	976.7	-0	24.8	649.41	-37.61	2222.13	0	1318.79	7001.29
6928	-0	-0	-0	2149	0	976.7	-0	7.48	626.37	-36.93	2179.75	0	1315.79	2626.12
6929	-0	-0	-0	2149	0	976.7	-0	28.53	653.53	-38.53	2222.62	0	1319.65	7829.78
6930	-0	-0	-0	2149	0	976.7	-0	9.31	625.31	-39.98	2194.07	0	1310.35	593.52
6931	-0	-0	-0	2149	0	976.7	-0	31.13	649.57	-41.81	2211.33	0	1318.02	8303.57
6932	-0	-0	-0	2149	0	976.7	-0	10.99	628.36	-40.66	2190.5	0	1312.09	2692.78
6933	-0	-0	-0	2149	0	976.7	-0	25.86	642.55	-37.99	2206.91	0	1317.64	5030.11
6934	-0	-0	-0	2149	0	976.7	-0	14.72	625	-41.2	2171.62	0	1313.91	4301.43
6935	-0	-0	-0	2149	0	976.7	-0	30.59	649.26	-39.37	2213.84	0	1320.07	8268.85
6936	-0	-0	-0	2149	0	976.7	-0	17.4	635.99	-36.7	2189.14	0	1318.5	3475.78
