Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	-0	-0	-0	2149	0	976.7	-0	44.48	602.87	-23.88	2077.64	0	1283.59	13219.6
254	-0	-0	-0	2149	0	976.7	-0	46.77	635.22	-18.23	2082.77	0	1291.8	9665.38
255	-0	-0	-0	2149	0	976.7	-0	55.92	641.48	-23.12	2081.9	0	1280.59	15124.3
256	-0	-0	-0	2149	0	976.7	-0	53.86	676.88	-19.38	2071.83	0	1290.61	13593.5
257	-0	-0	-0	2149	0	976.7	-0	52.26	684.36	-16.25	2065.13	0	1288.5	10040.4
258	-0	-0	-0	2149	0	976.7	-0	65.31	700.68	-24.34	2059.63	0	1281.73	15906.8
259	-0	-0	-0	2149	0	976.7	-0	65.92	732.57	-22.96	2070.35	0	1287.54	14210.5
260	-0	-0	-0	2149	0	976.7	-0	63.86	729.83	-19.84	2043.12	0	1284.87	12228.3
261	-0	-0	-0	2149	0	976.7	-0	73.55	758.51	-21.21	2044.34	0	1286.74	13616.1
262	-0	-0	-0	2149	0	976.7	-0	74.62	777.74	-24.95	2043.22	0	1286.21	13114.1
263	-0	-0	-0	2149	0	976.7	-0	85.91	785.22	-19.99	2038.83	0	1285.37	18687.2
264	-0	-0	-0	2149	0	976.7	-0	81.25	805.97	-21.36	2027.64	0	1287.2	12121.2
265	-0	-0	-0	2149	0	976.7	-0	93.38	813.75	-20.14	2027.47	0	1286.8	13892.1
266	-0	-0	-0	2149	0	976.7	-0	97.27	829.77	-25.41	2023.4	0	1284.83	15454
267	-0	-0	-0	2149	0	976.7	-0	97.81	837.71	-19.38	2021.32	0	1286.45	14858.8
268	-0	-0	-0	2149	0	976.7	-0	98.8	842.9	-19.76	2004.85	0	1286.91	12149.6
269	-0	-0	-0	2149	0	976.7	-0	112.92	853.73	-23.12	2011.66	0	1285.19	16945.2
270	-0	-0	-0	2149	0	976.7	-0	115.74	858.31	-18.77	2006.22	0	1285.93	15126.7
271	-0	-0	-0	2149	0	976.7	-0	120.01	860.6	-19.38	1994.78	0	1287.31	15184.2
272	-0	-0	-0	2149	0	976.7	-0	118.03	861.21	-17.85	1989.54	0	1287.63	11879.4
273	-0	-0	-0	2149	0	976.7	-0	134.35	866.85	-18.01	1994.72	0	1286.1	18020.9
274	-0	-0	-0	2149	0	976.7	-0	130.54	850.22	-19.68	1981.81	0	1283.77	15776.2
275	-0	-0	-0	2149	0	976.7	-0	131.99	857.85	-13.28	1976.17	0	1289.89	10651.7
276	-0	-0	-0	2149	0	976.7	-0	144.2	846.56	-17.24	1966.19	0	1285.72	15117.5
277	-0	-0	-0	2149	0	976.7	-0	149.77	842.29	-17.62	1976.59	0	1284.56	17677.7
278	-0	-0	-0	2149	0	976.7	-0	148.93	837.86	-9.69	1961.48	0	1292.48	11136.8
279	-0	-0	-0	2149	0	976.7	-0	152.13	818.18	-14.95	1944.37	0	1284.42	15450.7
280	-0	-0	-0	2149	0	976.7	-0	158.31	818.33	-16.94	1963.29	0	1287.78	14804.4
281	-0	-0	-0	2149	0	976.7	-0	161.29	800.93	-15.03	1938.32	0	1287.81	12417.2
282	-0	-0	-0	2149	0	976.7	-0	168	785.06	-10.07	1940.72	0	1289.41	15744.5
283	-0	-0	-0	2149	0	976.7	-0	163.19	771.18	-11.83	1929.34	0	1291.13	8951.96
284	-0	-0	-0	2149	0	976.7	-0	179.06	748.9	-17.7	1934.25	0	1284.5	15428.7
285	-0	-0	-0	2149	0	976.7	-0	169.6	739.29	-11.37	1921.5	0	1290.36	9900.79
286	-0	-0	-0	2149	0	976.7	-0	179.37	706.33	-7.78	1913.86	0	1289.82	13075.3
287	64.01	485.23	31.89	2470.1	0	1187.83	20065.6	177.31	689.39	-22.96	1906.95	0	1283.9	12237.3
288	70.19	562.29	-175.78	2525.45	0	1146.38	-5294.3	180.66	677.8	-9.84	1918.28	0	1290.37	6673.09
289	29.53	488.43	-78.58	2422.54	0	1177.48	4113.2	182.11	651.09	-10.83	1899.08	0	1290.3	9705.38
290	31.05	390.17	33.26	2457.55	0	1204.08	-17556.8	180.51	607.91	-19.15	1884.78	0	1283.28	11884.2
291	-9.99	492.4	-108.18	2437.66	0	1153.24	46068.9	184.1	588.68	-9.92	1901.28	0	1285.17	7292.1
292	-41.43	468.9	-173.57	2451.45	0	1166.56	-20181.9	169.07	565.34	-3.97	1888.3	0	1282.82	6233.91
293	-62.03	570.07	5.49	2455.08	0	1158.9	-7528.42	165.33	519.26	-15.26	1872.05	0	1284.15	11001.1
294	-132.06	490.57	-35.86	2435.38	0	1179.26	38579.2	171.74	488.13	-7.63	1880.22	0	1284.35	8796.13
295	-96.59	507.05	-154.88	2465.76	0	1157.5	-41618.6	159.53	448	19.61	1869.06	0	1278.41	3531.21
296	-134.2	512.08	-15.41	2458.66	0	1167.02	10823.5	155.18	422.97	-8.24	1860.28	0	1280.65	10791
297	-86.29	508.12	46.31	2468.07	0	1179.14	24701.4	147.48	367.58	1.91	1846.13	0	1278.62	10793.5
298	-67.98	571.44	-65.16	2433.01	0	1154.69	-16544	139.62	343.48	37.23	1843.28	0	1282.52	2588.3
299	-96.89	540.77	-47.23	2456.47	0	1152.61	23909.6	131.23	301.97	20.07	1845.31	0	1277.16	3104.18
300	-71.64	581.05	80.03	2406.39	0	1167.75	-7440.11	112	250.55	-0.46	1797	0	1265.62	14828.5
301	-111.01	559.54	-1.07	2433.92	0	1163.25	-7904.01	104.6	213.32	44.63	1773.67	0	1271.39	-2190.82
302	-129.39	604.25	-28.31	2438.11	0	1149.35	23420.7	87.59	176.09	36.16	1791.64	0	1257.92	-2296.21
303	-122.6	613.1	83.47	2402.99	0	1172.46	-17733.5	31.66	156.86	-4.43	1796	0	1246.46	16426.5
304	-148.32	643.92	72.94	2436.45	0	1162.83	6822.4	-0	-0	-0	2149	0	1465.7	-0
305	-139.77	686.49	3.66	2414.74	0	1151.76	15277.5	52.87	85.75	29.68	1665.37	0	1259.27	-6299.99
306	-126.19	691.22	38.15	2418.01	0	1162.12	-7300.41	-0	-0	-0	2149	0	1465.7	-0
307	-153.5	725.86	96.44	2408.41	0	1161.01	13095.7	-0	-0	-0	2149	0	1465.7	-0
308	-122.76	764.31	22.05	2404.67	0	1150.28	631	-0	-0	-0	2149	0	1465.7	-0
309	-144.73	761.87	11.75	2395.6	0	1158.78	-19.4	-0	-0	-0	2149	0	1465.7	-0
310	-132.14	840.91	88.12	2397.8	0	1151.12	6609.59	-0	-0	-0	2149	0	1465.7	-0
311	-130.46	823.97	63.63	2392.25	0	1161.85	-1342.07	-0	-0	-0	2149	0	1465.7	-0
312	-134.89	895.23	28.61	2376.99	0	1152.03	5386.06	-0	-0	-0	2149	0	1465.7	-0
313	-126.19	899.81	71.41	2397.85	0	1155.1	9302.54	-0	-0	-0	2149	0	1465.7	-0
314	-138.63	898.9	83.54	2359.16	0	1162.19	-1603.07	-0	-0	-0	2149	0	1465.7	-0
315	-120.01	921.94	34.56	2386.01	0	1152.71	8526.96	-0	-0	-0	2149	0	1465.7	-0
316	-137.63	908.36	38.38	2367.51	0	1153.66	12406.7	-0	-0	-0	2149	0	1465.7	-0
317	-117.95	903.02	70.8	2345.66	0	1159.47	-7878.33	-0	-0	-0	2149	0	1465.7	-0
318	-129.32	911.87	56.38	2371.24	0	1154.18	10593.3	-0	-0	-0	2149	0	1465.7	-0
319	-127.03	900.12	32.88	2336.29	0	1153.98	6133.08	-4.73	-33.26	-4.12	2476.82	0	1634.87	5090.35
320	-96.89	893.55	69.43	2354.89	0	1159.43	-5383.73	-0	-0	-0	2149	0	1465.7	-0
321	-131.07	910.95	78.43	2338.17	0	1156.14	9995.38	-0	-0	-0	2149	0	1465.7	-0
322	-86.59	891.42	45.32	2334.02	0	1155.55	-1212.84	-0	-0	-0	2149	0	1465.7	-0
323	-90.03	912.32	69.43	2350.45	0	1154.39	7166.64	-0	-0	-0	2149	0	1465.7	-0
324	-105.97	881.96	84.38	2327.2	0	1159.23	9303.54	-0	-0	-0	2149	0	1465.7	-0
325	-62.18	888.06	67.44	2326.3	0	1155.07	-3498.01	-0	-0	-0	2149	0	1465.7	-0
326	-100.17	884.25	64.85	2324.09	0	1154.47	13420.2	3.89	-34.03	-3.66	2660.74	0	1669.96	5051.62
327	-69.5	844.42	76.52	2317.23	0	1160.52	2278.5	-0	-0	-0	2149	0	1465.7	-0
328	-63.4	858.15	72.48	2309.63	0	1153.62	-3681.28	-0	-0	-0	2149	0	1465.7	-0
329	-93.69	810.24	55.47	2314.69	0	1159.63	14968.8	-0	-0	-0	2149	0	1465.7	-0
330	-41.35	820.31	67.14	2304.79	0	1154.38	-4187.96	-0	-0	-0	2149	0	1465.7	-0
331	-81.71	775.45	71.72	2301.65	0	1160.41	7453.89	-0	-0	-0	2149	0	1465.7	-0
332	-65.38	764.31	63.48	2302.14	0	1159.13	7935.1	-0	-0	-0	2149	0	1465.7	-0
333	-41.66	753.63	55.92	2300.85	0	1154.94	1358.41	-0	-0	-0	2149	0	1465.7	-0
334	-79.42	717.16	69.12	2277.64	0	1163.92	10239.1	-0	-0	-0	2149	0	1465.7	-0
335	-28.23	734.25	64.85	2289.65	0	1153.67	-492.65	-0	-0	-0	2149	0	1465.7	-0
336	-56.15	685.42	50.66	2278.4	0	1160.62	7273.7	-0	-0	-0	2149	0	1465.7	-0
337	-48.75	681.46	57.83	2257.87	0	1156.66	3219.1	-0	-0	-0	2149	0	1465.7	-0
338	-20.9	654.3	61.57	2285.27	0	1159.09	612.57	-0	-0	-0	2149	0	1465.7	-0
339	-54.17	627.14	50.89	2265.32	0	1162.35	10240.7	-0	-0	-0	2149	0	1465.7	-0
340	-21.29	614.17	49.9	2269.3	0	1158.58	3800.86	-0	-0	-0	2149	0	1465.7	-0
341	-26.86	603.33	59.43	2267.45	0	1160	3008.43	-0	-0	-0	2149	0	1465.7	-0
342	-37.23	569.46	47.3	2259.17	0	1163.13	8046.5	-0	-0	-0	2149	0	1465.7	-0
343	-9	571.44	48.07	2248.07	0	1159.06	4425.53	-0	-0	-0	2149	0	1465.7	-0
344	-31.28	530.7	46.23	2244.78	0	1166.5	5500.26	-0	-0	-0	2149	0	1465.7	-0
345	-13.5	530.24	45.32	2242	0	1161.31	3656.69	-0	-0	-0	2149	0	1465.7	-0
346	-13.2	498.2	37	2239.23	0	1164.91	3941.38	-0	-0	-0	2149	0	1465.7	-0
347	-19.91	487.82	38.3	2246.07	0	1162.39	7905.44	-0	-0	-0	2149	0	1465.7	-0
348	-2.06	471.8	41.73	2240.4	0	1166.54	2958.72	-0	-0	-0	2149	0	1465.7	-0
349	-17.4	447.69	31.97	2245.83	0	1164.99	7873.81	-0	-0	-0	2149	0	1465.7	-0
350	-9.16	447.85	37.99	2209.51	0	1165.38	4740.62	-0	-0	-0	2149	0	1465.7	-0
351	-2.75	420.84	37	2239.77	0	1171.66	4965.79	-0	-0	-0	2149	0	1465.7	-0
352	-15.11	415.65	31.81	2192.07	0	1165.83	6746	-0	-0	-0	2149	0	1465.7	-0
353	4.65	402.07	32.04	2227.39	0	1169.24	1614.06	-0	-0	-0	2149	0	1465.7	-0
354	-14.11	379.64	29.14	2203.75	0	1174.56	7558.68	-0	-0	-0	2149	0	1465.7	-0
355	1.45	381.62	26.47	2217.31	0	1163.37	1879.86	-0	-0	-0	2149	0	1465.7	-0
356	-4.04	359.95	27.24	2230.94	0	1173.37	6672.36	-0	-0	-0	2149	0	1465.7	-0
357	-10.91	352.48	24.34	2208.88	0	1171.32	7383.84	-0	-0	-0	2149	0	1465.7	-0
358	3.74	343.32	23.57	2223.39	0	1169.84	4311.69	-0	-0	-0	2149	0	1465.7	-0
359	-9.16	343.93	27.54	2190.93	0	1171.13	6998.15	-0	-0	-0	2149	0	1465.7	-0
360	-4.43	325.32	20.29	2200.39	0	1175.89	6249.76	-0	-0	-0	2149	0	1465.7	-0
361	-0	334.47	23.42	2189.51	0	1171.22	3230.05	-0	-0	-0	2149	0	1465.7	-0
362	-6.26	317.99	18.46	2196.88	0	1174.47	5121.65	-0	-0	-0	2149	0	1465.7	-0
363	-2.75	327.15	17.62	2185.07	0	1171.77	2807.8	-0	-0	-0	2149	0	1465.7	-0
364	1.6	309.14	15.72	2199.13	0	1182.88	5912.27	-0	-0	-0	2149	0	1465.7	-0
365	2.06	319.52	18.31	2205.73	0	1172.36	6116.68	-0	-0	-0	2149	0	1465.7	-0
366	1.3	321.2	16.17	2179.8	0	1173.53	4047.54	-0	-0	-0	2149	0	1465.7	-0
367	8.77	326.84	19.15	2203.28	0	1180.07	7216.7	-0	-0	-0	2149	0	1465.7	-0
368	4.35	338.75	18.01	2155.86	0	1172.79	3737.71	-0	-0	-0	2149	0	1465.7	-0
369	8.85	341.34	19.07	2184.57	0	1174.75	2283.55	-0	-0	-0	2149	0	1465.7	-0
370	12.74	344.24	21.06	2145.65	0	1176.88	6154.26	-0	-0	-0	2149	0	1465.7	-0
371	20.83	346.98	24.87	2168.81	0	1172.22	4771.58	-0	-0	-0	2149	0	1465.7	-0
372	6.18	372.92	49.9	2162.51	0	1169.22	9624.92	-0	-0	-0	2149	0	1465.7	-0
373	12.74	366.21	41.73	2146.52	0	1179.47	-2037.01	-0	-0	-0	2149	0	1465.7	-0
374	17.7	400.7	24.57	2166.04	0	1161.5	7143.81	-0	-0	-0	2149	0	1465.7	-0
375	3.2	402.98	30.36	2143.02	0	1174.53	13039.1	-0	-0	-0	2149	0	1465.7	-0
376	23.04	421.3	28.61	2126.6	0	1170.88	-3641.34	-0	-0	-0	2149	0	1465.7	-0
377	16.94	441.89	26.93	2132.72	0	1168.83	6603.62	-0	-0	-0	2149	0	1465.7	-0
378	18.69	442.81	19.61	2130.41	0	1179.4	6814.89	-0	-0	-0	2149	0	1465.7	-0
379	30.82	469.51	23.35	2111.6	0	1167.74	-3005.69	-0	-0	-0	2149	0	1465.7	-0
380	17.01	482.64	30.44	2134.76	0	1169.91	9349.4	-0	-0	-0	2149	0	1465.7	-0
381	28.69	488.89	19.3	2103.31	0	1177.41	3151.41	-0	-0	-0	2149	0	1465.7	-0
382	32.27	521.39	22.81	2125.55	0	1164.85	1503.89	-0	-0	-0	2149	0	1465.7	-0
383	19.84	523.68	24.8	2092.92	0	1171.11	9014.07	-0	-0	-0	2149	0	1465.7	-0
384	47.91	550.23	19.38	2103.55	0	1170.17	-2216.05	-0	-0	-0	2149	0	1465.7	-0
385	31.81	562.74	14.42	2089.11	0	1166.23	7264.42	-0	-0	-0	2149	0	1465.7	-0
386	38.22	579.53	17.62	2078	0	1169.39	276.31	2.9	-31.43	3.51	2261.21	0	1698.53	7671.21
387	56.08	588.23	13.12	2079.07	0	1170.68	-2380.76	-0	-0	-0	2149	0	1465.7	-0
388	43.72	613.71	16.02	2078.91	0	1166.15	5987.98	-0	-0	-0	2149	0	1465.7	-0
389	57.53	608.06	9.77	2064.47	0	1169.76	1128.32	-0	-0	-0	2149	0	1465.7	-0
390	68.21	635.83	18.62	2069.81	0	1168.02	-1404.5	-0	-0	-0	2149	0	1465.7	-0
391	59.81	634.92	13.89	2066.95	0	1167.82	4739.22	-0	-0	-0	2149	0	1465.7	-0
392	79.57	662.38	15.79	2043.61	0	1165.24	-1831.66	-0	-0	-0	2149	0	1465.7	-0
393	70.42	660.1	20.29	2048.75	0	1169.15	2595.21	-0	-0	-0	2149	0	1465.7	-0
394	81.94	682.83	21.59	2040.79	0	1165.29	468.97	-0	-0	-0	2149	0	1465.7	-0
395	88.04	679.78	16.33	2017.18	0	1166.44	-2486.45	-0	-0	-0	2149	0	1465.7	-0
396	82.63	690.46	18.77	2039.3	0	1166.43	3369.9	-0	-0	-0	2149	0	1465.7	-0
397	95.29	697.02	21.44	2017.6	0	1165.15	-2113.54	-0	-0	-0	2149	0	1465.7	-0
398	94.3	695.95	20.14	2022.09	0	1165.67	2546.48	-0	-0	-0	2149	0	1465.7	-0
399	90.79	708.92	25.02	2013.73	0	1166.05	3809.45	-0	-0	-0	2149	0	1465.7	-0
400	107.65	709.99	22.89	2018.26	0	1162.56	-545.26	-0	-0	-0	2149	0	1465.7	-0
401	96.44	717.62	30.14	1988.25	0	1165.92	1104.85	-0	-0	-0	2149	0	1465.7	-0
402	107.27	716.55	25.25	2001.84	0	1163.58	1951.18	-0	-0	-0	2149	0	1465.7	-0
403	110.32	719.91	27.16	1981.61	0	1160.98	1385.32	-0	-0	-0	2149	0	1465.7	-0
404	104.06	708.31	30.67	1972.44	0	1167.73	1129.8	-0	-0	-0	2149	0	1465.7	-0
405	122.15	711.36	24.95	1989.97	0	1161.19	1120.61	-0	-0	-0	2149	0	1465.7	-0
406	111.69	701.29	27.16	1969.93	0	1162.21	2724.85	-0	-0	-0	2149	0	1465.7	-0
407	121.77	692.9	30.29	1975.71	0	1165.04	2508.47	-0	-0	-0	2149	0	1465.7	-0
408	128.78	690.46	26.02	1958.63	0	1158.08	4519.17	-0	-0	-0	2149	0	1465.7	-0
409	126.34	677.8	28.61	1962.83	0	1161.56	5000.75	-0	-0	-0	2149	0	1465.7	-0
410	131.68	665.59	29.75	1941.93	0	1163.99	2407.89	-0	-0	-0	2149	0	1465.7	-0
411	134.51	660.71	26.63	1955.8	0	1157.51	4721.54	-0	-0	-0	2149	0	1465.7	-0
412	128.63	631.1	30.98	1922.08	0	1167.89	3939.12	-0	-0	-0	2149	0	1465.7	-0
413	143.89	627.9	28	1954.45	0	1160.13	2033.84	-0	-0	-0	2149	0	1465.7	-0
414	132.22	597.84	28.23	1925.52	0	1163.07	5906.07	-15.72	523.83	-39.9	2512.05	0	1268.66	-5739.2
415	141.3	594.64	21.13	1930.83	0	1158.21	5940.9	-58.21	606.23	125.05	2535.05	0	1299.07	31256.8
416	131.76	581.21	25.41	1944.66	0	1155.59	9692.45	-1.68	544.59	16.71	2465.43	0	1276.06	16058.3
417	134.66	545.35	33.8	1895.79	0	1161.81	7851.52	-42.65	525.97	-41.28	2566.03	0	1267.14	-20946.2
418	135.8	520.63	19.53	1904.03	0	1160.55	1761.6	-54.32	645.29	94.76	2504.39	0	1278.94	7844.04
419	117.57	514.22	17.09	1933.97	0	1153.78	15906.2	-79.5	672.76	95.6	2516.45	0	1293.62	33233.4
420	139.24	448.15	26.09	1868.44	0	1171.84	1422.38	-120.62	720.98	-9.08	2486.7	0	1283.86	-7855.72
421	116.35	446.01	13.96	1902.11	0	1158.13	5085.46	-114.29	662.99	67.37	2527.7	0	1281.69	12560.1
422	113.37	391.39	2.59	1913.31	0	1165.57	17030.5	-164.79	734.56	62.1	2480.7	0	1298.82	23229.2
423	134.81	374.6	18.84	1860.51	0	1162.36	1831.5	-168.91	652.16	-11.83	2518.49	0	1280.2	-905.73
424	91.09	330.2	7.93	1908.96	0	1163.7	3174.62	-130.31	682.37	16.56	2483.7	0	1290.29	-9911.43
425	115.36	302.43	-9.08	1867.44	0	1161.35	17684.6	-139.69	707.86	58.36	2501.66	0	1301.39	26405
426	108.8	261.84	-0.92	1849.64	0	1169.25	770.03	-146.56	709.99	-8.62	2488.97	0	1286.32	7605.41
427	68.36	222.32	-2.75	1856.49	0	1160.76	5209.52	-150.3	740.36	-6.71	2480.58	0	1293.94	1537.02
428	96.97	184.94	-17.17	1814.62	0	1181.36	10601.9	-194.7	755	34.1	2492.34	0	1297.8	23799.9
429	67.83	143.74	-19.91	1911.7	0	1177.22	6160.59	-182.8	773.47	-14.04	2486.41	0	1294.98	5085.1
430	38.07	106.2	-4.58	1716.45	0	1190.67	3900.61	-200.04	795.29	-33.42	2477.92	0	1295.08	-456.06
431	-0	-0	-0	2149	0	976.7	-0	-225.68	852.66	10.91	2467.51	0	1302.8	26610.6
432	-24.8	71.87	-19.76	1828.11	0	1150.49	19154.8	-204.16	860.6	-16.17	2474.66	0	1297.47	9560.16
433	-0	-0	-0	2149	0	976.7	-0	-218.12	890.81	-55.08	2475.61	0	1294.1	3376.38
434	-0	-0	-0	2149	0	976.7	-0	-222.4	912.63	-12.74	2463.33	0	1303.08	14376
435	-0	-0	-0	2149	0	976.7	-0	-195.69	949.55	-21.51	2454.33	0	1299.76	11226.9
436	-0	-0	-0	2149	0	976.7	-0	-211.41	976.56	-53.71	2475.63	0	1296.47	9564.31
437	-0	-0	-0	2149	0	976.7	-0	-197.75	1005.71	-38.83	2446.11	0	1299.72	9781.04
438	-0	-0	-0	2149	0	976.7	-0	-189.74	1020.2	-16.78	2442.02	0	1304.59	16579.1
439	-0	-0	-0	2149	0	976.7	-0	-207.52	1041.56	-55.31	2452.46	0	1301.88	9960.13
440	-0	-0	-0	2149	0	976.7	-0	-189.44	1018.52	-57.75	2436.8	0	1298.49	6399
441	-0	-0	-0	2149	0	976.7	-0	-196.76	1049.35	-29.45	2430.77	0	1308.94	15263.1
442	-0	-0	-0	2149	0	976.7	-0	-199.28	1028.29	-47.76	2430.72	0	1303.75	13131.7
443	-0	-0	-0	2149	0	976.7	-0	-164.64	1033.78	-70.72	2429.31	0	1301.29	4780.57
444	-0	-0	-0	2149	0	976.7	-0	-186.23	1041.87	-42.42	2418.43	0	1308.3	8943.37
445	-0	-0	-0	2149	0	976.7	-0	-163.65	1034.24	-44.63	2412.75	0	1305.87	16962.7
446	-0	-0	-0	2149	0	976.7	-0	-148.93	1032.71	-68.82	2412.91	0	1305.62	5260.28
447	-0	-0	-0	2149	0	976.7	-0	-164.11	1024.17	-55.54	2409.41	0	1307.15	9787.44
448	-0	-0	-0	2149	0	976.7	-0	-140.84	1008.15	-51.42	2396.35	0	1307.49	13828.1
449	-0	-0	-0	2149	0	976.7	-0	-142.14	988.62	-62.87	2397.14	0	1308.73	6834.26
450	-0	-0	-0	2149	0	976.7	-0	-137.02	975.49	-70.19	2400.28	0	1305.74	8018.44
451	-0	-0	-0	2149	0	976.7	-0	-116.73	956.12	-52.49	2387.16	0	1309.14	12696.3
452	-0	-0	-0	2149	0	976.7	-0	-131.99	935.21	-60.42	2381.95	0	1309.58	4351.35
453	-0	-0	-0	2149	0	976.7	-0	-106.66	910.34	-66.83	2385.43	0	1307	9499.22
454	-0	-0	-0	2149	0	976.7	-0	-99.33	895.39	-55.54	2377.81	0	1310.83	10757.5
455	-0	-0	-0	2149	0	976.7	-0	-110.93	861.05	-50.66	2375.12	0	1311.57	7784.7
456	-0	-0	-0	2149	0	976.7	-0	-87.59	830.08	-63.32	2361.98	0	1309.26	12883.6
457	-0	-0	-0	2149	0	976.7	-0	-93.54	808.11	-62.03	2369.62	0	1311.68	4745.02
458	-0	-0	-0	2149	0	976.7	-0	-87.43	776.52	-47.99	2370.99	0	1311.58	11166.7
459	-0	-0	-0	2149	0	976.7	-0	-79.04	744.48	-58.06	2345.01	0	1312.52	12168.5
460	-0	-0	-0	2149	0	976.7	-0	-82.93	728.3	-58.82	2359.21	0	1314.86	5243.32
461	-0	-0	-0	2149	0	976.7	-0	-72.86	689.7	-50.28	2352.19	0	1309.43	7300.87
462	0	0	0	2149	0	976.7	0	-64.47	689.39	-49.9	2342.06	0	1319.78	13709.7
463	-0	-0	-0	2149	0	976.7	-0	-72.94	632.93	-48.45	2337.72	0	1314.17	8261.78
464	-0	-0	-0	2149	0	976.7	-0	-49.06	636.9	-45.78	2337.83	0	1319.86	12197.9
465	-0	-0	-0	2149	0	976.7	-0	-59.28	598.91	-43.56	2333.07	0	1315.95	7189.32
466	-0	-0	-0	2149	0	976.7	-0	-46.77	578.61	-45.01	2332.6	0	1319.48	13403.7
467	-0	-0	-0	2149	0	976.7	-0	-49.13	558.47	-40.05	2310.63	0	1324.77	11916.5
468	-0	-0	-0	2149	0	976.7	-0	-43.41	538.94	-41.66	2327.97	0	1317.25	8495.08
469	-0	-0	-0	2149	0	976.7	-0	-36.93	517.43	-47.61	2321.6	0	1320.49	8697.94
470	-0	-0	-0	2149	0	976.7	-0	-34.56	496.06	-40.44	2300.19	0	1325.52	14441.7
471	-0	-0	-0	2149	0	976.7	-0	-30.52	474.85	-37.23	2312.82	0	1321.92	10417.6
472	-0	-0	-0	2149	0	976.7	-0	-28.69	463.26	-45.39	2307.1	0	1322.51	5708.82
473	-0	-0	-0	2149	0	976.7	-0	-20.45	440.37	-44.25	2299.45	0	1321.88	11587.1
474	-0	-0	-0	2149	0	976.7	-0	-25.41	425.11	-34.1	2285.86	0	1327.29	9514.85
475	-0	-0	-0	2149	0	976.7	-0	-16.48	415.95	-36.93	2286.7	0	1328.15	8510.79
476	-0	-0	-0	2149	0	976.7	-0	-17.62	394.13	-44.33	2299.51	0	1317.35	7206.09
477	-0	-0	-0	2149	0	976.7	-0	-11.9	389.71	-32.2	2265.93	0	1331.19	10251.3
478	-0	-0	-0	2149	0	976.7	-0	-8.32	375.98	-27.01	2262.63	0	1332.52	11792.9
479	-0	-0	-0	2149	0	976.7	-0	-9.38	365.3	-36.62	2269.17	0	1321.86	10890.1
480	-0	-0	-0	2149	0	976.7	-0	-5.34	360.26	-31.89	2258.52	0	1328.51	8560.75
481	-0	-0	-0	2149	0	976.7	-0	-5.65	348.21	-23.8	2241.92	0	1328.62	11206.3
482	-0	-0	-0	2149	0	976.7	-0	-5.19	336.61	-26.78	2227.19	0	1330.24	12002.5
483	-0	-0	-0	2149	0	976.7	-0	4.2	338.29	-29.98	2269.3	0	1324.42	9167.19
484	-0	-0	-0	2149	0	976.7	-0	-2.82	325.32	-24.8	2227.48	0	1320.13	8149.44
485	-0	-0	-0	2149	0	976.7	-0	1.14	327.15	-20.29	2224.43	0	1334.52	11699.6
486	-0	-0	-0	2149	0	976.7	-0	2.29	320.74	-27.08	2235.22	0	1326.49	9442.13
487	-0	-0	-0	2149	0	976.7	-0	1.22	316.93	-26.02	2218.53	0	1315.92	7909.68
488	-0	-0	-0	2149	0	976.7	-0	6.33	320.13	-21.29	2232.71	0	1329.37	8623.49
489	-0	-0	-0	2149	0	976.7	-0	1.91	308.07	-24.11	2198.47	0	1325.53	9212.15
490	-0	-0	-0	2149	0	976.7	-0	5.34	311.74	-24.64	2207.46	0	1321.68	10125
491	-0	-0	-0	2149	0	976.7	-0	5.34	316.16	-16.48	2227.63	0	1328.57	4823.63
492	-0	-0	-0	2149	0	976.7	-0	1.53	309.75	-21.74	2193.7	0	1323.41	9099.2
493	-0	-0	-0	2149	0	976.7	-0	5.8	318.15	-20.52	2184.72	0	1329.08	12538.4
494	-0	-0	-0	2149	0	976.7	-0	8.24	318.91	-15.49	2207.86	0	1325.68	8019.93
495	-0	-0	-0	2149	0	976.7	-0	7.93	316.77	-24.11	2186.18	0	1320.4	6609.78
496	-0	-0	-0	2149	0	976.7	-0	5.65	325.32	-17.78	2169.34	0	1326.78	12102
497	-0	-0	-0	2149	0	976.7	-0	13.28	327.91	-12.28	2182.51	0	1328.66	9081.47
498	-0	-0	-0	2149	0	976.7	-0	10.22	335.08	-20.29	2177.33	0	1318.68	9195.6
499	-0	-0	-0	2149	0	976.7	-0	7.1	340.58	-19.15	2169.03	0	1326.47	9324.7
500	-0	-0	-0	2149	0	976.7	-0	10.53	344.09	-15.18	2153.41	0	1324.67	7096.84
501	-0	-0	-0	2149	0	976.7	-0	13.96	355.38	-20.68	2167.75	0	1322.04	10694.7
502	-0	-0	-0	2149	0	976.7	-0	14.42	365.3	-20.22	2163.21	0	1324.52	10677
503	-0	-0	-0	2149	0	976.7	-0	14.42	371.09	-17.24	2150.57	0	1322.31	9496.5
504	-0	-0	-0	2149	0	976.7	-0	9.99	385.28	-19.23	2121.31	0	1327.46	8584.66
505	-0	-0	-0	2149	0	976.7	-0	28.53	397.19	-19.07	2173.63	0	1324	16046.2
506	-0	-0	-0	2149	0	976.7	-0	11.22	407.1	-18.39	2128.57	0	1324.68	8703.1
