Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
232	-0	-0	-0	2149	0	976.7	-0	-13.81	423.43	-33.57	2159.79	0	1335.71	-2644.27
233	-0	-0	-0	2149	0	976.7	-0	-3.43	400.7	-23.27	2174.99	0	1328.64	2172
234	7.63	-15.11	-10.6	2857.59	0	971.5	-12708.6	-14.95	388.64	-37.08	2188.2	0	1328.1	-903.86
235	-0	-0	-0	2149	0	976.7	-0	-10.83	371.25	-30.29	2141.94	0	1326.98	800.82
236	-0	-0	-0	2149	0	976.7	-0	0.69	366.67	-16.25	2186.19	0	1335.06	2482.7
237	10.99	-15.11	-11.67	2450.21	0	995.29	-11219.4	-14.19	344.09	-26.32	2173.97	0	1325.85	-1947.42
238	-0	-0	-0	2149	0	976.7	-0	1.22	345.46	-28.84	2159.65	0	1325.27	2403.85
239	-0	-0	-0	2149	0	976.7	-0	-12.36	334.01	-13.66	2155.89	0	1332.57	1154.62
240	-0	-0	-0	2149	0	976.7	-0	-1.75	329.44	-16.86	2165.64	0	1334.61	245.54
241	-0	-0	-0	2149	0	976.7	-0	1.45	323.49	-25.63	2145.67	0	1325.2	5035.78
242	15.56	-23.65	-0.38	2446.87	0	851.68	-1927.04	-11.67	316.01	-13.43	2158.15	0	1330.95	-1297.48
243	-0	-0	-0	2149	0	976.7	-0	2.98	316.01	-15.41	2153.05	0	1333.75	488.61
244	-5.34	-18.01	-4.81	2283.96	0	934.74	-3900.88	-2.52	312.5	-25.94	2121.14	0	1326.35	2109.78
245	-0	-0	-0	2149	0	976.7	-0	-0.23	309.45	-13.81	2151.95	0	1332.04	-1019.55
246	-11.44	-15.41	-7.55	2258.16	0	951.45	-5435.53	4.04	305.48	-15.03	2113.93	0	1329.22	-479.07
247	-0	-0	-0	2149	0	976.7	-0	1.68	311.89	-21.29	2149.28	0	1327.66	3998.24
248	-0	-0	-0	2149	0	976.7	-0	-3.2	309.91	-19.61	2127.23	0	1324.07	-1728.78
249	-0	-0	-0	2149	0	976.7	-0	16.25	311.43	-18.16	2102.7	0	1327.86	2284.07
250	-0	-0	-0	2149	0	976.7	-0	-2.37	321.04	-23.35	2117.33	0	1335.1	-1868.48
251	-3.74	-16.63	-5.34	2287.23	0	988.52	-3859.74	10.22	311.43	-24.8	2090.26	0	1321.67	3483.14
252	-0	-0	-0	2149	0	976.7	-0	11.75	319.37	-17.93	2094.65	0	1330.41	2100.22
253	13.12	-19.07	-10.45	2262.68	0	945.92	-5811.77	3.43	326.23	-20.83	2100.79	0	1326.78	-2758.3
254	-0	-0	-0	2149	0	976.7	-0	31.05	320.13	-22.74	2059.61	0	1325.84	6581.29
255	-0	-0	-0	2149	0	976.7	-0	6.1	349.12	-18.69	2078.28	0	1335.41	-222.1
256	-0	-0	-0	2149	0	976.7	-0	19.53	330.05	-19.38	2065.05	0	1321.78	532.07
257	-0	-0	-0	2149	0	976.7	-0	30.52	352.63	-19.84	2049.95	0	1332.48	6091.42
258	5.49	-16.02	-5.95	2767.67	0	860.7	-7476.81	10.91	362.24	-19.61	2062.93	0	1335.1	445.9
259	-0	-0	-0	2149	0	976.7	-0	31.36	359.95	-20.45	2048.61	0	1323.79	4997.52
260	-0	-0	-0	2149	0	976.7	-0	19	376.59	-21.74	2026.74	0	1336.78	1018.56
261	4.65	-20.45	-2.14	2845.59	0	890.12	-6152.79	26.7	387.88	-19.84	2044.68	0	1334.9	6649.22
262	-0	-0	-0	2149	0	976.7	-0	30.52	393.98	-18.62	2025.99	0	1332.41	1169.53
263	-5.49	-19.68	-3.36	2313.65	0	815.72	-4771.39	24.72	409.7	-30.67	2023.98	0	1329.74	2017.26
264	15.72	-15.41	-6.87	2453.51	0	948.3	-5173.79	29.37	422.21	-25.48	2024.89	0	1333.29	5781.93
265	-0	-0	-0	2149	0	976.7	-0	37.23	431.52	-23.19	2001.92	0	1337.49	2217.27
266	7.48	-21.51	-7.4	2412.58	0	937.44	-5312.66	35.55	446.17	-30.59	2008.61	0	1334.55	7030.47
267	-0	-0	-0	2149	0	976.7	-0	34.41	449.68	-31.05	1994.5	0	1336.1	-867.84
268	-17.4	-24.41	-2.37	2284.69	0	830.47	-6137.37	50.13	478.36	-33.57	1992.65	0	1336.75	6680.64
269	-0	-0	-0	2149	0	976.7	-0	32.04	476.99	-36.24	1992.43	0	1336.4	1589.88
270	-0	-0	-0	2149	0	976.7	-0	52.49	500.95	-40.59	1979.66	0	1337.02	3952.58
271	-1.6	-20.14	-5.04	2371.41	0	907.9	-3297.46	49.97	510.25	-38.3	1980.61	0	1337.66	4925.77
272	-0	-0	-0	2149	0	976.7	-0	46.46	523.68	-40.36	1970.84	0	1340.27	1474.1
273	-11.14	-23.35	-6.79	2118.9	0	927.61	-3441.71	67.83	534.36	-47	1957.93	0	1338.16	5730.23
274	-0	-0	-0	2149	0	976.7	-0	52.03	552.22	-45.93	1955.58	0	1339.81	1573.33
275	-4.96	-22.43	-5.57	2585.65	0	929.6	-6594.99	73.62	562.44	-47.38	1958.07	0	1340.91	7765.17
276	-0	-0	-0	2149	0	976.7	-0	71.87	570.53	-52.95	1935.99	0	1338.76	4799.69
277	10.53	-22.28	-11.6	2595.34	0	970.96	-10420.6	72.86	590.21	-44.94	1945.16	0	1343.48	1430.02
278	-0	-0	-0	2149	0	976.7	-0	92.32	598.3	-54.78	1923.39	0	1341.48	11118.4
279	5.95	-15.26	-1.6	2171.15	0	825.28	-3548.28	86.67	605.93	-51.42	1923.62	0	1341.08	4006.79
280	-0	-0	-0	2149	0	976.7	-0	91.55	613.1	-51.12	1932.97	0	1340.29	4259.62
281	-0	-0	-0	2149	0	976.7	-0	103.3	625.31	-57.6	1890.03	0	1341.9	8657.25
282	-0	-0	-0	2149	0	976.7	-0	107.8	629.58	-48.29	1918.17	0	1345.21	3999.5
283	-0	-0	-0	2149	0	976.7	-0	108.64	630.19	-56.23	1898.56	0	1336.36	6675.07
284	-2.9	-18.16	-4.81	2367.36	0	876.33	-4595.72	126.04	638.73	-51.5	1885.69	0	1342.7	7542.43
285	-0	-0	-0	2149	0	976.7	-0	113.68	643.01	-48.75	1888.58	0	1342.53	4341.48
286	-0	-0	-0	2149	0	976.7	-0	133.74	642.7	-54.32	1881.94	0	1339.5	7916.4
287	-0	-0	-0	2149	0	976.7	-0	134.51	648.5	-49.59	1874.42	0	1340.73	7370.85
288	12.44	-15.11	-5.95	2529.58	0	969.41	-3960.08	130.62	642.55	-44.71	1869.29	0	1341.95	4851.58
289	-0	-0	-0	2149	0	976.7	-0	154.88	643.77	-46.16	1863.75	0	1342.85	8694.48
290	6.1	-19.84	-5.95	2475.15	0	876.66	-7681.04	138.47	638.28	-42.95	1855.08	0	1342.76	3704.74
291	-0	-0	-0	2149	0	976.7	-0	148.93	638.73	-42.65	1851.06	0	1341.9	5634.16
292	-0	-0	-0	2149	0	976.7	-0	158.31	630.8	-42.65	1849.18	0	1339.94	6597
293	8.85	-15.72	-4.27	2957.06	0	851.86	-5901.89	149.61	616.91	-38.91	1835.57	0	1340.02	4747.85
294	-0	-0	-0	2149	0	976.7	-0	161.74	614.17	-35.63	1825.17	0	1342.36	4910.21
295	-0	-0	-0	2149	0	976.7	-0	163.57	594.79	-34.1	1826.75	0	1338.8	5157.5
296	-0	-0	-0	2149	0	976.7	-0	159.84	585.02	-33.95	1821.9	0	1339.15	4826.03
297	-0	-0	-0	2149	0	976.7	-0	169.07	563.2	-28.08	1805.33	0	1340.78	6850.52
298	-0	-0	-0	2149	0	976.7	-0	162.89	536.19	-26.02	1797.44	0	1336.17	3564.93
299	-243.84	745.54	0.31	2321.13	0	1126.92	-8039.54	169.37	511.47	-19.38	1790.72	0	1340.44	4145.68
300	-87.13	736.69	-89.65	2362.55	0	1127.43	-30058.5	161.67	503.85	-8.54	1798.69	0	1344.05	4633.91
301	-4.2	639.65	-29.98	2294.13	0	1145.03	13724.3	154.04	454.41	-7.32	1768.26	0	1340.09	-795.39
302	-117.87	768.59	39.67	2360.54	0	1136.05	-7718.35	178.53	405.43	-12.05	1752.41	0	1327	13736.5
303	-59.51	823.82	-69.5	2328.41	0	1137.23	-26290.2	135.19	384.83	15.26	1788.13	0	1338.36	-1154.29
304	-129.24	877.08	-73.24	2291.33	0	1130.11	12670.9	135.57	334.01	11.06	1728	0	1334.14	-194.67
305	-230.03	851.44	41.28	2348.03	0	1137.25	-13238.7	144.35	286.56	0.38	1717.05	0	1318.14	17125.7
306	-161.29	834.05	23.5	2281.01	0	1139.26	-19529.8	79.04	257.42	31.13	1759.12	0	1331.73	-10538.9
307	-162.66	838.93	-31.59	2313.39	0	1131.1	10635.1	99.87	210.11	34.18	1697.67	0	1319.16	-2341.81
308	-158.84	841.22	29.68	2311.14	0	1133.33	-6194.66	24.19	188.29	12.82	1690.47	0	1310.41	6929.43
309	-81.71	828.09	71.49	2273.21	0	1138.16	-8662.23	42.27	140.53	25.71	1693.03	0	1296.41	-11196.1
310	-144.35	870.51	23.8	2318.41	0	1126.84	173.22	70.95	97.66	29.22	1531.15	0	1267.49	-10010.3
311	-171.74	888.98	22.96	2269.79	0	1124.19	-12584.3	12.59	83.62	8.32	1693.59	0	1257.64	7239.24
312	-159.45	863.8	111.77	2294.95	0	1131.55	-3919.45	-0	-0	-0	2149	0	1465.7	-0
313	-231.09	879.21	103.53	2287.75	0	1125.13	551.64	-0	-0	-0	2149	0	1465.7	-0
314	-167.77	864.56	58.59	2266.77	0	1125.91	-2066.08	-0	-0	-0	2149	0	1465.7	-0
315	-191.42	889.28	107.96	2288.74	0	1126.65	4786.54	-0	-0	-0	2149	0	1465.7	-0
316	-211.18	919.65	117.42	2269.75	0	1124.78	-10510.3	-0	-0	-0	2149	0	1465.7	-0
317	-159.15	941.93	91.4	2262.24	0	1127.35	-2577.61	-9.92	-19.84	6.94	2296.5	0	1676.53	-65.61
318	-212.86	965.27	100.1	2268.39	0	1124.09	11979.9	14.5	-29.14	-7.32	2669.81	0	1614.3	-17460.8
319	-186.69	982.36	122.15	2263.98	0	1124.74	-15483.4	-14.27	-36.77	2.06	2104.61	0	1571.97	3656.97
320	-175.32	985.72	109.02	2242.37	0	1123.79	-797.56	0.84	-31.89	10.6	2121.33	0	1495.58	-9124.86
321	-193.1	1000.67	97.12	2257.76	0	1120.3	3923.07	18.77	-43.79	3.97	2427.24	0	1540.09	2650.88
322	-155.56	992.58	110.02	2242.56	0	1124.14	-11656.1	-18.77	-20.9	4.2	1998.23	0	1587.08	-847.75
323	-168.91	990.45	126.88	2233.53	0	1124.39	1393.51	10.91	-45.62	13.89	2264.81	0	1523.53	-13110.6
324	-158.54	1005.25	106.2	2239.83	0	1119.66	-2955.52	11.98	-35.1	10.45	2301.27	0	1518.36	11691.6
325	-128.86	990.45	112	2221.69	0	1122.66	-4206.23	-13.73	-26.4	-1.75	2449.87	0	1586.86	-2803.82
326	-137.48	981.14	132.9	2226.8	0	1123.72	-1361.99	19.45	-53.71	3.2	2241.29	0	1537.35	-15886.7
327	-119.4	984.5	112.76	2214.2	0	1119.83	-8875.81	-2.29	-24.57	10.76	2194.5	0	1501.82	9636.59
328	-99.72	949.1	108.95	2202.92	0	1124.69	2351.81	0.23	-38.45	2.44	2296.53	0	1538.1	-5704.29
329	-101.93	949.25	120.7	2208.91	0	1119.63	-1787.27	15.72	-39.98	4.65	2278.22	0	1581	-6203.57
330	-86.67	929.41	113.98	2193.39	0	1122.46	-8136.49	-12.66	-28.69	15.26	2179.03	0	1501.25	2835.78
331	-76.22	873.87	99.56	2184.73	0	1127.67	2037.31	13.05	-37.23	3.59	2220.79	0	1575.08	-8993.32
332	-75.3	896.45	108.87	2199.03	0	1118.84	-3126.54	2.14	-38.76	4.5	2290.69	0	1540.62	2362.53
333	-74.08	818.18	95.83	2157.45	0	1128.41	-4434.52	-6.71	-29.3	7.02	2094.1	0	1520.21	-3451.35
334	-48.14	837.86	92.77	2183.49	0	1117.99	-3202.73	7.25	-39.83	1.14	2288.42	0	1562.68	-8006.01
335	-73.78	781.25	79.8	2161.18	0	1121.37	-167.13	4.58	-31.59	3.74	2108.66	0	1554.75	3552.28
336	-35.78	746.92	81.02	2154.68	0	1124.86	-6616.18	-8.54	-35.86	12.74	2113.85	0	1508.69	-4178.7
337	-39.14	754.55	77.67	2183.79	0	1116.64	-1398.67	9.16	-45.93	6.41	2274.58	0	1546.31	-2804.88
338	-44.56	665.59	59.66	2133.28	0	1129.53	-711.78	2.06	-24.26	4.2	2128.23	0	1580.32	2244.87
339	-4.58	688.93	67.98	2163.01	0	1117.18	-7401.2	-7.25	-42.72	5.19	2225.83	0	1555.99	-6842.3
340	-48.68	626.98	60.88	2146.16	0	1124.36	3263.38	13.12	-36.62	4.5	2100.29	0	1573.52	-2450.82
341	-0.08	614.78	58.21	2145.1	0	1122.31	-6888.28	-11.9	-35.71	5.95	2224.94	0	1524.58	-839.23
342	-19.68	567.02	54.86	2142.34	0	1121.99	-1091.51	7.71	-39.83	1.53	2291.31	0	1569.24	-5757.75
343	-29.91	552.37	58.59	2138.35	0	1122.58	-1017.3	0.38	-34.94	8.7	2282.9	0	1516.1	-272.58
344	11.75	519.87	50.81	2130.58	0	1118.93	-5507.78	-9.46	-35.4	8.85	2325.42	0	1534.69	-542.61
345	-25.25	487.98	50.89	2128.52	0	1121.99	1401.25	23.04	-36.01	4.43	1978.39	0	1561.73	-4677.63
346	1.68	479.13	50.96	2141.28	0	1120.41	-3331.24	-10.83	-39.22	7.71	2277.27	0	1517.04	-927.82
347	-2.06	435.18	44.4	2114.01	0	1123.12	-461.74	8.54	-27.16	3.97	2138.66	0	1596.96	-5952.64
348	-13.35	443.42	48.29	2149.03	0	1116.61	-1592.34	7.55	-47	5.8	2342.69	0	1514.48	-1468.77
349	4.96	396.58	42.11	2099.05	0	1122.85	-3545.02	3.59	-17.09	9.92	1731.57	0	1510.26	-5061.32
350	-4.5	403.29	49.51	2126.32	0	1119.01	-1456.14	2.67	-50.51	4.65	2224.64	0	1553.24	-5908.56
351	-2.75	368.04	38.53	2143.75	0	1120.12	-842.42	6.41	-35.4	6.48	2380.77	0	1534.62	-1737.73
352	7.86	371.25	40.82	2096.67	0	1123.24	-4655.57	-1.53	-31.13	9	2159.54	0	1489.9	-3428.07
353	-3.97	359.34	38.15	2126.29	0	1117.99	-2424.14	7.1	-43.18	2.75	2354.66	0	1573.47	-8210.74
354	3.05	345.92	28.15	2126.42	0	1114.39	-2522.38	9.16	-27.01	6.48	2048.44	0	1576.57	107.42
355	6.26	334.01	28.76	2096.79	0	1123.53	-3749.73	-4.88	-46.69	5.04	2309.39	0	1532.25	-3151.49
356	-1.14	330.51	25.48	2139.81	0	1118.17	-908.17	19.15	-28.53	9.16	2060.32	0	1502.02	-2041.88
357	4.73	332.49	26.55	2100.61	0	1117.87	-5879	-11.6	-36.32	3.81	2332.78	0	1559.02	-897.45
358	4.65	316.16	19.38	2080.49	0	1118.55	39.98	12.05	-30.52	4.27	2271.07	0	1589.1	-4689.56
359	4.5	324.55	28.84	2123.68	0	1123.37	-5398.71	3.97	-40.28	9.54	2277.83	0	1471.25	-720.92
360	13.43	308.07	19.76	2084.92	0	1120.62	-2288.44	-3.43	-32.81	2.67	2061.73	0	1637.71	-1613.53
361	4.2	330.2	24.19	2105.75	0	1118.46	-5002.71	9.31	-41.2	2.44	2128.57	0	1568	-9116.19
362	4.35	306.85	20.07	2076.66	0	1130.75	-4833.75	-1.6	-34.03	5.95	2379.75	0	1541.28	3347.99
363	20.9	325.01	19.61	2091.28	0	1113.71	-2415.3	6.1	-36.77	7.78	2073.07	0	1515.69	-4921.31
364	-3.59	323.18	21.44	2085.85	0	1124.45	-5255.13	6.03	-41.05	7.48	2287.69	0	1518.24	-4391.61
365	19.53	311.58	15.79	2063.65	0	1123.78	-4823.96	2.14	-30.36	5.57	2208.75	0	1565.25	952.03
366	16.48	345	29.37	2096.78	0	1117.99	-1633.75	0.92	-41.35	5.95	2169.7	0	1526.65	-7415.83
367	-1.22	311.43	17.47	2032.09	0	1132.63	-1883.72	11.6	-30.67	4.81	1951.79	0	1603.12	-3271.15
368	34.03	357.21	25.48	2095.2	0	1110.57	-5176.92	-9.61	-42.88	3.89	2376.92	0	1536.52	-1477.88
369	-3.89	332.95	25.18	2018.03	0	1128.05	-1503.68	14.27	-30.21	5.26	2235.86	0	1559.62	-7509.56
370	22.51	355.99	24.64	2060.92	0	1123.94	-9526.76	-2.9	-43.95	5.34	2019.43	0	1548.02	-3004.1
371	20.52	361.02	22.74	2048.16	0	1118.84	-965.25	0.08	-32.35	4.88	2369.72	0	1588.51	-2209
372	6.87	368.19	25.71	2025.74	0	1131.35	-4549.17	14.57	-40.89	6.71	2234.7	0	1494.48	-3383.11
373	38.3	378.27	23.88	2035.35	0	1121.7	-11340.9	-9	-31.28	5.34	2275.76	0	1551.26	-1854.31
374	11.06	395.05	23.73	2020.37	0	1115.54	3214.31	15.11	-38.45	2.59	2097.08	0	1596.58	-6116.11
375	23.27	392	26.25	2014.39	0	1129.41	-10177.4	0.46	-39.98	7.71	2326.69	0	1515.92	-1556.13
376	34.48	416.11	29.68	2022.96	0	1120.27	-5680.67	-1.07	-28.53	7.25	2195.02	0	1533.77	-1508.91
377	12.21	416.26	28.99	2009.85	0	1124.41	-1387.79	12.13	-42.57	3.28	2216.77	0	1563.28	-7207.03
378	36.47	429.84	25.63	1994.33	0	1125.52	-10685.9	-4.12	-26.86	4.5	2228.57	0	1562.72	267.94
379	25.41	436.55	32.04	1998.42	0	1123.56	-1271.61	5.19	-41.35	6.94	2224.24	0	1529.06	-2123.84
380	25.56	449.68	32.58	1999.63	0	1124.51	-4333.48	8.16	-31.43	8.09	2215.98	0	1539.79	-4656
381	41.35	462.8	32.73	1990.47	0	1126.53	-12300.7	-8.01	-36.32	5.19	2126.26	0	1553.2	-2187.68
382	24.41	460.05	33.11	1967.54	0	1125.08	1297.43	11.14	-33.87	4.5	2289.11	0	1559.18	-3906.56
383	42.57	493.32	39.6	1978.78	0	1125.1	-8517.74	-1.53	-36.62	5.34	2196.29	0	1544.01	-3798.17
384	40.36	486.76	35.55	1956.45	0	1123.82	-5119.59	0.38	-30.67	5.49	2160.26	0	1574.17	296.26
385	36.62	513.46	44.1	1968.52	0	1123.62	-2508.32	8.7	-38.45	1.37	2312.27	0	1568.28	-5070
386	47.84	516.97	44.48	1954.28	0	1129.69	-10033.2	-3.97	-36.62	6.94	2197.29	0	1533.98	-1921.91
387	47.15	529.48	43.72	1947.51	0	1123.84	-2751.27	4.12	-37.38	7.02	2128.98	0	1533.43	1100.35
388	49.67	554.96	51.35	1960.82	0	1123.73	-5650.14	4.43	-38.15	5.34	2268.06	0	1537.6	-4725.8
389	54.93	543.06	44.1	1914.3	0	1127.87	-6290.91	1.37	-27.47	3.74	2114.92	0	1626.1	-2447.76
390	61.42	591.28	56.76	1946.51	0	1119.08	-5987.73	6.33	-50.96	9.61	2310.61	0	1503.77	-826.15
391	57.3	576.48	50.51	1931.91	0	1125.83	-3051.98	7.55	-25.94	6.48	1964.63	0	1516.71	-5627.8
392	70.42	597.23	57.14	1911.58	0	1126.23	-6625.14	-11.29	-45.62	6.48	2322.95	0	1532.65	1314.6
393	71.64	612.34	62.18	1922.17	0	1124.15	-6499.75	20.75	-34.33	1.22	2196.38	0	1591.5	-7763.94
394	73.55	616.61	59.66	1912.41	0	1126.58	-4817.84	-2.14	-40.28	6.33	2140.7	0	1536.83	-2594.05
395	91.25	631.87	58.06	1903.18	0	1123.09	-8596.46	-3.97	-37.38	8.62	2432.63	0	1507.28	311.03
396	76.9	639.95	67.83	1900.3	0	1129.13	-3264.02	19.23	-31.59	1.83	1970.3	0	1618.46	-8846.12
397	93.77	638.28	60.04	1879.27	0	1127.83	-7840.39	-4.65	-46.39	6.71	2221.56	0	1539.59	-483
398	104.83	666.05	57.83	1895.94	0	1120.97	-4221.1	12.51	-23.8	9.84	2333.42	0	1433.27	3987.24
399	93.54	654.14	63.86	1868.64	0	1130.08	-5746.65	0.69	-44.1	-0.15	2292.36	0	1604.95	-8327.71
400	127.94	672.15	56.3	1873.15	0	1123.04	-9055.94	5.65	-28.69	3.13	1837.54	0	1647.22	-4708.92
401	106.51	669.56	60.73	1872.35	0	1129.49	-5762.66	4.12	-41.05	10.45	2419.24	0	1468.82	280.5
402	124.97	668.49	54.7	1858.42	0	1128.73	-5409.46	8.47	-36.16	3.43	2197.39	0	1571.2	-4307.57
403	132.6	686.95	55.92	1859.45	0	1125.75	-10461.5	-4.58	-38.76	4.88	2359.43	0	1560.16	-1849.74
404	118.41	659.48	51.12	1836.42	0	1133.46	-6199.56	17.7	-34.48	3.97	2101.48	0	1576.44	-4347.81
405	152.13	684.97	48.07	1861.29	0	1124.43	-8100.11	0.46	-34.33	3.43	2176.8	0	1527.2	-5642.7
406	131	652.31	45.93	1822.21	0	1133.7	-5564.35	5.95	-37.38	2.9	2425.39	0	1581.01	-3764.13
407	144.88	667.88	46.31	1837.13	0	1130.67	-7389.68	12.89	-40.44	6.33	2056.29	0	1511.07	-3692.24
408	152.82	649.57	40.59	1833.6	0	1131.51	-8439.24	-8.39	-33.26	4.12	2250.95	0	1544	-733.33
409	138.78	638.43	36.93	1795.28	0	1134.19	-6292.9	17.01	-32.2	4.43	2370.93	0	1609.48	-3418.15
410	169.6	647.43	37.69	1826.86	0	1128.63	-11327.7	-0.08	-44.71	5.65	2130.94	0	1547.25	-10230.9
411	152.89	603.03	26.47	1784.38	0	1133.84	-3792.01	1.75	-23.65	10.99	2166.6	0	1590.44	1926.72
412	163.96	626.83	32.73	1811.64	0	1128.96	-9524.26	-0	-32.2	4.12	2098.29	0	1614.36	-2421.45
413	167.54	578	24.95	1779.85	0	1136.14	-7673.27	-0	-0	-0	2149	0	1465.7	-0
414	165.71	577.24	25.86	1787.7	0	1132.34	-9828.24	-127.18	419.62	-37	2394.13	0	1291.65	-10025.7
415	170.36	551.76	20.9	1783.28	0	1132.98	-10712.1	-224.3	979	96.21	2344.44	0	1335.17	5614.09
416	148.16	540.47	8.32	1775.08	0	1129.19	1015.11	-3.89	703.74	184.17	2349	0	1325.54	31545.1
417	183.18	502.01	22.2	1785.54	0	1134.9	-13972.3	-15.64	642.85	-37.23	2402.02	0	1299.81	-37849.1
418	168.69	447.24	17.85	1726.31	0	1144.31	-15638.3	-86.9	740.81	76.98	2369.55	0	1317.26	18004.2
419	128.71	445.86	-9.23	1780.64	0	1130.98	1210.46	-61.57	848.85	185.85	2310.79	0	1334.63	17444.3
420	166.78	389.4	-2.82	1742.57	0	1136.12	-1857.72	-175.48	812.99	22.35	2373.54	0	1324.07	-25936.6
421	129.78	348.36	12.74	1697.16	0	1144.35	-19200.4	-171.74	746.31	-41.28	2352.07	0	1304.94	12509.7
422	103.53	316.93	-20.37	1800.84	0	1134.4	-601.78	-149.69	767.36	116.73	2333.21	0	1342.47	10703.6
423	109.41	266.11	-19.07	1664.34	0	1145.61	7864.57	-142.52	785.22	13.2	2351.45	0	1324.82	-17575.6
424	40.05	235.44	5.65	1685.51	0	1151.91	-17765.9	-101.62	836.64	-88.04	2346.43	0	1318.01	6802.83
425	40.05	203.25	-24.19	1790.09	0	1139.2	-7966.08	-185.7	862.73	29.83	2334.13	0	1335.99	12840.6
426	57.3	145.42	-38.53	1578.94	0	1145.52	22530	-188.67	860.44	-6.71	2328.31	0	1331.88	10706.7
427	22.89	124.05	4.81	1797.89	0	1177.7	-13871.8	-187.68	856.48	-129.7	2322.21	0	1325.22	-17870.8
428	38.15	85.14	-6.64	1598.37	0	1202.06	-12373.2	-193.33	887.15	-32.5	2337.99	0	1333.45	12909.7
429	39.52	60.12	-35.25	1681.2	0	1145.59	18842	-181.73	901.18	-9.46	2313.23	0	1333.88	10987.6
430	8.54	53.1	6.71	1869.8	0	1203.27	-12478.7	-166.78	914.31	-102.01	2319.03	0	1327.48	-3294.09
431	-0	-0	-0	2149	0	976.7	-0	-182.88	934.6	-54.7	2328.84	0	1334.19	2567.49
432	6.33	24.57	-13.66	2047.9	0	1181.88	5843.97	-183.26	962.37	-16.17	2286.51	0	1337.07	8133.23
433	-0	-0	-0	2149	0	976.7	-0	-149.61	948.03	-78.74	2317.16	0	1331.35	9038.43
434	-0	-0	-0	2149	0	976.7	-0	-178.99	961.76	-91.71	2291.93	0	1332.13	-2398.4
435	-0	-0	-0	2149	0	976.7	-0	-140.15	973.05	-41.96	2287.2	0	1338.87	11109.9
436	-6.56	-22.74	-14.34	2380.85	0	835.45	-5801.16	-157.85	954.59	-80.95	2294.35	0	1332.59	2800.93
437	-0	-0	-0	2149	0	976.7	-0	-149.46	958.1	-110.17	2277.4	0	1335.5	-191.27
438	-0	-0	-0	2149	0	976.7	-0	-117.11	961.3	-66.53	2273.46	0	1338.5	12451.8
439	18.23	-26.55	-26.17	2484.68	0	942.45	-9714.35	-140.3	954.59	-72.86	2273.78	0	1339.27	2773.53
440	-0	-0	-0	2149	0	976.7	-0	-112.3	937.81	-120.7	2272.78	0	1335.67	1654.38
441	-14.19	-28.69	-3.05	2205.36	0	884.23	-19337.1	-119.09	928.8	-95.29	2261.57	0	1338.18	5319.18
442	-0	-0	-0	2149	0	976.7	-0	-126.57	942.23	-72.02	2261.79	0	1343.55	5290.05
443	-17.17	-24.72	-1.37	2296.45	0	950.58	1613.19	-102.01	901.95	-110.55	2249.91	0	1336.7	4297.22
444	-0	-0	-0	2149	0	976.7	-0	-105.59	913.24	-93.31	2251.51	0	1340.5	3932.42
445	8.24	-18.31	-11.37	2268.92	0	938.85	-2237.19	-103.15	902.25	-51.42	2247.39	0	1342.29	3517.72
446	-0	-0	-0	2149	0	976.7	-0	-79.19	883.03	-85.45	2242.02	0	1340.87	5646.15
447	-0	-0	-0	2149	0	976.7	-0	-94.6	868.07	-84.15	2240.02	0	1342.59	2879.1
448	-0.53	-27.16	-10.83	2260.53	0	985.47	833.51	-79.42	833.44	-48.68	2226.99	0	1343.85	3619.17
449	-0	-0	-0	2149	0	976.7	-0	-64.93	821.84	-64.24	2236.6	0	1345.9	7728.09
450	5.95	-32.65	-0.15	2535.99	0	931.2	-5033.8	-88.58	779.57	-79.65	2225.8	0	1340.76	872.23
451	-0	-0	-0	2149	0	976.7	-0	-59.59	768.28	-52.03	2217.21	0	1346.61	2204.06
452	-0	-0	-0	2149	0	976.7	-0	-61.65	736.69	-51.5	2217.59	0	1344.87	933.1
453	7.48	-21.36	-2.82	2466.61	0	949.97	-1575.14	-55.39	715.18	-66.3	2222.79	0	1343.22	4732.96
454	-0	-0	-0	2149	0	976.7	-0	-47.99	686.34	-47.15	2207.31	0	1347.12	-1195.5
455	4.65	-26.86	-13.73	2196.4	0	911.83	-6210.15	-41.58	656.89	-36.7	2206.19	0	1345.61	2144.31
456	-0	-0	-0	2149	0	976.7	-0	-37.38	644.84	-55.08	2212.45	0	1348.92	2876.38
457	-0	-0	-0	2149	0	976.7	-0	-34.79	604.25	-53.41	2195.21	0	1346.71	-504.65
458	5.72	-18.01	-8.39	2552.71	0	916.54	-9912.17	-36.7	586.4	-39.6	2198.36	0	1349.11	-921.58
459	-0	-0	-0	2149	0	976.7	-0	-31.2	556.95	-48.98	2202.68	0	1348.82	468.91
460	-3.89	-15.72	1.6	2060.48	0	809.84	-8352.33	-19.07	528.41	-54.78	2195.38	0	1347.63	2977.71
461	-0	-0	-0	2149	0	976.7	-0	-34.1	517.43	-36.62	2186.5	0	1352.58	-4240.66
462	-0	-0	-0	2149	0	976.7	-0	-18.46	484.01	-38.53	2178.82	0	1349.21	1056.37
463	-0	-0	-0	2149	0	976.7	-0	-12.13	480.8	-50.66	2196.89	0	1350.25	610.81
