Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-7.78	446.93	40.21	2354.65	0	1088.5	13463.2	-5.04	-43.18	7.48	2816.83	0	1524.12	23976.5
244	5.72	451.66	45.32	2365.14	0	1092.13	13862.8	1.68	-42.57	5.11	2639.09	0	1592.2	18287.6
245	-0	451.35	39.9	2376.79	0	1082.05	12835.2	-0.99	-48.07	8.39	2625.82	0	1541	22496.8
246	-2.44	446.62	41.12	2345.47	0	1089.03	12631.7	-2.9	-38.3	8.54	2850.14	0	1519.1	24423.4
247	3.2	444.64	45.62	2360.16	0	1092.05	13475.2	-2.9	-55.85	4.2	2548.14	0	1573.69	18426.7
248	1.68	449.22	40.28	2360.74	0	1085.25	13798.9	4.73	-39.52	6.1	2729.83	0	1554.84	20630.3
249	3.74	445.25	40.05	2339.46	0	1090.09	10363	-7.32	-45.32	9.16	2695.2	0	1542.37	25510.8
250	4.65	447.69	41.96	2355.63	0	1091.19	13278.2	-0.08	-48.37	1.68	2594.13	0	1596.98	16775.6
251	5.72	451.05	37.99	2341.75	0	1085.69	13076	2.06	-45.78	6.41	2682.99	0	1558.27	20852.4
252	8.93	452.42	37.54	2332.33	0	1089.83	10447	-6.41	-41.2	7.25	2792.07	0	1550.51	25184.9
253	3.28	450.44	38.22	2344.23	0	1089.99	13900	1.22	-50.35	4.27	2526.21	0	1577.12	16237.6
254	12.44	461.58	36.32	2333.97	0	1084.63	11172.6	-1.68	-46.69	3.89	2671.76	0	1589.8	21144.5
255	5.11	456.39	36.24	2328.41	0	1091.63	12873.6	-3.74	-43.03	9.23	2699.95	0	1520.2	23798.2
256	6.79	458.83	38.07	2329.9	0	1089.95	14378.6	-0.23	-52.64	4.73	2561.53	0	1577.64	18263.5
257	16.02	468.44	34.33	2331.47	0	1085.37	10533.1	-2.21	-49.59	-0.15	2529.67	0	1634.13	16973.6
258	1.14	468.29	34.1	2305.8	0	1088.98	12928.7	-0.99	-45.17	8.85	2687.17	0	1521.64	22918.4
259	17.09	471.8	36.16	2325.35	0	1091.66	12604.4	-2.67	-51.42	4.27	2614.76	0	1582.82	19842.3
260	14.57	476.23	31.36	2313.22	0	1084.58	11656	-0.69	-50.05	1.68	2502.86	0	1605.3	17658.6
261	8.32	483.55	32.96	2301.96	0	1088.15	11004.8	-2.82	-44.25	4.96	2778.23	0	1557.02	18630.1
262	17.55	477.91	33.04	2311.11	0	1089.3	12062.4	-3.51	-56.61	6.94	2507.07	0	1581.52	24157.3
263	16.71	493.32	33.34	2306.85	0	1083.77	11659	-0	-48.07	4.04	2600.11	0	1567.76	16815.9
264	11.67	485.08	32.81	2297.49	0	1088.05	12011.3	-2.75	-49.74	2.52	2611.79	0	1592.14	17027
265	18.16	491.79	34.26	2293.3	0	1087.52	12503.2	-5.42	-56.46	1.37	2513.14	0	1604.28	18809.6
266	22.66	496.67	38.22	2314.63	0	1087.7	13240.4	0.61	-46.23	4.88	2637.58	0	1577.58	17846.5
267	14.57	498.96	35.93	2274.76	0	1087.38	11625.7	-1.22	-52.49	4.43	2577.26	0	1570.08	19075.1
268	24.26	500.95	39.67	2294.87	0	1088.98	12853.3	-3.81	-48.37	-0.53	2567.53	0	1619.75	16961.9
269	24.72	509.34	40.13	2295.62	0	1085.24	15550.6	-0	-56.46	2.14	2531.16	0	1597.32	16044.7
270	21.82	504.61	37.23	2275.84	0	1086.71	9592.77	-2.67	-43.49	6.79	2712.38	0	1544.95	22560.8
271	24.64	514.37	41.28	2283.95	0	1083.46	12797.2	-1.53	-54.93	4.88	2578.31	0	1567.09	18115.5
272	25.79	513.92	43.33	2282.29	0	1085.17	14596	2.9	-53.41	-2.29	2505.33	0	1627.2	13107.9
273	29.91	524.6	41.73	2280.45	0	1080.73	9778.46	-7.17	-47.61	7.17	2638.44	0	1563.01	22408.5
274	20.68	515.59	43.79	2270.26	0	1083.6	13929.8	0.46	-55.54	5.04	2615.91	0	1558.99	19585.7
275	37.69	530.7	49.82	2282.84	0	1082.07	13290.6	-0	-51.42	-1.3	2523.78	0	1622.28	13117.1
276	28.53	525.36	43.79	2265.67	0	1082.1	11510.3	-6.79	-50.51	3.13	2563.4	0	1605.05	20436.5
277	30.75	534.82	49.51	2270.12	0	1082.02	12262.9	1.14	-55.24	-0.46	2526.04	0	1612.83	13929.4
278	39.52	535.89	50.05	2273.8	0	1081.41	14782	-3.97	-51.88	1.53	2572.5	0	1602.38	17711
279	30.29	544.59	48.83	2258.07	0	1080.31	11734.2	-2.9	-52.8	6.87	2570.05	0	1566.58	21171.1
280	33.42	547.49	50.81	2263.96	0	1079.71	13153.9	-1.07	-52.34	-1.3	2562.43	0	1612.13	14062.5
281	39.75	547.49	51.57	2265.03	0	1078.2	12828.8	-4.58	-59.66	-0.46	2477.77	0	1600.76	15911.2
282	31.74	560.3	50.51	2252.03	0	1075.81	10871	0.76	-49.29	5.65	2655.58	0	1575.4	20982.3
283	34.41	549.77	51.04	2251.99	0	1077.65	13601.6	-1.91	-56	1.53	2470.22	0	1583.63	15601.9
284	44.17	570.98	56.23	2266.3	0	1074.23	13716.3	-5.8	-52.19	-3.66	2516.16	0	1642.5	15971.8
285	32.96	556.18	51.73	2251.81	0	1077.82	12576.5	1.83	-58.9	4.88	2591.54	0	1570.8	16207.3
286	41.05	570.98	54.63	2243.13	0	1074.79	11496.7	-5.87	-54.47	1.91	2532.41	0	1577.22	16812.3
287	44.71	570.37	55.62	2269.33	0	1074.58	15446.8	-3.2	-58.59	-1.3	2508.15	0	1621.79	18901.4
288	30.59	571.75	52.8	2235.55	0	1073.69	12570	7.78	-51.88	-1.68	2545.57	0	1609.19	8363.79
289	39.9	578.77	55.77	2248.72	0	1073	14018	-14.5	-56.15	3.43	2626.79	0	1598.41	20770.6
290	32.04	579.99	56.84	2250.83	0	1070.21	17046.1	6.48	-54.78	0.15	2470.62	0	1604.2	15756.7
291	35.86	582.28	56.92	2240.28	0	1071.12	11971.1	0.38	-55.85	-0	2534.14	0	1600.78	11882
292	35.02	585.02	59.66	2241.03	0	1070.45	15716.4	-8.7	-56.15	3.74	2553.5	0	1596.97	20811.7
293	35.4	583.95	58.98	2250.59	0	1069.09	14603.1	3.66	-52.64	-4.2	2537.23	0	1620.04	9750.59
294	42.5	599.37	59.59	2240.7	0	1066.85	13927.5	-5.57	-62.1	0.92	2516.19	0	1582.56	16509.8
295	31.05	586.24	61.57	2228.66	0	1071.23	16999	-1.6	-49.59	1.68	2600.87	0	1588.96	18495.7
296	47.23	608.83	63.93	2258.08	0	1064.22	15641.7	-2.06	-59.97	-1.22	2472.93	0	1611.68	11306.6
297	30.14	593.72	61.04	2218.15	0	1067.42	14244.2	-1.07	-49.44	-1.75	2595	0	1625.9	16226.4
298	38.99	608.67	66.99	2238.28	0	1067.83	15094.6	-4.43	-56	5.87	2612.58	0	1553.18	19224.2
299	40.13	607.91	65.38	2246.18	0	1063.44	17664.8	2.21	-52.19	3.43	2492.81	0	1600.99	13663.9
300	30.06	610.81	68.13	2217.21	0	1067.75	14663.6	-5.8	-56	-2.9	2521.4	0	1630.46	15266.6
301	42.42	616.91	68.13	2233.06	0	1064.75	13817.1	-0.53	-52.34	3.2	2592.59	0	1587.52	17973.5
302	47.15	624.39	67.29	2233.32	0	1062.36	15644.8	-0.15	-53.86	0.46	2518.16	0	1589.59	12891.9
303	50.35	624.24	69.43	2213.5	0	1065.12	12066.3	-4.65	-58.14	-0.15	2503.74	0	1628.69	17258.4
304	50.74	628.36	67.6	2220.59	0	1064.48	11479	-4.12	-53.56	-0.69	2615.4	0	1587.1	12354.7
305	58.52	645.29	69.58	2220.42	0	1061.04	15172.2	2.98	-52.03	3.81	2465.74	0	1587.37	20139.2
306	61.04	636.75	67.67	2211.86	0	1065.51	13473.8	-6.03	-55.08	-0.31	2613.52	0	1622.22	16457.3
307	53.02	648.96	70.34	2205.6	0	1063.21	13868.2	-0.76	-54.47	-1.07	2495.15	0	1597.65	11706.8
308	58.98	653.84	74.23	2220.06	0	1064.69	17043	-3.66	-50.35	1.14	2542.21	0	1589.42	17949.9
309	61.19	651.7	68.66	2190.7	0	1064.18	12945.9	-0.31	-53.86	2.52	2626.99	0	1605.31	18757.6
310	63.02	672.76	73.55	2207.36	0	1063.48	13081.5	-1.3	-54.32	2.52	2584.19	0	1562.64	15745.4
311	68.74	654.6	69.27	2198.45	0	1064.66	14885.8	-5.26	-45.32	-0.61	2554.45	0	1637.35	16955.1
312	77.36	671.08	67.29	2184.97	0	1062	8348.9	0.53	-54.17	1.68	2544.63	0	1596.26	16272.8
313	80.41	666.2	67.6	2194.1	0	1063.21	12668.9	-5.95	-45.78	6.18	2661.62	0	1560.01	19380.5
314	84.69	666.05	71.64	2186.9	0	1067.16	10875.6	-8.16	-39.52	0.31	2592.64	0	1667.08	21066.4
315	88.5	668.79	65.61	2183.13	0	1063.31	9536.8	-6.03	-44.1	2.67	2441.36	0	1693.09	15296.9
316	81.1	662.08	66.83	2181.01	0	1067.61	14091.1	-0	-0	-0	2149	0	1465.7	-0
317	88.65	664.52	66.53	2181.06	0	1066.26	10919.4	-0	-0	-0	2149	0	1465.7	-0
318	79.88	658.57	64.16	2170	0	1064.46	12959.2	-41.35	384.52	20.9	2589.93	0	1273.7	13766.9
319	75.45	660.55	60.42	2169.72	0	1067.02	16079.8	-11.83	358.73	45.55	2612.69	0	1260.58	37648.4
320	93.61	651.86	58.98	2174	0	1064.18	14887.3	-18.77	343.32	-7.55	2606.76	0	1251.7	14065.6
321	86.67	636.75	62.41	2155.91	0	1066.53	13714.5	-45.17	344.24	8.62	2614.76	0	1261.27	1941.87
322	84.46	633.39	53.25	2159.12	0	1065.66	14387.4	-39.52	364.07	40.82	2596.58	0	1262.88	30183.1
323	98.57	610.96	51.73	2169.3	0	1068.07	16598	-75.68	408.33	1.98	2590.61	0	1270.53	17167.1
324	92.32	602.57	53.33	2141.25	0	1067.77	15339.2	-79.42	389.56	9.61	2596.51	0	1257.93	10905.4
325	89.11	580.6	45.93	2156.43	0	1071.75	10271.7	-78.58	401.15	28.99	2591.06	0	1274.73	27511.3
326	95.52	572.51	43.03	2159.39	0	1069.32	19445	-97.43	353.55	-1.83	2596.61	0	1256.42	10902.2
327	87.97	546.57	39.22	2134.5	0	1070.9	11287.8	-64.93	338.13	-6.56	2608.21	0	1248.01	5970.62
328	92.39	534.36	34.1	2145.48	0	1070.97	10520.9	-77.82	324.25	26.25	2581.12	0	1263.33	14768
329	98.34	505.07	28.08	2149.32	0	1072.15	17872.6	-52.03	324.71	6.87	2605.62	0	1254.01	18493.6
330	98.65	490.42	23.19	2135.65	0	1070.98	8227.09	-45.24	311.13	-7.25	2614.55	0	1233.49	3942.16
331	94.45	459.14	20.52	2129.45	0	1075.76	11395.9	-57.07	334.01	17.47	2567.59	0	1257.68	14510.6
332	101.93	442.2	17.55	2150.73	0	1074.36	13571.2	-46.08	348.82	-0	2588.75	0	1258.68	14357.5
333	95.9	413.21	11.9	2123.38	0	1075.9	5665.72	-63.55	370.48	-26.55	2586.46	0	1246.65	4583.4
334	93.08	394.59	10.45	2122.76	0	1075.26	12680.1	-77.74	405.58	-8.47	2583.97	0	1269.43	18570
335	91.71	357.36	8.09	2145.08	0	1082.89	10563.8	-91.63	411.38	-26.55	2561.68	0	1269.3	10152.6
336	91.32	342.41	4.27	2119.31	0	1075.35	5537.29	-94.6	426.18	-51.57	2587.88	0	1260.68	12525.2
337	84.92	304.57	1.6	2122.92	0	1083.1	9938.61	-109.94	434.72	-36.32	2574.52	0	1272.21	8489.05
338	81.02	277.25	-3.66	2128.67	0	1080.78	11564.6	-101.39	463.71	-41.89	2560.1	0	1280.4	16463.4
339	81.71	251.16	-1.14	2117.06	0	1080.84	6164.19	-111.77	462.95	-61.8	2578.8	0	1268.58	13159.6
340	73.62	215.76	-4.43	2114.66	0	1078.87	10246.8	-108.95	503.85	-49.67	2561.32	0	1283.01	12038.5
341	67.14	185.24	-8.47	2119.02	0	1085.16	8586.65	-106.89	522.16	-41.81	2560.01	0	1287.13	19756
342	68.21	155.18	-2.98	2153.13	0	1092.07	7351.7	-114.52	530.09	-62.64	2570.8	0	1275.08	12384.9
343	49.44	130.92	-3.66	2097.55	0	1082.06	11164.4	-106.35	558.01	-56.92	2555.41	0	1286.27	5412.52
344	46.16	101.01	-7.25	2197.24	0	1098.94	7640.68	-111.01	578.31	-36.93	2548.28	0	1288.61	23370.3
345	37.38	81.02	-4.27	2137.28	0	1094.02	12458.8	-107.35	591.43	-57.68	2556.08	0	1281.61	13833.9
346	22.81	65.61	-1.14	2223.52	0	1095.07	9562.2	-104.45	605.16	-54.24	2550.29	0	1287.6	10795.1
347	11.75	46.23	-9.46	2179.54	0	1108.52	12000.3	-104.06	626.22	-41.43	2531.69	0	1291.16	25480.5
348	8.93	44.56	-2.59	2252.01	0	1107.83	14627.5	-98.5	624.24	-59.43	2546.07	0	1283.29	11442.6
349	0.46	36.01	-2.9	2316.99	0	1079.95	9684.68	-96.44	632.02	-58.44	2534.78	0	1287.41	10328.3
350	-11.98	31.74	-6.64	2120.26	0	1109.17	14949.7	-96.05	644.53	-40.28	2523.66	0	1294.71	25342
351	-0.99	33.57	-3.36	2390.38	0	1114.02	15161.4	-89.19	640.41	-53.1	2528.97	0	1285.25	15787.4
352	-12.59	25.79	-4.27	2335.17	0	1115.83	10423.7	-84.38	647.58	-59.36	2527.35	0	1289.21	12503.4
353	-12.97	28.38	-3.59	2076.55	0	1126.97	14096.1	-85.14	660.71	-44.94	2505.82	0	1296.77	24720.5
354	-6.64	23.8	-3.59	2767.89	0	1164.13	13706.9	-75.38	650.79	-50.43	2517.32	0	1289.31	19659.5
355	-15.41	21.51	-7.02	1970.17	0	1097.6	12509.2	-73.93	657.2	-64.93	2507.96	0	1290.57	11677.5
356	-12.13	20.6	-6.71	2466.83	0	1208.44	11803.8	-71.49	668.95	-51.57	2496.3	0	1297.53	20474
357	-0	-0	-0	2149	0	976.7	-0	-61.8	658.11	-54.7	2509.08	0	1287.33	19104.9
358	-5.95	21.67	-11.6	2382.91	0	1105.95	7010.02	-71.87	654.91	-63.25	2498.99	0	1288.68	11482.7
359	-0	-0	-0	2149	0	976.7	-0	-56.99	662.08	-53.1	2494.26	0	1294.56	19709.1
360	-0	-0	-0	2149	0	976.7	-0	-62.26	638.43	-57.07	2497.63	0	1281.09	13633.3
361	-0	-0	-0	2149	0	976.7	-0	-58.67	644.68	-57.98	2496.58	0	1288.24	14931
362	-0	-0	-0	2149	0	976.7	-0	-55.24	630.65	-54.7	2486.11	0	1287.24	17201.2
363	-0	-0	-0	2149	0	976.7	-0	-53.71	627.75	-50.74	2485.25	0	1286.91	17101.8
364	-0	-0	-0	2149	0	976.7	-0	-52.72	616.76	-51.96	2478.59	0	1288.77	17309.2
365	-0	-0	-0	2149	0	976.7	-0	-44.78	616.61	-49.97	2482.06	0	1291.99	21220.3
366	-0	-0	-0	2149	0	976.7	-0	-50.35	604.4	-44.25	2468.86	0	1292.18	19773.7
367	-0	-0	-0	2149	0	976.7	-0	-46.69	590.21	-43.64	2471.6	0	1291.29	20845
368	-0	-0	-0	2149	0	976.7	-0	-44.71	590.21	-45.55	2462.55	0	1298.09	21705.3
369	-0	-0	-0	2149	0	976.7	-0	-45.09	573.43	-36.77	2465.7	0	1294.15	24334.2
370	-0	-0	-0	2149	0	976.7	-0	-45.93	567.02	-41.73	2446.92	0	1297.28	17536.8
371	-0	-0	-0	2149	0	976.7	-0	-41.66	556.49	-37.77	2456.54	0	1299.4	25969.7
372	-0	-0	-0	2149	0	976.7	-0	-42.57	551.45	-36.01	2443.64	0	1301.52	22653.7
373	-0	-0	-0	2149	0	976.7	-0	-35.1	533.14	-34.71	2448.01	0	1297.95	22270.5
374	-0	-0	-0	2149	0	976.7	-0	-42.88	528.11	-36.09	2438.65	0	1300.57	24286.2
375	-0	-0	-0	2149	0	976.7	-0	-32.5	531.77	-34.03	2447.51	0	1304.8	21042.1
376	-0	-0	-0	2149	0	976.7	-0	-35.86	502.01	-28.53	2434.31	0	1297.29	25217.3
377	-0	-0	-0	2149	0	976.7	-0	-36.01	511.17	-32.27	2433.14	0	1306.26	25662.1
378	-0	-0	-0	2149	0	976.7	-0	-32.35	493.93	-30.9	2436.77	0	1301.21	20979.1
379	-0	-0	-0	2149	0	976.7	-0	-27.54	494.23	-30.21	2434.21	0	1301.48	24509.6
380	-0	-0	-0	2149	0	976.7	-0	-32.42	476.99	-30.82	2427.51	0	1300.66	23076.4
381	-0	-0	-0	2149	0	976.7	-0	-21.59	479.43	-30.9	2426.17	0	1304.65	23811.2
382	-0	-0	-0	2149	0	976.7	-0	-26.17	470.89	-29.98	2419.91	0	1301.72	22601.1
383	-0	-0	-0	2149	0	976.7	-0	-22.13	464.94	-35.25	2427.68	0	1301.1	18832.9
384	-0	-0	-0	2149	0	976.7	-0	-22.74	464.48	-30.9	2414.89	0	1304.78	26569.1
385	-0	-0	-0	2149	0	976.7	-0	-22.35	460.66	-30.75	2409.19	0	1308.23	23857.6
386	-0	-0	-0	2149	0	976.7	-0	-22.05	448.15	-38.99	2421.16	0	1296.77	18644.7
387	-0	-0	-0	2149	0	976.7	-0	-18.08	454.71	-33.26	2414.58	0	1307.52	25141
388	-0	-0	-0	2149	0	976.7	-0	-25.02	450.29	-27.47	2396.79	0	1312.83	25951.4
389	-0	-0	-0	2149	0	976.7	-0	-18.84	437.16	-34.94	2403.26	0	1301.74	23226.3
390	-0	-0	-0	2149	0	976.7	-0	-17.4	449.83	-32.96	2405	0	1312.33	23058.8
391	-0	-0	-0	2149	0	976.7	-0	-18.16	440.67	-29.83	2402.95	0	1309.05	26068.8
392	-0	-0	-0	2149	0	976.7	-0	-19.61	436.55	-33.11	2386.67	0	1309.8	21586.2
393	-0	-0	-0	2149	0	976.7	-0	-17.01	442.2	-33.95	2403.15	0	1307.88	23576.3
394	-0	-0	-0	2149	0	976.7	-0	-19.15	435.03	-35.17	2405.83	0	1303.24	21555.5
395	-0	-0	-0	2149	0	976.7	-0	-20.14	435.49	-37.61	2402.62	0	1302.88	18808.9
396	-0	-0	-0	2149	0	976.7	-0	-19.61	430.6	-35.32	2395.3	0	1300.31	22728.3
397	-0	-0	-0	2149	0	976.7	-0	-18.23	438.08	-37.92	2403.65	0	1302.84	17848
398	-0	-0	-0	2149	0	976.7	-0	-15.26	433.5	-40.13	2399.33	0	1297.77	20625.2
399	-0	-0	-0	2149	0	976.7	-0	-19	433.65	-37.61	2399.08	0	1297.04	18562.7
400	-0	-0	-0	2149	0	976.7	-0	-17.4	438.08	-34.94	2387.24	0	1305.64	19866
401	-0	-0	-0	2149	0	976.7	-0	-16.78	439	-38.07	2391.28	0	1300.64	20891.3
402	-0	-0	-0	2149	0	976.7	-0	-17.24	438.08	-37	2399.51	0	1298.26	19382
403	-0	-0	-0	2149	0	976.7	-0	-15.11	454.71	-35.25	2381.92	0	1311.65	22062.1
404	-0	-0	-0	2149	0	976.7	-0	-19.15	444.79	-39.75	2380.16	0	1302.21	20434.6
405	-0	-0	-0	2149	0	976.7	-0	-13.35	452.12	-40.51	2390.64	0	1303.8	17923.7
406	-0	-0	-0	2149	0	976.7	-0	-16.78	456.39	-37.84	2379.31	0	1307.42	21170.5
407	-0	-0	-0	2149	0	976.7	-0	-12.51	458.07	-44.33	2381.17	0	1303.43	20000.2
408	-0	-0	-0	2149	0	976.7	-0	-18.23	457.31	-43.03	2374.06	0	1303.47	15794
409	-0	-0	-0	2149	0	976.7	-0	-6.41	468.75	-41.5	2375.1	0	1309.99	22606.8
410	-0	-0	-0	2149	0	976.7	-0	-15.95	465.55	-46.54	2368.12	0	1305.45	16560.2
411	-0	-0	-0	2149	0	976.7	-0	-10.3	470.28	-46.16	2378.07	0	1303.76	17932.6
412	-0	-0	-0	2149	0	976.7	-0	-11.67	476.68	-47	2362.33	0	1307.41	20262.9
413	-0	-0	-0	2149	0	976.7	-0	-10.68	478.21	-52.8	2365.45	0	1304.44	16023.4
414	-0	-0	-0	2149	0	976.7	-0	-8.39	477.14	-50.58	2363.93	0	1303.61	17535.7
415	-0	-0	-0	2149	0	976.7	-0	-10.22	488.43	-48.98	2359.84	0	1307.95	20716.9
416	-0	-0	-0	2149	0	976.7	-0	-6.18	483.4	-55.85	2360.42	0	1301.66	17201.8
417	-0	-0	-0	2149	0	976.7	-0	-4.73	491.03	-53.56	2355.88	0	1304.25	17051.3
418	-0	-0	-0	2149	0	976.7	-0	-3.36	499.88	-47.99	2342.92	0	1312.04	23260
419	-0	-0	-0	2149	0	976.7	-0	-3.43	500.34	-53.48	2351.18	0	1308.04	17436.2
420	-0	-0	-0	2149	0	976.7	-0	-2.52	509.19	-56.38	2340.21	0	1308.33	20049
421	-0	-0	-0	2149	0	976.7	-0	-0.46	516.05	-49.44	2341.12	0	1315.04	22182
422	-0	-0	-0	2149	0	976.7	-0	-0.99	520.94	-54.55	2328.06	0	1313.68	19724.9
423	-0	-0	-0	2149	0	976.7	-0	0.69	523.99	-53.71	2339.29	0	1313.45	22948.5
424	-0	-0	-0	2149	0	976.7	-0	-1.6	529.02	-55.24	2332.08	0	1313.13	18825
425	-0	-0	-0	2149	0	976.7	-0	4.58	539.25	-53.63	2318.96	0	1317.85	23564.7
426	-0	-0	-0	2149	0	976.7	-0	-0	534.21	-54.17	2316.12	0	1314.51	21052.7
427	-0	-0	-0	2149	0	976.7	-0	6.71	548.1	-60.42	2328.47	0	1312.84	16776.7
428	-0	-0	-0	2149	0	976.7	-0	6.87	549.16	-54.86	2321.71	0	1314.45	23087
429	-0	-0	-0	2149	0	976.7	-0	-0.92	553.89	-57.83	2307.93	0	1315.12	19028.4
430	-0	-0	-0	2149	0	976.7	-0	7.93	552.67	-60.27	2318.02	0	1311.56	19529.6
431	-0	-0	-0	2149	0	976.7	-0	6.87	568.7	-58.14	2306.76	0	1316.37	21400.1
432	-0	-0	-0	2149	0	976.7	-0	3.51	560.76	-56.84	2308.14	0	1314.25	18515.3
433	-0	-0	-0	2149	0	976.7	-0	15.56	569.92	-61.49	2306.01	0	1313.31	22881.4
434	-0	-0	-0	2149	0	976.7	-0	6.87	578	-57.37	2292.05	0	1318.35	20046.8
435	-0	-0	-0	2149	0	976.7	-0	20.14	577.7	-58.59	2298.65	0	1314.15	22005.3
436	-0	-0	-0	2149	0	976.7	-0	15.49	576.78	-63.71	2294.69	0	1310.22	20304.7
437	-0	-0	-0	2149	0	976.7	-0	12.36	591.28	-58.59	2286.94	0	1317.92	22321.2
438	-0	-0	-0	2149	0	976.7	-0	25.94	588.38	-60.81	2284.31	0	1315.36	21163.6
439	-0	-0	-0	2149	0	976.7	-0	17.32	589.6	-64.47	2288.57	0	1311.36	21649.1
440	-0	-0	-0	2149	0	976.7	-0	22.2	601.2	-63.78	2273.92	0	1318.85	21470.2
441	-0	-0	-0	2149	0	976.7	-0	28.46	596.62	-61.65	2273.96	0	1316.23	22569.5
442	-0	-0	-0	2149	0	976.7	-0	24.26	605.01	-68.74	2278.2	0	1314.81	22548.3
443	-0	-0	-0	2149	0	976.7	-0	30.9	608.22	-63.4	2258.29	0	1319.22	23912
444	-0	-0	-0	2149	0	976.7	-0	35.48	611.57	-63.25	2265.04	0	1320.24	22700.4
445	5.11	-15.26	-11.44	1595.98	0	859.95	21690	31.13	609.44	-66.45	2264.49	0	1313.22	24602.1
446	-0	-0	-0	2149	0	976.7	-0	47.61	627.14	-61.87	2264.25	0	1324.07	25439.6
447	-0	-0	-0	2149	0	976.7	-0	34.87	613.56	-61.95	2237.87	0	1321.03	23850.1
448	-0	-0	-0	2149	0	976.7	-0	45.09	616	-63.1	2255.8	0	1318.26	26041.4
449	-0	-0	-0	2149	0	976.7	-0	50.13	625.15	-60.12	2241.37	0	1325.45	23331.3
450	-0	-0	-0	2149	0	976.7	-0	48.29	619.51	-63.02	2239.53	0	1319.86	28073.1
451	-0	-0	-0	2149	0	976.7	-0	51.42	621.49	-66.76	2238.21	0	1319.11	23454.8
452	-0	-0	-0	2149	0	976.7	-0	63.93	627.59	-58.9	2232.78	0	1322.66	29848.1
453	-0	-0	-0	2149	0	976.7	-0	56.92	624.08	-62.03	2229.54	0	1323.47	25986.2
454	-0	-0	-0	2149	0	976.7	-0	61.8	618.29	-66.68	2220.49	0	1316.66	24206
455	-0	-0	-0	2149	0	976.7	-0	68.82	624.54	-60.96	2216.01	0	1323.53	29326
456	-0	-0	-0	2149	0	976.7	-0	64.47	627.9	-61.42	2216.37	0	1324.37	25667.4
457	-0	-0	-0	2149	0	976.7	-0	75	610.5	-68.51	2218.4	0	1313.99	25625.5
458	-0	-0	-0	2149	0	976.7	-0	67.9	627.59	-62.41	2204.09	0	1324.03	27549.1
459	-0	-0	-0	2149	0	976.7	-0	78.58	613.86	-59.74	2199.27	0	1321.52	29017.3
460	-0	-0	-0	2149	0	976.7	-0	81.79	617.98	-67.14	2209.6	0	1317.56	26395.2
461	0	0	0	2149	0	976.7	0	79.35	615.39	-61.19	2200.5	0	1319.16	27986
462	-0	-0	-0	2149	0	976.7	-0	87.81	613.25	-58.06	2185.31	0	1324.6	28623.2
463	-0	-0	-0	2149	0	976.7	-0	81.56	605.62	-59.66	2186.47	0	1320.73	26736.6
464	-0	-0	-0	2149	0	976.7	-0	90.64	615.23	-60.88	2194.07	0	1321.3	30247.8
465	-0	-0	-0	2149	0	976.7	-0	81.86	597.84	-58.21	2173.97	0	1322.48	25258.1
466	-0	-0	-0	2149	0	976.7	-0	94.53	607.76	-55.39	2175.86	0	1326.28	32052.7
467	-0	-0	-0	2149	0	976.7	-0	84.53	586.55	-55.92	2165.83	0	1319.33	28395.5
468	-0	-0	-0	2149	0	976.7	-0	102.08	604.71	-54.93	2178.1	0	1327.64	29915.4
469	-0	-0	-0	2149	0	976.7	-0	83.54	581.51	-56.3	2156.53	0	1319.09	27714.3
470	-0	-0	-0	2149	0	976.7	-0	100.17	584.87	-54.47	2165.11	0	1321.18	30785.3
471	-0	-0	-0	2149	0	976.7	-0	98.19	577.7	-49.51	2149.38	0	1326.01	27906.3
472	-0	-0	-0	2149	0	976.7	-0	93.23	566.1	-53.02	2151.09	0	1319.16	28585
473	9.69	69.58	-13.35	2708.98	0	1144.2	7291.38	98.34	563.2	-52.11	2151.75	0	1318.6	28004.6
474	23.12	210.57	-9.23	2613.55	0	1128.33	11605.6	101.32	551.15	-47.91	2140.79	0	1319.94	30474.1
475	21.36	440.67	-40.51	2566.35	0	1106.97	15317.7	100.1	549.62	-47.61	2138.79	0	1323.17	28883.7
476	19.84	362.7	-82.93	2625.67	0	1103.11	-18592.1	100.71	540.47	-44.17	2139.88	0	1318.64	26905.8
477	15.56	333.25	1.3	2529.92	0	1125.01	-8030.11	104.22	526.73	-50.81	2136.32	0	1315.74	30229.5
478	-19.76	339.97	7.86	2605.4	0	1117.46	23613.3	100.17	516.05	-45.17	2118.14	0	1320.12	30370.8
479	-37.99	381.62	-68.13	2568.26	0	1104.47	6847.17	107.5	496.06	-33.8	2126.07	0	1316.49	27288.8
480	-60.27	434.57	-2.98	2558.16	0	1108.51	-6817.44	97.12	481.57	-44.1	2116.41	0	1310.23	27732.4
481	-109.25	440.37	40.05	2569.74	0	1110.58	28037.1	108.26	465.39	-42.72	2118.33	0	1312.57	29608.8
482	-103.84	435.18	-27.54	2561.27	0	1109.24	-1725.63	95.29	442.96	-23.57	2112.58	0	1307.28	26010.6
483	-91.4	429.23	-23.96	2595.82	0	1095.73	-4851.43	95.98	430.6	-28.38	2097.7	0	1307.46	27606.1
484	-101.17	432.89	52.34	2556.17	0	1114.08	34508.4	100.25	412.45	-34.71	2105.62	0	1309.18	30579.4
