Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-16.63	439.61	32.65	2224.48	0	1102.66	28102	-0	-0	-0	2149	0	1465.7	-0
253	-25.33	429.99	28.15	2196.02	0	1104.71	31908.3	8.24	-40.59	6.56	3023.4	0	1644.25	28042.6
254	0.69	427.86	32.65	2215.93	0	1103.96	28756.2	-0	-0	-0	2149	0	1465.7	-0
255	-27.92	418.4	29.75	2193.59	0	1104.57	33518	-0	-0	-0	2149	0	1465.7	-0
256	-8.39	416.26	30.82	2189.46	0	1105.87	28143.7	-0	-0	-0	2149	0	1465.7	-0
257	-7.71	416.56	25.02	2197	0	1101.08	28934.5	-0	-0	-0	2149	0	1465.7	-0
258	-24.87	390.01	25.71	2172.61	0	1112.13	32060.8	-0	-0	-0	2149	0	1465.7	-0
259	4.27	414.12	25.1	2191.82	0	1099.94	25823.9	-0	-0	-0	2149	0	1465.7	-0
260	-23.12	375.82	24.57	2144.55	0	1114.6	33247.3	8.16	-37.08	7.86	2924.71	0	1637.62	30655.2
261	0.46	400.54	28.08	2192.86	0	1105.13	29748	-0	-0	-0	2149	0	1465.7	-0
262	-12.51	372.31	24.64	2157.68	0	1115.43	31624.3	-0	-0	-0	2149	0	1465.7	-0
263	-7.17	381.77	28.23	2159.03	0	1109.01	30028.5	-0	-0	-0	2149	0	1465.7	-0
264	10.07	393.37	31.43	2158.93	0	1103.69	29575.4	-0	-0	-0	2149	0	1465.7	-0
265	-9.31	373.54	28.69	2132.94	0	1113.94	32314.3	6.41	-40.59	11.52	2840.62	0	1639.59	35014.3
266	11.37	390.63	31.43	2148.5	0	1103.75	28583.9	-0	-0	-0	2149	0	1465.7	-0
267	-0	380.4	33.95	2135.96	0	1109.69	30296.2	-0	-0	-0	2149	0	1465.7	-0
268	12.05	383.91	27.92	2132.14	0	1104.82	30745.9	8.85	-35.1	8.7	2942.61	0	1654.98	27839.9
269	14.04	390.63	37.46	2143.91	0	1111.31	29199.4	-0	-0	-0	2149	0	1465.7	-0
270	-5.49	373.08	35.71	2098.19	0	1117.75	33040.7	-0	-0	-0	2149	0	1465.7	-0
271	27.31	405.27	34.64	2130.13	0	1102.64	28133.6	-0	-0	-0	2149	0	1465.7	-0
272	3.13	384.52	36.09	2096.42	0	1114.97	32745.3	9.99	-31.43	8.93	2991.8	0	1669.25	28524.5
273	16.71	402.53	40.36	2106.33	0	1111.53	29143	-0	-0	-0	2149	0	1465.7	-0
274	17.93	413.36	36.39	2099.26	0	1107.85	32291.4	-0	-0	-0	2149	0	1465.7	-0
275	9.54	414.73	38.3	2054.05	0	1113.4	30874.3	-0	-0	-0	2149	0	1465.7	-0
276	37.84	442.2	42.95	2115.43	0	1105.33	27181.6	-0	-0	-0	2149	0	1465.7	-0
277	7.48	430.76	34.94	2038.49	0	1112.35	32629.3	-0	-0	-0	2149	0	1465.7	-0
278	38.53	462.34	40.36	2084.57	0	1107.95	27605	-0	-0	-0	2149	0	1465.7	-0
279	23.88	471.65	41.66	2065.03	0	1106.26	29429.6	-0	-0	-0	2149	0	1465.7	-0
280	29.45	483.55	40.74	2044.36	0	1110.63	28505.4	-3.59	-46.08	4.35	2979.97	0	1640.23	27240.5
281	39.44	503.69	41.89	2062.53	0	1108.02	27733.5	-0	-0	-0	2149	0	1465.7	-0
282	20.52	504.91	38.68	2030.03	0	1108.83	32094.6	-1.07	-45.78	12.28	2865.35	0	1604.68	32987.7
283	49.06	534.06	42.5	2043.29	0	1108.54	25009.2	-0	-0	-0	2149	0	1465.7	-0
284	30.9	543.21	43.26	2028.51	0	1111.72	30462.7	-0	-0	-0	2149	0	1465.7	-0
285	38.99	560.3	38.45	2013.88	0	1106.53	29280.3	5.95	-39.98	8.24	2965.85	0	1635	30393.1
286	49.06	594.48	45.39	2028.47	0	1108.37	23961.9	-0	-0	-0	2149	0	1465.7	-0
287	41.05	585.63	40.13	1998.77	0	1110.77	30969.1	4.12	-41.05	7.17	2942.66	0	1636.38	27764.1
288	65.38	623.93	44.4	2006.55	0	1107.11	24969.8	-0	-0	-0	2149	0	1465.7	-0
289	53.33	628.66	43.56	1994.93	0	1110.16	27738.9	-0	-0	-0	2149	0	1465.7	-0
290	71.56	653.69	43.72	1985.66	0	1107.14	26170.5	-0	-0	-0	2149	0	1465.7	-0
291	82.4	675.51	47.07	1996.62	0	1107.01	22743.9	-0	-0	-0	2149	0	1465.7	-0
292	71.56	681.92	45.85	1965.19	0	1110.18	30920.8	7.17	-35.71	6.71	3034.02	0	1673.83	27798.5
293	104.75	707.4	48.75	1979.44	0	1106.23	21855.7	-0	-0	-0	2149	0	1465.7	-0
294	91.32	728.45	50.35	1966.76	0	1107.9	24856.4	-0	-0	-0	2149	0	1465.7	-0
295	110.47	737.92	51.73	1954.47	0	1108.61	24615	-0	-0	-0	2149	0	1465.7	-0
296	120.85	766.6	52.34	1961.08	0	1105.15	23080.1	-1.91	-34.18	5.57	3046.27	0	1660.5	24810.4
297	104.9	762.18	54.7	1938.47	0	1110.45	25842	-0	-0	-0	2149	0	1465.7	-0
298	141.3	800.02	53.63	1946.67	0	1104.63	24864.6	-0	-0	-0	2149	0	1465.7	-0
299	125.58	801.39	57.83	1925.23	0	1109.31	23310.2	-0	-0	-0	2149	0	1465.7	-0
300	141.37	827.64	58.29	1935.93	0	1106.76	26606.1	-0	-0	-0	2149	0	1465.7	-0
301	154.95	837.1	58.29	1918.64	0	1107.92	24136.3	-0	-0	-0	2149	0	1465.7	-0
302	145.8	852.05	61.95	1917.61	0	1108.63	24111.1	-0	-0	-0	2149	0	1465.7	-0
303	163.27	871.58	61.26	1912.31	0	1105.47	22420	-0	-0	-0	2149	0	1465.7	-0
304	163.88	874.18	64.32	1898.35	0	1109.91	23322.7	-0	-0	-0	2149	0	1465.7	-0
305	170.06	894.01	65.61	1906.16	0	1107.39	23697.3	-0	-0	-0	2149	0	1465.7	-0
306	179.67	898.13	62.1	1890.67	0	1107.02	23006.6	-0	-0	-0	2149	0	1465.7	-0
307	186.31	909.58	62.87	1892.5	0	1107.74	23195.5	10.45	-39.37	11.22	2907.03	0	1592.02	30068.6
308	191.12	918.27	61.49	1888.88	0	1106.21	25161.1	-0	-0	-0	2149	0	1465.7	-0
309	191.57	911.25	61.04	1862.33	0	1109.79	21843.7	-0	-0	-0	2149	0	1465.7	-0
310	207.9	924.99	66.53	1880.28	0	1108.75	21703.6	-0	-0	-0	2149	0	1465.7	-0
311	199.89	919.65	61.49	1865.37	0	1108.35	26305.9	-0	-0	-0	2149	0	1465.7	-0
312	215.76	919.19	64.93	1854.65	0	1111.71	20385.1	9.54	-35.1	13.58	2987.53	0	1609.42	36031.3
313	214.61	925.14	62.64	1864.59	0	1108.75	24474.3	-0	-0	-0	2149	0	1465.7	-0
314	212.48	918.43	60.27	1838.61	0	1109.37	25661.2	5.49	-37.38	9.92	3032.92	0	1622.07	32451.4
315	230.79	919.49	61.57	1854.03	0	1109.54	22044.7	-0	-0	-0	2149	0	1465.7	-0
316	218.89	902.25	57.37	1829.67	0	1108.87	28221	-0	-0	-0	2149	0	1465.7	-0
317	236.51	908.36	66.53	1836.81	0	1108.98	23163.3	4.73	-32.65	8.16	3018.79	0	1702.61	32176.6
318	230.71	894.17	65.31	1839.08	0	1111.67	24697.9	-0	-0	-0	2149	0	1465.7	-0
319	234.45	878.91	60.73	1818.83	0	1109.61	24782.4	-0	-0	-0	2149	0	1465.7	-0
320	241.47	870.36	63.55	1825.39	0	1110.58	25153.8	-0	-0	-0	2149	0	1465.7	-0
321	229.87	846.56	61.04	1811.11	0	1112.3	27233.4	-0	-0	-0	2149	0	1465.7	-0
322	247.96	829.16	56.84	1813.52	0	1109.41	26147.3	-0	-0	-0	2149	0	1465.7	-0
323	236.36	808.56	64.54	1802.02	0	1114.83	22759.9	6.03	444.79	2.37	2463.61	0	1258.27	20846.3
324	237.58	787.51	51.57	1795.75	0	1110.48	31944.4	3.13	500.49	136.72	2459.58	0	1280.94	37208.6
325	243.23	771.03	52.64	1811.82	0	1110.59	26887.4	22.13	429.53	70.5	2426.61	0	1260.27	33245.6
326	228.5	721.59	57.22	1760.41	0	1119.22	23630.2	-18.54	334.17	20.22	2510.63	0	1230.5	16886.1
327	250.93	713.81	46.62	1797.75	0	1113.05	24568	-21.13	325.01	112.84	2393.56	0	1239.49	28476
328	217.82	676.12	38.15	1786.26	0	1117.42	34265.1	-28.46	321.35	95.83	2454.89	0	1269.44	42019.1
329	243.61	632.02	44.4	1754.06	0	1119.47	22016.6	-53.25	359.5	-0.92	2443.72	0	1238.16	9859.24
330	232.7	629.27	38.22	1793.83	0	1114.4	23057.8	-43.64	364.99	62.71	2467.27	0	1254.76	25952.5
331	212.86	567.02	26.17	1765.07	0	1124.4	36909	-87.28	432.89	63.32	2395.92	0	1278.84	27479.7
332	233.15	543.98	33.11	1758.77	0	1117.92	22266.7	-90.03	376.59	-6.03	2487.55	0	1241.79	21117.9
333	188.22	513.15	28.61	1761.91	0	1120.65	19663.6	-101.01	466.46	7.4	2406.63	0	1279.1	26817.8
334	211.79	457.15	8.7	1754.48	0	1126.43	35783.3	-118.18	461.73	30.82	2460.76	0	1271	34634.3
335	194.4	435.18	14.34	1767.9	0	1115.42	27842.4	-94.83	510.71	-37.99	2446.57	0	1278.02	15706.9
336	161.74	382.54	17.85	1743.58	0	1134.78	17505.1	-103.61	508.88	-33.19	2419.44	0	1272.34	27212.6
337	186.54	344.24	-1.45	1764.93	0	1125.15	35423.8	-117.95	518.8	15.34	2459.47	0	1281.35	41459.7
338	140.99	296.33	-1.07	1762.42	0	1124.61	31189.9	-134.89	544.43	-28.76	2428.02	0	1283.37	18335.5
339	132.06	256.2	14.19	1732.73	0	1148.17	13467.9	-152.74	567.63	-47.53	2449.69	0	1274.78	31438
340	124.74	212.71	-10.38	1780.03	0	1132.54	32263.1	-196.15	658.11	-15.41	2430.53	0	1286.66	29011.8
341	75.38	177.76	-15.11	1782.74	0	1134.36	33391.6	-188.45	688.78	-23.19	2433.2	0	1286.95	28311.2
342	94.15	140.69	4.2	1759.69	0	1170.97	11329.5	-211.26	763.85	-54.55	2443.57	0	1284.19	29114
343	64.62	109.1	-14.5	1788.23	0	1147.44	36003.6	-222.85	781.56	-15.87	2430.67	0	1288.49	24199.2
344	48.37	101.62	-19.45	1871.15	0	1151.25	27452.4	-197.53	827.64	-18.01	2422.56	0	1289.31	37631.2
345	54.4	81.94	-4.65	1825.07	0	1177.91	21555.8	-235.06	841.37	-52.95	2439.44	0	1285.24	27554
346	19.53	67.44	-4.96	1836.15	0	1157.37	26838.3	-212.71	895.69	-40.66	2416.82	0	1292.01	31845.8
347	33.11	62.87	-14.42	2047.19	0	1187.18	24256.3	-222.93	900.42	-34.48	2422.44	0	1289.04	34070.5
348	-0	-0	-0	2149	0	976.7	-0	-230.1	949.4	-74.46	2419.65	0	1289.97	29126.4
349	13.89	43.33	-2.14	2318.6	0	1176.62	19335.9	-211.87	950.32	-64.32	2407.25	0	1289.65	27641.6
350	-0	-0	-0	2149	0	976.7	-0	-223.85	991.67	-50.74	2407.76	0	1292.98	35653.1
351	-0	-0	-0	2149	0	976.7	-0	-215.61	991.67	-65.99	2404.69	0	1290.56	31453.7
352	-0	-0	-0	2149	0	976.7	-0	-201.87	1008	-72.48	2394.89	0	1292.28	30147.9
353	-0	-0	-0	2149	0	976.7	-0	-217.97	1022.64	-55.92	2392.33	0	1294.09	31905.2
354	-0	-0	-0	2149	0	976.7	-0	-196.46	1025.54	-64.01	2389.05	0	1291.46	37437.1
355	0	0	0	2149	0	976.7	0	-197.22	1033.48	-81.18	2387.26	0	1292.9	27133.6
356	-0	-0	-0	2149	0	976.7	-0	-205.69	1039.43	-67.06	2372.04	0	1295.41	31510.1
357	-0	-0	-0	2149	0	976.7	-0	-177.54	1045.84	-65.69	2370.35	0	1295.26	39035.4
358	-0	-0	-0	2149	0	976.7	-0	-192.11	1037.45	-76.29	2370.62	0	1294.48	26747.3
359	0	0	0	2149	0	976.7	0	-184.02	1029.05	-71.72	2362.81	0	1295.18	31280.8
360	-0	-0	-0	2149	0	976.7	-0	-171.66	1033.48	-63.17	2356.8	0	1298.77	34942.5
361	-0	-0	-0	2149	0	976.7	-0	-180.59	1018.83	-70.88	2351.87	0	1296.84	31659.8
362	-0	-0	-0	2149	0	976.7	-0	-166.47	1005.25	-74.08	2354.35	0	1297.42	33484.4
363	-0	-0	-0	2149	0	976.7	-0	-168.61	1001.59	-69.5	2343.49	0	1299.07	30642
364	-0	-0	-0	2149	0	976.7	-0	-164.57	971.98	-75.38	2347.75	0	1295.41	30988.3
365	-0	-0	-0	2149	0	976.7	-0	-152.51	972.75	-77.06	2340.67	0	1300.22	35343.6
366	-0	-0	-0	2149	0	976.7	-0	-155.79	949.25	-74.69	2336.52	0	1299.43	28105
367	-0	-0	-0	2149	0	976.7	-0	-152.66	933.84	-75.38	2331.38	0	1296.91	32425.7
368	-0	-0	-0	2149	0	976.7	-0	-143.2	926.82	-75.53	2328.67	0	1302.51	30389
369	-0	-0	-0	2149	0	976.7	-0	-144.35	900.57	-70.95	2323.65	0	1299.22	30047.9
370	-0	-0	-0	2149	0	976.7	-0	-130.46	892.94	-69.89	2320.22	0	1301.85	35206.2
371	-0	-0	-0	2149	0	976.7	-0	-134.43	878.3	-70.11	2309.53	0	1303.14	29265.1
372	-0	-0	-0	2149	0	976.7	-0	-124.51	854.8	-72.78	2316.43	0	1300.25	31118.3
373	-0	-0	-0	2149	0	976.7	-0	-117.87	834.5	-74.31	2304.48	0	1300.16	29843.9
374	-0	-0	-0	2149	0	976.7	-0	-114.9	823.06	-65.23	2301.41	0	1305.26	31113.1
375	-0	-0	-0	2149	0	976.7	-0	-108.26	798.03	-70.5	2299.2	0	1303.55	32127.9
376	-0	-0	-0	2149	0	976.7	-0	-103.45	783.84	-67.37	2282.64	0	1302.99	31826.2
377	-0	-0	-0	2149	0	976.7	-0	-95.67	767.21	-66.45	2297.41	0	1303.76	28186.3
378	-0	-0	-0	2149	0	976.7	-0	-92.24	741.58	-64.7	2276.27	0	1302.66	34574.2
379	-0	-0	-0	2149	0	976.7	-0	-81.25	725.4	-57.22	2278.54	0	1308.33	31971
380	-0	-0	-0	2149	0	976.7	-0	-87.43	711.36	-62.56	2270.58	0	1302.3	26959.8
381	-0	-0	-0	2149	0	976.7	-0	-74.62	687.41	-60.04	2272.9	0	1301.84	32431.3
382	-0	-0	-0	2149	0	976.7	-0	-73.24	672.91	-56.99	2267.96	0	1303.63	31461.6
383	-0	-0	-0	2149	0	976.7	-0	-72.71	643.31	-47.3	2247.68	0	1306.68	27289.9
384	-0	-0	-0	2149	0	976.7	-0	-56.61	638.28	-51.8	2255.94	0	1306.63	32375.6
385	-0	-0	-0	2149	0	976.7	-0	-64.62	619.51	-54.4	2251.57	0	1299.99	28609.5
386	-0	-0	-0	2149	0	976.7	-0	-56.15	589.75	-38.07	2235.51	0	1305.99	29490
387	-0	-0	-0	2149	0	976.7	-0	-52.19	591.74	-42.8	2229.63	0	1308.83	32436.8
388	-0	-0	-0	2149	0	976.7	-0	-48.07	553.13	-38.6	2238.37	0	1298.55	27662.9
389	-0	-0	-0	2149	0	976.7	-0	-39.67	554.81	-36.39	2223.51	0	1304.53	31752.8
390	-0	-0	-0	2149	0	976.7	-0	-42.57	532.38	-36.24	2207.62	0	1303.62	29069.8
391	-0	-0	-0	2149	0	976.7	-0	-27.01	520.02	-34.79	2215.12	0	1303.35	30575.2
392	-0	-0	-0	2149	0	976.7	-0	-41.2	506.13	-37.08	2208.41	0	1304	25756.1
393	-0	-0	-0	2149	0	976.7	-0	-29.98	488.59	-29.91	2199.23	0	1303.03	29791.4
394	-0	-0	-0	2149	0	976.7	-0	-32.35	481.41	-33.57	2183.65	0	1300.6	28176.9
395	-0	-0	-0	2149	0	976.7	-0	-26.4	470.28	-28.23	2200.27	0	1304.08	30031.9
396	-0	-0	-0	2149	0	976.7	-0	-25.1	451.51	-27.54	2171.72	0	1300.21	28481
397	-0	-0	-0	2149	0	976.7	-0	-23.12	443.88	-24.8	2168.4	0	1304.46	25475.4
398	-0	-0	-0	2149	0	976.7	-0	-21.13	428.16	-20.6	2166.86	0	1298.05	33083.2
399	-0	-0	-0	2149	0	976.7	-0	-15.03	424.35	-25.56	2158.65	0	1298.95	29979.6
400	-0	-0	-0	2149	0	976.7	-0	-20.29	410	-15.56	2134.3	0	1304.15	28548.3
401	-0	-0	-0	2149	0	976.7	-0	-8.77	393.22	-22.96	2133.73	0	1295.52	32637.2
402	-0	-0	-0	2149	0	976.7	-0	-11.9	396.42	-20.6	2135.39	0	1301.26	24560.2
403	-0	-0	-0	2149	0	976.7	-0	-9	377.2	-17.47	2128.9	0	1293.36	28861.5
404	-0	-0	-0	2149	0	976.7	-0	-3.81	381.93	-20.75	2109.26	0	1298.28	35086.7
405	-0	-0	-0	2149	0	976.7	-0	-9	361.79	-15.41	2105.99	0	1296.21	25925.8
406	-0	-0	-0	2149	0	976.7	-0	-1.83	357.82	-18.92	2105.21	0	1291.7	30033.2
407	-0	-0	-0	2149	0	976.7	-0	-0.61	357.97	-20.68	2090.58	0	1295.54	27452.6
408	-0	-0	-0	2149	0	976.7	-0	-4.5	348.97	-16.71	2091.48	0	1294.12	29040.2
409	-0	-0	-0	2149	0	976.7	-0	-1.75	343.93	-14.88	2074.12	0	1293.34	30208.4
410	-0	-0	-0	2149	0	976.7	-0	2.75	338.44	-18.92	2069.68	0	1292.51	29560.4
411	-0	-0	-0	2149	0	976.7	-0	-2.29	341.64	-19.68	2072.84	0	1293.7	30197.1
412	-0	-0	-0	2149	0	976.7	-0	1.83	332.49	-16.1	2056.79	0	1291.04	25846.8
413	-0	-0	-0	2149	0	976.7	-0	4.04	330.81	-18.54	2047.34	0	1289.85	32913.4
414	-0	-0	-0	2149	0	976.7	-0	1.53	340.12	-19.23	2065.58	0	1296.91	27104.1
415	-0	-0	-0	2149	0	976.7	-0	4.73	324.4	-18.23	2028.15	0	1286.88	28986.9
416	-0	-0	-0	2149	0	976.7	-0	6.48	336.46	-21.06	2046.02	0	1295.06	28013.7
417	-0	-0	-0	2149	0	976.7	-0	4.04	334.93	-21.51	2032.78	0	1295.09	28449.6
418	-0	-0	-0	2149	0	976.7	-0	12.97	337.22	-19.99	2024.96	0	1289.6	32771.7
419	-0	-0	-0	2149	0	976.7	-0	5.95	338.29	-24.03	2028.7	0	1293.9	25905.6
420	-0	-0	-0	2149	0	976.7	-0	14.19	344.7	-30.06	2018.81	0	1289.18	30542.5
421	-0	-0	-0	2149	0	976.7	-0	16.25	348.51	-28.84	2017.83	0	1289.33	26879.1
422	-0	-0	-0	2149	0	976.7	-0	14.88	358.12	-26.02	2009.74	0	1296.87	31745.4
423	-0	-0	-0	2149	0	976.7	-0	19.61	356.6	-32.35	1989.58	0	1290.46	31790.4
424	-0	-0	-0	2149	0	976.7	-0	23.65	374.91	-34.03	2016.41	0	1293.93	28802.1
425	-0	-0	-0	2149	0	976.7	-0	24.95	371.55	-36.93	1980.03	0	1286.47	30109.5
426	-0	-0	-0	2149	0	976.7	-0	31.97	390.47	-31.2	1998.96	0	1298.26	33542
427	-0	-0	-0	2149	0	976.7	-0	27.31	401.31	-33.34	1974.58	0	1299.18	28742
428	-0	-0	-0	2149	0	976.7	-0	37.23	414.28	-35.86	1983.17	0	1293.41	34546.3
429	-0	-0	-0	2149	0	976.7	-0	35.63	428.77	-40.89	1987.33	0	1292.86	32047.7
430	-0	-0	-0	2149	0	976.7	-0	38.15	440.37	-39.9	1967.42	0	1295.87	32248.1
431	-0	-0	-0	2149	0	976.7	-0	46.01	469.51	-37.54	1976.11	0	1304.84	32180.1
432	-0	-0	-0	2149	0	976.7	-0	38.38	470.28	-42.57	1964.83	0	1293.08	30580.6
433	-0	-0	-0	2149	0	976.7	-0	50.43	510.86	-46.31	1978.32	0	1300.9	35740.4
434	-0	-0	-0	2149	0	976.7	-0	43.03	516.51	-41.5	1950.28	0	1300.4	32103.2
435	-0	-0	-0	2149	0	976.7	-0	56.61	533.6	-40.89	1960.91	0	1299.34	34832.5
436	-0	-0	-0	2149	0	976.7	-0	56.99	560	-45.01	1969.87	0	1302.79	31760.9
437	-0	-0	-0	2149	0	976.7	-0	56.84	576.02	-43.64	1940.49	0	1299.82	35849.4
438	-0	-0	-0	2149	0	976.7	-0	71.03	599.06	-40.66	1956.64	0	1302.75	35886.1
439	-0	-0	-0	2149	0	976.7	-0	64.7	619.81	-45.47	1948.94	0	1301.77	35210.9
440	-0	-0	-0	2149	0	976.7	-0	78.28	637.97	-42.5	1942.16	0	1304.39	33869.5
441	-0	-0	-0	2149	0	976.7	-0	78.58	658.72	-42.88	1938.3	0	1302	36095.4
442	-0	-0	-0	2149	0	976.7	-0	86.67	681.61	-47.53	1941.84	0	1299.38	38005.5
443	-0	-0	-0	2149	0	976.7	-0	92.32	695.65	-43.18	1927.81	0	1303.02	36580.6
444	-0	-0	-0	2149	0	976.7	-0	97.05	720.06	-41.2	1925.06	0	1306.17	35442.1
445	-0	-0	-0	2149	0	976.7	-0	102.39	725.25	-41.35	1917.14	0	1301.21	35211.5
446	-0	-0	-0	2149	0	976.7	-0	119.25	756.68	-48.14	1924.08	0	1301.97	39806.1
447	-0	-0	-0	2149	0	976.7	-0	112.92	764.77	-39.44	1905.01	0	1304.89	37847.8
448	-0	-0	-0	2149	0	976.7	-0	131.45	784.61	-38.68	1904.02	0	1304.96	40676.5
449	-0	-0	-0	2149	0	976.7	-0	133.97	792.24	-46.69	1898.38	0	1300.84	37016
450	-0	-0	-0	2149	0	976.7	-0	140	810.39	-42.57	1902.62	0	1301.68	40997.6
451	-0	-0	-0	2149	0	976.7	-0	151.98	819.7	-44.1	1886.03	0	1301.11	39285.2
452	-0	-0	-0	2149	0	976.7	-0	154.34	839.84	-43.11	1883.01	0	1302.18	41883.6
453	-0	-0	-0	2149	0	976.7	-0	163.12	836.33	-39.9	1881.88	0	1301.49	40986.5
454	-0	-0	-0	2149	0	976.7	-0	166.63	861.51	-44.1	1869.4	0	1302.91	39219.1
455	-0	-0	-0	2149	0	976.7	-0	174.48	853.58	-40.21	1867.3	0	1298.13	42688
456	0	0	0	2149	0	976.7	0	179.29	871.28	-38.91	1869.67	0	1302.03	43146.4
457	-0	-0	-0	2149	0	976.7	-0	182.95	873.72	-43.11	1850.95	0	1300.56	42862.5
458	-0	-0	-0	2149	0	976.7	-0	185.93	881.04	-42.65	1857.36	0	1299.42	42400
459	-0	-0	-0	2149	0	976.7	-0	188.22	876.46	-41.12	1845.26	0	1297.13	40920.6
460	-0	-0	-0	2149	0	976.7	-0	199.2	875.85	-40.44	1846.42	0	1298.51	43454.5
461	-0	-0	-0	2149	0	976.7	-0	190.58	889.89	-41.2	1837.81	0	1299.01	41980.2
462	-0	-0	-0	2149	0	976.7	-0	200.58	868.68	-36.24	1819.62	0	1295.51	39187.9
463	-0	-0	-0	2149	0	976.7	-0	202.03	883.33	-39.98	1828.97	0	1300.65	38864.2
464	-0	-0	-0	2149	0	976.7	-0	206.91	866.39	-41.28	1818.42	0	1294.33	43497.1
465	-0	-0	-0	2149	0	976.7	-0	215.76	866.24	-33.42	1817.12	0	1296.24	41748.1
466	-0	-0	-0	2149	0	976.7	-0	202.48	856.93	-36.85	1805.68	0	1297.31	37579.1
467	-0	-0	-0	2149	0	976.7	-0	215.45	846.71	-41.28	1802.25	0	1292.58	45579.4
468	-0	-0	-0	2149	0	976.7	-0	215.61	833.74	-34.71	1800.9	0	1293.04	37257.2
469	-0	-0	-0	2149	0	976.7	-0	217.74	820.92	-37.16	1792.76	0	1293.2	40789.4
470	-0.53	112.15	6.1	2668.25	0	1193.02	31307.6	218.35	802.92	-36.77	1785.35	0	1292.63	41219.7
471	-19.23	385.74	33.87	2521.04	0	1176.97	38611.4	215	786.29	-39.06	1771.48	0	1290.92	37125.1
472	-66.3	816.65	-35.55	2469.76	0	1119.07	37507.3	222.78	773.01	-37.77	1782.81	0	1291.07	38028.1
473	4.04	525.21	-97.96	2526.05	0	1160.01	23931.6	207.98	759.74	-26.17	1779.48	0	1293.99	33366.1
474	-23.96	471.34	6.94	2445.52	0	1158.82	38205.7	219.5	723.27	-37.99	1739.46	0	1291.93	38421.3
475	-77.06	466.16	-0	2563.71	0	1164.96	32194	227.05	690.16	-29.14	1757.67	0	1285.73	38975.6
476	-49.06	424.35	-166.09	2522.78	0	1158.7	10823	194.09	677.34	-11.37	1744.94	0	1291.35	22876.3
477	-79.42	580.75	-27.24	2481.21	0	1139.46	25459.1	229.95	636.9	-29.75	1732.81	0	1283.35	44107.9
478	-127.87	508.12	10.07	2535.08	0	1156.14	42372	202.1	601.5	-22.74	1719.18	0	1281.57	36388
479	-84.38	551.3	-80.34	2439.06	0	1135.33	22328.8	203.86	576.02	9	1725.62	0	1287.87	19644.6
480	-117.57	488.59	-55.92	2564.32	0	1138.84	19240.7	214.46	544.74	-9	1695.02	0	1280.16	37597.2
481	-124.59	470.43	42.95	2430.37	0	1156.01	44581.3	184.86	498.66	-19.23	1693.97	0	1278.12	34238.1
482	-43.03	461.58	-11.98	2500.36	0	1144.96	19797.4	198.59	467.83	15.41	1681.72	0	1277.52	26562.5
483	-101.7	442.5	-68.05	2513.41	0	1141.57	34349.6	202.1	431.52	13.96	1661.4	0	1280.17	25775.2
484	-53.41	459.14	12.36	2440.48	0	1149.94	30058.8	164.95	380.55	-13.35	1650.37	0	1271.43	35152.3
485	-61.49	453.49	5.95	2494.34	0	1144.39	24120.8	181.58	337.07	9.23	1630.82	0	1262.53	30707.4
486	-114.75	503.39	-25.1	2452.73	0	1136.33	25751.5	170.97	303.8	24.34	1603	0	1264.9	21994.2
487	-61.11	501.56	6.41	2458.49	0	1137.6	25110.1	135.42	244.45	0.92	1597.88	0	1254.95	31554.8
488	-167.31	581.51	92.32	2446.26	0	1139.98	36838.6	132.9	202.64	-0.31	1468.48	0	1232.96	39356.8
489	-148.7	617.83	44.86	2446.48	0	1132.42	28047	111.01	173.95	34.26	1517.52	0	1243.23	17533.9
490	-141.98	693.66	56.92	2454.02	0	1129.12	21639.4	-0	-0	-0	2149	0	1465.7	-0
491	-221.1	750.43	121.54	2445.07	0	1136.29	29605.8	-0	-0	-0	2149	0	1465.7	-0
492	-167.39	794.37	99.41	2446.91	0	1128.2	25453.1	-0	-0	-0	2149	0	1465.7	-0
493	-208.28	816.35	64.54	2432.91	0	1129.7	37618	-0	-0	-0	2149	0	1465.7	-0
494	-203.78	854.49	83.31	2453.28	0	1127.26	26723.8	-0	-0	-0	2149	0	1465.7	-0
495	-198.75	870.82	84.61	2424.9	0	1132.52	22689.8	-0	-0	-0	2149	0	1465.7	-0
496	-218.89	893.86	45.32	2444.92	0	1128.88	33336	-0	-0	-0	2149	0	1465.7	-0
497	-200.5	917.36	58.75	2440	0	1129.04	29603.5	-0	-0	-0	2149	0	1465.7	-0
498	-205.23	944.67	84.38	2414.53	0	1127.59	27941.4	-0	-0	-0	2149	0	1465.7	-0
499	-217.44	955.66	71.56	2426.11	0	1127.49	26002.4	-0	-0	-0	2149	0	1465.7	-0
500	-205.61	1001.43	61.11	2405.02	0	1121.48	24097.1	-0	-0	-0	2149	0	1465.7	-0
501	-211.41	968.32	90.79	2420.51	0	1129.21	31407.6	-0	-0	-0	2149	0	1465.7	-0
502	-214.69	1024.93	102.69	2408.04	0	1124.63	30161.8	-0	-0	-0	2149	0	1465.7	-0
503	-187.15	990.45	72.4	2404.94	0	1125.68	32541.1	-0	-0	-0	2149	0	1465.7	-0
