Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7771	-14.65	-19.99	-14.42	2603.5	0	1017.42	-11102.8	17.78	626.83	-38.6	2287.01	0	1319.63	9080.48
7772	-0	-0	-0	2149	0	976.7	-0	10.91	632.02	-41.43	2290.88	0	1316.3	9031.04
7773	-0	-0	-0	2149	0	976.7	-0	12.82	623.32	-35.55	2265.71	0	1320.39	7465.3
7774	-6.03	-18.16	-13.66	2107.76	0	990.78	-3830.63	12.82	622.56	-35.48	2272.64	0	1320.96	8144.16
7775	-0	-0	-0	2149	0	976.7	-0	19.76	634.92	-41.81	2282.87	0	1318.5	8918.69
7776	-0	-0	-0	2149	0	976.7	-0	12.05	621.8	-38.45	2262.89	0	1318.02	7349.34
7777	-0	-0	-0	2149	0	976.7	-0	16.1	629.73	-36.24	2260.87	0	1324.08	8584.32
7778	-0	-0	-0	2149	0	976.7	-0	18.01	625.92	-40.89	2273.32	0	1317	7828.18
7779	-0	-0	-0	2149	0	976.7	-0	21.9	631.56	-41.5	2278.17	0	1318.13	8561.98
7780	-0	-0	-0	2149	0	976.7	-0	10.76	625.92	-36.54	2238.24	0	1324.66	7286.42
7781	-16.4	-17.7	-18.54	2966.35	0	1133.03	-20283.5	24.64	628.05	-41.35	2264.17	0	1318.92	8093.07
7782	-0	-0	-0	2149	0	976.7	-0	23.19	638.73	-45.01	2276.4	0	1317.41	7689.47
7783	-0	-0	-0	2149	0	976.7	-0	13.43	618.59	-33.34	2230.87	0	1324.07	7706.84
7784	-15.11	-15.56	-14.57	2596.89	0	1076.18	-10439.9	26.32	636.29	-41.89	2252.79	0	1324.26	7076.53
7785	-0	-0	-0	2149	0	976.7	-0	28.31	634	-47.76	2260.11	0	1314.07	8411.45
7786	-0	-0	-0	2149	0	976.7	-0	24.72	632.93	-34.71	2240.14	0	1326.01	9416.66
7787	-0	-0	-0	2149	0	976.7	-0	22.43	631.87	-40.21	2229.39	0	1324.2	6254.22
7788	3.2	-15.26	-6.18	2845.85	0	812.28	-6091.69	37.69	646.67	-46.54	2262.05	0	1318.23	9440.11
7789	-0	-0	-0	2149	0	976.7	-0	26.02	635.38	-42.42	2228.48	0	1320.93	6686.24
7790	-0	-0	-0	2149	0	976.7	-0	31.2	639.65	-38.45	2219.58	0	1325.46	10709.5
7791	-4.58	-17.24	-11.37	2937.94	0	989.16	-15039.4	38.07	643.92	-44.71	2252.16	0	1319.09	8618.29
7792	-0	-0	-0	2149	0	976.7	-0	33.87	643.77	-45.7	2236.75	0	1318.27	9162.05
7793	9.99	-15.72	-2.75	1278.3	0	806.71	4377.83	29.14	642.24	-40.05	2209.91	0	1325.73	7157.81
7794	-0	-0	-0	2149	0	976.7	-0	44.86	648.96	-45.55	2231.74	0	1319.92	11131.6
7795	-0	-0	-0	2149	0	976.7	-0	39.67	653.99	-45.85	2238.06	0	1318.59	10287
7796	-0	-0	-0	2149	0	976.7	-0	34.33	643.16	-38.99	2204.49	0	1324.46	7801.48
7797	-0	-0	-0	2149	0	976.7	-0	45.55	650.48	-44.56	2215.38	0	1323.14	10087
7798	-0	-0	-0	2149	0	976.7	-0	45.17	660.1	-48.98	2233.11	0	1318.54	9641.78
7799	-0	-0	-0	2149	0	976.7	-0	46.46	649.41	-40.51	2204.58	0	1322.6	11331
7800	-0	-0	-0	2149	0	976.7	-0	43.64	650.33	-39.67	2191.16	0	1325.51	9251.42
7801	-0	-0	-0	2149	0	976.7	-0	55.92	659.64	-49.36	2234.22	0	1317.63	11079.4
7802	-0	-0	-0	2149	0	976.7	-0	52.64	651.7	-43.49	2199.69	0	1321.08	10678.7
7803	-0	-0	-0	2149	0	976.7	-0	46.92	649.87	-37.46	2180.25	0	1327.52	9611.35
7804	3.2	-16.17	-2.21	2710.18	0	806.51	-1818.24	60.88	661.01	-47.53	2221.2	0	1319.46	11850.6
7805	-0	-0	-0	2149	0	976.7	-0	58.59	652.16	-44.33	2202.34	0	1319.23	11446.1
7806	-6.1	-16.17	-8.7	2590.51	0	895.07	-9095.97	51.88	646.36	-38.38	2180.14	0	1325.08	7850.69
7807	-0	-0	-0	2149	0	976.7	-0	62.79	653.08	-47.15	2201.28	0	1320.23	10314.7
7808	-0	-0	-0	2149	0	976.7	-0	67.29	656.13	-44.94	2201.61	0	1319.82	12291.2
7809	-0	-0	-0	2149	0	976.7	-0	59.05	643.92	-41.89	2177.58	0	1321.71	8250.71
7810	-0	-0	-0	2149	0	976.7	-0	69.27	648.35	-42.5	2189.18	0	1322.04	9903.79
7811	-0	-0	-0	2149	0	976.7	-0	72.56	650.18	-45.01	2192.42	0	1320.96	11117.8
7812	-0	-0	-0	2149	0	976.7	-0	64.09	642.85	-40.44	2173.54	0	1322.34	10508.2
7813	-0	-0	-0	2149	0	976.7	-0	73.55	640.72	-40.44	2168.08	0	1323.14	7062.36
7814	-0	-0	-0	2149	0	976.7	-0	81.1	643.01	-43.49	2191.95	0	1319.87	13232.9
7815	-0	-0	-0	2149	0	976.7	-0	71.26	636.75	-38.15	2177.01	0	1321.51	11415.8
7816	-27.01	133.67	-25.63	2376.56	0	1162.62	-6517.41	79.5	626.98	-37.54	2154.67	0	1323.16	6724.74
7817	-3.89	207.52	-28.08	2389.31	0	1160.71	-8747.5	81.18	632.63	-43.72	2178.47	0	1320.78	11608.6
7818	39.98	251.77	-12.51	2512.96	0	1163.26	1191.93	78.58	626.83	-36.01	2175.71	0	1322.25	11706.3
7819	12.51	250.09	-27.39	2436.82	0	1151.06	-7787.58	84.23	608.83	-34.71	2149.72	0	1321.25	8263.61
7820	5.34	242.77	-24.64	2382.2	0	1158.64	-4560.1	84.76	606.84	-41.89	2169.98	0	1318.11	10400.8
7821	24.64	257.42	-12.13	2487.66	0	1172.53	2480.35	84.76	604.25	-36.77	2177.37	0	1319.72	11221.7
7822	-5.11	274.96	-30.82	2458.93	0	1150.58	-12457.4	87.51	576.48	-29.68	2132.17	0	1321.88	9958.98
7823	-33.19	287.78	-30.06	2370.07	0	1143.32	-7043.18	87.97	575.71	-35.02	2159.85	0	1319.64	8858.53
7824	-16.71	303.65	-5.49	2456.62	0	1164.71	445.77	91.17	562.29	-32.27	2172.35	0	1315.91	12176.7
7825	-37.46	312.96	-8.85	2462.61	0	1151.24	-6146.66	87.36	539.7	-22.81	2128.33	0	1320.17	9487.25
7826	-49.74	318.3	-5.49	2394.88	0	1143.8	-6402.67	83.16	534.67	-25.71	2141.29	0	1321.78	6671.53
7827	-31.81	343.32	13.5	2439.43	0	1156.85	973.37	104.52	517.73	-24.19	2162.84	0	1313.36	13971.1
7828	-27.01	369.26	7.78	2473.69	0	1147.45	-901.47	81.41	494.54	-15.95	2128.48	0	1317.06	7604.38
7829	-40.05	394.29	6.87	2412.8	0	1138.57	-8690.11	83.31	477.45	-14.57	2133.94	0	1317.06	7953.14
7830	-42.8	405.58	24.87	2438.99	0	1152.6	-3803.91	97.73	461.27	-17.7	2150.89	0	1307.61	12005.3
7831	-31.74	412.75	27.24	2462.19	0	1145.5	-1310.8	76.22	443.73	-8.47	2134.93	0	1315.1	6383.19
7832	-52.72	419.62	23.88	2416.57	0	1134.01	-3687.87	84.99	419.92	-2.21	2104.94	0	1315.63	11127.7
7833	-54.93	406.34	31.89	2421.29	0	1149.73	-1834.36	81.56	401.76	-7.32	2139.25	0	1306.7	6368.71
7834	-28.15	423.28	37.77	2468.77	0	1143.47	-199.05	76.68	386.96	-2.67	2157.97	0	1306.39	11086.2
7835	-49.9	417.79	25.71	2433.77	0	1137.65	-3032.45	79.65	348.05	6.79	2068.57	0	1309.83	8160.88
7836	-50.51	425.57	29.91	2388.56	0	1143.23	-6025.75	66.83	334.93	6.48	2105.93	0	1307.62	4408.43
7837	-24.8	429.99	43.11	2466.59	0	1145.6	3677.75	75.99	315.25	-1.07	2175.75	0	1286.09	14094.7
7838	-46.31	443.27	32.5	2450.6	0	1133.94	-1005.04	72.78	281.07	16.94	2060.7	0	1302.98	7938.69
7839	-57.75	431.82	28.23	2364.45	0	1145.72	-6727.77	50.96	254.06	20.37	2058.26	0	1304.65	3263.72
7840	-32.04	454.86	45.01	2461.5	0	1146.96	6053.26	75.53	248.87	4.96	2185.99	0	1276.9	14982.9
7841	-44.25	463.56	35.32	2458.63	0	1138.4	-275.98	52.03	205.69	21.59	2024.31	0	1285.76	1820.33
7842	-63.25	465.7	24.19	2351.55	0	1135.69	-9677.19	52.72	181.27	27.47	2020.37	0	1299.36	6023.25
7843	-41.2	482.94	51.04	2446.33	0	1148.71	8996.67	53.63	167.39	10.91	2187.99	0	1246.82	10663.9
7844	-35.55	494.38	41.58	2462.24	0	1142.68	1693.77	36.16	139.16	22.2	2066.06	0	1257.69	3688.06
7845	-68.05	499.57	25.18	2352.39	0	1133.81	-10298	29.14	108.18	27.47	1827.37	0	1269.28	-4633.13
7846	-42.27	505.52	49.29	2423.24	0	1151.18	7098.23	-0	-0	-0	2149	0	1465.7	-0
7847	-31.43	529.94	48.07	2451.22	0	1143.86	5613.96	-0	-0	-0	2149	0	1465.7	-0
7848	-66.07	526.28	22.28	2370.69	0	1133.58	-9503.92	-0	-0	-0	2149	0	1465.7	-0
7849	-40.82	545.81	47.45	2393.64	0	1147.5	3521.06	-0	-0	-0	2149	0	1465.7	-0
7850	-28.38	558.47	48.9	2428.57	0	1146.42	6899.54	-0	-0	-0	2149	0	1465.7	-0
7851	-57.22	573.12	25.18	2378.92	0	1128.66	-9376.96	-0	-0	-0	2149	0	1465.7	-0
7852	-42.11	567.93	44.63	2371.58	0	1149.64	2495.74	-0	-0	-0	2149	0	1465.7	-0
7853	-24.49	591.58	54.93	2416.71	0	1150.04	7384.7	-0	-0	-0	2149	0	1465.7	-0
7854	-50.89	598.3	28.46	2385.8	0	1131.25	-5829.37	-0	-0	-0	2149	0	1465.7	-0
7855	-39.29	597.99	37.77	2353.4	0	1144.06	-2837.05	-0	-0	-0	2149	0	1465.7	-0
7856	-26.55	616.61	54.78	2392.63	0	1148.73	7625.84	-0	-0	-0	2149	0	1465.7	-0
7857	-36.09	617.37	31.66	2390.19	0	1134.37	-4462.38	-0	-0	-0	2149	0	1465.7	-0
7858	-40.66	623.93	33.49	2340.12	0	1138.7	-6250.93	-0	-0	-0	2149	0	1465.7	-0
7859	-28	622.56	47.91	2364.21	0	1148.52	6270.51	-0	-0	-0	2149	0	1465.7	-0
7860	-19.23	642.55	41.2	2400.39	0	1134.98	-2649.34	-0	-0	-0	2149	0	1465.7	-0
7861	-46.92	624.54	25.48	2326.79	0	1135.79	-7441.19	-7.71	-37.38	18.08	2780.26	0	1434.1	7566.27
7862	-27.62	636.9	45.7	2346.19	0	1145.11	1628.93	-0	-0	-0	2149	0	1465.7	-0
7863	-14.95	637.36	45.39	2394.93	0	1141.88	3069.19	15.95	-31.13	-4.58	2002.1	0	1701.1	-152.44
7864	-45.01	636.29	22.89	2323.62	0	1128.18	-10686.3	-8.47	-43.03	15.72	2619.33	0	1464.75	3601.74
7865	-31.89	633.85	39.9	2323.26	0	1139.98	-3565.97	1.37	-33.57	13.28	2139.3	0	1670.95	1128.46
7866	-10.3	636.44	57.3	2395.15	0	1146.82	9073.59	20.75	-39.37	1.3	1944.97	0	1643.28	-4392.64
7867	-37.23	639.34	28.76	2335.1	0	1127.39	-10316.4	-14.04	-36.93	11.6	2623.3	0	1504.61	5748.02
7868	-39.83	628.36	36.85	2310.51	0	1136.66	-6969.4	5.8	-39.67	8.77	2271.42	0	1601.54	619.74
7869	-2.75	637.05	65.69	2381.01	0	1146.98	9882.85	-0	-0	-0	2149	0	1465.7	-0
7870	-28.69	630.49	35.4	2341.25	0	1126.73	-7371.39	-8.77	-40.28	10.07	2391.66	0	1499.46	7230.25
7871	-40.13	626.68	37.92	2309.84	0	1132.28	-9026.34	6.41	-37.54	12.82	2413.92	0	1564.35	231.3
7872	1.83	624.69	64.93	2361.89	0	1147.02	7961.38	8.39	-35.4	2.82	2100.62	0	1651.47	-2730.93
7873	-20.37	635.68	43.56	2342.52	0	1126.83	-4656.61	-6.71	-34.79	10.76	2315.05	0	1541.78	8882.49
7874	-37.23	614.78	37.23	2304.83	0	1130.05	-9531.72	9.61	-37.23	15.64	2530.37	0	1519	2028.2
7875	3.89	625.92	63.71	2345.73	0	1143.14	4614.82	3.05	-39.22	3.51	2122.54	0	1621.75	-1673.84
7876	-15.56	612.18	51.12	2349.32	0	1135.94	676.61	-2.9	-32.04	5.65	2294.17	0	1571.53	7090
7877	-26.78	618.29	37.23	2306.4	0	1128.42	-8594.04	8.7	-40.28	12.44	2566.97	0	1496.68	1327.49
7878	-3.81	606.99	56.15	2331.46	0	1143.4	2714.17	-0.46	-34.94	7.1	2311.21	0	1609.58	1815.06
7879	-8.62	607.76	49.44	2340.23	0	1135.18	2356.11	4.35	-32.35	6.1	2216.79	0	1599.74	3023.87
7880	-21.9	609.28	39.6	2312.72	0	1129.68	-6887.95	3.36	-42.42	13.58	2522.63	0	1511.45	3004.88
7881	-10.45	587.92	44.86	2322.18	0	1142.32	229.81	-1.45	-35.71	9.92	2326.53	0	1579.53	2748.49
7882	-2.67	612.03	51.96	2342.33	0	1134.5	2699.6	5.65	-32.81	2.21	2169.21	0	1635.6	68.35
7883	-20.75	587.01	36.77	2306.54	0	1135.86	-3973.19	6.41	-41.2	11.44	2606.67	0	1497.13	3709.58
7884	-6.64	598.45	40.89	2316.45	0	1134.46	-3736.86	-7.63	-38.45	13.12	2534.52	0	1519.06	6877.48
7885	-3.74	592.5	46.69	2334.25	0	1139.4	3666.19	12.44	-33.26	-0	1911.28	0	1699.53	-4158.37
7886	-11.22	591.43	39.6	2319.92	0	1136.47	-2089.2	1.37	-42.88	13.28	2509.73	0	1483.42	4960.79
7887	-12.05	583.8	32.81	2299.61	0	1133.98	-4531.51	-8.24	-38.91	16.48	2651.39	0	1460.19	9222.23
7888	-3.59	591.13	47.3	2327.69	0	1139.52	4017.78	16.02	-35.4	0.84	1942.21	0	1678.17	-5032.64
7889	-6.79	582.12	40.82	2315.35	0	1137.31	-1219.23	1.98	-39.98	9.31	2402.45	0	1554.44	2314.15
7890	-13.43	580.75	31.13	2295.84	0	1131.77	-4793.39	-2.9	-37.23	17.17	2463.28	0	1464.08	9698.34
7891	-2.75	577.24	46.16	2324.48	0	1142.91	2364.74	9.84	-42.88	5.19	2253.39	0	1587.67	-3302.66
7892	-3.2	579.07	42.8	2312	0	1138.43	1017.89	1.98	-27.31	1.53	2365.23	0	1671.55	-1641.04
7893	-14.8	573.58	30.21	2297.83	0	1129.61	-5543.35	-3.2	-46.69	13.66	2421.27	0	1511.5	5550.71
7894	-3.74	574.49	43.26	2309.83	0	1138.88	1140.26	13.96	-33.11	10.53	2374.47	0	1577.2	-840.82
7895	1.98	570.07	45.01	2317.15	0	1140.47	1192.51	0.38	-35.4	3.51	2090.22	0	1642.56	414.03
7896	-13.12	569.15	31.59	2306.67	0	1130.18	-3443.2	0.61	-36.01	10.22	2530.1	0	1540.25	4533.02
7897	-8.32	566.56	40.28	2282.55	0	1137.2	-1030.13	5.95	-37.23	11.06	2535.13	0	1525.96	-553.76
7898	8.09	566.41	46.69	2306.76	0	1140.38	1422.08	2.21	-36.77	4.27	1875.48	0	1666.5	4417.94
7899	-11.75	567.17	35.32	2312.34	0	1130.65	-1780.83	9.61	-32.2	8.32	2340.26	0	1582.79	-578.93
7900	-6.41	563.81	35.4	2273.78	0	1134.64	-3938.44	-3.81	-48.68	14.19	2611.93	0	1492.73	4356.89
7901	3.51	564.42	46.84	2291.75	0	1141.14	-373.18	-0	-0	-0	2149	0	1465.7	-0
7902	-4.27	565.19	38.3	2314.33	0	1130.64	-43.95	11.06	-38.15	6.1	2243.05	0	1609.3	-2720.87
7903	-5.8	566.1	31.59	2264.05	0	1129.35	-5134.63	-6.41	-41.96	17.17	2586.56	0	1460.75	9103.67
7904	-1.14	555.88	42.72	2284.6	0	1141.04	-942.56	4.65	-30.67	3.43	2014.88	0	1684.63	-188.23
7905	4.04	568.08	43.64	2316.63	0	1132.65	1155.22	18.62	-34.94	1.07	1960.66	0	1680.95	-5192.99
7906	-9.16	562.59	29.07	2256.84	0	1127.14	-6774.98	-15.64	-38.76	16.1	2776.31	0	1462.31	11638.9
7907	-5.57	562.29	38.22	2268.55	0	1133.91	-2196.42	12.97	-36.77	7.4	2130.02	0	1616.47	-340.44
7908	10.99	567.02	47.91	2313.23	0	1135.67	3544.11	-0	-0	-0	2149	0	1465.7	-0
7909	-5.34	558.78	31.51	2274.53	0	1127.71	-6414.61	-8.39	-43.95	13.89	2604.64	0	1508.65	8050.63
7910	-11.75	561.68	34.03	2253.2	0	1128.93	-3605.89	18.31	-33.57	11.6	2346.27	0	1522.84	502.99
7911	20.14	566.25	50.05	2298.52	0	1138.76	2864.98	-3.81	-35.25	4.65	2050.62	0	1627.72	2994.52
7912	-3.05	563.96	34.18	2282.25	0	1124.49	-3835.41	4.27	-33.57	9.54	2490.73	0	1572.62	3634.37
7913	-7.25	564.12	31.89	2255.46	0	1125.13	-5898.5	8.7	-43.95	12.05	2401.59	0	1515.35	-904.03
7914	16.71	561.83	50.96	2281.49	0	1140.95	1565.34	-1.14	-30.98	5.49	2002.26	0	1648.16	4190.59
7915	-0.84	570.53	40.13	2296.96	0	1126.64	1125.23	12.05	-39.67	7.25	2379.83	0	1570.38	-207.31
7916	-1.83	568.7	33.19	2256.73	0	1124.1	-7100.43	-0.76	-38.15	11.52	2599.7	0	1517.17	277.74
7917	8.54	565.19	44.33	2253.76	0	1134.92	-1004.74	3.81	-30.52	5.19	2159.13	0	1639.9	3153.11
7918	7.48	573.73	48.83	2307.28	0	1129.92	4155.71	12.13	-40.89	7.1	2211.71	0	1581.1	-2729.7
7919	1.37	572.36	36.01	2268.92	0	1126.01	-5192.37	-8.62	-38.76	13.5	2597.22	0	1500.72	5060.78
7920	-0	568.08	39.29	2243.9	0	1130.65	-3572.71	11.14	-38.15	6.41	2300.62	0	1572.18	-589.9
7921	14.5	583.8	52.64	2300.91	0	1131.16	4204.1	6.33	-34.94	0.23	2140.6	0	1671.48	-5236.53
7922	8.01	571.75	38.6	2274.46	0	1127.09	-3725.06	-5.95	-37.84	16.94	2599.75	0	1464.08	10558
7923	-7.32	582.89	37.69	2231.43	0	1125.31	-5026.64	8.47	-41.96	9.31	2386.34	0	1536.28	-221.75
7924	20.9	579.83	55.01	2291.44	0	1137.82	4094.47	3.43	-30.82	-0.61	1940.4	0	1701.57	-1374.08
7925	13.43	586.09	43.33	2284.7	0	1128.13	-1979.28	-0.15	-41.96	14.65	2598.87	0	1488.92	7899.17
7926	-12.44	588.99	32.58	2220.91	0	1121.84	-5869.12	4.43	-38.91	9.77	2561.8	0	1507.88	159.2
7927	27.69	592.35	57.07	2281.54	0	1137.19	3438.75	4.5	-31.28	3.43	1785.38	0	1694.86	1293.46
7928	13.96	597.38	47.84	2285.37	0	1128.71	1824.58	-0.61	-42.27	12.51	2569.07	0	1502.09	5099.41
7929	-7.86	599.52	31.97	2226.56	0	1120.86	-8554.51	2.29	-41.2	12.59	2584.46	0	1499.49	2641.89
7930	22.43	596.62	54.4	2261.74	0	1137.24	2215.64	7.25	-32.2	2.52	1905.34	0	1654.21	887.74
7931	19.38	611.88	49.9	2286.28	0	1127.57	3169.33	0.15	-38.76	9.54	2606.42	0	1566.23	3933.91
7932	-6.18	606.08	36.16	2227.9	0	1121.99	-6389.57	1.07	-43.33	11.6	2431.73	0	1506.62	1419.36
7933	18.46	605.16	47.99	2247.14	0	1132.46	-2187.36	2.75	-32.2	4.27	2085.64	0	1667.61	2405.61
7934	19.38	618.9	55.31	2282.8	0	1129.89	4095.12	7.02	-40.44	8.7	2363.38	0	1560.19	480.8
7935	1.07	608.06	39.22	2232.11	0	1125.51	-4040.94	-2.59	-41.05	13.2	2641.77	0	1478.97	5518.97
7936	15.79	616.91	45.47	2232.42	0	1126.66	-5495.13	1.68	-32.35	8.16	2319.92	0	1595.24	3378.63
7937	18.62	620.42	56.38	2261.75	0	1130.35	4855.1	12.89	-36.01	3.74	2043.63	0	1643.58	-2476.38
7938	18.31	620.12	46.62	2255.15	0	1124.84	-2984.19	-7.48	-39.37	12.36	2569.68	0	1518.91	5260.53
7939	4.27	619.35	42.27	2214.27	0	1124.97	-5001.29	9.16	-38.6	10.91	2386.94	0	1545.37	4083.69
7940	23.42	626.98	57.91	2250.1	0	1130.98	2400.62	9.77	-33.72	0.46	1979.5	0	1682.48	-3926.14
7941	24.95	623.17	51.57	2260.57	0	1125.49	343.78	-3.74	-36.01	12.13	2545.47	0	1544.75	7057.61
7942	-2.37	625.76	41.89	2202.86	0	1121.2	-5700.69	6.71	-44.25	14.04	2419.14	0	1491.87	3416.92
7943	28.08	622.41	57.45	2237.96	0	1132.12	768.1	-0	-0	-0	2149	0	1465.7	-0
7944	26.55	632.63	57.75	2263.43	0	1126.41	3544.41	7.32	-37.23	9.08	2347.69	0	1597.46	4381.02
7945	0.99	628.05	38.3	2202.18	0	1117.45	-7453.25	-4.12	-43.64	12.74	2721.74	0	1477.92	3531.37
7946	25.25	626.22	55.54	2212.37	0	1128.12	-703.3	-0	-0	-0	2149	0	1465.7	-0
7947	32.73	637.36	62.79	2268.88	0	1127.92	6335.07	3.89	-39.37	7.93	2193.25	0	1634.94	3384.72
7948	8.32	626.07	38.99	2209.86	0	1119.17	-7798.43	-2.29	-41.35	13.73	2725.85	0	1454.64	4319.03
7949	20.22	631.26	51.04	2194.32	0	1124.45	-4511.18	10.3	-33.42	4.04	1989.58	0	1653.23	-157.24
7950	40.13	635.68	64.62	2259.26	0	1132.25	6992.65	7.02	-32.2	1.14	2045.73	0	1708.17	-2197.27
7951	18.08	635.53	40.66	2211.54	0	1117.01	-7035.17	-1.45	-43.33	15.18	2601.61	0	1485.14	6845.29
7952	18.39	635.68	46.69	2188.66	0	1120.54	-5108.63	4.04	-35.4	8.85	2212.8	0	1577.79	2467.29
7953	42.5	640.11	66.91	2240.13	0	1133.48	5137.7	10.53	-33.57	1.45	1877.02	0	1701.23	-2612.1
7954	27.31	644.38	44.4	2224.3	0	1117.52	-3920.23	-1.91	-42.42	12.66	2605.07	0	1492.89	5349.15
7955	16.17	639.19	43.33	2183.83	0	1118.76	-6366.79	4.65	-34.48	9.69	2425.74	0	1557.36	3072.91
7956	43.11	646.82	64.47	2217.78	0	1132.16	2371.45	7.02	-36.93	2.52	1999.87	0	1658.09	-1477.45
7957	37.23	644.99	49.13	2234.02	0	1119.39	-1851.58	6.18	-34.79	8.62	2439.32	0	1574.5	3583.99
7958	16.02	646.67	41.28	2182.45	0	1116.56	-6424.12	0.53	-42.27	11.83	2453.14	0	1511.36	1283.53
7959	42.34	639.19	62.1	2202.2	0	1135.13	-891.83	6.87	-32.35	2.98	1985.44	0	1683.74	-689.09
7960	46.23	658.11	53.18	2242.59	0	1119.91	861.13	6.18	-34.03	7.71	2369.15	0	1577.5	2972.56
7961	19.76	644.53	36.39	2173.89	0	1115.88	-7096.2	-0.99	-43.64	13.81	2628.36	0	1481.93	4662.81
7962	40.05	649.57	57.68	2179.22	0	1130.03	-3664.23	9	-29.14	3.51	1927.09	0	1670.24	-2462.02
7963	55.31	653.23	59.36	2245.18	0	1125.68	3695.51	3.89	-39.52	3.74	2171.08	0	1626.2	-321.26
7964	32.12	654.14	37.16	2180.36	0	1115.53	-6650.99	0.53	-38.76	16.56	2716.51	0	1444.42	8811.92
7965	34.87	648.5	51.96	2157.85	0	1129.25	-5755.56	7.71	-36.01	5.04	2218.67	0	1580.54	-2735.74
7966	69.2	663.45	62.48	2234.93	0	1125.87	4133.38	-0	-0	-0	2149	0	1465.7	-0
7967	38.38	659.79	37.38	2178.83	0	1115.91	-6518.27	-4.12	-41.66	16.33	2592.61	0	1455.57	6062.55
7968	36.85	652.01	44.86	2148.51	0	1125.15	-8556.79	6.33	-32.5	8.47	2230.12	0	1576.86	-1598.61
7969	75.68	666.05	64.47	2226.28	0	1128.39	4445.5	-0	-0	-0	2149	0	1465.7	-0
7970	47.61	657.35	39.29	2183.05	0	1120.85	-5657.17	-7.78	-31.59	17.47	2752.21	0	1492.67	8834.91
7971	38.53	657.5	38.99	2139.18	0	1121.05	-9149.82	-0	-0	-0	2149	0	1465.7	-0
7972	80.87	657.81	62.56	2210.62	0	1130.16	2523.75	-0	-0	-0	2149	0	1465.7	-0
7973	57.37	657.35	43.49	2180.3	0	1122.87	-3739.28	10.07	98.27	42.57	2531.28	0	1244.31	672.36
7974	45.78	649.41	36.62	2144.04	0	1122.12	-9294.85	26.7	235.75	53.86	2533.81	0	1263.58	4979.22
7975	83.47	653.69	56.08	2194.89	0	1128.43	930.74	48.75	345	79.65	2540.81	0	1290.67	22993.2
7976	66.15	648.65	44.02	2167.58	0	1124.86	-3686.05	41.43	339.36	66.6	2506.59	0	1294.6	15589
7977	58.21	643.01	35.78	2148.7	0	1119.26	-8562.29	6.48	321.35	36.32	2518.44	0	1290.17	10790.1
7978	77.36	628.05	47.91	2167.27	0	1128.07	182.15	-9.08	299.84	25.86	2557.04	0	1276.28	-368.58
7979	78.28	627.59	45.47	2168.35	0	1127.51	-3365.33	-21.97	304.11	25.41	2540.44	0	1281.96	4695.66
7980	63.02	606.38	35.71	2149.8	0	1125.88	-5063	-40.74	301.21	17.78	2525.59	0	1283.67	5011.14
7981	79.27	602.87	36.93	2147.15	0	1122.12	-3971.79	-35.93	336.46	16.17	2536.11	0	1288.9	5488.61
7982	79.65	592.8	44.48	2152.53	0	1129.16	-587.66	-44.48	344.24	22.96	2552.38	0	1289.49	11834.5
7983	74.46	571.59	37.69	2160.72	0	1130.31	-2006.56	-41.81	349.12	3.81	2538.81	0	1290.81	8444.87
7984	72.56	562.59	22.96	2142.5	0	1117.89	-7173.24	-36.32	366.21	-2.75	2517.85	0	1289.63	2536.3
7985	75.07	541.38	37.38	2134.96	0	1134.26	-307.33	-27.62	375.06	6.56	2561.81	0	1291.55	7651.77
7986	86.75	523.68	31.74	2168.27	0	1132.34	-1986.24	-39.37	381.01	-0.38	2499.51	0	1292.99	1223.68
7987	63.1	510.71	12.36	2123.28	0	1115.67	-7374.52	-32.04	373.54	11.67	2529.74	0	1294.03	7644.15
7988	76.9	481.11	27.47	2127.01	0	1135.37	-2380.02	-35.93	393.07	16.02	2552.91	0	1290.74	13684.1
7989	84.76	461.73	27.08	2162.79	0	1137.59	-329.79	-48.98	375.21	11.9	2515.85	0	1291.83	5401.53
7990	57.68	445.1	4.58	2127.46	0	1121.15	-6607.57	-46.23	375.98	7.55	2515.34	0	1299.3	8703
7991	72.48	414.43	14.65	2107	0	1134.91	-3449.63	-50.51	389.1	-4.96	2535.84	0	1286.06	2728.77
7992	77.82	407.1	18.62	2153.82	0	1135.25	-854.78	-45.78	386.96	0.69	2524.51	0	1295.97	10669.1
7993	54.55	372.62	-1.6	2121.96	0	1127.57	-6710.26	-65.23	397.95	-8.77	2495.31	0	1303.46	6576.14
7994	64.54	355.07	3.2	2110.17	0	1132.09	-4522.17	-53.25	409.55	-19.68	2544.22	0	1288.36	887.94
7995	63.63	326.54	7.55	2135.66	0	1142.34	-1970.48	-54.47	428.31	-16.48	2520.48	0	1297.36	6383.24
7996	58.75	311.89	-1.83	2135.19	0	1134.66	-6623.13	-71.56	430.45	-13.73	2484.93	0	1305.62	5206.25
7997	47.38	283.2	-7.86	2087.72	0	1129.16	-4087.04	-48.52	463.41	-21.59	2538.97	0	1298.8	6396.61
7998	51.8	266.42	0.31	2125.23	0	1145.23	-3290.06	-66.83	466.77	-23.19	2525.96	0	1294.34	3785.94
