Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	20.14	522.61	41.35	2145.81	0	1110.51	-4745.88	-0	-0	-0	2149	0	1465.7	-0
247	26.09	538.02	42.8	2143.2	0	1107.91	-4816.47	-0	-0	-0	2149	0	1465.7	-0
248	26.55	543.06	44.86	2151.78	0	1107.38	-6103.64	-0	-0	-0	2149	0	1465.7	-0
249	20.07	530.7	43.64	2137.66	0	1112.66	-3246.47	-0	-0	-0	2149	0	1465.7	-0
250	30.29	554.2	48.52	2140.57	0	1108.84	-6003.89	-0	-0	-0	2149	0	1465.7	-0
251	21.29	542.91	47.45	2146.27	0	1111.35	-3605.67	3.81	-36.32	-3.66	2175.16	0	1678.7	-11150.8
252	28.15	553.59	45.24	2143.04	0	1106.62	-3680.63	-0	-0	-0	2149	0	1465.7	-0
253	26.47	557.56	48.22	2131.81	0	1109.04	-6553.97	-0.61	-37.38	-2.29	2336.59	0	1630.03	-7908.41
254	26.63	560.61	48.22	2140.51	0	1106.93	-4121.44	4.58	-42.42	-5.26	2050.26	0	1682.68	-9958.33
255	34.26	570.22	46.39	2142.81	0	1105.34	-5876.83	-0.92	-32.5	1.07	2312.33	0	1610.79	-10489.5
256	26.55	569.92	47	2125.52	0	1106.69	-4475.64	-0	-0	-0	2149	0	1465.7	-0
257	38.38	577.85	49.9	2139.99	0	1106.4	-5246	-0.53	-47.3	-3.74	2015.62	0	1650.21	-8512.41
258	34.41	581.82	47.91	2131.08	0	1106.03	-5338.64	3.59	-40.74	-3.43	2116.59	0	1664.08	-7030.09
259	33.95	589.6	46.62	2124.19	0	1104.71	-4574.42	1.3	-50.66	-8.39	2058.25	0	1701.4	-8430.01
260	42.42	591.58	50.43	2132.2	0	1107.88	-5390.16	-4.96	-34.79	-2.52	2163.42	0	1619.87	-9822.81
261	35.71	601.81	45.93	2118.04	0	1102.68	-6097.34	8.24	-43.49	-0.76	2034.93	0	1674.75	-4653.4
262	43.56	608.98	46.16	2114.82	0	1102.66	-6687.81	-3.51	-44.4	-5.34	2041.94	0	1677.86	-7211.64
263	42.42	608.83	48.6	2113.4	0	1106.33	-4619.98	-0	-0	-0	2149	0	1465.7	-0
264	44.71	627.29	45.47	2108.64	0	1099.54	-7357.4	0.15	-41.2	0.23	2069.69	0	1659.54	-4260.23
265	50.74	624.54	49.21	2106.71	0	1103.19	-6751.5	-0	-32.35	2.44	2199.94	0	1606.15	-7932.27
266	50.43	628.05	49.51	2098.8	0	1103.99	-3879.18	-0	-0	-0	2149	0	1465.7	-0
267	61.42	645.29	49.44	2101.5	0	1099	-8060.1	-4.12	-33.57	4.27	2261.75	0	1619.29	-3304.6
268	54.63	637.51	47.76	2096.81	0	1102.82	-5123.9	-0	-0	-0	2149	0	1465.7	-0
269	58.14	648.5	46.23	2085.17	0	1101.48	-4877.23	-0	-0	-0	2149	0	1465.7	-0
270	63.63	653.08	48.68	2093.45	0	1100.3	-6392.01	-0	-0	-0	2149	0	1465.7	-0
271	55.92	649.72	50.05	2077.53	0	1103.1	-3055.91	-0	-0	-0	2149	0	1465.7	-0
272	69.05	655.21	49.74	2079.09	0	1103.67	-7080.44	-0	-0	-0	2149	0	1465.7	-0
273	65	654.3	48.6	2079.78	0	1102.35	-2020.52	-0	-0	-0	2149	0	1465.7	-0
274	71.26	652.77	51.04	2071.77	0	1105.14	-5652.77	-0	-0	-0	2149	0	1465.7	-0
275	73.17	654.45	51.27	2063.92	0	1104.89	-4970.26	-0	-0	-0	2149	0	1465.7	-0
276	71.11	654.3	48.52	2069.47	0	1101.77	-1130.45	-0	-0	-0	2149	0	1465.7	-0
277	80.57	647.43	49.44	2061.24	0	1105.16	-5701.73	-0	-0	-0	2149	0	1465.7	-0
278	76.22	653.53	53.02	2050.94	0	1103.23	-4014.47	5.95	-31.89	-0	2210.79	0	1604.63	-6277.68
279	83.85	644.07	51.19	2064.41	0	1103.41	-3293.47	-0	-0	-0	2149	0	1465.7	-0
280	82.24	643.01	50.05	2045.98	0	1104.29	-3225.43	-0	-0	-0	2149	0	1465.7	-0
281	85.14	634.31	55.54	2045.43	0	1106.13	-4320.82	3.74	-35.71	-4.65	2081.62	0	1682.88	-7867.76
282	92.39	628.66	54.7	2053.53	0	1105.94	-4419.78	1.68	-31.28	3.28	2188.68	0	1580.3	-8481.51
283	87.36	621.49	50.66	2033.23	0	1106.88	-3308.44	0.69	-34.33	0.99	2148.26	0	1631.6	-8027.33
284	99.11	616.15	55.62	2044.48	0	1106.46	-4113.43	-3.51	-40.13	-6.26	2105.06	0	1690.13	-7862.22
285	95.67	609.59	54.17	2037.54	0	1106.25	-3853.81	-0	-0	-0	2149	0	1465.7	-0
286	97.35	598.14	51.57	2027.97	0	1108.53	-4554.26	-0	-0	-0	2149	0	1465.7	-0
287	103.76	593.26	52.72	2034.55	0	1105.08	-2553.38	-0	-0	-0	2149	0	1465.7	-0
288	97.43	579.38	52.41	2025.61	0	1109.23	-5403.72	-0	-0	-0	2149	0	1465.7	-0
289	106.2	572.05	51.5	2022.76	0	1107.82	-4827.85	-0	-0	-0	2149	0	1465.7	-0
290	101.85	561.83	49.67	2019.35	0	1105.95	-2034.12	-0	-0	-0	2149	0	1465.7	-0
291	104.37	547.03	49.44	2022.18	0	1111.28	-6492.73	12.44	313.11	13.12	2553.3	0	1252.7	2034.56
292	108.11	547.49	44.71	2016.73	0	1103.79	-5442.09	-0	-0	-0	2149	0	1465.7	-0
293	103.91	515.59	45.24	2002.3	0	1110.57	-4531.03	8.93	250.85	-29.22	2553.18	0	1226.57	-14945.5
294	112.23	511.17	43.72	2014.08	0	1109.61	-7947.53	-22.58	245.67	20.45	2544.52	0	1225.32	9
295	99.79	497.13	37.69	2004.62	0	1102.7	-1814.03	-11.75	258.03	31.89	2574.4	0	1237.76	9085.87
296	111.31	470.12	41.28	1996.73	0	1111.76	-7192.4	-44.48	278.32	0.23	2531.69	0	1257.92	-1568.47
297	110.55	458.98	34.71	1997.83	0	1106.26	-7745.72	-58.82	277.1	12.82	2526.87	0	1247.8	2207.23
298	98.42	441.89	29.53	2005.93	0	1104	-1400.79	-66.38	302.43	20.37	2492.53	0	1275.55	3172.64
299	110.4	410.16	30.98	1982.5	0	1116.53	-7579.97	-82.63	294.19	-8.54	2523.63	0	1267.39	-1761.9
300	101.55	406.19	26.4	1996.25	0	1103.29	-7001.77	-72.71	316.77	-3.97	2496.42	0	1265.83	876.05
301	98.04	377.5	19.23	1973.35	0	1107.44	-986.02	-71.11	326.54	20.83	2516.76	0	1277.53	4169.39
302	106.96	363.16	25.56	1986.86	0	1114.8	-8050.13	-66.45	328.52	-5.19	2500.03	0	1260.48	-264.48
303	93.08	341.03	18.23	1971.48	0	1104.19	-3793.55	-52.19	346.53	-8.85	2489.19	0	1267.76	-5360.68
304	99.95	318.76	16.17	1953.37	0	1114.91	-2964.34	-58.52	356.14	14.42	2520.23	0	1266.18	2201.26
305	98.19	292.82	14.8	1978.57	0	1117.99	-5695	-64.47	349.58	-16.17	2523.23	0	1234.09	-10130.7
306	88.35	275.42	13.12	1945.67	0	1106.85	-4599.28	-63.25	360.11	-21.13	2509.42	0	1248.6	-9289.18
307	98.34	241.55	10.68	1935.33	0	1125.24	-5844.26	-75.15	372.31	-1.22	2507.61	0	1250.76	-5188.54
308	81.94	219.73	5.19	1975.15	0	1121.03	-2152.85	-0	-0	-0	2149	0	1465.7	-0
309	80.26	195.77	4.58	1919.84	0	1114.8	-7191.9	-81.56	386.51	-34.26	2520.21	0	1234.61	-15073.8
310	78.66	162.66	2.59	1923.42	0	1140.6	-4805.24	-91.93	397.64	-23.27	2517.06	0	1235.07	-14456.6
311	61.87	143.89	-4.5	1976.55	0	1125.07	-3015.36	-86.44	408.48	-26.32	2519.49	0	1230.8	-10481.2
312	63.63	116.88	-1.75	1890.06	0	1141.11	-6601.41	-93.92	426.33	-41.12	2524.72	0	1237.59	-14858.7
313	49.9	86.06	-0.23	1903.09	0	1192.88	-9633.33	-99.03	435.18	-35.32	2516.83	0	1231.41	-15268.4
314	42.27	75.84	-8.77	1992.97	0	1140.92	-2743.22	-95.75	455.93	-25.33	2504.75	0	1248.78	-5043.71
315	-0	-0	-0	2149	0	976.7	-0	-103.76	470.12	-41.81	2503.72	0	1247.61	-8687.33
316	-0	-0	-0	2149	0	976.7	-0	-98.57	475.16	-41.12	2510.63	0	1242.81	-10280.8
317	-0	-0	-0	2149	0	976.7	-0	-108.57	496.52	-22.2	2469.57	0	1265.88	-4433.93
318	-0	-0	-0	2149	0	976.7	-0	-99.26	506.9	-33.8	2482.91	0	1260.15	-410.51
319	-0	-0	-0	2149	0	976.7	-0	-104.98	509.49	-34.71	2475.26	0	1257.47	-5954.19
320	-0	-0	-0	2149	0	976.7	-0	-104.83	539.86	-16.1	2457.85	0	1278.28	1703.95
321	-0	-0	-0	2149	0	976.7	-0	-104.14	534.82	-26.02	2464.22	0	1267.6	3136.15
322	-0	-0	-0	2149	0	976.7	-0	-104.06	547.49	-30.36	2455.07	0	1271.41	879.36
323	-0	-0	-0	2149	0	976.7	-0	-102.46	559.54	-19.61	2443.09	0	1280.71	788.32
324	-0	-0	-0	2149	0	976.7	-0	-100.63	560.3	-27.31	2444.78	0	1272.72	2689.13
325	-0	-0	-0	2149	0	976.7	-0	-100.1	565.03	-31.36	2452.07	0	1274.44	2363.87
326	-0	-0	-0	2149	0	976.7	-0	-97.2	572.2	-27.47	2435.57	0	1275.71	-1921.91
327	-0	-0	-0	2149	0	976.7	-0	-91.02	573.43	-30.9	2434.7	0	1271.76	192.07
328	-0	-0	-0	2149	0	976.7	-0	-93	570.07	-32.5	2437.99	0	1272.42	-117.11
329	-0	-0	-0	2149	0	976.7	-0	-91.32	576.63	-37.46	2428.95	0	1270.24	-7887.91
330	-0	-0	-0	2149	0	976.7	-0	-82.47	563.96	-35.55	2441.83	0	1263.96	-3159.92
331	-0	-0	-0	2149	0	976.7	-0	-87.66	573.73	-43.95	2433.3	0	1265.66	-6287.29
332	-0	-0	-0	2149	0	976.7	-0	-81.33	564.73	-44.17	2426.41	0	1259.95	-7453.53
333	-0	-0	-0	2149	0	976.7	-0	-80.41	561.68	-44.1	2427.84	0	1258.73	-9432.54
334	-0	-0	-0	2149	0	976.7	-0	-76.07	575.41	-50.43	2431.21	0	1261.02	-10542.4
335	-0	-0	-0	2149	0	976.7	-0	-76.22	552.37	-52.19	2428.15	0	1246.16	-10117.3
336	-0	-0	-0	2149	0	976.7	-0	-71.49	572.51	-45.39	2421.75	0	1258.82	-5441.99
337	-0	-0	-0	2149	0	976.7	-0	-69.2	557.71	-51.73	2420.55	0	1249.85	-13006.7
338	-0	-0	-0	2149	0	976.7	-0	-63.55	568.39	-51.96	2413.5	0	1254.98	-6391.26
339	-0	-0	-0	2149	0	976.7	-0	-67.14	573.12	-42.65	2408.9	0	1260.3	-6330.79
340	-0	-0	-0	2149	0	976.7	-0	-57.53	560.61	-54.4	2416.11	0	1246.71	-8581.98
341	-0	-0	-0	2149	0	976.7	-0	-58.67	579.68	-43.18	2397.47	0	1267.4	-2730.73
342	-0	-0	-0	2149	0	976.7	-0	-59.97	572.51	-39.22	2387.51	0	1263.38	-2076.78
343	-0	-0	-0	2149	0	976.7	-0	-52.8	567.17	-47.15	2393.9	0	1257.22	-2927.56
344	-0	-0	-0	2149	0	976.7	-0	-52.41	585.94	-37.92	2374.53	0	1277.91	50.23
345	-0	-0	-0	2149	0	976.7	-0	-47.91	574.95	-32.35	2379.6	0	1272.28	6786.74
346	-0	-0	-0	2149	0	976.7	-0	-52.19	570.83	-39.67	2352.79	0	1273.21	-3344.84
347	-0	-0	-0	2149	0	976.7	-0	-42.04	582.28	-31.2	2363.22	0	1286.05	5508.85
348	-0	-0	-0	2149	0	976.7	-0	-46.16	566.25	-33.49	2360.58	0	1276.19	4573.78
349	-0	-0	-0	2149	0	976.7	-0	-43.72	572.66	-30.52	2344.15	0	1287.17	3814.94
350	-0	-0	-0	2149	0	976.7	-0	-42.57	564.42	-32.58	2346.98	0	1285.96	1897.97
351	-0	-0	-0	2149	0	976.7	-0	-41.5	553.13	-38.76	2347.35	0	1277.1	-728.91
352	-0	-0	-0	2149	0	976.7	-0	-39.9	554.5	-28.38	2337.19	0	1288.63	4111.97
353	-0	-0	-0	2149	0	976.7	-0	-39.14	543.67	-36.24	2341.61	0	1278.78	828.74
354	-0	-0	-0	2149	0	976.7	-0	-37.77	532.68	-40.97	2339.66	0	1274.72	-5165.4
355	-0	-0	-0	2149	0	976.7	-0	-33.19	537.72	-30.06	2332.3	0	1286.61	119.84
356	-0	-0	-0	2149	0	976.7	-0	-34.71	519.56	-35.55	2336.28	0	1272.5	279.14
357	-0	-0	-0	2149	0	976.7	-0	-32.35	514.53	-38.6	2339.4	0	1272	-5134.65
358	-0	-0	-0	2149	0	976.7	-0	-32.5	516.36	-29.91	2319.92	0	1283.48	-1964.2
359	-0	-0	-0	2149	0	976.7	-0	-29.07	503.39	-40.36	2336.71	0	1263.73	-3122.82
360	-0	-0	-0	2149	0	976.7	-0	-33.11	490.26	-40.13	2335.82	0	1264.66	-9916.59
361	-0	-0	-0	2149	0	976.7	-0	-24.03	500.49	-31.13	2319.74	0	1277.97	1484.32
362	-0	-0	-0	2149	0	976.7	-0	-29.68	478.97	-40.44	2328.67	0	1257.69	-5956.13
363	-0	-0	-0	2149	0	976.7	-0	-25.94	477.29	-44.63	2330.28	0	1259.81	-13944.5
364	-0	-0	-0	2149	0	976.7	-0	-24.95	478.82	-35.86	2308.77	0	1267.73	-3897.75
365	-0	-0	-0	2149	0	976.7	-0	-22.05	463.26	-41.43	2327.07	0	1252.73	-6742.04
366	-0	-0	-0	2149	0	976.7	-0	-20.83	462.8	-42.88	2330.82	0	1256.27	-11802.2
367	-0	-0	-0	2149	0	976.7	-0	-20.14	457.76	-43.33	2315.54	0	1251.45	-6783.26
368	-0	-0	-0	2149	0	976.7	-0	-16.48	452.73	-46.54	2330.22	0	1244.65	-10359.1
369	-0	-0	-0	2149	0	976.7	-0	-24.34	446.32	-40.97	2310.2	0	1249.89	-9599.7
370	-0	-0	-0	2149	0	976.7	-0	-14.72	446.93	-46.69	2322.73	0	1244.26	-5398.46
371	-0	-0	-0	2149	0	976.7	-0	-17.93	437.77	-44.25	2321.65	0	1241.43	-10371.9
372	-0	-0	-0	2149	0	976.7	-0	-16.48	454.86	-37	2290.79	0	1261.99	-3735.19
373	-0	-0	-0	2149	0	976.7	-0	-16.56	431.06	-41.73	2304.99	0	1240.7	-5858.06
374	-0	-0	-0	2149	0	976.7	-0	-9.23	451.81	-37.84	2312.66	0	1259.71	-4722.8
375	-0	-0	-0	2149	0	976.7	-0	-10.68	451.2	-24.19	2265.08	0	1272.49	6716.38
376	-0	-0	-0	2149	0	976.7	-0	-8.85	443.12	-35.25	2296.91	0	1260.19	-3735.44
377	-0	-0	-0	2149	0	976.7	-0	-10.07	455.78	-27.24	2272.04	0	1279.03	-697.37
378	-1.07	-35.1	-4.27	2073.8	0	902.92	-4258.73	0.38	460.21	-17.55	2259.36	0	1287.54	10934.7
379	-0	-0	-0	2149	0	976.7	-0	-9.38	449.83	-24.8	2264.97	0	1279.19	318.95
380	-0	-0	-0	2149	0	976.7	-0	-0.61	462.34	-19.15	2248.85	0	1294.05	4464.79
381	-0	-0	-0	2149	0	976.7	-0	-0.61	457.46	-19.61	2246.98	0	1290.45	4835.01
382	-0	-0	-0	2149	0	976.7	-0	-2.37	461.12	-19.3	2244.29	0	1293.36	2572.33
383	-0	-0	-0	2149	0	976.7	-0	5.42	458.07	-15.95	2234.92	0	1293.45	5937.59
384	-0	-0	-0	2149	0	976.7	-0	-3.28	450.13	-29.75	2247.4	0	1280.25	-3524.7
385	-0	-0	-0	2149	0	976.7	-0	6.71	464.17	-21.82	2230.94	0	1291.9	1513.93
386	-0	-0	-0	2149	0	976.7	-0	2.21	447.69	-22.74	2235.58	0	1280.96	2746.92
387	-0	-0	-0	2149	0	976.7	-0	-2.37	444.95	-33.95	2247	0	1268.43	-7092.17
388	-0	-0	-0	2149	0	976.7	-0	10.76	454.25	-24.11	2236.66	0	1281.47	1597.58
389	-0	-0	-0	2149	0	976.7	-0	-1.83	442.35	-31.05	2240.45	0	1266.29	-2970.81
390	-0	-0	-0	2149	0	976.7	-0	1.83	433.2	-36.62	2245.47	0	1257.01	-8015.85
391	-0	-0	-0	2149	0	976.7	-0	8.24	450.74	-28.76	2226.66	0	1272.74	-1029.54
392	-0	-0	-0	2149	0	976.7	-0	2.06	436.55	-34.71	2245.93	0	1254.08	-4983.99
393	-0	-0	-0	2149	0	976.7	-0	8.32	435.03	-42.34	2240.1	0	1247.14	-7366.07
394	-0	-0	-0	2149	0	976.7	-0	6.56	448	-30.59	2228.24	0	1262.26	-1638.84
395	-0	-0	-0	2149	0	976.7	-0	9.16	438.23	-38.22	2247.36	0	1247.09	-6285.58
396	-0	-0	-0	2149	0	976.7	-0	7.4	439.3	-43.64	2225.7	0	1242.99	-7011.4
397	-0	-0	-0	2149	0	976.7	-0	7.25	444.64	-34.87	2235.11	0	1251.28	-4455.21
398	-0	-0	-0	2149	0	976.7	-0	7.25	438.54	-42.04	2233.8	0	1238.14	-6677.35
399	-0	-0	-0	2149	0	976.7	-0	13.96	451.97	-37.61	2229.34	0	1251.26	-884.74
400	-0	-0	-0	2149	0	976.7	-0	9.38	446.78	-37.38	2226.91	0	1246.21	-5728.89
401	-0	-0	-0	2149	0	976.7	-0	12.36	449.22	-37	2218.43	0	1245.17	-3225.98
402	-0	-0	-0	2149	0	976.7	-0	13.73	468.29	-33.26	2214.18	0	1262.54	-1503.85
403	-0	-0	-0	2149	0	976.7	-0	16.1	455.63	-37.61	2227.7	0	1243.55	-2040.81
404	-0	-0	-0	2149	0	976.7	-0	13.2	468.29	-28.38	2212.6	0	1258.46	505.93
405	-0	-0	-0	2149	0	976.7	-0	18.08	490.57	-21.82	2194.13	0	1281.67	2662.64
406	-0	-0	-0	2149	0	976.7	-0	16.63	475.46	-29.37	2203.83	0	1259.36	728.46
407	-0	-0	-0	2149	0	976.7	-0	19.23	494.23	-18.92	2195.8	0	1280.68	3010.14
408	-0	-0	-0	2149	0	976.7	-0	18.23	502.93	-9.61	2169.69	0	1295.41	5765.44
409	-0	-0	-0	2149	0	976.7	-0	22.05	500.49	-18.84	2193.08	0	1281.46	4141.71
410	-0	-0	-0	2149	0	976.7	-0	19.61	508.12	-11.83	2168.26	0	1293.79	4344.78
411	-0	-0	-0	2149	0	976.7	-0	27.01	518.04	-7.93	2170.43	0	1300.3	7259.07
412	-0	-0	-0	2149	0	976.7	-0	20.83	511.02	-12.59	2169.53	0	1293.06	4515.33
413	-0	-0	-0	2149	0	976.7	-0	29.83	523.83	-13.43	2174.53	0	1295.85	6052.58
414	-0	-0	-0	2149	0	976.7	-0	16.25	510.25	-22.28	2166.22	0	1283.93	-1751.16
415	-0	-0	-0	2149	0	976.7	-0	28.46	526.43	-18.92	2173.17	0	1293.45	3364.03
416	-0	-0	-0	2149	0	976.7	-0	19.61	514.07	-22.51	2166.64	0	1282.84	880.55
417	-0	-0	-0	2149	0	976.7	-0	22.35	505.22	-32.35	2180.38	0	1267.62	116.94
418	-0	-0	-0	2149	0	976.7	-0	22.28	520.02	-29.6	2174.29	0	1279.74	110.23
419	-0	-0	-0	2149	0	976.7	-0	20.75	514.83	-34.79	2173.37	0	1271.11	-2082.14
420	-0	-0	-0	2149	0	976.7	-0	26.86	507.05	-36.01	2183.17	0	1262.33	1357.67
421	-0	-0	-0	2149	0	976.7	-0	23.88	520.48	-35.32	2178.21	0	1272.62	600.24
422	-0	-0	-0	2149	0	976.7	-0	23.8	516.82	-42.72	2177	0	1264.22	-3189.33
423	-0	-0	-0	2149	0	976.7	-0	24.19	512.7	-39.44	2177.09	0	1259.78	-54.44
424	-0	-0	-0	2149	0	976.7	-0	23.12	525.82	-43.33	2176.88	0	1267.39	-649.88
425	-0	-0	-0	2149	0	976.7	-0	27.01	524.6	-47.23	2180.55	0	1260.36	-1732.99
426	-0	-0	-0	2149	0	976.7	-0	22.96	532.53	-44.94	2172.97	0	1265.24	-1246.49
427	-0	-0	-0	2149	0	976.7	-0	25.1	538.02	-46.23	2169.04	0	1266.69	-497.62
428	-0	-0	-0	2149	0	976.7	-0	28.38	540.92	-46.69	2170.07	0	1266.08	-537.07
429	-0	-0	-0	2149	0	976.7	-0	26.86	554.66	-44.17	2167.91	0	1273.32	-823.73
430	-0	-0	-0	2149	0	976.7	-0	28.38	553.28	-47.76	2166.04	0	1266.98	-1109.76
431	-0	-0	-0	2149	0	976.7	-0	28.69	563.05	-45.85	2159.9	0	1272.93	-1007.05
432	-0	-0	-0	2149	0	976.7	-0	34.41	582.28	-37.77	2161.21	0	1286.02	3104.24
433	-0	-0	-0	2149	0	976.7	-0	34.18	574.04	-45.17	2163.02	0	1273.04	1134.62
434	-0	-0	-0	2149	0	976.7	-0	30.06	591.89	-39.22	2148.55	0	1285.88	199.96
435	-0	-0	-0	2149	0	976.7	-0	37.31	595.4	-32.42	2139.74	0	1291.11	4641.51
436	-0	-0	-0	2149	0	976.7	-0	36.54	602.72	-41.28	2142.87	0	1284.82	873.7
437	-0	-0	-0	2149	0	976.7	-0	38.15	605.77	-33.11	2131.56	0	1290.56	2780.08
438	-0	-0	-0	2149	0	976.7	-0	48.14	623.17	-30.44	2134.19	0	1297.52	6031.77
439	-0	-0	-0	2149	0	976.7	-0	38.53	621.34	-38.15	2118.3	0	1289.68	1171.53
440	-0	-0	-0	2149	0	976.7	-0	57.83	634.16	-32.73	2133.52	0	1297.44	6918.17
441	-0	-0	-0	2149	0	976.7	-0	51.12	631.26	-34.1	2114.22	0	1296.36	1580.33
442	-0	-0	-0	2149	0	976.7	-0	58.29	645.45	-30.52	2115.41	0	1297.94	5130.96
443	-0	-0	-0	2149	0	976.7	-0	57.14	640.87	-30.67	2116.05	0	1296.26	2774.49
444	-0	-0	-0	2149	0	976.7	-0	52.11	642.7	-38.53	2104.16	0	1292.26	470.95
445	-0	-0	-0	2149	0	976.7	-0	62.18	644.99	-27.47	2098.71	0	1298.49	3999.72
446	-0	-0	-0	2149	0	976.7	-0	59.74	648.04	-34.87	2108.4	0	1292.72	1355.62
447	-0	-0	-0	2149	0	976.7	-0	63.25	633.39	-47.07	2100.61	0	1277.75	-441.18
448	-0	-0	-0	2149	0	976.7	-0	71.49	643.31	-33.26	2098.86	0	1290.53	2356.56
449	-0	-0	-0	2149	0	976.7	-0	65.54	633.24	-39.75	2091.61	0	1281.85	-270.17
450	-0	-0	-0	2149	0	976.7	-0	75.84	622.25	-48.07	2098.3	0	1269.03	2652.86
451	-0	-0	-0	2149	0	976.7	-0	68.51	631.1	-39.29	2093.96	0	1282.23	-1479.01
452	-0	-0	-0	2149	0	976.7	-0	75.61	620.73	-45.55	2083.08	0	1273.79	751.81
453	-0	-0	-0	2149	0	976.7	-0	82.24	614.32	-44.94	2089.16	0	1270.63	4011.87
454	-0	-0	-0	2149	0	976.7	-0	75.3	617.37	-39.98	2086.82	0	1278.48	-975.49
455	-0	-0	-0	2149	0	976.7	-0	88.35	604.4	-43.33	2076.84	0	1272.38	3039.77
456	-0	-0	-0	2149	0	976.7	-0	79.27	599.67	-42.95	2067.47	0	1273.27	946.65
457	21.74	52.03	6.94	2733.27	0	1164.59	-5900.11	90.18	591.43	-39.98	2074.2	0	1274.44	2020.9
458	25.63	149.69	9.38	2565.33	0	1183.93	-2301.6	92.01	582.89	-47.07	2072.94	0	1266.26	2228.91
459	42.88	330.81	8.32	2514.04	0	1138.37	-10004.7	86.14	579.83	-42.65	2064.49	0	1273.45	-584.77
460	23.5	273.44	-22.81	2557.88	0	1134.23	-11193.8	93.99	571.29	-41.73	2063.43	0	1271.31	2790.37
461	28.31	260.93	25.33	2485.25	0	1162.35	6302.28	89.72	558.17	-47.61	2063.22	0	1265.79	60.51
462	-0.69	251.16	6.03	2556.86	0	1160.55	-4214.3	95.67	554.96	-35.78	2057.74	0	1277.91	3731.07
463	-9.23	261.23	-46.31	2512.96	0	1139.04	-19392	90.18	530.4	-33.49	2046.26	0	1271.33	226.88
464	-10.15	277.1	-9.54	2498.67	0	1154.3	-18148	93.99	524.44	-38.22	2047.5	0	1274.16	1411.67
465	-42.8	276.34	7.4	2535.25	0	1153.07	-3293.46	105.59	511.78	-28.69	2049.23	0	1284.04	3757.2
466	-37.84	288.24	-5.95	2490.86	0	1140.22	-10622.5	91.02	489.04	-24.57	2029.83	0	1276.04	-1775.09
467	-54.78	281.68	-1.98	2489.42	0	1139.2	-8812.04	104.37	478.06	-24.26	2044.36	0	1281.91	3274.94
468	-61.49	289.31	29.22	2496.44	0	1145.82	-4307.79	98.57	462.8	-26.86	2023.18	0	1283.91	1000.82
469	-39.06	290.68	-0	2472.39	0	1133.7	-7751.47	96.97	445.86	-18.69	2041.86	0	1280.11	372.81
470	-56.76	292.82	-14.95	2482.15	0	1136.66	-5881.94	93.31	424.96	-16.4	2008.34	0	1282	-2304.34
471	-27.69	296.78	5.95	2478.24	0	1138.5	-9794.38	99.79	416.26	-18.31	2029.14	0	1287.31	5488.94
472	-23.12	298.92	12.44	2475.81	0	1149.08	-4010.8	92.39	386.66	-14.5	2008.07	0	1280.45	-3785.52
473	-43.49	305.48	-10.68	2455.26	0	1139.27	-3425.7	100.71	373.38	-10.68	2012.83	0	1280.6	225.04
474	-18.84	299.68	-1.53	2473.31	0	1141.72	-4066.88	90.26	348.66	-14.19	2006.32	0	1281.5	710.51
475	-42.04	302.89	19.53	2451.96	0	1151.17	-1069.61	100.78	332.34	-15.26	2004.33	0	1279.98	-604.86
476	-42.19	306.7	-5.19	2460.87	0	1137.68	-4624.08	95.37	300.14	-0.92	1989.1	0	1276.02	-673.36
477	-42.11	305.48	1.53	2441.74	0	1141.99	-3873.31	88.2	290.68	-8.77	1997.7	0	1282.39	-3638.52
478	-52.64	316.93	15.79	2448.63	0	1138.76	-1906.45	93.77	257.11	-8.62	1966.64	0	1272	-273.35
479	-45.7	314.94	13.96	2470.47	0	1143.28	-3046.67	82.63	241.24	7.17	1958	0	1286.31	-4753.76
480	-51.42	335.69	2.75	2428.52	0	1133.71	-2436.15	77.21	209.5	-0.84	1971.21	0	1263.81	-4769.64
481	-53.48	328.22	18.16	2486.54	0	1148.17	-5227.62	81.56	187.53	-3.89	1943.56	0	1263.92	-2865.2
482	-51.12	357.51	23.96	2445.32	0	1139.31	-4439.86	63.93	164.79	3.59	1943.71	0	1250.69	-5824.19
483	-56.84	362.85	15.56	2460.44	0	1140.67	-2813.05	-0	-0	-0	2149	0	1465.7	-0
484	-61.8	377.96	23.88	2469.64	0	1142.3	-4926.7	-0	-0	-0	2149	0	1465.7	-0
485	-63.1	393.83	30.98	2447.99	0	1135.5	-3854.45	-0	-0	-0	2149	0	1465.7	-0
486	-71.41	391.39	24.95	2467	0	1140.5	-4893.81	-0	-0	-0	2149	0	1465.7	-0
487	-70.27	416.87	21.67	2436.22	0	1131.53	-5586.58	-0	-0	-0	2149	0	1465.7	-0
488	-65.31	406.95	31.28	2457.24	0	1138.11	-4824.96	-0	-0	-0	2149	0	1465.7	-0
489	-75.68	436.71	26.7	2433.82	0	1129.97	-6363.86	-0	-0	-0	2149	0	1465.7	-0
490	-67.6	432.89	20.6	2431.85	0	1133.43	-6780.37	-0	-0	-0	2149	0	1465.7	-0
491	-66.6	455.32	29.75	2428.04	0	1130.63	-5985.95	-0	-0	-0	2149	0	1465.7	-0
492	-72.02	468.75	32.73	2430.03	0	1130.74	-5991.34	-0	-0	-0	2149	0	1465.7	-0
