Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	106.89	327.61	36.47	2106.06	0	1154.91	-2657.99	-28.15	289.61	24.49	2635.53	0	1262.39	-5219.41
243	95.21	301.97	23.35	2112.75	0	1151.74	503.33	-32.58	315.7	72.25	2585.68	0	1267.23	13224.2
244	93.46	283.66	25.18	2086.22	0	1157.03	-3044.16	-39.44	336.91	18.69	2613.19	0	1262.41	-3029.43
245	99.49	250.7	27.08	2109	0	1165.48	-4222.07	-61.34	334.78	4.81	2612.52	0	1258.14	-9792.16
246	76.9	227.51	10.45	2088.41	0	1158.27	-805.9	-57.37	329.28	34.26	2603.2	0	1267.26	6047.85
247	83.77	205.38	7.4	2093.16	0	1163.29	-2335.06	-71.18	343.93	-4.27	2583.61	0	1269.18	-9277.86
248	73.09	163.42	8.09	2067.66	0	1172.82	-4966.49	-57.37	365.75	-18.69	2592.33	0	1268.74	-6467.18
249	58.82	147.25	-3.74	2071.57	0	1162.85	-3843.91	-55.85	378.72	9.99	2595.7	0	1281.22	6126.31
250	59.59	113.22	-5.42	2114.04	0	1199.96	-5246.69	-59.05	373.08	-20.37	2594.36	0	1270.56	-1764.71
251	35.63	93.08	-1.37	2033.76	0	1190.04	-4580.28	-59.43	371.55	-42.34	2588.7	0	1271.78	-9025.22
252	-0	-0	-0	2149	0	976.7	-0	-73.55	377.5	-17.01	2569.28	0	1279.87	-1816.8
253	-0	-0	-0	2149	0	976.7	-0	-67.6	373.69	-30.44	2600.31	0	1277.51	-1740.22
254	-0	-0	-0	2149	0	976.7	-0	-90.03	371.4	-57.68	2561.39	0	1266.56	-17417.2
255	-0	-0	-0	2149	0	976.7	-0	-75	394.13	-31.89	2597.75	0	1276.4	-483.02
256	-0	-0	-0	2149	0	976.7	-0	-95.67	408.33	-28.53	2546.83	0	1280.9	-324.67
257	-0	-0	-0	2149	0	976.7	-0	-86.52	422.67	-52.03	2567.81	0	1276.98	-7278.21
258	-0	-0	-0	2149	0	976.7	-0	-91.93	433.5	-41.89	2570.42	0	1275.01	-8610.49
259	-0	-0	-0	2149	0	976.7	-0	-89.11	462.04	-25.1	2552.05	0	1287.23	1206.72
260	-0	-0	-0	2149	0	976.7	-0	-90.18	476.68	-44.78	2556.79	0	1284.6	-2453.92
261	0	0	0	2149	0	976.7	0	-95.75	485.23	-48.07	2535.6	0	1275.92	-4645.6
262	-0	-0	-0	2149	0	976.7	-0	-82.24	490.11	-30.75	2567.53	0	1282.01	-2573.93
263	-0	-0	-0	2149	0	976.7	-0	-90.87	494.69	-46.77	2538.78	0	1278.77	-9726.51
264	-0	-0	-0	2149	0	976.7	-0	-82.78	502.62	-48.22	2550.72	0	1278.6	-5046.22
265	-8.62	-22.28	2.44	2498.64	0	879.32	-4421.76	-86.36	500.95	-31.36	2538.89	0	1279.95	-4233.45
266	-0	-0	-0	2149	0	976.7	-0	-76.98	501.1	-42.19	2542.19	0	1280.67	-901.4
267	-11.14	-18.92	-8.85	2393.31	0	867.73	-6498.09	-79.57	503.85	-49.51	2533.85	0	1278.02	-6948.19
268	-0	-0	-0	2149	0	976.7	-0	-77.67	514.07	-37.46	2518.09	0	1283.15	-4114.88
269	-0	-0	-0	2149	0	976.7	-0	-69.2	513.31	-42.04	2497.16	0	1285.8	3593.17
270	-0	-0	-0	2149	0	976.7	-0	-69.58	498.5	-48.52	2521.96	0	1281.62	-6217.91
271	-0	-0	-0	2149	0	976.7	-0	-63.4	511.63	-38.91	2500.23	0	1284.95	-4872.16
272	-7.78	-17.09	3.43	2477.26	0	828.9	-1939.23	-59.2	496.22	-38.91	2495.67	0	1280.71	677.21
273	-0	-0	-0	2149	0	976.7	-0	-56.46	505.83	-43.56	2495.95	0	1287.5	-221.2
274	-0	-0	-0	2149	0	976.7	-0	-50.2	483.4	-36.77	2497.69	0	1278.27	-2891.27
275	-0	-0	-0	2149	0	976.7	-0	-47.53	475.16	-37.99	2504.53	0	1276.95	-3649.78
276	-0	-0	-0	2149	0	976.7	-0	-49.06	481.11	-43.64	2475.76	0	1285.84	-3357.61
277	-3.51	-15.26	0.53	2340.45	0	825.67	-1352.62	-36.16	456.24	-34.26	2488.75	0	1279.73	856.17
278	-0	-0	-0	2149	0	976.7	-0	-44.71	455.17	-34.87	2476.89	0	1282.06	-2926.65
279	0.23	-18.77	8.39	2308.98	0	767.64	281.98	-35.71	437.01	-43.41	2484.65	0	1276.87	-7780.46
280	-0	-0	-0	2149	0	976.7	-0	-36.47	427.25	-36.47	2458.29	0	1278.67	-1067.79
281	-0	-0	-0	2149	0	976.7	-0	-38.99	418.09	-31.74	2460.45	0	1283.47	1918.56
282	-0	-0	-0	2149	0	976.7	-0	-30.14	403.29	-37.16	2456.51	0	1281.48	-4028.98
283	-0	-0	-0	2149	0	976.7	-0	-37.54	385.89	-37	2453.71	0	1277.84	-4536.88
284	0.92	-20.45	-1.98	2424.45	0	858.29	-858.82	-27.54	385.74	-30.75	2442.87	0	1287.51	2656.7
285	-0	-0	-0	2149	0	976.7	-0	-28.31	369.11	-37.08	2443.05	0	1280.57	-2315.25
286	-0	-0	-0	2149	0	976.7	-0	-31.59	351.1	-35.17	2467.64	0	1277.17	-3391.16
287	2.06	-16.63	-0.31	2428.79	0	828.01	-5	-22.2	353.85	-36.01	2452.37	0	1282.64	-4026.44
288	-0	-0	-0	2149	0	976.7	-0	-27.62	336.91	-32.5	2444.15	0	1279.38	-224.88
289	-2.67	-25.02	-0.53	2504.26	0	862.07	-754.84	-28.31	334.01	-35.4	2435.49	0	1284.89	-2911.73
290	-0	-0	-0	2149	0	976.7	-0	-21.82	317.99	-36.62	2452.96	0	1274.03	-2976.73
291	-3.66	-17.24	-1.68	2392.01	0	874.54	-59.95	-21.67	314.18	-34.48	2457.48	0	1278.33	-5040.08
292	-0	-0	-0	2149	0	976.7	-0	-22.66	310.52	-36.77	2415.47	0	1282.6	-426.63
293	-0	-0	-0	2149	0	976.7	-0	-19.53	305.48	-35.02	2426.86	0	1281.41	-154.57
294	1.75	-17.09	-0	2547.46	0	901.11	1598.32	-20.83	300.75	-33.11	2433.96	0	1283.66	-5608.21
295	-0	-0	-0	2149	0	976.7	-0	-17.55	298.92	-33.72	2426.68	0	1284.73	-95.25
296	-7.1	-18.62	-1.91	2362.91	0	907.37	-953.42	-20.37	289.46	-32.96	2407.67	0	1283.56	-401.14
297	-0	-0	-0	2149	0	976.7	-0	-18.31	294.19	-33.42	2424	0	1285.96	-1289.88
298	-4.5	-15.87	-1.83	2468.64	0	843.6	-2715.07	-15.79	280	-37.38	2430.06	0	1275.91	-7042.55
299	-0	-0	-0	2149	0	976.7	-0	-13.89	275.42	-32.81	2428.08	0	1277.55	-1882.37
300	4.27	-17.09	2.29	2259.54	0	771.87	74.66	-17.55	285.19	-30.36	2402.92	0	1292.84	-2480.07
301	-0	-0	-0	2149	0	976.7	-0	-11.44	269.93	-32.65	2416.93	0	1276.13	-912.53
302	-0	-0	-0	2149	0	976.7	-0	-20.52	268.86	-34.26	2419.71	0	1275.89	-9069.32
303	-0	-0	-0	2149	0	976.7	-0	-12.51	272.98	-30.36	2425.28	0	1282.49	-6199.54
304	2.37	-20.29	-2.44	2179.58	0	914.08	-1599.91	-18.77	271	-28.31	2388.95	0	1278.08	-431.44
305	-0	-0	-0	2149	0	976.7	-0	-17.85	272.37	-28.53	2385.94	0	1285	-2102.88
306	-3.66	-21.82	1.22	2515.85	0	843	-2630.91	-7.78	270.08	-26.93	2414.22	0	1281.5	-3822.05
307	-0	-0	-0	2149	0	976.7	-0	-17.7	271.3	-24.64	2375.58	0	1279.75	-2517.84
308	-4.96	-20.14	1.53	2313.3	0	814	-2250.24	-7.78	281.07	-21.82	2383.44	0	1295.21	4133.22
309	-0	-0	-0	2149	0	976.7	-0	-18.16	270.54	-28.84	2383.7	0	1270.69	-3445.46
310	-0	-0	-0	2149	0	976.7	-0	-3.28	273.13	-28.92	2412.62	0	1268.15	-2010.75
311	-1.3	-17.7	-2.59	2305.27	0	916.93	-1586.78	-8.85	282.75	-18.39	2394.35	0	1293.67	-1050.78
312	-0	-0	-0	2149	0	976.7	-0	-14.8	280.76	-20.22	2355.6	0	1286.29	976.79
313	-5.8	-24.72	-0.69	2319.19	0	868.38	1144.69	-3.59	284.27	-27.01	2368.3	0	1280.28	-2042.13
314	-0	-0	-0	2149	0	976.7	-0	-7.4	280.46	-20.75	2391.59	0	1282.26	-2696.81
315	-4.43	-17.7	1.07	2721.72	0	866.42	-2905.62	-1.22	294.34	-25.56	2379.89	0	1286.07	-1099.33
316	-0	-0	-0	2149	0	976.7	-0	-6.56	294.19	-23.88	2346.18	0	1285.28	1538.86
317	-0	-0	-0	2149	0	976.7	-0	-0.69	306.24	-30.36	2367.85	0	1283.2	-1734.31
318	-0	-0	-0	2149	0	976.7	-0	-1.22	299.38	-27.62	2338.03	0	1285.17	-931.24
319	-0	-0	-0	2149	0	976.7	-0	7.48	320.13	-20.14	2360.89	0	1300.82	5312.69
320	-0.76	-19.38	-2.59	2559.83	0	863.66	-1958.35	-5.8	314.18	-29.91	2316.43	0	1284.25	-2768.64
321	-0	-0	-0	2149	0	976.7	-0	11.9	326.54	-30.59	2345.62	0	1287.67	5274.64
322	-0	-0	-0	2149	0	976.7	-0	7.17	325.32	-29.91	2362.65	0	1288.11	-3129.29
323	1.37	-15.26	1.14	2487.65	0	792.58	-921.63	6.33	334.93	-33.42	2331.74	0	1283.51	-713.45
324	-0	-0	-0	2149	0	976.7	-0	13.12	343.32	-33.57	2339.71	0	1288.34	884.26
325	-0.46	-18.31	-0	2562.71	0	821.2	-1974.11	9.69	354.31	-39.29	2329.86	0	1287.36	-3656.85
326	-0	-0	-0	2149	0	976.7	-0	14.34	358.58	-34.94	2339.3	0	1290.86	854.22
327	-0	-0	-0	2149	0	976.7	-0	16.94	361.33	-38.15	2332.81	0	1286.72	-2214.5
328	-0	-0	-0	2149	0	976.7	-0	14.04	386.05	-41.35	2308.52	0	1291.48	2327.7
329	-0	-0	-0	2149	0	976.7	-0	19.76	381.47	-36.85	2316.34	0	1288.35	1018.27
330	-0	-0	-0	2149	0	976.7	-0	22.28	398.25	-39.52	2317.12	0	1293.8	-376.52
331	-0	-0	-0	2149	0	976.7	-0	14.88	398.71	-39.14	2292.96	0	1289.41	-197.56
332	-0	-0	-0	2149	0	976.7	-0	32.96	417.63	-35.93	2307.69	0	1297.38	8838.37
333	6.26	-15.56	-1.37	2309.64	0	906.59	-463	18.16	426.03	-40.82	2279.44	0	1295.19	-310.52
334	-0	-0	-0	2149	0	976.7	-0	37.92	424.96	-38.38	2304.27	0	1289.48	5794.56
335	-0	-0	-0	2149	0	976.7	-0	31.2	440.22	-39.75	2282.99	0	1297.03	-56.33
336	-0	-0	-0	2149	0	976.7	-0	31.43	442.81	-35.32	2273.63	0	1296.24	4602.78
337	-0	-0	-0	2149	0	976.7	-0	40.51	443.57	-41.35	2279.06	0	1291.15	4167.66
338	-0	-0	-0	2149	0	976.7	-0	38.6	455.17	-37.77	2268.04	0	1295.71	-19.03
339	-0.08	-16.17	-0.46	2607.56	0	844.97	-2932.75	45.78	454.41	-36.39	2276.97	0	1291.28	5989.81
340	-0	-0	-0	2149	0	976.7	-0	41.66	466	-40.89	2249.42	0	1292.93	4118.7
341	-0	-0	-0	2149	0	976.7	-0	55.31	468.29	-38.15	2261.92	0	1293.99	3342.3
342	-0	-0	-0	2149	0	976.7	-0	47.84	465.09	-35.63	2251.07	0	1290.31	5368.41
343	-0	-0	-0	2149	0	976.7	-0	56.61	480.5	-35.78	2251.47	0	1297.69	5097.37
344	-0	-0	-0	2149	0	976.7	-0	55.16	475.01	-36.24	2230.12	0	1292.04	6531.81
345	-0	-0	-0	2149	0	976.7	-0	54.93	480.19	-36.16	2239.59	0	1292.25	7133.44
346	-0	-0	-0	2149	0	976.7	-0	58.9	478.67	-36.77	2237.52	0	1292.42	1899.7
347	6.26	-15.11	3.05	2422.59	0	816.53	805.02	63.55	482.18	-38.83	2235.28	0	1288.5	6897.41
348	-0	-0	-0	2149	0	976.7	-0	62.79	488.13	-34.94	2224.98	0	1294.22	6997.67
349	-2.98	-17.24	0.38	2511.77	0	779.83	618.96	67.06	481.72	-38.68	2222.9	0	1290.33	2836.91
350	-0	-0	-0	2149	0	976.7	-0	65.16	483.7	-40.82	2225.15	0	1288.82	4236.89
351	-0	-0	-0	2149	0	976.7	-0	71.64	482.03	-36.47	2218.88	0	1291.53	5807.47
352	3.36	-18.31	-1.14	2399.58	0	861.72	-647.86	67.6	488.13	-38.53	2207.88	0	1293.79	5506.52
353	-0	-0	-0	2149	0	976.7	-0	69.96	480.65	-44.78	2207.12	0	1288.41	5110.65
354	-1.37	-15.56	1.53	2466.01	0	840.07	-987.63	80.18	481.26	-41.66	2210.54	0	1288.89	5083.22
355	-0	-0	-0	2149	0	976.7	-0	71.56	478.97	-41.66	2187.08	0	1291.02	3508.84
356	-3.97	-18.16	-1.22	2294.29	0	835.55	-2336.77	86.67	483.86	-41.5	2199.02	0	1294.22	9616.27
357	-0	-0	-0	2149	0	976.7	-0	77.97	472.11	-46.54	2182.57	0	1286.81	2875.76
358	-0	-0	-0	2149	0	976.7	-0	88.96	469.67	-42.8	2187.51	0	1290.1	7323
359	-0	-0	-0	2149	0	976.7	-0	89.95	466.92	-42.88	2178.43	0	1294.09	3302.86
360	-0	-0	-0	2149	0	976.7	-0	86.67	451.66	-43.33	2165.39	0	1286.48	4144.82
361	-15.03	251.16	22.81	2569.61	0	1188.59	1501.06	99.87	444.79	-42.72	2172.02	0	1291.48	5832.57
362	-1.3	307.16	-14.8	2594.19	0	1147.91	-17358.8	92.93	435.03	-39.06	2165.29	0	1290.31	2049.58
363	4.58	236.51	7.1	2545.81	0	1190.12	20600.7	103.68	420.38	-37.38	2167.69	0	1286.59	5027.39
364	-6.94	258.64	19.68	2593.73	0	1182.92	10789.5	106.89	402.53	-39.37	2142.75	0	1290.72	4792.02
365	-12.05	301.06	-26.32	2586.87	0	1167.89	-25952.3	103.23	379.49	-33.95	2154.09	0	1282.15	3781.38
366	-30.52	298.77	-33.26	2551.25	0	1179.04	-1529.15	102.39	374.91	-29.45	2142.64	0	1294.11	-43.13
367	-39.22	331.73	11.75	2564.98	0	1162.01	2289.94	112.08	338.13	-27.24	2134.84	0	1288.83	8464.19
368	-60.96	295.1	11.75	2555.93	0	1183.24	-9365.25	95.06	313.42	-22.58	2127.55	0	1281.38	3753.07
369	-45.01	290.22	7.1	2573.28	0	1169.14	3911.17	97.96	290.99	-18.54	2127.88	0	1279.32	-842.91
370	-61.26	286.71	30.14	2554.15	0	1167.16	6072.92	101.01	255.28	-20.45	2137.18	0	1273.25	6904.94
371	-47.76	271.61	40.28	2552.43	0	1186.21	3866.53	78.74	231.32	-6.87	2086.82	0	1277.85	3085.14
372	-40.13	298	14.5	2563.93	0	1165.18	3356.43	83.24	198.67	0.69	2106.28	0	1280.37	1695.32
373	-59.51	310.67	15.49	2541.22	0	1171.46	-1787.58	71.41	166.47	-12.59	2078.17	0	1255.46	3984.26
374	-45.17	337.22	36.93	2545.09	0	1170.18	-5118.83	53.94	130.92	4.58	2057.98	0	1252.93	1981.16
375	-77.74	371.4	34.64	2537.56	0	1157.76	2710.03	49.06	118.26	4.43	2114.06	0	1257.33	153.13
376	-81.33	358.89	33.8	2535.4	0	1166.87	-1736.76	-0	-0	-0	2149	0	1465.7	-0
377	-67.75	392.76	61.65	2534.68	0	1155.54	1512.24	-0	-0	-0	2149	0	1465.7	-0
378	-98.34	380.4	53.63	2529.68	0	1165.32	7985.86	8.54	68.51	7.25	2084.72	0	1229.22	-892.96
379	-72.71	414.89	43.11	2537.14	0	1153.06	-6145.6	-0	-0	-0	2149	0	1465.7	-0
380	-89.04	421.91	52.57	2528.44	0	1156.64	1701.29	-0	-0	-0	2149	0	1465.7	-0
381	-87.36	431.98	54.47	2509.69	0	1161.68	-1665.74	-0	-0	-0	2149	0	1465.7	-0
382	-74.92	457.31	44.25	2527.02	0	1151.4	-1263.75	-0	-0	-0	2149	0	1465.7	-0
383	-99.18	452.58	44.71	2509.37	0	1157.21	9059.49	-0	-0	-0	2149	0	1465.7	-0
384	-70.34	480.65	52.49	2504.96	0	1152.48	-5079.73	-0	-0	-0	2149	0	1465.7	-0
385	-92.09	462.19	39.44	2503.19	0	1161.94	404.24	-0	-0	-0	2149	0	1465.7	-0
386	-84.38	481.11	39.75	2502.57	0	1155.41	3625.72	-0	-0	-0	2149	0	1465.7	-0
387	-74.54	475.46	47.45	2504.41	0	1157.13	-2856.34	-0	-0	-0	2149	0	1465.7	-0
388	-85.68	476.07	49.44	2482.71	0	1158.66	2736.6	-0	-0	-0	2149	0	1465.7	-0
389	-63.55	488.13	44.78	2499.44	0	1151.61	1566.2	-4.04	-23.65	-8.01	2165.11	0	1684.75	-2552.89
390	-80.11	470.89	45.39	2470.56	0	1158.1	3574.46	-0	-0	-0	2149	0	1465.7	-0
391	-59.13	481.87	52.64	2473.51	0	1152.85	1293.15	-0	-0	-0	2149	0	1465.7	-0
392	-58.14	483.09	48.6	2476.25	0	1152.85	1918.98	-0.99	-18.77	4.58	2583.13	0	1664.39	4842.49
393	-62.41	463.87	45.7	2475.4	0	1160.59	3403.51	0.46	-17.85	-8.77	2602.46	0	1694.7	-11258.3
394	-45.47	467.99	48.6	2470.11	0	1154.64	-2691.25	-0	-0	-0	2149	0	1465.7	-0
395	-57.53	461.58	47.84	2446.73	0	1154.01	3837.32	-0	-0	-0	2149	0	1465.7	-0
396	-40.36	455.32	44.71	2460.54	0	1154.49	3643.88	-0	-0	-0	2149	0	1465.7	-0
397	-43.95	444.79	45.09	2444.64	0	1156.83	-675.53	-5.34	-25.48	0.92	2358.73	0	1588.4	-3166.52
398	-43.11	433.65	47.68	2451.73	0	1159.17	5317.53	-0	-0	-0	2149	0	1465.7	-0
399	-30.29	432.59	44.4	2442.16	0	1155.96	1133.75	1.14	-18.92	-2.37	2093.25	0	1692.43	-2100.21
400	-38.53	408.48	40.36	2430.7	0	1159.16	730.82	-1.6	-18.77	0.61	2635.65	0	1693.98	-275.87
401	-27.47	423.28	48.37	2448.03	0	1148.54	3717.33	1.68	-17.7	-0.53	2482.06	0	1646.65	-8183.78
402	-32.96	384.52	40.44	2415.97	0	1162.56	1690.69	1.14	-24.41	-6.26	2098.3	0	1667.23	-4716.52
403	-25.63	396.12	42.65	2421.53	0	1148.07	2217.82	-0	-0	-0	2149	0	1465.7	-0
404	-26.86	387.12	43.33	2429.2	0	1147.68	2446.89	1.37	-22.28	3.89	2437.12	0	1545.12	-1927.31
405	-23.27	359.5	41.43	2407.28	0	1160.51	-310.88	-0	-0	-0	2149	0	1465.7	-0
406	-20.14	363.01	43.11	2433.88	0	1151.52	2850.24	2.14	-23.5	-2.44	2380.1	0	1632.34	-4429.41
407	-30.06	346.98	42.88	2405.84	0	1157.39	5086.87	-0	-0	-0	2149	0	1465.7	-0
408	-10.53	343.93	43.87	2416.95	0	1150.99	-888.2	-0	-0	-0	2149	0	1465.7	-0
409	-27.01	326.84	40.21	2406.68	0	1153.73	3935.72	4.43	-18.62	-2.59	2432.32	0	1610.38	-5808.28
410	-17.93	317.23	41.73	2401.01	0	1159.07	2541.71	-0	-0	-0	2149	0	1465.7	-0
411	-9.77	317.69	41.28	2417.03	0	1147.51	310.72	-0	-0	-0	2149	0	1465.7	-0
412	-25.41	302.73	41.2	2367.9	0	1153.21	3349.52	-0	-0	-0	2149	0	1465.7	-0
413	0.23	309.3	42.95	2412.11	0	1148.46	609.3	-2.44	-26.25	-3.2	2352.72	0	1669.83	-4791.26
414	-21.13	288.85	37.54	2388.53	0	1152.18	2972.93	-0	-0	-0	2149	0	1465.7	-0
415	-8.24	297.24	39.06	2371.38	0	1140.06	-172.14	-2.98	-16.94	-0.23	2642.63	0	1648.09	-3062.79
416	-6.33	287.93	41.12	2396.74	0	1144.16	480.5	-0	-0	-0	2149	0	1465.7	-0
417	-19.91	270.69	36.24	2360.41	0	1154.39	5563.46	-0	-21.67	-0.99	2533.51	0	1628.4	-5424.39
418	2.06	281.68	42.19	2424.84	0	1148.73	2062.55	-0.46	-16.63	-3.05	2240.24	0	1704.57	-3698.3
419	-20.75	264.59	33.72	2354.63	0	1148.67	1339.78	2.44	-16.02	0.69	2724.81	0	1686.63	1494.49
420	-1.83	275.73	38.3	2383.16	0	1143.64	2135.08	-0	-0	-0	2149	0	1465.7	-0
421	-9.61	255.43	33.72	2391.57	0	1154.44	3572.61	-0	-0	-0	2149	0	1465.7	-0
422	-17.17	262.91	31.36	2361.43	0	1144.08	1338.41	1.37	-19.07	-0.99	2585.52	0	1623.48	-4504.46
423	-1.68	260.01	32.27	2377.07	0	1144.31	46.38	-0	-0	-0	2149	0	1465.7	-0
424	-13.96	259.86	34.64	2359.64	0	1150.7	3337.4	-0	-0	-0	2149	0	1465.7	-0
425	-1.07	261.54	28	2385.46	0	1136.56	-768.94	-0	-0	-0	2149	0	1465.7	-0
426	-10.45	258.64	30.98	2339.13	0	1149.51	2468.8	2.52	-20.6	-0	2213.09	0	1623.51	-6438.36
427	-1.07	263.52	31.74	2360.23	0	1138.66	1460.37	-1.07	-20.45	0.76	2843.81	0	1652.17	1034.3
428	0.69	272.98	31.43	2368.32	0	1134.95	57.18	-0	-0	-0	2149	0	1465.7	-0
429	-9.23	259.25	31.97	2349.82	0	1151.82	1208.22	-0	-0	-0	2149	0	1465.7	-0
430	6.94	267.03	31.59	2370.76	0	1139.9	629.03	0.76	-21.06	1.14	2454.25	0	1633.61	-3568.29
431	-6.48	272.22	35.4	2337.43	0	1141.06	950.47	-0	-0	-0	2149	0	1465.7	-0
432	3.13	270.23	29.83	2340.53	0	1136.97	721.45	-0	-0	-0	2149	0	1465.7	-0
433	2.98	277.56	35.86	2335.47	0	1139.29	520.61	4.73	-15.26	1.07	2396.35	0	1662.65	-4171.91
434	0.53	273.28	35.25	2346.96	0	1145.46	3385.68	-1.91	-16.78	-1.98	2516.16	0	1685.47	-4755.16
435	8.54	282.59	34.41	2319.43	0	1136.85	-60.11	0.99	-21.67	-3.28	2600.43	0	1689.84	-3682.42
436	6.48	288.39	37.46	2330.4	0	1135.38	1405.49	-0	-0	-0	2149	0	1465.7	-0
437	6.18	290.83	37.69	2330.96	0	1138.98	1896.58	1.83	-28.99	-3.81	2203.84	0	1652.78	-5493.16
438	9.38	293.43	37.23	2320.31	0	1139.27	-1212.12	1.37	-16.63	-3.59	2304.64	0	1689	-6687.97
439	9.99	307.77	37.61	2316.42	0	1130.05	1092.12	-0.69	-21.06	0.61	2536.45	0	1626.74	-3787.08
440	8.39	308.84	38.38	2304.35	0	1129.22	-172.91	-0	-0	-0	2149	0	1465.7	-0
441	14.95	312.96	37.61	2310.27	0	1130.43	659.78	-3.36	-20.29	-3.43	2370.28	0	1628.53	-6499.1
442	7.17	319.21	43.33	2307.46	0	1138.7	1704.19	2.98	-19.38	-0.92	2456.15	0	1691.69	-3679.08
443	14.88	324.86	40.28	2301.45	0	1131.64	-633.63	-0	-0	-0	2149	0	1465.7	-0
444	14.57	335.69	44.17	2293.65	0	1132.61	1576.39	-0	-0	-0	2149	0	1465.7	-0
445	9.61	335.39	43.49	2298.38	0	1140.56	-146.15	-0	-0	-0	2149	0	1465.7	-0
446	19	346.98	43.26	2289.75	0	1132.45	-1188.84	-4.96	-18.77	-0.99	2423.7	0	1628.19	-3944.71
447	10.99	359.04	45.47	2277.25	0	1134.13	1585.12	-0	-0	-0	2149	0	1465.7	-0
448	18.08	358.28	40.66	2272.59	0	1134.15	-1749.79	-0	-0	-0	2149	0	1465.7	-0
449	22.2	379.18	46.23	2287.79	0	1130.3	-145.39	-0.84	-17.24	-1.53	2247.96	0	1637.02	-7810.04
450	11.06	369.87	45.17	2264.96	0	1140.34	-237.58	2.14	-21.82	-3.66	2372.01	0	1684.99	-5587.81
451	26.32	396.88	46.46	2273.6	0	1131.17	-1124.94	-2.29	-21.51	-0.69	2493.15	0	1622.3	-1967.57
452	13.81	390.93	43.41	2254.06	0	1133.59	1975.84	-0	-0	-0	2149	0	1465.7	-0
453	22.58	407.71	45.7	2266	0	1131.9	-1822.31	-0	-0	-0	2149	0	1465.7	-0
454	20.9	406.8	43.41	2250.82	0	1135.15	-1583.96	-0	-0	-0	2149	0	1465.7	-0
455	23.12	415.8	42.27	2247.12	0	1135.5	611.28	-0	-0	-0	2149	0	1465.7	-0
456	28.31	430.3	43.56	2244.88	0	1133.18	-3140.2	-3.36	-20.14	-1.07	2833.32	0	1662.15	-322.63
457	27.62	422.36	42.72	2233.22	0	1138.94	462.77	-0	-0	-0	2149	0	1465.7	-0
458	34.94	440.67	41.58	2241.6	0	1133.23	-3449.69	-0.23	-21.67	-1.68	2212.54	0	1650	-4499.35
459	28.76	439.91	37.46	2231.74	0	1138.2	-2653.08	-0	-0	-0	2149	0	1465.7	-0
460	41.81	443.88	39.22	2221.74	0	1138.17	-3727.71	-0	-0	-0	2149	0	1465.7	-0
461	39.06	460.97	40.97	2230.08	0	1135.56	-3640.31	-0	-0	-0	2149	0	1465.7	-0
462	34.41	445.25	33.34	2208.35	0	1142.64	-2288.41	2.21	-17.24	-2.67	2365.66	0	1697.75	-10892.1
463	56.69	470.58	36.62	2222.53	0	1133.7	-4112.6	0.38	-19.53	2.52	2242.46	0	1603.25	-22.02
464	39.14	462.49	37.54	2209.43	0	1141.96	-3426.28	1.37	-16.78	-3.28	2855.05	0	1700.27	-3731.4
465	54.02	464.63	29.6	2196.03	0	1137.69	-4042	0.84	-18.31	-0.76	2434.98	0	1661.41	-7151.76
466	54.47	478.67	34.41	2206.27	0	1136.99	-3801.2	-0	-0	-0	2149	0	1465.7	-0
467	49.59	466.31	33.49	2189.08	0	1142.17	-3113.82	-0	-0	-0	2149	0	1465.7	-0
468	70.57	489.35	35.78	2197.59	0	1134.94	-4444.45	-0	-0	-0	2149	0	1465.7	-0
469	52.87	465.85	31.51	2175.69	0	1147.26	-3225.11	-0	-0	-0	2149	0	1465.7	-0
470	72.33	485.08	32.35	2182.1	0	1134.75	-4864.55	0.15	-20.14	-3.97	2454.95	0	1679.46	-6061.61
471	69.12	480.35	39.14	2168.57	0	1141.77	-3812.55	-0	-0	-0	2149	0	1465.7	-0
472	72.94	473.63	36.7	2188.68	0	1144.58	-2747.38	3.51	-16.48	-0.23	2653.21	0	1701.96	-2067.78
473	76.29	487.37	37.77	2165.31	0	1138.9	-3145.36	-0	-0	-0	2149	0	1465.7	-0
474	72.17	471.65	40.13	2168.8	0	1146.98	-4268.5	-0	-0	-0	2149	0	1465.7	-0
475	84.61	476.07	35.32	2159.61	0	1134.81	-4762.25	0.31	-16.02	3.89	2772.52	0	1562.2	-2450.13
476	80.57	483.55	45.09	2156.52	0	1138.93	-1982.38	0.08	-18.62	-5.42	2245.66	0	1682.33	-4481.24
477	83.16	456.7	37.77	2146.89	0	1144.48	-1472.13	-0.46	-22.28	-5.19	2630.13	0	1689.93	-6136.28
478	89.65	484.77	44.02	2143.94	0	1134.1	-4676.38	-0	-0	-0	2149	0	1465.7	-0
479	84.99	442.81	43.56	2134.03	0	1147.65	-1143.53	-0	-0	-0	2149	0	1465.7	-0
480	94.99	469.21	49.36	2144.39	0	1136.5	-1751.92	-0	-0	-0	2149	0	1465.7	-0
481	89.19	439.45	43.64	2123.71	0	1143.18	-1521.48	-0	-0	-0	2149	0	1465.7	-0
482	95.98	445.86	47.53	2123.69	0	1140.33	-1664	-0	-0	-0	2149	0	1465.7	-0
483	97.05	436.1	47.23	2124.84	0	1137.88	-4026.23	-0	-0	-0	2149	0	1465.7	-0
