Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7517	35.93	467.83	34.18	2315.25	0	1122.68	36504.5	-0	-0	-0	2149	0	1465.7	-0
7518	40.44	463.71	34.94	2305.39	0	1125.25	36766.3	-0	-0	-0	2149	0	1465.7	-0
7519	29.83	476.99	45.24	2296.64	0	1127.4	38644.2	-0	-0	-0	2149	0	1465.7	-0
7520	35.25	479.43	44.94	2296.06	0	1126.18	39321.4	-0	-0	-0	2149	0	1465.7	-0
7521	38.83	486.3	36.77	2290.17	0	1129.64	36461.7	-0	-0	-0	2149	0	1465.7	-0
7522	36.39	495.3	40.97	2298.28	0	1131.74	34668.1	-0	-0	-0	2149	0	1465.7	-0
7523	37.23	503.08	41.81	2277.47	0	1126.89	40628.2	-0	-0	-0	2149	0	1465.7	-0
7524	39.22	511.17	43.79	2278.93	0	1130.58	40037.6	-0	-0	-0	2149	0	1465.7	-0
7525	46.08	520.94	34.64	2284.66	0	1126.61	35649.8	-0	-0	-0	2149	0	1465.7	-0
7526	47.53	532.38	38.45	2268.17	0	1127.95	39737.2	-0	-0	-0	2149	0	1465.7	-0
7527	45.01	536.65	32.12	2263.39	0	1126.27	38593	-0	-0	-0	2149	0	1465.7	-0
7528	51.04	556.03	32.73	2268.82	0	1124.54	36135.2	-0	-0	-0	2149	0	1465.7	-0
7529	55.47	550.54	32.96	2258.27	0	1131.15	37037.8	-0	-0	-0	2149	0	1465.7	-0
7530	50.43	568.54	30.29	2256.66	0	1128.42	34968	-0	-0	-0	2149	0	1465.7	-0
7531	53.25	566.56	27.31	2249.93	0	1132.35	35284	-0	-0	-0	2149	0	1465.7	-0
7532	64.39	574.34	28.46	2250.47	0	1133.62	34791.3	-0	-0	-0	2149	0	1465.7	-0
7533	56.3	588.84	30.06	2243.65	0	1132.37	34368.4	-0	-0	-0	2149	0	1465.7	-0
7534	62.56	580.6	24.87	2236.48	0	1136.18	37222.4	-0	-0	-0	2149	0	1465.7	-0
7535	70.5	597.99	30.29	2240.82	0	1134.88	34718.3	-0	-0	-0	2149	0	1465.7	-0
7536	66.83	604.4	27.54	2231.42	0	1131.32	35396	-0	-0	-0	2149	0	1465.7	-0
7537	76.45	606.38	27.54	2223.01	0	1133.1	36699	-0	-0	-0	2149	0	1465.7	-0
7538	70.95	613.25	26.86	2218.54	0	1132.96	37198.1	-0	-0	-0	2149	0	1465.7	-0
7539	81.71	618.29	28.46	2222.16	0	1131.6	36013.4	-0	-0	-0	2149	0	1465.7	-0
7540	85.37	621.49	25.94	2207.41	0	1130.29	34826.4	-0	-0	-0	2149	0	1465.7	-0
7541	80.11	619.05	24.72	2208.69	0	1134.22	36193	-0	-0	-0	2149	0	1465.7	-0
7542	89.19	615.39	30.06	2209.27	0	1139.53	35151.1	-0	-0	-0	2149	0	1465.7	-0
7543	91.55	618.29	27.01	2199.89	0	1136.32	33132.5	-0	-0	-0	2149	0	1465.7	-0
7544	91.4	617.22	27.69	2204.1	0	1137.71	35240	-0	-0	-0	2149	0	1465.7	-0
7545	94.38	611.57	31.81	2188.24	0	1141.35	36025.6	-0	-0	-0	2149	0	1465.7	-0
7546	101.09	607.15	27.92	2194.65	0	1138.89	32931	-0	-0	-0	2149	0	1465.7	-0
7547	100.94	616.15	30.82	2189.94	0	1136.44	37850.2	-0	-0	-0	2149	0	1465.7	-0
7548	105.97	601.04	28.08	2178.17	0	1137.42	37564.6	-0	-0	-0	2149	0	1465.7	-0
7549	107.73	604.71	28.31	2176.22	0	1134.98	35933.6	-0	-0	-0	2149	0	1465.7	-0
7550	107.65	596.77	28.84	2182.62	0	1136.3	38210.6	-0	-0	-0	2149	0	1465.7	-0
7551	117.87	581.51	23.73	2176.73	0	1137.49	34719.4	-0	-0	-0	2149	0	1465.7	-0
7552	111.16	579.99	25.33	2157.32	0	1136.03	36573.3	-0	-0	-0	2149	0	1465.7	-0
7553	112.53	557.86	22.96	2171.06	0	1139.34	35585.6	-0	-0	-0	2149	0	1465.7	-0
7554	124.66	547.33	21.21	2165.71	0	1139.98	33613.7	-15.26	313.72	22.43	2464.61	0	1241.02	45399.1
7555	114.14	527.65	22.89	2156.58	0	1145.64	36377.5	-21.21	321.66	14.8	2488.24	0	1233.35	47444.5
7556	120.01	510.56	18.54	2156.29	0	1143.46	34722.3	-45.01	328.22	12.74	2483.95	0	1232.88	48820.5
7557	125.73	499.57	18.92	2164.93	0	1140.8	35174.8	-47.76	326.23	13.5	2485.72	0	1240.89	49106.7
7558	113.75	476.07	16.78	2144.38	0	1146.09	39467.9	-53.41	316.93	7.71	2452.83	0	1241.44	46028.7
7559	127.26	462.19	16.4	2142.66	0	1142.87	35648.3	-54.63	309.6	8.85	2453.25	0	1231.43	45987.6
7560	120.77	426.33	10.15	2142.87	0	1145.12	36652.6	-35.55	314.94	8.85	2491.88	0	1234.07	47958.2
7561	125.73	414.58	11.37	2145.71	0	1142.47	37350.7	-37.46	327.15	5.19	2458.85	0	1237.51	44167.6
7562	130.54	375.98	7.1	2122.07	0	1145.1	35193.2	-39.22	339.81	10.3	2474.75	0	1235.2	45203.9
7563	120.47	349.12	6.56	2144.04	0	1149.74	36380.7	-44.25	368.19	9.84	2477.86	0	1241.12	44137.9
7564	120.32	310.67	-1.83	2134.57	0	1153.43	34914.6	-54.24	383.45	6.87	2497.97	0	1239.51	47822.1
7565	118.41	288.7	-2.98	2118.15	0	1150.3	34327.7	-66.38	395.51	2.14	2472.1	0	1244.95	46660.2
7566	100.4	239.26	-4.65	2133.87	0	1167.4	36077.4	-70.65	400.24	2.98	2477.92	0	1249.41	44695.2
7567	100.1	208.59	-7.63	2133.45	0	1175.91	32056.9	-74.77	404.21	-6.71	2488.66	0	1242.05	42968.1
7568	93.92	180.36	-10.45	2156.98	0	1168.53	31763.3	-72.71	420.84	-7.25	2475.71	0	1250.59	45386.2
7569	76.68	142.52	-13.66	2153	0	1170.16	35792.3	-75.84	422.97	6.48	2469.11	0	1259.07	54564
7570	64.54	110.93	-11.29	2097.34	0	1201.22	35073.8	-81.79	441.74	-8.77	2473.72	0	1252.1	48223.9
7571	56	82.55	-10.07	2232.19	0	1213.85	32241.1	-73.09	453.8	-16.48	2483.44	0	1250.27	45638
7572	41.5	58.14	-12.28	2265.48	0	1205.6	32442.8	-84.15	458.07	-13.5	2471.29	0	1251.23	47413.9
7573	-0	-0	-0	2149	0	976.7	-0	-81.86	471.04	-12.59	2467.77	0	1259.48	50238.9
7574	-0	-0	-0	2149	0	976.7	-0	-78.96	470.73	-20.52	2481.1	0	1249.13	45906.9
7575	-0	-0	-0	2149	0	976.7	-0	-81.63	481.87	-23.5	2474.83	0	1248.9	45658.4
7576	-0	-0	-0	2149	0	976.7	-0	-82.7	485.84	-14.34	2460.52	0	1258.19	46988.4
7577	-0	-0	-0	2149	0	976.7	-0	-78.81	503.69	-22.66	2459.86	0	1256.57	48807.2
7578	-0	-0	-0	2149	0	976.7	-0	-75.99	516.82	-22.81	2471.95	0	1255.72	50351.7
7579	-0	-0	-0	2149	0	976.7	-0	-75.91	522.16	-21.21	2454.53	0	1262.37	48947.5
7580	-0	-0	-0	2149	0	976.7	-0	-76.98	538.33	-26.09	2438.47	0	1265.87	53892.9
7581	-0	-0	-0	2149	0	976.7	-0	-73.24	545.35	-27.47	2461.98	0	1266.63	49174.6
7582	-0	-0	-0	2149	0	976.7	-0	-66.91	549.62	-29.37	2450.51	0	1265.09	53007
7583	-0	-0	-0	2149	0	976.7	-0	-70.95	554.66	-33.04	2437.73	0	1267.5	54181.6
7584	-0	-0	-0	2149	0	976.7	-0	-68.36	558.17	-36.47	2447.38	0	1265.74	50406.2
7585	-0	-0	-0	2149	0	976.7	-0	-61.87	556.95	-38.15	2443.61	0	1263.63	50731.3
7586	-0	-0	-0	2149	0	976.7	-0	-62.33	567.17	-37.38	2438.2	0	1269.32	51629.4
7587	-0	-0	-0	2149	0	976.7	-0	-60.96	553.59	-39.37	2430.81	0	1264.28	50284.7
7588	-0	-0	-0	2149	0	976.7	-0	-58.06	563.35	-41.12	2429.69	0	1265.7	50116.7
7589	-0	-0	-0	2149	0	976.7	-0	-56.92	565.64	-40.97	2433.79	0	1268.31	49929.7
7590	-0	-0	-0	2149	0	976.7	-0	-53.41	568.85	-44.78	2419.27	0	1269.68	51585.6
7591	-0	-0	-0	2149	0	976.7	-0	-53.18	564.42	-39.67	2417.2	0	1272.06	51345.4
7592	-0	-0	-0	2149	0	976.7	-0	-51.35	567.78	-43.41	2412.06	0	1272.52	50771.4
7593	-0	-0	-0	2149	0	976.7	-0	-45.01	571.59	-44.02	2406.39	0	1272.81	54307.2
7594	-0	-0	-0	2149	0	976.7	-0	-44.25	568.24	-41.73	2410.24	0	1276.21	54958.9
7595	-0	-0	-0	2149	0	976.7	-0	-48.68	562.9	-44.94	2393.16	0	1271.61	52065
7596	-0	-0	-0	2149	0	976.7	-0	-39.83	557.1	-47.84	2404.87	0	1270.34	51334
7597	-0	-0	-0	2149	0	976.7	-0	-40.89	558.17	-49.29	2395.19	0	1270.8	52920.8
7598	-0	-0	-0	2149	0	976.7	-0	-38.6	548.71	-45.09	2389.88	0	1271.98	54135.2
7599	-0	-0	-0	2149	0	976.7	-0	-37.99	541.69	-46.77	2392.96	0	1271.63	50681.4
7600	-0	-0	-0	2149	0	976.7	-0	-35.48	544.28	-52.41	2396.33	0	1268.44	51015.2
7601	0	0	0	2149	0	976.7	0	-30.82	532.53	-48.14	2385.09	0	1270.24	52092.4
7602	-0	-0	-0	2149	0	976.7	-0	-35.32	539.55	-44.33	2364.99	0	1280.71	53455.7
7603	-0	-0	-0	2149	0	976.7	-0	-28.84	526.12	-46.16	2378.11	0	1273.29	54588.7
7604	-0	-0	-0	2149	0	976.7	-0	-25.1	525.36	-50.13	2374.28	0	1274.14	53598.3
7605	-0	-0	-0	2149	0	976.7	-0	-32.81	518.49	-42.95	2352.94	0	1280.52	54501.7
7606	-0	-0	-0	2149	0	976.7	-0	-21.74	513.61	-46.23	2366.61	0	1277.09	58328.4
7607	-0	-0	-0	2149	0	976.7	-0	-26.32	495.91	-49.67	2362.3	0	1270.35	51270.6
7608	-0	-0	-0	2149	0	976.7	-0	-23.35	492.86	-47.3	2347.73	0	1274.91	51120.4
7609	-0	-0	-0	2149	0	976.7	-0	-22.35	483.4	-47.23	2352.35	0	1270.76	54680.8
7610	-0	-0	-0	2149	0	976.7	-0	-20.6	476.84	-46.92	2358.11	0	1271.38	50401.4
7611	-0	-0	-0	2149	0	976.7	-0	-18.16	472.41	-46.62	2346.61	0	1269.07	54193.6
7612	-0	-0	-0	2149	0	976.7	-0	-21.06	466	-43.03	2332.02	0	1275.01	49856.7
7613	-0	-0	-0	2149	0	976.7	-0	-17.4	465.7	-42.72	2325.5	0	1277.77	51613.3
7614	-0	-0	-0	2149	0	976.7	-0	-14.95	460.51	-40.66	2337.98	0	1275.8	57153.8
7615	-0	-0	-0	2149	0	976.7	-0	-16.33	461.12	-39.98	2321.14	0	1280.86	54217.8
7616	-0	-0	-0	2149	0	976.7	-0	-13.2	442.2	-39.06	2310.8	0	1274.92	55581.2
7617	-0	-0	-0	2149	0	976.7	-0	-14.8	447.69	-39.52	2323.35	0	1278.44	55360.1
7618	-0	-0	-0	2149	0	976.7	-0	-13.89	438.39	-42.8	2318.07	0	1271.63	49309.2
7619	-0	-0	-0	2149	0	976.7	-0	-3.89	430.76	-36.47	2313.26	0	1270.31	62997.7
7620	-0	-0	-0	2149	0	976.7	-0	-18.54	426.79	-35.71	2292.9	0	1280.74	51350.5
7621	-0	-0	-0	2149	0	976.7	-0	-5.72	421.6	-42.72	2311.7	0	1264.45	49283.6
7622	-0	-0	-0	2149	0	976.7	-0	-8.01	418.55	-40.82	2307.12	0	1265.84	55863
7623	-0	-0	-0	2149	0	976.7	-0	-9.08	421.14	-32.58	2288.68	0	1281.09	54715.9
7624	-0	-0	-0	2149	0	976.7	-0	-3.66	412.75	-36.47	2281.33	0	1272.9	55056
7625	-0	-0	-0	2149	0	976.7	-0	-7.32	416.87	-40.13	2295	0	1271.95	50710.7
7626	-0	-0	-0	2149	0	976.7	-0	-0.46	414.12	-36.7	2290.99	0	1274.8	53970.4
7627	-0	-0	-0	2149	0	976.7	-0	-4.65	410.61	-30.36	2263.77	0	1281.26	56552.8
7628	-0	-0	-0	2149	0	976.7	-0	-3.51	405.43	-33.57	2273.79	0	1275.77	54777.5
7629	-0	-0	-0	2149	0	976.7	-0	1.07	412.6	-39.22	2293.71	0	1272.18	52393.2
7630	-0	-0	-0	2149	0	976.7	-0	-7.02	402.83	-33.04	2254.8	0	1274.52	54179.7
7631	-0	-0	-0	2149	0	976.7	-0	-4.5	409.24	-32.35	2262.71	0	1278.08	55418.6
7632	-0	-0	-0	2149	0	976.7	-0	0.31	401.46	-34.64	2264.29	0	1268.79	55177.1
7633	-0	-0	-0	2149	0	976.7	-0	2.52	410.31	-35.63	2275.2	0	1272.48	51754.8
7634	-0	-0	-0	2149	0	976.7	-0	-3.66	406.95	-30.52	2248.94	0	1275.44	54506.5
7635	-0	-0	-0	2149	0	976.7	-0	1.22	408.02	-28.76	2255.48	0	1276.08	54342.7
7636	-0	-0	-0	2149	0	976.7	-0	4.35	411.22	-33.57	2264.37	0	1270.74	52597.1
7637	-0	-0	-0	2149	0	976.7	-0	6.87	418.4	-27.16	2251.14	0	1279.94	57939.6
7638	-0	-0	-0	2149	0	976.7	-0	-0.38	415.19	-26.4	2231.86	0	1279.87	55067.9
7639	-0	-0	-0	2149	0	976.7	-0	6.94	420.38	-29.6	2255.13	0	1277.06	54878.3
7640	-0	-0	-0	2149	0	976.7	-0	9	423.28	-29.14	2255.52	0	1276.16	56835.1
7641	-0	-0	-0	2149	0	976.7	-0	4.04	415.5	-27.54	2234.82	0	1274.64	53094.7
7642	-0	-0	-0	2149	0	976.7	-0	6.87	424.35	-25.33	2234.5	0	1281.07	53840.7
7643	-0	-0	-0	2149	0	976.7	-0	10.38	423.13	-27.54	2239.2	0	1273.81	56708.1
7644	-0	-0	-0	2149	0	976.7	-0	14.04	425.11	-32.04	2249.35	0	1273.26	50962.4
7645	-0	-0	-0	2149	0	976.7	-0	6.33	419.92	-24.03	2223.94	0	1272.98	55317.7
7646	-0	-0	-0	2149	0	976.7	-0	10.3	431.67	-27.54	2229.21	0	1278.79	52870.3
7647	-0	-0	-0	2149	0	976.7	-0	17.01	434.88	-25.71	2239.62	0	1279.13	54958.7
7648	-0	-0	-0	2149	0	976.7	-0	9.08	432.59	-27.08	2216.37	0	1274.96	55129.9
7649	-0	-0	-0	2149	0	976.7	-0	13.96	442.05	-23.8	2226.76	0	1281.24	55325.6
7650	-0	-0	-0	2149	0	976.7	-0	15.18	441.89	-25.25	2228.8	0	1278.89	55757.1
7651	-0	-0	-0	2149	0	976.7	-0	18.39	449.83	-26.93	2222.2	0	1280.65	57466.1
7652	-0	-0	-0	2149	0	976.7	-0	17.62	449.07	-19.84	2207.25	0	1284.07	55125.8
7653	-0	-0	-0	2149	0	976.7	-0	16.48	448.91	-27.01	2214.88	0	1277.82	56331.6
7654	-0	-0	-0	2149	0	976.7	-0	19.07	452.27	-27.01	2221.83	0	1276.21	54911.8
7655	-0	-0	-0	2149	0	976.7	-0	22.96	463.87	-26.4	2215.53	0	1281.28	54674.7
7656	-0	-0	-0	2149	0	976.7	-0	16.25	457.61	-28.61	2199.98	0	1276.29	56723.5
7657	-0	-0	-0	2149	0	976.7	-0	23.65	472.26	-26.02	2211.3	0	1285.82	53264.4
7658	-0	-0	-0	2149	0	976.7	-0	22.66	472.56	-29.91	2205.48	0	1277.58	52513.3
7659	-0	-0	-0	2149	0	976.7	-0	25.79	482.64	-28.08	2208.64	0	1282.52	58571
7660	-0	-0	-0	2149	0	976.7	-0	24.26	487.37	-25.79	2195.52	0	1288.53	55243.8
7661	-0	-0	-0	2149	0	976.7	-0	28.23	489.65	-29.6	2198.95	0	1280.95	55732
7662	-0	-0	-0	2149	0	976.7	-0	30.67	503.54	-30.36	2210.16	0	1283.02	56624
7663	-0	-0	-0	2149	0	976.7	-0	26.7	501.1	-28.53	2186.71	0	1286.18	55265.8
7664	-0	-0	-0	2149	0	976.7	-0	33.49	513.46	-32.96	2190.48	0	1286.04	58321
7665	-0	-0	-0	2149	0	976.7	-0	34.56	512.39	-44.86	2191.52	0	1278.56	51441.1
7666	-0	-0	-0	2149	0	976.7	-0	37.69	522.31	-38.15	2198.02	0	1283.93	55490.6
7667	-0	-0	-0	2149	0	976.7	-0	30.44	525.82	-27.92	2169.2	0	1283.86	56024.1
7668	-0	-0	-0	2149	0	976.7	-0	39.14	536.5	-34.03	2177.51	0	1285.32	54006.7
7669	-0	-0	-0	2149	0	976.7	-0	41.58	534.97	-35.86	2188.44	0	1280.71	55825.4
7670	-0	-0	-0	2149	0	976.7	-0	43.49	543.52	-31.2	2169.01	0	1284.9	56189
7671	-0	-0	-0	2149	0	976.7	-0	45.47	551.76	-25.71	2165.94	0	1289.17	55193.4
7672	-0	-0	-0	2149	0	976.7	-0	51.27	556.49	-30.98	2172.35	0	1284.02	57686.2
7673	-0	-0	-0	2149	0	976.7	-0	53.02	567.78	-27.01	2165.21	0	1289.01	56224.4
7674	-0	-0	-0	2149	0	976.7	-0	54.63	566.86	-25.63	2149.07	0	1288.3	57386.7
7675	-0	-0	-0	2149	0	976.7	-0	57.68	578.16	-28.69	2161.98	0	1286.54	60110.1
7676	-0	-0	-0	2149	0	976.7	-0	57.68	572.2	-27.85	2159.31	0	1282.84	54389.1
7677	-0	-0	-0	2149	0	976.7	-0	67.14	576.63	-29.6	2143.47	0	1283.08	57395.1
7678	-0	-0	-0	2149	0	976.7	-0	62.48	576.78	-25.56	2140.78	0	1285.28	57619.5
7679	-0	-0	-0	2149	0	976.7	-0	69.2	579.99	-30.75	2154.34	0	1280.06	54437.8
7680	-0	-0	-0	2149	0	976.7	-0	71.87	581.21	-29.6	2140.96	0	1280.2	57248.6
7681	-0	-0	-0	2149	0	976.7	-0	69.66	589.45	-27.77	2126.15	0	1287.66	55994.1
7682	-0	-0	-0	2149	0	976.7	-0	78.51	584.11	-26.09	2135.45	0	1283.4	58355.2
7683	-0	-0	-0	2149	0	976.7	-0	77.13	588.99	-27.31	2126.82	0	1284.3	58502.9
7684	-0	-0	-0	2149	0	976.7	-0	85.3	594.18	-23.5	2125.52	0	1290.22	60141.8
7685	-0	-0	-0	2149	0	976.7	-0	81.48	584.11	-27.01	2105.85	0	1284.68	57184.7
7686	-0	-0	-0	2149	0	976.7	-0	86.67	584.11	-24.72	2117.27	0	1285.06	58466.6
7687	-0	-0	-0	2149	0	976.7	-0	89.87	582.58	-27.54	2111.87	0	1283.16	58180.9
7688	-0	-0	-0	2149	0	976.7	-0	94.38	580.75	-25.86	2102.73	0	1285.48	59243.5
7689	0	0	0	2149	0	976.7	0	90.18	571.14	-23.5	2095.18	0	1284.89	56359.5
7690	-0	-0	-0	2149	0	976.7	-0	96.36	566.41	-32.2	2092.72	0	1279.1	57078
7691	-0	-0	-0	2149	0	976.7	-0	103.99	565.8	-26.78	2094.26	0	1282.63	57987.4
7692	-0	-0	-0	2149	0	976.7	-0	99.11	556.49	-22.96	2083.26	0	1285.06	58227.1
7693	-0	-0	-0	2149	0	976.7	-0	108.64	551.76	-26.09	2070.1	0	1285.22	58031.1
7694	5.72	260.01	-17.4	2634.31	0	1161.98	32045.7	106.2	543.06	-27.47	2080.26	0	1281.14	57305.7
7695	26.86	292.36	-30.44	2636.18	0	1176.03	28718.1	111.69	545.2	-25.18	2079.61	0	1286.16	57288.5
7696	27.85	289.31	-16.78	2631.03	0	1169.67	31923.2	108.03	519.41	-23.04	2044.36	0	1283.24	56141
7697	12.82	268.1	-2.67	2625.24	0	1189.73	36561.5	115.51	519.87	-24.26	2068.53	0	1285.49	60679
7698	16.56	296.78	-16.02	2624.03	0	1170.68	33662.4	114.06	493.77	-23.5	2053.95	0	1278.52	55297.4
7699	-2.67	318.91	-18.46	2613.85	0	1159.63	35935.5	120.85	473.18	-25.79	2036.84	0	1274.64	58202.4
7700	-18.54	316.62	0.69	2596.75	0	1174.94	41637.4	115.66	462.95	-20.83	2028.49	0	1282.76	57931.7
7701	-27.69	322.57	-9	2595.68	0	1162.92	35713	126.95	436.4	-17.24	2032.1	0	1273.84	56352.4
7702	-37.31	308.69	-23.57	2618.62	0	1157.91	31023.3	123.44	415.95	-19.38	2016.47	0	1270.46	56315.7
7703	-32.65	307.92	-7.32	2573.47	0	1165.21	36188.9	113.83	399.32	-12.59	1986.33	0	1280.45	55945.9
7704	-31.81	297.39	-1.91	2591.67	0	1168.19	34699.5	120.85	369.11	-5.8	1981.15	0	1273.68	56505.8
7705	-21.21	313.87	-9.08	2598.3	0	1157.79	35440.9	118.18	352.33	-9.61	1987.16	0	1267.73	55881.6
7706	-18.46	305.63	-2.06	2582.89	0	1174.81	38355.6	108.87	324.71	-3.2	1942.75	0	1272.34	55171.4
7707	-19.61	347.9	9.61	2579.73	0	1164.16	36613.5	110.55	281.22	-1.14	1907.75	0	1257.34	58665.8
7708	-35.78	365.6	5.11	2599.45	0	1169.11	38413.2	102.69	270.39	3.28	1937.77	0	1259.67	53253.8
7709	-44.86	375.06	-5.04	2563.72	0	1162.1	29871.1	92.93	226.75	2.37	1855.95	0	1236.62	52750.7
7710	-51.12	393.98	17.32	2559.83	0	1160.1	37112.8	87.36	195.16	3.2	1803.02	0	1233.57	53839.6
7711	-56.76	386.81	17.85	2576.35	0	1165.16	42267.3	-0	-0	-0	2149	0	1465.7	-0
7712	-63.1	406.8	6.87	2562.5	0	1149.56	32816.2	-0	-0	-0	2149	0	1465.7	-0
7713	-63.48	393.37	20.22	2550.85	0	1164.75	37568.7	-0	-0	-0	2149	0	1465.7	-0
7714	-55.47	438.08	32.12	2550.62	0	1152.6	38736	-0	-0	-0	2149	0	1465.7	-0
7715	-74.77	426.64	15.79	2552.81	0	1154.68	36075.3	-0	-0	-0	2149	0	1465.7	-0
7716	-63.1	455.17	27.54	2542.53	0	1154.32	33662.1	-0	-0	-0	2149	0	1465.7	-0
7717	-70.34	462.49	37.16	2534.74	0	1157.87	38302.6	-0	-0	-0	2149	0	1465.7	-0
7718	-67.52	469.06	30.36	2549.64	0	1155.54	36787.6	-0	-0	-0	2149	0	1465.7	-0
7719	-71.95	490.72	32.5	2536.85	0	1153.3	35546.2	-0	-0	-0	2149	0	1465.7	-0
7720	-72.33	485.53	38.53	2536.02	0	1159.15	36962.3	-0	-0	-0	2149	0	1465.7	-0
7721	-57.6	517.73	46.08	2531.39	0	1155.98	38191.2	-0	-0	-0	2149	0	1465.7	-0
7722	-80.95	515.9	37.38	2528.16	0	1158.33	38858.1	-0	-0	-0	2149	0	1465.7	-0
7723	-63.93	540.31	43.79	2513.99	0	1149.06	32697.8	-0	-0	-0	2149	0	1465.7	-0
7724	-59.13	550.69	55.77	2513.78	0	1155.49	40484.6	-0	-0	-0	2149	0	1465.7	-0
7725	-71.79	557.71	50.28	2510.22	0	1154.27	42701.7	-0	-0	-0	2149	0	1465.7	-0
7726	-58.67	571.29	48.14	2500.02	0	1147.22	33645.3	-0	-0	-0	2149	0	1465.7	-0
7727	-63.17	576.02	59.2	2503.2	0	1151.8	41156.1	-0	-0	-0	2149	0	1465.7	-0
7728	-57.53	582.12	56.84	2498.79	0	1153.05	41632.5	-0	-0	-0	2149	0	1465.7	-0
7729	-55.08	590.52	52.03	2485.64	0	1150.98	37037.7	-0	-0	-0	2149	0	1465.7	-0
7730	-61.57	595.4	57.75	2497.06	0	1151.99	40645.4	-0	-0	-0	2149	0	1465.7	-0
7731	-44.02	597.38	57.14	2481.51	0	1152.57	36501.8	-0	-0	-0	2149	0	1465.7	-0
7732	-47.45	603.64	55.08	2474.31	0	1152.98	37831.6	-0	-0	-0	2149	0	1465.7	-0
7733	-54.78	603.94	56	2482.4	0	1152.66	40079.8	-0	-0	-0	2149	0	1465.7	-0
7734	-37.69	604.55	58.06	2472.7	0	1154.31	37400.5	-0	-0	-0	2149	0	1465.7	-0
7735	-40.97	616.15	55.85	2463.06	0	1149.5	39548.9	-0	-0	-0	2149	0	1465.7	-0
7736	-42.88	616.76	55.31	2462.01	0	1149.82	38977.7	-0	-0	-0	2149	0	1465.7	-0
7737	-34.33	605.47	56.61	2460.25	0	1154.21	38327.9	-0	-0	-0	2149	0	1465.7	-0
7738	-36.39	625	56	2457.89	0	1148.31	41282.4	-0	-0	-0	2149	0	1465.7	-0
7739	-28.08	612.49	48.52	2443.93	0	1149.06	34792.2	-0	-0	-0	2149	0	1465.7	-0
7740	-29.37	610.96	53.94	2442.28	0	1151.48	38062.9	-0	-0	-0	2149	0	1465.7	-0
7741	-36.54	608.06	54.93	2453.22	0	1153.81	41524.6	-0	-0	-0	2149	0	1465.7	-0
7742	-19.15	597.08	46.62	2432.67	0	1154.5	34610.4	-0	-0	-0	2149	0	1465.7	-0
7743	-22.43	608.83	52.49	2446.24	0	1150.97	35032.7	-0	-0	-0	2149	0	1465.7	-0
7744	-37.46	581.97	51.42	2430.83	0	1158.2	41884.4	-0	-0	-0	2149	0	1465.7	-0
7745	-10.3	587.92	49.59	2432.02	0	1155.68	34510.2	-0	-0	-0	2149	0	1465.7	-0
7746	-23.12	587.31	49.97	2442.49	0	1152.68	39175.8	-0	-0	-0	2149	0	1465.7	-0
7747	-19.99	572.36	49.06	2418.08	0	1153.21	38027.3	-0	-0	-0	2149	0	1465.7	-0
7748	-13.35	573.73	50.05	2420.99	0	1152.89	35994.4	-0	-0	-0	2149	0	1465.7	-0
7749	-25.25	566.41	46.77	2427.86	0	1150.62	41735.8	-0	-0	-0	2149	0	1465.7	-0
7750	-3.97	556.03	47.15	2415.08	0	1153.4	35466.3	-0	-0	-0	2149	0	1465.7	-0
7751	-23.12	550.84	47.76	2412.25	0	1151.34	37806.7	-0	-0	-0	2149	0	1465.7	-0
7752	-20.68	545.35	45.01	2418.44	0	1150.58	40263.5	-0	-0	-0	2149	0	1465.7	-0
7753	-4.35	530.24	47.68	2411.01	0	1159.65	35044.3	-0	-0	-0	2149	0	1465.7	-0
7754	-22.74	522	47.3	2413.62	0	1156.57	38153.1	-0	-0	-0	2149	0	1465.7	-0
7755	-14.34	515.29	46.08	2413.4	0	1157.01	37573.4	-0	-0	-0	2149	0	1465.7	-0
7756	-9.46	498.05	43.64	2412.44	0	1161.33	36324.6	-0	-0	-0	2149	0	1465.7	-0
7757	-14.04	504.91	49.44	2410.26	0	1157.43	38579.1	-0	-0	-0	2149	0	1465.7	-0
7758	-9.23	483.4	44.71	2399.22	0	1160.99	36875.1	-0	-0	-0	2149	0	1465.7	-0
7759	-13.66	486.45	43.49	2400.4	0	1154.58	39156.7	-0	-0	-0	2149	0	1465.7	-0
7760	-10.3	485.69	44.33	2398.29	0	1151.34	39254.7	-0	-0	-0	2149	0	1465.7	-0
7761	-2.9	471.04	47.99	2392.02	0	1158.45	39421.3	-0	-0	-0	2149	0	1465.7	-0
7762	-14.11	467.83	44.02	2400.8	0	1156.18	37013.7	-0	-0	-0	2149	0	1465.7	-0
7763	-7.78	462.34	37.77	2394.62	0	1155.39	37635.4	-0	-0	-0	2149	0	1465.7	-0
7764	-1.68	447.24	43.03	2383.57	0	1163.67	35687.2	-0	-0	-0	2149	0	1465.7	-0
7765	-7.93	449.22	40.82	2404.17	0	1161.69	37485.3	-0	-0	-0	2149	0	1465.7	-0
7766	-11.44	433.81	38.15	2390.5	0	1169.86	36939.4	-0	-0	-0	2149	0	1465.7	-0
7767	3.74	437.93	35.86	2395.89	0	1163.59	33841.9	-0	-0	-0	2149	0	1465.7	-0
