Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
244	-7.4	524.44	42.19	2433.08	0	1050.66	14460.7	-1.68	-28.69	9.08	3015.83	0	1519.11	23047.1
245	-2.21	530.09	40.13	2418.54	0	1049.96	15346.5	-0	-0	-0	2149	0	1465.7	-0
246	-7.17	525.21	48.75	2432.53	0	1060.34	14204.2	4.81	-29.91	10.38	3001.69	0	1499.41	24074.6
247	1.22	525.82	52.19	2448.57	0	1063.54	17397.2	0.53	-22.74	9.84	2998.98	0	1536.1	26104.4
248	-1.3	524.9	53.33	2431.75	0	1067.42	15962.1	2.21	-27.92	9.38	2992.07	0	1565.68	27049.7
249	0.15	537.11	48.52	2440.37	0	1060.69	16071.8	0.99	-27.31	10.76	2951.25	0	1528.21	22397.1
250	-2.75	540.92	41.5	2402.55	0	1051.92	13472.5	2.06	-25.02	2.9	2798.98	0	1668.85	17332.1
251	2.67	547.03	43.95	2414.6	0	1053.32	12466.2	1.14	-31.59	6.64	2860.05	0	1599.27	22049.2
252	-5.04	548.86	43.18	2408.5	0	1052.44	14626.4	-0	-0	-0	2149	0	1465.7	-0
253	3.36	537.26	50.58	2415.35	0	1062.86	16083.5	-0	-30.52	8.24	2817	0	1594.65	24516.6
254	-0.15	547.64	53.25	2411.21	0	1060.39	16226.1	3.2	-33.42	0.38	2668.57	0	1670.86	14517.8
255	0.92	538.02	54.7	2419.76	0	1067.68	17412.2	0.69	-29.45	5.04	2707.72	0	1663.39	18179.6
256	13.73	560.46	46.84	2407.22	0	1053.49	13304.5	-1.68	-37.23	1.3	2669.35	0	1650.8	16820.7
257	-4.58	552.06	48.22	2396.25	0	1058.32	13957.2	7.63	-26.86	5.72	2790.19	0	1631.64	19172.3
258	12.74	565.95	43.33	2389.48	0	1049.08	12811.7	-2.52	-33.26	5.87	2714.36	0	1625.78	19019.8
259	7.02	561.68	46.39	2398.01	0	1054.08	13757.4	4.73	-28.69	10.45	2935.89	0	1527.7	25690.1
260	3.28	564.58	49.06	2393.3	0	1054.6	15959.8	2.75	-33.11	6.56	2711.35	0	1583.61	21901.4
261	13.12	559.23	54.32	2403.4	0	1061.62	15192.6	0.76	-33.42	5.65	2786.56	0	1605.71	20417
262	2.44	567.32	56	2401.51	0	1061.57	16620.8	7.1	-32.35	5.34	2566.46	0	1634.29	16963.4
263	8.62	565.19	50.58	2398.9	0	1059.29	13305.3	-5.04	-31.74	-0.53	2824.46	0	1693.33	15194.5
264	7.78	572.51	46.16	2380.97	0	1052.14	12723	4.35	-30.21	3.74	2596.34	0	1685.38	16918.1
265	4.27	577.09	46.84	2382.27	0	1050.09	13649.6	1.45	-31.59	6.87	2898.55	0	1602.78	20757.5
266	12.21	572.2	45.01	2378.28	0	1050.08	16209	2.75	-28.69	7.63	2822.03	0	1574.39	23112.4
267	7.93	575.41	51.57	2382.49	0	1055.52	13547.4	1.22	-33.72	9.23	2812.26	0	1555.27	23957
268	9.23	563.05	54.02	2396.35	0	1060.55	16477.4	1.53	-27.62	8.54	3024.97	0	1565.94	22168.2
269	13.96	574.8	53.25	2381.09	0	1057.03	14269.1	3.59	-35.25	2.21	2511.54	0	1656.89	16590
270	7.71	571.14	49.44	2382.41	0	1054.93	15411.9	1.14	-29.14	2.06	2798.15	0	1673.61	16475.9
271	11.9	580.29	46.16	2364.43	0	1047.8	12224.8	2.44	-32.81	5.11	2613.47	0	1649.39	16763.1
272	12.05	578	47.91	2366.1	0	1048.9	14445.5	-0.46	-28.84	7.71	2950.83	0	1564.48	24034
273	9.61	574.65	48.37	2372.78	0	1050.68	15055.5	5.95	-26.7	8.62	2950.8	0	1593.86	23289.6
274	13.5	573.43	53.18	2371.01	0	1054.94	14067.4	1.45	-30.21	9.16	2791.71	0	1557.69	23009.9
275	12.51	566.1	51.35	2372.35	0	1053.05	15658.7	-0	-30.52	6.48	2793	0	1608.01	22525
276	12.97	575.56	56.99	2368.74	0	1058.22	14929.2	4.73	-33.11	7.93	2732.57	0	1553.03	20076.2
277	19.3	568.08	42.04	2367.32	0	1045.45	13040.3	-2.29	-25.79	3.51	2836.13	0	1675.59	17579.3
278	13.5	581.67	45.78	2350.92	0	1044.89	12975.5	3.2	-35.25	6.26	2802.61	0	1593.48	20220.6
279	15.41	571.14	45.78	2351.41	0	1047.75	12421.2	2.44	-24.87	5.87	2783.72	0	1634.6	19267.6
280	23.88	573.73	48.14	2358.99	0	1048.12	15227.3	0.92	-35.4	8.24	2779.65	0	1566.2	22569.3
281	13.2	572.97	53.63	2357.63	0	1052.81	15454	5.04	-26.09	7.1	2850.78	0	1635.91	23755.7
282	24.26	560.15	53.71	2365.64	0	1056.24	15468.5	1.45	-30.82	5.57	2753.25	0	1599.55	17935.5
283	22.74	582.12	54.24	2355.96	0	1051.87	14360.8	6.48	-31.89	2.9	2750.26	0	1659.49	17794.1
284	18.92	569.92	46.84	2359.22	0	1049.73	10505.6	-4.27	-24.26	6.33	2932.14	0	1652.9	22932.1
285	24.64	581.36	42.88	2329.11	0	1042.22	12036.9	8.93	-28.38	6.64	2736.76	0	1584.22	16052.1
286	23.73	577.24	47.23	2342.08	0	1043.94	13682	-0	-0	-0	2149	0	1465.7	-0
287	25.18	574.65	45.39	2339.2	0	1043.7	16721	-3.43	-32.65	9	2816.93	0	1539.84	22019.8
288	26.47	578.92	55.85	2335.82	0	1052.75	14651.6	10.07	-30.98	9.69	2698.31	0	1574.7	22228.3
289	31.43	563.05	54.63	2360.52	0	1056.09	15489.2	-1.07	-31.43	2.82	2748.54	0	1666.09	18835.9
290	29.37	579.07	54.55	2338.14	0	1052.9	11645.8	0.61	-33.57	-1.22	2546.91	0	1675.15	13328.7
291	30.75	577.7	46.08	2334.43	0	1046.44	13363.9	-0	-0	-0	2149	0	1465.7	-0
292	31.13	590.36	45.62	2318.18	0	1041.27	12716.8	3.97	-25.63	10.99	2813.35	0	1526.68	24317.2
293	33.34	589.14	45.47	2317.14	0	1040.09	13085.7	-0	-0	-0	2149	0	1465.7	-0
294	31.81	578	47	2323.95	0	1046.56	12245.8	5.19	-30.36	9.61	2934.88	0	1533.1	23892.3
295	37	586.4	57.98	2330.35	0	1053.29	15108.1	0.38	-29.91	7.4	2636.56	0	1605.5	20256.8
296	37.31	573.73	54.47	2334.44	0	1053.34	14122.1	0.61	-32.81	2.29	2688.72	0	1656.49	16205.5
297	37.84	589.9	57.75	2320.22	0	1052.94	12250.4	6.1	-33.57	1.68	2639	0	1659.09	15941.5
298	42.95	586.24	41.89	2310.38	0	1040.93	13315.5	-5.87	-27.01	2.75	2888.42	0	1670.45	15569.6
299	40.82	601.5	47.3	2300.86	0	1041.2	12484.7	9.77	-30.98	10.45	2860.03	0	1554.62	26034
300	42.19	591.43	46.16	2296.92	0	1042.53	11719.4	-0	-28.69	8.93	2938.36	0	1553.77	25761
301	49.74	594.64	53.41	2309.53	0	1047.79	13792.9	1.83	-30.36	14.34	2864.18	0	1489.3	27719
302	42.8	591.74	57.6	2307.54	0	1052.27	14501.8	4.58	-30.82	1.3	2842.81	0	1698.17	16092.4
303	53.48	585.48	59.36	2311.82	0	1054.81	14479.2	-3.81	-29.91	0.53	2679.48	0	1668.89	13002.2
304	47.68	605.16	54.55	2298.69	0	1045.82	13325.3	8.39	-32.65	3.81	2605.89	0	1650.87	18051.6
305	47.91	596.47	47.3	2294.77	0	1045.58	10049	1.75	-26.4	10.68	2972.86	0	1562.46	27519.5
306	55.31	609.74	46.16	2274.39	0	1038.08	11877.8	3.28	-31.74	6.64	2720.53	0	1562.53	18730.8
307	47.38	605.47	53.02	2289.49	0	1044.05	14771.5	-0	-0	-0	2149	0	1465.7	-0
308	58.52	597.38	51.42	2286.69	0	1047.25	14198.9	-2.29	-31.59	11.83	2911.92	0	1521.92	23387.9
309	58.29	602.42	57.68	2287.94	0	1050.49	13505	1.53	-31.89	2.37	2836.8	0	1614.29	14336.4
310	53.02	589.75	58.75	2290.04	0	1055.12	14573.3	-0	-0	-0	2149	0	1465.7	-0
311	69.12	607.45	51.57	2281.4	0	1048.4	8910.08	3.89	-28.84	8.39	2580.31	0	1642.17	19549.4
312	54.63	609.28	48.07	2266.32	0	1043.17	12949.4	3.2	-28.38	6.79	2903.22	0	1635.22	24895.6
313	63.86	609.59	47.15	2263.44	0	1042.24	12563.4	2.59	-30.98	12.13	2891.09	0	1493.47	28290.6
314	67.9	615.54	50.81	2261.26	0	1042.14	13767.8	0.61	-26.4	10.83	3019.75	0	1540.69	26183.4
315	58.14	604.86	52.26	2265.38	0	1048.06	14150.4	2.9	-34.48	3.66	2794.64	0	1579.89	17630.4
316	74.77	609.74	59.66	2271.66	0	1053.49	11042	0.92	-30.52	1.83	2700.55	0	1670.3	15022.1
317	65.46	603.33	54.78	2263.07	0	1051.07	12802	-0	-0	-0	2149	0	1465.7	-0
318	71.11	618.29	56.53	2258.62	0	1050.41	12646.2	4.96	-32.81	2.82	2604.87	0	1686.48	17609.5
319	77.59	613.56	46.39	2247.66	0	1041.79	10701.4	-1.53	-28.23	1.98	2854.14	0	1669.81	14904.5
320	70.11	621.19	49.74	2232.66	0	1042.93	15286.5	5.95	-29.3	10.45	2987.62	0	1557.52	25603
321	81.63	616.91	51.73	2251.43	0	1045.74	10754.6	-0.76	-28.08	11.06	2849.41	0	1590.02	27868.1
322	79.57	613.1	54.78	2239.3	0	1048.19	13780.1	-0.38	-24.72	7.63	2789.97	0	1630	23750.6
323	77.9	612.49	62.26	2246.22	0	1054.23	13738.3	-0	-0	-0	2149	0	1465.7	-0
324	88.42	604.55	56.69	2250.49	0	1052.56	13011.7	-0	-0	-0	2149	0	1465.7	-0
325	79.57	613.86	55.85	2226.53	0	1047.58	12708.9	-0	-0	-0	2149	0	1465.7	-0
326	85.3	607.6	53.48	2228.5	0	1046.67	10736.8	-0	-0	-0	2149	0	1465.7	-0
327	91.32	619.66	50.58	2228.7	0	1041.07	14345.1	2.82	440.98	62.64	2583.63	0	1267.75	13492.2
328	82.17	606.69	49.67	2213	0	1044.91	14983.4	21.9	374.76	76.37	2609.81	0	1246.06	40325.1
329	92.62	597.53	64.09	2225.79	0	1051.38	15780.2	-0	-0	-0	2149	0	1465.7	-0
330	96.66	580.9	61.04	2228.22	0	1054.88	14437.7	-24.95	329.28	24.8	2634.33	0	1230.91	-2533.19
331	86.06	578	49.67	2224.62	0	1052.7	12214.3	-26.47	340.27	61.49	2615.01	0	1225.09	31706.9
332	94.3	570.68	53.25	2214.26	0	1050.88	10446.4	-62.41	381.01	-9.08	2615.23	0	1224.06	10390.1
333	99.72	562.29	47.99	2207.1	0	1043.87	13401.5	-76.45	386.35	5.34	2617.91	0	1225.89	1224.38
334	83.62	550.38	36.39	2201.65	0	1044.85	11275.7	-86.14	406.19	45.17	2599.99	0	1243.71	32562.9
335	95.83	537.41	43.11	2200	0	1046.73	17894.8	-103.07	374.15	-8.32	2629.86	0	1226.11	14885.2
336	91.17	510.1	45.85	2212.26	0	1052.28	9568.43	-74.01	377.66	-17.17	2601.7	0	1228.02	-5326.7
337	85.83	502.93	39.6	2213.7	0	1060.2	10907.4	-62.1	366.06	36.85	2643.04	0	1227.82	23520.3
338	96.59	475.01	31.36	2205.73	0	1058.17	12942	-49.74	397.19	-0.69	2608.93	0	1234.7	9789.56
339	89.04	464.78	37.69	2207.88	0	1056.65	8545.31	-0	-0	-0	2149	0	1465.7	-0
340	88.73	450.44	19.07	2187.73	0	1048.7	10951.1	-38.83	427.4	39.98	2595.73	0	1249.82	35348.2
341	92.16	429.23	9.92	2178.78	0	1045.72	16963.6	-34.41	424.65	9.46	2599.71	0	1243.71	22230.3
342	83.31	415.8	19.61	2188.23	0	1049.18	7147.14	-44.94	411.07	-33.8	2601.78	0	1232.52	9418.56
343	86.14	373.54	17.85	2187.43	0	1063.67	10243.3	-69.2	417.18	0.08	2584.04	0	1245.28	21134.4
344	81.48	369.42	13.2	2195.72	0	1065.4	15741.4	-57.14	399.63	-15.87	2615.62	0	1231.4	18420.5
345	80.34	319.82	13.05	2212.69	0	1074.25	6820.47	-74.69	416.56	-48.52	2600.74	0	1234.33	10062.2
346	78.28	329.9	12.05	2167.27	0	1061.61	9327.22	-76.83	420.53	-21.74	2606.2	0	1238.95	21923.6
347	66.76	289.61	-9.16	2198.3	0	1060.94	8953.12	-72.78	453.03	-9.99	2561.51	0	1264.36	28699.1
348	74.01	276.95	-12.82	2163.2	0	1041.82	11256.2	-79.96	447.08	-41.35	2582.56	0	1251	17939.6
349	58.9	250.85	2.52	2153.25	0	1065.06	10226	-81.63	469.67	-28.69	2579.21	0	1255.87	21981.1
350	58.14	217.44	-6.41	2205.71	0	1067.82	14178.3	-83.77	468.14	-28.31	2615.81	0	1240.47	13641.1
351	57.37	204.93	-4.04	2180.08	0	1073.5	9759.72	-82.32	488.89	-46.08	2596.54	0	1248.25	19749.7
352	46.16	163.27	0.76	2222.21	0	1096.62	10297	-88.12	495.3	-36.77	2575.48	0	1251.79	16793.3
353	44.94	165.86	-7.17	2173.03	0	1067.23	7987.48	-85.45	502.93	-18.77	2560.53	0	1263.51	24563
354	37.31	127.26	-9.92	2174.26	0	1068.56	13608.4	-85.68	521.24	-40.36	2580.02	0	1257.3	21375.4
355	29.14	115.66	-5.8	2148.82	0	1067.05	11739.6	-79.12	523.68	-44.33	2582.17	0	1250.63	18189.2
356	30.36	94.76	-4.43	2200.67	0	1070.76	8991.47	-84.69	544.89	-36.24	2585.68	0	1252.23	16418
357	20.45	69.73	-5.19	2249.46	0	1104.58	14509.1	-81.33	550.84	-45.85	2574.21	0	1249.97	16978.9
358	15.49	62.71	1.53	2307.69	0	1120.32	8506.04	-72.78	562.13	-51.65	2582.13	0	1248.11	12181.5
359	15.34	43.95	-5.8	2173.68	0	1088.49	9827.52	-74.69	580.75	-27.47	2558.68	0	1264.35	21720.4
360	3.36	43.18	-0.15	2298.93	0	1134.71	13081	-74.08	574.34	-32.88	2549.3	0	1258.19	24454
361	5.34	30.36	-9.69	2168.22	0	987.71	11831.5	-66.15	587.77	-40.05	2543.47	0	1263.62	18075.7
362	-0.46	26.86	2.67	2062.38	0	1155.65	14267	-67.06	588.07	-35.93	2556.47	0	1253.97	15783
363	-6.71	21.67	-0	2331.68	0	1209.05	14910.2	-49.9	594.33	-40.44	2568.41	0	1249.85	20982.8
364	-0	-0	-0	2149	0	976.7	-0	-60.42	597.23	-50.51	2559.49	0	1249.78	12160.5
365	-0	-0	-0	2149	0	976.7	-0	-49.29	601.65	-38.6	2543.23	0	1255.99	21230.1
366	-0	-0	-0	2149	0	976.7	-0	-48.29	608.22	-34.03	2534.91	0	1260.98	21658.2
367	-3.97	16.02	-2.98	2129.1	0	983.3	10212.3	-47.68	608.52	-39.29	2534.28	0	1262.08	18229.9
368	-0	-0	-0	2149	0	976.7	-0	-44.71	606.38	-36.09	2526.81	0	1262.1	23581.6
369	-0	-0	-0	2149	0	976.7	-0	-42.5	603.03	-38.38	2538.23	0	1256.96	15922.6
370	0	0	0	2149	0	976.7	0	-38.83	608.67	-47.61	2536.79	0	1254.84	15488.3
371	-0	-0	-0	2149	0	976.7	-0	-35.48	604.4	-44.71	2537.69	0	1254.17	15187.8
372	-0	-0	-0	2149	0	976.7	-0	-41.28	605.62	-30.98	2516.21	0	1260.28	24209.3
373	-0	-0	-0	2149	0	976.7	-0	-31.97	602.42	-39.29	2525.61	0	1261.67	21426.5
374	-0	-0	-0	2149	0	976.7	-0	-34.71	607.6	-41.05	2506.61	0	1262.75	17921.4
375	-0	-0	-0	2149	0	976.7	-0	-34.41	600.89	-32.35	2511.32	0	1263.63	20816.8
376	-0	-0	-0	2149	0	976.7	-0	-31.59	595.7	-35.02	2512.55	0	1264.55	22228.6
377	-0	-0	-0	2149	0	976.7	-0	-31.97	591.89	-41.96	2514.5	0	1258.36	20026
378	-0	-0	-0	2149	0	976.7	-0	-33.49	592.04	-42.04	2520.52	0	1256.93	12532.2
379	-0	-0	-0	2149	0	976.7	-0	-31.13	583.5	-45.24	2510.75	0	1254.87	14543
380	-0	-0	-0	2149	0	976.7	-0	-31.05	589.45	-35.25	2503.61	0	1267.73	23383.9
381	-0	-0	-0	2149	0	976.7	-0	-29.91	571.29	-31.74	2491.59	0	1264.22	20023.2
382	-0	-0	-0	2149	0	976.7	-0	-23.88	582.43	-33.04	2483.28	0	1271.32	22449.9
383	-0	-0	-0	2149	0	976.7	-0	-34.94	562.13	-43.72	2502.14	0	1256.12	16072.9
384	-0	-0	-0	2149	0	976.7	-0	-23.19	566.1	-41.73	2502.73	0	1260.9	12731.9
385	-0	-0	-0	2149	0	976.7	-0	-22.81	557.4	-38.15	2506.97	0	1255.65	22365.8
386	-0	-0	-0	2149	0	976.7	-0	-26.25	559.23	-40.97	2484.42	0	1264.35	16031.2
387	-0	-0	-0	2149	0	976.7	-0	-17.4	560.15	-34.1	2476.54	0	1268.67	21710.5
388	-0	-0	-0	2149	0	976.7	-0	-30.9	542.91	-35.17	2465.91	0	1264.64	20260.7
389	-0	-0	-0	2149	0	976.7	-0	-12.05	557.25	-31.51	2481.75	0	1274.66	23368.5
390	-0	-0	-0	2149	0	976.7	-0	-20.29	535.13	-46.54	2485.27	0	1254.59	13205
391	-0	-0	-0	2149	0	976.7	-0	-21.06	540.31	-43.79	2490.32	0	1255.78	16668.1
392	-0	-0	-0	2149	0	976.7	-0	-12.21	536.35	-41.35	2481.32	0	1260.25	15345
393	-0	-0	-0	2149	0	976.7	-0	-16.25	539.55	-35.78	2460.54	0	1266.32	23495.5
394	-0	-0	-0	2149	0	976.7	-0	-12.13	536.5	-29.37	2460.04	0	1269.95	20873.2
395	-0	-0	-0	2149	0	976.7	-0	-13.05	527.5	-32.65	2447.82	0	1269.31	20185.1
396	-0	-0	-0	2149	0	976.7	-0	-9.23	528.87	-40.44	2469.05	0	1260.71	18063.9
397	-0	-0	-0	2149	0	976.7	-0	-10.45	521.55	-31.89	2459.23	0	1261.83	18562.5
398	-0	-0	-0	2149	0	976.7	-0	-7.78	526.58	-42.04	2470.45	0	1256.76	15265
399	-0	-0	-0	2149	0	976.7	-0	-10.53	520.63	-34.87	2452.45	0	1260.52	20582.3
400	-0	-0	-0	2149	0	976.7	-0	-10.07	524.44	-31.59	2456.28	0	1263.59	16710.8
401	-0	-0	-0	2149	0	976.7	-0	-2.52	524.9	-27.24	2431.49	0	1268.68	23508.6
402	-0	-0	-0	2149	0	976.7	-0	-9.69	513	-25.86	2443.96	0	1264.46	22345.8
403	-0	-0	-0	2149	0	976.7	-0	-4.88	526.43	-28.53	2435.41	0	1268.54	17464.6
404	-0	-0	-0	2149	0	976.7	-0	-0.31	512.08	-32.12	2445.65	0	1253.65	18492.8
405	-0	-0	-0	2149	0	976.7	-0	-1.91	523.99	-30.21	2441.96	0	1261.71	20600.5
406	-0	-0	-0	2149	0	976.7	-0	-0.92	515.59	-29.3	2436.07	0	1256.75	18031.4
407	-0	-0	-0	2149	0	976.7	-0	5.72	520.48	-26.63	2430.28	0	1260.19	20246.1
408	-0	-0	-0	2149	0	976.7	-0	-0.92	529.79	-24.26	2419.02	0	1269.07	21137.8
409	-0	-0	-0	2149	0	976.7	-0	5.26	516.66	-19.53	2417.02	0	1264.76	24018.7
410	-0	-0	-0	2149	0	976.7	-0	2.82	526.73	-23.57	2412.7	0	1267.27	21236.5
411	-0	-0	-0	2149	0	976.7	-0	-0	512.08	-28.53	2427.78	0	1253.16	16413.5
412	-0	-0	-0	2149	0	976.7	-0	9.69	521.55	-27.77	2425.64	0	1261.22	19327.8
413	-0	-0	-0	2149	0	976.7	-0	-0	515.29	-26.86	2416.66	0	1257.89	18812.7
414	-0	-0	-0	2149	0	976.7	-0	12.21	519.41	-24.11	2400.47	0	1262.94	21504
415	-0	-0	-0	2149	0	976.7	-0	8.54	520.32	-24.49	2408.89	0	1262.61	20022.3
416	-0	-0	-0	2149	0	976.7	-0	10.76	518.49	-26.32	2414.7	0	1259.88	21569.5
417	-0	-0	-0	2149	0	976.7	-0	13.43	520.94	-25.48	2393.62	0	1264.21	20258.3
418	-0	-0	-0	2149	0	976.7	-0	10.15	522.92	-25.02	2398.75	0	1264.23	20293.9
419	-0	-0	-0	2149	0	976.7	-0	13.35	519.1	-33.57	2406.12	0	1258.36	15753
420	-0	-0	-0	2149	0	976.7	-0	12.74	530.4	-29.22	2392.51	0	1264.98	21006.5
421	-0	-0	-0	2149	0	976.7	-0	11.22	522.31	-27.47	2399.19	0	1261.15	21157.9
422	-0	-0	-0	2149	0	976.7	-0	15.18	529.94	-28.99	2391.04	0	1266.76	21573.8
423	0	0	0	2149	0	976.7	0	13.12	527.8	-29.68	2381.72	0	1266.91	20764.1
424	-0	-0	-0	2149	0	976.7	-0	12.21	529.48	-27.69	2388.48	0	1266.42	19251.5
425	-0	-0	-0	2149	0	976.7	-0	15.26	531.92	-30.59	2383.34	0	1265.28	20402.1
426	-0	-0	-0	2149	0	976.7	-0	19.84	528.56	-32.96	2391.13	0	1262.83	22409.4
427	-0	-0	-0	2149	0	976.7	-0	15.11	539.25	-35.32	2378.11	0	1263.74	17190.7
428	-0	-0	-0	2149	0	976.7	-0	20.83	534.52	-32.65	2384.84	0	1263.52	22231.6
429	-0	-0	-0	2149	0	976.7	-0	21.13	543.98	-29.22	2379.46	0	1273.53	25236.3
430	-0	-0	-0	2149	0	976.7	-0	14.5	543.67	-31.28	2356.78	0	1273.16	22015.5
431	-0	-0	-0	2149	0	976.7	-0	22.35	539.09	-29.68	2375.24	0	1269.3	23822
432	-0	-0	-0	2149	0	976.7	-0	14.95	543.82	-43.18	2378.48	0	1265.59	13638.6
433	-0	-0	-0	2149	0	976.7	-0	24.64	537.72	-37.38	2384.76	0	1262	21893.4
434	-0	-0	-0	2149	0	976.7	-0	17.7	545.35	-37.16	2377.19	0	1265.46	22812.3
435	-0	-0	-0	2149	0	976.7	-0	20.83	541.08	-33.65	2370.16	0	1271.08	19488.3
436	-0	-0	-0	2149	0	976.7	-0	24.03	547.49	-36.24	2357.8	0	1270.42	22718.9
437	-0	-0	-0	2149	0	976.7	-0	15.34	545.81	-28.92	2355.15	0	1277.45	19916.5
438	-0	-0	-0	2149	0	976.7	-0	30.98	543.52	-35.32	2374.17	0	1268.51	22595.7
439	-0	-0	-0	2149	0	976.7	-0	21.51	544.43	-41.73	2362.37	0	1267.04	22486.4
440	-0	-0	-0	2149	0	976.7	-0	23.57	550.69	-38.45	2379.71	0	1266.74	20407.8
441	-0	-0	-0	2149	0	976.7	-0	26.7	544.59	-37.38	2360.41	0	1269.52	20227.1
442	-0	-0	-0	2149	0	976.7	-0	25.56	551.15	-39.98	2365.53	0	1270.94	25694.7
443	-0	-0	-0	2149	0	976.7	-0	21.36	552.52	-30.98	2349.39	0	1279.11	21417.9
444	-0	-0	-0	2149	0	976.7	-0	28.38	545.35	-35.1	2355.54	0	1273.49	21674.2
445	-0	-0	-0	2149	0	976.7	-0	24.87	551.61	-38.83	2355.07	0	1276.25	24199.7
446	-0	-0	-0	2149	0	976.7	-0	22.74	549.01	-38.22	2362.91	0	1273.46	18893.1
447	-0	-0	-0	2149	0	976.7	-0	33.57	551.76	-40.21	2353.45	0	1271.01	22959.8
448	-0	-0	-0	2149	0	976.7	-0	27.62	548.71	-44.78	2367.22	0	1271.85	22716.1
449	-0	-0	-0	2149	0	976.7	-0	27.31	560.15	-39.29	2350.68	0	1277.11	23310.9
450	-0	-0	-0	2149	0	976.7	-0	30.75	556.34	-35.48	2341.66	0	1281.18	24307.7
451	-0	-0	-0	2149	0	976.7	-0	24.72	555.57	-41.05	2349.8	0	1280.1	22967
452	-0	-0	-0	2149	0	976.7	-0	27.77	567.47	-40.05	2340.56	0	1283.74	24171.1
453	-0	-0	-0	2149	0	976.7	-0	28.53	559.69	-41.05	2355.76	0	1276.1	20992.7
454	4.81	-15.87	-8.09	2036.76	0	839.9	16007	30.9	570.83	-46.16	2350.27	0	1281	22137
455	-0	-0	-0	2149	0	976.7	-0	30.59	569.92	-43.72	2339.82	0	1282.11	24812.5
456	-0	-0	-0	2149	0	976.7	-0	32.58	569.46	-35.86	2341.61	0	1283.92	25867.9
457	-0	-0	-0	2149	0	976.7	-0	34.56	577.55	-44.02	2336.71	0	1286.82	24070.9
458	-0	-0	-0	2149	0	976.7	-0	35.78	575.71	-45.62	2333.21	0	1281.86	25316.9
459	-0	-0	-0	2149	0	976.7	-0	32.65	584.72	-41.5	2336.69	0	1287.23	19156.6
460	-0	-0	-0	2149	0	976.7	-0	38.6	581.05	-45.62	2331.09	0	1284.47	22245.3
461	-0	-0	-0	2149	0	976.7	-0	42.65	590.06	-53.1	2340.13	0	1279.37	22687.6
462	-0	-0	-0	2149	0	976.7	-0	31.97	593.57	-45.09	2335.67	0	1283.78	22752.3
463	-0	-0	-0	2149	0	976.7	-0	48.98	598.45	-43.95	2339.88	0	1285.17	28775
464	-0	-0	-0	2149	0	976.7	-0	35.86	606.99	-50.81	2305.09	0	1289.4	20699.9
465	-0	-0	-0	2149	0	976.7	-0	44.86	603.03	-40.05	2325.42	0	1287.54	26803.9
466	-0	-0	-0	2149	0	976.7	-0	47.15	613.71	-47.53	2312.71	0	1289.59	21264.8
467	-0	-0	-0	2149	0	976.7	-0	44.56	604.86	-56.53	2323.97	0	1276.42	21903.9
468	1.07	-17.09	-9.38	2048.06	0	846.85	10447	59.05	623.63	-46.23	2333.46	0	1285.58	29839.3
469	-0	-0	-0	2149	0	976.7	-0	51.73	622.25	-48.83	2319.2	0	1283.42	24125
470	-0	-0	-0	2149	0	976.7	-0	59.59	626.53	-43.49	2301.18	0	1292.23	27886.9
471	-0	-0	-0	2149	0	976.7	-0	52.8	626.83	-42.95	2285.9	0	1293.05	24097.5
472	-0	-0	-0	2149	0	976.7	-0	62.1	628.51	-43.18	2300.83	0	1290.82	25086.6
473	-0	-0	-0	2149	0	976.7	-0	63.71	627.29	-57.14	2317.32	0	1278.48	25501.9
474	-0	-0	-0	2149	0	976.7	-0	59.97	638.89	-54.86	2301.09	0	1282.76	23371.4
475	-0	-0	-0	2149	0	976.7	-0	69.89	637.05	-46.01	2302.05	0	1285.64	27933.9
476	-0	-0	-0	2149	0	976.7	-0	64.24	639.8	-47.23	2270.68	0	1293.63	23702.1
477	-0	-0	-0	2149	0	976.7	-0	77.44	642.24	-41.05	2283.64	0	1294.82	29072.1
478	-0	-0	-0	2149	0	976.7	-0	71.33	637.66	-41.96	2279.25	0	1292.06	26101.5
479	-0	-0	-0	2149	0	976.7	-0	78.28	638.12	-51.5	2283.84	0	1285.5	28479.4
480	3.81	-16.48	-2.59	1608.49	0	736.06	16270.4	79.57	634.16	-55.69	2285.53	0	1283.3	19640.2
481	-0	-0	-0	2149	0	976.7	-0	83.47	641.02	-53.41	2272.8	0	1283.68	26268.5
482	-0	-0	-0	2149	0	976.7	-0	84.53	633.54	-44.71	2277.59	0	1290.91	27843.6
483	-0	-0	-0	2149	0	976.7	-0	84.84	641.17	-46.77	2262.12	0	1294.17	27276
484	-0	-0	-0	2149	0	976.7	-0	88.42	628.05	-44.86	2253.64	0	1290.84	29233.7
485	-0	-0	-0	2149	0	976.7	-0	93.23	633.54	-41.5	2258.91	0	1296.53	26357.9
486	-0	-0	-0	2149	0	976.7	-0	87.74	618.44	-56	2256.01	0	1282.78	22725
487	-0	-0	-0	2149	0	976.7	-0	95.06	615.69	-48.6	2261.08	0	1284.28	26071.9
488	-0	-0	-0	2149	0	976.7	-0	96.51	615.08	-53.79	2253.78	0	1285.9	22160.5
489	-0	-0	-0	2149	0	976.7	-0	98.19	604.55	-49.67	2248.71	0	1284.07	27441.9
