Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	140.08	667.42	58.29	2307.84	0	1113.95	13214.8	-134.43	580.75	21.21	2658.88	0	1254.31	32906.1
252	177.61	644.23	65.31	2332.43	0	1112.77	6847.57	-159.3	551.76	-28.38	2693.78	0	1237.38	-4636.7
253	140.84	611.57	46.84	2324.71	0	1114.34	2031.29	-116.88	624.39	-10.38	2668.68	0	1250.61	16809.4
254	160.52	579.53	33.42	2322.77	0	1109.76	3957.83	-121.31	689.09	-16.63	2725.19	0	1247.86	11464
255	148.62	570.37	36.47	2272.06	0	1100.23	13353.4	-105.9	731.2	-66.53	2691.23	0	1243.33	-3384.28
256	132.9	512.08	28.08	2308.44	0	1113.84	7786.79	-111.39	761.11	-51.88	2685.14	0	1257.4	19876.5
257	146.48	489.2	16.33	2299.53	0	1113.02	7607.73	-169.07	714.42	-9.77	2646.56	0	1263.28	15904.2
258	126.8	430.6	21.67	2324.43	0	1134.17	4870.53	-118.26	725.4	-60.12	2702.51	0	1255.21	-8566.24
259	138.85	404.05	14.04	2342.98	0	1126.97	-6291.23	-171.81	676.27	-49.44	2688.87	0	1234.79	-1363.93
260	117.8	380.25	-12.51	2268.09	0	1100.78	11878.4	-131.38	762.02	-41.05	2707.37	0	1257.95	2381.19
261	107.88	330.81	-7.17	2242.08	0	1126.83	10160.2	-157.62	694.58	-31.74	2661.41	0	1242.29	6532.53
262	119.32	301.21	-0.31	2298.1	0	1120.46	1503.48	-142.82	816.65	-47	2660.13	0	1278.37	26883.6
263	83.77	245.06	-17.85	2296.22	0	1141.7	6574.14	-185.85	718.08	-41.81	2659.48	0	1241.19	-5356.04
264	101.78	219.12	-19.53	2371.29	0	1147.75	-7785.96	-135.5	805.05	-70.5	2696.06	0	1256.1	6950.09
265	76.45	186.16	-27.62	2263.68	0	1117.54	3912.08	-182.8	757.14	-86.21	2693.18	0	1242.16	-7641.38
266	54.78	152.89	-26.4	2159.76	0	1131.31	10085.5	-133.97	822.75	-80.11	2671.19	0	1257.59	5200.05
267	64.39	124.82	-33.57	2354.05	0	1152.65	-3281.72	-173.34	808.11	-72.33	2661.19	0	1259.19	7076.63
268	33.57	86.36	-25.63	2252.71	0	1193.91	8747.87	-156.4	811.77	-89.57	2642.5	0	1260.05	10948.4
269	-0	-0	-0	2149	0	976.7	-0	-146.94	830.69	-95.83	2687.93	0	1254.55	-3204.59
270	8.54	49.13	-48.83	1818.07	0	1131.84	24231.3	-175.78	826.72	-101.47	2674.53	0	1243.77	-14461.3
271	5.34	78.74	-21.36	2267.07	0	1125.95	11923.4	-129.7	854.8	-119.78	2695.92	0	1248.19	-8310.83
272	-0	-0	-0	2149	0	976.7	-0	-177.76	844.12	-84.99	2619.09	0	1266.39	-248.6
273	0.61	49.13	-23.5	2401.98	0	1192.36	-5034.45	-134.58	855.1	-84.23	2646.21	0	1260.49	15475
274	-0	-0	-0	2149	0	976.7	-0	-156.71	857.54	-109.71	2652.38	0	1254.56	-15416.8
275	-0	-0	-0	2149	0	976.7	-0	-133.97	878.91	-110.78	2667.27	0	1254.21	-596.59
276	-0	-0	-0	2149	0	976.7	-0	-125.73	881.04	-89.72	2632.38	0	1259.74	15232.2
277	-0	-0	-0	2149	0	976.7	-0	-125.89	892.94	-111.08	2639.64	0	1259.47	-6195.73
278	-0	-0	-0	2149	0	976.7	-0	-112.46	890.2	-99.33	2631.54	0	1265.31	17148.4
279	-0	-0	-0	2149	0	976.7	-0	-140.08	890.5	-95.21	2627.31	0	1260.99	630.42
280	-0	-0	-0	2149	0	976.7	-0	-108.64	889.28	-112.3	2653.89	0	1256.31	350.23
281	-0	-0	-0	2149	0	976.7	-0	-119.02	903.32	-119.02	2627.56	0	1256.47	-1345.72
282	-0	-0	-0	2149	0	976.7	-0	-110.17	911.87	-94.45	2620.41	0	1269.31	9682.68
283	-0	-0	-0	2149	0	976.7	-0	-118.71	894.17	-101.62	2601.55	0	1263.57	5140.44
284	-0	-0	-0	2149	0	976.7	-0	-106.51	910.64	-105.59	2611.32	0	1266.86	10753.2
285	-0	-0	-0	2149	0	976.7	-0	-102.54	907.59	-108.49	2634.53	0	1259.7	-2752.66
286	-0	-0	-0	2149	0	976.7	-0	-99.95	916.44	-107.27	2625.72	0	1261.39	5245.7
287	-0	-0	-0	2149	0	976.7	-0	-100.86	914.61	-105.74	2604.97	0	1264.69	5923.79
288	-0	-0	-0	2149	0	976.7	-0	-98.11	914.61	-93.69	2599.14	0	1270.64	5697.95
289	-0	-0	-0	2149	0	976.7	-0	-92.62	918.58	-92.32	2588.88	0	1271.73	10029.4
290	-0	-0	-0	2149	0	976.7	-0	-94.45	903.63	-100.25	2616.7	0	1262.59	9472.72
291	12.51	-31.74	-30.52	2081.55	0	875.53	11758.5	-85.91	921.33	-103	2610.17	0	1266.07	-731.49
292	-0	-0	-0	2149	0	976.7	-0	-83.01	912.48	-102.08	2603.09	0	1263.29	337.87
293	-0	-0	-0	2149	0	976.7	-0	-71.26	904.54	-95.67	2588.17	0	1269.36	9638.88
294	-0	-0	-0	2149	0	976.7	-0	-81.94	909.42	-84.08	2577.58	0	1276.36	11441.6
295	-0	-0	-0	2149	0	976.7	-0	-70.04	892.94	-82.24	2587.81	0	1271.4	17465.3
296	8.09	-35.71	-27.31	2271.24	0	866.97	6890.12	-75.84	896	-105.9	2600.32	0	1263.55	-2663.27
297	0	0	0	2149	0	976.7	0	-65.16	879.21	-95.52	2582.43	0	1266.69	3865.91
298	-6.87	-36.62	-29.91	2331.81	0	939.7	8947.56	-62.87	875.24	-88.5	2575.96	0	1269.07	9588.51
299	-0	-0	-0	2149	0	976.7	-0	-66.83	876.46	-86.98	2573.2	0	1276.5	6698.67
300	-1.98	-33.87	-31.43	1833.66	0	950.32	16475.8	-61.95	848.08	-94.15	2570.39	0	1265.51	6464.26
301	-0	-0	-0	2149	0	976.7	-0	-62.1	852.36	-85.91	2573.22	0	1271.1	6646.72
302	-0	-0	-0	2149	0	976.7	-0	-54.93	844.12	-93.99	2586.27	0	1265.69	3899.38
303	-0	-0	-0	2149	0	976.7	-0	-49.44	832.21	-96.74	2569.12	0	1265.35	3692.5
304	-0	-0	-0	2149	0	976.7	-0	-56	833.13	-82.7	2565.5	0	1273.15	6257.29
305	0.76	-34.18	-29.91	1948.67	0	818.25	17950.9	-58.44	817.57	-74.77	2546.32	0	1275.17	15605.2
306	-0	-0	-0	2149	0	976.7	-0	-42.88	805.66	-96.59	2586.69	0	1260.59	-1567.55
307	-0	-0	-0	2149	0	976.7	-0	-60.27	802.92	-91.25	2560.23	0	1261.54	-5606.51
308	0	0	0	2149	0	976.7	0	-35.71	807.19	-84.08	2576.12	0	1265.27	11381.6
309	4.12	-33.26	-30.67	2215.95	0	926.43	8856.12	-38.45	809.02	-84.69	2550.44	0	1273.61	375.48
310	-0	-0	-0	2149	0	976.7	-0	-32.81	796.2	-74.77	2541.75	0	1274.18	16773.9
311	5.8	-40.59	-30.52	1770.17	0	927.31	17152.4	-38.15	800.17	-65.61	2543.48	0	1277.45	14093.4
312	-0	-0	-0	2149	0	976.7	-0	-48.52	773.32	-95.67	2579.71	0	1256.96	-12513.2
313	-5.65	-42.11	-34.64	2462.61	0	967.05	-1656.24	-29.3	794.68	-90.03	2563.04	0	1262.01	7774.71
314	-0	-0	-0	2149	0	976.7	-0	-38.45	789.49	-73.09	2552.02	0	1273.99	3159.67
315	-0	-41.5	-18.77	1866.65	0	784.6	15507.4	-35.55	789.79	-65.92	2510.46	0	1282.7	14616.7
316	-0	-0	-0	2149	0	976.7	-0	-39.83	789.79	-69.27	2518.72	0	1279.06	12361.2
317	-0	-0	-0	2149	0	976.7	-0	-27.47	778.5	-84.38	2567.48	0	1262.15	-4745.48
318	-0	-0	-0	2149	0	976.7	-0	-27.47	803.53	-81.48	2537.06	0	1270.13	8611.41
319	-0	-0	-0	2149	0	976.7	-0	-22.13	788.57	-80.87	2554.15	0	1267.24	9560.89
320	-7.32	-38.45	-32.35	2420.11	0	930.84	5186.05	-26.55	803.53	-70.5	2501.83	0	1279.45	6485.63
321	-0	-0	-0	2149	0	976.7	-0	-27.31	778.81	-64.7	2525.28	0	1275.44	13382.8
322	-0	-0	-0	2149	0	976.7	-0	-25.63	799.56	-76.29	2514.78	0	1276.07	4276.78
323	-0	-0	-0	2149	0	976.7	-0	-18.62	782.17	-85.3	2558.98	0	1259.15	-2674.11
324	-0	-0	-0	2149	0	976.7	-0	-16.17	819.7	-69.43	2512.14	0	1279.84	16572.7
325	-0	-0	-0	2149	0	976.7	-0	-24.41	795.9	-70.19	2508.05	0	1276.2	6780.71
326	-0	-0	-0	2149	0	976.7	-0	-16.78	802.31	-67.14	2506.05	0	1277.62	11029.2
327	-0	-0	-0	2149	0	976.7	-0	-12.36	805.66	-69.43	2524.53	0	1272.27	15790.5
328	-0	-0	-0	2149	0	976.7	-0	-10.83	808.41	-73.85	2531.09	0	1272.07	8005.64
329	-0	-0	-0	2149	0	976.7	-0	-13.12	821.84	-79.04	2501.49	0	1272.89	5513.11
330	-0	-0	-0	2149	0	976.7	-0	-9.46	808.11	-65.46	2501.39	0	1275.27	12550.5
331	-0	-0	-0	2149	0	976.7	-0	-10.83	832.82	-72.94	2495.85	0	1277.28	9730.94
332	-0	-0	-0	2149	0	976.7	-0	-8.24	811.77	-67.44	2507.8	0	1272.4	13069.5
333	-0	-0	-0	2149	0	976.7	-0	1.37	839.54	-78.74	2507.62	0	1270.72	10268.1
334	-0	-0	-0	2149	0	976.7	-0	-7.63	825.5	-76.45	2520.58	0	1269.42	6740.44
335	-0	-0	-0	2149	0	976.7	-0	4.27	847.17	-72.63	2487.4	0	1278.29	11256.6
336	-0	-0	-0	2149	0	976.7	-0	-10.68	836.18	-61.34	2480.05	0	1281.78	14409.5
337	-0	-0	-0	2149	0	976.7	-0	1.37	833.74	-62.56	2482.41	0	1281.79	11802
338	-0	-0	-0	2149	0	976.7	-0	10.68	855.41	-81.48	2505.84	0	1273.09	9908.96
339	-0	-0	-0	2149	0	976.7	-0	-8.85	821.23	-74.77	2491.8	0	1266.42	3017.82
340	-0	-0	-0	2149	0	976.7	-0	13.89	863.04	-69.58	2477.53	0	1281.22	14082.5
341	-0	-0	-0	2149	0	976.7	-0	-2.14	828.86	-71.26	2467.81	0	1273.41	8288.64
342	-0	-0	-0	2149	0	976.7	-0	17.55	859.99	-78.74	2493.31	0	1272.44	9171.47
343	-0	-0	-0	2149	0	976.7	-0	12.36	839.84	-72.78	2484.1	0	1269.08	11484.4
344	-0	-0	-0	2149	0	976.7	-0	10.83	857.85	-76.29	2479.5	0	1274.69	9699.28
345	-0	-0	-0	2149	0	976.7	-0	25.94	860.29	-69.58	2476.55	0	1277.9	9868.01
346	-0	-0	-0	2149	0	976.7	-0	11.29	861.82	-71.11	2451.75	0	1275.89	8231.8
347	-0	-0	-0	2149	0	976.7	-0	20.9	877.99	-60.42	2474.52	0	1285.09	15980.1
348	-0	-0	-0	2149	0	976.7	-0	10.99	855.71	-75.23	2457.47	0	1267.3	11597.8
349	-0	-0	-0	2149	0	976.7	-0	31.74	894.78	-79.8	2489.1	0	1275.49	8413.36
350	5.49	-33.57	-36.01	2635.64	0	1036.15	-3743.67	10.99	851.75	-70.19	2450.77	0	1268.37	6788.53
351	-0	-0	-0	2149	0	976.7	-0	39.83	906.98	-69.73	2463.39	0	1284.94	19352.4
352	6.56	-33.87	-27.47	1851.5	0	865.23	17623	13.89	845.03	-64.7	2458.06	0	1269.22	8934.37
353	-0	-0	-0	2149	0	976.7	-0	48.98	917.36	-78.43	2459.91	0	1280.19	18545.9
354	-0	-0	-0	2149	0	976.7	-0	9.92	857.54	-67.9	2462.84	0	1269.97	6158.33
355	-0	-0	-0	2149	0	976.7	-0	34.94	886.84	-70.04	2442.43	0	1274.7	15930
356	0	0	0	2149	0	976.7	0	38.45	903.63	-75.38	2478.95	0	1280.31	9087.67
357	7.48	-41.5	-29.45	2058.06	0	906.11	14435.3	13.28	860.9	-67.14	2430.37	0	1269.74	10251.7
358	-0	-0	-0	2149	0	976.7	-0	44.86	913.09	-65.77	2446.8	0	1289.59	16078
359	4.43	-38.76	-32.04	2198.47	0	905.55	4093.62	9.46	853.88	-74.31	2438.59	0	1265.03	7595.65
360	-0	-0	-0	2149	0	976.7	-0	65.16	897.22	-82.86	2487.64	0	1271.01	14513.2
361	-2.14	-32.35	-32.35	2533.01	0	927.95	-1326.08	3.81	859.38	-74.77	2424.35	0	1269.9	-999.71
362	-0	-0	-0	2149	0	976.7	-0	72.17	917.36	-66.99	2457.9	0	1284.62	32514.2
363	9.46	-30.82	-26.55	1703.8	0	890.19	21844.8	21.21	885.01	-83.77	2421.77	0	1272.19	125.4
364	-0	-0	-0	2149	0	976.7	-0	58.9	910.95	-73.7	2446.62	0	1279.85	18049.1
365	-0	-0	-0	2149	0	976.7	-0	29.75	886.84	-75.38	2442.62	0	1274.87	11924.4
366	-0	-0	-0	2149	0	976.7	-0	46.84	909.12	-93.38	2434.06	0	1272.03	6347.54
367	-7.02	-34.79	-22.43	2192.38	0	796	3935.16	55.08	906.98	-75.68	2448.57	0	1277.6	13647.7
368	21.06	-31.74	-28.08	1700.59	0	850.33	24904.3	31.89	912.78	-78.43	2403.65	0	1280.13	11486.8
369	-0	-0	-0	2149	0	976.7	-0	66.22	911.87	-76.9	2447.41	0	1278.97	16129
370	5.8	-33.57	-35.1	2271.86	0	924.38	5233.07	39.06	927.43	-81.79	2425.81	0	1278.86	7334.7
371	-0	-0	-0	2149	0	976.7	-0	65	923.77	-91.25	2451.51	0	1269.57	12202
372	-10.68	-31.13	-27.31	2556.11	0	852.25	232.92	54.47	933.53	-82.7	2411.56	0	1281.91	9377.6
373	-0	-0	-0	2149	0	976.7	-0	55.24	952.45	-75.68	2410.78	0	1284.65	14719.3
374	-0	-0	-0	2149	0	976.7	-0	68.21	933.53	-79.96	2420.41	0	1275.41	17556.7
375	-0	-0	-0	2149	0	976.7	-0	63.02	968.02	-88.35	2421.23	0	1282.68	11051.8
376	-0	-0	-0	2149	0	976.7	-0	60.27	957.34	-81.18	2418.45	0	1278.52	18764.7
377	-0	-0	-0	2149	0	976.7	-0	72.02	969.54	-87.43	2404.91	0	1278.17	10631.1
378	-0	-0	-0	2149	0	976.7	-0	68.05	996.09	-83.01	2413.75	0	1287.41	11698.9
379	-0	-0	-0	2149	0	976.7	-0	63.48	968.63	-75.84	2386.72	0	1280.78	22425.8
380	-0	-0	-0	2149	0	976.7	-0	80.57	1008	-80.41	2404.79	0	1289.85	17342
381	-0	-0	-0	2149	0	976.7	-0	64.24	1004.03	-98.42	2414.22	0	1274.55	5616.97
382	-0	-0	-0	2149	0	976.7	-0	90.64	1007.08	-89.26	2409.14	0	1278.66	23554.1
383	2.75	-30.21	-23.8	2484	0	833.9	5239.31	66.38	1013.18	-81.33	2379.86	0	1288.37	9169.65
384	-0	-0	-0	2149	0	976.7	-0	84.53	996.09	-84.69	2391.69	0	1280.95	18245.8
385	-0	-0	-0	2149	0	976.7	-0	90.48	1017.15	-95.21	2387.57	0	1283.28	13093.3
386	-0	-0	-0	2149	0	976.7	-0	81.79	1004.94	-90.03	2402.24	0	1279.1	11147.2
387	-3.51	-32.65	-36.47	2544.07	0	1021.48	-2029.85	98.57	1011.96	-94.3	2382.67	0	1281.19	17756.1
388	-0	-0	-0	2149	0	976.7	-0	97.2	1016.54	-95.06	2382.83	0	1283.7	13969.5
389	8.39	-36.32	-21.97	1917.8	0	780.59	14696.3	98.57	997.31	-87.74	2374.6	0	1283.8	15390.9
390	-0	-0	-0	2149	0	976.7	-0	101.17	1004.03	-87.89	2371	0	1285.5	17930.5
391	-0	-0	-0	2149	0	976.7	-0	102.69	986.94	-95.06	2388.47	0	1280.38	13056.4
392	-0	-0	-0	2149	0	976.7	-0	107.42	992.43	-105.29	2382.24	0	1274.84	12009.9
393	-0	-0	-0	2149	0	976.7	-0	116.73	984.19	-91.55	2369.54	0	1285.52	9431.17
394	-0	-0	-0	2149	0	976.7	-0	102.39	968.63	-86.67	2344.22	0	1284.08	20574.6
395	-0	-0	-0	2149	0	976.7	-0	130.77	968.02	-80.57	2363.51	0	1291.78	19658.8
396	-0	-0	-0	2149	0	976.7	-0	117.34	947.27	-101.93	2366.06	0	1273.21	10115.5
397	-0	-0	-0	2149	0	976.7	-0	130.92	941.16	-101.47	2375.34	0	1275.42	15432.5
398	35.1	64.7	-44.4	2702.42	0	1117.27	-8295.74	124.82	928.96	-103	2357.19	0	1273.23	8328.7
399	75.99	197.14	-32.04	2755.71	0	1154.64	-2629.94	140.53	921.02	-81.18	2356.39	0	1286.74	20431.1
400	92.62	314.64	-70.19	2761.08	0	1119.54	-6982.45	127.87	903.32	-80.57	2321.12	0	1287.6	15686.3
401	84.53	393.37	-91.09	2695.82	0	1099.7	-27849.8	140.99	894.78	-81.48	2340.86	0	1285.95	19343.4
402	46.39	307.92	-53.56	2686.34	0	1125.79	-21072.8	135.96	864.87	-107.12	2372.32	0	1264.09	12142.2
403	45.17	343.32	-37.08	2645.46	0	1102.97	-220.33	142.82	859.07	-93.69	2351.88	0	1274.03	15637.7
404	5.19	338.13	-56.15	2670.17	0	1109.59	-1185.69	143.43	824.28	-73.24	2339.21	0	1282.06	16989.2
405	-2.9	355.22	-24.57	2685.3	0	1128.07	-3502.18	139.01	827.33	-73.85	2309.14	0	1289.9	18741.6
406	1.53	380.55	-1.68	2748.98	0	1109.74	2523.78	144.65	760.19	-71.87	2329.98	0	1278.94	11333.2
407	-48.37	359.8	-56.15	2694.31	0	1106.04	-13464.8	151.52	765.69	-75.38	2343.4	0	1273.78	16485.4
408	-58.14	418.4	-38.3	2632.18	0	1096.29	-18589.8	138.55	712.89	-80.41	2343.7	0	1261.91	9274.42
409	-79.19	373.54	-0.15	2766.08	0	1120.54	-3165.74	148.77	706.48	-68.97	2332.76	0	1272.46	16642.8
410	-76.14	465.7	2.9	2665.68	0	1106.01	-503.72	138.4	664.06	-50.96	2296.24	0	1282.11	14577.6
411	-87.89	460.82	-16.94	2727.99	0	1101.86	-18937.6	140.69	636.6	-39.98	2308.88	0	1276.19	22992.6
412	-85.75	533.14	24.41	2645.1	0	1100.01	8002.34	140.38	610.66	-62.1	2327.91	0	1269.64	8669.37
413	-67.14	549.62	29.14	2684.15	0	1107.9	6280.62	135.19	558.17	-56.3	2353.56	0	1246.14	15356.8
414	-98.88	555.42	-15.87	2682.81	0	1097.69	-12275.4	139.77	551.45	-39.06	2308.7	0	1269.07	14682.5
415	-86.06	578.61	15.26	2681.79	0	1104.35	-5565.66	119.78	505.98	-32.2	2278.37	0	1271.07	14639.2
416	-88.2	578	21.06	2693.81	0	1103.17	-4983.56	128.94	480.35	-23.5	2280.22	0	1275.95	17161.5
417	-122.68	619.81	7.48	2627.81	0	1094.54	-8166.84	121.15	433.65	-28.23	2321.73	0	1245.02	13932.1
418	-92.47	623.17	12.51	2680.66	0	1094.68	-3639.47	114.29	403.75	-24.72	2313.87	0	1246.33	16511
419	-116.27	641.78	43.79	2654.56	0	1098.85	3545.55	119.02	361.94	-21.21	2312.95	0	1247.87	18120.8
420	-103	668.33	42.57	2664.77	0	1103.61	-1482.23	100.71	343.63	-8.54	2244.52	0	1258.73	10564.2
421	-104.52	672.3	27.77	2676.72	0	1092.81	-5091.3	99.18	291.75	1.68	2283.39	0	1252.2	14420.4
422	-116.73	706.79	51.88	2629.6	0	1092.53	-8070.71	86.06	257.87	-8.09	2225.37	0	1251.42	14245
423	-101.17	694.27	48.98	2652	0	1090.91	-5005.66	-0	-0	-0	2149	0	1465.7	-0
424	-122.22	716.86	56.3	2642.78	0	1097.91	3484.11	-0	-0	-0	2149	0	1465.7	-0
425	-95.67	721.74	65.46	2667.05	0	1096.16	-2501.31	-0	-0	-0	2149	0	1465.7	-0
426	-111.85	738.22	80.26	2645.98	0	1096.33	3512.4	39.98	122.07	6.1	2151.91	0	1236.33	8404.35
427	-115.51	747.68	57.53	2618.76	0	1088.53	-4851.45	-0	-0	-0	2149	0	1465.7	-0
428	-87.89	764.16	65.61	2629.06	0	1087.12	-2166.75	-0	-0	-0	2149	0	1465.7	-0
429	-117.95	776.37	86.67	2619.05	0	1095.73	4583.46	-0	-0	-0	2149	0	1465.7	-0
430	-86.52	774.84	78.13	2647.25	0	1093.62	-2811.06	-0	-0	-0	2149	0	1465.7	-0
431	-103.45	802.61	81.33	2614.67	0	1093.68	361.5	-0	-0	-0	2149	0	1465.7	-0
432	-95.83	795.59	82.55	2630.85	0	1092.18	1450.77	-0	-0	-0	2149	0	1465.7	-0
433	-89.42	834.35	86.21	2594.58	0	1084.37	-8034.61	-0	-0	-0	2149	0	1465.7	-0
434	-105.13	810.85	83.16	2615.82	0	1093.35	4747.52	-0	-0	-0	2149	0	1465.7	-0
435	-84.08	836.49	93.99	2618.67	0	1091.37	1463.73	-0	-0	-0	2149	0	1465.7	-0
436	-97.2	835.27	96.13	2609.91	0	1092.11	867.42	-0	-0	-0	2149	0	1465.7	-0
437	-89.87	838.93	90.64	2616.04	0	1090.54	1678.26	-0	-0	-0	2149	0	1465.7	-0
438	-87.43	861.82	83.16	2582.32	0	1082.97	-8729.22	-0	-0	-0	2149	0	1465.7	-0
439	-100.71	843.51	95.37	2602.93	0	1090.86	5299.13	-0	-0	-0	2149	0	1465.7	-0
440	-85.3	861.51	97.81	2595.3	0	1090.43	4393.41	-0	-0	-0	2149	0	1465.7	-0
441	-85.45	859.68	91.55	2615.21	0	1090.82	1664.57	-0	-0	-0	2149	0	1465.7	-0
442	-93.38	870.06	86.52	2585.59	0	1085.16	-3641.31	-0	-0	-0	2149	0	1465.7	-0
443	-78.28	881.65	92.16	2588.2	0	1087.99	-820.03	-0	-0	-0	2149	0	1465.7	-0
444	-88.5	870.97	80.57	2586.23	0	1085.03	-86.84	-0	-0	-0	2149	0	1465.7	-0
445	-81.94	901.79	90.33	2585.3	0	1088.33	1942.23	-0	-0	-0	2149	0	1465.7	-0
446	-76.9	862.12	89.11	2595.06	0	1093.39	272.2	4.88	-33.87	-7.78	2731.52	0	1691.88	-3398.17
447	-74.01	914.61	88.35	2588.06	0	1084.33	-34.81	-0	-0	-0	2149	0	1465.7	-0
448	-81.33	876.46	76.29	2569.61	0	1088.33	-896.44	-0	-0	-0	2149	0	1465.7	-0
449	-59.97	899.66	82.7	2569.03	0	1083.54	-2297.62	-0	-0	-0	2149	0	1465.7	-0
450	-80.87	882.87	83.47	2567.23	0	1087.17	4335.12	-18.77	-43.95	-5.34	2899.85	0	1698.37	22.84
451	-66.07	868.53	82.24	2573.51	0	1092.11	2975.92	-0	-0	-0	2149	0	1465.7	-0
452	-54.32	892.33	82.4	2574.76	0	1086.49	-502.91	-0	-0	-0	2149	0	1465.7	-0
453	-74.62	867.31	74.77	2564.25	0	1084.75	-3519.75	-0	-0	-0	2149	0	1465.7	-0
454	-55.54	874.94	72.17	2538.87	0	1084	-4025.55	-2.14	-33.87	4.43	2287.78	0	1686.47	2596.06
455	-62.26	866.09	81.33	2564.91	0	1087.29	6476.39	-0	-0	-0	2149	0	1465.7	-0
456	-61.65	847.78	76.14	2561.95	0	1087.28	1771.09	-0	-0	-0	2149	0	1465.7	-0
457	-48.37	863.34	80.26	2557.17	0	1089.11	-3057.4	-0	-0	-0	2149	0	1465.7	-0
458	-64.54	833.44	68.66	2561.35	0	1087.46	396.56	-0	-0	-0	2149	0	1465.7	-0
459	-41.2	863.95	66.83	2533.77	0	1079.26	-6465.22	-0	-0	-0	2149	0	1465.7	-0
460	-62.1	813.9	69.58	2552.99	0	1090.63	4255.54	-0	-0	-0	2149	0	1465.7	-0
461	-51.27	836.79	71.41	2544.65	0	1086.27	8183.38	-0	-0	-0	2149	0	1465.7	-0
462	-40.28	811.16	71.26	2556.31	0	1093.09	-1374.76	-0	-0	-0	2149	0	1465.7	-0
463	-54.32	824.58	64.39	2538.32	0	1086.56	-593.94	-0	-0	-0	2149	0	1465.7	-0
464	-42.88	817.57	57.98	2535.26	0	1082.93	-3461.6	-0	-0	-0	2149	0	1465.7	-0
465	-45.47	805.66	55.24	2519.97	0	1083.97	-1636.9	-0	-0	-0	2149	0	1465.7	-0
466	-49.29	798.95	69.58	2530.89	0	1091.96	5044.16	-0	-0	-0	2149	0	1465.7	-0
467	-31.59	791.02	64.09	2551.18	0	1091.3	4049.43	-0	-0	-0	2149	0	1465.7	-0
468	-48.22	788.88	66.68	2537.06	0	1092.12	3561.94	-0	-0	-0	2149	0	1465.7	-0
469	-32.35	795.9	52.8	2516.49	0	1082.09	-1890.69	-0	-0	-0	2149	0	1465.7	-0
470	-37.38	787.96	55.54	2510.26	0	1083.61	3055.76	-0	-0	-0	2149	0	1465.7	-0
471	-37.54	785.52	52.03	2497.7	0	1081.24	15.37	-0	-0	-0	2149	0	1465.7	-0
472	-27.77	777.28	64.7	2529.66	0	1092.92	3231.3	-0	-0	-0	2149	0	1465.7	-0
473	-26.55	768.43	60.12	2522.83	0	1090.31	1455.46	-0	-0	-0	2149	0	1465.7	-0
474	-27.01	776.06	59.05	2515.01	0	1087.87	341.06	-0	-0	-0	2149	0	1465.7	-0
475	-25.94	770.26	54.63	2495.4	0	1084.41	2232.82	-0	-0	-0	2149	0	1465.7	-0
476	-26.25	765.99	55.39	2492.79	0	1084.39	5952.97	-0	-0	-0	2149	0	1465.7	-0
477	-25.48	768.13	67.6	2503.65	0	1092.79	3994.2	-0	-0	-0	2149	0	1465.7	-0
478	-15.87	755.62	58.9	2523	0	1089.88	4029.21	-0	-0	-0	2149	0	1465.7	-0
479	-27.92	768.74	56.76	2494.35	0	1087.53	-3537.11	-0	-0	-0	2149	0	1465.7	-0
480	-9.77	764.47	56.46	2495.91	0	1082.61	562.83	-0	-0	-0	2149	0	1465.7	-0
481	-28.99	768.43	53.1	2466.23	0	1081.04	1463.29	-0	-0	-0	2149	0	1465.7	-0
482	-13.28	762.94	61.95	2502.5	0	1086.92	6172.27	-0	-0	-0	2149	0	1465.7	-0
483	-13.28	747.07	61.65	2496.12	0	1091.15	6062.93	-0	-0	-0	2149	0	1465.7	-0
484	-8.39	769.35	68.97	2505.48	0	1090.36	2982.41	-0	-0	-0	2149	0	1465.7	-0
485	-13.73	757.14	49.59	2476.94	0	1081.72	-2196.8	-0	-0	-0	2149	0	1465.7	-0
486	-9	789.49	57.83	2452.08	0	1080.66	5071.51	-0	-0	-0	2149	0	1465.7	-0
487	-9.31	751.95	57.68	2487.13	0	1086.01	2914.78	-0	-0	-0	2149	0	1465.7	-0
488	-5.49	774.23	62.56	2473.33	0	1086.02	5166.54	-0	-0	-0	2149	0	1465.7	-0
489	-0.92	763.24	69.12	2502.24	0	1093.42	5413.26	-0	-0	-0	2149	0	1465.7	-0
490	-6.26	775.76	55.69	2474.06	0	1082.04	2781.3	-0	-0	-0	2149	0	1465.7	-0
491	-1.83	781.25	56.76	2450.53	0	1081.96	-130.12	-0	-0	-0	2149	0	1465.7	-0
492	-8.24	777.28	57.53	2453.08	0	1082.28	6341.83	-0	-0	-0	2149	0	1465.7	-0
493	6.56	781.25	65.61	2475.38	0	1087.4	4536.82	-0	-0	-0	2149	0	1465.7	-0
494	5.65	783.39	65	2465.78	0	1086.52	4103.76	-0	-0	-0	2149	0	1465.7	-0
495	5.19	787.05	67.29	2466.94	0	1088.7	6872.45	-0	-0	-0	2149	0	1465.7	-0
496	13.43	800.78	54.63	2444.98	0	1077.43	-440.34	-0	-0	-0	2149	0	1465.7	-0
497	7.02	800.78	63.48	2436.33	0	1081.69	6884.83	-0	-0	-0	2149	0	1465.7	-0
