Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	-13.2	869.75	49.82	2380.28	0	1114.16	-1789.33	-0	-0	-0	2149	0	1465.7	-0
234	-17.85	864.41	48.52	2382.67	0	1114.24	706.59	1.14	-20.6	7.86	1977.06	0	1552.98	-10885.2
235	-9.16	854.8	44.17	2376.58	0	1115.68	-7117.78	4.27	-20.45	2.75	1687.66	0	1658.18	-11335.7
236	-16.86	864.26	47.23	2377.8	0	1112.7	-1519.18	-0	-0	-0	2149	0	1465.7	-0
237	-15.26	853.73	45.93	2379.17	0	1115.11	-683.2	1.07	-21.82	9.77	1981.13	0	1537.65	-10550.9
238	-8.24	850.52	43.18	2374.22	0	1115.56	-6308.22	4.58	-15.87	4.58	1560.06	0	1625.05	-11743
239	-16.48	854.64	45.47	2384.22	0	1113.27	-474.59	4.2	-18.46	2.52	1562.95	0	1655	-13449.6
240	-14.19	847.93	43.87	2370.79	0	1116.25	-2671.45	0.76	-19.84	8.09	1925.35	0	1589.12	-10918.5
241	-5.57	842.74	41.28	2375.68	0	1116.52	-6173.74	2.06	-16.33	5.34	1673.28	0	1586.97	-12864.2
242	-18.54	851.29	43.79	2381.78	0	1113.44	7	5.04	-16.78	2.44	1499.05	0	1626.97	-12894
243	-12.51	841.06	40.36	2366.63	0	1116.36	-5341.97	-1.14	-20.45	6.79	1966.26	0	1614.17	-9947.36
244	-6.87	842.13	41.73	2372.99	0	1116.17	-3994.2	3.97	-19.68	4.5	1673.88	0	1571.55	-14755.3
245	-18.39	849.3	43.11	2375.66	0	1114.27	204.46	0.23	-16.33	2.21	1787.11	0	1659.94	-10761.2
246	-9.23	836.18	36.01	2367.37	0	1115.09	-7292.07	2.59	-21.97	6.64	1975.01	0	1586.11	-11647.8
247	-10.83	843.2	42.42	2364.99	0	1115.06	-3033.33	4.5	-15.26	5.87	1628.57	0	1557.93	-13876.1
248	-14.65	843.96	42.42	2370.56	0	1114.95	-184.04	-2.29	-20.9	2.52	1992.25	0	1588.28	-8841.35
249	-9.69	836.03	34.87	2363.92	0	1114.32	-7243.54	5.8	-17.09	4.65	1629.63	0	1651.04	-14984.1
250	-10.22	841.67	41.28	2363.1	0	1114.01	-2129.21	0.23	-15.56	4.2	1876.23	0	1582.11	-12842
251	-14.34	840.91	41.28	2362.73	0	1115.17	-1781.65	2.14	-19.38	6.1	1908.76	0	1564.21	-8970.13
252	-8.47	833.28	33.95	2358.68	0	1114.14	-7321.4	3.51	-16.78	3.05	1645.86	0	1637.79	-14958.5
253	-8.93	846.86	40.82	2362.21	0	1111.95	-3126.31	1.98	-15.72	3.51	1884	0	1649.53	-11753.2
254	-13.5	835.27	38.99	2356.25	0	1115.02	-2464.55	1.22	-19.84	6.71	1980.38	0	1520.93	-9691.91
255	-2.21	834.05	35.71	2358.36	0	1114.42	-7032.54	2.67	-15.26	3.51	1726.38	0	1652.75	-13922.3
256	-12.05	845.03	38.91	2363.12	0	1111.29	-3184.39	5.95	-18.62	1.98	1565.52	0	1674.31	-11984.9
257	-10.53	833.89	35.55	2350.66	0	1114.12	-2970.06	-2.44	-18.46	5.26	2070.82	0	1582.52	-9836.75
258	-0	834.05	39.06	2355.18	0	1115.26	-5068.51	3.66	-17.09	6.56	1717.21	0	1569.01	-13262.1
259	-13.12	850.22	35.86	2363.34	0	1109.24	-4185.96	-0	-0	-0	2149	0	1465.7	-0
260	-7.48	829.77	34.71	2348.53	0	1114.11	-4519.05	0.92	-18.31	4.43	1841.58	0	1636.33	-11960
261	-1.14	842.13	36.93	2348.02	0	1112.69	-5736.53	2.98	-20.14	6.03	1828.6	0	1569.74	-11718.1
262	-13.12	848.85	37.46	2362.99	0	1110.28	-2705.39	-0	-0	-0	2149	0	1465.7	-0
263	-2.52	834.81	32.35	2346.82	0	1112.55	-6441.03	3.51	-19.84	4.65	1634.04	0	1643.64	-14520.3
264	-2.52	847.17	38.3	2348.09	0	1111.36	-5416.38	1.98	-16.48	5.8	1839.79	0	1592.31	-10808.9
265	-11.98	847.63	39.06	2356.83	0	1111.71	-48.92	2.29	-18.62	3.97	1647.16	0	1633.78	-11432.5
266	3.97	840.76	31.89	2344.39	0	1111.67	-7521.23	3.2	-19.53	3.43	1571.54	0	1665.05	-14988.1
267	-3.28	849.3	37.23	2352.36	0	1110.79	-5229.75	-0	-0	-0	2149	0	1465.7	-0
268	-10.15	847.47	37.92	2348.14	0	1111.89	226.61	2.29	-18.16	6.79	1710.97	0	1583.34	-11224.6
269	7.55	842.29	33.65	2346.09	0	1113.06	-6907.6	1.37	-17.24	2.59	1502.67	0	1697.59	-13731
270	-7.55	854.49	36.09	2349.15	0	1109.51	-3846.91	6.48	-17.09	3.05	1600.45	0	1645.75	-12740.4
271	-2.29	854.19	37	2341.92	0	1111.27	-2274.01	-0.69	-20.6	7.78	1907.28	0	1528.96	-11541.2
272	6.33	845.64	35.25	2339.98	0	1113.34	-6185.64	1.98	-15.72	5.49	1713.13	0	1606.37	-12750.4
273	-5.26	866.7	36.7	2349.47	0	1107.31	-2875.81	5.87	-18.16	2.98	1445.83	0	1662.12	-13117.8
274	1.91	848.54	35.63	2334.16	0	1112.63	-3380.01	-3.2	-20.75	5.65	1945.43	0	1552.05	-11828.9
275	6.71	856.78	36.85	2336.63	0	1111.46	-5791.94	4.43	-15.26	6.41	1724.65	0	1579.9	-11884.7
276	-2.14	866.39	37.46	2348.51	0	1108.16	-2689.98	1.91	-19.68	2.75	1557.62	0	1636.84	-13053.4
277	4.43	852.66	33.49	2326.1	0	1111.57	-5452.69	-0.46	-19.68	2.98	1782.68	0	1638.6	-12421.2
278	7.32	864.87	38.6	2335.37	0	1110.6	-4522.85	4.88	-18.92	7.86	1825.77	0	1535.13	-10916.4
279	1.91	868.23	38.68	2342.88	0	1108.67	-1371.46	0.46	-16.78	3.89	1677.68	0	1614.31	-11350.3
280	8.62	857.39	31.43	2322.37	0	1110.21	-7409.53	0.84	-22.28	1.07	1763.5	0	1673.73	-13398.2
281	8.09	868.38	39.29	2333.66	0	1109.14	-5096.2	4.5	-18.77	4.43	1791.74	0	1619.8	-13067.3
282	4.35	874.02	40.89	2332.73	0	1108.35	696.26	0.08	-16.17	6.18	1814.97	0	1556.74	-9918.57
283	13.58	859.68	32.2	2320.45	0	1109.26	-9178.1	1.75	-18.77	4.12	1676.87	0	1615.98	-13272.3
284	6.71	878.14	39.98	2332.14	0	1105.97	-4668.85	3.13	-16.78	0.92	1762.57	0	1678.34	-13289.8
285	6.56	870.97	42.65	2324.52	0	1109.3	374.73	-0.46	-19.38	5.95	1872.98	0	1568.27	-9717.75
286	18.77	859.68	34.71	2322.67	0	1109.22	-9083.43	2.06	-16.33	6.64	1673.28	0	1560.08	-13540.3
287	2.59	882.87	40.44	2326.82	0	1103.94	-3642.63	4.81	-17.09	-0.69	1773.35	0	1693.68	-12800
288	12.05	863.65	42.19	2320.02	0	1110.49	-2018.59	-1.98	-20.29	4.88	1924.15	0	1586.67	-9701.78
289	20.29	869.6	38.22	2320.56	0	1108.11	-8265.95	-0	-0	-0	2149	0	1465.7	-0
290	4.12	882.57	40.82	2326.39	0	1103.43	-2530.17	5.11	-18.31	0.61	1704.81	0	1645.7	-11667.8
291	15.26	868.38	39.9	2311.15	0	1108.75	-6187.87	-1.45	-16.94	3.89	1913.35	0	1619.67	-10971.8
292	20.22	870.67	41.28	2317.14	0	1108.05	-5473.45	3.97	-15.56	7.17	1817.73	0	1566.98	-11960.7
293	9.08	887.6	43.03	2326.96	0	1103.43	-1833.25	-0	-0	-0	2149	0	1465.7	-0
294	14.04	867.92	35.63	2301.84	0	1107.07	-8256.71	-0.61	-19.53	2.67	1986.97	0	1648.06	-12226.6
295	22.89	879.36	44.94	2317.31	0	1106.67	-5207.68	7.32	-15.87	6.71	1795.92	0	1586.97	-12709.4
296	8.7	884.25	43.18	2319.04	0	1104.58	-231.94	-0.69	-16.33	2.9	1645.89	0	1598.56	-11071
297	18.92	871.73	34.48	2303.76	0	1105.42	-10393.8	-0	-0	-0	2149	0	1465.7	-0
298	20.83	885.77	45.7	2316.57	0	1104.67	-3921.55	4.65	-18.46	4.58	1827.04	0	1581.01	-12445.8
299	12.44	881.04	45.01	2312.74	0	1105.96	-631.17	-0	-0	-0	2149	0	1465.7	-0
300	24.03	874.33	35.48	2305.75	0	1104.16	-11269.2	2.98	-19.07	3.36	1777.86	0	1680.06	-11567.2
301	15.49	888.37	44.71	2312.54	0	1102.89	-3090.73	5.95	-16.63	2.52	1610.61	0	1667.44	-14957.3
302	18.23	879.67	45.78	2307.28	0	1106.08	-2779.32	0.38	-17.85	7.93	1816.2	0	1537.5	-9838.49
303	24.41	876.31	38.45	2305.03	0	1104.2	-9271.17	6.33	-16.02	6.03	1524.98	0	1614.96	-14100.5
304	14.04	890.66	42.65	2311.01	0	1100.57	-3314.09	5.04	-15.41	1.07	1592.61	0	1690.33	-14188.9
305	19.61	878.3	44.02	2298.95	0	1105.2	-4032.26	-2.67	-20.45	6.64	1931.56	0	1571.37	-8714.62
306	26.55	875.85	42.11	2305.76	0	1104.24	-7447.44	5.8	-17.24	7.25	1654.58	0	1585.14	-15264.9
307	14.5	899.96	44.4	2313.6	0	1098.46	-3242.96	5.04	-16.02	1.37	1328.1	0	1700.27	-13215.6
308	19.53	869.29	40.44	2293.11	0	1105.03	-7025.16	-1.53	-21.97	7.25	1983.38	0	1589.17	-9263.99
309	32.35	889.13	47.38	2308.89	0	1102.87	-4939.01	2.82	-16.17	5.49	1797.33	0	1559.74	-13413.2
310	7.86	889.13	43.49	2309.85	0	1099.72	-2030.58	3.05	-18.62	2.75	1423.59	0	1655.26	-13334.4
311	26.93	877.69	39.37	2292.85	0	1101.64	-9525.52	1.98	-19.53	4.27	1809.98	0	1656.59	-11599
312	23.27	887.15	49.44	2303.54	0	1102.23	-2766.37	0.61	-19.23	3.2	1800.9	0	1561.36	-12362.8
313	10.53	885.01	44.02	2306.97	0	1100.01	-2327.02	3.43	-16.33	4.04	1589.77	0	1667.6	-11969.7
314	28.69	877.38	39.83	2295.33	0	1100.9	-10855.3	1.3	-21.36	4.27	1762.38	0	1634.27	-13091
315	17.09	883.94	48.14	2299.66	0	1100.43	-3050.3	-0	-0	-0	2149	0	1465.7	-0
316	18.62	883.94	46.92	2303.83	0	1100.46	-2377.91	-0.76	-20.45	4.12	1852.54	0	1599.33	-9132.56
317	25.63	872.96	40.89	2293.45	0	1100.29	-9532.74	3.28	-17.55	3.89	1684.46	0	1648.85	-14039.5
318	16.94	886.69	47.68	2299.02	0	1097.61	-2847.74	-0	-0	-0	2149	0	1465.7	-0
319	21.51	877.99	47.99	2295.74	0	1100.27	-3309.24	-2.98	-21.06	5.26	1952.57	0	1549.15	-9344.18
320	24.11	872.5	42.72	2292.86	0	1099.07	-8582.94	5.19	-15.26	4.12	1643.9	0	1637.15	-15580
321	17.55	883.94	47.53	2299.81	0	1096.32	-3170.05	-0	-0	-0	2149	0	1465.7	-0
322	22.66	871.58	45.93	2290.29	0	1099.38	-5321.7	-0	-20.6	5.87	2007.52	0	1558.13	-11352.1
323	24.19	872.34	46.84	2291.08	0	1098.25	-6326.52	-0	-0	-0	2149	0	1465.7	-0
324	18.16	882.42	48.45	2298.59	0	1094.98	-2830.02	2.14	-16.17	1.22	1420.6	0	1698.13	-10998.4
325	21.29	869.45	44.63	2284.96	0	1098.06	-6135.66	2.52	-21.06	4.27	1977.64	0	1611.45	-11290.5
326	27.62	871.73	49.21	2292.01	0	1097.75	-6213.84	-0	-0	-0	2149	0	1465.7	-0
327	17.55	882.42	49.13	2295.95	0	1094.17	-3591.17	1.14	-20.6	4.58	1645.2	0	1599.81	-13503.6
328	22.66	862.43	44.33	2281.67	0	1097.88	-7460.26	6.03	-18.92	2.9	1734.54	0	1682.21	-13264.2
329	28.46	876.92	50.43	2291.14	0	1095.93	-5115.75	1.3	-16.02	6.87	1750.64	0	1602.27	-11004.9
330	15.64	873.41	49.9	2293.01	0	1095.58	-2334.61	0.46	-21.21	6.41	1714.86	0	1554.89	-12874.2
331	28.61	862.88	44.02	2283.2	0	1096.58	-9898.75	-0	-0	-0	2149	0	1465.7	-0
332	23.35	878.6	51.19	2290.45	0	1094.33	-3016.51	2.82	-17.85	5.8	1697.91	0	1588.44	-12621.6
333	18.39	866.7	50.58	2289.04	0	1097.16	-2841.99	0.31	-18.92	6.18	1939.08	0	1536.46	-11429.9
334	33.11	866.39	45.62	2282.9	0	1095.75	-10655.3	2.9	-17.4	3.59	1765.8	0	1694.64	-11655.9
335	20.14	874.94	49.74	2290.99	0	1093.46	-3570.5	3.74	-17.55	3.89	1607.54	0	1633.63	-13949.3
336	21.74	868.99	51.27	2283.12	0	1096.79	-4131.22	0.61	-16.78	6.18	2063	0	1575.9	-9537.02
337	30.9	864.11	46.54	2280.65	0	1095.27	-9119.36	2.59	-18.16	4.88	1670.39	0	1605.93	-12568.4
338	19.45	879.52	51.12	2289.72	0	1092.05	-2967.56	4.12	-16.78	1.53	1659.86	0	1657.34	-12589.2
339	24.8	866.39	48.29	2275.71	0	1095.18	-6681.58	1.22	-19.23	5.19	1940.11	0	1605.45	-11364.2
340	29.83	867.31	49.51	2278.65	0	1093.94	-6943.65	-0	-0	-0	2149	0	1465.7	-0
341	20.9	880.89	52.03	2287.98	0	1090.77	-4184.72	4.81	-18.77	2.21	1700.44	0	1654.09	-13692.3
342	27.24	863.8	47.53	2270.92	0	1094	-7993.55	0.99	-18.77	4.65	1827.07	0	1650.1	-10557.3
343	32.42	871.73	51.96	2277.53	0	1092.16	-6219.12	3.66	-17.55	5.19	1614.57	0	1591.22	-12748.9
344	20.52	878.45	53.56	2283.36	0	1090.44	-3375.4	5.11	-16.33	2.59	1528.42	0	1633.89	-13724.3
345	31.59	864.72	49.9	2273.3	0	1093.22	-8953.07	0.15	-19.84	4.81	1802.73	0	1658.91	-10209.3
346	30.67	873.11	54.09	2276.44	0	1090.97	-4331.09	5.34	-18.62	5.49	1690.6	0	1569.03	-14528.5
347	23.12	878.3	55.92	2280.11	0	1090.67	-3750.56	2.44	-16.63	2.59	1679.83	0	1653.61	-12419.8
348	33.49	861.97	50.58	2270.93	0	1092.25	-8412.52	1.75	-19.53	3.81	1597.65	0	1647.18	-12478
349	30.21	879.06	57.75	2278.23	0	1090.22	-4002.3	4.43	-18.46	4.04	1800.78	0	1589.71	-13721.8
350	23.42	871.28	56.46	2274.69	0	1091.28	-4239.34	0.46	-18.16	4.5	1779.71	0	1591.54	-10069.7
351	37.31	865.17	54.09	2268.2	0	1091.6	-8453.52	4.65	-17.09	4.5	1516.34	0	1640.02	-15017.5
352	29.14	882.11	60.04	2279.49	0	1088.6	-2607.29	2.98	-16.17	1.22	1812.28	0	1625.02	-13284.6
353	26.25	868.07	56.23	2266.86	0	1090.31	-4189.73	0.38	-19.84	5.57	1919.48	0	1567.95	-8724.3
354	40.82	869.45	57.98	2266.62	0	1090.57	-8539.8	4.5	-15.11	4.04	1462.71	0	1649.13	-14797.9
355	26.32	879.67	59.36	2275.64	0	1087.23	-2688.59	4.27	-16.78	-0.31	1710.64	0	1704.43	-13123.1
356	33.72	869.29	57.98	2261.62	0	1089.71	-5902.37	-0	-20.75	7.25	2107.82	0	1550.89	-7386.15
357	40.21	872.8	59.59	2262.56	0	1088.31	-6720.69	-0	-0	-0	2149	0	1465.7	-0
358	26.78	884.25	62.56	2274.48	0	1086.27	-2964.96	-0	-0	-0	2149	0	1465.7	-0
359	37.77	865.94	58.9	2254.62	0	1089.74	-6645.18	-0.92	-23.04	5.34	1938.34	0	1595.95	-9727.43
360	43.18	877.08	62.79	2267.41	0	1086.94	-4957.49	-0	-0	-0	2149	0	1465.7	-0
361	28.31	882.72	64.47	2270.05	0	1086.31	-2382.59	7.17	-18.77	2.52	1568.47	0	1657.91	-12320.2
362	43.41	863.34	59.59	2254.35	0	1089.68	-8954.77	-0.92	-20.6	2.21	1783	0	1681.16	-11050.8
363	40.59	882.57	64.7	2268.22	0	1085.64	-4068.7	4.73	-18.16	5.49	1917.36	0	1576.01	-13584.2
364	30.29	876.77	66.22	2263.23	0	1087.51	-1534.3	2.06	-19.99	6.94	1668.83	0	1592.8	-11006.7
365	50.66	867.31	61.87	2254.24	0	1088.48	-9546.39	0.31	-18.01	0.69	1506.37	0	1708.13	-12640.5
366	35.17	884.09	68.97	2266.37	0	1085.32	-2562.82	7.17	-22.13	3.13	1834.48	0	1616.92	-13745.8
367	36.09	872.5	67.29	2255.01	0	1088.43	-3638.52	-2.21	-18.62	6.64	1749.14	0	1576.3	-10034.7
368	57.3	869.14	65.99	2253.08	0	1088.51	-7715.83	1.91	-15.87	2.52	1485.66	0	1648.63	-13754.9
369	39.52	882.42	70.19	2267	0	1085.71	-624.12	9	-17.85	2.06	1638.02	0	1657.82	-13816.3
370	46.54	870.06	64.77	2245.94	0	1088.07	-6604.02	-5.57	-18.62	6.64	1948.57	0	1549.66	-10036.3
371	57.22	873.57	67.75	2251.07	0	1087.96	-7741.06	4.2	-17.4	3.66	1596.26	0	1635.37	-13801.4
372	40.13	884.4	70.11	2258.51	0	1084.83	-499.73	5.34	-15.56	-0.08	1432.09	0	1706.32	-10682.4
373	56.61	872.04	65.23	2241.89	0	1087.23	-8651.5	-5.19	-20.9	7.17	2093.6	0	1546.62	-10897
374	54.4	875.55	68.51	2245.96	0	1086.96	-5478.14	8.54	-15.87	5.04	1694.77	0	1598.17	-13717.7
375	49.97	886.84	71.56	2252.46	0	1085.18	-2698.64	-0.92	-18.01	0.08	1704	0	1678.98	-10429.5
376	61.57	869.75	63.86	2233.64	0	1086.51	-8527.74	1.91	-18.31	4.96	1720.77	0	1652.55	-12873.2
377	57.07	884.09	70.88	2245.34	0	1085.27	-3644.42	6.03	-16.17	6.26	1900.01	0	1549.6	-12546.4
378	56.69	880.28	71.33	2243.55	0	1085.93	-2792.37	0.31	-15.72	3.97	1551.62	0	1607.83	-10182.2
379	64.24	870.82	66.83	2231.22	0	1086.92	-8742.35	4.35	-19.84	2.75	1713.4	0	1683.55	-13934.9
380	62.1	886.38	71.87	2245.75	0	1084.29	-4214.67	4.35	-18.46	6.94	1972.74	0	1560.5	-11664.8
381	62.41	874.63	68.82	2233.74	0	1086.11	-4397.21	-0.38	-19.38	5.34	1746.93	0	1564.8	-10823.4
382	71.56	870.51	69.12	2230.85	0	1086.56	-8531.65	4.5	-19.07	3.28	1680.66	0	1682.12	-14211.3
383	63.55	885.77	73.01	2244.25	0	1083.73	-2618.23	5.87	-18.31	4.2	1764.19	0	1609.43	-13246.2
384	67.29	868.53	68.82	2225.14	0	1086.74	-4982.04	-3.66	-19.68	6.56	1902.95	0	1556.41	-10671.2
385	77.29	868.84	71.33	2233.97	0	1087.36	-7852.03	6.26	-17.09	5.04	1622.08	0	1628.39	-13610.2
386	63.78	879.97	73.62	2239.72	0	1084.36	-2708.92	5.42	-19.84	1.75	1706.44	0	1645.83	-13200
387	77.06	860.29	68.59	2224.45	0	1087.55	-7359.19	-2.06	-15.87	6.48	1843.25	0	1596.8	-11879.7
388	75.45	871.43	74.01	2230.58	0	1086.71	-5751.74	5.8	-17.55	6.71	1793.61	0	1581.22	-13243.6
389	66.38	867.16	73.01	2232.02	0	1085.39	-2168.26	-0	-0	-0	2149	0	1465.7	-0
390	83.47	859.22	70.04	2223.93	0	1086.46	-9013.11	1.98	-15.87	7.71	1785.59	0	1665.36	-14883.3
391	71.41	862.73	73.7	2224.28	0	1086.15	-4865.56	-0	-0	-0	2149	0	1465.7	-0
392	75	861.21	74.39	2224.93	0	1085.32	-2541.35	-0	-0	-0	2149	0	1465.7	-0
393	82.86	852.66	71.03	2217.53	0	1085.88	-8664.42	-0	-0	-0	2149	0	1465.7	-0
394	74.39	853.88	74.23	2222.57	0	1085.21	-3619.05	-0	-0	-0	2149	0	1465.7	-0
395	83.77	851.9	75.99	2220.99	0	1086.01	-4176.05	-0	-0	-0	2149	0	1465.7	-0
396	82.78	839.69	71.49	2214.61	0	1086.01	-8353.07	-0	-0	-0	2149	0	1465.7	-0
397	80.87	847.93	76.22	2221.75	0	1084.34	-4265.02	-0	-0	-0	2149	0	1465.7	-0
398	85.45	836.49	76.98	2213.98	0	1087	-3268.47	-0	-0	-0	2149	0	1465.7	-0
399	87.97	828.55	75.68	2219.14	0	1087.28	-6752.11	39.75	105.74	5.42	2690.71	0	1244.82	-3964.07
400	83.62	836.79	77.59	2217.09	0	1084.84	-3196.29	30.36	155.49	9.16	2662.72	0	1275.58	-3995.59
401	87.89	817.26	75.76	2210.43	0	1088.39	-5515.62	19.23	186.92	14.42	2601.73	0	1290.27	-4370.82
402	90.94	817.72	75.61	2216.07	0	1086.27	-6248.25	14.8	191.96	6.41	2624.4	0	1285.51	-3964.84
403	83.92	815.43	75.91	2208.93	0	1085.4	-3459.02	0.53	190.89	-1.07	2648.88	0	1280.76	-9689.54
404	89.87	795.44	74.08	2206.92	0	1088.25	-6006.08	-10.6	177.15	7.32	2616.58	0	1291.36	-5395.71
405	92.16	797.12	74.31	2210.15	0	1085.17	-5158.06	-16.86	180.82	-0.46	2649.12	0	1293.05	-6489.51
406	87.36	784.76	74.31	2204.35	0	1086.47	-3281.28	-32.73	191.19	-10.53	2652.98	0	1282.69	-13283.2
407	91.4	770.72	71.11	2201.24	0	1088.13	-6799.24	-38.3	200.04	-4.35	2616.68	0	1293.04	-6974.66
408	92.32	768.28	72.86	2209.21	0	1086.21	-3047.1	-50.74	225.68	-13.58	2626.56	0	1298.06	-7254.08
409	89.26	754.85	72.1	2198.42	0	1087.37	-4012.21	-55.92	247.65	-22.96	2630.7	0	1294.49	-10826.6
410	91.78	741.12	67.29	2195.64	0	1087.8	-8228.12	-54.17	268.55	-23.96	2614.16	0	1294.29	-7239.34
411	91.78	737.15	70.5	2207.19	0	1086.56	-1642.23	-61.8	299.68	-34.79	2622.69	0	1296.06	-8593.64
412	88.73	723.57	66.91	2194.74	0	1086.26	-5295.26	-61.65	322.42	-39.14	2611.39	0	1298.46	-8604.91
413	91.17	708.62	65.92	2191.5	0	1087.86	-7881.58	-61.87	333.4	-38.68	2604.57	0	1294.72	-8957.92
414	88.35	703.28	68.97	2202.76	0	1087.47	-1851.39	-58.36	354.16	-40.59	2612.49	0	1296.6	-8837.55
415	89.49	684.66	61.8	2196.98	0	1086.96	-6966.21	-63.93	361.94	-39.44	2607.9	0	1294.76	-9997.42
416	88.27	668.95	63.71	2186.93	0	1089.83	-7207.43	-63.02	361.02	-30.82	2589.07	0	1295.12	-7858.67
417	84.69	660.4	65.08	2199.72	0	1089.9	-1863.07	-56.46	377.66	-28.69	2602.72	0	1297.96	-7212.97
418	85.3	641.94	57.98	2192.47	0	1090.18	-6828.55	-62.87	380.25	-29.07	2605.11	0	1294.03	-10373.3
419	87.36	632.93	57.68	2188.78	0	1089.45	-7329.49	-57.45	383.15	-22.81	2579.77	0	1294.82	-6954
420	80.03	617.83	57.91	2192.01	0	1091.37	-3436.59	-57.75	399.48	-22.2	2588.01	0	1299.54	-7277.36
421	83.24	602.72	53.94	2186.77	0	1092.26	-7155.2	-58.06	402.22	-25.18	2594.63	0	1291.79	-10172.1
422	82.86	594.18	51.5	2188.94	0	1089.07	-6551.33	-55.24	402.22	-21.82	2575.92	0	1294.1	-6200.65
423	78.58	582.43	50.96	2183.48	0	1090.33	-5851.33	-61.8	416.26	-22.89	2575.51	0	1298.78	-8086.04
424	83.01	562.59	49.29	2182.49	0	1094.72	-6299.02	-54.78	417.94	-26.09	2583.87	0	1292.01	-7973.48
425	75.61	558.17	46.39	2185.53	0	1089.99	-7116.13	-51.35	418.55	-29.68	2579.72	0	1290.67	-6331.27
426	78.35	546.72	44.48	2178.86	0	1089.3	-6583.61	-68.59	434.72	-29.45	2568.64	0	1298.68	-7109.74
427	78.05	523.07	46.46	2171.19	0	1097.78	-6014.99	-62.79	432.74	-28.99	2568.69	0	1294	-6559.88
428	75	524.9	41.05	2190.21	0	1090.11	-6223.61	-54.78	442.66	-37.92	2575.79	0	1290.83	-7769.89
429	74.46	503.85	37.23	2176.23	0	1090.88	-7760.54	-66.38	446.93	-33.72	2579.1	0	1293.95	-8479.47
430	76.98	493.47	41.05	2164.39	0	1096.73	-6913.52	-60.04	449.22	-30.06	2561.94	0	1295.33	-5570.92
431	73.32	491.03	38.53	2189.46	0	1091.54	-5382.79	-55.54	457.31	-38.22	2576.51	0	1290.45	-8664.73
432	71.11	468.29	32.42	2168.32	0	1093.41	-7792.31	-66.53	463.1	-34.79	2576.14	0	1293.16	-9485.4
433	77.97	464.02	35.48	2172.27	0	1094.76	-8093.57	-58.67	460.51	-29.37	2558.16	0	1293.56	-6291.69
434	68.51	455.47	36.54	2175.88	0	1095.37	-3296.41	-56.08	466.61	-36.09	2583.5	0	1290.36	-7652.25
435	72.4	435.94	31.97	2164.34	0	1098.99	-7380.45	-61.49	473.18	-35.93	2570.49	0	1291.89	-9702.61
436	74.23	431.06	28.38	2175.05	0	1092.3	-9065.6	-52.87	467.68	-32.04	2558.63	0	1291.03	-5392.93
437	67.6	423.13	33.42	2167.08	0	1098.03	-3896.73	-59.74	481.26	-36.54	2570.16	0	1294.67	-7157.7
438	72.71	401.76	30.06	2157.45	0	1101.61	-6827.42	-61.72	481.87	-37.38	2566.65	0	1292.16	-9538.74
439	67.29	403.29	25.86	2182.26	0	1092.12	-7732.11	-51.73	480.35	-38.38	2561.49	0	1288.9	-6592.15
440	68.59	388.49	29.98	2164.77	0	1099.25	-3962.38	-62.87	492.55	-37.46	2561.83	0	1296.31	-8331.79
441	70.19	370.94	27.54	2152.54	0	1104.72	-8053.92	-54.63	490.88	-38.68	2559.61	0	1291.99	-6808.66
442	61.8	371.7	25.25	2184.17	0	1095.76	-6632.13	-54.4	490.88	-41.12	2559.86	0	1289.51	-9082.06
443	68.82	359.19	24.41	2164.7	0	1098.14	-5287.4	-65.54	503.54	-39.75	2557.11	0	1297.06	-9027.25
444	64.54	343.78	24.95	2148.75	0	1103.74	-7601.57	-58.14	497.59	-38.3	2555.56	0	1292.18	-6201.07
445	60.12	340.12	24.11	2181.58	0	1100.96	-5577.56	-56.53	507.35	-44.86	2561.01	0	1290.53	-10172
446	65.69	328.83	20.75	2168.19	0	1099.38	-7082.39	-65.69	514.22	-41.43	2555.57	0	1295.25	-8899.48
447	61.26	317.08	19.76	2148.53	0	1100.61	-7877.5	-58.75	512.85	-40.13	2548.32	0	1292.84	-6809.52
448	60.04	312.04	24.11	2173.55	0	1104.54	-4859.5	-63.25	524.6	-46.08	2557.49	0	1292.39	-9418.44
449	59.66	295.87	17.01	2167.55	0	1102.28	-7766.08	-68.44	530.09	-43.41	2552.99	0	1293.76	-9077.25
450	58.29	291.29	15.64	2161.38	0	1097.52	-9012.07	-61.95	529.63	-41.43	2540.01	0	1291.72	-7294.08
451	57.22	281.07	22.66	2159.33	0	1110.59	-5149.72	-66.07	544.89	-46.46	2552.81	0	1293.32	-9470.99
452	52.95	265.96	14.27	2158.47	0	1105.85	-7217.36	-69.58	548.86	-44.48	2551.07	0	1292.56	-9478.23
453	54.17	265.2	13.66	2179.57	0	1097.53	-8647.94	-65.61	551.3	-41.58	2536.56	0	1291.29	-6888.48
454	51.04	250.24	19.45	2138.4	0	1115.66	-5121.86	-66.07	563.51	-42.72	2540.72	0	1296.24	-7488.06
455	51.8	239.11	14.19	2157.93	0	1112.54	-7825.67	-69.58	568.08	-45.55	2544.83	0	1290.29	-11779.4
456	45.85	234.38	10.53	2181.1	0	1102.38	-8128.65	-65.92	573.58	-42.42	2538.05	0	1290.33	-6880.54
