Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7345	89.42	407.1	-0.84	1963.54	0	1144.46	2832.41	-0	-0	-0	2149	0	1465.7	-0
7346	89.95	412.45	4.96	1990.12	0	1138.62	3996.04	-51.35	116.42	1.98	2344.35	0	1264.98	-6205.86
7347	91.78	392.15	1.53	1951.65	0	1142.61	101.76	-41.96	174.56	4.81	2378.96	0	1279.92	988.54
7348	102.77	377.81	4.12	1978.77	0	1139.76	2597.38	-13.58	228.42	9.77	2381.04	0	1287.66	-5099.72
7349	90.03	359.5	2.06	1958.02	0	1139.77	2256.79	17.78	283.2	2.37	2373.22	0	1292.61	534.08
7350	99.03	320.89	-1.91	1917.44	0	1148.49	-176.55	23.35	312.35	-3.66	2379.19	0	1285.71	1402.73
7351	102.16	312.04	3.89	1965.89	0	1139.76	736.53	43.33	355.99	5.19	2355.33	0	1299.57	-4851.26
7352	86.21	269.01	-4.88	1912.23	0	1146.93	3128.53	48.14	376.74	4.12	2349.99	0	1300.4	998.77
7353	107.12	245.97	-4.35	1947.34	0	1140.23	1695.99	25.56	377.96	-4.5	2353.28	0	1288.76	-1561.94
7354	77.36	211.64	-1.45	1932.78	0	1146	2512.96	16.71	386.2	4.58	2336.65	0	1299.65	-2590.91
7355	78.74	173.03	-9.99	1913.32	0	1144.43	4295.42	-13.05	374.91	10.53	2335.66	0	1293.68	1204.65
7356	72.71	160.22	-3.13	1968.95	0	1146.98	2672.39	-24.34	372.62	2.52	2328.45	0	1294.8	-1984.67
7357	40.82	116.42	-10.3	1913.76	0	1148.82	3369.71	-29.22	369.87	6.18	2320.09	0	1296.41	-3230.96
7358	26.86	110.02	-9.23	1922.84	0	1144.02	3389.86	-39.9	373.54	12.36	2341.52	0	1292.33	1466.64
7359	36.09	79.35	-12.21	1929.67	0	1163.12	2866.82	-30.21	385.89	3.28	2321.14	0	1297	-1535.76
7360	30.06	64.7	-9.61	1931.44	0	1124.75	7624.73	-19.45	405.27	2.75	2328.7	0	1299.54	6235.76
7361	9	54.47	-3.74	1905.82	0	1187.85	5418.84	-28.61	433.2	-3.13	2323.32	0	1301.49	2445.28
7362	24.87	31.43	-4.27	2099.7	0	1186.76	-1963.53	-20.98	446.17	-12.59	2316.42	0	1301.39	-2573.84
7363	2.67	36.47	-0.46	1919.55	0	1119.49	4156.02	-27.01	452.88	-19.99	2306.87	0	1301.87	4915.02
7364	-0	-0	-0	2149	0	976.7	-0	-35.1	471.8	-15.49	2307.65	0	1309.6	4021.23
7365	-0	-0	-0	2149	0	976.7	-0	-39.06	473.33	-24.95	2310.04	0	1301.4	-2952.61
7366	-0	-0	-0	2149	0	976.7	-0	-41.96	479.13	-37.38	2287.94	0	1300.44	5552.51
7367	-0	-0	-0	2149	0	976.7	-0	-46.08	491.94	-31.13	2309.13	0	1308.25	4760.14
7368	-0	-0	-0	2149	0	976.7	-0	-49.13	492.4	-39.06	2292.93	0	1302.03	-2349.25
7369	-0	-0	-0	2149	0	976.7	-0	-43.18	502.47	-56.46	2293.57	0	1299.56	1849.96
7370	-0	-0	-0	2149	0	976.7	-0	-47.3	504.91	-48.68	2294.44	0	1305.17	-822.3
7371	-0	-0	-0	2149	0	976.7	-0	-43.49	513.15	-48.52	2282.52	0	1306.52	4138.27
7372	-0	-0	-0	2149	0	976.7	-0	-45.7	512.85	-62.41	2292.11	0	1300.82	-243.2
7373	-0	-0	-0	2149	0	976.7	-0	-42.11	523.53	-61.42	2283.06	0	1306.18	-1541.75
7374	-0	-0	-0	2149	0	976.7	-0	-40.74	527.5	-57.98	2275.55	0	1307.43	6587.2
7375	-0	-0	-0	2149	0	976.7	-0	-43.56	526.28	-65.61	2282.26	0	1304.1	-643.06
7376	-0	-0	-0	2149	0	976.7	-0	-38.45	536.35	-70.27	2274.16	0	1306.66	885.46
7377	-0	-0	-0	2149	0	976.7	-0	-38.45	537.26	-63.71	2271.27	0	1307.25	4216.85
7378	-0	-0	-0	2149	0	976.7	-0	-38.76	547.94	-67.75	2271.39	0	1309.18	-643.39
7379	-0	-0	-0	2149	0	976.7	-0	-32.27	547.79	-72.78	2266.06	0	1304.41	-220.15
7380	-0	-0	-0	2149	0	976.7	-0	-33.95	555.11	-61.87	2261.17	0	1311.69	4765.49
7381	-0	-0	-0	2149	0	976.7	-0	-33.49	554.5	-62.41	2257.01	0	1310.34	-1665.6
7382	-0	-0	-0	2149	0	976.7	-0	-24.41	546.26	-71.11	2258.61	0	1303.12	1682.87
7383	-0	-0	-0	2149	0	976.7	-0	-31.28	552.52	-63.55	2252.29	0	1308.6	504.87
7384	-0	-0	-0	2149	0	976.7	-0	-23.12	542.6	-59.74	2254.21	0	1306.74	1459.22
7385	-0	-0	-0	2149	0	976.7	-0	-24.95	541.38	-67.06	2253.95	0	1303.66	686.92
7386	-0	-0	-0	2149	0	976.7	-0	-25.63	536.65	-63.55	2246.86	0	1304.59	1297.06
7387	-0	-0	-0	2149	0	976.7	-0	-20.68	527.95	-55.47	2248.41	0	1304.88	2623.98
7388	-0	-0	-0	2149	0	976.7	-0	-26.86	529.33	-60.73	2248.41	0	1305.13	1160.65
7389	-0	-0	-0	2149	0	976.7	-0	-18.01	514.53	-58.29	2243.26	0	1302.05	1374.73
7390	-0.38	-17.24	-8.16	2056.41	0	891.24	3234.46	-19.23	514.68	-49.97	2238.89	0	1307.38	3912.85
7391	-0	-0	-0	2149	0	976.7	-0	-22.43	509.95	-51.8	2240.32	0	1307.86	1788.89
7392	-0	-0	-0	2149	0	976.7	-0	-17.32	495	-58.29	2241.08	0	1298.03	307.46
7393	-0	-0	-0	2149	0	976.7	-0	-21.29	503.23	-52.57	2235.87	0	1309.16	1996.93
7394	-0	-0	-0	2149	0	976.7	-0	-20.83	481.87	-48.29	2236.07	0	1305.28	3925.65
7395	-0	-0	-0	2149	0	976.7	-0	-17.4	482.03	-57.6	2234.59	0	1302.43	308.76
7396	-0	-0	-0	2149	0	976.7	-0	-26.32	474.55	-54.24	2240.32	0	1302.48	-2332.67
7397	-0	-0	-0	2149	0	976.7	-0	-18.39	460.66	-49.21	2237.07	0	1300.59	1795.82
7398	-0	-0	-0	2149	0	976.7	-0	-23.65	468.6	-50.51	2223.04	0	1309.17	1230.68
7399	-0	-0	-0	2149	0	976.7	-0	-23.88	453.34	-48.98	2243.16	0	1301.32	-683.61
7400	-0	-0	-0	2149	0	976.7	-0	-23.65	455.32	-49.13	2221.68	0	1302.51	-513.1
7401	-0	-0	-0	2149	0	976.7	-0	-24.57	452.88	-43.79	2229.32	0	1306.73	1698.46
7402	-0	-0	-0	2149	0	976.7	-0	-23.27	446.62	-47.84	2241.45	0	1301.22	171.6
7403	-0	-0	-0	2149	0	976.7	-0	-20.07	452.42	-44.56	2211.3	0	1305.45	1583.94
7404	-0	-0	-0	2149	0	976.7	-0	-23.57	451.35	-40.36	2244.57	0	1303.54	-293.65
7405	-0	-0	-0	2149	0	976.7	-0	-23.88	447.69	-46.46	2218.07	0	1296.19	-555.48
7406	-0	-0	-0	2149	0	976.7	-0	-16.02	460.51	-38.22	2218.66	0	1305.45	5059.76
7407	-0	-0	-0	2149	0	976.7	-0	-28.31	454.71	-40.13	2221.22	0	1297.9	-2792.07
7408	-0	-0	-0	2149	0	976.7	-0	-8.16	468.6	-48.37	2203.74	0	1297.92	-156.92
7409	-0	-0	-0	2149	0	976.7	-0	-19.38	465.55	-37.23	2213.83	0	1297.63	2376.76
7410	-0	-0	-0	2149	0	976.7	-0	-14.19	481.57	-36.62	2200.65	0	1306.89	2843.66
7411	-0	-0	-0	2149	0	976.7	-0	-1.6	473.79	-44.17	2182.15	0	1297.48	-620.39
7412	-0	-0	-0	2149	0	976.7	-0	-8.85	490.88	-40.05	2207.64	0	1300.58	1081.39
7413	-0	-0	-0	2149	0	976.7	-0	-3.66	486.45	-36.16	2162.06	0	1302.16	3882.97
7414	-0	-0	-0	2149	0	976.7	-0	-2.44	496.98	-33.34	2185	0	1302.49	3873.31
7415	-0	-0	-0	2149	0	976.7	-0	-5.65	498.81	-38.3	2175.84	0	1300.39	-1303.82
7416	-0	-0	-0	2149	0	976.7	-0	8.62	501.4	-36.62	2165.14	0	1296.01	5347.07
7417	-0	-0	-0	2149	0	976.7	-0	-5.42	503.23	-31.2	2171.09	0	1299.34	76.21
7418	-0	-0	-0	2149	0	976.7	-0	5.04	510.25	-34.1	2154.89	0	1298.98	3884.03
7419	0	0	0	2149	0	976.7	0	6.18	500.79	-36.01	2163.02	0	1288.36	2153.82
7420	-0	-0	-0	2149	0	976.7	-0	2.82	515.59	-32.04	2167.22	0	1296.85	181.93
7421	0	0	0	2149	0	976.7	0	12.89	503.69	-31.59	2139.54	0	1291.67	5446.97
7422	-0	-0	-0	2149	0	976.7	-0	10.91	509.49	-31.89	2148.99	0	1294.31	1576.28
7423	-0	-0	-0	2149	0	976.7	-0	13.2	512.24	-30.21	2144.71	0	1295.24	-120.03
7424	-0	-0	-0	2149	0	976.7	-0	23.42	502.62	-29.53	2139.07	0	1288.19	5846.97
7425	-0	-0	-0	2149	0	976.7	-0	12.82	515.75	-29.37	2131.74	0	1299.34	497.27
7426	-0	-0	-0	2149	0	976.7	-0	24.34	505.07	-25.02	2120.54	0	1293.3	5878.19
7427	-0	-0	-0	2149	0	976.7	-0	26.17	503.85	-25.56	2123.43	0	1294.48	4054.55
7428	-0	-0	-0	2149	0	976.7	-0	24.34	505.98	-26.47	2109.07	0	1299.89	2621.84
7429	-0	-0	-0	2149	0	976.7	-0	35.1	494.08	-28.38	2115.79	0	1289.14	5138.72
7430	-0	-0	-0	2149	0	976.7	-0	30.21	495.61	-25.56	2096.47	0	1295.44	3337.79
7431	-0	-0	-0	2149	0	976.7	-0	35.4	496.52	-20.29	2103.67	0	1301.66	4815.96
7432	-0	-0	-0	2149	0	976.7	-0	32.73	484.01	-33.04	2100.2	0	1285.47	1540.85
7433	-0	-0	-0	2149	0	976.7	-0	40.21	490.42	-27.31	2095.03	0	1292.57	2534.43
7434	-0	-0	-0	2149	0	976.7	-0	37.77	478.36	-21.82	2084.89	0	1292.86	3751.71
7435	-12.51	-23.19	-6.26	2057.09	0	930.18	6558.17	41.5	476.68	-31.05	2083.34	0	1288.79	2445.61
7436	-0	-0	-0	2149	0	976.7	-0	45.24	474.55	-23.5	2089.02	0	1289.79	3485.78
7437	-0	-0	-0	2149	0	976.7	-0	43.03	464.48	-23.35	2063	0	1289.25	937.07
7438	-0	-0	-0	2149	0	976.7	-0	53.48	468.29	-21.97	2073.91	0	1295.08	6742.48
7439	-0	-0	-0	2149	0	976.7	-0	47.84	460.05	-24.19	2065.95	0	1288.92	200.44
7440	-0	-0	-0	2149	0	976.7	-0	60.88	457.46	-18.39	2047.79	0	1292.24	4564.55
7441	-0	-0	-0	2149	0	976.7	-0	52.95	454.1	-17.17	2046.45	0	1296.76	5314.75
7442	-0	-0	-0	2149	0	976.7	-0	62.33	452.88	-24.11	2050.53	0	1292.72	1233.77
7443	-0	-0	-0	2149	0	976.7	-0	63.17	437.16	-17.47	2030.78	0	1285.33	3503.84
7444	-0	-0	-0	2149	0	976.7	-0	58.67	443.27	-16.02	2031.71	0	1297.49	4932.74
7445	-0	-0	-0	2149	0	976.7	-0	66.76	432.28	-16.94	2026.47	0	1293.62	503.19
7446	-0	-0	-0	2149	0	976.7	-0	66.6	421.75	-18.84	2019.53	0	1280.75	5255.03
7447	-0	-0	-0	2149	0	976.7	-0	71.18	424.19	-14.8	2027.92	0	1296.67	1992.6
7448	-0	-0	-0	2149	0	976.7	-0	74.92	404.97	-15.34	2008.67	0	1292.25	996.39
7449	-0	-0	-0	2149	0	976.7	-0	69.89	399.02	-18.92	2006.04	0	1286.1	3124.89
7450	-0	-0	-0	2149	0	976.7	-0	80.26	387.73	-16.48	2011.49	0	1290.22	-339.66
7451	-0	-0	-0	2149	0	976.7	-0	86.75	365.14	-23.27	1990.05	0	1283.49	2185.74
7452	-0	-0	-0	2149	0	976.7	-0	82.17	357.21	-18.92	1987.52	0	1290.56	1280.29
7453	-0	-0	-0	2149	0	976.7	-0	95.21	339.05	-17.17	1995.61	0	1285.24	-267.27
7454	-0	-0	-0	2149	0	976.7	-0	89.57	315.55	-28.46	1971.25	0	1278.19	1954.85
7455	-0	-0	-0	2149	0	976.7	-0	94.68	298	-14.65	1995.19	0	1291.68	660.21
7456	-6.94	17.24	-6.56	2807.56	0	1152.77	-602.79	94.76	274.66	-17.24	1954.18	0	1280.95	235.94
7457	-22.13	74.01	-3.89	2341.42	0	1167.45	219.21	92.32	246.73	-18.92	1968.03	0	1281.45	2704.63
7458	-11.6	244.14	5.8	2365.29	0	1126.4	2237.57	84.69	223.85	-16.33	1945.06	0	1284.29	-2217.55
7459	-27.92	469.97	-6.1	2334.86	0	1113.46	2084.5	90.56	202.33	-15.41	1947.72	0	1271.47	1300.72
7460	36.47	448.91	-20.45	2365.65	0	1116.77	-9397.08	71.64	175.93	-6.03	1952.42	0	1286.46	374.84
7461	18.16	457	36.32	2320.45	0	1119.45	11337.3	71.64	151.98	-12.89	1923.54	0	1280.47	435.71
7462	4.5	454.41	38.3	2368.83	0	1128.94	8883.19	62.64	122.07	-8.7	1886.7	0	1239.82	1301.12
7463	14.57	488.89	-21.44	2331.84	0	1114.21	-988.46	18.31	110.32	2.52	1935.31	0	1284.77	-7538.48
7464	-39.14	527.34	9.31	2321.27	0	1116.27	9634.04	44.48	80.87	-7.78	1892.72	0	1229.9	10305.9
7465	-33.19	507.66	14.27	2353.88	0	1119.6	-1336.6	-0	-0	-0	2149	0	1465.7	-0
7466	-49.9	514.53	-16.78	2309.94	0	1116.14	3106	10.3	58.14	4.43	1973.97	0	1261.68	-11658
7467	-71.18	466	-20.52	2336.17	0	1121.38	8519.01	-0	-0	-0	2149	0	1465.7	-0
7468	-41.66	498.96	9.99	2313.44	0	1118.71	-6648.52	2.29	29.91	-5.65	1752.19	0	1249.24	-5817.57
7469	-37.23	483.09	-0.15	2324.28	0	1121.8	5313.4	-0	-0	-0	2149	0	1465.7	-0
7470	-42.72	528.26	-3.43	2317.92	0	1114.38	4476.86	-0	-0	-0	2149	0	1465.7	-0
7471	-35.02	566.1	25.94	2300.58	0	1117.34	-9580.46	-1.6	18.92	-3.97	2157.41	0	1264.02	-4255.33
7472	-62.03	592.8	39.75	2317.39	0	1111.99	3431.86	-0	-0	-0	2149	0	1465.7	-0
7473	-84.08	615.08	57.3	2293.24	0	1111.49	-3070.65	-0	-0	-0	2149	0	1465.7	-0
7474	-73.39	579.38	68.74	2294.03	0	1116.04	-748.62	-0	-0	-0	2149	0	1465.7	-0
7475	-90.94	600.43	86.44	2303.91	0	1108.92	4827.45	-0	-0	-0	2149	0	1465.7	-0
7476	-81.1	567.47	61.11	2289.72	0	1112.63	-4179.23	-0	-0	-0	2149	0	1465.7	-0
7477	-70.34	589.9	78.58	2297.39	0	1112.25	-239.01	-0	-0	-0	2149	0	1465.7	-0
7478	-85.14	590.06	83.47	2301.5	0	1111.76	3582.2	-0	-0	-0	2149	0	1465.7	-0
7479	-68.82	583.19	71.56	2279.99	0	1111.78	-1091.17	-0	-0	-0	2149	0	1465.7	-0
7480	-70.5	595.7	82.63	2297.63	0	1109.95	5624.75	-0	-0	-0	2149	0	1465.7	-0
7481	-73.39	578.16	83.92	2296.87	0	1112.36	4892.84	-0	-0	-0	2149	0	1465.7	-0
7482	-59.81	583.95	83.24	2271.97	0	1111.79	-2587.66	-0	-0	-0	2149	0	1465.7	-0
7483	-74.39	578.77	85.53	2295.74	0	1108.51	6686.17	-0	-0	-0	2149	0	1465.7	-0
7484	-67.52	573.58	95.98	2273.25	0	1113.3	1560.91	-0	-0	-0	2149	0	1465.7	-0
7485	-60.88	573.12	92.24	2272.97	0	1109.92	-564.96	-0	-0	-0	2149	0	1465.7	-0
7486	-82.32	586.7	90.1	2283.46	0	1106.94	7417.75	-0	-0	-0	2149	0	1465.7	-0
7487	-58.29	562.9	84.3	2263.01	0	1112.81	-2768.15	-0	-0	-0	2149	0	1465.7	-0
7488	-66.07	580.9	86.75	2274.03	0	1109.73	1213.19	-0	-0	-0	2149	0	1465.7	-0
7489	-82.78	566.25	74.16	2269.07	0	1111.51	8165.26	-0	-0	-0	2149	0	1465.7	-0
7490	-49.97	566.1	72.71	2260.94	0	1111.84	-4390.14	-0	-0	-0	2149	0	1465.7	-0
7491	-77.67	568.39	78.58	2265.15	0	1115.17	6147.18	-0	-0	-0	2149	0	1465.7	-0
7492	-66.3	556.03	66.45	2260.16	0	1115.02	4645.67	-0	-0	-0	2149	0	1465.7	-0
7493	-57.22	561.68	64.62	2250.89	0	1115.01	-412.94	-0	-0	-0	2149	0	1465.7	-0
7494	-71.95	550.08	63.55	2257.19	0	1119.76	7559.04	-0	-0	-0	2149	0	1465.7	-0
7495	-50.13	551.45	53.79	2244.21	0	1119.85	-723.36	-0	-0	-0	2149	0	1465.7	-0
7496	-57.22	545.04	46.84	2257.73	0	1121.05	1790.57	-0	-0	-0	2149	0	1465.7	-0
7497	-59.2	540.92	48.52	2240.76	0	1125.88	5301.49	-0	-0	-0	2149	0	1465.7	-0
7498	-38.6	533.29	38.07	2232.64	0	1126.83	-3650.04	-0	-0	-0	2149	0	1465.7	-0
7499	-53.63	530.85	37.99	2243.63	0	1125.69	4554.48	-0	-0	-0	2149	0	1465.7	-0
7500	-40.97	529.33	39.6	2220.11	0	1128.81	-596.63	-0	-0	-0	2149	0	1465.7	-0
7501	-29.91	527.04	32.88	2232.75	0	1128.31	-5410.63	-0	-0	-0	2149	0	1465.7	-0
7502	-46.31	522.61	35.71	2234.3	0	1126.77	3640.16	-0	-0	-0	2149	0	1465.7	-0
7503	-25.33	513	34.87	2213.64	0	1130.47	-5694.16	-0	-0	-0	2149	0	1465.7	-0
7504	-35.78	500.95	32.5	2222.65	0	1130.88	-1262.56	-0	-0	-0	2149	0	1465.7	-0
7505	-31.2	508.73	34.41	2233.32	0	1126.59	1939.4	-0	-0	-0	2149	0	1465.7	-0
7506	-27.92	477.91	33.42	2202.66	0	1137.29	-3615.2	-0	-0	-0	2149	0	1465.7	-0
7507	-29.37	495.91	35.86	2242.57	0	1128.17	2902.99	-0	-0	-0	2149	0	1465.7	-0
7508	-34.64	461.88	31.59	2199.58	0	1137.27	2682.44	-0	-0	-0	2149	0	1465.7	-0
7509	-22.66	475.62	37.54	2226.66	0	1133.18	-514.5	-0	-0	-0	2149	0	1465.7	-0
7510	-40.51	474.55	37.46	2236.79	0	1130.78	6153.51	-0	-0	-0	2149	0	1465.7	-0
7511	-24.8	443.88	28.15	2196.67	0	1139	-1357.16	-0	-0	-0	2149	0	1465.7	-0
7512	-29.3	468.9	37.84	2222.22	0	1131.67	2955.7	-0	-0	-0	2149	0	1465.7	-0
7513	-48.14	442.35	33.42	2198.87	0	1138.85	4859.39	-0	-0	-0	2149	0	1465.7	-0
7514	-13.35	450.9	29.37	2207.74	0	1131.89	-1800.64	-0	-0	-0	2149	0	1465.7	-0
7515	-50.2	439	36.85	2200.5	0	1143.54	4673.16	-0	-0	-0	2149	0	1465.7	-0
7516	-30.9	431.67	30.9	2206	0	1141.1	227.64	-0	-0	-0	2149	0	1465.7	-0
7517	-22.74	442.05	27.77	2199.01	0	1136.96	-1863.72	-0	-0	-0	2149	0	1465.7	-0
7518	-45.47	432.43	30.44	2187.44	0	1146.28	5823.67	-0	-0	-0	2149	0	1465.7	-0
7519	-8.09	436.1	26.32	2210.23	0	1138.21	-968.67	-0	-0	-0	2149	0	1465.7	-0
7520	-32.73	443.73	24.03	2186	0	1136.51	3048.53	-0	-0	-0	2149	0	1465.7	-0
7521	-25.94	431.52	25.18	2185.58	0	1147.32	3608.96	-0	-0	-0	2149	0	1465.7	-0
7522	-0.92	456.54	26.86	2194.69	0	1135.15	-724.72	-0	-0	-0	2149	0	1465.7	-0
7523	-35.32	439.61	24.49	2177.47	0	1142.29	6165.94	-0	-0	-0	2149	0	1465.7	-0
7524	-2.59	449.22	23.88	2177.72	0	1145.08	1211.2	-0	-0	-0	2149	0	1465.7	-0
7525	-11.9	448.61	25.48	2150.1	0	1143.48	983.64	-0	-0	-0	2149	0	1465.7	-0
7526	-14.95	452.58	25.18	2179.59	0	1145.78	4139.87	-0	-0	-0	2149	0	1465.7	-0
7527	-1.37	446.01	19.61	2121.76	0	1146.01	-1608.29	-0	-0	-0	2149	0	1465.7	-0
7528	-10.83	458.53	24.87	2157	0	1141	4413.18	-0	-0	-0	2149	0	1465.7	-0
7529	-5.11	445.86	23.35	2131.24	0	1148.5	256.06	-0	-0	-0	2149	0	1465.7	-0
7530	1.07	457.31	19.61	2120.57	0	1140.67	-1167.54	-0	-0	-0	2149	0	1465.7	-0
7531	-6.48	446.62	20.14	2152.64	0	1146.83	5560.13	-0	-0	-0	2149	0	1465.7	-0
7532	8.47	454.41	21.29	2116.44	0	1144.75	-702.71	-0	-0	-0	2149	0	1465.7	-0
7533	4.2	436.55	18.77	2119.61	0	1149.32	2693.99	-0	-0	-0	2149	0	1465.7	-0
7534	6.26	452.88	24.49	2145.97	0	1145.56	4253.81	-0	-0	-0	2149	0	1465.7	-0
7535	13.35	435.33	21.21	2094.61	0	1150.83	1684.55	-0	-0	-0	2149	0	1465.7	-0
7536	11.9	446.32	23.57	2124.34	0	1146.46	3760.52	-0	-0	-0	2149	0	1465.7	-0
7537	12.13	447.54	22.74	2111.87	0	1145.22	1686.34	-0	-0	-0	2149	0	1465.7	-0
7538	23.04	432.28	19.68	2086.51	0	1151.7	2276.8	-0	-0	-0	2149	0	1465.7	-0
7539	17.93	456.09	26.78	2113.29	0	1142.07	2883.73	-0	-0	-0	2149	0	1465.7	-0
7540	15.56	430.6	17.55	2066.27	0	1150.15	2915.62	-0	-0	-0	2149	0	1465.7	-0
7541	36.47	450.13	23.73	2094.69	0	1143.9	1017.39	-0	-0	-0	2149	0	1465.7	-0
7542	12.74	438.39	23.96	2073.1	0	1147.68	4885.46	-0	-0	-0	2149	0	1465.7	-0
7543	37.54	442.5	21.51	2064.62	0	1147.19	-1329.96	-0	-0	-0	2149	0	1465.7	-0
7544	30.36	437.01	23.12	2063.17	0	1147.81	3805.26	-0	-0	-0	2149	0	1465.7	-0
7545	29.45	444.49	27.69	2071.14	0	1149.93	2942.88	-0	-0	-0	2149	0	1465.7	-0
7546	45.78	428.31	22.51	2049.75	0	1154.51	-325.4	-0	-0	-0	2149	0	1465.7	-0
7547	31.43	447.69	22.81	2062.6	0	1144.48	4121.54	-0	-0	-0	2149	0	1465.7	-0
7548	39.44	435.79	26.17	2034.39	0	1154.68	1506.19	-0	-0	-0	2149	0	1465.7	-0
7549	50.2	438.54	25.48	2049.33	0	1149.85	1272.91	-0	-0	-0	2149	0	1465.7	-0
7550	33.95	446.01	21.21	2040.02	0	1145.21	7444.89	-0	-0	-0	2149	0	1465.7	-0
7551	52.8	435.79	24.34	2018.04	0	1153.83	-1694.12	-0	-0	-0	2149	0	1465.7	-0
7552	55.77	449.22	26.55	2029.39	0	1145.93	841.99	-0	-0	-0	2149	0	1465.7	-0
7553	39.67	443.73	22.66	2012.38	0	1148.75	6690.58	-0	-0	-0	2149	0	1465.7	-0
7554	66.22	442.66	25.18	2012.64	0	1151.48	-1238.37	-0	-0	-0	2149	0	1465.7	-0
7555	49.51	442.35	25.41	1997.14	0	1147.64	2417.6	-0	-0	-0	2149	0	1465.7	-0
7556	58.59	443.88	23.27	2005.6	0	1150.95	1824.51	-0	-0	-0	2149	0	1465.7	-0
7557	70.27	425.26	18.62	1983.16	0	1155.15	-138.83	-0	-0	-0	2149	0	1465.7	-0
7558	60.04	450.29	21.44	2014.13	0	1141.23	4202.22	-0	-0	-0	2149	0	1465.7	-0
7559	67.14	416.56	14.95	1954.71	0	1156.03	1790.37	-0	-0	-0	2149	0	1465.7	-0
7560	81.48	435.03	17.24	2002.7	0	1145.9	1136.98	-0	-0	-0	2149	0	1465.7	-0
7561	64.93	418.55	14.11	1997.08	0	1146.07	6734.15	-0	-0	-0	2149	0	1465.7	-0
7562	84.76	404.66	12.82	1943.24	0	1152.92	1196.61	-0	-0	-0	2149	0	1465.7	-0
7563	81.48	413.67	16.48	1997.36	0	1145.4	4360.21	-0	-0	-0	2149	0	1465.7	-0
7564	76.98	388.34	7.25	1952.96	0	1150.19	6182.8	-0	-0	-0	2149	0	1465.7	-0
7565	101.09	381.01	12.74	1933.8	0	1149.8	-989.68	-30.29	121.92	-9.16	2386.7	0	1236.99	-2364.71
7566	84.23	363.46	10.07	1987.99	0	1147.95	6669.36	-23.04	314.64	-15.18	2374.57	0	1291.63	2476.22
7567	92.47	344.54	2.67	1906.7	0	1151.89	-169.45	-11.29	386.81	8.93	2372.66	0	1307.37	5925.89
7568	102.46	330.05	6.79	1954.91	0	1149.98	-811.83	29.37	381.93	-9.23	2358.58	0	1299.63	-1157.14
7569	86.98	292.21	0.99	1943.18	0	1151.51	4877.17	33.19	379.79	-27.77	2384.26	0	1294.69	645.54
7570	101.55	271	-4.35	1882.1	0	1149.28	-2046.62	19.53	421.91	-0.23	2363.62	0	1301.01	8928.35
7571	86.9	238.95	-0.08	1949.73	0	1154.99	4108.3	20.14	424.65	6.03	2350.97	0	1299.64	-2208.96
7572	82.55	203.25	-8.47	1925.36	0	1148.62	2135.1	-1.98	441.59	-20.37	2361.58	0	1294.65	6177.98
7573	82.93	179.44	-8.7	1901.51	0	1154.53	623.52	-31.43	448.3	-9.23	2335.22	0	1298.25	935.47
7574	46.69	148.47	-9.69	1926.28	0	1163.35	4870.71	-27.62	436.86	6.26	2350.11	0	1298.86	-524.33
7575	51.65	127.72	-14.11	1918.39	0	1145.42	291.94	-72.56	422.21	-17.78	2317.04	0	1287.67	-1499.59
7576	13.12	106.81	-10.22	1872.56	0	1177.62	4279.24	-45.78	419.77	-1.37	2341.95	0	1300.44	4590.48
7577	40.21	89.26	-12.28	1977.81	0	1151.29	3737.63	-45.85	413.51	7.17	2341.06	0	1293.74	-3321.66
7578	35.63	61.49	-7.86	1795.66	0	1162.3	6861.59	-39.22	429.23	-13.35	2323.78	0	1290	3959.71
7579	5.19	65.31	-4.35	2020.29	0	1148.59	-1417.21	-12.13	450.13	-11.29	2347.17	0	1294.26	-1009.07
7580	22.35	32.5	-11.83	1781.38	0	1174.25	5218.43	-33.72	475.46	-7.48	2326.24	0	1291.26	-3637.47
7581	11.75	43.49	-1.68	1985.68	0	1121.72	5251.94	-28	511.02	-14.27	2322.41	0	1301.82	6252
7582	-3.28	18.92	-8.39	1981.88	0	1214.95	1958.97	-38.15	495	-27.01	2311.22	0	1292.11	-3747.54
7583	-0	-0	-0	2149	0	976.7	-0	-57.37	521.7	-26.78	2320.18	0	1299.55	697
7584	-0	-0	-0	2149	0	976.7	-0	-56.15	505.22	-24.26	2315.77	0	1300.02	730.83
7585	-0	-0	-0	2149	0	976.7	-0	-59.13	511.02	-39.22	2304.54	0	1296.68	-3926.13
7586	-0	-0	-0	2149	0	976.7	-0	-65	520.02	-30.67	2304.17	0	1303.47	2759.48
7587	-0	-0	-0	2149	0	976.7	-0	-51.8	529.63	-29.75	2298.76	0	1303.29	1840.35
7588	-0	-0	-0	2149	0	976.7	-0	-57.53	537.57	-47	2302.4	0	1299.85	-3446.07
7589	-0	-0	-0	2149	0	976.7	-0	-60.88	543.21	-47.53	2291.59	0	1299.38	597.5
7590	-0	-0	-0	2149	0	976.7	-0	-49.59	556.64	-46.77	2291.74	0	1305.1	-1216.42
7591	-2.75	-18.01	-8.7	2566.54	0	969.76	-435.01	-62.41	549.62	-57.22	2283.17	0	1299.52	-5610.31
