Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	-0	-0	-0	2149	0	976.7	-0	3.89	502.17	-43.64	2236.78	0	1311.77	25637.3
237	-0	-0	-0	2149	0	976.7	-0	-5.49	510.86	-38.76	2231.63	0	1312.33	24801.8
238	-0	-0	-0	2149	0	976.7	-0	1.75	519.87	-42.72	2227.27	0	1310.93	25002.8
239	-0	-0	-0	2149	0	976.7	-0	0.46	530.09	-41.58	2220.34	0	1318.06	26684.7
240	-0	-0	-0	2149	0	976.7	-0	3.36	531.31	-42.11	2226.23	0	1312.41	28961.5
241	-0	-0	-0	2149	0	976.7	-0	1.98	539.25	-45.24	2215.67	0	1312.14	24313.2
242	-0	-0	-0	2149	0	976.7	-0	2.29	547.18	-45.55	2214.15	0	1314.4	24447.3
243	-0	-0	-0	2149	0	976.7	-0	10.45	559.23	-46.31	2209.28	0	1313.73	27772.5
244	-0	-0	-0	2149	0	976.7	-0	9.69	569.61	-43.41	2210.84	0	1317.66	26853.6
245	-0	-0	-0	2149	0	976.7	-0	11.98	578.46	-46.46	2195.55	0	1317.62	29613.4
246	-0	-0	-0	2149	0	976.7	-0	10.6	578.16	-50.28	2191.37	0	1313.95	25470.5
247	0	0	0	2149	0	976.7	0	15.18	590.06	-46.23	2201.65	0	1316.39	26608.5
248	-0	-0	-0	2149	0	976.7	-0	21.82	594.64	-49.44	2197.77	0	1314.97	29251.5
249	-0	-0	-0	2149	0	976.7	-0	20.07	607.76	-52.19	2186.48	0	1315.5	27693
250	-0	-0	-0	2149	0	976.7	-0	28.08	617.07	-50.2	2183.21	0	1320.67	26861.7
251	-0	-0	-0	2149	0	976.7	-0	33.11	622.1	-50.81	2181.66	0	1317.6	31843.8
252	-0	-0	-0	2149	0	976.7	-0	33.87	618.59	-53.86	2180.26	0	1314.2	29303.5
253	-0	-0	-0	2149	0	976.7	-0	40.28	629.73	-52.49	2175.96	0	1316.73	27680.4
254	-0	-0	-0	2149	0	976.7	-0	39.06	630.49	-52.49	2158.93	0	1316.42	29450.6
255	-0	-0	-0	2149	0	976.7	-0	46.31	645.45	-51.8	2169.6	0	1319.91	29762.8
256	-0	-0	-0	2149	0	976.7	-0	47.91	646.51	-49.97	2150.18	0	1318.88	29856.2
257	-0	-0	-0	2149	0	976.7	-0	56.92	653.69	-53.18	2163.84	0	1317.37	32706.4
258	-0	-0	-0	2149	0	976.7	-0	53.79	651.86	-56.61	2147.99	0	1315.66	27682.6
259	-0	-0	-0	2149	0	976.7	-0	67.83	650.02	-52.8	2144.84	0	1315.87	32570.1
260	-0	-0	-0	2149	0	976.7	-0	61.72	661.62	-47.99	2146.34	0	1321.08	32314.8
261	-0	-0	-0	2149	0	976.7	-0	67.67	667.11	-51.65	2138.35	0	1320.76	29938.6
262	-0	-0	-0	2149	0	976.7	-0	75.84	669.25	-54.93	2136.61	0	1317.54	35411
263	-0	-0	-0	2149	0	976.7	-0	62.56	675.81	-49.44	2124.45	0	1323.32	30695
264	-0	-0	-0	2149	0	976.7	-0	82.24	673.07	-50.43	2126.46	0	1322.18	34169.8
265	-0	-0	-0	2149	0	976.7	-0	69.73	668.49	-55.69	2113.2	0	1317.93	29289.3
266	-0	-0	-0	2149	0	976.7	-0	81.33	675.35	-55.54	2124.91	0	1318.35	30521.6
267	-0	-0	-0	2149	0	976.7	-0	84.53	668.64	-57.37	2106.4	0	1316.38	34326.7
268	-0	-0	-0	2149	0	976.7	-0	80.11	676.12	-53.41	2115.95	0	1320.81	29206.7
269	-0	-0	-0	2149	0	976.7	-0	90.87	669.25	-55.24	2104.48	0	1317.24	33665.3
270	-0	-0	-0	2149	0	976.7	-0	82.63	665.89	-56.46	2098.52	0	1318.79	30641.2
271	-0	-0	-0	2149	0	976.7	-0	93.69	659.33	-54.02	2099.27	0	1317.69	32880.6
272	-0	-0	-0	2149	0	976.7	-0	93.92	652.16	-54.55	2088.22	0	1315.19	33719.5
273	-0	-0	-0	2149	0	976.7	-0	96.66	653.99	-54.17	2093.59	0	1317.7	29643.2
274	-0	-0	-0	2149	0	976.7	-0	102.46	643.92	-54.93	2076.41	0	1316.54	34159.1
275	-0	-0	-0	2149	0	976.7	-0	103.07	643.01	-48.22	2078.17	0	1317.51	35191.8
276	-0	-0	-0	2149	0	976.7	-0	102.46	626.68	-51.96	2072.49	0	1315.32	30541.3
277	-0	-0	-0	2149	0	976.7	-0	105.29	622.1	-49.97	2065.86	0	1315.91	32883.3
278	-0	-0	-0	2149	0	976.7	-0	103.15	616.3	-46.01	2055.47	0	1316.58	31543.3
279	-0	-0	-0	2149	0	976.7	-0	110.09	601.81	-45.32	2058.64	0	1313.93	32098.4
280	-0	-0	-0	2149	0	976.7	-0	112.46	600.13	-47.68	2059.13	0	1313.22	35935.2
281	-0	-0	-0	2149	0	976.7	-0	111.39	588.23	-39.6	2044.37	0	1315.93	30933.6
282	-0	-0	-0	2149	0	976.7	-0	112.99	565.34	-40.05	2027.6	0	1314.11	28840.3
283	-0	-0	-0	2149	0	976.7	-0	120.47	561.98	-37	2040.7	0	1314.15	37156.9
284	28.69	212.4	-1.91	2574.01	0	1171.96	15662.2	111.16	539.55	-36.01	2027.88	0	1307.88	29812.5
285	21.06	583.5	-44.63	2516.91	0	1135.8	33759.8	121.46	532.07	-36.62	2028.33	0	1310.12	32444.7
286	18.39	440.06	-134.89	2591.1	0	1127.51	-20182.4	113.91	525.51	-28.53	2019.5	0	1311.33	31640
287	9.46	372.62	9	2471.99	0	1181.65	-12880.9	116.35	503.23	-29.37	2024.33	0	1310.39	31686.9
288	-29.3	392.46	32.2	2580.7	0	1159.7	43453.9	119.71	467.38	-31.74	1996.17	0	1300.32	35547.5
289	-60.65	435.33	-98.11	2521.64	0	1134.98	18372	112.92	454.25	-14.57	2001.67	0	1306.22	28191.4
290	-74.39	462.34	-35.86	2511.8	0	1146.07	-13508.4	112	437.47	-21.13	1991.45	0	1305.99	28131.3
291	-134.28	457.61	72.56	2544.5	0	1148.8	47683.2	122.3	401.61	-24.87	1986.39	0	1302.57	33954
292	-118.87	443.12	-35.17	2502	0	1143.15	-4067.27	104.68	373.84	1.45	1975.49	0	1299.27	25844.1
293	-103.07	438.84	-59.43	2542.56	0	1131.96	-9706.53	109.63	353.09	-4.04	1962.73	0	1295.61	26228.9
294	-112.92	450.74	81.41	2526.76	0	1159.14	51164.4	102.08	310.97	-25.63	1947.55	0	1286.59	30371
295	-40.44	461.43	1.83	2523.61	0	1145.14	-3612.42	92.7	285.95	12.36	1929.21	0	1287.12	28138
296	-60.96	492.71	-53.02	2512.68	0	1132.91	542.57	102.62	257.11	20.98	1918.73	0	1295.24	20407.4
297	-47.68	494.84	21.51	2507.38	0	1142.38	19889.1	82.17	219.42	-13.58	1894.95	0	1265.14	34693.3
298	-37.99	497.59	42.57	2506.61	0	1153.11	-3157.75	78.58	181.88	12.44	1859.51	0	1257.13	26171.5
299	-87.97	538.18	-14.8	2510.63	0	1131.57	12236.9	80.8	166.78	32.81	1833.76	0	1276.84	14647.6
300	-74.39	562.74	13.66	2495.17	0	1129.06	9135.61	-0	-0	-0	2149	0	1465.7	-0
301	-108.8	570.22	93.69	2485.21	0	1148.8	4179.96	-0	-0	-0	2149	0	1465.7	-0
302	-117.57	580.9	58.75	2499.65	0	1130.54	22410.3	-0	-0	-0	2149	0	1465.7	-0
303	-94.15	592.5	34.48	2487.31	0	1129.37	10984.2	-0	-0	-0	2149	0	1465.7	-0
304	-114.44	586.24	74.84	2482.3	0	1134.37	13097.3	-0	-0	-0	2149	0	1465.7	-0
305	-101.47	630.8	84.61	2490.52	0	1127.04	20811.7	-0	-0	-0	2149	0	1465.7	-0
306	-107.27	616.46	26.4	2482.23	0	1133.17	5641.79	-0	-0	-0	2149	0	1465.7	-0
307	-111.69	652.92	63.25	2484.67	0	1128.24	13211.7	-0	-0	-0	2149	0	1465.7	-0
308	-105.36	659.79	91.63	2487.31	0	1132.41	22538.9	-0	-0	-0	2149	0	1465.7	-0
309	-115.36	665.44	54.17	2472.91	0	1131.05	12280.4	-0	-0	-0	2149	0	1465.7	-0
310	-106.28	709.23	59.28	2476.7	0	1120.44	14271.2	-0	-0	-0	2149	0	1465.7	-0
311	-113.68	687.71	88.27	2461.16	0	1134.95	21632	-0	-0	-0	2149	0	1465.7	-0
312	-104.45	722.5	73.47	2467.7	0	1129.1	6203.4	-8.09	-41.96	15.49	2962.44	0	1614.07	31326.1
313	-108.03	733.18	55.16	2469.68	0	1122.19	16223.8	-9.23	-44.56	-3.59	2671.29	0	1634.56	19728.3
314	-103.91	724.79	82.78	2443.99	0	1134.62	21317.9	2.9	-63.32	-2.52	2493.61	0	1566.53	24378.2
315	-93.08	744.63	84.38	2453.52	0	1128.38	13252.9	-3.74	-41.96	17.55	2870.7	0	1580.61	27367.8
316	-108.8	748.29	61.57	2450.57	0	1125.84	22221.3	-2.52	-52.8	6.87	2477.46	0	1578.14	23243.2
317	-87.05	744.32	59.66	2432.16	0	1127.38	9522.75	-0	-43.95	-2.37	2871.22	0	1607.94	22347.3
318	-86.52	750.58	78.13	2440.2	0	1127.41	13233.7	-0	-49.74	13.35	2647.77	0	1546.7	26488.1
319	-95.06	739.75	65.46	2420.01	0	1128.9	21388.8	-2.82	-50.66	7.71	2594.41	0	1579.16	23673.5
320	-67.29	744.17	59.2	2439.85	0	1128.22	10869.4	-6.56	-51.73	-8.32	2791.91	0	1627.78	14714.4
321	-89.87	733.34	72.17	2420.86	0	1128.07	19069.6	6.03	-50.05	10.91	2498.41	0	1565.95	24928.5
322	-63.32	738.07	71.41	2421.17	0	1127.44	13790.4	-9	-40.59	15.72	3008.72	0	1535.6	32934.3
323	-69.81	726.78	53.02	2412.37	0	1122.79	11944.3	4.35	-51.27	1.98	2616.78	0	1592.79	21710.9
324	-75.68	721.28	62.03	2405.37	0	1126.36	20572.4	-3.97	-46.23	4.04	2734.12	0	1589.4	22926.9
325	-53.25	703.43	65.54	2422.01	0	1129.19	15111	-4.35	-45.32	11.75	2683.44	0	1581.07	26552.5
326	-71.03	702.06	48.68	2396.97	0	1123.24	13295.8	6.26	-55.85	4.35	2613.44	0	1564.77	21787.7
327	-52.64	686.65	55.31	2410.87	0	1128.24	19301.7	-9.16	-43.33	1.6	2902.87	0	1583.15	21947.1
328	-57.83	679.63	56.61	2389.35	0	1125.05	16447.5	5.19	-48.07	12.28	2529.92	0	1583.44	25783.2
329	-59.74	667.11	56.08	2402.64	0	1127.4	16006.2	-3.2	-46.54	4.27	2784.46	0	1595.03	19928.8
330	-43.87	650.33	46.01	2392.8	0	1125.19	16267.3	1.6	-45.93	5.57	2649.14	0	1585.62	27343.4
331	-51.73	641.63	48.52	2395	0	1124.67	14063.3	-1.45	-51.27	13.73	2675.61	0	1533.55	28126.7
332	-49.13	622.86	50.43	2382.16	0	1125.78	17632.9	-5.42	-46.08	3.66	2787.19	0	1604.03	20141.7
333	-41.5	609.89	46.62	2380.63	0	1125.76	17327	0.84	-54.32	3.13	2590.34	0	1568.09	22197.1
334	-44.1	603.03	44.25	2393.45	0	1120.43	16365.8	-0.46	-40.89	8.62	2816.33	0	1580.54	24073.8
335	-44.33	578.77	48.52	2370.34	0	1127.19	18569.3	-0.15	-47.45	7.4	2671.56	0	1585.78	26256
336	-31.97	578.77	48.83	2376.99	0	1121.34	15406.1	-3.66	-48.22	3.74	2761.53	0	1572.25	22488.8
337	-44.71	553.89	41.12	2377.27	0	1125.24	18614	1.14	-48.22	6.79	2704.34	0	1587.13	24608.5
338	-31.13	548.55	43.79	2362.36	0	1122.94	15768.3	-0.92	-48.52	9.16	2602.74	0	1575.37	23075
339	-32.2	535.28	45.39	2375.81	0	1123.66	15305.4	-1.37	-45.47	2.82	2798.45	0	1587.8	21358.8
340	-33.04	523.83	40.97	2364.98	0	1120.98	15424.5	1.45	-49.44	10.15	2730.04	0	1541.27	28088.4
341	-19.45	517.12	41.12	2358.85	0	1119.52	15792.4	-9.16	-46.54	8.32	2681.46	0	1585.53	23724.2
342	-34.41	505.07	45.47	2357.34	0	1119.42	19175	10.07	-48.37	0.08	2593.51	0	1620.35	19913.3
343	-17.93	488.89	42.57	2361.06	0	1123.82	15396.6	-6.1	-48.98	7.48	2718.78	0	1567.78	25143.8
344	-21.9	485.99	40.28	2354.26	0	1119.64	16413.9	-5.19	-50.05	11.14	2733.48	0	1542.25	26658.3
345	-30.06	472.87	45.39	2351.11	0	1123.33	20787.9	5.26	-50.2	1.37	2684.51	0	1584.43	20020.6
346	-9.31	465.39	45.55	2345.88	0	1119.43	16197	-7.4	-45.47	8.7	2738.69	0	1570.76	24692.1
347	-26.25	461.58	44.25	2337.47	0	1118.77	19697.4	5.26	-46.08	9	2651.26	0	1579.94	27095.9
348	-14.04	450.13	42.57	2342.77	0	1119.19	17124.4	-3.28	-48.52	0.61	2749.39	0	1602.38	19854.1
349	-11.22	445.86	44.25	2341.3	0	1119.26	18051.9	-1.98	-50.35	7.63	2641.11	0	1570.06	23773.7
350	-23.04	431.06	40.05	2327.7	0	1120.23	17871.8	1.53	-51.57	9.54	2718.38	0	1569.09	27043.5
351	-4.2	436.1	44.94	2345.85	0	1119.43	17399.4	-4.2	-46.69	2.9	2675.18	0	1582.77	19597.5
352	-19.61	424.96	45.62	2318.33	0	1120.77	21586.1	4.2	-51.73	3.89	2635.39	0	1608.01	23456.1
353	-8.01	422.06	42.5	2339.68	0	1118.16	13540.3	-3.13	-48.07	6.33	2745.85	0	1581.33	20799
354	-8.16	429.38	43.64	2311.69	0	1111.73	17723.5	-1.37	-48.07	8.09	2638.64	0	1573.64	26982.9
355	-10.68	409.09	44.33	2327.01	0	1124.17	20156.2	2.29	-53.86	4.5	2639.86	0	1573.59	21889.8
356	-3.97	420.38	42.04	2321.53	0	1116.42	15294.1	-5.26	-50.81	3.51	2646.35	0	1608.56	20795.3
357	-13.66	410.31	41.05	2313.28	0	1119.54	18009.2	1.75	-53.86	4.58	2587.89	0	1588.45	22941.5
358	-1.98	417.02	40.05	2323.21	0	1114.21	15094.9	-1.91	-41.96	4.96	2817.68	0	1593.29	20986.9
359	-9.31	419.77	43.11	2296.43	0	1116.92	17955.9	-0.46	-54.93	10.68	2640.24	0	1553.7	26935
360	-6.71	412.45	42.11	2315.72	0	1117.58	20035.6	0.61	-43.49	3.43	2714.05	0	1609.27	23523.2
361	-5.11	422.82	40.13	2305.48	0	1116.57	16522.2	-0.69	-48.07	4.27	2635.88	0	1609.75	20811.1
362	-6.18	408.17	36.7	2294.01	0	1118.6	17290.1	-0.84	-54.93	8.62	2638.12	0	1553.57	26372.1
363	-3.59	422.67	42.65	2300.71	0	1118.07	18644.2	-0.99	-42.11	6.41	2843.56	0	1562.4	24539.2
364	-1.37	419.31	38.99	2293.78	0	1117.74	17577.9	-0.23	-56.15	7.71	2514.28	0	1578.92	23514.1
365	-3.13	427.86	37.92	2286.84	0	1114.93	17779.2	-1.6	-40.28	1.22	2901.11	0	1617.34	17129.2
366	-1.22	426.94	38.6	2286.56	0	1116.85	16230.3	1.14	-50.96	9.31	2647.47	0	1567.49	26728.1
367	-1.07	431.98	37.54	2288.6	0	1117.2	16117.1	-1.37	-45.93	6.79	2727.19	0	1579.41	25362.5
368	-3.36	430.15	36.93	2268.54	0	1120.41	17522.5	-1.14	-49.9	8.62	2702.55	0	1562.38	23411.3
369	3.13	436.86	37.99	2282.71	0	1120	14263	0.46	-50.51	3.81	2638.59	0	1588.23	22262.8
370	-3.2	437.93	35.48	2261.85	0	1115.4	17746.5	-1.14	-44.25	1.91	2755.59	0	1609.78	19423
371	9	448.15	36.47	2272.93	0	1116.26	13938.7	1.83	-50.2	13.81	2675.81	0	1520.68	27127.4
372	8.09	450.74	34.94	2268.9	0	1114.77	15100.3	-4.81	-48.22	4.43	2759.36	0	1571.25	22746.4
373	6.03	454.71	34.41	2249.2	0	1115.96	16181.3	2.37	-49.59	5.26	2624.28	0	1595.57	21179.3
374	11.06	455.78	34.71	2270.59	0	1118.25	12959.5	-1.98	-50.51	1.3	2590.98	0	1626.74	19217.1
375	3.89	468.9	34.94	2250.1	0	1113.76	16534.5	-1.45	-50.05	6.41	2742.12	0	1579.49	27753.2
376	14.72	466	36.7	2255.89	0	1116.76	14159	-3.59	-50.66	11.22	2683.8	0	1526.16	22639.2
377	10.76	481.72	37.69	2248	0	1112.61	13434	0.99	-45.17	4.43	2648.67	0	1620.24	24347.8
378	8.54	474.7	37.23	2248.56	0	1116.75	17279.5	1.3	-48.37	7.71	2656.8	0	1591.96	25098.6
379	20.29	486.45	37.54	2243.35	0	1116.44	14481.5	-4.35	-50.81	7.55	2751.79	0	1565.33	25375.6
380	11.14	492.4	36.7	2250.39	0	1115.67	13633.9	3.74	-48.98	8.32	2695.83	0	1554.28	26281
381	17.24	491.49	34.03	2228.35	0	1115.52	13618.5	-2.82	-46.54	5.95	2682.04	0	1592.03	20222.5
382	21.82	511.93	42.27	2249.22	0	1114	13287.2	0.69	-53.56	0.76	2661.91	0	1610.2	21043.1
383	8.85	511.17	35.4	2218.1	0	1109.81	16390.3	4.73	-43.79	6.03	2733.09	0	1591.65	23170.5
384	30.52	528.41	42.65	2238.37	0	1114.28	12941.6	-6.56	-51.57	8.85	2673.39	0	1557.46	23698.6
385	19.68	519.56	37.84	2237.53	0	1113.94	12406	5.42	-40.59	8.7	2822.94	0	1582.37	28655.9
386	20.29	541.23	42.34	2212.18	0	1114	14206.3	-4.27	-54.63	5.8	2678.11	0	1558.36	21743.3
387	32.12	526.28	41.43	2223.18	0	1119.27	12531.9	-0.53	-42.72	5.8	2734.9	0	1618.27	23948.3
388	21.13	558.93	42.8	2227.56	0	1110.16	17753.3	-1.98	-50.51	3.51	2728.74	0	1567.17	17302.6
389	31.28	549.32	42.88	2200.74	0	1112.16	10048.7	-0.08	-45.47	7.78	2669.16	0	1587.01	27888.1
390	34.33	573.27	44.25	2217.27	0	1109.09	14882.5	-1.98	-47.61	6.79	2680.39	0	1575.95	23494.2
391	26.4	570.98	47.3	2204.26	0	1112.15	15725.8	-1.83	-51.88	5.04	2647.18	0	1585.19	21462.7
392	38.83	575.71	44.63	2205.22	0	1112.81	12452.8	-1.68	-44.71	1.98	2704.85	0	1600.53	21993.4
393	29.91	584.26	48.9	2204.8	0	1111.75	13097.3	2.14	-51.27	12.44	2603.14	0	1552.53	27549.5
394	42.27	590.36	47.23	2202.05	0	1109.61	13861.5	-6.71	-50.05	6.56	2694.91	0	1568.01	24411.6
395	39.14	603.64	53.71	2186.88	0	1111.36	13925.6	-0.53	-50.2	3.13	2676.52	0	1604.42	20584
396	35.25	600.74	48.45	2200.45	0	1110.45	15725.2	5.65	-47.61	5.95	2631.84	0	1584.23	20528.6
397	48.37	613.71	45.7	2186.04	0	1107.77	12705	-6.56	-45.62	5.42	2786.94	0	1593.21	26738.1
398	37.23	612.49	52.57	2186.63	0	1114.66	12582.5	2.75	-49.13	7.4	2684.19	0	1559.7	23481.5
399	43.03	622.25	49.74	2183.24	0	1110.08	15079.1	0.08	-50.51	2.52	2672.54	0	1605.99	20071.4
400	52.03	637.51	58.06	2183.88	0	1110.25	15337.9	-4.04	-44.1	0.23	2706.43	0	1606.55	17742.8
401	42.04	628.97	53.48	2163.73	0	1111.73	15146.8	0.92	-57.22	10.45	2626.89	0	1565.29	27106.7
402	58.44	652.47	60.12	2178.31	0	1109.56	12847.4	1.14	-44.86	5.19	2660.86	0	1571.76	22252
403	50.35	647.13	55.92	2169.57	0	1111.74	16149.7	-1.45	-49.59	6.41	2689.44	0	1587.53	25046.9
404	50.66	655.82	54.4	2151.42	0	1113.67	11712.9	-1.83	-48.98	2.21	2710	0	1599.77	20489.1
405	64.39	660.55	51.88	2166.7	0	1111.12	13847	0.38	-44.56	8.77	2744.76	0	1579.03	25502.1
406	50.81	663.6	55.01	2151.87	0	1113.54	16632.1	2.14	-52.34	8.77	2598.82	0	1555.31	27124.4
407	70.57	675.66	53.1	2152.28	0	1111.52	10254.3	-4.5	-42.11	4.88	2795.53	0	1591.02	23196
408	63.93	672.15	54.02	2148.13	0	1112.77	15665	0.53	-54.47	7.17	2709.92	0	1568.07	22210
409	67.67	682.22	54.02	2136.02	0	1112.6	13605	0.15	-42.42	5.95	2687.79	0	1577.1	25183.8
410	77.67	677.64	52.41	2146.37	0	1115.29	12453.8	-4.88	-45.17	7.02	2796.57	0	1571.23	25877.3
411	64.85	683.44	51.57	2132.23	0	1113.26	15688.5	6.71	-53.41	6.87	2730.54	0	1577.49	24603.7
412	83.77	685.42	51.5	2133.65	0	1114.28	10075.4	-11.37	-44.56	5.65	2811.73	0	1561.25	21245.8
413	75.76	690.92	52.57	2129.44	0	1112.93	15109.8	8.7	-52.03	8.39	2602.5	0	1588.25	25224.1
414	73.39	686.95	48.14	2118.66	0	1113.31	14066.8	0.84	-45.17	5.04	2735.21	0	1589.63	22476.2
415	88.35	687.87	49.36	2116.59	0	1113.88	12655.7	-3.97	-46.39	6.56	2673.97	0	1580.76	25992.9
416	77.13	686.49	51.12	2114.17	0	1116.51	15063.3	6.41	-46.84	4.96	2771.38	0	1578.45	22666.6
417	96.28	690.92	50.2	2119.99	0	1114.7	12595.2	-6.48	-48.07	5.19	2683.4	0	1591.21	22671
418	88.88	680.54	52.95	2101.18	0	1116.71	14252.8	3.51	-50.96	8.93	2639.58	0	1539.91	24479.9
419	94.45	692.6	56.08	2109.03	0	1113.74	15993.6	-1.22	-44.1	4.58	2777.44	0	1613.72	23848.5
420	99.26	672.15	49.9	2099.89	0	1117.16	14281.8	-7.71	-44.86	6.48	2647.49	0	1597.69	22374
421	98.57	680.54	50.96	2098.53	0	1113.02	14145.3	-1.53	-37.84	9.16	2865.73	0	1648.62	27405.3
422	99.87	666.05	53.02	2090.47	0	1117.48	14835.4	-0	-0	-0	2149	0	1465.7	-0
423	108.26	664.22	51.57	2084.16	0	1116.79	14539.3	-0	-0	-0	2149	0	1465.7	-0
424	107.8	648.96	52.49	2087.23	0	1118.88	14865.7	3.2	464.48	2.21	2533.99	0	1261.33	12028.1
425	114.21	657.5	46.08	2080.01	0	1111.93	14017.1	-13.43	438.08	112	2582.15	0	1283.15	47406.9
426	113.91	641.17	50.2	2078.13	0	1117.91	16597.5	13.89	348.97	26.17	2508.54	0	1240.98	33595.8
427	121.69	620.12	52.11	2063.16	0	1118.2	14006.9	-32.73	308.84	-6.87	2629.62	0	1233.93	5071.22
428	119.17	598.6	41.28	2067.28	0	1119.96	12157.3	-52.26	374.6	78.05	2517.13	0	1256.63	22188.7
429	112.15	593.11	39.83	2071.8	0	1119.32	18328.6	-55.16	378.57	56.38	2558.54	0	1254.36	49504.7
430	135.42	558.47	44.94	2055.92	0	1120.43	11721.4	-109.63	434.88	-19.84	2533.08	0	1250.21	2509.14
431	112.23	555.88	38.15	2056.42	0	1119.44	15097.6	-93.31	400.39	52.03	2580.26	0	1252.38	28765.8
432	114.59	518.04	25.86	2055.85	0	1120.68	18393	-112.99	423.58	30.75	2516.18	0	1268.24	31001.8
433	131.99	495.15	29.45	2040.43	0	1119.34	12995.7	-100.86	364.53	-30.52	2539.78	0	1238.84	2023.98
434	104.9	464.17	27.24	2037.4	0	1130.04	10901.4	-70.65	381.93	37.92	2533.32	0	1273.41	28322.8
435	129.55	446.62	6.56	2051.16	0	1118.87	20184.8	-85.14	376.13	48.6	2535.34	0	1260.13	31280.2
436	107.65	413.06	19.07	2025.13	0	1122.74	15770	-45.17	366.97	-17.01	2553.43	0	1237.94	13307.4
437	106.81	371.55	9.16	2030.31	0	1132.32	9131.15	-56.38	405.88	20.14	2486.62	0	1262.64	23459.8
438	118.18	358.28	-2.9	2047.47	0	1120.29	16207	-68.05	404.82	40.74	2553.68	0	1262.32	32236.3
439	83.92	304.26	4.12	2019.04	0	1134.1	13087.3	-62.94	451.81	-30.44	2505.67	0	1261.56	16486.6
440	97.81	274.66	5.34	2029.9	0	1139.69	8528.8	-100.4	467.68	-13.58	2526.56	0	1269.68	24387.2
441	81.18	244.45	-9.16	2015.53	0	1128.43	19533.4	-116.27	507.81	-2.75	2490.04	0	1278.41	31582.2
442	71.11	204.47	-7.63	2053.62	0	1131.27	13442.9	-112.08	499.57	-58.36	2525.78	0	1269.33	20281.4
443	66.99	173.03	1.83	1992.02	0	1145.9	8539.17	-139.47	513.76	-56.46	2510.39	0	1271.13	12595.7
444	48.6	144.81	-11.67	2066.68	0	1135.81	20351.5	-122.07	514.98	-29.6	2515.96	0	1270.28	21221.2
445	40.28	114.44	-12.66	2064.95	0	1139.37	12447.9	-120.93	558.32	-63.1	2511.89	0	1279.16	21390
446	32.35	85.3	-0.15	1920.16	0	1172.85	13889.9	-129.85	570.53	-60.73	2512.45	0	1273.97	20689.2
447	13.81	70.95	-0	2189.55	0	1183.16	14179	-116.35	592.5	-23.8	2501.37	0	1287.22	29915.6
448	8.47	57.07	-6.1	2023.42	0	1171.27	16348	-129.17	613.56	-48.14	2502.05	0	1284.49	26302.1
449	-0	-0	-0	2149	0	976.7	-0	-118.56	616	-66.22	2503.68	0	1275.15	17119.9
450	-18.16	47.3	-0	2198.08	0	1140.96	16916.5	-118.48	645.45	-36.32	2490.31	0	1284.1	23386.2
451	7.4	39.06	-2.06	2017.47	0	1178.22	19602.4	-122.22	655.52	-41.96	2495.18	0	1284.73	30044.7
452	-0	-0	-0	2149	0	976.7	-0	-109.25	676.42	-60.96	2486.55	0	1284.16	21183.3
453	-0	-0	-0	2149	0	976.7	-0	-109.94	667.42	-50.05	2482.93	0	1279.76	19931.5
454	-0	-0	-0	2149	0	976.7	-0	-109.1	696.41	-45.47	2476.8	0	1288.35	28010.1
455	-0	-0	-0	2149	0	976.7	-0	-100.4	675.05	-55.62	2469.01	0	1285.73	21940.9
456	-0	-0	-0	2149	0	976.7	-0	-97.43	694.73	-48.22	2469.12	0	1287.5	25436.8
457	-0	-0	-0	2149	0	976.7	-0	-98.11	688.32	-41.73	2467.52	0	1286.54	24366.3
458	-0	-0	-0	2149	0	976.7	-0	-81.02	685.42	-60.65	2466.46	0	1282.84	22572
459	-0	-0	-0	2149	0	976.7	-0	-95.21	687.71	-51.73	2454.11	0	1289.11	21369
460	-0	-0	-0	2149	0	976.7	-0	-74.16	683.44	-33.8	2447.46	0	1291.79	34290.2
461	-0	-0	-0	2149	0	976.7	-0	-79.8	684.05	-55.69	2446.45	0	1288.9	21205.9
462	-0	-0	-0	2149	0	976.7	-0	-83.08	675.35	-57.45	2444.62	0	1285.94	20393.9
463	-0	-0	-0	2149	0	976.7	-0	-66.91	667.88	-42.5	2434.98	0	1286.68	27626
464	-0	-0	-0	2149	0	976.7	-0	-74.23	669.71	-41.81	2435.76	0	1294.8	25186.8
465	-0	-0	-0	2149	0	976.7	-0	-67.83	655.36	-56	2439.72	0	1285.71	22245.2
466	-0	-0	-0	2149	0	976.7	-0	-60.73	649.41	-44.25	2422.79	0	1288.8	22595.5
467	-0	-0	-0	2149	0	976.7	-0	-63.4	641.78	-38.76	2430.59	0	1291.42	25527.7
468	-0	-0	-0	2149	0	976.7	-0	-53.94	625	-46.84	2418.21	0	1288.81	26889.3
469	-0	-0	-0	2149	0	976.7	-0	-55.85	618.44	-37.38	2421.69	0	1293.41	20919
470	-0	-0	-0	2149	0	976.7	-0	-56.3	599.06	-37.31	2417.64	0	1288.06	24574.9
471	-0	-0	-0	2149	0	976.7	-0	-48.14	592.35	-44.02	2417.28	0	1291.05	24106.1
472	-0	-0	-0	2149	0	976.7	-0	-55.31	570.37	-34.71	2403.24	0	1290.45	25664.5
473	-7.4	-17.24	-1.3	2126.23	0	770.23	19884.5	-49.51	561.52	-29.83	2414.2	0	1294.04	26008.3
