Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	88.2	781.56	68.51	2118.64	0	1095.47	5945.3	-0	-0	-0	2149	0	1465.7	-0
249	67.75	751.65	64.7	2101.02	0	1102.12	7030.76	7.93	-46.69	9	2953.64	0	1607.77	38730.2
250	97.05	784.91	62.79	2110.42	0	1093.96	6309.4	-0	-0	-0	2149	0	1465.7	-0
251	80.41	778.2	69.35	2097.45	0	1098.57	6917.86	7.55	-42.57	10.53	2983.97	0	1628.83	40293.4
252	84.23	772.4	64.32	2091.88	0	1100.71	11884.2	-0	-0	-0	2149	0	1465.7	-0
253	102.54	793.76	71.87	2105.07	0	1097.95	5193.34	0.84	-48.37	8.7	2974.92	0	1610.58	40301.1
254	85.37	776.21	63.02	2078.17	0	1100.02	10726	-0	-0	-0	2149	0	1465.7	-0
255	107.8	798.8	69.66	2087.7	0	1098.33	8675.3	4.27	-51.42	8.24	2892.86	0	1609.86	39724.1
256	101.7	779.72	65.23	2076.79	0	1101.1	9736.26	-0	-0	-0	2149	0	1465.7	-0
257	104.83	795.59	65.92	2076.75	0	1098	7341.41	-0	-56.15	10.07	2859.87	0	1585.77	36059.2
258	114.67	789.64	62.71	2066.02	0	1099.24	4622.2	-0	-0	-0	2149	0	1465.7	-0
259	117.87	794.07	65.92	2075.52	0	1098.85	9792.79	2.14	-51.27	9.69	2969.8	0	1597.98	39431.9
260	116.5	790.56	63.55	2056.92	0	1099.7	8462.38	-0	-0	-0	2149	0	1465.7	-0
261	126.65	784	62.64	2051.42	0	1100.02	6187.17	-0.61	-47.15	9	2989	0	1617.65	39534.9
262	130.62	793	65.16	2063.02	0	1097.69	9828.11	5.87	-46.69	6.03	3022.28	0	1629.15	36118.6
263	129.7	780.49	59.13	2038.04	0	1100.04	8539.97	1.91	-47	10.53	3035.4	0	1609.56	43289.4
264	140.23	773.62	61.65	2047.77	0	1102.6	5445.56	-0	-0	-0	2149	0	1465.7	-0
265	134.28	774.84	58.82	2041.36	0	1098.86	9782.97	5.72	-39.83	8.24	3021.56	0	1706.55	36651.4
266	146.64	763.24	58.14	2033.17	0	1102.9	3840.91	-0	-0	-0	2149	0	1465.7	-0
267	148.7	762.02	56.38	2033.83	0	1099.5	8899.43	-0	-0	-0	2149	0	1465.7	-0
268	147.78	747.99	59.13	2025.53	0	1103.1	7192.53	-0	-0	-0	2149	0	1465.7	-0
269	160.29	742.95	51.8	2021.18	0	1101.56	6427.45	27.77	546.26	118.03	2509.2	0	1289.32	47774.6
270	148.62	750.43	48.83	2024.81	0	1098.49	9300.18	-0	-0	-0	2149	0	1465.7	-0
271	163.12	715.94	56.61	2002.8	0	1102.96	5084.53	-0	-0	-0	2149	0	1465.7	-0
272	167.24	703.13	50.74	2011.42	0	1106.69	3098.8	-15.03	316.77	90.48	2500.7	0	1235.5	29792.2
273	147.71	714.42	37.23	2015.36	0	1096.88	14073.9	16.25	319.21	98.19	2578.25	0	1226.1	74824.7
274	180.66	661.77	52.57	1984.11	0	1108.65	3860.64	-0	-0	-0	2149	0	1465.7	-0
275	174.03	679.02	46.08	2008.08	0	1100.56	3057.51	-38.83	360.72	56.76	2551.95	0	1222.9	38370.3
276	157.32	640.87	25.94	1997.83	0	1102.64	16071	-76.14	464.32	67.67	2511.34	0	1260.51	57037.7
277	193.48	630.8	45.78	1974.45	0	1107.97	3273.91	-0	-0	-0	2149	0	1465.7	-0
278	163.65	603.94	41.58	2005.16	0	1105.06	880.73	-67.9	454.1	3.59	2523.64	0	1246.45	34401.6
279	173.87	591.89	15.34	1984.52	0	1103.58	15692.7	-127.72	395.81	66.68	2540.07	0	1227.51	48743.7
280	180.97	559.84	28.99	1972.74	0	1108.01	4818.14	-56.15	457.15	-18.69	2557.17	0	1239.38	37573.1
281	161.59	546.42	27.08	1992	0	1102.78	3025.93	-74.08	457.61	-6.56	2555.01	0	1232.49	13770
282	178.53	513.31	10.3	1960.52	0	1107.74	11047.9	-83.62	509.64	61.42	2529.41	0	1253.32	62899.7
283	163.5	474.85	7.32	1971.9	0	1108.61	8633.91	-61.04	503.85	-12.89	2538.76	0	1242.31	34066.7
284	165.71	461.12	24.72	1977.36	0	1110.5	-1588.1	-81.41	508.12	-29.6	2548.7	0	1231.32	12570
285	168.53	417.63	1.07	1951.87	0	1113.63	8803.23	-104.68	527.5	45.55	2519.73	0	1247.17	50644
286	149.77	395.2	-12.13	1981.79	0	1106.21	9418.07	-95.52	514.22	-0.76	2531.91	0	1241.62	28990.3
287	148.32	350.19	-1.6	1935.79	0	1113.91	186.18	-112.76	521.85	-25.71	2525.99	0	1239.91	23557.7
288	147.55	328.22	-8.39	1970.2	0	1110.12	6704.37	-122.99	512.08	37.31	2515.72	0	1246.22	47692
289	114.97	280.91	-28.61	1940.85	0	1104.25	12980	-104.68	545.04	7.48	2511.07	0	1253.28	33237.1
290	129.17	247.96	-7.32	1951.95	0	1123.26	-961.55	-119.63	505.52	-28.23	2539.26	0	1233.37	29028.5
291	105.13	204.47	-9.46	1977.91	0	1134.13	-898.03	-117.42	546.57	3.81	2502.06	0	1250.96	35445.5
292	90.71	179.29	-31.43	1972.16	0	1111.92	11318.3	-121.38	526.12	10.3	2541.59	0	1241.48	31673.2
293	82.86	140.69	-10.15	1972.8	0	1149.1	-1113.46	-136.34	568.39	-36.39	2514.66	0	1248.61	31715.5
294	50.74	123.9	-9.99	1961.55	0	1113.65	3081.61	-140.76	567.47	-8.7	2506.26	0	1249.07	35450.7
295	43.72	106.05	-19.99	2004.54	0	1117.56	7545.16	-147.78	585.94	-0.38	2508.34	0	1250.75	38288.1
296	9.99	79.5	-11.6	1915.76	0	1156.66	9402.85	-148.77	599.52	-42.95	2515.63	0	1247.27	32889.9
297	29.83	75.68	4.96	2100.07	0	1141.44	-1961.16	-142.29	607.45	-39.83	2510.29	0	1246.59	30255.7
298	21.59	53.1	-15.03	1928.66	0	1205.75	5898.83	-153.81	634.61	-21.9	2488.74	0	1255.49	36508.3
299	4.5	46.23	-19.3	2179.83	0	1190.31	4208.32	-138.4	634.31	-48.29	2482.77	0	1252.96	45312.1
300	15.49	49.13	-5.26	2113.36	0	1134.27	232.27	-143.97	650.63	-58.9	2498.03	0	1252.25	27895.8
301	-0	-0	-0	2149	0	976.7	-0	-146.87	655.82	-33.42	2475.98	0	1255.05	36842.9
302	2.9	30.67	-15.87	2249.42	0	1110.27	2014.35	-134.05	676.27	-50.35	2464.62	0	1258.01	47320
303	-0	-0	-0	2149	0	976.7	-0	-145.19	666.05	-60.96	2483.03	0	1253.15	28739.4
304	-0	-0	-0	2149	0	976.7	-0	-128.71	688.17	-40.89	2467.13	0	1258.75	40895.1
305	3.28	30.82	-10.22	2565.45	0	1106.2	1310.61	-132.45	686.19	-45.62	2467.01	0	1256.29	41004.1
306	-0	-0	-0	2149	0	976.7	-0	-129.78	699.46	-61.87	2456.69	0	1257.22	34713.6
307	-0	-0	-0	2149	0	976.7	-0	-128.1	706.94	-44.78	2450.69	0	1259.82	41881.1
308	-0	-0	-0	2149	0	976.7	-0	-119.71	712.74	-47.23	2455.47	0	1256.41	38662.1
309	-0	-0	-0	2149	0	976.7	-0	-115.81	722.05	-60.96	2446.76	0	1255.14	36200.3
310	-0	-0	-0	2149	0	976.7	-0	-112.08	731.66	-46.84	2429.6	0	1261.7	46209
311	-0	-0	-0	2149	0	976.7	-0	-106.81	739.14	-42.19	2435.6	0	1258.89	43004.6
312	-0	-0	-0	2149	0	976.7	-0	-103.84	742.65	-57.68	2432.03	0	1256.33	34024.1
313	-0	-0	-0	2149	0	976.7	-0	-94.68	760.96	-51.12	2423.47	0	1260.73	42570
314	-0	-0	-0	2149	0	976.7	-0	-102.69	765.53	-39.67	2411.67	0	1261.04	42973.7
315	-0	-0	-0	2149	0	976.7	-0	-91.09	771.48	-47.38	2418.91	0	1258.91	40621.5
316	-0	-0	-0	2149	0	976.7	-0	-85.07	777.74	-52.19	2413.06	0	1259.73	38695
317	-0	-0	-0	2149	0	976.7	-0	-89.95	779.11	-36.54	2399.17	0	1261.81	40266.5
318	-0	-0	-0	2149	0	976.7	-0	-74.16	776.06	-38.22	2400.69	0	1261.44	44576
319	-0	-0	-0	2149	0	976.7	-0	-77.21	776.06	-50.66	2397.33	0	1259.14	38890.9
320	-0	-0	-0	2149	0	976.7	-0	-79.96	768.28	-38.15	2392.38	0	1260.09	39227.7
321	-0	-0	-0	2149	0	976.7	-0	-64.32	765.69	-37.92	2389.71	0	1261.36	44675
322	-0	-0	-0	2149	0	976.7	-0	-75.45	759.58	-51.12	2377.28	0	1258.26	38648.2
323	-0	-0	-0	2149	0	976.7	-0	-61.8	749.36	-39.06	2382.68	0	1260.45	44286.6
324	-0	-0	-0	2149	0	976.7	-0	-62.94	745.39	-38.3	2367.73	0	1262.74	41387.8
325	-0	-0	-0	2149	0	976.7	-0	-58.67	730.9	-46.16	2363.95	0	1259.89	42443.8
326	-0	-0	-0	2149	0	976.7	-0	-50.96	721.89	-45.39	2366.69	0	1258.86	41998.2
327	-0	-0	-0	2149	0	976.7	-0	-54.32	705.41	-38.91	2353.79	0	1258.81	41888.1
328	-0	-0	-0	2149	0	976.7	-0	-46.62	703.13	-46.62	2358.6	0	1260.55	41276.3
329	-0	-0	-0	2149	0	976.7	-0	-48.98	682.22	-41.96	2342.26	0	1257.88	39953.4
330	-0	-0	-0	2149	0	976.7	-0	-43.26	685.12	-36.54	2338.65	0	1264.75	46198.7
331	-0	-0	-0	2149	0	976.7	-0	-43.79	658.87	-39.14	2333.69	0	1259.74	42499.7
332	-0	-0	-0	2149	0	976.7	-0	-33.65	658.87	-42.34	2338.92	0	1260.89	42175.8
333	-0	-0	-0	2149	0	976.7	-0	-44.25	646.82	-39.6	2319.92	0	1261.98	40732.8
334	-0	-0	-0	2149	0	976.7	-0	-29.22	627.14	-37	2328.98	0	1260.86	43265.1
335	-0	-0	-0	2149	0	976.7	-0	-33.72	623.47	-42.5	2315.44	0	1260.48	40518
336	-0	-0	-0	2149	0	976.7	-0	-35.71	602.26	-37.08	2319.3	0	1257.94	38946.3
337	-0	-0	-0	2149	0	976.7	-0	-27.31	590.97	-39.44	2300.31	0	1259.47	42148.5
338	-0	-0	-0	2149	0	976.7	-0	-33.65	576.78	-40.59	2301.04	0	1257.98	38509.2
339	-0	-0	-0	2149	0	976.7	-0	-22.51	567.02	-39.6	2309.12	0	1257.77	38999.7
340	-0	-0	-0	2149	0	976.7	-0	-27.62	551.91	-39.9	2293.76	0	1255.65	40343.4
341	-0	-0	-0	2149	0	976.7	-0	-27.01	542.14	-41.73	2286.7	0	1258.21	38032.8
342	-0	-0	-0	2149	0	976.7	-0	-17.93	528.26	-35.86	2293.21	0	1257	44546.1
343	-0	-0	-0	2149	0	976.7	-0	-25.25	520.32	-37.38	2282.88	0	1260.33	37673.3
344	-0	-0	-0	2149	0	976.7	-0	-21.06	506.74	-40.97	2280.84	0	1254.46	40507
345	-0	-0	-0	2149	0	976.7	-0	-19.91	500.64	-38.22	2269.31	0	1259.75	40988.8
346	-0	-0	-0	2149	0	976.7	-0	-16.4	493.16	-37.61	2280.68	0	1259.46	38909.6
347	-0	-0	-0	2149	0	976.7	-0	-17.62	477.14	-41.2	2269.23	0	1253.3	40639.9
348	-0	-0	-0	2149	0	976.7	-0	-17.93	482.33	-38.53	2265.08	0	1263.26	38497.9
349	-0	-0	-0	2149	0	976.7	-0	-13.12	465.39	-36.16	2269.95	0	1257.12	39977.8
350	-0	-0	-0	2149	0	976.7	-0	-18.16	460.21	-37.16	2254.51	0	1260.04	39210.2
351	-0	-0	-0	2149	0	976.7	-0	-12.05	451.2	-37	2262.6	0	1256.42	38585.2
352	-0	-0	-0	2149	0	976.7	-0	-16.63	446.47	-36.54	2250.49	0	1253.27	39993.4
353	-0	-0	-0	2149	0	976.7	-0	-8.77	444.79	-34.18	2246.03	0	1258.58	41074.2
354	-0	-0	-0	2149	0	976.7	-0	-6.03	437.16	-32.12	2252.07	0	1254.98	39326.6
355	-0	-0	-0	2149	0	976.7	-0	-13.81	437.32	-32.58	2223.82	0	1257.39	38487.5
356	-0	-0	-0	2149	0	976.7	-0	-2.98	440.52	-25.41	2241.21	0	1260.23	42610.5
357	-0	-0	-0	2149	0	976.7	-0	-9.84	431.21	-29.91	2241.16	0	1249.15	38863.6
358	-0	-0	-0	2149	0	976.7	-0	-6.1	439.61	-27.39	2234.28	0	1254.8	40982.9
359	-0	-0	-0	2149	0	976.7	-0	-7.17	440.98	-24.34	2226.47	0	1255.45	39915.5
360	-0	-0	-0	2149	0	976.7	-0	-5.72	441.44	-23.42	2226.34	0	1254.83	40368.4
361	-0	-0	-0	2149	0	976.7	-0	-1.07	444.03	-19.68	2222.43	0	1257	41147.6
362	-0	-0	-0	2149	0	976.7	-0	-3.74	450.29	-20.14	2225.09	0	1259.11	41281.4
363	-0	-0	-0	2149	0	976.7	-0	-4.96	449.52	-17.85	2215.3	0	1257.15	38432
364	-0	-0	-0	2149	0	976.7	-0	-0.46	454.71	-16.17	2221.6	0	1259.17	43999.6
365	-0	-0	-0	2149	0	976.7	-0	-4.65	462.65	-18.46	2220.62	0	1254.85	40129.4
366	-0	-0	-0	2149	0	976.7	-0	2.52	455.78	-17.4	2222.1	0	1251.98	39947.9
367	-0	-0	-0	2149	0	976.7	-0	-7.71	474.55	-16.63	2199.75	0	1260.67	39755.6
368	-0	-0	-0	2149	0	976.7	-0	5.49	470.43	-11.98	2213.43	0	1255.59	44830.9
369	-0	-0	-0	2149	0	976.7	-0	2.37	478.67	-10.99	2209.23	0	1262.55	40188.4
370	-0	-0	-0	2149	0	976.7	-0	-2.06	490.57	-10.53	2193.51	0	1265.77	42243.8
371	-0	-0	-0	2149	0	976.7	-0	6.48	482.48	-11.67	2204.8	0	1253.88	45198.3
372	-0	-0	-0	2149	0	976.7	-0	-1.45	504.61	-9.31	2204.99	0	1268.75	39658.4
373	-0	-0	-0	2149	0	976.7	-0	9.61	500.79	-9.23	2208.95	0	1263.65	46380.8
374	-0	-0	-0	2149	0	976.7	-0	0.84	507.2	-10.53	2179.23	0	1264.35	40200.5
375	-0	-0	-0	2149	0	976.7	-0	6.26	516.36	-6.94	2195.99	0	1269.74	43656.8
376	-0	-0	-0	2149	0	976.7	-0	13.12	517.27	-11.98	2187.91	0	1264.18	46527.8
377	-0	-0	-0	2149	0	976.7	-0	3.05	519.41	-12.21	2184.93	0	1264.46	38820
378	-0	-0	-0	2149	0	976.7	-0	13.73	538.48	-12.36	2195.37	0	1268.93	44452.4
379	-0	-0	-0	2149	0	976.7	-0	7.86	536.04	-17.62	2173.79	0	1264.07	42798.7
380	-0	-0	-0	2149	0	976.7	-0	11.9	546.72	-13.2	2177.93	0	1270.37	41967.3
381	-0	-0	-0	2149	0	976.7	-0	13.66	547.64	-13.28	2180	0	1267.75	45176.4
382	-0	-0	-0	2149	0	976.7	-0	16.02	562.74	-16.86	2157.89	0	1271.23	45090.2
383	-0	-0	-0	2149	0	976.7	-0	21.29	569.76	-16.78	2171.25	0	1270.72	42976.3
384	-0	-0	-0	2149	0	976.7	-0	19.61	571.14	-19.53	2162.37	0	1265.56	48039.6
385	-0	-0	-0	2149	0	976.7	-0	27.69	596.16	-21.06	2170.1	0	1274.33	45185.3
386	-0	-0	-0	2149	0	976.7	-0	20.22	592.96	-17.32	2142.98	0	1273.43	43061.3
387	-0	-0	-0	2149	0	976.7	-0	30.29	612.79	-21.06	2145.76	0	1275.54	46238.7
388	-0	-0	-0	2149	0	976.7	-0	31.36	616.76	-20.22	2147.14	0	1276.12	44783.3
389	-0	-0	-0	2149	0	976.7	-0	39.52	629.88	-27.47	2147.23	0	1271.7	45334.3
390	-0	-0	-0	2149	0	976.7	-0	40.36	640.41	-28.38	2136.29	0	1274.69	44213.8
391	-0	-0	-0	2149	0	976.7	-0	41.35	653.08	-31.97	2139.11	0	1275.55	44938.1
392	-0	-0	-0	2149	0	976.7	-0	48.45	661.77	-32.2	2131.44	0	1275.13	44718.1
393	-0	-0	-0	2149	0	976.7	-0	45.85	670.47	-27.08	2127.4	0	1276.31	45961.9
394	-0	-0	-0	2149	0	976.7	-0	49.13	688.48	-31.36	2122.23	0	1278.94	46163
395	-0	-0	-0	2149	0	976.7	-0	55.31	691.22	-31.2	2113.6	0	1277.12	49932.5
396	-0	-0	-0	2149	0	976.7	-0	57.37	708.77	-30.9	2116.69	0	1280.87	45647.8
397	-0	-0	-0	2149	0	976.7	-0	62.33	713.04	-31.89	2104.75	0	1279.99	46185
398	-0	-0	-0	2149	0	976.7	-0	63.86	727.23	-35.02	2102.69	0	1281.47	47191.7
399	-0	-0	-0	2149	0	976.7	-0	68.28	731.35	-31.74	2100.81	0	1281.91	48067.3
400	0	0	0	2149	0	976.7	0	76.45	741.27	-32.35	2100.94	0	1281.53	47271.7
401	-0	-0	-0	2149	0	976.7	-0	73.7	743.26	-35.71	2087.6	0	1281.22	47033.7
402	-0	-0	-0	2149	0	976.7	-0	79.88	755.92	-34.48	2091.76	0	1282.25	46384.1
403	-0	-0	-0	2149	0	976.7	-0	88.42	757.14	-36.77	2083	0	1279.82	48270.3
404	-0	-0	-0	2149	0	976.7	-0	91.32	771.03	-37.08	2085.61	0	1283.97	47989.4
405	-0	-0	-0	2149	0	976.7	-0	87.43	763.7	-35.32	2071.34	0	1281.53	42601.9
406	-0	-0	-0	2149	0	976.7	-0	102.84	778.66	-36.24	2071.36	0	1283.1	50711.1
407	-0	-0	-0	2149	0	976.7	-0	93.99	783.39	-37.99	2065.91	0	1283.79	43751.9
408	-0	-0	-0	2149	0	976.7	-0	107.27	778.66	-39.52	2060.79	0	1279.76	48354
409	-0	-0	-0	2149	0	976.7	-0	103.99	787.51	-39.6	2052.22	0	1283.03	45846.5
410	-0	-0	-0	2149	0	976.7	-0	115.51	794.22	-36.39	2052.26	0	1284.48	49981.6
411	-0	-0	-0	2149	0	976.7	-0	123.9	787.66	-39.06	2042.53	0	1283.17	47422.6
412	-0	-0	-0	2149	0	976.7	-0	117.95	792.24	-38.22	2035.98	0	1284.83	43535.9
413	-0	-0	-0	2149	0	976.7	-0	132.06	796.2	-42.11	2043.98	0	1281.88	51696.5
414	-0	-0	-0	2149	0	976.7	-0	129.7	790.1	-35.93	2025.2	0	1284.11	46159
415	-0	-0	-0	2149	0	976.7	-0	133.97	790.56	-38.3	2027.3	0	1286.14	45112.8
416	-0	-0	-0	2149	0	976.7	-0	141.53	787.96	-42.27	2020.71	0	1282.6	46729.8
417	-0	-0	-0	2149	0	976.7	-0	143.28	777.13	-34.64	2015.32	0	1284.75	47627.2
418	-0	-0	-0	2149	0	976.7	-0	150.83	775.91	-37.61	2004.88	0	1287.86	45604.3
419	-0	-0	-0	2149	0	976.7	-0	157.09	764.16	-37.61	2007.2	0	1281.89	45914
420	-0	-0	-0	2149	0	976.7	-0	153.88	767.52	-40.28	2004.29	0	1285.45	44594.2
421	-0	-0	-0	2149	0	976.7	-0	165.41	749.21	-35.48	1991.7	0	1285.64	47717.6
422	-0	-0	-0	2149	0	976.7	-0	161.44	742.8	-38.91	1993.1	0	1284.49	45451.9
423	-0	-0	-0	2149	0	976.7	-0	166.02	726.62	-35.86	1982.88	0	1283.56	44692
424	82.32	705.11	21.97	2590.89	0	1158.59	30396.3	173.03	712.28	-35.17	1973.3	0	1284.6	46017.7
425	30.98	409.39	-156.86	2751.74	0	1156.58	-56924.2	172.2	725.4	-25.71	1981.04	0	1290.36	42533.1
426	41.96	371.86	24.57	2472.19	0	1219	44415	171.36	686.04	-34.56	1964.67	0	1282.01	47283
427	13.43	352.94	52.8	2765.87	0	1196.71	16737.7	186.54	667.88	-41.5	1957.78	0	1279.85	50152.8
428	-26.02	375.98	-174.71	2562.25	0	1163.01	-29429.8	175.7	654.3	-5.72	1957.69	0	1290.08	36174.1
429	7.32	413.36	-70.27	2599.73	0	1178.73	6504.6	166.32	643.62	-27.62	1939.08	0	1283.39	42646.1
430	-85.45	479.13	38.99	2642.5	0	1161.99	22015.8	201.19	600.43	-33.49	1956.85	0	1282.58	52195.8
431	-83.47	460.66	-44.86	2550.03	0	1180.57	-14841.5	161.82	580.75	-4.27	1917.18	0	1280.52	32071
432	-66.99	477.45	-99.33	2625.99	0	1145.17	-5216.77	179.9	572.2	-6.64	1931.48	0	1286.13	40241.6
433	-170.21	443.88	43.18	2599.04	0	1192.36	22109.7	187.91	518.19	-34.71	1912.86	0	1272.11	52342.7
434	-39.14	440.37	-7.1	2605.67	0	1170.48	-7057.29	154.72	508.27	-0.53	1908.74	0	1279.46	32370.2
435	-100.48	456.54	-67.21	2610.94	0	1173.09	3082.48	186.39	488.59	12.51	1909.81	0	1282.32	40620.5
436	-78.81	462.95	-36.85	2598.85	0	1169.64	-15690.4	162.28	435.64	-20.07	1870.77	0	1264.93	50505.1
437	-15.34	476.07	33.04	2602.88	0	1181.3	13259.5	149.99	413.06	3.51	1880.68	0	1278.74	35092.2
438	-93.23	489.65	-50.58	2583.88	0	1168.58	6652.52	178.83	367.43	27.92	1847	0	1262.68	45557.2
439	-21.82	517.27	-57.53	2597.04	0	1151.43	-19420.8	132.98	333.4	4.35	1843.72	0	1264.04	37791
440	-81.94	500.03	55.24	2552.86	0	1184.24	16897.3	142.21	289.15	7.17	1808.15	0	1253.8	45082.3
441	-93.77	503.69	-3.36	2566.05	0	1159.38	7050.37	140.91	250.85	39.75	1760.59	0	1248.94	36110.8
442	-55.85	526.43	-23.27	2561.5	0	1159.49	-5297.52	97.89	223.85	31.28	1776.9	0	1258.34	30994.1
443	-119.02	503.39	20.37	2565.61	0	1171.11	21994.7	-0	-0	-0	2149	0	1465.7	-0
444	-89.26	529.94	42.5	2572.59	0	1169.33	-509.57	-0	-0	-0	2149	0	1465.7	-0
445	-91.17	526.73	-17.55	2546.75	0	1167.51	-7696.18	-0	-0	-0	2149	0	1465.7	-0
446	-108.49	545.04	21.13	2585.77	0	1164.99	9062.42	-0	-0	-0	2149	0	1465.7	-0
447	-101.01	586.09	54.63	2539.41	0	1161.94	6448.7	-0	-0	-0	2149	0	1465.7	-0
448	-121.84	552.22	20.45	2561.85	0	1172.5	12863.6	-0	-0	-0	2149	0	1465.7	-0
449	-114.59	624.85	19.3	2551.26	0	1154.43	4380.03	-0	-0	-0	2149	0	1465.7	-0
450	-132.83	581.21	36.32	2555.1	0	1172.48	6715.67	-0	-0	-0	2149	0	1465.7	-0
451	-128.94	648.19	36.85	2543.38	0	1156.87	3505.04	-0	-0	-0	2149	0	1465.7	-0
452	-142.06	636.9	11.98	2537.27	0	1160.07	2698	-0	-0	-0	2149	0	1465.7	-0
453	-133.44	658.11	42.19	2529.33	0	1159.71	2160.88	-0	-0	-0	2149	0	1465.7	-0
454	-144.88	683.75	63.1	2531.25	0	1159.1	10150.8	-0	-0	-0	2149	0	1465.7	-0
455	-137.86	661.32	39.83	2531.89	0	1166.25	7818.9	-0	-0	-0	2149	0	1465.7	-0
456	-126.34	715.33	57.53	2526.21	0	1157.21	5641.82	-0	-0	-0	2149	0	1465.7	-0
457	-150.91	687.26	65.61	2519.95	0	1163.08	9150.82	-0	-0	-0	2149	0	1465.7	-0
458	-116.12	724.49	59.2	2506.58	0	1156.84	2067.62	-0	-0	-0	2149	0	1465.7	-0
459	-138.32	713.5	49.06	2508.03	0	1158.38	7835.8	-0	-0	-0	2149	0	1465.7	-0
460	-132.83	722.81	61.04	2499.19	0	1157.91	7286.58	-8.32	-51.88	10.91	2987.88	0	1640.84	45323.4
461	-116.96	743.87	67.44	2496.12	0	1157.73	5530.2	-0	-0	-0	2149	0	1465.7	-0
462	-134.81	724.18	49.36	2492.06	0	1161.98	8928.15	9.77	-50.51	4.43	2957.28	0	1634.88	34281.1
463	-103	760.65	61.72	2485.24	0	1156.53	1872.59	-7.1	-49.29	8.39	2947.75	0	1620.23	43291.9
464	-123.06	742.03	66.15	2484.43	0	1161.68	12256.3	-0	-0	-0	2149	0	1465.7	-0
465	-109.86	763.7	58.06	2466.42	0	1157.67	4529.72	2.75	-60.42	9.16	2868.52	0	1594.68	38394.7
466	-90.03	769.81	54.7	2474.76	0	1155.38	2231.71	-0	-0	-0	2149	0	1465.7	-0
467	-111.16	758.06	61.72	2466.77	0	1161.4	12049.5	-0	-0	-0	2149	0	1465.7	-0
468	-84.84	781.25	58.21	2462.37	0	1156.45	602.6	0.76	-44.56	11.52	3032.3	0	1602.94	45283.3
469	-94.76	759.89	49.36	2456.61	0	1161.08	7578.13	-0	-0	-0	2149	0	1465.7	-0
470	-83.39	786.9	54.32	2450.75	0	1156.44	3975.06	9.54	-50.81	11.6	2875.01	0	1618.19	40471.5
471	-83.31	765.99	48.22	2448.8	0	1159.3	3465.72	-0	-0	-0	2149	0	1465.7	-0
472	-88.35	775.15	47.99	2436.9	0	1158.1	10638.9	3.74	-50.66	6.56	2963.56	0	1607.36	35798.4
473	-71.64	770.72	41.96	2443.09	0	1157.55	758.91	0.31	-47.91	12.66	2925.34	0	1617.95	44390.5
474	-80.64	756.23	46.08	2427.71	0	1162.93	7388.21	-0	-0	-0	2149	0	1465.7	-0
475	-70.8	767.21	43.56	2430.11	0	1155.84	6024.48	7.32	-49.9	6.18	2851.69	0	1625.8	35719
476	-69.27	744.02	36.01	2422.83	0	1159.83	1905.03	-8.01	-50.66	4.96	2998.36	0	1643.23	36837.3
477	-63.78	749.66	43.56	2408.73	0	1156.62	6573.5	8.7	-47.76	14.65	2905.05	0	1585.09	41386
478	-58.9	740.51	44.4	2423.16	0	1157.02	6024.51	-0.15	-48.07	6.41	2986.19	0	1625.75	38891.5
479	-61.11	728.61	40.28	2401.42	0	1157.09	3876.92	0.53	-45.93	6.87	3018.93	0	1664.1	38605.2
480	-51.35	723.11	39.22	2408.18	0	1155.75	7252.45	2.37	-52.95	15.64	2942.85	0	1562.34	44599.7
481	-55.31	710.45	44.33	2407.97	0	1159.2	3131.53	-0	-0	-0	2149	0	1465.7	-0
482	-47.38	697.63	37.31	2403.01	0	1154.67	3916.41	-1.68	-53.1	13.81	2975.91	0	1583.39	45731.7
483	-49.44	699.46	42.5	2393.66	0	1156.84	6391.38	2.98	-43.03	5.95	3001.15	0	1660.53	35899.9
484	-52.11	671.69	36.85	2386.77	0	1158.36	5583.97	1.14	-49.44	7.71	2977.05	0	1641.55	41468.8
485	-35.4	681.92	41.5	2401.59	0	1152.38	4552.9	1.22	-50.81	8.24	2973.56	0	1593.66	34858.2
486	-53.41	652.62	39.83	2376.98	0	1159.62	9075	-0	-0	-0	2149	0	1465.7	-0
487	-32.81	652.01	38.38	2382.06	0	1154.84	3465.25	-3.28	-57.22	12.89	2950.13	0	1587.32	46743.1
488	-44.94	641.63	45.09	2384.5	0	1154.31	9309.62	-0	-0	-0	2149	0	1465.7	-0
489	-35.78	613.56	33.87	2366.65	0	1158.61	5639.85	-0.15	-57.37	13.12	2866.06	0	1593.57	40733.7
490	-21.29	623.63	40.13	2371.66	0	1150.56	642.53	-0	-0	-0	2149	0	1465.7	-0
491	-41.89	595.09	41.43	2360.97	0	1155.96	12971.6	2.67	-47.61	4.96	2999.44	0	1614.19	33530.2
492	-17.85	592.5	43.18	2370.57	0	1155.6	3595.89	0.38	-48.07	14.88	3039.36	0	1586.6	49448.4
493	-28.15	581.21	34.79	2363.74	0	1152.1	4051.82	0.99	-45.17	12.21	3035.16	0	1597.38	43398.5
494	-28.31	567.78	42.72	2353.12	0	1154.61	8366.56	6.18	-45.78	9.08	2972.31	0	1599.06	39760.9
495	-13.96	556.34	39.75	2359.1	0	1153.79	2322.34	-0	-0	-0	2149	0	1465.7	-0
