Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	88.96	742.03	56.69	2106.07	0	1116.4	30897.2	0.53	-62.1	13.2	2986.46	0	1596.79	57904.4
241	80.57	728.76	51.96	2087.84	0	1115.53	35281.6	-0	-0	-0	2149	0	1465.7	-0
242	94.83	736.85	56.53	2095.99	0	1115.31	31469.4	1.68	-63.63	10.76	2925.34	0	1616.84	52611.2
243	89.04	725.25	47.84	2096.96	0	1112.61	33804.7	5.11	-70.95	5.87	2937.38	0	1642.4	47672.1
244	96.21	724.49	49.21	2085.53	0	1111.25	34200.9	-0	-0	-0	2149	0	1465.7	-0
245	102.92	719.45	52.64	2093.73	0	1113.64	31488.4	0.31	-71.72	3.05	2814.89	0	1678.27	45193.3
246	91.63	712.59	45.01	2081.42	0	1109.38	36616.3	11.44	-67.75	2.52	2862.68	0	1690.69	45223.5
247	108.03	713.35	48.14	2085.67	0	1108.88	31118.6	-4.81	-71.56	5.04	2868.77	0	1673.53	48575.5
248	102.16	692.75	50.35	2076.76	0	1114.69	33949	-0	-0	-0	2149	0	1465.7	-0
249	103.61	698.39	51.65	2069.58	0	1111.37	35176.1	2.44	-60.12	11.98	3035.19	0	1682.23	58996.5
250	106.28	681.3	49.59	2068.36	0	1113.91	33855.9	-0	-0	-0	2149	0	1465.7	-0
251	107.19	670.47	56.69	2063.23	0	1118.79	34296.2	-0	-0	-0	2149	0	1465.7	-0
252	112.53	671.08	51.73	2060.61	0	1114.01	34646.7	-0	-0	-0	2149	0	1465.7	-0
253	108.26	641.78	51.27	2046.78	0	1120.42	33947	-0	-0	-0	2149	0	1465.7	-0
254	118.94	647.89	54.78	2054.58	0	1118.62	34050.8	13.96	295.1	59.81	2331.82	0	1251.55	56685.5
255	113.37	630.65	47.76	2054.79	0	1117.06	34572.4	-0	-0	-0	2149	0	1465.7	-0
256	116.88	609.59	48.29	2040.46	0	1122.25	31871.1	-0	-0	-0	2149	0	1465.7	-0
257	120.85	601.35	45.78	2045.11	0	1119.2	33129.7	-0	-0	-0	2149	0	1465.7	-0
258	112.84	581.36	40.13	2054.64	0	1119.84	34047.4	-0	-0	-0	2149	0	1465.7	-0
259	119.17	564.27	40.51	2039.4	0	1121.95	32201	-0	-0	-0	2149	0	1465.7	-0
260	113.68	548.71	35.71	2042.76	0	1120.52	34173.4	-0	-0	-0	2149	0	1465.7	-0
261	113.14	525.51	29.07	2051.3	0	1122.31	31110.7	-0	-0	-0	2149	0	1465.7	-0
262	112.38	508.58	25.63	2028.79	0	1119.99	32730	-0	-0	-0	2149	0	1465.7	-0
263	112.61	487.37	25.63	2041.95	0	1124.6	32582.7	-0	-0	-0	2149	0	1465.7	-0
264	114.36	470.73	15.87	2032.42	0	1121.81	31645.1	-85.07	335.85	27.92	2373.78	0	1229.14	55920.6
265	105.67	442.96	13.96	2012.62	0	1121.53	34316.8	-79.12	366.36	-0.69	2384.62	0	1231.37	49040.9
266	114.75	419.16	20.68	2038.55	0	1133.51	29346.5	-74.01	387.88	9.38	2377.85	0	1242.89	52415.2
267	111.16	399.78	12.28	2019.58	0	1128.63	31300	-65.69	412.75	11.6	2405.65	0	1240.54	56940.4
268	102.08	369.11	10.68	1996.93	0	1129.96	33700.2	-61.65	427.55	-2.06	2387.17	0	1243.34	53867.7
269	109.71	343.93	18.01	2027.52	0	1145.98	27563.3	-57.14	425.57	-6.64	2404.39	0	1232.94	55476
270	100.48	320.59	4.04	2000.77	0	1136.67	32373.7	-65.38	428.92	-2.06	2389.65	0	1236.91	49932.7
271	94.76	293.88	5.04	1996.1	0	1139.59	30974.8	-59.2	413.97	-10.3	2390.09	0	1234.96	51142
272	94.22	259.4	7.02	2008.33	0	1154.55	27199.7	-70.8	412.29	-17.85	2381.58	0	1230.63	50058.2
273	92.09	242.16	-2.06	2032.02	0	1140.63	30738.4	-75.38	413.97	-5.8	2375.06	0	1237.42	49499.5
274	77.51	198.97	-3.05	1991.65	0	1159.47	29183.5	-68.59	432.13	-18.54	2400.29	0	1233.75	52036.4
275	80.41	182.19	-2.29	2019.44	0	1150.81	27134.5	-84.3	432.43	-21.74	2372.4	0	1235.29	49187.9
276	69.12	151.06	-4.04	2046.17	0	1154.26	30206.7	-75.99	465.24	-1.37	2364.82	0	1264.08	57760.4
277	59.36	125.43	-7.4	2034.69	0	1165.3	28137.7	-88.12	462.34	-13.28	2372.48	0	1246.88	52972.1
278	52.8	102.69	-5.49	2018.67	0	1172.35	28643.7	-81.71	491.03	-18.08	2372.92	0	1259.65	56328.1
279	42.34	85.14	-1.91	2095.17	0	1197.52	28856.3	-84.46	495.76	-11.14	2371.22	0	1256.76	57789.7
280	30.82	67.14	-8.24	2072.25	0	1193.79	29450.4	-83.62	515.44	-17.32	2371.97	0	1259.19	58137.6
281	-0	-0	-0	2149	0	976.7	-0	-83.01	525.05	-26.09	2364.21	0	1256.49	50551.6
282	-0	-0	-0	2149	0	976.7	-0	-77.29	527.65	-30.44	2377.86	0	1244.2	55164
283	-0	-0	-0	2149	0	976.7	-0	-86.82	556.64	-28.61	2362.23	0	1255.42	50072.2
284	-0	-0	-0	2149	0	976.7	-0	-74.16	561.22	-37.61	2384.81	0	1244.88	53925.2
285	-0	-0	-0	2149	0	976.7	-0	-81.63	579.38	-40.82	2369.46	0	1248	50080.2
286	-0	-0	-0	2149	0	976.7	-0	-82.09	588.68	-31.74	2362.1	0	1250.34	51067.5
287	-0	-0	-0	2149	0	976.7	-0	-71.33	601.96	-38.15	2375.94	0	1251.29	55301.4
288	-0	-0	-0	2149	0	976.7	-0	-85.83	609.44	-34.03	2343.53	0	1257.94	53766.7
289	-0	-0	-0	2149	0	976.7	-0	-68.59	625.31	-26.4	2365.17	0	1259.68	57841.1
290	-0	-0	-0	2149	0	976.7	-0	-75.91	622.1	-32.12	2339.54	0	1259.37	55069.1
291	-0	-0	-0	2149	0	976.7	-0	-66.07	644.53	-25.48	2339.13	0	1273.63	61334.4
292	-0	-0	-0	2149	0	976.7	-0	-67.44	635.07	-24.34	2342.27	0	1265.43	58547.8
293	-0	-0	-0	2149	0	976.7	-0	-62.41	650.63	-29.3	2331.43	0	1270.17	61342.9
294	-0	-0	-0	2149	0	976.7	-0	-65.46	646.67	-33.8	2328.94	0	1267.26	57955.4
295	-0	-0	-0	2149	0	976.7	-0	-60.58	651.7	-30.52	2330.26	0	1270.22	58116.5
296	-0	-0	-0	2149	0	976.7	-0	-62.41	651.7	-40.89	2330.78	0	1261.14	55333.4
297	-0	-0	-0	2149	0	976.7	-0	-62.71	635.99	-45.62	2336.2	0	1249.97	54441.9
298	-0	-0	-0	2149	0	976.7	-0	-60.27	654.6	-44.25	2319.32	0	1261.3	52258.9
299	10.99	-21.06	-6.41	2099.15	0	819.79	40053.7	-56.69	643.92	-45.39	2332.04	0	1250.06	53010.7
300	-0	-0	-0	2149	0	976.7	-0	-54.93	652.62	-49.21	2334.11	0	1251.99	55120.6
301	-0	-0	-0	2149	0	976.7	-0	-56.3	647.13	-46.31	2316.5	0	1251.54	53363.5
302	-0	-0	-0	2149	0	976.7	-0	-49.67	655.52	-41.2	2324.59	0	1257.92	56833.3
303	4.43	-23.65	-7.86	1555.87	0	819.33	36516.3	-51.42	657.81	-38.99	2312.08	0	1263.89	58606.1
304	13.28	-16.63	-4.88	1589.32	0	843.61	35758.6	-48.29	653.08	-39.22	2314.81	0	1260.95	58712.2
305	-0	-0	-0	2149	0	976.7	-0	-53.33	652.31	-31.36	2300.78	0	1269.79	58908.2
306	7.32	-20.6	-6.18	1640.7	0	767.83	36575	-44.33	652.92	-34.1	2290.47	0	1272.71	62771.1
307	-0	-0	-0	2149	0	976.7	-0	-51.35	642.4	-35.25	2296.16	0	1269.46	58456.4
308	-0	-0	-0	2149	0	976.7	-0	-46.01	642.4	-30.14	2295.91	0	1273.02	61993.2
309	-0	-0	-0	2149	0	976.7	-0	-47.99	630.8	-36.39	2282.6	0	1268.07	58610.3
310	-0	-0	-0	2149	0	976.7	-0	-46.92	628.36	-36.32	2286.83	0	1271.46	55136.7
311	-0	-0	-0	2149	0	976.7	-0	-42.42	620.73	-35.1	2282.78	0	1266.97	61375.3
312	-0	-0	-0	2149	0	976.7	-0	-49.36	607.45	-36.39	2281.89	0	1261.62	55515.2
313	-0	-0	-0	2149	0	976.7	-0	-44.78	609.44	-38.22	2284.05	0	1265.6	55888.1
314	-0	-0	-0	2149	0	976.7	-0	-43.56	589.29	-40.05	2277.41	0	1256.49	54830.4
315	9.69	-17.4	-8.24	1788.01	0	848.26	36990.2	-45.01	601.96	-31.81	2284.53	0	1267.73	54993.5
316	-0	-0	-0	2149	0	976.7	-0	-46.08	574.8	-34.48	2270.36	0	1258.84	57146.2
317	-0	-0	-0	2149	0	976.7	-0	-40.89	584.56	-35.1	2271.6	0	1265.68	55797.3
318	7.71	-19.07	-11.52	1882.94	0	936.76	34894.3	-44.33	572.36	-26.55	2269.65	0	1267.12	56294.1
319	-0	-0	-0	2149	0	976.7	-0	-35.63	566.86	-32.04	2270.29	0	1262.23	61291.1
320	8.62	-16.94	-7.55	1414.34	0	889.04	38610.7	-43.18	557.56	-26.7	2252.98	0	1269.56	54508.3
321	-0	-0	-0	2149	0	976.7	-0	-31.2	557.86	-23.65	2257.79	0	1271.04	59225
322	-0	-0	-0	2149	0	976.7	-0	-37.31	549.93	-26.7	2245.54	0	1269.92	58643
323	-0	-0	-0	2149	0	976.7	-0	-32.73	545.81	-21.74	2237.53	0	1276.11	56692.9
324	-0	-0	-0	2149	0	976.7	-0	-30.52	541.99	-27.16	2247.93	0	1268.34	58977.9
325	-0	-0	-0	2149	0	976.7	-0	-35.1	528.26	-27.92	2234.95	0	1266.69	54307.4
326	6.56	-18.77	-2.75	2121.8	0	768.42	37169.9	-26.4	529.48	-30.44	2246.06	0	1268.57	55502.9
327	-0	-0	-0	2149	0	976.7	-0	-35.4	514.07	-35.93	2232.95	0	1254.77	54408.1
328	-0	-0	-0	2149	0	976.7	-0	-27.08	512.39	-29.37	2235.94	0	1264.05	55891.3
329	-0	-0	-0	2149	0	976.7	-0	-27.31	512.54	-35.02	2230.87	0	1262.9	54452.8
330	5.04	-23.5	-4.04	1827.6	0	775.24	34011.3	-28	500.64	-33.72	2234.2	0	1260.19	56086.5
331	10.91	-15.56	-7.78	1716.92	0	795.12	36826.3	-25.48	501.1	-31.51	2223.39	0	1264.17	54527.5
332	9.69	-19.68	-3.97	1272.62	0	777.42	37995.8	-23.57	501.86	-34.03	2231.94	0	1265.83	55905.4
333	-0	-0	-0	2149	0	976.7	-0	-24.49	497.44	-27.85	2213.41	0	1273.5	58677
334	10.6	-15.41	-7.17	1420.86	0	839.69	39757.8	-23.5	503.08	-26.86	2215.97	0	1276.37	57683.6
335	8.77	-19.84	-5.8	1334.67	0	770.78	37935.3	-22.89	495.61	-29.3	2201.76	0	1276.16	58928
336	-0	-0	-0	2149	0	976.7	-0	-20.14	501.71	-22.28	2201.93	0	1288.63	60275.8
337	9.38	-15.41	-3.81	1303.23	0	737.41	40468.7	-21.21	499.42	-24.34	2201.62	0	1286.49	57826.3
338	-0	-0	-0	2149	0	976.7	-0	-16.63	496.52	-24.64	2183.22	0	1288.78	61424.5
339	-0	-0	-0	2149	0	976.7	-0	-19.07	499.57	-28.92	2194.06	0	1286.1	56287.6
340	-0	-0	-0	2149	0	976.7	-0	-13.73	491.79	-30.59	2201.48	0	1282.15	55578.3
341	-0	-0	-0	2149	0	976.7	-0	-17.24	495.15	-35.02	2184.07	0	1281.6	56692.3
342	-0	-0	-0	2149	0	976.7	-0	-19	485.53	-37.84	2192.72	0	1270.23	54163.6
343	-0	-0	-0	2149	0	976.7	-0	-11.29	491.33	-40.82	2199.71	0	1276.4	54457.8
344	9.31	-17.7	-5.72	1613.53	0	781.65	39215.9	-20.75	489.04	-43.11	2180.66	0	1270.4	53832.8
345	-0	-0	-0	2149	0	976.7	-0	-12.05	485.99	-43.79	2205.87	0	1267.63	55379.5
346	-0	-0	-0	2149	0	976.7	-0	-18.46	487.52	-44.86	2179.89	0	1268.74	54425.7
347	5.72	-15.41	-10.83	1679.07	0	939.79	38717.1	-6.64	493.16	-43.49	2202.51	0	1271.35	56339.2
348	10.38	-17.7	-4.81	1481.59	0	742.08	37491.4	-15.72	487.21	-38.83	2173.04	0	1276.56	56018.4
349	-0	-0	-0	2149	0	976.7	-0	-6.33	501.71	-36.54	2174.6	0	1282.35	61130.5
350	8.16	-15.87	-6.94	1648.98	0	838.82	37014.3	-5.65	498.81	-36.39	2182.69	0	1281.86	57788.3
351	-0	-0	-0	2149	0	976.7	-0	-5.04	512.08	-33.42	2157.31	0	1293.61	60025.2
352	-0	-0	-0	2149	0	976.7	-0	-5.42	511.78	-31.05	2157.37	0	1292.84	61704.1
353	12.21	-19.68	-3.05	1754.43	0	734.09	37637.4	-3.28	518.19	-31.28	2168.34	0	1296.43	60832.4
354	-0	-0	-0	2149	0	976.7	-0	-3.05	523.83	-42.5	2150.28	0	1290.79	55760.9
355	7.86	-21.36	-1.83	1837.77	0	747.49	37448.8	-0.15	516.97	-35.17	2166.82	0	1290.77	60672.6
356	-0	-0	-0	2149	0	976.7	-0	-5.8	532.07	-38.68	2153.22	0	1294.29	57957.7
357	-0	-0	-0	2149	0	976.7	-0	4.73	518.04	-46.39	2155.41	0	1279.6	58312
358	12.89	-26.7	-3.2	1836.04	0	779.79	36465.1	1.45	533.91	-42.42	2166.33	0	1288.53	57887.8
359	-0	-0	-0	2149	0	976.7	-0	4.65	531.16	-46.08	2150.02	0	1283.6	58114.2
360	1.07	-28.08	-8.47	1978.86	0	899.91	33375.4	12.36	540.77	-44.25	2167.4	0	1287.54	60390.9
361	-0	-0	-0	2149	0	976.7	-0	-1.3	546.26	-44.33	2149.3	0	1286.67	59703.9
362	3.51	-18.92	-2.82	1510.73	0	752.07	35817.8	17.7	550.54	-41.05	2151.92	0	1291.98	61928.4
363	-0	-0	-0	2149	0	976.7	-0	2.67	561.52	-36.47	2141.9	0	1303.17	58913.3
364	-0	-0	-0	2149	0	976.7	-0	12.74	566.71	-41.43	2145.84	0	1296.59	63006.6
365	6.79	-17.85	-6.87	1598.85	0	835.62	38165.5	12.89	570.37	-36.24	2133.45	0	1302.85	62536.3
366	-0	-0	-0	2149	0	976.7	-0	8.93	582.12	-33.87	2138.14	0	1310.45	60532.9
367	-0	-0	-0	2149	0	976.7	-0	18.31	575.87	-44.4	2121.97	0	1299.69	60645.5
368	-0	-0	-0	2149	0	976.7	-0	15.03	592.8	-34.1	2135.46	0	1309.83	60907.9
369	-0	-0	-0	2149	0	976.7	-0	14.04	588.99	-53.48	2137.65	0	1292.57	57436
370	-0	-0	-0	2149	0	976.7	-0	20.29	587.46	-51.73	2131.39	0	1292.12	60466.8
371	-0	-0	-0	2149	0	976.7	-0	8.54	601.65	-51.04	2131.99	0	1296.26	52938.2
372	-0	-0	-0	2149	0	976.7	-0	23.96	593.26	-63.1	2137.26	0	1278.09	62364.2
373	8.62	-18.01	-7.71	1628.26	0	763.42	35395.5	13.89	608.67	-57.83	2136.18	0	1289.06	58524.4
374	10.91	-21.97	-2.82	1747.11	0	735.63	37086.1	16.17	612.49	-59.89	2133.1	0	1285.65	56615.2
375	5.04	-17.85	-5.19	1484.09	0	812.85	36406.8	27.16	621.49	-58.36	2135.1	0	1290.58	62849.9
376	12.59	-15.87	-9.92	1744.79	0	882.5	36727.5	13.28	631.56	-49.59	2125.08	0	1297.4	60769.1
377	-0	-0	-0	2149	0	976.7	-0	29.37	637.36	-55.39	2130.51	0	1294.9	62693.3
378	8.85	-18.01	-9.69	1777.22	0	911.26	37316.8	21.21	650.18	-43.56	2111.82	0	1309.55	61149
379	-0	-0	-0	2149	0	976.7	-0	27.47	657.5	-44.94	2116.65	0	1308.28	63438.9
380	5.87	-23.35	-6.94	1757.64	0	859.08	37846.3	30.21	665.13	-47.38	2107.31	0	1308.63	63218.5
381	-0	-0	-0	2149	0	976.7	-0	24.72	675.05	-44.56	2111.39	0	1311.35	60814.2
382	-0	-0	-0	2149	0	976.7	-0	30.67	674.13	-53.86	2108.53	0	1304.55	59786.9
383	-0	-0	-0	2149	0	976.7	-0	34.03	684.51	-49.06	2102.53	0	1308.44	62141.1
384	-0	-0	-0	2149	0	976.7	-0	26.86	687.41	-58.52	2109.08	0	1298.6	57913
385	-0	-0	-0	2149	0	976.7	-0	38.38	683.75	-60.12	2103.04	0	1295.25	58820.9
386	-0	-0	-0	2149	0	976.7	-0	34.94	697.63	-59.05	2103.82	0	1298.2	59202.5
387	5.42	-23.5	-4.65	1993.59	0	735.05	36383.4	41.05	690.61	-65	2102.39	0	1289.26	60376.9
388	-0	-0	-0	2149	0	976.7	-0	43.49	699.62	-66.38	2100.36	0	1291.68	58061.1
389	-0	-0	-0	2149	0	976.7	-0	42.5	698.7	-66.76	2096.04	0	1288.4	58788.4
390	3.89	-24.57	-4.35	1813.08	0	764.31	33560.7	53.48	707.09	-60.42	2101.24	0	1290.72	64425.4
391	-0	-0	-0	2149	0	976.7	-0	44.17	714.87	-56.53	2088.18	0	1293.96	61516.2
392	8.77	-19.99	-8.62	1657.68	0	910.02	38447.8	53.1	712.89	-59.97	2094.64	0	1291.77	61394.6
393	-0	-0	-0	2149	0	976.7	-0	53.1	720.98	-55.54	2076.35	0	1297.39	62924.6
394	10.99	-16.94	-7.63	1722.15	0	882.35	39129.6	54.63	727.84	-43.49	2080.15	0	1301.04	64127.3
395	-0	-0	-0	2149	0	976.7	-0	61.8	721.74	-51.12	2077.85	0	1297.54	61653.6
396	-0	-0	-0	2149	0	976.7	-0	62.03	728.15	-49.97	2063.69	0	1300.71	61986.7
397	6.56	-17.85	-1.83	2084.51	0	741.65	38396	68.74	730.29	-41.81	2066.96	0	1302.54	61958.6
398	-0	-0	-0	2149	0	976.7	-0	70.34	726.17	-46.54	2060.37	0	1299.99	61912.4
399	11.98	-22.58	-0.46	1814.02	0	761.03	36828.5	66.99	720.52	-48.22	2055.48	0	1297.38	61114.7
400	-0	-0	-0	2149	0	976.7	-0	77.67	725.4	-49.06	2063.23	0	1295.45	60816.7
401	-0	-0	-0	2149	0	976.7	-0	68.13	709.84	-51.35	2049.41	0	1289.89	61227.5
402	-0	-0	-0	2149	0	976.7	-0	79.8	719.76	-48.83	2054.06	0	1294.66	64228.5
403	7.93	-24.26	-6.48	1772.4	0	786.45	34456.3	75.15	709.23	-48.52	2051.28	0	1290.56	60731.5
404	-0	-0	-0	2149	0	976.7	-0	76.22	701.14	-54.32	2042.45	0	1284.09	62504
405	-0	-0	-0	2149	0	976.7	-0	85.98	706.63	-43.33	2042.19	0	1296.53	61674.9
406	-0	-0	-0	2149	0	976.7	-0	79.65	699.77	-40.05	2033.61	0	1294.79	64834.6
407	-0	-0	-0	2149	0	976.7	-0	92.77	694.12	-44.63	2035.88	0	1292.31	63568.1
408	-0	-0	-0	2149	0	976.7	-0	87.81	685.73	-35.1	2015.14	0	1301.22	61689.9
409	-0	-0	-0	2149	0	976.7	-0	92.16	690.92	-35.02	2024.85	0	1302.52	65990.6
410	-0	-0	-0	2149	0	976.7	-0	93.61	672.76	-32.04	2008.63	0	1301.83	61354.7
411	-0	-0	-0	2149	0	976.7	-0	94.45	674.59	-36.62	2013.82	0	1302.72	61789.8
412	-0	-0	-0	2149	0	976.7	-0	91.17	652.01	-41.05	1999.05	0	1296.16	60353
413	-0	-0	-0	2149	0	976.7	-0	98.5	657.04	-33.65	1997.74	0	1303.96	57641.8
414	-0	-0	-0	2149	0	976.7	-0	95.21	629.58	-46.23	2004.73	0	1286.55	62566.3
415	-0	-0	-0	2149	0	976.7	-0	93.61	615.84	-49.51	1989.83	0	1281.83	58698.7
416	0.92	83.92	3.36	2572.8	0	1207.48	32208.4	101.62	611.11	-43.11	1999.16	0	1286.61	59264.3
417	0.46	191.96	6.56	2490.37	0	1159.49	31997.9	100.02	586.24	-51.42	1981.6	0	1273.24	62768.9
418	-1.45	290.37	-11.52	2478.56	0	1121.83	27718.4	106.51	590.97	-43.64	1986.02	0	1285.7	62083.3
419	12.89	310.67	-11.22	2476.34	0	1133.82	26059	100.17	570.37	-40.74	1975.66	0	1279.06	60553.4
420	11.52	310.06	-3.66	2459.4	0	1128.45	34110.5	106.12	559.54	-41.96	1974.83	0	1281.89	63422.3
421	5.19	314.64	-8.01	2475.24	0	1129.54	32678.8	103.07	548.71	-39.22	1960.38	0	1284.45	59838.2
422	4.43	316.16	-29.22	2468.51	0	1131.81	23394.4	106.74	525.36	-33.26	1961.66	0	1280.58	61296.1
423	-2.29	348.51	-13.58	2455.56	0	1124.1	29857.2	100.63	511.02	-33.04	1947.8	0	1282.08	61228.1
424	-16.25	347.6	-0.15	2460.94	0	1144.25	35905.7	104.98	493.62	-31.97	1949.32	0	1280.68	59717
425	-24.57	366.52	-6.03	2435.34	0	1135.93	32150.1	98.8	464.32	-24.26	1925.74	0	1274.63	59671.2
426	-38.99	368.8	0.84	2448.24	0	1131.54	35193.5	104.83	460.51	-23.5	1932.6	0	1281.74	60187.7
427	-55.54	362.4	12.36	2431.37	0	1144	35571.6	102.92	423.43	-21.97	1908.5	0	1270.89	59743
428	-55.92	370.48	12.51	2423.34	0	1137.83	32655.3	99.11	406.04	-19	1904.45	0	1270.76	59210.4
429	-64.62	369.42	9.38	2449.18	0	1132.88	36325.9	104.98	381.32	-11.22	1898.19	0	1271.18	57875.9
430	-56.76	392.15	14.8	2432.82	0	1124.54	29330.8	97.35	352.48	-17.78	1864.05	0	1257.4	58818.7
431	-51.5	395.81	15.49	2425.46	0	1127.98	33459.7	100.71	330.81	-8.32	1863.9	0	1265.98	57355.3
432	-48.52	447.24	13.12	2443.14	0	1113.87	29844.9	97.12	298.46	-8.85	1838.75	0	1247.24	58031.5
433	-46.69	460.21	18.16	2417.24	0	1117.17	27704	93.38	274.66	-12.21	1816.77	0	1238.31	58785.5
434	-50.2	501.1	27.92	2418.02	0	1107.33	30525.9	88.42	241.55	-0	1780.58	0	1239.34	55541.3
435	-55.31	511.32	37.69	2420.76	0	1117.68	28902.6	-0	-0	-0	2149	0	1465.7	-0
436	-58.75	509.19	44.56	2409.99	0	1120.09	35121	-0	-0	-0	2149	0	1465.7	-0
437	-71.18	521.7	51.12	2408.46	0	1115.32	39924.3	-0	-0	-0	2149	0	1465.7	-0
438	-75.45	507.35	51.42	2407.19	0	1127.18	33643.1	-0	-0	-0	2149	0	1465.7	-0
439	-72.17	530.7	44.02	2405.33	0	1113.97	32267.4	-0	-0	-0	2149	0	1465.7	-0
440	-86.21	533.29	49.97	2403.89	0	1122.09	37729.4	-0	-0	-0	2149	0	1465.7	-0
441	-78.13	555.11	48.14	2402.03	0	1116.39	32733	-0	-0	-0	2149	0	1465.7	-0
442	-82.47	574.65	45.47	2404.36	0	1108.16	34346.6	-0	-0	-0	2149	0	1465.7	-0
443	-81.41	583.95	45.78	2404.37	0	1114.48	33898.6	-0	-0	-0	2149	0	1465.7	-0
444	-79.8	610.66	41.73	2393.47	0	1106.79	29867.1	-0	-0	-0	2149	0	1465.7	-0
445	-78.58	605.93	48.6	2405.86	0	1114.85	36369.1	-0	-0	-0	2149	0	1465.7	-0
446	-74.39	628.66	49.36	2395.38	0	1113.58	32538.6	-0	-0	-0	2149	0	1465.7	-0
447	-77.97	639.8	47.38	2395.37	0	1107.81	32519.6	-0	-0	-0	2149	0	1465.7	-0
448	-77.51	645.45	56.3	2388.38	0	1113.67	37942.1	-0	-0	-0	2149	0	1465.7	-0
449	-69.81	660.4	53.1	2379.02	0	1109.68	31807.9	-0.08	-59.2	2.67	2985.1	0	1706.09	51266.6
450	-77.13	663.76	51.12	2381.6	0	1105.6	33968.8	-0	-0	-0	2149	0	1465.7	-0
451	-70.34	670.62	58.59	2367.06	0	1110.49	36840.5	-0	-0	-0	2149	0	1465.7	-0
452	-65.84	671.84	54.7	2373.31	0	1106.43	33553.6	-0	-0	-0	2149	0	1465.7	-0
453	-70.42	674.13	58.36	2363.59	0	1107.85	36712.9	3.89	-64.39	28.84	2942.88	0	1574.02	73544
454	-62.56	671.08	61.34	2360.65	0	1111.44	36583.9	-0	-0	-0	2149	0	1465.7	-0
455	-63.78	678.56	58.75	2365.11	0	1105.81	36688.8	-0	-0	-0	2149	0	1465.7	-0
456	-63.93	668.64	65.99	2348.98	0	1113.03	37945.9	-0	-0	-0	2149	0	1465.7	-0
457	-50.66	675.51	61.57	2366.1	0	1107.27	34725.6	-0	-0	-0	2149	0	1465.7	-0
458	-64.24	670.17	62.33	2348.11	0	1107.42	38379.2	-0	-0	-0	2149	0	1465.7	-0
459	-47.91	667.27	64.77	2350.51	0	1110.47	33614.4	-3.05	-64.24	12.51	2997.93	0	1614.33	60169.2
460	-50.2	679.32	57.53	2354.99	0	1100.54	33820.7	7.71	-69.73	11.14	2856.1	0	1653.24	49029.3
461	-51.04	662.38	58.75	2342.15	0	1105.8	36152.8	3.05	-70.19	6.1	2860.52	0	1662.83	50564.3
462	-38.45	672.3	61.42	2345.74	0	1103.49	33359.2	0.15	-68.97	5.11	2841.89	0	1659.47	50386.2
463	-53.56	663.6	56.61	2336.96	0	1102.13	36827.5	11.98	-67.6	12.44	2891.49	0	1634.27	54093.3
464	-34.41	661.93	59.2	2336.65	0	1103.3	35240.5	-0.69	-69.43	1.91	2843.87	0	1672.02	49891.8
465	-43.33	653.23	59.81	2333.36	0	1104.85	37486.9	7.1	-65.46	6.79	2929.43	0	1636.63	50068.7
466	-48.07	644.53	61.11	2325.72	0	1106.75	37221.9	6.03	-66.68	19.68	2973.96	0	1564.11	63694.9
467	-32.35	646.97	61.34	2321.83	0	1105.17	35832.4	3.05	-60.73	11.83	2878.4	0	1649.25	58512.5
468	-45.01	629.73	59.97	2323.96	0	1108.58	40504.7	7.78	-70.5	15.11	2920.07	0	1571.29	57135.6
469	-34.71	630.19	61.11	2321.3	0	1108.34	34894.6	-0	-0	-0	2149	0	1465.7	-0
470	-32.81	624.85	60.35	2320.54	0	1108.41	36919.9	1.83	-69.43	16.86	2945.31	0	1572.09	61505.3
471	-40.44	615.39	55.69	2316.8	0	1105.87	38386.8	-0	-0	-0	2149	0	1465.7	-0
472	-27.77	619.51	57.53	2317.29	0	1104.8	34040.3	-5.26	-65.16	10.99	2996.35	0	1617.76	57902.8
473	-35.4	605.47	56.23	2320.1	0	1106.06	37336.4	9.77	-62.41	14.27	3012.91	0	1595.25	59171.6
474	-33.49	605.62	49.9	2312.02	0	1100.96	33297.7	2.14	-60.58	10.76	3045.95	0	1626.06	54663.4
475	-24.72	605.62	53.02	2311.02	0	1101.16	34268.5	0.61	-72.94	7.93	2847.2	0	1638.03	51542.5
476	-34.03	593.87	51.96	2316.18	0	1100.89	37240.2	3.43	-63.32	10.15	3040.96	0	1626.18	51913.8
477	-22.74	596.92	49.13	2297.71	0	1098.43	32048.1	5.11	-70.65	4.5	2799.53	0	1664.01	47674.3
478	-24.19	591.28	54.55	2299.64	0	1101.99	37044.8	5.11	-66.99	9	2907.99	0	1634.93	55046.4
479	-27.54	585.78	49.13	2303.99	0	1097.81	37571.4	5.49	-66.83	10.15	2962.84	0	1639.07	53295.4
480	-20.14	582.43	54.4	2284.27	0	1103.06	34397.7	8.32	-63.63	6.79	2806.75	0	1678.92	51962.7
481	-24.8	570.83	55.54	2292.78	0	1106.18	40597.9	-0	-0	-0	2149	0	1465.7	-0
482	-21.13	574.8	52.19	2293.31	0	1102.13	37503.4	10.6	-58.44	19.38	2956.98	0	1588.84	65314.3
483	-20.52	563.66	52.64	2275.42	0	1105.7	35728.1	-0	-0	-0	2149	0	1465.7	-0
