Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-0	-0	-0	2149	0	976.7	-0	-36.39	539.86	-44.94	2277.04	0	1298.32	2588.75
252	-0	-0	-0	2149	0	976.7	-0	-31.81	534.82	-46.92	2278.64	0	1300.11	945.4
253	-0	-0	-0	2149	0	976.7	-0	-33.65	520.63	-46.69	2276.4	0	1296.38	3829.72
254	-0	-0	-0	2149	0	976.7	-0	-34.56	522.61	-45.47	2269.91	0	1300.17	3545.8
255	-0	-0	-0	2149	0	976.7	-0	-32.42	506.74	-45.32	2274	0	1295.36	-1992.62
256	-0	-0	-0	2149	0	976.7	-0	-29.53	508.27	-49.29	2264.04	0	1297.08	1662.34
257	-0	-0	-0	2149	0	976.7	-0	-28.69	503.08	-43.18	2263.86	0	1301.59	2602.98
258	-0	-0	-0	2149	0	976.7	-0	-28.84	497.59	-42.19	2257.88	0	1299.88	1186.82
259	-0	-0	-0	2149	0	976.7	-0	-24.95	492.1	-47	2258.84	0	1297.58	1548.68
260	-0	-0	-0	2149	0	976.7	-0	-24.8	484.92	-46.01	2262.2	0	1296.09	2543.64
261	-0	-0	-0	2149	0	976.7	-0	-25.71	482.33	-40.05	2255.48	0	1299.67	-49.03
262	-0	-0	-0	2149	0	976.7	-0	-23.27	474.55	-39.22	2251.74	0	1300.23	3052.4
263	-0	-0	-0	2149	0	976.7	-0	-28.76	469.67	-46.62	2243.01	0	1295.82	-1388.27
264	-0	-0	-0	2149	0	976.7	-0	-18.84	474.7	-39.52	2257.98	0	1302.52	1054.33
265	-0	-0	-0	2149	0	976.7	-0	-26.78	461.73	-40.51	2241.65	0	1294.38	3011.71
266	-0	-0	-0	2149	0	976.7	-0	-22.89	461.43	-34.64	2246.14	0	1305.38	3349.39
267	-0	-0	-0	2149	0	976.7	-0	-24.11	450.9	-36.54	2242.58	0	1297.59	-140.16
268	-0	-0	-0	2149	0	976.7	-0	-23.73	452.27	-40.82	2257.12	0	1294.14	-1180.5
269	-0	-0	-0	2149	0	976.7	-0	-20.29	455.32	-33.26	2230.1	0	1304.45	3167.01
270	-0	-0	-0	2149	0	976.7	-0	-26.4	451.81	-35.4	2227.79	0	1301.58	867.99
271	-0	-0	-0	2149	0	976.7	-0	-20.45	447.54	-31.28	2238.15	0	1299.88	4095.64
272	-0	-0	-0	2149	0	976.7	-0	-20.14	455.32	-36.09	2233.32	0	1304.11	1373.55
273	-0	-0	-0	2149	0	976.7	-0	-26.47	438.08	-36.39	2232.84	0	1293.31	562.29
274	-0	-0	-0	2149	0	976.7	-0	-13.96	447.54	-31.2	2233.19	0	1304.82	3628.33
275	-0	-0	-0	2149	0	976.7	-0	-22.89	446.01	-34.79	2221.2	0	1303.41	-191.68
276	-0	-0	-0	2149	0	976.7	-0	-20.68	445.86	-34.79	2224.62	0	1301.3	2678.77
277	-0	-0	-0	2149	0	976.7	-0	-17.17	451.66	-33.11	2216.27	0	1306.5	4586.13
278	-0	-0	-0	2149	0	976.7	-0	-19.61	448.15	-32.2	2223.49	0	1304.49	3302.3
279	-0	-0	-0	2149	0	976.7	-0	-16.33	442.2	-33.11	2214.63	0	1302.64	3205.9
280	-0	-0	-0	2149	0	976.7	-0	-15.95	449.83	-31.74	2210.21	0	1308.3	1743.76
281	-0	-0	-0	2149	0	976.7	-0	-18.39	439.45	-32.96	2230.87	0	1298.29	1596.19
282	-0	-0	-0	2149	0	976.7	-0	-14.42	449.98	-38.91	2205.86	0	1304.98	404.18
283	-0	-0	-0	2149	0	976.7	-0	-13.43	449.07	-30.75	2220.08	0	1305.02	5799
284	-0	-0	-0	2149	0	976.7	-0	-19.61	450.29	-31.97	2195.55	0	1310.65	1060.22
285	0	0	0	2149	0	976.7	0	-9.99	452.58	-31.2	2204.03	0	1309.66	5029.15
286	-0	-0	-0	2149	0	976.7	-0	-19.45	443.27	-32.88	2200.08	0	1302.85	-351.43
287	-0	-0	-0	2149	0	976.7	-0	-5.8	458.68	-31.28	2212.22	0	1312.22	2605.32
288	-0	-0	-0	2149	0	976.7	-0	-9.23	452.42	-30.52	2204.11	0	1310.13	4831.74
289	-0	-0	-0	2149	0	976.7	-0	-11.83	457.46	-34.56	2192.71	0	1307.63	2985.75
290	-0	-0	-0	2149	0	976.7	-0	-5.34	459.75	-33.57	2187.69	0	1309.5	109.24
291	0	0	0	2149	0	976.7	0	-5.11	462.49	-36.39	2203.24	0	1305.26	3310.98
292	-0	-0	-0	2149	0	976.7	-0	-5.04	464.32	-36.7	2190.28	0	1307.74	1768.71
293	-0	-0	-0	2149	0	976.7	-0	-4.2	464.48	-29.98	2174.23	0	1308.67	4698.52
294	-0	-0	-0	2149	0	976.7	-0	-12.05	471.34	-33.95	2173.71	0	1311.13	556.21
295	-0	-0	-0	2149	0	976.7	-0	7.48	480.35	-36.39	2184.43	0	1307.07	3689.52
296	-0	-0	-0	2149	0	976.7	-0	-0.99	485.38	-36.24	2177.99	0	1308.26	5792.71
297	-0	-0	-0	2149	0	976.7	-0	0.92	485.08	-31.97	2166.05	0	1308.69	3399.49
298	-0	-0	-0	2149	0	976.7	-0	9	499.27	-38.07	2160.52	0	1311.01	3546.16
299	-0	-0	-0	2149	0	976.7	-0	3.2	502.17	-38.99	2165.53	0	1304.39	1574.08
300	-0	-0	-0	2149	0	976.7	-0	16.48	515.75	-33.95	2167.82	0	1310.15	6256.87
301	-0	-0	-0	2149	0	976.7	-0	5.72	521.55	-35.25	2142.55	0	1311.18	5935.1
302	-0	-0	-0	2149	0	976.7	-0	11.52	522.16	-37.77	2158.74	0	1306.61	3417.54
303	-0	-0	-0	2149	0	976.7	-0	17.32	537.57	-37	2147.81	0	1308.36	2239.56
304	-0	-0	-0	2149	0	976.7	-0	13.81	540.16	-33.34	2134.58	0	1311.09	4773.55
305	-0	-0	-0	2149	0	976.7	-0	23.04	552.37	-37	2137.14	0	1309.15	5456.37
306	-0	-0	-0	2149	0	976.7	-0	25.25	565.8	-40.66	2133.81	0	1311.59	781.24
307	-0	-0	-0	2149	0	976.7	-0	23.42	571.29	-32.65	2123.55	0	1310.47	8724.18
308	-0	-0	-0	2149	0	976.7	-0	26.32	578.77	-31.81	2124.35	0	1312.87	6495.78
309	-0	-0	-0	2149	0	976.7	-0	30.75	583.65	-34.64	2127.18	0	1308.33	6367.2
310	-0	-0	-0	2149	0	976.7	-0	28.23	588.53	-38.68	2122.52	0	1305.65	6885.66
311	-0	-0	-0	2149	0	976.7	-0	31.59	602.57	-31.66	2099.01	0	1314.58	1404.42
312	-0	-0	-0	2149	0	976.7	-0	37.16	609.13	-29.91	2103.82	0	1314.68	5493.06
313	-0	-0	-0	2149	0	976.7	-0	39.52	617.52	-36.7	2100.76	0	1307.82	8267.01
314	-0	-0	-0	2149	0	976.7	-0	44.4	621.34	-30.59	2104.89	0	1311.53	6221.03
315	-0	-0	-0	2149	0	976.7	-0	39.67	629.12	-36.7	2093.02	0	1307.99	4821.2
316	0	0	0	2149	0	976.7	0	48.29	628.97	-31.2	2088.97	0	1310.94	6182.51
317	-0	-0	-0	2149	0	976.7	-0	47.53	639.95	-32.81	2091.32	0	1309.45	7762.14
318	-0	-0	-0	2149	0	976.7	-0	51.04	644.07	-36.01	2078.81	0	1308.19	7100.68
319	-0	-0	-0	2149	0	976.7	-0	59.13	655.67	-35.32	2078.65	0	1310.46	7851
320	-0	-0	-0	2149	0	976.7	-0	54.09	654.6	-32.35	2068.51	0	1311.81	5517.92
321	-0	-0	-0	2149	0	976.7	-0	65.69	655.06	-31.43	2066.72	0	1310.59	7101
322	-0	-0	-0	2149	0	976.7	-0	65.61	660.1	-35.55	2067.13	0	1310.53	7292.01
323	-0	-0	-0	2149	0	976.7	-0	66.07	663.15	-36.47	2061.36	0	1310.33	3409.3
324	-0	-0	-0	2149	0	976.7	-0	73.85	665.44	-34.26	2056.35	0	1311.63	8931.11
325	-0	-0	-0	2149	0	976.7	-0	72.4	666.96	-33.95	2047.7	0	1313.29	6273.09
326	-0	-0	-0	2149	0	976.7	-0	76.98	662.84	-36.01	2048.72	0	1310.21	6333.18
327	-0	-0	-0	2149	0	976.7	-0	82.86	664.52	-40.82	2045.54	0	1308.41	7855.56
328	-0	-0	-0	2149	0	976.7	-0	86.06	655.67	-36.62	2038.5	0	1309.56	4827.2
329	-0	-0	-0	2149	0	976.7	-0	85.68	655.98	-33.42	2032.91	0	1313.89	3358.38
330	-0	-0	-0	2149	0	976.7	-0	89.95	651.7	-37.38	2030.47	0	1310.74	8596.27
331	-0	-0	-0	2149	0	976.7	-0	94.6	649.26	-41.43	2032.57	0	1308.1	4399.86
332	-0	-0	-0	2149	0	976.7	-0	92.32	645.29	-35.71	2017.66	0	1314.93	4328.11
333	-0	-0	-0	2149	0	976.7	-0	97.96	631.26	-36.93	2006.46	0	1312.73	6424.98
334	-0	-0	-0	2149	0	976.7	-0	103.07	633.54	-39.37	2022.54	0	1312.42	2581.28
335	-0	-0	-0	2149	0	976.7	-0	103.07	621.8	-39.75	2008.89	0	1310.32	3472.45
336	-0	-0	-0	2149	0	976.7	-0	113.14	614.78	-37.69	2007.48	0	1312.46	7822.83
337	-0	-0	-0	2149	0	976.7	-0	106.05	606.38	-39.44	1998.68	0	1313.73	2611.55
338	-0	-0	-0	2149	0	976.7	-0	117.42	599.37	-37.99	2002.04	0	1313.59	5085.56
339	-0	-0	-0	2149	0	976.7	-0	115.36	586.85	-40.05	1985.59	0	1313.31	2374.64
340	-2.06	27.92	3.28	2380.13	0	1206.77	-807.82	121.31	578	-36.77	1981.19	0	1315.39	4001.73
341	-28.08	80.26	3.05	2498.51	0	1130.18	2676.84	134.96	569.46	-40.28	1991.68	0	1313.28	5322.74
342	-32.35	189.36	2.37	2426.13	0	1154.31	4122.28	128.02	559.69	-38.38	1976.31	0	1314.88	899.29
343	-25.48	312.96	-12.05	2425.35	0	1135.97	-816.63	138.09	542.91	-34.71	1976.37	0	1316.44	1635.66
344	-7.63	323.79	-29.6	2464.86	0	1129.71	-5382.65	145.42	530.55	-34.64	1962.92	0	1317.23	4549.44
345	10.68	299.84	-0.31	2416.35	0	1141.83	1265.93	142.75	518.8	-34.18	1968.19	0	1319.33	542.99
346	8.62	307.92	3.59	2429.6	0	1134.27	3709.69	148.39	489.5	-29.6	1948.06	0	1316.43	1017.32
347	8.7	321.96	-21.59	2419.45	0	1132.81	4033.13	154.04	477.45	-27.54	1954.38	0	1318.01	2605.63
348	17.85	350.49	-18.54	2421.73	0	1132.23	-4320.47	147.4	443.12	-26.09	1949.86	0	1316.37	1089.54
349	-6.87	365.6	1.68	2432.02	0	1138.3	2322.41	158	419.46	-23.96	1939.99	0	1316.06	3248.38
350	-19.38	368.5	-9.08	2392.06	0	1136.13	1387.92	146.48	393.37	-19.84	1929.53	0	1318.59	-1520.44
351	-22.89	378.42	-3.81	2413.58	0	1134.05	-1199.57	142.06	351.72	-16.78	1924.91	0	1317.31	798.46
352	-62.71	383.45	17.62	2395.77	0	1134.01	8694.46	140	326.23	-16.56	1922.23	0	1320.89	-2202.46
353	-46.77	380.86	11.9	2387.22	0	1129.7	-2295.56	127.87	287.17	-14.34	1923.48	0	1309.7	817.48
354	-58.59	384.52	6.71	2395.6	0	1128.01	406.71	121.46	253.3	-11.29	1910.17	0	1317.07	978.55
355	-64.62	397.49	20.98	2395.43	0	1129.69	4415.46	107.19	211.03	-11.9	1908.54	0	1307.82	-2231.45
356	-46.69	403.59	31.36	2407.19	0	1137.13	-1852.63	93.92	180.51	-6.87	1925.61	0	1313.58	-496.25
357	-70.27	428.62	26.09	2390.01	0	1132.35	1753.53	80.49	144.04	-2.59	1887.04	0	1317.54	-3068.52
358	-62.1	447.54	35.63	2405.6	0	1131.25	1566.52	60.35	110.32	-7.78	1890.12	0	1298.93	-2110.68
359	-70.42	463.56	49.97	2379.84	0	1133.52	2207.47	47.3	89.42	-4.35	1887.65	0	1305.24	-1026.77
360	-86.29	483.55	49.67	2383.59	0	1133	8531.72	29.22	74.77	2.52	1829.56	0	1332.16	-5480.08
361	-86.44	494.84	39.44	2384.59	0	1132.68	2680.72	11.37	56.92	3.51	1904.01	0	1302.79	-1875.98
362	-95.21	516.05	44.33	2383.31	0	1128.54	106.68	0.84	59.97	-5.04	1957.61	0	1275.51	-1007.3
363	-101.32	524.29	50.66	2375.79	0	1135.11	7236.74	-0	-0	-0	2149	0	1465.7	-0
364	-102.08	558.62	46.16	2375.35	0	1132.3	2958.13	-9.54	45.47	7.55	1968	0	1309.35	-2650.31
365	-109.94	560.15	45.78	2379.48	0	1133.73	6616.77	-5.34	40.74	5.87	1807.33	0	1329.78	-6495.13
366	-104.52	587.01	55.31	2363.04	0	1133.74	1322.2	-12.21	35.1	1.75	1922.04	0	1252.93	-4626.73
367	-103.68	597.69	48.68	2363.99	0	1130.51	-532.51	-5.49	36.62	-0.84	2036.75	0	1248.98	-4529.19
368	-110.4	614.17	55.08	2359.55	0	1131.75	7217.21	-5.34	29.45	7.55	1843.17	0	1364.1	-2906.72
369	-103.07	623.63	58.14	2350.7	0	1133.8	4031.08	-8.7	22.58	4.12	2010.79	0	1307.72	-1508.71
370	-103.91	628.81	59.89	2365.47	0	1133.33	4755.5	-0	-0	-0	2149	0	1465.7	-0
371	-103.91	641.48	54.47	2349.52	0	1130.31	3872.37	-0	-0	-0	2149	0	1465.7	-0
372	-94.91	641.63	58.59	2342.24	0	1133.88	4808.99	-0	-0	-0	2149	0	1465.7	-0
373	-101.39	655.82	63.55	2342.82	0	1133.19	7665.24	-0	-0	-0	2149	0	1465.7	-0
374	-95.67	650.94	58.67	2332.03	0	1134.08	2969.63	-0	-0	-0	2149	0	1465.7	-0
375	-84	662.69	58.67	2334.64	0	1132.05	231.76	0	0	0	2149	0	1465.7	0
376	-94.91	665.44	62.94	2325.33	0	1131.59	4924.27	0	0	0	2149	0	1465.7	0
377	-80.49	670.32	67.9	2326.55	0	1133.18	4369.75	-0	-0	-0	2149	0	1465.7	-0
378	-87.05	673.07	67.83	2322.01	0	1133.25	6789.56	-0	-0	-0	2149	0	1465.7	-0
379	-80.03	676.88	65.99	2323.87	0	1133.89	3476.14	-0	-0	-0	2149	0	1465.7	-0
380	-72.25	668.18	60.73	2312.1	0	1132.64	-1035.82	-0	-0	-0	2149	0	1465.7	-0
381	-81.33	684.05	67.06	2311.15	0	1131.17	7181.28	-0	-0	-0	2149	0	1465.7	-0
382	-71.56	668.49	64.24	2301.4	0	1135.96	5450.72	-0	-0	-0	2149	0	1465.7	-0
383	-65.38	683.14	61.87	2306.67	0	1128.9	1866	-0	-0	-0	2149	0	1465.7	-0
384	-75.23	671.08	62.33	2303.62	0	1132.15	5011.94	-0	-0	-0	2149	0	1465.7	-0
385	-54.78	673.22	56.3	2298.19	0	1129.56	-2065.44	-0	-0	-0	2149	0	1465.7	-0
386	-66.99	662.38	60.65	2290.38	0	1133.37	5768.09	-0	-0	-0	2149	0	1465.7	-0
387	-65.38	660.86	61.65	2299.65	0	1134.37	5577.27	-0	-0	-0	2149	0	1465.7	-0
388	-53.94	645.75	56.15	2289.33	0	1134.7	1921.97	-0	-0	-0	2149	0	1465.7	-0
389	-60.2	643.62	54.32	2283.54	0	1132.07	649.12	-0	-0	-0	2149	0	1465.7	-0
390	-55.92	643.16	58.9	2278.68	0	1130.45	5503	-0	-0	-0	2149	0	1465.7	-0
391	-51.88	630.49	57.68	2276.42	0	1131.43	3538.96	-0	-0	-0	2149	0	1465.7	-0
392	-54.7	620.88	55.31	2279.87	0	1130.96	3068.24	-0	-0	-0	2149	0	1465.7	-0
393	-45.55	614.32	55.92	2278.39	0	1129.87	-987.35	-0	-0	-0	2149	0	1465.7	-0
394	-49.06	591.13	54.32	2271.61	0	1132.6	1265.62	-0	-0	-0	2149	0	1465.7	-0
395	-47.53	596.31	62.56	2269.91	0	1132.86	4228.4	-0	-0	-0	2149	0	1465.7	-0
396	-44.94	577.24	58.59	2265.65	0	1132.13	3865.16	-0	-0	-0	2149	0	1465.7	-0
397	-42.34	571.29	58.36	2263.49	0	1129.73	-1168.89	-0	-0	-0	2149	0	1465.7	-0
398	-39.52	567.17	59.36	2270.07	0	1126.51	936.05	-0	-0	-0	2149	0	1465.7	-0
399	-45.39	545.65	62.03	2247.08	0	1130.54	5764.71	-0	-0	-0	2149	0	1465.7	-0
400	-39.9	547.64	65.99	2267.47	0	1128.51	2278.26	-0	-0	-0	2149	0	1465.7	-0
401	-44.94	522	59.43	2259.81	0	1130.76	2783.94	-0	-0	-0	2149	0	1465.7	-0
402	-37.77	516.51	61.42	2252.81	0	1130.61	2665.33	-0	-0	-0	2149	0	1465.7	-0
403	-39.29	507.05	60.65	2264.51	0	1128.74	1493.43	-0	-0	-0	2149	0	1465.7	-0
404	-41.96	496.83	61.65	2234.96	0	1130.68	5477.21	-0	-0	-0	2149	0	1465.7	-0
405	-28.76	489.81	58.14	2253.23	0	1128.86	-686.85	-0	-0	-0	2149	0	1465.7	-0
406	-41.2	472.26	54.55	2248.53	0	1132.28	2708.4	-0	-0	-0	2149	0	1465.7	-0
407	-28.61	468.9	57.45	2249.58	0	1131	2382.26	-0	-0	-0	2149	0	1465.7	-0
408	-32.12	463.1	55.69	2250.93	0	1130.07	2737.12	-0	-0	-0	2149	0	1465.7	-0
409	-36.16	456.09	54.17	2236.23	0	1130.18	3972.45	-0	-0	-0	2149	0	1465.7	-0
410	-23.65	449.83	47.53	2245.77	0	1126.4	757.09	-0	-0	-0	2149	0	1465.7	-0
411	-33.72	441.28	48.52	2236.79	0	1130.15	-712.39	-0	-0	-0	2149	0	1465.7	-0
412	-23.5	432.28	47.99	2239.92	0	1129.38	2163.83	-0	-0	-0	2149	0	1465.7	-0
413	-25.41	428.47	46.77	2234.72	0	1129.57	1409.19	-0	-0	-0	2149	0	1465.7	-0
414	-28	425.11	46.01	2244.71	0	1130.51	2963.52	-0	-0	-0	2149	0	1465.7	-0
415	-19.53	413.82	42.88	2239.44	0	1131	1276.87	-0	-0	-0	2149	0	1465.7	-0
416	-25.1	419.16	42.65	2234.2	0	1128.84	-1043.35	-0	-0	-0	2149	0	1465.7	-0
417	-24.11	404.36	40.51	2229.24	0	1132.47	3854.11	-0	-0	-0	2149	0	1465.7	-0
418	-16.33	411.07	42.8	2225.09	0	1130.12	520.5	-0	-0	-0	2149	0	1465.7	-0
419	-23.04	402.98	38.38	2225.35	0	1128.73	915.67	-0	-0	-0	2149	0	1465.7	-0
420	-16.71	404.97	41.43	2222.01	0	1130.11	607	-0	-0	-0	2149	0	1465.7	-0
421	-12.74	404.05	37.77	2221.64	0	1129.36	-829.18	-0	-0	-0	2149	0	1465.7	-0
422	-18.01	401	41.2	2225.8	0	1131.84	3649.29	-0	-0	-0	2149	0	1465.7	-0
423	-14.34	403.59	36.93	2206.35	0	1129.78	-1570.12	-0	-0	-0	2149	0	1465.7	-0
424	-12.59	400.09	37.31	2216.64	0	1130.22	1297.24	-0	-0	-0	2149	0	1465.7	-0
425	-14.04	400.09	37.38	2202.25	0	1132.03	-397.86	-0	-0	-0	2149	0	1465.7	-0
426	-7.1	408.63	39.75	2204.98	0	1128.92	-90.11	-0	-0	-0	2149	0	1465.7	-0
427	-12.05	403.9	38.91	2196.95	0	1130.03	3392.97	-0	-0	-0	2149	0	1465.7	-0
428	-5.65	412.29	38.45	2188.84	0	1130.18	-1661.82	-0	-0	-0	2149	0	1465.7	-0
429	0.46	410.31	37.61	2203.13	0	1129.65	-1647.3	-0	-0	-0	2149	0	1465.7	-0
430	-7.4	412.9	39.9	2186.79	0	1134.54	408.02	-0	-0	-0	2149	0	1465.7	-0
431	3.51	415.04	39.22	2187.95	0	1133.74	-471.6	-0	-0	-0	2149	0	1465.7	-0
432	-2.37	429.23	41.43	2184.57	0	1128.23	1239.54	-0	-0	-0	2149	0	1465.7	-0
433	-1.07	427.25	40.44	2169.82	0	1129.49	-1649.82	-0	-0	-0	2149	0	1465.7	-0
434	11.98	440.22	44.86	2176.96	0	1125.52	-1333.09	-0	-0	-0	2149	0	1465.7	-0
435	-2.98	436.4	47.45	2159.11	0	1132.45	2871.55	-0	-0	-0	2149	0	1465.7	-0
436	13.35	446.62	43.72	2177.36	0	1132.08	-73.62	-0	-0	-0	2149	0	1465.7	-0
437	4.65	446.01	42.19	2157.54	0	1134.37	1799.09	-0	-0	-0	2149	0	1465.7	-0
438	8.54	444.95	42.27	2152.17	0	1134.56	-163.33	-0	-0	-0	2149	0	1465.7	-0
439	13.05	466.31	43.26	2151.78	0	1130.22	-544	-0	-0	-0	2149	0	1465.7	-0
440	5.95	462.95	39.06	2140.95	0	1129.99	3736.06	-0	-0	-0	2149	0	1465.7	-0
441	19.68	480.65	41.28	2138.25	0	1128.88	-3362.41	-0	-0	-0	2149	0	1465.7	-0
442	13.89	477.29	44.02	2141.51	0	1133.58	-686.74	-0	-0	-0	2149	0	1465.7	-0
443	19.76	483.55	39.06	2130.4	0	1130.54	-145.52	-0	-0	-0	2149	0	1465.7	-0
444	25.63	489.81	43.26	2128.79	0	1133.16	-868.01	-0	-0	-0	2149	0	1465.7	-0
445	18.46	490.57	40.36	2116.25	0	1134.08	1730.7	-0	-0	-0	2149	0	1465.7	-0
446	31.36	513.92	41.81	2131.15	0	1129.67	-4098.75	-0	-0	-0	2149	0	1465.7	-0
447	26.7	503.54	32.35	2108.7	0	1131.94	-1622.62	-0	-0	-0	2149	0	1465.7	-0
448	29.14	526.58	42.19	2110.57	0	1132.9	-1895.84	-0	-0	-0	2149	0	1465.7	-0
449	34.33	518.34	37.38	2107.69	0	1133	81.89	-0	-0	-0	2149	0	1465.7	-0
450	30.82	533.29	38.91	2095.42	0	1133.58	-2950.88	-0	-0	-0	2149	0	1465.7	-0
451	41.05	538.79	35.63	2102.71	0	1131.11	-4205.75	-0	-0	-0	2149	0	1465.7	-0
452	41.35	551.61	36.77	2090.4	0	1129.51	-1050.98	-0	-0	-0	2149	0	1465.7	-0
453	41.58	546.42	36.01	2085.44	0	1135.07	-2620.32	-0	-0	-0	2149	0	1465.7	-0
454	44.78	560.91	34.41	2088.28	0	1132	-677.7	-0	-0	-0	2149	0	1465.7	-0
455	44.56	567.02	37.99	2082.04	0	1135.4	-2970.98	-0	-0	-0	2149	0	1465.7	-0
456	49.82	565.19	32.2	2076.02	0	1134.93	-2883.95	-0	-0	-0	2149	0	1465.7	-0
457	51.88	589.9	36.85	2069.77	0	1131.04	-3979.49	-0	-0	-0	2149	0	1465.7	-0
458	52.64	582.73	33.26	2062.71	0	1133.48	-2034.8	-0	-0	-0	2149	0	1465.7	-0
459	59.43	602.11	33.26	2063.46	0	1129.68	-5413.99	-0	-0	-0	2149	0	1465.7	-0
460	60.27	596.16	34.48	2059.73	0	1134.55	-2061.85	-0	-0	-0	2149	0	1465.7	-0
461	65	603.94	37.23	2057.28	0	1134.83	-6051.42	-0	-0	-0	2149	0	1465.7	-0
462	63.86	612.49	35.71	2055.35	0	1132.81	-2554.39	0	0	0	2149	0	1465.7	0
463	67.67	614.47	35.55	2042.31	0	1133.19	-478.04	-0	-0	-0	2149	0	1465.7	-0
464	73.7	625.15	37.92	2043.54	0	1132.52	-5918.49	-0	-0	-0	2149	0	1465.7	-0
465	72.4	624.08	34.26	2038.61	0	1131.41	-4553.73	-0	-0	-0	2149	0	1465.7	-0
466	81.02	626.37	40.21	2029.89	0	1135.15	-3388.17	-0	-0	-0	2149	0	1465.7	-0
467	81.18	631.1	39.29	2030.81	0	1131.64	-3171.53	-0	-0	-0	2149	0	1465.7	-0
468	80.03	634.77	43.95	2022.62	0	1133.78	-2721.74	-0	-0	-0	2149	0	1465.7	-0
469	91.93	635.07	42.11	2025.41	0	1134.2	-4671.04	-0	-0	-0	2149	0	1465.7	-0
470	85.37	636.75	40.97	2019.19	0	1131.14	-3658.1	-0	-0	-0	2149	0	1465.7	-0
471	91.32	634.31	46.46	2008.63	0	1134.25	-2566.44	-0	-0	-0	2149	0	1465.7	-0
472	93.92	631.71	44.56	2005.05	0	1134.34	-2658.92	-0	-0	-0	2149	0	1465.7	-0
473	96.21	635.68	46.54	2009.98	0	1132.18	-1334.04	-0	-0	-0	2149	0	1465.7	-0
474	103.91	625	46.62	1994.66	0	1133.01	-3194.13	-0	-0	-0	2149	0	1465.7	-0
475	103.61	633.39	48.68	1995.18	0	1129.58	-2802.98	-0	-0	-0	2149	0	1465.7	-0
476	107.5	619.51	50.05	1992.29	0	1132.63	358.78	-0	-0	-0	2149	0	1465.7	-0
477	111.62	621.34	49.67	1987.45	0	1129.91	-2786.95	-0	-0	-0	2149	0	1465.7	-0
478	108.8	609.13	52.72	1984.75	0	1132.23	-2983.41	-0	-0	-0	2149	0	1465.7	-0
479	117.95	601.96	54.02	1986.84	0	1133.78	-1230.46	-0	-0	-0	2149	0	1465.7	-0
480	116.81	601.81	51.65	1975.24	0	1129.32	-93.99	-0	-0	-0	2149	0	1465.7	-0
481	116.42	586.7	54.02	1967.5	0	1132.22	-262.56	-0	-0	-0	2149	0	1465.7	-0
482	126.57	583.95	54.93	1972.4	0	1130.13	-2993.51	-0	-0	-0	2149	0	1465.7	-0
483	123.37	572.05	53.25	1959.62	0	1130.14	-810.26	-0	-0	-0	2149	0	1465.7	-0
484	125.12	564.42	57.91	1959.33	0	1131.9	-267.79	-2.98	145.72	-12.51	2567.23	0	1267.88	-2851.96
485	130.46	547.49	54.63	1953.35	0	1130.19	-555.91	-11.29	418.4	-21.67	2507.82	0	1295.18	-4112.77
486	126.8	543.98	54.32	1955.33	0	1130.36	-1551.89	-30.9	458.83	55.54	2506.65	0	1317.85	12365.5
487	129.01	527.65	50.51	1952.03	0	1129.8	-152.5	16.02	344.54	-0.31	2491.15	0	1289.95	-10027.5
488	140.46	505.68	52.34	1936.57	0	1130.24	-2743.79	-24.26	337.68	-22.35	2565.95	0	1288.71	-2153.41
489	131.76	491.18	50.58	1935.47	0	1134.9	-2513.64	-52.87	392.61	65.77	2455.53	0	1313.04	13812
490	127.94	476.23	41.35	1945.37	0	1128.47	4898.91	-26.55	403.44	47.07	2519.42	0	1315.31	6206.46
491	143.66	449.37	49.21	1909.82	0	1133.48	-5382.22	-89.04	455.78	-37.16	2470.58	0	1295.02	-5498.38
492	129.85	439.3	42.04	1932.28	0	1129.8	-2325.5	-93.46	420.84	26.93	2520.8	0	1301.3	9665.06
493	127.11	406.8	28.38	1931.26	0	1125.31	4560.26	-111.54	452.12	30.36	2482.42	0	1312.9	-1324.59
494	135.96	385.44	37.77	1897.2	0	1129.67	-1949.44	-129.32	410	-29.07	2511.41	0	1290.54	-1050.23
495	119.09	349.43	33.26	1924.16	0	1133.71	-5527.16	-88.73	454.1	-4.12	2504.13	0	1308.78	5120.74
496	125.05	325.78	15.03	1917.61	0	1123.85	6184.06	-109.41	482.03	27.39	2484.98	0	1315.04	2747.58
497	121.23	279.24	22.81	1892.89	0	1139.71	-3343.35	-91.17	501.71	-33.19	2503.94	0	1306.55	6586.84
498	105.67	261.84	21.97	1934.31	0	1128.75	-3309.56	-92.24	514.83	-33.8	2468.84	0	1314.41	-1730.38
499	103.3	220.64	5.26	1875.66	0	1127.38	5477.23	-112.76	504.76	8.77	2489.18	0	1315.45	8284.74
500	89.34	180.82	8.39	1914.64	0	1142.62	-978.84	-116.2	518.8	-40.28	2477.17	0	1308.42	-3456.4
501	71.33	161.59	15.03	1902.27	0	1130.52	-5426.66	-120.62	486.76	-53.63	2487.67	0	1299.05	-12697.8
502	65.46	123.9	2.29	1925.89	0	1141	-1491.85	-136.49	521.09	0.15	2465.1	0	1316.54	10074.9
