Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8131	137.48	660.4	58.44	2160.81	0	1077.22	-1386.44	-81.02	514.83	-51.27	2398.98	0	1238.77	-10730.9
8132	94.3	545.04	49.44	2079.81	0	1097.04	-268.83	-45.93	561.22	-50.66	2450.6	0	1255.74	7923.65
8133	132.45	605.16	51.57	2154.75	0	1076.88	-2279.57	-81.48	549.62	-54.17	2389.25	0	1241.65	-1922
8134	102.54	514.83	42.88	2099.41	0	1090.61	-1843.07	-46.54	611.57	-45.62	2430.29	0	1268.09	6653.69
8135	121.92	539.25	43.33	2148.37	0	1081.82	-3589.9	-81.79	595.09	-45.01	2379.25	0	1254.87	4291.71
8136	105.9	491.64	40.74	2122.75	0	1092.33	-1891.91	-50.2	652.16	-51.42	2428.19	0	1267.77	7193.74
8137	101.01	451.66	32.81	2125.87	0	1093.91	-4811.57	-78.74	632.63	-48.07	2384.04	0	1252.91	-1819.84
8138	97.66	451.05	30.52	2120.99	0	1085.7	-317.32	-54.63	671.39	-51.12	2397.96	0	1264.49	9898.48
8139	82.55	374.15	25.94	2078.41	0	1106.07	-1655.9	-73.7	691.53	-50.96	2398.33	0	1266.62	-824.07
8140	112.15	417.48	30.98	2156.54	0	1083.86	-3713.88	-55.85	700.99	-57.37	2388.07	0	1257.32	6851.61
8141	63.48	320.74	16.17	2064.91	0	1110.53	-224.86	-52.64	746.77	-61.65	2414.76	0	1267.13	5720.6
8142	114.75	376.28	25.63	2178.15	0	1086.91	-6091.04	-73.7	729.37	-61.65	2387.57	0	1257.22	1274.89
8143	53.71	270.08	9.46	2034.81	0	1116.43	-1037.67	-43.64	780.94	-70.34	2402.68	0	1266.75	8202.69
8144	101.62	318.91	16.78	2201.53	0	1088.32	-6865.94	-81.94	747.68	-64.7	2375.85	0	1255.36	-2750.48
8145	50.96	213.32	5.04	1953.01	0	1134.63	79.81	-40.28	820.62	-68.66	2406.76	0	1272.15	12048.2
8146	86.52	271	12.36	2241.18	0	1092.21	-7157.79	-81.94	779.72	-68.66	2365.86	0	1259.34	260.23
8147	42.42	155.03	-2.75	1883.03	0	1154.69	175.66	-33.26	855.1	-69.12	2406.45	0	1276.28	17060.7
8148	79.19	218.2	8.39	2211.09	0	1094.77	-6359.66	-83.77	822.45	-72.17	2364.5	0	1266.2	1927.53
8149	40.74	139.77	-0	2000.97	0	1121.25	3497.76	-32.65	901.49	-72.33	2402.15	0	1282.56	19259
8150	68.21	173.95	7.17	2192.43	0	1105.37	-6011.35	-78.74	866.09	-74.31	2358	0	1271.98	5397.52
8151	41.66	108.34	-1.83	2084.06	0	1146.12	-3084.12	-47.45	933.84	-78.28	2388.89	0	1283.01	11909.1
8152	29.14	105.29	1.83	2036.92	0	1148.45	951.71	-69.58	912.48	-82.86	2376.95	0	1273.48	7119.57
8153	33.42	80.26	2.14	2125.21	0	1212.24	-3743.36	-65.31	930.18	-93.38	2364.74	0	1270.51	9402.58
8154	-0	-0	-0	2149	0	976.7	-0	-59.51	971.68	-89.42	2376.72	0	1280.11	4638.92
8155	42.11	105.29	6.71	2307.75	0	1091.9	-3338.45	-62.56	970.76	-100.1	2371.96	0	1268.85	8636.64
8156	-0	-0	-0	2149	0	976.7	-0	-52.34	1017.76	-107.12	2388.38	0	1275.26	3217.63
8157	38.6	99.49	3.36	2413.1	0	1064.73	-3866.54	-64.7	1007.69	-105.29	2368.09	0	1268.23	6511.34
8158	-0	-0	-0	2149	0	976.7	-0	-47.45	1066.59	-110.32	2384.36	0	1276.89	10138.8
8159	30.36	71.11	3.81	2484.59	0	1092.87	-3507.36	-76.9	1038.82	-101.47	2353.18	0	1274.73	2288.91
8160	-0	-0	-0	2149	0	976.7	-0	-42.88	1101.68	-108.64	2365.09	0	1282.77	17709
8161	-0	-0	-0	2149	0	976.7	-0	-79.8	1076.97	-108.49	2360.04	0	1273.78	2225.33
8162	-0	-0	-0	2149	0	976.7	-0	-39.83	1143.8	-113.22	2373.34	0	1284.12	16192.9
8163	-0	-0	-0	2149	0	976.7	-0	-73.55	1105.35	-113.22	2349.71	0	1275.36	9399.35
8164	-0	-0	-0	2149	0	976.7	-0	-42.42	1171.88	-111.39	2364.29	0	1288.72	15180
8165	-0	-0	-0	2149	0	976.7	-0	-64.24	1149.9	-119.63	2358.57	0	1278	6832.25
8166	-0	-0	-0	2149	0	976.7	-0	-48.07	1176.76	-123.9	2366.85	0	1280.06	11426.1
8167	-0	-0	-0	2149	0	976.7	-0	-70.04	1170.96	-117.95	2353.55	0	1280.49	5620.41
8168	-0	-0	-0	2149	0	976.7	-0	-60.42	1160.89	-127.11	2355.9	0	1274.29	8351.07
8169	-26.86	-35.4	-0.92	2846.59	0	831.07	-2265.67	-59.51	1195.07	-128.33	2359.59	0	1280.95	4146.04
8170	-0	-0	-0	2149	0	976.7	-0	-59.97	1179.81	-129.7	2354.08	0	1274.3	5426.26
8171	-26.55	-48.83	0.61	2587.16	0	903.83	1793.58	-45.47	1218.87	-127.87	2371.93	0	1281.43	11667
8172	-0	-0	-0	2149	0	976.7	-0	-81.48	1170.96	-125.89	2342.77	0	1273.61	4471.15
8173	-27.62	-66.83	-11.6	2632.37	0	932.65	-4078.07	-34.94	1236.27	-128.78	2373.63	0	1283.66	11822.1
8174	35.55	34.79	3.51	2885.38	0	1101.44	-3791.34	-94.91	1165.47	-117.34	2329.53	0	1275.34	1391.87
8175	-20.75	-68.36	-10.99	2478.55	0	939.24	-1918.79	-28.69	1246.34	-117.8	2367.36	0	1289.68	21522.3
8176	-0	-0	-0	2149	0	976.7	-0	-90.64	1162.41	-119.63	2331.58	0	1273.05	1416.54
8177	-9.16	-54.93	-3.05	2464.83	0	910.92	1696.27	-28.69	1241.15	-115.66	2362.59	0	1288.75	19797.5
8178	-0	-0	-0	2149	0	976.7	-0	-80.11	1185.61	-116.58	2333.6	0	1281.23	3989.3
8179	-0	-0	-0	2149	0	976.7	-0	-37.69	1219.79	-120.24	2354.77	0	1284.28	17795.5
8180	-0	-0	-0	2149	0	976.7	-0	-61.8	1200.87	-120.09	2347.9	0	1281.6	5217.07
8181	-0	-0	-0	2149	0	976.7	-0	-55.85	1189.27	-122.99	2348.42	0	1277.59	8190.49
8182	-14.34	-50.66	-6.87	2539.99	0	887.84	-2625.34	-57.22	1189.88	-125.89	2346	0	1279.44	3113.64
8183	-0	-0	-0	2149	0	976.7	-0	-66.83	1161.8	-121.46	2338.55	0	1275.1	2258.48
8184	-9	-49.44	-4.27	2570.25	0	927.9	-356.65	-35.71	1194.15	-118.71	2353.18	0	1282.53	15812.3
8185	-0	-0	-0	2149	0	976.7	-0	-65.46	1148.99	-120.54	2334.79	0	1274.19	3635.44
8186	-9.16	-52.49	-0.61	2567.9	0	908.29	-1037.6	-31.13	1197.51	-114.29	2359.11	0	1286.65	15141.3
8187	-0	-0	-0	2149	0	976.7	-0	-70.65	1130.07	-111.24	2330.21	0	1274.94	6922.18
8188	-9.16	-57.37	-4.73	2442.88	0	906.48	-1013.74	-27.92	1189.27	-112.3	2356.78	0	1288.24	16804.3
8189	-0	-0	-0	2149	0	976.7	-0	-71.72	1117.86	-102.23	2322.35	0	1280.42	6647.77
8190	-7.17	-58.29	-3.66	2478.07	0	915.27	-1856.06	-25.79	1174.93	-110.78	2349.14	0	1288.84	16348.9
8191	-0	-0	-0	2149	0	976.7	-0	-75.53	1100.77	-104.37	2317.89	0	1278.25	3266.39
8192	-5.34	-57.37	-5.34	2446.14	0	909.3	-2892.15	-21.97	1156.31	-103.91	2349.16	0	1289.04	20013
8193	-0	-0	-0	2149	0	976.7	-0	-65.46	1102.6	-109.71	2322.67	0	1280.55	3227.84
8194	-0	-0	-0	2149	0	976.7	-0	-18.77	1133.73	-102.54	2343.77	0	1288.03	18397.7
8195	-0	-0	-0	2149	0	976.7	-0	-52.19	1105.35	-107.73	2326.59	0	1282.68	3894.33
8196	-0	-0	-0	2149	0	976.7	-0	-43.03	1090.09	-106.2	2338.22	0	1278.7	6934.18
8197	-10.22	-40.89	1.53	2572.15	0	824.56	-1690.82	-40.74	1096.8	-106.51	2333.14	0	1282.65	4869.75
8198	-0	-0	-0	2149	0	976.7	-0	-52.8	1062.32	-107.27	2323.81	0	1273.83	4325.3
8199	-2.59	-41.2	-2.59	2595.13	0	890.2	-3330.03	-20.75	1098.33	-104.98	2343.91	0	1283.88	12592.7
8200	-0	-0	-0	2149	0	976.7	-0	-50.2	1051.94	-106.81	2321.91	0	1273.76	650.67
8201	0.76	-47.61	-3.66	2633.38	0	927.16	-1066.94	-15.26	1092.83	-97.66	2349.71	0	1284.43	15429.3
8202	-0	-0	-0	2149	0	976.7	-0	-55.08	1040.34	-98.57	2312.68	0	1275.7	3989.95
8203	-6.56	-51.27	-5.34	2431.87	0	919.79	-2654.85	-16.63	1083.98	-98.72	2342.46	0	1284.97	11587.8
8204	-0	-0	-0	2149	0	976.7	-0	-55.85	1033.33	-90.03	2315.41	0	1279.16	6837.13
8205	-9.77	-56.76	-3.66	2387.06	0	893.27	-778.36	-11.29	1084.29	-94.15	2333.67	0	1288.53	17038.5
8206	-0	-0	-0	2149	0	976.7	-0	-50.66	1029.97	-88.2	2315.88	0	1279.56	6724.83
8207	-4.73	-47	-5.19	2523.24	0	928.54	-2759.41	-16.78	1076.97	-90.94	2328.96	0	1289.61	16211.6
8208	-0	-0	-0	2149	0	976.7	-0	-43.18	1036.07	-91.4	2309.94	0	1283.22	6483.39
8209	-0	-0	-0	2149	0	976.7	-0	-16.17	1069.95	-88.35	2333.09	0	1288.75	16082.7
8210	-0	-0	-0	2149	0	976.7	-0	-40.74	1040.65	-93.69	2317.03	0	1282.94	4661.23
8211	-0	-0	-0	2149	0	976.7	-0	-26.86	1040.65	-94.45	2320.99	0	1281.17	10313.9
8212	-15.87	-56.76	-10.38	2642.44	0	936.71	-4522.84	-39.98	1047.06	-95.67	2314.47	0	1285.37	402.21
8213	-0	-0	-0	2149	0	976.7	-0	-32.81	1020.51	-94.91	2313.11	0	1277.58	8031.01
8214	-16.33	-62.56	-5.65	2372.91	0	922.86	1625.84	-13.73	1063.54	-96.44	2327.95	0	1287.25	11867.7
8215	-0	-0	-0	2149	0	976.7	-0	-37.23	1018.98	-94.6	2310.33	0	1276.94	3513.75
8216	-21.82	-58.9	-0.46	2518.81	0	898.32	-773.34	-5.04	1064.76	-99.49	2330.04	0	1285.19	13608.6
8217	-0	-0	-0	2149	0	976.7	-0	-49.59	1021.42	-88.2	2302.59	0	1279.48	3834.61
8218	-5.49	-48.52	-3.66	2443.15	0	921.94	-775.61	-4.88	1063.23	-90.64	2329.07	0	1286.35	15521.9
8219	-0	-0	-0	2149	0	976.7	-0	-35.55	1035.77	-93.69	2296.92	0	1283.58	6335.78
8220	-0	-0	-0	2149	0	976.7	-0	-18.31	1068.73	-85.75	2317.39	0	1290.38	11439
8221	-0	-0	-0	2149	0	976.7	-0	-34.79	1042.18	-90.33	2297.28	0	1284.49	6392.68
8222	-0	-0	-0	2149	0	976.7	-0	-15.72	1071.47	-87.74	2305.12	0	1291.64	12722
8223	-0	-0	-0	2149	0	976.7	-0	-19.99	1060.18	-91.86	2307.55	0	1286.99	6882.71
8224	-0	-0	-0	2149	0	976.7	-0	-16.02	1073.3	-90.79	2298.53	0	1289.75	10793.6
8225	-0	-0	-0	2149	0	976.7	-0	-18.62	1067.5	-94.3	2307.63	0	1285.42	7038.42
8226	-0	-0	-0	2149	0	976.7	-0	-23.04	1063.23	-99.03	2307.46	0	1282.22	2420.33
8227	-10.53	-44.86	-1.07	2417.15	0	914.33	43.7	-18.92	1065.06	-95.83	2300.42	0	1282.57	8615.88
8228	-0	-0	-0	2149	0	976.7	-0	-22.58	1070.86	-95.98	2299.7	0	1283.73	7723.56
8229	-8.85	-47.3	4.12	2382.13	0	838.85	-1114.97	-13.43	1086.73	-96.28	2309.42	0	1286.77	6614.4
8230	-0	-0	-0	2149	0	976.7	-0	-21.97	1058.04	-95.98	2298.13	0	1279.88	7194.47
8231	-14.19	-61.34	-2.44	2494.26	0	898.48	-1312.26	-8.7	1105.65	-95.21	2310.76	0	1291.66	8802.46
8232	-0	-0	-0	2149	0	976.7	-0	-29.45	1057.43	-90.18	2276.92	0	1282.24	5949.54
8233	-25.79	-61.95	-3.36	2476.92	0	909.39	-690.1	-4.88	1094.06	-94.45	2296.63	0	1288.99	8618.99
8234	-0	-0	-0	2149	0	976.7	-0	-27.01	1068.12	-98.27	2297.08	0	1280.25	4577.94
8235	-23.35	-54.93	-5.34	2477.6	0	944.88	-2973.98	3.97	1110.23	-92.16	2294.24	0	1291.57	12621.8
8236	-0	-0	-0	2149	0	976.7	-0	-28.08	1082.46	-86.06	2277.99	0	1289.06	8550.45
8237	-9.92	-46.08	-0	2523.75	0	882.71	1966.16	4.58	1102.91	-92.47	2276.4	0	1290.87	14576.8
8238	-0	-0	-0	2149	0	976.7	-0	-12.66	1097.41	-90.79	2295.99	0	1291.02	3536.01
8239	-0	-0	-0	2149	0	976.7	-0	9.77	1113.59	-90.33	2294.68	0	1291.89	13494
8240	-5.19	-32.04	4.58	2013.33	0	752.99	-1283.92	-7.63	1109.01	-107.88	2292.6	0	1284.57	3444.15
8241	-0	-0	-0	2149	0	976.7	-0	-26.86	1058.65	-86.98	2260.78	0	1280.33	5598.35
8242	-17.4	-49.13	0.46	2610.83	0	885.73	-2347.2	0.31	1130.98	-93.54	2287.1	0	1292.32	6053.88
8243	-0	-0	-0	2149	0	976.7	-0	-19.53	1054.99	-103.61	2280.83	0	1272.89	-2135.75
8244	-15.26	-52.49	-5.04	2555.69	0	929.91	-3097.53	25.79	1151.43	-90.03	2290.84	0	1296.58	22912.8
8245	-0	-0	-0	2149	0	976.7	-0	-23.65	1066.28	-92.01	2264.81	0	1279.03	4038.69
8246	-18.31	-47	-7.48	2683.42	0	960.11	-3161.15	31.59	1158.14	-88.96	2301.74	0	1297.27	16390.6
8247	-0	-0	-0	2149	0	976.7	-0	-35.4	1068.73	-88.81	2249.53	0	1281.7	156.57
8248	-15.11	-52.8	-1.22	2427.86	0	945.03	-321.85	35.4	1158.75	-89.72	2301.03	0	1296.62	21272.5
8249	-0	-0	-0	2149	0	976.7	-0	-38.3	1073.91	-86.21	2244.88	0	1284.44	-2253
8250	-12.05	-60.12	1.22	2445.92	0	867.91	1614.1	32.2	1143.8	-94.91	2285.92	0	1291.37	17195.4
8251	-0	-0	-0	2149	0	976.7	-0	-26.55	1080.32	-92.47	2254.28	0	1281.15	-792.68
8252	-9.77	-36.93	-0.61	2416.6	0	897.17	761.68	25.02	1141.05	-101.17	2280.41	0	1289.48	8442.64
8253	-0	-0	-0	2149	0	976.7	-0	8.7	1108.7	-92.32	2263.16	0	1284.8	11626.9
8254	-0	-0	-0	2149	0	976.7	-0	14.34	1134.34	-98.27	2276.9	0	1288.92	7673.92
8255	-16.78	-34.79	1.53	2652.73	0	842.69	-2254.29	8.85	1127.01	-93.84	2266.39	0	1287.2	7133.49
8256	-0	-0	-0	2149	0	976.7	-0	-2.44	1099.55	-88.35	2248.58	0	1284.79	11362
8257	-23.35	-55.54	-0.76	2486.07	0	906.98	1026.45	15.87	1133.12	-92.16	2257.34	0	1290.97	5737.96
8258	-0	-0	-0	2149	0	976.7	-0	11.44	1098.02	-88.81	2252.38	0	1283.64	12193.6
8259	-13.43	-56.76	-3.81	2443.95	0	913.47	-69.24	32.96	1167.3	-93.23	2275.31	0	1296.39	12388
8260	-0	-0	-0	2149	0	976.7	-0	15.26	1096.8	-90.48	2246.43	0	1283.77	7296.63
8261	-10.38	-55.24	-1.07	2524.75	0	898.35	-1851.46	38.45	1169.13	-99.95	2273.35	0	1292.06	12885.2
8262	-0	-0	-0	2149	0	976.7	-0	-4.73	1090.39	-91.09	2236.12	0	1280.91	584.42
8263	-10.68	-37.84	-0.76	2382.27	0	879.16	1665.67	49.13	1170.35	-98.11	2271.59	0	1293.23	15298.2
8264	-0	-0	-0	2149	0	976.7	-0	-6.56	1097.41	-95.67	2227.33	0	1281.36	886.7
8265	-11.9	-33.26	-1.07	2465.38	0	917.67	-86.23	59.81	1164.86	-97.96	2267.74	0	1292.91	14184
8266	-0	-0	-0	2149	0	976.7	-0	0.92	1103.52	-98.57	2219.15	0	1282.03	1563.44
8267	1.98	-32.65	1.83	2392.01	0	852.02	-1193.54	55.69	1163.33	-89.72	2265.25	0	1294.05	17974
8268	-0	-0	-0	2149	0	976.7	-0	22.58	1130.07	-93.38	2237.9	0	1287.19	5428.17
8269	-0	-0	-0	2149	0	976.7	-0	50.35	1159.97	-104.22	2253.81	0	1290.55	12284
8270	-6.26	-31.74	-0.46	2282.73	0	885.36	475.59	25.18	1134.34	-91.4	2237.66	0	1287.46	7644.47
8271	-0	-0	-0	2149	0	976.7	-0	36.62	1122.74	-91.86	2230.19	0	1285.55	13134.6
8272	-15.11	-48.52	-2.59	2581.97	0	907.46	-832.9	35.86	1143.49	-98.72	2238.64	0	1289.54	947.48
8273	0	0	0	2149	0	976.7	0	39.37	1113.89	-97.05	2229.04	0	1282.32	12375.1
8274	-18.16	-46.39	0.92	2544.35	0	855.11	-2102.6	64.09	1179.2	-92.62	2244.64	0	1295.77	14690.6
8275	-0	-0	-0	2149	0	976.7	-0	35.71	1111.15	-92.47	2220.2	0	1283.32	6681.54
8276	-24.26	-48.22	-1.53	2654.02	0	908.23	-1571.75	71.26	1177.98	-98.57	2244.1	0	1294.36	18227.9
8277	-0	-0	-0	2149	0	976.7	-0	23.65	1109.01	-88.96	2209.8	0	1283.86	15.49
8278	-7.63	-34.18	-1.83	2495.21	0	908.61	395.37	78.74	1167.6	-94.91	2244.05	0	1293.54	17105.4
8279	-0	-0	-0	2149	0	976.7	-0	30.21	1113.89	-91.86	2203.27	0	1286.64	5904.73
8280	-4.43	-43.95	0.61	2400.51	0	874.12	957.97	78.74	1156.01	-91.09	2237.14	0	1291.93	14211.2
8281	-0	-0	-0	2149	0	976.7	-0	37.23	1110.23	-92.77	2202.77	0	1285.58	5515.53
8282	-0	-0	-0	2149	0	976.7	-0	77.67	1155.09	-95.67	2231.36	0	1292.66	15110.2
8283	-0	-0	-0	2149	0	976.7	-0	50.81	1116.03	-100.4	2220.53	0	1282.28	3712.54
8284	-0	-0	-0	2149	0	976.7	-0	77.21	1136.47	-98.57	2228.11	0	1287.82	12887.6
8285	-13.58	-35.4	-2.9	2482.34	0	821.14	-3975.18	56.61	1121.22	-99.95	2216.99	0	1285.34	6078.21
8286	-0	-0	-0	2149	0	976.7	-0	56.61	1096.19	-101.93	2208.79	0	1279.76	6163.74
8287	-28.69	-51.27	-2.44	2500.25	0	865.37	-3428.14	75.84	1118.16	-101.78	2220.32	0	1284.1	6829.25
8288	-0	-0	-0	2149	0	976.7	-0	51.73	1086.12	-102.23	2204.36	0	1279.08	7926.58
8289	-37.23	-48.22	-7.02	2627.67	0	870.38	-4832.4	84.23	1141.05	-99.95	2229.83	0	1291.43	10724.6
8290	10.83	34.18	2.14	2975.18	0	1165.44	-5750.59	57.37	1075.44	-102.39	2197.81	0	1277.86	4843.44
8291	-32.35	-33.26	-11.9	2702.12	0	839.98	-9706.27	95.98	1129.15	-99.64	2230.6	0	1290.89	13583.1
8292	2.75	35.71	-4.58	2754.43	0	1146.31	-7292.14	62.56	1073	-91.4	2177.29	0	1285.71	8023.08
8293	-0	-0	-0	2149	0	976.7	-0	102.39	1121.83	-96.59	2223.6	0	1292.83	16193.9
8294	-3.05	50.96	-12.05	2613.37	0	1189.73	-7364.6	61.04	1058.96	-89.11	2181.51	0	1285.25	2318.84
8295	-5.34	90.94	-7.32	2464.23	0	1167.89	-478.22	108.8	1115.11	-92.01	2202.19	0	1297.09	20432.4
8296	-4.43	95.21	-11.29	2440.61	0	1194.26	1522.38	62.56	1057.13	-87.89	2183.14	0	1287.63	6251.49
8297	39.06	199.89	-7.17	2452.54	0	1105.3	-2639.14	109.56	1096.5	-90.79	2199.46	0	1294.78	15209
8298	18.01	187.68	-13.12	2430.28	0	1157.85	2618.41	88.96	1069.95	-94.6	2187.84	0	1291.52	10183.4
8299	83.92	301.82	-7.02	2484.31	0	1096.34	-4437.05	103	1076.05	-92.62	2199.95	0	1294.62	12066.1
8300	32.2	227.36	-21.36	2395.82	0	1146.05	2264.29	100.4	1056.21	-91.09	2183.8	0	1290.98	10373.7
8301	72.48	314.94	-1.07	2488.11	0	1114.71	-5012.71	91.86	1019.59	-97.66	2179.41	0	1283.14	10486.2
8302	15.72	217.9	-25.79	2343.64	0	1142.99	-3166.33	101.93	1044.01	-97.05	2193.58	0	1290.47	9433.8
8303	45.17	308.84	-2.59	2468.58	0	1112.03	-5602.93	93.99	993.65	-90.94	2171.3	0	1282.27	8818.16
8304	-8.09	217.9	-17.09	2367.77	0	1150.59	2318.24	111.24	1030.27	-96.28	2206.07	0	1289.79	10478.6
8305	27.77	309.45	-4.27	2445.61	0	1101.1	-9822.28	96.74	967.41	-95.52	2171.64	0	1278.83	10829
8306	-14.04	244.45	-7.78	2403.69	0	1138.97	-1953.89	115.97	1010.44	-88.04	2201.97	0	1292.34	11256.3
8307	17.55	307.92	-3.2	2440.74	0	1100.99	-8920.97	82.86	936.28	-81.33	2154.11	0	1281.47	4144.92
8308	-9.31	274.66	3.36	2425.38	0	1127.49	-4958.83	123.6	979.61	-89.57	2193.95	0	1291.83	15347.5
8309	5.65	290.83	4.88	2453.07	0	1109.35	-3443.71	83.77	918.58	-77.67	2159.34	0	1282.27	3837.64
8310	-8.54	302.43	12.05	2404.58	0	1117.24	-2201.95	128.02	949.1	-80.57	2181.7	0	1291.51	17571.6
8311	-11.9	248.41	5.8	2440.42	0	1143.45	-2741.35	86.67	890.5	-78.28	2150.53	0	1281.92	6214.54
8312	16.63	329.9	20.14	2438.29	0	1099.56	-2028.29	130.92	919.19	-76.45	2181.55	0	1292.45	14822.3
8313	-29.14	246.89	2.14	2361.69	0	1142.98	633.17	101.32	879.21	-75.84	2166.8	0	1280.82	6708.87
8314	32.96	344.24	17.7	2478.1	0	1098.83	-7369.02	120.7	874.63	-78.28	2169.42	0	1287.17	11909.7
8315	-43.18	249.33	5.95	2352.89	0	1141.03	3040.68	109.41	855.1	-72.63	2160.27	0	1285.85	9981.94
8316	23.96	349.73	15.87	2461.2	0	1096.51	-8131.82	113.98	806.27	-73.85	2158.92	0	1272.33	8295.52
8317	-41.05	262.76	8.09	2383.94	0	1142.99	3639.28	108.49	823.06	-79.19	2157.76	0	1282.8	5365.68
8318	1.98	357.36	20.6	2463.09	0	1097.93	-3178.87	102.23	774.54	-71.72	2150.9	0	1271.83	12940.8
8319	-46.54	289.31	14.5	2359.67	0	1141.89	1771.67	117.8	802	-74.01	2176.62	0	1281.52	6941.05
8320	-14.19	381.16	21.82	2464.13	0	1097.85	-178.52	113.53	737	-73.09	2149.7	0	1266.22	11501
8321	-43.95	351.56	19.68	2371.43	0	1116.05	1786.87	119.63	758.06	-70.34	2168.92	0	1280.07	12567.2
8322	-19.99	423.28	34.64	2446.85	0	1106.95	-3782.95	98.72	704.04	-55.08	2135.72	0	1276.88	4163.05
8323	-48.52	437.32	21.97	2419.14	0	1094.54	3669.26	126.34	715.94	-62.87	2165.2	0	1278.78	12344
8324	-52.49	421.75	31.13	2385.77	0	1125.91	2261.48	100.71	668.33	-57.98	2140.03	0	1272.47	9601.33
8325	-33.26	502.93	42.57	2449.46	0	1097.99	3165.24	116.58	698.55	-38.15	2149.71	0	1299.19	11427.3
8326	-90.03	454.41	27.01	2362.48	0	1117.23	7716.3	100.86	621.34	-43.18	2115.48	0	1277.28	7073.15
8327	-11.75	555.42	41.66	2430.66	0	1099.25	-8859.17	122.53	642.4	-51.73	2163.98	0	1281.72	14265.2
8328	-95.52	493.16	39.22	2371.84	0	1120.88	14364.9	94.3	595.09	-40.59	2119.07	0	1277.04	4414.37
8329	-24.26	607.6	48.22	2432.93	0	1096.39	-4304.45	119.93	580.14	-39.98	2158.57	0	1278.55	11808.8
8330	-70.95	555.42	30.21	2373.68	0	1106.91	-697.81	88.5	541.99	-44.86	2102.35	0	1264.61	4926.7
8331	-47.76	650.94	55.08	2400.45	0	1098.42	2110.88	115.97	516.97	-42.88	2150.59	0	1256.16	12479.4
8332	-52.03	619.51	40.28	2396.51	0	1103.52	1747.15	84.69	495.61	-34.33	2117.57	0	1261.54	2188.84
8333	-65.61	682.37	44.4	2398.9	0	1100.06	2831.39	106.81	448.61	-29.45	2115.16	0	1248.36	14140.1
8334	-65.77	675.96	43.95	2373.68	0	1103.75	2471.83	101.47	463.26	-29.75	2156.63	0	1263.07	11742.2
8335	-47.3	712.59	52.49	2405.35	0	1102.47	992.29	81.48	397.03	-17.55	2101.89	0	1244.16	6039.55
8336	-73.55	749.82	48.07	2389.41	0	1096.48	3004.64	104.06	400.7	-11.14	2132.1	0	1266.55	14935.6
8337	-52.49	736.08	45.17	2385.58	0	1105.37	-201.24	67.29	342.1	-11.14	2074.79	0	1239.43	4556.88
8338	-52.64	807.5	65.61	2406.6	0	1095.75	3337.78	100.86	348.82	-6.41	2171.62	0	1260.26	12705.6
8339	-91.71	755	43.64	2372.16	0	1104.01	5459.44	62.71	286.56	-0.92	2043.76	0	1230.48	4726.91
8340	-37.99	843.2	63.63	2399.25	0	1095.67	-2169.21	78.43	287.48	-2.44	2136.32	0	1244.93	8206.17
8341	-99.79	778.81	57.07	2371.84	0	1104.61	9783.4	64.7	236.51	1.22	2046.91	0	1225.23	2956.38
8342	-41.5	874.02	70.5	2400.8	0	1094.98	-3539.83	-0	-0	-0	2149	0	1465.7	-0
8343	-89.26	816.35	58.75	2364.97	0	1102.63	4130.77	-0	-0	-0	2149	0	1465.7	-0
8344	-52.95	905.76	78.28	2395.56	0	1093.57	2969.64	-0	-0	-0	2149	0	1465.7	-0
8345	-65	874.33	74.31	2368.72	0	1098.67	-856.92	-0	-0	-0	2149	0	1465.7	-0
8346	-61.34	929.87	76.29	2384.87	0	1093.15	1530.89	-0	-0	-0	2149	0	1465.7	-0
8347	-61.19	930.18	79.65	2378.72	0	1096.12	586.92	-0	-0	-0	2149	0	1465.7	-0
8348	-60.88	935.67	81.63	2372.36	0	1099.25	1044.89	-0	-0	-0	2149	0	1465.7	-0
8349	-70.04	972.9	84.99	2372.39	0	1096.21	750.43	-0	-0	-0	2149	0	1465.7	-0
8350	-61.34	964.66	78.13	2375.28	0	1097.06	50.27	-0	-0	-0	2149	0	1465.7	-0
8351	-48.37	1020.2	91.71	2369.2	0	1093.41	620.55	-0	-0	-0	2149	0	1465.7	-0
8352	-70.19	1008.91	87.74	2365.92	0	1096.24	2594.05	-0	-0	-0	2149	0	1465.7	-0
8353	-48.98	1057.13	88.5	2380.87	0	1093.65	2445.39	-0	-0	-0	2149	0	1465.7	-0
8354	-70.04	1022.95	87.74	2355.61	0	1099.55	3818.32	-0	-0	-0	2149	0	1465.7	-0
8355	-50.35	1107.18	96.59	2373.57	0	1092.44	2904.26	-0	-0	-0	2149	0	1465.7	-0
8356	-75.23	1044.01	83.01	2350.99	0	1099.33	3744.31	-0	-0	-0	2149	0	1465.7	-0
8357	-36.77	1142.58	97.05	2374.59	0	1091.08	1159.72	-0	-0	-0	2149	0	1465.7	-0
8358	-84.08	1070.25	91.71	2349.39	0	1102.46	7648.26	-0	-0	-0	2149	0	1465.7	-0
8359	-28.84	1170.96	96.13	2370.76	0	1089.7	59.7	-0	-0	-0	2149	0	1465.7	-0
8360	-81.48	1122.13	92.93	2348.16	0	1097.53	8006.76	-0	-0	-0	2149	0	1465.7	-0
8361	-26.55	1198.73	106.81	2368.42	0	1091.2	1007.22	-5.34	-64.7	2.14	2269.11	0	1696.41	1137
