Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-3.74	237.27	41.35	2098.67	0	1153.2	7345.19	7.17	-24.87	-2.98	2393.14	0	1689.02	-1981.49
241	0.76	214.23	39.29	2187.52	0	1165.94	11460.3	6.87	-33.87	2.9	2532.45	0	1666.88	7059.87
242	6.64	233.92	36.39	2157.45	0	1147.81	6019.81	-0	-35.1	11.22	2595.09	0	1563.69	16195.3
243	-1.07	217.9	36.93	2106.07	0	1166.74	8978.58	3.74	-25.48	-0.15	2655.18	0	1660.89	-2294.12
244	12.28	247.5	35.48	2182.42	0	1138.75	5861.49	6.41	-37.84	-0.92	2378.72	0	1697.97	6969.02
245	-0	226.75	34.26	2097.45	0	1164.3	7213.98	1.37	-22.89	3.51	2554.77	0	1664.73	5131.28
246	16.02	247.96	35.25	2174.52	0	1149.22	8997.58	-1.07	-39.22	9.38	2703.11	0	1549.47	14146.9
247	0.38	253.14	33.65	2108.34	0	1149.8	5682.86	7.25	-28.99	-0	2356.83	0	1671.86	9483.34
248	15.49	262.45	34.1	2118.72	0	1151.78	7621.39	-3.28	-26.86	3.13	2782.65	0	1627.41	1661.99
249	7.25	270.23	33.11	2141.1	0	1154.93	7137.68	9.16	-33.72	9.46	2558.95	0	1564.22	14264.8
250	-0.15	276.18	28.99	2094.96	0	1148.53	4691.61	-3.36	-27.16	4.73	2725.01	0	1589.51	9755.6
251	17.09	294.8	34.79	2097.07	0	1150.2	8287.58	5.42	-28.69	7.71	2446.17	0	1616.9	9295
252	-1.68	304.26	33.87	2111.51	0	1157.01	5147.18	9.77	-30.67	4.04	2641.24	0	1642.05	7623.32
253	14.8	320.28	28.99	2098.86	0	1144.42	4765.86	-2.52	-28.99	2.59	2850.3	0	1584.99	5429.22
254	5.49	334.17	36.39	2066.78	0	1155.2	7120.8	10.83	-30.06	9.54	2396.89	0	1575.77	13547
255	10.45	344.85	33.72	2101.14	0	1151.32	2947.28	0.61	-30.98	0.53	2659.54	0	1676.42	2970.28
256	11.14	370.18	36.47	2076.16	0	1148	6507.57	3.74	-31.89	-0.76	2659.68	0	1634.9	5303.16
257	4.88	381.32	38.38	2083.45	0	1154.78	3843.48	7.02	-30.67	3.13	2555.02	0	1647.47	9092.72
258	13.43	401	35.17	2056.81	0	1142.17	4860.61	-0.46	-34.64	4.2	2539.07	0	1631.99	5500.29
259	8.85	416.72	46.23	2065.72	0	1153.98	7002.34	8.77	-33.87	1.53	2556.83	0	1628.07	7829.98
260	12.21	426.64	35.4	2063.45	0	1151.16	3777.33	-0	-0	-0	2149	0	1465.7	-0
261	18.69	471.65	40.97	2055.81	0	1136.65	5014.9	-0.61	-37.54	5.19	2524.04	0	1596.87	6058.36
262	9.61	448.3	40.28	2030.81	0	1158.81	6410.98	10.45	-26.25	7.25	2629.07	0	1582.46	11261.1
263	26.25	498.35	39.98	2043.91	0	1144.5	2442.74	0.31	-39.83	-1.53	2588.35	0	1636.48	3410.49
264	20.98	505.98	39.98	2043.11	0	1145.17	8770.66	6.71	-31.59	2.9	2358.85	0	1636.07	7977.77
265	21.36	514.07	42.27	2003.32	0	1152.49	2306.46	0.69	-32.96	7.1	2689.43	0	1559.64	9529.22
266	37.16	553.28	44.1	2029.71	0	1144.51	1158.69	4.58	-33.87	1.83	2472.2	0	1640.32	4872.09
267	29.53	540.31	39.52	2008.02	0	1150	9038.11	6.03	-27.01	2.59	2556.39	0	1647.94	7114.52
268	45.39	588.07	47.45	2005.74	0	1144.1	69.02	1.22	-33.87	4.2	2506.12	0	1613.37	7771.81
269	42.88	574.49	43.72	1995.94	0	1150.38	5265.87	2.52	-30.06	1.6	2685.31	0	1631.76	4936.33
270	55.39	609.13	46.92	1999.66	0	1145.55	4047.63	4.04	-32.5	6.79	2651.83	0	1582.33	9853.33
271	60.5	613.25	43.49	1988.37	0	1144.19	2191.31	3.74	-27.47	0.23	2415.85	0	1708.58	5760.7
272	64.93	623.32	45.32	1976.54	0	1147.58	8357.48	3.74	-35.4	-1.37	2568.11	0	1642.47	1731.97
273	80.03	649.57	53.25	1980.75	0	1147.19	-838.49	5.65	-23.96	5.26	2855.66	0	1632.16	12857.3
274	78.28	645.75	40.59	1961.22	0	1143.14	5769.01	2.67	-34.79	3.28	2619.78	0	1607.5	8856.61
275	90.48	668.49	54.32	1957.17	0	1147.55	1753.83	9.54	-27.62	7.17	2353.21	0	1587.4	6207.15
276	102.16	674.74	54.17	1967.87	0	1149.03	1394.27	-2.67	-30.21	0.61	2826.08	0	1691.98	8181.12
277	95.9	686.95	51.19	1940.92	0	1145.47	3867.01	9.99	-36.62	5.8	2641.57	0	1574.03	8566.05
278	115.81	700.53	60.35	1945.53	0	1148.41	-2698.63	6.48	-22.89	6.94	2466.08	0	1644.15	9906.11
279	116.5	708.01	58.21	1939.92	0	1146.25	3082.93	-0.15	-45.32	-1.83	2490.8	0	1644.49	4674.4
280	119.32	716.4	54.63	1924.21	0	1145.49	2823.51	9.54	-20.75	3.43	2677.4	0	1658.42	4284.86
281	133.82	724.79	60.96	1931.35	0	1145.12	394.18	-5.57	-38.15	3.43	2771.19	0	1600.35	13228.5
282	126.34	733.18	62.41	1915.06	0	1145.95	3032.16	18.23	-30.06	5.19	2222.64	0	1603.32	5507.94
283	146.18	730.74	59.97	1915.19	0	1146.19	-205.99	-3.28	-30.06	2.29	2728.81	0	1599.69	2358.01
284	138.7	739.14	63.93	1898.22	0	1145.35	4064.03	8.62	-32.04	2.82	2597.35	0	1671.66	12426.3
285	153.43	736.39	69.81	1911.22	0	1148.3	-1818.01	2.75	-35.55	4.2	2535.4	0	1581.39	4038.6
286	154.95	745.85	64.7	1890.58	0	1145.29	1961.93	6.79	-28.08	2.75	2449.72	0	1647.45	4812.41
287	150.83	734.71	65.61	1878.29	0	1147.66	-274.89	1.91	-34.79	-1.07	2606.07	0	1692.71	4928.64
288	172.35	732.57	66.6	1898.06	0	1146.38	1218.9	0.61	-27.16	4.12	2641.92	0	1596.87	7943.14
289	159.3	717.16	67.44	1859.65	0	1149.31	2625.73	8.32	-31.13	4.35	2558.72	0	1615.92	8542.42
290	175.4	720.21	63.78	1874.52	0	1143.56	478.65	0.99	-28.23	3.51	2874.42	0	1629.81	8224.1
291	169.53	691.53	66.07	1849.32	0	1151.4	1202.46	7.93	-26.7	4.5	2314.26	0	1607.6	5841.41
292	183.41	689.39	64.77	1870.61	0	1147.02	3153.34	-0.53	-33.57	1.83	2649.24	0	1638.56	7409.27
293	172.58	664.83	60.5	1841.92	0	1147.16	1689.16	11.52	-26.25	0.08	2516.83	0	1698.48	1862.39
294	180.89	651.25	65.31	1835.73	0	1150.56	81.11	-0.08	-38.15	8.16	2557.83	0	1536.49	8962.45
295	189.74	627.14	59.43	1856.17	0	1149.66	2570.47	4.5	-22.28	2.98	2681.59	0	1691.29	8613.46
296	170.82	601.04	54.93	1816.86	0	1151.04	3664.76	4.2	-35.71	0.46	2443.82	0	1647.61	3794.01
297	190.43	585.17	57.14	1839.02	0	1150.61	-22.53	-1.68	-22.43	1.91	2882.78	0	1698.92	8348.79
298	170.97	545.35	49.06	1809.49	0	1152.93	2754.75	-5.49	-21.06	8.7	2847.12	0	1706.13	15411.4
299	179.14	530.09	49.9	1814.35	0	1153.22	1885.08	-0	-0	-0	2149	0	1465.7	-0
300	173.42	479.89	45.85	1798.52	0	1160.17	1410.66	-37.23	387.73	-40.36	2496.2	0	1248.56	-7897.83
301	172.12	474.4	39.29	1808.19	0	1149.38	961.2	-78.2	544.89	93.99	2461.3	0	1309.37	12652.3
302	162.35	427.7	37	1791.26	0	1159.63	3586.85	-26.7	451.05	24.57	2447.03	0	1277.77	21464.5
303	175.93	387.73	39.44	1799.21	0	1157.6	-19.1	-76.37	455.93	-56.84	2536.72	0	1252.01	-17188.5
304	160.9	346.98	28.76	1760.44	0	1158.76	-1497.65	-105.59	566.25	68.89	2456.44	0	1288.6	2449.61
305	144.88	324.86	21.36	1808.81	0	1156.72	8776.96	-133.82	579.22	69.35	2445.32	0	1295.19	41302.7
306	152.28	257.57	22.51	1733.7	0	1166.14	-318.06	-147.63	615.08	-61.57	2486.18	0	1276.47	-14737.3
307	127.94	247.96	20.83	1786.46	0	1161.73	-3103.45	-133.97	580.9	24.11	2481.16	0	1285.89	-9116.25
308	105.9	185.7	2.75	1753.86	0	1180.51	9246.83	-148.77	686.65	33.72	2439.53	0	1299.83	39131.8
309	110.7	159	9.31	1733.92	0	1157.08	3420.34	-149.99	631.1	-43.56	2477.16	0	1283.16	-4904.82
310	63.02	118.71	15.11	1748.48	0	1202.83	-9323.61	-120.01	683.29	-28.84	2451.01	0	1296.16	2252.3
311	51.65	84.99	-14.5	1681.81	0	1176.38	16088	-192.72	662.23	13.89	2444.63	0	1296.11	28091.9
312	68.66	62.71	0.23	1748.15	0	1182.66	1940.43	-159.68	649.87	-49.67	2452.17	0	1285.86	-2156.93
313	-0	-0	-0	2149	0	976.7	-0	-158.16	645.29	-49.13	2441.07	0	1291.56	4728.7
314	49.67	38.15	-10.15	1799.73	0	1168.71	12051.5	-192.72	651.4	6.18	2431.16	0	1297.62	30195
315	-0	-0	-0	2149	0	976.7	-0	-162.58	664.06	-38.6	2442.2	0	1294.86	-4338.08
316	-0	-0	-0	2149	0	976.7	-0	-191.88	656.43	-64.01	2419.51	0	1288.01	6036.03
317	-0	-0	-0	2149	0	976.7	-0	-200.96	710.75	-15.56	2417.28	0	1305.68	26863.8
318	-0	-0	-0	2149	0	976.7	-0	-193.1	687.26	-43.26	2418.14	0	1290.07	-675.38
319	-0	-0	-0	2149	0	976.7	-0	-201.42	725.25	-83.77	2413.95	0	1290.55	13989.3
320	-0	-0	-0	2149	0	976.7	-0	-206.83	741.42	-47	2404.56	0	1301.13	13859.5
321	-0	-0	-0	2149	0	976.7	-0	-179.9	759.43	-56.3	2392	0	1296.25	5058.16
322	-0	-0	-0	2149	0	976.7	-0	-195.54	767.36	-83.24	2407.4	0	1296.4	16866.8
323	-0	-0	-0	2149	0	976.7	-0	-191.5	769.04	-68.21	2374.63	0	1294.13	1549.16
324	-0	-0	-0	2149	0	976.7	-0	-160.9	785.22	-42.27	2393.07	0	1302.68	16561.8
325	-0	-0	-0	2149	0	976.7	-0	-190.73	787.81	-73.85	2363.32	0	1296.2	13525
326	-0	-0	-0	2149	0	976.7	-0	-146.03	786.13	-66.3	2378.51	0	1297.4	10255.9
327	-0	-0	-0	2149	0	976.7	-0	-170.14	790.86	-45.55	2353.09	0	1301.65	6923.3
328	-0	-0	-0	2149	0	976.7	-0	-152.66	787.35	-60.88	2354.31	0	1298.04	20526.2
329	-0	-0	-0	2149	0	976.7	-0	-138.4	767.67	-68.51	2354.78	0	1294.92	5341.11
330	-0	-0	-0	2149	0	976.7	-0	-151.52	769.96	-46.62	2330.79	0	1300.84	9842.61
331	-0	-0	-0	2149	0	976.7	-0	-122.15	779.88	-51.19	2338.1	0	1301.92	19376
332	-0	-0	-0	2149	0	976.7	-0	-126.72	739.44	-63.32	2328.72	0	1294.08	3109.23
333	1.53	-20.14	0.31	2490.29	0	869.84	6640.81	-114.97	758.36	-45.62	2331.8	0	1304.03	17169.4
334	-0	-0	-0	2149	0	976.7	-0	-114.59	720.37	-41.05	2306.9	0	1295.11	14590.9
335	-0	-0	-0	2149	0	976.7	-0	-99.49	721.74	-55.24	2317.55	0	1301.95	6040.22
336	-0	-0	-0	2149	0	976.7	-0	-102.01	687.41	-43.49	2292.55	0	1298.59	15691.2
337	-0	-0	-0	2149	0	976.7	-0	-84.84	680.85	-33.11	2299.39	0	1303.16	16385.8
338	-0	-0	-0	2149	0	976.7	-0	-86.06	652.77	-44.71	2288.82	0	1302.58	9259.03
339	-0	-0	-0	2149	0	976.7	-0	-72.63	626.83	-46.08	2286.21	0	1297.97	19478.6
340	-0	-0	-0	2149	0	976.7	-0	-73.39	614.78	-36.54	2273.37	0	1304.54	6693.22
341	-0	-0	-0	2149	0	976.7	-0	-58.52	581.82	-39.98	2282.27	0	1300.84	11912.3
342	-0	-0	-0	2149	0	976.7	-0	-54.32	567.17	-47.76	2269.68	0	1300.93	18945.4
343	-0	-0	-0	2149	0	976.7	-0	-57.91	529.94	-36.93	2254.91	0	1300.44	5498.83
344	11.83	-17.7	-9.46	1859.67	0	892.58	9128.64	-43.79	521.85	-38.07	2258.5	0	1304.9	14257.7
345	-0	-0	-0	2149	0	976.7	-0	-47.23	486.15	-47.91	2237.88	0	1299.66	9841.06
346	6.18	-21.97	-1.68	2478.11	0	845.96	3651.94	-33.8	479.89	-39.14	2255.26	0	1307.16	11376
347	0	0	0	2149	0	976.7	0	-39.22	441.13	-41.05	2222	0	1299.49	12984.5
348	-0	-0	-0	2149	0	976.7	-0	-23.42	440.52	-54.17	2255.75	0	1301.5	8987.11
349	-0	-0	-0	2149	0	976.7	-0	-38.45	405.88	-46.23	2209.68	0	1300.32	6408.77
350	-0	-0	-0	2149	0	976.7	-0	-14.04	401.92	-41.05	2234.05	0	1310.24	15619.5
351	-0	-0	-0	2149	0	976.7	-0	-31.89	368.96	-49.13	2203.87	0	1297.17	6915.82
352	-0	-0	-0	2149	0	976.7	-0	-17.17	368.5	-50.66	2218.9	0	1307.05	7813.61
353	-0	-0	-0	2149	0	976.7	-0	-22.13	335.24	-45.24	2186.74	0	1296.8	6871.49
354	7.4	-15.11	-8.01	2760.84	0	794.68	2391.12	-18.16	330.66	-41.58	2207.29	0	1306.84	13037.8
355	-0	-0	-0	2149	0	976.7	-0	-10.99	327.76	-47.38	2210.14	0	1311.05	6551.56
356	-0	-0	-0	2149	0	976.7	-0	-21.97	296.02	-45.39	2160.46	0	1291.97	6230.15
357	-0	-0	-0	2149	0	976.7	-0	-9.69	309.14	-41.2	2196.21	0	1316.89	8144.16
358	-0	-0	-0	2149	0	976.7	-0	-14.19	274.05	-36.93	2166.26	0	1299.39	10979.6
359	-0	-0	-0	2149	0	976.7	-0	-7.86	275.57	-37.54	2200.07	0	1304.39	12270.4
360	-0	-0	-0	2149	0	976.7	-0	-20.29	263.37	-39.75	2123.39	0	1302.47	1677.14
361	-0	-0	-0	2149	0	976.7	-0	-0	253.91	-37.31	2174.96	0	1293.64	11597
362	-0	-0	-0	2149	0	976.7	-0	-16.1	240.02	-30.21	2155.3	0	1293.75	11104.5
363	4.27	-18.62	-6.1	2071.79	0	918.95	8957.16	-0.38	246.58	-36.24	2157.39	0	1303.65	4523.33
364	-0	-0	-0	2149	0	976.7	-0	-3.13	239.11	-34.94	2126.91	0	1292.02	11599.1
365	-0	-0	-0	2149	0	976.7	-0	-2.9	228.12	-29.14	2138.71	0	1296.25	7359.16
366	-7.86	-16.33	-6.48	2497.34	0	935.92	4724.09	8.62	238.19	-23.57	2141.79	0	1314.84	11217.8
367	-0	-0	-0	2149	0	976.7	-0	-8.16	221.1	-28.69	2086.54	0	1288.02	9404.86
368	-0	-0	-0	2149	0	976.7	-0	11.22	237.88	-27.16	2134.89	0	1310.42	7016.79
369	-0	-0	-0	2149	0	976.7	-0	4.73	219.42	-25.86	2089.38	0	1287.77	9674.76
370	3.36	-15.26	-4.35	2277.7	0	797.97	6052.86	15.18	238.19	-21.36	2127.34	0	1311.94	12040.7
371	-0	-0	-0	2149	0	976.7	-0	11.75	238.49	-21.29	2086.08	0	1310.53	4560.34
372	-0	-0	-0	2149	0	976.7	-0	13.35	237.73	-23.5	2103.24	0	1294.03	13478.1
373	-0	-0	-0	2149	0	976.7	-0	21.13	252.08	-21.13	2096.26	0	1316.1	7847.51
374	-0	-0	-0	2149	0	976.7	-0	25.1	260.31	-19.68	2103.44	0	1318.06	9832.52
375	1.53	-17.7	-8.24	2289.09	0	936.8	5951.59	16.78	259.55	-22.2	2071.13	0	1306.77	10893.5
376	-0	-0	-0	2149	0	976.7	-0	27.85	272.98	-26.7	2093.01	0	1305.47	7551.12
377	3.81	-18.92	-7.4	2407.27	0	947.23	7093.18	20.68	286.25	-24.72	2073.11	0	1306.02	10842.5
378	-0	-0	-0	2149	0	976.7	-0	23.65	296.17	-21.82	2057.2	0	1318.49	9782.27
379	0.61	-22.28	-6.64	2070.51	0	936.8	7240.61	30.36	314.79	-24.64	2085.35	0	1314.41	11138
380	-0	-0	-0	2149	0	976.7	-0	20.9	320.43	-27.39	2062.55	0	1305.75	12019.6
381	-0	-0	-0	2149	0	976.7	-0	30.21	344.39	-29.14	2056.7	0	1317.64	8904.92
382	-0	-0	-0	2149	0	976.7	-0	22.28	346.22	-20.6	2044.32	0	1316.12	11527.8
383	-0	-0	-0	2149	0	976.7	-0	25.48	372.77	-26.09	2056.25	0	1317.35	12896.1
384	-0	-0	-0	2149	0	976.7	-0	23.65	381.62	-33.19	2043.21	0	1310.55	9059.36
385	-0	-0	-0	2149	0	976.7	-0	23.88	400.85	-29.6	2032.84	0	1318.46	12604.9
386	5.04	-26.4	-9.84	2235.73	0	932.93	5459.74	19.23	416.11	-29.98	2016.25	0	1317.72	11794.8
387	-0	-0	-0	2149	0	976.7	-0	30.59	427.86	-29.45	2050.93	0	1318.05	11467.6
388	-0.15	-16.02	-6.33	2673.9	0	915.82	2967.62	19.23	454.1	-37.92	2016.57	0	1314.05	10770.4
389	-0	-0	-0	2149	0	976.7	-0	27.54	470.28	-35.63	2018.73	0	1318.69	11270.8
390	-0	-0	-0	2149	0	976.7	-0	32.27	487.06	-32.88	2035.21	0	1318.43	13475.6
391	-0	-0	-0	2149	0	976.7	-0	20.14	485.69	-34.87	1983.52	0	1312.79	9585.87
392	-0	-0	-0	2149	0	976.7	-0	39.44	540.01	-36.77	2029.98	0	1324.03	10928.8
393	-0	-0	-0	2149	0	976.7	-0	28.15	516.82	-37.46	1980.85	0	1307.63	13294.9
394	-0	-0	-0	2149	0	976.7	-0	52.03	568.24	-35.71	2014.07	0	1325.84	15064.7
395	-0.84	-17.24	-3.36	2085.13	0	827.33	7281.51	41.58	564.12	-38.38	1979.35	0	1317.57	8621.54
396	-0	-0	-0	2149	0	976.7	-0	59.59	595.09	-42.88	1991.84	0	1317.23	18391.5
397	-0	-0	-0	2149	0	976.7	-0	55.54	608.67	-41.28	1986.39	0	1320.12	12142.9
398	-0	-0	-0	2149	0	976.7	-0	71.03	622.25	-39.75	1976.56	0	1320.17	15766.9
399	-0	-0	-0	2149	0	976.7	-0	75.45	647.89	-46.31	1972.74	0	1321.03	14472.5
400	-0	-0	-0	2149	0	976.7	-0	77.82	643.01	-41.43	1957.98	0	1317.43	14749.2
401	-0	-0	-0	2149	0	976.7	-0	93.69	670.62	-46.01	1959.9	0	1321.1	16182.3
402	-0	-0	-0	2149	0	976.7	-0	93.31	673.83	-46.08	1946.37	0	1318.18	16082.3
403	1.07	-16.17	-8.01	2085.75	0	955.75	7036.82	112.53	695.04	-45.7	1952.72	0	1321.27	15528
404	-0	-0	-0	2149	0	976.7	-0	109.1	701.6	-52.26	1929.54	0	1317.63	16011
405	8.54	-18.92	-4.27	1939	0	860.07	8179.2	125.89	708.31	-50.2	1940.68	0	1318.15	17370.8
406	-0	-0	-0	2149	0	976.7	-0	133.9	721.74	-48.37	1918.68	0	1321.33	16117.8
407	9.84	-17.09	-7.32	1940.36	0	945.49	7012.09	140.46	721.28	-50.43	1915.85	0	1318.13	18664.8
408	1.07	-15.26	-0.46	2247.95	0	834.15	7370	145.8	734.86	-50.2	1925.73	0	1319.39	17295.1
409	-0	-0	-0	2149	0	976.7	-0	147.4	727.08	-53.33	1889.35	0	1315.15	16656.6
410	-0	-0	-0	2149	0	976.7	-0	161.59	741.12	-48.75	1901.07	0	1318.38	19075.9
411	-0	-0	-0	2149	0	976.7	-0	164.26	738.37	-46.54	1896.27	0	1319.04	17098
412	4.5	-18.16	-8.09	1823.43	0	908.45	11535.6	171.36	739.44	-52.34	1885.91	0	1315.36	19358.3
413	-0	-0	-0	2149	0	976.7	-0	173.8	731.96	-43.56	1878.45	0	1317.2	15840.4
414	-0	-0	-0	2149	0	976.7	-0	186.54	743.26	-45.47	1883.76	0	1320.13	19083.5
415	-0	-0	-0	2149	0	976.7	-0	180.36	715.48	-42.34	1864.25	0	1314.71	20959.7
416	-0	-0	-0	2149	0	976.7	-0	191.27	722.5	-37.99	1870.5	0	1321.11	13716.1
417	-0	-0	-0	2149	0	976.7	-0	191.96	693.82	-42.11	1843.43	0	1312.58	19325.5
418	-0	-0	-0	2149	0	976.7	-0	200.12	695.8	-37.99	1867	0	1314.62	20896.7
419	6.03	-15.11	-7.1	2406.65	0	867.01	6363.45	192.18	664.06	-29.6	1836.8	0	1315.17	14713
420	-0	-0	-0	2149	0	976.7	-0	206.38	652.01	-39.6	1837.51	0	1309.18	22221.6
421	11.29	-21.67	-1.98	1872.17	0	923.45	5532.39	201.11	629.73	-32.2	1833.58	0	1310.91	14547.1
422	-0	-0	-0	2149	0	976.7	-0	208.97	598.75	-29.37	1826.71	0	1310.41	19385.9
423	-0	-0	-0	2149	0	976.7	-0	200.35	574.95	-25.1	1801.15	0	1309.56	19110.9
424	-0	-0	-0	2149	0	976.7	-0	197.98	546.72	-21.51	1806.37	0	1309.14	14196.3
425	-0	-0	-0	2149	0	976.7	-0	203.63	510.1	-23.96	1791.51	0	1305.14	17666.3
426	-0	-0	-0	2149	0	976.7	-0	193.79	464.94	-16.17	1770.38	0	1302.53	16870.9
427	11.22	539.55	-13.35	2415.38	0	1176.56	-2106.89	200.04	438.39	-13.73	1784.07	0	1304.12	19141.2
428	17.78	383.45	-110.86	2545.36	0	1207.78	-14928.3	181.5	397.34	-4.73	1758.77	0	1303.47	11141.4
429	-33.04	416.26	31.66	2399.13	0	1211.93	-13032.7	176.85	347.6	-16.48	1755.67	0	1292.93	18486.8
430	-0	-0	-0	2149	0	976.7	-0	177.99	294.65	-10.3	1707.16	0	1288.19	17700.8
431	-85.6	504	-97.96	2421.38	0	1191.96	11659.4	157.01	252.08	13.5	1724.2	0	1300.91	6725.08
432	-154.95	567.47	-26.4	2410.59	0	1202.01	-28409.5	137.79	195.31	-9.23	1688.96	0	1261.9	20942
433	-0	-0	-0	2149	0	976.7	-0	123.21	156.71	-15.34	1592.63	0	1246.91	21600.3
434	-135.19	605.62	-31.97	2395.56	0	1199.97	-960.37	93.92	110.78	23.27	1548.22	0	1247.66	5035.21
435	-124.36	597.99	-71.11	2461.09	0	1202.06	-18054	66.99	95.06	9.99	1517.68	0	1235.16	9564.79
436	-135.8	677.8	70.27	2413.94	0	1201.49	33444.7	-0	-0	-0	2149	0	1465.7	-0
437	-129.32	642.55	18.84	2436.01	0	1213.95	-4697.99	-0	-0	-0	2149	0	1465.7	-0
438	-171.36	717.77	-37.61	2420.25	0	1192.15	-8037.19	-0	-0	-0	2149	0	1465.7	-0
439	-188.45	719.15	49.36	2406.45	0	1196.96	9851.71	-0	-0	-0	2149	0	1465.7	-0
440	-167.39	731.81	88.65	2414.38	0	1202.68	-4340.86	-0	-0	-0	2149	0	1465.7	-0
441	-186.46	724.79	22.35	2399.67	0	1199.22	13097	-0	-0	-0	2149	0	1465.7	-0
442	-160.06	711.67	22.05	2408.75	0	1190.64	7951.89	-0	-0	-0	2149	0	1465.7	-0
443	-178.22	724.64	91.71	2387.61	0	1203.49	-6802.73	-0	-0	-0	2149	0	1465.7	-0
444	-173.19	702.06	32.27	2394.79	0	1194.29	7675.71	-0	-0	-0	2149	0	1465.7	-0
445	-168.15	722.81	33.42	2377.2	0	1192.38	7468.37	-7.78	-28.23	-8.85	2892.05	0	1659.35	-93.7
446	-171.97	699.31	71.87	2377.84	0	1198.42	-636.89	12.05	-27.01	-12.36	2566.6	0	1620.93	1984.89
447	-163.65	724.49	89.11	2366.08	0	1192.79	5241.53	-2.98	-41.81	19.3	2415.03	0	1587.72	11405
448	-154.95	728.15	53.1	2373.05	0	1194.82	5529.47	-0.53	-21.36	20.45	2849.38	0	1681.84	25445
449	-163.65	734.25	75.38	2352.72	0	1189.73	3468.27	9.92	-36.77	-0.92	2526.28	0	1577.33	-1758.53
450	-152.51	738.53	111.85	2341.11	0	1191.09	865.56	-5.65	-29.6	15.64	2620.93	0	1633.76	26649.5
451	-146.48	697.48	71.11	2354.05	0	1196.73	1382.38	4.43	-28.23	10.45	2587.19	0	1588.28	10308.5
452	-148.85	727.84	73.01	2341.45	0	1186.72	9378.21	2.44	-37.38	-18.54	2733.73	0	1631.45	-14031.9
453	-134.81	682.98	96.05	2330.58	0	1199.34	3089.07	-0	-0	-0	2149	0	1465.7	-0
454	-132.22	724.79	97.05	2326.52	0	1192.29	345.81	-0.84	-43.64	17.32	2457.68	0	1551.52	13598.7
455	-136.11	694.58	54.4	2329.89	0	1191.98	7587.45	-0	-0	-0	2149	0	1465.7	-0
456	-114.36	699.31	81.86	2306.46	0	1197.44	-1083.55	-9.31	-33.57	4.65	2573.16	0	1648.67	12317.6
457	-119.09	717.77	93.84	2305.69	0	1193.78	3808.77	11.29	-30.98	16.4	2646.49	0	1575.14	13261.9
458	-110.63	680.54	58.52	2301.27	0	1199.17	6074.89	-0.38	-28.69	3.51	2508.77	0	1600.48	12253.5
459	-88.65	706.48	66.38	2286.77	0	1192.02	-2729.01	-2.44	-34.48	0.92	2619.97	0	1552.33	10455.9
460	-102.77	660.1	72.17	2283.74	0	1197.31	6542.59	-0	-0	-0	2149	0	1465.7	-0
461	-72.02	675.2	70.34	2269.95	0	1195.77	-1227.22	-9	-40.44	5.26	2487.06	0	1592.6	10965.4
462	-78.96	641.78	46.84	2271.41	0	1199.49	6000.35	14.34	-20.6	6.48	2785.22	0	1585.46	10875.6
463	-70.04	627.44	59.74	2257.44	0	1201.2	2287.16	-0.61	-36.93	3.36	2667.43	0	1628.82	5628.35
464	-43.49	626.83	60.58	2255.55	0	1196.81	-3724.93	0.15	-27.47	8.77	2426.69	0	1663.63	14429.1
465	-65.08	583.8	38.99	2244.51	0	1203.47	11765.7	8.85	-33.87	-2.29	2603.64	0	1629.76	1382.3
466	-35.32	597.08	47.15	2237.84	0	1195.53	-661.53	-1.37	-32.96	0.69	2582.96	0	1641.26	6255.47
467	-37.31	553.13	48.07	2233.15	0	1200.45	934.92	4.96	-28.69	6.18	2620.88	0	1607.06	10446.8
468	-39.75	550.69	43.95	2221.04	0	1193.89	4734.28	6.64	-36.32	0.38	2543.74	0	1638.16	4685.23
469	-17.01	514.22	34.41	2212.78	0	1200.95	2293.4	-1.75	-30.36	-0.15	2391.58	0	1705.01	4152.67
470	-28.99	498.5	46.62	2222.97	0	1201.2	4634.47	7.48	-34.79	7.32	2600.16	0	1586.02	10325.2
471	-20.14	489.5	46.54	2209.48	0	1194.13	1239.6	2.82	-29.14	3.97	2612.99	0	1659.54	9456.37
472	-14.88	443.42	35.02	2182.01	0	1205.29	4532.88	-0.08	-39.83	4.81	2438.3	0	1590.03	8881.17
473	-12.51	453.19	47.15	2214.51	0	1196.37	4986.91	10.15	-27.62	1.91	2671.11	0	1645.51	3292.63
474	-10.38	414.12	48.45	2195.71	0	1205.24	4310.04	-3.89	-36.01	2.98	2535.37	0	1610	9608.06
475	-7.1	410.46	45.85	2172.76	0	1199.32	2203.32	7.25	-29.75	3.74	2521.24	0	1619.64	9246.9
476	-5.65	392.15	47.53	2198.51	0	1202.15	5417.73	2.67	-33.57	3.51	2542.35	0	1618.5	2887.83
477	-1.3	374.3	54.93	2180.71	0	1202.98	3204.76	-0.15	-33.87	-2.37	2531.95	0	1697.36	6058.19
478	-6.79	362.7	53.02	2158.44	0	1199.61	3290.15	10.22	-23.96	6.79	2776.36	0	1604.13	10158.3
479	4.5	348.21	52.34	2197.13	0	1200.24	5897.09	1.91	-34.18	7.78	2455.31	0	1598.14	7340.02
