Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	90.71	639.04	51.12	2028.78	0	1151.15	3334.5	-0	-0	-0	2149	0	1465.7	-0
241	93.31	628.81	51.42	2042.1	0	1151.94	1880.39	-0	-0	-0	2149	0	1465.7	-0
242	90.41	620.42	47.07	2028.36	0	1149.07	3834.39	10.68	206.3	-9.38	2545.63	0	1253.69	-1936.7
243	95.83	614.62	50.66	2027.7	0	1153.32	2778.37	18.69	267.79	18.84	2533.24	0	1277.28	4127.92
244	95.29	604.1	49.97	2029.95	0	1154.3	4195.28	31.13	228.12	-4.96	2478.61	0	1249.68	-171.16
245	98.88	594.94	48.6	2022.36	0	1149.9	2962.4	16.94	200.04	-13.28	2564.69	0	1243.94	-8922.73
246	93.31	573.58	45.47	2008.24	0	1155.95	1289.32	3.59	202.79	13.58	2509.76	0	1240.18	-7260.43
247	100.33	578.16	45.17	2025.84	0	1149.49	4480.28	17.01	217.29	28.46	2543.43	0	1261.93	12272.1
248	101.24	543.98	44.56	2008.26	0	1155.55	1618.73	-7.93	250.55	-0.38	2499.68	0	1255.72	-4254.38
249	95.29	535.28	40.36	1998.76	0	1157.51	2142.99	-6.56	251.16	12.89	2536.09	0	1243.64	-3484.81
250	107.19	523.99	33.65	2016.43	0	1151.38	3082	-24.8	305.63	15.56	2488.72	0	1284.98	1525.33
251	99.56	496.37	34.87	1985.61	0	1156.29	2651.46	-40.82	283.36	-12.59	2522.01	0	1249.23	-7374.9
252	95.52	487.37	35.4	2005.6	0	1157.85	856.78	-37.54	299.99	0.08	2506.13	0	1274.57	-208.52
253	103.68	466.16	23.73	2000.49	0	1157.87	4430.27	-65.46	306.24	11.75	2477.48	0	1285.63	411.61
254	94.91	448.15	30.75	1986.26	0	1164.16	794.86	-53.86	296.48	-14.27	2529.24	0	1254.56	-4213.77
255	92.09	416.41	21.82	1996.03	0	1164.59	730.05	-62.1	320.43	-15.56	2504.76	0	1268.92	-7854.67
256	93.23	410.31	15.95	1970.89	0	1161.95	1430.68	-58.9	337.98	2.44	2507.97	0	1283.19	1632.03
257	90.18	380.4	16.48	1985.17	0	1167.16	2278.17	-53.94	359.19	-20.98	2498.4	0	1272.29	-12461
258	88.88	355.53	12.59	1977.21	0	1162.88	1660.27	-62.18	367.74	-24.49	2517.17	0	1268.18	-6569.48
259	88.04	338.9	10.38	1968.61	0	1166.51	-60.67	-64.32	396.27	-12.82	2509.87	0	1281.86	-1072.26
260	83.01	300.45	7.17	1975.54	0	1175.91	3782.2	-70.04	391.24	-25.02	2498.11	0	1276.58	-8178.36
261	81.56	287.32	8.77	1963.61	0	1168.44	1269.93	-74.77	413.06	-40.51	2490.76	0	1277.05	-6774.51
262	74.92	258.79	2.21	1963.25	0	1178.7	1626.94	-81.18	422.21	-28.69	2487.89	0	1284.12	-7505.8
263	67.06	233.15	0.76	1970.07	0	1176.16	2616.16	-75.91	427.4	-33.57	2495.03	0	1282.32	-2602.07
264	66.15	212.25	0.46	1973.73	0	1176.4	1871.33	-86.44	428.92	-43.79	2494.79	0	1277.96	-4997.8
265	54.32	183.11	-0.31	1944.78	0	1195.76	872.14	-77.29	447.54	-34.33	2488.28	0	1288.01	-6273.73
266	47	165.86	-7.71	1949.48	0	1185.17	4634.8	-84.92	457.15	-40.66	2478.52	0	1284.13	-6277.25
267	43.56	138.55	-8.01	1970.9	0	1202.82	1490.2	-85.45	459.44	-41.58	2480.62	0	1286.22	-3082.97
268	26.63	134.43	-11.29	1926.66	0	1174.55	3742.17	-82.09	472.87	-36.77	2464.85	0	1292.8	-3230.79
269	10.22	108.49	-11.06	1864.76	0	1204.39	8822.79	-84.69	475.77	-37.46	2476.35	0	1287.94	-2446.98
270	-0	-0	-0	2149	0	976.7	-0	-83.77	482.79	-42.04	2472.95	0	1288.3	-3295.05
271	10.45	84.38	-11.06	1962.61	0	1192.85	3053.44	-77.9	498.66	-41.58	2455.22	0	1298.02	-2677.32
272	-0	-0	-0	2149	0	976.7	-0	-84.08	502.01	-39.44	2457.92	0	1289.13	-1172.89
273	-0	-0	-0	2149	0	976.7	-0	-81.63	506.29	-47.45	2456.47	0	1287.92	-6811.87
274	-0	-0	-0	2149	0	976.7	-0	-68.44	529.17	-43.11	2450.52	0	1300.54	1695.59
275	-0	-0	-0	2149	0	976.7	-0	-87.36	523.53	-41.81	2440.78	0	1291.59	-2341.51
276	-0	-0	-0	2149	0	976.7	-0	-68.13	535.74	-49.44	2452.67	0	1291.27	-7686.59
277	-0	-0	-0	2149	0	976.7	-0	-70.5	549.16	-46.23	2428.29	0	1300.31	-854.71
278	-0	-0	-0	2149	0	976.7	-0	-73.55	548.4	-39.83	2428.51	0	1297.83	932
279	-0	-0	-0	2149	0	976.7	-0	-65.31	538.64	-43.41	2439.93	0	1287.59	-7118.89
280	-0	-0	-0	2149	0	976.7	-0	-67.44	562.44	-45.17	2425.06	0	1300.21	-1444.53
281	-0	-0	-0	2149	0	976.7	-0	-66.22	556.18	-45.85	2423.62	0	1293.47	-4574.96
282	-0	-0	-0	2149	0	976.7	-0	-62.18	549.47	-40.66	2419.2	0	1291.8	-3317.84
283	-0	-0	-0	2149	0	976.7	-0	-67.75	570.37	-45.47	2406.13	0	1301.54	-1831.59
284	-0	-0	-0	2149	0	976.7	-0	-57.98	559.84	-47.15	2420.95	0	1291.45	-6635.79
285	-0	-0	-0	2149	0	976.7	-0	-61.49	562.44	-42.34	2412.2	0	1294.66	-1288.95
286	-0	-0	-0	2149	0	976.7	-0	-64.47	565.49	-41.73	2393.97	0	1303.05	1260.65
287	-2.82	-15.11	-2.82	2383.12	0	837.51	3011.99	-54.55	568.54	-45.24	2401.61	0	1300.43	-3433.96
288	-0	-0	-0	2149	0	976.7	-0	-63.25	558.47	-43.72	2398.12	0	1297.62	-2260.62
289	4.65	-17.7	-3.59	1879.54	0	861.74	8251.52	-52.03	578.31	-38.91	2394.04	0	1311.52	4665.59
290	-0	-0	-0	2149	0	976.7	-0	-59.74	559.69	-42.88	2381.75	0	1303.79	-1285.64
291	0.08	-19.23	-1.91	2271.16	0	778.84	5554.26	-56.38	560	-40.44	2387.11	0	1303.73	1093.5
292	6.33	-15.26	-3.13	1434.78	0	846.78	11215.1	-56	573.27	-36.39	2374.18	0	1317.21	3046.9
293	-0	-0	-0	2149	0	976.7	-0	-54.17	560.61	-43.41	2366.98	0	1306.34	1143.79
294	-1.07	-17.85	-0.69	2501.18	0	781.29	5294.54	-49.36	564.27	-41.05	2385.6	0	1306.51	2219.74
295	-0	-0	-0	2149	0	976.7	-0	-53.02	567.63	-38.07	2361.58	0	1313.74	3900.79
296	-3.89	-15.26	-7.17	2436.82	0	915.75	4579.85	-44.02	566.71	-41.81	2368.57	0	1312.33	2576.68
297	5.19	-17.09	-3.13	2194.45	0	736.45	6183.62	-56.92	556.49	-44.48	2360.49	0	1304.84	-1074.02
298	-0	-0	-0	2149	0	976.7	-0	-43.64	566.1	-40.59	2357.28	0	1314.09	4324.45
299	-0	-0	-0	2149	0	976.7	-0	-45.78	563.05	-41.58	2360.84	0	1312.33	3069.04
300	-0	-0	-0	2149	0	976.7	-0	-53.63	552.22	-41.89	2346.85	0	1307.24	233.14
301	-0	-0	-0	2149	0	976.7	-0	-42.34	558.17	-38.3	2349.89	0	1315.24	2394.65
302	-0	-0	-0	2149	0	976.7	-0	-49.51	555.73	-38.76	2338.05	0	1314.74	3347.74
303	-3.36	-16.33	-6.1	2381.06	0	849.12	3853.91	-37	552.98	-38.53	2351.75	0	1311.48	6779.36
304	-0	-0	-0	2149	0	976.7	-0	-46.69	546.26	-36.47	2333.3	0	1313.56	1394.62
305	-0	-0	-0	2149	0	976.7	-0	-35.48	564.42	-35.55	2346.73	0	1319.81	7905.88
306	-0	-0	-0	2149	0	976.7	-0	-43.26	536.65	-32.42	2327.57	0	1313.78	2936.21
307	-0	-0	-0	2149	0	976.7	-0	-36.24	560.76	-32.35	2327.98	0	1323.89	5899.73
308	-0	-0	-0	2149	0	976.7	-0	-41.5	543.37	-30.67	2320.81	0	1319.9	7143.02
309	-0	-0	-0	2149	0	976.7	-0	-35.02	545.65	-32.42	2320.74	0	1318.97	6349.26
310	-0	-0	-0	2149	0	976.7	-0	-38.07	537.57	-30.59	2321.34	0	1319.33	5836.08
311	4.65	-16.63	-2.82	2000.77	0	830.28	5423.97	-32.96	543.82	-27.62	2318.35	0	1322	9234.56
312	-0	-0	-0	2149	0	976.7	-0	-35.93	538.79	-27.85	2303.34	0	1325.88	4978.82
313	6.64	-17.09	-1.37	1928.89	0	772.85	8450	-31.51	535.43	-29.6	2309.62	0	1323.22	8031.95
314	-0	-0	-0	2149	0	976.7	-0	-33.87	535.13	-28.92	2300.35	0	1325.01	6834.61
315	-0	-0	-0	2149	0	976.7	-0	-32.27	529.48	-23.42	2295.46	0	1328.64	6620.11
316	-0	-0	-0	2149	0	976.7	-0	-31.28	524.75	-27.08	2305.16	0	1323.95	8553.76
317	-0	-0	-0	2149	0	976.7	-0	-32.27	520.48	-29.53	2294.1	0	1323.5	7797.97
318	-0	-0	-0	2149	0	976.7	-0	-26.32	523.83	-19.91	2282.68	0	1336.59	7952.27
319	-0	-0	-0	2149	0	976.7	-0	-32.35	514.83	-26.55	2285.64	0	1326.33	7226.98
320	-0	-0	-0	2149	0	976.7	-0	-21.9	515.59	-25.48	2285.59	0	1328.63	9757.84
321	-0	-0	-0	2149	0	976.7	-0	-24.03	513	-20.9	2270.78	0	1335.62	9346.78
322	-0	-0	-0	2149	0	976.7	-0	-27.47	503.08	-25.56	2276.51	0	1327.14	8607.6
323	4.43	-17.7	-5.04	2093.53	0	878.05	6949.52	-19	509.19	-24.57	2280.98	0	1332.04	8019.46
324	-0	-0	-0	2149	0	976.7	-0	-25.33	505.07	-22.66	2258.52	0	1334.69	9338.45
325	-1.14	-18.62	-4.5	1945	0	882.82	8756.45	-20.83	495	-24.34	2268.84	0	1329.42	10309.4
326	-0	-0	-0	2149	0	976.7	-0	-18.46	498.2	-23.27	2260.88	0	1333.73	7921.86
327	-0.53	-16.02	-5.42	2331.4	0	845.91	1887.11	-20.29	495.45	-24.87	2266.68	0	1332.37	8188.83
328	-0	-0	-0	2149	0	976.7	-0	-18.92	484.92	-26.78	2256.34	0	1329.17	8262.62
329	-0	-0	-0	2149	0	976.7	-0	-17.01	490.72	-25.79	2253.95	0	1333.46	8655.29
330	-0	-0	-0	2149	0	976.7	-0	-13.58	485.53	-25.86	2255.49	0	1331.57	9435.15
331	-0	-0	-0	2149	0	976.7	-0	-13.66	478.67	-29.14	2253.86	0	1327.57	6463.56
332	2.98	-17.7	-6.71	2032.69	0	866.54	5695.7	-15.95	480.19	-28.69	2256.7	0	1328.55	7145.25
333	-0	-0	-0	2149	0	976.7	-0	-11.37	478.21	-28.23	2246.98	0	1329.46	8715.8
334	-0	-0	-0	2149	0	976.7	-0	-13.5	475.92	-34.48	2247.36	0	1324.88	5859.88
335	-0	-0	-0	2149	0	976.7	-0	-12.66	472.56	-33.49	2249.57	0	1322.1	6696.78
336	-0	-0	-0	2149	0	976.7	-0	-11.75	473.48	-30.59	2237.35	0	1328.1	7099.89
337	4.12	-18.01	-3.59	1632.01	0	838.38	8388.2	-11.75	471.5	-34.26	2244.87	0	1323.06	6703.59
338	-0	-0	-0	2149	0	976.7	-0	-14.42	467.22	-34.64	2236.91	0	1320.75	6451.87
339	-0	-0	-0	2149	0	976.7	-0	-0.84	484.92	-40.28	2237.77	0	1324.04	5622.64
340	-0	-0	-0	2149	0	976.7	-0	-14.88	465.24	-35.48	2230.35	0	1315.79	7313.1
341	-0	-0	-0	2149	0	976.7	-0	-4.27	480.65	-37.77	2240.61	0	1323	3994.17
342	-1.45	-16.94	-5.42	2381.82	0	781.29	2782.77	-2.67	474.55	-36.85	2229.24	0	1319.11	7576.74
343	-0	-0	-0	2149	0	976.7	-0	-9.31	481.11	-39.14	2231.14	0	1317.93	7056.33
344	-0	-0	-0	2149	0	976.7	-0	-3.81	481.72	-39.67	2219.42	0	1318.33	4811.22
345	-0	-0	-0	2149	0	976.7	-0	-0.69	491.03	-33.95	2225.49	0	1326.14	8821.15
346	-0	-0	-0	2149	0	976.7	-0	-5.8	492.86	-37.46	2214.52	0	1320.8	8151.92
347	-0.08	-17.09	-4.81	2127.64	0	853.99	7138.52	1.75	490.26	-34.41	2217.62	0	1322.49	7265.9
348	-0	-0	-0	2149	0	976.7	-0	-2.75	508.73	-35.17	2208.73	0	1330.56	7992.01
349	-1.14	-17.85	-10.07	2145.69	0	945.15	6592.48	2.75	503.23	-35.93	2209.18	0	1323.38	9706.67
350	-0	-0	-0	2149	0	976.7	-0	1.68	507.97	-36.54	2212.7	0	1324.7	7662.55
351	0.84	-16.63	-8.16	2283.11	0	908.49	2825.01	-2.44	518.95	-35.78	2195.24	0	1330.06	8979.58
352	-0	-0	-0	2149	0	976.7	-0	0.46	510.25	-35.17	2204.52	0	1325.34	7828.32
353	-0	-0	-0	2149	0	976.7	-0	0.76	520.48	-40.05	2204.99	0	1323.05	6497.4
354	-0	-0	-0	2149	0	976.7	-0	-0.08	516.51	-38.22	2196.24	0	1324.58	9174.41
355	-0	-0	-0	2149	0	976.7	-0	0.92	527.34	-40.44	2187.68	0	1325.46	6461.84
356	-0	-0	-0	2149	0	976.7	-0	2.67	517.12	-40.66	2202.99	0	1318.39	6560.17
357	-0	-0	-0	2149	0	976.7	-0	3.28	530.09	-42.57	2198.32	0	1322.64	8215.53
358	-0	-0	-0	2149	0	976.7	-0	1.83	527.19	-38.99	2187.06	0	1323.65	6919.48
359	-0	-0	-0	2149	0	976.7	-0	1.37	527.04	-43.56	2188.24	0	1319.5	6309.47
360	-0	-0	-0	2149	0	976.7	-0	4.65	540.92	-45.32	2186.56	0	1324.37	6418.79
361	-0	-0	-0	2149	0	976.7	-0	5.8	534.06	-40.89	2186.76	0	1322.41	10095
362	-0	-0	-0	2149	0	976.7	-0	1.37	537.41	-44.1	2186.91	0	1323.74	6226.71
363	-0	-0	-0	2149	0	976.7	-0	7.63	541.23	-46.39	2179.58	0	1323.99	6277.55
364	-0	-0	-0	2149	0	976.7	-0	5.87	544.74	-44.56	2173.31	0	1325.89	7879.7
365	-0	-0	-0	2149	0	976.7	-0	7.1	546.42	-44.94	2178.32	0	1323.91	7233.82
366	-0	-0	-0	2149	0	976.7	-0	10.83	546.42	-51.12	2169.49	0	1322.14	4193.51
367	6.48	-15.72	-4.27	1724.36	0	781.47	6875.57	10.76	555.73	-45.55	2170.98	0	1326.02	9302.9
368	-0	-0	-0	2149	0	976.7	-0	9.69	550.54	-46.77	2165.89	0	1324.53	6067.98
369	-0	-0	-0	2149	0	976.7	-0	16.17	562.74	-51.19	2170.69	0	1325.42	7171.75
370	-0	-0	-0	2149	0	976.7	-0	9.61	563.05	-47.91	2161.99	0	1327.34	8017.83
371	-0	-0	-0	2149	0	976.7	-0	16.17	570.07	-51.65	2157.99	0	1326.18	6111.64
372	-0	-0	-0	2149	0	976.7	-0	18.08	571.29	-50.13	2159.52	0	1327.58	8553.8
373	3.43	-15.72	-6.18	1766.11	0	865.81	7337.11	15.72	582.28	-50.51	2153.81	0	1330.3	7672.68
374	-0	-0	-0	2149	0	976.7	-0	22.66	583.34	-48.45	2157.56	0	1330.13	7408.02
375	2.9	-17.09	-1.07	2146.46	0	734.64	4104.61	21.9	593.11	-54.17	2150.81	0	1330.43	8382.76
376	-0	-0	-0	2149	0	976.7	-0	21.82	602.26	-51.42	2142.78	0	1334.73	8952.95
377	-0	-0	-0	2149	0	976.7	-0	24.19	602.11	-50.74	2140.23	0	1333.13	6957.21
378	-0	-0	-0	2149	0	976.7	-0	24.41	609.59	-58.36	2149.73	0	1329.04	9188.5
379	-0	-0	-0	2149	0	976.7	-0	25.86	617.83	-53.63	2137.95	0	1334.34	8207.56
380	-0	-0	-0	2149	0	976.7	-0	29.07	621.49	-55.08	2132.39	0	1334.55	8235.32
381	-0	-0	-0	2149	0	976.7	-0	29.3	631.71	-60.88	2132.79	0	1331.71	9788.63
382	-0	-0	-0	2149	0	976.7	-0	32.58	637.05	-56.3	2125.65	0	1335.82	6672.3
383	-0	-0	-0	2149	0	976.7	-0	35.48	641.17	-55.69	2119.13	0	1337.75	9620.35
384	-0	-0	-0	2149	0	976.7	-0	35.63	642.85	-62.48	2120.66	0	1332.15	8572.25
385	-0	-0	-0	2149	0	976.7	-0	45.93	646.82	-65.08	2120.08	0	1334.46	4994.12
386	-0.46	-20.45	-3.74	2079.19	0	796.14	4493.37	41.89	654.3	-61.65	2107.42	0	1335.2	9662.22
387	-0	-0	-0	2149	0	976.7	-0	41.12	651.86	-57.68	2106.5	0	1333.48	10160.1
388	-0	-0	-0	2149	0	976.7	-0	49.13	660.25	-62.26	2106.32	0	1335.03	6795.43
389	4.12	-17.4	-6.33	1996.32	0	872.93	7023.13	47	656.59	-61.8	2099.53	0	1332.49	8637.78
390	-0	-0	-0	2149	0	976.7	-0	51.96	662.23	-58.67	2105.84	0	1333.7	10899.7
391	1.53	-18.92	-5.04	1944.56	0	854.63	4552.78	53.25	659.18	-54.86	2085.95	0	1336.21	7066.87
392	-0	-0	-0	2149	0	976.7	-0	59.28	666.96	-58.52	2083.64	0	1338.59	8743.59
393	7.25	-15.87	-1.45	1765.23	0	785.55	8580.46	60.88	659.94	-56.99	2090.52	0	1332.84	11239.7
394	-0	-0	-0	2149	0	976.7	-0	66.07	664.06	-51.65	2087.63	0	1337.82	10790.6
395	1.53	-15.56	-2.29	2016.16	0	784.93	4574.65	60.12	660.55	-52.41	2066.81	0	1340.45	11317.7
396	5.26	-15.41	-3.13	1584.47	0	756.55	10243.9	67.9	655.98	-56.15	2076.42	0	1336.28	8794.44
397	-0	-0	-0	2149	0	976.7	-0	70.5	664.52	-59.74	2071.9	0	1336.74	8129.69
398	-0	-0	-0	2149	0	976.7	-0	71.49	651.86	-51.12	2062.44	0	1339.78	12990.7
399	-0	-0	-0	2149	0	976.7	-0	75.76	656.13	-55.85	2066.36	0	1338.24	9640.66
400	-0	-0	-0	2149	0	976.7	-0	74.62	641.17	-58.14	2061.03	0	1334.12	7474.54
401	-0	-0	-0	2149	0	976.7	-0	82.4	649.11	-54.02	2058.61	0	1340.15	9462.47
402	12.28	180.97	15.26	2533.66	0	1178.05	7674.53	77.97	629.27	-53.86	2038.64	0	1338.3	9541.97
403	10.38	324.55	-8.47	2470.73	0	1140.81	-2119.34	87.13	628.97	-56	2053.8	0	1337.16	10130.6
404	37.84	272.67	-23.88	2540.84	0	1157.12	-7992.77	81.56	630.04	-48.9	2045.52	0	1341.22	8595.61
405	25.02	217.13	25.79	2514.54	0	1170.48	18347.8	88.2	607.6	-54.02	2037.92	0	1335.95	10891
406	9.99	201.11	15.26	2495.27	0	1179.26	6750.89	86.98	602.42	-54.78	2039.01	0	1336.64	9774.84
407	26.63	209.81	-36.01	2547.78	0	1164.22	-7024.59	85.3	586.85	-40.05	2033.5	0	1340.28	10317.2
408	3.51	238.8	-14.27	2490.37	0	1157.56	1858.97	93.23	586.4	-51.73	2032.23	0	1337.81	12679.8
409	0.38	265.96	6.41	2483.67	0	1162.92	2194.71	88.12	551.76	-49.36	2019.76	0	1332.15	7586.19
410	-9.92	264.13	-13.81	2495.35	0	1175.87	3348.78	97.12	552.67	-33.65	2027.12	0	1342.38	9580.5
411	-23.96	301.67	-13.96	2504.66	0	1145.37	1547.17	89.49	525.67	-37.31	2006.74	0	1335.14	9495.13
412	-49.29	287.78	18.84	2463.82	0	1177.68	9374.57	97.66	518.04	-42.57	2032.51	0	1333.98	11112.2
413	-42.95	298.46	-0	2461.16	0	1162.13	3570.82	85.91	497.74	-28.08	1999.35	0	1336.84	7826.7
414	-48.83	312.81	-17.85	2497	0	1146.99	829.6	93.54	480.04	-26.25	2000.3	0	1335.42	11351.8
415	-54.78	297.7	4.88	2439.06	0	1169.11	5186.97	92.32	461.88	-32.27	2014.2	0	1332.45	10893.7
416	-27.31	318.6	12.97	2490.63	0	1158.04	3340.96	88.81	438.39	-20.45	1998.58	0	1333.65	9435.16
417	-44.02	318.45	-9.31	2468.2	0	1156.96	8382.88	92.01	424.35	-15.03	1992.42	0	1333.57	10097.5
418	-25.41	338.13	0.84	2443.54	0	1152.62	3649.99	82.17	395.05	-21.51	1979.51	0	1327.33	7196.98
419	-32.65	331.73	16.33	2468.87	0	1161.19	4151.58	93.69	383	-18.16	2006.45	0	1326.71	13733.3
420	-35.63	349.43	1.14	2456.2	0	1153.84	8294.05	78.05	352.17	-8.09	1969.83	0	1322.85	3594.83
421	-38.6	343.78	2.59	2441.1	0	1158.25	1964.75	84	344.54	-11.9	1977.9	0	1327.09	11172.6
422	-57.22	353.09	17.47	2437.58	0	1158.06	7633.54	75	308.53	-12.74	1945.82	0	1321.46	9055.28
423	-45.78	365.45	22.51	2456.31	0	1153.2	6886.14	76.45	296.33	-1.68	1969.24	0	1324.73	5866.25
424	-60.04	362.4	6.41	2416.37	0	1149.02	4586.34	72.71	270.84	-1.37	1973.25	0	1322.57	8464.63
425	-62.79	368.96	25.48	2439.5	0	1156.78	7341.06	69.05	232.7	-10.53	1938.04	0	1306.05	9071.88
426	-56.76	385.59	31.43	2438.09	0	1152.22	6323.19	64.09	225.52	-3.36	1948.8	0	1318.93	6028.42
427	-65	398.41	22.81	2407.49	0	1148	4102.55	54.7	193.02	4.88	1927.4	0	1309.28	5569.76
428	-62.41	407.56	31.2	2431.88	0	1150.33	4013.04	56.15	168.3	-9.31	1939.41	0	1286.07	8821.77
429	-62.1	432.13	49.59	2424.25	0	1148.03	7352.6	41.81	139.01	1.98	1850.66	0	1290.97	4742.5
430	-64.39	434.42	41.89	2418.26	0	1150.5	7270.57	44.4	132.9	11.37	1920.83	0	1316.18	6328.42
431	-66.15	450.74	40.36	2421.07	0	1147.87	7134.52	28.92	94.91	-3.59	1809.2	0	1243.5	2836.64
432	-67.6	454.86	45.7	2419.26	0	1144.38	6778.86	17.7	89.11	3.05	1862.94	0	1271.29	8334.17
433	-64.77	462.49	38.68	2396.35	0	1143.81	3928.74	16.94	69.58	14.27	1778.97	0	1278.66	3064.91
434	-67.75	471.19	35.78	2416.53	0	1144.49	8816.04	-0	-0	-0	2149	0	1465.7	-0
435	-65.92	466.92	34.87	2406.36	0	1145.03	7652.63	-0	-0	-0	2149	0	1465.7	-0
436	-57.6	494.54	45.17	2399.49	0	1144.05	3090.15	1.3	38.3	7.71	1628.79	0	1248.57	-1664.65
437	-68.97	488.28	35.1	2392.88	0	1145.56	10689.3	-0	-0	-0	2149	0	1465.7	-0
438	-54.02	519.1	42.42	2393.12	0	1141.08	7061.58	-0	-0	-0	2149	0	1465.7	-0
439	-60.04	518.65	45.62	2388.54	0	1146.46	7193.79	-0.84	20.9	6.56	1552.05	0	1226.18	-2505.92
440	-62.87	526.58	43.26	2379.87	0	1145.83	6713.45	-0	-0	-0	2149	0	1465.7	-0
441	-54.17	549.16	41.58	2386.5	0	1140.64	6841.18	-0	-0	-0	2149	0	1465.7	-0
442	-63.78	543.21	43.79	2361.62	0	1144.88	10070.2	-0	-0	-0	2149	0	1465.7	-0
443	-49.51	558.93	44.56	2378.77	0	1139.89	3860.6	-0	-0	-0	2149	0	1465.7	-0
444	-60.5	553.89	37.77	2371.11	0	1141.89	8478.89	-0	-0	-0	2149	0	1465.7	-0
445	-49.36	566.41	44.02	2361.49	0	1143.2	6748.44	-0	-0	-0	2149	0	1465.7	-0
446	-50.43	563.2	41.28	2364.75	0	1142.01	7134.43	-0	-0	-0	2149	0	1465.7	-0
447	-54.17	569	42.19	2356.93	0	1140.28	8160.38	-0	-0	-0	2149	0	1465.7	-0
448	-44.02	572.51	42.5	2350.83	0	1140.46	6624.06	0	0	0	2149	0	1465.7	0
449	-52.87	563.81	42.88	2356.33	0	1143.97	8014.11	-8.62	-29.3	1.07	2470.08	0	1606.59	2926.39
450	-46.92	573.27	46.31	2349.5	0	1141.15	7948.98	-0	-0	-0	2149	0	1465.7	-0
451	-44.86	566.25	43.03	2338.19	0	1142.82	5223.42	-10.83	-16.63	5.11	2990.88	0	1619.23	14709.5
452	-48.9	570.22	38.83	2339.07	0	1136.98	5962.37	6.41	-19.99	5.8	2367.85	0	1673.81	-1589.71
453	-44.33	572.51	44.02	2336.32	0	1137.44	7839.85	-5.04	-31.59	-2.06	2611.78	0	1633.59	-2697.16
454	-39.98	558.78	45.09	2328.87	0	1144.93	6232.2	-0	-0	-0	2149	0	1465.7	-0
455	-42.04	572.2	40.51	2336.96	0	1135.63	6650.69	1.68	-28.84	-2.06	2526.43	0	1660.83	-6396.3
456	-41.58	561.07	39.75	2319.63	0	1138.08	5354.8	-0	-0	-0	2149	0	1465.7	-0
457	-32.35	563.66	45.32	2315.17	0	1139.89	6097.9	0.61	-18.62	0.84	2428.84	0	1677.29	7234.92
458	-37.46	564.73	44.71	2330.31	0	1137.75	8486.58	-0.69	-27.62	-0.53	2447.16	0	1674.46	-4203.44
459	-36.54	555.88	39.75	2317.68	0	1138.63	6801.17	-1.75	-23.19	1.6	2555.4	0	1645.16	5155.41
460	-29.91	561.07	45.62	2307.11	0	1137.9	4699.22	-3.66	-20.14	-0.53	2815.36	0	1665.54	2484.41
461	-34.18	553.59	42.34	2311.8	0	1136.24	7003.16	-0	-0	-0	2149	0	1465.7	-0
462	-29.3	553.89	40.74	2303.85	0	1136.11	6669.48	-9.31	-28.08	-1.53	2584.41	0	1676.91	2915.42
463	-27.47	548.55	44.71	2304.16	0	1139.1	6856.22	-0	-0	-0	2149	0	1465.7	-0
464	-29.53	545.35	43.41	2304.04	0	1136.89	6679.66	-3.05	-30.98	-3.13	2413.04	0	1688.05	1300.68
465	-26.4	544.59	40.51	2295.29	0	1135.63	4718.52	-0	-0	-0	2149	0	1465.7	-0
466	-25.79	537.41	42.34	2295.87	0	1136.78	7786.06	-0	-0	-0	2149	0	1465.7	-0
467	-22.81	536.8	40.82	2302.14	0	1134.57	4035.33	-0	-0	-0	2149	0	1465.7	-0
468	-27.92	530.55	38.6	2294.86	0	1135.57	6003.48	-0	-0	-0	2149	0	1465.7	-0
469	-23.19	529.79	39.83	2282.21	0	1135.75	6832.95	-2.44	-35.4	-3.36	2477.62	0	1649.78	-3352.72
470	-18.69	530.55	38.15	2292.36	0	1130.67	4069.26	-0	-0	-0	2149	0	1465.7	-0
471	-25.33	522.92	36.77	2285.45	0	1132.99	6418.79	-3.05	-36.32	-4.12	2470.43	0	1655.78	-3728.79
472	-18.16	523.07	37.99	2285.59	0	1133.93	4232.34	-0	-0	-0	2149	0	1465.7	-0
473	-16.94	520.63	37.23	2278.52	0	1133	5298.77	-4.73	-35.1	-5.04	2405.8	0	1698.9	2673.57
474	-21.82	522.92	39.52	2279.25	0	1131.83	7044.4	-0	-0	-0	2149	0	1465.7	-0
475	-17.09	510.41	35.86	2267.09	0	1134.53	4477.65	-4.2	-33.72	-1.98	2438.2	0	1693.75	874.2
476	-13.43	517.12	40.74	2282.54	0	1131.75	3202.05	-0	-0	-0	2149	0	1465.7	-0
477	-24.8	509.19	39.75	2272.18	0	1133.66	7496.99	-0.08	-26.4	-4.81	2423.61	0	1675.3	-4488.66
478	-14.19	508.12	36.62	2262.4	0	1131.1	2650.94	-6.71	-32.2	-2.98	2552.6	0	1691.13	1984.65
479	-17.78	514.83	41.05	2271.84	0	1129.09	5310.94	-0	-0	-0	2149	0	1465.7	-0
480	-19.38	496.06	38.68	2265.46	0	1132.13	6633.33	-4.58	-33.72	-3.89	2423.89	0	1668.58	-1520.29
481	-14.11	508.27	38.76	2263.53	0	1130.15	1154	-0	-0	-0	2149	0	1465.7	-0
