Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6392	-0.92	21.36	-18.77	2002.64	0	888.38	-5458.07	-268.86	1336.67	-189.36	2542.42	0	1275.01	-28884.2
6393	-0	-0	-0	2149	0	976.7	-0	-252.38	1350.1	-154.88	2531.19	0	1278.35	-2382.87
6394	-0	-0	-0	2149	0	976.7	-0	-240.48	1384.89	-161.9	2526.96	0	1279.67	-13560.9
6395	-0	-0	-0	2149	0	976.7	-0	-231.32	1402.89	-171.51	2534.5	0	1279.2	-13676
6396	-0	-0	-0	2149	0	976.7	-0	-252.38	1412.35	-158.69	2518.92	0	1280.53	-11368.4
6397	10.68	-20.75	-14.19	1876.57	0	902.05	4188.76	-241.39	1427	-144.5	2512.84	0	1280.75	-9808.36
6398	5.95	-15.26	-17.09	2411.15	0	985.5	-7077.18	-221.41	1446.23	-155.49	2520.05	0	1283.11	-3897.12
6399	-3.51	-19.23	-13.58	1569.2	0	807.79	2991.69	-232.39	1459.05	-159.76	2501.41	0	1282.72	-16363.4
6400	15.72	-17.09	-20.45	2106.63	0	970.4	838.83	-213.62	1461.49	-140.84	2513.04	0	1280.91	-3542.06
6401	0.76	-21.06	-11.75	2280.34	0	854.39	-6838.48	-214.39	1477.97	-150.6	2497.78	0	1285.53	-4013.24
6402	-0	-0	-0	2149	0	976.7	-0	-195.31	1492.31	-152.44	2496.44	0	1287.48	-4356.65
6403	12.97	-20.14	-14.8	2245.4	0	945.48	-404.71	-207.52	1461.18	-135.96	2499.33	0	1281.76	-7367.6
6404	-0	-0	-0	2149	0	976.7	-0	-189.36	1506.96	-136.87	2478.71	0	1294.01	3406.62
6405	-3.81	-23.5	-14.5	1874.81	0	953.99	-1395.39	-177.61	1470.95	-144.96	2488.85	0	1285.7	-1317.11
6406	-0	-0	-0	2149	0	976.7	-0	-184.94	1465.15	-147.25	2494.35	0	1282.28	-9182.66
6407	-0	-0	-0	2149	0	976.7	-0	-166.63	1483.76	-129.24	2467.39	0	1295.83	1522.03
6408	-0	-0	-0	2149	0	976.7	-0	-172.27	1442.26	-152.13	2477	0	1286.1	-7909.71
6409	12.21	-18.92	-13.28	1884.48	0	957.93	-187.04	-162.81	1442.57	-147.25	2486.82	0	1284.28	-6982.1
6410	-0	-0	-0	2149	0	976.7	-0	-139.01	1435.85	-124.36	2459.88	0	1294.81	8679.35
6411	-0	-0	-0	2149	0	976.7	-0	-152.74	1419.98	-147.09	2464.84	0	1290.96	-6076.36
6412	4.88	-22.28	-11.29	1727.9	0	898.84	-598.65	-158.69	1380.31	-151.37	2473.36	0	1282.23	-16434
6413	-0	-0	-0	2149	0	976.7	-0	-117.03	1401.98	-132.45	2456.11	0	1295.82	5303.09
6414	14.95	-20.45	-12.36	1357.43	0	806.2	11003.4	-143.13	1361.69	-140.53	2452.08	0	1290.97	-5107.3
6415	-0	-0	-0	2149	0	976.7	-0	-118.26	1326.29	-155.64	2469.57	0	1281.43	-10881.2
6416	-0	-0	-0	2149	0	976.7	-0	-127.11	1339.72	-144.35	2436.83	0	1293.19	-11383.6
6417	-0	-0	-0	2149	0	976.7	-0	-111.24	1304.93	-136.72	2452.59	0	1289.92	288.97
6418	-7.02	-15.56	-15.26	1773.41	0	1018.01	6322.82	-102.69	1282.35	-151.98	2449.51	0	1285.87	-4680.31
6419	-0	-0	-0	2149	0	976.7	-0	-107.42	1282.35	-137.02	2434.8	0	1292.77	-6723.05
6420	-0	-0	-0	2149	0	976.7	-0	-70.65	1262.51	-137.48	2440.72	0	1292.82	5754.16
6421	-0	-0	-0	2149	0	976.7	-0	-96.13	1245.73	-136.87	2429.03	0	1295.12	24.45
6422	9.31	-25.33	-22.58	2631.44	0	985.03	-15980.8	-85.45	1239.01	-130.16	2427.87	0	1298.2	4965.82
6423	-0	-0	-0	2149	0	976.7	-0	-65	1220.7	-125.73	2417.8	0	1300.53	7297.87
6424	13.89	-28.08	-15.87	1780.71	0	880.77	2947.85	-82.09	1210.02	-128.78	2411.77	0	1301.43	4930.74
6425	-0	-0	-0	2149	0	976.7	-0	-59.51	1198.43	-122.99	2427.37	0	1302.78	9631.65
6426	-0	-0	-0	2149	0	976.7	-0	-72.02	1172.79	-115.05	2389.9	0	1306.37	7120.56
6427	16.63	-24.41	-19.38	1978.78	0	995.61	3352.36	-59.2	1179.2	-116.42	2411.19	0	1308.09	13582.3
6428	-0	-0	-0	2149	0	976.7	-0	-53.25	1137.7	-119.02	2405.17	0	1301.89	5769.89
6429	9	-29.91	-17.85	1497.55	0	908.47	10713	-53.86	1153.56	-111.54	2387.56	0	1310.49	13175.3
6430	-0	-0	-0	2149	0	976.7	-0	-53.86	1116.33	-104.83	2397.98	0	1306.12	15219.4
6431	-9.31	-31.13	-14.5	2320.15	0	904.9	-9295.07	-35.71	1119.69	-118.26	2399.57	0	1304.89	7723.54
6432	-0	-0	-0	2149	0	976.7	-0	-61.95	1090.7	-101.93	2372.94	0	1308.87	11913.5
6433	7.93	-25.33	-12.05	1610.57	0	822.16	4216.94	-34.79	1101.68	-101.32	2388.25	0	1310.09	15480.9
6434	-6.71	-20.14	-20.6	2441.88	0	938.43	-9526.11	-45.78	1055.3	-110.02	2380.1	0	1298.74	7917.22
6435	-0	-0	-0	2149	0	976.7	-0	-28.53	1073	-96.28	2383.75	0	1310.81	14765
6436	5.65	-23.5	-17.7	1432.41	0	897.6	12674	-45.62	1036.68	-92.93	2366.27	0	1305.53	10473.1
6437	-0	-0	-0	2149	0	976.7	-0	-22.58	1030.58	-107.57	2382.46	0	1298.56	12117.2
6438	10.38	-30.21	-10.68	2076.17	0	829.91	-189.89	-23.35	1026.31	-95.21	2370.28	0	1302.98	7667.34
6439	-0	-0	-0	2149	0	976.7	-0	-17.85	1020.51	-87.59	2357.83	0	1306.55	12890.7
6440	-0.92	-21.67	-17.4	2353.86	0	914.76	-6480.04	-18.77	1006.77	-96.89	2363.48	0	1298.19	12361.4
6441	7.17	-27.16	-10.07	2063.02	0	801.06	-2455.29	-31.74	1003.72	-87.43	2352.33	0	1303.62	6887.52
6442	-0	-0	-0	2149	0	976.7	-0	4.27	1010.13	-89.42	2358.91	0	1303.67	12837.5
6443	2.29	-33.57	-17.4	2309.8	0	918.75	-2274.53	-14.34	990.6	-92.62	2359.81	0	1294.4	9459.46
6444	-0	-0	-0	2149	0	976.7	-0	2.59	986.33	-80.41	2339.39	0	1302.23	17132
6445	5.49	-28.08	-12.97	1811.28	0	909.11	2607.93	6.1	998.23	-79.65	2345.27	0	1304.34	9509.49
6446	13.43	-16.48	-11.9	2066.41	0	883.42	-874.84	6.26	981.75	-94.76	2355.97	0	1290.09	10519
6447	-7.02	-26.55	-13.73	2043.77	0	827.67	-1.05	25.48	987.24	-78.89	2335.51	0	1300.31	17101.4
6448	13.28	-24.72	-9	1813.78	0	893.48	5123.38	6.71	1000.37	-70.95	2317.31	0	1308.46	11115.3
6449	-0	-0	-0	2149	0	976.7	-0	33.87	998.23	-93.99	2351.07	0	1290.82	12129.9
6450	-9.31	-35.71	-14.5	2128.12	0	850.9	-2619.56	25.63	995.79	-86.21	2329.13	0	1295.74	9262.76
6451	-0	-0	-0	2149	0	976.7	-0	24.41	1036.99	-63.17	2310.45	0	1312.19	20874.5
6452	-6.56	-25.02	-2.9	2326.1	0	805.56	1010.89	41.81	1011.05	-79.65	2336.73	0	1295.66	19009.1
6453	7.48	-23.5	-15.26	1877.99	0	863.57	-803.07	35.71	1039.43	-93.23	2315.63	0	1297.78	4339.78
6454	11.44	-19.53	-13.58	1877.71	0	986.32	4440.07	35.71	1043.4	-60.88	2300.11	0	1308.8	23526.2
6455	4.88	-22.28	-4.27	1804.62	0	784.52	1284.25	48.68	1049.8	-77.67	2312.25	0	1299.52	17903.3
6456	5.19	-22.58	-12.21	2153.66	0	863.43	-729.95	42.11	1068.12	-89.42	2312.45	0	1296.44	12604
6457	4.88	-23.19	-11.9	1582.68	0	909.16	8599.53	57.22	1083.07	-70.5	2302.26	0	1305.92	20452.5
6458	-0	-0	-0	2149	0	976.7	-0	46.08	1100.16	-83.77	2300.84	0	1300.55	14679.4
6459	3.2	-27.47	-11.9	2349.47	0	912.42	-2806.09	59.81	1110.84	-84.38	2302.99	0	1299.52	18179
6460	-0	-0	-0	2149	0	976.7	-0	61.34	1126.1	-79.8	2292.2	0	1304.25	18706.4
6461	5.34	-17.7	-5.04	2389.3	0	737.97	2780.26	62.1	1143.19	-91.4	2293.7	0	1299.13	15032.6
6462	7.78	-22.89	-12.36	2107.9	0	978.47	907.29	61.04	1148.68	-93.54	2293.79	0	1297.81	16586.1
6463	-0.15	-23.8	-10.22	1741.4	0	865.14	3042.66	69.43	1183.78	-87.43	2283.75	0	1307.42	19419.3
6464	11.29	-18.92	-6.26	2040.05	0	738.66	5493.16	63.93	1185.61	-92.62	2281.68	0	1300	17152.7
6465	7.02	-28.38	-11.6	2088.3	0	941.44	2236.48	76.14	1210.02	-103.3	2294.28	0	1299.92	17139.8
6466	-0	-0	-0	2149	0	976.7	-0	62.41	1224.67	-103.76	2272.84	0	1303.31	13549.2
6467	16.78	-32.96	-5.34	1930.25	0	865.76	4521.12	74.16	1240.84	-104.83	2285.61	0	1300.58	19988.3
6468	-0	-0	-0	2149	0	976.7	-0	66.68	1253.66	-116.27	2276.48	0	1300.36	13840.8
6469	-1.68	-37.23	-9.31	2252.96	0	862.45	-3757.48	75.53	1274.41	-122.07	2276.52	0	1300.47	15389.7
6470	-0	-0	-0	2149	0	976.7	-0	68.21	1271.67	-119.93	2272.51	0	1298.36	14365.6
6471	0.31	-28.38	-12.66	1954.22	0	923.19	410.18	79.19	1311.34	-133.97	2274.99	0	1301.42	14062
6472	1.98	-30.21	-8.85	2379.33	0	876.98	332.38	69.27	1306.76	-126.8	2269.13	0	1301.94	16256.4
6473	-0	-0	-0	2149	0	976.7	-0	80.11	1331.18	-135.65	2261	0	1302.83	13155.6
6474	1.98	-34.79	-14.19	2020.07	0	937.19	1471.67	95.06	1336.98	-135.19	2265.73	0	1302.2	20329.9
6475	6.26	-16.78	-7.17	2276.14	0	762.84	-1811.22	87.28	1351.32	-141.6	2264.24	0	1303.22	12724.2
6476	4.43	-33.87	-8.54	1830.82	0	856.85	4004.88	99.95	1366.27	-148.62	2258.45	0	1302.89	15533.3
6477	-0	-0	-0	2149	0	976.7	-0	100.86	1362	-151.21	2258.58	0	1300.64	14836.9
6478	5.65	-31.43	-5.19	1929.8	0	775.01	3070.72	107.88	1394.35	-149.69	2251.34	0	1306.95	12076
6479	-0	-0	-0	2149	0	976.7	-0	117.49	1389.77	-149.69	2247.72	0	1304.58	19443.7
6480	-0	-0	-0	2149	0	976.7	-0	117.19	1414.49	-162.35	2250.63	0	1303.9	13358.8
6481	5.34	-41.5	-4.27	1935.31	0	801.42	4030.34	129.09	1416.93	-153.96	2238.35	0	1307.54	11280.1
6482	-0	-0	-0	2149	0	976.7	-0	141.3	1435.55	-157.32	2237.21	0	1308.25	20503.9
6483	1.98	-36.32	-8.85	2686.84	0	901.22	-3902.02	138.24	1445.92	-158.08	2236.17	0	1307.16	15670
6484	12.05	-24.72	-3.97	1735.51	0	779.32	5454.55	155.03	1441.65	-156.86	2229.28	0	1305.92	15975.5
6485	-0	-0	-0	2149	0	976.7	-0	155.33	1469.12	-155.49	2226.74	0	1309.99	17695.8
6486	7.78	-35.71	-11.44	2592.74	0	907.31	-2568.76	160.06	1458.74	-154.72	2223.7	0	1306.8	16304.3
6487	-0	-0	-0	2149	0	976.7	-0	174.56	1472.78	-161.9	2224.01	0	1307.29	14394
6488	9.46	-34.48	-18.92	2101.52	0	1040.6	1840.1	177.92	1482.85	-153.81	2216.6	0	1308.76	19744
6489	0	0	0	2149	0	976.7	0	190.89	1484.68	-151.98	2217.84	0	1308.91	20382
6490	-10.68	-47	-12.05	2203.06	0	906.38	-1843.74	197.14	1488.04	-155.18	2204.39	0	1311.32	15652.8
6491	-0	-0	-0	2149	0	976.7	-0	201.57	1487.12	-151.37	2207.49	0	1310.55	19155.6
6492	-9.77	-33.57	-12.21	2366.09	0	905.06	-3662.11	216.83	1502.38	-153.81	2206.84	0	1311.42	19993.6
6493	2.75	-25.63	-9.31	2123.58	0	792.72	5125.14	210.88	1484.68	-152.89	2195.02	0	1309.52	17785.7
6494	-0	-0	-0	2149	0	976.7	-0	218.51	1498.41	-153.5	2200.11	0	1312.1	20006.3
6495	-10.83	-30.21	-21.06	2474.58	0	994.15	-8337.08	226.29	1488.65	-155.94	2187.73	0	1310.6	18157.3
6496	-0	-0	-0	2149	0	976.7	-0	232.39	1489.26	-158.39	2192.82	0	1309.82	22066.2
6497	5.19	-29.6	-6.71	1551.53	0	863.39	8892.73	228.27	1485.6	-154.88	2184.25	0	1312.52	16022.4
6498	-0	-0	-0	2149	0	976.7	-0	250.7	1497.8	-157.32	2181.58	0	1314.14	23859
6499	12.51	-23.19	-10.53	1798.8	0	799.72	2296.45	242.16	1466.98	-157.17	2181.29	0	1309.76	19541.8
6500	-0	-0	-0	2149	0	976.7	-0	253.3	1477.05	-156.1	2173.39	0	1313.88	21140.7
6501	-0	-0	-0	2149	0	976.7	-0	261.54	1464.84	-156.86	2174.01	0	1314.18	19729.7
6502	-0	-0	-0	2149	0	976.7	-0	259.86	1452.64	-151.67	2167.65	0	1313.75	22134.3
6503	-0	-0	-0	2149	0	976.7	-0	266.57	1434.63	-155.33	2156.79	0	1316.04	18836.5
6504	-1.22	66.53	-13.43	2573.5	0	1219.2	-9257.75	283.81	1448.06	-154.11	2170.97	0	1317.17	22622.9
6505	-41.96	292.66	11.14	2598.26	0	1209.51	12045.6	272.83	1395.57	-154.57	2150.77	0	1312.77	22831.8
6506	-16.63	611.27	-82.86	2615.74	0	1138.31	-9344.22	284.73	1397.71	-149.08	2146.73	0	1317.96	19414.6
6507	24.87	591.13	-126.5	2570.02	0	1147.11	-11126	282.59	1382.14	-142.97	2158.23	0	1319.09	18067.2
6508	-9.92	614.62	-75.99	2555.61	0	1161.84	51.43	294.65	1339.72	-159.61	2139.59	0	1313.06	23623.5
6509	-11.75	654.91	-118.41	2604.56	0	1149.21	-21837.9	291.29	1307.98	-137.94	2140.63	0	1316.84	17278.6
6510	-19.23	660.1	-177.15	2540.47	0	1139.06	-27881.5	290.68	1292.11	-135.8	2141.56	0	1317.72	20148.9
6511	-79.35	697.02	-94.15	2568.13	0	1149.58	-16364.6	302.43	1236.88	-144.35	2123.53	0	1314.28	18439
6512	-93.38	725.4	-49.59	2588.59	0	1149.27	9363.13	294.8	1210.63	-132.14	2138.96	0	1316.53	16443.8
6513	-106.66	773.62	-87.89	2558.81	0	1137.32	-17504.4	297.85	1158.45	-123.6	2131.68	0	1311.95	20674.8
6514	-162.66	866.09	-27.01	2562.88	0	1137.92	-14901.8	303.65	1131.9	-123.75	2114.5	0	1316.59	17575
6515	-194.09	964.36	38.45	2566.74	0	1131.92	-8390.44	276.49	1076.35	-113.22	2119.31	0	1314.72	14300.4
6516	-200.04	1038.82	33.11	2553.28	0	1121.08	-22998.3	299.22	1044.01	-96.74	2124.62	0	1314.3	18292.3
6517	-223.85	994.87	61.65	2560.96	0	1135.63	2999.69	294.65	994.87	-97.05	2101.3	0	1315.67	17589.8
6518	-160.06	993.04	95.21	2570.98	0	1126.66	14332.4	276.03	942.38	-96.59	2107.8	0	1315.08	18621.7
6519	-195.01	947.57	74.77	2563.27	0	1128.93	-443.82	290.37	889.59	-80.72	2106.86	0	1309.14	13451.1
6520	-200.04	901.18	50.2	2554.17	0	1129.47	-17660.6	272.37	846.25	-69.43	2093.35	0	1314.66	12935.6
6521	-178.83	887.76	72.33	2573.72	0	1121.31	-6256.85	254.82	775.76	-68.05	2089.18	0	1311.34	19054.7
6522	-222.32	871.58	94.45	2550.78	0	1133.08	5936.09	266.57	728.76	-60.88	2109.76	0	1304.81	19371.6
6523	-199.28	878.6	75.07	2548.55	0	1120.79	-17071.3	228.88	668.95	-44.86	2076.4	0	1306.46	7095.69
6524	-230.26	905.15	114.75	2553.34	0	1113.72	-2209.98	230.56	613.71	-34.64	2069.75	0	1311.91	20087.4
6525	-235.29	913.39	149.69	2541.49	0	1128.82	7998.43	220.03	540.16	-30.52	2083.58	0	1298.25	14916.2
6526	-209.66	944.82	132.29	2547.48	0	1116.78	-7670.84	197.75	491.03	-14.95	2074.43	0	1305.04	8643.78
6527	-257.72	1000.37	145.87	2538.85	0	1112.03	-2548.3	193.02	428.77	-13.73	2036.96	0	1303.24	13365.7
6528	-234.22	1018.68	172.42	2527.28	0	1123.9	-457.16	164.03	355.53	-3.97	2076.52	0	1285.14	13825.9
6529	-236.21	1060.18	160.37	2529.94	0	1116.37	1012.66	146.64	318.6	9.31	2052.84	0	1303.49	5377.8
6530	-267.94	1099.24	148.93	2536.63	0	1115.17	29.27	135.35	246.58	15.41	1980.01	0	1287.92	12674.9
6531	-243.38	1123.96	168.76	2517.98	0	1122.59	-2964.43	83.47	192.26	4.58	2041.54	0	1267.39	8235.57
6532	-256.35	1155.4	155.49	2521.11	0	1115.87	2063.31	79.04	167.54	18.16	2010.9	0	1292.29	4755.46
6533	-268.86	1208.8	144.2	2521.1	0	1116.52	710.59	-0	-0	-0	2149	0	1465.7	-0
6534	-252.69	1212.16	143.13	2514.55	0	1119.72	-5013.38	-0	-0	-0	2149	0	1465.7	-0
6535	-260.62	1275.94	146.94	2514.91	0	1113.99	-1861.1	-0	-0	-0	2149	0	1465.7	-0
6536	-267.03	1283.87	129.85	2510.25	0	1118.27	-6115.86	-0	-0	-0	2149	0	1465.7	-0
6537	-245.06	1331.18	132.29	2499.61	0	1114.95	-7604.76	-0	-0	-0	2149	0	1465.7	-0
6538	-262.45	1348.57	145.72	2506.64	0	1116.23	2533	-0	-0	-0	2149	0	1465.7	-0
6539	-246.12	1369.63	127.56	2498.35	0	1116.56	-5430.39	-0	-0	-0	2149	0	1465.7	-0
6540	-247.65	1404.11	136.87	2488.52	0	1116.33	-3043.21	-0	-0	-0	2149	0	1465.7	-0
6541	-240.63	1411.44	139.47	2499.29	0	1118.97	4993.53	-0	-0	-0	2149	0	1465.7	-0
6542	-232.85	1454.16	128.02	2483.95	0	1115.4	-5340.91	-0	-0	-0	2149	0	1465.7	-0
6543	-240.78	1440.43	123.14	2483.27	0	1118.83	-2595.67	-0	-0	-0	2149	0	1465.7	-0
6544	-211.03	1487.12	133.97	2489.97	0	1116.39	-301.4	0.61	-27.16	11.14	2587.99	0	1542.44	13063.2
6545	-229.49	1477.36	117.8	2474.85	0	1116.43	-5069.42	-0	-0	-0	2149	0	1465.7	-0
6546	-213.17	1500.85	125.43	2473.55	0	1117.22	-4400.78	-0	-0	-0	2149	0	1465.7	-0
6547	-202.64	1503.3	122.99	2475.07	0	1115	-1680.75	-0	-0	-0	2149	0	1465.7	-0
6548	-206.45	1507.26	120.39	2471.32	0	1113.77	-3868.42	-0	-0	-0	2149	0	1465.7	-0
6549	-202.03	1496.58	130.46	2458.72	0	1120.25	1054.24	13.73	-41.2	1.83	2411.41	0	1602.48	291.27
6550	-182.19	1505.74	120.54	2465.02	0	1113.9	-5825.9	-0	-0	-0	2149	0	1465.7	-0
6551	-192.87	1499.02	121.46	2457.98	0	1113.78	-4459.34	11.14	-33.87	12.05	2887.31	0	1638.05	11868.9
6552	-183.72	1491.39	130.77	2447.23	0	1118.74	-3529.1	3.36	-36.01	7.32	2644.21	0	1593.36	3770.09
6553	-159.76	1500.55	129.7	2459.2	0	1112.61	-1862.64	-0	-0	-0	2149	0	1465.7	-0
6554	-175.78	1489.26	129.39	2449.36	0	1113.38	-3402.35	-0	-0	-0	2149	0	1465.7	-0
6555	-158.23	1472.47	131.38	2437.85	0	1115.71	-8705.14	-1.53	-39.06	-3.97	2543.34	0	1700.46	-7955.19
6556	-148.47	1474.91	138.4	2446.41	0	1111.69	3087.48	-0	-0	-0	2149	0	1465.7	-0
6557	-148.77	1457.52	135.5	2443.28	0	1113.13	-2919.53	8.24	-39.67	5.04	2427.42	0	1626.03	-2418.17
6558	-146.33	1435.55	138.85	2424.51	0	1114.46	-4324.26	-0	-0	-0	2149	0	1465.7	-0
6559	-127.41	1448.97	145.87	2440.94	0	1111.21	1513.27	-0	-0	-0	2149	0	1465.7	-0
6560	-125.89	1395.26	137.79	2434.87	0	1113.84	-3469.37	9	-25.33	2.9	2631.62	0	1703.97	-3151.12
6561	-129.24	1417.85	143.89	2412.51	0	1109.95	-2949.16	-0	-0	-0	2149	0	1465.7	-0
6562	-112	1360.17	140.53	2431.7	0	1113.42	-1711.95	-0	-0	-0	2149	0	1465.7	-0
6563	-104.68	1384.58	138.7	2420.27	0	1105.93	-2313.79	-0	-0	-0	2149	0	1465.7	-0
6564	-125.89	1324.77	142.06	2406.2	0	1112.99	223.71	-0	-0	-0	2149	0	1465.7	-0
6565	-81.48	1324.46	141.3	2425.96	0	1109.32	-5242.29	-0	-0	-0	2149	0	1465.7	-0
6566	-107.42	1312.26	138.55	2406.84	0	1105.63	2252.34	-0	-0	-0	2149	0	1465.7	-0
6567	-100.71	1259.46	142.06	2404.09	0	1114.66	-2743.13	-0	-0	-0	2149	0	1465.7	-0
6568	-68.82	1301.27	140.69	2408.24	0	1103.64	-3347	-0	-0	-0	2149	0	1465.7	-0
6569	-92.77	1236.57	131.38	2408.19	0	1107.89	1093.91	-0	-0	-0	2149	0	1465.7	-0
6570	-79.04	1224.98	135.35	2389.24	0	1110.92	-6166.08	-0	-0	-0	2149	0	1465.7	-0
6571	-65.16	1230.77	132.29	2405.06	0	1103.59	159.79	-0	-0	-0	2149	0	1465.7	-0
6572	-75.23	1193.54	127.26	2398.04	0	1106.37	1896.08	-0	-0	-0	2149	0	1465.7	-0
6573	-66.22	1185.91	126.04	2378.17	0	1108.17	-6345.7	-7.48	-61.04	-5.65	2218.84	0	1683.84	-2243.39
6574	-66.53	1166.38	126.34	2397.7	0	1105.35	2252.86	-0	-0	-0	2149	0	1465.7	-0
6575	-55.69	1164.25	122.38	2393.24	0	1105.66	-1488.98	3.66	-49.44	-0	2472.58	0	1639.26	-2675.37
6576	-68.97	1119.69	107.27	2369.25	0	1106.83	-4242.86	-0	-0	-0	2149	0	1465.7	-0
6577	-56.76	1143.49	119.32	2387.73	0	1103.29	-370.32	-0	-0	-0	2149	0	1465.7	-0
6578	-44.25	1099.85	109.41	2381.58	0	1106.86	-4107.93	-0	-0	-0	2149	0	1465.7	-0
6579	-61.65	1100.46	102.08	2368.96	0	1104.2	-406.86	-0	-0	-0	2149	0	1465.7	-0
6580	-47.91	1086.12	99.64	2377.19	0	1102.74	-5525.47	-0	-0	-0	2149	0	1465.7	-0
6581	-36.77	1074.52	105.29	2368.4	0	1105.52	-2992.03	-0	-0	-0	2149	0	1465.7	-0
6582	-58.29	1057.43	96.44	2361.02	0	1103.83	882.34	15.56	-58.59	-1.83	2424.18	0	1659.69	-7980.82
6583	-33.11	1072.69	94.45	2371.04	0	1100.88	-6130.76	-0	-0	-0	2149	0	1465.7	-0
6584	-43.33	1037.6	97.66	2353.79	0	1105.19	-2355.28	-0	-0	-0	2149	0	1465.7	-0
6585	-39.37	1036.99	93.69	2362.03	0	1102.33	-228.12	-0	-0	-0	2149	0	1465.7	-0
6586	-32.04	1029.97	90.18	2366.4	0	1103.46	-7014.08	-8.24	-58.29	-9	2285.68	0	1704.47	-700.71
6587	-30.06	1020.81	86.52	2342.97	0	1101.11	-2706.83	-0	-0	-0	2149	0	1465.7	-0
6588	-29.45	1015.32	93.84	2351.54	0	1103.06	-1869.34	2.44	-48.52	-2.44	2460.82	0	1700.02	-4524.28
6589	-26.86	1002.81	83.31	2353.16	0	1102.87	-2098.53	-0	-0	-0	2149	0	1465.7	-0
6590	-18.16	1008.91	84.08	2343.71	0	1098.99	-3501.35	-0	-0	-0	2149	0	1465.7	-0
6591	-29.91	990.6	90.18	2334.93	0	1103.67	-381.53	6.41	-45.17	-2.44	2354.98	0	1706.13	-3904.39
6592	-15.41	1004.03	83.62	2343.97	0	1099.54	-2168	-0	-0	-0	2149	0	1465.7	-0
6593	-18.77	989.07	80.57	2331.34	0	1099.93	-1751.05	-0	-0	-0	2149	0	1465.7	-0
6594	-19.23	993.04	89.72	2329.72	0	1102.3	-441.74	-0	-0	-0	2149	0	1465.7	-0
6595	-6.1	993.35	85.75	2331.55	0	1099.43	-2712.64	-3.81	-64.7	-12.82	2280.07	0	1671.58	-6765.47
6596	-13.12	994.87	78.13	2313.34	0	1097.3	-3873.79	-0	-0	-0	2149	0	1465.7	-0
6597	-8.24	993.65	92.16	2323.32	0	1103.95	1966	-2.75	-60.42	-8.54	2490.09	0	1677.99	-9224.48
6598	1.83	989.69	82.24	2316.93	0	1097.57	-2068.09	-0	-0	-0	2149	0	1465.7	-0
6599	-3.05	1011.05	81.33	2307.33	0	1096.29	-4983.21	-0	-0	-0	2149	0	1465.7	-0
6600	-3.05	983.89	86.21	2309.75	0	1103.35	2245.37	-0	-0	-0	2149	0	1465.7	-0
6601	10.83	1022.03	89.26	2312.4	0	1095.19	-1644.28	-5.8	-54.32	-1.37	2396.67	0	1658.52	-3698.11
6602	-0.61	1003.42	83.31	2299.36	0	1098.16	-4432.36	-0	-0	-0	2149	0	1465.7	-0
6603	8.39	1017.15	83.62	2290.59	0	1097.29	-2503.6	-0	-0	-0	2149	0	1465.7	-0
6604	16.33	1026.31	93.84	2305.91	0	1096.06	1591.47	4.12	-56.15	-0.15	2469.64	0	1629.94	-1936.95
6605	10.53	1019.9	90.48	2289.25	0	1099.41	-666.09	-0	-0	-0	2149	0	1465.7	-0
6606	18.77	1041.26	91.71	2284.21	0	1096.47	-4159.78	0.15	-40.59	2.9	2433.91	0	1651.24	-4734.7
6607	16.94	1035.46	93.84	2291.39	0	1098.38	4240.55	-0	-0	-0	2149	0	1465.7	-0
6608	27.62	1053.47	97.2	2280.22	0	1097.27	-1605.33	2.29	-53.1	-6.87	2250.65	0	1690.52	-6714.13
6609	14.19	1054.99	94.76	2271.59	0	1096.27	-166.32	-0	-0	-0	2149	0	1465.7	-0
6610	28.08	1059.27	103.15	2285.18	0	1098.74	440.87	-0.92	-48.83	-4.88	2644.28	0	1674.26	-14412.8
6611	37.54	1084.9	104.22	2265.33	0	1094.42	-1615.34	-0	-0	-0	2149	0	1465.7	-0
6612	16.78	1081.24	103	2259.9	0	1096.26	-1331.08	-0	-0	-0	2149	0	1465.7	-0
6613	49.13	1107.48	111.08	2277.83	0	1098.11	2997.59	6.1	-49.13	-2.9	2588.75	0	1663	-11295.7
6614	36.93	1103.82	105.9	2253.43	0	1096.35	-1997.13	-0	-0	-0	2149	0	1465.7	-0
6615	39.22	1127.01	109.41	2249.68	0	1096.45	-4720.37	-0	-0	-0	2149	0	1465.7	-0
6616	52.8	1132.51	112.92	2261.39	0	1097.77	3662.85	19.84	-38.15	2.14	2265.2	0	1699.86	-7541.5
6617	53.1	1148.68	107.88	2245.66	0	1095.36	-1285.38	-0	-0	-0	2149	0	1465.7	-0
6618	52.03	1174.62	120.7	2240.26	0	1098.39	-2849.15	14.34	-21.67	5.95	2579.92	0	1679.93	-2409.38
6619	59.05	1165.47	111.08	2246.04	0	1097.27	-69.24	7.32	-42.42	3.81	2472.31	0	1660.59	-2671.5
6620	73.85	1216.13	116.73	2241.23	0	1094.68	-1900.86	-0	-0	-0	2149	0	1465.7	-0
6621	60.42	1198.43	118.71	2226.58	0	1099.9	-1656.66	17.09	-28.69	6.87	2601.77	0	1641.28	-2742.69
6622	85.75	1239.93	121.46	2235.71	0	1094.57	-2408.76	-3.66	-38.15	10.07	2940.04	0	1502.74	9073.73
