Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	3.36	560.15	45.24	2273.55	0	1161.91	7684.19	-0	-0	-0	2149	0	1465.7	-0
254	6.26	557.1	42.19	2294.8	0	1156.91	10591.4	-0	-0	-0	2149	0	1465.7	-0
255	-19.45	552.22	24.57	2216.03	0	1150.92	-1390.46	-0	-0	-0	2149	0	1465.7	-0
256	1.45	544.59	43.41	2261.31	0	1165.62	7980.28	-0	-0	-0	2149	0	1465.7	-0
257	12.44	553.13	42.11	2298.05	0	1157.46	9308.22	-0	-0	-0	2149	0	1465.7	-0
258	-20.83	542.6	23.27	2208.38	0	1152.09	32.85	-0	-0	-0	2149	0	1465.7	-0
259	2.14	543.37	40.97	2252.15	0	1163.92	7709.06	-0	-0	-0	2149	0	1465.7	-0
260	12.59	544.13	39.22	2290.06	0	1158.58	7339.7	-0	-0	-0	2149	0	1465.7	-0
261	-16.94	541.84	20.14	2207.81	0	1147.73	-652.99	-0	-0	-0	2149	0	1465.7	-0
262	1.68	536.8	40.13	2235.29	0	1164.04	7669.11	-0	-0	-0	2149	0	1465.7	-0
263	15.26	542.3	38.76	2283.52	0	1157.25	6410.81	-0	-0	-0	2149	0	1465.7	-0
264	-8.93	538.02	20.45	2215.51	0	1145.78	430.23	-0	-0	-0	2149	0	1465.7	-0
265	-2.98	526.73	37.46	2214.38	0	1166.4	5956.96	-0	-0	-0	2149	0	1465.7	-0
266	23.27	542.76	39.9	2290.97	0	1157.14	6698.72	-0	-0	-0	2149	0	1465.7	-0
267	-10.07	526.43	19.99	2210.1	0	1149.56	3013.82	-0	-0	-0	2149	0	1465.7	-0
268	-2.82	531.01	36.93	2202.48	0	1164.27	3465.04	-0	-0	-0	2149	0	1465.7	-0
269	23.19	532.38	38.83	2282.84	0	1160.13	6942.09	-0	-0	-0	2149	0	1465.7	-0
270	-8.16	536.19	19.91	2204.72	0	1144.47	4073.75	-0	-0	-0	2149	0	1465.7	-0
271	-0.46	527.5	35.4	2195.47	0	1164.85	1842.5	-0	-0	-0	2149	0	1465.7	-0
272	22.66	535.58	38.6	2273.91	0	1157.5	6586.78	-0	-0	-0	2149	0	1465.7	-0
273	-2.67	540.16	20.75	2207.8	0	1142.4	3288.03	-0	-0	-0	2149	0	1465.7	-0
274	0.15	524.9	34.79	2185.52	0	1166.53	1326.42	-0	-0	-0	2149	0	1465.7	-0
275	22.66	543.82	41.81	2268.48	0	1156.43	7165.86	-0	-0	-0	2149	0	1465.7	-0
276	1.37	534.52	19.84	2202.96	0	1144.55	1879.52	-0	-0	-0	2149	0	1465.7	-0
277	1.22	535.89	36.09	2182.52	0	1164.81	1179.27	-0	-0	-0	2149	0	1465.7	-0
278	23.96	538.33	40.82	2257.38	0	1158.66	7541.21	-0	-0	-0	2149	0	1465.7	-0
279	9	549.62	21.59	2201.83	0	1140.31	432.57	-0	-0	-0	2149	0	1465.7	-0
280	0.92	532.38	34.79	2163.67	0	1164.03	3107.18	-0	-0	-0	2149	0	1465.7	-0
281	29.07	548.1	41.05	2247.57	0	1155.76	5525.62	-0	-0	-0	2149	0	1465.7	-0
282	13.5	551.91	24.34	2205.3	0	1139.19	1441.03	-0	-0	-0	2149	0	1465.7	-0
283	-0.61	537.87	35.17	2149.75	0	1162.55	4598.7	-0	-0	-0	2149	0	1465.7	-0
284	35.02	554.35	46.23	2249.23	0	1158.84	4745.47	-0	-0	-0	2149	0	1465.7	-0
285	15.26	549.32	23.57	2207.19	0	1139.55	3701.15	-0	-0	-0	2149	0	1465.7	-0
286	0.69	552.22	38.38	2141.42	0	1160.14	995.58	-0	-0	-0	2149	0	1465.7	-0
287	34.26	549.16	45.09	2236.65	0	1162.97	4986.78	-0	-0	-0	2149	0	1465.7	-0
288	18.69	570.53	27.08	2211.03	0	1133.92	5025.34	0	0	0	2149	0	1465.7	0
289	0.69	543.98	34.87	2118.81	0	1163.48	63.67	-0	-0	-0	2149	0	1465.7	-0
290	36.93	571.29	48.9	2228.39	0	1157.19	6135.36	-0	-0	-0	2149	0	1465.7	-0
291	23.27	563.66	26.02	2200.57	0	1136.6	5249.04	-0	-0	-0	2149	0	1465.7	-0
292	7.48	565.34	39.9	2121.53	0	1159.19	-1568.82	-0	-0	-0	2149	0	1465.7	-0
293	33.65	563.81	49.51	2212.71	0	1160.12	6454.23	-0	-0	-0	2149	0	1465.7	-0
294	35.55	583.65	30.36	2208.24	0	1133.89	5621.96	-0	-0	-0	2149	0	1465.7	-0
295	2.98	562.29	39.22	2113.34	0	1159.98	-1186.7	-0	-0	-0	2149	0	1465.7	-0
296	39.6	575.41	48.68	2204.26	0	1157.14	6904.05	-0	-0	-0	2149	0	1465.7	-0
297	37	589.29	35.1	2211.31	0	1135.75	5467.99	-0	-0	-0	2149	0	1465.7	-0
298	2.82	569	36.7	2102.06	0	1157.77	811.27	-0	-0	-0	2149	0	1465.7	-0
299	43.26	591.43	51.73	2197.88	0	1151.68	4024.17	-0	-0	-0	2149	0	1465.7	-0
300	36.09	589.6	34.18	2196.92	0	1136.29	7861.41	-0	-0	-0	2149	0	1465.7	-0
301	7.86	578.92	40.74	2103.82	0	1155.16	-346.23	-0	-0	-0	2149	0	1465.7	-0
302	43.41	587.01	48.52	2185.9	0	1150.65	5388.19	-0	-0	-0	2149	0	1465.7	-0
303	38.91	597.38	42.04	2191.79	0	1139.29	7005.85	-0	-0	-0	2149	0	1465.7	-0
304	17.62	586.55	39.14	2112.51	0	1151.32	1106.98	-0	-0	-0	2149	0	1465.7	-0
305	41.58	589.29	47.91	2170.41	0	1151.28	4261.96	-0	-0	-0	2149	0	1465.7	-0
306	48.29	614.32	45.62	2195.44	0	1137.32	7452.02	-0	-0	-0	2149	0	1465.7	-0
307	17.62	585.94	38.22	2096.53	0	1152.39	2372.6	-0	-0	-0	2149	0	1465.7	-0
308	44.78	615.39	49.97	2163.16	0	1145.34	3077.6	-0	-0	-0	2149	0	1465.7	-0
309	51.57	606.99	44.86	2184.81	0	1141.92	8354.21	-0	-0	-0	2149	0	1465.7	-0
310	23.8	609.59	40.89	2097.65	0	1146.28	1140.46	-0	-0	-0	2149	0	1465.7	-0
311	46.92	611.11	47.3	2152.62	0	1147.03	4672.74	-0	-0	-0	2149	0	1465.7	-0
312	55.08	624.54	51.42	2179.71	0	1140.93	8642.54	-0	-0	-0	2149	0	1465.7	-0
313	28.08	616	38.6	2097.84	0	1143.85	1539.24	-0	-0	-0	2149	0	1465.7	-0
314	46.46	620.12	50.74	2145.4	0	1148.19	6323.33	0	0	0	2149	0	1465.7	0
315	59.51	634.61	50.13	2173.9	0	1140.39	8120.64	-0	-0	-0	2149	0	1465.7	-0
316	33.49	618.13	38.99	2097.41	0	1145.04	1232.75	-0	-0	-0	2149	0	1465.7	-0
317	45.78	631.1	51.8	2125.72	0	1147.71	6140.52	-0	-0	-0	2149	0	1465.7	-0
318	69.89	631.87	48.75	2169.86	0	1141.82	7765.66	-0	-0	-0	2149	0	1465.7	-0
319	36.47	633.24	39.6	2089.77	0	1141.26	1582.53	-0	-0	-0	2149	0	1465.7	-0
320	53.02	628.51	50.2	2109.89	0	1148.89	6493.12	-0	-0	-0	2149	0	1465.7	-0
321	78.74	643.92	50.13	2171.21	0	1138.13	7181.28	-0	-0	-0	2149	0	1465.7	-0
322	35.25	634.61	37.69	2078.69	0	1139.44	3358.08	-0	-0	-0	2149	0	1465.7	-0
323	62.79	631.41	51.73	2108.1	0	1148.53	4963.98	-0	-0	-0	2149	0	1465.7	-0
324	78.13	645.14	51.04	2166.62	0	1138.03	9937.18	-0	-0	-0	2149	0	1465.7	-0
325	41.43	627.75	37.99	2072.74	0	1141.09	1969.36	-0	-0	-0	2149	0	1465.7	-0
326	65.99	632.63	52.03	2096.68	0	1148.1	5039.99	-0	-0	-0	2149	0	1465.7	-0
327	80.64	633.85	51.8	2162.42	0	1140.5	10911.8	-0	-0	-0	2149	0	1465.7	-0
328	51.5	635.07	38.15	2070.59	0	1136.93	1237.04	17.47	53.56	-2.52	2409.45	0	1243.61	4654.8
329	65.92	618.29	50.13	2078.63	0	1148.05	5361.61	32.12	145.87	3.81	2353.56	0	1271.59	4642.51
330	89.49	634.77	53.41	2161.31	0	1138.69	11868.6	48.83	216.22	17.78	2456.06	0	1286.86	11476.5
331	57.22	620.73	35.02	2064.54	0	1135.23	395.42	28.15	172.58	16.86	2475.85	0	1274.71	2508.25
332	70.27	610.35	48.52	2072.73	0	1142.27	5950.9	20.07	135.35	-3.74	2365.99	0	1262.96	7758.78
333	91.17	617.37	58.21	2151.46	0	1143.3	12566.5	9.54	140.23	18.23	2453.94	0	1281.11	12560.2
334	67.9	599.52	30.06	2066.38	0	1133.79	2286.23	4.43	146.03	25.94	2456.56	0	1270.14	5859.89
335	67.52	597.99	46.69	2060.08	0	1140.91	5859.84	-5.11	154.11	0.69	2384.34	0	1272.13	6665.66
336	99.26	588.99	58.52	2147.49	0	1149.7	10248.2	-8.77	154.57	9.99	2460.39	0	1272.85	7428.67
337	69.81	591.89	25.56	2067.89	0	1128.65	4344.75	-5.57	168.15	19.23	2460.12	0	1270.53	6928.68
338	67.06	576.32	42.95	2042.7	0	1142.48	5701.53	-28	161.29	7.78	2398.34	0	1275.65	7133.67
339	102.16	571.29	55.24	2145.91	0	1149.48	9875.16	-18.01	170.44	5.26	2459.95	0	1276.08	9632.72
340	68.13	572.36	23.27	2062.52	0	1127.41	4619.12	-20.29	168.61	17.4	2430.18	0	1273.82	6594.22
341	75.84	554.5	36.16	2041.59	0	1141.53	4203.96	-23.35	169.07	11.29	2406.5	0	1286.19	9492.61
342	97.66	547.03	56.61	2138.04	0	1152.97	11337.8	-10.53	173.03	-0.92	2443.15	0	1269.47	5634.77
343	74.23	541.53	20.45	2067.06	0	1129.17	4459.5	-16.33	177.15	5.8	2465.88	0	1258.5	3367.64
344	75.61	525.36	30.44	2027.23	0	1144.02	4263.46	-8.39	193.79	11.22	2403.63	0	1288.51	9911.24
345	99.49	520.32	52.26	2131.16	0	1154.49	10160.4	-5.49	211.03	-6.26	2426.92	0	1273.33	5192.89
346	78.66	517.88	18.77	2062.36	0	1130.09	4410.44	-13.89	229.64	-1.14	2462.71	0	1269.75	9239.68
347	76.45	495.91	25.02	2016.36	0	1143.92	3895.16	-21.67	238.19	7.93	2405.87	0	1290.24	10244
348	101.47	498.2	43.87	2116.74	0	1150.03	12057.1	-22.51	248.41	-10.38	2455.01	0	1271.8	6706.04
349	81.48	478.52	19.23	2065.84	0	1135.45	3354.95	-38.91	254.06	-3.97	2463.28	0	1267.93	3849.97
350	77.97	466.92	18.46	2018.56	0	1138.95	5193.24	-44.33	272.37	14.65	2413.62	0	1291.44	9062.06
351	98.95	457.76	41.5	2097.58	0	1157.73	9190.57	-37.08	270.54	-1.22	2475.15	0	1267.01	8981.27
352	90.64	437.32	16.56	2082.53	0	1138.66	4804.95	-44.33	289.61	-3.66	2447.55	0	1270.94	3977.49
353	72.33	431.82	14.11	2010.52	0	1136.58	5718.67	-39.52	298.61	11.9	2438.23	0	1282.5	10371.9
354	100.94	408.33	34.41	2080.81	0	1164.24	8235.02	-40.44	303.5	-1.6	2456.05	0	1274.86	6036.13
355	90.41	405.73	15.41	2090.25	0	1136.86	5690.2	-42.65	311.28	-6.94	2439.1	0	1273.44	4363.24
356	67.29	379.79	6.26	2000.55	0	1138.23	6228.29	-40.36	307.46	11.75	2432.54	0	1280.49	10295.2
357	100.17	370.48	24.95	2063.6	0	1160.37	4681.21	-46.84	326.23	1.6	2444.98	0	1281.62	6568.12
358	85.68	355.07	11.9	2091.81	0	1142.24	8170.27	-42.57	314.79	-5.19	2440.96	0	1266.86	7293.82
359	67.29	334.32	1.75	2016.6	0	1137.82	5891.63	-36.16	326.54	7.1	2430.52	0	1284.49	10498.6
360	88.12	314.18	14.42	2027.56	0	1164.45	3054.08	-49.51	332.18	0.31	2448.79	0	1278.65	8796.41
361	86.21	302.73	9.16	2119	0	1148.22	7140.84	-36.93	329.28	-9.84	2448.06	0	1268.03	6289.42
362	57.91	281.07	-2.29	2007.36	0	1143.59	7548.5	-43.79	336.3	-1.07	2416.56	0	1283.74	7486.65
363	72.78	259.4	6.79	2013.68	0	1172.33	1709.4	-41.73	346.07	-7.32	2447.9	0	1278.6	10318
364	79.04	253.75	2.44	2125.35	0	1145.15	6605.67	-48.68	346.83	-17.09	2423.84	0	1272.3	2869.74
365	49.9	227.36	-4.2	1998.06	0	1152.55	8245.33	-38.68	353.09	-9.08	2418.32	0	1282.32	9451.06
366	56.23	203.25	-1.75	1987.08	0	1174.26	1886.79	-46.23	363.92	-12.82	2432.84	0	1281.02	6312.77
367	73.01	202.94	0.84	2150.04	0	1141.84	6478.64	-45.78	367.58	-19.38	2416.41	0	1274.95	4762.77
368	41.58	170.14	-5.04	1976.61	0	1164.65	7042.84	-43.72	369.72	-10.22	2430.22	0	1281.03	12318.3
369	44.02	151.52	-5.57	1971.18	0	1176.25	3229.46	-47	388.34	-16.94	2412.76	0	1282.31	7796.29
370	57.98	151.06	-0.61	2209.91	0	1143.49	5376.74	-45.24	383.15	-21.59	2427.95	0	1269.78	5590.66
371	31.59	119.93	-8.93	1967.45	0	1172.47	5179.63	-55.01	401.61	-15.56	2419.29	0	1283.54	8569.25
372	24.19	106.81	-5.95	1908.4	0	1198.58	6256.15	-46.46	406.19	-20.07	2412.12	0	1277.17	7270.76
373	39.9	102.84	-6.18	2318.32	0	1148.97	3005.86	-51.65	418.4	-24.34	2431.39	0	1275.02	5952.24
374	17.24	85.14	-11.6	1921.57	0	1165.35	6547.28	-60.04	433.04	-19.3	2406.89	0	1284.41	8997.63
375	-2.9	79.04	-5.34	1819.88	0	1212.42	7860.54	-50.58	438.39	-24.26	2410.1	0	1275.4	6125.68
376	27.54	72.94	-9.99	2439.6	0	1135.41	-197.31	-58.67	453.8	-26.78	2420.43	0	1277.59	6385.93
377	4.27	64.7	-9.31	1831.12	0	1140.15	7676.68	-63.63	470.12	-21.36	2405.04	0	1284.62	10088
378	-0	-0	-0	2149	0	976.7	-0	-54.4	475.92	-23.96	2399.96	0	1277.2	7121.03
379	28.15	51.57	-7.55	2577.9	0	1121.3	962.53	-59.74	491.03	-29.53	2427.29	0	1276.47	5796.07
380	0.61	41.96	-9.16	1775.76	0	1150.43	8045.54	-61.8	497.74	-21.44	2398.82	0	1280.4	11076.2
381	-0	-0	-0	2149	0	976.7	-0	-53.33	513.61	-23.19	2405.85	0	1280.96	7974.69
382	17.17	35.55	-8.85	2547.23	0	1092.63	4199.74	-60.5	525.36	-29.91	2412.54	0	1276.46	6678.06
383	-0	-0	-0	2149	0	976.7	-0	-63.55	529.17	-23.27	2386.07	0	1279.77	9757.5
384	-0	-0	-0	2149	0	976.7	-0	-55.31	547.33	-22.96	2391.39	0	1283.9	6909.17
385	11.83	19.68	-5.34	2337.08	0	1136.61	5903.91	-55.69	553.28	-30.52	2405.13	0	1273.92	9045.51
386	-0.61	23.96	-0	2186.2	0	1206.63	2241.78	-57.07	562.29	-22.81	2384.41	0	1279.94	11825.4
387	-0	-0	-0	2149	0	976.7	-0	-57.68	571.59	-21.59	2385.77	0	1283.81	7040.5
388	11.06	22.13	-0.46	2448.22	0	1145.46	5332.92	-50.66	588.23	-31.36	2406.93	0	1275.35	9730.78
389	-0	-0	-0	2149	0	976.7	-0	-64.62	585.33	-22.43	2380.19	0	1277.99	9294
390	-0	-0	-0	2149	0	976.7	-0	-52.03	606.69	-20.07	2380.31	0	1286.8	10462.2
391	-0	-0	-0	2149	0	976.7	-0	-53.33	610.2	-31.28	2393.38	0	1273.95	8034.83
392	-0	-0	-0	2149	0	976.7	-0	-56.61	619.05	-23.27	2372.99	0	1281.47	10999.7
393	-0	-0	-0	2149	0	976.7	-0	-53.41	628.51	-21.36	2368	0	1285.94	8754.62
394	-0	-0	-0	2149	0	976.7	-0	-49.82	637.51	-32.2	2389.81	0	1275.38	10713.2
395	-0	-0	-0	2149	0	976.7	-0	-55.69	640.87	-22.58	2371.89	0	1281.86	11233
396	-0	-0	-0	2149	0	976.7	-0	-52.49	641.94	-23.12	2358.11	0	1283.57	8319.79
397	-0	-0	-0	2149	0	976.7	-0	-44.86	652.31	-32.88	2390.99	0	1275.96	10784.2
398	-0	-0	-0	2149	0	976.7	-0	-54.09	651.86	-24.49	2363.3	0	1281.64	9729.27
399	-0	-0	-0	2149	0	976.7	-0	-47.3	651.55	-25.79	2355.17	0	1283.46	11845.7
400	-0	-0	-0	2149	0	976.7	-0	-50.58	663.6	-35.02	2381.54	0	1278.04	7525.26
401	-0	-0	-0	2149	0	976.7	-0	-48.98	655.67	-26.93	2354.33	0	1279.47	10242.8
402	-0	-0	-0	2149	0	976.7	-0	-49.51	656.43	-23.96	2346.71	0	1286.02	12527.7
403	-0	-0	-0	2149	0	976.7	-0	-48.6	661.77	-35.71	2378.45	0	1277.41	8841.33
404	-0	-0	-0	2149	0	976.7	-0	-40.82	654.45	-30.21	2351.91	0	1278.01	11354.8
405	-0	-0	-0	2149	0	976.7	-0	-49.82	649.87	-22.13	2342	0	1287.61	10929.6
406	-0	-0	-0	2149	0	976.7	-0	-45.78	659.94	-39.06	2375.36	0	1277.7	9025.76
407	-0	-0	-0	2149	0	976.7	-0	-40.36	644.07	-31.13	2338.42	0	1276.74	9995.26
408	-0	-0	-0	2149	0	976.7	-0	-45.09	648.04	-23.5	2335.97	0	1292.1	10238.7
409	-0	-0	-0	2149	0	976.7	-0	-40.36	646.06	-38.22	2356.61	0	1275.12	11270.5
410	-0	-0	-0	2149	0	976.7	-0	-30.75	636.44	-33.19	2350.74	0	1277.51	9259.77
411	-0	-0	-0	2149	0	976.7	-0	-48.83	636.75	-24.64	2326.98	0	1288.52	7545.19
412	-0	-0	-0	2149	0	976.7	-0	-32.5	632.17	-34.79	2353.32	0	1277.57	13791.5
413	-0	-0	-0	2149	0	976.7	-0	-30.44	628.36	-35.78	2343.17	0	1278.09	6883.06
414	-0	-0	-0	2149	0	976.7	-0	-45.01	621.03	-24.03	2319.95	0	1286.87	8435.69
415	-0	-0	-0	2149	0	976.7	-0	-24.57	623.32	-34.26	2353.53	0	1278.07	12741.5
416	-0	-0	-0	2149	0	976.7	-0	-36.39	612.18	-32.2	2337.44	0	1276.95	6983.59
417	-0	-0	-0	2149	0	976.7	-0	-37.46	609.74	-21.82	2321.95	0	1285.62	11398.4
418	-0	-0	-0	2149	0	976.7	-0	-28.46	607.3	-32.96	2347.19	0	1276.54	7719.89
419	-0	-0	-0	2149	0	976.7	-0	-30.75	600.43	-28.23	2336.31	0	1278.45	9666.77
420	-0	-0	-0	2149	0	976.7	-0	-36.32	592.8	-21.36	2313.31	0	1284.8	10636.8
421	0	0	0	2149	0	976.7	0	-22.51	594.94	-31.05	2337.94	0	1277.42	6467.69
422	-0	-0	-0	2149	0	976.7	-0	-28.31	594.18	-29.6	2329.54	0	1279.73	9887.93
423	-0	-0	-0	2149	0	976.7	-0	-33.42	581.82	-20.52	2303.06	0	1284.95	11326.3
424	-0	-0	-0	2149	0	976.7	-0	-15.56	587.01	-26.17	2338.07	0	1280.49	7499.13
425	-0	-0	-0	2149	0	976.7	-0	-30.52	575.87	-30.29	2326.53	0	1274.22	8852.27
426	-0	-0	-0	2149	0	976.7	-0	-19.38	571.75	-19.99	2315.59	0	1283.37	12002.6
427	-0	-0	-0	2149	0	976.7	-0	-24.87	571.14	-24.57	2323.42	0	1280.19	6282.22
428	-0	-0	-0	2149	0	976.7	-0	-27.69	573.58	-28.15	2324.09	0	1279.59	9607.25
429	-0	-0	-0	2149	0	976.7	-0	-24.8	554.66	-17.85	2292.18	0	1284.63	8214.72
430	-0	-0	-0	2149	0	976.7	-0	-22.58	567.78	-26.86	2326.82	0	1282.16	9334.69
431	-0	-0	-0	2149	0	976.7	-0	-20.45	561.83	-27.31	2323.3	0	1277.23	10968.3
432	-0	-0	-0	2149	0	976.7	-0	-26.32	544.89	-19.38	2287.31	0	1284.27	6610.02
433	-0	-0	-0	2149	0	976.7	-0	-18.39	565.8	-23.42	2327.91	0	1286.96	10981.5
434	-0	-0	-0	2149	0	976.7	-0	-21.51	542.6	-28.53	2320.4	0	1271.18	8355.6
435	-0	-0	-0	2149	0	976.7	-0	-24.64	550.69	-24.34	2299.7	0	1284.93	6954.06
436	-0	-0	-0	2149	0	976.7	-0	-24.87	543.98	-19.91	2307.05	0	1283.12	8934.63
437	-0	-0	-0	2149	0	976.7	-0	-11.83	551.61	-34.41	2326.19	0	1274.64	8827.84
438	-0	-0	-0	2149	0	976.7	-0	-27.77	540.16	-23.19	2284.39	0	1283.83	4653.22
439	-0	-0	-0	2149	0	976.7	-0	-15.72	547.94	-20.14	2303.87	0	1286.33	13313.7
440	-0	-0	-0	2149	0	976.7	-0	-17.55	548.25	-33.57	2316.15	0	1275.76	8093.06
441	-0	-0	-0	2149	0	976.7	-0	-17.93	542.6	-20.98	2293.05	0	1284.89	9253.81
442	0	0	0	2149	0	976.7	0	-20.6	546.72	-23.8	2297.83	0	1284.03	9742.95
443	-0	-0	-0	2149	0	976.7	-0	-17.7	544.13	-28.92	2317.27	0	1275.21	8922.87
444	-0	-0	-0	2149	0	976.7	-0	-19	546.42	-20.9	2290.65	0	1287.29	10197.4
445	-0	-0	-0	2149	0	976.7	-0	-21.9	541.99	-24.26	2289.16	0	1282	7779.43
446	-0	-0	-0	2149	0	976.7	-0	-10.83	551.15	-27.62	2314.49	0	1279.38	10172.3
447	-0	-0	-0	2149	0	976.7	-0	-20.52	545.5	-25.18	2274.67	0	1284.44	8194.14
448	-0	-0	-0	2149	0	976.7	-0	-14.04	549.47	-21.59	2285.88	0	1285.03	10178.2
449	-0	-0	-0	2149	0	976.7	-0	-14.34	555.27	-32.2	2303.63	0	1276.94	7764.95
450	-0	-0	-0	2149	0	976.7	-0	-11.22	553.13	-24.34	2286.16	0	1283.63	11738.6
451	-0	-0	-0	2149	0	976.7	-0	-13.66	549.93	-20.9	2277.26	0	1284.23	7619.88
452	-0	-0	-0	2149	0	976.7	-0	-7.4	561.83	-32.65	2301.49	0	1276.41	8636.56
453	-0	-0	-0	2149	0	976.7	-0	-11.14	556.95	-21.51	2286.95	0	1282.78	11864.8
454	-0	-0	-0	2149	0	976.7	-0	-16.4	558.32	-19.99	2262.61	0	1287.9	7931.71
455	-0	-0	-0	2149	0	976.7	-0	-0.84	569.31	-29.75	2297.92	0	1280.48	9751.21
456	-0	-0	-0	2149	0	976.7	-0	-10.76	563.66	-22.74	2275.68	0	1283.22	9068.09
457	-0	-0	-0	2149	0	976.7	-0	-10.99	567.17	-19.84	2260.28	0	1289.96	9763.29
458	-0	-0	-0	2149	0	976.7	-0	-3.74	570.68	-29.6	2286.76	0	1278.98	8994.42
459	-0	-0	-0	2149	0	976.7	-0	-5.57	569.46	-25.63	2279.08	0	1281.18	10275.6
460	-0	-0	-0	2149	0	976.7	-0	-5.87	572.66	-17.55	2258.17	0	1291.97	9262.28
461	-0	-0	-0	2149	0	976.7	-0	-1.91	570.98	-29.98	2283.69	0	1277.26	9596.3
462	-0	-0	-0	2149	0	976.7	-0	-1.98	575.71	-27.92	2271.16	0	1281.52	11320.7
463	-0	-0	-0	2149	0	976.7	-0	-3.28	578	-17.47	2253.35	0	1292.39	8674.83
464	-0	-0	-0	2149	0	976.7	-0	0.69	578.92	-31.97	2269.79	0	1281.15	9837.19
465	-0	-0	-0	2149	0	976.7	-0	2.82	583.65	-27.85	2256.34	0	1285.7	10190.7
466	-0	-0	-0	2149	0	976.7	-0	-0.76	582.12	-20.9	2246.31	0	1291.45	9167.9
467	-0	-0	-0	2149	0	976.7	-0	4.81	585.78	-33.11	2262.51	0	1282.22	9567.57
468	0	0	0	2149	0	976.7	0	6.26	591.43	-27.24	2257.41	0	1288.7	10500.8
469	-0	-0	-0	2149	0	976.7	-0	0.84	583.19	-25.56	2243.68	0	1287.65	11612.9
470	-0	-0	-0	2149	0	976.7	-0	9.31	587.62	-32.27	2261.96	0	1282.6	8384.84
471	-0	-0	-0	2149	0	976.7	-0	6.94	594.64	-31.59	2255.69	0	1286.1	10382.5
472	-0	-0	-0	2149	0	976.7	-0	3.51	587.46	-24.72	2234.86	0	1291.32	11519
473	-0	-0	-0	2149	0	976.7	-0	9.69	602.26	-35.55	2248.68	0	1286.67	7609.93
474	-0	-0	-0	2149	0	976.7	-0	11.98	594.33	-36.24	2247.71	0	1283.46	10648.8
475	-0	-0	-0	2149	0	976.7	-0	9.77	603.03	-25.18	2225.76	0	1297.27	10981.1
476	-0	-0	-0	2149	0	976.7	-0	8.7	597.38	-38.83	2229.86	0	1284.67	7345.8
477	-0	-0	-0	2149	0	976.7	-0	20.37	605.77	-37.31	2241.34	0	1287.63	10679
478	-0	-0	-0	2149	0	976.7	-0	12.59	606.38	-29.98	2219.22	0	1294.4	9694.33
479	-0	-0	-0	2149	0	976.7	-0	19.15	601.81	-36.77	2228.99	0	1286.57	10986.2
480	-0	-0	-0	2149	0	976.7	-0	19	611.27	-36.24	2232.99	0	1290.06	9280.78
481	-0	-0	-0	2149	0	976.7	-0	16.48	604.71	-33.19	2214.13	0	1290.77	9890.79
482	-0	-0	-0	2149	0	976.7	-0	24.87	613.86	-35.1	2231.56	0	1291.61	10314.4
483	-0	-0	-0	2149	0	976.7	-0	20.37	616.15	-37.54	2223.64	0	1290.93	9278.87
484	-0	-0	-0	2149	0	976.7	-0	24.8	611.88	-35.1	2203.62	0	1293.31	11465
485	-0	-0	-0	2149	0	976.7	-0	23.12	618.9	-37.84	2224.31	0	1290.19	7801.24
486	-0	-0	-0	2149	0	976.7	-0	32.58	620.88	-42.5	2227.91	0	1286.81	12916
487	-0	-0	-0	2149	0	976.7	-0	25.79	618.59	-33.8	2194.27	0	1295.26	9840.84
488	-0	-0	-0	2149	0	976.7	-0	28.31	621.95	-41.12	2212.19	0	1290.76	7621.42
489	-0	-0	-0	2149	0	976.7	-0	37.23	630.8	-43.11	2220.37	0	1288.05	15110.3
490	-0	-0	-0	2149	0	976.7	-0	29.53	618.59	-32.88	2188.05	0	1296.03	6696.71
491	-0	-0	-0	2149	0	976.7	-0	36.32	627.9	-40.44	2207.53	0	1291.94	10921.9
492	0	0	0	2149	0	976.7	0	39.14	626.68	-42.57	2209.47	0	1288.46	11630.4
493	-0	-0	-0	2149	0	976.7	-0	39.29	631.71	-38.99	2187.71	0	1295.82	7702.12
494	-0	-0	-0	2149	0	976.7	-0	37.23	626.53	-38.76	2187.06	0	1294.35	9770.87
495	-0	-0	-0	2149	0	976.7	-0	47.38	641.94	-43.95	2208.7	0	1292.89	12072.1
496	-0	-0	-0	2149	0	976.7	-0	38.83	625.92	-42.27	2172.21	0	1293.13	6474.6
497	-0	-0	-0	2149	0	976.7	-0	45.85	636.44	-38.22	2180.12	0	1298.31	11303.4
498	-0	-0	-0	2149	0	976.7	-0	48.98	635.22	-43.87	2196.21	0	1292.46	10084.8
499	-0	-0	-0	2149	0	976.7	-0	49.67	629.73	-42.8	2172.5	0	1292.55	8852.5
500	-0	-0	-0	2149	0	976.7	-0	50.81	634.46	-37.38	2173.34	0	1299.15	11340.1
501	-0	-0	-0	2149	0	976.7	-0	53.71	632.78	-44.63	2183.96	0	1292.04	10801.5
502	-0	-0	-0	2149	0	976.7	-0	57.22	635.22	-40.89	2176.8	0	1295.53	8649.93
503	-0	-0	-0	2149	0	976.7	-0	50.35	624.85	-36.93	2159.42	0	1296.7	11114.3
504	-0	-0	-0	2149	0	976.7	-0	64.62	640.41	-43.11	2184.32	0	1297.16	10384.9
505	-0	-0	-0	2149	0	976.7	-0	54.55	624.85	-44.25	2159.91	0	1290.85	7449.17
