Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	53.71	287.93	6.1	1957.68	0	1148.83	-5886.61	-40.36	402.07	-9.31	2347.15	0	1282.07	-4063.48
234	27.69	295.26	8.39	2018.57	0	1136.84	664.77	-20.45	408.33	-10.38	2341.52	0	1280.25	3158.08
235	23.88	273.59	7.1	1967.77	0	1152.38	3158.39	-28.61	415.34	-3.89	2337.75	0	1290.12	2098.47
236	62.26	273.59	5.87	1968.53	0	1147.71	-7936.99	-38.45	419.01	-7.32	2325.26	0	1287.19	201.19
237	14.34	268.4	6.41	2013.42	0	1141.96	4048.01	-18.31	428.47	-12.97	2338.1	0	1284.99	2774.23
238	42.95	252.08	3.36	1931.46	0	1154	-2700.71	-42.88	435.33	-11.9	2340.83	0	1286.37	-3698.51
239	54.32	260.01	6.56	1997.2	0	1143.41	-5017.67	-31.66	434.11	-6.71	2323.48	0	1286.94	4822.94
240	15.64	244.29	3.74	1972.51	0	1145.86	5474.79	-21.67	449.22	-10.99	2330.34	0	1293.59	3112.48
241	58.67	232.7	2.82	1926.36	0	1156.51	-8611.67	-45.62	448.91	-16.48	2338.71	0	1283.61	-5064.5
242	34.33	245.67	5.04	2021.28	0	1136.34	-291.13	-20.75	452.73	-12.82	2329.81	0	1284.45	6517.58
243	30.52	217.29	-0.76	1919.08	0	1157.45	1998.73	-36.16	465.24	-13.89	2325.7	0	1293.85	-1449.24
244	61.26	223.24	3.13	1965.63	0	1150.69	-8961.64	-38.07	459.14	-12.89	2323.2	0	1288.37	420.92
245	11.83	223.85	2.37	2016.53	0	1142.17	3210.43	-14.57	476.23	-22.28	2327.68	0	1288.18	2983.52
246	54.32	196.23	-2.82	1906.34	0	1164.86	-5562.43	-46.84	475.62	-19.3	2335.75	0	1286.13	-6225.94
247	44.1	215.3	0.61	2005.01	0	1139.31	-4912.73	-24.11	482.79	-14.95	2320.06	0	1291.67	6400.47
248	5.42	190.43	-1.53	1960.32	0	1160.06	7347.25	-21.21	493.16	-19.99	2317.66	0	1294.34	2870.04
249	66.45	189.82	-3.28	1941.07	0	1154.46	-9784.12	-44.25	494.38	-19.45	2323.71	0	1288.51	-4223.63
250	13.81	189.82	-3.59	2013.44	0	1144.99	2138.34	-15.11	505.52	-21.9	2319.97	0	1288.11	7671.83
251	25.94	167.39	-4.2	1920.79	0	1171.11	1520.75	-32.65	509.8	-18.46	2326.52	0	1293.46	1336.52
252	51.73	176.39	-3.66	1973.12	0	1152.51	-7958.1	-32.35	518.34	-17.17	2307.59	0	1295.27	3610.35
253	0.76	164.18	-7.1	2000.74	0	1154.06	5514.86	-14.65	526.12	-24.87	2315.87	0	1289.71	3826.45
254	50.28	145.57	-7.63	1866.34	0	1178.93	-5549.7	-44.78	533.14	-22.43	2323.41	0	1290.71	-3268.21
255	26.63	159.15	-6.03	2030.8	0	1147.08	-3389.94	-18.01	539.4	-18.92	2315.32	0	1293.53	8115.72
256	7.86	134.43	-10.76	1906.4	0	1172.34	4922.95	-24.72	550.23	-21.29	2307.23	0	1295.13	2468.64
257	61.57	129.24	-10.6	1899.36	0	1180.52	-11091.9	-47.38	554.66	-25.02	2317.54	0	1292.07	-6012.73
258	1.14	132.45	-8.93	2032.54	0	1150.89	2355.04	-12.66	566.71	-25.33	2315.33	0	1291.03	6152.66
259	29.37	109.86	-13.5	1837.45	0	1197.83	-644.37	-42.04	574.34	-22.28	2311.45	0	1297.19	-1539.63
260	48.98	115.51	-12.44	1950.74	0	1163.06	-9188.38	-38.6	575.41	-22.43	2308.08	0	1293.17	119.96
261	-8.47	106.2	-12.66	1968.49	0	1173.36	5780.53	-17.62	591.74	-29.22	2307.04	0	1293.83	3153.72
262	47.23	87.13	-14.95	1799.34	0	1214.93	-8311.84	-53.48	597.38	-25.02	2319.84	0	1293.58	-4687.32
263	18.62	105.44	-13.12	2030.81	0	1142.11	-4251.31	-25.48	599.98	-21.13	2296.18	0	1296.29	8315.2
264	-0	-0	-0	2149	0	976.7	-0	-35.63	614.47	-27.47	2304.4	0	1298.11	572.96
265	48.37	79.65	-12.59	1909.45	0	1191.1	-11822.9	-48.98	612.95	-28.23	2312.08	0	1290.84	-4455.72
266	-16.33	78.74	-12.97	2050.54	0	1169.21	2574	-14.27	627.75	-28.46	2297.95	0	1294.98	10450.3
267	-0	-0	-0	2149	0	976.7	-0	-51.42	630.65	-26.7	2310.64	0	1296.92	-3075.46
268	19.38	63.78	-13.5	1971.26	0	1184.47	-8967.29	-36.62	636.29	-26.7	2291.01	0	1296.62	2921.78
269	-24.95	59.81	-8.93	2022.34	0	1204.68	6616.89	-18.84	651.7	-33.11	2304.99	0	1295.27	6010.58
270	-0	-0	-0	2149	0	976.7	-0	-51.5	653.23	-31.81	2312.99	0	1293.29	-3485.59
271	2.59	52.8	-5.8	2216.21	0	1182.92	-3599.66	-25.63	660.1	-27.47	2285.13	0	1299.38	9144.94
272	-0	-0	-0	2149	0	976.7	-0	-34.79	673.37	-32.04	2296.22	0	1300.1	2155.02
273	-0	-0	-0	2149	0	976.7	-0	-46.16	672.61	-34.26	2295.7	0	1294.65	-2354.99
274	-0	-0	-0	2149	0	976.7	-0	-19.61	687.26	-34.64	2294.58	0	1297.03	9239.95
275	-0	-0	-0	2149	0	976.7	-0	-51.27	689.85	-29.14	2292.61	0	1301.3	638.34
276	-0	-0	-0	2149	0	976.7	-0	-31.05	693.66	-33.65	2285.02	0	1297.61	4562.55
277	-0	-0	-0	2149	0	976.7	-0	-26.32	704.8	-36.16	2291.09	0	1298.7	4806.4
278	-0	-0	-0	2149	0	976.7	-0	-60.96	704.19	-32.27	2296.11	0	1299.13	-2180.08
279	-0	-0	-0	2149	0	976.7	-0	-21.29	711.06	-36.47	2286.83	0	1298.06	7671.09
280	-0	-0	-0	2149	0	976.7	-0	-42.57	715.94	-35.1	2284.77	0	1300.57	1084.18
281	-0	-0	-0	2149	0	976.7	-0	-53.86	715.03	-32.88	2293.03	0	1299.19	-1700.74
282	-0	-0	-0	2149	0	976.7	-0	-20.98	722.66	-39.14	2286.4	0	1297.68	6742.99
283	-0	-0	-0	2149	0	976.7	-0	-57.3	728	-37.54	2289.78	0	1300.41	-1975.13
284	-0	-0	-0	2149	0	976.7	-0	-38.15	722.2	-31.36	2279.1	0	1300.8	4629.58
285	-0	-0	-0	2149	0	976.7	-0	-34.64	733.34	-40.13	2276.01	0	1301.41	647.26
286	-0	-0	-0	2149	0	976.7	-0	-55.69	731.2	-38.38	2299.44	0	1296.65	-1797.97
287	-0	-0	-0	2149	0	976.7	-0	-24.72	735.47	-36.09	2271.57	0	1299.82	7923.07
288	6.87	-15.72	-6.94	2446.33	0	820.42	-2194.38	-49.21	742.03	-35.78	2281.94	0	1302.88	15.08
289	-0	-0	-0	2149	0	976.7	-0	-45.01	736.54	-36.24	2273.32	0	1299.69	-51.02
290	-0	-0	-0	2149	0	976.7	-0	-15.87	745.24	-42.5	2279.31	0	1296.81	8273.56
291	27.77	-18.62	-7.86	2636.46	0	932.65	-5136.71	-56.46	746.61	-38.68	2292.62	0	1297.85	-2406.93
292	-0	-0	-0	2149	0	976.7	-0	-29.98	742.34	-36.7	2261.01	0	1301.48	5705.63
293	-18.84	-15.87	-3.89	2036.04	0	867.19	-1950.7	-23.8	753.48	-38.68	2267.72	0	1304.33	4802.09
294	-0	-0	-0	2149	0	976.7	-0	-50.66	744.63	-36.16	2274.7	0	1300.34	-1505.61
295	-0	-0	-0	2149	0	976.7	-0	-15.11	750.73	-42.88	2276.83	0	1297.33	8370.08
296	4.58	-15.87	-6.1	2521.6	0	893.32	-3371.02	-43.87	748.9	-37.08	2263.12	0	1303.87	1584.09
297	-0	-0	-0	2149	0	976.7	-0	-33.72	746	-33.57	2259.9	0	1304.93	3352.09
298	-0	-0	-0	2149	0	976.7	-0	-15.72	746.31	-39.83	2263.77	0	1300.88	4873.42
299	25.25	-20.6	-6.79	2510.61	0	884.94	-3779.91	-50.2	745.85	-40.97	2280.56	0	1298.92	-1067.05
300	-0	-0	-0	2149	0	976.7	-0	-19.3	738.83	-38.76	2268.68	0	1298.11	7486.18
301	-10.3	-17.55	-6.41	2245.63	0	878.31	-2212.13	-27.16	742.03	-36.09	2255.24	0	1305.34	2292.88
302	31.59	-17.24	-6.33	2573.73	0	880.8	-3879.78	-44.56	735.78	-36.01	2273.56	0	1301.55	-2118.58
303	-0	-0	-0	2149	0	976.7	-0	-11.6	737.3	-40.05	2260.35	0	1300.91	5238
304	11.75	-21.82	-7.02	2477.29	0	890.62	-3995.4	-39.9	732.88	-34.94	2270.21	0	1301.16	1948.52
305	-0	-0	-0	2149	0	976.7	-0	-31.13	725.71	-31.89	2258.79	0	1302.4	2940.17
306	-22.05	-16.17	-2.98	1895.86	0	828.44	-1788.91	-14.95	729.68	-36.77	2252.79	0	1304.45	3550.72
307	28.46	-16.02	-7.4	2669.98	0	916.82	-6022.5	-43.87	723.88	-33.34	2272.21	0	1300.65	-256.97
308	-0	-0	-0	2149	0	976.7	-0	-18.46	724.18	-33.72	2255.78	0	1301.55	4918.92
309	-7.55	-20.29	-4.2	2355.33	0	864.62	-2249.7	-25.33	718.38	-33.26	2255.1	0	1302.53	2814.58
310	-0	-0	-0	2149	0	976.7	-0	-32.96	719.91	-30.06	2255.18	0	1304.3	2751.5
311	-0	-0	-0	2149	0	976.7	-0	-6.79	715.18	-36.32	2258.29	0	1298.03	3771.15
312	14.5	-18.62	-7.63	2679.94	0	899.68	-5999.08	-32.96	714.87	-34.18	2266.02	0	1299.5	30.35
313	-0	-0	-0	2149	0	976.7	-0	-22.05	710.6	-29.22	2242.65	0	1303.96	6169.27
314	-24.26	-15.26	-4.58	2048.85	0	858.2	-1495.36	-1.22	713.2	-31.66	2247.86	0	1303.46	4805.64
315	29.37	-15.26	-6.94	2484.13	0	870.53	-3316.8	-35.4	707.4	-33.72	2252.56	0	1301.22	-2612.65
316	-0	-0	-0	2149	0	976.7	-0	-2.21	707.09	-33.49	2253.53	0	1299.27	7929.9
317	-9.69	-21.36	-7.86	2427.23	0	898.15	-4430.64	-13.05	707.4	-29.68	2241.99	0	1304.65	4015.6
318	-0	-0	-0	2149	0	976.7	-0	-22.58	703.13	-29.45	2241.57	0	1303.12	4090.57
319	-29.14	-16.48	-4.27	2090.34	0	841.76	-1849.21	3.59	703.58	-34.79	2240.1	0	1300.73	5312.67
320	19.07	-18.77	-5.57	2391.48	0	856.04	-3569.44	-27.62	703.28	-30.52	2254.79	0	1301.02	99.46
321	-0	-0	-0	2149	0	976.7	-0	-5.19	701.75	-31.66	2242.15	0	1300.27	7024.4
322	-18.46	-21.51	-4.96	2271.8	0	834.68	-3757.18	-4.27	701.45	-32.12	2232.16	0	1303.78	4166.78
323	-0	-0	-0	2149	0	976.7	-0	-30.44	699.46	-30.14	2242.76	0	1301.69	-1383.31
324	-0	-0	-0	2149	0	976.7	-0	6.1	701.45	-34.03	2237.25	0	1300.21	6890.76
325	8.7	-22.13	-6.87	2495.52	0	878.01	-5663.9	-18.23	699.31	-32.65	2244.64	0	1299.32	-59.2
326	-0	-0	-0	2149	0	976.7	-0	-20.22	698.7	-29.07	2230.09	0	1302.97	3256.61
327	-25.94	-17.4	-3.81	1924	0	864.18	-166.78	0.61	697.02	-30.82	2222.04	0	1301.24	5168.94
328	-0	-0	-0	2149	0	976.7	-0	-23.5	704.35	-32.27	2248.85	0	1299.38	-1663.64
329	-0	-0	-0	2149	0	976.7	-0	-5.49	699.77	-30.29	2231.18	0	1299.2	8040.76
330	-12.66	-18.31	-5.8	2359.38	0	900.95	-1146.32	-9.54	704.96	-28.61	2226.81	0	1302.52	3978.73
331	-0	-0	-0	2149	0	976.7	-0	-24.41	701.6	-28.46	2225.95	0	1300.85	388.09
332	-0	-0	-0	2149	0	976.7	-0	5.42	704.65	-32.5	2234.13	0	1296.9	8237.63
333	10.38	-18.16	-6.87	2712.7	0	878.03	-5078.23	-20.29	709.38	-30.82	2237.69	0	1298.93	394.53
334	-0	-0	-0	2149	0	976.7	-0	-13.28	702.36	-26.63	2220.08	0	1299.7	5640.14
335	-0	-0	-0	2149	0	976.7	-0	7.55	709.99	-30.9	2216.97	0	1299.65	7176.94
336	28.99	-15.87	-5.57	2621.6	0	815.89	-3313.5	-23.73	707.55	-28.92	2225.85	0	1298.93	-920.49
337	-0	-0	-0	2149	0	976.7	-0	4.65	708.92	-29.14	2225.94	0	1296.44	8297.52
338	-11.14	-17.09	-5.8	2515.92	0	868.25	-3405.84	-3.66	712.43	-27.54	2212.04	0	1301.98	5250.53
339	-0	-0	-0	2149	0	976.7	-0	-16.02	706.18	-24.57	2210.63	0	1300.23	3034.64
340	-0	-0	-0	2149	0	976.7	-0	15.34	714.72	-30.44	2213.97	0	1297.83	8297.87
341	15.49	-20.14	-7.1	2540.5	0	886.71	-4514.35	-15.26	710.91	-28.92	2223.31	0	1297	457.62
342	-0	-0	-0	2149	0	976.7	-0	-3.89	709.69	-25.63	2211.12	0	1297.71	7916.82
343	-20.9	-19.38	-5.11	2273.06	0	869.55	-1906.57	7.4	713.35	-25.63	2200.6	0	1301.26	7734.99
344	-0	-0	-0	2149	0	976.7	-0	-19.3	708.31	-28.84	2217.14	0	1294.47	-2529.58
345	-0	-0	-0	2149	0	976.7	-0	16.33	713.5	-29.83	2209.82	0	1294.58	8982.88
346	5.72	-17.85	-5.8	2276.67	0	834.73	-1715.08	-7.17	714.57	-25.18	2209.26	0	1299.03	2792.79
347	-0	-0	-0	2149	0	976.7	-0	-9.31	706.33	-22.96	2198.29	0	1297.05	2749.75
348	-0	-0	-0	2149	0	976.7	-0	17.4	718.08	-28.38	2193.35	0	1298.95	6937.04
349	25.18	-18.31	-7.02	2601.71	0	887.37	-4452.45	-13.89	709.23	-25.94	2215.14	0	1293.19	-863.03
350	-0	-0	-0	2149	0	976.7	-0	9.23	713.65	-24.03	2197.32	0	1296.13	8605.94
351	-15.79	-19.23	-5.8	2201	0	887.03	-657.07	7.86	714.42	-24.03	2193.04	0	1297.95	5198.35
352	-0	-0	-0	2149	0	976.7	-0	-6.41	711.36	-22.74	2194.9	0	1296.11	1912.34
353	-0	-0	-0	2149	0	976.7	-0	21.82	716.55	-26.7	2198.52	0	1293.96	9207.46
354	5.95	-17.24	-6.26	2468.6	0	896.22	-1944.28	-1.83	713.5	-23.65	2203.28	0	1293.91	3281.99
355	-0	-0	-0	2149	0	976.7	-0	5.49	714.26	-20.07	2186.01	0	1297.1	5798.5
356	-24.19	-15.41	-3.74	1731.95	0	863.58	542.18	23.12	716.09	-24.95	2183.3	0	1295.86	6742.39
357	-0	-0	-0	2149	0	976.7	-0	-5.04	714.42	-23.8	2198.23	0	1293.26	581.4
358	-0	-0	-0	2149	0	976.7	-0	20.37	713.5	-24.26	2188.69	0	1291.92	9190.31
359	-10.91	-16.02	-4.5	2211.6	0	852.2	-1575.29	16.86	715.94	-19.07	2179.62	0	1298.13	6933.64
360	-0	-0	-0	2149	0	976.7	-0	0.53	711.21	-19.68	2175.85	0	1296.09	2056.94
361	-0	-0	-0	2149	0	976.7	-0	32.65	714.26	-25.94	2186.41	0	1290.99	9404.06
362	10.99	-19.68	-8.24	2536.75	0	945.41	-4452.73	1.22	714.72	-20.22	2187.2	0	1294.63	2166.94
363	-0	-0	-0	2149	0	976.7	-0	16.02	709.84	-19	2175.22	0	1293.75	8095.68
364	-19.61	-17.4	-3.13	2227.31	0	852.63	-1643.9	25.56	713.96	-18.92	2167.51	0	1296.41	7257.6
365	-0	-0	-0	2149	0	976.7	-0	-1.53	710.75	-22.2	2184.3	0	1291.05	142.91
366	-0	-0	-0	2149	0	976.7	-0	30.36	710.75	-22.35	2180.17	0	1288.95	10790.1
367	3.05	-18.62	-5.26	2433.43	0	842.45	-2294.57	10.6	711.82	-18.62	2171.67	0	1294.05	3822.72
368	-0	-0	-0	2149	0	976.7	-0	6.64	710.14	-17.17	2166.2	0	1295.09	3296.95
369	-0	-0	-0	2149	0	976.7	-0	33.19	709.08	-21.59	2164.7	0	1291.74	7555.78
370	22.58	-17.24	-5.8	2602.81	0	856	-3531.67	3.89	712.59	-20.45	2180.13	0	1290.87	1630.11
371	-0	-0	-0	2149	0	976.7	-0	20.6	707.55	-16.48	2164.34	0	1291.97	9552.27
372	-19.53	-15.41	-5.04	2250.19	0	857.41	-1892.69	25.48	713.35	-18.54	2157.17	0	1295.58	6202.34
373	-0	-0	-0	2149	0	976.7	-0	7.32	705.26	-16.94	2163.57	0	1292.5	1413.08
374	-0	-0	-0	2149	0	976.7	-0	35.48	710.3	-21.06	2167.99	0	1289.46	11269.1
375	0.53	-16.78	-4.43	2230.34	0	821.75	-361.18	14.19	709.69	-19.38	2169.02	0	1291.18	4270.58
376	-0	-0	-0	2149	0	976.7	-0	18.31	704.5	-14.42	2153.01	0	1293.35	6288.64
377	-0	-0	-0	2149	0	976.7	-0	37.99	708.62	-20.9	2154.89	0	1292.34	8600.79
378	18.92	-15.26	-4.43	2462.4	0	865.55	-1394.35	11.75	704.04	-20.37	2166.29	0	1289.81	2349.37
379	-0	-0	-0	2149	0	976.7	-0	34.03	708.77	-18.23	2160.12	0	1291.58	10519.4
380	-0	-0	-0	2149	0	976.7	-0	26.7	703.89	-17.17	2145.82	0	1293.47	5580.51
381	-0	-0	-0	2149	0	976.7	-0	17.78	704.96	-19.38	2152.41	0	1293.14	2941.94
382	-0	-0	-0	2149	0	976.7	-0	39.37	706.18	-21.29	2154.42	0	1290.63	9514.95
383	-0	-0	-0	2149	0	976.7	-0	18.62	705.87	-18.39	2156.62	0	1290.89	4212.28
384	-0	-0	-0	2149	0	976.7	-0	27.54	705.87	-18.16	2147.99	0	1292.24	8452.06
385	-0	-0	-0	2149	0	976.7	-0	37.08	706.94	-18.77	2139.23	0	1294.75	7796.03
386	18.23	-16.63	-5.87	2546.32	0	858.26	-2324.24	18.69	708.16	-21.82	2152.65	0	1290.6	1158.93
387	-0	-0	-0	2149	0	976.7	-0	38.38	711.98	-21.36	2151.99	0	1290.12	9712.82
388	-0	-0	-0	2149	0	976.7	-0	32.35	709.08	-20.68	2144.71	0	1292.08	6615.33
389	21.82	-16.33	-5.95	2238.3	0	907.39	-1803.67	13.5	711.98	-19.91	2138.78	0	1294.11	1918.66
390	-0	-0	-0	2149	0	976.7	-0	38.53	714.26	-23.42	2139.88	0	1292.32	6711.63
391	14.19	-17.09	-4.35	2436.54	0	831.27	-750.54	26.4	715.03	-27.69	2147.55	0	1288.89	1638.86
392	-0	-0	-0	2149	0	976.7	-0	33.42	719.91	-19.76	2143.63	0	1294.92	9637.71
393	-15.64	-15.26	-4.81	2032.38	0	845.93	-2681.46	39.29	718.84	-23.57	2130.14	0	1294.18	6866.93
394	-0	-0	-0	2149	0	976.7	-0	23.8	722.2	-24.8	2138.23	0	1294.02	1860.04
395	-0	-0	-0	2149	0	976.7	-0	39.29	728	-27.16	2143.88	0	1292.35	9265.53
396	-5.95	-16.33	-5.11	2211.48	0	848.21	-3078.78	32.88	725.56	-26.4	2140.53	0	1291.7	6107.94
397	-0	-0	-0	2149	0	976.7	-0	30.29	730.29	-25.02	2135.04	0	1295.11	6040.67
398	-0	-0	-0	2149	0	976.7	-0	42.34	730.13	-30.67	2129.45	0	1293.02	7260.07
399	9	-16.17	-4.5	2538.76	0	865.23	-3205.64	29.91	737.15	-30.59	2143.34	0	1293.83	4150.52
400	-0	-0	-0	2149	0	976.7	-0	34.1	737.46	-29.68	2138.09	0	1293.91	7107.21
401	-13.2	-17.85	-5.57	2313.08	0	864.45	-4200.63	39.37	736.24	-30.06	2127.56	0	1296.48	6237.09
402	-0	-0	-0	2149	0	976.7	-0	26.86	738.22	-31.81	2131.56	0	1296.31	3504.29
403	-0	-0	-0	2149	0	976.7	-0	42.88	739.14	-35.25	2139.88	0	1293.71	7693.4
404	2.82	-18.62	-6.41	2571.32	0	888.45	-5249.05	28.53	739.9	-31.66	2135.37	0	1295.19	5158.21
405	-0	-0	-0	2149	0	976.7	-0	28.38	737.76	-32.88	2132.64	0	1296.19	5661.43
406	-13.66	-17.7	-5.04	2136.44	0	914.69	-776.16	41.2	738.22	-34.79	2124.25	0	1295.58	6772.7
407	-0	-0	-0	2149	0	976.7	-0	25.86	744.63	-34.03	2138.87	0	1296.69	3752.94
408	-0	-0	-0	2149	0	976.7	-0	36.24	738.22	-35.71	2137.21	0	1293.29	9036.09
409	-0.92	-16.48	-6.03	2405.39	0	905.85	-2295.6	33.49	742.95	-34.03	2130.84	0	1297.66	6404.41
410	-0	-0	-0	2149	0	976.7	-0	23.5	740.36	-32.96	2128.29	0	1297.94	2705.4
411	-0	-0	-0	2149	0	976.7	-0	43.41	743.26	-38.68	2131.67	0	1295.58	8449.78
412	13.2	-18.77	-5.11	2558.78	0	853.64	-3639.56	26.7	743.56	-37.23	2138.19	0	1296.09	3485.82
413	-0	-0	-0	2149	0	976.7	-0	30.82	740.05	-32.5	2130.12	0	1298.51	7504.41
414	-16.71	-15.11	-4.73	2324.18	0	862.13	-1230.91	40.51	743.1	-37.77	2123.08	0	1299.47	6884.12
415	-0	-0	-0	2149	0	976.7	-0	23.12	738.37	-36.32	2137.09	0	1297.24	1796.11
416	-0	-0	-0	2149	0	976.7	-0	40.82	738.98	-38.38	2135.4	0	1295.57	9946.13
417	-5.57	-19.07	-4.81	2341.38	0	853.48	-1287.54	32.04	740.97	-37.08	2131.36	0	1299.07	7142.26
418	-0	-0	-0	2149	0	976.7	-0	28.38	735.93	-33.11	2128.2	0	1300.81	5902.23
419	-0	-0	-0	2149	0	976.7	-0	44.33	738.37	-40.21	2126.94	0	1298.45	8398.48
420	11.14	-19.53	-5.95	2440.45	0	871.08	-2639.06	25.18	735.93	-37.84	2142.9	0	1297.6	3684.08
421	-0	-0	-0	2149	0	976.7	-0	34.87	731.81	-38.99	2131.45	0	1297.82	8486.99
422	-13.12	-16.02	-3.43	2122.24	0	851.2	-723.7	38.53	733.34	-37.54	2124.53	0	1301.83	8080.44
423	23.35	-16.94	-6.33	2547.24	0	854.17	-4197.61	27.77	728.3	-38.22	2136.23	0	1299.78	3322.24
424	-0	-0	-0	2149	0	976.7	-0	33.8	727.84	-41.96	2133.22	0	1298.72	7393.1
425	1.14	-19.53	-5.57	2466.87	0	874.7	-3343.17	22.81	726.47	-38.91	2135.5	0	1299.74	6085.46
426	-0	-0	-0	2149	0	976.7	-0	25.86	718.54	-37.69	2129.56	0	1300.93	5191.05
427	-0	-0	-0	2149	0	976.7	-0	43.11	720.98	-38.83	2127.95	0	1302.18	9513.82
428	15.34	-17.55	-5.26	2613.28	0	809.94	-3773.47	17.85	718.84	-41.2	2140.9	0	1299.75	3453.52
429	-0	-0	-0	2149	0	976.7	-0	29.53	714.26	-39.29	2134.73	0	1299.58	7673.67
430	-0	-0	-0	2149	0	976.7	-0	32.35	713.5	-37.23	2130.26	0	1303.57	8615.22
431	-0	-0	-0	2149	0	976.7	-0	15.87	711.52	-39.22	2132.71	0	1302.23	1763.61
432	-0	-0	-0	2149	0	976.7	-0	41.12	711.36	-42.88	2136.87	0	1300.03	8643.38
433	-0	-0	-0	2149	0	976.7	-0	20.14	709.84	-40.89	2137.13	0	1301.61	5144.77
434	-0	-0	-0	2149	0	976.7	-0	24.26	707.7	-35.93	2127.82	0	1305.07	6532.9
435	-0	-0	-0	2149	0	976.7	-0	42.57	708.77	-42.19	2126.54	0	1304.63	7582.79
436	-0	-0	-0	2149	0	976.7	-0	15.26	702.51	-40.51	2134.82	0	1302.26	1260.27
437	20.29	95.98	3.43	2387.94	0	1167.46	-2817.44	38.83	701.9	-41.73	2135.22	0	1301.29	10453.1
438	17.01	143.28	5.87	2359.19	0	1179.74	1985.09	34.79	702.21	-38.68	2128.67	0	1305.6	8928.06
439	65.77	190.12	-3.74	2338.62	0	1149.74	-7081.26	23.04	697.94	-35.32	2124.7	0	1307.25	5537.93
440	10.6	164.49	0.61	2380.21	0	1165.34	4902	46.16	698.55	-42.8	2130.73	0	1303.24	8808.67
441	32.27	136.57	2.21	2318.02	0	1177.52	-5304.99	22.81	690	-41.35	2134.41	0	1302.95	5540.9
442	25.71	142.52	-5.19	2365.2	0	1163.29	-7131.52	34.79	688.63	-37.31	2130.59	0	1306.71	9537.37
443	-6.87	123.9	-15.26	2394.97	0	1171.82	3283.47	40.82	680.69	-37.99	2118.22	0	1307.78	5677.49
444	34.1	142.82	-0.53	2285.92	0	1167.67	-9921.55	18.39	673.98	-42.95	2131.09	0	1303.57	1420.47
445	-10.91	150.91	4.43	2397.36	0	1174.99	374.54	44.33	670.93	-40.28	2133.14	0	1302.3	10047.6
446	-5.95	158.84	-9.16	2305.88	0	1159.11	240.78	29.37	666.66	-33.26	2125.65	0	1307	5343.18
447	16.48	173.8	-1.68	2334.18	0	1169.46	-9063.64	20.68	657.65	-35.48	2118.15	0	1306.85	4207.45
448	-37.23	178.99	2.14	2380.75	0	1166.1	3624.12	45.32	657.65	-35.78	2121.12	0	1306.09	7425.44
449	-4.96	191.35	-7.78	2296.14	0	1160.12	-5728.96	19.84	650.33	-33.72	2132.61	0	1303.18	2783.09
450	-12.51	195.01	-8.93	2366.03	0	1164.74	-5798.5	28.92	641.48	-31.59	2121.23	0	1303.88	9363.1
451	-36.09	209.2	-2.21	2351.59	0	1158.6	1602.23	42.19	638.43	-31.97	2117.49	0	1307.55	6007.2
452	3.36	210.88	-5.65	2325.36	0	1170.71	-8825.61	21.67	625.76	-30.06	2124.04	0	1303.08	2016.58
453	-27.92	229.49	-9.23	2357.81	0	1152.64	-1040.09	45.55	626.83	-31.74	2124.29	0	1301.9	11134.2
454	-12.13	239.72	-5.57	2319.15	0	1156.97	-1619.08	26.47	615.69	-29.45	2124.19	0	1303.52	3446.4
455	7.55	239.26	-3.05	2322.94	0	1164.95	-8792.99	27.54	606.38	-23.5	2109.47	0	1306.26	6245.22
456	-27.69	269.01	-3.74	2354.66	0	1144.16	1801.9	50.35	605.16	-30.59	2114.19	0	1302.94	8122.4
457	6.64	246.28	-5.49	2310.12	0	1168.46	-5174.67	23.12	586.85	-27.01	2127.18	0	1298.75	1139.75
458	2.29	277.1	4.27	2332.82	0	1148.99	-6268.66	40.97	585.02	-22.96	2110.35	0	1303.38	11046.7
459	-25.63	275.27	5.04	2353.59	0	1156.09	2473.95	45.55	578.31	-21.44	2108.65	0	1306.89	7256.95
460	13.58	275.73	1.83	2305.19	0	1159.23	-9643.21	27.08	559.39	-19.53	2103.63	0	1302.15	2681.08
461	-20.98	306.09	16.56	2357.84	0	1145.4	-3338.83	50.28	560	-22.89	2114.22	0	1301.89	11453.6
462	-26.7	284.42	17.01	2317.98	0	1160.7	-501.17	31.97	543.37	-18.23	2118.85	0	1301.36	4118.46
463	-0	308.53	16.48	2323.58	0	1146.22	-8719.7	40.59	537.87	-15.26	2109.14	0	1302.88	9328.16
464	-47.15	300.9	17.09	2365.92	0	1148.85	3750.15	56.53	524.29	-17.47	2101.37	0	1302.35	8019.37
465	-17.55	290.68	18.31	2285.36	0	1161.55	-6108.66	11.52	512.08	-16.1	2111.08	0	1299.04	-64.02
466	-19	315.86	18.08	2361.91	0	1146.76	-4439.41	45.55	508.58	-16.17	2113.23	0	1299.21	9128.62
467	-44.63	297.7	9.77	2334.19	0	1154.1	3726.32	43.56	489.96	-13.2	2107.64	0	1298.07	5701.31
468	10.07	305.18	16.71	2304.3	0	1156.4	-10550.4	27.31	489.96	-12.36	2094.93	0	1305.25	3005.43
469	-35.63	309.45	16.56	2365.22	0	1149.69	2051.34	51.8	471.8	-11.22	2094.37	0	1299.47	7263.21
