Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	-64.85	480.5	-40.97	2428.56	0	1318.65	5053.16
240	-0	-0	-0	2149	0	976.7	-0	-55.62	481.87	-50.05	2466.27	0	1303.25	6431.36
241	-0	-0	-0	2149	0	976.7	-0	-65.54	496.37	-50.35	2429.68	0	1304.78	1173.65
242	-0	-0	-0	2149	0	976.7	-0	-53.33	498.5	-41.96	2434.54	0	1314.19	6789.28
243	-0	-0	-0	2149	0	976.7	-0	-59.97	515.44	-48.83	2440.86	0	1309.11	7746.51
244	0	0	0	2149	0	976.7	0	-60.81	513.15	-47.91	2422.84	0	1307.06	2160.87
245	-0	-0	-0	2149	0	976.7	-0	-50.28	524.14	-40.13	2437.9	0	1312.72	7697.23
246	-0	-0	-0	2149	0	976.7	-0	-62.56	532.84	-50.35	2428.22	0	1307.58	5920.14
247	-0	-0	-0	2149	0	976.7	-0	-49.29	536.65	-45.62	2418.39	0	1309.5	2290.35
248	-0	-0	-0	2149	0	976.7	-0	-54.86	541.99	-36.47	2421.36	0	1313.97	8835.01
249	-0	-0	-0	2149	0	976.7	-0	-53.56	549.62	-47.45	2426.66	0	1307.9	6815.83
250	-0	-0	-0	2149	0	976.7	-0	-49.59	551.76	-42.27	2402.08	0	1311.19	2717.02
251	-0	-0	-0	2149	0	976.7	-0	-51.65	557.4	-36.47	2415.96	0	1312.43	9789.58
252	-0	-0	-0	2149	0	976.7	-0	-45.55	563.2	-43.11	2420.37	0	1307.66	8877.25
253	-0	-0	-0	2149	0	976.7	-0	-53.63	561.98	-40.66	2390.77	0	1311.4	1475.37
254	-0	-0	-0	2149	0	976.7	-0	-46.08	575.26	-33.8	2411.72	0	1314.65	11635.3
255	-0	-0	-0	2149	0	976.7	-0	-39.98	568.85	-43.26	2407.39	0	1306.94	6887.29
256	-0	-0	-0	2149	0	976.7	-0	-48.07	569.31	-37.84	2392.74	0	1312.63	5186.95
257	-0	-0	-0	2149	0	976.7	-0	-40.13	577.55	-33.19	2418.05	0	1313.85	14020.6
258	-0	-0	-0	2149	0	976.7	-0	-45.78	569	-47.15	2382.47	0	1305.34	2983.11
259	-0	-0	-0	2149	0	976.7	-0	-40.36	575.1	-34.48	2390.74	0	1315.72	10440.5
260	-0	-0	-0	2149	0	976.7	-0	-46.54	573.43	-36.09	2399.88	0	1313.6	8683.67
261	-0	-0	-0	2149	0	976.7	-0	-32.12	574.8	-48.37	2387.95	0	1307.65	3620.97
262	-0	-0	-0	2149	0	976.7	-0	-46.46	570.83	-35.4	2374.11	0	1315.49	10321.6
263	-0	-0	-0	2149	0	976.7	-0	-34.56	577.85	-37.69	2399.41	0	1315.72	10504
264	-0	-0	-0	2149	0	976.7	-0	-39.06	569	-49.51	2378.78	0	1306.62	2083.17
265	-0	-0	-0	2149	0	976.7	-0	-38.91	569	-38.07	2371.71	0	1316.64	9507.63
266	-0	-0	-0	2149	0	976.7	-0	-32.12	577.39	-36.77	2390.24	0	1317.09	11433
267	-0	-0	-0	2149	0	976.7	-0	-35.71	556.95	-49.29	2368.7	0	1305.18	3527.03
268	-0	-0	-0	2149	0	976.7	-0	-34.03	569.31	-38.38	2367.8	0	1318.52	9523.03
269	-0	-0	-0	2149	0	976.7	-0	-30.9	566.41	-38.45	2385.47	0	1314.3	10397.9
270	-0	-0	-0	2149	0	976.7	-0	-32.27	557.71	-47.23	2359.6	0	1309.21	5703.45
271	-0	-0	-0	2149	0	976.7	-0	-32.2	561.52	-35.25	2360.97	0	1320.46	8852.8
272	-0	-0	-0	2149	0	976.7	-0	-28.38	562.29	-41.66	2381.92	0	1313.29	10065.6
273	-0	-0	-0	2149	0	976.7	-0	-29.75	554.96	-43.11	2346.02	0	1314.63	5500.32
274	-0	-0	-0	2149	0	976.7	-0	-27.47	556.34	-32.12	2351.93	0	1323.44	11243.5
275	-0	-0	-0	2149	0	976.7	-0	-24.03	556.49	-43.72	2378.27	0	1310	8006.31
276	-0	-0	-0	2149	0	976.7	-0	-26.7	547.64	-42.57	2341.83	0	1313.41	5542.69
277	-0	-0	-0	2149	0	976.7	-0	-22.96	553.89	-32.81	2356.04	0	1322.41	12367.4
278	-0	-0	-0	2149	0	976.7	-0	-21.51	552.98	-44.78	2366.3	0	1309.79	5894
279	-0	-0	-0	2149	0	976.7	-0	-25.18	539.09	-36.77	2334.06	0	1315.45	7143.12
280	-0	-0	-0	2149	0	976.7	-0	-20.75	554.81	-34.87	2345.69	0	1322.86	10029.9
281	-0	-0	-0	2149	0	976.7	-0	-20.22	545.04	-46.16	2360.87	0	1306.74	5187.84
282	-0	-0	-0	2149	0	976.7	-0	-18.31	547.33	-34.33	2330.63	0	1319.83	10188.2
283	-7.17	-22.28	-19.61	2930.54	0	1147.59	-12058.3	-22.58	543.82	-33.04	2340.41	0	1321.43	9886.68
284	-0	-0	-0	2149	0	976.7	-0	-12.59	549.01	-47.61	2359.5	0	1309.33	7290.26
285	-0	-0	-0	2149	0	976.7	-0	-24.87	534.52	-34.1	2322.12	0	1317.01	8165.08
286	-0	-0	-0	2149	0	976.7	-0	-15.11	543.82	-32.81	2351.39	0	1321.85	12861.4
287	-0	-0	-0	2149	0	976.7	-0	-18.69	538.64	-48.52	2344.46	0	1308.41	3083.7
288	-0	-0	-0	2149	0	976.7	-0	-19.76	530.4	-32.5	2316.34	0	1321.85	9912.16
289	-0	-0	-0	2149	0	976.7	-0	-18.16	540.92	-31.74	2342.09	0	1323.55	11719.3
290	6.71	-19.68	-2.29	1597.37	0	849.79	7944.74	-14.65	524.29	-47.61	2335.19	0	1307.24	5884.88
291	-0	-0	-0	2149	0	976.7	-0	-18.84	532.84	-32.04	2317.89	0	1325.14	9058.25
292	-0	-0	-0	2149	0	976.7	-0	-15.26	530.55	-33.04	2341.23	0	1321.87	10993.7
293	-0	-0	-0	2149	0	976.7	-0	-13.66	522	-47.38	2325.02	0	1309.79	4973.5
294	-0	-0	-0	2149	0	976.7	-0	-20.29	526.43	-29.83	2313.93	0	1328.36	9768.8
295	-0	-0	-0	2149	0	976.7	-0	-8.39	527.19	-34.48	2337.97	0	1322.41	12000.7
296	-0	-0	-0	2149	0	976.7	-0	-19.76	518.19	-45.09	2315.57	0	1312.08	2909.41
297	-0	-0	-0	2149	0	976.7	-0	-15.95	520.17	-28.15	2318.88	0	1328.23	13496
298	-0	-0	-0	2149	0	976.7	-0	-11.29	525.67	-36.32	2331.52	0	1323.19	10716.6
299	-0	-0	-0	2149	0	976.7	-0	-19	512.08	-44.17	2308.04	0	1312.07	3056.02
300	-0	-0	-0	2149	0	976.7	-0	-11.44	521.7	-25.94	2318.22	0	1329.92	14377.4
301	-0	-0	-0	2149	0	976.7	-0	-14.27	522	-38.83	2321.96	0	1321.73	6034.86
302	11.06	-16.63	-1.37	1576.64	0	845.03	6069.92	-11.22	511.32	-42.11	2311.76	0	1314.15	7214.31
303	-0	-0	-0	2149	0	976.7	-0	-10.83	521.85	-23.57	2309.51	0	1330.39	16127.3
304	-0.46	-16.94	-2.52	2611.57	0	835.03	1681.77	-13.5	519.71	-38.53	2325.06	0	1320.11	6516.07
305	-0	-0	-0	2149	0	976.7	-0	-8.47	514.37	-41.89	2304.58	0	1314.49	5670.82
306	-0	-0	-0	2149	0	976.7	-0	-13.89	523.07	-27.31	2296.44	0	1329.85	13127.5
307	-0	-0	-0	2149	0	976.7	-0	-6.33	523.68	-36.7	2325.04	0	1320.19	10175.9
308	-0	-0	-0	2149	0	976.7	-0	-12.59	513.76	-39.75	2283.62	0	1317.28	3752.09
309	-0	-0	-0	2149	0	976.7	-0	-6.87	528.26	-27.85	2305.3	0	1329.37	14550
310	-0	-0	-0	2149	0	976.7	-0	-8.09	521.39	-38.68	2312.86	0	1317.63	7016.74
311	-0	-0	-0	2149	0	976.7	-0	-4.58	523.83	-39.67	2287.26	0	1318.25	7436.95
312	-0	-0	-0	2149	0	976.7	-0	-12.59	529.48	-25.71	2302.25	0	1330.09	12770.5
313	-0	-0	-0	2149	0	976.7	-0	-3.81	527.34	-40.36	2303.29	0	1318.3	6008.98
314	-0	-0	-0	2149	0	976.7	-0	-5.65	525.67	-36.85	2278.97	0	1322.96	8512.88
315	-0	-0	-0	2149	0	976.7	-0	-10.83	531.01	-29.68	2302.49	0	1326.54	12750.8
316	-0	-0	-0	2149	0	976.7	-0	0.99	528.41	-42.27	2295.06	0	1315.64	7140.64
317	-0	-0	-0	2149	0	976.7	-0	-8.16	527.5	-35.55	2279.95	0	1325.57	8986.02
318	-0	-0	-0	2149	0	976.7	-0	-5.26	539.09	-33.57	2298.61	0	1327.21	12988.9
319	-0	-0	-0	2149	0	976.7	-0	2.67	529.17	-42.95	2282.99	0	1315.25	6930.29
320	-0	-0	-0	2149	0	976.7	-0	-12.36	535.13	-32.81	2273.8	0	1330.18	10407.6
321	-0	-0	-0	2149	0	976.7	-0	0.69	541.84	-35.17	2287.15	0	1326.28	13493
322	-0	-0	-0	2149	0	976.7	-0	2.59	532.07	-45.55	2275.06	0	1316.75	4453.37
323	-0	-0	-0	2149	0	976.7	-0	-6.48	542.45	-34.33	2276.11	0	1329.48	14585
324	-0	-0	-0	2149	0	976.7	-0	8.85	542.91	-37.54	2288.03	0	1324.02	11094.7
325	-0	-0	-0	2149	0	976.7	-0	-1.53	539.7	-45.17	2271.97	0	1319.12	5692.24
326	-0	-0	-0	2149	0	976.7	-0	1.14	546.26	-32.35	2264.67	0	1332.74	15853.4
327	-0	-0	-0	2149	0	976.7	-0	10.76	545.5	-41.28	2280.46	0	1321.9	8889.82
328	-0	-0	-0	2149	0	976.7	-0	-4.65	546.57	-46.01	2273.33	0	1320.01	9050.03
329	-0	-0	-0	2149	0	976.7	-0	7.93	545.35	-31.81	2252.69	0	1332.69	14386.6
330	-0	-0	-0	2149	0	976.7	-0	9.23	556.03	-45.55	2276.69	0	1324.03	6363.9
331	-0	-0	-0	2149	0	976.7	-0	1.75	544.74	-43.33	2258.8	0	1319.2	12466
332	-0	-0	-0	2149	0	976.7	-0	10.38	552.67	-31.81	2251.6	0	1336.22	12861.1
333	-0	-0	-0	2149	0	976.7	-0	8.47	559.84	-48.14	2274.25	0	1322.84	6950.36
334	-0	-0	-0	2149	0	976.7	-0	5.04	548.1	-41.43	2248.92	0	1321.71	13320
335	-0	-0	-0	2149	0	976.7	-0	11.83	562.13	-32.96	2244.1	0	1338.11	10647.3
336	-0	-0	-0	2149	0	976.7	-0	13.12	551.61	-47.07	2270.44	0	1319.73	8657.61
337	-0	-0	-0	2149	0	976.7	-0	7.17	554.81	-41.89	2235.33	0	1324.45	12834.4
338	-0	-0	-0	2149	0	976.7	-0	16.17	559.84	-31.59	2246.98	0	1336.91	12943.7
339	-0	-0	-0	2149	0	976.7	-0	17.47	560.3	-50.35	2271.04	0	1318.74	8572.23
340	-0	-0	-0	2149	0	976.7	-0	1.07	554.2	-41.43	2215.77	0	1325.83	11383.4
341	-0	-0	-0	2149	0	976.7	-0	25.79	567.17	-28.99	2255.44	0	1340.16	15603.5
342	-0	-0	-0	2149	0	976.7	-0	10.38	558.01	-54.24	2254.69	0	1315.25	8000.24
343	-0	-0	-0	2149	0	976.7	-0	14.8	557.56	-38.07	2224.11	0	1329.32	13474.9
344	-0	-0	-0	2149	0	976.7	-0	18.77	569.76	-32.5	2246.17	0	1340.41	10696.7
345	-0	-0	-0	2149	0	976.7	-0	13.35	563.05	-54.09	2233.85	0	1318.1	11390.2
346	-0	-0	-0	2149	0	976.7	-0	20.22	559.69	-33.34	2226.2	0	1333.28	14377.4
347	-0	-0	-0	2149	0	976.7	-0	17.4	573.58	-34.41	2239.51	0	1339.42	12197.8
348	-0	-0	-0	2149	0	976.7	-0	16.25	559.84	-55.54	2229.98	0	1317.87	10459.7
349	-0	-0	-0	2149	0	976.7	-0	22.28	563.35	-34.79	2217.74	0	1335.35	11541.3
350	-0	-0	-0	2149	0	976.7	-0	25.79	571.59	-35.32	2239.75	0	1336.24	16721.7
351	-0	-0	-0	2149	0	976.7	-0	11.37	563.66	-54.24	2229.92	0	1320.55	8453.42
352	-0	-0	-0	2149	0	976.7	-0	25.63	565.64	-36.93	2207.22	0	1336.4	10903.6
353	-0	-0	-0	2149	0	976.7	-0	23.96	573.12	-38.91	2240.04	0	1334.15	16554.1
354	-0	-0	-0	2149	0	976.7	-0	13.96	562.59	-50.13	2217.53	0	1325.28	9539.92
355	-0	-0	-0	2149	0	976.7	-0	31.51	566.71	-36.54	2210.74	0	1337.71	10722.7
356	-0	-0	-0	2149	0	976.7	-0	17.17	571.59	-44.1	2232.9	0	1331.47	15028.5
357	-0	-0	-0	2149	0	976.7	-0	22.89	570.37	-48.37	2210.76	0	1328.68	10700.3
358	-0	-0	-0	2149	0	976.7	-0	31.13	563.51	-37	2206.67	0	1337.35	11767.7
359	-0	-0	-0	2149	0	976.7	-0	18.23	574.49	-45.62	2230.72	0	1331.75	13841.3
360	-0	-0	-0	2149	0	976.7	-0	30.52	567.93	-49.06	2201.55	0	1328.84	10151
361	-0	-0	-0	2149	0	976.7	-0	31.89	568.7	-38.53	2209.11	0	1337.35	12754
362	-0	-0	-0	2149	0	976.7	-0	21.82	574.8	-46.92	2227.11	0	1330.25	12962.2
363	-0	-0	-0	2149	0	976.7	-0	32.5	567.47	-50.66	2195.27	0	1327.96	9420
364	-0	-0	-0	2149	0	976.7	-0	33.57	575.26	-36.24	2208.39	0	1339.52	15039.8
365	-0	-0	-0	2149	0	976.7	-0	27.77	572.51	-49.21	2217.96	0	1328.48	13414.2
366	-0	-0	-0	2149	0	976.7	-0	37.46	573.43	-47.76	2194.95	0	1330.99	9925.23
367	-0	-0	-0	2149	0	976.7	-0	32.96	576.63	-37.31	2207.78	0	1339.38	14061.2
368	-0	-0	-0	2149	0	976.7	-0	30.67	581.21	-53.41	2206.05	0	1328.81	12968.3
369	-0	-0	-0	2149	0	976.7	-0	36.93	573.58	-43.26	2188.94	0	1333.8	8827.72
370	-0	-0	-0	2149	0	976.7	-0	35.48	580.14	-40.97	2202.68	0	1338.49	14405.9
371	-0	-0	-0	2149	0	976.7	-0	36.77	581.51	-54.02	2201.09	0	1327.94	11706.9
372	-0	-0	-0	2149	0	976.7	-0	39.75	576.93	-43.33	2189.47	0	1333.47	10659.1
373	-0	-0	-0	2149	0	976.7	-0	41.43	584.41	-42.88	2196.9	0	1336.84	14922.8
374	-0	-0	-0	2149	0	976.7	-0	35.71	584.41	-55.54	2187.57	0	1328.95	9464.16
375	-0	-0	-0	2149	0	976.7	-0	45.32	578.46	-44.25	2184.18	0	1334.17	12090.3
376	-0	-0	-0	2149	0	976.7	-0	44.4	590.36	-43.79	2193.63	0	1336.3	13497.8
377	-0	-0	-0	2149	0	976.7	-0	40.66	578.92	-54.09	2181.63	0	1326.63	10803.8
378	-0	-0	-0	2149	0	976.7	-0	51.73	590.67	-43.79	2178.86	0	1337.21	12308.8
379	-0	-0	-0	2149	0	976.7	-0	41.28	587.46	-45.01	2185.95	0	1333.26	11956
380	10.38	-20.45	1.98	1545.87	0	777.02	4717.02	50.2	585.48	-50.96	2181.43	0	1328.45	11424.2
381	-0	-0	-0	2149	0	976.7	-0	50.51	586.7	-43.56	2167.64	0	1335.41	12037.1
382	-0	-0	-0	2149	0	976.7	-0	46.77	591.58	-47	2185.75	0	1332.15	12831.3
383	-0	-0	-0	2149	0	976.7	-0	55.92	584.56	-49.59	2169.26	0	1327.83	9110.58
384	-0	-0	-0	2149	0	976.7	-0	52.64	587.46	-40.74	2160.89	0	1336.75	13068.9
385	-0	-0	-0	2149	0	976.7	-0	48.45	593.26	-47.45	2185.62	0	1332.05	10787.8
386	-0	-0	-0	2149	0	976.7	-0	63.63	578.16	-49.51	2151.15	0	1324.46	10662.5
387	-0	-0	-0	2149	0	976.7	-0	57.3	591.43	-39.9	2168.1	0	1336.82	14053
388	-0	-0	-0	2149	0	976.7	-0	53.94	585.63	-47.3	2168.57	0	1330.66	9425.26
389	-0	-0	-0	2149	0	976.7	-0	72.78	582.73	-51.19	2151.84	0	1324.63	11398.3
390	-0	-0	-0	2149	0	976.7	-0	50.74	584.72	-36.32	2162.2	0	1336.62	13179.9
391	-0	-0	-0	2149	0	976.7	-0	70.34	578.31	-49.13	2162.7	0	1326.42	10684
392	-0	-0	-0	2149	0	976.7	-0	64.93	574.65	-48.68	2142.04	0	1324.99	8543.01
393	-0	-0	-0	2149	0	976.7	-0	61.04	574.65	-34.48	2148.1	0	1337.05	14994
394	-1.07	57.53	-1.75	2371.27	0	1174.22	1858.15	81.33	575.71	-49.13	2156.71	0	1327.35	12478
395	-0	-0	-0	2149	0	976.7	-0	60.04	562.13	-46.54	2143.54	0	1323.09	9536.76
396	26.09	125.89	-13.96	2542.78	0	1145.37	-2742.92	75.23	571.9	-35.25	2147.66	0	1336.58	16703
397	13.43	141.3	-1.53	2398.59	0	1166.04	-174.27	76.29	556.34	-49.21	2136.63	0	1323.05	9058.42
398	31.36	128.02	8.24	2615.25	0	1198.31	2059.86	73.7	553.59	-44.78	2154.41	0	1324.7	13509
399	13.96	144.65	-4.73	2502.77	0	1137.48	4667.23	71.41	548.25	-33.65	2123.09	0	1333.79	13232.6
400	4.58	141.6	-5.49	2422.76	0	1188.67	747.01	78.81	542.76	-46.39	2138.22	0	1323.81	10448.4
401	14.34	156.86	-0.99	2560.88	0	1169.16	-2481.14	71.26	527.19	-43.03	2123.73	0	1323.83	11270.1
402	-7.25	169.68	-7.55	2511.67	0	1143.78	2834.57	83.62	530.09	-31.97	2123.91	0	1334.74	14043.9
403	-13.96	173.65	-5.72	2435.14	0	1196.96	1267.68	80.8	514.22	-44.33	2135.87	0	1321.06	11600
404	-10.15	183.11	-6.1	2553.5	0	1153.41	813.37	71.11	502.93	-39.44	2100.15	0	1325.39	10589.4
405	-26.86	191.19	0.69	2496.37	0	1149.96	5077.22	90.48	500.34	-29.45	2133.45	0	1330.19	15893.6
406	-28.61	188.9	0.15	2418.3	0	1200.39	1079.42	75.76	483.4	-43.64	2129.63	0	1317.04	8819.53
407	-20.37	204.47	-7.71	2565.12	0	1140.78	348.17	81.1	476.68	-34.87	2096.88	0	1325.16	12162.9
408	-34.03	218.96	3.74	2453.64	0	1159.22	6592.41	75.45	464.17	-30.59	2120.08	0	1326.22	11670.8
409	-18.31	230.41	8.01	2475.36	0	1191.84	1062.05	79.35	458.37	-36.62	2122.17	0	1320.02	10765.7
410	-25.48	260.16	-9.46	2535.51	0	1127.73	-1825.04	84	436.25	-29.98	2091.62	0	1322.57	12846.3
411	-32.12	278.47	15.03	2447.49	0	1165.33	4045.04	74.31	434.11	-29.07	2116.52	0	1324.22	10373
412	-32.73	290.83	24.41	2501.46	0	1174.36	4778.27	76.14	420.99	-32.81	2107.97	0	1317.72	10623.7
413	-49.82	312.96	5.57	2494.39	0	1123.53	-925.09	84.3	402.83	-25.63	2087.9	0	1323.28	12880.3
414	-47.3	308.99	29.14	2459.94	0	1172.28	8124.93	72.02	399.17	-24.8	2105.83	0	1325.6	11045.4
415	-52.87	316.31	29.37	2509.98	0	1167.92	6896.2	77.36	380.25	-31.59	2089.93	0	1311.99	10415.6
416	-53.48	332.03	4.88	2491.44	0	1119.26	-7309.42	75.23	364.07	-23.57	2084.96	0	1320.05	10505.5
417	-51.57	325.01	31.28	2452.63	0	1175.64	6548.85	69.35	360.87	-21.74	2096.53	0	1324.71	9727.49
418	-45.17	337.37	32.73	2530.03	0	1159.4	7566.48	82.02	335.69	-28	2071.94	0	1306.77	12181.1
419	-50.28	345.15	12.82	2475.46	0	1120.64	-6573.52	68.51	323.64	-21.29	2081.97	0	1316.04	9415.73
420	-56.15	333.86	40.74	2446.84	0	1175.43	9213.36	73.78	315.55	-20.22	2088.87	0	1317.02	11183.6
421	-38.15	346.22	38.3	2545.54	0	1153.83	7333.84	72.33	292.97	-23.73	2061.04	0	1303.06	11597.1
422	-55.77	351.87	18.69	2432.4	0	1123.37	-5708	66.3	283.51	-15.95	2060.26	0	1319.27	10686.1
423	-51.96	345	48.98	2469.56	0	1169.6	8945.29	74.08	270.39	-19.76	2088.32	0	1307.91	11518.7
424	-37.08	354.77	39.52	2535.69	0	1141.61	6221.67	66.76	251.92	-21.51	2047.16	0	1300.09	10105.3
425	-55.92	358.12	33.57	2416.49	0	1133.49	-2903.75	61.8	240.63	-12.66	2035.1	0	1317.61	9818.17
426	-47.53	348.51	53.94	2485.48	0	1165.42	8480.55	71.56	224.76	-17.17	2098.85	0	1297.68	13177.7
427	-32.27	365.45	44.63	2536.03	0	1132.82	5320.52	56.99	213.01	-20.52	2016.34	0	1300.74	5732.37
428	-57.68	357.36	41.28	2398.76	0	1141.5	-1898.81	61.11	190.58	-7.93	2010.9	0	1309.36	9386.98
429	-43.64	365.45	59.2	2480.78	0	1155.86	8402.64	61.19	186.31	-19.45	2079.48	0	1290.26	9446.33
430	-29.6	370.18	48.83	2536.51	0	1130.26	6429.18	52.11	162.2	-12.51	1989.85	0	1285.39	9614.75
431	-61.87	364.07	43.49	2383.08	0	1140.77	-3069.92	57.75	152.28	-7.55	2024.23	0	1301.14	10236.6
432	-41.05	370.79	62.48	2489.48	0	1154.75	10198.6	48.52	137.33	-18.62	2023.19	0	1269.44	7756.38
433	-30.14	379.03	48.52	2533.8	0	1126.22	6178.04	51.04	120.24	-7.32	1958.92	0	1280.44	11654.2
434	-66.38	374.91	47.45	2367.39	0	1143.31	-2197.41	37.84	105.9	-3.74	1937.93	0	1292.82	6203.95
435	-35.25	374.6	62.41	2503.47	0	1155.04	10682.5	47.61	99.95	-15.72	2069.58	0	1245.27	11851.4
436	-34.26	393.22	46.77	2512.42	0	1121.88	5857.12	31.74	79.04	-6.03	1777.03	0	1258.23	8795.19
437	-64.77	387.42	50.96	2358.74	0	1147.25	-2043.68	37.08	72.94	-0	1969.6	0	1289.24	7008.03
438	-34.71	391.85	59.74	2500.32	0	1148.66	10909.3	-0	-0	-0	2149	0	1465.7	-0
439	-36.24	409.55	47.76	2501.32	0	1126.1	5610.93	-0	-0	-0	2149	0	1465.7	-0
440	-67.44	401.61	47.45	2351.95	0	1148.85	-1569.7	25.1	40.59	1.83	1844.74	0	1248.85	6774.01
441	-31.36	424.65	58.82	2490.01	0	1142.26	9882.71	-0	-0	-0	2149	0	1465.7	-0
442	-37.31	430.15	43.95	2486.72	0	1126.42	3918.87	-0	-0	-0	2149	0	1465.7	-0
443	-69.81	435.18	49.06	2347.86	0	1149.57	-496.74	-0	-0	-0	2149	0	1465.7	-0
444	-30.06	443.42	53.63	2491.75	0	1143.38	10488.1	-0	-0	-0	2149	0	1465.7	-0
445	-39.14	467.68	38.07	2461.45	0	1121.71	3178.34	-0	-0	-0	2149	0	1465.7	-0
446	-68.74	458.53	51.5	2352.38	0	1157.43	256.36	-0	-0	-0	2149	0	1465.7	-0
447	-28.15	476.99	47.15	2484.2	0	1137.61	8575.23	-0	-0	-0	2149	0	1465.7	-0
448	-44.25	498.2	36.7	2431.86	0	1124.7	3825.08	-0	-0	-0	2149	0	1465.7	-0
449	-62.03	488.74	51.12	2356.56	0	1159.4	1476.95	-0	-0	-0	2149	0	1465.7	-0
450	-26.78	513.15	44.02	2472.36	0	1132.85	7292.19	-0	-0	-0	2149	0	1465.7	-0
451	-47	520.94	35.02	2408.51	0	1129.04	1567.58	-0	-0	-0	2149	0	1465.7	-0
452	-55.08	518.04	51.88	2363.63	0	1155.23	3593.25	-0	-0	-0	2149	0	1465.7	-0
453	-30.59	535.74	42.5	2449.85	0	1130.79	6722.05	-0	-0	-0	2149	0	1465.7	-0
454	-43.79	538.48	35.1	2400.51	0	1131.25	571.42	-0	-0	-0	2149	0	1465.7	-0
455	-52.26	533.6	52.19	2368.95	0	1155.6	4932.09	-0	-0	-0	2149	0	1465.7	-0
456	-32.42	544.74	39.22	2433.54	0	1131.14	4407.16	1.07	-30.52	-6.26	2900.48	0	1681.78	-6763
457	-44.56	551.3	38.99	2382.58	0	1133.11	1443.22	-0	-0	-0	2149	0	1465.7	-0
458	-51.65	541.53	53.94	2372.62	0	1154.54	7759.51	-0	-0	-0	2149	0	1465.7	-0
459	-29.3	562.59	40.44	2422.29	0	1129.34	2698.47	-0	-0	-0	2149	0	1465.7	-0
460	-50.66	554.2	40.74	2359.96	0	1136.85	560.67	-0	-0	-0	2149	0	1465.7	-0
461	-39.9	557.56	55.92	2380.06	0	1149.96	6009.33	-0	-0	-0	2149	0	1465.7	-0
462	-33.11	566.41	44.48	2408.68	0	1132.64	4855.06	-0	-0	-0	2149	0	1465.7	-0
463	-48.14	564.12	43.26	2345.04	0	1136.19	-104.78	3.51	-16.17	4.43	2151.41	0	1640.92	7893.18
464	-34.71	571.9	60.96	2381.28	0	1146.65	6819.55	-0	-0	-0	2149	0	1465.7	-0
465	-37.08	563.05	44.78	2385.79	0	1133.88	4408.39	-0	-0	-0	2149	0	1465.7	-0
466	-44.17	576.48	48.22	2340.07	0	1134.84	-288.93	2.14	-18.01	1.83	2196.37	0	1707.17	7414.22
467	-36.7	562.13	61.49	2376.58	0	1149.9	8317.63	-0	-0	-0	2149	0	1465.7	-0
468	-32.12	577.39	47.45	2373.54	0	1130.41	2325.26	-1.98	-24.87	3.51	2972.9	0	1516.4	4203.75
469	-48.29	568.85	50.96	2330.34	0	1139.28	2126.44	-0	-0	-0	2149	0	1465.7	-0
470	-29.75	570.68	63.25	2379.98	0	1147.73	8289.78	-0	-0	-0	2149	0	1465.7	-0
471	-32.81	577.7	45.17	2358.56	0	1127.97	304.47	-0	-0	-0	2149	0	1465.7	-0
472	-46.62	568.54	52.19	2321.74	0	1140.94	2637.96	4.81	-20.6	0.99	2134.39	0	1691.31	3952.45
473	-23.5	574.49	65.84	2383.47	0	1147.24	9584.04	-0	-0	-0	2149	0	1465.7	-0
474	-36.93	572.2	40.13	2341.15	0	1128.35	-8.88	0.15	-20.9	8.62	2749.62	0	1523.68	11805.7
475	-40.36	572.05	53.94	2310.84	0	1141.62	2266.76	-0	-0	-0	2149	0	1465.7	-0
476	-17.47	568.7	63.48	2391.33	0	1147.77	10593	-0	-0	-0	2149	0	1465.7	-0
477	-37.69	571.9	37.77	2316.96	0	1128.63	-1057.81	-2.82	-24.26	6.56	2664.58	0	1512.82	9467.5
478	-36.01	572.05	57.75	2303.27	0	1146.39	3484.55	-0	-0	-0	2149	0	1465.7	-0
479	-14.5	561.22	56.76	2387.49	0	1145.02	8879.76	-0	-0	-0	2149	0	1465.7	-0
480	-34.1	580.75	38.45	2304.98	0	1128.81	-2500.5	-0	-0	-0	2149	0	1465.7	-0
481	-33.57	559.23	56.53	2305.45	0	1153.63	3814.89	-0	-0	-0	2149	0	1465.7	-0
482	-8.01	574.49	49.97	2377.93	0	1134.54	7441.39	-0	-0	-0	2149	0	1465.7	-0
483	-34.03	564.58	39.52	2287.88	0	1136.37	-539.3	-0	-0	-0	2149	0	1465.7	-0
484	-26.93	561.68	56.61	2313.64	0	1154.39	4521.9	-0	-0	-0	2149	0	1465.7	-0
485	-5.34	567.02	43.64	2369.2	0	1132.19	5603.83	-0	-0	-0	2149	0	1465.7	-0
486	-32.88	559.39	41.81	2275.07	0	1141.6	159.48	4.96	-17.85	9.61	2441.41	0	1476.26	8220.87
487	-19.45	555.57	57.37	2318.51	0	1156.01	4391.6	-0	-0	-0	2149	0	1465.7	-0
488	-3.59	560.3	35.93	2356.97	0	1127.98	4667.86	-0	-0	-0	2149	0	1465.7	-0
489	-31.05	554.2	46.77	2266.22	0	1147.69	614.09	-0	-0	-0	2149	0	1465.7	-0
