Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-59.74	487.98	39.98	2439.16	0	1138.93	2696.18	126.34	350.19	-3.13	1959.6	0	1263.58	9825.85
242	-52.41	532.99	38.22	2400.69	0	1135.36	-6276.08	118.03	327.76	-3.74	1968	0	1261.37	8116.96
243	-67.9	551.3	46.54	2424.46	0	1139.62	-191.2	121.46	296.63	-4.35	1947.73	0	1254.26	9615.89
244	-77.82	576.93	48.22	2413.65	0	1137.56	4516.31	106.28	252.84	-1.45	1922.05	0	1249.2	7941.92
245	-70.42	580.9	40.66	2411.14	0	1143.14	-4658.7	101.62	226.59	2.59	1935.59	0	1253.99	6120.18
246	-89.26	605.47	33.04	2412.92	0	1140.08	-2118.26	-0	-0	-0	2149	0	1465.7	-0
247	-84.69	634.16	36.39	2403.49	0	1138.92	36.85	79.88	155.79	-2.98	1920.35	0	1223.35	5766.21
248	-81.25	656.13	32.81	2416.26	0	1139.1	-1276.13	-0	-0	-0	2149	0	1465.7	-0
249	-99.18	683.75	30.14	2384.61	0	1137.28	5769.68	-0	-0	-0	2149	0	1465.7	-0
250	-78.51	697.17	28.38	2395.4	0	1136.92	-1787.75	-0	-0	-0	2149	0	1465.7	-0
251	-95.44	701.9	22.96	2387.83	0	1137.13	-2176.43	-0	-0	-0	2149	0	1465.7	-0
252	-85.68	720.21	25.02	2384.84	0	1136.98	-2759.19	-0	-0	-0	2149	0	1465.7	-0
253	-77.82	733.8	28.46	2373.8	0	1139.25	-2776.19	-0	-0	-0	2149	0	1465.7	-0
254	-84.53	752.26	40.44	2381.43	0	1140.39	457.76	-0	-0	-0	2149	0	1465.7	-0
255	-68.97	770.42	33.87	2379.76	0	1135.97	-3714.45	-0	-0	-0	2149	0	1465.7	-0
256	-68.05	779.11	41.96	2361.05	0	1141.92	-1239.12	-0	-0	-0	2149	0	1465.7	-0
257	-55.62	797.58	47.68	2374.41	0	1138.46	980.68	-0	-0	-0	2149	0	1465.7	-0
258	-60.88	805.97	44.25	2362.14	0	1137.4	1020.49	-0	-0	-0	2149	0	1465.7	-0
259	-50.43	814.21	40.89	2353.92	0	1136.35	-1893.22	-0	-0	-0	2149	0	1465.7	-0
260	-40.59	826.42	42.88	2354.32	0	1133.57	-36.45	-9.61	-33.72	7.78	2505.76	0	1503.88	7628.08
261	-52.57	817.11	40.44	2343.39	0	1137.62	848.61	2.52	-42.11	1.45	2245.2	0	1591.34	-152.52
262	-38.22	820.01	34.33	2347.07	0	1136.08	-2218.35	-7.32	-42.72	-0.15	2274.43	0	1597.15	1162.72
263	-42.34	826.72	37.77	2341.18	0	1134.35	1082.57	0.92	-39.22	9.08	2275.89	0	1563.2	6953.85
264	-36.01	810.85	38.45	2336.33	0	1139.14	746.37	-4.04	-39.22	7.86	2607.75	0	1525.73	1209.53
265	-33.11	818.02	39.22	2334.31	0	1136.77	-1283.17	-0.46	-41.96	0.53	2241.16	0	1566.69	4676.29
266	-36.09	804.14	36.93	2332.5	0	1136.38	1623.75	-1.37	-36.01	0.46	2313.98	0	1616.35	1093.1
267	-21.44	798.65	44.17	2330.29	0	1138.81	-1227.96	-2.44	-42.11	7.25	2446.97	0	1515.9	1376.17
268	-25.25	802.46	43.56	2321.43	0	1133.07	652.28	-4.58	-38.15	2.9	2588.4	0	1530.56	9720.52
269	-23.19	787.66	41.28	2325.04	0	1131.91	-61.53	0.53	-34.03	3.2	2382.4	0	1599.66	-460.36
270	-16.25	777.59	44.4	2313.05	0	1133.69	-1062.31	-0.99	-38.45	4.81	2195.42	0	1600.67	2671.82
271	-18.46	770.57	46.39	2320.64	0	1131.34	1021.22	-2.67	-40.74	1.68	2418.52	0	1563.89	4444.97
272	-17.47	747.07	43.33	2308.62	0	1131.63	-1572.58	-3.28	-43.03	3.2	2430.29	0	1564.85	1360.21
273	-9.23	747.38	47.76	2310.8	0	1129.87	-2638.02	-0.61	-43.33	-0.53	2133.72	0	1632.3	152.27
274	-20.14	713.65	50.13	2311.14	0	1135.22	2489.25	1.53	-37.08	1.53	2265.67	0	1583.6	1314.96
275	-4.27	717.77	48.37	2302.14	0	1130.01	-2724.8	-7.4	-37.84	6.33	2551.93	0	1515.67	4258.66
276	-7.32	690.61	51.12	2309.38	0	1132.62	-1285.46	-0.99	-43.95	3.66	2257.67	0	1581.58	1126.38
277	-14.11	685.88	52.26	2297.5	0	1128.17	3540.04	4.73	-31.28	-0.15	2136.49	0	1662.43	1914.49
278	1.53	668.49	47.76	2298.66	0	1126.52	-2469.7	-7.78	-37.38	3.66	2326.41	0	1568.46	2854.2
279	-8.93	656.89	52.19	2300.41	0	1126.88	2042.13	-0.53	-38.15	7.86	2657.21	0	1518.61	8706.28
280	-3.81	642.4	51.88	2296.89	0	1124.82	-234.81	-3.2	-40.28	1.37	2328.98	0	1579.4	1679.16
281	-3.28	620.57	48.68	2288.7	0	1124.72	-782.37	-1.83	-45.32	-0.92	2216.61	0	1613.89	-1059.48
282	-9.08	620.88	55.54	2296.11	0	1121.38	3023.74	0.84	-43.49	3.13	2438.89	0	1560.25	4273.85
283	1.75	585.33	52.49	2297.43	0	1127.9	141.32	-8.39	-45.32	6.64	2436.96	0	1504.48	3119.58
284	-4.04	580.6	53.25	2283.74	0	1125.29	-991.39	4.43	-33.42	-0.38	2273.5	0	1633.53	796.31
285	-4.81	571.59	54.7	2296.82	0	1122.88	1266.81	-4.73	-47.91	1.98	2358.76	0	1584.67	-887.76
286	2.06	550.69	52.87	2289.34	0	1122.37	1408.74	-2.21	-33.26	7.25	2453.67	0	1550.62	6184.31
287	-0.31	550.38	55.47	2287.2	0	1120.43	1916.11	-1.07	-42.57	5.95	2508.16	0	1511.26	5939.5
288	-1.3	530.55	51.57	2287.33	0	1119.04	1927.31	-0	-0	-0	2149	0	1465.7	-0
289	4.2	524.9	50.89	2278.89	0	1115.6	-1012.42	-4.88	-45.62	0.23	2267.33	0	1632.54	1509.14
290	-0	515.44	51.73	2291.27	0	1116.5	3804.13	2.44	-43.64	4.43	2520.89	0	1526.23	3510.16
291	2.29	501.4	47.84	2270.13	0	1116.29	424.89	-3.28	-38.15	1.14	2287.09	0	1610.25	4710.24
292	5.72	497.74	48.52	2288.53	0	1116.37	-88.21	1.07	-43.79	0.15	2123.9	0	1617.18	-318.07
293	-5.87	478.36	42.72	2276.18	0	1120.53	1785.95	-1.83	-40.74	0.61	2361.28	0	1593.31	-508.97
294	11.6	479.13	44.71	2275.86	0	1120.13	-259.23	-7.48	-46.39	4.58	2446.15	0	1536.17	4922.57
295	0.61	472.87	39.98	2288.06	0	1115.17	1695.09	2.44	-37.54	3.97	2369.98	0	1566.87	948.28
296	-1.07	469.82	39.9	2268	0	1116.51	968.57	-3.36	-37.69	-0.76	2273.82	0	1609.81	1266.54
297	9.46	459.59	35.78	2275.6	0	1115.84	586.79	-5.72	-33.11	4.43	2482.93	0	1551.17	5230.16
298	-1.98	465.85	35.25	2276.65	0	1112.41	3648.32	-2.9	-45.32	3.89	2424.37	0	1546.64	2699.7
299	9.61	458.37	32.73	2270.09	0	1112.43	-1531.54	-2.98	-36.01	1.68	2324.82	0	1606.31	3698.32
300	2.37	462.34	30.82	2257.66	0	1109.04	355.69	-1.07	-37.23	2.75	2216.64	0	1595.91	2232.07
301	-1.3	453.49	34.64	2266.99	0	1117.84	907.8	-1.75	-43.64	0.15	2346.11	0	1596.76	2473.42
302	15.34	452.42	29.68	2274.26	0	1114.45	-1899.92	-7.4	-36.62	4.65	2468.7	0	1533.88	3406.05
303	-7.48	451.51	30.06	2247.74	0	1113.54	-585.38	0.08	-46.69	0.15	2218.91	0	1599.99	339.4
304	4.2	451.05	32.27	2258.34	0	1114.26	-578.25	0.31	-34.79	-1.91	2097.99	0	1655.79	3828.95
305	6.03	452.27	34.03	2265.39	0	1115.06	1829.88	-8.24	-40.28	5.11	2467.22	0	1535.4	3578.48
306	-1.3	451.51	30.44	2253.89	0	1111.87	196.86	3.05	-36.77	4.35	2509.17	0	1553.4	4489.25
307	4.43	455.32	30.52	2238.42	0	1109.45	-1131.05	-5.04	-38.15	2.52	2210.98	0	1570.71	2947.85
308	4.12	456.54	32.88	2250.74	0	1109.86	2825.69	0.53	-38.3	2.21	2297.4	0	1600.26	3415.11
309	3.66	473.18	31.74	2254.21	0	1104.26	1554.93	-4.96	-39.06	4.04	2550.9	0	1527.46	2961.76
310	4.2	453.49	30.21	2214.15	0	1113.23	-936.63	-2.14	-42.11	4.2	2328.02	0	1547.79	4000.9
311	10.68	475.31	33.95	2257.36	0	1107.48	518.16	0.84	-40.28	-2.98	2294.14	0	1639.73	610.21
312	-5.87	465.39	32.12	2236.35	0	1113.1	2631.26	-4.65	-45.93	0.99	2372.11	0	1562.2	1408.68
313	15.64	478.82	34.1	2235.34	0	1110.09	-1729.2	-8.7	-44.71	1.6	2543.39	0	1541.78	2269.99
314	3.2	470.43	36.01	2232.82	0	1114.27	3141.7	3.89	-34.48	1.37	2234.92	0	1600.8	3604.84
315	3.2	475.16	33.49	2223.54	0	1112.81	480.67	-2.98	-41.66	0.99	2293.29	0	1581.05	961.12
316	12.59	487.06	30.67	2213.05	0	1102.99	2152.59	-3.89	-30.98	2.67	2500.15	0	1578.1	4602.76
317	7.02	493.93	39.83	2220.98	0	1109.72	3599.44	-1.68	-43.33	7.86	2472.12	0	1496.47	6264.65
318	18.54	494.23	35.78	2210.11	0	1107.97	1328.32	-2.9	-36.32	-0.84	2238.43	0	1615.56	3416.21
319	12.66	502.93	36.85	2210.79	0	1106.54	1545.05	-0.15	-39.83	-0.31	2312.66	0	1613.03	2468.42
320	13.89	505.37	36.16	2209.07	0	1107.89	3583.77	-3.2	-46.69	1.75	2350.68	0	1565.98	3367.95
321	23.8	506.44	37.23	2191.68	0	1110.44	-359.97	-5.04	-43.49	-0	2345.47	0	1577.12	1900.92
322	13.35	513	40.59	2198.59	0	1112.12	2667.03	0.84	-42.27	1.91	2354.84	0	1559.11	1807.52
323	17.01	519.56	37.08	2196.1	0	1109.73	1375.93	-2.52	-41.5	-2.29	2226.38	0	1625.89	667.25
324	30.36	518.04	39.75	2188.67	0	1113.2	681.1	-8.54	-39.22	1.37	2491.18	0	1548.64	765.43
325	21.97	540.92	41.66	2183.66	0	1106.72	4859.47	3.36	-38.45	6.64	2409.6	0	1521.59	6134.4
326	30.14	536.04	36.77	2173.5	0	1106.28	1223.76	-5.57	-32.04	0.38	2371.61	0	1618.05	2181.64
327	31.13	538.64	38.68	2173.38	0	1108.29	2001.02	-1.3	-39.52	-0.31	2293.51	0	1586.23	2207.94
328	28.61	553.44	39.14	2170.87	0	1106.56	4112.02	-3.74	-39.22	1.3	2480	0	1553.53	3518.98
329	38.99	553.28	39.14	2161.7	0	1108.66	-685.95	-5.11	-41.2	3.89	2338.27	0	1574.88	3676.34
330	31.97	563.81	38.99	2163.3	0	1105.24	3199.27	2.59	-45.17	-0.53	2231.92	0	1580.5	479
331	34.1	561.68	42.57	2154.45	0	1113.4	634.21	-6.03	-38.15	-0.31	2435.37	0	1592.82	2784.73
332	46.46	567.02	41.2	2150.98	0	1110.53	853.06	-2.98	-41.96	5.11	2358.43	0	1549.6	3061.43
333	40.44	581.51	45.24	2156.26	0	1109.83	2399.84	0.31	-41.66	2.98	2356.58	0	1556.53	2365.45
334	43.79	577.85	44.25	2135.27	0	1111.14	1387.67	-4.35	-31.59	-0	2255.9	0	1580.68	1518.47
335	50.2	593.41	46.54	2139.34	0	1107.14	1570.24	0.23	-40.74	4.58	2354.53	0	1581.55	2099.11
336	50.74	600.74	51.35	2150.65	0	1111.03	4202.62	-1.37	-35.4	6.18	2422	0	1520.74	5464.88
337	54.32	600.13	43.56	2121.55	0	1107.6	1038.53	-4.2	-40.74	-0	2338.19	0	1565.44	1229.92
338	54.63	618.44	47.99	2121.98	0	1103.36	93.66	1.83	-40.89	-0.92	2337.88	0	1644.67	-635.52
339	55.39	614.93	51.35	2129.56	0	1107.47	4429.41	-1.37	-39.37	4.58	2334.79	0	1555.79	3722.79
340	69.58	621.03	46.84	2118.3	0	1108.11	1364.54	-6.56	-41.96	1.91	2464.44	0	1555.29	2349.3
341	62.33	621.49	50.2	2111.59	0	1108.71	335.46	3.97	-40.59	-0.61	2249.04	0	1620.58	-77.67
342	64.85	628.36	54.17	2108.63	0	1111.51	4608.25	-3.28	-40.13	3.74	2302.7	0	1566.62	1641.97
343	78.96	635.68	54.47	2109.05	0	1109.63	1601.55	-2.59	-38.76	4.27	2440.56	0	1539.72	1295.62
344	71.87	646.06	52.49	2104.14	0	1106.79	3607.67	0.08	-40.44	6.26	2504.82	0	1521.47	6039.77
345	77.21	645.14	55.77	2087.12	0	1108.7	1066.06	-0.84	-32.81	2.67	2138.69	0	1614.46	1930.41
346	79.42	654.3	55.85	2093.92	0	1107.82	3129.4	-0.84	-40.59	0.99	2392.17	0	1592.73	2562.37
347	83.08	664.67	53.79	2095.32	0	1104.75	3950.76	-1.3	-35.4	2.9	2504.72	0	1542.6	2448.56
348	92.62	658.26	50.51	2073.92	0	1105.5	1123.53	-4.04	-41.2	3.66	2290.47	0	1600.89	4659.77
349	86.59	664.52	56.61	2078.88	0	1108.69	2178.88	2.37	-40.74	-0.99	2263.86	0	1609.81	-284.4
350	95.75	664.06	53.63	2079.66	0	1110.08	1921.78	-0.92	-39.37	3.89	2384.23	0	1543.46	3106.23
351	103.45	662.69	50.89	2069.39	0	1109.54	58.75	-5.8	-44.25	2.59	2390.28	0	1594.89	2300.55
352	95.37	673.37	56.3	2066.35	0	1109.36	1528.3	3.66	-40.13	0.69	2321.4	0	1597.23	-1235.79
353	107.96	668.03	55.69	2062.75	0	1111.61	2021.95	-3.43	-34.79	0.92	2317.15	0	1593.17	3144.77
354	107.88	675.05	51.57	2060.44	0	1108.83	1014.74	-0.53	-39.98	6.18	2461.41	0	1554.66	3809.15
355	107.35	676.57	53.94	2057.88	0	1109.05	1934.59	1.37	-40.89	4.58	2460.44	0	1539.11	1994.23
356	120.09	670.62	51.42	2039.31	0	1110.45	-1124.01	-3.81	-35.86	-0.61	2305.91	0	1621.72	4882.49
357	114.9	683.14	47.76	2052.77	0	1105.03	2864.02	1.75	-40.89	2.21	2251.34	0	1599.68	-520.68
358	115.66	667.57	47.15	2036.97	0	1111.22	934.64	-0.61	-39.06	5.95	2386.73	0	1568.72	4915.12
359	131	673.52	51.19	2037.06	0	1111.94	-1941.33	-6.41	-41.66	0.69	2402.96	0	1576.58	3241.57
360	118.26	668.03	47.68	2034.3	0	1110.91	1017	1.45	-38.91	0.99	2280.6	0	1625.96	-2396.95
361	124.21	669.25	45.24	2021.69	0	1111.25	26.54	-3.59	-32.5	5.72	2242.2	0	1634.46	5416.96
362	134.66	666.05	49.82	2033.34	0	1112.37	291.4	-9.92	-35.25	4.43	2437.64	0	1579.11	4462.77
363	123.83	661.32	49.9	2018.4	0	1113.7	1651.93	-0	-0	-0	2149	0	1465.7	-0
364	138.17	659.94	43.64	2009.97	0	1111.17	-1305.97	-0	-0	-0	2149	0	1465.7	-0
365	134.66	654.3	43.95	2022.24	0	1110.41	1929.94	-0	-0	-0	2149	0	1465.7	-0
366	133.59	651.4	45.39	2003.92	0	1112.23	668.41	-0	-0	-0	2149	0	1465.7	-0
367	148.62	641.02	41.58	2002.78	0	1113.27	-3341.77	-0	-0	-0	2149	0	1465.7	-0
368	131.61	631.1	40.82	2000.48	0	1113.84	1579.36	-35.71	456.24	22.2	2509.9	0	1248.81	7056.72
369	144.12	626.68	40.59	1996.35	0	1116.34	-1313.09	-6.56	486.3	47.84	2481.56	0	1247.91	7414.56
370	154.95	617.83	39.67	1994.67	0	1113.65	-1275.59	-9.84	482.48	38.45	2498.03	0	1248.95	5905.43
371	140.15	596.47	40.28	1981.92	0	1116.97	-632.45	9	493.93	41.28	2491.91	0	1244.71	15256
372	152.74	588.23	36.85	1990.02	0	1118.1	-2171.61	4.27	506.9	63.17	2506.2	0	1242.4	16897.2
373	153.88	573.27	29.6	1986.38	0	1112.57	1916.82	-10.45	536.19	42.5	2477.85	0	1252.22	14002.3
374	148.24	555.57	32.58	1974.56	0	1115.18	-869.13	-16.4	525.05	18.69	2469.8	0	1253.55	13278.2
375	153.66	537.41	22.66	1966.07	0	1115.72	-1374.94	-41.05	505.07	21.13	2499.5	0	1248.07	-414.09
376	143.74	514.83	22.81	1971.39	0	1118.11	1752.37	-53.63	461.12	15.72	2465.26	0	1243.46	6674.59
377	146.87	496.06	24.72	1970.02	0	1122.48	-5462.23	-63.1	440.52	6.41	2460.57	0	1248.93	10615.4
378	147.25	475.46	16.48	1955.31	0	1120.29	-2377.19	-65.61	422.67	8.39	2488.26	0	1238.6	-2927.15
379	130.77	446.01	14.34	1945.29	0	1123.85	1875.65	-37.99	444.79	2.9	2472.56	0	1246.36	12836.5
380	147.71	426.33	16.71	1966.29	0	1124.86	-5324.74	-51.96	468.6	-26.09	2479.51	0	1242.22	1029.36
381	137.56	391.39	10.15	1938.87	0	1126	-2469.06	-42.19	502.01	-21.67	2473.51	0	1251.06	546.57
382	128.33	372.47	6.64	1959.12	0	1120.49	0.11	-49.59	529.17	-21.9	2457.28	0	1253.93	9339.94
383	127.03	332.34	5.26	1914.42	0	1126.38	-2007	-63.55	546.57	-42.27	2470.71	0	1253.88	878.3
384	122.68	308.84	7.48	1956.93	0	1123.14	-797.16	-71.26	556.03	-36.16	2447.96	0	1257.94	1120.67
385	110.47	271.76	-0.76	1943.7	0	1124.03	-743.31	-87.59	574.65	-27.31	2444.38	0	1259.77	11587.5
386	101.39	228.42	0.38	1889.46	0	1142.38	-4877.29	-85.75	606.54	-42.42	2451.41	0	1260.36	3869.78
387	96.36	201.57	2.21	1954.43	0	1133.18	-1532.75	-84.46	631.41	-37.84	2443.71	0	1262.66	6107.89
388	81.02	162.51	-2.98	1925.77	0	1147.51	-3193.68	-94.99	651.25	-26.93	2435.75	0	1263.49	10772.1
389	77.59	118.71	-1.83	1926.16	0	1161.49	-5745.95	-92.77	658.72	-30.9	2431.6	0	1260.46	304.54
390	58.21	103.15	1.45	1932.02	0	1145.89	-2801.96	-83.47	687.41	-38.22	2440.16	0	1258.81	4687.98
391	44.17	64.39	-0.84	1843.18	0	1196.77	-3803.72	-88.96	705.26	-21.51	2437.07	0	1259.36	10698.7
392	41.66	51.57	-3.81	2091.88	0	1125.34	672.85	-87.89	729.22	-23.12	2421.33	0	1264.41	3369.12
393	13.73	35.1	5.8	1894.87	0	1203.57	-4538.76	-80.57	746.77	-32.81	2425.64	0	1260.86	8386.71
394	-0	-0	-0	2149	0	976.7	-0	-82.93	761.87	-24.64	2428.06	0	1261.69	5223.34
395	-0	-0	-0	2149	0	976.7	-0	-73.17	784.15	-25.71	2414.99	0	1265.71	8776.44
396	-0	-0	-0	2149	0	976.7	-0	-79.12	786.9	-27.47	2406.77	0	1267.03	9612.22
397	-0	-0	-0	2149	0	976.7	-0	-65.99	802.61	-26.93	2406.85	0	1267.75	10822.7
398	-0	-0	-0	2149	0	976.7	-0	-60.12	807.34	-29.22	2409.55	0	1265.61	8541.52
399	-0	-0	-0	2149	0	976.7	-0	-71.64	818.63	-35.4	2395.57	0	1265.65	8359.06
400	-0	-0	-0	2149	0	976.7	-0	-57.3	820.62	-29.53	2392.47	0	1268.45	12363.6
401	-0	-0	-0	2149	0	976.7	-0	-54.47	827.33	-30.14	2399.91	0	1266.34	9700.51
402	-0	-0	-0	2149	0	976.7	-0	-64.09	821.23	-38.99	2395.95	0	1262.8	6054.02
403	-0	-0	-0	2149	0	976.7	-0	-49.21	826.87	-34.79	2379.83	0	1268.97	8721.42
404	-0	-0	-0	2149	0	976.7	-0	-54.17	821.23	-28.31	2377.26	0	1270.71	10867.4
405	-0	-0	-0	2149	0	976.7	-0	-46.92	822.45	-31.28	2385.51	0	1269.86	12462.4
406	-0	-0	-0	2149	0	976.7	-0	-41.89	813.29	-34.48	2371.38	0	1271.2	11146.2
407	-0	-0	-0	2149	0	976.7	-0	-47.3	800.32	-31.97	2372.54	0	1270.92	11308
408	-0	-0	-0	2149	0	976.7	-0	-40.51	790.41	-29.22	2366.22	0	1271.8	13131.1
409	-0	-0	-0	2149	0	976.7	-0	-40.13	781.56	-39.44	2372.48	0	1270.76	8667.41
410	-0	-0	-0	2149	0	976.7	-0	-38.15	761.57	-38.68	2370.43	0	1267.75	10723.8
411	-0	-0	-0	2149	0	976.7	-0	-43.64	750.89	-32.58	2353.43	0	1273.13	7572.94
412	-0	-0	-0	2149	0	976.7	-0	-34.71	738.68	-43.18	2362.45	0	1270.31	7074.18
413	-0	-0	-0	2149	0	976.7	-0	-31.89	730.9	-40.59	2353.48	0	1273.47	10260.8
414	-0	-0	-0	2149	0	976.7	-0	-32.96	718.54	-34.94	2346.29	0	1275.13	10722.1
415	-0	-0	-0	2149	0	976.7	-0	-28.38	701.9	-36.32	2350.83	0	1276.35	10764.7
416	-0	-0	-0	2149	0	976.7	-0	-30.06	694.27	-43.03	2341.63	0	1276.29	10909.2
417	-0	-0	-0	2149	0	976.7	-0	-22.89	677.19	-40.21	2352.59	0	1273.55	9205.67
418	-0	-0	-0	2149	0	976.7	-0	-30.21	657.04	-39.98	2335.54	0	1274.61	9365.53
419	-0	-0	-0	2149	0	976.7	-0	-27.24	641.48	-47.15	2343.7	0	1274.44	7907.38
420	-0	-0	-0	2149	0	976.7	-0	-17.09	625	-47.76	2342.93	0	1268.41	4072.31
421	-0	-0	-0	2149	0	976.7	-0	-17.4	614.17	-45.24	2338.36	0	1272.01	7815.6
422	-0	-0	-0	2149	0	976.7	-0	-22.13	600.59	-46.54	2329.14	0	1278.93	6994.8
423	-0	-0	-0	2149	0	976.7	-0	-13.73	594.33	-47.3	2326.14	0	1276.57	8422.19
424	-0	-0	-0	2149	0	976.7	-0	-15.72	580.6	-45.85	2340.84	0	1277.29	7120.78
425	-0	-0	-0	2149	0	976.7	-0	-13.58	567.32	-49.74	2322.12	0	1279.6	8296.61
426	-0	-0	-0	2149	0	976.7	-0	-12.51	553.13	-47.38	2312.16	0	1281.35	8734.82
427	-0	-0	-0	2149	0	976.7	-0	-13.5	545.96	-46.46	2332.59	0	1280.44	6370.06
428	-0	-0	-0	2149	0	976.7	-0	-3.81	521.85	-53.86	2330.29	0	1272.94	6501.67
429	-0	-0	-0	2149	0	976.7	-0	-11.83	515.59	-49.67	2310.75	0	1278.5	5655.17
430	-0	-0	-0	2149	0	976.7	-0	-10.76	499.11	-45.85	2313.79	0	1277.71	2997.55
431	-0	-0	-0	2149	0	976.7	-0	-4.65	493.32	-48.07	2303.48	0	1277.53	6452.52
432	-0	-0	-0	2149	0	976.7	-0	-6.56	486.45	-44.33	2323.58	0	1281.2	7057.61
433	-0	-0	-0	2149	0	976.7	-0	-8.7	476.99	-40.51	2295.69	0	1281.56	6982.06
434	-0	-0	-0	2149	0	976.7	-0	-1.83	467.53	-41.35	2300.38	0	1283.09	10432.4
435	-0	-0	-0	2149	0	976.7	-0	-9.92	467.38	-41.81	2314.83	0	1281.31	6070.41
436	-0	-0	-0	2149	0	976.7	-0	-4.2	453.19	-39.98	2290.21	0	1279.77	6562.48
437	-0	-0	-0	2149	0	976.7	-0	-3.97	444.18	-35.78	2290.16	0	1282.29	7745.66
438	-0	-0	-0	2149	0	976.7	-0	-7.71	437.93	-35.78	2292.36	0	1279.43	6233.8
439	-0	-0	-0	2149	0	976.7	-0	4.2	436.86	-39.29	2303.98	0	1273.19	4504.2
440	-0	-0	-0	2149	0	976.7	-0	-8.77	434.57	-33.72	2288.87	0	1280.57	4268.22
441	-0	-0	-0	2149	0	976.7	-0	-1.83	428.62	-29.6	2281.62	0	1282.87	9790.4
442	-0	-0	-0	2149	0	976.7	-0	-0	431.06	-34.26	2294.81	0	1280.25	5190.54
443	-0	-0	-0	2149	0	976.7	-0	-1.91	433.5	-32.12	2300.11	0	1283.18	6320.44
444	-0	-0	-0	2149	0	976.7	-0	-2.9	428.16	-28.08	2267.29	0	1285.32	11137.5
445	-0	-0	-0	2149	0	976.7	-0	-1.22	424.19	-26.09	2273.42	0	1287.81	7546.62
446	-0	-0	-0	2149	0	976.7	-0	-0.31	427.4	-27.92	2275.19	0	1284.3	8324.84
447	-0	-0	-0	2149	0	976.7	-0	-0.08	418.7	-29.53	2273.78	0	1277.8	7185.35
448	-0	-0	-0	2149	0	976.7	-0	-2.82	426.48	-28.53	2266.43	0	1287.12	6704.87
449	-0	-0	-0	2149	0	976.7	-0	-3.2	419.62	-26.32	2251.94	0	1283.4	8249.13
450	-0	-0	-0	2149	0	976.7	-0	4.27	430.15	-28.76	2275.33	0	1283.26	8918.69
451	-0	-0	-0	2149	0	976.7	-0	-1.07	427.09	-29.83	2263.04	0	1284.82	5003.09
452	-0	-0	-0	2149	0	976.7	-0	1.83	433.2	-22.89	2238.14	0	1291.04	8886.77
453	-0	-0	-0	2149	0	976.7	-0	6.48	438.84	-24.57	2238.1	0	1294.35	9027.94
454	-0	-0	-0	2149	0	976.7	-0	5.26	438.39	-28.31	2267.49	0	1284.13	7891.53
455	-0	-0	-0	2149	0	976.7	-0	10.76	439.61	-30.67	2263.46	0	1282.11	7472
456	-0	-0	-0	2149	0	976.7	-0	5.11	442.35	-27.47	2226.34	0	1289.69	6609.48
457	-0	-0	-0	2149	0	976.7	-0	10.6	450.13	-28.15	2240	0	1292.42	7460.36
458	-0	-0	-0	2149	0	976.7	-0	9.92	452.58	-31.97	2236.79	0	1286.87	6237.42
459	-0	-0	-0	2149	0	976.7	-0	17.55	465.7	-27.69	2238.03	0	1296.11	9390.03
460	-0	-0	-0	2149	0	976.7	-0	10.68	464.94	-30.52	2212.65	0	1294.19	7123.55
461	-0	-0	-0	2149	0	976.7	-0	26.25	478.06	-35.93	2222.69	0	1296.07	10447.4
462	-0	-0	-0	2149	0	976.7	-0	20.75	486.91	-39.22	2231.4	0	1296.41	3356.02
463	-0	-0	-0	2149	0	976.7	-0	25.18	492.25	-40.74	2205.5	0	1297.51	8737.28
464	-0	-0	-0	2149	0	976.7	-0	24.26	494.23	-35.02	2206.08	0	1296.63	10111.8
465	-0	-0	-0	2149	0	976.7	-0	20.83	508.73	-41.28	2209.9	0	1296.34	3595.44
466	-0	-0	-0	2149	0	976.7	-0	31.28	512.08	-41.05	2211.06	0	1294.36	7529.61
467	-0	-0	-0	2149	0	976.7	-0	23.5	524.75	-39.67	2196.92	0	1296.55	6135.81
468	-0	-0	-0	2149	0	976.7	-0	32.2	526.89	-38.83	2195.18	0	1296.65	6613.14
469	-0	-0	-0	2149	0	976.7	-0	35.71	535.43	-43.26	2197.73	0	1292.98	5723.82
470	-0	-0	-0	2149	0	976.7	-0	42.42	553.59	-41.81	2196.13	0	1299.01	8175.95
471	-0	-0	-0	2149	0	976.7	-0	41.28	557.25	-41.73	2177.16	0	1298.42	5726.39
472	-0	-0	-0	2149	0	976.7	-0	44.1	564.73	-37.54	2178.35	0	1300.65	9171.35
473	-0	-0	-0	2149	0	976.7	-0	47.07	582.12	-41.89	2174.35	0	1299.23	6944.4
474	-0	-0	-0	2149	0	976.7	-0	51.27	582.89	-42.72	2174.3	0	1294.77	8910.5
475	-0	-0	-0	2149	0	976.7	-0	48.37	591.58	-39.29	2160.83	0	1300.04	10307.1
476	-0	-0	-0	2149	0	976.7	-0	49.82	600.28	-40.66	2151.92	0	1299	4629.08
477	-0	-0	-0	2149	0	976.7	-0	63.48	603.94	-45.17	2165.79	0	1292.34	10411.9
478	-0	-0	-0	2149	0	976.7	-0	58.14	616.61	-45.78	2156.92	0	1296.86	8504.44
479	-0	-0	-0	2149	0	976.7	-0	64.77	629.88	-38.53	2146.28	0	1302.14	7938.01
