Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1570	13.2	45.62	-10.38	1338.96	0	1192.66	2652.36	-150.6	680.85	-50.96	2270.87	0	1272.46	6000.39
1571	32.58	48.37	-5.8	1821.88	0	1190.89	-759.88	-172.73	696.56	-26.7	2237.18	0	1280.41	404.32
1572	-0	-0	-0	2149	0	976.7	-0	-168.3	725.71	-26.7	2256.62	0	1281.79	12754.3
1573	-0	-0	-0	2149	0	976.7	-0	-175.4	731.51	-53.02	2245.15	0	1274.83	2915.3
1574	-0	-0	-0	2149	0	976.7	-0	-170.97	764.92	-42.8	2243.05	0	1282.47	4939.81
1575	-0	-0	-0	2149	0	976.7	-0	-187.68	756.53	-29.37	2232.13	0	1280.63	5160.16
1576	-0	-0	-0	2149	0	976.7	-0	-168.53	773.77	-58.9	2234.26	0	1279.29	3754.81
1577	-0	-0	-0	2149	0	976.7	-0	-164.34	762.48	-53.86	2233.56	0	1279.18	4312.27
1578	-0	-0	-0	2149	0	976.7	-0	-176.47	772.09	-40.82	2214.74	0	1283.35	3684.81
1579	-0	-0	-0	2149	0	976.7	-0	-155.49	775.91	-54.7	2218.74	0	1280.65	6312.18
1580	-0	-0	-0	2149	0	976.7	-0	-153.66	766.91	-62.94	2223.15	0	1277.01	3821.9
1581	-0	-0	-0	2149	0	976.7	-0	-154.5	785.98	-58.36	2204.62	0	1281.84	3399.99
1582	-0	-0	-0	2149	0	976.7	-0	-139.47	781.25	-57.53	2201.32	0	1282.06	7724.63
1583	-0	-0	-0	2149	0	976.7	-0	-138.02	779.27	-70.11	2198.45	0	1281.37	4883.62
1584	-0	-0	-0	2149	0	976.7	-0	-129.7	781.1	-65.69	2194.04	0	1283.48	7098.86
1585	-3.59	-15.72	-10.6	2044.66	0	862.75	3987.84	-121.61	776.82	-63.1	2186.19	0	1282.42	6458.16
1586	-0	-0	-0	2149	0	976.7	-0	-121.69	782.32	-72.71	2180.39	0	1285.08	4998.17
1587	-0.84	-20.6	0.15	2174.06	0	792.85	1289.42	-108.57	770.87	-67.29	2180.7	0	1285.78	8699.24
1588	-0	-0	-0	2149	0	976.7	-0	-111.01	780.94	-72.25	2178.48	0	1285.66	5879.38
1589	-0	-0	-0	2149	0	976.7	-0	-107.42	766.6	-74.92	2168.24	0	1284.51	5192.22
1590	-0	-0	-0	2149	0	976.7	-0	-92.54	767.06	-76.14	2166.86	0	1289.52	9910.75
1591	-0	-0	-0	2149	0	976.7	-0	-103.61	754.09	-78.51	2158.8	0	1284.23	2150.94
1592	1.68	-18.46	-9.69	2893.92	0	863.47	-4193.08	-85.07	756.68	-77.59	2170.73	0	1285.76	7676.91
1593	-0	-0	-0	2149	0	976.7	-0	-88.73	741.12	-82.86	2152.13	0	1282.94	4886.82
1594	0.53	-22.13	-4.73	2352.09	0	936.91	1692.67	-77.44	743.71	-78.74	2156.42	0	1288.46	4043.3
1595	-0	-0	-0	2149	0	976.7	-0	-80.41	725.56	-76.83	2149.8	0	1284.5	4775.51
1596	-0	-15.87	-3.81	2018.23	0	831.06	5244.33	-78.05	726.78	-84.61	2151.53	0	1285.74	4456.29
1597	-0	-0	-0	2149	0	976.7	-0	-71.56	703.13	-71.18	2145.22	0	1287.69	5868.99
1598	-0	-0	-0	2149	0	976.7	-0	-76.6	695.04	-75.84	2137.62	0	1286.76	5331.33
1599	-0	-0	-0	2149	0	976.7	-0	-68.74	681	-76.29	2141.95	0	1285.16	5847.23
1600	-0	-0	-0	2149	0	976.7	-0	-66.53	661.16	-71.56	2136.48	0	1284.85	4237.83
1601	5.72	-16.48	-3.59	1732.68	0	801.78	3796.47	-61.42	659.48	-70.27	2128.31	0	1289.64	9095.7
1602	-0	-0	-0	2149	0	976.7	-0	-60.73	637.97	-63.02	2133.87	0	1288.42	6359.56
1603	-0	-0	-0	2149	0	976.7	-0	-58.82	630.34	-71.18	2121.19	0	1287.68	5129.81
1604	-0	-0	-0	2149	0	976.7	-0	-53.33	614.62	-60.58	2122.18	0	1290.82	10818.6
1605	-0	-0	-0	2149	0	976.7	-0	-57.75	596.77	-57.6	2120.78	0	1289.46	4122.95
1606	6.41	-16.17	-8.09	2246.83	0	859.12	770.14	-49.82	592.04	-65.77	2111.86	0	1289.83	5332.3
1607	-0	-0	-0	2149	0	976.7	-0	-49.82	567.02	-57.14	2111.84	0	1289.4	10126.7
1608	-0	-0	-0	2149	0	976.7	-0	-49.82	563.35	-56.53	2116.58	0	1292.58	5172.63
1609	-0	-0	-0	2149	0	976.7	-0	-46.01	539.55	-61.49	2105.87	0	1282.78	5351.09
1610	-0	-0	-0	2149	0	976.7	-0	-45.17	528.87	-57.45	2103.11	0	1287.86	8645.01
1611	-0	-0	-0	2149	0	976.7	-0	-43.26	520.32	-54.55	2103.12	0	1291.51	3048.61
1612	-0	-0	-0	2149	0	976.7	-0	-36.85	500.03	-53.56	2101.6	0	1281.4	7437.66
1613	-0	-0	-0	2149	0	976.7	-0	-39.67	504.46	-54.4	2096.94	0	1290.95	7185.67
1614	-0	-0	-0	2149	0	976.7	-0	-34.1	485.08	-46.46	2091.98	0	1287.48	7075.19
1615	-0	-0	-0	2149	0	976.7	-0	-29.91	483.4	-51.19	2096.05	0	1284.05	6985.97
1616	-0	-0	-0	2149	0	976.7	-0	-41.66	474.24	-49.29	2081.92	0	1289.03	2196.82
1617	-0	-0	-0	2149	0	976.7	-0	-27.39	468.9	-44.1	2076.24	0	1288.15	8764.64
1618	-0	-0	-0	2149	0	976.7	-0	-28.76	465.85	-46.54	2090	0	1283.68	6252.97
1619	-0	-0	-0	2149	0	976.7	-0	-34.56	457.76	-44.94	2074.53	0	1283.98	3277.67
1620	-0	-0	-0	2149	0	976.7	-0	-23.57	455.93	-42.8	2066.43	0	1285.52	6916.76
1621	0	0	0	2149	0	976.7	0	-29.45	453.19	-41.73	2073.61	0	1283.41	4941.95
1622	7.48	-18.62	-11.67	2462.65	0	943.93	-1639.57	-26.55	450.74	-41.89	2074.12	0	1280.6	5892.32
1623	-0	-0	-0	2149	0	976.7	-0	-25.41	444.64	-43.49	2056.65	0	1280.67	7286.38
1624	7.78	-15.87	-6.87	2480.11	0	877.21	378.61	-25.1	461.58	-37.54	2062.47	0	1290.62	5479.96
1625	-0	-0	-0	2149	0	976.7	-0	-19.23	440.37	-38.53	2050.56	0	1276.43	6094.23
1626	-0	-0	-0	2149	0	976.7	-0	-17.01	461.12	-44.56	2053.48	0	1286.92	5686.04
1627	7.93	-18.16	-5.19	2324.8	0	838.83	3777.51	-19.91	448.46	-33.87	2034.18	0	1285.31	6719.72
1628	-0	-0	-0	2149	0	976.7	-0	-5.26	460.21	-36.62	2055.99	0	1284.18	8861.76
1629	3.74	-17.85	-7.02	1929.62	0	848.57	3887.5	-14.42	458.83	-40.89	2038.15	0	1283.1	4316.43
1630	-0	-0	-0	2149	0	976.7	-0	-6.64	460.82	-37.08	2030.24	0	1282.41	9951
1631	-0	-0	-0	2149	0	976.7	-0	-2.67	471.8	-34.33	2025.89	0	1288.46	6690.38
1632	-0	-0	-0	2149	0	976.7	-0	0.38	469.82	-36.16	2029.27	0	1284.84	9359.24
1633	-0	-0	-0	2149	0	976.7	-0	-3.97	474.24	-42.04	2011.55	0	1281.21	4028.68
1634	-0	-0	-0	2149	0	976.7	-0	7.25	480.5	-35.86	2022.04	0	1283.16	8872.68
1635	-0	-0	-0	2149	0	976.7	-0	6.33	483.09	-38.45	2007	0	1282.21	8405.14
1636	-0	-0	-0	2149	0	976.7	-0	8.47	490.72	-37.38	1996.03	0	1285.06	8314.65
1637	-0	-0	-0	2149	0	976.7	-0	12.13	495.15	-37	2002.28	0	1282.08	7392.29
1638	-0	-0	-0	2149	0	976.7	-0	17.32	505.07	-39.29	1997.79	0	1282.91	8165.45
1639	-0	-0	-0	2149	0	976.7	-0	21.44	507.2	-33.42	1982.25	0	1288.49	10934.3
1640	-0	-0	-0	2149	0	976.7	-0	20.75	514.68	-36.62	1982.96	0	1283.9	7022.54
1641	-0	-0	-0	2149	0	976.7	-0	27.01	522.77	-35.48	1977.15	0	1283.43	8541.52
1642	-0	-0	-0	2149	0	976.7	-0	30.67	525.51	-33.72	1966.48	0	1284.61	12859.8
1643	-0	-0	-0	2149	0	976.7	-0	27.77	538.48	-37.38	1967.48	0	1286.58	4882.5
1644	-0	-0	-0	2149	0	976.7	-0	39.83	542.45	-32.88	1963.24	0	1282.4	10886.4
1645	-0	-0	-0	2149	0	976.7	-0	37.61	546.88	-37.69	1958.51	0	1280.77	11876.7
1646	5.34	-15.26	-6.79	2235.75	0	872.88	3725.97	41.58	556.79	-32.96	1956.51	0	1286.12	7069.63
1647	-0	-0	-0	2149	0	976.7	-0	46.46	560.46	-32.2	1945.04	0	1281.28	12647.1
1648	-0	-0	-0	2149	0	976.7	-0	47.91	579.07	-34.79	1944.63	0	1284.87	10510
1649	5.95	-18.31	-4.73	2217.46	0	835.49	4334.7	51.57	573.43	-31.2	1933.48	0	1283.86	8548.24
1650	-0	-0	-0	2149	0	976.7	-0	55.77	597.23	-33.34	1930.63	0	1286.24	13103.6
1651	5.04	-18.16	-7.17	2159.13	0	871.98	4251.24	60.12	598.75	-28.69	1922.68	0	1285.96	10544.9
1652	-0	-0	-0	2149	0	976.7	-0	69.2	604.25	-31.36	1921.22	0	1285.83	11235.3
1653	5.11	-15.41	-2.52	2020.26	0	775.75	2359.82	64.54	622.1	-33.26	1912.61	0	1288.53	9805.78
1654	-0	-0	-0	2149	0	976.7	-0	73.47	623.78	-27.31	1915.54	0	1284.79	13733
1655	2.44	-15.26	-5.57	2510.6	0	824.17	2091.06	71.49	634.46	-31.28	1894.85	0	1288.17	7968.31
1656	-0	-0	-0	2149	0	976.7	-0	79.73	648.8	-34.79	1903.71	0	1288.68	12418.4
1657	-0	-0	-0	2149	0	976.7	-0	77.13	649.41	-35.55	1898.15	0	1281.6	13526.6
1658	-0	-0	-0	2149	0	976.7	-0	85.07	669.1	-33.11	1890.18	0	1290	9504.77
1659	-0	-0	-0	2149	0	976.7	-0	83.62	662.23	-36.85	1879.47	0	1284.65	12164.5
1660	-0	-0	-0	2149	0	976.7	-0	92.09	688.63	-40.44	1889.87	0	1287.76	13459.7
1661	0	0	0	2149	0	976.7	0	88.2	676.42	-34.03	1867.96	0	1284.3	9227.22
1662	2.67	-16.94	-3.28	1981.77	0	774.89	5298.55	96.89	691.53	-42.19	1867.69	0	1286.89	15011.7
1663	-0	-0	-0	2149	0	976.7	-0	99.11	697.63	-45.93	1867.58	0	1285.36	11225.5
1664	-0	-0	-0	2149	0	976.7	-0	106.89	695.19	-37.46	1864.65	0	1285.15	13969.8
1665	-0	-0	-0	2149	0	976.7	-0	105.51	700.07	-40.89	1846.55	0	1289.18	11467.9
1666	-0	-0	-0	2149	0	976.7	-0	114.67	704.04	-43.64	1849.45	0	1287.85	12960.6
1667	-0	-0	-0	2149	0	976.7	-0	118.56	700.99	-46.39	1854.76	0	1282.21	12883.7
1668	-0	-0	-0	2149	0	976.7	-0	119.09	704.5	-41.35	1838.76	0	1288.5	11191.1
1669	-0	-0	-0	2149	0	976.7	-0	125.2	691.83	-45.55	1824.63	0	1284.8	14280.2
1670	-0	-0	-0	2149	0	976.7	-0	134.81	701.29	-49.82	1843.88	0	1282.32	11670
1671	-0	-0	-0	2149	0	976.7	-0	134.43	689.09	-46.62	1829.07	0	1282.42	11221.4
1672	-0	-0	-0	2149	0	976.7	-0	141.75	684.51	-48.98	1812.61	0	1284.2	15723.4
1673	-0	-0	-0	2149	0	976.7	-0	143.05	680.08	-45.55	1815.76	0	1285.16	9382.95
1674	-0	-0	-0	2149	0	976.7	-0	147.93	670.78	-46.16	1814.64	0	1281.88	12679.1
1675	-0	-0	-0	2149	0	976.7	-0	155.94	657.5	-48.83	1798.58	0	1282.78	12791.1
1676	-0	-0	-0	2149	0	976.7	-0	157.47	655.52	-45.17	1799.72	0	1286.52	12127.5
1677	-0	-0	-0	2149	0	976.7	-0	161.36	632.02	-42.27	1787.64	0	1281.88	11499.3
1678	-0	-0	-0	2149	0	976.7	-0	171.66	627.9	-45.24	1789.09	0	1285.51	10735.7
1679	-0.76	-16.02	-5.11	2758.29	0	812.3	-2955.34	166.93	606.23	-44.94	1773.64	0	1281.78	12290.5
1680	0	0	0	2149	0	976.7	0	175.7	595.4	-41.43	1775.01	0	1285.12	9238.57
1681	-0	-0	-0	2149	0	976.7	-0	179.52	570.37	-42.42	1756.24	0	1280.82	11656.3
1682	-0	-0	-0	2149	0	976.7	-0	179.44	555.42	-43.64	1762.86	0	1281.01	11291.5
1683	-0	-0	-0	2149	0	976.7	-0	187.84	536.35	-38.83	1765.89	0	1282.58	10529.7
1684	-35.55	413.82	33.8	2244.47	0	1140.9	4726.12	183.03	497.74	-38.38	1715.83	0	1274.3	13864
1685	-52.19	495	-44.17	2285.64	0	1127.17	-18240.7	185.47	497.44	-34.48	1758.89	0	1283.04	8445.88
1686	-9.61	479.74	24.72	2256.33	0	1146.05	9882.51	180.51	458.68	-34.18	1736.87	0	1277.28	9504.84
1687	-43.11	425.11	20.22	2263.42	0	1149.97	21424.5	188.45	426.03	-34.94	1713.23	0	1274.45	15807.3
1688	-42.04	554.2	-55.62	2279.8	0	1130.12	-30840.2	181.88	398.41	-27.01	1716.36	0	1275.28	10423.5
1689	-72.33	549.77	-57.91	2255.96	0	1142.61	-2429.01	172.04	363.77	-26.47	1709.45	0	1269.9	11605.9
1690	-87.97	680.54	9.31	2286.16	0	1123.26	15540.4	172.88	310.21	-24.19	1678.41	0	1268.4	15624.5
1691	-128.4	661.77	-14.11	2265.04	0	1137.92	-8397.04	156.86	279.69	-14.04	1663.3	0	1262.37	9447.51
1692	-135.73	662.99	-8.93	2251.41	0	1122.85	2366.84	143.28	237.73	-8.39	1655.47	0	1266.74	4920.23
1693	-143.59	670.78	66.91	2265.63	0	1126.92	1374.27	135.96	185.85	-11.83	1636.98	0	1238.33	21458.8
1694	-140	625.31	49.9	2243.59	0	1136.56	9590.48	112	149.99	-0.69	1532.84	0	1228.72	9006.64
1695	-125.96	660.71	37.23	2255.1	0	1125.37	10011	-0	-0	-0	2149	0	1465.7	-0
1696	-150.99	655.82	53.86	2246.2	0	1129.77	-988.92	-0	-0	-0	2149	0	1465.7	-0
1697	-133.13	652.92	78.89	2241.5	0	1135.96	-2061.2	-0	-0	-0	2149	0	1465.7	-0
1698	-141.3	687.26	56.3	2251.96	0	1120.53	5843.45	-0	-0	-0	2149	0	1465.7	-0
1699	-164.95	654.75	71.49	2219.91	0	1135.07	3838.05	-0	-0	-0	2149	0	1465.7	-0
1700	-132.6	707.7	98.65	2240.58	0	1120.71	-950.69	-0	-0	-0	2149	0	1465.7	-0
1701	-177.31	695.19	65.38	2215.32	0	1121.36	13935.9	-0	-0	-0	2149	0	1465.7	-0
1702	-150.53	728.45	59.43	2227.05	0	1123.8	-765.31	-0	-0	-0	2149	0	1465.7	-0
1703	-155.18	728.91	72.1	2211.43	0	1121.2	5193.68	-0	-0	-0	2149	0	1465.7	-0
1704	-182.34	746.46	80.72	2206.74	0	1129.54	11729.6	-0	-0	-0	2149	0	1465.7	-0
1705	-154.88	771.18	62.56	2214.41	0	1127.58	8545.2	-0	-0	-0	2149	0	1465.7	-0
1706	-177.92	756.23	77.44	2185.58	0	1131.57	6170.23	2.21	-21.21	2.44	2605.71	0	1667.41	8164.38
1707	-165.02	803.83	95.37	2211.45	0	1129.84	-189.58	1.68	-28.23	10.22	2787.57	0	1562.73	10115
1708	-169.07	777.74	69.89	2187.31	0	1132	12796.1	-1.53	-25.94	6.79	2200.47	0	1659.19	2906.08
1709	-160.68	819.24	68.13	2193.87	0	1121.15	589.74	-6.56	-42.42	-0.84	2459.95	0	1595.69	3369.17
1710	-166.32	799.87	78.43	2182.32	0	1127.77	-2493.22	5.49	-24.57	3.81	2651.86	0	1589.91	4417.09
1711	-149.46	824.58	63.32	2180.7	0	1120.4	2842.4	-5.95	-35.55	13.73	2508.16	0	1530.16	9820.8
1712	-157.78	827.33	59.74	2182.92	0	1123.71	5996.1	6.71	-27.62	2.75	2394.53	0	1627.1	4365.53
1713	-154.34	816.5	74.77	2168.76	0	1130.23	2223.99	-6.1	-36.62	0.15	2538.17	0	1587.8	3059.9
1714	-137.79	838.93	74.92	2168.62	0	1122.54	832.86	-0.31	-26.09	12.13	2624.61	0	1540.91	11387
1715	-151.06	827.79	70.19	2155.39	0	1130.36	10076.2	9.54	-29.6	4.5	2522.52	0	1618.79	2683.74
1716	-126.34	827.79	77.74	2157.6	0	1130.18	4580.35	-4.2	-32.65	0.31	2417.28	0	1577.72	4750.76
1717	-134.96	835.42	82.32	2146.08	0	1125.63	5041.94	-1.07	-30.36	9.23	2600.28	0	1537.05	8873.14
1718	-126.19	828.25	78.43	2142.66	0	1132.04	5794.11	6.87	-34.33	4.65	2511.78	0	1610	1732.82
1719	-104.29	828.7	68.89	2139.77	0	1125.39	3891.18	-1.53	-26.7	1.53	2415.57	0	1584.99	4643.03
1720	-115.89	836.33	85.6	2143.98	0	1126.91	6275.38	0.15	-40.89	7.86	2520.59	0	1556.56	6902.9
1721	-101.17	810.7	77.44	2124.52	0	1130.44	3565.14	2.67	-28.84	3.2	2348.14	0	1652.8	-295.99
1722	-83.62	839.23	75.07	2132.89	0	1120.68	3438.81	-0.38	-31.28	1.91	2451.13	0	1640.71	5929.06
1723	-97.81	802.46	78.43	2123.69	0	1128.3	7282.91	10.99	-36.93	4.2	2428.01	0	1569.6	3851.02
1724	-69.27	814.82	81.41	2119.78	0	1124.29	-443.78	-9.61	-28.84	5.65	2561.94	0	1592.01	6656.95
1725	-77.97	799.87	76.9	2113.01	0	1124.07	6918.13	6.33	-32.65	1.07	2345.16	0	1645.13	2122.72
1726	-69.66	786.9	74.54	2110.34	0	1124.11	3324.48	3.51	-30.98	2.06	2539.91	0	1599.33	3043.04
1727	-58.14	781.56	80.11	2100.36	0	1124.34	30.68	-3.89	-30.82	7.32	2363.76	0	1561.57	7836.45
1728	-74.54	758.51	78.89	2102.57	0	1127.84	11082.3	4.81	-33.42	5.42	2561.91	0	1582.98	4481.28
1729	-52.72	746.61	74.01	2092.58	0	1125.34	311.99	-2.59	-28.99	3.89	2631.39	0	1567.21	4462.55
1730	-58.98	737.3	75.53	2085.55	0	1124	2890.34	1.83	-29.75	7.25	2277.82	0	1589.66	7552.71
1731	-61.8	710.45	73.01	2094.26	0	1126.94	8990.28	6.18	-33.72	5.34	2556.66	0	1585.28	4084.23
1732	-43.03	708.16	68.74	2085.67	0	1123.6	-172.58	-5.11	-24.11	-0.08	2335.72	0	1626.47	3952.32
1733	-57.07	679.93	66.6	2077.72	0	1123.86	5746	-0.23	-36.01	6.18	2533.84	0	1572.65	5772.7
1734	-45.32	675.05	68.51	2088.5	0	1123.62	3897.1	10.22	-27.16	6.79	2474.81	0	1561.69	5126.7
1735	-44.25	649.87	63.1	2075.03	0	1123.63	5041.71	-6.87	-32.2	0.31	2321.39	0	1643.39	5066.82
1736	-48.75	635.83	65	2082.6	0	1124.12	6020.07	3.74	-34.18	4.81	2600.93	0	1565.97	2393.01
1737	-41.35	624.24	64.01	2074.99	0	1121.76	1414.09	3.81	-25.33	7.71	2547.95	0	1552.03	6395.5
1738	-38.76	596.92	62.33	2075.84	0	1123.49	6648.44	-3.51	-36.77	3.66	2306.03	0	1588.95	5647.97
1739	-45.24	594.79	64.24	2075.57	0	1122.51	5869.29	7.93	-27.77	4.04	2655.7	0	1563.66	2444.42
1740	-36.7	570.37	59.59	2061.52	0	1120.43	1754.39	-2.21	-30.67	6.03	2420.23	0	1581.37	6289.28
1741	-38.45	565.8	62.33	2073.87	0	1117.43	6295.78	1.98	-32.96	2.06	2440.69	0	1602.44	3520.08
1742	-42.04	536.5	59.28	2056.24	0	1121.24	5307.05	5.95	-26.55	3.43	2670.93	0	1567.39	229.54
1743	-30.21	536.65	66.22	2071.81	0	1120.18	4093.02	-2.44	-38.91	6.94	2357.39	0	1567.79	7534.37
1744	-41.5	504.3	60.42	2054.79	0	1121.43	8812.39	3.51	-22.74	1.3	2814.47	0	1644.09	2257.17
1745	-27.85	505.37	59.89	2061.22	0	1120.14	323.54	5.34	-42.72	2.98	2298.55	0	1593.37	2823.31
1746	-31.89	487.98	55.69	2057.78	0	1119.56	5164.72	-4.2	-32.04	3.05	2527.15	0	1620.37	4689.63
1747	-31.89	479.43	55.24	2061.75	0	1118.62	6876.38	9.31	-30.67	3.89	2470.32	0	1584.91	1448.83
1748	-28.23	479.28	55.39	2050.15	0	1118.51	1527.28	0.53	-35.1	3.74	2469.64	0	1607.1	6326.49
1749	-29.07	461.43	47.53	2049.91	0	1114.63	6294.11	-0	-31.13	3.66	2566.65	0	1624.83	5313.65
1750	-30.98	465.39	52.34	2046.43	0	1117.68	2665.12	7.63	-34.33	8.24	2301.67	0	1560.66	2967.26
1751	-21.44	446.17	48.52	2042.81	0	1120.68	4577.78	-3.28	-28.53	1.14	2649.66	0	1625.21	5296.31
1752	-23.35	458.37	51.27	2054.89	0	1114.21	6744.04	1.37	-31.74	4.27	2517.58	0	1569.66	3291.57
1753	-27.54	440.06	47.23	2016.99	0	1121.49	1051.39	7.93	-34.03	6.71	2418.6	0	1595.87	5818.05
1754	-9	449.98	47.76	2061.45	0	1115.76	5254.88	-0.61	-26.09	6.33	2409.58	0	1560.32	5427.67
1755	-29.37	437.77	50.43	2027.36	0	1123.63	8470.02	2.59	-37.38	5.65	2580.2	0	1548.27	3171.06
1756	-10.22	442.05	48.22	2024.9	0	1121.94	671.09	0.38	-24.87	3.81	2726.07	0	1595.97	6287.93
1757	-12.59	447.08	47.45	2040.11	0	1114.9	7062.57	-0.46	-33.87	6.94	2416.77	0	1570.49	3039.39
1758	-19.3	432.59	46.16	2011.08	0	1124.28	6399.21	7.78	-29.75	1.22	2475.85	0	1632.44	3433.81
1759	-3.66	445.56	49.9	2016	0	1124.51	2470.15	-10.68	-37.69	1.68	2574.71	0	1588.6	1796.83
1760	-9.99	443.57	44.17	2029.95	0	1116.77	8663.31	9.38	-26.86	1.22	2252.85	0	1692.39	646.01
1761	-4.65	455.63	41.96	2002.23	0	1115.94	2196.72	1.3	-35.86	2.9	2487.61	0	1619.19	6209.47
1762	-2.06	453.49	47.61	2006.67	0	1123.14	3425.72	-2.82	-32.2	1.91	2304.34	0	1617.76	169.29
1763	-1.07	459.29	43.95	2022.65	0	1118.36	8469.33	9.46	-29.3	4.81	2410.82	0	1596.86	4384.04
1764	0.23	466	41.66	1976.45	0	1119.37	-669.18	-1.91	-29.45	7.1	2534.95	0	1596.28	9520.14
1765	3.66	468.9	42.65	1994.71	0	1116.94	6412.9	1.53	-31.74	-0	2379.05	0	1658.22	565.31
1766	3.2	478.67	49.36	2000.9	0	1120.25	3833.41	2.59	-34.33	6.64	2534.98	0	1550.24	4979.52
1767	8.32	474.85	37.08	1966.49	0	1119.83	931.55	3.43	-24.87	8.39	2493.56	0	1574.8	8646.12
1768	7.25	493.47	42.88	1980.7	0	1115.88	6935.69	-1.45	-34.33	2.21	2590.08	0	1561.07	2875.23
1769	9.84	492.25	42.5	1966.72	0	1119.53	2349.77	4.2	-29.3	4.5	2476.02	0	1623.06	3563.25
1770	18.39	492.4	43.03	1958.33	0	1124.77	199.46	-0.76	-33.26	5.26	2353.93	0	1587.06	5235.58
1771	13.43	511.78	45.55	1970.68	0	1119.8	5652.65	5.11	-29.91	2.59	2609.7	0	1581.12	4242.82
1772	19.38	507.05	38.07	1947.98	0	1122.05	2117.07	0.31	-32.65	5.57	2508.67	0	1576.47	6689.84
1773	29.91	509.95	41.81	1956.28	0	1122.8	-620.63	0.31	-30.98	1.83	2308.95	0	1632.69	2574.38
1774	20.14	523.38	39.22	1949.75	0	1119.37	4636.32	9.99	-29.3	7.17	2410.55	0	1593.05	4237.06
1775	35.17	525.51	39.6	1938.04	0	1123.33	-92.16	-3.59	-36.01	7.63	2606.43	0	1519.08	9249.15
1776	35.63	539.7	40.82	1947.76	0	1119.06	3682.9	3.13	-23.8	3.66	2708.57	0	1571.78	2599.57
1777	32.81	541.38	39.22	1927.47	0	1119.86	1669.74	7.71	-34.94	9.46	2370.58	0	1521.23	6256.9
1778	49.82	555.27	42.42	1930.97	0	1123	-475.88	-6.1	-25.33	3.51	2688.76	0	1598.19	7185.97
1779	36.47	556.95	43.87	1919.79	0	1123.24	5211.3	8.24	-32.5	4.5	2465.85	0	1551.69	850.77
1780	52.34	576.63	40.82	1923.56	0	1118.99	-383.15	-0.08	-32.2	3.89	2522.97	0	1613.29	7513.2
1781	51.04	568.08	41.81	1900.15	0	1124.95	1822.23	-0	-32.35	3.43	2449	0	1608.05	3204.35
1782	52.95	589.75	47	1914.56	0	1121.7	3289.45	6.41	-33.11	1.98	2396.33	0	1586.83	-1276.61
1783	64.16	594.79	41.28	1905.11	0	1120.07	1679.99	-2.67	-30.82	1.98	2565.15	0	1650.8	7888.3
1784	62.64	601.96	42.72	1890.16	0	1120.38	4820.49	6.33	-28.84	8.16	2422.43	0	1544.4	3722.64
1785	69.81	608.83	49.44	1896.73	0	1125.27	-11.7	0.76	-36.77	1.3	2443.71	0	1602.36	654.1
1786	76.98	619.51	47.61	1892.44	0	1122.29	1267.88	2.14	-33.72	0.69	2475.2	0	1637.13	4962.14
1787	75.15	630.19	45.93	1874.52	0	1120.33	1566.7	4.96	-28.23	4.88	2452.85	0	1575.02	1902.42
1788	82.02	637.21	49.67	1878.71	0	1123.28	-675.77	-1.14	-36.93	4.04	2482.52	0	1584.12	3990.79
1789	85.91	642.09	52.57	1871.73	0	1125.61	409.47	5.8	-31.74	0.92	2350.11	0	1636.15	2893.59
1790	90.18	657.65	44.56	1860.43	0	1118.71	-641.09	1.07	-31.13	3.81	2428.88	0	1597.79	1933.79
1791	96.89	663.15	49.21	1862.88	0	1121.66	857.54	3.59	-35.4	4.58	2499.2	0	1596.85	7161.67
1792	98.27	670.47	53.86	1856.57	0	1122.59	-1094.81	3.97	-28.23	1.75	2561.49	0	1576.69	1239.92
1793	103.76	680.54	49.21	1855.59	0	1119.87	-453.59	0.53	-32.5	1.98	2491.95	0	1650.27	3107.12
1794	103.99	668.95	52.41	1839.47	0	1125.39	1143.26	3.05	-33.57	6.87	2524	0	1579.5	6768.66
1795	114.82	694.27	57.07	1850.87	0	1119.88	76.09	5.65	-28.84	5.19	2482.04	0	1560.5	4181.96
1796	111.62	677.95	57.3	1829.46	0	1127.16	693.9	-0.15	-36.77	-0.46	2404.25	0	1650.8	3368.58
1797	124.13	693.21	56.76	1836.15	0	1121.13	312.26	3.59	-28.99	7.4	2602.93	0	1586.45	5758.47
1798	121.69	691.53	57.53	1824.81	0	1122.86	2369.34	4.35	-35.4	2.9	2360.95	0	1580.32	3537.9
1799	130.92	684.81	57.91	1815.5	0	1126.01	-1650.19	4.27	-29.45	2.29	2374.28	0	1644.06	5232.1
1800	135.04	705.41	58.21	1825.87	0	1120.19	-1276.15	-0.23	-30.52	9.61	2713.11	0	1518.98	6584.85
1801	134.43	684.81	57.07	1808.63	0	1125.94	631.77	6.64	-37.23	4.12	2410.26	0	1577.94	5285.95
1802	146.64	694.89	57.91	1805.17	0	1122.3	-2193.97	0.15	-25.63	1.14	2529.86	0	1614.28	625.75
1803	140.3	688.48	56.69	1799.22	0	1123.34	-529.58	4.43	-35.4	10.3	2502.3	0	1557.78	7228.72
1804	153.2	680.24	55.62	1796.12	0	1125.29	895.19	0.23	-30.21	2.14	2691.31	0	1583.9	4208.3
1805	154.65	679.32	55.62	1781.08	0	1122.11	-2703.17	4.65	-28.99	1.91	2488.7	0	1599.82	3725.75
