Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-0	-0	-0	2149	0	976.7	-0	163.19	707.7	-51.8	1969.32	0	1330.77	12763.7
242	-0	-0	-0	2149	0	976.7	-0	149.31	688.78	-57.75	1954.42	0	1328.07	12427.8
243	-0	-0	-0	2149	0	976.7	-0	161.82	678.41	-49.82	1966.39	0	1328.21	17346.2
244	-0	-0	-0	2149	0	976.7	-0	156.71	655.36	-42.65	1944.18	0	1327.22	11394.3
245	-0	-0	-0	2149	0	976.7	-0	156.86	634.92	-48.22	1936.77	0	1325.02	14692.1
246	-0	-0	-0	2149	0	976.7	-0	162.96	618.29	-46.31	1941.6	0	1323.82	15510.9
247	-0	-0	-0	2149	0	976.7	-0	159.38	603.33	-35.1	1939.46	0	1323.47	11835.9
248	-27.54	82.09	0.76	2609.02	0	1170.64	315.58	157.47	563.51	-33.26	1920.83	0	1317.55	16969
249	-49.82	301.82	25.56	2508.81	0	1165.2	6394	159.84	556.79	-33.26	1921.32	0	1323.59	14226.8
250	-58.67	490.42	-23.12	2491.01	0	1126.12	-19177.4	153.43	530.55	-25.48	1918.74	0	1318.35	9438
251	-18.31	466.92	-28.31	2489.2	0	1141.04	2933.46	155.87	507.81	-21.97	1918.27	0	1315.92	13373.8
252	-26.09	419.01	9.23	2473.99	0	1161.29	18498.2	154.11	477.75	-20.68	1895.68	0	1322.07	14292.8
253	-10.38	480.8	-22.66	2520.4	0	1137.71	-13447.6	150.6	450.44	-18.31	1889.25	0	1309.89	15014.7
254	-25.1	473.79	-88.96	2477.71	0	1150.45	-13882.5	142.06	416.26	-4.88	1891.95	0	1309.24	6976.92
255	-3.89	566.25	-43.33	2493.63	0	1138.37	-14580.6	147.63	383.76	-8.62	1869.32	0	1315.72	15435.9
256	-35.25	575.26	-12.05	2486.28	0	1145.59	-7903.89	133.97	343.32	-2.67	1864.28	0	1304.92	13878.5
257	-43.26	597.84	-32.2	2467.31	0	1144.52	4791.72	124.44	291.6	11.98	1843.57	0	1300.89	4462
258	-59.66	599.06	-13.35	2468.7	0	1139.19	-942.78	124.05	254.21	-3.43	1836.39	0	1289.08	15065.8
259	-77.9	575.87	13.28	2445.06	0	1144.09	-3546.04	106.74	209.66	2.44	1828.4	0	1292.75	12058.2
260	-60.42	561.83	7.02	2443.69	0	1146.23	-2148.7	87.51	154.72	20.07	1762.41	0	1274.75	3904.05
261	-70.19	574.34	-18.69	2465.23	0	1132.12	-5205.4	80.11	125.12	1.22	1792.26	0	1253.05	13910
262	-68.05	587.01	19.68	2451.11	0	1143.42	-5217.57	57.22	92.16	-2.9	1647.72	0	1223.13	13262
263	-58.44	629.88	38.76	2464.47	0	1137.84	-989.3	-0	-0	-0	2149	0	1465.7	-0
264	-91.17	648.96	22.96	2446.42	0	1133.36	-761.5	-0	-0	-0	2149	0	1465.7	-0
265	-75.91	668.64	43.26	2436.71	0	1135.29	-1082.67	-0	-0	-0	2149	0	1465.7	-0
266	-107.19	689.7	57.07	2446.31	0	1133.56	7308.38	-0	-0	-0	2149	0	1465.7	-0
267	-116.88	709.23	37.84	2434.82	0	1131.93	-8250.73	-0	-0	-0	2149	0	1465.7	-0
268	-111.62	712.13	34.26	2441.42	0	1132.91	-8404.35	-0	-0	-0	2149	0	1465.7	-0
269	-140.3	760.19	64.7	2432.58	0	1128.94	-905.36	-0	-0	-0	2149	0	1465.7	-0
270	-125.27	762.63	57.07	2443.17	0	1131.28	-7532.45	-0	-0	-0	2149	0	1465.7	-0
271	-131	792.85	64.01	2424.66	0	1128.05	-2359.28	-0	-0	-0	2149	0	1465.7	-0
272	-138.02	829.16	81.48	2440.91	0	1127.01	4612.81	-13.58	-21.21	-9.08	2628.39	0	1626.99	-4782.97
273	-128.4	821.99	81.33	2413.91	0	1133.36	-1157.26	-0	-0	-0	2149	0	1465.7	-0
274	-124.82	868.68	74.92	2416.14	0	1122.31	-892.63	-2.29	-32.35	-1.53	2710.44	0	1612.71	9391.14
275	-138.09	853.12	79.04	2410.16	0	1128.18	1660.24	-0	-0	-0	2149	0	1465.7	-0
276	-116.12	868.99	83.77	2412.23	0	1125.14	-3891.6	3.89	-44.56	8.47	2280.57	0	1622.8	586.3
277	-135.88	870.67	82.78	2414.83	0	1126.6	5301.18	-0	-0	-0	2149	0	1465.7	-0
278	-127.72	867.92	77.9	2400.38	0	1128.68	-613.56	0.08	-35.25	1.07	2478.4	0	1557.81	-3252.98
279	-114.14	870.97	80.95	2410.17	0	1124.28	-891.11	1.14	-32.5	-4.04	2641.9	0	1646.01	-3668.47
280	-134.96	885.93	82.86	2386.09	0	1123.88	7042.62	14.34	-21.97	-5.95	2028.1	0	1658.94	3889.83
281	-101.01	866.24	69.81	2391.38	0	1126.22	-1390.32	-1.3	-30.21	3.66	2344.59	0	1648.8	577.56
282	-111.77	894.78	80.49	2386.69	0	1121.05	2115.51	3.51	-29.14	2.98	2512.12	0	1667.9	727.71
283	-116.12	866.85	76.52	2380.31	0	1126.42	3328	9.69	-25.18	4.96	2591.11	0	1548.17	5830.71
284	-83.92	881.81	74.69	2377.32	0	1122.49	-3029.09	2.82	-19.07	7.55	2366.78	0	1670.76	4704.59
285	-111.54	866.39	73.7	2376.06	0	1122.04	7544.8	5.34	-31.13	-0.15	2489.56	0	1630.34	1388.85
286	-91.02	861.51	80.34	2367.36	0	1124.31	1070.57	3.51	-27.92	-3.43	2593.56	0	1619.01	-90.01
287	-85.68	849.3	72.94	2370.3	0	1122.34	153.3	4.12	-34.64	3.36	2441.93	0	1582.8	2692.24
288	-100.86	834.96	70.8	2358.15	0	1123.04	4211.38	10.76	-27.16	4.73	2263.28	0	1602.16	2709.08
289	-78.05	833.44	74.39	2358.54	0	1121.85	-1550.29	-5.72	-28.69	-5.42	2609.44	0	1658.34	-1065.68
290	-90.33	811.46	70.5	2354.96	0	1120.25	2043.77	7.17	-33.57	4.58	2558.52	0	1640.75	2209.4
291	-85.37	802.76	69.35	2351.53	0	1119.81	-377.28	7.55	-25.33	10.99	2473.44	0	1510.93	6156.85
292	-75.61	792.85	72.02	2354.42	0	1118.77	268.78	0.53	-27.77	-2.98	2272.89	0	1691.08	3676.74
293	-88.88	771.03	74.39	2345.07	0	1120.36	6159.64	3.05	-30.98	0.84	2599.25	0	1638.1	5.86
294	-69.43	774.08	73.47	2347.44	0	1118.23	-448.75	3.59	-25.79	2.52	2534.49	0	1585.93	991.14
295	-79.12	752.56	70.19	2331.77	0	1118.61	2693.58	3.59	-33.26	-3.66	2300.59	0	1664.48	2594.13
296	-69.58	750.43	74.46	2339.76	0	1117.2	483.5	7.55	-27.62	3.66	2354.29	0	1632.13	536.71
297	-69.66	731.05	70.95	2339.62	0	1116.6	355.75	-3.36	-29.3	5.26	2329.89	0	1635.69	4651.55
298	-74.54	723.11	70.27	2330.72	0	1115.78	4268.83	6.94	-30.82	-0.76	2473.34	0	1629.86	-142.62
299	-58.44	712.43	74.84	2333.57	0	1116.09	-238.81	4.81	-26.55	2.29	2621	0	1616.89	1933.59
300	-72.1	707.09	72.94	2327.49	0	1112.68	3384.83	3.97	-25.33	3.43	2133.4	0	1646.43	3100.29
301	-62.48	688.02	73.55	2310.93	0	1113.88	966.71	-0	-30.82	-1.98	2599.5	0	1660.16	-1397.16
302	-53.79	693.05	79.96	2331.06	0	1111.04	978.08	8.16	-27.01	0.53	2329.21	0	1612.36	1424.41
303	-70.57	662.38	78.13	2309.28	0	1114.13	4945.21	1.91	-28.23	3.66	2255.55	0	1643.24	576.1
304	-46.77	666.35	76.98	2326.4	0	1109.95	-355.93	0.92	-34.03	-0	2518.55	0	1635.83	310.86
305	-62.87	650.02	80.11	2310.65	0	1110.84	2738.59	1.98	-29.45	-0.23	2495.66	0	1610.37	2717.33
306	-50.43	642.4	77.06	2315.76	0	1107.71	3283.92	2.59	-30.06	3.43	2486.28	0	1653.69	3108.84
307	-48.98	634.77	81.94	2303.42	0	1109.49	679.51	8.01	-29.3	0.61	2240.73	0	1661.51	-1458.09
308	-55.69	629.73	79.04	2309.95	0	1107.28	4322.41	0.84	-29.91	-1.75	2452.66	0	1615.19	957.06
309	-45.17	618.9	78.74	2287.94	0	1108.7	289.12	3.81	-34.18	3.13	2436.61	0	1606.88	3187.79
310	-46.08	621.34	76.68	2309.58	0	1105.64	3183.85	4.81	-27.92	-0.99	2356.8	0	1673.71	-564.37
311	-51.8	603.49	74.92	2284.78	0	1106.3	1199.92	7.63	-32.35	-2.06	2332.25	0	1668.38	-275.88
312	-33.65	606.99	77.44	2307.6	0	1105.27	2436.63	1.53	-31.28	2.29	2278.51	0	1651.51	1345.01
313	-50.81	594.94	72.48	2295.58	0	1104.15	3674.81	3.43	-33.57	3.74	2523.83	0	1586.58	1645.07
314	-39.98	594.33	72.63	2279.26	0	1103.57	1786.85	5.42	-29.91	-2.9	2466.69	0	1648.93	1432.15
315	-35.1	595.09	76.07	2289.14	0	1104.78	1809.63	4.27	-30.82	-4.43	2264.74	0	1707.14	-2901.13
316	-49.59	589.29	69.05	2272.7	0	1102.04	2217.85	5.19	-32.96	8.16	2405.9	0	1564.94	5185.23
317	-30.9	583.8	69.35	2276.75	0	1105.91	-1085.9	3.2	-30.82	-0	2483.08	0	1597.31	3164.54
318	-39.44	583.5	70.27	2282.71	0	1105.15	3241.57	7.1	-27.01	0.46	2207.77	0	1670.31	-1669.09
319	-38.3	572.05	64.01	2272.7	0	1104.41	2271.82	-0	-38.76	0.15	2552.94	0	1630.89	-228.28
320	-27.69	587.62	66.68	2266	0	1101.54	60.01	6.48	-22.13	0.08	2359.09	0	1644.86	4038.76
321	-38.6	568.54	61.26	2264.41	0	1104.01	3444.52	3.2	-38.91	5.49	2417.96	0	1572.27	1975.65
322	-24.03	587.62	66.07	2251.35	0	1102.17	-1518.11	-0	-0	-0	2149	0	1465.7	-0
323	-28.53	584.41	61.49	2266.34	0	1102.51	1305.21	1.22	-35.55	-1.45	2419.3	0	1618.11	-1097.59
324	-31.66	580.75	58.14	2227.69	0	1101.27	-1655.48	7.4	-28.23	3.05	2447.23	0	1617.89	2314.59
325	-12.13	594.64	63.1	2256.65	0	1101.21	-18.28	2.98	-27.77	1.22	2368.27	0	1664.08	2109.4
326	-35.32	575.1	57.3	2235.29	0	1105.92	2825.93	7.86	-26.7	-3.2	2286.87	0	1681.93	-3664.64
327	-6.48	594.33	53.18	2243.96	0	1097.37	-4486.28	-0	-34.33	-2.52	2511.22	0	1690.91	301.11
328	-22.35	586.4	62.18	2232.87	0	1107.66	3190.69	5.49	-28.38	8.85	2269.75	0	1521.23	2861.43
329	-21.82	589.29	55.31	2215.82	0	1103.05	2455.02	8.09	-32.2	0.08	2450.92	0	1606.77	793.96
330	-4.5	609.59	57.45	2220.5	0	1100.51	639.65	-0	-0	-0	2149	0	1465.7	-0
331	-23.19	583.04	53.79	2201.66	0	1106.78	2215.78	10.07	-22.28	4.96	2392.9	0	1578.65	756.88
332	5.65	610.05	52.72	2212.42	0	1099.05	-3335	3.81	-34.03	3.59	2502.92	0	1581.56	4004.78
333	-15.49	591.89	56.23	2199.16	0	1108.67	1738.68	8.09	-27.16	1.98	2206.33	0	1634.57	3047.81
334	-0.69	598.6	52.03	2197.24	0	1103.47	1863.51	5.57	-26.4	1.98	2568.38	0	1606.42	-1573.9
335	7.78	619.2	54.32	2191.52	0	1098.8	-2057.11	2.44	-28.38	-1.53	2684.27	0	1646.33	525.69
336	-6.18	598.75	52.8	2175.25	0	1108.94	1476.84	10.99	-30.98	7.17	2362.89	0	1594.39	6131.48
337	17.7	620.42	50.2	2182.83	0	1100.88	-2100.11	-0.69	-28.53	6.56	2413	0	1570.22	2293.2
338	0.69	611.27	52.49	2174.83	0	1106.87	-1036.73	-0	-0	-0	2149	0	1465.7	-0
339	14.11	613.1	49.9	2160.25	0	1106.37	-1357.24	0.08	-37.23	-0.15	2442.41	0	1615.52	252.25
340	20.14	626.68	47.53	2177.46	0	1100.8	-982.98	7.86	-17.09	6.1	2770.67	0	1605.13	8026.26
341	3.74	619.51	50.43	2148.8	0	1107.4	2842.21	5.8	-35.86	1.68	2305.3	0	1615.44	2618.86
342	33.72	630.19	50.51	2158.08	0	1105	-2800.05	-0	-0	-0	2149	0	1465.7	-0
343	11.6	637.36	47.68	2137.37	0	1104.82	-333.94	11.37	-30.52	4.81	2479.41	0	1611.34	3236.62
344	23.88	632.63	45.47	2138.33	0	1107.73	-658.58	0.69	-29.75	3.36	2512.24	0	1595.47	6027.36
345	33.19	649.87	46.46	2125.65	0	1103.52	-2364.41	6.18	-23.96	-0.31	2264.24	0	1649.97	-1045.54
346	18.84	637.51	44.94	2135.03	0	1107.3	426.8	8.24	-37.38	-1.22	2440.8	0	1678.58	14.08
347	45.17	651.55	44.4	2124.04	0	1105.68	-3153.81	-0.92	-24.87	2.59	2412.74	0	1658.06	4071.01
348	30.67	658.57	45.93	2127.36	0	1105.63	553.69	11.22	-27.77	2.82	2469.32	0	1527.23	3343.79
349	35.1	660.55	45.47	2104.5	0	1107.97	-1151.13	2.82	-33.26	-2.9	2366.99	0	1695.1	-29.03
350	52.8	670.32	45.85	2102.26	0	1105.54	-3212.26	0.92	-24.87	-0.69	2387.1	0	1686.11	887.16
351	36.39	678.71	47.76	2094.77	0	1105.71	1342.98	12.28	-27.01	3.59	2507.71	0	1590.89	1688.17
352	55.31	673.68	42.72	2101.87	0	1107.75	-4331.98	-2.75	-30.82	3.28	2331.52	0	1636.56	4085.65
353	58.29	682.83	42.65	2091.4	0	1106.26	-3122.95	6.26	-29.6	3.05	2371.6	0	1623.39	1945.46
354	51.73	687.41	45.55	2093.46	0	1107.56	-345.89	5.04	-25.02	0.46	2528.91	0	1639.83	383.38
355	69.58	695.5	44.94	2071.21	0	1105.72	-2181.99	1.14	-31.13	-0.46	2495.51	0	1632.94	1347.15
356	63.1	702.06	48.29	2072.43	0	1106.01	1017.08	8.09	-26.7	2.52	2337.03	0	1601.57	4.62
357	68.97	709.53	49.74	2065.6	0	1107.39	-3646.11	0.46	-27.16	-1.53	2448.75	0	1687.07	864.78
358	76.83	708.62	45.55	2050.63	0	1106.81	-2773.43	9.16	-34.94	1.53	2355.99	0	1595.6	1748.03
359	74.01	714.42	50.35	2067.81	0	1108.8	-627.73	3.59	-22.28	1.22	2813.71	0	1625.69	-844.04
360	80.72	719.45	48.83	2045.76	0	1106.93	-3185.57	3.66	-35.1	0.76	2350.04	0	1639.9	1885.46
361	87.36	719.91	48.98	2046.41	0	1106.28	-2583.44	9.61	-26.09	0.53	2165.11	0	1692.31	-329.76
362	86.29	731.66	58.29	2042.76	0	1108.2	1134.73	-0.69	-32.81	2.14	2585.13	0	1603.07	3331.06
363	94.68	727.39	54.17	2028.13	0	1109.06	-1513.37	11.67	-31.43	-0.38	2478.38	0	1615.44	-601
364	96.66	739.75	59.81	2023.57	0	1109.29	-1633.98	2.37	-30.98	-2.98	2307.95	0	1665.81	-2072.87
365	100.25	743.1	55.47	2031.48	0	1106.69	-2719.64	6.71	-31.13	-0	2410.47	0	1642.52	993.62
366	103.38	742.95	56.99	2006.4	0	1107.98	-1447.28	5.49	-29.75	4.04	2374.44	0	1616.92	2125.28
367	112.23	746.46	59.66	2022.96	0	1108.21	-188.28	0.92	-31.28	0.31	2391.98	0	1625.63	485.9
368	108.64	747.53	57.91	2003.99	0	1107.34	-963.03	10.76	-28.69	0.15	2400.82	0	1671.39	-338.37
369	120.85	749.05	59.43	2004.32	0	1108.39	-2464.99	0.53	-28.99	3.13	2415.04	0	1604.45	590.31
370	119.32	748.29	58.29	1986.47	0	1108.08	388.08	7.55	-27.92	-1.53	2517.07	0	1645.31	802.15
371	123.75	751.34	60.12	2000.29	0	1107.77	-2038.53	6.41	-30.67	-0.76	2507.56	0	1641.91	-288.02
372	123.6	743.56	61.34	1973.51	0	1111.71	-569.45	2.98	-28.53	0.53	2295.56	0	1650.93	-1527.49
373	133.74	741.73	56.99	1995.09	0	1109.52	-1882.9	9.99	-35.1	3.66	2371.68	0	1576.7	5125.49
374	132.9	743.26	56.99	1978.43	0	1109.88	-2259.25	2.37	-25.02	0.84	2559.78	0	1603.01	-1213.47
375	136.34	730.29	54.86	1969.23	0	1112.28	527.72	5.26	-32.5	-0.53	2365.82	0	1670.21	-332.81
376	140.69	746.46	56.15	1977.26	0	1106.71	-1208.17	9.54	-26.4	0.46	2487.51	0	1631.85	1605.02
377	133.9	723.57	50.28	1948.53	0	1111.43	-452.12	2.98	-27.92	3.13	2432.1	0	1601.83	1394.28
378	151.52	728.61	54.4	1961.31	0	1112.46	-2956.07	5.72	-34.33	3.43	2498.06	0	1592.76	2327.22
379	138.93	710.6	46.23	1958.65	0	1113.19	289.53	-0	-0	-0	2149	0	1465.7	-0
380	151.14	695.65	44.02	1935.92	0	1114.72	-2872.65	-0.08	-30.21	0.08	2388.43	0	1650.58	2645.97
381	151.9	694.27	45.62	1949.78	0	1113.97	-523.09	8.32	-21.51	5.49	2360.93	0	1680.05	5186.64
382	149.61	672.61	36.32	1930.92	0	1115.07	1154.46	-0	-0	-0	2149	0	1465.7	-0
383	170.14	665.89	38.3	1928.18	0	1114.95	-5526.42	-0	-0	-0	2149	0	1465.7	-0
384	150.99	642.7	36.01	1922.23	0	1117.91	-197.31	-0	-0	-0	2149	0	1465.7	-0
385	166.47	617.83	28.31	1908.41	0	1117.63	-3562.38	-114.67	344.24	-20.14	2476.63	0	1302.46	15848.2
386	168.53	610.96	23.65	1926.66	0	1114.34	-1064.58	-71.87	393.22	-25.56	2539.86	0	1285.63	8440.2
387	157.62	569.15	24.95	1910.1	0	1119.55	-1234.22	-29.14	404.51	-46.46	2528.64	0	1274.59	-35608.8
388	185.7	548.25	19.45	1899.34	0	1117.62	-5967.53	-63.25	426.48	-13.58	2532.79	0	1294.09	-4594.85
389	154.57	535.28	20.9	1907.38	0	1117.48	34.7	-24.03	475.46	30.67	2508.06	0	1289.26	27070.5
390	168.23	473.79	9.61	1883.25	0	1123.46	-22.79	-21.29	556.03	30.44	2518.9	0	1296.86	166.7
391	178.99	465.39	15.26	1897.13	0	1116.24	-7615.3	-42.88	598.75	27.39	2495.43	0	1295.4	19652.6
392	137.1	404.05	5.95	1886.42	0	1122.8	4219.59	-34.56	630.95	21.82	2490.65	0	1298.28	26152.7
393	173.57	364.07	2.67	1874.76	0	1118.66	-3683.5	-75.68	617.68	-6.79	2495.98	0	1296.36	-7570.33
394	142.67	305.94	5.26	1894.8	0	1126.1	-338.22	-68.44	622.25	-17.47	2490.12	0	1293.68	9850.15
395	119.32	270.69	0.15	1881.99	0	1121.53	1060.17	-81.18	608.67	-10.6	2474.17	0	1298.44	4362.49
396	132.45	212.71	-9.69	1855.18	0	1118.24	629.79	-88.2	615.54	-11.75	2471.24	0	1298.65	8861.76
397	78.58	179.6	-0.99	1874.08	0	1128.9	1649.18	-78.2	599.37	-17.17	2468.63	0	1299.16	18020.7
398	79.8	148.01	-5.87	1898.74	0	1114.55	-2349.6	-86.75	618.74	-27.24	2466.72	0	1300.15	-2811.51
399	55.31	110.78	-8.16	1847.12	0	1125.16	1784.88	-82.32	614.93	-25.48	2464.66	0	1299.33	8625.88
400	8.39	95.98	-0.46	1900.23	0	1153.34	452.57	-88.27	643.16	-34.94	2436.41	0	1305.16	12547.9
401	4.27	87.28	-3.89	1866.52	0	1122.45	1185.33	-96.05	664.67	-34.56	2465.57	0	1301.3	-4030.18
402	13.73	75.68	7.02	1924.3	0	1148.4	5270.56	-97.27	715.64	-40.13	2451.57	0	1299.44	9585.51
403	-9.54	69.43	5.42	1913.31	0	1144.21	-543.2	-108.95	767.97	-39.9	2434.39	0	1309.7	10548.8
404	4.96	63.78	2.82	1950.64	0	1115.34	-5954.44	-117.87	805.36	-39.22	2445.29	0	1308.01	4672.06
405	-13.66	46.39	2.21	1991.95	0	1177.67	8927.66	-124.97	846.86	-49.21	2439.44	0	1305.04	13348.9
406	-3.66	44.25	-3.89	2069.83	0	1131.52	-1736.98	-133.21	856.02	-50.89	2439.54	0	1307.54	7010.57
407	-0	-0	-0	2149	0	976.7	-0	-137.33	866.09	-47.76	2428.16	0	1309.35	6761.33
408	-0	-0	-0	2149	0	976.7	-0	-130.62	879.52	-54.93	2420.12	0	1309.95	21829.9
409	-0	-0	-0	2149	0	976.7	-0	-131.07	894.32	-62.94	2433.22	0	1306.77	6569.65
410	-0	-0	-0	2149	0	976.7	-0	-132.14	894.17	-64.09	2427.81	0	1308.65	6417.34
411	-0	-0	-0	2149	0	976.7	-0	-129.85	891.11	-71.11	2411.75	0	1309.69	8270.24
412	-0	-0	-0	2149	0	976.7	-0	-122.99	883.64	-65.08	2415.62	0	1310.64	4822.04
413	-0	-0	-0	2149	0	976.7	-0	-118.41	892.64	-67.29	2415.69	0	1310.99	5502.85
414	-0	-0	-0	2149	0	976.7	-0	-121.77	868.99	-65.99	2399.77	0	1307.96	9414.47
415	-0	-0	-0	2149	0	976.7	-0	-104.22	876.77	-66.15	2398.63	0	1313.64	7600.76
416	-0	-0	-0	2149	0	976.7	-0	-110.55	860.44	-69.73	2399.48	0	1310.3	7627.61
417	-0	-0	-0	2149	0	976.7	-0	-94.53	858.92	-75	2393.56	0	1310.69	7154.27
418	-0	-0	-0	2149	0	976.7	-0	-93.77	847.02	-73.7	2385.3	0	1312.87	5299.69
419	-0	-0	-0	2149	0	976.7	-0	-92.93	837.86	-73.78	2377.04	0	1314.6	9549.88
420	-0	-0	-0	2149	0	976.7	-0	-76.68	822.6	-75.45	2373.92	0	1312.96	8982.48
421	-0	-0	-0	2149	0	976.7	-0	-78.43	810.39	-76.37	2372.31	0	1313.86	1775.4
422	-0	-0	-0	2149	0	976.7	-0	-74.31	793.61	-72.86	2368.46	0	1312.74	11081.6
423	-0	-0	-0	2149	0	976.7	-0	-71.41	776.98	-72.94	2357.6	0	1314.72	5326.14
424	-0	-0	-0	2149	0	976.7	-0	-63.63	776.52	-73.85	2365.95	0	1315.01	5436.26
425	-0	-0	-0	2149	0	976.7	-0	-68.28	749.97	-74.23	2355.1	0	1313.06	8855.43
426	-0	-0	-0	2149	0	976.7	-0	-62.56	736.08	-69.2	2350.54	0	1315.91	5524.77
427	-0	-0	-0	2149	0	976.7	-0	-54.24	720.52	-70.8	2353.17	0	1314.65	6833.21
428	-0	-0	-0	2149	0	976.7	-0	-55.24	703.43	-70.65	2348.04	0	1312.29	7331.07
429	-0	-0	-0	2149	0	976.7	-0	-50.28	690.31	-67.83	2338.8	0	1317.25	4120.04
430	-0	-0	-0	2149	0	976.7	-0	-52.57	670.17	-66.68	2339.44	0	1314.45	6478.26
431	-0	-0	-0	2149	0	976.7	-0	-45.62	667.11	-67.52	2341.84	0	1316.57	6648.24
432	-0	-0	-0	2149	0	976.7	-0	-46.23	645.6	-64.24	2345.73	0	1315.63	5428.85
433	-0	-0	-0	2149	0	976.7	-0	-47.3	632.02	-63.93	2330.25	0	1317.03	7253.75
434	-0	-0	-0	2149	0	976.7	-0	-44.33	617.83	-61.72	2322.76	0	1319.57	4917.06
435	-0	-0	-0	2149	0	976.7	-0	-38.38	616	-62.56	2333.62	0	1321.31	5229.97
436	-0	-0	-0	2149	0	976.7	-0	-42.72	589.9	-62.87	2326.44	0	1311.99	5464.81
437	-0	-0	-0	2149	0	976.7	-0	-39.98	587.62	-55.47	2329.46	0	1320.31	8894.65
438	-0	-0	-0	2149	0	976.7	-0	-42.27	581.36	-58.21	2324.02	0	1322.62	3194.17
439	-0	-0	-0	2149	0	976.7	-0	-39.83	565.49	-60.81	2319.93	0	1312.86	4931.43
440	-0	-0	-0	2149	0	976.7	-0	-38.83	574.04	-52.64	2316.57	0	1326.21	6827.74
441	-0	-0	-0	2149	0	976.7	-0	-41.73	551.45	-53.25	2323.46	0	1319.87	8402.76
442	-0	-0	-0	2149	0	976.7	-0	-40.59	550.23	-60.81	2312.79	0	1320.74	4773.66
443	-0	-0	-0	2149	0	976.7	-0	-38.53	555.11	-58.67	2324.81	0	1324.42	506.32
444	-0	-0	-0	2149	0	976.7	-0	-43.64	529.94	-60.12	2313.36	0	1317.85	4709.09
445	1.37	-16.48	-11.22	1877.38	0	1014.74	318.1	-38.68	545.65	-59.51	2315.27	0	1327.59	6888.05
446	-0	-0	-0	2149	0	976.7	-0	-40.44	522.46	-59.74	2315.36	0	1321.03	699.97
447	-0	-0	-0	2149	0	976.7	-0	-40.44	531.46	-65.69	2318.89	0	1319.61	1511.11
448	-0	-0	-0	2149	0	976.7	-0	-37.23	520.17	-53.94	2309.35	0	1327.85	6811.41
449	-0	-0	-0	2149	0	976.7	-0	-40.66	525.05	-56.38	2302.42	0	1329	3535.98
450	-0	-0	-0	2149	0	976.7	-0	-40.13	516.36	-57.37	2296.06	0	1323.61	3940.84
451	-0	-0	-0	2149	0	976.7	-0	-32.35	521.55	-58.67	2320.98	0	1324.55	2317.08
452	-0	-0	-0	2149	0	976.7	-0	-42.19	517.88	-51.04	2287.97	0	1328.98	7060.74
453	-0	-0	-0	2149	0	976.7	-0	-32.58	510.56	-46.84	2300.28	0	1328.59	8987.7
454	0	0	0	2149	0	976.7	0	-36.39	525.82	-55.24	2288.24	0	1330.75	2083.27
455	-0	-0	-0	2149	0	976.7	-0	-32.5	512.39	-55.85	2288.67	0	1322.16	3471.26
456	-0	-0	-0	2149	0	976.7	-0	-31.66	523.07	-47.76	2291.97	0	1329.63	9535.99
457	-0	-0	-0	2149	0	976.7	-0	-33.95	521.85	-45.93	2270.25	0	1335.45	5181.39
458	-0	-0	-0	2149	0	976.7	-0	-23.8	521.85	-55.16	2287.38	0	1322.9	5499.48
459	-0	-0	-0	2149	0	976.7	-0	-33.11	526.89	-51.65	2274.87	0	1329.3	978.25
460	-0	-0	-0	2149	0	976.7	-0	-23.88	535.13	-43.64	2261.16	0	1336.01	10039.5
461	-0	-0	-0	2149	0	976.7	-0	-22.81	527.65	-49.51	2273.22	0	1327.38	9129.68
462	-0	-0	-0	2149	0	976.7	-0	-22.96	543.98	-50.43	2274.12	0	1331.01	4387.93
463	-0	-0	-0	2149	0	976.7	-0	-20.45	540.01	-49.82	2255.04	0	1327.55	6294.59
464	-0	-0	-0	2149	0	976.7	-0	-19.76	549.93	-43.87	2248.91	0	1336.46	9631.64
465	0	0	0	2149	0	976.7	0	-14.8	558.93	-44.94	2241.89	0	1336.69	5296.32
466	-0	-0	-0	2149	0	976.7	-0	-11.6	560.46	-49.82	2259.53	0	1326.89	9681.04
467	-0	-0	-0	2149	0	976.7	-0	-14.72	577.85	-46.54	2235.78	0	1334.11	7031.67
468	-0	-0	-0	2149	0	976.7	-0	-6.94	575.71	-46.77	2228.2	0	1333.51	7935.22
469	-0	-0	-0	2149	0	976.7	-0	-6.64	593.26	-48.68	2225.38	0	1335.56	10910.7
470	-0	-0	-0	2149	0	976.7	-0	-7.32	595.09	-49.51	2230.97	0	1330.46	5980.79
471	-0	-0	-0	2149	0	976.7	-0	2.98	605.93	-53.1	2224.14	0	1329.84	7146.93
472	-0	-0	-0	2149	0	976.7	-0	-9.54	607.91	-45.85	2203.38	0	1336.46	11038.6
473	-0	-0	-0	2149	0	976.7	-0	7.17	626.22	-52.49	2214.47	0	1333.23	10364.4
474	-0	-0	-0	2149	0	976.7	-0	3.81	629.27	-55.69	2203.12	0	1328.25	8675.97
475	-0	-0	-0	2149	0	976.7	-0	1.53	639.19	-50.2	2191.7	0	1335.36	8787.04
476	-0	-0	-0	2149	0	976.7	-0	11.52	644.99	-50.2	2194.81	0	1333.04	12999.2
477	-0	-0	-0	2149	0	976.7	-0	13.73	656.89	-53.71	2185.34	0	1332.39	8892.22
