Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	37.46	459.75	21.67	1951.45	0	1146.79	12380.2	-0	-0	-0	2149	0	1465.7	-0
246	29.75	427.7	19.45	1920.18	0	1158.93	11880	-0	-0	-0	2149	0	1465.7	-0
247	39.98	466.77	23.04	1958.23	0	1142.66	11344.2	-0	-0	-0	2149	0	1465.7	-0
248	34.18	433.81	18.54	1922.15	0	1154.67	12007.1	-0	-0	-0	2149	0	1465.7	-0
249	38.3	463.1	23.57	1950.6	0	1147.56	11981	-2.06	-34.94	7.17	3028.05	0	1593.18	21615
250	33.72	433.35	18.84	1924.53	0	1155.57	11382.4	-0	-0	-0	2149	0	1465.7	-0
251	39.22	454.41	21.67	1935.32	0	1148.87	12200.6	-0	-0	-0	2149	0	1465.7	-0
252	35.4	433.35	19.68	1911.92	0	1153.66	12098	-0	-0	-0	2149	0	1465.7	-0
253	44.1	461.88	23.88	1949.47	0	1143.79	11643.6	-0	-0	-0	2149	0	1465.7	-0
254	40.13	436.25	22.81	1921.94	0	1153.95	11242.6	-0	-0	-0	2149	0	1465.7	-0
255	43.95	457	21.13	1943.06	0	1144.99	11974.3	-0	-0	-0	2149	0	1465.7	-0
256	35.4	430.3	21.67	1909.24	0	1157.77	10768.1	-0	-0	-0	2149	0	1465.7	-0
257	46.77	446.47	21.82	1933.55	0	1148.48	13360.7	-0	-0	-0	2149	0	1465.7	-0
258	36.54	431.37	21.74	1905.38	0	1152.74	11531.6	-0	-0	-0	2149	0	1465.7	-0
259	47.45	452.27	23.12	1937.21	0	1145.4	12302.6	-0	-0	-0	2149	0	1465.7	-0
260	44.02	431.52	23.04	1919.84	0	1152.64	10502.9	-0	-0	-0	2149	0	1465.7	-0
261	44.1	445.71	20.83	1923.95	0	1145.9	12970.6	-0	-0	-0	2149	0	1465.7	-0
262	42.72	425.72	21.29	1910.86	0	1154.07	10288.3	-0.69	116.12	12.51	2123.55	0	1262.22	18326.4
263	43.03	432.43	19.84	1910.76	0	1149.35	13613.3	-5.72	105.13	12.21	2043.54	0	1235.48	13338.8
264	46.54	421.91	20.75	1914.96	0	1152.16	9970.13	5.87	110.32	11.52	2135	0	1235.51	18602.1
265	48.07	438.54	20.6	1927.05	0	1144.11	12551.5	-8.32	101.78	10.53	2002.2	0	1223.37	11767.6
266	50.96	417.48	20.52	1916.91	0	1151.01	10628	4.2	107.12	14.11	2105.43	0	1246.29	19094.2
267	49.13	431.52	21.36	1921.71	0	1147.46	12535.2	-6.56	98.42	12.21	2029.4	0	1222.96	13297.3
268	42.57	402.83	17.17	1892.4	0	1155.55	12006.6	-0.38	111.08	11.9	2061.04	0	1252.89	16937.2
269	51.12	413.97	16.78	1910.79	0	1148.43	11575.8	-11.9	104.68	12.74	2056.62	0	1227.29	14631.1
270	45.24	400.85	20.22	1894.47	0	1154.42	11715.8	-13.35	123.29	12.21	2130.54	0	1244.22	14081
271	54.93	417.33	16.4	1918.18	0	1142.79	12796.6	-12.21	128.48	15.18	2067.53	0	1243.13	13152.8
272	50.13	400.24	17.55	1909.67	0	1152.2	10574.3	-16.86	139.62	14.72	2128.5	0	1255.36	16476.2
273	50.96	397.8	15.87	1900.86	0	1150.58	13207.3	-25.63	133.67	12.89	2088.13	0	1238.69	13297.2
274	50.58	386.81	15.95	1896.01	0	1154.24	10956.4	-21.06	146.18	12.36	2133.69	0	1258.77	16230.6
275	48.29	381.47	13.35	1888.66	0	1154.22	13194.9	-32.2	143.59	10.91	2100.9	0	1247.3	13237.8
276	51.73	379.18	16.63	1897.48	0	1152.97	11436.8	-16.94	150.45	9.92	2158.47	0	1252.54	16125.7
277	53.86	384.67	14.11	1905.44	0	1145.99	11410.8	-30.06	151.82	9.77	2100.7	0	1244.09	13760.4
278	53.56	370.64	14.11	1896.04	0	1151.93	12367.5	-18.54	163.73	9.92	2163.61	0	1259	17885.1
279	52.11	369.87	12.59	1903.59	0	1150.05	12057.4	-27.01	162.66	7.17	2113.3	0	1250.4	13962.3
280	47.84	351.56	13.12	1875.69	0	1156.57	11982.2	-21.67	181.58	5.57	2176.29	0	1264.2	19337
281	52.72	352.94	11.83	1895.25	0	1152.81	11914.1	-25.48	175.48	6.79	2109.43	0	1251.89	12573.5
282	47.23	340.73	9.77	1881.26	0	1155.31	12813.7	-18.08	186.92	6.94	2170.98	0	1263.95	19233.3
283	53.86	347.9	12.82	1900.09	0	1150.15	10999.2	-30.98	171.05	5.95	2110.51	0	1242.67	14312.1
284	50.58	329.28	11.37	1890.04	0	1156.02	12780.5	-16.48	188.14	9.54	2152.8	0	1271.71	17897.3
285	47.84	330.66	10.07	1886.15	0	1152.94	13339.3	-24.57	169.07	8.93	2104.58	0	1249.2	13560.9
286	52.26	312.19	8.85	1875.17	0	1158.12	10338.2	-11.14	182.8	7.17	2170.96	0	1266.47	19508.2
287	47.91	310.36	8.32	1877.47	0	1154.09	13526.9	-20.83	170.14	11.9	2094.52	0	1255.71	15276.8
288	50.58	300.45	7.55	1871.94	0	1157.9	11812.5	-13.43	172.12	9.08	2149.96	0	1257.81	17201
289	51.65	302.28	9.16	1888.01	0	1152	12198.9	-19.23	169.83	7.02	2106.96	0	1260.08	16684
290	51.27	290.53	8.54	1882.74	0	1154.18	11628.5	-14.8	173.03	5.42	2121.09	0	1257.89	18010
291	49.59	280.61	6.41	1878.08	0	1159.27	12345.9	-13.2	171.81	3.51	2117.47	0	1256.52	15146.1
292	47.91	268.86	7.02	1857.8	0	1160.03	12411.2	-13.43	181.58	0.99	2137.3	0	1266.98	19241.7
293	48.52	265.5	6.56	1865.99	0	1157.78	12462.5	-17.62	182.19	-0.92	2125.27	0	1258.67	17450.5
294	46.62	252.69	6.18	1864.33	0	1163.87	12863.9	-11.67	187.38	-2.9	2119.73	0	1264.05	16821.3
295	50.96	259.25	6.18	1882.44	0	1152.83	11484.3	-22.81	189.51	-6.64	2121.91	0	1259.3	17645.8
296	47.61	240.48	6.87	1865.17	0	1161.79	11743.5	-11.75	199.74	-6.87	2142.24	0	1268.34	18478
297	47.3	238.34	5.19	1875.28	0	1158.32	14291.5	-16.33	199.43	-7.78	2106.53	0	1265.88	16431.3
298	46.08	222.32	5.42	1846.21	0	1166.63	11483	-18.54	209.2	-10.99	2161.46	0	1269.55	19919.7
299	45.62	219.88	5.8	1856.69	0	1160.54	12187	-17.55	208.28	-12.36	2115.14	0	1265.32	16731.9
300	46.08	208.28	4.58	1856.57	0	1165.53	12666.9	-13.5	215.3	-11.22	2138.78	0	1271.17	19390.9
301	47.91	210.72	5.57	1872.25	0	1160.06	11790.9	-28.38	215.76	-15.18	2126.24	0	1264.93	17116.3
302	44.17	195.47	5.34	1860.04	0	1162.49	12093	-11.75	225.83	-15.18	2135.25	0	1272.73	19447.1
303	44.63	191.5	3.89	1868.27	0	1164.48	12968.1	-24.19	225.22	-14.72	2127.06	0	1271.74	18067.8
304	44.33	172.27	3.43	1826.11	0	1177.53	11299.4	-19.15	237.12	-16.48	2156.41	0	1277.64	20126.5
305	42.72	171.05	2.75	1846.5	0	1165.25	12500.1	-18.84	232.54	-18.16	2116.03	0	1267.73	17572.7
306	44.86	159.61	3.28	1840.6	0	1174.02	11362.6	-23.19	245.06	-19.15	2152.69	0	1276.18	18622.4
307	43.03	162.81	2.98	1874.52	0	1165.79	12015.9	-30.06	242.16	-18.77	2121.24	0	1268.5	17760.5
308	43.72	145.42	3.2	1873.87	0	1171.33	10458.4	-14.8	254.82	-17.93	2159.75	0	1279.5	20531.5
309	43.18	142.36	0.08	1848.62	0	1171.54	12815.9	-33.8	254.97	-19.99	2118.35	0	1274.1	15968.6
310	35.63	119.32	-0.08	1808.98	0	1197.25	11578.7	-18.46	270.54	-18.01	2153.56	0	1284.97	20567.5
311	40.59	122.68	-1.07	1856.95	0	1173.25	12027.8	-31.13	264.43	-17.4	2120.63	0	1276.38	17767.4
312	36.32	106.2	-0.76	1798.96	0	1196.24	11530.6	-24.57	278.17	-18.84	2152.56	0	1280.64	19087.7
313	37.16	117.19	-0.84	1925.63	0	1170.77	11574.2	-27.77	274.35	-17.4	2117.78	0	1273.38	18025.2
314	37.16	92.77	-2.44	1828.69	0	1193.01	10388.7	-23.96	291.6	-16.56	2155.36	0	1284.51	20853.1
315	33.65	95.21	-1.75	1876.1	0	1184.95	12098.5	-37.16	290.22	-16.48	2116.9	0	1278.83	16600.4
316	-0	-0	-0	2149	0	976.7	-0	-14.19	308.38	-16.78	2163.1	0	1286.56	20231.5
317	33.72	75.07	-3.28	1870.37	0	1201.03	11743.2	-36.62	303.34	-15.11	2117.21	0	1278	16705.2
318	-0	-0	-0	2149	0	976.7	-0	-25.94	316.93	-14.04	2157.16	0	1281.22	19192.1
319	30.36	72.33	-3.2	1992.85	0	1186.62	9437.21	-33.04	317.38	-15.49	2112.82	0	1277.68	16999.2
320	-0	-0	-0	2149	0	976.7	-0	-23.96	333.56	-12.59	2152.59	0	1284.99	20588.8
321	23.5	51.88	-6.64	1935.79	0	1205.31	10604.3	-33.19	334.01	-12.51	2124.99	0	1280.77	15914.2
322	-0	-0	-0	2149	0	976.7	-0	-18.08	355.68	-14.72	2159.78	0	1287.44	21452.5
323	-0	-0	-0	2149	0	976.7	-0	-35.1	347.75	-12.51	2126.12	0	1280.67	17521.6
324	-0	-0	-0	2149	0	976.7	-0	-26.02	358.12	-9.46	2145.06	0	1283.08	19939.6
325	-0	-0	-0	2149	0	976.7	-0	-36.01	360.72	-13.12	2112.48	0	1282.39	17018.5
326	-0	-0	-0	2149	0	976.7	-0	-26.02	373.54	-13.66	2145.67	0	1283.62	20274.7
327	-0	-0	-0	2149	0	976.7	-0	-28.61	376.28	-10.22	2135.45	0	1286.15	19070.4
328	-0	-0	-0	2149	0	976.7	-0	-28.23	392	-13.81	2146.95	0	1289.14	22570.3
329	-0	-0	-0	2149	0	976.7	-0	-30.29	386.66	-16.33	2125.8	0	1281.57	18462.5
330	-0	-0	-0	2149	0	976.7	-0	-29.6	390.78	-11.06	2135.02	0	1283.25	18863.8
331	-0	-0	-0	2149	0	976.7	-0	-35.63	396.88	-16.94	2112.55	0	1284.28	18286.7
332	-0	-0	-0	2149	0	976.7	-0	-23.88	402.68	-14.19	2133.6	0	1288.6	22458.9
333	-0	-0	-0	2149	0	976.7	-0	-28.53	413.06	-15.72	2128.35	0	1290.6	19171.5
334	-0.76	-27.16	-8.62	2373.02	0	845.2	10719.4	-27.16	417.48	-18.31	2137.79	0	1287.9	21857.2
335	-0	-0	-0	2149	0	976.7	-0	-28.08	417.48	-19.53	2120.51	0	1286.67	19225.2
336	0.46	-26.4	-7.1	2210.59	0	844.67	11070.7	-30.44	415.5	-17.24	2125.46	0	1284.37	18967.6
337	-0	-0	-0	2149	0	976.7	-0	-33.11	419.77	-19.68	2105.98	0	1285.33	19406
338	-2.29	-23.04	-7.93	2119.36	0	846.48	10625.1	-25.33	427.4	-19.99	2124.37	0	1289.22	21498.5
339	-0	-0	-0	2149	0	976.7	-0	-25.02	435.79	-20.75	2119.85	0	1293.16	19503.1
340	-3.97	-28.23	-10.07	2250.03	0	914.73	9680.01	-21.29	435.94	-20.07	2124.71	0	1289.83	22218.5
341	-0	-0	-0	2149	0	976.7	-0	-31.89	441.59	-22.74	2113.98	0	1292.15	19296.1
342	2.75	-27.16	-4.12	2173.33	0	879.23	13675.5	-26.55	428.77	-19.84	2110.42	0	1284.96	20185.1
343	-0	-0	-0	2149	0	976.7	-0	-29.22	441.89	-23.88	2104.36	0	1289.38	18590.8
344	3.2	-25.63	-6.87	1994.74	0	825.52	10332.2	-27.39	438.23	-22.05	2109.62	0	1289.6	20997.8
345	-0	-0	-0	2149	0	976.7	-0	-19.99	451.35	-21.74	2127.04	0	1293.51	21803.2
346	0.76	-30.98	-9	2218.09	0	899.39	10619.4	-20.07	446.47	-24.8	2113.94	0	1289.29	21956.5
347	-0	-0	-0	2149	0	976.7	-0	-23.27	454.71	-23.35	2108.64	0	1295.6	21099.5
348	1.91	-25.18	-3.81	1970.29	0	896.58	12501.8	-33.19	437.62	-22.51	2098.63	0	1286.21	17881.3
349	0	0	0	2149	0	976.7	0	-19.76	449.37	-24.8	2100.22	0	1289.88	21764.9
350	4.88	-22.28	-5.26	1766.26	0	834.85	13628.8	-25.02	448.61	-23.8	2101.77	0	1293.11	20875.7
351	-0	-0	-0	2149	0	976.7	-0	-20.52	456.24	-26.55	2108.26	0	1292.94	21144.1
352	4.2	-30.98	-8.24	2161.25	0	910.1	10541.9	-18.08	450.59	-24.95	2107.46	0	1291.6	21761.4
353	-0	-0	-0	2149	0	976.7	-0	-21.97	458.07	-27.16	2099.98	0	1295.09	20533
354	1.3	-28.84	-4.81	2162.61	0	881.7	11163.8	-21.97	442.81	-24.19	2089.88	0	1288.86	20914.2
355	-0	-0	-0	2149	0	976.7	-0	-22.13	449.83	-25.86	2088.43	0	1293.15	19266.2
356	-2.21	-28.08	-7.55	2150.18	0	899.42	11870.5	-22.51	448.3	-27.69	2095.9	0	1290.65	21396.8
357	-0	-0	-0	2149	0	976.7	-0	-13.96	453.49	-26.09	2098.87	0	1294.39	22516.3
358	-1.14	-33.42	-7.1	2151.8	0	929.81	11824.2	-15.56	448.76	-26.32	2096.9	0	1292.91	20954.4
359	-0	-0	-0	2149	0	976.7	-0	-20.98	446.01	-27.54	2086.34	0	1291.25	21707.3
360	2.59	-27.47	-5.65	1954.25	0	856.23	11264.5	-16.86	441.44	-26.17	2089.08	0	1290.68	20589.6
361	-0	-0	-0	2149	0	976.7	-0	-17.78	439.91	-28.92	2085.85	0	1288.71	19910.7
362	6.33	-18.01	-3.66	1779.32	0	796.07	13104.8	-15.41	440.98	-26.25	2088.61	0	1291.8	22930.9
363	-0	-0	-0	2149	0	976.7	-0	-14.19	440.98	-27.31	2084.78	0	1293.15	19309.9
364	4.43	-23.5	-4.88	2160.46	0	892.66	12668.4	-13.43	439.91	-27.54	2096.83	0	1291.96	22994.2
365	-0	-0	-0	2149	0	976.7	-0	-15.95	432.43	-27.85	2077.8	0	1288.54	20635.4
366	2.06	-21.67	-7.02	2041.94	0	872.36	11909.9	-11.52	429.08	-23.96	2073.06	0	1290.63	20303
367	0	0	0	2149	0	976.7	0	-18.16	424.19	-26.55	2073.39	0	1287.53	20879.5
368	-1.53	-22.89	-5.42	1943.33	0	840.58	11050.4	-7.25	427.55	-27.47	2083.58	0	1287.86	22733.5
369	-0	-0	-0	2149	0	976.7	-0	-10.76	432.74	-26.7	2075.14	0	1292.05	18318.3
370	2.75	-28.99	-5.72	2022.32	0	874.82	13070.8	-3.89	421.3	-26.4	2088.56	0	1287.44	23439.7
371	-0	-0	-0	2149	0	976.7	-0	-9.69	424.5	-27.92	2061.02	0	1289.67	20323.4
372	7.1	-21.51	-5.57	1930.58	0	867.02	14301	-14.65	417.02	-25.48	2072.48	0	1286.54	18486.4
373	-0	-0	-0	2149	0	976.7	-0	-4.73	418.24	-29.07	2071.01	0	1285.91	21591.2
374	6.41	-18.16	-5.87	1801.69	0	860.4	13580.3	-7.93	414.73	-26.4	2061.66	0	1288.6	19647.8
375	-0	-0	-0	2149	0	976.7	-0	-4.27	417.79	-26.78	2074.85	0	1288.36	22170.1
376	-0.23	-26.09	-6.71	1964.92	0	886.68	12989.7	-2.82	413.67	-28.69	2068.08	0	1285.77	19743.2
377	-0	-0	-0	2149	0	976.7	-0	-5.65	411.38	-29.53	2070.16	0	1284.31	20599.9
378	-0	-22.28	-4.5	2092.84	0	841.18	12498	-1.6	410.77	-24.41	2062.02	0	1290.28	21533.8
379	-0	-0	-0	2149	0	976.7	-0	-5.19	407.87	-27.77	2058.99	0	1286.15	19503.2
380	3.36	-21.67	-6.48	1984.7	0	879.03	12380.3	-1.98	407.41	-28.53	2073.8	0	1285.08	22194.8
381	-0	-0	-0	2149	0	976.7	-0	-1.6	408.94	-27.08	2050.73	0	1288.12	19420.8
382	1.45	-25.94	-6.41	2071.69	0	884.46	12331.4	0.46	408.94	-28.23	2071.7	0	1285.56	22135.8
383	-0	-0	-0	2149	0	976.7	-0	-6.26	404.66	-28.31	2056.01	0	1284.95	19001.2
384	1.37	-21.06	-5.11	2094.4	0	847.85	11024.8	4.58	410.16	-28.76	2056.31	0	1286.98	21007.3
385	-0	-0	-0	2149	0	976.7	-0	-6.41	404.05	-30.06	2051.78	0	1281.32	19272.1
386	2.82	-23.8	-4.2	1831.84	0	845.32	13352.5	1.91	409.24	-25.41	2056.53	0	1289.05	21422.2
387	-0	-0	-0	2149	0	976.7	-0	4.2	408.63	-27.69	2054.53	0	1287.03	21391.6
388	3.89	-31.43	-6.1	2031.61	0	881.03	13448.9	-5.42	411.68	-28.84	2063.93	0	1286.69	19927.7
389	-0	-0	-0	2149	0	976.7	-0	2.75	408.02	-26.4	2044.31	0	1286.64	22218
390	1.68	-22.89	-7.63	2165.23	0	900.37	10979.5	0.92	409.55	-23.35	2050.52	0	1290.37	20550
391	-0	-0	-0	2149	0	976.7	-0	-4.58	409.85	-28	2040.49	0	1285.77	20091.7
392	-0.15	-22.58	-5.34	1795.05	0	843.67	13152.8	5.87	410.46	-23.88	2052.78	0	1288.31	21910.5
393	-0	-0	-0	2149	0	976.7	-0	-3.97	413.21	-24.03	2043.54	0	1289.71	19404.1
394	1.75	-23.35	-3.81	1995.59	0	839.09	14240	2.98	417.02	-26.55	2053.79	0	1290.07	21931.4
395	-0	-0	-0	2149	0	976.7	-0	-0.53	412.45	-22.81	2042.77	0	1289.82	20548.4
396	4.2	-15.72	-5.65	2006.16	0	841.03	11449.2	1.53	413.82	-21.67	2043.45	0	1288.21	22978.7
397	-0	-0	-0	2149	0	976.7	-0	-9.08	415.04	-25.79	2033.38	0	1288.65	17890.5
398	3.81	-17.55	-3.81	1607.48	0	773.92	13676.9	6.26	419.46	-22.58	2053.01	0	1291.2	22907.2
399	-0	-0	-0	2149	0	976.7	-0	-5.8	416.72	-21.74	2035.02	0	1288.11	20509.2
400	3.51	-18.92	-4.2	1826.86	0	809.61	13483.1	2.59	423.28	-23.04	2055.15	0	1292.15	21141.5
401	-0	-0	-0	2149	0	976.7	-0	-4.58	416.72	-24.87	2028.62	0	1284.88	19868
402	6.03	-15.87	-4.12	1781.76	0	824.13	15570.6	0.69	419.46	-20.14	2043.79	0	1288.74	21877.8
403	-0	-0	-0	2149	0	976.7	-0	-4.5	420.53	-21.67	2023.3	0	1290.29	19242.4
404	5.8	-19.53	-5.72	1725.8	0	833.8	15062.9	0.23	423.58	-24.41	2046.13	0	1285.65	22322.8
405	-0	-0	-0	2149	0	976.7	-0	0.76	422.06	-22.66	2037.75	0	1285.53	19803.9
406	3.28	-22.58	-7.02	1998.17	0	870.12	12665.6	-2.9	431.21	-21.36	2042.67	0	1292.53	20291
407	-0	-0	-0	2149	0	976.7	-0	-2.37	421.75	-23.35	2024.89	0	1283.21	22200.5
408	3.51	-18.77	-4.04	1760.02	0	832.46	14676.9	2.44	422.67	-20.14	2035.51	0	1286.14	19980
409	-0	-0	-0	2149	0	976.7	-0	-6.48	426.33	-23.27	2023.86	0	1286.89	19883.2
410	2.14	-17.7	-4.27	1654.09	0	801.98	15030.2	2.9	424.5	-21.44	2033.86	0	1285.49	21387.9
411	-0	-0	-0	2149	0	976.7	-0	0.69	426.33	-21.13	2028.98	0	1286.61	20122.1
412	4.81	-17.85	-6.56	1990.26	0	858.87	12784.3	-0.23	431.52	-22.66	2035.7	0	1288.09	22605.1
413	-0	-0	-0	2149	0	976.7	-0	-2.06	422.97	-20.75	2021.22	0	1285.53	19419.1
414	7.63	-16.48	-4.43	1805.02	0	816.43	13754.1	5.04	426.79	-20.68	2034.59	0	1285.56	21715.7
415	-0	-0	-0	2149	0	976.7	-0	-8.54	419.77	-22.35	2010.31	0	1282.69	19258.4
416	0.38	-21.36	-3.74	1774.45	0	805.97	13572.1	8.24	431.67	-19.3	2042.22	0	1289.51	23970.7
417	-0	-0	-0	2149	0	976.7	-0	-3.28	422.21	-19.38	2015.92	0	1284.81	18842.6
418	2.44	-21.06	-5.04	1977.7	0	849.61	13686.9	5.49	432.89	-19.84	2035.37	0	1290.14	22711.1
419	-0	-0	-0	2149	0	976.7	-0	-2.21	420.99	-20.07	2006.01	0	1285.55	19701.8
420	8.39	-18.92	-5.49	1842.35	0	885.23	13901.6	4.27	423.89	-17.55	2026.69	0	1286.1	20873.8
421	-0	-0	-0	2149	0	976.7	-0	-2.29	420.84	-20.07	2001.06	0	1284.85	19156.9
422	1.91	-23.19	-5.95	1868.82	0	828.01	12855.3	7.25	426.33	-18.08	2027.49	0	1289.67	22407.9
423	-0	-0	-0	2149	0	976.7	-0	3.66	424.65	-18.31	2016.36	0	1288	18617.8
424	0.15	-20.9	-4.27	2060.57	0	824.36	13120.3	8.77	425.72	-19.3	2018.91	0	1285.98	23759.8
425	-0	-0	-0	2149	0	976.7	-0	-3.89	421.45	-17.4	2006.86	0	1289.09	18570.5
426	3.97	-18.46	-5.87	1854.04	0	895.5	13931.2	11.06	419.46	-18.69	2014.77	0	1283.6	21089.7
427	-0	-0	-0	2149	0	976.7	-0	2.44	419.16	-19	1995.79	0	1284.29	20540.6
428	2.29	-25.33	-6.56	2033.19	0	865.6	12619.3	7.02	426.94	-16.25	2016.65	0	1292.12	20844.7
429	-0	-0	-0	2149	0	976.7	-0	8.7	418.24	-18.39	2006.41	0	1282.74	20967.4
430	1.91	-23.5	-5.49	2063.37	0	847.6	13192.6	9.92	428.77	-18.39	2020.88	0	1289.37	21643.8
431	-0	-0	-0	2149	0	976.7	-0	3.59	419.16	-17.24	1990.88	0	1285.99	19729.8
432	2.29	-15.56	-5.34	1693.85	0	831.98	13878.8	12.05	417.18	-18.23	2011.39	0	1282.39	21388.7
433	-0	-0	-0	2149	0	976.7	-0	1.98	418.7	-18.54	1995.14	0	1283.66	19908.2
434	5.26	-16.48	-5.65	1747.91	0	808.28	14673.9	14.04	426.79	-16.86	2012.88	0	1289.44	22607.8
435	-0	-0	-0	2149	0	976.7	-0	6.87	420.38	-19.61	2002.78	0	1282.68	19395.4
436	9.23	-18.62	-4.5	1949.76	0	841.84	13425.5	12.82	424.65	-17.55	2010.93	0	1286.14	22258.4
437	-0	-0	-0	2149	0	976.7	-0	2.98	417.48	-16.25	1987.12	0	1284.05	18748.6
438	5.72	-17.85	-5.11	1784.36	0	821.33	14096	10.15	420.84	-18.08	2003.53	0	1283.56	22286.9
439	-0	-0	-0	2149	0	976.7	-0	9.54	419.46	-16.86	1988.52	0	1285.76	20556.2
440	0.92	-20.45	-5.95	1845.34	0	853.74	14407.7	11.22	425.57	-16.63	1995.18	0	1287.89	21972
441	-0	-0	-0	2149	0	976.7	-0	12.28	423.58	-19	1999.29	0	1283.86	21665.8
442	4.5	-18.77	-4.96	1876.3	0	855.55	13979.8	13.2	424.8	-16.4	2004.64	0	1287.59	20690.1
443	-0	-0	-0	2149	0	976.7	-0	7.86	422.06	-17.09	1979.29	0	1285.28	21669.6
444	8.01	-17.7	-5.95	1807.73	0	831.42	15728.7	14.88	422.21	-16.17	1989.1	0	1287.18	20545.5
445	-0	-0	-0	2149	0	976.7	-0	10.38	423.58	-17.85	1985.39	0	1287.05	20220.1
446	3.81	-21.06	-6.94	1866.57	0	860.02	13663.1	17.93	427.86	-17.55	1995.71	0	1287.44	23991
447	-0	-0	-0	2149	0	976.7	-0	15.18	422.36	-16.86	1976.42	0	1285.05	18825.3
448	2.98	-19.84	-4.58	1954.44	0	819.85	13665.3	12.97	429.23	-18.31	1997.98	0	1288.4	22559.8
449	-0	-0	-0	2149	0	976.7	-0	15.49	424.19	-17.93	1970.12	0	1285.94	20412.9
450	3.2	-15.87	-5.65	1876.74	0	818.36	13762.8	17.7	425.57	-18.08	1985.08	0	1284.88	19765.8
451	-0	-0	-0	2149	0	976.7	-0	11.06	423.43	-17.78	1971.27	0	1285.55	22115.3
452	3.2	-22.89	-6.1	2020.23	0	882.7	12759.7	25.56	436.86	-17.93	1994.27	0	1290.69	23627.8
453	-0	-0	-0	2149	0	976.7	-0	12.66	424.96	-19.68	1970.74	0	1283.23	17976.3
454	3.89	-24.57	-5.04	2031.72	0	843.92	13024.9	23.12	434.27	-17.7	1989.36	0	1289.61	23622.2
455	-0	-0	-0	2149	0	976.7	-0	14.34	425.87	-17.32	1957.78	0	1285.21	19677.9
456	3.05	-20.45	-6.26	2028.85	0	874.48	12819	24.64	431.21	-17.62	1979.09	0	1287.26	22054.6
457	-0	-0	-0	2149	0	976.7	-0	17.17	430.15	-20.29	1956.52	0	1286.3	20419.4
458	2.59	-27.47	-7.48	2092.03	0	911.39	12706.1	27.85	436.71	-17.01	1986.5	0	1289.88	23285.5
459	-0	-0	-0	2149	0	976.7	-0	25.41	434.72	-18.62	1961.99	0	1286.51	21440.3
460	2.44	-31.89	-6.26	2116.75	0	892.15	12372.9	19.76	439	-20.29	1971.82	0	1288.73	20485.1
461	-0	-0	-0	2149	0	976.7	-0	26.78	432.89	-19.68	1955.18	0	1284.24	20903.8
462	1.75	-27.01	-7.71	2079.66	0	897.58	12537.7	28.23	436.1	-18.16	1957.88	0	1287.76	20617.2
463	-0	-0	-0	2149	0	976.7	-0	25.71	437.16	-20.07	1952.15	0	1289.16	20420.5
464	0.15	-30.98	-7.1	2060.75	0	909.55	12279.9	36.54	443.12	-20.37	1970.9	0	1289.45	24175.6
465	-0	-0	-0	2149	0	976.7	-0	26.55	439.15	-19.07	1949.56	0	1287.62	19729.4
466	3.97	-29.14	-6.64	2126.54	0	898.11	12077.7	34.41	444.18	-20.98	1962.77	0	1288.72	22302.6
467	-0	-0	-0	2149	0	976.7	-0	27.69	435.64	-21.13	1937.31	0	1285.47	20368.3
468	6.56	-23.96	-5.87	2060.18	0	885.47	11633.9	37.54	445.56	-18.16	1962.04	0	1289.94	23096.2
469	-0	-0	-0	2149	0	976.7	-0	29.45	439.91	-23.42	1933.74	0	1286.9	20004.4
470	-1.91	-32.81	-6.03	2075.92	0	888.78	12035.4	42.5	452.88	-21.36	1965.77	0	1292.98	23350.4
471	-0	-0	-0	2149	0	976.7	-0	32.35	442.96	-20.29	1938.21	0	1286.81	20900.8
472	0.69	-25.79	-5.34	2091.2	0	886.21	12182.1	40.21	450.44	-21.9	1951.42	0	1290.63	21082.3
473	-0	-0	-0	2149	0	976.7	-0	31.43	438.54	-21.51	1925.37	0	1285.64	19681
474	6.18	-22.28	-4.96	2055.8	0	879.16	12312	41.35	451.81	-21.67	1955.81	0	1289.88	24465
475	-0	-0	-0	2149	0	976.7	-0	41.89	442.81	-21.36	1915.89	0	1289.56	20338.4
476	2.29	-35.1	-6.94	2131.5	0	893.19	11086.1	44.48	454.25	-21.82	1954.53	0	1293.3	23467.7
477	-0	-0	-0	2149	0	976.7	-0	41.58	443.57	-22.74	1930.14	0	1285.93	21013.4
478	-0.61	-31.43	-5.8	2169.68	0	885.74	11294.9	50.13	449.98	-21.51	1937.55	0	1290.72	21884.2
479	-0	-0	-0	2149	0	976.7	-0	37	443.88	-24.57	1913.57	0	1287.62	21532.5
480	-0.08	-28.84	-6.71	2091.37	0	903.86	12362.8	52.64	444.64	-20.6	1934.1	0	1289.17	21034.5
481	-0	-0	-0	2149	0	976.7	-0	45.85	444.64	-23.96	1916.85	0	1288.88	21011.9
482	-0.61	-38.6	-8.62	2295.88	0	916.89	12387.7	54.93	453.19	-23.96	1937.42	0	1293.26	24029
483	-0	-0	-0	2149	0	976.7	-0	48.9	435.64	-21.36	1905.54	0	1286.25	20062.4
484	1.53	-31.43	-9	2211.38	0	945.52	11154.4	51.88	448.76	-22.81	1932.41	0	1291.75	22642.9
