Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	80.72	249.33	23.96	2039.17	0	1131.56	-1466.69	-54.78	279.69	-7.55	2493.42	0	1277.31	-4160.84
244	80.95	218.51	16.02	1985.84	0	1134.07	-3025.23	-49.59	300.14	-9.08	2516.68	0	1273.57	-2570.01
245	69.96	206.91	17.62	2062.92	0	1134.68	-2234.29	-51.8	308.84	-26.25	2531.07	0	1261.9	-2961.06
246	66.22	163.57	11.75	2005.07	0	1152.92	-4779.72	-57.91	352.94	-25.41	2514.5	0	1281.23	-2705.77
247	60.65	152.44	6.94	2009.32	0	1144.54	-3344.05	-75.23	339.66	-20.45	2507.85	0	1274.17	-1176.24
248	42.42	117.95	5.11	2026.45	0	1163.52	-2051.68	-75.84	356.75	-48.6	2499.87	0	1274.45	-5771.8
249	43.26	100.1	4.43	1985.97	0	1170.34	-5434.41	-79.8	368.35	-48.68	2531.58	0	1282.21	-11992.7
250	28.99	85.91	3.97	2055.48	0	1178	-1258.57	-93.54	364.38	-37.38	2485.35	0	1280.03	-2576.2
251	2.75	75.99	-0.53	1935.49	0	1165.32	889.3	-85.3	390.63	-45.17	2489.16	0	1290.36	4007.3
252	11.37	61.34	5.49	1984.12	0	1177.83	-6808.99	-100.63	395.05	-44.25	2498.48	0	1287.26	-3339.72
253	-10.76	50.51	1.6	1961.21	0	1162.42	443	-86.52	422.06	-42.65	2492.2	0	1287.44	-49.84
254	12.59	45.62	6.48	2050.46	0	1209.08	-2678.89	-99.56	420.07	-40.28	2487.44	0	1288.99	-1282.85
255	-0	-0	-0	2149	0	976.7	-0	-91.55	441.28	-46.31	2484.62	0	1291.32	-157.95
256	-0	-0	-0	2149	0	976.7	-0	-89.87	443.42	-41.66	2497.99	0	1282.31	-3802.35
257	-0	-0	-0	2149	0	976.7	-0	-98.11	463.56	-38.3	2477.95	0	1287.69	-4573.58
258	-0	-0	-0	2149	0	976.7	-0	-89.49	464.78	-42.04	2474.21	0	1290.81	1550.75
259	-0	-0	-0	2149	0	976.7	-0	-97.27	473.48	-38.3	2465.38	0	1289.18	-3289.05
260	-0	-0	-0	2149	0	976.7	-0	-82.7	485.08	-41.05	2482.81	0	1289.45	-2613.15
261	-0	-0	-0	2149	0	976.7	-0	-89.34	480.96	-45.47	2455.1	0	1290.09	-444.82
262	-0	-0	-0	2149	0	976.7	-0	-83.62	493.93	-35.1	2453.5	0	1301.47	91.95
263	-0	-0	-0	2149	0	976.7	-0	-79.8	477.75	-36.54	2458.38	0	1289.71	-3047.9
264	-0	-0	-0	2149	0	976.7	-0	-72.02	492.86	-49.21	2461.42	0	1289.86	-1876.22
265	-0	-0	-0	2149	0	976.7	-0	-79.04	476.53	-40.66	2444.85	0	1289.71	-2766.21
266	-0	-0	-0	2149	0	976.7	-0	-70.8	481.57	-36.39	2439.19	0	1291.85	1269.75
267	-0	-0	-0	2149	0	976.7	-0	-68.66	475.31	-47	2448.76	0	1288.2	-8781.84
268	-0	-0	-0	2149	0	976.7	-0	-63.1	471.8	-42.72	2443.63	0	1286.09	-1837.83
269	6.33	-16.17	-0.76	1778.98	0	866.48	-878.96	-60.73	473.94	-36.16	2420.81	0	1293.76	-131.89
270	-0	-0	-0	2149	0	976.7	-0	-57.14	467.99	-38.83	2421.48	0	1292.72	-1187.19
271	0.31	-20.45	3.2	2568.18	0	839.56	166.48	-46.77	467.22	-42.42	2436.26	0	1286.7	-1617.89
272	-0	-0	-0	2149	0	976.7	-0	-48.68	461.12	-32.58	2415.65	0	1293.84	515.81
273	-1.22	-16.17	-3.28	2359.57	0	859.38	1209.76	-44.1	453.19	-36.09	2406.33	0	1292.1	-1053.63
274	-0	-0	-0	2149	0	976.7	-0	-42.88	441.74	-40.89	2409.55	0	1285.29	-3906.97
275	-0	-0	-0	2149	0	976.7	-0	-35.48	434.88	-38.3	2420.27	0	1284.66	-2590.57
276	-0	-0	-0	2149	0	976.7	-0	-33.57	420.84	-39.37	2410.39	0	1284.25	-4122.21
277	-0	-0	-0	2149	0	976.7	-0	-37.08	410	-33.8	2381.7	0	1288.87	-1786.8
278	-0	-0	-0	2149	0	976.7	-0	-26.86	400.09	-37.69	2407.11	0	1286.14	-3787.76
279	-0	-0	-0	2149	0	976.7	-0	-29.22	395.36	-38.3	2396.48	0	1282.99	-5484.26
280	-0	-0	-0	2149	0	976.7	-0	-24.57	381.62	-29.22	2381.34	0	1294.12	4884.16
281	-0	-0	-0	2149	0	976.7	-0	-27.85	373.38	-33.65	2367.62	0	1294.09	-1697.15
282	1.75	-15.41	0.46	2593.83	0	800.09	-1148.83	-25.33	357.06	-36.24	2384.69	0	1280.9	-3470.07
283	-0	-0	-0	2149	0	976.7	-0	-17.32	353.7	-38.45	2380.97	0	1285.48	-502.2
284	-0	-0	-0	2149	0	976.7	-0	-25.86	338.75	-34.41	2356.32	0	1286.68	-1225.83
285	-0	-0	-0	2149	0	976.7	-0	-20.6	327.61	-35.55	2358.82	0	1284.51	-2602.13
286	-0	-0	-0	2149	0	976.7	-0	-16.02	322.57	-40.66	2367.65	0	1273.51	-4976.71
287	-0	-0	-0	2149	0	976.7	-0	-12.97	315.7	-36.16	2377.82	0	1283.59	-3000.55
288	-0	-0	-0	2149	0	976.7	-0	-19.38	316.16	-34.18	2316.03	0	1290.93	843.52
289	-0	-0	-0	2149	0	976.7	-0	-7.17	308.23	-34.64	2350.83	0	1286.1	-973.13
290	-2.67	-19.07	1.75	2876.7	0	804.32	542.36	-11.9	308.23	-37.46	2351.39	0	1286.46	-2559.21
291	-0	-0	-0	2149	0	976.7	-0	-6.18	299.07	-36.93	2364.2	0	1282.23	-236.58
292	-0	-0	-0	2149	0	976.7	-0	-13.05	290.53	-36.62	2322.7	0	1283.62	-4887.59
293	-0	-0	-0	2149	0	976.7	-0	-8.47	292.51	-35.1	2331.51	0	1282.15	999.38
294	-0	-0	-0	2149	0	976.7	-0	-1.22	282.59	-35.55	2356.49	0	1281.19	-2665.14
295	3.13	-22.13	0.69	2074.47	0	800.48	1090.35	-6.33	285.49	-36.77	2332.58	0	1277.59	-3636.77
296	-0	-0	-0	2149	0	976.7	-0	-8.01	277.71	-31.81	2326.37	0	1281.43	-284.28
297	-6.87	-17.7	1.6	2275.51	0	794.84	-437.97	-2.98	287.48	-31.28	2295.13	0	1294.91	-2216.39
298	-0	-0	-0	2149	0	976.7	-0	-0	284.42	-32.81	2337.84	0	1286.77	-137.46
299	-0	-0	-0	2149	0	976.7	-0	-5.8	289.92	-30.67	2295.86	0	1289.22	1227
300	-0	-0	-0	2149	0	976.7	-0	-0	284.27	-30.82	2308.37	0	1291.21	-914.32
301	-0	-0	-0	2149	0	976.7	-0	-3.81	287.63	-31.51	2303.87	0	1285.57	1219.43
302	-0	-0	-0	2149	0	976.7	-0	3.43	290.22	-29.6	2308.27	0	1288.27	2130.23
303	-0	-0	-0	2149	0	976.7	-0	-0	285.03	-33.26	2304.67	0	1283.1	-3866.12
304	3.51	-17.24	-3.36	2428.25	0	906.97	-4871.94	-3.13	290.99	-27.92	2277.05	0	1286.84	1772.85
305	-0	-0	-0	2149	0	976.7	-0	10.6	291.44	-32.04	2333.52	0	1280.48	-2256.61
306	-0	-0	-0	2149	0	976.7	-0	0.69	306.7	-32.12	2303.36	0	1286.48	-2020.75
307	5.11	-16.17	-0.53	1908.41	0	833.25	-1471.39	1.83	301.21	-26.93	2274.02	0	1292.85	804.92
308	-0	-0	-0	2149	0	976.7	-0	6.41	309.3	-28.31	2277.83	0	1294.16	818.43
309	5.11	-19.38	2.82	2347.41	0	784.66	1863.58	7.48	314.79	-27.47	2300.25	0	1290.64	3365.97
310	-0	-0	-0	2149	0	976.7	-0	6.56	316.47	-31.51	2289.62	0	1287.25	1042.88
311	-0	-0	-0	2149	0	976.7	-0	3.74	315.25	-24.72	2255.57	0	1296.58	3575.59
312	-0	-0	-0	2149	0	976.7	-0	2.44	319.82	-25.63	2253.69	0	1296.12	1192.11
313	-0	-0	-0	2149	0	976.7	-0	13.28	319.98	-32.2	2295.69	0	1280.63	670.01
314	-0.08	-16.17	0.15	2252.84	0	799.6	-330.08	7.02	320.89	-33.34	2292.41	0	1281.56	-1272.04
315	-0	-0	-0	2149	0	976.7	-0	5.11	331.88	-31.05	2253.74	0	1288.79	2441.87
316	-0	-0	-0	2149	0	976.7	-0	14.11	331.57	-31.2	2276.79	0	1290.47	1114.41
317	5.8	-18.46	-0.15	2196.36	0	797.87	887.15	5.19	346.37	-35.32	2266.67	0	1293.07	-1748.54
318	-0	-0	-0	2149	0	976.7	-0	15.11	344.09	-32.04	2267.84	0	1295.44	3808.02
319	-0	-0	-0	2149	0	976.7	-0	6.87	348.82	-32.5	2237.57	0	1300.37	1130.54
320	-0	-0	-0	2149	0	976.7	-0	13.28	355.68	-33.65	2276.07	0	1298.98	5184.37
321	-0	-0	-0	2149	0	976.7	-0	13.2	353.24	-36.77	2276.26	0	1290.08	1929.06
322	-0	-0	-0	2149	0	976.7	-0	6.71	359.8	-39.67	2255.56	0	1292.61	-579.3
323	-0	-0	-0	2149	0	976.7	-0	6.71	358.89	-33.11	2238.06	0	1299.79	3748.6
324	-0	-0	-0	2149	0	976.7	-0	10.91	365.3	-36.85	2243.6	0	1299.4	2360.43
325	-0	-0	-0	2149	0	976.7	-0	12.59	361.79	-42.8	2262.43	0	1293.39	609.87
326	4.58	-18.31	-0.76	2378.58	0	873.91	-3945.03	7.71	376.43	-39.52	2222.47	0	1300.36	4957.87
327	-0	-0	-0	2149	0	976.7	-0	12.74	369.42	-36.09	2254.72	0	1300.17	2114.7
328	4.58	-17.24	5.72	2278.65	0	735.36	3259.57	9.31	388.03	-39.98	2237.48	0	1306.64	4507.85
329	-0	-0	-0	2149	0	976.7	-0	12.21	380.71	-43.41	2229.68	0	1300.78	1713.56
330	-0	-0	-0	2149	0	976.7	-0	4.65	385.28	-37.08	2232.94	0	1302.41	1112.93
331	-0	-0	-0	2149	0	976.7	-0	7.93	389.4	-41.35	2230.18	0	1304.97	3645.81
332	-0	-0	-0	2149	0	976.7	-0	21.36	387.42	-41.81	2254	0	1299.64	5721.78
333	-0	-0	-0	2149	0	976.7	-0	6.41	394.74	-44.4	2231.39	0	1299.59	-1143.11
334	-0	-0	-0	2149	0	976.7	-0	17.85	397.8	-42.19	2230.72	0	1304.83	5097.42
335	-0	-0	-0	2149	0	976.7	-0	16.86	396.42	-41.43	2231.93	0	1302.98	4267.35
336	-0	-0	-0	2149	0	976.7	-0	19.84	412.6	-39.52	2232.27	0	1308.78	5328.96
337	-0	-0	-0	2149	0	976.7	-0	19.99	410.46	-39.06	2224.01	0	1308.29	5378.98
338	-0	-0	-0	2149	0	976.7	-0	18.16	421.3	-44.48	2212.49	0	1310.7	3617.18
339	-0	-0	-0	2149	0	976.7	-0	27.92	423.28	-40.44	2223.31	0	1306.4	7175.84
340	-0	-0	-0	2149	0	976.7	-0	31.74	426.94	-44.25	2228.53	0	1306.41	3969.21
341	-0	-0	-0	2149	0	976.7	-0	31.13	435.18	-51.42	2200.7	0	1309.05	4090.05
342	-0	-0	-0	2149	0	976.7	-0	38.3	438.54	-52.64	2206.47	0	1305.98	2923.08
343	-0	-0	-0	2149	0	976.7	-0	38.22	447.39	-50.81	2215.63	0	1301.47	5084.72
344	1.98	-17.24	1.53	2224.27	0	785.47	-140.43	37.84	452.58	-48.45	2203.73	0	1305.8	1402.95
345	-0	-0	-0	2149	0	976.7	-0	44.63	467.07	-43.64	2188.69	0	1312.17	4888.17
346	-0	-0	-0	2149	0	976.7	-0	45.78	473.63	-44.63	2189.37	0	1310.7	7254.36
347	-0	-0	-0	2149	0	976.7	-0	51.42	475.77	-42.27	2201.74	0	1307.83	4697.01
348	-0	-0	-0	2149	0	976.7	-0	57.14	484.62	-48.83	2182.26	0	1304.8	6137.17
349	-0	-0	-0	2149	0	976.7	-0	58.75	484.77	-41.35	2181	0	1308.3	8969.17
350	-0	-0	-0	2149	0	976.7	-0	52.95	495	-43.56	2180.07	0	1308.95	5262.88
351	-0	-0	-0	2149	0	976.7	-0	64.32	492.86	-46.23	2174.55	0	1302.26	8372.86
352	-0	-0	-0	2149	0	976.7	-0	61.11	497.13	-43.56	2178.04	0	1305.22	3715.91
353	-0	-0	-0	2149	0	976.7	-0	61.11	496.98	-43.64	2165.06	0	1303.02	8374.09
354	-0	-0	-0	2149	0	976.7	-0	65.16	506.59	-41.43	2166.59	0	1309.81	4943.97
355	1.07	-16.33	1.07	2578.86	0	749.07	122.28	66.15	509.64	-43.95	2162.08	0	1306.43	7234.82
356	-0	-0	-0	2149	0	976.7	-0	67.6	513.31	-42.04	2154.19	0	1311.29	6694.54
357	-0	-0	-0	2149	0	976.7	-0	70.5	512.24	-43.87	2144.24	0	1310.04	7446.3
358	-0	-0	-0	2149	0	976.7	-0	68.82	509.95	-45.55	2153.48	0	1307.97	6765.89
359	-0	-0	-0	2149	0	976.7	-0	73.39	513	-45.09	2145.14	0	1309.63	5301.71
360	-0	-0	-0	2149	0	976.7	-0	78.81	505.22	-47.84	2137.84	0	1308.99	7538
361	-0	-0	-0	2149	0	976.7	-0	72.17	501.1	-47.68	2136.42	0	1306.09	5053.31
362	-0	-0	-0	2149	0	976.7	-0	80.34	493.01	-45.78	2148.26	0	1305.34	3080.91
363	-0	-0	-0	2149	0	976.7	-0	78.66	493.01	-50.13	2133.35	0	1306.29	7100.24
364	-0	-0	-0	2149	0	976.7	-0	80.11	486.45	-45.85	2131.52	0	1307.9	3665.74
365	-0	-0	-0	2149	0	976.7	-0	86.36	478.52	-46.16	2117.52	0	1306.42	4052.71
366	-0	-0	-0	2149	0	976.7	-0	86.29	471.5	-46.16	2123.72	0	1307.88	7089.51
367	-0	-0	-0	2149	0	976.7	-0	94.38	459.9	-42.65	2120.56	0	1309.91	6568.73
368	-9.92	222.78	-1.68	2520.66	0	1171.09	3851.61	89.72	450.29	-41.89	2091.84	0	1307.44	4849.43
369	3.43	244.29	-31.05	2509.42	0	1161.52	-5572.84	91.4	431.67	-42.65	2112.69	0	1304.16	2642.41
370	-4.58	225.52	-8.32	2470.89	0	1174.28	1377.05	95.75	426.48	-44.1	2106.75	0	1304.02	6415.99
371	-13.05	219.73	-5.11	2525.33	0	1176.93	5605.9	97.35	401.92	-36.24	2095.15	0	1302.36	6086.18
372	-5.72	238.49	-33.95	2494.96	0	1169.34	-9291.03	89.19	389.86	-34.56	2083.43	0	1306.1	1269.9
373	-35.4	238.04	-30.44	2496.51	0	1179.22	-4809.37	100.1	370.18	-36.24	2077.13	0	1301.52	6901.22
374	-35.32	245.21	-1.3	2494.88	0	1177.46	4415.97	100.02	352.78	-34.64	2098.93	0	1294.6	7829.38
375	-36.62	234.07	-6.64	2523.32	0	1186.01	-6054.34	93.46	326.54	-26.63	2066	0	1296.85	2333.6
376	-50.13	237.27	-8.09	2510.91	0	1169.84	2745.39	98.42	309.91	-20.83	2071.1	0	1302.23	6585.6
377	-46.62	231.32	20.14	2462.86	0	1179.93	7164.36	82.93	285.03	-26.25	2066.21	0	1290.3	4339.98
378	-34.41	246.12	21.29	2512.12	0	1175.64	4190.4	91.09	259.09	-17.78	2060.4	0	1288.21	3861.47
379	-45.93	285.95	-1.91	2489.28	0	1150.09	2476.43	81.86	224.46	-7.63	2040.87	0	1286.71	3296.64
380	-42.04	298.16	11.6	2470.63	0	1159.18	-5300.29	71.79	207.21	-12.97	2053.61	0	1283.06	3887.02
381	-54.09	317.54	31.81	2481.24	0	1153.75	-5885.4	75.45	177.15	-7.17	2050.57	0	1277.21	3737.81
382	-66.22	314.94	26.7	2472.98	0	1158.06	6281.66	57.45	148.93	-5.34	2031.02	0	1256.83	1946.78
383	-56.92	309.14	30.75	2480.2	0	1158.93	-1724.52	48.22	133.36	0.99	1978.45	0	1290.05	-1062.67
384	-71.49	322.42	50.66	2478.42	0	1153.83	-1190.4	45.17	99.95	-0.15	1965.4	0	1266.69	1910.07
385	-72.33	324.4	47.61	2469.36	0	1161.23	3448.87	22.43	94.45	-4.12	2024.13	0	1248.84	834.86
386	-68.89	343.48	38.83	2474.96	0	1156.99	-2514.7	16.63	75.38	3.28	1972.96	0	1260.97	-188.08
387	-82.32	352.17	49.13	2474.61	0	1157.04	2356.1	-0	-0	-0	2149	0	1465.7	-0
388	-71.26	372.31	55.77	2462.19	0	1151.32	3059.27	-0	-0	-0	2149	0	1465.7	-0
389	-80.41	390.01	41.2	2463.75	0	1150.19	-1362.24	-0	-0	-0	2149	0	1465.7	-0
390	-75.68	404.51	42.42	2461.13	0	1147.38	1794.22	-0	-0	-0	2149	0	1465.7	-0
391	-72.71	420.99	54.86	2437.57	0	1150.39	-1855.28	-0	-0	-0	2149	0	1465.7	-0
392	-84.3	427.09	46.31	2445.9	0	1147.8	-4204.47	-0	-0	-0	2149	0	1465.7	-0
393	-69.66	443.42	48.22	2446.92	0	1148.18	1915.63	-0	-0	-0	2149	0	1465.7	-0
394	-75.53	437.62	58.21	2443.62	0	1157.94	1731.47	-0	-0	-0	2149	0	1465.7	-0
395	-76.75	451.81	57.68	2437.13	0	1152.53	-32.45	-0	-0	-0	2149	0	1465.7	-0
396	-66.99	446.47	50.35	2435.27	0	1154.39	3502.26	-0	-0	-0	2149	0	1465.7	-0
397	-70.5	455.32	53.02	2435.15	0	1152.09	-506.43	-0	-0	-0	2149	0	1465.7	-0
398	-64.16	457	57.14	2414.44	0	1149.68	-1620.81	-0	-0	-0	2149	0	1465.7	-0
399	-62.41	464.02	55.62	2425.54	0	1150.99	4687.45	-3.28	-16.63	-1.68	2697.83	0	1678.1	-2532.19
400	-64.32	451.51	50.51	2418.61	0	1153.85	-941	-0	-0	-0	2149	0	1465.7	-0
401	-49.36	467.38	55.31	2409.68	0	1145.37	-1904.43	-0	-0	-0	2149	0	1465.7	-0
402	-59.81	455.47	58.82	2413.13	0	1157.58	5696.42	-0	-0	-0	2149	0	1465.7	-0
403	-47.68	463.26	50.74	2415.31	0	1152.59	-503.64	-4.12	-19.23	-1.3	2801.42	0	1681.93	-4076.88
404	-51.27	455.93	53.25	2391.36	0	1153.04	912.5	-0	-0	-0	2149	0	1465.7	-0
405	-51.35	446.78	53.63	2387.17	0	1157.46	39.86	-2.67	-16.63	0.15	2675.26	0	1706.27	-4488.57
406	-34.71	457.46	50.13	2403.03	0	1150.12	2233.13	-0	-0	-0	2149	0	1465.7	-0
407	-49.82	438.54	52.26	2390.51	0	1160.77	6958.7	-0	-0	-0	2149	0	1465.7	-0
408	-36.93	442.81	49.9	2381.04	0	1153.55	-3268.48	-0	-0	-0	2149	0	1465.7	-0
409	-32.5	442.96	47.23	2377.21	0	1148.15	1504.46	-0	-0	-0	2149	0	1465.7	-0
410	-38.68	426.94	45.93	2371.3	0	1155.88	4766.18	-3.89	-20.29	-0.84	2779.7	0	1624.73	-2648.92
411	-30.67	428.62	44.02	2365.48	0	1149	-4763.94	5.26	-20.75	-0.31	2233.43	0	1681.35	-5588.56
412	-34.26	413.82	45.93	2371.06	0	1154.98	2001.7	-0	-0	-0	2149	0	1465.7	-0
413	-29.91	404.36	40.97	2358.23	0	1156.26	953.61	-0	-0	-0	2149	0	1465.7	-0
414	-25.79	402.07	43.33	2361.66	0	1155.05	-2623.84	-1.68	-23.04	-1.22	2415.66	0	1595.26	-5032.52
415	-31.97	384.83	46.69	2362.74	0	1160.08	4292.67	-0	-0	-0	2149	0	1465.7	-0
416	-21.13	386.96	41.96	2357.01	0	1155.08	-1241.28	-1.22	-20.6	-3.66	2506.19	0	1670.63	-1720.74
417	-23.27	368.8	42.5	2354.55	0	1158.89	1699.3	-0	-0	-0	2149	0	1465.7	-0
418	-25.56	369.42	46.69	2340.4	0	1154.02	3535.87	2.37	-25.02	1.22	2432.95	0	1578.4	-2091.78
419	-15.72	361.63	42.88	2357.21	0	1152.57	-953.67	-0	-0	-0	2149	0	1465.7	-0
420	-25.71	352.63	39.44	2341.8	0	1154.14	4109.73	-0	-0	-0	2149	0	1465.7	-0
421	-15.56	345.15	42.42	2333.73	0	1155.53	-1253.89	-0.31	-20.14	0.15	2485.59	0	1642.3	-2395.05
422	-19.38	336.61	40.36	2337.53	0	1154.47	-770.02	-0	-0	-0	2149	0	1465.7	-0
423	-21.82	330.05	40.74	2336.13	0	1158.92	2787.72	3.89	-17.7	1.07	2211.22	0	1669	-2418.85
424	-12.05	321.81	37.84	2337.11	0	1160.43	-799.29	-0	-0	-0	2149	0	1465.7	-0
425	-19.68	321.04	42.88	2320.32	0	1157.76	1120.79	1.53	-19.99	1.53	2951.67	0	1560.61	-1509.46
426	-12.13	315.25	43.49	2344.26	0	1162.56	3333.05	-0	-0	-0	2149	0	1465.7	-0
427	-16.33	311.74	37.61	2310.97	0	1154.5	2014.19	-0	-0	-0	2149	0	1465.7	-0
428	-13.2	314.33	41.81	2325.65	0	1150.99	1327.18	-0	-0	-0	2149	0	1465.7	-0
429	-13.12	301.82	41.2	2324.18	0	1158.65	1105.47	-5.11	-17.4	0.23	2593.76	0	1554.99	-2308.96
430	-15.64	305.33	35.86	2311.3	0	1152.38	450.9	-0	-0	-0	2149	0	1465.7	-0
431	-13.58	294.8	36.32	2319.94	0	1157.91	1196.19	-0	-0	-0	2149	0	1465.7	-0
432	-11.44	294.95	37.69	2295.91	0	1154.01	-1814.33	-0	-0	-0	2149	0	1465.7	-0
433	-11.98	293.12	34.48	2309.92	0	1154.13	422.8	-1.68	-24.26	2.06	2603.5	0	1628.81	-700.85
434	-13.81	283.81	36.47	2306.76	0	1169.23	2231.02	-0	-0	-0	2149	0	1465.7	-0
435	-4.12	287.63	36.01	2311.92	0	1159.45	235.48	-0	-0	-0	2149	0	1465.7	-0
436	-12.13	290.07	34.33	2297.5	0	1150.78	1811.47	-2.44	-19.53	-1.45	2769.63	0	1659.03	-3668.31
437	-7.71	285.64	35.4	2285.35	0	1160.51	1279.65	-0.61	-16.33	2.29	2468.25	0	1659.87	-2915.43
438	-3.97	289	33.19	2316.16	0	1151.34	2161.71	-0	-0	-0	2149	0	1465.7	-0
439	-9.38	288.54	32.35	2285	0	1153.02	582.92	-0	-0	-0	2149	0	1465.7	-0
440	-2.29	285.8	28.61	2273.55	0	1153.65	-1891.84	-3.81	-19.53	3.97	2839.43	0	1590.42	-489.18
441	-6.1	295.56	29.6	2285.34	0	1143.18	645.46	2.14	-18.16	-4.27	2551.44	0	1674.41	-4942.05
442	-6.56	284.42	31.81	2277.41	0	1158.93	230.13	-0	-0	-0	2149	0	1465.7	-0
443	2.9	288.85	33.65	2299.76	0	1161.49	-859.97	-0	-0	-0	2149	0	1465.7	-0
444	-6.71	291.29	31.59	2271.18	0	1154.39	1175.18	2.52	-21.06	0.31	2771.84	0	1614.28	-579.28
445	-0.84	292.36	36.47	2263.15	0	1158.59	-805.74	-0	-0	-0	2149	0	1465.7	-0
446	0.15	299.68	33.65	2286.89	0	1149.34	1226.65	-0	-0	-0	2149	0	1465.7	-0
447	-0.84	303.8	35.02	2270.76	0	1147.53	2253.6	-1.68	-22.74	-0.23	2560.17	0	1648.45	-2476.43
448	3.36	300.45	33.95	2247.85	0	1152.36	-3687.59	-2.82	-21.06	-0.92	2723.47	0	1607.9	-1207.21
449	-0.84	305.94	31.74	2268.01	0	1141.99	457.75	-0	-0	-0	2149	0	1465.7	-0
450	2.52	310.82	35.4	2271.02	0	1149.87	403	-0	-0	-0	2149	0	1465.7	-0
451	8.54	303.5	33.8	2263.4	0	1157.57	-4371.21	-3.81	-15.26	-2.75	2868.75	0	1666.4	-2657.01
452	-1.37	317.69	36.85	2255.66	0	1147.54	-788.44	1.91	-22.13	2.29	2500.12	0	1614.04	-1655.58
453	2.29	314.48	35.93	2251.73	0	1155.6	276.84	-0	-0	-0	2149	0	1465.7	-0
454	11.14	318.6	37.99	2260.64	0	1154.55	-1163.45	-0	-0	-0	2149	0	1465.7	-0
455	3.89	335.24	39.67	2258.91	0	1142.62	694.33	-0	-0	-0	2149	0	1465.7	-0
456	5.11	325.62	39.67	2229.93	0	1156.33	-1085.92	-0	-0	-0	2149	0	1465.7	-0
457	12.59	345.46	38.53	2247.07	0	1142.84	-1120.06	-1.98	-27.16	-3.97	2355.71	0	1691.23	-5829.11
458	5.34	347.9	35.78	2250.28	0	1138.75	-270.99	-0	-0	-0	2149	0	1465.7	-0
459	10.22	344.24	40.44	2220.01	0	1151.57	-3094.36	-7.02	-28.08	0.15	2422.32	0	1587.69	-2440.33
460	9.46	358.73	37.77	2245.4	0	1144.36	-1228.73	-0	-0	-0	2149	0	1465.7	-0
461	1.98	356.9	37.69	2227.28	0	1149.24	-1673.45	-0	-0	-0	2149	0	1465.7	-0
462	18.46	369.26	40.74	2232.56	0	1147.96	-3771.17	-5.04	-18.62	0.38	2551.42	0	1708.39	-1091.63
463	4.04	368.04	41.12	2228.27	0	1150.59	559.3	2.06	-17.4	-1.37	2643.71	0	1666.02	-3841.6
464	12.36	387.88	41.96	2229.81	0	1147.3	-1675.32	-0	-0	-0	2149	0	1465.7	-0
465	14.27	379.49	39.83	2212.33	0	1150.33	-476.98	-0	-0	-0	2149	0	1465.7	-0
466	12.82	408.02	43.64	2226.88	0	1141.81	-947.07	5.72	-21.67	-0.84	2484.48	0	1610.69	-4016.07
467	15.87	395.36	35.71	2201.2	0	1144.45	-2731.72	-0	-0	-0	2149	0	1465.7	-0
468	15.11	420.84	41.05	2213.72	0	1139.99	-230.99	-0	-0	-0	2149	0	1465.7	-0
469	13.28	415.8	38.45	2200.67	0	1144.26	-2425.79	-0	-0	-0	2149	0	1465.7	-0
470	25.02	429.69	41.35	2199.31	0	1143.7	-2701.95	-9.77	-25.48	0.92	2586.49	0	1619.84	478.78
471	14.65	427.09	39.98	2190.71	0	1145.07	-1276.29	-0	-0	-0	2149	0	1465.7	-0
472	23.88	437.01	44.78	2196.19	0	1150.22	-1401.52	-0	-0	-0	2149	0	1465.7	-0
473	25.63	441.74	43.26	2187.21	0	1149.68	-1999.11	-0	-0	-0	2149	0	1465.7	-0
474	25.79	453.95	38.3	2184.84	0	1141.35	-1525.33	-0	-0	-0	2149	0	1465.7	-0
475	32.5	455.93	41.73	2178.05	0	1146.72	-3582.55	-5.57	-24.72	-4.04	2328.92	0	1646.34	-4714.07
476	29.83	456.39	36.77	2169.54	0	1143.05	-759.57	-0	-0	-0	2149	0	1465.7	-0
477	38.91	474.4	43.33	2190.73	0	1143.88	-3898.12	-0	-28.23	1.98	2529	0	1550.89	-2160.64
478	39.52	461.58	33.49	2158.45	0	1145.28	-3383.81	-0	-0	-0	2149	0	1465.7	-0
479	37.99	477.14	40.82	2156.37	0	1145.68	-4495.63	9.16	-28.69	0.69	2146.34	0	1653.82	-4801.81
480	45.62	467.53	37.84	2169.26	0	1150.06	-3153.35	-0	-0	-0	2149	0	1465.7	-0
481	48.52	477.29	36.47	2156.41	0	1146.93	-4659.57	-0	-0	-0	2149	0	1465.7	-0
482	47.91	478.36	39.14	2152.83	0	1147.77	-3934.35	1.07	-18.31	3.43	2894.79	0	1580.89	1819.61
483	53.94	476.07	39.98	2143.01	0	1151.31	-2898.21	-0	-0	-0	2149	0	1465.7	-0
484	58.44	486.6	38.83	2154.66	0	1144.98	-4368.53	2.75	-25.94	-1.37	2306.24	0	1628.61	-3124.01
485	51.88	480.8	34.79	2138.72	0	1144.66	-1536.44	-0	-0	-0	2149	0	1465.7	-0
486	63.63	487.52	39.9	2134.84	0	1144.47	-5072.91	-1.68	-20.6	0.99	2441.33	0	1611.68	-1970.98
487	59.51	481.26	35.1	2126.44	0	1143.16	-2361.99	-0	-0	-0	2149	0	1465.7	-0
