Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	-0	-0	-0	2149	0	976.7	-0	105.51	652.16	-59.2	2180.77	0	1317.89	2429.07
248	-0	-0	-0	2149	0	976.7	-0	104.29	653.08	-56.99	2180.18	0	1317.15	3575.36
249	-0	-0	-0	2149	0	976.7	-0	110.7	648.04	-51.19	2178.71	0	1321.24	5612.56
250	-0	-0	-0	2149	0	976.7	-0	105.59	645.9	-52.49	2167.87	0	1320.64	3913.31
251	-0	-0	-0	2149	0	976.7	-0	113.53	630.49	-53.56	2167.87	0	1317.36	3880.95
252	0	0	0	2149	0	976.7	0	115.74	633.7	-58.9	2161.54	0	1317.11	3110.31
253	-0	-0	-0	2149	0	976.7	-0	113.75	622.1	-51.88	2161.43	0	1317.4	2852.04
254	-0	-0	-0	2149	0	976.7	-0	121.69	611.88	-49.29	2152.53	0	1318.96	5519.78
255	-0	-0	-0	2149	0	976.7	-0	120.77	605.77	-51.42	2145.09	0	1318.95	2335.32
256	-0	-0	-0	2149	0	976.7	-0	125.81	592.96	-52.41	2146.68	0	1317	3083.25
257	-3.13	107.73	-1.45	2617.4	0	1206.59	-2457.53	127.72	581.97	-52.95	2140.18	0	1314.51	3402.89
258	-3.36	338.44	2.14	2565.71	0	1154.22	-1390.78	124.82	564.42	-47.38	2135.15	0	1317.47	2758.17
259	-10.99	398.41	-61.65	2612.97	0	1141.57	-14904.3	129.7	556.95	-44.86	2133.37	0	1317.97	3740.65
260	4.12	319.98	-28.61	2563.07	0	1176.45	-2493.64	124.59	542.3	-47.23	2117.72	0	1317.83	224.74
261	-22.51	315.09	9.99	2590.3	0	1167.11	3689.97	138.7	518.8	-47.99	2126.42	0	1313.27	6942.45
262	-45.01	357.97	-31.97	2581.81	0	1160.54	-2457.78	131.53	491.03	-36.01	2112.43	0	1314.96	3544.53
263	-66.83	391.69	-63.78	2557.54	0	1161.04	-12847.3	129.17	472.11	-33.49	2110.25	0	1317.04	-412.67
264	-106.2	434.27	-4.81	2577.17	0	1153.25	-340.77	134.51	439.91	-45.93	2108.53	0	1308.16	5609.18
265	-111.01	423.43	1.37	2548.71	0	1167.89	-4276.64	124.82	420.84	-33.8	2092.32	0	1311.92	1124.9
266	-74.92	464.78	-41.73	2579.48	0	1148.8	-11485.5	125.58	390.78	-23.96	2109.74	0	1311.35	1202.52
267	-87.05	480.04	-1.3	2577.75	0	1155.23	3660.05	123.52	354.46	-35.93	2075.23	0	1301.02	4918.8
268	-48.14	509.03	24.8	2557.65	0	1155.59	-158.14	122.83	328.83	-22.66	2082.07	0	1313.23	3820.49
269	-66.38	544.89	-13.5	2564	0	1144.56	-4952.19	101.55	287.02	-11.52	2076.42	0	1308.58	-5521.87
270	-102.08	543.21	-5.04	2543.93	0	1145.78	-9987.07	112.38	251.46	-21.51	2070.75	0	1289.03	7022
271	-88.81	532.99	51.88	2556.09	0	1158.29	-8739.69	89.65	222.47	-15.49	2068.76	0	1301.45	2632.81
272	-110.86	534.52	33.04	2575.49	0	1146.7	3300.75	82.4	183.72	0.61	2066.36	0	1297.83	906.43
273	-105.51	525.67	12.36	2534.12	0	1144.79	-3423.28	71.26	150.45	-6.26	2018.78	0	1283.38	2603.63
274	-73.09	511.47	52.95	2550.44	0	1155.9	-2284.1	50.74	124.05	-10.99	2054.15	0	1277.79	565.61
275	-100.86	543.98	53.63	2550.23	0	1141.28	10435.9	-0	-0	-0	2149	0	1465.7	-0
276	-85.45	526.73	11.75	2539.5	0	1147.2	-13530.1	24.26	78.58	5.11	2008.58	0	1291.23	-2529.31
277	-84.15	558.32	29.53	2528.4	0	1138.29	-10513.8	-0	-0	-0	2149	0	1465.7	-0
278	-114.67	556.95	63.1	2536.87	0	1147.18	6113.4	-0	-0	-0	2149	0	1465.7	-0
279	-84.08	579.22	37.23	2527.54	0	1141.28	-11453.5	-13.66	49.44	8.09	2074.49	0	1248.19	-4984.25
280	-108.41	593.72	42.88	2523.26	0	1141.11	-2147.15	-0	-0	-0	2149	0	1465.7	-0
281	-96.82	606.38	78.43	2526.52	0	1143.54	-1115.12	-0	-0	-0	2149	0	1465.7	-0
282	-83.62	625.92	71.41	2502.58	0	1139.48	-8568.78	-0	-0	-0	2149	0	1465.7	-0
283	-108.64	617.68	59.13	2521.46	0	1142.87	6165.49	-0	-0	-0	2149	0	1465.7	-0
284	-81.02	638.12	78.89	2505.25	0	1140.74	-1827.86	-0	-0	-0	2149	0	1465.7	-0
285	-90.1	634.31	82.7	2502.77	0	1145.15	-3096.81	0	0	0	2149	0	1465.7	0
286	-92.54	637.36	59.97	2506.48	0	1138.93	299.42	-0	-0	-0	2149	0	1465.7	-0
287	-68.89	656.89	66.99	2488.96	0	1136.68	-4228.44	-0	-0	-0	2149	0	1465.7	-0
288	-86.98	634.77	80.57	2494.83	0	1145.46	2029.55	-0	-0	-0	2149	0	1465.7	-0
289	-71.79	670.17	73.55	2481.09	0	1136.93	-2016.19	-0	-0	-0	2149	0	1465.7	-0
290	-64.32	644.68	63.1	2492.47	0	1143.39	-3103.32	4.27	-16.94	-5.04	2239.81	0	1641.09	121.52
291	-72.17	662.69	79.96	2476.56	0	1139.61	2141.95	-0	-0	-0	2149	0	1465.7	-0
292	-59.66	664.52	79.27	2472.73	0	1138.02	-1737.39	-0	-0	-0	2149	0	1465.7	-0
293	-63.71	650.02	62.71	2465.56	0	1140.19	1421.61	-0	-15.41	-4.5	2571.77	0	1693.28	-6564.6
294	-59.13	669.25	70.72	2459.9	0	1136.33	438.04	-0	-0	-0	2149	0	1465.7	-0
295	-49.36	646.36	70.57	2474.48	0	1141.79	-2745.88	-6.18	-15.26	6.48	1903.07	0	1582.33	-1910.4
296	-55.85	652.62	65.92	2455.29	0	1140.7	683.49	-0	-0	-0	2149	0	1465.7	-0
297	-44.78	647.89	58.75	2462.66	0	1137.2	-1146.39	2.59	-18.46	-8.01	2397.31	0	1690.42	-4268.68
298	-49.29	648.5	66.38	2443.15	0	1139.29	314.93	-6.18	-17.09	0.69	2225.85	0	1672.38	19.07
299	-40.51	638.12	64.47	2456.46	0	1139.15	-30.44	-0	-0	-0	2149	0	1465.7	-0
300	-42.57	634.92	53.56	2444.05	0	1135.65	-3477.83	-6.79	-18.46	-2.14	2292.53	0	1565.81	-1856.72
301	-42.27	617.68	58.06	2429.99	0	1141.17	280.29	-0	-0	-0	2149	0	1465.7	-0
302	-31.43	617.22	61.72	2445.57	0	1135.57	243.59	2.98	-20.45	1.3	2327.41	0	1627.52	-1289.45
303	-41.58	604.25	57.98	2420.29	0	1138.36	2343.77	-0	-0	-0	2149	0	1465.7	-0
304	-25.63	590.36	51.96	2440.39	0	1138.03	-2564.21	-0.23	-19.84	-1.98	2683.02	0	1644.82	-3530.59
305	-34.87	582.89	53.48	2421.51	0	1133.96	-2254.71	-0	-0	-0	2149	0	1465.7	-0
306	-24.41	565.34	55.08	2420.39	0	1138.4	1041.23	-0	-0	-0	2149	0	1465.7	-0
307	-24.49	558.17	51.42	2431.5	0	1136.8	61.25	6.56	-19.84	-3.05	2204.04	0	1651.39	-3820.27
308	-27.62	547.64	52.19	2416.26	0	1135.03	769.49	-0	-0	-0	2149	0	1465.7	-0
309	-16.33	530.09	50.13	2417.91	0	1134.51	-4017.01	-1.98	-22.43	-2.37	2398.63	0	1650.76	-758.74
310	-24.03	539.09	51.12	2404.06	0	1127.78	-1615.41	7.71	-17.24	-3.43	2332.56	0	1654.16	-4520.58
311	-16.4	501.71	51.8	2414.93	0	1136.48	3957.09	-0	-0	-0	2149	0	1465.7	-0
312	-18.54	502.32	56.3	2411.51	0	1136.73	-681.44	-0	-0	-0	2149	0	1465.7	-0
313	-23.35	485.69	50.43	2410.2	0	1133.86	-2227.55	-0	-0	-0	2149	0	1465.7	-0
314	-12.28	477.75	51.12	2406.33	0	1130.71	2817.34	-1.6	-17.09	1.3	2457.55	0	1624.97	945.06
315	-19.99	475.92	54.17	2400.02	0	1130.57	-30.22	3.81	-17.09	1.6	2331.37	0	1633.63	-1763.68
316	-18.54	458.53	50.81	2407.53	0	1132.2	-29.33	-1.22	-16.33	-3.43	2453.86	0	1695.5	-5007.16
317	-12.59	455.47	47	2403.16	0	1129.13	-1815.18	-0	-0	-0	2149	0	1465.7	-0
318	-22.58	444.64	45.32	2394.43	0	1131.76	-502.67	-0	-0	-0	2149	0	1465.7	-0
319	-12.05	432.28	47.45	2399.02	0	1133.25	1468.09	-0	-0	-0	2149	0	1465.7	-0
320	-11.98	440.98	46.46	2397.38	0	1126.72	-345.77	-0	-0	-0	2149	0	1465.7	-0
321	-21.51	430.91	44.33	2379.13	0	1130.25	1314.72	-0	-0	-0	2149	0	1465.7	-0
322	-2.67	433.35	42.04	2381.3	0	1124.94	-1831.67	-3.51	-23.04	0.99	2438.04	0	1557.39	648.3
323	-18.39	428.62	46.69	2385.27	0	1131.56	1715.38	-0	-0	-0	2149	0	1465.7	-0
324	-10.38	414.43	39.83	2388.24	0	1132.69	1231.92	-0	-0	-0	2149	0	1465.7	-0
325	-5.11	428.77	40.82	2372.24	0	1128.37	-2855.32	-0	-0	-0	2149	0	1465.7	-0
326	-14.57	418.09	39.83	2380.16	0	1127.83	132.91	5.72	-17.09	-0	2501.12	0	1672.99	-467.03
327	-0.76	426.64	38.68	2366.57	0	1125.62	-1699.29	-2.82	-18.92	2.06	2412.53	0	1578.03	-1451.06
328	-5.49	418.24	35.55	2375.69	0	1126.8	-1118.36	0.76	-17.09	-4.04	2212.62	0	1703.32	-6089.62
329	-7.55	414.89	34.64	2359.14	0	1127.01	346.29	-0	-0	-0	2149	0	1465.7	-0
330	1.83	433.2	42.19	2368.05	0	1123.41	-131.15	-0	-0	-0	2149	0	1465.7	-0
331	-8.16	411.38	33.65	2362.06	0	1128.94	2162.76	-0	-0	-0	2149	0	1465.7	-0
332	1.53	440.67	42.65	2358.75	0	1125.91	-2097.73	-1.6	-17.09	-2.52	2386.12	0	1659.57	-1965.08
333	2.14	413.51	31.74	2358.16	0	1124.89	-1582.7	-0	-18.92	-2.82	2397.39	0	1692.79	-3730.04
334	-4.5	447.08	43.11	2339.63	0	1122.77	-368.99	4.43	-19.23	2.52	2445.55	0	1563.88	-1473.56
335	7.48	420.07	34.26	2355.84	0	1131.22	-883.86	-0	-0	-0	2149	0	1465.7	-0
336	2.75	449.83	40.89	2359	0	1121.94	-1023.74	3.74	-18.31	-0.99	2292.6	0	1655.35	-3582.19
337	0.69	427.7	36.77	2329.01	0	1128.32	-410.98	-0	-0	-0	2149	0	1465.7	-0
338	11.22	455.47	39.75	2337.21	0	1122.03	1546.67	-1.91	-17.24	-1.37	2404.64	0	1650.16	-1942.83
339	0.08	447.24	40.28	2333.14	0	1124.76	307.74	3.66	-19.84	-2.59	2255.46	0	1704.89	-4855.11
340	12.59	457.46	39.83	2341.61	0	1124.93	-2976.4	0.69	-18.92	-3.05	2409.75	0	1670.8	-1929.38
341	6.1	458.37	41.43	2325.9	0	1128.2	-2838.48	-0	-0	-0	2149	0	1465.7	-0
342	13.73	466	37	2325.8	0	1120.21	967.22	-0	-0	-0	2149	0	1465.7	-0
343	12.28	478.97	49.21	2316.99	0	1125.65	1109.82	-0	-0	-0	2149	0	1465.7	-0
344	12.97	475.46	38.07	2321.04	0	1124.42	-326.17	-0	-0	-0	2149	0	1465.7	-0
345	16.48	494.08	41.2	2314.85	0	1121.07	-2327.96	4.43	-16.63	0.61	2375.28	0	1641.64	-1213.07
346	13.05	493.77	41.35	2300.82	0	1125.56	539.92	-0	-0	-0	2149	0	1465.7	-0
347	21.74	500.79	43.79	2311.69	0	1124.71	-660.44	-0	-0	-0	2149	0	1465.7	-0
348	18.69	512.08	44.94	2299.13	0	1123.2	1579.2	-0	-0	-0	2149	0	1465.7	-0
349	18.84	514.83	46.69	2295.19	0	1126.14	1231.16	-0	-0	-0	2149	0	1465.7	-0
350	24.34	527.34	42.42	2292.28	0	1122.13	-2551.52	4.2	-15.87	-0.08	2698.88	0	1612.62	-2026.78
351	25.1	535.74	41.2	2288.95	0	1122.49	-1032.96	-1.98	-17.85	-0.08	2344.68	0	1621.16	-2881.76
352	24.11	529.63	41.43	2275.09	0	1126.48	263.35	-0	-0	-0	2149	0	1465.7	-0
353	29.6	549.62	42.34	2285.01	0	1122.63	-359.92	-0	-0	-0	2149	0	1465.7	-0
354	26.32	547.49	45.09	2274.47	0	1127.84	1012.72	-0	-0	-0	2149	0	1465.7	-0
355	34.56	559.54	41.58	2265.03	0	1122.8	-1291.25	3.2	-20.9	-1.14	2531.37	0	1652.95	-2814.8
356	36.39	565.95	45.01	2274.28	0	1124.76	-1038.82	-0	-0	-0	2149	0	1465.7	-0
357	34.48	561.98	40.36	2251.71	0	1127.66	516	-0.84	-17.7	0.69	2442.81	0	1658.55	-1297.56
358	44.71	579.22	46.77	2266.6	0	1126.97	-1729.5	3.66	-15.72	-0.53	2410.55	0	1633.97	-1933.57
359	37.77	577.7	41.43	2253.68	0	1126.61	659.79	-0	-0	-0	2149	0	1465.7	-0
360	52.41	586.24	40.59	2244.41	0	1123.4	-2790.06	4.81	-16.02	1.37	2059.74	0	1671.7	-1760.54
361	47.45	596.47	46.54	2252.6	0	1124.48	-219.18	-0	-0	-0	2149	0	1465.7	-0
362	47.91	591.43	43.72	2234.74	0	1127.61	2368.96	5.87	-18.16	-2.52	2279.44	0	1683.47	-2079.91
363	61.65	598.91	42.95	2240.71	0	1125.99	-3802.08	-4.12	-15.56	-2.9	2609.83	0	1689.44	-5672.6
364	50.35	600.59	43.18	2228.1	0	1126.04	1161.87	6.1	-17.55	0.99	2329	0	1623.07	-1274.84
365	68.82	602.87	48.45	2232.13	0	1127.97	-682.18	-0	-0	-0	2149	0	1465.7	-0
366	64.32	609.44	43.56	2225.04	0	1125.42	663.82	-0	-0	-0	2149	0	1465.7	-0
367	62.79	607.76	47.23	2209.02	0	1128.98	71.76	6.94	-16.48	-0.38	2376.01	0	1669.7	-2051.21
368	83.24	615.08	46.01	2226.07	0	1126.04	-2904.34	-0	-0	-0	2149	0	1465.7	-0
369	63.25	612.95	43.11	2204.49	0	1125.72	2172.14	1.6	-22.58	-2.75	2442.53	0	1656.47	-2584.1
370	84.08	604.25	47.07	2205.23	0	1132.47	-1758.66	-0	-0	-0	2149	0	1465.7	-0
371	85.14	622.41	48.14	2209.72	0	1125.46	992.65	2.21	-17.7	-2.9	2419.54	0	1657.28	-5477.08
372	76.22	609.59	45.17	2181.24	0	1127.43	805.03	-0	-0	-0	2149	0	1465.7	-0
373	102.31	621.19	46.62	2202.39	0	1126.81	-4076.55	-4.58	-15.41	4.35	2497.02	0	1553.48	-227.07
374	81.71	614.62	47.61	2189.62	0	1128.23	2106.03	3.89	-20.9	-0	2454.97	0	1575.49	-2716.54
375	99.33	610.5	46.01	2186.21	0	1129.79	-868.13	-0	-0	-0	2149	0	1465.7	-0
376	95.9	613.71	45.7	2176.65	0	1129.15	-1633.69	-0	-0	-0	2149	0	1465.7	-0
377	92.32	613.1	44.33	2178.88	0	1126.15	1449.61	-0	-0	-0	2149	0	1465.7	-0
378	108.03	613.25	44.48	2171.47	0	1125.25	-3099.59	-5.95	-19.99	0.99	2548.12	0	1568.64	-94.29
379	97.35	609.44	47.53	2163.36	0	1129.52	1936.11	-0	-0	-0	2149	0	1465.7	-0
380	105.59	599.98	43.87	2166.19	0	1130.02	952.3	-0	-0	-0	2149	0	1465.7	-0
381	108.41	598.75	44.63	2156.3	0	1129.5	-2354.89	-0	-0	-0	2149	0	1465.7	-0
382	101.17	583.8	45.01	2147.37	0	1132.6	-99.2	-0	-0	-0	2149	0	1465.7	-0
383	119.63	594.33	46.23	2163.75	0	1129.48	-48.52	0.08	-17.24	-0.69	2374.6	0	1680.54	-2296.62
384	107.96	578.77	41.81	2145.44	0	1128.4	789.34	-0	-0	-0	2149	0	1465.7	-0
385	111.85	582.28	45.62	2127.98	0	1127.89	-995.91	3.51	-19.53	-1.14	2465.05	0	1678.33	-1285.08
386	121.61	565.8	44.71	2143.7	0	1130.38	-123.21	-0	-0	-0	2149	0	1465.7	-0
387	116.81	557.1	41.05	2139.57	0	1126.82	2171.32	6.18	-19.23	1.98	2291.8	0	1574.22	-1739.05
388	119.71	548.1	48.45	2123.99	0	1132.85	-385.59	-0	-0	-0	2149	0	1465.7	-0
389	125.12	534.67	46.54	2129.91	0	1131.41	817.07	-0	-0	-0	2149	0	1465.7	-0
390	123.21	527.95	39.75	2111.69	0	1125.51	1578.63	-0	-0	-0	2149	0	1465.7	-0
391	129.62	511.32	44.17	2116.78	0	1132.41	-1142.07	-0	-0	-0	2149	0	1465.7	-0
392	129.62	486.45	41.43	2115.73	0	1131.93	216.27	25.71	575.1	-3.51	2595.39	0	1274.47	-19683.8
393	129.93	503.39	34.94	2110.34	0	1121.6	2769.48	-29.14	439.3	145.03	2660.44	0	1288.5	32183.3
394	121.54	457.46	34.94	2099.42	0	1131.69	4416.4	6.26	348.21	0.92	2547.78	0	1245.77	-16910.9
395	139.39	445.1	43.72	2089.9	0	1126.24	904.8	-40.21	339.81	-23.8	2707.49	0	1246.38	-21689.7
396	126.5	405.88	25.33	2101.19	0	1133.98	-1093.52	-107.04	453.95	133.29	2557.73	0	1276.72	24801.9
397	108.03	397.8	22.43	2095.11	0	1128.39	6979.18	-101.39	452.27	59.2	2643.48	0	1279.07	10126.8
398	136.34	355.53	37	2079.47	0	1132.69	-4746.14	-180.89	493.32	-77.36	2582.94	0	1250.81	-38991.3
399	98.27	319.67	14.57	2079.96	0	1135.34	656.35	-127.33	523.53	65.31	2628.27	0	1276.66	29203.9
400	101.85	302.73	7.78	2090.34	0	1122.19	6590.4	-111.31	585.17	46.84	2585.18	0	1285.85	-4007.59
401	116.5	252.38	23.65	2066.08	0	1137.92	-5000.62	-80.41	645.14	-58.06	2624.05	0	1265.65	-14815
402	68.44	229.34	7.32	2087.54	0	1140.03	-4148.99	-98.34	701.9	40.59	2584.99	0	1289.57	14105.4
403	82.32	189.36	-17.85	2070.99	0	1123.91	8012.55	-142.06	706.94	32.5	2598.72	0	1290.44	19422.6
404	60.88	159.76	8.62	2053.19	0	1149.98	-4922.48	-148.39	645.9	-84	2617.25	0	1266.46	-8743.7
405	35.63	120.85	-0	2113.02	0	1161.41	-9135.64	-154.8	671.23	-20.45	2574.02	0	1287.64	-11340.7
406	27.69	128.33	-19.99	2041.77	0	1131.48	7560.6	-146.56	627.14	16.48	2620.48	0	1282.39	14442.5
407	-3.66	91.86	-10.15	2072.32	0	1175.56	-4355.8	-106.28	656.13	-88.42	2583.13	0	1275.05	-6464.27
408	19.61	83.16	-1.75	2118.59	0	1134.3	-8892.44	-117.19	639.8	-34.26	2607.76	0	1282.55	-7740.56
409	21.36	59.36	-13.89	1992.7	0	1160.14	4855.59	-122.53	666.05	15.03	2562.16	0	1290.77	16929.2
410	4.5	47.45	-12.05	2274.22	0	1168.8	-34.71	-111.01	650.94	-66.15	2580.71	0	1281.13	-1518.68
411	-0	-0	-0	2149	0	976.7	-0	-117.87	658.72	-61.95	2594.66	0	1277.59	-12171.7
412	8.7	23.19	-12.28	2186.2	0	1212.6	1229.54	-126.88	673.83	-7.1	2562.66	0	1288.25	13872.1
413	-0.15	18.92	-13.28	2294.04	0	1162.69	-13.66	-110.32	687.56	-61.04	2569.27	0	1287.59	5284.33
414	-0	-0	-0	2149	0	976.7	-0	-119.32	691.22	-87.13	2566.5	0	1280.26	-13508.4
415	-0	-0	-0	2149	0	976.7	-0	-116.27	702.97	-36.47	2551.32	0	1288.13	10172.9
416	-0	-0	-0	2149	0	976.7	-0	-112.38	702.67	-58.9	2559.96	0	1287.3	4091.04
417	-0	-0	-0	2149	0	976.7	-0	-111.47	691.07	-94.76	2557.42	0	1279.56	-12941.8
418	-0	-0	-0	2149	0	976.7	-0	-102.31	714.26	-50.13	2542.64	0	1288.08	6624.12
419	-0	-0	-0	2149	0	976.7	-0	-111.08	707.55	-47.99	2550.94	0	1288.39	3930.19
420	-0	-0	-0	2149	0	976.7	-0	-101.7	715.79	-91.17	2533.42	0	1283.05	-6459.59
421	-0	-0	-0	2149	0	976.7	-0	-89.19	708.62	-56.15	2545.82	0	1285.19	6840.51
422	-0	-0	-0	2149	0	976.7	-0	-110.09	719.3	-45.7	2531.05	0	1289.1	-3649.1
423	-0	-0	-0	2149	0	976.7	-0	-78.81	706.33	-79.8	2532.61	0	1281.7	-347.48
424	-0	-0	-0	2149	0	976.7	-0	-90.94	707.4	-61.04	2527.49	0	1286.95	1715.16
425	0	0	0	2149	0	976.7	0	-83.31	716.4	-39.9	2514.82	0	1291.3	4438.92
426	-0	-0	-0	2149	0	976.7	-0	-73.32	686.65	-73.17	2521.89	0	1279.49	-1981.28
427	-0	-0	-0	2149	0	976.7	-0	-82.55	697.78	-66.99	2515.19	0	1286.15	-5929.32
428	-0	-0	-0	2149	0	976.7	-0	-71.49	685.73	-37.92	2505.29	0	1290.04	3367.22
429	-0	-0	-0	2149	0	976.7	-0	-67.67	687.1	-59.13	2501.26	0	1287.24	2476.82
430	-0	-0	-0	2149	0	976.7	-0	-72.94	671.39	-63.86	2502.46	0	1284.21	-6268.63
431	-0	-0	-0	2149	0	976.7	-0	-58.52	671.54	-39.29	2494.32	0	1287.69	3825.88
432	-0	-0	-0	2149	0	976.7	-0	-65.31	658.87	-47.45	2500.32	0	1286.77	-1609.38
433	0.31	-16.02	-0.84	2262.05	0	867.82	2221.68	-55.31	653.69	-57.22	2492.55	0	1285.53	163.1
434	-0	-0	-0	2149	0	976.7	-0	-55.92	642.55	-41.89	2485.6	0	1287.69	-2585.61
435	-0	-0	-0	2149	0	976.7	-0	-54.17	639.95	-39.14	2484.16	0	1287.66	2153.16
436	-0	-0	-0	2149	0	976.7	-0	-49.51	619.35	-50.35	2486.73	0	1287.36	-2498.34
437	-0	-0	-0	2149	0	976.7	-0	-47.68	619.2	-40.66	2478.4	0	1292.12	1370.54
438	-0	-0	-0	2149	0	976.7	-0	-53.18	592.96	-33.65	2472.36	0	1286.46	2670.33
439	-0	-0	-0	2149	0	976.7	-0	-38.3	588.99	-51.5	2476	0	1286.92	-3598.03
440	-0	-0	-0	2149	0	976.7	-0	-45.09	574.8	-43.03	2472.35	0	1287.95	-506.3
441	-0	-0	-0	2149	0	976.7	-0	-40.44	563.66	-32.81	2471.31	0	1289.45	3128.09
442	-0	-0	-0	2149	0	976.7	-0	-36.54	559.84	-45.01	2463.39	0	1292.26	-1828.57
443	-0	-0	-0	2149	0	976.7	-0	-41.05	543.37	-50.81	2461.46	0	1287.96	-1484.22
444	-0	-0	-0	2149	0	976.7	-0	-36.01	531.16	-41.96	2461.66	0	1288.53	-3088.65
445	-0	-0	-0	2149	0	976.7	-0	-32.04	518.04	-44.33	2465.39	0	1290.63	-786.92
446	-0	-0	-0	2149	0	976.7	-0	-36.77	509.64	-51.04	2457.5	0	1290.36	-467.46
447	-0	-0	-0	2149	0	976.7	-0	-33.49	498.66	-41.81	2451.18	0	1292.66	-1696.18
448	-0	-0	-0	2149	0	976.7	-0	-26.78	493.32	-48.6	2454	0	1290.89	195.57
449	-0	-0	-0	2149	0	976.7	-0	-35.25	482.03	-49.59	2446.51	0	1292.94	-248.81
450	-0	-0	-0	2149	0	976.7	-0	-27.01	471.19	-40.82	2452.29	0	1293.95	291.38
451	-0	-0	-0	2149	0	976.7	-0	-31.36	460.82	-48.68	2450.36	0	1287.58	-3505.75
452	8.47	-15.87	-3.66	1979.46	0	840.53	3012.11	-32.65	459.9	-47.76	2442.89	0	1293.32	-1858.33
453	-0	-0	-0	2149	0	976.7	-0	-26.86	452.58	-41.5	2441.37	0	1295.57	1368.13
454	-0	-0	-0	2149	0	976.7	-0	-29.53	449.68	-42.8	2432.95	0	1294.56	-279.68
455	-0	-0	-0	2149	0	976.7	-0	-26.47	442.81	-43.79	2435.7	0	1293.62	580.1
456	-0	-0	-0	2149	0	976.7	-0	-27.62	436.4	-43.56	2435.46	0	1293.57	-3581.92
457	-0	-0	-0	2149	0	976.7	-0	-28.31	438.23	-38.91	2432.71	0	1294.68	-1380.56
458	-0	-0	-0	2149	0	976.7	-0	-25.86	433.2	-40.05	2423.17	0	1293.79	1076.3
459	-0	-0	-0	2149	0	976.7	-0	-26.86	442.35	-42.27	2429.19	0	1298.51	-3037.4
460	-0	-0	-0	2149	0	976.7	-0	-29.68	428.31	-35.48	2421.31	0	1292.96	1552.65
461	-0	-0	-0	2149	0	976.7	-0	-22.96	436.71	-37.77	2417.46	0	1297.9	454.67
462	-0	-0	-0	2149	0	976.7	-0	-27.54	426.94	-38.22	2423.44	0	1295.01	-3001.3
463	-0	-0	-0	2149	0	976.7	-0	-23.65	431.82	-38.45	2414.26	0	1294.2	382.72
464	-0	-0	-0	2149	0	976.7	-0	-21.21	433.96	-32.73	2415.92	0	1299.69	800.18
465	-0	-0	-0	2149	0	976.7	-0	-28.92	426.94	-35.1	2406.53	0	1295.92	-740.39
466	-3.74	-18.16	-8.54	2475.62	0	934.04	-3018.55	-20.45	440.22	-36.39	2402.69	0	1302.95	377.72
467	-0	-0	-0	2149	0	976.7	-0	-19.68	426.18	-35.1	2408.06	0	1294.38	-2629.41
468	2.21	-16.17	-8.32	2031.85	0	953.68	2219.36	-23.04	440.83	-40.51	2402.11	0	1299.14	-3173.06
469	-0	-0	-0	2149	0	976.7	-0	-14.19	426.64	-28.92	2397.29	0	1299.69	5243.23
470	-0	-0	-0	2149	0	976.7	-0	-15.11	434.42	-35.1	2396.63	0	1298.9	-812.7
471	-0	-0	-0	2149	0	976.7	-0	-15.79	437.01	-40.74	2391.47	0	1296.34	-2948.03
472	-0	-0	-0	2149	0	976.7	-0	-8.32	432.89	-36.47	2386.25	0	1296.88	1244
473	-0	-0	-0	2149	0	976.7	-0	-11.14	442.81	-32.96	2386.87	0	1303.12	1436.21
474	-0	-0	-0	2149	0	976.7	-0	-6.41	437.01	-35.32	2389	0	1298.79	1353.93
475	-0	-0	-0	2149	0	976.7	-0	-5.95	453.64	-39.75	2376.01	0	1302.41	-1195.18
476	-0	-0	-0	2149	0	976.7	-0	-7.4	450.74	-37.38	2369.4	0	1301.06	-956.66
477	-0	-0	-0	2149	0	976.7	-0	3.05	456.24	-37.23	2373.38	0	1299.45	3331.91
478	-0	-0	-0	2149	0	976.7	-0	-0.38	461.73	-40.44	2370.47	0	1301.57	-1435.37
479	-0	-0	-0	2149	0	976.7	-0	4.43	461.27	-39.14	2357.18	0	1298.89	310.62
480	-0	-0	-0	2149	0	976.7	-0	-0.31	479.28	-42.19	2341.13	0	1306.79	-3841.68
481	-0	-0	-0	2149	0	976.7	-0	14.27	477.45	-40.13	2359.58	0	1298.52	3642.15
482	-0	-0	-0	2149	0	976.7	-0	14.04	493.32	-40.66	2358.74	0	1303.74	4381.06
483	-0	-0	-0	2149	0	976.7	-0	9.92	494.84	-40.59	2344.83	0	1303.06	-781.87
484	-0	-0	-0	2149	0	976.7	-0	17.85	497.13	-48.22	2336.83	0	1297.41	666.26
485	-0	-0	-0	2149	0	976.7	-0	17.32	515.59	-44.1	2336.93	0	1304.04	1452.32
486	-0	-0	-0	2149	0	976.7	-0	24.41	520.63	-38.53	2335.52	0	1305.48	5396.94
487	-0	-0	-0	2149	0	976.7	-0	19.91	530.24	-46.31	2323.52	0	1303.07	2077.85
488	-0	-0	-0	2149	0	976.7	-0	19.53	542.91	-44.02	2320.7	0	1308.17	1538.27
489	-0	-0	-0	2149	0	976.7	-0	28.84	543.82	-44.4	2316.91	0	1303.65	2531.92
490	-0	-0	-0	2149	0	976.7	-0	23.57	553.13	-48.75	2313.58	0	1303.79	2017.77
