Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
244	-9.77	618.44	37.16	1982.64	0	1098.71	-854.18	4.81	-19.68	3.05	2113.55	0	1603.66	-3143.34
245	-17.62	614.62	42.04	1957.21	0	1105.82	-4075.45	-0	-0	-0	2149	0	1465.7	-0
246	15.11	621.03	50.05	2033.44	0	1102.35	3296.02	4.35	-20.9	6.41	2553.91	0	1490.6	2414.26
247	-8.85	630.04	38.38	1978.07	0	1095.29	-1719.12	0.61	-16.17	2.59	2395.6	0	1626.11	-1491.91
248	-12.66	617.22	42.27	1948.02	0	1105.06	-3959.23	-0	-0	-0	2149	0	1465.7	-0
249	18.08	630.8	51.42	2033.76	0	1102.55	1946.16	-2.59	-19.84	5.34	2709.42	0	1504.66	1105.68
250	-9	626.68	37	1968.73	0	1096.95	-1714.23	3.36	-15.56	1.14	2508.51	0	1638.97	-2474.92
251	-9.54	628.97	43.49	1949.99	0	1102.34	-2743.42	5.72	-19.84	2.37	1983.13	0	1658.83	-1030.11
252	21.29	626.83	52.87	2027.11	0	1104.24	965.21	-3.89	-16.02	6.03	2890.74	0	1514.96	2488.45
253	-8.93	636.6	36.62	1962.88	0	1094.58	-1641.29	0.31	-23.96	0.46	2329.06	0	1600.13	-3256.63
254	-4.2	625.46	44.4	1940.97	0	1104.73	-4277.52	-0	-0	-0	2149	0	1465.7	-0
255	23.5	640.26	51.96	2022.1	0	1100.03	1956.9	-0.61	-23.19	8.85	2617.82	0	1500.67	3625.37
256	-4.58	640.41	39.06	1955.68	0	1094.4	-712.31	-0.31	-18.77	2.67	2218.35	0	1580.55	-624.49
257	-2.21	630.95	44.78	1930.74	0	1106.53	-4715.6	-0	-0	-0	2149	0	1465.7	-0
258	27.54	649.11	51.73	2022.93	0	1097.55	1264.56	0.61	-22.43	5.42	2576.48	0	1548.61	-401.92
259	-0	638.43	39.06	1942.31	0	1096.11	165.83	0.92	-15.41	1.6	2317.42	0	1632.88	-1209.52
260	0.61	644.23	50.96	1931.53	0	1107.64	-6581	-0	-0	-0	2149	0	1465.7	-0
261	32.27	648.19	48.75	2013.59	0	1095.53	3503.36	-0.31	-18.92	2.75	2887.95	0	1571.44	-789.4
262	3.59	648.96	42.04	1933.78	0	1096.24	-2237.53	1.98	-15.56	2.37	2149.05	0	1632.89	-2481.65
263	6.48	637.36	51.88	1921.02	0	1110.55	-6275.71	-0	-0	-0	2149	0	1465.7	-0
264	37.31	657.96	50.13	2014.97	0	1094.59	2774.47	-6.41	-20.45	8.24	3014.9	0	1428.4	6040.32
265	5.72	652.31	42.57	1918.89	0	1097.02	-2796.36	-0	-0	-0	2149	0	1465.7	-0
266	14.57	642.85	52.8	1918.89	0	1110.32	-5948.82	-0	-0	-0	2149	0	1465.7	-0
267	42.11	666.5	49.21	2012.59	0	1090.35	2170.02	4.58	-17.09	7.48	2809.27	0	1411.96	1549.58
268	9.69	646.51	45.17	1903.84	0	1101.81	-2310.6	-3.13	-17.85	5.49	2256.76	0	1528.87	-1496.47
269	21.97	657.2	57.22	1920.78	0	1107.66	-7924.15	-0	-0	-0	2149	0	1465.7	-0
270	47.23	661.77	47.23	1998.42	0	1089.91	4104.37	4.65	-20.75	6.1	2645.64	0	1498.41	-445.65
271	18.23	654.75	48.75	1900.64	0	1101.63	-4481.26	-3.66	-16.78	1.37	2023.18	0	1666.56	359.55
272	26.55	651.09	54.55	1911.81	0	1108.64	-5292.47	-0	-0	-0	2149	0	1465.7	-0
273	54.93	669.56	49.59	1992.07	0	1089.02	1950.8	3.81	-24.57	4.96	2633.01	0	1525.55	115.82
274	23.27	663.91	48.68	1888.83	0	1098.97	-4638.47	-0	-0	-0	2149	0	1465.7	-0
275	32.88	656.28	59.05	1911.92	0	1109.27	-5673.67	0.53	-19.07	0.69	2336.58	0	1670.16	-2955.78
276	61.95	681.76	51.35	1987.7	0	1086.72	3913.02	4.35	-18.16	2.59	2737.84	0	1603.62	-1357.23
277	26.78	658.42	51.8	1873.11	0	1101.86	-5665	0.76	-18.31	2.44	2001.71	0	1625.45	-357.12
278	42.42	669.25	61.42	1910.42	0	1106.77	-6941.79	-0	-0	-0	2149	0	1465.7	-0
279	66.91	679.02	50.66	1981.8	0	1087.18	5110.25	-2.29	-22.43	3.2	2681.82	0	1570.5	-2377.88
280	28.23	666.5	51.42	1865.75	0	1101.33	-6128.82	5.34	-17.24	0.69	2072.67	0	1677.13	-1463.09
281	49.36	667.88	62.64	1900.23	0	1107.74	-6541.31	-0	-0	-0	2149	0	1465.7	-0
282	75.07	687.56	52.95	1986.01	0	1086	3969.24	-3.28	-25.79	4.35	2462.74	0	1586.35	-1226.64
283	28.99	666.2	52.26	1844.43	0	1103.41	-5540.35	-0	-0	-0	2149	0	1465.7	-0
284	64.39	680.69	67.21	1913.05	0	1106.62	-8370.82	-0	-17.7	2.82	2366.24	0	1609.33	163.11
285	72.71	684.2	47.23	1958	0	1083.31	6476.85	1.22	-20.29	4.2	2475.17	0	1589.06	-1849.87
286	43.18	672.91	58.14	1849.51	0	1105.06	-9018.25	-0	-0	-0	2149	0	1465.7	-0
287	63.71	676.57	65	1903.73	0	1105.57	-6339.03	4.65	-18.01	1.53	2377.33	0	1688.36	1267.03
288	78.96	688.02	49.51	1941.07	0	1084.64	4969.63	-0.92	-15.41	4.43	2707.32	0	1518.75	-2815.02
289	56.84	679.17	59.89	1862.43	0	1104.88	-10359.7	-0	-0	-0	2149	0	1465.7	-0
290	66.45	671.84	62.48	1892.41	0	1104.96	-3510.44	-0	-0	-0	2149	0	1465.7	-0
291	90.79	700.23	53.63	1935.54	0	1085.31	2824.76	-0.61	-17.85	8.85	2644.38	0	1425.62	2899.17
292	55.92	679.93	57.6	1856.88	0	1102.85	-7906.88	-0	-0	-0	2149	0	1465.7	-0
293	80.11	681.92	60.65	1896.45	0	1099.83	-5134.95	-0.61	-23.04	-3.89	2531.52	0	1694.68	-7806.44
294	89.65	699.01	57.3	1920.82	0	1089	1454.11	3.59	-15.41	8.01	2330.66	0	1445.95	1184.33
295	61.11	681	57.83	1854.96	0	1102.05	-7303.41	-0	-0	-0	2149	0	1465.7	-0
296	90.03	692.14	56.84	1892.4	0	1094.33	-2549.56	4.27	-22.74	-0.84	2298.53	0	1687.44	-5611.75
297	89.04	691.38	61.57	1907.74	0	1095.66	-580.36	-1.22	-15.26	3.74	2570.2	0	1535.03	1797.49
298	73.24	681.3	54.02	1854.42	0	1098.27	-5291.06	-0	-0	-0	2149	0	1465.7	-0
299	90.48	690.92	54.78	1877.47	0	1093.66	-1927.96	1.91	-22.13	0.84	2329.09	0	1659.86	-3516.99
300	96.28	686.19	62.79	1901.85	0	1098.48	-1148.91	-0	-0	-0	2149	0	1465.7	-0
301	82.47	690.46	53.33	1857.38	0	1094.42	-4507.36	6.1	-18.16	0.23	2151.52	0	1668.6	-4736.64
302	92.85	683.59	54.17	1862.11	0	1096.66	-4090.79	-0	-0	-0	2149	0	1465.7	-0
303	104.22	688.93	60.42	1901.55	0	1095.81	-688.92	4.04	-20.45	5.34	2428.12	0	1577.92	1821.15
304	87.74	683.29	55.01	1850.12	0	1097.01	-3387.36	3.05	-16.78	-1.37	1973.55	0	1696.29	-2238.88
305	96.36	681.46	55.62	1857.48	0	1099.57	-4830.13	0.84	-17.09	1.6	2491.12	0	1653.72	-1686.91
306	108.57	685.58	57.22	1893.08	0	1094.46	-1395.54	6.41	-20.6	3.59	2311	0	1596.83	-1090.16
307	94.83	677.03	55.08	1843.03	0	1097.72	-3508.58	-0	-0	-0	2149	0	1465.7	-0
308	99.72	670.01	55.54	1850.46	0	1102.91	-6706.13	8.16	-17.85	5.26	2356.67	0	1618.81	-698.25
309	114.67	681	52.8	1886.61	0	1092.86	229.54	-4.27	-18.92	-1.22	2716.9	0	1633.05	-4861.65
310	98.8	666.66	56	1829.85	0	1100.2	-4660.19	-0	-0	-0	2149	0	1465.7	-0
311	106.89	667.27	56.53	1851.63	0	1102.97	-6804.97	-3.59	-24.72	5.42	2599.32	0	1561.89	-47.83
312	119.48	665.59	48.37	1877.64	0	1091.79	1662.09	-0	-0	-0	2149	0	1465.7	-0
313	105.44	655.36	56.61	1818.03	0	1105.72	-7622.62	-0	-0	-0	2149	0	1465.7	-0
314	113.83	654.91	56.53	1851.42	0	1104.05	-7490.06	-0	-0	-0	2149	0	1465.7	-0
315	120.39	651.7	42.88	1860.9	0	1089.76	3023.74	-0	-0	-0	2149	0	1465.7	-0
316	114.21	645.14	58.52	1822.14	0	1108.46	-10179.5	-0	-0	-0	2149	0	1465.7	-0
317	114.9	630.8	54.24	1834.8	0	1106.24	-4191.78	9	160.22	-4.81	2295.18	0	1238.96	-616.48
318	128.78	644.68	41.89	1864.92	0	1089.11	595.38	-1.37	211.79	29.68	2295.59	0	1266.28	3964.18
319	114.36	628.05	53.79	1806.83	0	1108.41	-8637.3	15.72	209.2	19.53	2348.3	0	1263.16	7904.21
320	128.71	619.35	55.24	1844.78	0	1105.39	-4737.52	-0	-0	-0	2149	0	1465.7	-0
321	125.89	615.23	39.52	1854.85	0	1092.74	-563.16	-7.32	205.84	14.11	2299.32	0	1265.7	1753.28
322	112.15	597.23	45.24	1788.56	0	1107.73	-7466.49	-0.31	191.96	30.29	2363.76	0	1252.6	5854.48
323	136.18	590.82	50.43	1835.31	0	1103.33	-5511.43	-21.67	211.03	-1.14	2294.46	0	1247.66	-1542.36
324	121.99	581.51	42.27	1847.69	0	1099.66	-1151.29	-22.58	217.59	15.72	2327.95	0	1259.4	4430.38
325	118.18	566.25	33.8	1789.99	0	1103.5	-5032.27	-28.31	233.61	26.25	2304.79	0	1264.43	-2.28
326	135.42	562.29	43.95	1815.33	0	1102.17	-4198.77	-48.98	228.42	1.45	2302.83	0	1254.22	-347.43
327	125.43	544.13	43.11	1844.72	0	1105.05	-3991.72	-48.45	235.75	7.55	2302.23	0	1261.28	2880.9
328	115.97	539.4	25.63	1793.1	0	1101.24	-3162.35	-58.98	243.84	15.41	2324.72	0	1257.99	-3654.74
329	134.43	522.46	36.24	1808.47	0	1104.05	-5828.98	-63.17	242.77	1.07	2294	0	1251.66	-1937.58
330	125.2	516.36	41.66	1842	0	1105.33	-3636.71	-59.97	265.66	-1.83	2313.97	0	1267.33	-1684.43
331	109.48	492.86	22.05	1773.45	0	1103.18	-2764.7	-52.64	290.53	15.79	2328.64	0	1264.01	903.74
332	130.92	489.2	27.85	1814.21	0	1103.32	-2438.2	-58.29	343.48	10.76	2291.32	0	1281.14	-37.38
333	122.38	472.72	37.16	1824.87	0	1107.62	-5258.22	-47.23	366.97	-7.32	2336.8	0	1272.23	5599.51
334	111.77	454.71	19.99	1775.1	0	1103.49	-2555.76	-72.71	378.11	-6.56	2299.55	0	1267.86	-1469.8
335	118.79	443.57	24.03	1799.01	0	1109.3	-2651.42	-69.66	401.92	-8.47	2302.13	0	1284.22	4238.22
336	127.79	427.09	29.53	1831.41	0	1106.74	-4597.31	-85.91	401	-28.23	2307.58	0	1270.91	73.8
337	104.14	416.72	20.22	1751.32	0	1106.18	-4220.4	-96.28	408.78	-18.69	2301.98	0	1275.11	-2408.66
338	112.92	387.73	19.53	1791.11	0	1115.6	-4336.48	-106.58	416.41	-7.63	2285.25	0	1279.88	100.21
339	123.98	387.88	19	1841.05	0	1100.88	-400.15	-98.42	433.2	-25.41	2322.59	0	1272.1	3363.39
340	94.68	354.16	17.32	1709.37	0	1115.2	-6174.76	-93.77	452.12	-23.19	2296.45	0	1279.82	2508.5
341	108.87	344.39	13.05	1789.32	0	1113.64	-2699.63	-101.62	460.97	-14.65	2291.17	0	1282.21	534.95
342	108.72	325.93	9.23	1818.42	0	1102.92	332.59	-94.07	471.8	-30.29	2315.35	0	1274.85	-906.6
343	92.85	304.87	11.75	1727.64	0	1120.16	-7004.98	-104.75	469.82	-21.74	2284.95	0	1278.65	-191.62
344	92.47	284.88	9.46	1749.21	0	1119.58	-2262.54	-98.72	474.55	-9.92	2296.94	0	1285.4	4151.35
345	104.29	274.05	3.81	1851.59	0	1104.87	-462.55	-105.9	472.11	-27.62	2300.58	0	1271.41	-6013.95
346	71.33	245.51	6.64	1678.96	0	1129.69	-5923.95	-93.15	480.65	-22.28	2291.43	0	1281.97	5750.88
347	88.88	229.49	5.87	1778.21	0	1127.2	-4705.87	-113.68	485.23	-16.56	2278.44	0	1285.78	-56.14
348	80.49	213.93	-4.04	1817.27	0	1107.35	1379.75	-89.26	489.5	-29.53	2308.61	0	1274.5	146.6
349	60.12	190.58	-1.07	1663.02	0	1130.33	-4085.03	-102.69	490.88	-32.42	2277.38	0	1280.21	1449.3
350	76.14	174.26	2.14	1782.35	0	1130.34	-3853.64	-100.56	504.46	-26.86	2282.43	0	1287.45	4106.95
351	56.38	155.03	-8.01	1773.35	0	1114.32	3148.11	-95.67	503.39	-40.66	2292.04	0	1275.01	-1631.94
352	57.14	136.41	-5.65	1679.44	0	1134.65	-4162.66	-103.23	506.74	-39.22	2274.31	0	1283.27	1082.1
353	51.19	116.42	0.38	1727.42	0	1153.8	-4722.29	-98.72	513.15	-39.83	2270.44	0	1285.37	169.23
354	49.74	104.06	-8.39	1811.01	0	1125.82	558.29	-91.78	516.66	-45.32	2286.86	0	1279.37	841.7
355	36.85	88.81	-8.85	1578.25	0	1148.87	-512.75	-99.49	519.41	-44.48	2261.64	0	1286.07	619.99
356	38.22	71.11	-0.69	1789.25	0	1194.93	-7075.33	-91.78	520.94	-48.29	2269.67	0	1283.61	193.34
357	33.26	66.22	-8.54	1840.87	0	1125.2	413.36	-85.75	527.95	-51.8	2280.78	0	1281.72	-160.5
358	13.2	48.98	-9.61	1287.93	0	1196.49	3893.44	-94.38	530.7	-49.82	2256.8	0	1286.79	122.6
359	21.51	49.29	-0.92	1981.24	0	1200.14	-6433.33	-89.26	532.07	-53.56	2252.74	0	1285.19	-70.5
360	14.42	34.94	-10.68	1635.98	0	1142.87	3760.54	-85.91	547.64	-57.45	2276.68	0	1285.21	-327.5
361	-0	-0	-0	2149	0	976.7	-0	-84.99	542.6	-54.02	2247.55	0	1286.23	243.59
362	-0	-0	-0	2149	0	976.7	-0	-83.08	553.44	-57.83	2258.49	0	1286.88	-713.81
363	13.96	22.58	-11.14	1750.17	0	1148.6	465.65	-79.57	561.22	-62.64	2267.65	0	1283.63	-706.17
364	-0	-0	-0	2149	0	976.7	-0	-87.05	559.69	-53.18	2229.22	0	1290.49	336.85
365	-0	-0	-0	2149	0	976.7	-0	-76.68	568.54	-59.36	2254.17	0	1288.99	74.05
366	-0	-0	-0	2149	0	976.7	-0	-80.11	571.14	-66.68	2259.35	0	1280.75	-3386.42
367	-0	-0	-0	2149	0	976.7	-0	-74.46	576.32	-54.24	2228.58	0	1292.34	4177.28
368	-0	-0	-0	2149	0	976.7	-0	-79.42	579.22	-58.44	2236.2	0	1288.52	-304.9
369	-0	-0	-0	2149	0	976.7	-0	-66.38	590.21	-66.07	2260.34	0	1283.68	-1037.17
370	-0	-0	-0	2149	0	976.7	-0	-79.73	588.84	-57.14	2215.51	0	1290.56	970.72
371	-0	-0	-0	2149	0	976.7	-0	-72.78	601.81	-57.83	2237.86	0	1291.63	1202.42
372	-0	-0	-0	2149	0	976.7	-0	-66.45	605.93	-66.15	2251.84	0	1283.11	904.42
373	-0	-0	-0	2149	0	976.7	-0	-77.82	604.55	-57.68	2208.4	0	1291.32	-1452.49
374	-0	-0	-0	2149	0	976.7	-0	-71.33	620.57	-56.92	2231.98	0	1293.57	804.62
375	-0	-0	-0	2149	0	976.7	-0	-71.41	623.63	-67.14	2237.74	0	1282.45	284.97
376	-0.08	-19.23	-1.98	2455.41	0	751.12	-2452.79	-67.44	628.81	-54.47	2212.79	0	1294.52	985.43
377	-0	-0	-0	2149	0	976.7	-0	-72.17	638.28	-59.59	2218.09	0	1291.21	-595.43
378	-0	-0	-0	2149	0	976.7	-0	-64.54	650.02	-63.63	2233.24	0	1286.05	1280.24
379	-0	-0	-0	2149	0	976.7	-0	-71.18	646.21	-51.5	2204.14	0	1294.4	-126.59
380	-0	-0	-0	2149	0	976.7	-0	-60.35	658.42	-59.97	2222.64	0	1289.89	2948.15
381	1.91	-15.11	-14.27	2410.74	0	1172.11	-6302.34	-69.81	667.11	-62.56	2217.24	0	1286.49	-1302.88
382	-0	-0	-0	2149	0	976.7	-0	-67.29	664.83	-49.21	2197.49	0	1293.37	23.03
383	-0	-0	-0	2149	0	976.7	-0	-57.07	677.19	-55.85	2219.89	0	1289.59	1939.46
384	-0	-0	-0	2149	0	976.7	-0	-69.66	675.96	-61.65	2206.01	0	1285.61	-1369.42
385	-0	-0	-0	2149	0	976.7	-0	-57.22	682.22	-46.01	2195.36	0	1294.81	2664.5
386	-0	-0	-0	2149	0	976.7	-0	-59.36	683.59	-52.72	2211.45	0	1288.96	1006.43
387	-0	-0	-0	2149	0	976.7	-0	-57.22	686.65	-58.21	2208.99	0	1287.04	1409.83
388	-0	-0	-0	2149	0	976.7	-0	-61.65	688.78	-46.77	2184.12	0	1294.36	364.73
389	-0	-0	-0	2149	0	976.7	-0	-50.13	690	-50.96	2209.79	0	1289.52	2776.88
390	-0	-0	-0	2149	0	976.7	-0	-52.64	689.09	-56.38	2201.62	0	1286.8	1289.77
391	-0	-0	-0	2149	0	976.7	-0	-61.19	686.04	-45.55	2179.33	0	1293.11	922.37
392	-0	-0	-0	2149	0	976.7	-0	-48.75	689.85	-49.13	2201.36	0	1290.25	4462.42
393	-0	-0	-0	2149	0	976.7	-0	-48.68	683.29	-54.86	2191.57	0	1286.38	-1399.61
394	-0	-0	-0	2149	0	976.7	-0	-54.32	684.2	-48.45	2178.41	0	1294	1965.38
395	0	0	0	2149	0	976.7	0	-52.19	680.08	-47.15	2190.01	0	1290.62	3150.21
396	-0	-0	-0	2149	0	976.7	-0	-40.44	677.03	-52.64	2192.17	0	1287.88	1387.16
397	-0	-0	-0	2149	0	976.7	-0	-52.03	672.45	-50.05	2174.73	0	1292.39	-793.45
398	0	0	0	2149	0	976.7	0	-47.38	672	-48.14	2184.36	0	1291.75	1744.2
399	-0	-0	-0	2149	0	976.7	-0	-39.37	668.95	-51.57	2186.26	0	1290.06	2441.14
400	-0	-0	-0	2149	0	976.7	-0	-51.42	655.36	-47	2172.06	0	1291.09	208.13
401	-0	-0	-0	2149	0	976.7	-0	-45.85	663.45	-51.96	2184.3	0	1291.41	1912.76
402	-0	-0	-0	2149	0	976.7	-0	-44.48	653.53	-49.36	2171.63	0	1289.99	469.02
403	-0	-0	-0	2149	0	976.7	-0	-46.16	650.79	-44.25	2176.42	0	1294.08	2140.03
404	-0	-0	-0	2149	0	976.7	-0	-45.62	649.57	-52.11	2177.8	0	1289.66	1940.84
405	-0	-0	-0	2149	0	976.7	-0	-41.89	645.9	-50.66	2178.62	0	1289.32	647.98
406	-0	-0	-0	2149	0	976.7	-0	-48.52	642.09	-44.25	2162.32	0	1295.95	714.77
407	-0	-0	-0	2149	0	976.7	-0	-38.53	636.9	-48.45	2173.82	0	1292.31	2690.14
408	-0	-0	-0	2149	0	976.7	-0	-46.46	639.8	-51.57	2178.6	0	1289.83	37.82
409	-0	-0	-0	2149	0	976.7	-0	-46.39	624.08	-44.17	2153.12	0	1292.97	-507.26
410	-0	-0	-0	2149	0	976.7	-0	-36.01	630.95	-48.37	2170.03	0	1294.01	3382.25
411	-0	-0	-0	2149	0	976.7	-0	-48.83	622.56	-50.35	2169.39	0	1290.21	-1227.88
412	-0	-0	-0	2149	0	976.7	-0	-36.77	622.71	-43.18	2160.05	0	1295.02	1903.63
413	-0	-0	-0	2149	0	976.7	-0	-38.15	618.74	-48.45	2164.47	0	1292.17	3540.85
414	-0	-0	-0	2149	0	976.7	-0	-41.73	617.83	-48.83	2171.87	0	1292.04	1941.8
415	-0	-0	-0	2149	0	976.7	-0	-41.43	610.66	-45.32	2149.53	0	1293.86	-1417.24
416	-0	-0	-0	2149	0	976.7	-0	-34.64	616.76	-47.15	2170.47	0	1294.82	3740.7
417	-0	-0	-0	2149	0	976.7	-0	-40.74	609.59	-47.15	2162.14	0	1292.21	2965.75
418	-0	-0	-0	2149	0	976.7	-0	-36.62	608.67	-46.62	2144.96	0	1294.6	-228.91
419	-0	-0	-0	2149	0	976.7	-0	-39.14	612.64	-46.01	2171.38	0	1294.62	2394.37
420	-0	-0	-0	2149	0	976.7	-0	-33.11	607.15	-51.27	2155.55	0	1291.06	3169.68
421	-0	-0	-0	2149	0	976.7	-0	-34.03	605.93	-40.59	2141.64	0	1298.54	2791.39
422	-0	-0	-0	2149	0	976.7	-0	-39.6	605.32	-44.78	2159.54	0	1295.5	2980.39
423	-0	-0	-0	2149	0	976.7	-0	-26.7	609.44	-53.86	2151.1	0	1289.87	2787.04
424	-0	-0	-0	2149	0	976.7	-0	-39.29	603.94	-38.53	2139.99	0	1301.1	1169.99
425	-0	-0	-0	2149	0	976.7	-0	-34.1	612.64	-45.78	2154.96	0	1297.55	5236.75
426	-0	-0	-0	2149	0	976.7	-0	-29.6	606.38	-49.9	2146.1	0	1291.39	1844.52
427	-0	-0	-0	2149	0	976.7	-0	-40.59	607.91	-42.8	2138.36	0	1298.19	1364.11
428	-0	-0	-0	2149	0	976.7	-0	-30.06	615.08	-45.39	2151.67	0	1297.03	6402.13
429	-0	-0	-0	2149	0	976.7	-0	-35.63	606.38	-48.29	2138.1	0	1293.19	789.88
430	-0	-0	-0	2149	0	976.7	-0	-35.4	615.69	-43.95	2142.91	0	1298.71	3759.18
431	-0	-0	-0	2149	0	976.7	-0	-29.91	613.4	-45.24	2141.01	0	1294.22	5414.29
432	-0	-0	-0	2149	0	976.7	-0	-31.36	618.44	-48.9	2145.16	0	1294.61	2942.92
433	-0	-0	-0	2149	0	976.7	-0	-36.7	614.62	-42.65	2132.71	0	1296.48	1871.08
434	-0	-0	-0	2149	0	976.7	-0	-23.5	625.46	-46.08	2143.29	0	1296.64	7578.69
435	-0	-0	-0	2149	0	976.7	-0	-34.1	625.92	-47.84	2136.14	0	1294.16	2385.18
436	-0	-0	-0	2149	0	976.7	-0	-33.19	619.35	-42.04	2122.5	0	1296.44	2576.15
437	-0	-0	-0	2149	0	976.7	-0	-24.87	634.77	-45.62	2139.95	0	1296.92	7398.43
438	-0	-0	-0	2149	0	976.7	-0	-32.96	629.12	-46.46	2128.16	0	1293.45	2594.52
439	-0	-0	-0	2149	0	976.7	-0	-21.29	635.99	-43.26	2121.63	0	1297.89	5569.83
440	-0	-0	-0	2149	0	976.7	-0	-32.27	637.66	-45.32	2128.45	0	1294.98	5813.63
441	-0	-0	-0	2149	0	976.7	-0	-22.89	644.68	-44.1	2125.34	0	1296.55	5449.57
442	-0	-0	-0	2149	0	976.7	-0	-22.89	642.55	-42.11	2116.67	0	1297.07	4452.3
443	-0	-0	-0	2149	0	976.7	-0	-26.25	646.97	-45.47	2128.39	0	1293.79	6557.73
444	-0	-0	-0	2149	0	976.7	-0	-22.51	649.72	-43.87	2114.8	0	1296.11	5466.39
445	-0	-0	-0	2149	0	976.7	-0	-23.04	650.79	-39.44	2107.55	0	1297.94	5682.28
446	-0	-0	-0	2149	0	976.7	-0	-19.38	655.98	-45.01	2128.2	0	1294.2	7140.17
447	-0	-0	-0	2149	0	976.7	-0	-22.2	652.31	-43.18	2102.01	0	1294.9	4148.91
448	-0	-0	-0	2149	0	976.7	-0	-16.63	658.72	-38.68	2109.4	0	1298.16	7986.25
449	-0	-0	-0	2149	0	976.7	-0	-22.51	658.72	-44.63	2111.86	0	1293.51	6099.11
450	-0	-0	-0	2149	0	976.7	-0	-10.38	662.38	-41.58	2107.55	0	1296.51	7692.71
451	-0	-0	-0	2149	0	976.7	-0	-21.06	659.48	-40.36	2099.42	0	1295.53	6842.9
452	-0	-0	-0	2149	0	976.7	-0	-14.95	666.05	-42.72	2109.33	0	1294.97	7837.27
453	-0	-0	-0	2149	0	976.7	-0	-10.99	663.76	-41.73	2102.45	0	1295.34	6411.58
454	-0	-0	-0	2149	0	976.7	-0	-22.81	663.45	-40.82	2094.48	0	1295.69	6788.43
455	-0	-0	-0	2149	0	976.7	-0	-9.84	669.25	-39.98	2113.71	0	1295.64	7873.95
456	-0	-0	-0	2149	0	976.7	-0	-21.59	662.84	-43.87	2082.58	0	1293.11	5361.89
457	-0	-0	-0	2149	0	976.7	-0	-11.06	671.08	-38.15	2104.96	0	1298.06	10229.3
458	-0	-0	-0	2149	0	976.7	-0	-15.03	666.96	-42.95	2103.02	0	1292.21	5702.08
459	-0	-0	-0	2149	0	976.7	-0	-15.49	666.05	-41.5	2083.66	0	1295.8	6570.96
460	-0	-0	-0	2149	0	976.7	-0	-12.36	670.01	-38.99	2094.27	0	1297.73	9574.04
461	-0	-0	-0	2149	0	976.7	-0	-10.15	668.79	-45.7	2103.16	0	1291.35	7694.09
462	-0	-0	-0	2149	0	976.7	-0	-10.83	664.22	-38.38	2084.41	0	1296.16	6561.97
463	-0	-0	-0	2149	0	976.7	-0	-12.05	662.84	-41.2	2081.88	0	1295.01	8856.54
464	-0	-0	-0	2149	0	976.7	-0	-4.12	669.1	-45.47	2094.52	0	1292.86	9888.92
465	-0	-0	-0	2149	0	976.7	-0	-7.78	662.99	-39.52	2076.63	0	1296.3	5525.57
466	-0	-0	-0	2149	0	976.7	-0	-6.79	663.6	-41.12	2080.3	0	1295.09	8599.62
467	-0	-0	-0	2149	0	976.7	-0	-2.21	667.88	-42.72	2090.81	0	1295.19	9628.07
468	-0	-0	-0	2149	0	976.7	-0	-4.27	661.47	-44.63	2067.17	0	1294.02	6145.23
469	-0	-0	-0	2149	0	976.7	-0	-0.92	666.05	-40.05	2082.7	0	1295.71	7732.43
470	-0	-0	-0	2149	0	976.7	-0	-1.07	662.99	-44.71	2085.62	0	1292.1	8599.15
471	-0	-0	-0	2149	0	976.7	-0	3.43	665.44	-45.24	2064.67	0	1295.45	6508.18
472	-0	-0	-0	2149	0	976.7	-0	-1.45	658.26	-39.37	2069.74	0	1294.85	7189.69
473	-0	-0	-0	2149	0	976.7	-0	9.16	670.01	-48.29	2085.83	0	1293.65	11359.9
474	-0	-0	-0	2149	0	976.7	-0	0.38	658.11	-44.86	2052.53	0	1293	4028.41
475	-0	-0	-0	2149	0	976.7	-0	10.15	664.98	-43.03	2072.73	0	1295.96	8904.52
476	-0	-0	-0	2149	0	976.7	-0	6.94	670.62	-47.68	2072.45	0	1293.53	8905.16
477	-0	-0	-0	2149	0	976.7	-0	8.85	653.38	-46.01	2049.95	0	1290.67	5242.83
478	-0	-0	-0	2149	0	976.7	-0	15.34	674.44	-44.1	2067.08	0	1298.95	9636.68
479	-0	-0	-0	2149	0	976.7	-0	13.28	668.95	-49.74	2066.82	0	1293.01	7805.95
480	-0	-0	-0	2149	0	976.7	-0	14.8	662.54	-49.74	2043.99	0	1293.42	6273.59
481	-0	-0	-0	2149	0	976.7	-0	12.36	669.56	-50.51	2059.12	0	1296.39	4767.87
482	-0	-0	-0	2149	0	976.7	-0	22.89	676.57	-56.53	2070.98	0	1291.91	10128.2
483	-0	-0	-0	2149	0	976.7	-0	8.24	664.52	-46.23	2029.16	0	1294.51	6466.19
484	-0	-0	-0	2149	0	976.7	-0	18.54	678.56	-46.69	2053.19	0	1296.66	6344.82
485	-0	-0	-0	2149	0	976.7	-0	22.66	674.74	-56.53	2060.54	0	1288.85	8800
486	-0	-0	-0	2149	0	976.7	-0	18.46	676.12	-45.32	2028.83	0	1297.91	6484.48
487	-0	-0	-0	2149	0	976.7	-0	25.56	679.63	-46.54	2042.92	0	1294.51	10197.8
488	-0	-0	-0	2149	0	976.7	-0	23.88	678.41	-52.95	2050.97	0	1288.73	7056.16
