Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
257	-0	-0	-0	2149	0	976.7	-0	15.18	319.37	-38.45	2361.23	0	1316.78	7799.42
258	-0	-0	-0	2149	0	976.7	-0	30.06	361.02	-24.41	2396.83	0	1335.54	6387.44
259	-0	-0	-0	2149	0	976.7	-0	16.71	337.52	-32.2	2341.61	0	1317.46	4623.52
260	-0	-0	-0	2149	0	976.7	-0	39.37	373.38	-42.72	2377.19	0	1330.09	9916.47
261	-0	-0	-0	2149	0	976.7	-0	23.5	365.6	-27.69	2336.44	0	1325.47	1594.09
262	-0	-0	-0	2149	0	976.7	-0	49.13	385.44	-34.56	2372.05	0	1320.87	11857.4
263	-0	-0	-0	2149	0	976.7	-0	32.73	378.42	-37.84	2342.23	0	1320.81	7336.56
264	-0	-0	-0	2149	0	976.7	-0	51.19	401	-33.57	2348.02	0	1325.4	9706.19
265	-0	-0	-0	2149	0	976.7	-0	48.68	404.51	-31.89	2343.22	0	1318.89	8797.71
266	-0	-0	-0	2149	0	976.7	-0	41.58	415.95	-39.29	2302.88	0	1329.26	7022.58
267	-0	-0	-0	2149	0	976.7	-0	59.97	428.16	-37.54	2316.25	0	1325.79	10366.8
268	-0	-0	-0	2149	0	976.7	-0	47.61	434.11	-29.14	2305.13	0	1327.82	9935.86
269	-0	-0	-0	2149	0	976.7	-0	61.57	454.71	-44.25	2318.95	0	1324.19	9043.2
270	-0	-0	-0	2149	0	976.7	-0	60.73	445.1	-42.65	2301.44	0	1321.68	9563.82
271	-0	-0	-0	2149	0	976.7	-0	64.32	479.28	-39.52	2278.71	0	1332.03	10997.5
272	-0	-0	-0	2149	0	976.7	-0	71.18	462.04	-36.47	2292.53	0	1327.64	11285.3
273	-0	-0	-0	2149	0	976.7	-0	70.8	478.97	-49.82	2272.69	0	1328.04	8543.79
274	-0	-0	-0	2149	0	976.7	-0	81.48	485.69	-40.44	2273.95	0	1331.63	14060.4
275	-0	-0	-0	2149	0	976.7	-0	79.8	475.62	-38.91	2259.15	0	1331.47	8621.56
276	0	0	0	2149	0	976.7	0	82.09	488.43	-49.21	2246.21	0	1331.45	12109.7
277	-0	-0	-0	2149	0	976.7	-0	90.79	479.13	-43.03	2252.86	0	1328.85	10882.9
278	-0	-0	-0	2149	0	976.7	-0	91.25	491.64	-44.56	2243.47	0	1333.35	6542.3
279	-0	-0	-0	2149	0	976.7	-0	94.53	471.19	-47	2215.48	0	1328.8	11607.3
280	-0	-0	-0	2149	0	976.7	-0	100.1	481.87	-44.48	2246.42	0	1330.65	11421.5
281	-0	-0	-0	2149	0	976.7	-0	98.19	461.58	-43.03	2207.17	0	1324.91	9760.93
282	-0	-0	-0	2149	0	976.7	-0	110.32	454.56	-38.76	2211.62	0	1330.2	12932.1
283	-0	-0	-0	2149	0	976.7	-0	102.08	437.32	-46.69	2207.98	0	1318.05	7063.93
284	-0	-0	-0	2149	0	976.7	-0	121.31	423.58	-34.64	2195.66	0	1324.19	10253.2
285	0	0	0	2149	0	976.7	0	108.64	407.87	-34.18	2178.4	0	1325.76	12034.8
286	-0	-0	-0	2149	0	976.7	-0	120.54	391.85	-33.19	2176.98	0	1323.28	7850.28
287	-0	-0	-0	2149	0	976.7	-0	117.11	375.52	-22.81	2176.23	0	1326.95	10738.2
288	-0	-0	-0	2149	0	976.7	-0	113.68	354.46	-26.32	2166.08	0	1326.61	9896.61
289	-0	-0	-0	2149	0	976.7	-0	119.09	321.96	-19.15	2162.23	0	1323.33	7899.79
290	-0	-0	-0	2149	0	976.7	-0	113.37	305.33	-18.54	2142.93	0	1325.11	10131.6
291	-0	-0	-0	2149	0	976.7	-0	111.24	271.45	-10.38	2177.01	0	1328.14	8350.35
292	-0	-0	-0	2149	0	976.7	-0	98.27	233.61	-10.91	2121.67	0	1316.26	5544.13
293	-0	-0	-0	2149	0	976.7	-0	93.61	211.79	-3.97	2111.54	0	1322.79	12745.4
294	-12.82	747.38	141.45	2707.3	0	1202.34	48218.9	83.31	168.3	-4.58	2141.28	0	1322.3	6684.3
295	-176.09	628.05	-229.49	2794.07	0	1088.46	-96128.3	59.89	174.56	10.45	2098.2	0	1338.75	3749.94
296	-0	-0	-0	2149	0	976.7	-0	37.54	149.38	3.74	2149.19	0	1337.27	3452.63
297	-11.98	420.84	181.88	2897.3	0	1194.41	72531.7	62.1	114.9	-17.01	2074.11	0	1279.19	15993
298	-196.3	559.23	-138.85	2623.71	0	1114.7	-11174.4	51.65	92.62	35.93	2096.9	0	1348.79	7371.83
299	3.66	456.39	-106.43	2651.19	0	1214.15	-3961.28	-21.67	127.72	12.59	2097.11	0	1351.46	-12383.9
300	-169.98	669.1	130.31	2695.95	0	1129.38	52259.3	-0	-0	-0	2149	0	1465.7	-0
301	-185.62	493.16	65.16	2637.91	0	1205.21	46180.7	-7.63	60.12	28.31	1917.15	0	1315.38	-1117.65
302	16.71	515.14	-139.92	2692.85	0	1167.5	-34349.4	-12.21	34.33	26.17	2452.56	0	1341.24	-11075.8
303	-218.81	517.12	30.36	2709.75	0	1152.03	30972.5	-0	-0	-0	2149	0	1465.7	-0
304	-15.87	446.78	106.28	2639.72	0	1210.46	25485.5	-46.08	32.5	5.42	1963.88	0	1272.23	-3484.3
305	-83.24	510.86	-54.63	2656.83	0	1174	-17123.2	-0	-0	-0	2149	0	1465.7	-0
306	-201.19	494.69	-73.17	2666.71	0	1133.39	-2013.64	-0	-0	-0	2149	0	1465.7	-0
307	2.52	497.44	155.87	2589.93	0	1206.04	9639.17	-0	-0	-0	2149	0	1465.7	-0
308	-186	504.3	19.53	2642.32	0	1160.68	4094.49	-0	-0	-0	2149	0	1465.7	-0
309	-110.47	563.81	-39.75	2625.01	0	1148.88	-10232.3	-0	-0	-0	2149	0	1465.7	-0
310	-32.58	548.86	95.83	2601.24	0	1195.59	-23526.2	-0	-0	-0	2149	0	1465.7	-0
311	-193.94	595.25	70.95	2611.97	0	1145.32	1243.16	-0	-0	-0	2149	0	1465.7	-0
312	-38.6	606.38	30.29	2600.84	0	1170.72	-20735.7	-0	-0	-0	2149	0	1465.7	-0
313	-101.24	556.49	40.82	2585.23	0	1168.72	-3039.93	-0	-0	-0	2149	0	1465.7	-0
314	-129.17	608.98	116.81	2594.85	0	1147	-1570.13	-0	-0	-0	2149	0	1465.7	-0
315	-27.92	556.95	46.77	2582.6	0	1177.63	-12330.8	-0	-0	-0	2149	0	1465.7	-0
316	-126.57	563.96	18.23	2567.06	0	1156.94	6436.99	34.26	-30.21	-31.51	2916.84	0	1618.28	-30412.4
317	-70.04	624.85	91.55	2574.99	0	1149.7	-12064.6	-0	-0	-0	2149	0	1465.7	-0
318	-70.27	526.12	70.19	2529.36	0	1193.29	5402.54	-0	-0	-0	2149	0	1465.7	-0
319	-81.63	627.59	27.16	2578.83	0	1138.07	-3380.35	-0	-0	-0	2149	0	1465.7	-0
320	-73.24	549.32	69.43	2533.89	0	1174.07	-1342.6	-0	-0	-0	2149	0	1465.7	-0
321	-44.1	556.49	92.77	2528.65	0	1169.43	7377.79	-0	-0	-0	2149	0	1465.7	-0
322	-68.89	579.53	39.98	2567.28	0	1141.53	4810.12	-0	-0	-0	2149	0	1465.7	-0
323	-42.72	503.69	52.57	2477.9	0	1182.33	3627.27	-0	-0	-0	2149	0	1465.7	-0
324	-17.24	536.5	71.95	2557.96	0	1148.97	3860.44	-0	-0	-0	2149	0	1465.7	-0
325	-85.98	507.35	45.78	2500.47	0	1153.55	14530.5	-0	-0	-0	2149	0	1465.7	-0
326	11.52	483.09	32.2	2498.13	0	1168.84	-5018.28	-0	-0	-0	2149	0	1465.7	-0
327	-53.18	478.97	49.21	2528.51	0	1146.52	7462.81	-0	-0	-0	2149	0	1465.7	-0
328	-47.99	444.49	51.42	2476.9	0	1169.95	10895.5	-0	-0	-0	2149	0	1465.7	-0
329	9.61	415.95	25.48	2506.57	0	1165.19	-544.65	-0	-0	-0	2149	0	1465.7	-0
330	-65.99	420.23	31.36	2483.54	0	1146.4	11503.8	-0	-0	-0	2149	0	1465.7	-0
331	11.29	376.28	42.65	2482.54	0	1172.24	-3063.59	-0	-0	-0	2149	0	1465.7	-0
332	-21.36	358.89	23.12	2482.12	0	1157.07	7398.98	-0	-0	-0	2149	0	1465.7	-0
333	-29.22	347.6	14.95	2489.18	0	1148.52	1308.66	-0	-0	-0	2149	0	1465.7	-0
334	21.06	309.91	34.94	2451.4	0	1170.03	-3671.93	-0	-0	-0	2149	0	1465.7	-0
335	-30.06	296.33	26.17	2478.79	0	1150.45	9309	-0	-0	-0	2149	0	1465.7	-0
336	3.66	280.3	13.43	2480.33	0	1153.85	-2582.75	-0	-0	-0	2149	0	1465.7	-0
337	6.71	241.09	21.44	2440.81	0	1173.48	-2731.5	-0	-0	-0	2149	0	1465.7	-0
338	-20.45	254.06	21.36	2478.78	0	1131.06	2413.27	-0	-0	-0	2149	0	1465.7	-0
339	10.07	207.98	15.87	2442.39	0	1180.92	-1618.03	-0	-0	-0	2149	0	1465.7	-0
340	2.67	218.35	13.58	2475.74	0	1142.56	369.96	-0	-0	-0	2149	0	1465.7	-0
341	-16.86	197.75	19.23	2479.82	0	1137.94	-1624.85	-0	-0	-0	2149	0	1465.7	-0
342	15.49	187.07	23.04	2435.23	0	1168.05	-1856.29	-0	-0	-0	2149	0	1465.7	-0
343	-12.44	189.36	18.69	2535.36	0	1141.91	6171.97	-0	-0	-0	2149	0	1465.7	-0
344	0.69	195.77	23.57	2474.93	0	1129.31	-911.58	-0	-0	-0	2149	0	1465.7	-0
345	1.22	165.56	27.85	2389.02	0	1171.94	2585.98	-0	-0	-0	2149	0	1465.7	-0
346	-10.83	209.2	22.58	2546.55	0	1119.35	5709.47	-0	-0	-0	2149	0	1465.7	-0
347	-0.31	173.8	19.07	2440.19	0	1159.18	3929.17	-0	-0	-0	2149	0	1465.7	-0
348	-0.38	193.33	27.54	2428.45	0	1148.23	-621.5	-0	-0	-0	2149	0	1465.7	-0
349	-8.7	221.1	25.41	2528.19	0	1120.34	6503.86	0	0	0	2149	0	1465.7	0
350	1.91	197.91	12.59	2405.66	0	1148.88	4125.16	-0	-0	-0	2149	0	1465.7	-0
351	5.11	237.58	22.66	2458.83	0	1119.52	-1230.72	-0	-0	-0	2149	0	1465.7	-0
352	-23.57	218.2	22.74	2483.18	0	1141.73	10213.4	-0	-0	-0	2149	0	1465.7	-0
353	14.42	238.34	9.46	2394.08	0	1130.26	-4833.99	-0	-0	-0	2149	0	1465.7	-0
354	-11.6	252.84	26.32	2476.56	0	1136.59	6709.74	-0	-0	-0	2149	0	1465.7	-0
355	-15.26	239.11	24.57	2385.5	0	1146.86	8345.42	-0	-0	-0	2149	0	1465.7	-0
356	19.15	282.44	28.69	2414.79	0	1128.79	-2.34	-0	-0	-0	2149	0	1465.7	-0
357	-24.8	246.73	20.45	2417.07	0	1151.61	11845.6	-0	-0	-0	2149	0	1465.7	-0
358	22.66	296.63	32.42	2383.48	0	1126.54	-2145.45	-0	-0	-0	2149	0	1465.7	-0
359	-6.33	269.17	22.89	2399.21	0	1145.97	5926.73	-0	-0	-0	2149	0	1465.7	-0
360	-1.07	308.38	25.48	2364.04	0	1126.45	4724.26	-0	-0	-0	2149	0	1465.7	-0
361	27.39	296.78	27.62	2374.91	0	1138.31	-4461.34	-0	-0	-0	2149	0	1465.7	-0
362	-4.65	314.33	32.96	2364.51	0	1135.52	10376.7	-0	-0	-0	2149	0	1465.7	-0
363	23.19	325.62	29.91	2361.22	0	1131.75	105.54	0	0	0	2149	0	1465.7	0
364	17.93	317.23	27.08	2347.3	0	1141.91	455.27	-0	-0	-0	2149	0	1465.7	-0
365	13.2	342.56	40.05	2356.04	0	1134.67	5174.69	-0	-0	-0	2149	0	1465.7	-0
366	30.52	334.93	27.62	2334.65	0	1141.32	576.71	-0	-0	-0	2149	0	1465.7	-0
367	15.64	355.53	30.9	2326.05	0	1136.4	3300.01	-0	-0	-0	2149	0	1465.7	-0
368	33.26	357.67	30.59	2348.35	0	1133.23	18.42	-0	-0	-0	2149	0	1465.7	-0
369	31.51	373.54	33.87	2295.69	0	1137.43	-2228.53	-0	-0	-0	2149	0	1465.7	-0
370	24.41	378.57	29.91	2330.82	0	1137.65	6562.15	-0	-0	-0	2149	0	1465.7	-0
371	44.17	389.71	28.15	2315.07	0	1128.87	-1237.82	-0	-0	-0	2149	0	1465.7	-0
372	31.36	397.8	39.37	2267.44	0	1145.81	2513.11	-0	-0	-0	2149	0	1465.7	-0
373	48.68	402.98	29.22	2322.22	0	1133.97	1134.52	-0	-0	-0	2149	0	1465.7	-0
374	40.44	424.04	28.61	2255.97	0	1128.47	1311.27	-0	-0	-0	2149	0	1465.7	-0
375	52.34	412.29	40.74	2266.45	0	1151.17	803.58	-0	-0	-0	2149	0	1465.7	-0
376	60.81	453.8	35.93	2294.45	0	1123.09	890.21	-0	-0	-0	2149	0	1465.7	-0
377	52.41	431.52	32.42	2231.02	0	1139.18	1189.89	-0	-0	-0	2149	0	1465.7	-0
378	76.07	456.54	44.48	2263.26	0	1141.49	-1102.88	-0	-0	-0	2149	0	1465.7	-0
379	54.55	453.03	32.96	2237.81	0	1130.97	2496.1	-0	-0	-0	2149	0	1465.7	-0
380	79.65	463.56	40.05	2222.22	0	1138.88	-981.89	-0	-0	-0	2149	0	1465.7	-0
381	71.33	464.48	42.95	2244.21	0	1141.05	1482.39	-0	-0	-0	2149	0	1465.7	-0
382	73.17	467.07	33.19	2206.33	0	1130.63	3340.18	-0	-0	-0	2149	0	1465.7	-0
383	87.59	473.79	46.16	2203.79	0	1144.82	-2252.5	-0	-0	-0	2149	0	1465.7	-0
384	75.3	456.24	30.06	2214.95	0	1133.1	4148.74	-0	-0	-0	2149	0	1465.7	-0
385	97.35	475.31	43.26	2194.61	0	1136.43	1211.32	-0	-0	-0	2149	0	1465.7	-0
386	88.2	439.76	42.88	2180.25	0	1156.83	-1905.53	-0	-0	-0	2149	0	1465.7	-0
387	99.41	461.43	28.99	2206.73	0	1125.02	3085.92	-0	-0	-0	2149	0	1465.7	-0
388	106.51	437.32	34.33	2174.08	0	1147.04	-1154.67	0	0	0	2149	0	1465.7	0
389	100.02	415.19	26.32	2153.46	0	1146.91	-799.31	-0	-0	-0	2149	0	1465.7	-0
390	114.59	442.5	27.47	2190.54	0	1123.34	1901.1	-0	-0	-0	2149	0	1465.7	-0
391	102.46	372.01	18.31	2117.12	0	1157.53	606.03	-0	-0	-0	2149	0	1465.7	-0
392	115.66	400.7	23.5	2157.52	0	1131.76	576.95	-0	-0	-0	2149	0	1465.7	-0
393	107.57	344.24	12.97	2139.86	0	1144.39	3812.23	-0	-0	-0	2149	0	1465.7	-0
394	115.81	342.56	17.01	2121.78	0	1145.47	-3542.85	-0	-0	-0	2149	0	1465.7	-0
395	103.15	311.28	9.92	2140.25	0	1137.36	1991.87	-0	-0	-0	2149	0	1465.7	-0
396	105.67	269.62	6.03	2087.02	0	1150.56	2079.16	-0	-0	-0	2149	0	1465.7	-0
397	108.64	270.39	12.21	2136.29	0	1139.57	-2318.65	-0	-0	-0	2149	0	1465.7	-0
398	79.65	212.1	-6.48	2101.83	0	1142.95	7282.17	-0	-0	-0	2149	0	1465.7	-0
399	88.27	197.91	7.17	2051.37	0	1164.08	-6906.78	-0	-0	-0	2149	0	1465.7	-0
400	73.32	188.75	-6.64	2165.42	0	1130.5	2238.65	-156.17	660.4	276.03	2716.06	0	1331.48	74375.9
401	24.11	168.91	-8.01	2108.95	0	1137.91	-703.9	-0	-0	-0	2149	0	1465.7	-0
402	64.77	131.84	12.28	1934.15	0	1187.93	-6480.05	-0	-0	-0	2149	0	1465.7	-0
403	79.12	116.73	-20.07	2204.53	0	1154.32	-2646.69	-192.26	548.71	221.86	2598.58	0	1278.24	65294.2
404	-18.69	123.75	-21.59	2149.32	0	1113.94	12204.6	-3.36	530.55	189.13	2705.56	0	1306.8	79859.7
405	-0	-0	-0	2149	0	976.7	-0	-181.73	610.05	-205.23	2700.06	0	1245.55	-119520
406	28.61	74.62	-0.38	2190.54	0	1132.91	-428.05	-77.06	523.68	75	2811.83	0	1260.16	70864.7
407	-0	35.25	-31.81	2599.65	0	1116.26	-4274.04	-89.04	681.76	151.9	2547.31	0	1310.69	33543
408	-0	-0	-0	2149	0	976.7	-0	-151.75	438.08	-61.65	2858.29	0	1227.84	-45894.4
409	-0	-0	-0	2149	0	976.7	-0	-13.66	595.7	-10.45	2601.12	0	1286.63	25757.5
410	-0	-0	-0	2149	0	976.7	-0	-156.71	444.03	163.19	2714.22	0	1278.04	43940.9
411	-0	-0	-0	2149	0	976.7	-0	-83.47	565.49	-28.31	2678.41	0	1294.3	26392.4
412	-0	-0	-0	2149	0	976.7	-0	-126.72	469.51	-91.4	2578.46	0	1234.05	-18331.7
413	-0	-0	-0	2149	0	976.7	-0	-104.37	558.78	104.45	2702.23	0	1308.86	53656.7
414	-13.12	-32.5	-23.5	2220.31	0	974.59	9999.74	-122.3	543.82	-17.32	2631.26	0	1265.88	13823.7
415	-0	-0	-0	2149	0	976.7	-0	-86.75	543.67	-123.21	2688.76	0	1250.63	-13644.8
416	11.22	-43.03	-23.35	2864.95	0	904.96	-2170.97	-129.93	646.67	15.72	2620.41	0	1293.36	30943.9
417	-0	-0	-0	2149	0	976.7	-0	-95.98	599.37	-10.38	2615.84	0	1278.45	35099.4
418	-0	-0	-0	2149	0	976.7	-0	-86.14	621.95	-156.02	2634.75	0	1266.46	-24563.6
419	-0	-0	-0	2149	0	976.7	-0	-132.75	551.3	-37	2627.73	0	1278.27	4453.35
420	-0	-0	-0	2149	0	976.7	-0	-46.77	627.59	-4.58	2563.13	0	1294.84	46162.2
421	-0	-0	-0	2149	0	976.7	-0	-103.07	532.53	-127.49	2686.1	0	1252.96	-39084.9
422	-0	-0	-0	2149	0	976.7	-0	-83.31	614.32	-49.59	2553.27	0	1293.24	10509
423	-0	-0	-0	2149	0	976.7	-0	-62.79	559.54	27.92	2597.74	0	1285.19	46225.8
424	27.24	-47	-1.83	2362.38	0	858.47	13850	-85.6	594.33	-100.78	2599.14	0	1280.29	-11856.7
425	-0	-0	-0	2149	0	976.7	-0	-50.96	574.95	-76.6	2566.14	0	1280.35	7770.59
426	-0	-0	-0	2149	0	976.7	-0	-67.06	565.8	6.1	2549.49	0	1294.02	28833.9
427	-0	-0	-0	2149	0	976.7	-0	-57.22	587.92	-78.74	2550.21	0	1294.03	468.61
428	-0	-0	-0	2149	0	976.7	-0	-28.76	510.56	-95.06	2574.16	0	1263.89	2224.8
429	-0	-0	-0	2149	0	976.7	-0	-56.61	553.28	-12.44	2527.99	0	1296.96	14557.8
430	-0	-0	-0	2149	0	976.7	-0	-37.77	484.77	-33.57	2558	0	1284.07	11310.5
431	-0	-0	-0	2149	0	976.7	-0	-18.31	505.68	-89.26	2524.02	0	1275.53	3438.7
432	-0	-0	-0	2149	0	976.7	-0	-59.13	462.19	-14.42	2538.6	0	1286.56	2098.57
433	-0	-0	-0	2149	0	976.7	-0	-7.25	457	-17.78	2493.5	0	1284.24	18623.9
434	-0	-0	-0	2149	0	976.7	-0	-18.69	431.67	-68.82	2548.88	0	1275.24	-205.28
435	-0	-0	-0	2149	0	976.7	-0	-36.77	428.62	-35.4	2499.97	0	1283.11	-2867.57
436	-0	-0	-0	2149	0	976.7	-0	6.03	394.9	-3.97	2461.59	0	1283.7	16915.9
437	-0	-0	-0	2149	0	976.7	-0	-16.33	389.86	-53.25	2526.49	0	1281.8	133.72
438	-0	-0	-0	2149	0	976.7	-0	-13.96	348.21	-42.8	2503.09	0	1260.1	-2200.09
439	-0	-0	-0	2149	0	976.7	-0	3.81	337.37	2.52	2475.76	0	1286.83	9885.91
440	-0	-0	-0	2149	0	976.7	-0	-17.4	318.91	-37.54	2480.72	0	1276.43	3924.39
441	-0	-0	-0	2149	0	976.7	-0	14.27	301.51	-42.42	2501.94	0	1277.82	5366.67
442	-0	-0	-0	2149	0	976.7	-0	-10.22	282.14	-2.59	2431.8	0	1282.93	1490.11
443	-0	-0	-0	2149	0	976.7	-0	0.08	259.09	-19.91	2526.27	0	1285.87	11768.7
444	-0	-0	-0	2149	0	976.7	-0	7.48	261.23	-42.5	2421.39	0	1291.83	4869.9
445	-0	-0	-0	2149	0	976.7	-0	-2.44	227.81	-2.9	2488.76	0	1289.39	8626.64
446	-0	-0	-0	2149	0	976.7	-0	-0.31	222.93	-11.52	2443.23	0	1304.78	9983.49
447	-0	-0	-0	2149	0	976.7	-0	4.04	201.87	-41.2	2444.77	0	1281.41	3245
448	-0	-0	-0	2149	0	976.7	-0	-8.85	193.33	-6.71	2477.67	0	1306.05	9488.61
449	-0	-0	-0	2149	0	976.7	-0	-2.52	189.67	-17.93	2412.44	0	1295.58	4345.64
450	-0	-0	-0	2149	0	976.7	-0	8.62	177.76	-46.01	2495.39	0	1281	3231.47
451	-0	-0	-0	2149	0	976.7	-0	-16.56	183.87	-24.11	2424.08	0	1310.26	2671.28
452	-0	-0	-0	2149	0	976.7	-0	8.32	167.54	-15.03	2428.61	0	1304.35	9009.56
453	-0	-0	-0	2149	0	976.7	-0	1.68	169.37	-39.98	2508.97	0	1286.24	1546.52
454	-0	-0	-0	2149	0	976.7	-0	-7.25	179.75	-28.38	2447.04	0	1311.59	-442.1
455	-0	-0	-0	2149	0	976.7	-0	9.84	165.1	-13.81	2466.9	0	1277.45	9642.85
456	-0	-0	-0	2149	0	976.7	-0	-1.83	173.65	-28.99	2500.16	0	1292.09	805.71
457	-0	-0	-0	2149	0	976.7	-0	6.26	184.17	-30.36	2477.68	0	1287.63	4510.03
458	-0	-0	-0	2149	0	976.7	-0	8.85	190.28	-11.44	2425	0	1305.03	5556.17
459	-0	-0	-0	2149	0	976.7	-0	0.15	213.78	-20.37	2421.32	0	1320.23	5841.71
460	-10.83	-34.64	-2.59	2113.6	0	898.92	2782.04	13.73	220.03	-28.76	2472.13	0	1303.13	10122.9
461	-0	-0	-0	2149	0	976.7	-0	-4.58	235.44	-13.89	2403.86	0	1319.93	5255.85
462	-0	-0	-0	2149	0	976.7	-0	5.11	238.19	-24.57	2418.32	0	1307.57	3048.4
463	-0	-0	-0	2149	0	976.7	-0	11.98	266.42	-34.03	2423.1	0	1317.61	7152.78
464	-0	-0	-0	2149	0	976.7	-0	-1.3	266.11	-22.58	2407.18	0	1311.64	2748.69
465	-0	-0	-0	2149	0	976.7	-0	20.83	280.91	-16.33	2399.92	0	1324.21	8687.57
466	-0	-0	-0	2149	0	976.7	-0	6.48	287.78	-28.76	2390.8	0	1317.22	8820.84
467	-0	-0	-0	2149	0	976.7	-0	15.87	305.94	-23.73	2409.28	0	1316.76	6582.33
468	-0	-0	-0	2149	0	976.7	-0	15.95	310.52	-18.23	2359.55	0	1315.19	6410.39
469	-0	-0	-0	2149	0	976.7	-0	16.94	323.03	-32.96	2375.53	0	1312.27	9563.15
470	-0	-0	-0	2149	0	976.7	-0	25.41	341.03	-24.8	2386.23	0	1321.93	8239.54
471	-0	-0	-0	2149	0	976.7	-0	25.25	348.51	-19.45	2334.85	0	1322.03	7316.36
472	-0	-0	-0	2149	0	976.7	-0	29.91	360.57	-25.56	2349.19	0	1321.26	13619.4
473	-0	-0	-0	2149	0	976.7	-0	33.11	375.21	-31.28	2362.97	0	1316.03	8307.69
474	-0	-0	-0	2149	0	976.7	-0	36.16	371.25	-27.77	2328.31	0	1310.02	5012.88
475	-0	-0	-0	2149	0	976.7	-0	36.16	398.56	-27.62	2325.71	0	1319.84	7458.08
476	-0	-0	-0	2149	0	976.7	-0	46.62	400.39	-35.1	2341.6	0	1306.47	11655.1
477	-0	-0	-0	2149	0	976.7	-0	43.72	413.06	-30.75	2324.25	0	1311.3	7750.5
478	-0	-0	-0	2149	0	976.7	-0	44.1	432.74	-32.12	2306.38	0	1312.49	9021.98
479	-0	-0	-0	2149	0	976.7	-0	55.24	431.52	-37.08	2315.14	0	1309.96	11913.2
480	-0	-0	-0	2149	0	976.7	-0	48.75	476.07	-33.57	2300.54	0	1325.43	7921.84
481	-0	-0	-0	2149	0	976.7	-0	54.09	447.69	-32.5	2299.48	0	1305.52	8968.54
482	-0	-0	-0	2149	0	976.7	-0	68.74	495.3	-39.22	2293.35	0	1323.58	15792.8
483	-0	-0	-0	2149	0	976.7	-0	58.75	487.82	-33.8	2273.52	0	1322.06	12378.6
484	-0	-0	-0	2149	0	976.7	-0	73.09	502.01	-36.62	2277.32	0	1320.68	9623.11
485	-0	-0	-0	2149	0	976.7	-0	68.97	506.59	-39.75	2255.62	0	1321.83	11511.3
486	-0	-0	-0	2149	0	976.7	-0	81.41	503.85	-39.14	2260.75	0	1318.6	17547.9
487	-0	-0	-0	2149	0	976.7	-0	77.97	520.17	-38.07	2246.73	0	1322.52	9278.08
488	-0	-0	-0	2149	0	976.7	-0	92.85	511.47	-38.83	2244.56	0	1320.63	16658.2
489	-0	-0	-0	2149	0	976.7	-0	95.75	519.56	-45.7	2237.37	0	1320.67	12797.7
490	-0	-0	-0	2149	0	976.7	-0	92.85	511.63	-37.54	2229.95	0	1321.75	7773.53
491	-0	-0	-0	2149	0	976.7	-0	107.19	518.65	-42.04	2222.97	0	1320.9	13504
492	-0	-0	-0	2149	0	976.7	-0	99.72	507.05	-46.62	2224.81	0	1315.58	12145.1
493	-0	-0	-0	2149	0	976.7	-0	111.47	500.18	-39.67	2217.57	0	1315.88	13965.6
494	-0	-0	-0	2149	0	976.7	-0	115.13	495.15	-40.66	2211.75	0	1316.02	9476.45
495	-0	-0	-0	2149	0	976.7	-0	113.6	470.28	-40.51	2175.4	0	1313.99	10299.5
496	-0	-0	-0	2149	0	976.7	-0	128.56	483.7	-35.63	2202.39	0	1323.45	14459.2
497	-0	-0	-0	2149	0	976.7	-0	112.69	440.52	-29.37	2152.87	0	1312.83	5913.92
498	-0	-0	-0	2149	0	976.7	-0	135.12	441.59	-36.16	2202.31	0	1312.34	14196.6
499	-0	-0	-0	2149	0	976.7	-0	117.03	409.85	-33.87	2152.76	0	1307.98	8348.99
500	-0	-0	-0	2149	0	976.7	-0	137.48	395.36	-27.62	2166.91	0	1306.84	11098
501	-0	-0	-0	2149	0	976.7	-0	131.61	385.74	-24.72	2173.74	0	1321.07	9296.23
502	-0	-0	-0	2149	0	976.7	-0	125.2	333.86	-24.95	2135.06	0	1300.02	12520.5
503	-0	-0	-0	2149	0	976.7	-0	136.8	332.49	-18.08	2167.88	0	1319.98	10742.6
504	-0	-0	-0	2149	0	976.7	-0	109.41	281.22	-10.68	2111.27	0	1311.9	6247.88
505	-21.97	873.26	46.23	2651.94	0	1139.7	8233	121.46	246.12	-16.48	2124.35	0	1307.2	15175.9
506	-101.09	368.35	-189.13	2912.82	0	1146.98	-92362.6	94.91	247.96	9.16	2142.86	0	1340.64	3321.25
507	62.33	348.51	62.41	2434.87	0	1170.71	19913	71.49	177	-11.37	2084.02	0	1300.41	5168.92
508	-111.16	401.61	139.77	2887.4	0	1206.25	45139.3	106.51	146.94	-10.3	2075.66	0	1286.31	21336.3
509	-126.04	409.24	-187.84	2670.18	0	1131.55	-30830.5	30.29	135.35	36.39	2063.18	0	1345.2	-6174.29
510	-38.45	532.99	14.19	2577.43	0	1139.41	8511.85	17.93	140.08	-8.62	2104.95	0	1303.64	-177.97
511	-225.45	466.31	143.59	2787.56	0	1183.84	75143.4	83.54	93.69	-15.56	2029.8	0	1249.37	26282.1
512	-79.73	482.33	-16.86	2601.79	0	1150.53	17137.1	-14.95	87.43	40.13	2053.42	0	1355.64	-9435.87
