Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	75.68	448.15	20.68	1853.51	0	1183.66	1759.44	-28.84	421.3	0.31	2248.19	0	1367.89	5246.85
234	87.05	420.23	11.98	1855.74	0	1182.57	358.7	-46.77	422.97	-13.28	2272.16	0	1360.38	-271.06
235	71.64	389.56	21.74	1832.72	0	1193.9	-3430.62	-41.96	429.69	-24.64	2229.92	0	1365.33	2983.88
236	76.68	372.01	20.14	1875.55	0	1194.73	-3320.34	-55.54	435.94	-6.03	2226.86	0	1378.08	1133.35
237	75.68	335.69	9.23	1860.38	0	1198.43	-3649.57	-57.6	438.54	-6.1	2235.76	0	1373.16	2603.51
238	63.02	314.33	7.63	1825.21	0	1190.37	-823.38	-49.06	436.71	-24.95	2250.81	0	1363.59	3059.63
239	68.36	297.09	9.23	1843.72	0	1187.68	-3082.95	-62.41	456.24	-18.54	2251.63	0	1369.55	956.13
240	58.21	257.72	-4.96	1815.09	0	1190.04	5784.22	-51.57	463.1	-11.37	2241.33	0	1368.79	3110.15
241	53.02	233.15	4.81	1839.85	0	1208.81	-4164.14	-48.6	487.21	-17.93	2225.39	0	1380.32	3949.78
242	55.69	207.67	3.89	1863.75	0	1204.77	-5411.7	-56.61	487.06	-20.29	2222.95	0	1379.21	2536.46
243	41.12	171.66	-8.93	1815.79	0	1209.14	-501.87	-52.41	507.05	-17.09	2232.58	0	1372.65	3846.28
244	36.85	159.61	-8.24	1823.02	0	1196.6	1405.87	-54.78	510.25	-31.66	2252.17	0	1368.8	521.64
245	-0	-0	-0	2149	0	976.7	-0	-53.41	531.92	-38.15	2243.25	0	1370.49	4373.84
246	-0	-0	-0	2149	0	976.7	-0	-64.62	528.87	-20.37	2205.74	0	1380.73	1919.46
247	-0	-0	-0	2149	0	976.7	-0	-55.54	552.83	-28.38	2227.45	0	1378.92	2863.75
248	-3.36	83.47	-9.92	1769.05	0	1215.01	1645.69	-59.13	566.56	-40.59	2223.03	0	1376.76	2667.33
249	-0	-0	-0	2149	0	976.7	-0	-62.56	572.66	-36.32	2228.76	0	1371.15	2871.94
250	-0	-0	-0	2149	0	976.7	-0	-61.49	590.52	-31.97	2222.94	0	1379.01	2669.51
251	-0	-0	-0	2149	0	976.7	-0	-58.44	599.82	-44.56	2215.64	0	1375.93	2241.46
252	-0	-0	-0	2149	0	976.7	-0	-60.58	610.35	-32.96	2207.31	0	1383.58	3468.5
253	-0	-0	-0	2149	0	976.7	-0	-62.79	616.46	-36.93	2216.38	0	1376.68	3488.94
254	-0	-0	-0	2149	0	976.7	-0	-61.26	623.32	-47.3	2220.45	0	1373.17	4414.96
255	-0	-0	-0	2149	0	976.7	-0	-64.54	639.95	-43.41	2222.79	0	1378.76	1494.39
256	-0	-0	-0	2149	0	976.7	-0	-69.05	642.85	-40.13	2191.13	0	1381.39	1726.09
257	-0	-0	-0	2149	0	976.7	-0	-61.87	647.28	-43.56	2195.04	0	1380.66	3553.1
258	9.16	-16.78	-4.43	1946.27	0	774.02	-280.76	-65.84	668.33	-43.56	2203.87	0	1383.69	5362.56
259	-0	-0	-0	2149	0	976.7	-0	-63.1	662.54	-47.45	2206.58	0	1375.75	2032.35
260	1.14	-17.7	-10.07	2503.2	0	946.98	-1339.25	-62.03	677.34	-48.29	2198.47	0	1379.69	2830.17
261	-0	-0	-0	2149	0	976.7	-0	-65.61	683.75	-45.32	2195.74	0	1383.34	3373.91
262	-0.99	-20.75	-1.14	2120.31	0	811.73	-309.38	-56.69	682.37	-43.41	2187.29	0	1382	4041.53
263	-0	-0	-0	2149	0	976.7	-0	-61.26	695.04	-44.17	2193.98	0	1384.64	3466.6
264	-0	-0	-0	2149	0	976.7	-0	-60.04	693.66	-47	2189.36	0	1382.18	5597.11
265	-0	-0	-0	2149	0	976.7	-0	-49.36	700.07	-46.16	2195.11	0	1383.88	2551.55
266	6.94	-15.26	-4.04	2114.18	0	767.68	3162.69	-62.1	701.14	-50.66	2185.04	0	1384.28	792.64
267	-0	-0	-0	2149	0	976.7	-0	-52.64	699.31	-47.76	2174.95	0	1384.85	5317.75
268	-0	-0	-0	2149	0	976.7	-0	-53.71	704.96	-46.31	2184.13	0	1388.23	4544.49
269	7.17	-17.4	-5.95	2063.87	0	894.53	1931.91	-56.53	697.02	-50.51	2177.38	0	1384	6470.62
270	-0	-0	-0	2149	0	976.7	-0	-47.23	700.38	-52.41	2182.54	0	1385.85	1312.99
271	-0	-0	-0	2149	0	976.7	-0	-57.37	695.5	-49.36	2170.62	0	1387.76	1889.14
272	-0	-0	-0	2149	0	976.7	-0	-46.84	691.68	-48.37	2174.17	0	1387.55	9358.11
273	-0	-0	-0	2149	0	976.7	-0	-47.91	690.92	-51.88	2166.16	0	1388.39	425.72
274	-0	-0	-0	2149	0	976.7	-0	-46.69	685.42	-49.29	2176.56	0	1386.22	6609.72
275	-0	-0	-0	2149	0	976.7	-0	-48.75	685.12	-51.65	2163.57	0	1388.47	5326.21
276	-0	-0	-0	2149	0	976.7	-0	-42.72	682.22	-51.04	2173.13	0	1388.35	1644.97
277	3.59	-16.48	-4.88	2312.4	0	860.83	89.05	-49.06	680.08	-50.58	2154.36	0	1389.66	3372.48
278	-0	-0	-0	2149	0	976.7	-0	-38.83	681.61	-48.29	2161.15	0	1392.66	5687.25
279	4.96	-18.62	-3.97	1959.76	0	806.57	908.21	-44.48	668.33	-50.28	2155.22	0	1388.56	3918.8
280	-0	-0	-0	2149	0	976.7	-0	-38.76	672.3	-52.11	2163.25	0	1388.82	3316.47
281	-0	-0	-0	2149	0	976.7	-0	-39.52	667.57	-49.36	2157.46	0	1390.16	2504.23
282	2.82	-16.48	-5.65	2594.58	0	861.52	-1060.66	-36.54	666.05	-50.51	2144.58	0	1390.21	3552.89
283	-0	-0	-0	2149	0	976.7	-0	-34.18	660.1	-47	2152.34	0	1391.58	4506.92
284	-0	-0	-0	2149	0	976.7	-0	-32.12	662.69	-48.52	2150.51	0	1390.83	4701.05
285	-0	-0	-0	2149	0	976.7	-0	-29.14	654.3	-47.45	2141.62	0	1391.09	4903.1
286	5.34	-16.02	-5.95	2447.81	0	879.75	-345.65	-31.66	655.06	-51.73	2145.18	0	1391.3	2675.8
287	-0	-0	-0	2149	0	976.7	-0	-24.8	655.67	-51.04	2152.88	0	1389.99	3824.12
288	6.56	-19.99	-6.33	2037.97	0	872.04	1542.54	-30.82	647.89	-48.68	2136.46	0	1392.81	3095.8
289	-0	-0	-0	2149	0	976.7	-0	-27.69	646.67	-41.81	2129.34	0	1399.15	8331.96
290	6.26	-17.4	-8.47	2127.82	0	940.56	-496.78	-29.91	643.01	-45.01	2121.2	0	1399.33	4160.2
291	-0	-0	-0	2149	0	976.7	-0	-20.75	636.6	-52.11	2142.85	0	1390.6	2668.28
292	-0	-0	-0	2149	0	976.7	-0	-18.84	641.17	-55.01	2134.99	0	1391.08	4542.92
293	9	-15.72	-4.96	1667.59	0	820.96	3242.12	-23.65	635.83	-46.54	2133.3	0	1393.59	6019.03
294	-0	-0	-0	2149	0	976.7	-0	-19.3	632.48	-46.23	2117.83	0	1399.52	2507.51
295	7.55	-20.9	-4.27	1909.27	0	791.51	465.5	-16.86	633.54	-46.84	2116.62	0	1399.13	6505.4
296	-0	-0	-0	2149	0	976.7	-0	-20.75	621.64	-44.25	2116.44	0	1398.42	2722.63
297	-1.07	-17.85	-6.79	2904.6	0	927.44	-3832.7	-12.05	627.14	-56.76	2136.69	0	1390.49	2966.34
298	-0	-0	-0	2149	0	976.7	-0	-19.76	620.12	-49.74	2122.93	0	1394.01	4752.55
299	3.74	-19.07	-7.48	1950.06	0	889.58	584.26	-11.98	618.13	-45.93	2114.27	0	1396.37	6627.58
300	-0	-0	-0	2149	0	976.7	-0	-17.17	619.81	-42.65	2099.59	0	1404.68	4158.99
301	5.57	-15.87	-5.72	2159.12	0	931.42	-693.69	-14.95	617.22	-52.95	2118.25	0	1394.13	4873.77
302	-0	-0	-0	2149	0	976.7	-0	-13.43	611.57	-49.59	2114.34	0	1395.17	3352.99
303	-0	-0	-0	2149	0	976.7	-0	-13.73	619.05	-51.8	2127.15	0	1393.97	5667.59
304	2.67	-17.7	-2.75	2150.19	0	830.86	439.22	-13.12	618.59	-49.82	2093.87	0	1399.71	4635.04
305	-0	-0	-0	2149	0	976.7	-0	-9.99	615.84	-43.64	2092.96	0	1403.62	2478.83
306	0.92	-22.58	-7.32	2426.77	0	865.25	-2826.28	-9.77	622.25	-43.18	2093.69	0	1403.65	6809.98
307	-0	-0	-0	2149	0	976.7	-0	-4.96	613.25	-52.57	2113.97	0	1393.59	5153.97
308	2.14	-18.01	-5.95	2169.25	0	859.42	297.55	-5.19	623.47	-54.24	2115.64	0	1393.89	3235.76
309	-0	-0	-0	2149	0	976.7	-0	-6.79	616	-47.91	2091.04	0	1397.9	7166.66
310	8.77	-15.26	-3.74	1536.38	0	822.38	3518.75	-2.21	629.12	-44.71	2087.56	0	1405.91	5052.42
311	-0	-0	-0	2149	0	976.7	-0	-6.87	623.32	-47.53	2089.96	0	1401.5	1925.14
312	8.16	-15.72	-7.32	2359.66	0	869.33	-1368.36	1.45	633.7	-49.06	2091.61	0	1398.36	8369.5
313	-0	-0	-0	2149	0	976.7	-0	-1.83	629.27	-47.99	2093.96	0	1401.48	4420.94
314	-0	-0	-0	2149	0	976.7	-0	0.69	636.29	-49.97	2083.17	0	1399.79	5523.85
315	6.87	-17.09	-5.11	1864.4	0	798.45	2146.93	4.2	644.99	-47.99	2080.89	0	1402.58	5674.42
316	-0	-0	-0	2149	0	976.7	-0	0.76	643.31	-48.68	2085.26	0	1400.46	6404.73
317	-0	-0	-0	2149	0	976.7	-0	5.49	653.38	-51.57	2083.5	0	1401.06	7478.82
318	-0	-0	-0	2149	0	976.7	-0	0.38	652.92	-47.76	2077.99	0	1402.39	5263.17
319	-0	-0	-0	2149	0	976.7	-0	8.54	661.01	-48.83	2073.2	0	1403.81	4780.52
320	7.78	-19.07	-3.2	1850.88	0	808.22	2618.41	4.27	667.88	-48.98	2073.59	0	1404.65	5526.85
321	-0	-0	-0	2149	0	976.7	-0	5.26	666.66	-47.38	2064.32	0	1405.16	6487.47
322	3.51	-15.26	-7.1	2333.55	0	840.68	-624.39	7.71	674.29	-53.18	2076.87	0	1401.17	4854.98
323	-0	-0	-0	2149	0	976.7	-0	7.48	679.47	-56.3	2076.47	0	1398.45	7364.63
324	-0	-0	-0	2149	0	976.7	-0	7.17	680.24	-53.71	2075.9	0	1400.43	5832.09
325	9.69	-19.07	-1.22	1734.18	0	734.66	2267.09	4.04	686.49	-51.57	2051.93	0	1406.4	3146.3
326	-0	-0	-0	2149	0	976.7	-0	7.86	687.71	-54.17	2058.22	0	1404.38	6652.53
327	-0	-0	-0	2149	0	976.7	-0	11.75	696.41	-53.56	2062.22	0	1403.76	6841.89
328	-0	-0	-0	2149	0	976.7	-0	8.01	696.72	-51.73	2060.91	0	1405.41	4010.76
329	-0	-0	-0	2149	0	976.7	-0	11.29	698.55	-57.3	2052.04	0	1403.35	6996.88
330	6.1	-19.07	-2.82	1999.4	0	789.92	2177.25	10.38	704.96	-56.76	2053.2	0	1405.17	3460.18
331	-0	-0	-0	2149	0	976.7	-0	14.27	704.04	-55.31	2049.82	0	1406.59	6034.64
332	2.67	-18.62	-6.33	2237.01	0	865.85	-933.1	9.61	706.48	-57.53	2046.09	0	1406.29	8079.13
333	-0	-0	-0	2149	0	976.7	-0	12.51	708.31	-61.8	2054.26	0	1402.24	4058.54
334	-2.21	-16.63	-9	2799.62	0	978.06	-4752.1	19.45	711.82	-66.38	2046.49	0	1401.46	6326.74
335	-0	-0	-0	2149	0	976.7	-0	12.13	711.36	-57.98	2045.82	0	1405.09	8078.66
336	2.67	-15.56	-4.35	1968	0	848.19	46.56	15.26	716.4	-58.52	2038.07	0	1407.26	3468.95
337	-0	-0	-0	2149	0	976.7	-0	20.98	714.42	-63.17	2037.65	0	1404.94	6418.73
338	-0	-0	-0	2149	0	976.7	-0	15.11	715.94	-59.59	2037.89	0	1404.7	6108.57
339	-2.06	-15.26	-8.01	2699.02	0	969.08	-3623.77	25.1	718.69	-62.87	2036.62	0	1404.42	5181.47
340	-0	-0	-0	2149	0	976.7	-0	19.15	716.86	-67.06	2035.78	0	1401.48	6953.1
341	3.36	-18.16	-5.72	2079.84	0	828.76	1457.53	23.57	724.79	-58.75	2035.51	0	1405.01	5876.79
342	-0	-0	-0	2149	0	976.7	-0	23.88	721.74	-61.04	2016.68	0	1408.07	4146.64
343	3.81	-17.4	-5.65	2228.17	0	881.11	-2733.53	24.11	717.47	-61.49	2027.56	0	1403.08	8503.81
344	-0	-0	-0	2149	0	976.7	-0	26.4	724.64	-66.22	2030.01	0	1403.21	3279.56
345	-0	-0	-0	2149	0	976.7	-0	25.33	724.79	-67.14	2036.22	0	1398.68	5720.09
346	-0	-0	-0	2149	0	976.7	-0	29.14	725.86	-63.1	2013.78	0	1405.37	6973.18
347	-0	-0	-0	2149	0	976.7	-0	28.61	730.9	-59.2	2008.17	0	1407.38	4934.75
348	-0	-0	-0	2149	0	976.7	-0	29.45	724.64	-57.75	2010.02	0	1405.18	6428.96
349	-0	-0	-0	2149	0	976.7	-0	34.1	729.83	-69.12	2017.75	0	1398.22	8964.14
350	-0	-0	-0	2149	0	976.7	-0	31.89	728.91	-62.48	2019.85	0	1401.63	5999.26
351	0.99	-16.17	-3.13	2108.46	0	786.13	1654.1	33.95	732.57	-64.54	2003.04	0	1400.52	7448.26
352	-0	-0	-0	2149	0	976.7	-0	37.84	733.18	-58.67	2002.32	0	1406.25	5455.69
353	-0	-0	-0	2149	0	976.7	-0	33.11	735.17	-61.26	2002.35	0	1403.59	3377.95
354	-0	-0	-0	2149	0	976.7	-0	38.53	735.47	-60.88	1995.35	0	1402.17	7386.37
355	-0	-0	-0	2149	0	976.7	-0	40.21	737	-63.1	2011.06	0	1398.77	7897.04
356	-0.08	-15.26	-5.42	2417.07	0	844.03	-947.8	40.36	742.49	-65.31	1999.18	0	1399.58	7795.03
357	-0	-0	-0	2149	0	976.7	-0	42.72	738.22	-61.72	1992.49	0	1400.81	5472.96
358	4.96	-17.4	-4.2	1869.29	0	814.07	1393.13	43.49	744.48	-54.78	1984.13	0	1405.64	8249.29
359	-0	-0	-0	2149	0	976.7	-0	46.31	743.26	-65.31	1984.73	0	1401.75	5045.61
360	5.95	-17.85	-4.73	2187.59	0	865.88	-1014.9	50.81	743.26	-62.48	1995.17	0	1397.44	9962.85
361	-0	-0	-0	2149	0	976.7	-0	45.78	747.68	-62.71	1978.41	0	1401.17	4710.9
362	-0	-0	-0	2149	0	976.7	-0	54.78	748.29	-60.58	1981.58	0	1400.8	8560.46
363	-0	-0	-0	2149	0	976.7	-0	54.63	744.78	-61.57	1975.85	0	1400.35	7370.57
364	-0	-0	-0	2149	0	976.7	-0	55.31	751.34	-59.36	1970.33	0	1402.38	5744.03
365	-0	-0	-0	2149	0	976.7	-0	54.7	744.02	-61.04	1975.62	0	1399.64	6737.28
366	-0	-0	-0	2149	0	976.7	-0	61.11	752.41	-69.05	1977.37	0	1395.88	9475.31
367	-0	-0	-0	2149	0	976.7	-0	61.42	750.12	-62.18	1966.75	0	1400.09	6306.92
368	5.34	-16.48	-3.81	1792.29	0	744.12	1534	60.88	752.87	-60.12	1957.63	0	1400.55	8323.84
369	-0	-0	-0	2149	0	976.7	-0	66.38	750.89	-61.19	1949.53	0	1402.76	5579.92
370	-0	-0	-0	2149	0	976.7	-0	67.37	752.41	-62.1	1966.63	0	1398.35	7224.54
371	3.05	-17.4	-4.12	2341.11	0	818.39	491.23	69.73	753.17	-68.51	1956.71	0	1396.51	7707.3
372	-0	-0	-0	2149	0	976.7	-0	73.32	753.17	-66.45	1957.75	0	1396.8	6775.69
373	3.2	-16.48	-3.43	2053.49	0	785.44	-1157.76	73.62	751.34	-62.71	1941.62	0	1400.74	5360.08
374	-0	-0	-0	2149	0	976.7	-0	79.5	756.99	-65.08	1945.27	0	1400.32	7645.82
375	-0	-0	-0	2149	0	976.7	-0	76.68	748.9	-63.55	1942.96	0	1397.93	6763.9
376	-0	-0	-0	2149	0	976.7	-0	79.27	755.62	-73.24	1946.37	0	1394.95	6752.78
377	8.77	-15.26	-2.21	1944.38	0	763.38	2351.49	81.18	750.27	-66.83	1940.96	0	1394.72	9636.78
378	-0	-0	-0	2149	0	976.7	-0	82.63	755.62	-69.12	1940.62	0	1396.85	4693.99
379	-0	-0	-0	2149	0	976.7	-0	88.42	754.7	-65.23	1925.08	0	1400.34	5992.43
380	-0	-0	-0	2149	0	976.7	-0	86.67	745.24	-66.76	1924.13	0	1397.21	7073.63
381	-0	-0	-0	2149	0	976.7	-0	90.56	753.63	-69.58	1925.27	0	1396.17	5479.05
382	1.6	-18.46	-5.42	2431.17	0	831.08	-1615.82	94.38	745.54	-74.31	1940.87	0	1388.54	9258.82
383	9.84	-15.72	-4.12	1767.76	0	798.31	2109.68	94.3	753.48	-69.58	1922.08	0	1394.49	8859.23
384	-0	-0	-0	2149	0	976.7	-0	96.36	751.04	-63.78	1905.94	0	1400.49	1592.08
385	-0	-0	-0	2149	0	976.7	-0	102.01	744.02	-65.92	1904.87	0	1396.61	8314.96
386	4.96	-16.02	-8.85	2768.17	0	965.8	-3182.18	101.78	751.5	-75.45	1923.84	0	1393.13	5061.79
387	-0	-0	-0	2149	0	976.7	-0	102.69	740.36	-72.48	1923.79	0	1388.86	6641.73
388	4.81	-20.75	-6.18	2145.53	0	876.03	62.13	106.12	749.97	-76.14	1908.38	0	1390.85	8367.38
389	-0	-0	-0	2149	0	976.7	-0	107.04	744.78	-64.62	1899.88	0	1398.19	4116.44
390	5.34	-16.63	-5.65	2007.49	0	853.47	510.26	112.53	746.15	-64.7	1891.59	0	1399.42	5070.98
391	-0	-0	-0	2149	0	976.7	-0	111.31	737.92	-69.58	1894.94	0	1393.7	7209.18
392	-0	-0	-0	2149	0	976.7	-0	114.52	734.1	-76.29	1908.67	0	1387.56	6466.89
393	-0.31	-17.09	-2.21	1999.27	0	769.12	2623.29	117.65	736.08	-78.66	1904.3	0	1388.22	7336.59
394	-0	-0	-0	2149	0	976.7	-0	119.55	729.68	-69.58	1886.17	0	1392.44	6475.39
395	-2.29	-17.85	-10.68	2426.99	0	845.24	-2256.21	121.69	728.15	-62.56	1878.5	0	1397.9	2772.69
396	-0	-0	-0	2149	0	976.7	-0	124.59	722.81	-64.47	1872.74	0	1397.73	5673.45
397	-0	-0	-0	2149	0	976.7	-0	124.66	709.84	-72.17	1889.81	0	1386.72	9026
398	-0	-0	-0	2149	0	976.7	-0	126.11	715.18	-73.17	1886.93	0	1388.78	3619.46
399	-0	-0	-0	2149	0	976.7	-0	130	699.77	-70.5	1882.4	0	1388.39	7243.4
400	4.96	218.05	-1.14	2256.48	0	1150.17	871.06	130.39	699.92	-69.43	1866.75	0	1392.79	4221.83
401	17.85	313.26	-31.81	2266.9	0	1126.36	-3810.66	131.84	687.1	-63.25	1863.91	0	1392.36	2934.79
402	16.94	314.03	-37.23	2252.72	0	1122.71	-2943.31	136.8	681.3	-63.17	1872.3	0	1391.07	6760.6
403	-2.9	276.34	6.41	2258.67	0	1147.08	1138.37	133.29	665.59	-68.36	1860.17	0	1387.7	5278.8
404	-5.34	283.97	-6.71	2289.88	0	1144.95	212.88	142.06	656.13	-61.49	1866.2	0	1388.81	3584.2
405	-18.69	290.07	-49.51	2261.82	0	1134.35	-2926.51	134.35	641.02	-62.18	1848.38	0	1387.5	3992.97
406	-33.65	336.15	-13.58	2266.11	0	1133.91	-2483.55	141.53	625.61	-57.91	1847.32	0	1391.7	4478.96
407	-54.02	355.07	-3.43	2228.58	0	1131.49	240.76	139.77	612.34	-59.81	1852.87	0	1386.15	5666.32
408	-62.18	365.75	-20.98	2255.04	0	1134.17	3488.51	137.48	591.43	-51.19	1854.76	0	1384.13	5249.91
409	-75.99	382.39	-4.5	2258.31	0	1135.26	-213.34	136.49	579.22	-56.46	1848.32	0	1382.49	3547.39
410	-75.23	386.35	7.25	2244.5	0	1131.79	-862.98	134.81	561.52	-54.55	1838.69	0	1385.03	6645.3
411	-62.41	390.63	-2.52	2243.48	0	1131.26	2653.96	140.38	542.91	-38.6	1841.97	0	1385.19	2869.56
412	-57.6	400.54	-15.34	2238.84	0	1127.89	3986.61	133.13	518.19	-40.59	1824.11	0	1383.98	2370.53
413	-32.35	436.4	9.69	2253.48	0	1128.96	-2749.57	134.43	503.54	-47.61	1844.76	0	1379.02	6861.35
414	-30.29	464.17	8.39	2263.14	0	1128.53	-6629.68	132.29	475.92	-35.78	1832.59	0	1375.74	3269.9
415	-46.46	476.23	5.04	2252.09	0	1123.64	-1245.45	130.54	458.07	-26.63	1823.29	0	1381.96	2214.05
416	-53.02	473.63	32.96	2229.28	0	1120.94	46.68	124.74	437.16	-28.23	1809.51	0	1386.27	4439.67
417	-71.41	469.06	53.02	2237.74	0	1132.44	29.69	127.79	405.58	-21.82	1801.21	0	1382.93	895.15
418	-67.37	457.76	27.92	2239.33	0	1122.78	947.45	118.94	382.39	-16.02	1815.52	0	1373.47	2475.57
419	-59.2	469.82	38.45	2248.47	0	1124.91	-479.71	113.75	357.82	-19.07	1818.72	0	1372.83	5123.87
420	-68.89	457.92	51.65	2248.01	0	1125.51	1383.64	113.45	328.83	-18.54	1816.22	0	1367.14	5834.46
421	-52.49	464.32	32.58	2227.92	0	1114.48	669.18	98.72	301.82	-3.66	1774.03	0	1375.48	-1557.47
422	-57.68	458.37	33.34	2232.2	0	1118.78	2256.6	100.02	277.71	-2.37	1793.74	0	1373.54	1716.72
423	-60.58	451.51	45.39	2237.05	0	1121.32	1072.67	88.35	238.95	-7.1	1751.61	0	1363.91	4679.02
424	-50.35	462.04	51.65	2235.74	0	1120.94	-1800.16	79.57	216.67	3.81	1789.72	0	1360.02	2037.72
425	-62.26	461.43	44.86	2248.03	0	1123.47	5423.23	75.23	192.87	3.51	1778.9	0	1352.17	3045.26
426	-60.2	479.28	50.35	2216.23	0	1113.9	-553.11	60.04	162.96	-0.31	1766.14	0	1341.63	4059.98
427	-58.98	481.87	64.39	2226.52	0	1119.33	-372.32	44.48	142.36	16.4	1690.99	0	1362.63	-3174.72
428	-70.04	496.83	62.1	2221.09	0	1117.79	3774.69	16.1	128.63	17.17	1693.11	0	1346.23	-2898.76
429	-57.14	503.23	62.18	2227.77	0	1119.65	577.83	33.11	98.57	9.31	1767.97	0	1304.54	2770.86
430	-63.63	517.12	79.42	2233.4	0	1122.84	1198.6	29.45	78.13	2.52	1729.65	0	1246.29	3170.07
431	-60.2	537.11	68.59	2225.05	0	1114.52	-96.6	25.33	71.87	19	1639.85	0	1354.92	-5037.09
432	-60.35	553.74	65.84	2206.75	0	1113.14	1424.43	22.81	42.57	10.53	1257.04	0	1284.09	-8845.04
433	-64.39	568.08	78.13	2209.75	0	1115.97	2078.3	28.84	34.03	2.67	1390.86	0	1234.54	1601.97
434	-62.03	585.78	79.35	2215.37	0	1117.08	725.99	-0	-0	-0	2149	0	1465.7	-0
435	-63.55	590.97	73.55	2221.1	0	1119.38	486.46	-0	-0	-0	2149	0	1465.7	-0
436	-64.62	621.19	79.65	2219.78	0	1117.9	771.53	-0	-0	-0	2149	0	1465.7	-0
437	-66.99	638.58	77.06	2200.74	0	1112.93	474.3	-0	-0	-0	2149	0	1465.7	-0
438	-65.61	647.43	75.68	2203.78	0	1117.14	2998.76	-0	-0	-0	2149	0	1465.7	-0
439	-64.01	671.84	77.51	2200.01	0	1114.38	1344.03	-0	-0	-0	2149	0	1465.7	-0
440	-63.1	671.54	78.81	2209.19	0	1118.73	541.14	-0	-0	-0	2149	0	1465.7	-0
441	-63.02	697.02	79.42	2203.86	0	1114.35	826.02	-0	-0	-0	2149	0	1465.7	-0
442	-62.03	702.21	72.17	2197.18	0	1114.26	2683.29	5.42	-22.43	6.03	2589.6	0	1577.12	2872.42
443	-65.61	716.86	79.65	2187.26	0	1115.58	1523.02	1.6	-26.4	6.18	2552.14	0	1588.14	2264.85
444	-59.66	720.67	77.44	2200.03	0	1117.43	1020.62	10.53	-28.38	11.22	2279.99	0	1557.61	2106.21
445	-61.8	731.96	75.76	2199.33	0	1117.21	1885.92	-0	-0	-0	2149	0	1465.7	-0
446	-58.59	744.63	75.84	2191.43	0	1115.71	652.68	6.41	-28.99	4.35	2382.53	0	1598.56	-4740.67
447	-61.19	755.46	75.45	2185.94	0	1112.95	1738.84	4.65	-24.11	9.46	2592.94	0	1588.89	2773.82
448	-59.81	760.04	69.58	2177.43	0	1112.01	2328.62	3.89	-25.94	13.28	2474.99	0	1540.73	8139.64
449	-56	757.9	74.92	2186.08	0	1117.25	1659.02	6.87	-27.31	-0.31	2183.78	0	1678.14	-4042.73
450	-61.11	758.36	74.92	2186.22	0	1116.87	2263.84	-0	-0	-0	2149	0	1465.7	-0
451	-51.73	760.8	73.17	2185.16	0	1117.36	2403.63	3.66	-29.45	6.03	2250.24	0	1635.68	-411.75
452	-55.01	762.94	70.04	2177.36	0	1113.58	1321.75	8.7	-22.43	7.02	2494.88	0	1605.37	-549.21
453	-56.53	760.19	67.44	2168.16	0	1113.44	2161.01	2.29	-32.5	8.39	2344.66	0	1586.28	2639.38
454	-52.26	759.58	72.17	2170.11	0	1115.1	2122.7	3.59	-22.13	6.41	2311.4	0	1680.22	-1023.86
455	-53.1	748.6	69.27	2176.92	0	1116.97	3822.81	9	-28.69	4.65	2210.25	0	1635.79	-546.27
456	-50.05	750.73	71.49	2174.99	0	1116.63	-270.24	3.59	-28.69	4.65	2093.93	0	1678.34	1233.51
457	-49.74	744.63	68.89	2175.54	0	1116.03	1552.13	8.16	-24.72	7.63	2424.29	0	1600.68	-2053.23
458	-52.03	743.1	63.48	2162.12	0	1110.85	1719.15	4.58	-26.7	8.39	2467	0	1569.7	2923.58
459	-44.63	732.57	67.29	2164.4	0	1115.36	1361.96	4.96	-25.94	9.38	2413.19	0	1584.16	5133.89
460	-51.19	723.42	69.2	2165.55	0	1116.59	4656.51	8.24	-22.89	4.73	2214.27	0	1652.27	-4307.46
461	-42.42	721.59	69.58	2170.77	0	1116.46	783.31	4.43	-32.2	6.18	2183.43	0	1660.8	2263.44
462	-45.17	714.87	67.83	2170.31	0	1115.27	1719.66	4.35	-22.58	5.19	2592.06	0	1607.28	1427.37
463	-45.55	709.53	63.32	2160.21	0	1111.87	1988.92	9.54	-23.96	11.06	2313.09	0	1568.02	-314.41
464	-38.99	709.84	64.16	2158.06	0	1111.45	1156.23	0.31	-29.14	3.59	2429.99	0	1655.81	3640.62
465	-49.36	693.51	67.6	2163.58	0	1115.58	3157.86	9.61	-21.67	7.78	2177.56	0	1615.28	-1641.61
466	-37.77	696.72	66.45	2162.6	0	1113.14	2957.73	2.59	-33.11	4.35	2213.72	0	1652.58	1167.09
467	-41.89	682.22	67.9	2168.86	0	1117.43	2604.91	6.26	-16.33	5.42	2559.14	0	1708.4	-591.67
468	-45.01	688.32	63.4	2155.31	0	1109.11	2459.6	8.85	-24.57	9.54	2187.7	0	1572.44	-1865.93
469	-38.45	681.61	64.24	2153.64	0	1110.37	270.46	-1.98	-25.33	9.46	2801.98	0	1546.47	7900.38
470	-43.49	666.5	62.41	2153.15	0	1112.28	4774.82	13.66	-29.3	9.23	2112.84	0	1597.2	-1183.87
471	-40.74	670.17	68.59	2161.2	0	1112.91	2942.56	1.6	-29.91	2.9	2329.83	0	1651.12	-1657.06
472	-40.74	650.18	65.46	2156.2	0	1115.87	2384.99	-0	-0	-0	2149	0	1465.7	-0
