Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2197	18.08	683.9	34.1	2376.04	0	1131.42	2496.68	-0	-0	-0	2149	0	1465.7	-0
2198	8.39	691.22	39.83	2355.41	0	1133.13	8728.59	3.28	-33.87	12.59	2822.32	0	1490.29	19118.5
2199	18.23	687.26	45.93	2384.21	0	1138.07	13149.5	-0	-0	-0	2149	0	1465.7	-0
2200	19.15	697.78	39.37	2391.07	0	1131.17	8174.38	-10.83	-31.13	5.19	2658.14	0	1637.57	11239.7
2201	8.7	690.16	37.23	2351.29	0	1130.82	3772.42	-1.37	-27.77	10.15	2972.82	0	1549.37	17211.9
2202	16.4	693.05	41.66	2353.89	0	1132.39	8358.16	1.07	-24.87	13.81	2912.16	0	1488.72	19417.7
2203	20.52	696.26	47.76	2387.11	0	1134.9	14384.2	-0	-0	-0	2149	0	1465.7	-0
2204	10.68	694.27	38.6	2372.04	0	1129.2	4889.65	-0	-0	-0	2149	0	1465.7	-0
2205	16.94	693.82	37.46	2345.83	0	1127.41	3596.37	-4.96	-34.79	14.8	2928.33	0	1486.31	21616.7
2206	14.57	693.51	49.21	2364.03	0	1136.03	12935.8	-0	-0	-0	2149	0	1465.7	-0
2207	16.02	696.11	45.09	2382.01	0	1130.22	11042.6	-0	-0	-0	2149	0	1465.7	-0
2208	14.8	698.09	40.82	2359.88	0	1127.8	4536.65	-5.57	-24.26	6.26	2847.41	0	1637.22	14667.7
2209	14.04	689.09	42.95	2342.84	0	1130.34	7785.8	-2.82	-28.99	16.71	3006.25	0	1471.11	24539.7
2210	17.62	699.46	51.19	2369.45	0	1132.87	12360.6	10.07	-23.5	7.17	2416.6	0	1622.95	9298.15
2211	19.76	693.36	43.64	2373.55	0	1129.51	7135.58	-0	-0	-0	2149	0	1465.7	-0
2212	14.34	694.27	41.5	2347.51	0	1126.57	5960.67	-0	-0	-0	2149	0	1465.7	-0
2213	19.45	689.7	47.84	2341.1	0	1131.86	10011.1	-1.91	-31.28	12.05	2846.01	0	1489.5	19443.4
2214	22.28	693.36	50.2	2363.57	0	1130.58	11527.6	-0	-0	-0	2149	0	1465.7	-0
2215	18.08	697.48	43.79	2361.79	0	1124.49	6387.78	-1.68	-30.67	4.88	2630.92	0	1660.29	8192.26
2216	21.51	688.93	45.17	2327.65	0	1129.59	7791.25	-0	-0	-0	2149	0	1465.7	-0
2217	22.66	692.44	51.42	2345.66	0	1130.03	11034.8	3.81	-28.23	10.83	2656.7	0	1561.05	15813.9
2218	20.22	691.53	49.13	2363.3	0	1128.3	11065.5	-0	-0	-0	2149	0	1465.7	-0
2219	19.53	694.89	44.86	2330.14	0	1125.15	6431.61	-2.44	-24.26	7.78	2734.79	0	1703.89	15273.8
2220	23.42	690	48.75	2334.34	0	1128	9375.02	-4.73	-34.64	13.81	2999.07	0	1459.33	21705.7
2221	21.97	691.07	48.45	2335.1	0	1126.95	8577	-0	-0	-0	2149	0	1465.7	-0
2222	24.11	694.43	48.9	2351.17	0	1126.37	9704.99	-0	-0	-0	2149	0	1465.7	-0
2223	24.57	688.17	47	2331.58	0	1126.91	8747.36	-4.96	-25.33	8.24	3001.33	0	1575.81	15488.8
2224	29.83	692.44	47.61	2319.72	0	1125.6	8155.68	-1.83	-30.67	16.48	2941.44	0	1451.88	22171.3
2225	22.81	692.44	51.8	2338.08	0	1128.28	10857.1	-0	-0	-0	2149	0	1465.7	-0
2226	31.81	689.7	46.39	2339.96	0	1126.8	7643.1	-0	-0	-0	2149	0	1465.7	-0
2227	30.67	693.36	46.39	2319.73	0	1123.57	7681.23	-0	-0	-0	2149	0	1465.7	-0
2228	24.87	684.66	48.98	2313.78	0	1128.8	10588.3	2.14	-26.25	14.04	3010.57	0	1420.15	20889.9
2229	37.99	696.11	49.9	2331.1	0	1124.85	10200.7	-0	-0	-0	2149	0	1465.7	-0
2230	29.37	687.56	48.52	2334.42	0	1127.4	9548.17	-0.76	-28.08	4.12	2692.89	0	1673.89	11232.1
2231	33.34	696.87	45.78	2298.98	0	1122.52	6780.65	-0	-0	-0	2149	0	1465.7	-0
2232	35.93	685.73	51.73	2315.03	0	1128.47	11782.2	9.16	-22.58	15.11	2745.62	0	1480.76	19873.3
2233	33.19	698.09	53.41	2324.95	0	1127.69	12831	-0	-0	-0	2149	0	1465.7	-0
2234	39.52	689.54	43.18	2306.55	0	1122.78	4839.54	-0	-0	-0	2149	0	1465.7	-0
2235	36.01	697.02	49.67	2296.71	0	1124.38	9770.03	-0	-0	-0	2149	0	1465.7	-0
2236	41.5	685.12	50.89	2305.05	0	1129.86	11907.8	-0	-0	-0	2149	0	1465.7	-0
2237	46.54	701.14	48.07	2317.42	0	1123.36	8500.03	-0	-0	-0	2149	0	1465.7	-0
2238	37.99	687.1	46.46	2298.2	0	1125.12	8547.49	-0	-0	-0	2149	0	1465.7	-0
2239	47.3	698.09	49.29	2282.76	0	1125.31	8378.09	-0	-0	-0	2149	0	1465.7	-0
2240	45.78	685.73	51.73	2304.56	0	1129.97	13146.2	-0	-0	-0	2149	0	1465.7	-0
2241	45.7	697.94	46.39	2306.04	0	1124.67	6934.08	-0	-0	-0	2149	0	1465.7	-0
2242	50.81	691.53	44.86	2288.94	0	1123.79	6018.06	-0	-0	-0	2149	0	1465.7	-0
2243	46.01	689.39	50.81	2274.7	0	1129.56	13093.1	-0	-0	-0	2149	0	1465.7	-0
2244	53.33	697.33	51.8	2303.1	0	1127.48	10107.4	-0	-0	-0	2149	0	1465.7	-0
2245	51.65	686.95	44.1	2297.13	0	1125.66	7908.98	-11.06	-28.84	3.43	2888.62	0	1680.46	7941.27
2246	54.78	694.12	48.45	2268.78	0	1125.71	7667.28	-0	-0	-0	2149	0	1465.7	-0
2247	53.86	688.63	50.05	2276.54	0	1129.04	11395	5.42	-19.99	11.6	2704.48	0	1532.06	18506.9
2248	60.96	691.07	50.66	2287.37	0	1127.82	13258.1	-0	-0	-0	2149	0	1465.7	-0
2249	58.98	692.6	44.78	2279.76	0	1124.62	5895.17	-10.45	-30.67	13.05	2977.5	0	1595.35	23563
2250	61.42	684.36	45.32	2258.15	0	1126.89	9499.93	-0	-0	-0	2149	0	1465.7	-0
2251	62.94	686.95	51.35	2264.5	0	1130.65	12508.6	-0	-0	-0	2149	0	1465.7	-0
2252	65.31	686.34	46.01	2286.62	0	1127.82	9728.61	-0	-0	-0	2149	0	1465.7	-0
2253	67.75	685.73	42.42	2260.54	0	1125.7	6158.13	-0	-0	-0	2149	0	1465.7	-0
2254	66.07	680.54	43.33	2241.67	0	1127.09	7260.2	7.17	-26.55	15.72	2725.41	0	1494.36	23215.3
2255	71.87	682.53	50.66	2274.32	0	1131.81	11184.5	-0	-0	-0	2149	0	1465.7	-0
2256	70.27	680.08	40.36	2264.33	0	1126.17	8273.84	-0	-0	-0	2149	0	1465.7	-0
2257	70.27	677.49	39.98	2251.64	0	1127.04	4937.4	-0	-0	-0	2149	0	1465.7	-0
2258	75.91	668.64	44.48	2241.85	0	1131.32	9887.57	5.26	-20.14	8.24	2639.02	0	1551.05	12283.3
2259	76.6	678.71	45.93	2261.66	0	1128.43	12368.3	-0	-0	-0	2149	0	1465.7	-0
2260	75.53	661.32	38.07	2253.39	0	1130.27	6514.3	-0	-0	-0	2149	0	1465.7	-0
2261	85.6	671.69	39.83	2236.83	0	1127.48	6364.88	1.22	-24.11	15.18	3000.14	0	1504.63	20427.1
2262	78.66	652.77	40.28	2238.37	0	1131.54	11796.2	-0	-0	-0	2149	0	1465.7	-0
2263	86.52	662.84	39.83	2247.09	0	1131.01	7999.69	-0	-0	-0	2149	0	1465.7	-0
2264	83.39	650.18	36.09	2238.11	0	1129.98	9667.61	-0	-0	-0	2149	0	1465.7	-0
2265	87.36	645.45	36.24	2230.32	0	1132.06	7538.25	-0	-0	-0	2149	0	1465.7	-0
2266	89.87	641.94	35.25	2225.67	0	1131.36	6070.99	-0	-0	-0	2149	0	1465.7	-0
2267	88.04	634.77	36.01	2242.23	0	1132.93	11543	48.83	261.54	24.87	2705.71	0	1229.96	11511.2
2268	90.41	638.73	34.1	2223.51	0	1130.52	6757.28	34.18	320.13	57.45	2622.19	0	1265.25	20193.4
2269	90.94	620.42	29.53	2225.52	0	1131.73	7282.92	48.75	296.33	37.69	2703.17	0	1244.98	22726.1
2270	88.65	619.05	33.11	2211.66	0	1131.96	9079.94	26.7	269.93	14.88	2708.48	0	1228.75	9688.02
2271	96.44	606.99	30.82	2235.4	0	1134.91	7703.31	0.23	271.15	45.55	2683.34	0	1243.58	22590.4
2272	87.81	596.16	25.48	2217.88	0	1132.79	9662.76	-14.42	276.03	41.05	2650.1	0	1249.63	16649.2
2273	97.96	585.78	27.85	2211.55	0	1133.74	6964.47	-24.87	309.14	9.46	2673.66	0	1244.33	8092.64
2274	92.54	574.19	27.92	2213.42	0	1134.97	10546.2	-47.68	316.47	26.09	2726.78	0	1236.46	17993.7
2275	95.21	565.03	27.08	2226.3	0	1136.66	11112.1	-86.52	329.44	29.14	2640.15	0	1255.88	10400.7
2276	96.05	550.23	21.59	2205.36	0	1133.07	6946.23	-86.36	318.91	7.93	2669.24	0	1246.99	16437.7
2277	91.17	537.41	21.36	2198.28	0	1135.49	7511.95	-94.99	325.78	8.39	2692.87	0	1246.56	11799.5
2278	97.27	528.41	19.07	2201.23	0	1134.76	11925	-96.05	332.03	13.5	2681.79	0	1250.67	12706.4
2279	92.85	509.49	20.6	2216.57	0	1139.52	8923.71	-84.3	325.47	7.17	2649.33	0	1249	14134.3
2280	95.14	501.4	15.64	2192.08	0	1133.67	6299.86	-76.75	348.97	10.83	2644.91	0	1258.14	10448.8
2281	92.7	478.67	12.05	2182.73	0	1139.08	9200.26	-42.72	363.16	11.52	2720.85	0	1244.89	16854.5
2282	92.85	472.72	15.41	2208.95	0	1138.89	10742.1	-55.85	369.42	10.76	2651.44	0	1249.2	16768.8
2283	96.59	456.24	15.79	2203.08	0	1138.82	8164.6	-53.02	375.52	17.01	2625.83	0	1266.06	18203.9
2284	88.81	439.61	8.16	2175.32	0	1137.57	8499.94	-38.91	387.88	11.29	2677.24	0	1253	16523.1
2285	93.31	421.14	8.54	2181.6	0	1142.88	9889.41	-52.57	391.08	-2.67	2665.63	0	1249.37	10096.7
2286	92.7	413.36	12.36	2210.65	0	1139.37	9376.24	-55.24	385.89	1.22	2641.87	0	1260.25	13184.2
2287	91.55	389.86	5.04	2201.25	0	1141.04	8578.84	-67.83	388.18	8.32	2614.3	0	1268.87	16068.1
2288	87.97	375.52	2.98	2153.94	0	1140.87	10942.6	-51.5	395.51	-10.53	2678.84	0	1256.91	11850.4
2289	86.21	354.77	6.79	2194.41	0	1146.78	10357.5	-67.9	403.59	-23.04	2669.24	0	1252.93	2918.41
2290	89.34	343.17	2.06	2199.1	0	1138.19	9459.89	-77.59	398.86	-3.2	2606.14	0	1269.88	14459.5
2291	80.64	321.81	-0.08	2165.04	0	1147.4	9414.94	-62.79	407.41	-8.62	2639.35	0	1270.55	21842.8
2292	84	303.5	-0.69	2162.96	0	1144.43	10220.8	-68.66	426.18	-27.08	2663.55	0	1265.93	9837.22
2293	76.37	289	0.61	2169.97	0	1144.63	10316.6	-72.94	420.23	-26.32	2649.45	0	1255.24	6602.11
2294	75.23	268.25	-3.05	2200.65	0	1151.33	9868.42	-81.33	430.15	-14.5	2613.74	0	1275.24	22844.7
2295	75.23	252.08	-4.5	2145.97	0	1145.96	9505.31	-79.19	438.84	-21.06	2617.64	0	1278.3	18638.9
2296	63.78	227.81	-4.5	2139.47	0	1149.68	9254.72	-68.66	458.37	-40.97	2683.5	0	1256.46	3010.24
2297	65.99	214.08	-3.74	2198.46	0	1157.89	8800.97	-93	458.22	-26.25	2614.99	0	1267.61	14069.9
2298	63.32	201.72	-7.1	2183.21	0	1142.02	10666.7	-86.98	463.71	-21.06	2593.74	0	1282.22	21809.9
2299	51.5	169.53	-7.86	2124.12	0	1158.97	9430.2	-80.72	484.47	-37.99	2654.25	0	1268.78	8083.69
2300	51.65	163.42	-5.19	2154.58	0	1157.59	8197.37	-80.8	489.65	-38.07	2659.05	0	1258.72	5420.91
2301	41.89	140.38	-8.32	2243.91	0	1159.17	10831.6	-90.33	496.22	-33.11	2608.14	0	1273.27	9230.76
2302	37.69	134.74	-5.95	2208.12	0	1153.76	7635.32	-91.78	506.74	-23.96	2604.19	0	1282.07	19075.7
2303	21.21	109.41	-9.46	2075.34	0	1171.73	11822.6	-68.28	528.26	-44.1	2664.74	0	1264.42	2630.28
2304	5.42	117.19	-2.29	2241.36	0	1159.51	12328.8	-80.41	535.43	-44.48	2650.68	0	1261.6	-93.27
2305	20.6	89.57	0.84	2334.56	0	1203.18	7231.34	-97.35	537.57	-19.15	2573.33	0	1286.01	20282.1
2306	9.46	80.26	-7.71	2091.83	0	1136.25	12768.4	-75.3	554.2	-34.1	2624.05	0	1275.03	10354.2
2307	8.54	64.54	-2.75	2151.22	0	1215.92	12200.3	-70.95	572.81	-42.27	2647.46	0	1265.46	3375.51
2308	-0	-0	-0	2149	0	976.7	-0	-94.07	573.12	-30.67	2609.05	0	1273.86	9422.28
2309	6.87	49.74	-9.69	2419.17	0	1147.96	7851.07	-87.43	583.04	-17.01	2574.99	0	1286.19	23567.5
2310	7.17	37.99	-11.75	1810.87	0	1196.93	13269.7	-74.62	597.84	-22.89	2606.19	0	1280.74	19218.3
2311	-0	-0	-0	2149	0	976.7	-0	-80.11	615.39	-42.95	2633.21	0	1264.19	2834.31
2312	9.16	30.36	-5.49	2873.62	0	1179.48	6464.67	-94.6	608.98	-17.62	2575.06	0	1279.36	18532
2313	-0	-0	-0	2149	0	976.7	-0	-90.48	619.96	-11.83	2561.9	0	1288.96	23459.4
2314	-0	-0	-0	2149	0	976.7	-0	-73.47	646.36	-35.4	2617.08	0	1272.15	8484.9
2315	-0	-0	-0	2149	0	976.7	-0	-76.75	642.24	-32.5	2603.73	0	1268.58	6906.85
2316	-0	-0	-0	2149	0	976.7	-0	-88.88	651.25	-19.91	2565.04	0	1281.64	14998.2
2317	-0	-0	-0	2149	0	976.7	-0	-78.74	656.43	-14.34	2573.84	0	1283.63	22114.2
2318	-0	-0	-0	2149	0	976.7	-0	-57.91	677.03	-41.2	2618.37	0	1267.74	1544.82
2319	0	0	0	2149	0	976.7	0	-76.22	679.93	-35.78	2592.2	0	1269.74	4967.86
2320	-0	-0	-0	2149	0	976.7	-0	-83.85	667.42	-6.41	2545.52	0	1286.69	23872.5
2321	-0	-0	-0	2149	0	976.7	-0	-56.69	691.38	-31.43	2598.47	0	1275.94	9100.26
2322	-0	-0	-0	2149	0	976.7	-0	-59.28	697.48	-38.22	2608.83	0	1266.89	5267.4
2323	-0	-0	-0	2149	0	976.7	-0	-80.11	688.93	-20.6	2552.59	0	1280.12	14436.6
2324	-0	-0	-0	2149	0	976.7	-0	-70.65	691.07	-8.85	2549.12	0	1287.55	22461.3
2325	-0	-0	-0	2149	0	976.7	-0	-56.61	702.51	-25.18	2584.37	0	1277.23	16355.9
2326	-0	-0	-0	2149	0	976.7	-0	-59.36	708.62	-39.29	2588.31	0	1268.38	3454.79
2327	-0	-0	-0	2149	0	976.7	-0	-81.63	690	-4.5	2511.62	0	1288.54	22578.4
2328	-0	-0	-0	2149	0	976.7	-0	-70.34	697.02	-12.97	2529.27	0	1290.35	20556.2
2329	-0	-0	-0	2149	0	976.7	-0	-46.54	711.52	-37.08	2593.42	0	1267.21	8766.68
2330	-0	-0	-0	2149	0	976.7	-0	-70.42	704.65	-23.73	2532.91	0	1279.6	10852.5
2331	-0	-0	-0	2149	0	976.7	-0	-71.87	695.5	-13.96	2510.99	0	1287.49	18026.5
2332	-0	-0	-0	2149	0	976.7	-0	-51.12	701.6	-23.35	2548.82	0	1280.13	20867.6
2333	-0	-0	-0	2149	0	976.7	-0	-53.18	711.21	-35.4	2575.66	0	1271.83	4450.49
2334	-0	-0	-0	2149	0	976.7	-0	-62.03	692.14	-29.07	2538.84	0	1274.98	8480.61
2335	-0	-0	-0	2149	0	976.7	-0	-61.26	691.83	-17.17	2506.6	0	1288.22	22903.2
2336	-0	-0	-0	2149	0	976.7	-0	-43.64	697.02	-30.59	2573.1	0	1273.77	10334.4
2337	-0	-0	-0	2149	0	976.7	-0	-41.43	694.12	-41.58	2560.04	0	1267.76	6992.48
2338	-0	-0	-0	2149	0	976.7	-0	-64.47	679.02	-23.12	2504.21	0	1284.43	13394.2
2339	-0	-0	-0	2149	0	976.7	-0	-42.95	680.54	-19.99	2528.41	0	1282.87	20954.1
2340	-0	-0	-0	2149	0	976.7	-0	-36.09	680.69	-36.32	2548.36	0	1272.57	12513.4
2341	-0	-0	-0	2149	0	976.7	-0	-45.32	671.84	-33.34	2535.11	0	1274.96	7776.29
2342	-0	-0	-0	2149	0	976.7	-0	-47.38	661.32	-20.29	2488.72	0	1285.19	18557.3
2343	-0	-0	-0	2149	0	976.7	-0	-39.29	660.1	-22.74	2509.13	0	1283.66	19835.1
2344	-0	-0	-0	2149	0	976.7	-0	-31.66	666.66	-37.08	2546.89	0	1272.13	8609.49
2345	-0	-0	-0	2149	0	976.7	-0	-42.8	650.33	-26.02	2491.37	0	1281.25	10173.8
2346	-0	-0	-0	2149	0	976.7	-0	-48.45	644.38	-15.72	2480.93	0	1287.54	16936.3
2347	-0	-0	-0	2149	0	976.7	-0	-24.64	645.75	-31.05	2522.72	0	1276.27	14001.5
2348	-0	-0	-0	2149	0	976.7	-0	-29.91	653.38	-31.36	2529.58	0	1275.18	13285.8
2349	-0	-0	-0	2149	0	976.7	-0	-45.24	638.58	-22.13	2496.59	0	1280.16	11846.7
2350	-0	-0	-0	2149	0	976.7	-0	-30.06	632.63	-16.78	2463.53	0	1291.39	16875
2351	-0	-0	-0	2149	0	976.7	-0	-24.64	634.46	-29.98	2532.5	0	1272.2	13931.1
2352	-0	-0	-0	2149	0	976.7	-0	-23.65	635.07	-29.07	2532.63	0	1271.8	13206.4
2353	-0	-0	-0	2149	0	976.7	-0	-37.69	624.24	-17.24	2475.18	0	1285.22	17706.8
2354	-0	-0	-0	2149	0	976.7	-0	-26.93	626.83	-16.56	2473.67	0	1289.79	15744.9
2355	-0	-0	-0	2149	0	976.7	-0	-20.75	626.07	-20.52	2491.11	0	1284.19	10010.3
2356	-0	-0	-0	2149	0	976.7	-0	-28.61	622.1	-21.21	2508.06	0	1277.66	13942.2
2357	-0	-0	-0	2149	0	976.7	-0	-33.8	612.34	-17.01	2473.19	0	1282.79	18976.4
2358	-0	-0	-0	2149	0	976.7	-0	-27.92	615.69	-13.35	2467.06	0	1287.19	19757.5
2359	-0	-0	-0	2149	0	976.7	-0	-21.36	619.81	-21.82	2501.86	0	1280.18	11237.9
2360	-0	-0	-0	2149	0	976.7	-0	-35.55	613.4	-19.68	2477.98	0	1280.23	10990.7
2361	-0	-0	-0	2149	0	976.7	-0	-29.98	605.62	-9.99	2465.29	0	1285.17	18846.1
2362	-0	-0	-0	2149	0	976.7	-0	-26.86	615.84	-11.98	2463.21	0	1289.8	19982.6
2363	-0	-0	-0	2149	0	976.7	-0	-21.74	612.03	-25.63	2502.02	0	1274.2	7931.02
2364	-0	-0	-0	2149	0	976.7	-0	-25.86	614.32	-22.89	2479.96	0	1278.31	8423.53
2365	-0	-0	-0	2149	0	976.7	-0	-32.58	603.64	-6.26	2452.03	0	1288.17	21620.6
2366	-0	-0	-0	2149	0	976.7	-0	-9.46	614.17	-17.47	2471.92	0	1284.67	17347
2367	-0	-0	-0	2149	0	976.7	-0	-20.45	614.78	-24.72	2475.8	0	1278.46	8423.76
2368	-0	-0	-0	2149	0	976.7	-0	-20.9	610.81	-15.41	2463.78	0	1284.64	14711.2
2369	-0	-0	-0	2149	0	976.7	-0	-22.43	610.96	-7.32	2441.26	0	1291.62	22012.6
2370	-0	-0	-0	2149	0	976.7	-0	-10.91	611.57	-15.26	2463.1	0	1285.05	19088.5
2371	-0	-0	-0	2149	0	976.7	-0	-16.1	616.91	-27.62	2474.23	0	1276.48	7726.08
2372	-0	-0	-0	2149	0	976.7	-0	-25.86	611.88	-9.54	2435.4	0	1291.01	16884.1
2373	-0	-0	-0	2149	0	976.7	-0	-19.84	607.91	-6.41	2427.43	0	1293	20334.7
2374	-0	-0	-0	2149	0	976.7	-0	-7.93	622.71	-21.59	2465.37	0	1283.53	15285.4
2375	-0	-0	-0	2149	0	976.7	-0	-11.75	614.01	-23.27	2449.71	0	1278.21	11862.9
2376	-0	-0	-0	2149	0	976.7	-0	-22.43	618.13	-13.2	2430.19	0	1288.79	17044.2
2377	-0	-0	-0	2149	0	976.7	-0	-7.02	618.74	-6.79	2426.64	0	1293.49	23024.8
2378	-0	-0	-0	2149	0	976.7	-0	-4.12	625	-26.78	2469.02	0	1277.7	11390.7
2379	-0	-0	-0	2149	0	976.7	-0	-7.4	627.29	-22.81	2441.72	0	1281.01	13510.9
2380	-0	-0	-0	2149	0	976.7	-0	-14.19	616.3	-5.72	2406.56	0	1294.16	20208.7
2381	-0	-0	-0	2149	0	976.7	-0	0.84	632.17	-17.7	2444.68	0	1287.33	16848.6
2382	-0	-0	-0	2149	0	976.7	-0	-0.23	632.93	-21.9	2461.15	0	1280.63	15291.6
2383	-0	-0	-0	2149	0	976.7	-0	-7.4	629.12	-20.6	2419.43	0	1286.13	10482.4
2384	0	0	0	2149	0	976.7	0	-9.46	625.92	-2.59	2399.63	0	1297.86	24988.9
2385	-0	-0	-0	2149	0	976.7	-0	4.43	635.53	-11.67	2431.53	0	1292.82	19408.7
2386	-0	-0	-0	2149	0	976.7	-0	-1.6	634.77	-30.21	2450.31	0	1275.65	6529.84
2387	-0	-0	-0	2149	0	976.7	-0	-5.72	627.14	-7.71	2393.78	0	1294.59	23294
2388	-0	-0	-0	2149	0	976.7	-0	-9.77	633.54	-3.97	2384.61	0	1300.85	18855.6
2389	-0	-0	-0	2149	0	976.7	-0	13.12	636.29	-23.04	2446.24	0	1282.14	16342.3
2390	-0	-0	-0	2149	0	976.7	-0	-3.05	638.12	-20.9	2421.76	0	1285.09	14596.4
2391	-0	-0	-0	2149	0	976.7	-0	-1.68	630.34	-7.25	2389.22	0	1293.49	18809.9
2392	-0	-0	-0	2149	0	976.7	-0	2.9	630.8	-8.54	2393.72	0	1295.82	24008.2
2393	-0	-0	-0	2149	0	976.7	-0	8.85	647.13	-29.45	2443.26	0	1280.94	11706.2
2394	-0	-0	-0	2149	0	976.7	-0	4.27	635.07	-20.52	2421.81	0	1281.56	14986.8
2395	-0	-0	-0	2149	0	976.7	-0	-1.98	631.26	-5.57	2370.15	0	1301.15	22854.6
2396	-0	-0	-0	2149	0	976.7	-0	9.16	639.95	-21.21	2411.83	0	1289.45	16955.9
2397	-0	-0	-0	2149	0	976.7	-0	16.71	635.07	-27.01	2434.4	0	1279.18	14895
2398	-0	-0	-0	2149	0	976.7	-0	-2.9	639.65	-17.24	2393.21	0	1293.22	16481.1
2399	-0	-0	-0	2149	0	976.7	-0	8.32	628.66	-7.71	2370.95	0	1301.17	25810.5
2400	-0	-0	-0	2149	0	976.7	-0	14.04	636.9	-21.9	2393.75	0	1293.06	16291.5
2401	-0	-0	-0	2149	0	976.7	-0	13.73	642.4	-27.16	2418.73	0	1285.68	13528.5
2402	-0	-0	-0	2149	0	976.7	-0	4.27	627.44	-13.5	2368.56	0	1297.99	21426.2
2403	-0	-0	-0	2149	0	976.7	-0	16.78	637.66	-12.82	2366.79	0	1302.98	24770.3
2404	-0	-0	-0	2149	0	976.7	-0	15.49	637.82	-23.12	2401.52	0	1291.29	16809.2
2405	-0	-0	-0	2149	0	976.7	-0	15.87	639.95	-28.76	2393.1	0	1289.99	13715
2406	-0	-0	-0	2149	0	976.7	-0	6.64	633.09	-15.26	2371.16	0	1298.06	22468
2407	-0	-0	-0	2149	0	976.7	-0	20.07	639.19	-13.89	2367.64	0	1302.85	25203.5
2408	-0	-0	-0	2149	0	976.7	-0	19.15	643.16	-33.26	2400.57	0	1288.94	13372.2
2409	-0	-0	-0	2149	0	976.7	-0	14.34	643.01	-28.92	2389.53	0	1292.33	16328.1
2410	-0	-0	-0	2149	0	976.7	-0	7.4	630.19	-14.5	2350.39	0	1302.36	21831.6
2411	-0	-0	-0	2149	0	976.7	-0	31.13	644.84	-23.35	2384.98	0	1299.02	22608.8
2412	-0	-0	-0	2149	0	976.7	-0	15.87	641.33	-34.33	2389.89	0	1292.12	13645
2413	-0	-0	-0	2149	0	976.7	-0	17.62	639.5	-27.47	2367.62	0	1296.4	16947.8
2414	-0	-0	-0	2149	0	976.7	-0	15.72	637.05	-16.25	2354.04	0	1305.44	23414.4
2415	-0	-0	-0	2149	0	976.7	-0	30.59	643.31	-29.22	2377.42	0	1299.81	19209.3
2416	-0	-0	-0	2149	0	976.7	-0	23.04	641.02	-34.94	2376.89	0	1291.55	15549.1
2417	-0	-0	-0	2149	0	976.7	-0	15.87	642.09	-21.13	2357.17	0	1304.33	18520.1
2418	-0	-0	-0	2149	0	976.7	-0	24.26	640.26	-23.88	2348.14	0	1303.59	22155.4
2419	-0	-0	-0	2149	0	976.7	-0	30.06	648.8	-29.75	2380.27	0	1299.15	20520.8
2420	-0	-0	-0	2149	0	976.7	-0	17.93	647.43	-30.59	2359.01	0	1297.67	15280.1
2421	-0	-0	-0	2149	0	976.7	-0	21.21	643.46	-27.08	2346.39	0	1300.97	19941.5
2422	-0	-0	-0	2149	0	976.7	-0	28.76	648.19	-21.13	2346.84	0	1307.67	25687.2
2423	-0	-0	-0	2149	0	976.7	-0	28.76	656.43	-34.1	2377.88	0	1295.79	18849.2
2424	-0	-0	-0	2149	0	976.7	-0	24.95	649.26	-35.78	2355.48	0	1295.24	17659.3
2425	-0	-0	-0	2149	0	976.7	-0	25.18	655.52	-23.96	2334.31	0	1308.89	20809.4
2426	-0	-0	-0	2149	0	976.7	-0	34.87	654.45	-26.93	2351.03	0	1302.98	22674.3
2427	-0	-0	-0	2149	0	976.7	-0	34.79	663.6	-37.16	2370.6	0	1298.57	17517.2
2428	-0	-0	-0	2149	0	976.7	-0	25.25	664.06	-35.71	2343.87	0	1302.79	15957.3
2429	-0	-0	-0	2149	0	976.7	-0	34.87	655.82	-21.9	2322.3	0	1308.59	23957.2
2430	-0	-0	-0	2149	0	976.7	-0	32.42	667.27	-33.87	2344.26	0	1306.67	18231.7
2431	-0	-0	-0	2149	0	976.7	-0	38.83	677.03	-41.28	2374.58	0	1298.39	17693.2
2432	-0	-0	-0	2149	0	976.7	-0	24.57	658.26	-29.91	2311.59	0	1305.84	18706.2
2433	-0	-0	-0	2149	0	976.7	-0	33.95	671.84	-26.4	2322.66	0	1313.32	23228.1
2434	-0	-0	-0	2149	0	976.7	-0	36.54	677.03	-38.3	2357.04	0	1302.23	20512.5
2435	0	0	0	2149	0	976.7	0	32.5	674.9	-41.96	2345.27	0	1299.11	15467.7
2436	-0	-0	-0	2149	0	976.7	-0	27.16	674.13	-27.01	2310.9	0	1311.31	21908.4
2437	-0	-0	-0	2149	0	976.7	-0	31.43	674.44	-28	2315.58	0	1311.98	24048.9
2438	-0	-0	-0	2149	0	976.7	-0	42.57	694.12	-48.14	2363.66	0	1299.82	16113.5
2439	-0	-0	-0	2149	0	976.7	-0	31.66	680.08	-34.41	2333.48	0	1300.94	22531.2
2440	-0	-0	-0	2149	0	976.7	-0	25.1	683.59	-30.14	2292.59	0	1315.96	19179.8
2441	-0	-0	-0	2149	0	976.7	-0	42.19	691.07	-38.15	2343.67	0	1305.3	23601.3
2442	-0	-0	-0	2149	0	976.7	-0	41.89	701.14	-47.53	2346.04	0	1300.99	15897.7
