Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	61.49	594.48	-47	2087.92	0	1320.13	15107
253	-0	-0	-0	2149	0	976.7	-0	70.04	610.35	-52.34	2094.12	0	1315.66	14912
254	-0	-0	-0	2149	0	976.7	-0	73.55	618.9	-48.45	2086.88	0	1317.86	17633.2
255	-0	-0	-0	2149	0	976.7	-0	56.61	634.61	-50.58	2081.69	0	1317.87	16260
256	-0	-0	-0	2149	0	976.7	-0	82.32	648.65	-56.46	2084.21	0	1316.31	15543.4
257	-0	-0	-0	2149	0	976.7	-0	74.69	666.05	-59.66	2075.42	0	1316.69	12932.7
258	-0	-0	-0	2149	0	976.7	-0	72.56	680.69	-53.63	2075.17	0	1320.78	15145.8
259	-0	-0	-0	2149	0	976.7	-0	89.57	695.8	-58.29	2063.56	0	1320.33	16664.4
260	-0	-0	-0	2149	0	976.7	-0	84.08	720.37	-61.8	2079.22	0	1322.01	15019
261	-0	-0	-0	2149	0	976.7	-0	84.84	728	-61.34	2057.79	0	1320.04	17297.2
262	-0	-0	-0	2149	0	976.7	-0	90.64	731.2	-61.04	2049.19	0	1319.98	13553.5
263	-0	-0	-0	2149	0	976.7	-0	94.3	755.77	-63.4	2069.77	0	1319.55	17374.9
264	-0	-0	-0	2149	0	976.7	-0	99.87	760.5	-65.84	2049.36	0	1318.46	16427.1
265	-0	-0	-0	2149	0	976.7	-0	105.36	783.54	-63.63	2044.47	0	1324.08	15238.2
266	-0	-0	-0	2149	0	976.7	-0	103.3	780.03	-61.8	2045.51	0	1320.29	16352.9
267	-0	-0	-0	2149	0	976.7	-0	122.6	802.31	-68.13	2047.03	0	1320.11	17930.5
268	-0	-0	-0	2149	0	976.7	-0	119.09	803.99	-64.39	2041.66	0	1320.52	16857.1
269	-0	-0	-0	2149	0	976.7	-0	121.31	806.58	-60.42	2015.99	0	1324.39	16753.2
270	-0	-0	-0	2149	0	976.7	-0	132.06	815.28	-72.33	2029.12	0	1320.51	13336.7
271	-0	-0	-0	2149	0	976.7	-0	126.72	822.91	-72.94	2045.23	0	1315.06	17566.5
272	-0	-0	-0	2149	0	976.7	-0	134.35	821.08	-64.39	2015.92	0	1321.91	16865.5
273	-0	-0	-0	2149	0	976.7	-0	141.83	823.06	-66.45	2001.16	0	1324.38	14169.7
274	-0	-0	-0	2149	0	976.7	-0	143.43	821.53	-68.59	2014.47	0	1320.14	15802.7
275	-0	-0	-0	2149	0	976.7	-0	161.36	824.43	-75.23	2024.25	0	1314.96	20841.4
276	-0	-0	-0	2149	0	976.7	-0	150.99	810.55	-62.41	1989.75	0	1323.6	14967.1
277	-0	-0	-0	2149	0	976.7	-0	155.64	808.41	-62.33	1987.11	0	1325.56	15149.8
278	-0	-0	-0	2149	0	976.7	-0	173.11	801.85	-77.9	2004.59	0	1313.43	17869.4
279	-0	-0	-0	2149	0	976.7	-0	160.98	793.61	-69.73	1998.36	0	1317.6	12901.5
280	-0	-0	-0	2149	0	976.7	-0	170.44	774.23	-64.62	1980.41	0	1320.28	19549
281	-0	-0	-0	2149	0	976.7	-0	178.99	771.64	-66.45	1973.38	0	1322.2	15121
282	12.05	163.27	-6.64	2463.57	0	1180.75	1380.79	174.79	756.68	-70.42	1986.97	0	1318.36	11132.3
283	-1.83	353.39	-44.78	2455.49	0	1146.31	8491.19	189.36	727.84	-67.83	1978.6	0	1313.49	16868.6
284	37.99	336.3	-99.64	2494.25	0	1142.03	-10074.3	180.44	723.57	-57.83	1967.71	0	1321.17	13102.2
285	1.75	315.55	-59.13	2399.95	0	1165.61	-2649.16	182.19	697.94	-63.1	1964.07	0	1317.64	13373.5
286	-8.85	326.23	-53.18	2483.39	0	1153.96	-8149.77	189.21	676.42	-61.42	1969.1	0	1314.49	15713.8
287	-10.6	335.69	-103.53	2446.71	0	1142.14	-6326	170.82	649.87	-47.53	1958.08	0	1314.49	10808.3
288	-37.92	354	-65.46	2446.7	0	1146.44	-3547.38	186.92	629.58	-44.63	1951.27	0	1317.25	18267.2
289	-49.36	359.19	-10.07	2456.45	0	1148.95	4187.47	177.61	587.77	-45.62	1940.55	0	1312.42	13320.9
290	-69.43	347.29	-39.37	2396.09	0	1148.08	1311.36	182.27	569.46	-33.11	1956.05	0	1314.21	11443.2
291	-78.66	354.77	-40.21	2472.34	0	1134.26	-8096.72	173.65	533.45	-33.87	1923.22	0	1308.15	11741.9
292	-102.23	347.14	19.23	2408.19	0	1154.75	1855.68	168.99	502.47	-34.71	1947.15	0	1307.5	15610.2
293	-87.43	367.89	10.91	2438.63	0	1136.78	-4146.91	169.98	479.43	-25.63	1933.89	0	1310.54	10389.7
294	-110.7	393.68	-1.22	2443.54	0	1134.82	-388.56	165.18	446.47	-20.22	1907.18	0	1307.47	12682.8
295	-85.07	416.87	28.69	2442.72	0	1137	741.52	148.16	399.78	-23.42	1918.07	0	1300.95	10867.6
296	-97.66	447.24	38.3	2418.57	0	1128.54	-3195.73	157.93	373.23	-21.21	1909.8	0	1297.79	14318.8
297	-121.69	471.8	29.91	2432.97	0	1134.55	-7913.34	156.33	337.07	-8.09	1895.88	0	1301.26	14334.4
298	-108.11	482.18	36.7	2438.3	0	1125.82	2417.65	132.37	290.99	-12.51	1882.99	0	1295.1	7752.79
299	-149.46	507.35	67.29	2404.76	0	1128.1	-5126.76	134.12	251.46	-14.57	1877.87	0	1278.37	15289.6
300	-150.6	508.73	57.98	2425.84	0	1130.88	-8725.34	117.57	219.12	-0.84	1888.25	0	1286.29	11162.1
301	-150.45	549.01	64.16	2418.88	0	1123.59	9088.04	99.11	171.66	-2.9	1817.3	0	1279.34	11424.9
302	-173.72	573.73	71.03	2417.65	0	1126.05	-1663.86	88.88	129.7	-3.2	1757.16	0	1260.09	14929.4
303	-158.08	610.35	70.8	2405.32	0	1120.94	-6574.89	61.19	97.35	1.98	1808.9	0	1227.81	10576.5
304	-167.16	637.51	58.75	2405.43	0	1121.15	9899.84	-0	-0	-0	2149	0	1465.7	-0
305	-176.54	669.86	54.86	2407.14	0	1121.15	-7411.44	-0	-0	-0	2149	0	1465.7	-0
306	-172.65	698.55	67.83	2402.13	0	1120.81	-2292.54	-0	-0	-0	2149	0	1465.7	-0
307	-178.83	707.7	62.64	2399.5	0	1122.37	2533.43	-0	-0	-0	2149	0	1465.7	-0
308	-176.85	745.54	67.21	2390.1	0	1120.54	-9246.25	-0	-0	-0	2149	0	1465.7	-0
309	-177.38	741.42	83.54	2394.95	0	1125.08	8176.45	-0	-0	-0	2149	0	1465.7	-0
310	-175.7	768.74	84.53	2395.71	0	1120.08	1066.45	-0	-0	-0	2149	0	1465.7	-0
311	-176.16	760.5	71.64	2375.38	0	1116.28	-5412.66	-0	-0	-0	2149	0	1465.7	-0
312	-163.12	773.77	89.57	2365.62	0	1119.24	5125.81	-0	-0	-0	2149	0	1465.7	-0
313	-166.17	785.22	90.18	2388.46	0	1118.44	427.5	-0	-0	-0	2149	0	1465.7	-0
314	-166.47	776.21	76.22	2361.41	0	1119.58	1258.69	-0	-0	-0	2149	0	1465.7	-0
315	-139.47	793.46	86.29	2361.9	0	1118.17	297.49	-0	-0	-0	2149	0	1465.7	-0
316	-157.55	788.88	87.43	2368.17	0	1118.68	1949.53	-0	-0	-0	2149	0	1465.7	-0
317	-140.08	784.15	84.84	2347.7	0	1121.58	695.28	-0	-0	-0	2149	0	1465.7	-0
318	-128.4	801.39	84.38	2366.02	0	1116.56	2546.67	-0	-0	-0	2149	0	1465.7	-0
319	-154.11	781.86	81.18	2341.13	0	1119.43	3142.98	-0	-0	-0	2149	0	1465.7	-0
320	-111.39	795.59	77.13	2338.88	0	1114.71	-3803.62	-0	-0	-0	2149	0	1465.7	-0
321	-135.12	787.51	75	2342.8	0	1116.26	4876.35	-0	-0	-0	2149	0	1465.7	-0
322	-129.47	775.15	70.65	2333.27	0	1118.83	182.42	-0	-0	-0	2149	0	1465.7	-0
323	-104.75	771.33	72.56	2337.37	0	1117.85	677.29	-0	-0	-0	2149	0	1465.7	-0
324	-129.47	760.96	68.44	2324.93	0	1117.84	4715.25	-0	-0	-0	2149	0	1465.7	-0
325	-97.35	755	64.7	2328.39	0	1116.1	-788.48	-0	-0	-0	2149	0	1465.7	-0
326	-113.45	746.15	70.72	2321.08	0	1116.82	7348.01	-0	-0	-0	2149	0	1465.7	-0
327	-107.88	719.6	62.94	2314.94	0	1117.75	980.63	-0	-0	-0	2149	0	1465.7	-0
328	-76.07	732.42	65.69	2317.78	0	1112.08	-3184.73	-0	-0	-0	2149	0	1465.7	-0
329	-107.5	683.14	64.47	2305.38	0	1120.59	7459.01	-0	-0	-0	2149	0	1465.7	-0
330	-75.68	695.04	67.83	2311.34	0	1115.13	-1312.27	-0	-0	-0	2149	0	1465.7	-0
331	-79.65	674.13	63.71	2307.98	0	1113.97	1376.7	-0	-0	-0	2149	0	1465.7	-0
332	-81.33	647.74	58.9	2302.29	0	1115.69	1490.57	0.38	-30.06	7.1	2840.69	0	1537.65	10138.1
333	-61.34	650.02	64.39	2294.16	0	1112.89	-4350.45	-0	-0	-0	2149	0	1465.7	-0
334	-82.78	615.23	64.85	2295.79	0	1116.05	9324.61	-0	-0	-0	2149	0	1465.7	-0
335	-57.07	623.02	60.2	2299.79	0	1108.65	-1347.5	-0	-0	-0	2149	0	1465.7	-0
336	-62.48	590.21	59.05	2279.26	0	1114.01	129.77	-0	-0	-0	2149	0	1465.7	-0
337	-63.48	575.41	62.94	2281.55	0	1114.75	5133.82	-0	-0	-0	2149	0	1465.7	-0
338	-48.14	565.03	58.21	2289.9	0	1113.45	-714.62	-0	-0	-0	2149	0	1465.7	-0
339	-64.01	539.4	56.92	2271.72	0	1117.53	6056.38	-0	-0	-0	2149	0	1465.7	-0
340	-40.28	549.01	57.91	2274.25	0	1108.96	1670.92	-0	-0	-0	2149	0	1465.7	-0
341	-45.09	518.65	53.33	2273.17	0	1113.15	-537.78	-0	-0	-0	2149	0	1465.7	-0
342	-49.21	518.65	53.41	2265.52	0	1110.65	4722.48	-0	-0	-0	2149	0	1465.7	-0
343	-33.42	503.08	50.89	2269.54	0	1109.35	-272.24	-0	-0	-0	2149	0	1465.7	-0
344	-43.18	488.28	52.57	2257.42	0	1114.38	2309.19	-0	-0	-0	2149	0	1465.7	-0
345	-31.59	479.43	47.68	2258.58	0	1109.08	1403.27	-0	-0	-0	2149	0	1465.7	-0
346	-29.6	468.9	48.45	2255.28	0	1110.13	1849.36	-0	-0	-0	2149	0	1465.7	-0
347	-33.42	465.39	53.33	2253.3	0	1111.73	2714.77	-0	-0	-0	2149	0	1465.7	-0
348	-23.27	452.12	48.45	2252.62	0	1109.42	3043.42	-0	-0	-0	2149	0	1465.7	-0
349	-27.01	449.83	44.25	2244.57	0	1108.39	463.36	-0	-0	-0	2149	0	1465.7	-0
350	-19.91	430.91	45.01	2249.72	0	1111.86	-890.61	-0	-0	-0	2149	0	1465.7	-0
351	-22.96	433.5	47.99	2232.65	0	1109.44	3281.48	-0	-0	-0	2149	0	1465.7	-0
352	-22.81	423.74	41.12	2243.8	0	1110.47	1407.72	-0	-0	-0	2149	0	1465.7	-0
353	-15.56	413.97	43.64	2239.52	0	1112.26	1449.73	-0	-0	-0	2149	0	1465.7	-0
354	-17.24	413.82	41.81	2217.7	0	1104.78	-342.64	-0	-0	-0	2149	0	1465.7	-0
355	-16.1	412.6	44.63	2237.76	0	1111.34	3884.03	-0	-0	-0	2149	0	1465.7	-0
356	-16.33	406.65	41.73	2226.71	0	1108.03	5471.39	-0	-0	-0	2149	0	1465.7	-0
357	-11.9	410.46	37.69	2220.46	0	1102.27	-1968.48	-0	-0	-0	2149	0	1465.7	-0
358	-14.27	396.42	39.9	2220.9	0	1110.69	30.61	-0	-0	-0	2149	0	1465.7	-0
359	-13.2	392	35.4	2200.77	0	1108.45	3544.14	-0	-0	-0	2149	0	1465.7	-0
360	-12.21	399.78	39.9	2225.03	0	1107.72	237.01	-0	-0	-0	2149	0	1465.7	-0
361	-13.66	392.15	36.77	2200.07	0	1108.74	789.65	-0	-0	-0	2149	0	1465.7	-0
362	-2.44	402.68	35.55	2218.06	0	1100.5	-417.97	-0	-0	-0	2149	0	1465.7	-0
363	-16.63	390.93	32.88	2183.88	0	1108.69	662.4	-0	-0	-0	2149	0	1465.7	-0
364	-6.33	399.48	39.06	2213.47	0	1105.3	2429.97	8.32	-30.36	-0.15	2647.91	0	1607.02	3134.59
365	-13.5	390.63	30.29	2177.54	0	1105.47	1894.76	-0	-0	-0	2149	0	1465.7	-0
366	-6.56	397.03	34.33	2182.19	0	1108.36	-2246.43	3.89	-31.28	-1.68	2406.16	0	1693.65	679.78
367	-3.81	402.53	34.48	2201.4	0	1101.93	1594.18	-0	-0	-0	2149	0	1465.7	-0
368	-8.85	405.12	37.16	2167.09	0	1107.58	250.26	-0	-0	-0	2149	0	1465.7	-0
369	3.59	399.63	32.81	2187.81	0	1103.77	-252.05	-0	-0	-0	2149	0	1465.7	-0
370	-7.02	416.11	34.56	2171.67	0	1099.91	889.49	1.91	-30.67	-5.42	2227.17	0	1693.94	100.62
371	5.04	403.29	33.87	2166.63	0	1106.6	-3935.54	-0	-0	-0	2149	0	1465.7	-0
372	0.84	423.58	34.71	2170.93	0	1099.21	1728.69	2.21	-30.21	8.93	2956.99	0	1485.83	8903.37
373	-3.28	411.68	36.77	2155.92	0	1109.02	-24.76	-0	-0	-0	2149	0	1465.7	-0
374	10.38	422.67	40.13	2166.05	0	1107.15	-2717.74	-0	-0	-0	2149	0	1465.7	-0
375	2.75	431.98	40.28	2161.85	0	1100.25	1585.95	-0	-0	-0	2149	0	1465.7	-0
376	5.72	429.53	43.18	2141.85	0	1109.01	2594.22	-0	-0	-0	2149	0	1465.7	-0
377	11.14	446.47	46.46	2151.36	0	1102.83	-271.42	3.2	-30.21	3.2	2673.67	0	1637.66	5097.94
378	12.51	451.66	39.14	2156.71	0	1095.64	846.73	-0	-0	-0	2149	0	1465.7	-0
379	12.97	453.49	44.25	2126.68	0	1101.92	-2620.02	-0	-0	-0	2149	0	1465.7	-0
380	13.58	464.63	44.94	2139.55	0	1098.45	336.47	4.96	-31.89	2.52	2555.76	0	1626.18	6567.92
381	12.82	471.5	49.21	2130.96	0	1103.15	3387.3	-0	-0	-0	2149	0	1465.7	-0
382	24.41	470.12	46.84	2138.32	0	1104.8	-4997.87	-0	-0	-0	2149	0	1465.7	-0
383	15.26	490.72	46.69	2122.35	0	1094.11	-1159	-0	-0	-0	2149	0	1465.7	-0
384	27.24	501.86	54.86	2120.11	0	1101.64	898.3	-0	-0	-0	2149	0	1465.7	-0
385	27.47	503.54	48.45	2116.97	0	1098.4	-559.35	-0	-0	-0	2149	0	1465.7	-0
386	22.74	522.31	51.12	2115.33	0	1097.57	-365.78	-0	-0	-0	2149	0	1465.7	-0
387	36.62	515.75	50.81	2110.89	0	1102.04	-5156.17	-0	-0	-0	2149	0	1465.7	-0
388	30.36	544.59	54.78	2110.13	0	1097.07	1226.09	-0	-0	-0	2149	0	1465.7	-0
389	30.67	539.86	56.08	2090.1	0	1101.92	716	-0	-0	-0	2149	0	1465.7	-0
390	44.4	560.91	57.98	2111.34	0	1098.69	-3131.45	-0	-0	-0	2149	0	1465.7	-0
391	36.62	564.88	55.77	2096.87	0	1094.11	-702.37	-0	-0	-0	2149	0	1465.7	-0
392	45.93	574.19	55.16	2074.65	0	1097.09	-2091.58	-0	-0	-0	2149	0	1465.7	-0
393	47.3	585.48	62.48	2094.2	0	1098.54	459.41	-0	-0	-0	2149	0	1465.7	-0
394	48.14	591.89	59.66	2090.85	0	1096.65	-449.56	-0	-0	-0	2149	0	1465.7	-0
395	55.54	598.6	62.79	2074.05	0	1100.49	-5921.19	-0	-0	-0	2149	0	1465.7	-0
396	55.24	606.84	64.7	2086.57	0	1098.26	1885.99	-0	-0	-0	2149	0	1465.7	-0
397	53.63	620.27	69.27	2072.93	0	1098.91	807.83	-0	-0	-0	2149	0	1465.7	-0
398	64.39	626.98	63.86	2073.32	0	1096.45	-2212.73	-0	-0	-0	2149	0	1465.7	-0
399	60.12	636.44	67.37	2067.68	0	1095.09	222.42	-0	-0	-0	2149	0	1465.7	-0
400	70.11	641.63	69.96	2063.39	0	1097.58	-397.99	-0	-0	-0	2149	0	1465.7	-0
401	69.81	652.47	67.75	2065.2	0	1096.11	944.49	-0	-0	-0	2149	0	1465.7	-0
402	67.52	652.77	71.72	2054.67	0	1099.89	-1003.27	-0	-0	-0	2149	0	1465.7	-0
403	82.7	661.32	72.4	2055.31	0	1098.34	-3516.37	-0	-0	-0	2149	0	1465.7	-0
404	72.86	674.74	71.49	2050.44	0	1096.44	467.93	-0	-0	-0	2149	0	1465.7	-0
405	80.11	682.53	74.84	2049.33	0	1098.64	1002.58	-0	-0	-0	2149	0	1465.7	-0
406	86.14	689.24	71.33	2037.77	0	1094.67	-1864.58	-0	-0	-0	2149	0	1465.7	-0
407	82.93	695.65	73.39	2039.38	0	1097.7	-1229.69	-0	-0	-0	2149	0	1465.7	-0
408	91.71	693.97	72.4	2033.57	0	1100.15	-2740.37	-0	-0	-0	2149	0	1465.7	-0
409	93	706.33	72.4	2031.45	0	1096.98	38.48	-0	-0	-0	2149	0	1465.7	-0
410	88.58	707.7	76.98	2023.28	0	1100.84	-565.14	-0	-0	-0	2149	0	1465.7	-0
411	105.21	710.75	75.3	2026.32	0	1099.29	-3122.87	-0	-0	-0	2149	0	1465.7	-0
412	96.51	723.42	75.53	2025.02	0	1096.21	249.93	-0	-0	-0	2149	0	1465.7	-0
413	100.56	719.76	77.82	2010.9	0	1100.86	-1066.59	-0	-0	-0	2149	0	1465.7	-0
414	112	728.61	77.29	2015.79	0	1096.91	515.55	-0	-0	-0	2149	0	1465.7	-0
415	99.18	728.3	75.38	2010.65	0	1098.18	-1443.03	-0	-0	-0	2149	0	1465.7	-0
416	120.09	717.93	76.75	2001.52	0	1101.3	-2987.92	-0	-0	-0	2149	0	1465.7	-0
417	113.68	730.59	81.79	2003.72	0	1099.15	2054.52	-0	-0	-0	2149	0	1465.7	-0
418	112.69	717.62	78.35	1999.47	0	1102.39	410.48	-0	-0	-0	2149	0	1465.7	-0
419	128.02	722.2	79.12	1988.95	0	1099.75	-1076.34	-0	-0	-0	2149	0	1465.7	-0
420	121.69	725.25	80.49	2001.02	0	1098.45	1312.67	-0	-0	-0	2149	0	1465.7	-0
421	127.64	715.03	74.84	1983.05	0	1097.84	2051.96	-0	-0	-0	2149	0	1465.7	-0
422	131.23	710.14	79.12	1974.08	0	1101.35	454.02	-0	-0	-0	2149	0	1465.7	-0
423	131.91	698.24	77.97	1991.52	0	1102.23	248.57	-0	-0	-0	2149	0	1465.7	-0
424	142.67	695.95	76.29	1968.94	0	1100.45	-510.3	-0	-0	-0	2149	0	1465.7	-0
425	136.18	687.26	79.73	1966	0	1103.17	-597.56	-0	-0	-0	2149	0	1465.7	-0
426	145.19	675.35	76.83	1976.31	0	1101.26	3123.61	-0	-0	-0	2149	0	1465.7	-0
427	149.08	671.69	76.45	1964.73	0	1102.17	-1497.7	-0	-0	-0	2149	0	1465.7	-0
428	144.81	642.85	73.7	1954.59	0	1106.24	-1516.53	49.21	298.61	-10.53	2488.88	0	1248.79	2009.29
429	156.02	647.43	70.34	1960.79	0	1099.99	1160.56	23.73	403.29	80.64	2405.84	0	1300.61	9772.99
430	147.71	632.93	68.89	1959.15	0	1104.97	2875.75	41.12	317.38	53.94	2434.02	0	1272.07	25112.5
431	154.42	603.79	69.96	1944.67	0	1105.1	-318.9	-7.48	271.45	6.94	2444.31	0	1229.46	-3157.95
432	161.74	592.96	62.48	1941.1	0	1102.11	-2914.44	-1.83	353.7	85.22	2455.13	0	1289.32	21086.7
433	145.72	576.32	57.98	1945.19	0	1107.26	3631.65	-32.65	347.9	91.48	2445.49	0	1271.75	32315.9
434	164.11	547.64	61.72	1938.7	0	1106.45	-1634.9	-61.19	424.5	-13.35	2425.56	0	1270.32	1047.11
435	149.84	535.89	51.12	1934.52	0	1105.5	325.97	-93.23	372.47	59.89	2423.78	0	1289.36	10266.6
436	146.1	502.01	43.26	1929.6	0	1113.34	342.95	-112	429.69	53.71	2403.9	0	1291.9	20780.9
437	156.71	490.88	49.13	1931.69	0	1107.6	-1246.34	-126.95	353.55	-23.88	2520.78	0	1235.96	-6707.28
438	138.78	453.64	42.42	1912.59	0	1113	-2273.52	-112.92	419.62	-19.38	2417.62	0	1272.01	5864.39
439	150.68	449.52	31.05	1931.01	0	1112.54	3156.84	-113.98	405.88	17.85	2416.52	0	1281.16	17155.5
440	148.32	410	34.79	1926.7	0	1111.79	-1981.36	-80.87	487.06	-42.04	2426.21	0	1293.64	-2182.71
441	135.73	391.08	29.07	1913.43	0	1108.99	-3790.62	-87.2	492.71	-59.36	2462.08	0	1267.67	-6032.66
442	139.08	360.72	15.49	1900.47	0	1116.22	2175.74	-112.99	537.72	-14.95	2411.8	0	1289.02	19175.6
443	132.14	324.1	12.36	1920.28	0	1116.22	2245.19	-115.66	569.46	-39.06	2406.94	0	1303.73	13275.4
444	123.29	299.38	20.45	1905.13	0	1122.72	-8485.16	-141.3	549.93	-76.14	2434.71	0	1272.8	-383.7
445	117.19	252.99	0.31	1871.15	0	1128.32	-888.65	-160.14	589.6	-50.58	2427.53	0	1291.91	2730.68
446	107.73	232.24	-2.67	1898.8	0	1117.89	4850.81	-175.93	584.56	-59.74	2412.01	0	1290.96	6076.49
447	97.58	178.83	3.43	1880.39	0	1139.49	-5935.25	-169.53	633.7	-86.44	2411.57	0	1291.83	9379.22
448	87.97	156.4	-9.16	1901.34	0	1115.02	-2589.36	-182.57	659.48	-75.84	2425.04	0	1294.49	-8864.14
449	64.54	108.34	-15.34	1864.13	0	1134.04	1531.15	-174.71	718.23	-78.66	2421.81	0	1295.6	11110.1
450	51.88	76.14	-11.44	1813.93	0	1135.75	2522.56	-193.41	740.81	-91.17	2406.11	0	1303.51	8520.85
451	36.77	49.74	-0.92	1905.49	0	1203.52	-6769.5	-191.96	768.89	-83.47	2392.94	0	1301.54	4463.09
452	-0	-0	-0	2149	0	976.7	-0	-196.46	798.65	-73.47	2408.63	0	1302.47	11141.2
453	-0	-0	-0	2149	0	976.7	-0	-205.92	817.11	-95.37	2404.36	0	1297.01	3039.16
454	-0	-0	-0	2149	0	976.7	-0	-188.9	823.36	-88.04	2402.12	0	1300.27	12422.2
455	-0	-0	-0	2149	0	976.7	-0	-204.54	846.25	-82.7	2386.09	0	1302.57	9656.51
456	-0	-0	-0	2149	0	976.7	-0	-188.75	852.66	-96.51	2398.15	0	1299.84	3936.35
457	-0	-0	-0	2149	0	976.7	-0	-186.61	863.19	-103.45	2389.83	0	1299.93	2836.95
458	-0	-0	-0	2149	0	976.7	-0	-186	878.6	-86.52	2380.11	0	1305.09	15786.4
459	-0	-0	-0	2149	0	976.7	-0	-171.05	888.06	-94.91	2375.46	0	1305.55	11262.9
460	-0	-0	-0	2149	0	976.7	-0	-178.68	876.77	-98.11	2363.8	0	1304.7	10085.8
461	-0	-0	-0	2149	0	976.7	-0	-162.96	868.84	-89.87	2374.81	0	1304.97	11491.9
462	-0	-0	-0	2149	0	976.7	-0	-158	873.26	-95.83	2365.14	0	1301.28	9091.17
463	-0	-0	-0	2149	0	976.7	-0	-159.3	862.58	-95.75	2359.69	0	1303.22	4779.49
464	-0	-0	-0	2149	0	976.7	-0	-147.02	874.18	-87.81	2351.17	0	1308.39	12268
465	-0	-0	-0	2149	0	976.7	-0	-147.78	856.93	-83.77	2349.97	0	1302.45	10576.5
466	-0	-0	-0	2149	0	976.7	-0	-137.1	855.1	-79.65	2353.38	0	1307.23	11168.9
467	-0	-0	-0	2149	0	976.7	-0	-137.41	838.01	-83.92	2332.78	0	1305.34	9567.04
468	-0	-0	-0	2149	0	976.7	-0	-126.5	822.3	-77.36	2339.59	0	1301.04	8472.73
469	-0	-0	-0	2149	0	976.7	-0	-117.19	814.97	-73.85	2347.76	0	1304.7	7679.52
470	-0	-0	-0	2149	0	976.7	-0	-111.85	793.91	-74.62	2330.88	0	1303.2	11066.9
471	-0	-0	-0	2149	0	976.7	-0	-103.91	785.83	-66.6	2327.25	0	1306.89	10027.3
472	-0	-0	-0	2149	0	976.7	-0	-103.84	765.53	-65.92	2327.77	0	1304.78	7004.04
473	-0	-0	-0	2149	0	976.7	-0	-91.55	741.27	-68.44	2324.46	0	1301.95	11292.5
474	-0	-0	-0	2149	0	976.7	-0	-96.13	725.1	-61.57	2317.55	0	1306.54	7794.31
475	-0	-0	-0	2149	0	976.7	-0	-88.35	700.23	-57.91	2310.35	0	1305.03	8895.01
476	-0	-0	-0	2149	0	976.7	-0	-76.9	679.02	-63.17	2308.87	0	1303.77	8106.22
477	-0	-0	-0	2149	0	976.7	-0	-83.62	654.45	-58.75	2311.2	0	1302.25	4686.98
478	-0	-0	-0	2149	0	976.7	-0	-66.76	638.73	-54.02	2311.17	0	1303.41	9563.65
479	-0	-0	-0	2149	0	976.7	-0	-72.33	617.83	-55.24	2292.44	0	1304.67	6097.86
480	-0	-0	-0	2149	0	976.7	-0	-63.78	598.6	-52.41	2295.38	0	1306.42	8242.22
481	-0	-0	-0	2149	0	976.7	-0	-57.14	580.9	-48.9	2292.97	0	1303.97	10290.1
482	-0	-0	-0	2149	0	976.7	-0	-58.67	558.17	-48.83	2304.39	0	1301.02	5725.12
483	-0	-0	-0	2149	0	976.7	-0	-51.88	540.16	-48.52	2285.98	0	1301.56	8028.28
484	-0	-0	-0	2149	0	976.7	-0	-49.74	524.6	-44.63	2280.74	0	1304.79	6247.39
485	-0	-0	-0	2149	0	976.7	-0	-53.71	511.17	-37.99	2270.95	0	1307.59	4874.11
486	-0	-0	-0	2149	0	976.7	-0	-41.2	496.22	-41.81	2281.7	0	1302.76	9496.49
487	-0	-0	-0	2149	0	976.7	-0	-40.97	482.18	-36.47	2269.5	0	1306.06	9886.6
488	-0	-0	-0	2149	0	976.7	-0	-41.81	460.66	-35.63	2251.15	0	1301.78	5081.32
489	-0	-0	-0	2149	0	976.7	-0	-31.43	449.07	-37.08	2273.84	0	1299.88	6217.55
490	-0	-0	-0	2149	0	976.7	-0	-39.06	439.15	-35.86	2279.49	0	1299.12	4178.04
491	-0	-0	-0	2149	0	976.7	-0	-27.92	429.69	-32.81	2249.73	0	1301.84	8787.12
492	-0	-0	-0	2149	0	976.7	-0	-28.99	424.5	-27.62	2250.42	0	1310.17	8029.48
493	-0	-0	-0	2149	0	976.7	-0	-34.33	411.07	-34.03	2256.8	0	1299.7	4582.93
494	-0	-0	-0	2149	0	976.7	-0	-19.23	402.83	-34.1	2254.95	0	1296.45	9586.47
495	-0	-0	-0	2149	0	976.7	-0	-28.15	395.2	-29.45	2250.25	0	1300.15	6253.3
496	-0	-0	-0	2149	0	976.7	-0	-24.41	390.93	-31.66	2223.24	0	1303.11	5821.47
497	-0	-0	-0	2149	0	976.7	-0	-12.44	388.49	-32.04	2247.73	0	1303.4	6535.9
498	-0	-0	-0	2149	0	976.7	-0	-28.76	382.08	-33.34	2245.63	0	1294.55	1734.68
499	-0	-0	-0	2149	0	976.7	-0	-11.9	377.2	-23.19	2213.9	0	1307.49	11358.9
500	-0	-0	-0	2149	0	976.7	-0	-19	383.76	-24.72	2214.3	0	1312.9	9268.87
501	-0	-0	-0	2149	0	976.7	-0	-20.29	370.18	-33.95	2215.04	0	1293.47	3941.62
502	-0	-0	-0	2149	0	976.7	-0	-4.12	376.74	-24.64	2231.26	0	1304.72	11910.7
503	-0	-0	-0	2149	0	976.7	-0	-24.64	366.82	-29.68	2214.05	0	1296.71	4785.47
