Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6944	-30.82	634.16	58.21	2454.43	0	1130.35	10314.2	-6.18	-25.18	7.55	2474.5	0	1654.2	14412.7
6945	-46.84	626.98	55.39	2453.23	0	1127.09	14207.1	4.96	-25.33	9.61	2725.58	0	1633.73	11026.2
6946	-35.93	612.03	57.07	2446.22	0	1127.71	10643.1	-2.44	-21.51	2.9	2601.06	0	1672.99	7372.7
6947	-29.3	583.5	55.01	2432.77	0	1130.38	9050.02	-3.89	-26.55	5.65	2625.91	0	1636.54	12497.8
6948	-31.36	589.45	54.02	2453.48	0	1122.34	12916.9	5.49	-26.09	14.42	2602.57	0	1593.69	12764.4
6949	-28.84	560.61	49.74	2427.32	0	1127.38	10031.1	-6.41	-28.08	5.72	2635.03	0	1626.84	14120.2
6950	-16.1	554.66	55.24	2430.63	0	1125.15	8582.69	-1.14	-25.94	6.71	2769.66	0	1603.35	13751.1
6951	-31.28	545.81	53.41	2431.93	0	1123.13	13833.3	7.02	-25.63	9.31	2663.94	0	1602.06	10012.3
6952	-14.34	529.17	50.66	2424.83	0	1124.55	10851.6	-7.17	-26.25	7.71	2667.05	0	1617.09	13993.2
6953	-18.77	519.56	54.93	2416.62	0	1122.44	11071.6	3.28	-25.02	6.41	2768.98	0	1585.96	10693.1
6954	-24.57	513.92	56.38	2426.67	0	1121.85	14044.3	0.99	-30.06	5.8	2438.35	0	1649.97	9456.96
6955	-11.29	486.91	49.74	2407.41	0	1126.65	12072.8	-3.59	-21.21	8.24	2770.96	0	1681.29	14212.3
6956	-13.43	500.34	54.09	2418.47	0	1116.92	10299.5	5.57	-33.11	4.27	2595.79	0	1609.99	6364.88
6957	-20.9	470.28	52.26	2412.25	0	1123.43	12421.7	-0.23	-23.19	5.42	2559.67	0	1683.82	11976.9
6958	-5.8	473.48	51.27	2405.37	0	1118.99	11166.8	-2.9	-30.06	11.6	2578.37	0	1583.62	11513.6
6959	-18.16	472.41	51.96	2420	0	1116	12972.9	8.93	-28.23	7.17	2658.31	0	1610.29	11534.8
6960	-12.66	451.81	51.5	2402.78	0	1118.98	12112.5	-4.58	-21.97	6.03	2657.68	0	1638.61	11404.5
6961	-5.95	455.17	50.66	2410.05	0	1117.37	8671.86	2.29	-23.96	10.83	2679.41	0	1590.45	11250.8
6962	-23.73	449.98	47.23	2405.21	0	1111.93	15298.7	3.28	-27.47	9.69	2740.54	0	1585.35	11743.9
6963	-6.48	444.64	47	2388.93	0	1113.55	10504.5	-4.27	-23.19	4.88	2699.13	0	1616.73	13889.9
6964	-14.34	438.84	50.28	2404	0	1114.94	13185.1	4.35	-23.8	10.99	2620.62	0	1599.21	10540.3
6965	-18.77	443.42	43.95	2402.39	0	1109.67	13980.3	-0.38	-27.31	6.64	2639.15	0	1647.79	9631.26
6966	-8.24	427.55	43.72	2371.62	0	1115.23	8397.55	-1.91	-25.48	4.81	2567.49	0	1644.49	11830.1
6967	-14.27	437.32	50.13	2409.99	0	1113.91	14791.1	5.26	-24.57	10.38	2632.12	0	1593.67	11111.6
6968	-14.19	438.39	45.01	2383.22	0	1110.28	13308.2	-2.9	-25.33	5.65	2580.84	0	1672.22	8695.21
6969	-6.64	427.7	42.57	2380.7	0	1115.86	9028.22	-1.22	-25.79	7.86	2603.56	0	1644.96	13008.1
6970	-13.05	443.42	45.17	2395.15	0	1106.79	11224.4	4.5	-25.18	7.55	2686.32	0	1604.2	10350
6971	-11.44	428.62	40.28	2380.11	0	1114.96	11170.4	-1.75	-25.48	10.6	2629.67	0	1621.62	15099.4
6972	-5.19	446.78	40.59	2387.35	0	1105.45	9253.05	0.23	-24.72	5.57	2656.27	0	1659.02	7849.09
6973	-19.76	440.67	41.81	2369.93	0	1108.39	11056.3	2.59	-26.09	5.72	2590.2	0	1635.24	10245.3
6974	-0.92	444.79	41.28	2378.57	0	1109.11	9430.29	-5.04	-24.57	10.07	2693.07	0	1604.72	16216.6
6975	-14.8	446.47	41.66	2368.39	0	1107.71	11211.1	3.97	-26.55	6.33	2649.06	0	1636.16	6529.01
6976	-7.32	464.63	43.72	2368.24	0	1104.41	11116.9	-0.69	-24.87	3.74	2584.38	0	1695.71	11514
6977	-0.69	446.17	42.27	2362.79	0	1113.54	9678.67	-2.52	-20.14	7.25	2808.45	0	1663.53	12348.7
6978	-10.3	480.8	46.23	2363.25	0	1102.8	10823.2	3.51	-27.47	10.07	2642.64	0	1592.09	11514.6
6979	-5.57	458.07	40.74	2357.15	0	1110.28	9829.73	0.76	-23.65	4.96	2590.45	0	1687.81	12649.8
6980	3.05	479.43	47.15	2357.18	0	1107.55	10460	1.75	-25.63	9	2524.16	0	1609.68	9761.56
6981	-9.99	482.33	44.71	2353.91	0	1104.99	10751	1.3	-25.02	8.54	2926.27	0	1570.96	12435.6
6982	2.29	489.2	46.16	2340.77	0	1106.84	8524.22	-0.84	-23.19	10.53	2702.17	0	1613.08	16013
6983	2.52	493.77	47	2354.14	0	1106.03	10473.8	4.58	-25.33	10.45	2639.06	0	1536.85	12203.2
6984	-1.53	509.34	45.32	2340.63	0	1100.52	11273.4	0.99	-25.18	9.38	2799.92	0	1583.41	13640.8
6985	4.27	512.39	47.99	2333.34	0	1105.41	7601.55	-3.05	-26.86	10.3	2709.8	0	1572.27	14629.4
6986	2.14	517.58	48.68	2326.18	0	1102.74	13008.9	6.41	-22.74	4.04	2732.02	0	1685.9	5288.35
6987	6.94	545.04	55.77	2335.19	0	1103.31	12174.5	0.38	-27.77	10.99	2585.06	0	1609.36	14655.2
6988	2.59	519.71	46.39	2309.79	0	1108.06	10393.8	-2.9	-23.8	9.61	2799.54	0	1588.86	14435.9
6989	11.75	559.84	59.13	2325.14	0	1102.82	10647.8	6.18	-25.18	6.64	2656.23	0	1621.41	8598.26
6990	5.49	547.03	53.41	2313.81	0	1109.64	10978.6	-2.44	-27.77	6.94	2648.12	0	1652.75	13971.7
6991	14.57	562.74	54.24	2301.45	0	1106.96	7888.69	1.14	-22.13	6.64	2782.02	0	1642.13	8237.54
6992	16.86	591.43	56.46	2314.24	0	1098.72	11383.6	2.98	-30.21	8.16	2677.83	0	1591.01	11342.9
6993	12.74	573.88	51.19	2291.61	0	1108.08	8321.36	-0	-22.13	8.24	2501.41	0	1661.73	13005.1
6994	30.29	610.66	54.09	2297.22	0	1098.28	6473.4	-0.84	-27.62	7.48	2734.54	0	1596.9	8938.07
6995	11.83	602.87	57.45	2289.23	0	1104.28	13142.1	6.41	-20.9	8.32	2616.66	0	1646.16	13300.2
6996	35.32	625	57.14	2283.25	0	1104.27	6277.09	-6.41	-27.16	8.7	2888.49	0	1581.71	14788.4
6997	27.16	623.02	57.22	2284.78	0	1103.92	11736.4	6.18	-19.07	10.38	2716.14	0	1590.54	12352.1
6998	22.2	646.21	61.26	2271.85	0	1105.78	10580	-2.67	-26.25	5.65	2604.01	0	1660.42	13624.7
6999	41.12	644.68	57.98	2274.15	0	1107.06	7711	-1.83	-25.94	6.41	2652.41	0	1596.17	8604.88
7000	31.13	668.64	58.44	2265.13	0	1102.54	10976.1	-0.61	-28.99	10.76	2807.21	0	1543.92	12938.7
7001	38.38	671.69	59.51	2254.49	0	1106.39	6898.35	-0	-0	-0	2149	0	1465.7	-0
7002	49.59	686.49	59.59	2255.46	0	1104.14	8702.21	1.83	-18.77	7.78	2775.99	0	1639.47	10361.8
7003	41.89	700.68	59.05	2250.77	0	1103.43	8696.43	0.76	-28.23	9.16	2641.03	0	1609.24	13369.6
7004	52.49	696.26	58.98	2238.43	0	1109.12	6907.5	-0.53	-19.84	4.96	2670.94	0	1679.95	11125.6
7005	55.62	718.08	63.4	2243.79	0	1106.73	7105.15	-1.83	-29.3	7.71	2708.27	0	1586.27	9128.41
7006	51.12	722.96	58.52	2230.05	0	1105.64	6718.99	2.44	-22.28	9	2748.73	0	1627.3	13700.3
7007	68.05	737.15	62.64	2233.7	0	1107.52	6515.13	-5.87	-27.47	8.62	2669.99	0	1594.27	12677
7008	61.19	737.61	60.35	2221.03	0	1107.7	7578.18	7.17	-21.51	3.81	2628.4	0	1682.99	8864.33
7009	76.45	758.36	61.57	2227.74	0	1105.04	5566.28	-5.57	-33.26	7.86	2697.38	0	1616.85	10870.3
7010	74.08	746.15	58.9	2210	0	1109.07	7431.82	4.12	-20.14	6.26	2761.08	0	1609.34	10784.6
7011	83.92	773.01	61.04	2216.12	0	1104.55	6603.92	1.98	-25.63	1.91	2566.89	0	1700.14	9122.44
7012	85.45	764.47	62.41	2203.17	0	1108.78	6380.18	1.98	-27.47	7.93	2656.81	0	1651.59	11161.5
7013	89.8	773.62	61.72	2202.22	0	1107.73	7425.34	2.52	-20.75	8.01	2706	0	1629.38	12481.9
7014	98.88	777.28	61.87	2197.75	0	1107.73	5240.28	-2.44	-31.13	5.11	2654.1	0	1618	10256.9
7015	99.72	782.93	62.71	2184.53	0	1108.71	6139.38	5.65	-22.74	8.24	2625.14	0	1673.06	10075.4
7016	110.24	787.81	61.65	2188.38	0	1108.2	6734.08	-4.12	-26.7	9.69	2865.03	0	1544.69	14799.4
7017	108.57	793.46	62.79	2179.51	0	1108.06	5027.66	4.12	-24.11	6.03	2537.58	0	1622.67	10806.5
7018	114.21	792.85	63.25	2175.72	0	1109.42	7095.59	-1.37	-25.33	5.49	2844.99	0	1624.12	8711.94
7019	119.86	795.59	62.87	2166.49	0	1108.88	6485.36	4.04	-25.48	12.59	2525.66	0	1563.57	14888.1
7020	120.85	803.07	64.09	2170.12	0	1110.21	7427.95	-0.46	-24.87	4.12	2780.56	0	1640.26	8842
7021	128.1	789.03	60.27	2154.32	0	1110.26	5658.06	1.6	-23.8	7.1	2519.79	0	1656.15	9833.26
7022	134.2	812.68	67.14	2157.37	0	1109.47	6163.69	-0.92	-24.26	8.7	2789.19	0	1577.54	12787.4
7023	130.31	788.88	61.11	2152.99	0	1113.25	7188.95	4.27	-24.41	8.16	2631.38	0	1620.87	11294
7024	141.45	803.07	58.98	2141.93	0	1109.4	3730.26	-2.44	-27.77	5.65	2665.7	0	1602.63	11584.6
7025	138.55	800.02	66.53	2142.54	0	1113.5	6458.2	2.21	-24.11	8.85	2715.98	0	1613	10448
7026	144.58	791.02	59.28	2140.01	0	1113.54	7181.18	4.96	-26.55	7.55	2515.16	0	1609.61	9993.85
7027	149.46	794.53	58.67	2126.03	0	1111.22	4002.85	-1.37	-20.14	6.64	2789.42	0	1633.68	11830.6
7028	145.8	782.62	59.43	2129.78	0	1115.03	7736.77	5.87	-30.36	8.77	2616.95	0	1597.58	11434.2
7029	158.92	781.4	54.47	2120.79	0	1112.02	5067.78	-0.69	-23.65	6.18	2503.63	0	1698.33	9882.48
7030	152.97	774.08	51.12	2107.32	0	1113.12	6648.53	2.82	-19.84	4.43	2791.48	0	1688.05	9386.3
7031	160.45	768.43	54.17	2122.35	0	1114.03	7099.07	1.37	-29.3	5.87	2698.3	0	1636.68	8002.64
7032	164.79	756.53	48.07	2099.06	0	1113.13	6283.91	0.38	-20.6	8.62	2777.61	0	1641.31	15889.7
7033	166.32	738.83	47	2098.14	0	1115.33	6951.2	4.81	-25.79	6.64	2434.37	0	1641.23	8558.49
7034	169.75	744.93	48.6	2107.97	0	1114.34	7464.79	-0.46	-24.72	5.87	2819.65	0	1644.95	10296.4
7035	175.02	709.53	41.12	2085.04	0	1115.21	9844.48	3.59	-22.74	9.84	2610.39	0	1619.99	14144
7036	176.7	709.53	45.55	2085.25	0	1117.14	6714.21	-1.6	-20.75	7.55	2744.28	0	1660.96	11583.7
7037	172.12	686.04	41.2	2092.8	0	1117.61	9762.21	-0.84	-15.41	11.6	2802.29	0	1704.84	17826.7
7038	181.43	665.44	35.4	2071.98	0	1117.44	9562.42	-0	-0	-0	2149	0	1465.7	-0
7039	175.63	655.67	37.77	2077.03	0	1118.67	7726.91	-0	-0	-0	2149	0	1465.7	-0
7040	174.18	623.78	28.15	2069.43	0	1117.94	11468.7	-0	-0	-0	2149	0	1465.7	-0
7041	187.15	608.67	28.76	2064.04	0	1117.21	7394.14	-12.44	434.42	7.86	2640.35	0	1286.6	4280.58
7042	171.13	578.61	23.96	2063.35	0	1118.49	11828.1	-24.41	586.24	72.63	2624.53	0	1308.29	28364.4
7043	173.57	557.71	20.83	2057.17	0	1118.32	11109.4	-7.02	512.85	32.81	2624.81	0	1283.52	23047.1
7044	181.58	514.53	19.45	2052.63	0	1120.46	7906.51	-23.73	510.1	0.46	2641.78	0	1287.31	-1365.31
7045	161.06	481.57	13.5	2049.45	0	1122.27	12802.8	-51.5	532.07	61.87	2628.68	0	1291.67	24339.8
7046	161.51	452.27	8.01	2041.67	0	1122.46	8928.19	-72.25	593.57	37.46	2615.19	0	1298.08	23463.7
7047	159.23	403.75	13.35	2050.68	0	1121.67	10269.6	-120.16	630.8	-8.16	2618.18	0	1291.48	-5342.82
7048	126.5	372.16	7.71	2028.19	0	1122.28	11232.4	-136.95	634.92	33.65	2624.47	0	1297.51	25917.5
7049	129.32	332.49	3.05	2039.05	0	1126.33	7971.71	-176.93	628.36	14.88	2602.72	0	1300.48	15847.8
7050	102.84	300.6	11.37	2039.92	0	1121.96	10809	-161.06	596.01	-29.6	2627.44	0	1287.96	3798.31
7051	41.43	274.66	2.37	2010.82	0	1128.83	9419.34	-138.24	612.49	-3.59	2613.83	0	1297.92	7776.5
7052	83.47	236.36	-5.34	2052.23	0	1123.94	5375.37	-134.28	635.99	0.99	2603.03	0	1301.87	9825.74
7053	80.34	200.35	0.84	2026.38	0	1115.33	16013.6	-113.14	657.04	-35.93	2619.76	0	1294.45	5984
7054	53.33	163.42	-6.48	2029.25	0	1132.26	10000.8	-124.74	719.6	-23.57	2590.76	0	1303.1	13293.3
7055	82.02	152.74	-11.52	2089.82	0	1112.44	9848.92	-142.06	719.15	-8.47	2600.93	0	1303.26	20371.2
7056	42.19	111.85	-2.67	1988.08	0	1136.48	12649.2	-137.41	732.73	-55.31	2583.8	0	1303.67	9675.58
7057	52.64	97.5	-0	2152.25	0	1134.33	4910.89	-149.69	722.81	-54.55	2590.71	0	1302.72	5504.61
7058	45.39	78.43	-6.64	1940.95	0	1154.61	14691.1	-159	726.47	-36.54	2579.22	0	1302.83	11123.2
7059	33.34	58.59	-1.83	2201.29	0	1172.03	8178.21	-149.23	734.86	-58.29	2575.85	0	1304.79	10455
7060	-0	-0	-0	2149	0	976.7	-0	-153.43	753.02	-63.32	2578.63	0	1302.58	8216.21
7061	23.73	30.06	-12.97	1796.88	0	1187.89	15198.4	-151.44	775.76	-38.45	2564.72	0	1307.34	17957.5
7062	-0	-0	-0	2149	0	976.7	-0	-142.75	790.86	-61.87	2562.9	0	1305.83	13477.4
7063	-0	-0	-0	2149	0	976.7	-0	-145.42	796.36	-76.45	2575.4	0	1302.01	6331.75
7064	-0	-0	-0	2149	0	976.7	-0	-141.07	806.73	-52.72	2546.62	0	1308.58	13818.5
7065	-0	-0	-0	2149	0	976.7	-0	-135.04	805.05	-59.74	2559.45	0	1305.1	15468.9
7066	-0	-0	-0	2149	0	976.7	-0	-138.7	820.16	-77.13	2556.23	0	1303.85	7321.77
7067	-0	-0	-0	2149	0	976.7	-0	-126.5	826.26	-53.94	2544.28	0	1305.92	16573
7068	-0	-0	-0	2149	0	976.7	-0	-125.81	828.86	-56.53	2542.6	0	1305.34	17601
7069	-0	-0	-0	2149	0	976.7	-0	-126.65	837.71	-77.74	2538.83	0	1303.89	4340.06
7070	-0	-0	-0	2149	0	976.7	-0	-106.28	838.17	-57.14	2533.39	0	1305.26	17089.4
7071	-0	-0	-0	2149	0	976.7	-0	-118.79	842.59	-53.48	2521.35	0	1306.94	16490.5
7072	-0	-0	-0	2149	0	976.7	-0	-101.32	838.93	-66.83	2526.34	0	1306.27	12772.9
7073	-0	-0	-0	2149	0	976.7	-0	-98.04	832.37	-60.88	2515.35	0	1303.29	12428.6
7074	-0	-0	-0	2149	0	976.7	-0	-101.55	833.74	-47.68	2509.55	0	1308.68	14811.6
7075	-0	-0	-0	2149	0	976.7	-0	-84.3	818.33	-58.29	2509.73	0	1306.74	14086.2
7076	-4.12	-22.58	-5.11	1959.84	0	836.76	9547.31	-87.36	813.9	-59.74	2507.08	0	1303.54	14084.9
7077	-0	-0	-0	2149	0	976.7	-0	-86.59	799.56	-42.57	2499.44	0	1306.71	16204.5
7078	-0	-0	-0	2149	0	976.7	-0	-71.41	780.49	-53.02	2496.03	0	1305.53	15132.5
7079	-0	-0	-0	2149	0	976.7	-0	-79.42	768.43	-55.39	2495.58	0	1303.98	10319.7
7080	-0	-0	-0	2149	0	976.7	-0	-67.9	749.05	-40.05	2488.95	0	1304.56	17497.1
7081	-0	-0	-0	2149	0	976.7	-0	-65.08	734.56	-47.38	2477.42	0	1306.71	15797.4
7082	-0	-0	-0	2149	0	976.7	-0	-68.13	710.6	-46.62	2485.27	0	1304.88	14711.8
7083	-0	-0	-0	2149	0	976.7	-0	-55.85	693.21	-42.19	2474.82	0	1303.15	14073.2
7084	-0	-0	-0	2149	0	976.7	-0	-59.51	671.54	-39.14	2468.12	0	1306.16	15671.3
7085	-0	-0	-0	2149	0	976.7	-0	-57.37	646.06	-46.16	2478.66	0	1302.16	15315.3
7086	-0	-0	-0	2149	0	976.7	-0	-45.09	631.1	-43.33	2463.6	0	1303.11	10681.7
7087	-0	-0	-0	2149	0	976.7	-0	-49.82	611.11	-37.23	2462.46	0	1304.98	16006.6
7088	-0	-0	-0	2149	0	976.7	-0	-47.61	593.26	-42.72	2462.2	0	1304.58	15475.5
7089	-0	-0	-0	2149	0	976.7	-0	-38.15	574.49	-41.43	2455.97	0	1302.9	9347.23
7090	-0.15	-17.85	-8.01	2042.29	0	855.82	10875.6	-38.68	556.95	-33.65	2452.56	0	1304.71	18341.6
7091	-0	-0	-0	2149	0	976.7	-0	-35.4	545.5	-38.15	2448.14	0	1308.98	16644.3
7092	-0	-0	-0	2149	0	976.7	-0	-30.44	524.44	-39.14	2447.55	0	1302.14	12125.2
7093	-0	-0	-0	2149	0	976.7	-0	-34.64	512.7	-36.09	2436.56	0	1304.59	13948.1
7094	-0	-0	-0	2149	0	976.7	-0	-26.17	502.01	-37.46	2452.84	0	1308.19	13575.8
7095	-0	-0	-0	2149	0	976.7	-0	-26.02	484.62	-41.89	2443.66	0	1298.48	12592
7096	-0	-0	-0	2149	0	976.7	-0	-33.26	477.14	-34.18	2432.73	0	1307	13500
7097	-0	-0	-0	2149	0	976.7	-0	-24.26	466	-35.02	2429.62	0	1308.26	11990
7098	-0	-0	-0	2149	0	976.7	-0	-21.59	450.29	-39.75	2445.43	0	1301.58	13110.6
7099	-0	-0	-0	2149	0	976.7	-0	-28.84	455.17	-33.49	2431.82	0	1309.93	13519.6
7100	-0	-0	-0	2149	0	976.7	-0	-20.52	434.57	-28.23	2436.49	0	1307.8	16783.5
7101	-0	-0	-0	2149	0	976.7	-0	-24.57	444.49	-34.87	2427.99	0	1313.26	12838
7102	-0	-0	-0	2149	0	976.7	-0	-31.05	427.4	-30.29	2429.2	0	1308.05	12481.2
7103	-0	-0	-0	2149	0	976.7	-0	-16.63	429.53	-28.08	2429.8	0	1312.43	14883.1
7104	-0	-0	-0	2149	0	976.7	-0	-36.7	423.74	-30.9	2432.58	0	1308.97	11381.8
7105	-0	-0	-0	2149	0	976.7	-0	-18.77	419.01	-32.27	2433.47	0	1308.51	12918.3
7106	-0	-0	-0	2149	0	976.7	-0	-32.35	423.28	-24.41	2404.02	0	1314.36	11413.1
7107	-0	-0	-0	2149	0	976.7	-0	-23.12	419.01	-25.94	2431.57	0	1311.74	16605.3
7108	-0	-0	-0	2149	0	976.7	-0	-25.63	419.46	-30.52	2425.24	0	1307.55	11438
7109	-0	-0	-0	2149	0	976.7	-0	-33.95	417.94	-24.95	2419.3	0	1308.85	10328.3
7110	-0	-0	-0	2149	0	976.7	-0	-19.61	426.18	-21.51	2428.12	0	1315.62	18682
7111	-0	-0	-0	2149	0	976.7	-0	-30.29	419.31	-26.93	2403.08	0	1310.27	11171.7
7112	-0	-0	-0	2149	0	976.7	-0	-25.71	422.52	-23.73	2423.39	0	1308.44	14333.9
7113	-0	-0	-0	2149	0	976.7	-0	-28.31	428.47	-22.89	2408.98	0	1312.24	13620.1
7114	-0	-0	-0	2149	0	976.7	-0	-21.21	433.5	-22.89	2411.24	0	1312.27	15710.6
7115	-0	-0	-0	2149	0	976.7	-0	-30.98	429.38	-22.96	2401.29	0	1307.13	14627.4
7116	-0	-0	-0	2149	0	976.7	-0	-23.73	450.74	-23.65	2400	0	1313.45	15645.2
7117	-0	-0	-0	2149	0	976.7	-0	-21.74	445.25	-24.03	2408.79	0	1308.73	14577.9
7118	-0	-0	-0	2149	0	976.7	-0	-21.74	455.93	-25.1	2391.52	0	1311.04	17057.5
7119	-0	-0	-0	2149	0	976.7	-0	-22.51	466.61	-25.41	2392.55	0	1313.43	13259.2
7120	-0	-0	-0	2149	0	976.7	-0	-22.51	460.97	-21.59	2397.82	0	1308.13	16167.9
7121	-0	-0	-0	2149	0	976.7	-0	-19.38	485.23	-27.47	2376.95	0	1315.48	16453.4
7122	-0	-0	-0	2149	0	976.7	-0	-17.24	478.67	-24.11	2381.01	0	1313.06	17339.4
7123	-0	-0	-0	2149	0	976.7	-0	-13.89	501.4	-26.7	2377.01	0	1315.94	17464.8
7124	-0	-0	-0	2149	0	976.7	-0	-14.57	498.5	-31.2	2365.92	0	1312.29	15584.3
7125	-0	-0	-0	2149	0	976.7	-0	-8.7	514.83	-31.2	2377.61	0	1317.01	18199.5
7126	-0	-0	-0	2149	0	976.7	-0	-19.91	525.51	-33.19	2346.69	0	1317.07	15219.9
7127	-0	-0	-0	2149	0	976.7	-0	-0.61	534.82	-32.81	2367.39	0	1316.62	17452.8
7128	0	0	0	2149	0	976.7	0	-12.44	539.09	-31.05	2347.1	0	1316.6	16385
7129	-0	-0	-0	2149	0	976.7	-0	-0	557.1	-33.87	2350.73	0	1316.59	15169.8
7130	-0	-0	-0	2149	0	976.7	-0	3.05	561.07	-31.89	2339.32	0	1316.63	16230
7131	-0	-0	-0	2149	0	976.7	-0	4.2	576.63	-30.21	2329.61	0	1320.71	18907.1
7132	-0	-0	-0	2149	0	976.7	-0	13.43	585.78	-33.04	2340.88	0	1317.45	20208.5
7133	-0	-0	-0	2149	0	976.7	-0	9	598.45	-36.7	2331.33	0	1315.7	15089.1
7134	-0	-0	-0	2149	0	976.7	-0	17.62	613.71	-32.35	2319.55	0	1320.91	20909.7
7135	-0	-0	-0	2149	0	976.7	-0	11.83	614.32	-32.65	2316.55	0	1315.89	18369.6
7136	-0	-0	-0	2149	0	976.7	-0	23.5	638.73	-36.62	2312.91	0	1318.15	20936.2
7137	-0	-0	-0	2149	0	976.7	-0	20.45	640.72	-31.89	2307.83	0	1317.38	20071.7
7138	-0	-0	-0	2149	0	976.7	-0	25.94	654.91	-37.61	2302.53	0	1317.75	18854.7
7139	-0	-0	-0	2149	0	976.7	-0	26.55	659.64	-38.68	2294.62	0	1314.05	16846.3
7140	-0	-0	-0	2149	0	976.7	-0	34.18	678.86	-32.12	2298.62	0	1319.14	26110.3
7141	-0	-0	-0	2149	0	976.7	-0	32.88	691.68	-37.84	2287.26	0	1320.39	18706.2
7142	-0	-0	-0	2149	0	976.7	-0	38.22	697.33	-41.05	2288.07	0	1315.91	19910.1
7143	-0	-0	-0	2149	0	976.7	-0	41.2	709.23	-35.78	2276.21	0	1320.46	22757.5
7144	-0	-0	-0	2149	0	976.7	-0	45.17	711.21	-33.19	2271.36	0	1320.96	21973.8
7145	-0	-0	-0	2149	0	976.7	-0	52.87	726.93	-40.28	2274.1	0	1319.59	24505.4
7146	-0	-0	-0	2149	0	976.7	-0	47.76	729.06	-41.35	2252.24	0	1319.3	20081.2
7147	-0	-0	-0	2149	0	976.7	-0	62.1	739.59	-34.56	2260.86	0	1323.02	23587.8
7148	-0	-0	-0	2149	0	976.7	-0	56.08	740.97	-42.72	2246.51	0	1318.88	25017.5
7149	-3.43	-15.41	-10.45	2305.81	0	976.55	8952.75	70.34	755.62	-44.94	2255.24	0	1319.03	22110.2
7150	-0	-0	-0	2149	0	976.7	-0	64.7	749.66	-40.51	2235.76	0	1319.74	21016.8
7151	-4.65	-23.19	-9	2325.69	0	902.35	7388.14	77.9	768.13	-45.17	2238.05	0	1322.04	27501.2
7152	-0	-0	-0	2149	0	976.7	-0	74.77	758.36	-46.69	2232.85	0	1319.25	17909.8
7153	-0	-0	-0	2149	0	976.7	-0	81.41	770.72	-44.71	2223.54	0	1320.78	24264
7154	-0	-0	-0	2149	0	976.7	-0	81.1	767.82	-43.33	2223.72	0	1321.08	23437.7
7155	-0	-0	-0	2149	0	976.7	-0	88.2	775.76	-51.12	2217.03	0	1319.88	19599.8
7156	-0	-0	-0	2149	0	976.7	-0	93.84	781.4	-44.78	2214.36	0	1323	25187.6
7157	-0	-0	-0	2149	0	976.7	-0	91.25	776.21	-43.11	2198.43	0	1323.31	21217.2
7158	-0	-0	-0	2149	0	976.7	-0	106.43	781.56	-50.96	2211.29	0	1320.47	23770.8
7159	-0	-0	-0	2149	0	976.7	-0	94.68	772.71	-50.28	2190.02	0	1318.9	21943
7160	-0	-0	-0	2149	0	976.7	-0	109.02	780.64	-42.42	2198.87	0	1324.33	24317.5
7161	-0	-0	-0	2149	0	976.7	-0	103.68	769.2	-52.26	2183.38	0	1316.74	21105.2
7162	-0	-0	-0	2149	0	976.7	-0	107.57	769.5	-51.73	2184.83	0	1318.29	20934
7163	-0	-0	-0	2149	0	976.7	-0	115.13	767.52	-45.09	2175.15	0	1320.24	20540.4
7164	-0	-0	-0	2149	0	976.7	-0	115.66	761.26	-47.3	2172.67	0	1317.06	21015.6
7165	-0	-0	-0	2149	0	976.7	-0	122.6	760.8	-46.31	2168.22	0	1320.55	22413.9
7166	-0	-0	-0	2149	0	976.7	-0	121.08	747.83	-41.58	2153.29	0	1319.48	22099.5
7167	-0	-0	-0	2149	0	976.7	-0	131.68	752.41	-40.82	2165.35	0	1320.85	20690
7168	-0	-0	-0	2149	0	976.7	-0	124.05	729.98	-41.5	2146.37	0	1317.8	18634.2
7169	-0	-0	-0	2149	0	976.7	-0	134.96	732.88	-38.07	2139.54	0	1321.6	20843.5
7170	-0	-0	-0	2149	0	976.7	-0	136.41	712.43	-34.41	2146.28	0	1317.37	21288.2
7171	-0	-0	-0	2149	0	976.7	-0	142.97	709.23	-40.74	2132.57	0	1316.27	18400.7
7172	-0	-0	-0	2149	0	976.7	-0	139.77	686.04	-35.63	2122.7	0	1315.18	21187.3
7173	-0.69	-15.26	-12.13	2537.68	0	900.63	5233.99	150.3	683.9	-30.98	2126.91	0	1318.41	19260.3
7174	-0	-0	-0	2149	0	976.7	-0	151.06	669.1	-36.39	2122.63	0	1313.53	18930.1
7175	-0	-0	-0	2149	0	976.7	-0	153.35	648.5	-32.81	2115.23	0	1313.65	21421.6
7176	-0	-0	-0	2149	0	976.7	-0	155.72	641.48	-24.57	2100.79	0	1320.46	17190.9
7177	-0	-0	-0	2149	0	976.7	-0	160.45	613.71	-27.85	2095.89	0	1313.94	18148.3
7178	-0	-0	-0	2149	0	976.7	-0	164.79	594.48	-25.25	2101.62	0	1314.33	18557.1
7179	-0	-0	-0	2149	0	976.7	-0	160.37	571.75	-25.41	2074.34	0	1312.85	13766.2
7180	22.13	586.4	8.16	2638.69	0	1190.13	33533.7	173.26	544.43	-15.03	2094.13	0	1314.79	22772.4
7181	-1.07	684.97	-154.65	2682.7	0	1154.46	-21867.9	166.17	531.77	-14.88	2068.61	0	1320.4	15768.9
