Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6400	70.42	656.89	57.45	1967.17	0	1093.43	10494.2	-0	-0	-0	2149	0	1465.7	-0
6401	63.55	677.8	57.75	1967.2	0	1090.56	12330.1	5.65	-24.26	0.46	2936.08	0	1686.4	3217.49
6402	80.8	697.02	61.95	1944.78	0	1094.98	7810.84	-0.53	-19.23	3.13	2760.53	0	1680.47	4713.06
6403	80.34	725.56	64.7	1963.01	0	1093.5	10513.7	-0	-0	-0	2149	0	1465.7	-0
6404	81.25	732.57	63.48	1947.85	0	1094.56	14429.4	4.43	-22.74	0.15	2926.62	0	1695.18	4038.97
6405	102.54	766.91	66.45	1940.06	0	1094.28	7483.97	2.75	-16.78	5.72	2766.55	0	1630.86	8897.26
6406	92.16	782.78	69.05	1944.88	0	1094.48	13637.7	-0	-0	-0	2149	0	1465.7	-0
6407	108.8	811.77	75.91	1933.27	0	1095.21	13102.5	-0.61	-22.74	-0.15	2881.62	0	1697.06	3711.06
6408	117.57	823.21	73.01	1923.62	0	1096.75	10844.6	-0	-0	-0	2149	0	1465.7	-0
6409	119.17	855.41	77.29	1926.65	0	1095.07	12847.8	6.48	-24.26	9.08	2910.4	0	1586.73	10564.7
6410	136.41	864.72	76.22	1915.85	0	1096.9	9886.18	-2.82	-18.92	2.14	3031.88	0	1656.6	6530.24
6411	136.72	885.77	79.8	1909.51	0	1098.32	9513.71	-0	-0	-0	2149	0	1465.7	-0
6412	141.91	905.61	76.9	1907.8	0	1095.72	11620.9	4.73	-19.68	5.42	2826.79	0	1654.18	6119.01
6413	157.47	908.66	75.45	1901.27	0	1098.21	10738	-0.92	-22.74	6.41	2930.14	0	1597.09	11282.1
6414	156.4	931.55	81.48	1893.62	0	1099.02	9853.31	-0	-0	-0	2149	0	1465.7	-0
6415	171.51	944.82	76.9	1893.32	0	1096.88	11432.7	-0	-0	-0	2149	0	1465.7	-0
6416	177.46	962.37	83.01	1885.47	0	1099.51	11292.4	4.27	-18.31	7.71	2952.17	0	1654.47	11402.6
6417	180.66	968.93	81.94	1883.73	0	1100.52	11495.6	2.9	-24.87	4.96	3009.21	0	1592.21	9005.77
6418	189.9	986.79	82.86	1872.76	0	1099.97	11670.5	-1.53	-22.28	-0	2822.63	0	1686.44	3506.07
6419	190.12	985.72	78.58	1867.5	0	1100.45	10917.9	-0	-0	-0	2149	0	1465.7	-0
6420	206.38	999.15	82.55	1862.73	0	1101.39	11708	1.91	-28.84	2.44	2759.12	0	1616.16	4473.67
6421	214.08	999.45	82.09	1862.41	0	1102.91	9951	-0	-0	-0	2149	0	1465.7	-0
6422	217.59	1000.52	71.03	1855.1	0	1100.33	12409.5	4.2	-20.14	3.81	2991.33	0	1679.34	2558.22
6423	224.46	1011.35	77.74	1850.04	0	1101.48	12393.8	-0	-0	-0	2149	0	1465.7	-0
6424	233.08	1000.06	77.74	1849.75	0	1103.31	12559.5	-0	-0	-0	2149	0	1465.7	-0
6425	229.11	1005.55	77.67	1836.82	0	1104.02	9089.58	2.37	-25.02	5.19	2969.53	0	1569.92	3700.14
6426	246.35	998.69	73.55	1840.75	0	1102.76	12234.7	-0	-0	-0	2149	0	1465.7	-0
6427	244.45	983.28	72.33	1823.43	0	1104.49	12493.5	-0	-0	-0	2149	0	1465.7	-0
6428	254.14	973.66	71.87	1833.39	0	1105.24	8673.45	-0	-0	-0	2149	0	1465.7	-0
6429	253.75	953.98	62.18	1820.87	0	1104.12	16514.6	-0	-0	-0	2149	0	1465.7	-0
6430	257.11	938.72	63.4	1808.9	0	1105.53	8683.34	-0	-0	-0	2149	0	1465.7	-0
6431	270.08	920.41	59.89	1814.54	0	1104.41	11690.4	-0	-0	-0	2149	0	1465.7	-0
6432	258.48	884.7	60.65	1802.54	0	1107.79	13172.3	31.74	482.48	-33.26	2452.01	0	1249.41	4528.15
6433	274.43	858.76	52.64	1794.52	0	1106.42	9317.73	-27.77	952	83.77	2361.82	0	1308.27	-8291.74
6434	265.88	857.24	43.33	1808.87	0	1103.05	15657	-37.08	578.31	215.23	2432.84	0	1287.44	62292.4
6435	259.48	774.08	54.17	1777.43	0	1110.71	8985.1	-20.75	535.43	-61.34	2439.19	0	1244.6	-14705.2
6436	284.42	730.9	46.46	1780.27	0	1111.79	2106.34	-118.48	554.35	72.02	2394.38	0	1292.12	22696.9
6437	227.43	701.6	19.84	1783.14	0	1107.28	16208.4	-109.94	636.6	180.74	2368.17	0	1291.1	42721.5
6438	255.05	621.64	31.81	1761	0	1112.78	14147.5	-146.79	650.33	-72.4	2413.33	0	1277.65	-37588.5
6439	237.2	581.67	43.72	1770.12	0	1116.25	-4605	-187.53	634.92	-70.72	2399.48	0	1264.77	-4645.13
6440	187.61	515.59	-3.43	1761.59	0	1111.08	18750	-172.65	662.54	83.92	2394.79	0	1280.56	27426.3
6441	218.73	458.68	12.36	1750.9	0	1114.43	17163.3	-176.09	623.17	-12.74	2408.33	0	1278.18	-11783.8
6442	167.39	380.71	25.63	1749.7	0	1127.9	-6273.69	-116.73	663.76	-104.98	2416.57	0	1265.87	5484.91
6443	147.55	338.44	-14.04	1753.29	0	1119.01	10224.9	-138.7	681.3	27.62	2377.05	0	1287.47	-10424.6
6444	149.69	263.21	-14.57	1712.02	0	1129.83	18307.7	-100.56	740.81	5.49	2382.12	0	1291.87	14786
6445	102.62	213.78	9.31	1774.12	0	1137.81	-5574.83	-114.59	668.79	-106.58	2391.95	0	1265.69	2830.32
6446	97.43	153.66	-10.22	1689.1	0	1163.93	-2897.72	-146.18	785.52	-37.61	2364	0	1291.85	-15287.9
6447	66.38	125.27	-41.81	1718.82	0	1152.26	27525.9	-151.67	750.27	15.03	2380.16	0	1292.18	18463
6448	47.99	85.45	-4.27	1794.57	0	1183.84	-5256.01	-153.5	824.28	-131.84	2350.98	0	1283.08	2946.67
6449	43.41	75.99	-3.97	1660.78	0	1183.72	-2553.87	-172.04	790.41	-74.31	2386.12	0	1288.23	-18533.7
6450	20.83	53.71	-42.8	1854.82	0	1203.99	18779.5	-178.68	865.33	-8.93	2340.45	0	1298.79	15036
6451	18.31	50.81	-21.21	1939.09	0	1165.88	10164.8	-182.8	815.89	-83.77	2359.68	0	1286.78	9579.28
6452	-0	-0	-0	2149	0	976.7	-0	-177.15	861.36	-110.32	2368.47	0	1291.06	-14931.9
6453	9.61	36.47	-30.9	2314.04	0	1174.97	2888.38	-185.09	885.31	-16.4	2340.93	0	1297.96	21177.6
6454	-0	-0	-0	2149	0	976.7	-0	-177.92	910.49	-66.15	2344.51	0	1294.67	15676.9
6455	-0	-0	-0	2149	0	976.7	-0	-180.74	896.91	-118.56	2360.1	0	1288.42	-12747.9
6456	-0	-0	-0	2149	0	976.7	-0	-171.05	945.13	-52.49	2333.92	0	1297.55	18232.6
6457	-0	-0	-0	2149	0	976.7	-0	-184.71	953.06	-49.51	2336.84	0	1296.9	17167.6
6458	-0	-0	-0	2149	0	976.7	-0	-173.26	961.46	-116.04	2336.41	0	1293.86	-3543.99
6459	-0	-0	-0	2149	0	976.7	-0	-174.79	966.34	-84	2325.33	0	1291.44	9019.05
6460	-0	-0	-0	2149	0	976.7	-0	-181.43	992.13	-45.32	2322.48	0	1300.03	14841
6461	-0	-0	-0	2149	0	976.7	-0	-159.45	975.19	-89.11	2316.43	0	1294.13	10040
6462	-0	-0	-0	2149	0	976.7	-0	-160.06	967.25	-98.5	2322.02	0	1291.77	1648.67
6463	-0	-0	-0	2149	0	976.7	-0	-157.7	991.21	-47.3	2303.02	0	1298.08	13500.5
6464	-0	-0	-0	2149	0	976.7	-0	-145.11	977.48	-59.74	2299.41	0	1297.19	17428.5
6465	-0	-0	-0	2149	0	976.7	-0	-141.53	982.21	-100.25	2304.1	0	1293.23	6203.26
6466	-0	-0	-0	2149	0	976.7	-0	-139.62	966.8	-60.73	2288.25	0	1293.66	5647.87
6467	-0	-0	-0	2149	0	976.7	-0	-126.11	993.35	-48.68	2286.24	0	1301.44	17535.2
6468	-0	-0	-0	2149	0	976.7	-0	-127.18	950.32	-89.8	2283.09	0	1292.06	8021.67
6469	0.76	-16.48	-3.89	1996.45	0	924.74	8420.52	-109.33	962.83	-73.09	2284	0	1294.92	9546.41
6470	-0	-0	-0	2149	0	976.7	-0	-119.48	940.09	-41.2	2266.41	0	1297.23	8715.93
6471	-0	-0	-0	2149	0	976.7	-0	-99.18	929.11	-76.22	2267.6	0	1295.13	11045.5
6472	-0	-0	-0	2149	0	976.7	-0	-95.9	905.3	-72.78	2270.17	0	1293.41	7857.62
6473	-0	-0	-0	2149	0	976.7	-0	-99.87	896.45	-43.41	2256.89	0	1294.87	6591.85
6474	-0	-0	-0	2149	0	976.7	-0	-90.26	869.9	-61.42	2247.41	0	1293.94	8424.52
6475	-0	-0	-0	2149	0	976.7	-0	-75.61	853.73	-72.33	2259.86	0	1293.09	6487.3
6476	-0	-0	-0	2149	0	976.7	-0	-81.18	824.13	-50.13	2246.6	0	1291.99	7415.33
6477	-0	-0	-0	2149	0	976.7	-0	-75.53	807.8	-49.74	2237.1	0	1297.22	6438.75
6478	-0	-0	-0	2149	0	976.7	-0	-65.16	778.35	-65.23	2239.86	0	1293.01	8073.13
6479	-0	-0	-0	2149	0	976.7	-0	-56.38	766.6	-59.28	2240.57	0	1294.32	8432.34
6480	-0	-0	-0	2149	0	976.7	-0	-60.35	742.34	-39.52	2227.35	0	1298.34	8409.36
6481	-0	-0	-0	2149	0	976.7	-0	-56.92	715.33	-61.65	2221.87	0	1294.12	3467.15
6482	-0	-0	-0	2149	0	976.7	-0	-41.43	704.35	-62.33	2233.91	0	1293.7	10771.8
6483	-0	-0	-0	2149	0	976.7	-0	-44.78	673.98	-35.1	2216.44	0	1299.27	6121.9
6484	-0	-0	-0	2149	0	976.7	-0	-40.28	660.86	-50.43	2215.07	0	1297.03	6901.97
6485	-0	-0	-0	2149	0	976.7	-0	-34.48	635.53	-61.87	2214.72	0	1292.65	5550.45
6486	-0	-0	-0	2149	0	976.7	-0	-28	631.87	-45.09	2215.44	0	1298.73	4697.6
6487	-0	-0	-0	2149	0	976.7	-0	-31.43	596.16	-45.01	2199.73	0	1294.97	7187.9
6488	-0	-0	-0	2149	0	976.7	-0	-27.69	591.58	-57.91	2196.45	0	1299.96	7668.26
6489	-0	-0	-0	2149	0	976.7	-0	-25.41	569.31	-49.29	2196.07	0	1298.13	4720.68
6490	-0	-0	-0	2149	0	976.7	-0	-18.46	560.3	-44.86	2194.04	0	1296.96	7986.12
6491	-0	-0	-0	2149	0	976.7	-0	-23.27	534.06	-54.24	2185.95	0	1300.25	4429.1
6492	-0	-0	-0	2149	0	976.7	-0	-20.9	528.72	-49.44	2181.86	0	1299.87	6186.6
6493	-0	-0	-0	2149	0	976.7	-0	-19.3	508.88	-44.78	2178.45	0	1296.96	2856.83
6494	-0	-0	-0	2149	0	976.7	-0	-12.82	513.31	-44.17	2183.94	0	1307.81	10568.2
6495	-0	-0	-0	2149	0	976.7	-0	-20.45	476.68	-45.7	2169.48	0	1294.73	6537.36
6496	-0	-0	-0	2149	0	976.7	-0	-10.07	485.08	-40.82	2177.79	0	1302.44	5910.7
6497	-0	-0	-0	2149	0	976.7	-0	-13.28	471.19	-41.05	2172.41	0	1299.61	5861.06
6498	-0	-0	-0	2149	0	976.7	-0	-10.07	455.02	-45.32	2165.1	0	1294.48	8511.32
6499	-0	-0	-0	2149	0	976.7	-0	-11.06	460.36	-28.31	2156.3	0	1310.2	7080.86
6500	-0	-0	-0	2149	0	976.7	-0	-11.14	450.74	-36.47	2165.62	0	1297.87	5208.83
6501	-0	-0	-0	2149	0	976.7	-0	-4.81	441.28	-44.1	2160.32	0	1292.18	8531.04
6502	-0	-0	-0	2149	0	976.7	-0	-7.93	442.35	-25.94	2146.14	0	1311.3	7205.35
6503	-0	-0	-0	2149	0	976.7	-0	-6.79	438.69	-28.53	2154.51	0	1302.51	9184.97
6504	1.68	-16.33	-10.3	2196.99	0	838.96	9895.75	-2.59	435.79	-37.38	2148.63	0	1301.34	7669.88
6505	-0	-0	-0	2149	0	976.7	-0	-4.5	436.25	-29.83	2140.63	0	1305.79	10040.5
6506	-0.31	-20.6	-10.15	2055.15	0	896.64	11156.8	-5.42	427.4	-22.58	2135.92	0	1306.53	7272.14
6507	-0	-0	-0	2149	0	976.7	-0	2.06	440.06	-28.38	2135.34	0	1313.06	8801.59
6508	0.76	-19.53	-7.63	2123.41	0	897.76	9316.86	-3.36	428.01	-33.26	2131.59	0	1298.98	10159.5
6509	-0	-0	-0	2149	0	976.7	-0	0.15	428.16	-19.3	2131.97	0	1307.28	6943.61
6510	-0	-0	-0	2149	0	976.7	-0	7.1	440.52	-23.8	2137.64	0	1311.89	11691.9
6511	-0	-0	-0	2149	0	976.7	-0	0.15	435.18	-36.77	2116.05	0	1297.81	7118.66
6512	-0	-0	-0	2149	0	976.7	-0	2.44	446.78	-26.93	2111.92	0	1310.34	4771.08
6513	-0	-0	-0	2149	0	976.7	-0	4.88	446.32	-26.93	2112.62	0	1308.31	10861.8
6514	-0	-0	-0	2149	0	976.7	-0	5.04	458.22	-36.39	2115.77	0	1301.5	8653.91
6515	-0	-0	-0	2149	0	976.7	-0	8.62	461.88	-32.65	2101.08	0	1305.84	4458.07
6516	-0	-0	-0	2149	0	976.7	-0	6.41	471.5	-31.05	2096.32	0	1306.09	9777.69
6517	5.95	-18.01	-9.54	2430.48	0	815.8	5089.65	11.37	476.84	-33.34	2096.72	0	1305.65	8300.91
6518	-0	-0	-0	2149	0	976.7	-0	18.84	484.92	-33.42	2094.89	0	1306.23	9163.45
6519	-0.46	-15.26	-8.01	2585.45	0	924.08	4822.92	5.87	495.3	-38.99	2080.48	0	1304.1	5239.02
6520	-0	-0	-0	2149	0	976.7	-0	19.45	500.18	-34.94	2084.24	0	1305.43	11008.9
6521	-0	-0	-0	2149	0	976.7	-0	23.12	519.26	-32.5	2084.7	0	1313.04	10794.1
6522	-0	-0	-0	2149	0	976.7	-0	19	522.16	-36.85	2068.01	0	1306.41	9260.96
6523	-0	-0	-0	2149	0	976.7	-0	25.02	535.28	-39.52	2068.63	0	1308.22	9917.41
6524	-0	-0	-0	2149	0	976.7	-0	24.26	552.52	-36.32	2062.91	0	1314.38	10099
6525	-0	-0	-0	2149	0	976.7	-0	27.47	547.33	-37.38	2053.99	0	1306.99	11945.3
6526	-0.76	-17.85	-9.84	1871.86	0	859.49	11177.7	35.02	575.56	-41.28	2053.73	0	1315.72	9110.8
6527	-0	-0	-0	2149	0	976.7	-0	26.86	575.56	-43.03	2047.15	0	1308.12	10654
6528	-0	-0	-0	2149	0	976.7	-0	38.76	586.55	-39.52	2041.87	0	1310.12	10663.5
6529	-0	-0	-0	2149	0	976.7	-0	47.23	605.01	-43.41	2051.58	0	1313.55	12628.8
6530	-0	-0	-0	2149	0	976.7	-0	31.05	603.94	-44.4	2023.5	0	1308.91	9518.26
6531	-0	-0	-0	2149	0	976.7	-0	45.47	626.37	-41.66	2026.7	0	1314.95	5771.6
6532	-0	-0	-0	2149	0	976.7	-0	51.57	634.16	-45.7	2030.01	0	1310.54	16092.7
6533	13.2	-20.9	-10.53	2097.92	0	941.98	8454.54	43.87	638.73	-43.49	2022.51	0	1310.94	11826.5
6534	-0	-0	-0	2149	0	976.7	-0	52.49	661.62	-45.93	2009.97	0	1314.79	7637.82
6535	1.07	-27.77	-12.28	2233.04	0	892.81	9044.06	59.89	659.48	-48.6	2005.38	0	1308.82	13983.8
6536	-0	-0	-0	2149	0	976.7	-0	59.59	682.22	-49.74	2013.81	0	1312.56	12232.2
6537	-0	-0	-0	2149	0	976.7	-0	67.83	689.54	-46.01	1999.67	0	1312.15	10855.3
6538	-0	-0	-0	2149	0	976.7	-0	61.04	696.26	-55.39	1993.51	0	1307.93	9956.23
6539	-0	-0	-0	2149	0	976.7	-0	71.64	708.92	-52.49	1991.8	0	1312.3	14554.7
6540	-0	-0	-0	2149	0	976.7	-0	83.39	726.47	-49.36	1986.87	0	1313.02	12259
6541	-0	-0	-0	2149	0	976.7	-0	73.01	721.59	-52.41	1976.93	0	1307.31	10745.1
6542	-2.98	-16.33	-7.4	1812.48	0	845.64	12337.3	87.13	746.31	-59.28	1972.89	0	1313.16	15536.4
6543	-0	-0	-0	2149	0	976.7	-0	90.41	754.7	-53.86	1973.32	0	1312.11	11855.5
6544	-0	-0	-0	2149	0	976.7	-0	91.25	758.51	-55.69	1962.61	0	1309.74	12223.6
6545	-0	-0	-0	2149	0	976.7	-0	101.01	768.74	-59.13	1956.97	0	1313.14	14026.1
6546	-0	-0	-0	2149	0	976.7	-0	99.87	777.44	-61.04	1950.44	0	1310.86	12422.5
6547	-0	-0	-0	2149	0	976.7	-0	114.9	792.08	-60.58	1954.86	0	1312.11	12086.3
6548	-0	-0	-0	2149	0	976.7	-0	114.21	791.02	-60.81	1936.04	0	1313.02	13730.4
6549	-0	-0	-0	2149	0	976.7	-0	118.94	802.46	-63.93	1936.22	0	1312.33	13096.4
6550	-0	-0	-0	2149	0	976.7	-0	128.86	810.39	-61.49	1936.15	0	1312.82	10528.9
6551	-0	-0	-0	2149	0	976.7	-0	134.81	806.88	-67.67	1921.85	0	1309.32	15630.8
6552	-0	-0	-0	2149	0	976.7	-0	138.24	818.94	-68.13	1920.51	0	1312.68	14246.6
6553	-0	-0	-0	2149	0	976.7	-0	149.77	820.47	-62.1	1913.67	0	1313.57	11977.9
6554	-0	-0	-0	2149	0	976.7	-0	156.17	823.21	-69.66	1910.23	0	1310.07	14304
6555	-0	-0	-0	2149	0	976.7	-0	157.85	829.93	-71.03	1903.44	0	1311.89	12856
6556	-0	-0	-0	2149	0	976.7	-0	167.47	824.28	-64.09	1896.25	0	1311.25	13848.9
6557	-0	-0	-0	2149	0	976.7	-0	168.76	833.59	-73.01	1897.25	0	1311.36	12523.2
6558	-0	-0	-0	2149	0	976.7	-0	178.15	826.72	-70.65	1887.3	0	1310.36	13050.3
6559	-0	-0	-0	2149	0	976.7	-0	186.77	828.25	-70.11	1877.59	0	1312.72	13648.6
6560	-0	-0	-0	2149	0	976.7	-0	189.82	824.58	-67.14	1876.29	0	1311.52	12830.1
6561	7.32	-15.87	-6.64	1988.23	0	836.13	12897.8	197.68	818.02	-72.1	1867.44	0	1309.41	13163.5
6562	-0	-0	-0	2149	0	976.7	-0	208.36	821.99	-72.33	1866.72	0	1311.89	11389.4
6563	2.37	-15.26	-10.22	1838.68	0	873.75	13110.5	208.05	802.92	-65.84	1849.92	0	1309.81	13212.9
6564	-0	-0	-0	2149	0	976.7	-0	218.43	802.61	-69.12	1846.09	0	1311.21	11371.8
6565	-0	-0	-0	2149	0	976.7	-0	230.41	787.81	-71.03	1852.26	0	1307.19	14199.4
6566	-0	-0	-0	2149	0	976.7	-0	225.45	781.86	-64.09	1835.84	0	1309.05	14161.5
6567	-0	-0	-0	2149	0	976.7	-0	236.28	761.57	-63.32	1826.36	0	1310.69	11461.5
6568	-41.35	196.99	26.32	2439.96	0	1215.18	16284.5	240.78	758.21	-67.37	1831.26	0	1307.09	14996
6569	-120.7	747.53	61.72	2383.79	0	1156.5	16275.1	237.73	725.71	-63.25	1811.86	0	1304.9	12910.8
6570	-170.67	773.47	-111.47	2451.77	0	1129.2	-44777.4	251.69	737.92	-49.51	1835.59	0	1317.65	7490.37
6571	-77.13	689.09	26.7	2357.68	0	1171.67	52034.6	233.61	680.24	-58.14	1787.48	0	1302.19	13061.8
6572	-159.84	693.51	25.71	2444.22	0	1156.97	32466.7	275.57	661.77	-64.7	1811.76	0	1303.09	19090.7
6573	-182.04	853.58	-74.08	2408.9	0	1146.95	-69843.6	249.79	623.78	-34.18	1799.63	0	1307.87	4398.43
6574	-172.35	844.88	-43.49	2385.91	0	1154.77	33078.3	233.69	596.47	-42.19	1775.32	0	1304.79	8280.46
6575	-229.64	927.89	45.85	2416.67	0	1141.49	42451	278.85	541.08	-47.45	1785.55	0	1307.29	21837.9
6576	-199.58	850.98	20.83	2406.39	0	1167.72	-24828.1	223.39	500.79	-33.26	1772.45	0	1300.03	272.78
6577	-165.63	846.56	-33.42	2408.43	0	1147.22	44275.2	231.48	444.95	-16.4	1760.78	0	1302.97	7702.31
6578	-187.38	836.49	19.38	2412.51	0	1152.87	1298.57	234.76	382.54	-38.15	1726.65	0	1296.75	21296.1
6579	-115.05	792.24	32.65	2375.64	0	1154.87	-16256.5	185.09	339.51	-24.95	1740.41	0	1298.61	4378.4
6580	-140.76	733.8	35.63	2405.62	0	1153.95	45433.7	178.99	272.52	-0	1693.34	0	1289.61	3173.23
6581	-150.07	720.21	6.48	2378.25	0	1138.07	-8286.56	160.37	232.24	-17.93	1688.27	0	1287.7	12276.8
6582	-124.89	672.91	81.63	2374.02	0	1154.74	-2303.63	101.17	176.54	-12.59	1625.44	0	1278.94	8648.26
6583	-174.33	701.45	51.88	2371.75	0	1134.15	24237.5	93.61	150.76	13.81	1647.79	0	1288.52	2666.27
6584	-175.48	694.89	34.71	2372.13	0	1142.55	-11399.4	41.28	119.32	8.39	1536.54	0	1262.5	77.93
6585	-172.65	732.73	93.38	2375.66	0	1141.17	20289.8	28.38	94.15	6.48	1505.06	0	1240.93	8161.52
6586	-218.73	786.29	95.14	2372.25	0	1135.04	15024.6	42.42	80.57	21.51	1528.11	0	1266.21	-6352.71
6587	-198.67	848.69	85.53	2366.67	0	1141.5	-5828.48	-0	-0	-0	2149	0	1465.7	-0
6588	-236.36	864.56	102.08	2344.37	0	1136.42	26704.2	-0	-0	-0	2149	0	1465.7	-0
6589	-223.85	940.86	133.82	2376.28	0	1134.07	-921.76	-0	-0	-0	2149	0	1465.7	-0
6590	-241.55	918.12	100.25	2342.08	0	1143.31	8081.13	-0	-0	-0	2149	0	1465.7	-0
6591	-243.15	964.05	97.35	2352.66	0	1132.57	21443.8	-0	-0	-0	2149	0	1465.7	-0
6592	-237.66	1003.88	113.91	2356.99	0	1133.49	-6869.63	-0	-0	-0	2149	0	1465.7	-0
6593	-250.85	996.7	110.17	2333.77	0	1139.71	14387.9	-0	-0	-0	2149	0	1465.7	-0
6594	-226.14	1033.33	95.06	2360.31	0	1134.19	24515.6	-0	-0	-0	2149	0	1465.7	-0
6595	-256.12	1038.36	96.59	2334.85	0	1137.23	1688.04	-3.51	-25.63	-7.48	2865.34	0	1704.15	5293.98
6596	-228.5	1056.98	108.03	2341.3	0	1137.72	14154.1	-3.05	-21.51	9.69	2936.23	0	1549.46	10613.2
6597	-235.9	1067.66	94.45	2342.5	0	1137.88	14852.2	5.19	-20.75	1.91	2845.25	0	1681.59	4161.83
6598	-232.7	1094.51	95.98	2330.55	0	1139.14	9854.18	-3.51	-31.43	-6.1	2675.92	0	1667.92	6833.72
6599	-210.65	1098.94	116.35	2330.16	0	1138.06	14007.4	-0	-0	-0	2149	0	1465.7	-0
6600	-223.01	1121.83	101.01	2324.69	0	1135.66	9821.45	1.22	-27.77	13.73	2830.76	0	1612	17018.4
6601	-203.86	1112.06	90.1	2322.65	0	1139	10235.1	-0	-0	-0	2149	0	1465.7	-0
6602	-201.64	1128.54	99.33	2319.01	0	1133.78	12342.1	0.08	-19.38	-0.69	2956.03	0	1620.65	-1165.4
6603	-203.48	1105.65	100.02	2316.18	0	1138.73	8490.34	-0	-0	-0	2149	0	1465.7	-0
6604	-183.03	1113.89	86.98	2312.84	0	1134.49	12258.9	-0	-0	-0	2149	0	1465.7	-0
6605	-190.73	1087.34	88.81	2313.11	0	1136.06	15909.5	4.12	-23.35	-4.73	2637.2	0	1685.6	-2137.83
6606	-179.29	1087.04	97.89	2305.37	0	1136.97	5721.95	-0	-0	-0	2149	0	1465.7	-0
6607	-177.46	1052.7	82.17	2296.83	0	1134.28	16681.7	-0	-0	-0	2149	0	1465.7	-0
6608	-168.76	1049.35	80.8	2301.58	0	1133.18	13177.8	1.98	-23.5	-0	2785.4	0	1643.77	4706.44
6609	-166.55	1013.49	81.86	2287.55	0	1136.56	6546.36	-0	-0	-0	2149	0	1465.7	-0
6610	-155.49	1006.16	82.63	2288.72	0	1131.69	13758	-0.46	-23.19	5.11	2944.03	0	1550.79	5418.38
6611	-155.18	968.78	69.12	2285.12	0	1134.6	10051.9	3.89	-21.51	-0.15	2846.29	0	1657.39	4960.81
6612	-144.04	953.83	70.04	2281.83	0	1132.74	8722.24	-1.83	-22.58	2.14	2628.59	0	1670.12	5073.75
6613	-135.96	922.7	73.7	2282.68	0	1132	11924.3	-0.92	-25.33	4.12	2883.28	0	1614.39	1763.86
6614	-133.59	904.69	66.91	2272.12	0	1133.65	9765.18	-0	-0	-0	2149	0	1465.7	-0
6615	-115.43	881.04	66.07	2271.91	0	1131.52	10843.9	2.59	-25.94	5.65	2499.26	0	1652.49	7326.55
6616	-118.41	860.75	74.31	2272	0	1129.83	12817	-0	-0	-0	2149	0	1465.7	-0
6617	-109.33	830.69	74.92	2259.96	0	1133.93	10062.7	-1.6	-25.94	2.59	2864.04	0	1635.14	7245.39
6618	-96.59	808.11	67.44	2268.05	0	1129.83	11897.1	-0	-0	-0	2149	0	1465.7	-0
6619	-100.86	785.68	75.3	2256.2	0	1130.17	13110.1	-0	-0	-0	2149	0	1465.7	-0
6620	-82.55	754.09	70.65	2261.04	0	1130.49	6597.49	-1.3	-22.28	6.41	2877.27	0	1613.63	10433.9
6621	-82.24	744.78	69.58	2261.89	0	1129.13	14498	-0	-0	-0	2149	0	1465.7	-0
6622	-76.6	706.48	67.6	2255.06	0	1132.71	11960.8	0.99	-25.79	0.53	2767.95	0	1689.16	3821.31
6623	-67.06	697.94	67.83	2250.97	0	1128.41	9712.49	-0	-0	-0	2149	0	1465.7	-0
6624	-74.01	671.39	66.15	2242.26	0	1129.95	13909.6	-0	-0	-0	2149	0	1465.7	-0
6625	-56.46	664.37	60.96	2251.68	0	1125.69	10926.3	0.84	-22.89	3.66	2848.45	0	1676.3	7410.43
6626	-62.18	631.1	61.95	2222.38	0	1130.84	8640.67	3.05	-16.63	3.74	2949	0	1677.81	5839.22
6627	-50.96	625	63.17	2242.31	0	1129.26	12473.5	-0	-0	-0	2149	0	1465.7	-0
6628	-49.97	607.91	55.16	2223.07	0	1127.63	9328.94	-0.61	-19.23	8.16	3046.3	0	1559.47	12383.8
6629	-40.89	587.31	54.7	2225.66	0	1129.29	10887.5	-0	-0	-0	2149	0	1465.7	-0
6630	-38.99	576.17	60.73	2228.28	0	1132.66	12342.6	1.98	-23.65	7.63	2873.55	0	1602.25	11995.1
6631	-32.04	560.61	53.33	2217.98	0	1129.45	11561.3	-0	-0	-0	2149	0	1465.7	-0
6632	-38.45	546.42	54.78	2200.3	0	1128.46	14251.4	-0	-0	-0	2149	0	1465.7	-0
6633	-28.46	551.3	59.13	2207.65	0	1126.67	8417.73	-0	-0	-0	2149	0	1465.7	-0
6634	-30.14	514.68	47.61	2190.19	0	1129.77	14324.1	-0	-0	-0	2149	0	1465.7	-0
6635	-21.36	524.9	51.73	2187.69	0	1128.13	9984.83	-0	-0	-0	2149	0	1465.7	-0
6636	-21.67	493.47	38.83	2191.32	0	1127.12	7642.6	-0	-0	-0	2149	0	1465.7	-0
6637	-16.1	494.84	41.12	2172.35	0	1125.87	9981.64	4.12	-20.6	9.38	2774.89	0	1605.57	11143
6638	-10.3	467.07	36.77	2199.73	0	1132.38	9527.16	1.6	-25.33	5.11	2929.98	0	1603.26	8700.54
6639	-15.79	466.16	38.45	2173.93	0	1131.58	10904.2	-1.3	-22.58	-1.53	2871.48	0	1660.73	-401.7
6640	-6.03	451.81	36.39	2175.78	0	1130.97	8961.53	-0	-0	-0	2149	0	1465.7	-0
