Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	4.58	30.82	-5.26	2181.92	0	1174.21	37750.1	-17.24	413.06	-33.8	2438.77	0	1331.13	52643
250	-0	-0	-0	2149	0	976.7	-0	-21.21	425.26	-38.83	2404.19	0	1326.19	53472.1
251	-0	-0	-0	2149	0	976.7	-0	-18.92	433.5	-36.62	2416.1	0	1335.82	50851.2
252	-0	-0	-0	2149	0	976.7	-0	-14.95	440.67	-40.13	2422.73	0	1328.53	54573.4
253	17.93	-37.69	-16.02	1426.48	0	837.24	53710.7	-23.19	448.46	-40.89	2403.45	0	1330.16	53202.9
254	-2.44	32.5	-2.37	2100.46	0	1209.13	36744.6	-14.11	462.49	-40.97	2432.31	0	1338.68	51827.2
255	-0	-0	-0	2149	0	976.7	-0	-22.51	464.32	-45.24	2390.83	0	1329.98	54014
256	-0	-0	-0	2149	0	976.7	-0	-16.25	475.92	-42.8	2423.22	0	1337.12	53872.3
257	-0	-0	-0	2149	0	976.7	-0	-15.03	480.96	-48.07	2419.6	0	1331.96	53429.2
258	-0	-0	-0	2149	0	976.7	-0	-22.43	483.7	-47.3	2396.32	0	1335.62	52229.3
259	-0	-0	-0	2149	0	976.7	-0	-12.97	497.89	-48.22	2425.2	0	1339.26	53851.3
260	-0	-0	-0	2149	0	976.7	-0	-25.71	492.86	-50.13	2391.75	0	1329.78	53826.7
261	-0	-0	-0	2149	0	976.7	-0	-16.02	503.69	-49.51	2434.1	0	1336.73	52425.8
262	-0	-0	-0	2149	0	976.7	-0	-20.45	508.73	-53.41	2399.93	0	1332.88	52736.7
263	-0	-0	-0	2149	0	976.7	-0	-20.68	509.49	-51.35	2403.95	0	1334.17	53377.1
264	-0	-0	-0	2149	0	976.7	-0	-18.16	520.78	-50.89	2419.29	0	1336.01	52453.1
265	-0	-0	-0	2149	0	976.7	-0	-19.91	515.75	-54.93	2400.14	0	1329.66	54096.4
266	-0	-0	-0	2149	0	976.7	-0	-19.68	529.17	-50.43	2410.61	0	1338.97	54015.1
267	-0	-0	-0	2149	0	976.7	-0	-19.61	528.87	-56.23	2395.13	0	1332.03	52925.3
268	-0	-0	-0	2149	0	976.7	-0	-19.23	527.8	-53.1	2401.39	0	1333.09	54449.9
269	-0	-0	-0	2149	0	976.7	-0	-17.85	544.74	-51.57	2408.84	0	1340.54	52810.4
270	-0	-0	-0	2149	0	976.7	-0	-19.45	536.35	-52.11	2381.43	0	1333.49	56615.6
271	-0	-0	-0	2149	0	976.7	-0	-17.17	546.57	-53.18	2405.2	0	1337.61	52630.1
272	-0	-0	-0	2149	0	976.7	-0	-18.08	543.82	-54.78	2395.3	0	1333.17	53097.1
273	-0	-0	-0	2149	0	976.7	-0	-17.32	545.96	-50.74	2399.56	0	1335.1	54601.4
274	-0	-0	-0	2149	0	976.7	-0	-17.78	552.52	-53.41	2401.57	0	1338.36	52102.1
275	-0	-0	-0	2149	0	976.7	-0	-19.45	546.72	-53.63	2377.8	0	1331.98	54503.8
276	-0	-0	-0	2149	0	976.7	-0	-16.02	552.83	-49.51	2408.49	0	1337.43	54437.7
277	-0	-0	-0	2149	0	976.7	-0	-19.15	547.49	-54.24	2387.16	0	1332.07	51836.8
278	13.66	-30.98	-9.77	1352.73	0	795.08	51981.8	-17.32	552.37	-50.51	2384	0	1336.33	54817.5
279	-0	-0	-0	2149	0	976.7	-0	-16.48	550.23	-51.57	2393.98	0	1334.1	53610.4
280	-0	-0	-0	2149	0	976.7	-0	-16.4	552.22	-53.48	2376.38	0	1331.59	53148.5
281	-0	-0	-0	2149	0	976.7	-0	-13.73	553.89	-49.06	2394.85	0	1336.37	53725.9
282	-0	-0	-0	2149	0	976.7	-0	-19.38	554.05	-51.19	2366.85	0	1333.38	55617.9
283	14.57	-38.76	-9.61	1507.93	0	801.4	50113.3	-11.22	555.88	-48.75	2377.66	0	1335.71	54074
284	-0	-0	-0	2149	0	976.7	-0	-15.34	551.76	-48.98	2385.75	0	1334.65	54796
285	-0	-0	-0	2149	0	976.7	-0	-12.97	558.78	-51.35	2374.16	0	1332.94	53565.2
286	-0	-0	-0	2149	0	976.7	-0	-13.66	556.49	-47.53	2375.26	0	1336.02	55269.8
287	-0	-0	-0	2149	0	976.7	-0	-12.28	554.35	-49.97	2368.62	0	1331.63	55140.5
288	-0	-0	-0	2149	0	976.7	-0	-11.75	558.78	-48.75	2376.59	0	1335.05	52087.9
289	-0	-0	-0	2149	0	976.7	-0	-12.21	553.28	-47.23	2375.42	0	1332.49	55126.3
290	-0	-0	-0	2149	0	976.7	-0	-17.32	555.88	-51.35	2351.14	0	1333.38	51655.7
291	-0	-0	-0	2149	0	976.7	-0	-10.53	552.37	-44.17	2376.23	0	1335.26	55221.6
292	-0	-0	-0	2149	0	976.7	-0	-13.12	550.23	-48.22	2361.01	0	1332.45	55946
293	-0	-0	-0	2149	0	976.7	-0	-10.15	553.28	-47.84	2360.47	0	1334.95	52413.8
294	-0	-0	-0	2149	0	976.7	-0	-10.22	544.13	-46.46	2363.02	0	1331.51	57237.1
295	-0	-0	-0	2149	0	976.7	-0	-13.81	549.01	-46.46	2345.68	0	1334.65	53560
296	-0	-0	-0	2149	0	976.7	-0	-2.82	546.26	-45.09	2373.39	0	1335.4	55181.3
297	-0	-0	-0	2149	0	976.7	-0	-16.86	541.23	-50.74	2338.58	0	1328.38	54823.2
298	-0	-0	-0	2149	0	976.7	-0	-6.33	543.37	-42.8	2355.26	0	1334.94	54349.4
299	-0	-0	-0	2149	0	976.7	-0	-8.32	530.09	-46.31	2361.26	0	1330.23	54413.3
300	-0	-0	-0	2149	0	976.7	-0	-11.06	539.86	-49.21	2341.06	0	1331.06	53166.4
301	-0	-0	-0	2149	0	976.7	-0	-4.2	530.24	-42.34	2361.97	0	1332.9	53713.2
302	-0	-0	-0	2149	0	976.7	-0	-14.88	528.87	-47.45	2323.71	0	1328.68	56017.1
303	-0	-0	-0	2149	0	976.7	-0	-0.99	527.8	-43.18	2358.19	0	1333.59	53475.9
304	-0	-0	-0	2149	0	976.7	-0	-10.22	522.92	-45.09	2340.51	0	1329.09	52066.9
305	-0	-0	-0	2149	0	976.7	-0	-9.92	523.53	-45.01	2323.15	0	1330.26	54950.8
306	-0	-0	-0	2149	0	976.7	-0	-0.76	518.65	-40.97	2350.71	0	1332.48	55955.3
307	-0	-0	-0	2149	0	976.7	-0	-11.75	514.98	-43.33	2321.25	0	1327.51	52876.2
308	-0	-0	-0	2149	0	976.7	-0	0.15	516.05	-40.51	2342.8	0	1332.82	53890
309	-0	-0	-0	2149	0	976.7	-0	-7.71	507.97	-45.17	2326.57	0	1326.1	54217
310	-0	-0	-0	2149	0	976.7	-0	-2.52	513.92	-38.6	2328.26	0	1333.02	54740.6
311	-0	-0	-0	2149	0	976.7	-0	-0.15	505.98	-38.3	2339.71	0	1332.11	54848.6
312	-0	-0	-0	2149	0	976.7	-0	-5.65	505.83	-43.87	2312.12	0	1327.38	53870.3
313	-0	-0	-0	2149	0	976.7	-0	0.08	507.05	-38.91	2329.47	0	1332.89	51615.5
314	-0	-0	-0	2149	0	976.7	-0	0.99	495.91	-38.76	2327.92	0	1326.3	59027
315	-0	-0	-0	2149	0	976.7	-0	-1.07	502.78	-40.05	2323.32	0	1330.49	53061.3
316	-0	-0	-0	2149	0	976.7	-0	0.84	497.44	-42.57	2320.44	0	1330.04	48576.6
317	-0	-0	-0	2149	0	976.7	-0	-5.26	493.47	-39.37	2303.39	0	1324.62	57604.6
318	-0	-0	-0	2149	0	976.7	-0	3.89	502.01	-37.16	2331.18	0	1335.55	52063.6
319	-0	-0	-0	2149	0	976.7	-0	2.59	488.28	-41.28	2303.83	0	1325.48	54807
320	-0	-0	-0	2149	0	976.7	-0	-4.5	497.59	-37.92	2305.47	0	1331.14	53394.8
321	-0	-0	-0	2149	0	976.7	-0	7.17	490.57	-36.77	2322.94	0	1329.97	53494.5
322	-0	-0	-0	2149	0	976.7	-0	0.84	490.11	-38.68	2298.34	0	1327.61	55982.7
323	-0	-0	-0	2149	0	976.7	-0	7.78	495.61	-34.79	2318.69	0	1336.11	54124.7
324	-0	-0	-0	2149	0	976.7	-0	4.27	488.43	-39.22	2298.05	0	1326.36	54611
325	-0	-0	-0	2149	0	976.7	-0	3.59	492.25	-37.92	2309.49	0	1331.54	53975
326	-0	-0	-0	2149	0	976.7	-0	11.83	488.74	-35.4	2315.11	0	1333.04	54164.9
327	-0	-0	-0	2149	0	976.7	-0	1.45	486.91	-38.99	2282.7	0	1328.62	53024.3
328	-0	-0	-0	2149	0	976.7	-0	13.05	495	-35.71	2313.02	0	1335.08	55566.9
329	-0	-0	-0	2149	0	976.7	-0	7.4	480.8	-39.29	2290.17	0	1324.82	53118.4
330	-0	-0	-0	2149	0	976.7	-0	10.53	492.1	-37.54	2303.34	0	1333.29	53121.4
331	-0	-0	-0	2149	0	976.7	-0	10.38	487.52	-36.39	2296.46	0	1331.92	53680.9
332	-0	-0	-0	2149	0	976.7	-0	9.08	487.06	-38.38	2281.61	0	1328.92	54580
333	-0	-0	-0	2149	0	976.7	-0	15.56	493.47	-35.48	2302.78	0	1336.1	54657.1
334	-0	-0	-0	2149	0	976.7	-0	8.7	484.16	-37.31	2278.71	0	1328.72	54549.5
335	-0	-0	-0	2149	0	976.7	-0	14.8	494.69	-36.93	2291.77	0	1334.59	53884.8
336	-0	-0	-0	2149	0	976.7	-0	12.05	481.87	-36.7	2282.69	0	1330.1	53727.3
337	-0	-0	-0	2149	0	976.7	-0	13.89	492.55	-36.39	2289.57	0	1333.52	54254.9
338	-0	-0	-0	2149	0	976.7	-0	17.4	491.03	-36.24	2290.43	0	1335	53171.2
339	-0	-0	-0	2149	0	976.7	-0	16.1	488.59	-39.37	2267.36	0	1331.48	55154.5
340	14.95	-32.04	-16.63	1588.67	0	895.06	51874.3	18.16	499.73	-34.26	2289.67	0	1339.12	55290.2
341	-0	-0	-0	2149	0	976.7	-0	20.52	486.76	-36.62	2283.11	0	1332.34	54448.6
342	16.17	-33.11	-15.03	1492.36	0	837.28	51490.6	16.56	499.73	-39.6	2272.52	0	1334.99	53793.9
343	-0	-0	-0	2149	0	976.7	-0	17.7	491.33	-35.63	2278.61	0	1334.86	54100.2
344	-0	-0	-0	2149	0	976.7	-0	24.8	495.3	-36.47	2272.79	0	1331.36	56980.9
345	-0	-0	-0	2149	0	976.7	-0	19.23	497.59	-36.85	2281.17	0	1337.07	51507.1
346	-0	-0	-0	2149	0	976.7	-0	22.58	496.83	-39.37	2262.21	0	1331.82	56574.9
347	17.93	-32.65	-16.02	1468.8	0	866.06	54041.8	18.01	503.08	-34.87	2260.64	0	1336.34	54013
348	-0	-0	-0	2149	0	976.7	-0	25.33	502.17	-36.54	2278.26	0	1337.66	55890.7
349	-0	-0	-0	2149	0	976.7	-0	27.31	502.01	-38.53	2255.77	0	1332.09	56396.8
350	-0	-0	-0	2149	0	976.7	-0	25.25	507.81	-35.71	2271.38	0	1339.93	53435.4
351	-0	-0	-0	2149	0	976.7	-0	28.31	505.37	-38.38	2258.78	0	1332.94	56784.8
352	-0	-0	-0	2149	0	976.7	-0	27.54	504.46	-37.77	2265.91	0	1335.9	54566.1
353	-0	-0	-0	2149	0	976.7	-0	31.66	509.49	-37.61	2273.95	0	1336.67	54526.5
354	-0	-0	-0	2149	0	976.7	-0	28	507.66	-38.3	2241.95	0	1335.09	56599
355	-0	-0	-0	2149	0	976.7	-0	33.26	513.92	-38.07	2271.82	0	1338.38	56752.9
356	-0	-0	-0	2149	0	976.7	-0	29.98	506.74	-38.83	2249.83	0	1332.89	54982.9
357	-0	-0	-0	2149	0	976.7	-0	35.02	510.41	-37.61	2256.91	0	1337.86	54604.8
358	-0	-0	-0	2149	0	976.7	-0	34.26	513.61	-41.43	2257.01	0	1335.24	55628.5
359	-0	-0	-0	2149	0	976.7	-0	33.11	503.85	-38.07	2234.36	0	1331.36	58721.4
360	-0	-0	-0	2149	0	976.7	-0	38.76	520.48	-39.83	2267.06	0	1340.21	52899.5
361	-0	-0	-0	2149	0	976.7	-0	26.78	502.78	-42.57	2231.16	0	1330.34	55965.8
362	-0	-0	-0	2149	0	976.7	-0	39.29	516.97	-41.35	2245.65	0	1336.63	56352.9
363	-0	-0	-0	2149	0	976.7	-0	47.3	512.39	-40.28	2255.27	0	1337.06	54436.2
364	-0	-0	-0	2149	0	976.7	-0	33.11	513.92	-41.81	2226.21	0	1335.97	57972.1
365	-0	-0	-0	2149	0	976.7	-0	39.9	526.12	-41.2	2246.66	0	1341.3	54795.5
366	-0	-0	-0	2149	0	976.7	-0	37.08	507.81	-41.43	2233.51	0	1332.1	55758.6
367	-0	-0	-0	2149	0	976.7	-0	38.45	522.16	-44.4	2246.48	0	1335.27	57470.2
368	-0	-0	-0	2149	0	976.7	-0	44.25	517.88	-39.83	2241.21	0	1338.95	53506.5
369	-0	-0	-0	2149	0	976.7	-0	39.14	518.19	-43.18	2220.22	0	1333.04	58212.8
370	-0	-0	-0	2149	0	976.7	-0	45.47	523.53	-39.37	2245.7	0	1339.53	58115.3
371	-0	-0	-0	2149	0	976.7	-0	42.65	512.24	-41.58	2224.45	0	1334.16	54027.4
372	-0	-0	-0	2149	0	976.7	-0	43.03	520.32	-42.27	2219.62	0	1336.15	56304.4
373	-2.37	169.68	-3.97	2608.5	0	1206.82	36252.8	47.07	516.97	-40.13	2229.59	0	1337.33	57048.4
374	26.78	212.55	-4.35	2672.86	0	1194.09	31100.7	45.01	512.7	-43.26	2211.98	0	1331.84	56788.3
375	28.38	231.63	-4.43	2599.45	0	1198.17	34003.5	49.74	513.46	-37.23	2229.23	0	1337.92	56289
376	28.31	249.48	4.12	2590.89	0	1190.98	36103.1	47.99	504.3	-43.18	2197.6	0	1332.38	57540.9
377	36.16	233.46	-5.8	2651.58	0	1197.71	30019	51.27	500.03	-39.67	2214.1	0	1333.69	56316.5
378	20.52	266.57	3.51	2574.94	0	1191.68	34438.8	50.05	486.6	-35.25	2213.1	0	1333.91	55454.2
379	14.5	264.28	0.92	2636.89	0	1197.38	34649.3	51.65	483.09	-39.52	2195.64	0	1333.42	57594.5
380	0.92	284.88	3.05	2562.39	0	1184.99	32769.8	53.71	470.89	-32.73	2210.66	0	1334.76	57456.9
381	-6.71	272.52	4.88	2620.19	0	1194.5	37071.7	55.24	462.04	-36.09	2191.08	0	1328.9	55158.4
382	-10.68	268.71	0.61	2621.71	0	1191.43	33253.8	54.78	445.86	-31.51	2197.32	0	1330.07	58242.7
383	-20.07	284.12	8.54	2565.66	0	1191.46	34412.8	55.54	440.52	-31.97	2185.84	0	1332.74	53555.4
384	-11.29	272.06	3.66	2637.05	0	1192.4	37240.1	59.59	423.43	-31.59	2177.09	0	1324.25	57802.3
385	-10.07	307.31	7.86	2573.24	0	1182.32	33295.8	54.78	414.89	-27.24	2185.15	0	1329.27	56810.6
386	-11.98	305.63	11.06	2607.97	0	1190.68	36071.6	54.47	396.27	-29.3	2165.66	0	1323.78	56002.4
387	-12.36	322.11	15.87	2591.86	0	1183.28	37914.1	56.92	381.01	-26.4	2165.3	0	1323.1	55558.7
388	-20.6	329.28	18.23	2568.17	0	1182.4	35067.1	56.99	377.2	-25.86	2155.47	0	1325.69	56000.6
389	-17.47	307.46	12.82	2616.29	0	1188.05	36205.3	58.98	354	-23.27	2139.43	0	1320.75	56846.8
390	-24.87	328.83	21.44	2566.1	0	1181.31	36745.3	57.91	346.37	-23.57	2153.71	0	1321.01	55992.5
391	-24.64	310.06	15.26	2604.5	0	1187.07	33076.4	54.93	333.4	-22.81	2118.84	0	1318.31	55434.8
392	-26.7	321.96	19.68	2560.74	0	1180.71	35254.1	57.22	318.15	-21.21	2131.12	0	1318.97	55592.9
393	-22.66	321.04	22.66	2595.85	0	1182.6	35807.5	56.3	305.79	-22.66	2121.22	0	1309.63	55317.7
394	-23.5	317.54	24.03	2603.39	0	1184.02	36356.5	53.48	291.44	-16.25	2108.72	0	1315.98	55372.5
395	-30.06	340.88	29.91	2538.64	0	1179.4	37074.4	55.16	283.81	-19.07	2125.03	0	1315.62	54656
396	-22.81	322.88	24.87	2605.97	0	1184.88	37572.9	50.43	261.99	-19.45	2066.33	0	1300.34	55352
397	-28.61	336.61	28.92	2554.71	0	1181.16	35969.5	57.37	252.99	-13.58	2098.24	0	1310.88	54809.2
398	-24.72	338.44	28.84	2584.6	0	1182.34	37522.7	51.88	233.15	-16.63	2063.86	0	1300.23	54757.5
399	-29.68	337.83	26.55	2560.06	0	1180.9	37339.1	52.87	219.12	-14.8	2027.55	0	1299.26	54680.1
400	-27.24	358.58	31.28	2536.71	0	1175.22	35277.2	52.72	204.47	-11.14	2043.91	0	1293.14	55716.9
401	-24.95	332.79	24.87	2600.28	0	1182.09	36311.5	45.17	180.66	-12.36	1978.43	0	1275.24	55911.3
402	-31.97	360.87	34.48	2529.02	0	1180.8	37010.6	49.82	168.15	-7.63	2000.45	0	1286.06	53591.9
403	-21.82	358.73	31.36	2582.67	0	1177.91	37596.2	40.21	151.52	-9	1908.77	0	1260.93	54116.9
404	-31.51	356.75	29.68	2531.85	0	1176.03	38399.6	39.83	132.75	-3.81	1869.59	0	1263.73	53134.6
405	-21.44	369.57	34.41	2569.02	0	1177.6	34856.1	42.11	113.68	-3.97	1861.27	0	1245.09	54449.1
406	-25.02	347.29	26.09	2594.14	0	1184.08	38250.9	29.14	97.81	-0.61	1692.78	0	1231.23	51242.4
407	-27.39	392	39.9	2502.29	0	1173.92	36797.4	-0	-0	-0	2149	0	1465.7	-0
408	-16.48	367.43	29.37	2594.51	0	1178.73	36174.6	-0	-0	-0	2149	0	1465.7	-0
409	-24.49	387.73	34.18	2527.23	0	1174.12	39155.9	-0	-0	-0	2149	0	1465.7	-0
410	-19.3	404.21	38.22	2537.83	0	1175.76	37715.3	-0	-0	-0	2149	0	1465.7	-0
411	-19.76	397.95	30.59	2545.8	0	1172.26	34973.4	-0	-0	-0	2149	0	1465.7	-0
412	-22.05	431.67	40.21	2488.25	0	1168.02	35904.2	-0	-0	-0	2149	0	1465.7	-0
413	-12.05	409.39	33.42	2581.1	0	1179.39	39205.7	-0	-0	-0	2149	0	1465.7	-0
414	-25.33	439.91	40.28	2491.29	0	1169.52	36607.2	-0	-0	-0	2149	0	1465.7	-0
415	-13.66	454.25	37.61	2514.25	0	1169.86	34564.4	-0	-0	-0	2149	0	1465.7	-0
416	-17.78	431.67	33.26	2548.06	0	1177.68	35906.9	-0	-0	-0	2149	0	1465.7	-0
417	-19.3	473.02	42.95	2492.26	0	1170.95	36512.7	-0	-0	-0	2149	0	1465.7	-0
418	-11.6	455.47	37.99	2559.17	0	1177.25	39664	-0	-0	-0	2149	0	1465.7	-0
419	-23.12	489.2	39.29	2475.49	0	1163.55	35727.6	-0	-0	-0	2149	0	1465.7	-0
420	-9	480.35	42.57	2543	0	1173.24	40368.6	-0	-0	-0	2149	0	1465.7	-0
421	-16.33	475.77	38.76	2539.57	0	1175.03	37632.2	-0	-0	-0	2149	0	1465.7	-0
422	-22.35	517.73	43.72	2466.86	0	1165.63	34941.9	-0	-0	-0	2149	0	1465.7	-0
423	-5.87	484.77	40.66	2556.22	0	1175.78	38176.4	-0	-0	-0	2149	0	1465.7	-0
424	-23.57	522	44.4	2472.53	0	1162.48	38130.6	-0	-0	-0	2149	0	1465.7	-0
425	-11.67	513.15	46.46	2516.34	0	1173.43	37344.9	-0	-0	-0	2149	0	1465.7	-0
426	-16.4	520.17	43.03	2494.17	0	1165.93	35706.1	-0	-0	-0	2149	0	1465.7	-0
427	-21.82	540.62	49.36	2463.64	0	1164.79	35305.9	-0	-0	-0	2149	0	1465.7	-0
428	-6.18	507.81	45.24	2547.38	0	1174.64	39371.7	-0	-0	-0	2149	0	1465.7	-0
429	-28.84	545.04	49.9	2454.48	0	1163.4	37812.1	-0	-0	-0	2149	0	1465.7	-0
430	-8.93	538.02	51.65	2502.98	0	1169.34	35882	-0	-0	-0	2149	0	1465.7	-0
431	-20.52	523.68	43.03	2489.44	0	1166.6	34611.4	-0	-0	-0	2149	0	1465.7	-0
432	-21.21	549.32	52.72	2469.09	0	1165.21	36425.8	-0	-0	-0	2149	0	1465.7	-0
433	-7.48	516.36	49.97	2541.45	0	1175.31	40667.4	-0	-0	-0	2149	0	1465.7	-0
434	-30.14	555.73	52.34	2442.26	0	1160.7	37173.4	-0	-0	-0	2149	0	1465.7	-0
435	-7.25	526.12	50.96	2521.42	0	1172.15	38789.8	-0	-0	-0	2149	0	1465.7	-0
436	-18.16	530.4	49.51	2488.76	0	1167.06	40691.1	-0	-0	-0	2149	0	1465.7	-0
437	-22.13	555.88	55.47	2454.44	0	1165.27	36065	-0	-0	-0	2149	0	1465.7	-0
438	-6.64	521.85	47	2514.77	0	1171.53	37491.4	-0	-0	-0	2149	0	1465.7	-0
439	-21.59	558.78	53.18	2440.12	0	1159.35	37007.8	-0	-0	-0	2149	0	1465.7	-0
440	-9.16	532.84	50.58	2489.98	0	1171.26	36749	-0	-0	-0	2149	0	1465.7	-0
441	-10.76	550.08	50.74	2461.69	0	1162.06	35738.9	-0	-0	-0	2149	0	1465.7	-0
442	-19.38	550.99	52.87	2441.27	0	1166.18	36445.3	-0	-0	-0	2149	0	1465.7	-0
443	1.45	527.5	48.98	2504	0	1170.66	36545.5	-0	-0	-0	2149	0	1465.7	-0
444	-18.01	559.84	52.72	2425.95	0	1160.09	37925.8	-0	-0	-0	2149	0	1465.7	-0
445	-4.35	535.89	50.81	2478.49	0	1173.48	36431	-0	-0	-0	2149	0	1465.7	-0
446	-5.04	538.94	47.68	2467.66	0	1165.38	35076.4	-0	-0	-0	2149	0	1465.7	-0
447	-17.4	543.67	50.2	2439.2	0	1168.08	37886.9	-0	-0	-0	2149	0	1465.7	-0
448	5.72	528.72	48.83	2499.84	0	1173.11	36833.4	-0	-0	-0	2149	0	1465.7	-0
449	-19.91	548.71	45.85	2421.09	0	1161.68	36997.2	-0	-0	-0	2149	0	1465.7	-0
450	-0.46	529.17	49.06	2482.21	0	1172.66	38542.5	-0	-0	-0	2149	0	1465.7	-0
451	-5.19	529.17	43.41	2460.85	0	1166.74	36482.9	-0	-0	-0	2149	0	1465.7	-0
452	-12.13	553.13	47.68	2427.82	0	1162.79	36513.1	-0	-0	-0	2149	0	1465.7	-0
453	3.43	516.51	44.1	2480.65	0	1176.04	36376.1	-0	-0	-0	2149	0	1465.7	-0
454	-14.65	548.1	45.47	2414.08	0	1162.28	36977.7	-0	-0	-0	2149	0	1465.7	-0
455	3.66	528.87	44.02	2471.26	0	1169.96	36461.2	-0	-0	-0	2149	0	1465.7	-0
456	-6.41	539.09	44.48	2423.12	0	1166.79	35651.6	-0	-0	-0	2149	0	1465.7	-0
457	-9.31	547.18	46.46	2423.31	0	1165.12	35933.6	-0	-0	-0	2149	0	1465.7	-0
458	5.95	509.34	37.69	2472.9	0	1173.77	35879.7	-0	-0	-0	2149	0	1465.7	-0
459	-12.51	554.2	47.45	2410.78	0	1162.71	35353.3	-0	-0	-0	2149	0	1465.7	-0
460	1.37	513.61	38.45	2463.3	0	1171.69	37362.9	-0	-0	-0	2149	0	1465.7	-0
461	-2.9	538.18	46.01	2417.05	0	1166.23	35581.3	-0	-0	-0	2149	0	1465.7	-0
462	-6.71	517.73	39.44	2449.4	0	1167.94	38850.2	-0	-0	-0	2149	0	1465.7	-0
463	5.34	513.76	40.28	2448.32	0	1168.79	37871.3	-0	-0	-0	2149	0	1465.7	-0
464	-11.22	540.92	47.84	2404.8	0	1164.93	36443.7	-0	-0	-0	2149	0	1465.7	-0
465	2.14	499.42	33.95	2449.43	0	1169.72	36284.1	-0	-0	-0	2149	0	1465.7	-0
466	1.3	537.87	49.74	2419.65	0	1164.09	35213.1	-0	-0	-0	2149	0	1465.7	-0
467	-7.4	493.77	34.18	2428.75	0	1171.23	37763.1	-0	-0	-0	2149	0	1465.7	-0
468	8.16	535.74	49.51	2422	0	1163.45	36139.9	-0	-0	-0	2149	0	1465.7	-0
469	-4.12	502.93	37.46	2417.08	0	1167.77	34497.6	-0	-0	-0	2149	0	1465.7	-0
470	6.1	513.92	42.5	2430.41	0	1167.02	36634.9	-0	-0	-0	2149	0	1465.7	-0
471	0.99	503.85	40.44	2415.84	0	1166.54	35949.5	-0	-0	-0	2149	0	1465.7	-0
472	1.14	502.32	37.54	2406.51	0	1164.42	40331.5	-0	-0	-0	2149	0	1465.7	-0
473	9.61	512.08	50.81	2436.41	0	1168.22	36381.9	-0	-0	-0	2149	0	1465.7	-0
474	-0.15	494.08	30.06	2395.38	0	1163.12	35868.3	-0	-0	-0	2149	0	1465.7	-0
475	4.81	515.75	52.34	2417.9	0	1170.36	38082.4	-0	-0	-0	2149	0	1465.7	-0
476	8.62	481.57	29.91	2430.51	0	1164.21	35530.4	-0	-0	-0	2149	0	1465.7	-0
477	1.45	518.95	50.05	2396	0	1166.05	37675.2	-0	-0	-0	2149	0	1465.7	-0
478	9.31	481.11	37.69	2441.04	0	1174.54	32706.3	-0	-0	-0	2149	0	1465.7	-0
479	3.66	509.95	33.49	2385.67	0	1155.62	35426.9	-0	-0	-0	2149	0	1465.7	-0
480	5.8	486.76	46.39	2426.86	0	1175.1	39382.3	-0	-0	-0	2149	0	1465.7	-0
481	9.61	488.89	33.57	2413.34	0	1162.79	38440.3	-0	-0	-0	2149	0	1465.7	-0
482	2.67	514.83	46.16	2386.96	0	1163.02	35143.8	-0	-0	-0	2149	0	1465.7	-0
483	14.04	476.99	30.82	2427.69	0	1167.65	36891.4	-0	-0	-0	2149	0	1465.7	-0
484	3.28	517.58	44.25	2376.93	0	1157.52	38572.1	-0	-0	-0	2149	0	1465.7	-0
485	16.56	477.29	37.77	2427.01	0	1173.83	36652.3	-0	-0	-0	2149	0	1465.7	-0
486	10.91	516.36	40.21	2389.51	0	1157.74	35919.9	-0	-0	-0	2149	0	1465.7	-0
487	5.49	493.62	38.15	2388.95	0	1167.01	33903.3	-0	-0	-0	2149	0	1465.7	-0
488	24.72	489.04	36.16	2423.67	0	1166.87	36716.4	-0	-0	-0	2149	0	1465.7	-0
489	1.53	511.32	43.79	2372.53	0	1163.14	38110.2	-0	-0	-0	2149	0	1465.7	-0
490	18.77	488.28	32.42	2416.83	0	1165.79	34517.8	-0	-0	-0	2149	0	1465.7	-0
491	12.74	506.74	40.36	2378.68	0	1160.9	35816.7	-0	-0	-0	2149	0	1465.7	-0
492	12.21	495.3	37.92	2403.28	0	1166.3	39036.7	-0	-0	-0	2149	0	1465.7	-0
493	19.07	495.45	36.01	2395	0	1162.88	36012.2	-0	-0	-0	2149	0	1465.7	-0
494	7.63	513.15	41.2	2371.79	0	1160.27	37326.9	-0	-0	-0	2149	0	1465.7	-0
495	19.45	482.48	35.1	2415.2	0	1168.46	36498.1	-0	-0	-0	2149	0	1465.7	-0
496	16.1	510.86	39.52	2371.58	0	1159.82	35246.6	-0	-0	-0	2149	0	1465.7	-0
497	12.66	495.91	36.93	2395.97	0	1164.89	37807.8	-0	-0	-0	2149	0	1465.7	-0
498	20.68	503.23	36.16	2380.48	0	1160.87	34039.3	-0	-0	-0	2149	0	1465.7	-0
499	16.25	505.83	39.52	2370.45	0	1163.98	35008.2	-0	-0	-0	2149	0	1465.7	-0
500	20.45	490.72	34.33	2403.11	0	1165.64	37932.4	-0	-0	-0	2149	0	1465.7	-0
501	19.07	513.61	36.93	2354.73	0	1158.8	33149.5	-0	-0	-0	2149	0	1465.7	-0
502	21.51	497.74	37.69	2395.94	0	1166.32	36727.1	-0	-0	-0	2149	0	1465.7	-0
