Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	39.22	286.56	9.23	2318.15	0	1164.43	-15566.1	-4.73	144.65	-7.78	2639.23	0	1251.93	-10843.1
248	7.93	285.34	14.88	2354.87	0	1162.16	-2389.1	-1.98	154.27	-8.47	2616.17	0	1275.14	-14757.4
249	50.66	260.31	7.93	2289.67	0	1179.64	-17446.7	-38.15	163.88	-8.7	2684.61	0	1270.05	-18843.3
250	20.07	278.32	11.9	2350.52	0	1160.05	-9421.85	9.38	159.76	-11.22	2690.19	0	1246.33	-11641.2
251	20.07	259.4	9.99	2320.28	0	1172.22	-6942.22	-27.31	174.41	-11.75	2605.18	0	1282.49	-21899
252	49.67	251.46	6.87	2284	0	1173.73	-18227.5	-28.08	172.58	-2.44	2643.55	0	1273.47	-8421.99
253	6.94	270.39	12.74	2369.02	0	1153.85	-5187.18	-0.15	182.04	-12.36	2637.76	0	1268.03	-15400.7
254	34.18	236.51	7.93	2273.62	0	1183.88	-10858.2	-36.24	190.12	-13.28	2670.86	0	1266.64	-21833.9
255	37.77	244.75	8.7	2322.64	0	1169.08	-14550.8	-17.47	181.43	-2.29	2613.41	0	1268.22	-4898.15
256	4.04	255.89	11.83	2365.52	0	1156.43	-3825.72	-16.63	199.43	-11.06	2600.47	0	1283.61	-18236.6
257	44.63	216.83	4.04	2250.82	0	1187.71	-16029.3	-29.91	201.57	-8.16	2686.9	0	1266.38	-14163.5
258	22.58	244.9	9.99	2359.42	0	1154.41	-10243.5	-14.19	199.89	-8.62	2601.22	0	1266.83	-10542.9
259	8.39	227.97	10.53	2345.67	0	1173.32	-2824.19	-27.92	211.64	-9.54	2629	0	1282.47	-17128.1
260	49.82	210.42	4.04	2274.16	0	1182.32	-18571.1	-31.51	212.86	-6.03	2615.67	0	1275.66	-10590.6
261	6.48	234.53	10.99	2367.44	0	1151.77	-5072.13	-2.59	219.27	-17.7	2631.15	0	1261.59	-15736.4
262	21.74	200.2	5.34	2282.34	0	1184.75	-7767.88	-37	227.05	-12.66	2657.31	0	1271.88	-18801.8
263	44.33	211.33	6.33	2326.51	0	1165.92	-16791.2	-28.99	221.25	-5.04	2575.59	0	1275.26	-9358.5
264	-2.75	212.55	10.22	2356.06	0	1165.15	-131.4	-0	238.19	-17.55	2632.73	0	1275.5	-13416.9
265	42.8	181.12	1.98	2245.97	0	1192.58	-15282.6	-39.06	240.63	-12.21	2650.24	0	1269.92	-16910.7
266	23.27	207.52	6.79	2343.62	0	1151.47	-11932.3	-14.04	240.17	-10.91	2592.98	0	1271.23	-9756.67
267	8.16	186	7.02	2329.89	0	1178.48	-3063.2	-19.15	246.43	-12.89	2616.01	0	1279.59	-15101
268	54.4	169.98	1.53	2254.16	0	1191.42	-19642	-29.6	253.3	-9.16	2616.89	0	1277.89	-8796.83
269	5.49	194.55	7.55	2363.78	0	1150.56	-5283.42	-3.51	256.81	-18.92	2617.3	0	1267.76	-15596.2
270	26.93	164.03	3.81	2256.11	0	1188	-8820.57	-41.5	261.99	-11.83	2602.01	0	1278.64	-16515.3
271	47.53	164.95	2.67	2267.94	0	1176.82	-17608.7	-19.23	263.52	-8.16	2591.28	0	1276.27	-5416.51
272	1.91	173.03	7.4	2389.91	0	1161.15	-2870.05	-12.74	268.86	-17.24	2627.63	0	1272.58	-17853
273	41.28	144.35	0.84	2207.2	0	1201.28	-14833.2	-42.65	285.95	-17.24	2627.77	0	1276.1	-18968.6
274	31.2	157.17	3.66	2317.61	0	1167.54	-12432	-16.86	273.74	-14.27	2584.08	0	1266.17	-10701
275	6.71	154.72	5.8	2325.79	0	1163.26	-2988.07	-22.81	296.63	-14.04	2601.34	0	1290.29	-13636.4
276	47	127.41	-1.22	2191.54	0	1200.62	-17845.5	-39.22	292.82	-16.56	2626.04	0	1269.08	-16966.4
277	15.26	151.06	5.49	2373.75	0	1155.2	-9530.58	-9.84	300.9	-20.68	2605.91	0	1270.3	-15157.9
278	15.79	126.19	2.29	2242.41	0	1186.21	-4872.66	-38.99	309.14	-13.89	2581.76	0	1288.36	-14263.7
279	42.8	119.02	-0.15	2262.6	0	1187.21	-17551	-29.75	306.24	-12.05	2592.83	0	1276.25	-8803.01
280	1.83	139.47	5.57	2394.05	0	1143.22	-4260.21	-10.22	318.15	-20.9	2610.63	0	1276.42	-15732.7
281	-0	-0	-0	2149	0	976.7	-0	-44.56	319.98	-19.45	2606.19	0	1273.83	-19229.4
282	26.78	117.34	0.99	2337.47	0	1158.73	-14757.9	-24.41	321.81	-9.38	2559.57	0	1286.5	-4784.01
283	-5.57	113.83	3.13	2361.4	0	1153.35	-1080.11	-21.74	332.18	-18.08	2579.39	0	1285.63	-14761.2
284	41.96	81.48	-2.59	2143.62	0	1218.24	-17403.8	-36.7	340.88	-20.22	2612.83	0	1274.17	-14650.2
285	5.04	106.66	2.52	2406.79	0	1136.06	-8815.65	-20.07	332.95	-16.48	2567.62	0	1276.47	-10871.7
286	0.53	78.13	1.22	2311.6	0	1210.01	-2680.4	-34.94	351.41	-16.86	2576.56	0	1288.96	-13247
287	40.36	74.31	-2.67	2214.85	0	1194.15	-20002.8	-34.03	352.33	-17.01	2574.53	0	1279.87	-10288.5
288	-13.05	84.53	1.45	2427.91	0	1133.33	-3758.6	-7.02	358.28	-25.56	2584.65	0	1274.28	-13626.8
289	-0	-0	-0	2149	0	976.7	-0	-46.39	364.69	-20.29	2595.38	0	1279.52	-16775.4
290	23.12	63.32	-1.22	2359.05	0	1177.99	-16691.6	-23.96	365.45	-13.73	2551.73	0	1286.01	-4517.94
291	-16.94	62.56	0.92	2421.52	0	1152.21	-3068.54	-10.3	378.72	-27.62	2584.29	0	1279.62	-16578.7
292	-0	-0	-0	2149	0	976.7	-0	-42.04	386.05	-24.19	2591.56	0	1278.31	-17054.2
293	-0.69	56.15	0.15	2503.16	0	1137.27	-10884.1	-15.72	380.55	-19.45	2560.01	0	1279.2	-6987.25
294	-6.71	40.59	0.15	2365.32	0	1204.62	-4053.22	-26.09	394.59	-22.96	2573.3	0	1288.07	-14775.9
295	-0	-0	-0	2149	0	976.7	-0	-31.74	400.09	-21.82	2574.74	0	1283.78	-9821.17
296	-24.72	50.51	-0	2551.63	0	1112.85	-8083.65	-15.87	400.39	-29.98	2566.39	0	1275.6	-16526.8
297	-0	-0	-0	2149	0	976.7	-0	-42.65	412.29	-21.67	2566.77	0	1290.07	-15766.8
298	-0	-0	-0	2149	0	976.7	-0	-20.22	409.7	-18.69	2554.78	0	1286.04	-4693.6
299	-22.51	35.55	1.37	2671.26	0	1111.96	-3693.54	-19.76	421.45	-32.35	2572.55	0	1280.05	-16922.6
300	-0	-0	-0	2149	0	976.7	-0	-50.51	428.01	-25.33	2574.29	0	1285.09	-17488.8
301	-2.21	23.5	0.38	2561.87	0	1151.15	-11820.2	-16.33	421.45	-24.49	2544.29	0	1281.05	-9346.37
302	-15.03	18.46	1.6	2578.94	0	1129.63	-3820.28	-28.99	437.47	-27.01	2569.53	0	1287.04	-13099.5
303	-0	-0	-0	2149	0	976.7	-0	-38.6	440.22	-27.24	2578.15	0	1280.91	-15302.3
304	-16.17	24.41	3.36	2929.06	0	1074.83	-6542.87	-17.78	440.37	-30.9	2552.34	0	1281.19	-13875.1
305	-0	-0	-0	2149	0	976.7	-0	-39.9	450.74	-24.41	2558.44	0	1291.16	-13228.7
306	-0	-0	-0	2149	0	976.7	-0	-29.3	448.3	-24.57	2557.75	0	1283.69	-10545.4
307	-25.41	19.68	3.51	2823.44	0	1013.51	-7080.11	-16.56	458.83	-31.81	2569.38	0	1283.98	-13943.5
308	-0	-0	-0	2149	0	976.7	-0	-46.92	456.85	-28	2563.96	0	1283.93	-18113.8
309	-0	-0	-0	2149	0	976.7	-0	-21.21	460.82	-23.19	2533.61	0	1289.4	-6827.21
310	-0	-0	-0	2149	0	976.7	-0	-25.33	466	-28.15	2558.47	0	1289.65	-12383.8
311	-0	-0	-0	2149	0	976.7	-0	-37.92	473.48	-30.44	2560.08	0	1283.47	-16850.3
312	-0	-0	-0	2149	0	976.7	-0	-18.69	459.9	-26.93	2542.62	0	1281.81	-9432.6
313	-0	-0	-0	2149	0	976.7	-0	-37.08	476.99	-26.32	2547.39	0	1293.21	-13570.7
314	-0	-0	-0	2149	0	976.7	-0	-27.92	474.55	-26.4	2539.18	0	1287.93	-10528.8
315	-0	-0	-0	2149	0	976.7	-0	-13.35	476.23	-33.19	2551.24	0	1281.99	-11928.4
316	-0	-0	-0	2149	0	976.7	-0	-43.18	477.6	-28.15	2550.39	0	1287.05	-17919
317	-0	-0	-0	2149	0	976.7	-0	-19.99	473.79	-24.19	2536.35	0	1287.97	-5975.61
318	-0	-0	-0	2149	0	976.7	-0	-18.69	484.01	-34.48	2548.29	0	1286.92	-15519.5
319	-0	-0	-0	2149	0	976.7	-0	-34.18	481.41	-29.68	2552.78	0	1286.7	-16497
320	-0	-0	-0	2149	0	976.7	-0	-19.91	476.99	-27.31	2526.17	0	1287.98	-7128.68
321	-0	-0	-0	2149	0	976.7	-0	-27.24	478.36	-29.53	2550.35	0	1289.83	-14675.7
322	16.1	-15.26	-3.05	2825.18	0	904.2	-11155.9	-26.09	480.35	-28.84	2541.2	0	1288.25	-12714
323	-0	-0	-0	2149	0	976.7	-0	-19.61	473.79	-34.56	2537.91	0	1283.77	-15280.4
324	-0	-0	-0	2149	0	976.7	-0	-31.05	480.35	-25.1	2534.18	0	1295.59	-10907
325	-0	-0	-0	2149	0	976.7	-0	-23.65	467.22	-24.8	2523.49	0	1289.96	-9156.63
326	-0	-0	-0	2149	0	976.7	-0	-13.05	473.02	-33.57	2552.59	0	1287.07	-15142.6
327	13.28	-17.09	-4.81	2744.49	0	945.51	-11403.7	-37.84	474.09	-29.98	2535.48	0	1289.18	-17278
328	-0	-0	-0	2149	0	976.7	-0	-17.17	460.51	-26.02	2519.75	0	1288.37	-7621.68
329	-0	-0	-0	2149	0	976.7	-0	-20.14	469.36	-27.92	2539.12	0	1294.12	-12636.9
330	-0	-0	-0	2149	0	976.7	-0	-32.35	462.04	-31.13	2544.65	0	1284.14	-17443.6
331	-0	-0	-0	2149	0	976.7	-0	-11.67	457.92	-29.68	2533.52	0	1286.04	-11501.1
332	-0	-0	-0	2149	0	976.7	-0	-32.88	458.53	-26.02	2520.2	0	1295.95	-14417.6
333	-0	-0	-0	2149	0	976.7	-0	-18.92	455.78	-27.01	2534.75	0	1289.25	-11473.1
334	-0	-0	-0	2149	0	976.7	-0	-11.75	454.25	-29.07	2535.81	0	1288.69	-13043
335	-0	-0	-0	2149	0	976.7	-0	-31.97	453.49	-28.61	2532.73	0	1289.35	-15831.6
336	-0	-0	-0	2149	0	976.7	-0	-15.72	443.57	-22.58	2513.28	0	1292.13	-8486.91
337	-0	-0	-0	2149	0	976.7	-0	-15.18	450.29	-27.31	2523.18	0	1294.79	-14047.5
338	-0	-0	-0	2149	0	976.7	-0	-26.02	448.61	-28.46	2536.57	0	1287.43	-15435.5
339	-0	-0	-0	2149	0	976.7	-0	-11.98	436.55	-25.71	2516.68	0	1288.47	-10039
340	-0	-0	-0	2149	0	976.7	-0	-23.19	443.73	-25.79	2519.19	0	1295.09	-13783.5
341	-0	-0	-0	2149	0	976.7	-0	-17.4	437.77	-25.02	2523.55	0	1289.06	-11484.7
342	-0	-0	-0	2149	0	976.7	-0	-7.78	440.22	-31.13	2526.24	0	1286.76	-12645.9
343	-0	-0	-0	2149	0	976.7	-0	-26.17	438.23	-26.02	2531.11	0	1289.63	-15086.4
344	-0	-0	-0	2149	0	976.7	-0	-14.5	431.21	-20.45	2500.87	0	1294.15	-8107.31
345	-0	-0	-0	2149	0	976.7	-0	-9.77	440.22	-31.81	2523.4	0	1289.51	-13876.4
346	12.66	-16.02	-3.05	2578.1	0	957.99	-10375.6	-20.75	436.86	-26.86	2533.93	0	1288.03	-14855.9
347	-0	-0	-0	2149	0	976.7	-0	-10.91	431.21	-22.74	2501.56	0	1291.6	-9468.69
348	-0	-0	-0	2149	0	976.7	-0	-15.41	436.4	-26.4	2517.84	0	1295.12	-12707.7
349	-0	-0	-0	2149	0	976.7	-0	-16.78	435.49	-25.86	2509.25	0	1290.5	-13368.9
350	-0	-0	-0	2149	0	976.7	-0	-3.36	435.79	-29.14	2520.31	0	1287.18	-11855.2
351	-0	-0	-0	2149	0	976.7	-0	-22.13	438.08	-22.58	2514.7	0	1295.96	-13118.1
352	-0	-0	-0	2149	0	976.7	-0	-12.89	430.6	-21.82	2489.37	0	1293.43	-8981.9
353	-0	-0	-0	2149	0	976.7	-0	-4.12	443.27	-29.22	2516.19	0	1293	-13106
354	-0	-0	-0	2149	0	976.7	-0	-25.48	440.22	-25.71	2512.33	0	1291.01	-16391.6
355	0	0	0	2149	0	976.7	0	-4.96	433.96	-22.43	2498.05	0	1291.52	-6281.95
356	-0	-0	-0	2149	0	976.7	-0	-15.34	441.28	-23.27	2504.08	0	1297.81	-13045.4
357	-0	-0	-0	2149	0	976.7	-0	-16.48	443.73	-27.24	2508.69	0	1290.83	-15439.6
358	-0	-0	-0	2149	0	976.7	-0	-4.12	439.91	-27.08	2499.78	0	1288.94	-9665.94
359	-0	-0	-0	2149	0	976.7	-0	-18.69	447.54	-21.13	2497.33	0	1299.96	-13880.1
360	-0	-0	-0	2149	0	976.7	-0	-9.61	438.84	-21.9	2498.46	0	1291.23	-8239.55
361	-0	-0	-0	2149	0	976.7	-0	-1.75	448.61	-29.3	2502.82	0	1292.24	-13354.9
362	-0	-0	-0	2149	0	976.7	-0	-19.38	445.4	-24.57	2503.85	0	1292.15	-16133.5
363	-0	-0	-0	2149	0	976.7	-0	-8.7	439.91	-19.99	2476.87	0	1293	-6247.82
364	-0	-0	-0	2149	0	976.7	-0	-0.38	451.35	-26.78	2498.75	0	1296.72	-12262.2
365	13.12	-15.41	-2.98	2598.6	0	949.47	-10204	-19	446.01	-26.02	2505.7	0	1288.05	-16821
366	-0	-0	-0	2149	0	976.7	-0	-5.11	445.4	-22.28	2474.73	0	1292.31	-6668.88
367	-0	-0	-0	2149	0	976.7	-0	-7.4	449.98	-23.8	2492.84	0	1297.09	-13305.9
368	-0	-0	-0	2149	0	976.7	-0	-12.89	446.17	-21.82	2483.86	0	1291.41	-9986.23
369	-0	-0	-0	2149	0	976.7	-0	5.11	448.91	-26.25	2495.94	0	1288.89	-8363.39
370	-0	-0	-0	2149	0	976.7	-0	-17.4	447.24	-23.35	2494.14	0	1293.13	-15301.7
371	-0	-0	-0	2149	0	976.7	-0	-4.35	446.01	-18.31	2461.31	0	1296.61	-4702.98
372	-0	-0	-0	2149	0	976.7	-0	4.88	450.44	-26.7	2496.86	0	1290.81	-10223.8
373	10.68	-17.55	-2.67	2805.09	0	933.81	-10382	-14.34	450.59	-26.63	2493.36	0	1290.44	-16610.2
374	-0	-0	-0	2149	0	976.7	-0	2.59	442.2	-20.29	2466.76	0	1292.04	-3979.21
375	-0	-0	-0	2149	0	976.7	-0	-3.05	453.19	-23.12	2476.64	0	1298.68	-12174.8
376	-0	-0	-0	2149	0	976.7	-0	-7.93	447.24	-24.64	2476.44	0	1291.46	-12928.4
377	-0	-0	-0	2149	0	976.7	-0	9.84	446.17	-27.92	2486.54	0	1287.19	-9167.86
378	-0	-0	-0	2149	0	976.7	-0	-12.21	452.73	-22.05	2470.57	0	1299.48	-14351.6
379	-0	-0	-0	2149	0	976.7	-0	-1.14	439	-19.45	2460.78	0	1293.54	-6716.23
380	-0	-0	-0	2149	0	976.7	-0	7.48	453.03	-28.84	2477.41	0	1293.89	-11633.7
381	12.36	-20.14	-3.74	2930.7	0	929.67	-10295.9	-13.5	444.49	-24.34	2481.64	0	1289.15	-16378.1
382	-0	-0	-0	2149	0	976.7	-0	5.57	438.54	-19.76	2462.27	0	1290.31	-3760.96
383	0	0	0	2149	0	976.7	0	-0.76	446.93	-23.96	2463.04	0	1297.6	-12429.8
384	-0	-0	-0	2149	0	976.7	-0	-7.48	442.96	-22.43	2477.54	0	1288.81	-13362.3
385	-0	-0	-0	2149	0	976.7	-0	13.28	443.42	-25.33	2463.21	0	1287.08	-6847.87
386	-0	-0	-0	2149	0	976.7	-0	-13.05	444.03	-21.36	2468.35	0	1294.4	-13447.8
387	-0	-0	-0	2149	0	976.7	-0	-0.23	441.74	-16.56	2454.93	0	1293.63	-6876.58
388	-0	-0	-0	2149	0	976.7	-0	15.49	443.73	-28.61	2462.73	0	1287.77	-10749.8
389	4.96	-18.16	-3.36	2777.68	0	936.05	-8759.67	-13.89	446.78	-23.04	2473.94	0	1290.75	-14862.1
390	-0	-0	-0	2149	0	976.7	-0	4.65	436.1	-13.96	2444.68	0	1292.72	-3466.41
391	-0	-0	-0	2149	0	976.7	-0	9.46	445.86	-24.19	2463.28	0	1292.08	-11143.9
392	18.92	-22.74	-5.8	2895.58	0	937.19	-13031.4	-9.84	445.25	-21.21	2465.39	0	1289.46	-12652.5
393	-0	-0	-0	2149	0	976.7	-0	11.44	438.54	-18.84	2446.89	0	1287.04	-4808.72
394	-0	-0	-0	2149	0	976.7	-0	-2.37	449.52	-19.53	2459.24	0	1295.12	-10699.7
395	26.93	-17.7	-3.97	2895.14	0	920.25	-13630.1	-1.83	440.52	-16.25	2449.08	0	1289.98	-7390.25
396	-0	-0	-0	2149	0	976.7	-0	16.56	447.69	-23.65	2453.92	0	1286.47	-7835.41
397	5.34	-19.23	-3.66	2933.72	0	931	-9481.64	-10.76	450.9	-20.07	2457.71	0	1291.54	-14580.6
398	-0	-0	-0	2149	0	976.7	-0	6.56	440.67	-13.73	2440.08	0	1289.86	-1462.92
399	-0	-0	-0	2149	0	976.7	-0	12.89	450.59	-22.43	2449.84	0	1289.4	-10115.3
400	21.97	-25.18	-5.34	2923.18	0	920.22	-12184.8	-12.36	452.12	-21.82	2458.44	0	1288.3	-16083.2
401	-0	-0	-0	2149	0	976.7	-0	14.34	446.01	-21.67	2439.49	0	1284.26	-4692.51
402	-0	-0	-0	2149	0	976.7	-0	3.81	452.42	-19.23	2448.45	0	1292.8	-12319
403	30.59	-15.11	-3.51	2931.75	0	883.65	-12690.5	-7.86	451.2	-18.01	2445.63	0	1288.76	-11173.9
404	-0	-0	-0	2149	0	976.7	-0	21.67	454.56	-26.78	2444.21	0	1284.94	-8054.4
405	8.24	-15.87	-2.29	2971.98	0	913.75	-7990.62	-9.46	454.25	-19.3	2450.17	0	1291.54	-16267.6
406	-0	-0	-0	2149	0	976.7	-0	2.52	451.51	-12.82	2427.59	0	1290.73	-3434.01
407	-0	-0	-0	2149	0	976.7	-0	16.94	453.03	-24.57	2444.85	0	1287.37	-10462
408	24.34	-22.74	-4.81	2934.96	0	936.54	-13406.4	-16.4	459.14	-23.96	2456.04	0	1285.35	-17916.2
409	-0	-0	-0	2149	0	976.7	-0	16.33	449.07	-15.49	2427.12	0	1285.65	-291.94
410	-0	-0	-0	2149	0	976.7	-0	-1.3	457	-20.07	2432.26	0	1293.85	-13050.1
411	28.38	-23.04	-5.72	2777.54	0	952.66	-15571	-5.57	458.37	-18.46	2450.42	0	1288.82	-10909.5
412	-0	-0	-0	2149	0	976.7	-0	24.34	452.73	-23.19	2432.42	0	1282.92	-4816.85
413	-0	-0	-0	2149	0	976.7	-0	-8.39	460.05	-22.51	2445.14	0	1289.31	-14632.8
414	-0	-0	-0	2149	0	976.7	-0	4.81	453.34	-13.58	2425.33	0	1291.47	-2616.97
415	-0	-0	-0	2149	0	976.7	-0	22.66	455.63	-27.85	2440.37	0	1285.31	-11497.8
416	11.67	-17.85	-3.81	3030.65	0	920.67	-10016.5	-8.39	458.83	-24.49	2449.66	0	1286.22	-15799.3
417	-0	-0	-0	2149	0	976.7	-0	11.37	453.19	-18.69	2412.2	0	1287.8	-2492.54
418	-0	-0	-0	2149	0	976.7	-0	16.63	457.15	-22.89	2434.33	0	1291.56	-9571.93
419	26.63	-21.51	-5.11	3000.65	0	925.21	-14358.3	-4.12	454.71	-21.9	2443.76	0	1285.66	-10691.9
420	-0	-0	-0	2149	0	976.7	-0	19.68	455.78	-26.63	2419.52	0	1285.33	-6597.91
421	-0	-0	-0	2149	0	976.7	-0	3.2	454.86	-21.13	2426.97	0	1291.7	-9825.32
422	29.53	-20.29	-6.03	2845.22	0	971.24	-16939.4	3.05	452.42	-16.86	2421.72	0	1291.19	-4338.82
423	-0	-0	-0	2149	0	976.7	-0	24.87	453.19	-31.05	2436.36	0	1282.34	-9541.23
424	9.38	-19.23	-4.04	2975.01	0	943.2	-10776.3	-7.02	456.85	-24.41	2434.34	0	1289.06	-13818
425	-0	-0	-0	2149	0	976.7	-0	10.38	449.98	-18.62	2407.98	0	1289.97	-4107.9
426	-0	-0	-0	2149	0	976.7	-0	22.2	453.03	-26.4	2433.7	0	1288.75	-8461.03
427	25.33	-26.25	-6.18	2815.92	0	946.53	-14525	-8.16	458.07	-26.93	2444.74	0	1287.43	-15866.9
428	-0	-0	-0	2149	0	976.7	-0	14.8	448.46	-26.86	2418.06	0	1283	-7089.34
429	-0	-0	-0	2149	0	976.7	-0	11.29	455.93	-24.34	2427.42	0	1293.99	-9348.95
430	30.59	-16.78	-3.97	2850.75	0	946.34	-14263.8	-6.87	455.63	-23.12	2429.22	0	1290.57	-12026.7
431	-0	-0	-0	2149	0	976.7	-0	26.25	452.73	-29.22	2433.02	0	1285.17	-7673.9
432	5.8	-19.68	-4.58	2875.59	0	967.81	-10268.2	-6.48	456.39	-27.39	2428.33	0	1291.8	-16205.9
433	-0	-0	-0	2149	0	976.7	-0	-0	452.58	-19.23	2412.05	0	1290.58	-4050.3
434	-0	-0	-0	2149	0	976.7	-0	22.2	453.03	-25.86	2426.97	0	1290.87	-7457.09
435	23.27	-20.6	-5.26	2920.94	0	931.98	-13720.6	-13.12	460.21	-29.22	2440.61	0	1288.4	-19705.2
436	-0	-0	-0	2149	0	976.7	-0	12.28	449.68	-22.96	2410.46	0	1286.74	-2018.95
437	-0	-0	-0	2149	0	976.7	-0	3.13	458.22	-25.02	2418.6	0	1294.54	-12958.4
438	30.14	-15.26	-3.89	2979.38	0	930.03	-14785.6	-5.34	455.93	-23.88	2438.65	0	1289.91	-11053.2
439	-0	-0	-0	2149	0	976.7	-0	20.68	450.9	-29.45	2418.42	0	1283.02	-4885.51
440	-0	-0	-0	2149	0	976.7	-0	-8.09	462.65	-26.47	2425.78	0	1293.68	-16505.1
441	-0	-0	-0	2149	0	976.7	-0	2.9	451.66	-18.92	2418.83	0	1290.76	-2001.58
442	-0	-0	-0	2149	0	976.7	-0	20.14	455.63	-31.05	2426.62	0	1287.3	-8548.16
443	12.28	-17.7	-5.26	2879.97	0	951.52	-11139.4	-10.91	458.68	-26.25	2438.8	0	1289.43	-15536.9
444	-0	-0	-0	2149	0	976.7	-0	9.77	451.05	-22.51	2406.29	0	1289.31	-1687.62
445	-0	-0	-0	2149	0	976.7	-0	14.57	458.07	-28.99	2426.29	0	1291.28	-9555.33
446	25.79	-20.45	-4.5	2895.75	0	917.97	-12408.6	-7.86	456.7	-23.73	2436.31	0	1288.69	-10964.6
447	-0	-0	-0	2149	0	976.7	-0	17.32	454.56	-29.53	2409.16	0	1286.53	-6068.94
448	-0	-0	-0	2149	0	976.7	-0	4.96	461.58	-25.79	2428.14	0	1295.55	-10474.6
449	-0	-0	-0	2149	0	976.7	-0	-0.31	455.47	-20.6	2409.19	0	1291.61	-5532.83
450	-0	-0	-0	2149	0	976.7	-0	14.72	461.73	-28.76	2422.51	0	1289.23	-5970.43
451	12.97	-16.02	-2.29	2859.71	0	909.65	-9142.56	-5.26	460.51	-27.47	2433.72	0	1291.64	-14959.4
452	-0	-0	-0	2149	0	976.7	-0	5.26	456.7	-26.17	2404.67	0	1288.19	-5995.15
453	-0	-0	-0	2149	0	976.7	-0	13.12	461.43	-25.63	2424.03	0	1293.18	-5809.12
454	24.26	-21.06	-3.97	2837.51	0	946.67	-11896.3	-9.77	463.26	-28.15	2435.51	0	1290.3	-15272.3
455	-0	-0	-0	2149	0	976.7	-0	16.63	459.29	-28.76	2415.52	0	1286.25	-4187.39
456	-0	-0	-0	2149	0	976.7	-0	0.69	465.55	-25.79	2420.31	0	1295.96	-12282.4
457	-0	-0	-0	2149	0	976.7	-0	-6.87	465.09	-24.95	2418.07	0	1293.53	-10715.6
458	-0	-0	-0	2149	0	976.7	-0	21.06	464.63	-28.76	2423.8	0	1290.2	-4287.3
459	-0	-0	-0	2149	0	976.7	-0	-10.53	468.14	-29.3	2426.24	0	1292.26	-17572.6
460	-0	-0	-0	2149	0	976.7	-0	3.81	463.1	-22.05	2405.5	0	1293.16	-4871.46
461	-0	-0	-0	2149	0	976.7	-0	11.75	467.83	-29.45	2417.54	0	1293.45	-8538.05
462	20.45	-15.11	-3.81	2820.62	0	914.26	-10175.3	-7.4	469.67	-28.61	2435.51	0	1290.06	-15743.1
463	-0	-0	-0	2149	0	976.7	-0	11.29	460.36	-25.02	2402.3	0	1289.09	-3187.62
464	-0	-0	-0	2149	0	976.7	-0	0.15	471.95	-29.6	2414.22	0	1295.7	-10809.2
465	-0	-0	-0	2149	0	976.7	-0	-0.46	467.38	-26.09	2423	0	1290.54	-12208.3
466	-0	-0	-0	2149	0	976.7	-0	17.7	463.1	-31.43	2412.8	0	1285.94	-4867.95
467	-0	-0	-0	2149	0	976.7	-0	-4.27	473.48	-29.3	2420.38	0	1295.43	-13378.3
468	-0	-0	-0	2149	0	976.7	-0	9.77	465.09	-23.19	2403.65	0	1293.42	-5268.57
469	-6.26	34.18	1.3	2831.97	0	1085.83	-4960.23	11.67	470.12	-35.55	2413.67	0	1288.14	-10314.2
470	-0	-0	-0	2149	0	976.7	-0	-1.83	472.41	-30.98	2429.56	0	1290.97	-15970.9
471	25.79	63.02	-4.65	2731.17	0	1163.59	-14321.4	17.24	459.59	-25.02	2390.86	0	1290.22	-3048.33
472	4.5	72.94	-6.1	2657.46	0	1177.53	-4857.06	13.35	474.85	-31.36	2411.63	0	1295.76	-8665.22
473	-0	-0	-0	2149	0	976.7	-0	4.27	464.63	-28.99	2412.23	0	1289.37	-11302.4
474	5.57	83.47	-4.58	2727.15	0	1152.9	-11054.3	22.28	466.46	-31.89	2404.57	0	1289.45	-5905.92
475	-0	-0	-0	2149	0	976.7	-0	4.96	471.04	-25.63	2399.53	0	1300.69	-9098.64
476	26.4	56.3	-7.1	2526.49	0	1208.77	-17759.9	12.51	458.22	-25.56	2395.2	0	1292.95	-6026.63
477	-15.95	67.6	-4.2	2733.5	0	1150.94	-7876.9	24.34	465.55	-36.93	2412.68	0	1288.22	-9360.44
478	-0	-0	-0	2149	0	976.7	-0	-3.97	460.05	-25.63	2410.79	0	1294.93	-12441.9
479	7.02	66.22	-3.36	2681	0	1178.22	-14274.9	21.13	449.07	-23.96	2380.52	0	1293.1	-6056.07
480	-22.66	69.12	-3.51	2669.25	0	1178.85	-3991.74	21.06	459.14	-29.45	2404.62	0	1294.98	-8474.94
481	22.51	65.61	-5.87	2569.49	0	1207.36	-17197.2	2.9	451.51	-28.84	2417.33	0	1286.82	-12817.2
482	-11.75	83.16	-4.58	2708.9	0	1152.14	-11288	26.02	444.95	-28.08	2393.09	0	1287.83	-7500.23
483	-7.78	78.13	-4.43	2608.44	0	1192.81	-5372.49	7.71	448.46	-22.51	2397.13	0	1299.3	-9990.68
484	20.52	82.09	-3.51	2617.81	0	1197.28	-15599.6	11.75	439.15	-23.73	2399.09	0	1290.41	-8152.86
485	-17.17	99.49	-3.05	2681.99	0	1145.05	-7016.46	32.35	440.98	-27.77	2406.92	0	1288.9	-8566.7
