Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	128.4	707.4	58.29	1905.91	0	1133.39	-6012.52	5.49	-23.8	4.04	2460.92	0	1545.9	789.94
238	113.68	682.83	54.24	1873.8	0	1139.08	199.39	-0.15	-21.97	2.67	2454.66	0	1609.65	91.55
239	136.87	694.43	51.35	1892.87	0	1132.58	-3285.5	1.22	-28.38	2.44	2487.06	0	1654.99	829.88
240	126.34	686.8	58.36	1889.66	0	1139.27	-4144.57	7.17	-18.46	3.97	2459.7	0	1573.25	1197
241	133.97	677.03	54.86	1871.85	0	1138.12	-2985.18	-3.89	-25.33	-0.23	2359.74	0	1647.09	604.68
242	145.57	689.39	52.8	1884.48	0	1130.82	-2529.29	-0	-0	-0	2149	0	1465.7	-0
243	125.73	661.93	51.96	1861.72	0	1139.27	-604.1	3.2	-18.77	6.56	2371.64	0	1638.42	3013.55
244	156.25	669.25	52.49	1872.47	0	1133.93	-4296.95	-0	-0	-0	2149	0	1465.7	-0
245	140.84	654.91	50.96	1856.7	0	1136.02	-788.94	-0	-0	-0	2149	0	1465.7	-0
246	145.65	642.24	50.66	1850.36	0	1139.02	-1468.54	-0	-0	-0	2149	0	1465.7	-0
247	162.51	637.05	48.6	1861.02	0	1134.48	-4014.33	-52.41	291.29	-9.54	2340.91	0	1256.27	-4402.7
248	138.32	621.19	44.86	1828.12	0	1138.19	1281.02	-7.93	328.22	39.14	2392.66	0	1279.41	15110.3
249	165.94	618.44	47.07	1853.47	0	1135.22	-3140.1	-10.6	334.78	6.56	2316.16	0	1265.4	-1788.55
250	157.78	590.97	45.47	1830.13	0	1136.67	-900.17	-15.79	321.35	2.75	2393.56	0	1265.57	-70.46
251	154.04	577.7	43.41	1828.59	0	1140.53	-3693.07	-2.67	368.35	40.36	2343.84	0	1276.93	10014.1
252	170.29	566.56	40.36	1833.74	0	1137.07	-1388.33	-17.7	379.49	31.74	2360.64	0	1277.81	4095.23
253	156.56	543.21	44.48	1821.41	0	1137.39	-1056.45	-21.29	424.19	10.91	2369.69	0	1279.86	4990.5
254	162.66	522.46	37.38	1829.14	0	1137.59	-3176.1	-47.15	425.87	30.82	2325.66	0	1275	1262.06
255	161.44	505.07	35.55	1800.5	0	1137.78	-215.71	-54.78	451.97	20.98	2365.08	0	1285.11	8451.82
256	161.97	475.16	37.69	1818.28	0	1138.23	-2196.83	-80.11	433.04	-15.03	2348.69	0	1270.02	819.81
257	154.27	451.05	29.45	1803.79	0	1138.69	-3230.01	-82.24	451.66	-9.61	2351.67	0	1277.89	4016.94
258	158.16	421.45	24.72	1778.6	0	1142.44	2279.58	-101.78	453.8	-5.72	2344.49	0	1278.03	2084.68
259	153.5	395.2	31.28	1806.8	0	1141.16	-2068.81	-87.51	472.72	-34.56	2354.55	0	1275.55	3048.92
260	140.46	363.46	23.65	1765.29	0	1139.59	-2257.48	-104.68	507.66	-31.74	2339.5	0	1275.99	4323.91
261	149.84	334.01	19	1781.63	0	1144.22	974.55	-117.87	538.94	-23.35	2341.53	0	1282.87	6879.65
262	125.66	300.6	23.04	1774.66	0	1147.16	-3465.11	-112.61	578.31	-50.51	2338.64	0	1281.27	8771.56
263	128.56	260.77	13.96	1748.38	0	1141.91	-2291.82	-131.53	582.12	-55.54	2345.9	0	1274.77	-2948.41
264	119.4	238.49	13.73	1788.31	0	1147.55	-747.86	-131.91	613.1	-35.32	2335.07	0	1283.06	825.29
265	100.48	184.94	5.49	1752.86	0	1154.11	-534.48	-139.24	619.35	-30.14	2328.26	0	1283.42	5795
266	97.96	161.74	6.26	1729.78	0	1140.41	-3020.81	-149.08	644.68	-38.22	2334.48	0	1283.79	5576.74
267	73.62	118.56	3.66	1710.31	0	1183.65	-2079.58	-151.6	645.6	-24.72	2327.96	0	1282.16	3943.3
268	71.87	90.94	-6.03	1800.45	0	1168.11	-364.5	-157.85	667.11	-27.77	2324.13	0	1283.73	4439.03
269	47.53	63.63	-0.23	1594.02	0	1215.06	-4098.73	-163.96	683.29	-43.87	2323.38	0	1282.44	3462.83
270	33.57	47	-6.64	1675.3	0	1214.54	133.07	-164.18	702.67	-37.31	2311.47	0	1287.22	1695.84
271	11.6	45.47	-16.1	1660.88	0	1148.69	3632.72	-162.96	719.15	-30.52	2315.66	0	1286.46	9356.55
272	-0	-0	-0	2149	0	976.7	-0	-164.34	723.11	-48.52	2311.47	0	1284.08	4763.76
273	-0	-0	-0	2149	0	976.7	-0	-157.01	729.06	-48.07	2306.63	0	1285.04	-106.1
274	-0	-0	-0	2149	0	976.7	-0	-158.39	737.3	-43.33	2301.41	0	1284.34	1927.22
275	-0	-0	-0	2149	0	976.7	-0	-155.72	751.5	-47.15	2297.02	0	1289.64	5631.79
276	6.33	24.57	-2.59	1799.45	0	1207.27	273	-150.76	744.32	-53.1	2288.52	0	1285.79	4212.78
277	-0	-0	-0	2149	0	976.7	-0	-146.71	748.9	-49.59	2290.56	0	1286.66	4532.01
278	-0	-0	-0	2149	0	976.7	-0	-145.95	747.83	-51.96	2284.55	0	1289.27	581.77
279	-0	-0	-0	2149	0	976.7	-0	-131.15	752.87	-61.49	2280.36	0	1288.49	3722.68
280	-0	-0	-0	2149	0	976.7	-0	-134.96	746.15	-56	2270.58	0	1289.83	6254.98
281	-0	-0	-0	2149	0	976.7	-0	-128.86	746.46	-59.36	2274.37	0	1289.07	969.06
282	-5.87	-28.53	-5.26	2231.77	0	867.48	373.11	-120.16	738.83	-66.53	2273.08	0	1287.17	1945.23
283	-0	-0	-0	2149	0	976.7	-0	-126.11	743.26	-63.63	2258.16	0	1290.25	4171.03
284	-4.35	-21.36	-6.64	2269.2	0	877.65	1972.03	-113.68	743.41	-64.16	2260.83	0	1290.53	4729.05
285	-0	-0	-0	2149	0	976.7	-0	-112.23	733.03	-68.13	2258.03	0	1288.75	2837.35
286	-0	-0	-0	2149	0	976.7	-0	-107.19	733.18	-68.89	2248.76	0	1291.79	2094.22
287	-2.67	-17.55	-6.56	2447.8	0	863.22	536.81	-99.64	731.2	-66.22	2249.63	0	1291.49	2516.35
288	-0	-0	-0	2149	0	976.7	-0	-101.7	726.17	-67.75	2249.13	0	1290.93	4440.48
289	-6.56	-21.06	-7.02	2517.44	0	937.98	249.56	-90.26	726.01	-69.73	2244.36	0	1292.8	4259.47
290	-0	-0	-0	2149	0	976.7	-0	-91.02	705.57	-66.83	2235.65	0	1289.19	978.16
291	-0	-0	-0	2149	0	976.7	-0	-82.86	718.84	-64.85	2244.77	0	1297.19	3013.49
292	-0	-15.26	-4.2	2417	0	835.33	714.11	-86.75	699.62	-65.77	2227.21	0	1292.08	3775.55
293	-0	-0	-0	2149	0	976.7	-0	-76.14	693.36	-64.01	2233.44	0	1294.13	7409.15
294	-8.93	-16.94	-12.89	2734.38	0	1010.88	-5386.28	-79.65	691.68	-66.07	2227.46	0	1294.46	1967.33
295	-0	-0	-0	2149	0	976.7	-0	-78.66	671.69	-65.84	2225.53	0	1290.26	1422.61
296	-2.98	-15.26	-3.59	1987.93	0	812.23	1368.18	-68.36	682.83	-64.77	2218.22	0	1298.84	6064.99
297	-0	-0	-0	2149	0	976.7	-0	-73.85	663.45	-62.79	2214.4	0	1293.64	4249.82
298	-0	-0	-0	2149	0	976.7	-0	-63.63	659.03	-65.08	2217.78	0	1293.7	2710.06
299	-7.71	-19.38	-6.03	2363.63	0	891.91	238.31	-63.86	650.63	-62.56	2209.44	0	1296.67	1553.97
300	-0	-0	-0	2149	0	976.7	-0	-59.51	646.97	-61.95	2208.56	0	1294.29	5798.04
301	-6.03	-15.72	-6.41	2349.9	0	861.18	-793.83	-56.99	637.66	-59.2	2206.74	0	1296.38	4027.79
302	-0	-0	-0	2149	0	976.7	-0	-54.4	624.54	-61.42	2208.16	0	1295.91	1766.73
303	-0	-0	-0	2149	0	976.7	-0	-53.86	614.47	-63.86	2203.24	0	1293.87	1986.24
304	-5.95	-15.87	-6.1	2477.7	0	826.01	-2372.45	-47.3	604.1	-54.09	2198.17	0	1298.67	6105.12
305	-0	-0	-0	2149	0	976.7	-0	-51.57	594.79	-56.76	2193	0	1298.85	4379.62
306	-0	-0	-0	2149	0	976.7	-0	-47.76	576.93	-61.72	2195.44	0	1292.79	1431.67
307	-0	-0	-0	2149	0	976.7	-0	-40.97	570.68	-55.24	2190.6	0	1297.56	4447.88
308	-0	-0	-0	2149	0	976.7	-0	-43.72	561.68	-53.1	2188.88	0	1299.17	4515.35
309	-3.81	-22.58	-5.72	2446.13	0	855.74	-525.09	-38.68	549.47	-52.41	2183.24	0	1298.77	4756.43
310	-0	-0	-0	2149	0	976.7	-0	-40.97	543.37	-54.55	2173.9	0	1300.01	2687.58
311	-0	-0	-0	2149	0	976.7	-0	-35.93	524.44	-50.58	2184.37	0	1295.7	3519.26
312	-0	-0	-0	2149	0	976.7	-0	-36.09	523.38	-52.57	2183.24	0	1297.5	3311.85
313	-0	-0	-0	2149	0	976.7	-0	-35.25	518.04	-51.04	2176.17	0	1298.61	3712.58
314	2.75	-18.92	-6.71	2388.76	0	892.25	-153.08	-34.79	504.15	-53.33	2168.55	0	1295.26	115.25
315	-0	-0	-0	2149	0	976.7	-0	-30.29	497.13	-44.17	2167.67	0	1301.6	5986.85
316	-1.68	-27.62	-8.09	2293.01	0	921.79	-314.83	-29.91	495.61	-47.23	2168.54	0	1300.25	1426.23
317	-0	-0	-0	2149	0	976.7	-0	-33.42	488.28	-46.84	2156.72	0	1298.75	4569.83
318	-1.68	-19.99	-6.71	2233.47	0	870.42	1554.47	-26.47	494.84	-46.01	2161.43	0	1304.21	6519.16
319	-0	-0	-0	2149	0	976.7	-0	-30.06	478.06	-43.49	2153.51	0	1299.42	3720.87
320	-0	-0	-0	2149	0	976.7	-0	-26.55	476.38	-44.78	2143.49	0	1304.26	4317.61
321	-1.45	-21.21	-8.47	2343.55	0	872.78	-1438.33	-22.2	483.86	-44.33	2156.04	0	1304.3	4343.42
322	-0	-0	-0	2149	0	976.7	-0	-30.06	466.92	-41.43	2136.4	0	1298.87	3652.16
323	-0	-0	-0	2149	0	976.7	-0	-14.19	476.68	-45.85	2142.54	0	1304.89	4507.16
324	-0	-0	-0	2149	0	976.7	-0	-24.41	460.21	-43.33	2139.45	0	1297.31	1051.2
325	-0	-0	-0	2149	0	976.7	-0	-17.24	474.55	-42.5	2142.6	0	1302.61	3851.91
326	-5.95	-20.29	-3.59	2324.08	0	807.78	-2254.51	-11.29	467.68	-41.28	2121.2	0	1303.46	8679.57
327	-0	-0	-0	2149	0	976.7	-0	-18.23	473.63	-43.49	2122.65	0	1303.17	4539.3
328	-3.74	-19.84	-5.8	2261.06	0	911.16	1448	-13.05	472.26	-44.48	2124.06	0	1302.68	31.27
329	-0	-0	-0	2149	0	976.7	-0	-5.19	475.92	-41.66	2119.63	0	1303.89	6554.41
330	-0	-0	-0	2149	0	976.7	-0	-12.74	482.79	-44.86	2115.86	0	1302.36	4152.46
331	-0	-0	-0	2149	0	976.7	-0	-3.28	480.65	-42.72	2106.29	0	1301.65	4456.49
332	-0	-0	-0	2149	0	976.7	-0	-2.9	486.3	-45.62	2120.95	0	1302.13	4327.57
333	-0.84	-20.9	-7.4	2440.84	0	897.77	1693.42	-6.18	483.09	-42.34	2092.27	0	1302.22	1820.41
334	-0	-0	-0	2149	0	976.7	-0	4.12	491.33	-40.59	2101.05	0	1303.89	5658.61
335	-1.37	-25.63	-8.54	2449.8	0	939.59	-2043.45	-3.89	491.64	-47.84	2090.35	0	1300.04	2962.82
336	-0	-0	-0	2149	0	976.7	-0	7.63	496.06	-47.45	2097.46	0	1297.39	5415.92
337	-0	-0	-0	2149	0	976.7	-0	5.8	504.3	-39.83	2078.46	0	1304.64	3366.83
338	0.46	-18.62	-5.87	2822.4	0	861.38	-2221.53	5.95	509.8	-39.83	2069.29	0	1305.55	6840.11
339	-0	-0	-0	2149	0	976.7	-0	10.76	517.88	-46.77	2071.47	0	1301.48	5099.84
340	-4.73	-18.16	-9.84	2483.16	0	954.02	-606.31	13.73	523.38	-43.18	2072.95	0	1301.05	6883.34
341	-0	-0	-0	2149	0	976.7	-0	14.04	523.22	-42.27	2071.8	0	1298.77	6133.76
342	-0	-0	-0	2149	0	976.7	-0	17.7	537.72	-48.98	2066.75	0	1299.77	3561.25
343	-0	-0	-0	2149	0	976.7	-0	20.22	544.13	-40.89	2050.9	0	1304.11	8163.17
344	-0	-0	-0	2149	0	976.7	-0	21.67	552.83	-40.97	2050.91	0	1304.19	4902.1
345	-0	-0	-0	2149	0	976.7	-0	32.5	549.32	-44.25	2051.89	0	1299.71	5962.63
346	-0	-0	-0	2149	0	976.7	-0	22.96	560.91	-44.86	2042.87	0	1299.11	4432.14
347	-2.37	-16.17	-7.71	2164.4	0	844.62	1387.25	35.4	584.87	-42.5	2045.94	0	1304.01	7803.29
348	-0	-0	-0	2149	0	976.7	-0	33.72	577.55	-45.47	2031.49	0	1298.47	7427.91
349	-0	-0	-0	2149	0	976.7	-0	30.21	592.04	-43.95	2028.73	0	1302.3	5173.2
350	-0	-0	-0	2149	0	976.7	-0	41.2	597.08	-39.75	2018.96	0	1302.26	7318.88
351	-0	-0	-0	2149	0	976.7	-0	43.56	616.15	-44.1	2028.07	0	1301.98	8631.51
352	-0	-0	-0	2149	0	976.7	-0	39.83	619.35	-45.32	2016.46	0	1300.67	6738.48
353	-0	-0	-0	2149	0	976.7	-0	51.35	618.29	-43.49	2007.8	0	1297.35	6860.46
354	-0	-0	-0	2149	0	976.7	-0	50.81	641.63	-42.34	2015.94	0	1303.96	4875.22
355	-6.64	-19.23	-3.43	2504.97	0	845.51	-1006.44	56	641.94	-44.48	2005.05	0	1298.64	9781.38
356	-0	-0	-0	2149	0	976.7	-0	56.23	651.86	-43.11	1995.24	0	1300.23	6913.66
357	-0	-0	-0	2149	0	976.7	-0	59.36	662.84	-42.88	1992.33	0	1301.42	7805.6
358	-0	-0	-0	2149	0	976.7	-0	70.95	660.1	-44.4	1996.06	0	1296.23	9461.46
359	-0	-0	-0	2149	0	976.7	-0	67.44	684.05	-46.46	1987.31	0	1300.31	7765.88
360	-3.59	-18.16	-8.7	2488.94	0	850.13	-1638.85	73.7	680.54	-41.43	1978.34	0	1298.71	12697.1
361	-0	-0	-0	2149	0	976.7	-0	73.17	696.11	-43.41	1974.47	0	1301.86	6513.23
362	-0	-0	-0	2149	0	976.7	-0	82.86	691.68	-41.96	1972.79	0	1298.62	9708.98
363	-0	-0	-0	2149	0	976.7	-0	83.39	702.06	-44.02	1970.8	0	1297.36	9484.64
364	-0	-0	-0	2149	0	976.7	-0	78.43	711.98	-45.24	1957.9	0	1298.83	7215.09
365	4.81	-15.26	-5.26	2196.27	0	911.38	1178.32	94.3	707.4	-43.64	1961.09	0	1295.62	10990.1
366	-0	-0	-0	2149	0	976.7	-0	92.32	713.96	-45.17	1955.71	0	1296.87	7685.96
367	-1.98	-20.9	-7.55	2406.63	0	894.23	1157.27	97.96	718.84	-42.95	1945.42	0	1297.7	9555.09
368	-0	-0	-0	2149	0	976.7	-0	97.96	724.03	-43.03	1943.46	0	1296.74	11327.6
369	-1.22	-15.26	-4.12	2202.2	0	840.25	963.75	105.13	729.52	-45.17	1942.9	0	1296.98	11029.3
370	-0	-0	-0	2149	0	976.7	-0	109.56	724.49	-41.89	1935.18	0	1298.13	10563.8
371	-0	-0	-0	2149	0	976.7	-0	109.18	735.02	-42.11	1929.33	0	1299.81	7079.04
372	-4.58	-17.09	-6.1	2481.59	0	908.7	541.14	116.12	727.69	-40.44	1917.36	0	1298.87	11774.3
373	-0	-0	-0	2149	0	976.7	-0	122.83	730.29	-42.27	1930.84	0	1297.21	12753.7
374	-2.44	-18.46	-7.17	2335.28	0	894.49	292.56	124.28	721.74	-45.7	1918.31	0	1293.74	8411.34
375	-0	-0	-0	2149	0	976.7	-0	127.72	716.4	-42.27	1916.21	0	1294.08	9860.54
376	-0	-0	-0	2149	0	976.7	-0	129.24	717.93	-43.87	1909.89	0	1295.72	8512.21
377	-0	-0	-0	2149	0	976.7	-0	136.87	708.01	-44.86	1899.14	0	1292.39	11823.3
378	-0	-0	-0	2149	0	976.7	-0	135.65	709.08	-41.89	1898.82	0	1296.85	8385.91
379	-0	-0	-0	2149	0	976.7	-0	140.53	700.53	-45.62	1897.1	0	1292.07	11281.2
380	-0	-0	-0	2149	0	976.7	-0	143.59	687.87	-37.84	1885.49	0	1293.72	10352.1
381	-0	-0	-0	2149	0	976.7	-0	152.05	697.33	-46.23	1887.02	0	1295.94	10191.6
382	-0	-0	-0	2149	0	976.7	-0	151.21	672.3	-42.11	1877.34	0	1289.41	12953.8
383	-0	-0	-0	2149	0	976.7	-0	149.77	668.33	-40.21	1878.48	0	1294.44	5237.86
384	-0	-0	-0	2149	0	976.7	-0	166.78	659.48	-39.44	1873.62	0	1294.57	10617.5
385	-0	-0	-0	2149	0	976.7	-0	156.94	639.8	-41.28	1854.64	0	1290.01	12023.3
386	-51.73	170.59	9	2297.05	0	1183.28	1257.89	166.09	635.38	-40.89	1869.64	0	1294.97	6716.04
387	-81.86	274.35	-6.18	2338.63	0	1155.08	-6051.52	166.32	602.72	-37.38	1849.6	0	1286.25	8563.85
388	-25.48	300.14	7.02	2345.03	0	1162.37	-3539.27	166.55	607.15	-40.82	1857.89	0	1293.2	7116.24
389	-37.99	318.45	16.33	2302.51	0	1162.24	16514.7	175.63	582.89	-38.22	1846.19	0	1292.14	8646.25
390	-18.77	359.95	-14.34	2344.61	0	1149.59	-8946.69	171.81	554.5	-38.07	1837.91	0	1282.38	12497.3
391	-1.83	389.4	-29.75	2337.64	0	1153.99	-10260.3	169.6	547.03	-33.04	1845.9	0	1292.66	5615.03
392	-15.72	452.42	-9.38	2334.21	0	1150.25	6372.73	175.7	514.22	-35.93	1827.89	0	1290.22	7561.02
393	-24.95	502.17	-22.43	2327.81	0	1144.46	148.63	168.69	492.25	-35.1	1818.55	0	1284.35	12347.5
394	-51.27	531.92	-20.9	2317.43	0	1144.9	-3816.53	170.59	473.48	-22.89	1831.39	0	1293.78	4474.27
395	-85.91	547.33	17.55	2321.64	0	1145.39	-3367.03	171.81	425.26	-32.42	1803.32	0	1281.92	10736.4
396	-110.24	549.16	29.37	2296.73	0	1146.98	1080.39	162.35	395.66	-28.38	1799.39	0	1278.87	8569.78
397	-105.9	543.82	30.44	2312.97	0	1142.93	4130.11	165.1	376.74	-19.61	1819.36	0	1281.84	4360.23
398	-102.08	551.61	44.4	2315.77	0	1138.23	5837.7	160.14	320.89	-26.02	1782.21	0	1267.4	14989.3
399	-101.7	537.26	45.93	2298.13	0	1147.79	-4672.05	149.92	293.27	-19.76	1780.29	0	1281.57	7271.21
400	-98.8	560.3	39.37	2316.29	0	1139.57	-2111.17	140	251.92	-9	1744.8	0	1274.18	1863.99
401	-114.06	570.53	48.9	2297.19	0	1138.3	2866.43	128.02	207.82	-7.02	1717.56	0	1267.3	7382.6
402	-104.52	575.41	66.53	2304.03	0	1144.21	-2625.36	112	175.63	-7.32	1756.91	0	1262.38	10135.3
403	-118.87	597.23	67.06	2291.08	0	1136.32	2324.56	95.75	139.01	-2.44	1684.36	0	1232.31	8723.16
404	-126.04	594.02	57.68	2290.77	0	1141.4	5088.49	-0	-0	-0	2149	0	1465.7	-0
405	-121.54	598.75	61.11	2285.71	0	1143.55	-846.96	53.63	76.29	7.17	1592.35	0	1232.11	253.08
406	-137.41	622.25	65	2290.91	0	1140.74	4514.65	-0	-0	-0	2149	0	1465.7	-0
407	-133.82	625.76	48.98	2277.54	0	1142.58	53.23	-0	-0	-0	2149	0	1465.7	-0
408	-135.96	660.1	56	2270.78	0	1136.44	-635.34	-0	-0	-0	2149	0	1465.7	-0
409	-147.55	651.4	66.91	2276.85	0	1144.41	5900.67	-0	-0	-0	2149	0	1465.7	-0
410	-143.13	682.53	60.65	2264.23	0	1139.68	666.3	-0	-0	-0	2149	0	1465.7	-0
411	-145.11	685.12	61.49	2269.07	0	1139.72	2200.06	-0	-0	-0	2149	0	1465.7	-0
412	-146.71	691.22	68.21	2264.98	0	1141.14	2181.37	-0	-0	-0	2149	0	1465.7	-0
413	-136.03	705.41	66.76	2260.69	0	1140.21	-210.61	-0	-0	-0	2149	0	1465.7	-0
414	-142.21	704.5	61.34	2256.67	0	1142.31	7736.82	-0	-0	-0	2149	0	1465.7	-0
415	-134.89	716.86	61.65	2243.71	0	1139.52	1557.98	-0	-0	-0	2149	0	1465.7	-0
416	-131.15	724.18	63.4	2249.23	0	1138.67	1841.39	-0.23	-21.97	7.86	2604.71	0	1652.99	386.9
417	-133.51	713.2	61.65	2233.44	0	1143.43	3940.48	-1.3	-29.75	1.98	2283.5	0	1615.39	3640.04
418	-116.81	736.85	62.71	2245.59	0	1138.37	575.9	-1.45	-31.59	-1.14	2385.92	0	1607.79	871.96
419	-128.33	720.21	65.54	2230.06	0	1142.43	5661.49	2.98	-22.28	3.59	2501.79	0	1653.2	-2727.85
420	-109.25	740.97	66.38	2226.03	0	1137.18	1449.03	-1.83	-27.47	4.43	2441.11	0	1593.78	6651.64
421	-111.47	736.69	65.77	2230.16	0	1138.83	1835.21	3.74	-24.26	-0.53	2434.11	0	1622.55	2618.83
422	-110.17	739.29	65	2219.48	0	1139.1	5572.41	-1.6	-27.92	6.41	2500.13	0	1583.67	493.6
423	-93.23	737	65.69	2224	0	1138.45	952.19	-0	-18.46	9.16	2670.49	0	1548.37	9962.35
424	-106.35	733.18	64.39	2214.15	0	1137.88	3022.15	6.1	-24.57	0.53	2502.42	0	1643.16	2351.18
425	-80.8	735.02	64.77	2217.25	0	1136.88	1297.86	-3.05	-29.45	0.69	2357.29	0	1626.74	-1137.06
426	-89.87	725.71	67.67	2205.76	0	1140.8	5020.82	2.44	-23.04	6.41	2264.63	0	1625.06	3356.13
427	-89.8	723.72	67.75	2201.81	0	1138.49	5564.11	2.75	-28.69	0.69	2532.67	0	1576.69	-2906.39
428	-70.57	727.54	67.9	2211.81	0	1136.68	1957.53	-0.15	-20.75	3.2	2384.4	0	1642.05	3933.23
429	-88.35	713.81	62.48	2190.97	0	1138.93	3472.92	-0.61	-29.14	6.48	2660.83	0	1579.71	4438.31
430	-68.51	720.52	65.46	2198.36	0	1134.05	1621.97	4.96	-22.43	1.37	2328.68	0	1629.55	-2763.45
431	-76.45	707.09	65.54	2185.32	0	1135.72	3533.54	0.76	-26.86	2.21	2157.66	0	1637.86	3102.09
432	-68.28	696.72	65.23	2189.1	0	1136.28	4584.46	1.98	-22.43	5.11	2706.18	0	1649.16	3172.22
433	-59.66	702.97	68.82	2198.28	0	1133.86	1859.45	1.45	-23.96	6.48	2547.46	0	1519.93	2590.59
434	-70.5	672.3	66.3	2176.16	0	1139	3921.75	-0	-25.48	1.3	2470.56	0	1601.65	2805.06
435	-52.41	686.04	65.54	2199.63	0	1132.15	1093.36	2.9	-30.36	6.03	2324.95	0	1580.09	-1870.16
436	-69.43	659.18	62.64	2173.53	0	1135.3	5347.84	1.37	-28.99	1.83	2195.66	0	1606.44	-2886.92
437	-54.78	663.45	66.76	2176.92	0	1132	878.43	0.69	-23.65	0.31	2600.82	0	1676.25	6172.13
438	-59.81	648.35	66.6	2175.08	0	1133.57	3079.77	5.04	-27.01	7.78	2425.86	0	1536.3	1786.7
439	-62.56	625.76	62.48	2167.86	0	1136.08	6232.86	-0	-29.75	3.66	2373.1	0	1617.11	149.3
440	-50.66	635.99	70.11	2189.26	0	1130.81	1326.12	-0.15	-30.98	-0.84	2399.81	0	1625.36	-1.95
441	-63.63	603.79	64.54	2156.79	0	1134.09	4480	-0	-0	-0	2149	0	1465.7	-0
442	-43.33	614.47	67.9	2165.95	0	1128.14	3549.62	-6.56	-29.3	6.56	2673.19	0	1575.13	8407.12
443	-61.34	585.33	67.75	2165.05	0	1133.38	6743.86	7.63	-24.41	-1.68	2244.31	0	1662.86	-2053.26
444	-46.84	578.77	66.38	2161.68	0	1132.34	3264.91	-1.22	-27.01	1.68	2298.27	0	1645.62	-1855.88
445	-39.06	579.83	67.6	2175.78	0	1129.2	1985.28	-1.83	-20.9	7.17	2663.45	0	1581.29	7835.44
446	-60.42	552.83	63.86	2150.7	0	1134.14	6276.55	4.81	-25.33	5.65	2643.74	0	1529.15	3244.22
447	-30.59	554.35	65.08	2164.88	0	1128.25	1118.47	-2.14	-29.75	3.59	2193.67	0	1599.2	895.18
448	-50.28	544.59	62.18	2155.88	0	1130.34	5652.95	3.28	-24.72	2.29	2274.17	0	1650.21	-696.56
449	-41.2	534.36	59.51	2150.19	0	1128	4260.87	3.28	-27.92	2.59	2388.22	0	1593.92	35.79
450	-32.96	536.8	59.66	2161.78	0	1125.15	2479.52	-0	-0	-0	2149	0	1465.7	-0
451	-52.41	504.46	56.69	2139.88	0	1134.81	5972.8	7.25	-34.18	9.46	2377.96	0	1528.21	3138.58
452	-26.7	525.36	56.84	2163.95	0	1126.7	2745.59	-1.68	-19.68	0.69	2534	0	1636.47	639.04
453	-46.08	498.96	53.86	2131.77	0	1132.11	6277.22	-0.15	-25.79	2.06	2370.98	0	1627.62	1566.42
454	-36.39	514.83	51.65	2141.6	0	1122.36	3973.2	6.41	-21.06	5.65	2641.54	0	1652.14	3890.88
455	-30.59	497.44	52.8	2137.89	0	1129.39	4042.41	-2.75	-25.02	3.28	2367.72	0	1589.36	2915.08
456	-39.98	492.71	51.5	2127.06	0	1131.37	6551.38	5.65	-30.21	4.12	2349.23	0	1553.88	1073.39
457	-22.81	503.08	50.96	2148.29	0	1124.66	429.06	-1.07	-25.94	1.91	2586.09	0	1639.95	-513.86
458	-35.4	486.6	49.51	2113.63	0	1130.1	5087.06	2.9	-28.23	4.88	2285.3	0	1570.97	2651.73
459	-21.36	496.98	51.73	2136.29	0	1127.88	4757.05	1.83	-23.5	0.61	2468.61	0	1632.01	2960.01
460	-26.02	488.43	47	2119.93	0	1128.54	1337.52	1.75	-28.23	1.75	2424.28	0	1648.31	-1860.01
461	-24.64	494.69	49.9	2114.88	0	1126.79	4917.39	0.61	-28.38	3.05	2457.28	0	1615.69	875.49
462	-15.56	493.01	48.07	2128.01	0	1126.45	2769.1	2.75	-21.21	3.74	2576.55	0	1598.14	4900.38
463	-26.4	486.15	43.64	2097.4	0	1130.61	3129.16	1.07	-29.6	4.27	2324.75	0	1618.91	1518.17
464	-12.74	495.45	48.07	2120.06	0	1128.13	3314.3	-0	-25.18	-0	2485.36	0	1655.67	-549.32
465	-19.84	484.47	41.58	2095.76	0	1128.69	501.93	4.65	-29.75	0.99	2313.32	0	1629.99	750.52
466	-12.13	496.52	43.64	2101.49	0	1127.23	3402.41	1.22	-29.14	5.19	2329	0	1588.23	-109.29
467	-16.33	487.67	43.95	2093.3	0	1132.03	4300.08	0.23	-22.28	2.29	2613.23	0	1631.82	2285.58
468	-13.12	495.15	40.59	2075.47	0	1129.07	464.54	1.91	-29.14	2.14	2387.29	0	1583.26	1389.17
469	-0.92	500.79	44.17	2105.77	0	1130.13	1466.78	-0.23	-28.99	2.52	2457.54	0	1602.13	699.01
470	-16.48	493.16	40.21	2067.06	0	1131.58	3437.93	4.2	-25.48	2.9	2353.12	0	1608.19	-1260.04
471	3.81	512.54	45.24	2086.98	0	1127.77	-944.64	-0.61	-25.18	0.38	2471.18	0	1667.56	2028.03
472	-8.93	500.64	39.06	2065.56	0	1129.87	4549.34	1.98	-17.4	2.9	2587.64	0	1666.73	2499.36
473	0.23	518.34	37.69	2068.79	0	1124.55	1693.97	2.06	-34.79	5.26	2430.57	0	1578.14	3010.05
474	1.68	508.27	41.66	2072.11	0	1131.81	1148.78	-1.45	-18.46	2.06	2393.98	0	1630.58	48.08
