Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	-0	-0	-0	2149	0	976.7	-0	31.97	647.13	-35.02	2175.18	0	1283.81	13863.3
254	-0	-0	-0	2149	0	976.7	-0	34.26	672.61	-35.1	2176.81	0	1287.49	15681
255	-0	-0	-0	2149	0	976.7	-0	32.27	667.42	-38.22	2161.29	0	1281.29	17497
256	-0	-0	-0	2149	0	976.7	-0	38.38	686.95	-40.74	2167.83	0	1285.22	14522.9
257	-0	-0	-0	2149	0	976.7	-0	40.59	694.43	-43.79	2167.13	0	1281.53	15155.9
258	-0	-0	-0	2149	0	976.7	-0	46.23	703.43	-41.96	2157.93	0	1284.43	15899.5
259	-0	-0	-0	2149	0	976.7	-0	46.69	721.28	-49.29	2145.93	0	1286.27	10857.6
260	-0	-0	-0	2149	0	976.7	-0	56.46	725.4	-49.51	2154.84	0	1283.93	17337.3
261	-0	-0	-0	2149	0	976.7	-0	56.61	740.51	-41.81	2146.58	0	1286	14111.9
262	-0	-0	-0	2149	0	976.7	-0	56.84	745.09	-43.11	2134.68	0	1285.91	10571.9
263	-0	-0	-0	2149	0	976.7	-0	65	762.48	-47.68	2132.25	0	1286.11	18617.1
264	-0	-0	-0	2149	0	976.7	-0	64.77	764.47	-45.09	2135.86	0	1283.36	11854.2
265	-0	-0	-0	2149	0	976.7	-0	73.09	775.6	-44.71	2129.42	0	1282.94	14644.8
266	-0	-0	-0	2149	0	976.7	-0	73.85	784.45	-45.93	2120.28	0	1284.66	16080
267	-0	-0	-0	2149	0	976.7	-0	80.49	792.54	-47.38	2117.06	0	1283.61	15121.6
268	-0	-0	-0	2149	0	976.7	-0	85.45	792.24	-42.72	2109.94	0	1283.92	16298.3
269	-0	-0	-0	2149	0	976.7	-0	85.14	805.82	-43.56	2108.45	0	1284.86	16407.3
270	-0	-0	-0	2149	0	976.7	-0	91.32	807.8	-43.56	2110.39	0	1282.83	15526.6
271	-0	-0	-0	2149	0	976.7	-0	93.99	810.55	-40.28	2092.61	0	1285.56	17813.3
272	-0	-0	-0	2149	0	976.7	-0	96.28	814.97	-38.45	2097.95	0	1286.58	15567
273	-0	-0	-0	2149	0	976.7	-0	102.23	813.75	-39.14	2092.74	0	1284.72	14289.8
274	-0	-0	-0	2149	0	976.7	-0	103.76	812.38	-34.18	2082.47	0	1286.63	17808.7
275	-0	-0	-0	2149	0	976.7	-0	108.8	809.33	-35.32	2081.94	0	1286.29	15496
276	-0	-0	-0	2149	0	976.7	-0	113.37	803.07	-34.41	2079.85	0	1284.06	17296.1
277	-0	-0	-0	2149	0	976.7	-0	110.78	803.83	-32.65	2077.34	0	1284.92	15502.6
278	-0	-0	-0	2149	0	976.7	-0	114.36	795.9	-32.04	2066.8	0	1283.92	17674.9
279	-0	-0	-0	2149	0	976.7	-0	118.64	781.25	-32.5	2059.87	0	1282.44	18478.5
280	-0	-0	-0	2149	0	976.7	-0	116.96	786.13	-31.43	2063.19	0	1286.08	15047.6
281	-0	-0	-0	2149	0	976.7	-0	125.58	766.6	-28.69	2051.62	0	1281.88	19039.5
282	-0	-0	-0	2149	0	976.7	-0	126.42	757.45	-33.95	2054.08	0	1279.54	18802.8
283	-0	-0	-0	2149	0	976.7	-0	122.53	749.21	-27.62	2043.96	0	1284.88	14044.4
284	-0	-0	-0	2149	0	976.7	-0	133.13	739.59	-24.34	2044.27	0	1283.97	18635
285	-0	-0	-0	2149	0	976.7	-0	126.04	723.88	-26.17	2029.35	0	1283.31	14335
286	-0	-0	-0	2149	0	976.7	-0	133.97	715.48	-24.49	2030.82	0	1285.18	17146.6
287	-0	-0	-0	2149	0	976.7	-0	130.62	694.58	-25.1	2026.34	0	1281.92	14687.3
288	-0	-0	-0	2149	0	976.7	-0	141.98	679.17	-23.5	2022.12	0	1282.15	14135.9
289	34.87	281.22	29.07	2576.52	0	1185.87	18245.2	140	661.32	-28	2020.06	0	1277.86	17670.4
290	40.44	551.45	-60.5	2537.54	0	1114.53	16262.2	137.94	648.35	-23.5	2017.74	0	1280.59	14439.5
291	32.12	402.98	-82.09	2536.98	0	1157.57	8398.82	141.53	642.55	-17.85	2012.79	0	1284.1	10872.9
292	35.32	372.16	11.67	2522.75	0	1161.6	-5373.69	139.08	609.13	-27.39	2001.32	0	1278.35	16726.5
293	-7.4	405.43	-26.09	2553.36	0	1154.07	28037	146.56	590.52	-19.61	2001.87	0	1279.07	16039.8
294	-1.91	365.6	-143.74	2571.46	0	1158	-8369.89	131.84	583.19	-9.31	1989.6	0	1286.04	6409.27
295	-31.81	505.07	-20.22	2520.56	0	1141.94	-13758	139.92	549.32	-26.63	1987.93	0	1274.57	20073.5
296	-97.89	428.62	3.28	2573.02	0	1172.41	39962.1	138.17	523.07	-19.99	1986.22	0	1278.21	11113.3
297	-71.87	505.52	-107.12	2494.8	0	1130.08	-8339.65	130.16	498.66	-1.68	1978.74	0	1282.55	6329.44
298	-117.11	456.54	-45.17	2569.75	0	1149.24	-10744	138.24	475.62	-16.17	1967.38	0	1274.92	18197
299	-123.67	481.11	47.91	2502.61	0	1150.99	31592.8	128.25	433.35	-16.17	1968.37	0	1278.39	6809.28
300	-61.19	495.45	-34.87	2530.3	0	1141.41	-9778.91	127.87	420.84	2.14	1965.09	0	1276.76	8421.45
301	-93.54	489.96	-60.35	2550.4	0	1134.22	10011.8	134.96	386.35	0.92	1948.39	0	1274.59	10828.3
302	-67.9	511.63	42.11	2509.4	0	1149.41	11484.3	114.29	355.83	-18.31	1960.16	0	1273.43	11211.8
303	-71.49	493.01	2.06	2544.26	0	1146.95	-9171.69	114.52	316.62	10.99	1923.73	0	1271.15	8020.47
304	-106.35	524.75	-28.38	2513.77	0	1135.91	9871.69	118.94	292.97	12.89	1921.34	0	1269.26	6799.21
305	-72.71	518.04	8.93	2522.89	0	1133.88	-5125.34	86.98	259.25	-13.12	1935.37	0	1259.29	12929.2
306	-131.84	527.8	65.61	2493.01	0	1144.86	4481.06	100.25	219.88	7.48	1894.28	0	1246.16	13901.6
307	-111.39	584.41	17.17	2508.18	0	1128.92	11500.1	81.71	198.36	25.86	1886.56	0	1266.04	-1539.42
308	-111.92	567.02	7.1	2516.44	0	1136.47	-3727.95	66.91	162.35	3.81	1905.56	0	1246.65	15476.1
309	-141.53	629.88	84.3	2487.3	0	1136.51	5456.89	-0	-0	-0	2149	0	1465.7	-0
310	-116.88	615.39	46.08	2520.44	0	1138.12	11377.1	38.91	107.57	28.08	1807.05	0	1249.49	-5710.05
311	-140.23	659.18	10.91	2472.11	0	1130.07	1665.79	-0	-0	-0	2149	0	1465.7	-0
312	-133.59	681	60.12	2502.97	0	1132.57	5565.71	-0	-0	-0	2149	0	1465.7	-0
313	-134.74	701.29	66.68	2482.5	0	1135.75	7819.42	-0	-0	-0	2149	0	1465.7	-0
314	-137.41	733.8	21.36	2480.54	0	1130.74	4325.52	-0	-0	-0	2149	0	1465.7	-0
315	-135.35	748.44	44.56	2496.77	0	1135.15	12090.6	-0	-0	-0	2149	0	1465.7	-0
316	-133.21	794.98	68.51	2471.82	0	1132.35	6755.34	-0	-0	-0	2149	0	1465.7	-0
317	-131	796.97	35.71	2480.77	0	1131.65	2300.5	-0	-0	-0	2149	0	1465.7	-0
318	-136.64	832.67	29.07	2465.67	0	1128.53	9605.28	-0	-0	-0	2149	0	1465.7	-0
319	-127.49	829.62	54.47	2466.78	0	1130.08	6884.88	-0	-0	-0	2149	0	1465.7	-0
320	-135.12	830.23	55.47	2464.72	0	1135.55	6065.25	-0	-0	-0	2149	0	1465.7	-0
321	-129.32	849.61	30.06	2459.5	0	1128.04	9563.52	-0	-0	-0	2149	0	1465.7	-0
322	-126.19	833.13	43.95	2462.85	0	1131.52	4361.03	-0	-0	-0	2149	0	1465.7	-0
323	-131.76	841.83	62.26	2449.34	0	1130.72	4297.65	-0	-0	-0	2149	0	1465.7	-0
324	-119.4	835.42	41.35	2454.53	0	1127.64	9850.32	-0	-0	-0	2149	0	1465.7	-0
325	-118.79	845.95	45.17	2442.85	0	1125.82	5165.06	-0	-0	-0	2149	0	1465.7	-0
326	-112.84	843.2	67.52	2444.82	0	1127.77	8326.19	-0	-0	-0	2149	0	1465.7	-0
327	-108.72	839.23	59.89	2439.64	0	1128.18	9886.52	-0	-0	-0	2149	0	1465.7	-0
328	-103.38	848.54	54.02	2438.9	0	1125.59	6520.31	-0	-0	-0	2149	0	1465.7	-0
329	-104.45	842.13	67.06	2432.72	0	1127.04	10846.7	-0	-0	-0	2149	0	1465.7	-0
330	-100.02	840.91	71.11	2424.21	0	1126.46	5905.08	-0	-0	-0	2149	0	1465.7	-0
331	-98.11	824.89	57.75	2425.17	0	1125.52	9264.99	-0	-0	-0	2149	0	1465.7	-0
332	-96.74	817.11	61.95	2420.26	0	1126.62	10229.9	-0	-0	-0	2149	0	1465.7	-0
333	-89.19	806.73	70.34	2418.97	0	1126.16	7194.03	-0	-0	-0	2149	0	1465.7	-0
334	-91.4	794.07	65.23	2414.38	0	1128.86	10391.1	-0	-0	-0	2149	0	1465.7	-0
335	-79.19	798.19	54.7	2413.33	0	1122.08	6619.73	-0	-0	-0	2149	0	1465.7	-0
336	-86.82	768.59	58.98	2403.55	0	1125.06	5877.54	-0	-0	-0	2149	0	1465.7	-0
337	-77.21	782.01	66.15	2406.54	0	1122.24	9032.42	-0	-0	-0	2149	0	1465.7	-0
338	-78.89	751.04	53.56	2401.1	0	1126.12	10264.8	-0	-0	-0	2149	0	1465.7	-0
339	-67.9	747.99	59.05	2400.8	0	1123.3	6579.2	-0	-0	-0	2149	0	1465.7	-0
340	-73.24	739.44	60.5	2405.25	0	1121.48	8879.11	-0	-0	-0	2149	0	1465.7	-0
341	-73.09	712.43	53.48	2379.35	0	1124.52	7048.53	-0	-0	-0	2149	0	1465.7	-0
342	-55.85	722.05	56.76	2395.77	0	1119.07	7575.09	-0	-0	-0	2149	0	1465.7	-0
343	-79.88	684.2	55.77	2385.52	0	1122.52	12046.2	-0	-0	-0	2149	0	1465.7	-0
344	-54.7	681.3	56.46	2382.67	0	1121.79	4178.66	-0	-0	-0	2149	0	1465.7	-0
345	-65.46	657.65	55.69	2389.59	0	1123.43	12498.5	-0	-0	-0	2149	0	1465.7	-0
346	-65	647.89	58.98	2378.54	0	1125.08	10573.3	-0	-0	-0	2149	0	1465.7	-0
347	-41.05	643.62	53.71	2382.23	0	1118.19	2002.7	-0	-0	-0	2149	0	1465.7	-0
348	-66.3	622.1	52.49	2370.58	0	1122.32	11578.3	-0	-0	-0	2149	0	1465.7	-0
349	-40.05	617.98	49.82	2366.65	0	1114.66	4594.99	-0	-0	-0	2149	0	1465.7	-0
350	-46.23	610.66	58.67	2369.9	0	1120.32	9297.83	-0	-0	-0	2149	0	1465.7	-0
351	-51.04	587.01	51.57	2359	0	1120.51	11073.3	-0	-0	-0	2149	0	1465.7	-0
352	-29.07	587.31	51.73	2376.24	0	1116.48	4738.51	-0	-0	-0	2149	0	1465.7	-0
353	-52.64	562.59	51.73	2359.83	0	1122.59	9817.15	-0	-0	-0	2149	0	1465.7	-0
354	-27.39	556.95	46.77	2362.13	0	1116.81	6643.83	-0	-0	-0	2149	0	1465.7	-0
355	-36.93	555.73	47.68	2352.23	0	1115.2	8283.06	-0	-0	-0	2149	0	1465.7	-0
356	-42.42	526.28	43.72	2345.15	0	1118.68	10539.6	-0	-0	-0	2149	0	1465.7	-0
357	-20.29	539.55	43.11	2346.17	0	1111.17	2770.25	-0	-0	-0	2149	0	1465.7	-0
358	-42.95	503.54	41.81	2342.99	0	1122.6	13310	-0	-0	-0	2149	0	1465.7	-0
359	-21.36	519.1	44.1	2347.27	0	1115.85	7888.83	-0	-0	-0	2149	0	1465.7	-0
360	-30.9	495.91	39.83	2328.43	0	1117.37	4795.04	-0	-0	-0	2149	0	1465.7	-0
361	-27.85	485.84	38.07	2343.11	0	1117.18	9424.8	-0	-0	-0	2149	0	1465.7	-0
362	-18.39	493.01	37.23	2322.54	0	1112.12	7071.18	-0	-0	-0	2149	0	1465.7	-0
363	-27.39	465.85	34.94	2325.35	0	1113.39	9252.75	-0	-0	-0	2149	0	1465.7	-0
364	-19.15	481.26	39.29	2321.83	0	1109.85	8096.45	-0	-0	-0	2149	0	1465.7	-0
365	-22.74	444.34	30.21	2315.54	0	1118.82	6982.1	-0	-0	-0	2149	0	1465.7	-0
366	-22.81	455.02	34.48	2321.08	0	1111.26	6643.18	-0	-0	-0	2149	0	1465.7	-0
367	-20.14	442.2	36.77	2313.88	0	1114.61	7585.97	-0	-0	-0	2149	0	1465.7	-0
368	-22.28	431.52	31.59	2309.89	0	1113.86	9507.63	-0	-0	-0	2149	0	1465.7	-0
369	-21.74	432.89	32.73	2296.11	0	1109.35	6673.58	-0	-0	-0	2149	0	1465.7	-0
370	-12.59	420.99	32.88	2306.62	0	1110.01	8691.65	-0	-0	-0	2149	0	1465.7	-0
371	-19.61	417.18	35.02	2292.63	0	1112.79	8945.56	-0	-0	-0	2149	0	1465.7	-0
372	-11.75	411.38	30.36	2295.16	0	1109.44	5968.84	-0	-0	-0	2149	0	1465.7	-0
373	-10.76	404.97	37	2296.38	0	1114.22	8181.09	-0	-0	-0	2149	0	1465.7	-0
374	-13.5	398.86	35.32	2276.8	0	1112.71	8831.49	-0	-0	-0	2149	0	1465.7	-0
375	-2.98	407.26	36.09	2285.08	0	1105.77	7429.37	-0	-0	-0	2149	0	1465.7	-0
376	-8.77	392.91	36.16	2262.72	0	1109.45	9438.78	-0	-0	-0	2149	0	1465.7	-0
377	7.71	393.98	39.44	2279.19	0	1108.46	5154.34	-0	-0	-0	2149	0	1465.7	-0
378	-0.46	395.51	42.88	2264.41	0	1104.73	9772.43	-0	-0	-0	2149	0	1465.7	-0
379	4.12	391.39	43.72	2271.85	0	1109.64	8254.31	-0	-0	-0	2149	0	1465.7	-0
380	9.61	398.86	41.96	2261.14	0	1106.45	7271.77	-0	-0	-0	2149	0	1465.7	-0
381	2.98	391.85	40.66	2251.61	0	1106.56	8838.48	-0	-0	-0	2149	0	1465.7	-0
382	13.5	403.9	42.42	2253.81	0	1104.37	7283.36	-0	-0	-0	2149	0	1465.7	-0
383	8.09	397.95	39.6	2233.35	0	1108.18	8543.77	-0	-0	-0	2149	0	1465.7	-0
384	22.05	404.21	39.9	2256.99	0	1106.83	7335.24	-0	-0	-0	2149	0	1465.7	-0
385	15.49	408.02	38.15	2226.08	0	1108.33	6995.61	-0	-0	-0	2149	0	1465.7	-0
386	22.89	411.22	36.7	2226.16	0	1107.39	6493.08	-0	-0	-0	2149	0	1465.7	-0
387	24.11	431.98	36.16	2231.26	0	1102.05	8696.79	-0	-0	-0	2149	0	1465.7	-0
388	21.74	420.38	35.63	2208.03	0	1114.1	7099.51	-0	-0	-0	2149	0	1465.7	-0
389	36.93	442.35	35.25	2225.76	0	1104.94	4179.76	-0	-0	-0	2149	0	1465.7	-0
390	23.73	449.37	31.74	2203.27	0	1106.32	8445.14	-0	-0	-0	2149	0	1465.7	-0
391	41.96	461.73	36.01	2221.15	0	1112.51	4524.78	-0	-0	-0	2149	0	1465.7	-0
392	36.54	479.74	29.91	2196.96	0	1103.43	6538.32	-0	-0	-0	2149	0	1465.7	-0
393	36.93	487.06	30.75	2187.23	0	1111.29	5993.06	-0	-0	-0	2149	0	1465.7	-0
394	49.44	516.82	30.06	2211.99	0	1104.07	5387.69	-0	-0	-0	2149	0	1465.7	-0
395	32.27	521.24	27.92	2173.82	0	1107.38	6745.58	-0	-0	-0	2149	0	1465.7	-0
396	50.81	540.92	30.98	2186.26	0	1111.22	3013.82	-0	-0	-0	2149	0	1465.7	-0
397	40.36	563.81	28	2186.26	0	1106.64	6186.67	-0	-0	-0	2149	0	1465.7	-0
398	39.83	559.39	29.14	2160.05	0	1113.44	5081.11	-0	-0	-0	2149	0	1465.7	-0
399	56.92	598.3	32.35	2176.52	0	1111.14	3700.21	-0	-0	-0	2149	0	1465.7	-0
400	35.48	595.86	28.46	2162.16	0	1112.84	6981.48	-0	-0	-0	2149	0	1465.7	-0
401	59.97	628.36	28.15	2161.94	0	1107.61	3523.34	-0	-0	-0	2149	0	1465.7	-0
402	43.33	638.43	31.13	2152.12	0	1110.98	5415.02	-0	-0	-0	2149	0	1465.7	-0
403	51.19	653.38	28.23	2151.25	0	1110.52	5324.47	-0	-0	-0	2149	0	1465.7	-0
404	64.93	670.17	32.42	2151	0	1110.56	2459.59	-0	-0	-0	2149	0	1465.7	-0
405	44.17	675.96	32.5	2138.47	0	1114.33	5869.14	-0	-0	-0	2149	0	1465.7	-0
406	70.8	703.13	32.58	2142.87	0	1109.18	3878.76	-0	-0	-0	2149	0	1465.7	-0
407	62.71	708.47	32.42	2128.73	0	1111.46	4162.98	-0	-0	-0	2149	0	1465.7	-0
408	60.42	720.21	33.04	2132.12	0	1112.78	4559.52	-0	-0	-0	2149	0	1465.7	-0
409	78.43	735.78	31.74	2129.4	0	1108.83	3220.83	-0	-0	-0	2149	0	1465.7	-0
410	65.16	735.63	32.88	2111.89	0	1112.04	5432.39	-0	-0	-0	2149	0	1465.7	-0
411	79.96	757.14	34.79	2123.62	0	1109.99	3514.89	-0	-0	-0	2149	0	1465.7	-0
412	79.12	754.55	34.71	2104.93	0	1112.4	5732.61	-0	-0	-0	2149	0	1465.7	-0
413	83.62	768.74	36.85	2105.89	0	1111.21	6357.78	-0	-0	-0	2149	0	1465.7	-0
414	90.64	776.52	38.76	2103.89	0	1113.06	5218.71	-0	-0	-0	2149	0	1465.7	-0
415	88.5	777.44	36.7	2093.26	0	1111.84	5817.4	-0	-0	-0	2149	0	1465.7	-0
416	99.18	801.24	40.51	2095.19	0	1110.91	4680.92	-0	-0	-0	2149	0	1465.7	-0
417	96.13	785.83	40.66	2083.3	0	1115.06	5262.02	-0	-0	-0	2149	0	1465.7	-0
418	104.9	806.43	39.37	2083.95	0	1108.89	7305.18	-0	-0	-0	2149	0	1465.7	-0
419	105.29	796.05	41.89	2073.53	0	1112.82	4995.68	-0	-0	-0	2149	0	1465.7	-0
420	113.75	805.21	40.59	2076.74	0	1110.9	7656.15	-0	-0	-0	2149	0	1465.7	-0
421	112.92	808.26	40.89	2063.03	0	1108.77	6622.92	-0	-0	-0	2149	0	1465.7	-0
422	115.81	795.75	42.57	2063.46	0	1113.17	5739.67	-0	-0	-0	2149	0	1465.7	-0
423	120.62	804.44	42.95	2061.11	0	1111.4	8856.14	-0	-0	-0	2149	0	1465.7	-0
424	120.7	793.76	44.1	2051.59	0	1113.14	6441.16	-0	-0	-0	2149	0	1465.7	-0
425	125.27	797.58	44.4	2052.89	0	1110.9	6569.11	-0	-0	-0	2149	0	1465.7	-0
426	127.41	785.06	41.73	2046.3	0	1111.22	8732.79	-0	-0	-0	2149	0	1465.7	-0
427	130.69	782.32	40.21	2037.46	0	1109.79	8429.05	-0	-0	-0	2149	0	1465.7	-0
428	133.36	769.65	43.49	2037.96	0	1111.13	7961.48	-0	-0	-0	2149	0	1465.7	-0
429	134.2	763.7	43.79	2036.29	0	1110.13	10387.9	-0	-0	-0	2149	0	1465.7	-0
430	134.66	753.48	42.88	2026.41	0	1111.93	9927.48	-0	-0	-0	2149	0	1465.7	-0
431	141.14	730.74	42.34	2018.82	0	1112.05	8675.05	-0	-0	-0	2149	0	1465.7	-0
432	137.33	737.76	47.07	2020.19	0	1107.61	10832	-0	-0	-0	2149	0	1465.7	-0
433	143.66	702.06	41.66	2010.51	0	1112.5	9102.74	-0	-0	-0	2149	0	1465.7	-0
434	148.24	697.02	43.41	2007.53	0	1111.44	9830.87	-22.89	368.5	37.84	2538.67	0	1257.03	7215.5
435	136.95	685.73	43.18	2007.67	0	1110.48	11069.4	10.6	367.43	61.95	2549.77	0	1241.03	17305.6
436	150.6	652.16	42.04	2000.99	0	1111.77	8608.33	5.49	356.6	8.24	2556.55	0	1225.63	14770.2
437	149.54	642.85	40.44	1994.19	0	1110.5	9492.25	-16.78	363.31	39.75	2558.68	0	1240.06	369.4
438	134.66	610.96	32.35	1987.97	0	1110.99	11612.1	-5.57	383.3	78.43	2554.2	0	1235.46	13854.6
439	153.5	592.65	35.32	1989.03	0	1108.69	10814.6	-29.3	445.71	33.34	2557.98	0	1244.06	19775.4
440	143.97	554.05	32.12	1973.14	0	1113.39	8269.21	-59.59	466.16	48.45	2537.82	0	1249.38	1439.46
441	134.89	535.28	24.49	1981.17	0	1111.24	10340.7	-55.31	493.16	77.9	2528.75	0	1255.24	21443.7
442	143.28	494.84	25.63	1976.13	0	1115.76	10651.2	-102.23	474.55	21.97	2552.52	0	1239.62	15964.2
443	135.5	462.49	25.71	1963.92	0	1119.8	6409.4	-92.01	495.3	8.7	2544.8	0	1246.78	3680.74
444	127.79	450.44	12.44	1981.98	0	1109.37	9264.51	-112.61	500.64	44.86	2527.43	0	1253.25	16194.8
445	124.21	391.39	5.11	1935.55	0	1117.81	12135.4	-110.4	527.19	3.43	2524.93	0	1253.37	16918.6
446	117.65	383.15	12.82	1973.32	0	1118.91	4737.33	-85.83	518.8	-11.9	2548.4	0	1248.36	-1327.03
447	110.7	330.96	-3.66	1951.85	0	1115.62	11542.8	-94.91	546.88	24.49	2525.19	0	1256.32	17005.3
448	109.1	308.69	-0.99	1947.92	0	1118.35	9343	-94.53	563.66	5.8	2535.28	0	1258.33	27385.3
449	100.4	262.91	1.6	1960.47	0	1129.76	2756.42	-99.72	566.41	-24.34	2520.28	0	1252.98	-3690.21
450	89.8	234.53	-8.62	1929.3	0	1119.29	11511.7	-112.08	592.5	0.61	2533	0	1258.23	17984.5
451	84.69	202.64	-14.34	1961.29	0	1122.32	8691.3	-136.72	579.83	-5.26	2518.31	0	1252.12	9080.52
452	69.73	163.73	-8.85	1918.2	0	1137.6	5402.51	-114.14	615.08	-25.1	2528.88	0	1261.36	3853.15
453	62.87	136.57	-9.08	1936.13	0	1135.78	6326.41	-148.32	629.88	-5.95	2511.75	0	1256.34	18655.5
454	45.85	91.71	-21.44	1920.73	0	1169.46	10174	-134.28	666.35	-6.56	2510.37	0	1262.54	17751.7
455	35.55	78.13	-9.69	1880.83	0	1159.57	6630	-137.63	682.22	-31.81	2521.21	0	1260.17	3077.6
456	31.81	50.51	-7.32	1930.35	0	1179.41	3412.56	-149.31	711.98	-25.33	2503.29	0	1260.14	18504.3
457	-0	-0	-0	2149	0	976.7	-0	-133.36	746.61	-16.48	2500.85	0	1269.63	18349.2
458	-0	-0	-0	2149	0	976.7	-0	-152.05	753.94	-40.82	2493.17	0	1261.32	7410.93
459	-0	-0	-0	2149	0	976.7	-0	-133.36	789.64	-40.89	2508.38	0	1266.23	14552.2
460	-0	-0	-0	2149	0	976.7	-0	-137.79	803.38	-29.3	2485.55	0	1266.56	6428.08
461	-0	-0	-0	2149	0	976.7	-0	-130	812.84	-35.63	2497.59	0	1266.38	16356.9
462	-0	-0	-0	2149	0	976.7	-0	-139.01	828.09	-48.68	2483.11	0	1266.46	7543.53
463	-0	-0	-0	2149	0	976.7	-0	-123.67	826.26	-31.36	2491.59	0	1265.66	10980.2
464	-0	-0	-0	2149	0	976.7	-0	-128.63	845.64	-34.71	2485.12	0	1272.5	14750.4
465	-0	-0	-0	2149	0	976.7	-0	-130.54	841.06	-50.96	2467.43	0	1269.34	12630
466	-0	-0	-0	2149	0	976.7	-0	-119.17	847.17	-42.27	2474.84	0	1270.27	12577.6
467	-0	-0	-0	2149	0	976.7	-0	-131.45	843.05	-41.66	2462.66	0	1270.63	10814.2
468	-0	-0	-0	2149	0	976.7	-0	-109.41	856.17	-54.32	2464.98	0	1274.4	12897
469	-0	-0	-0	2149	0	976.7	-0	-116.73	848.85	-48.52	2459.81	0	1271.75	10481.9
470	-0	-0	-0	2149	0	976.7	-0	-111.08	858.61	-41.81	2449.55	0	1274.26	17086.1
471	-0	-0	-0	2149	0	976.7	-0	-105.36	843.96	-52.64	2451.68	0	1272.22	7886.39
472	-0	-0	-0	2149	0	976.7	-0	-97.58	844.27	-52.8	2453.84	0	1272.56	8881.98
473	-0	-0	-0	2149	0	976.7	-0	-97.58	841.37	-49.29	2447.99	0	1272.25	12758.9
474	-0	-0	-0	2149	0	976.7	-0	-91.09	820.01	-54.24	2441.83	0	1270.6	9827.68
475	-0	-0	-0	2149	0	976.7	-0	-85.22	822.91	-53.18	2445.89	0	1275.83	8472.49
476	-0	-0	-0	2149	0	976.7	-0	-89.11	802.46	-52.34	2435.85	0	1271.94	8521.38
477	-0	-0	-0	2149	0	976.7	-0	-78.74	798.8	-52.11	2427.88	0	1275.2	11554.7
478	-0	-0	-0	2149	0	976.7	-0	-84.3	780.03	-51.19	2430.32	0	1274.91	9704.3
479	-0	-0	-0	2149	0	976.7	-0	-74.39	765.08	-51.65	2425.84	0	1273.8	10746.2
480	-0	-0	-0	2149	0	976.7	-0	-70.57	752.41	-43.72	2420.9	0	1276.83	13932.8
481	-0	-0	-0	2149	0	976.7	-0	-70.8	740.97	-50.96	2419.89	0	1276.4	10854.3
482	-0	-0	-0	2149	0	976.7	-0	-67.75	720.83	-48.75	2406.61	0	1277.12	9051.81
483	-0	-0	-0	2149	0	976.7	-0	-64.24	706.63	-44.48	2409.37	0	1279.72	11955.2
484	-0	-0	-0	2149	0	976.7	-0	-63.17	689.7	-46.31	2407.8	0	1278.66	12125.4
485	-0	-0	-0	2149	0	976.7	-0	-58.21	670.93	-48.37	2407.03	0	1276.64	12279.3
486	-0	-0	-0	2149	0	976.7	-0	-65.16	651.25	-43.64	2401.76	0	1278.34	8750.08
487	-0	-0	-0	2149	0	976.7	-0	-53.48	634.92	-42.34	2400.34	0	1279.68	11555.4
488	-0	-0	-0	2149	0	976.7	-0	-52.57	624.54	-45.17	2396.63	0	1280.54	12451.7
489	-0	-0	-0	2149	0	976.7	-0	-56.23	601.5	-38.76	2396.86	0	1281.17	9963.9
490	-0	-0	-0	2149	0	976.7	-0	-52.03	585.78	-41.96	2389.42	0	1280.24	9624.82
491	-0	-0	-0	2149	0	976.7	-0	-47.76	580.6	-40.74	2393.42	0	1282.68	11336.8
492	-0	-0	-0	2149	0	976.7	-0	-46.46	561.52	-38.22	2386.45	0	1281.59	12300.6
493	-0	-0	-0	2149	0	976.7	-0	-48.14	541.69	-39.98	2369.24	0	1278.23	10785.2
494	-0	-0	-0	2149	0	976.7	-0	-42.95	545.65	-38.22	2386.97	0	1288.68	10544.1
495	-0	-0	-0	2149	0	976.7	-0	-41.35	520.02	-37	2363.54	0	1279.74	9746.97
496	-0	-0	-0	2149	0	976.7	-0	-36.93	514.83	-35.71	2371.1	0	1283.61	12536
497	-0	-0	-0	2149	0	976.7	-0	-42.19	506.13	-37.77	2368.76	0	1282.05	8985.72
498	-0	-0	-0	2149	0	976.7	-0	-28.23	496.06	-34.94	2361.65	0	1280.7	12820.9
499	-0	-0	-0	2149	0	976.7	-0	-36.16	491.18	-33.26	2365.26	0	1285.5	10064.3
500	-0	-0	-0	2149	0	976.7	-0	-32.88	476.38	-34.41	2349.31	0	1282.49	10502.9
501	-0	-0	-0	2149	0	976.7	-0	-28	473.02	-35.32	2349.53	0	1282.74	7852.71
502	-0	-0	-0	2149	0	976.7	-0	-27.08	461.88	-28.92	2362.89	0	1283.41	11326.6
503	-0	-0	-0	2149	0	976.7	-0	-22.28	465.09	-33.11	2338.05	0	1285.06	11326
504	-0	-0	-0	2149	0	976.7	-0	-24.26	449.07	-35.17	2342.58	0	1280.33	9005.35
505	-0	-0	-0	2149	0	976.7	-0	-20.45	448.91	-33.19	2351.51	0	1283.47	9525.07
506	-0	-0	-0	2149	0	976.7	-0	-20.29	447.85	-32.2	2327.71	0	1285.56	10027.4
