Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	34.79	576.32	65.92	2242.65	0	1135.87	-5498.74	-0	-0	-0	2149	0	1465.7	-0
240	46.31	608.67	27.77	2266.74	0	1081.97	-2330.08	1.6	-38.3	8.77	2341.6	0	1503.07	-7479.32
241	29.22	597.69	56.3	2214.15	0	1120.87	-5676.9	-0	-0	-0	2149	0	1465.7	-0
242	45.55	578.77	61.11	2254.56	0	1129.04	-4651.19	-3.05	-32.35	5.8	2518.34	0	1555.07	-4034.08
243	46.46	628.66	25.1	2238.85	0	1076.23	-4740.93	2.67	-30.98	6.71	2185.64	0	1507.17	-8615.3
244	36.85	573.27	64.16	2219.67	0	1137.16	-4160.71	-0	-0	-0	2149	0	1465.7	-0
245	62.71	595.4	51.35	2272.62	0	1110.83	-3440.99	1.6	-31.89	3.66	2388.92	0	1593.34	-7054.25
246	35.78	607.91	33.57	2206.51	0	1090.2	-4661.16	-0	-0	-0	2149	0	1465.7	-0
247	52.26	578.31	62.71	2236.74	0	1130.78	-4278.07	-0	-0	-0	2149	0	1465.7	-0
248	58.21	595.09	36.24	2256.01	0	1092.5	-3069.7	-0	-0	-0	2149	0	1465.7	-0
249	37.38	596.77	48.07	2193.94	0	1108.41	-4294.69	-0	-0	-0	2149	0	1465.7	-0
250	64.62	580.6	52.26	2249.36	0	1114.29	-3747.14	-0	-0	-0	2149	0	1465.7	-0
251	50.2	599.06	27.77	2226.52	0	1081.06	-301.02	-0	-0	-0	2149	0	1465.7	-0
252	48.98	574.8	62.18	2200.64	0	1127.01	-6906.39	-0	-0	-0	2149	0	1465.7	-0
253	63.25	582.12	36.93	2237.47	0	1093.76	-3179.17	13.89	133.97	9.08	2617.3	0	1225.66	-6626.87
254	50.43	590.36	31.59	2203.29	0	1084.08	-344.96	28.08	177.92	14.65	2705.91	0	1249.17	3176.39
255	58.98	557.1	64.09	2210.11	0	1131.96	-6082.66	15.11	170.44	6.56	2668.41	0	1229.87	-2984.75
256	57.68	578.16	27.47	2212.65	0	1080.22	-3040.48	6.56	153.05	9.77	2642.27	0	1238.57	-5587.08
257	53.86	566.41	41.58	2186.63	0	1097.81	-1072.21	4.58	156.71	11.67	2727.14	0	1239.52	-2509.57
258	64.62	533.91	55.16	2221.61	0	1124.5	-4746.7	-0	-0	-0	2149	0	1465.7	-0
259	53.71	551.15	26.02	2187.34	0	1081.79	-1913.69	-8.32	148.32	10.07	2691.78	0	1239.55	-1883.69
260	61.04	531.31	51.73	2185.82	0	1117.12	-5216.77	-0	-0	-0	2149	0	1465.7	-0
261	62.71	505.37	38.91	2214.39	0	1109.4	-2355.89	-0	-0	-0	2149	0	1465.7	-0
262	58.75	528.56	33.57	2180.69	0	1093.13	-3388.51	-32.96	144.35	3.36	2704.35	0	1235.21	-7973.6
263	57.37	482.33	54.24	2183.15	0	1135.34	-7587.74	-0	-0	-0	2149	0	1465.7	-0
264	66.6	499.27	23.5	2208.46	0	1087.1	-1113.97	-35.1	137.48	12.05	2662.26	0	1231.1	-6805.35
265	55.62	483.4	42.11	2172.19	0	1116	-5638.02	-23.42	145.72	5.04	2711.72	0	1227.54	-4453.71
266	56	455.93	49.29	2188.46	0	1135.51	-7754.09	-22.74	145.26	5.19	2636.57	0	1227.09	-6131.31
267	68.51	473.79	14.95	2203.44	0	1077.73	-2523.1	-15.49	146.48	12.59	2673.25	0	1248.53	-6409.72
268	49.74	436.71	46.69	2163.36	0	1138.69	-5712.04	-13.28	155.64	4.27	2665.76	0	1226.27	-5356.18
269	66.07	434.72	37	2213.02	0	1120.55	-8503.92	-7.71	152.13	8.01	2701.4	0	1234.82	-6359.89
270	56.76	433.2	12.44	2161.43	0	1083.99	-3409.57	-4.5	184.94	10.76	2645.33	0	1264.85	-3578.48
271	56.92	408.78	47.07	2181.58	0	1144.07	-6372.84	-11.29	185.09	2.98	2655.5	0	1229.76	-1528.16
272	67.37	402.83	20.45	2224.54	0	1100.65	-5323.52	-12.66	206.6	3.36	2657.24	0	1263.23	-5736.23
273	48.07	402.83	18.69	2119.88	0	1101.16	-6205.17	-20.98	219.73	-3.05	2645.35	0	1259.19	-5269.63
274	66.3	378.88	38.91	2223.35	0	1134.25	-4818.83	-30.75	228.27	-6.03	2637.35	0	1249.75	-3314.03
275	58.82	373.23	5.19	2195.93	0	1081.52	-1264.63	-42.57	249.94	-4.73	2630.57	0	1273.43	-10844.1
276	47.61	373.69	32.27	2116.24	0	1127.6	-9563.63	-47.53	260.31	-5.34	2643.68	0	1256.75	-4027.71
277	64.93	346.83	21.06	2241.51	0	1112.09	-2141.75	-58.36	274.66	-5.26	2627.59	0	1266.47	-5358.14
278	53.86	359.8	0.84	2158.46	0	1069.51	1108.12	-60.2	279.08	-7.4	2639.75	0	1264.89	-6001.93
279	45.39	325.16	39.44	2132.93	0	1162.08	-9299.64	-55.69	292.82	-9.61	2641.87	0	1260.06	-5234.62
280	62.87	323.33	3.66	2235.02	0	1082.27	-1822.57	-58.21	297.39	-8.39	2627.7	0	1269.08	-10733.7
281	44.94	334.17	2.82	2108	0	1074.47	-1291.51	-47.53	304.87	-9.69	2641.26	0	1265.66	-4824.3
282	48.22	278.17	40.21	2170.53	0	1188.56	-7341.41	-55.16	301.21	-6.56	2623.76	0	1261.56	-7805.5
283	62.18	310.36	-8.24	2204.61	0	1057.66	-2444.12	-46.16	301.67	-4.12	2637.5	0	1269.7	-6025.28
284	33.26	286.25	8.16	2044.77	0	1105	-4084.6	-41.66	302.73	-10.53	2627.98	0	1258.71	-7201.82
285	57.68	253.75	33.95	2229.44	0	1177.83	-5086.26	-48.45	294.65	-6.26	2618.26	0	1261.46	-6856.9
286	52.57	281.68	-14.19	2148.87	0	1050.25	-1394.72	-40.74	307.01	-6.18	2621.16	0	1276.24	-2172.73
287	28.61	244.75	19.61	2003.37	0	1149.65	-7057.66	-43.87	299.22	-15.41	2599.58	0	1256.75	-6949.29
288	65.31	234.22	19.68	2287.71	0	1142.45	-4112.62	-39.98	307.77	-12.51	2603.52	0	1272.17	-7422.1
289	37.99	241.85	-11.52	2074.07	0	1072.1	-3441.6	-37.23	311.28	-13.89	2617.4	0	1270.53	-2416.66
290	32.81	213.01	26.25	2011.2	0	1188.99	-13304	-38.68	308.99	-18.16	2579.67	0	1265.1	-7629.57
291	62.79	210.57	2.75	2318.98	0	1098.03	-1809.77	-36.32	313.72	-14.8	2599.01	0	1278.27	-6926.38
292	28.31	202.79	-0.46	2003.54	0	1118.92	-6915.53	-35.32	313.11	-20.29	2601.69	0	1263.77	-3922.95
293	34.87	178.68	22.74	2046.46	0	1215.11	-14706.6	-32.96	312.81	-20.29	2595.32	0	1270.65	-8617.98
294	56.84	190.12	-7.25	2309.66	0	1063.59	-1474.6	-37	316.16	-18.62	2582.77	0	1275.99	-5501.12
295	25.63	169.22	9.23	1966.15	0	1173.88	-10828	-31.2	318.3	-24.95	2598.25	0	1262.65	-4427.89
296	-0	-0	-0	2149	0	976.7	-0	-39.29	317.23	-23.27	2572.39	0	1275.3	-12484.4
297	50.28	169.53	-12.59	2243.55	0	1041.54	-1141.99	-27.08	327.15	-23.19	2598.13	0	1273.87	-2784.83
298	-0	-0	-0	2149	0	976.7	-0	-37.23	320.13	-24.64	2577.67	0	1264.03	-6207.2
299	37.61	123.75	2.75	2175.88	0	1176.7	-11614.2	-32.81	331.27	-23.8	2578.88	0	1278.9	-8891.01
300	42.34	144.81	-10.22	2162.98	0	1054.03	-2583.07	-31.74	332.79	-24.72	2602.54	0	1268.91	-3044.17
301	-0	-0	-0	2149	0	976.7	-0	-41.35	332.64	-24.03	2544.02	0	1271.38	-9106.35
302	35.48	111.08	-9.99	2181.26	0	1091.21	-4483.7	-30.29	345.15	-22.51	2594.81	0	1278.46	-2610.85
303	32.27	110.78	-0.38	2100.75	0	1122.08	-7792.87	-37.69	344.54	-28.92	2590.85	0	1262.14	-5948.15
304	-0	-0	-0	2149	0	976.7	-0	-40.13	350.49	-22.58	2544.63	0	1278.26	-9423.59
305	31.43	98.42	-13.81	2188.98	0	1036.25	-2348.81	-34.71	363.31	-25.1	2587.51	0	1274.97	-2328.3
306	-0	-0	-0	2149	0	976.7	-0	-41.28	361.02	-29.68	2563.94	0	1262.73	-5796.89
307	28.53	72.94	-4.35	2218.89	0	1139.71	-3351.67	-40.21	372.47	-22.96	2554.39	0	1284.08	-7438.52
308	20.6	81.63	-13.05	2132.04	0	1026.63	-1013.98	-37.23	381.47	-30.52	2577.46	0	1268.5	-4013.06
309	-0	-0	-0	2149	0	976.7	-0	-41.66	376.59	-31.13	2546.53	0	1264.29	-7083.26
310	33.19	62.56	-14.8	2308.66	0	1032.59	-4607.56	-36.24	404.21	-22.96	2553.81	0	1288.63	-2645.81
311	12.05	65.77	-6.71	1932.96	0	1081.36	67.3	-37.31	393.07	-35.1	2555.34	0	1259.28	-6704.85
312	-0	-0	-0	2149	0	976.7	-0	-47.15	407.71	-31.05	2533.49	0	1273.71	-8210.34
313	28.92	59.81	-14.88	2244.01	0	974.23	-1433.32	-31.97	428.77	-25.56	2556.07	0	1286.1	-651.38
314	-0	-0	-0	2149	0	976.7	-0	-43.64	415.34	-33.72	2530.3	0	1264.24	-6940.19
315	-0	-0	-0	2149	0	976.7	-0	-39.67	446.32	-28.69	2529.85	0	1287.74	-6569.11
316	10.3	40.28	-13.81	1849.81	0	965.3	3172.93	-39.22	442.96	-30.14	2546.47	0	1273.13	-2287.5
317	-0	-0	-0	2149	0	976.7	-0	-39.83	453.64	-30.67	2525.58	0	1278.49	-5993.39
318	-0	-0	-0	2149	0	976.7	-0	-44.63	468.6	-27.24	2520.9	0	1288.5	-5789.56
319	-0	-0	-0	2149	0	976.7	-0	-37.69	468.29	-36.24	2548.28	0	1268.23	-1857.95
320	-0	-0	-0	2149	0	976.7	-0	-47.3	482.18	-29.3	2507.02	0	1286.67	-9456.03
321	-0	-0	-0	2149	0	976.7	-0	-33.87	495.76	-29.07	2527.14	0	1286	-751.5
322	-0	-0	-0	2149	0	976.7	-0	-45.24	488.43	-37.92	2528.46	0	1270.41	-5050.64
323	-0	-0	-0	2149	0	976.7	-0	-48.83	511.78	-29.3	2501.47	0	1289.98	-8554.82
324	-0	-0	-0	2149	0	976.7	-0	-34.18	513.76	-31.74	2530.33	0	1281.65	217.37
325	-0	-0	-0	2149	0	976.7	-0	-58.67	510.71	-39.6	2494.96	0	1275.51	-11396.7
326	-0	-0	-0	2149	0	976.7	-0	-30.82	532.53	-30.98	2518.5	0	1288.27	-1134.63
327	-0	-0	-0	2149	0	976.7	-0	-49.97	520.02	-37.77	2518.92	0	1272.82	-5287.83
328	-0	-0	-0	2149	0	976.7	-0	-41.73	539.55	-36.85	2499.42	0	1285.24	-6255.34
329	-0	-0	-0	2149	0	976.7	-0	-36.54	540.77	-32.96	2509.39	0	1282.77	-465.88
330	-0	-0	-0	2149	0	976.7	-0	-49.36	536.5	-39.67	2507.01	0	1273.72	-4180.67
331	-0	-0	-0	2149	0	976.7	-0	-41.28	558.32	-37.16	2492.82	0	1289.69	-9004.57
332	-0	-0	-0	2149	0	976.7	-0	-43.95	543.37	-36.93	2516.19	0	1274.02	450.49
333	-0	-0	-0	2149	0	976.7	-0	-44.71	557.71	-41.58	2491.9	0	1278.31	-6469.1
334	-0	-0	-0	2149	0	976.7	-0	-40.21	567.32	-35.32	2491.19	0	1289.73	-3961.81
335	-0	-0	-0	2149	0	976.7	-0	-45.62	561.22	-42.11	2498.46	0	1276.16	-4605.27
336	-0	-0	-0	2149	0	976.7	-0	-39.83	570.83	-38.3	2484.2	0	1283.01	-5850.38
337	-0	-0	-0	2149	0	976.7	-0	-40.13	579.53	-35.25	2483.98	0	1289.8	144.97
338	-0	-0	-0	2149	0	976.7	-0	-42.42	575.56	-43.72	2483.31	0	1278.94	-4074.64
339	10.99	-30.82	3.2	1604.05	0	768.03	-3389.87	-39.22	584.26	-36.47	2477.77	0	1287.81	-7056.22
340	-0	-0	-0	2149	0	976.7	-0	-39.6	584.72	-39.67	2486.19	0	1283.36	-861.3
341	-0	-0	-0	2149	0	976.7	-0	-44.86	587.01	-38.76	2468.75	0	1285.37	-4741.98
342	-0	-0	-0	2149	0	976.7	-0	-38.91	593.26	-35.02	2475.79	0	1290.7	-5880.7
343	-0	-0	-0	2149	0	976.7	-0	-41.66	587.92	-45.7	2485	0	1277.8	-4305.48
344	6.33	-31.89	3.13	2114.92	0	762.13	-4551.48	-40.28	597.99	-34.71	2470.55	0	1291.01	-5092.01
345	-0	-0	-0	2149	0	976.7	-0	-36.85	597.08	-36.09	2470.46	0	1288.81	-3582.78
346	-0	-0	-0	2149	0	976.7	-0	-37.46	594.94	-44.4	2471.14	0	1279.46	-5160.7
347	-0	-0	-0	2149	0	976.7	-0	-37.99	597.84	-36.39	2466.42	0	1289.91	-6749.68
348	-0	-0	-0	2149	0	976.7	-0	-33.11	603.49	-39.37	2471.54	0	1287.68	-2681.86
349	-0	-0	-0	2149	0	976.7	-0	-41.58	589.45	-40.97	2456.95	0	1279.95	-4817.23
350	-0	-0	-0	2149	0	976.7	-0	-29.98	601.35	-36.77	2463.38	0	1291.14	-3954.39
351	-0	-0	-0	2149	0	976.7	-0	-37.31	596.62	-42.27	2463	0	1283.28	-6209.32
352	-0	-0	-0	2149	0	976.7	-0	-34.87	591.28	-39.29	2452.55	0	1284.15	-4535.49
353	-0	-0	-0	2149	0	976.7	-0	-34.94	599.37	-34.64	2461.36	0	1292.16	-2654.03
354	-0	-0	-0	2149	0	976.7	-0	-30.98	587.92	-41.28	2457.66	0	1281.29	-3800.32
355	-0	-0	-0	2149	0	976.7	-0	-32.5	586.4	-38.53	2450.15	0	1286.17	-9168.78
356	-0	-0	-0	2149	0	976.7	-0	-28.23	592.96	-36.7	2457.76	0	1288.32	-1842.74
357	-0	-0	-0	2149	0	976.7	-0	-33.42	578.31	-39.83	2452.99	0	1280.29	-4342.99
358	11.37	-35.86	-3.81	1754.88	0	934.23	-242.11	-30.29	588.38	-33.49	2438.68	0	1292.58	-7100.63
359	-0	-0	-0	2149	0	976.7	-0	-28	577.55	-37.38	2454.09	0	1282.76	-1129.98
360	-0	-0	-0	2149	0	976.7	-0	-30.36	577.55	-38.6	2444.94	0	1283.52	-5429.35
361	-0	-0	-0	2149	0	976.7	-0	-26.09	577.55	-28.84	2436.17	0	1292.36	-4755.94
362	-0	-0	-0	2149	0	976.7	-0	-27.16	568.54	-38.76	2451.5	0	1280.81	-2075.21
363	4.73	-39.37	4.81	2130.92	0	754.16	-4341.69	-27.47	571.75	-33.95	2433.44	0	1286.74	-5232.4
364	-0	-0	-0	2149	0	976.7	-0	-22.51	564.88	-29.07	2441.06	0	1289.51	-2459.36
365	-0	-0	-0	2149	0	976.7	-0	-27.01	565.8	-37.38	2439.22	0	1283.09	-3866.28
366	-0	-0	-0	2149	0	976.7	-0	-22.89	555.11	-29.91	2426.17	0	1287.81	-6753.36
367	-0	-0	-0	2149	0	976.7	-0	-21.67	565.64	-30.75	2442.71	0	1290.36	-234.32
368	-0	-0	-0	2149	0	976.7	-0	-26.93	546.42	-31.51	2423.8	0	1283.86	-5673.2
369	-0	-0	-0	2149	0	976.7	-0	-18.31	551.91	-30.21	2435.34	0	1290.96	-6687.12
370	-0	-0	-0	2149	0	976.7	-0	-26.32	549.47	-31.51	2436.4	0	1286.01	-3190.74
371	-0	-0	-0	2149	0	976.7	-0	-20.75	538.33	-28.46	2420.98	0	1287.77	-5221.83
372	-0	-0	-0	2149	0	976.7	-0	-22.13	546.42	-29.37	2429.07	0	1292.65	-5415.48
373	-0	-0	-0	2149	0	976.7	-0	-19	529.33	-30.44	2440.04	0	1280.91	-2025.27
374	-0	-0	-0	2149	0	976.7	-0	-18.77	535.58	-26.86	2417.71	0	1291.28	-6566.56
375	-0	-0	-0	2149	0	976.7	-0	-19.84	527.65	-27.62	2431.32	0	1289.54	-5506.96
376	-0	-0	-0	2149	0	976.7	-0	-16.33	523.22	-30.44	2428.58	0	1281.32	-222.31
377	-0	-0	-0	2149	0	976.7	-0	-21.74	522.31	-24.64	2418.34	0	1292.13	-8332.88
378	-0	-0	-0	2149	0	976.7	-0	-14.8	519.56	-31.89	2434.36	0	1284.73	-4892.8
379	-0	-0	-0	2149	0	976.7	-0	-21.44	514.68	-28.99	2408.41	0	1284.94	-6809.48
380	-0	-0	-0	2149	0	976.7	-0	-18.62	517.12	-23.8	2420.02	0	1292.33	-3276.97
381	-0	-0	-0	2149	0	976.7	-0	-15.72	509.95	-30.67	2423.4	0	1281.71	-3667.51
382	-0	-0	-0	2149	0	976.7	-0	-19.84	513.31	-26.17	2406.57	0	1291.39	-6770.7
383	-0	-0	-0	2149	0	976.7	-0	-14.72	506.59	-24.11	2421.33	0	1287.58	-2604.23
384	-0	-0	-0	2149	0	976.7	-0	-15.26	507.51	-29.53	2420.89	0	1283.74	-3731.68
385	-0	-0	-0	2149	0	976.7	-0	-16.48	504.76	-25.79	2410.3	0	1289.03	-7688.08
386	-0	-0	-0	2149	0	976.7	-0	-12.36	504.91	-24.49	2421.19	0	1287	-1570.84
387	-0	-0	-0	2149	0	976.7	-0	-20.9	504.76	-28.38	2402.43	0	1286	-5195.27
388	-0	-0	-0	2149	0	976.7	-0	-14.88	505.22	-23.73	2404.7	0	1292.26	-5480.19
389	-0	-0	-0	2149	0	976.7	-0	-13.96	506.13	-28.38	2417.35	0	1284.13	-3015.38
390	-0	-0	-0	2149	0	976.7	-0	-20.14	499.88	-23.19	2397.11	0	1288.67	-4998.43
391	-0	-0	-0	2149	0	976.7	-0	-9.92	510.71	-23.73	2406.52	0	1293.75	-3016.09
392	-0	-0	-0	2149	0	976.7	-0	-15.56	498.2	-29.22	2400.38	0	1281.79	-4827.16
393	-0	-0	-0	2149	0	976.7	-0	-11.52	509.19	-21.67	2396.76	0	1294.67	-2539.23
394	-0	-0	-0	2149	0	976.7	-0	-12.21	506.29	-24.26	2394.87	0	1290.41	-2572.12
395	-0	-0	-0	2149	0	976.7	-0	-11.6	504	-29.3	2397.43	0	1284.8	-5235.97
396	6.1	-30.98	1.14	1963.29	0	768.86	-4279.98	-12.74	509.95	-23.88	2387.82	0	1292.38	-4667.47
397	-0	-0	-0	2149	0	976.7	-0	-6.1	505.52	-23.73	2411.27	0	1287.15	1221.49
398	-0	-0	-0	2149	0	976.7	-0	-14.34	509.49	-26.09	2377.54	0	1291.27	-5404.5
399	-0	-0	-0	2149	0	976.7	-0	-10.3	511.02	-23.57	2390.53	0	1293.03	-5313.73
400	-0	-0	-0	2149	0	976.7	-0	-8.85	508.12	-28.15	2403.33	0	1284.22	-2562.61
401	-0	-0	-0	2149	0	976.7	-0	-14.27	513.31	-23.19	2371.06	0	1295.42	-5675.42
402	-0	-0	-0	2149	0	976.7	-0	-6.26	514.37	-24.41	2396.96	0	1290.83	-1282.8
403	-0	-0	-0	2149	0	976.7	-0	-11.9	509.95	-29.91	2389.76	0	1284.87	-3761.03
404	-0	-0	-0	2149	0	976.7	-0	-10.76	519.56	-23.5	2362.58	0	1297.52	-5688.39
405	-0	-0	-0	2149	0	976.7	-0	-4.27	510.25	-23.65	2403.66	0	1286.35	61.36
406	-0	-0	-0	2149	0	976.7	-0	-13.96	512.85	-27.31	2358.98	0	1288.76	-3465.36
407	-0	-0	-0	2149	0	976.7	-0	-4.43	521.09	-23.8	2381.52	0	1294.4	-1020.55
408	-0	-0	-0	2149	0	976.7	-0	-8.32	517.88	-28.46	2387.47	0	1286.18	-4173.75
409	-0	-0	-0	2149	0	976.7	-0	-9.99	514.68	-27.47	2342.57	0	1290.69	-5466.1
410	-0	-0	-0	2149	0	976.7	-0	1.53	528.11	-21.67	2387.9	0	1298.09	2987.92
411	-0	-0	-0	2149	0	976.7	-0	-10.45	514.37	-30.67	2365.28	0	1283.67	-6574.43
412	-0	-0	-0	2149	0	976.7	-0	-2.06	524.9	-23.35	2351.73	0	1297.13	-2788.41
413	-0	-0	-0	2149	0	976.7	-0	-3.51	527.65	-28.15	2383.66	0	1290.46	97.01
414	-0	-0	-0	2149	0	976.7	-0	-3.2	520.94	-25.79	2349.55	0	1289.17	-2380.9
415	-0	-0	-0	2149	0	976.7	-0	-5.11	530.55	-20.14	2352.11	0	1300.74	-3185.52
416	-0	-0	-0	2149	0	976.7	-0	-1.68	526.28	-30.14	2377.86	0	1284.82	1890.2
417	-0	-0	-0	2149	0	976.7	-0	-3.59	531.31	-24.49	2341.37	0	1295.89	-3330.56
418	-0	-0	-0	2149	0	976.7	-0	0.31	541.08	-20.52	2357.41	0	1301.76	1790.23
419	-0	-0	-0	2149	0	976.7	-0	-0.61	529.63	-29.45	2360.13	0	1286.73	-509.09
420	-0	-0	-0	2149	0	976.7	-0	-2.44	538.64	-25.25	2335.39	0	1299.92	-4140.95
421	-0	-0	-0	2149	0	976.7	-0	9	544.43	-24.49	2376.6	0	1295.82	4116.79
422	-0	-0	-0	2149	0	976.7	-0	-6.87	531.01	-30.52	2327.66	0	1289.09	-5098.55
423	-0	-0	-0	2149	0	976.7	-0	8.39	545.81	-21.9	2344.67	0	1303.78	97.88
424	-0	-0	-0	2149	0	976.7	-0	5.49	544.59	-28.23	2371.71	0	1291.07	3377.38
425	-0	-0	-0	2149	0	976.7	-0	-0	534.06	-28.69	2317.34	0	1292.18	-5866.77
426	-0	-0	-0	2149	0	976.7	-0	11.98	554.05	-23.27	2355.14	0	1302.67	2927.79
427	-0	-0	-0	2149	0	976.7	-0	0.61	540.92	-32.12	2343.97	0	1287.36	-61.84
428	-0	-0	-0	2149	0	976.7	-0	11.06	549.01	-24.87	2327.68	0	1301.48	-3830.1
429	-0	-0	-0	2149	0	976.7	-0	6.56	552.52	-28.69	2349.21	0	1295.19	1181.37
430	-0	-0	-0	2149	0	976.7	-0	10.53	542.3	-32.42	2336.07	0	1286.87	1847.03
431	-0	-0	-0	2149	0	976.7	-0	10.68	560.15	-23.57	2320.38	0	1306.41	-3748.82
432	-0	-0	-0	2149	0	976.7	-0	6.1	550.84	-31.36	2343.68	0	1289.98	1494.11
433	-0	-0	-0	2149	0	976.7	-0	11.75	547.33	-31.59	2316.29	0	1292.1	-1106.23
434	-0	-0	-0	2149	0	976.7	-0	10.99	565.8	-24.49	2325.24	0	1304.8	-69.43
435	-0	-0	-0	2149	0	976.7	-0	11.83	550.23	-32.96	2329.08	0	1289.47	853.48
436	-0	-0	-0	2149	0	976.7	-0	12.44	562.13	-29.53	2307.75	0	1300.75	-2871.58
437	-0	-0	-0	2149	0	976.7	-0	13.96	563.81	-26.78	2328.02	0	1299.46	3063.59
438	-0	-0	-0	2149	0	976.7	-0	16.25	555.73	-30.98	2309.52	0	1293.53	1545.84
439	-0	-0	-0	2149	0	976.7	-0	13.89	568.24	-28.53	2298.99	0	1306.09	-7951.52
440	-0	-0	-0	2149	0	976.7	-0	19.76	560.46	-28.23	2328.76	0	1294.59	7976.14
441	-0	-0	-0	2149	0	976.7	-0	19.76	568.08	-27.47	2299.86	0	1300.78	-660.44
442	-0	-0	-0	2149	0	976.7	-0	20.9	570.22	-27.31	2304.51	0	1304.45	-2800.7
443	-0	-0	-0	2149	0	976.7	-0	19.99	564.73	-32.42	2318.65	0	1293.83	4493.42
444	-0	-0	-0	2149	0	976.7	-0	15.72	575.26	-26.63	2294.93	0	1305.42	-4665.59
445	-0	-0	-0	2149	0	976.7	-0	24.34	569.76	-27.77	2308.24	0	1300.7	2181.27
446	-0	-0	-0	2149	0	976.7	-0	16.25	572.81	-33.87	2300.89	0	1296.32	1525.71
447	-0	-0	-0	2149	0	976.7	-0	25.63	579.22	-26.93	2293.5	0	1304.29	-1894.06
448	-0	-0	-0	2149	0	976.7	-0	23.27	574.19	-29.45	2299.41	0	1299.95	2198.22
449	-0	-0	-0	2149	0	976.7	-0	21.82	581.36	-32.35	2283.89	0	1301.3	-173.92
450	-0	-0	-0	2149	0	976.7	-0	30.21	580.29	-28.08	2295.69	0	1303.23	1723.04
451	-0	-0	-0	2149	0	976.7	-0	23.73	577.39	-35.25	2292.32	0	1296.32	231.68
452	9.99	-38.15	5.72	1645.07	0	779.45	-2768.55	31.13	586.4	-31.66	2277.53	0	1304.3	-1056.4
453	-0	-0	-0	2149	0	976.7	-0	31.2	578.16	-30.67	2288.18	0	1299.95	2062.08
454	-0	-0	-0	2149	0	976.7	-0	30.29	581.97	-36.77	2280.09	0	1297.16	243.84
455	-0	-0	-0	2149	0	976.7	-0	35.63	582.89	-30.14	2278.19	0	1303.21	-1065.6
456	-0	-0	-0	2149	0	976.7	-0	29.6	583.34	-34.64	2285.81	0	1298.05	1023.95
457	-0	-0	-0	2149	0	976.7	-0	35.55	580.6	-35.25	2278.04	0	1296.09	431.67
458	-0	-0	-0	2149	0	976.7	-0	33.87	587.31	-30.44	2277.87	0	1304.9	-856.86
459	-0	-0	-0	2149	0	976.7	-0	34.18	585.48	-37.16	2271.92	0	1297.4	-206.18
460	-0	-0	-0	2149	0	976.7	-0	39.9	586.4	-33.8	2264.23	0	1301.19	380.19
461	-0	-0	-0	2149	0	976.7	-0	33.42	589.45	-33.04	2266.47	0	1304.8	-2720.5
462	-0	-0	-0	2149	0	976.7	-0	43.33	582.43	-33.42	2262.85	0	1299.27	4431.85
463	-0	-0	-0	2149	0	976.7	-0	39.52	584.87	-31.97	2253.93	0	1305.19	-4154.03
464	-0	-0	-0	2149	0	976.7	-0	42.34	583.04	-34.1	2263.86	0	1299.42	3105.86
465	-0	-0	-0	2149	0	976.7	-0	44.17	583.19	-33.65	2247.52	0	1302.09	845.27
466	-0	-0	-0	2149	0	976.7	-0	44.17	585.17	-28	2247.06	0	1307.46	-2774.72
467	-0	-0	-0	2149	0	976.7	-0	48.83	578.16	-36.47	2254.44	0	1297.62	4462.65
468	-0	-0	-0	2149	0	976.7	-0	46.54	579.38	-31.74	2239.2	0	1304.6	-1512.17
469	-0	-0	-0	2149	0	976.7	-0	50.89	572.2	-28.84	2242.12	0	1303.61	-1678.85
470	-0	-0	-0	2149	0	976.7	-0	51.19	573.73	-36.16	2248	0	1299.11	2053.02
471	-0	-0	-0	2149	0	976.7	-0	52.26	571.75	-31.2	2237.61	0	1303.82	320.16
472	-0	-0	-0	2149	0	976.7	-0	49.36	560.91	-31.59	2231.39	0	1300.42	232.87
473	-0	-0	-0	2149	0	976.7	-0	52.64	569.31	-31.97	2245.29	0	1302.54	1312.61
474	-0	-0	-0	2149	0	976.7	-0	51.8	554.2	-31.59	2227.49	0	1301.6	-1272.01
475	20.98	37.69	-8.47	2484.88	0	1152.39	-8752.72	57.37	560.15	-30.67	2235.12	0	1302.81	1892.72
476	-0	-0	-0	2149	0	976.7	-0	53.18	549.32	-31.05	2227.12	0	1299.45	728.86
477	35.78	121.92	-10.53	2673.18	0	1145.42	-8303.34	59.97	546.11	-30.36	2227.23	0	1302.72	744.61
478	34.26	147.25	-2.14	2536.64	0	1208.35	-9366.83	58.9	547.94	-30.67	2236.19	0	1303.17	993.45
479	30.44	148.62	-7.55	2590.88	0	1197.77	-7660.79	55.85	535.43	-29.53	2211.75	0	1300.71	1317.42
480	20.14	151.21	-8.39	2616.08	0	1142.55	-5792	61.87	535.28	-31.97	2221.32	0	1301.88	193.41
481	-0	-0	-0	2149	0	976.7	-0	62.18	527.5	-29.98	2237.29	0	1299.55	1362.9
482	1.53	145.11	-18.46	2613.62	0	1176.06	-12564.4	58.14	514.37	-29.22	2198.78	0	1301	-1243.25
483	-7.55	162.51	-12.82	2588.4	0	1155.52	-7450.74	63.78	511.78	-29.83	2221.65	0	1300.18	-395.36
