Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-39.14	408.48	41.5	2354.47	0	1168.83	-931.04	-1.75	-19.53	-2.75	2369.1	0	1597.53	-7177.77
244	-10.3	419.77	45.24	2453.43	0	1160.07	2364.14	-0	-0	-0	2149	0	1465.7	-0
245	-26.32	420.68	36.85	2411.06	0	1149.5	-1531.24	0.69	-23.65	1.91	2451.15	0	1484.91	-4816.61
246	-34.56	408.78	40.89	2345.45	0	1167.82	-1864.76	-0	-0	-0	2149	0	1465.7	-0
247	-12.21	422.82	47.38	2437.45	0	1155.81	4208.81	-0	-0	-0	2149	0	1465.7	-0
248	-18.69	415.65	36.54	2408.38	0	1149.02	-1991.32	0.53	-16.48	0.31	2367.03	0	1611.2	-5160.93
249	-34.64	410	42.57	2341	0	1165.57	-2151.25	-3.13	-18.62	-1.37	2458.08	0	1623.74	-3940.33
250	-11.52	408.33	46.16	2436.02	0	1161.68	3934.73	-0	-0	-0	2149	0	1465.7	-0
251	-16.25	416.87	37.84	2399.22	0	1146.21	-1344.8	-0	-0	-0	2149	0	1465.7	-0
252	-35.02	395.81	40.59	2333.26	0	1167.1	-1971.87	-1.22	-18.92	-0.69	2391.9	0	1606.42	-3351.03
253	-6.79	405.58	46.69	2426.18	0	1158.68	3651	-0	-0	-0	2149	0	1465.7	-0
254	-12.82	403.75	38.68	2404.68	0	1150.29	-982.72	-0	-0	-0	2149	0	1465.7	-0
255	-30.82	388.64	38.68	2318.87	0	1166.09	-1318.92	-0.08	-20.45	-1.37	2311.74	0	1612.69	-4579.57
256	-5.04	402.83	49.36	2410.93	0	1158.74	5113.5	-0	-0	-0	2149	0	1465.7	-0
257	-8.09	386.66	39.29	2416.48	0	1155.21	269.68	-1.75	-22.58	2.21	2298.81	0	1560.27	-1905
258	-30.14	392.76	36.85	2307.68	0	1158.28	-3185.18	-0	-0	-0	2149	0	1465.7	-0
259	-2.98	380.4	45.78	2408.93	0	1167.11	4521.3	-0	-0	-0	2149	0	1465.7	-0
260	-5.42	396.42	37.23	2408.76	0	1145.71	184.47	1.22	-15.72	-0.61	2164.34	0	1653.46	-1467.81
261	-30.52	372.62	31.66	2298.71	0	1159.73	-3445.24	-2.9	-18.01	-3.74	2539.55	0	1622.83	-6965.64
262	0.15	381.32	46.92	2397.95	0	1165.52	5137.47	-0	-0	-0	2149	0	1465.7	-0
263	-3.97	379.33	37.77	2422.13	0	1154.34	2942.99	-3.81	-17.24	-5.26	2547.89	0	1688.94	-6913.11
264	-27.47	370.94	27.39	2293.71	0	1155.62	-5451.64	-0.46	-17.55	-1.22	2348.52	0	1618.44	-4191.13
265	-1.53	373.54	45.32	2376.39	0	1167.1	3718.37	-0	-0	-0	2149	0	1465.7	-0
266	4.96	373.38	35.93	2429.09	0	1151.98	3649.56	3.97	-17.09	-3.89	2166.95	0	1705.42	-3192.49
267	-28.69	367.74	24.87	2280.53	0	1154.01	-6537.32	-2.44	-20.6	-0.23	2347.07	0	1553.31	-5635.58
268	2.29	363.46	42.8	2370.17	0	1169.77	4508.51	-0	-0	-0	2149	0	1465.7	-0
269	6.87	374.91	37.92	2426.97	0	1151.38	4872.2	2.67	-19.68	-4.27	2090.38	0	1673.2	-4903.75
270	-25.86	357.67	20.83	2269.08	0	1152.34	-6378.14	-0	-0	-0	2149	0	1465.7	-0
271	6.26	366.36	45.55	2370.12	0	1168.09	3730	3.28	-16.78	-2.67	1936.98	0	1695.18	-3074.47
272	9	362.24	37.77	2427.47	0	1158.18	6199.16	-2.82	-19.38	-5.72	2227.56	0	1663.92	-4627.17
273	-23.12	363.46	21.97	2261.31	0	1146.76	-7758.85	-0	-0	-0	2149	0	1465.7	-0
274	3.74	359.65	44.94	2359.38	0	1170.13	3710.12	1.83	-19.38	-0.23	2123.17	0	1598.64	-4881.37
275	17.93	366.36	39.75	2432.57	0	1153.07	4920.22	-0	-0	-0	2149	0	1465.7	-0
276	-26.86	360.87	21.13	2252.87	0	1145.26	-8564.74	-1.68	-19.68	0.92	2639.43	0	1545.21	-4250.46
277	5.11	352.02	48.07	2351.26	0	1177.12	4387.77	-0.31	-16.78	-1.83	2347.45	0	1630.79	-5758.25
278	17.62	372.62	40.89	2428.42	0	1147.51	5903.39	-0	-0	-0	2149	0	1465.7	-0
279	-26.86	352.63	18.46	2241.71	0	1145.89	-8993.03	-3.81	-26.09	0.61	2490.96	0	1532.91	-5894
280	10.68	361.02	51.42	2344.63	0	1173.18	3976.79	-0	-0	-0	2149	0	1465.7	-0
281	18.62	364.69	42.11	2439.39	0	1155.2	8228.17	-0.53	-23.8	-2.14	2244.21	0	1601.07	-2427.61
282	-24.19	362.85	17.32	2233.37	0	1140.96	-12531.2	-0	-0	-0	2149	0	1465.7	-0
283	12.74	365.45	50.81	2329.44	0	1170.55	5143.7	-0.38	-20.75	-3.66	2361.04	0	1702.16	-5905.96
284	22.81	369.42	42.88	2429.27	0	1153.97	7389.38	-0	-0	-0	2149	0	1465.7	-0
285	-20.75	374.3	19	2245.8	0	1140.7	-12534.5	-7.4	-22.13	-0.53	2798.84	0	1524.58	-4143.42
286	11.67	358.12	47.84	2328.31	0	1177.65	4639.03	-0	-0	-0	2149	0	1465.7	-0
287	25.79	386.2	45.01	2412.55	0	1151.19	6636.01	-0	-0	-0	2149	0	1465.7	-0
288	-18.77	369.72	18.31	2241.06	0	1143.75	-10576.9	-3.66	-20.45	5.26	2780.04	0	1469.76	1569.61
289	11.9	374.91	49.36	2322.33	0	1170.35	3778.57	1.75	-18.62	-1.37	2283.65	0	1607.35	-7102.4
290	25.33	384.83	44.33	2402.72	0	1155.13	7201.92	-0	-0	-0	2149	0	1465.7	-0
291	-16.86	380.4	19.07	2245.05	0	1142.19	-10918.5	-0	-0	-0	2149	0	1465.7	-0
292	11.22	381.32	48.45	2307.46	0	1166.88	3024.88	-4.65	-22.13	0.46	2488.02	0	1530.8	-3556.64
293	24.26	392.3	41.43	2388.47	0	1149.71	6228.74	-0	-0	-0	2149	0	1465.7	-0
294	-14.11	384.06	24.41	2245.51	0	1148.64	-10830.2	-6.48	-23.19	0.99	2679.51	0	1532.07	-5158.75
295	15.64	382.23	45.32	2314.04	0	1166.42	1886.73	-3.51	-16.78	-1.3	2670.32	0	1532.59	-4719.82
296	17.17	397.34	41.2	2356.25	0	1150.96	5007.39	-0	-0	-0	2149	0	1465.7	-0
297	-3.43	388.03	25.33	2258.07	0	1146.5	-9095.25	-6.79	-24.11	-1.75	2539.3	0	1575.3	-5062.08
298	10.53	396.58	44.63	2298.72	0	1157.86	1125.73	-0	-0	-0	2149	0	1465.7	-0
299	19.3	398.1	42.88	2354.52	0	1157.12	3644.93	-0	-0	-0	2149	0	1465.7	-0
300	-0.31	398.1	23.42	2262.1	0	1140.96	-8434.31	-0	-0	-0	2149	0	1465.7	-0
301	4.27	401	44.86	2283.56	0	1158.61	711.49	-1.83	-19.07	3.36	2511.24	0	1474.06	-3028.32
302	23.57	397.95	41.28	2354.18	0	1155.5	1004.6	-0	-0	-0	2149	0	1465.7	-0
303	-2.98	406.95	28.15	2266.36	0	1143.06	-5663.14	-5.72	-21.36	3.66	2670.16	0	1434.7	-4725.21
304	2.52	391.08	39.9	2286.63	0	1163.44	-633.28	-1.07	-16.94	2.37	2669.77	0	1458.86	-3925.63
305	20.68	405.73	39.29	2327.76	0	1148.65	298.36	-0	-0	-0	2149	0	1465.7	-0
306	-3.51	402.68	30.75	2278.65	0	1146.55	-3636.05	-2.9	-20.6	0.53	2685.19	0	1534.24	-4743.68
307	3.81	397.8	37.16	2275.61	0	1158.96	-1991.53	-0	-0	-0	2149	0	1465.7	-0
308	16.56	410.92	40.13	2310.73	0	1148.55	339.13	-0	-0	-0	2149	0	1465.7	-0
309	-1.98	399.32	28.53	2278.81	0	1145.26	-3124.36	-2.59	-17.55	-1.68	2858.17	0	1618.83	-5070.3
310	6.64	409.55	39.67	2265.34	0	1153.47	-3602.87	-4.27	-22.58	2.37	2543.73	0	1487.53	-3803.15
311	11.9	403.14	37.69	2307.43	0	1150.13	206.08	-0	-0	-0	2149	0	1465.7	-0
312	1.37	409.55	33.8	2284.82	0	1146.54	-2850.64	0.99	-19.07	-2.37	2675.42	0	1582.56	-5689.94
313	4.96	401	33.57	2259.23	0	1152	-5270.99	-6.1	-21.06	4.2	2575.09	0	1479.26	-2977.01
314	10.76	408.63	34.79	2294.06	0	1144.89	12.75	-0	-0	-0	2149	0	1465.7	-0
315	6.18	408.33	36.01	2298.55	0	1148.05	-4071.99	-4.58	-24.11	-1.68	2553.11	0	1598.98	-5376.7
316	-0.53	403.14	31.36	2240.35	0	1149.99	-3604.2	-0	-0	-0	2149	0	1465.7	-0
317	12.05	414.73	39.75	2288.14	0	1147.94	-1591.32	-0	-0	-0	2149	0	1465.7	-0
318	4.73	406.04	32.5	2292.39	0	1143.96	-2269.83	1.6	-16.33	-3.97	2406.41	0	1695.99	-6097.28
319	-0.92	407.56	36.62	2238.56	0	1151.18	-3479.18	-6.26	-25.33	2.98	2843.07	0	1475.01	-3554.84
320	9.69	409.7	39.6	2281.76	0	1153.86	-1751.71	-0	-0	-0	2149	0	1465.7	-0
321	8.62	409.24	31.13	2287.94	0	1141.63	-2487.69	-4.96	-18.16	-6.87	2510.24	0	1703.87	-6670.05
322	1.37	412.6	34.64	2229.82	0	1147.13	-4192.33	0.31	-23.35	1.83	2592.59	0	1531.05	-4260.49
323	9.69	406.34	39.52	2264.45	0	1156.11	-705.07	-0	-0	-0	2149	0	1465.7	-0
324	17.7	416.87	34.48	2300	0	1141.15	-4110.25	-5.49	-22.74	-4.04	2439.2	0	1620.76	-4380.19
325	-2.82	413.36	33.34	2215.45	0	1148.99	-3715.06	-1.75	-17.55	2.14	2878.33	0	1474.27	-6147.07
326	13.73	412.9	41.2	2246.99	0	1156.94	-2355.32	-0	-0	-0	2149	0	1465.7	-0
327	22.51	426.18	35.17	2303.28	0	1136.21	-2068.76	-0	-0	-0	2149	0	1465.7	-0
328	-5.04	411.53	33.87	2201.58	0	1151.32	-3348.69	-9.23	-25.63	-0.15	2640.12	0	1534.68	-5847.04
329	15.34	420.84	42.88	2237.51	0	1157.36	-3968.39	-0	-0	-0	2149	0	1465.7	-0
330	25.48	423.58	35.32	2307.54	0	1139.31	261.69	-3.2	-19.38	-2.59	2416.83	0	1641.81	-3121.62
331	-0.69	421.75	31.36	2191.09	0	1145	-5149.84	2.75	-21.06	1.45	2771.68	0	1470.35	-4584.38
332	17.01	415.8	39.22	2223.12	0	1155.67	-4318.35	-0	-0	-0	2149	0	1465.7	-0
333	30.67	432.74	41.89	2307.33	0	1142.59	2002.48	1.91	-24.87	-5.42	2038.03	0	1662.89	-3576.36
334	2.9	417.48	27.47	2188.87	0	1144.96	-7238.35	-0	-0	-0	2149	0	1465.7	-0
335	16.63	423.74	38.15	2195.65	0	1150.79	-4028.48	-0	-0	-0	2149	0	1465.7	-0
336	35.1	433.65	44.1	2295.11	0	1145.24	3062.91	-0	-0	-0	2149	0	1465.7	-0
337	13.28	422.21	27.31	2186.23	0	1141.43	-8622.57	-2.59	-19.84	4.65	2727.88	0	1447.49	-203.65
338	11.98	426.33	38.3	2186	0	1151.92	-4157.03	-0	-0	-0	2149	0	1465.7	-0
339	44.17	423.89	43.64	2289.3	0	1152.36	1880.24	-0	-0	-0	2149	0	1465.7	-0
340	16.48	433.35	27.77	2185.63	0	1135.98	-8145.19	0.38	-18.92	1.75	2493.86	0	1493.6	-1822.87
341	15.41	418.85	33.65	2180.12	0	1149.84	-5724.95	-0	-0	-0	2149	0	1465.7	-0
342	49.9	431.52	45.24	2279.87	0	1149.79	304.05	4.2	-20.45	-3.81	2039.95	0	1670.45	-5725.41
343	18.01	423.13	28.31	2189.27	0	1140.85	-4947.47	-0	-0	-0	2149	0	1465.7	-0
344	19.68	424.5	33.19	2169.32	0	1147.53	-6166.61	1.53	-18.31	-4.5	2374.42	0	1672.8	-5316.29
345	48.83	428.92	44.02	2262.16	0	1149.59	-303.44	-0	-0	-0	2149	0	1465.7	-0
346	27.69	421.6	29.6	2190.7	0	1140.47	-4141.06	3.28	-18.92	-0.61	2446.4	0	1555.96	-4990.49
347	19.45	424.19	34.18	2151.85	0	1149.12	-6641.87	1.14	-17.24	-3.13	2239.15	0	1680.45	-5689.44
348	55.01	417.79	42.5	2261.06	0	1154.51	206.83	-0	-0	-0	2149	0	1465.7	-0
349	33.26	430.6	29.07	2187.37	0	1135.14	-5120.03	2.75	-22.13	-0	2438.86	0	1551.8	-4512.92
350	24.64	412.29	30.9	2133.98	0	1150.63	-8197.76	-0	-0	-0	2149	0	1465.7	-0
351	59.36	421.3	44.86	2251.62	0	1152.72	1552.16	-0	-0	-0	2149	0	1465.7	-0
352	35.86	423.58	30.98	2189.75	0	1138.8	-4245.75	-2.98	-20.14	-2.21	2699.7	0	1581.56	-4625.61
353	30.52	410.77	29.91	2126.19	0	1148.98	-8411.7	-0	-0	-0	2149	0	1465.7	-0
354	57.37	422.97	43.18	2227.66	0	1147.84	1166.34	-0	-0	-0	2149	0	1465.7	-0
355	45.62	414.73	31.97	2199.58	0	1140.49	-4773.2	-0	-0	-0	2149	0	1465.7	-0
356	32.12	410.31	30.67	2126.93	0	1148.08	-7135.4	-4.43	-15.87	1.37	2322.41	0	1536.73	-3559.33
357	57.14	411.07	42.19	2215.6	0	1151.44	308.25	-0	-0	-0	2149	0	1465.7	-0
358	50.96	413.06	32.35	2193.89	0	1139.01	-5349.45	-0	-0	-0	2149	0	1465.7	-0
359	37.77	404.51	31.89	2130.07	0	1146.43	-6104.47	-0	-0	-0	2149	0	1465.7	-0
360	56.53	400.24	40.44	2192.03	0	1152.87	-579.75	-0	-0	-0	2149	0	1465.7	-0
361	59.2	410.46	35.17	2198.97	0	1139.07	-4503.97	-0	-0	-0	2149	0	1465.7	-0
362	42.57	395.05	29.3	2127.56	0	1142.79	-5775.86	-0	-0	-0	2149	0	1465.7	-0
363	57.98	396.58	39.37	2166.01	0	1151.89	-2124.59	-0	-0	-0	2149	0	1465.7	-0
364	67.44	392.76	36.85	2206.98	0	1144.3	-3193.97	-0	-0	-0	2149	0	1465.7	-0
365	45.17	388.95	27.85	2130.15	0	1140.03	-5411.51	-0	-0	-0	2149	0	1465.7	-0
366	57.91	382.23	37.69	2145.8	0	1154.84	-3648.69	-0	-0	-0	2149	0	1465.7	-0
367	71.95	386.51	35.86	2206.55	0	1141.53	-1474.95	-2.59	151.82	6.26	2544.02	0	1241.48	-2936.85
368	50.2	377.2	28.38	2133.2	0	1139.46	-5589.99	-0.99	152.74	10.07	2550.8	0	1248.4	-1994.8
369	58.67	366.21	36.01	2133.74	0	1156.53	-4849.25	1.91	166.17	2.9	2607.48	0	1238.12	-6211.33
370	73.85	373.08	36.01	2198.88	0	1140.98	-755.26	-8.01	156.4	14.65	2529.01	0	1231.08	-2226.84
371	54.09	362.09	24.8	2131.81	0	1134.96	-4087.68	-6.26	178.38	19.23	2539.15	0	1266.13	1344.86
372	56.92	345.92	34.56	2106.87	0	1157.45	-4173.56	-13.73	177	5.19	2600.94	0	1232.2	-6609.96
373	78.43	345.76	31.66	2216.22	0	1142.51	-1072.84	-13.66	183.11	7.55	2558.55	0	1245.15	-1200.09
374	53.63	333.71	19.23	2116.89	0	1135.8	-3415.49	-28.84	179.44	8.85	2501.01	0	1259.18	-6766.02
375	59.36	317.99	29.75	2095.18	0	1161.93	-5916.68	-18.08	189.67	-3.81	2599.14	0	1244.2	-5248.54
376	75.38	322.42	26.47	2216.07	0	1137.32	548.83	-24.8	192.72	-0.46	2550.63	0	1246.67	-3751.36
377	57.37	299.53	15.87	2102.41	0	1142.03	-5001.71	-29.45	206.6	4.35	2521.31	0	1271.42	-4292.85
378	56.3	287.78	26.09	2091.38	0	1166.13	-5419.85	-23.65	227.97	-8.54	2586.13	0	1264.03	-3693.17
379	72.17	288.09	19.3	2199.37	0	1138.04	-279.56	-33.95	231.32	-13.05	2538.09	0	1259.64	-4537.09
380	56	273.28	12.44	2090.04	0	1138.35	-4571.61	-33.34	243.53	-12.28	2529.15	0	1275.61	-3125.28
381	52.64	252.23	22.13	2082.14	0	1168.77	-4470.1	-28.38	249.79	-24.49	2584.86	0	1258.39	-8997.18
382	70.5	248.87	16.17	2203.34	0	1141.02	-1803.9	-37.38	254.97	-25.18	2537.52	0	1262.28	-4879.85
383	49.82	232.85	9.61	2073.7	0	1144.71	-4796.92	-47	259.86	-13.89	2510.41	0	1284.38	-3460.46
384	49.59	213.17	15.11	2071.39	0	1170.34	-3492.95	-36.01	266.72	-27.85	2563.22	0	1259.34	-6636.86
385	63.02	212.71	11.67	2196.34	0	1139.47	-2244.96	-42.04	273.13	-26.02	2540.55	0	1266.35	-5077.54
386	43.87	189.67	5.11	2073.71	0	1152.25	-4746.13	-51.27	270.08	-17.01	2511.69	0	1281.2	-4276.94
387	41.12	173.95	8.77	2042.02	0	1174.15	-3708.27	-33.11	292.05	-28.38	2563.08	0	1271.9	-4273.17
388	54.78	167.08	6.33	2186.89	0	1149.79	-3243.31	-53.94	281.07	-26.09	2511.7	0	1263.23	-11199.6
389	36.62	147.55	1.07	2077.54	0	1159.35	-6035.85	-45.93	298.16	-16.56	2523.66	0	1287.83	-821.24
390	33.72	129.09	2.75	2016.04	0	1190.58	-4816.23	-46.84	308.23	-26.47	2560.38	0	1267.81	-5810.4
391	48.14	126.95	2.29	2191.23	0	1163.96	-4579.64	-52.8	309.14	-28.53	2529.76	0	1265.81	-8536.2
392	24.87	106.66	-4.04	2081.11	0	1161.24	-4110.78	-58.59	324.86	-18.84	2496.08	0	1290.15	-1394.61
393	28.38	92.32	-3.05	1949.15	0	1192.3	-5752.82	-52.49	332.79	-30.44	2557.23	0	1266.93	-7531.53
394	33.65	86.06	2.21	2260.54	0	1199.51	-3424.69	-54.93	338.9	-29.98	2525.99	0	1271.98	-5881.8
395	17.78	66.38	-7.86	2093.48	0	1184.22	-6222	-61.72	346.07	-21.13	2484.42	0	1290.13	-1956.04
396	15.11	64.7	-5.11	1839.29	0	1191.24	-4313.88	-51.65	361.94	-34.56	2555.8	0	1269.87	-7954.78
397	-0	-0	-0	2149	0	976.7	-0	-59.97	354.61	-28.61	2509.11	0	1269.77	-7258.46
398	8.24	45.32	-6.79	2226.81	0	1191.05	-7905.49	-54.17	369.57	-18.92	2486.44	0	1295.05	1054.68
399	-0	-0	-0	2149	0	976.7	-0	-54.93	372.31	-33.65	2538.26	0	1268.61	-10179.6
400	-0	-0	-0	2149	0	976.7	-0	-52.11	379.03	-27.31	2506.2	0	1274.55	-4043.79
401	-0	-0	-0	2149	0	976.7	-0	-62.41	377.35	-19.15	2480.65	0	1287.3	-3254.1
402	-0	-0	-0	2149	0	976.7	-0	-46.01	389.25	-32.2	2529.23	0	1273.02	-8710.69
403	-0	-0	-0	2149	0	976.7	-0	-48.98	394.59	-29.14	2499.42	0	1274.3	-5901.09
404	-0	-0	-0	2149	0	976.7	-0	-56.92	390.17	-19.07	2484.51	0	1283.64	-3568.41
405	-0	-0	-0	2149	0	976.7	-0	-37.92	407.71	-31.59	2517.66	0	1276.31	-6418.36
406	-0	-0	-0	2149	0	976.7	-0	-54.7	398.86	-28.08	2494.38	0	1270.86	-7341.76
407	-0	-0	-0	2149	0	976.7	-0	-45.09	406.8	-20.29	2477.65	0	1284.94	-828.7
408	-0	-0	-0	2149	0	976.7	-0	-41.66	409.24	-31.89	2505.04	0	1272.41	-9402.54
409	-0	-0	-0	2149	0	976.7	-0	-45.78	410.77	-26.63	2496.07	0	1272.64	-3361.55
410	-0	-0	-0	2149	0	976.7	-0	-45.7	409.39	-19.53	2458.51	0	1286.35	-3190.81
411	-0	-0	-0	2149	0	976.7	-0	-38.68	413.06	-31.89	2496.51	0	1271.82	-8770.42
412	-0	-0	-0	2149	0	976.7	-0	-40.05	416.11	-30.29	2490.53	0	1272.33	-3996.46
413	-0	-0	-0	2149	0	976.7	-0	-42.72	409.39	-19.76	2455.63	0	1283.82	-2689.28
414	-0	-0	-0	2149	0	976.7	-0	-35.63	421.14	-32.2	2492.08	0	1275.31	-6757.65
415	-0	-0	-0	2149	0	976.7	-0	-38.6	414.12	-31.43	2475.6	0	1270.11	-4279.25
416	-0	-0	-0	2149	0	976.7	-0	-33.42	419.62	-20.6	2451.88	0	1287.6	-1618.87
417	-0	-0	-0	2149	0	976.7	-0	-41.96	418.09	-31.2	2476.11	0	1273.73	-7470.73
418	-0	-0	-0	2149	0	976.7	-0	-31.51	421.14	-33.42	2480.05	0	1272.73	-2934.07
419	-0	-0	-0	2149	0	976.7	-0	-37.77	418.7	-23.19	2438.03	0	1285.04	-4087.59
420	-0	-0	-0	2149	0	976.7	-0	-32.96	419.92	-32.27	2476.02	0	1274.04	-5279.61
421	-0	-0	-0	2149	0	976.7	-0	-28	422.67	-36.32	2470.24	0	1271.13	-4783.69
422	-0	-0	-0	2149	0	976.7	-0	-33.95	417.18	-27.31	2441.63	0	1282.7	-4801.43
423	-0	-0	-0	2149	0	976.7	-0	-28.61	423.58	-30.21	2453.46	0	1280.85	-2304.99
424	-0	-0	-0	2149	0	976.7	-0	-25.94	416.41	-36.16	2457.01	0	1270.97	-6334.08
425	-0	-0	-0	2149	0	976.7	-0	-29.83	413.21	-30.21	2447.62	0	1280.07	-5481.49
426	-0	-0	-0	2149	0	976.7	-0	-28.92	409.7	-31.13	2439.45	0	1276.65	-4566.29
427	-0	-0	-0	2149	0	976.7	-0	-20.75	417.02	-37.08	2461.28	0	1274.6	-3787.46
428	-0	-0	-0	2149	0	976.7	-0	-28	402.37	-30.52	2423.23	0	1278.67	-4967.88
429	-12.59	-18.16	-2.75	3047.63	0	895.63	-8638.91	-22.05	405.58	-30.29	2437.95	0	1278.22	-3328.22
430	-0	-0	-0	2149	0	976.7	-0	-19.76	406.65	-39.67	2457.73	0	1272.81	-7250.51
431	-0	-0	-0	2149	0	976.7	-0	-22.74	394.74	-31.13	2419.22	0	1276.71	-2302.85
432	-0	-0	-0	2149	0	976.7	-0	-19.61	400.24	-29.22	2435.61	0	1282.52	-1892.04
433	-0	-0	-0	2149	0	976.7	-0	-23.57	394.29	-38.38	2452.75	0	1270.13	-8926.68
434	-0	-0	-0	2149	0	976.7	-0	-18.23	392.76	-32.65	2415.05	0	1279.52	-2139.49
435	-0	-0	-0	2149	0	976.7	-0	-20.29	385.89	-29.14	2421.8	0	1279.43	-4928.1
436	-0	-0	-0	2149	0	976.7	-0	-14.04	392.3	-37.31	2449.24	0	1272.81	-5243.01
437	-0	-0	-0	2149	0	976.7	-0	-26.09	378.27	-32.12	2406.5	0	1275.3	-5091.11
438	-0	-0	-0	2149	0	976.7	-0	-17.24	382.69	-29.07	2415.79	0	1281.52	-6674.81
439	4.35	-17.09	5.57	1573.75	0	766.76	-2790.62	-11.37	384.22	-37.54	2441.88	0	1269.88	-4965.42
440	-0	-0	-0	2149	0	976.7	-0	-18.39	373.99	-30.82	2417.09	0	1272.64	-3433.16
441	-0	-0	-0	2149	0	976.7	-0	-16.25	381.77	-24.57	2411.27	0	1283.97	-6646.58
442	-0	-0	-0	2149	0	976.7	-0	-11.22	375.21	-36.16	2434.07	0	1266.63	-4479.2
443	-0	-0	-0	2149	0	976.7	-0	-13.2	381.62	-29.37	2398.1	0	1279.92	-4255.94
444	-0	-0	-0	2149	0	976.7	-0	-16.63	375.06	-20.37	2397.24	0	1283.15	-3551.41
445	-0	-0	-0	2149	0	976.7	-0	-7.25	378.11	-32.5	2442.9	0	1269.25	-3292.03
446	3.43	-15.41	-6.56	1293.18	0	1076.72	1584.19	-15.95	374.76	-26.55	2400.8	0	1276.04	-4703.81
447	-0	-0	-0	2149	0	976.7	-0	-11.06	377.96	-20.75	2391.56	0	1283.77	-1799.74
448	-0	-0	-0	2149	0	976.7	-0	-9	377.66	-31.2	2425.21	0	1272.21	-4926.69
449	-0	-0	-0	2149	0	976.7	-0	-11.67	376.89	-26.47	2399.3	0	1273.84	-2570.28
450	-0	-0	-0	2149	0	976.7	-0	-11.44	376.28	-22.13	2391.77	0	1283.35	-5005.42
451	-0	-0	-0	2149	0	976.7	-0	-8.47	381.77	-30.44	2413.18	0	1273.75	-3111.69
452	-0	-0	-0	2149	0	976.7	-0	-10.15	377.5	-26.17	2394.27	0	1277.08	-1330.06
453	-0	-0	-0	2149	0	976.7	-0	-12.44	375.37	-21.29	2377.93	0	1284.27	-5260.8
454	-0	-0	-0	2149	0	976.7	-0	-3.51	381.01	-34.1	2416.02	0	1269.23	-3744.09
455	-0	-0	-0	2149	0	976.7	-0	-8.09	379.79	-29.07	2392.27	0	1274.45	-3358.28
456	-0	-0	-0	2149	0	976.7	-0	-9.46	375.37	-19.3	2371.22	0	1285.98	-880.44
457	-0	-0	-0	2149	0	976.7	-0	-4.88	384.67	-34.33	2410.57	0	1271.32	-4173.2
458	-0	-0	-0	2149	0	976.7	-0	-4.35	379.64	-29.98	2397.06	0	1274.03	-4757.94
459	-0	-0	-0	2149	0	976.7	-0	-11.29	383.3	-22.05	2357.48	0	1288.95	-249.69
460	-0	-0	-0	2149	0	976.7	-0	-4.65	383	-33.11	2407.7	0	1271.75	-3168.56
461	-0	-0	-0	2149	0	976.7	-0	-3.05	381.93	-31.36	2390.55	0	1273.39	-2822.08
462	-0	-0	-0	2149	0	976.7	-0	-11.75	382.23	-21.36	2349.38	0	1290.9	-339.32
463	-0	-0	-0	2149	0	976.7	-0	-0.46	389.4	-34.41	2396.94	0	1275.75	-3076.23
464	-0	-0	-0	2149	0	976.7	-0	-2.44	386.51	-33.34	2381.16	0	1273.53	-2493.21
465	-0	-0	-0	2149	0	976.7	-0	-6.79	386.96	-19.45	2355.36	0	1291.84	2012.41
466	-0	-0	-0	2149	0	976.7	-0	-3.66	389.4	-36.39	2377.39	0	1276.26	-5904.91
467	-0	-0	-0	2149	0	976.7	-0	0.08	391.08	-33.72	2375.81	0	1275.2	-2137.4
468	-0	-0	-0	2149	0	976.7	-0	-5.04	391.69	-23.42	2349.86	0	1290.49	490.89
469	-0	-0	-0	2149	0	976.7	-0	0.99	392.61	-33.72	2377.06	0	1276.98	-1357.27
470	-0	-0	-0	2149	0	976.7	-0	-1.83	395.2	-32.58	2380.36	0	1278.12	-2611.1
471	-0	-0	-0	2149	0	976.7	-0	-4.5	392	-24.57	2330.96	0	1290.38	-1363.55
472	-0	-0	-0	2149	0	976.7	-0	3.97	399.32	-33.57	2377.16	0	1281.28	-653.38
473	-0	-0	-0	2149	0	976.7	-0	-2.75	399.02	-33.26	2372.57	0	1278.96	-957.2
474	-0	-0	-0	2149	0	976.7	-0	-3.59	391.54	-23.88	2336.94	0	1288.75	407.24
475	-0	-0	-0	2149	0	976.7	-0	2.14	403.9	-35.63	2370.05	0	1284.92	-3209.14
476	-0	-0	-0	2149	0	976.7	-0	3.81	405.88	-35.55	2374.55	0	1280.6	800.83
477	-0	-0	-0	2149	0	976.7	-0	-6.33	393.07	-22.81	2320.19	0	1292.17	26.15
478	-0	-0	-0	2149	0	976.7	-0	3.05	405.27	-35.02	2363.27	0	1286.38	-2392.33
479	-0	-0	-0	2149	0	976.7	-0	2.75	405.27	-38.38	2366.27	0	1280.7	-1356.42
480	-0	-0	-0	2149	0	976.7	-0	-3.66	396.58	-24.57	2318.81	0	1291.75	-647.97
481	-0	-0	-0	2149	0	976.7	-0	5.87	408.78	-33.95	2364.56	0	1287.61	-854.45
482	-0	-0	-0	2149	0	976.7	-0	2.67	404.21	-37.46	2364.39	0	1278.66	-168.15
483	-0	-0	-0	2149	0	976.7	-0	0.46	402.83	-27.24	2323.87	0	1294.43	149.43
