Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-0	-0	-0	2149	0	976.7	-0	-103.61	968.48	-104.6	2416.33	0	1307.95	1539.92
252	-0	-0	-0	2149	0	976.7	-0	-94.38	1010.59	-30.44	2399.34	0	1321.19	20573.5
253	-0	-0	-0	2149	0	976.7	-0	-101.09	987.85	-37.92	2393.46	0	1312.77	25100.6
254	-0	-0	-0	2149	0	976.7	-0	-82.24	981.9	-97.2	2404.67	0	1311.95	3356.12
255	-0	-0	-0	2149	0	976.7	-0	-90.03	970.76	-46.54	2391.9	0	1315.97	18570.2
256	-0	-0	-0	2149	0	976.7	-0	-90.33	965.42	-28.69	2376.09	0	1317.9	23247.5
257	-0	-0	-0	2149	0	976.7	-0	-72.17	956.42	-75.68	2382.39	0	1315.92	13618.9
258	-0	-0	-0	2149	0	976.7	-0	-84.3	931.24	-65.38	2373.91	0	1315.01	16977.6
259	-0	-0	-0	2149	0	976.7	-0	-73.7	927.12	-29.45	2368.02	0	1319.56	22472.6
260	-0	-0	-0	2149	0	976.7	-0	-68.13	912.32	-56.23	2368.6	0	1317.66	11661.9
261	-0	-0	-0	2149	0	976.7	-0	-65.46	892.18	-75.99	2363	0	1316.45	14793.9
262	-15.03	-15.26	-10.22	2799.78	0	963.75	-799.87	-58.06	878.75	-35.4	2353.62	0	1320.57	21735.5
263	21.67	16.33	-16.71	2876.38	0	984.7	-3332.69	-63.63	858.46	-47.84	2360.01	0	1319.31	10761
264	-7.63	-15.41	0.84	2579.2	0	948.23	5865.87	-46.39	841.98	-86.67	2359.59	0	1318.61	13396.8
265	-0	-0	-0	2149	0	976.7	-0	-52.72	811.77	-53.71	2342.46	0	1318	17473.5
266	-0	-0	-0	2149	0	976.7	-0	-50.81	811	-49.97	2349.7	0	1324.52	8726.51
267	-0	-0	-0	2149	0	976.7	-0	-41.5	771.33	-87.05	2347.46	0	1318.63	12821.8
268	-0	-0	-0	2149	0	976.7	-0	-46.62	764.47	-74.23	2333.75	0	1321.42	13481.4
269	-0	-0	-0	2149	0	976.7	-0	-36.01	752.56	-52.95	2340.42	0	1326.66	10607.6
270	-0	-0	-0	2149	0	976.7	-0	-40.97	718.84	-82.24	2330.89	0	1318.96	13155.6
271	-0	-0	-0	2149	0	976.7	-0	-31.36	711.36	-79.35	2334.22	0	1324.73	10128.5
272	-0	-0	-0	2149	0	976.7	-0	-27.92	701.6	-53.56	2315.13	0	1327.12	13421.6
273	-0	-0	-0	2149	0	976.7	-0	-30.75	678.56	-67.14	2315.29	0	1322.24	15161.4
274	-0	-0	-0	2149	0	976.7	-0	-15.72	663.91	-72.94	2331.25	0	1324.96	8233.72
275	16.63	15.41	-4.2	2841.43	0	987.04	3386.55	-21.9	653.99	-45.24	2304.03	0	1328.23	14921.1
276	-0	-0	-0	2149	0	976.7	-0	-11.9	639.65	-46.62	2309.98	0	1327.48	16805.3
277	-0	-0	-0	2149	0	976.7	-0	-9.61	623.02	-67.21	2307.6	0	1323.6	5893.93
278	-0	-0	-0	2149	0	976.7	-0	-10.53	608.67	-44.78	2302.44	0	1325.55	12264.8
279	-0	-0	-0	2149	0	976.7	-0	0.76	603.79	-39.9	2301.33	0	1328.19	13720.4
280	18.01	20.9	-1.68	2774.33	0	982.5	8096.85	-3.2	590.52	-58.36	2284.58	0	1323.17	9856.5
281	-11.67	-22.43	-1.98	2601.02	0	882.99	3394.17	8.93	582.43	-45.93	2294.45	0	1327.9	12023.4
282	14.88	16.02	-9.23	2527.69	0	1063.15	4534.55	0.99	562.29	-32.27	2274.16	0	1328.26	7881.55
283	-0	-0	-0	2149	0	976.7	-0	14.5	574.95	-51.65	2286.53	0	1324.86	6051.68
284	-0	-0	-0	2149	0	976.7	-0	11.29	550.23	-43.49	2274.49	0	1321.84	15680.5
285	-0	-0	-0	2149	0	976.7	-0	14.88	557.1	-30.67	2258	0	1328.18	9565.91
286	-0	-0	-0	2149	0	976.7	-0	30.67	538.02	-38.53	2277.65	0	1325.04	8145.45
287	-0	-0	-0	2149	0	976.7	-0	10.15	537.87	-50.43	2243.78	0	1320.34	11146.7
288	-0	-0	-0	2149	0	976.7	-0	26.78	539.7	-29.45	2245.16	0	1327.76	7781.34
289	-0	-0	-0	2149	0	976.7	-0	24.57	517.43	-26.17	2254.25	0	1321.99	10171.3
290	-0	-0	-0	2149	0	976.7	-0	21.59	532.23	-36.47	2245.02	0	1323.07	12835.4
291	-0	-0	-0	2149	0	976.7	-0	31.97	513.61	-20.22	2234.13	0	1321.97	8375.65
292	-0	-0	-0	2149	0	976.7	-0	24.49	512.54	-16.71	2225.01	0	1325.88	9059.12
293	-0	-0	-0	2149	0	976.7	-0	37.23	513.15	-25.79	2234.45	0	1321.76	13469.4
294	-0	-0	-0	2149	0	976.7	-0	39.06	497.74	-23.96	2228.96	0	1318.34	6786.8
295	-0	-0	-0	2149	0	976.7	-0	33.04	506.13	-11.37	2217.12	0	1325.41	14291
296	-0	-0	-0	2149	0	976.7	-0	38.38	487.37	-19.91	2203.97	0	1318.84	9433.88
297	-0	-0	-0	2149	0	976.7	-0	41.81	498.05	-22.66	2203.94	0	1321.22	7135.16
298	-0	-0	-0	2149	0	976.7	-0	38.38	485.84	-9.31	2202.45	0	1318.65	13296.1
299	-0	-0	-0	2149	0	976.7	-0	44.17	486.76	-18.39	2190.8	0	1316.13	10339.8
300	-0	-0	-0	2149	0	976.7	-0	44.86	491.33	-18.77	2200.93	0	1317.44	9817.83
301	-0	-0	-0	2149	0	976.7	-0	44.33	479.89	-9.38	2171.21	0	1318.58	12666.8
302	-0	-0	-0	2149	0	976.7	-0	52.87	493.62	-14.42	2170.3	0	1319.24	10908
303	-0	-0	-0	2149	0	976.7	-0	46.16	479.13	-18.31	2168.15	0	1312.19	7087.23
304	-0	-0	-0	2149	0	976.7	-0	60.58	497.59	-16.1	2164.66	0	1319.3	14341.7
305	-0	-0	-0	2149	0	976.7	-0	59.81	491.64	-9.84	2160.57	0	1320.36	10411.3
306	-0	-0	-0	2149	0	976.7	-0	56.38	501.4	-18.92	2150.26	0	1316.62	10912.4
307	-0	-0	-0	2149	0	976.7	-0	68.89	506.74	-17.4	2151.73	0	1317.94	12072.2
308	-0	-0	-0	2149	0	976.7	-0	65.16	506.44	-16.56	2143.49	0	1316.15	7166.66
309	-0	-0	-0	2149	0	976.7	-0	74.69	522.77	-19.53	2145.48	0	1319.06	13058.7
310	-0	-0	-0	2149	0	976.7	-0	72.71	522.77	-16.86	2120.91	0	1317.24	11747.3
311	-0	-0	-0	2149	0	976.7	-0	79.8	532.68	-18.39	2129.39	0	1318.47	7630.21
312	-0	-0	-0	2149	0	976.7	-0	84.84	538.79	-18.08	2122.05	0	1317.09	13775.5
313	-0	-0	-0	2149	0	976.7	-0	88.2	544.28	-21.74	2113.11	0	1314.14	8502.07
314	-0	-0	-0	2149	0	976.7	-0	94.99	560	-19.53	2110.18	0	1319.62	11042.9
315	-0	-0	-0	2149	0	976.7	-0	100.4	558.93	-17.32	2100.18	0	1315.93	13585.1
316	-0	-0	-0	2149	0	976.7	-0	110.02	564.88	-21.51	2099.68	0	1316.18	8890.12
317	-0	-0	-0	2149	0	976.7	-0	112	574.19	-17.93	2088.92	0	1315.59	12245.2
318	-0	-0	-0	2149	0	976.7	-0	120.85	577.39	-17.24	2093.15	0	1315.61	13845.3
319	-0	-0	-0	2149	0	976.7	-0	126.42	592.35	-22.96	2081.67	0	1315.09	9520.24
320	-0	-0	-0	2149	0	976.7	-0	128.86	577.09	-14.72	2069.69	0	1313.68	9703.57
321	-0	-0	-0	2149	0	976.7	-0	146.94	592.19	-16.56	2070.24	0	1318.63	13082.3
322	-0	-0	-0	2149	0	976.7	-0	143.05	589.29	-15.79	2059.89	0	1312.32	10570.5
323	-0	-0	-0	2149	0	976.7	-0	152.51	586.55	-16.17	2062.27	0	1311.5	10253.3
324	-0	-0	-0	2149	0	976.7	-0	157.85	587.31	-13.81	2044.3	0	1315.91	11408.8
325	-0	-0	-0	2149	0	976.7	-0	164.72	581.05	-10.83	2044.43	0	1313.27	12694.7
326	-0	-0	-0	2149	0	976.7	-0	169.98	580.75	-14.57	2034.89	0	1314.14	7947.28
327	-0	-0	-0	2149	0	976.7	-0	173.42	560.91	-5.49	2027.3	0	1312.74	14280.2
328	-0	-0	-0	2149	0	976.7	-0	181.58	552.98	-4.73	2025.89	0	1313.64	12457.8
329	-0	-0	-0	2149	0	976.7	-0	183.56	544.89	-4.2	2017.54	0	1312.34	10694.9
330	8.32	15.26	-4.65	2481.18	0	1006.63	5545.69	181.2	523.22	-2.14	2010.1	0	1310.93	10330
331	-0	-0	-0	2149	0	976.7	-0	190.12	507.81	-0.08	2000.29	0	1313.64	10539
332	7.25	21.67	-4.27	2679.37	0	1058.21	4171.08	182.88	479.13	5.11	1998.16	0	1307.43	11905.3
333	-0	-0	-0	2149	0	976.7	-0	186.23	466.46	-0.38	2001.6	0	1309.77	11019.3
334	-52.8	233.76	28.76	2548.48	0	1184.47	16863.8	182.04	427.7	7.93	1983.75	0	1307.09	10273.8
335	-168.61	948.94	43.64	2481.13	0	1130.51	25523.3	170.67	393.07	7.17	1964.21	0	1305.83	10532.5
336	-226.97	871.58	-208.51	2558.82	0	1104.67	-40045.8	161.97	395.05	21.67	1996.44	0	1324.53	2431.41
337	0.69	708.31	-67.21	2440.57	0	1141.96	41698.7	142.59	331.73	7.63	1973.02	0	1304.84	6105.3
338	-92.39	700.53	28.08	2576.58	0	1151.04	6984.6	172.96	291.75	-5.57	1971.28	0	1301.38	22786.7
339	-104.83	822.6	-135.96	2508.9	0	1118.86	-35089.6	121.54	243.99	34.71	1938.4	0	1317.93	-3405.08
340	-19.07	746.46	-120.39	2468.73	0	1132.8	36669.9	95.14	226.9	10.07	1985.35	0	1310.24	-573.9
341	-113.98	849.46	71.72	2544.63	0	1132.85	39537.2	124.28	155.94	-13.2	1890.31	0	1279.1	28874.7
342	-124.51	895.69	36.54	2505.79	0	1139.89	-4447.43	44.78	151.98	30.67	1945.79	0	1322.92	-4138.09
343	-134.05	892.79	-129.78	2507.52	0	1122.31	16573.7	-13.05	127.72	27.31	1948.07	0	1322.72	-7304.17
344	-227.05	892.18	13.12	2511.2	0	1126.04	11590.3	69.81	99.95	-19.68	1873.83	0	1288.95	33238.5
345	-127.26	744.17	86.67	2502.78	0	1144.66	7643.33	17.93	89.72	-2.82	1832.95	0	1317.92	-6421.91
346	-134.43	745.39	-21.51	2490.43	0	1128.61	5199.28	10.45	60.42	47.23	1887.96	0	1353	-8709.25
347	-180.51	702.36	-38.15	2521.53	0	1115.35	-1317.84	43.18	53.1	-0.46	1845.11	0	1229.4	22926.7
348	-96.66	664.67	134.35	2464.63	0	1145.48	23319.5	-29.6	30.67	-5.87	2054.42	0	1332.69	-1274.75
349	-191.19	711.67	87.51	2481.68	0	1125.18	13040.5	18.46	19.68	38.45	1374.7	0	1389.17	-18991.2
350	-210.49	704.8	3.28	2494.83	0	1119.13	4225.54	-0	-0	-0	2149	0	1465.7	-0
351	-146.56	755.92	103.91	2459.66	0	1127.87	19936.6	-0	-0	-0	2149	0	1465.7	-0
352	-249.02	799.56	134.05	2478.07	0	1123.29	7986.47	40.66	-16.48	13.96	2930.5	0	1411.27	19092.2
353	-173.26	878.3	82.63	2465.64	0	1121.53	2074.42	-0	-0	-0	2149	0	1465.7	-0
354	-151.82	876.01	83.01	2454.13	0	1118.94	19608.5	-0	-0	-0	2149	0	1465.7	-0
355	-211.56	949.71	173.87	2455.94	0	1121.57	10298	29.53	-24.72	15.26	2579.23	0	1455.61	9032.5
356	-135.88	926.06	117.72	2451.08	0	1124.84	16802.4	-0	-0	-0	2149	0	1465.7	-0
357	-173.95	948.33	79.27	2438.46	0	1120.03	23001.3	-0	-0	-0	2149	0	1465.7	-0
358	-171.89	956.42	119.63	2447.33	0	1120.47	-186.04	-0	-0	-0	2149	0	1465.7	-0
359	-134.96	934.6	117.72	2426.13	0	1125.34	10157.3	-0	-0	-0	2149	0	1465.7	-0
360	-174.1	952.76	67.83	2423.71	0	1117.74	15250	-0	-0	-0	2149	0	1465.7	-0
361	-128.71	954.59	88.12	2423.83	0	1119.16	3417.57	-0	-0	-0	2149	0	1465.7	-0
362	-127.03	962.37	131.68	2412.2	0	1125.08	15269.2	-0	-0	-0	2149	0	1465.7	-0
363	-141.3	953.52	84.23	2418.68	0	1120.73	8735.4	-0	-0	-0	2149	0	1465.7	-0
364	-94.76	968.02	84.53	2404.28	0	1121.99	7011.72	-0	-0	-0	2149	0	1465.7	-0
365	-113.45	932.31	108.57	2400.82	0	1126.12	18262.6	-0	-0	-0	2149	0	1465.7	-0
366	-105.59	962.37	104.06	2399.22	0	1121.92	-931.73	20.75	-17.09	8.85	2095.07	0	1602.72	2485
367	-82.86	919.95	71.18	2390.66	0	1124.31	12983	-0	-0	-0	2149	0	1465.7	-0
368	-95.75	932.62	91.17	2391.18	0	1120.19	14979.8	-0	-0	-0	2149	0	1465.7	-0
369	-87.59	921.94	97.05	2382.7	0	1122.2	-1521.77	-0	-0	-0	2149	0	1465.7	-0
370	-69.58	895.39	71.95	2380.9	0	1118.34	14203.6	-0	-0	-0	2149	0	1465.7	-0
371	-89.19	906.68	74.31	2374.15	0	1115.57	8720.21	19.53	-16.17	2.14	2747.87	0	1428.42	6723.08
372	-70.19	864.72	87.59	2366.12	0	1122.46	1046.02	-0	-0	-0	2149	0	1465.7	-0
373	-66.22	872.96	86.36	2370.18	0	1116.94	14910	-0	-0	-0	2149	0	1465.7	-0
374	-79.57	837.1	68.36	2367.37	0	1118.4	7515.16	0	0	0	2149	0	1465.7	0
375	-46.23	835.72	83.01	2350.38	0	1116.69	3722.78	-0	-0	-0	2149	0	1465.7	-0
376	-68.66	806.27	95.06	2360.97	0	1119.69	13008.9	-0	-0	-0	2149	0	1465.7	-0
377	-53.41	789.49	75.68	2358	0	1117.19	4743.17	-0	-0	-0	2149	0	1465.7	-0
378	-40.13	770.87	82.47	2344.02	0	1115.8	7988.21	-0	-0	-0	2149	0	1465.7	-0
379	-62.48	748.14	94.99	2362.17	0	1116.39	10446	13.35	-15.41	3.81	2645.91	0	1479.74	6859.85
380	-39.83	729.06	88.81	2330.14	0	1117.33	4478.53	-0	-0	-0	2149	0	1465.7	-0
381	-37.92	711.98	83.01	2351.16	0	1114.36	12782	-0	-0	-0	2149	0	1465.7	-0
382	-51.96	685.73	82.02	2343.37	0	1114.44	7425.89	-0	-0	-0	2149	0	1465.7	-0
383	-24.03	682.07	87.51	2327.13	0	1114.88	3836.4	-0	-0	-0	2149	0	1465.7	-0
384	-44.25	654.6	77.21	2335.91	0	1115.01	15099.9	-0	-0	-0	2149	0	1465.7	-0
385	-26.63	649.72	73.17	2320.44	0	1113.38	5921.82	-0	-0	-0	2149	0	1465.7	-0
386	-18.31	623.32	75.84	2326.65	0	1113.43	6646.71	-0	-0	-0	2149	0	1465.7	-0
387	-38.15	621.64	73.09	2309.64	0	1113.29	11496.5	-0	-0	-0	2149	0	1465.7	-0
388	-6.26	603.18	64.62	2317	0	1115.71	7012.72	-0	-0	-0	2149	0	1465.7	-0
389	-20.45	583.04	63.4	2307.05	0	1111.15	10833.1	-0	-0	-0	2149	0	1465.7	-0
390	-22.58	580.29	68.21	2308.21	0	1112.4	8470.97	-0	-0	-0	2149	0	1465.7	-0
391	-5.19	547.49	51.35	2293.9	0	1115.47	7841.19	-0	-0	-0	2149	0	1465.7	-0
392	-17.55	563.66	58.36	2296.29	0	1108.76	13507	-0	-0	-0	2149	0	1465.7	-0
393	-12.66	517.88	56.84	2299.9	0	1118.15	7777.4	-0	-0	-0	2149	0	1465.7	-0
394	-5.8	532.53	53.18	2288.15	0	1113.92	9733.87	-0	-0	-0	2149	0	1465.7	-0
395	-16.63	495.15	45.39	2286.4	0	1115.89	11213	-0	-0	-0	2149	0	1465.7	-0
396	-0.76	519.26	54.02	2289	0	1110.22	8490.46	-0	-0	-0	2149	0	1465.7	-0
397	-12.66	473.02	47.91	2274.92	0	1119.01	10272.2	-0	-0	-0	2149	0	1465.7	-0
398	-1.68	503.69	43.03	2282.33	0	1107.6	9264.06	2.37	-15.41	6.18	2609.07	0	1388.33	3059.2
399	-2.52	467.53	40.28	2261.71	0	1115.3	7393.27	-0	-0	-0	2149	0	1465.7	-0
400	-3.66	475.77	43.56	2261.84	0	1113.68	10114.4	-0	-0	-0	2149	0	1465.7	-0
401	0.61	468.6	37.92	2272.53	0	1112.07	8183.85	-0	-0	-0	2149	0	1465.7	-0
402	1.68	464.63	30.06	2246.62	0	1112.26	7563.44	-0	-0	-0	2149	0	1465.7	-0
403	7.55	457.61	38.76	2249.31	0	1113.1	5569.42	-2.67	-19.68	9.77	2503.75	0	1389.24	4747.52
404	-3.36	453.8	40.74	2240.42	0	1114.33	11334.5	-0	-0	-0	2149	0	1465.7	-0
405	0.76	437.47	46.54	2241.56	0	1120.98	10619.4	-0	-0	-0	2149	0	1465.7	-0
406	0.61	451.35	31.59	2242.94	0	1112.96	8701.71	-0	-0	-0	2149	0	1465.7	-0
407	-6.03	431.82	33.8	2207.09	0	1124.45	8675.01	-0	-0	-0	2149	0	1465.7	-0
408	18.46	447.08	27.54	2245.93	0	1113.55	7199.82	-0	-0	-0	2149	0	1465.7	-0
409	-1.98	436.1	22.13	2223.6	0	1120.75	9513.63	-0	-0	-0	2149	0	1465.7	-0
410	17.09	429.84	18.31	2196.14	0	1119.32	4953.99	-0	-0	-0	2149	0	1465.7	-0
411	24.19	456.54	28.53	2228.94	0	1113.23	6880.65	-0	-0	-0	2149	0	1465.7	-0
412	8.54	424.35	18.08	2192.85	0	1125.3	9569.79	-0	-0	-0	2149	0	1465.7	-0
413	37.69	453.19	19.53	2207.02	0	1113.3	3549.81	-0	-0	-0	2149	0	1465.7	-0
414	13.81	434.88	23.04	2185.62	0	1124.32	9411.33	-0	-0	-0	2149	0	1465.7	-0
415	37.69	450.9	18.84	2184.81	0	1119.44	7369.23	-0	-0	-0	2149	0	1465.7	-0
416	33.57	447.54	15.87	2185.41	0	1120.44	5539.56	-0	-0	-0	2149	0	1465.7	-0
417	28.23	444.18	14.57	2164.83	0	1125.04	9073.51	-0	-0	-0	2149	0	1465.7	-0
418	54.47	469.36	17.55	2180	0	1119.58	3311.9	-0	-0	-0	2149	0	1465.7	-0
419	34.03	449.98	5.57	2145.62	0	1124.95	9380.79	-0	-0	-0	2149	0	1465.7	-0
420	56.61	482.48	15.41	2172.96	0	1118.67	4348.36	-0	-0	-0	2149	0	1465.7	-0
421	52.8	466.16	10.15	2136.33	0	1125.76	5821.86	-0	-0	-0	2149	0	1465.7	-0
422	62.26	496.06	14.04	2149.56	0	1120.7	5394.95	-0	-0	-0	2149	0	1465.7	-0
423	64.62	498.81	8.09	2137.82	0	1120.76	6345.84	-0	-0	-0	2149	0	1465.7	-0
424	68.51	501.56	15.11	2138.42	0	1126.45	3983.46	-0	-0	-0	2149	0	1465.7	-0
425	74.16	518.8	10.99	2128.32	0	1122.03	3994.99	-0	-0	-0	2149	0	1465.7	-0
426	68.97	526.58	11.98	2117.73	0	1124.94	6004.88	-0	-0	-0	2149	0	1465.7	-0
427	84.23	538.02	15.11	2120.32	0	1123.66	4364.79	-0	-0	-0	2149	0	1465.7	-0
428	80.11	550.38	13.2	2104.19	0	1123.23	4923.85	-0	-0	-0	2149	0	1465.7	-0
429	85.75	550.69	13.73	2106.97	0	1126.57	3849.41	-0	-0	-0	2149	0	1465.7	-0
430	92.62	568.7	14.19	2095.23	0	1123.8	6394.97	-0	-0	-0	2149	0	1465.7	-0
431	90.87	580.29	20.45	2100.57	0	1124.38	3152.5	-0	-0	-0	2149	0	1465.7	-0
432	94.76	582.43	17.01	2068.42	0	1126.2	6351.09	-0	-0	-0	2149	0	1465.7	-0
433	107.57	602.72	23.57	2094.82	0	1123.97	2859.21	-0	-0	-0	2149	0	1465.7	-0
434	96.59	597.38	16.1	2064.3	0	1122.74	8141.05	-0	-0	-0	2149	0	1465.7	-0
435	112.53	605.16	25.86	2062.48	0	1126.36	2730.96	-0	-0	-0	2149	0	1465.7	-0
436	115.74	607.15	23.57	2067.34	0	1123.64	6571.18	-0	-0	-0	2149	0	1465.7	-0
437	110.93	615.39	27.08	2048.33	0	1124.14	7389.56	-0	-0	-0	2149	0	1465.7	-0
438	128.94	602.11	24.03	2043.29	0	1126.85	2699.4	-0	-0	-0	2149	0	1465.7	-0
439	125.89	613.25	30.59	2050.88	0	1124.53	7803.46	5.72	-16.33	3.28	2155.89	0	1558.49	782.94
440	128.4	588.07	25.41	2023.63	0	1130.11	4425.12	-0	-0	-0	2149	0	1465.7	-0
441	143.05	609.13	28.31	2040.3	0	1121.48	4949.73	-0	-0	-0	2149	0	1465.7	-0
442	130.92	579.22	25.63	2009.61	0	1128.07	7112.84	-0	-0	-0	2149	0	1465.7	-0
443	155.56	579.53	24.19	2029.65	0	1123.87	3227.36	-0	-0	-0	2149	0	1465.7	-0
444	143.81	566.41	24.95	2004.1	0	1124.65	7231.1	-0	-0	-0	2149	0	1465.7	-0
445	156.71	545.81	25.02	2000.08	0	1128.64	6892.49	-0	-0	-0	2149	0	1465.7	-0
446	162.05	534.67	24.41	2004.23	0	1123.73	4368.54	-0	-0	-0	2149	0	1465.7	-0
447	149.15	504.76	23.42	1984.51	0	1129.5	7386.36	-0	-0	-0	2149	0	1465.7	-0
448	170.52	484.62	20.98	1980.73	0	1126.9	6409.92	-197.83	1188.2	247.42	2475.63	0	1328.62	2228.47
449	142.36	502.01	0.23	2013.62	0	1112.2	13184.3	-8.39	605.47	320.13	2593.95	0	1289.02	49961.9
450	150.07	405.58	27.08	1949.51	0	1136.88	6196.45	34.94	720.37	-111.69	2562.84	0	1249.85	-62966
451	204.85	386.66	21.97	1960.34	0	1129.38	-5488.73	-163.8	738.98	254.59	2519.1	0	1306.01	90709.9
452	99.41	369.87	-21.9	1997.92	0	1116.78	20408.8	-21.29	862.58	368.65	2463.7	0	1319.39	64576.7
453	174.03	308.69	12.74	1947.52	0	1130.27	13251.2	-104.9	791.63	-53.48	2613.09	0	1289.37	-83741.1
454	154.88	277.4	28.99	1933.28	0	1130.34	-15469.5	-124.05	741.58	-44.33	2546.74	0	1279.41	-62.08
455	60.88	230.41	-44.63	2012.17	0	1110.43	21066	-93.08	757.29	220.41	2478.51	0	1320.71	53978.3
456	157.01	212.1	-1.83	1919.1	0	1118.1	19349.4	-158.77	646.36	49.36	2550.7	0	1308.05	-21328
457	57.75	134.43	39.67	1857.49	0	1168.6	-23743.3	-17.4	618.59	-143.66	2514.49	0	1279.96	15879.2
458	59.59	154.27	-31.2	2130.76	0	1084.77	6986.59	-137.02	510.86	120.39	2516.42	0	1314.91	41865.7
459	67.14	84.38	-29.91	1621.15	0	1158.31	38731.3	-122.99	638.58	20.68	2532.61	0	1327.29	16007.9
460	-28.76	95.98	37	2066.13	0	1143.3	-10900.5	-129.93	553.28	-216.83	2505.05	0	1264.53	-19997.4
461	45.93	73.7	-11.37	1990.44	0	1126.83	-5061.31	-162.73	720.52	-38.68	2498.64	0	1319.82	15269.9
462	19.68	59.66	-55.69	1599.73	0	1119.31	64794.9	-180.89	653.69	3.51	2540.09	0	1318.67	17472.8
463	-25.71	57.83	23.96	2304.07	0	1147.57	-11141.5	-143.51	710.6	-213.39	2476.81	0	1284.45	5051.74
464	-0	-0	-0	2149	0	976.7	-0	-165.63	741.58	-82.47	2563.51	0	1315.11	6998.17
465	-16.71	24.41	-37.92	1793.73	0	1172.9	35999.5	-167.01	823.97	-14.19	2437.22	0	1316.64	11716
466	-20.22	38.45	-2.21	2358.57	0	1013.59	-6378.67	-134.12	821.53	-174.33	2511.19	0	1296.81	11580.9
467	-0	-0	-0	2149	0	976.7	-0	-200.96	867.92	-141.98	2499.25	0	1308.92	-17925
468	-32.2	20.75	-31.43	2608.08	0	894.8	-5245.66	-142.52	910.03	-22.43	2465.83	0	1312.04	31531
469	-0	-0	-0	2149	0	976.7	-0	-191.65	906.07	-111.31	2505.78	0	1304.66	7279.07
470	4.88	-20.9	35.1	2600.24	0	896.47	15011.1	-180.82	954.28	-139.31	2461.89	0	1309.04	-12536.9
471	-39.37	22.43	-16.63	2637.64	0	1042.31	-9421	-133.29	933.23	-22.58	2475.63	0	1307.75	33115.7
472	-0	-0	-0	2149	0	976.7	-0	-186.92	995.94	-66.15	2468.8	0	1313.42	14861.7
473	-0	-0	-0	2149	0	976.7	-0	-130.31	942.84	-117.8	2471.85	0	1304.82	3760.62
474	-0	-0	-0	2149	0	976.7	-0	-141.6	988.46	-55.85	2446.36	0	1309.77	12689.9
475	-0	-0	-0	2149	0	976.7	-0	-159.45	998.08	-25.41	2452.78	0	1318.32	22708.1
476	-0	-0	-0	2149	0	976.7	-0	-108.57	979.61	-124.89	2453.57	0	1300.75	3144.21
477	-0	-0	-0	2149	0	976.7	-0	-146.48	981.6	-72.71	2452.17	0	1312.91	7435.01
478	-0	-0	-0	2149	0	976.7	-0	-139.16	1001.13	-24.57	2420.88	0	1317.35	22707.1
479	-0	-0	-0	2149	0	976.7	-0	-103.23	963.44	-100.25	2443.47	0	1308.14	9744.4
480	-0	-0	-0	2149	0	976.7	-0	-138.55	988.92	-101.55	2435.48	0	1311.85	-2005.34
481	-0	-0	-0	2149	0	976.7	-0	-114.14	962.52	-29.91	2421.48	0	1313.7	24403.5
482	-0	-0	-0	2149	0	976.7	-0	-111.08	966.34	-76.14	2417.4	0	1315.13	11298.9
483	-0	-0	-0	2149	0	976.7	-0	-125.58	937.96	-95.6	2433	0	1312.59	339.28
484	-0	-0	-0	2149	0	976.7	-0	-100.86	929.41	-34.26	2407.12	0	1316.67	20518.5
485	-0	-0	-0	2149	0	976.7	-0	-111.69	933.99	-45.93	2403.88	0	1318.12	13072.8
486	-0	-0	-0	2149	0	976.7	-0	-111.85	908.81	-91.63	2421.23	0	1312	1418
487	-0	-0	-0	2149	0	976.7	-0	-85.83	893.86	-52.95	2389.66	0	1314.46	16667.6
488	-0	-0	-0	2149	0	976.7	-0	-103	883.94	-34.64	2405.48	0	1321.87	15071
489	-0	-0	-0	2149	0	976.7	-0	-100.02	857.7	-83.24	2389.54	0	1314.21	6721.12
490	-0	-0	-0	2149	0	976.7	-0	-69.27	836.49	-68.51	2388.36	0	1318.33	13549.8
491	-0	-0	-0	2149	0	976.7	-0	-98.27	836.49	-48.83	2388.43	0	1320.47	4846.26
492	-0	-0	-0	2149	0	976.7	-0	-70.19	787.51	-67.67	2390.39	0	1317.81	16049.8
493	-0	-0	-0	2149	0	976.7	-0	-74.62	797.58	-86.29	2375.43	0	1321.24	6459.99
494	-0	-0	-0	2149	0	976.7	-0	-79.27	755.77	-48.98	2380.64	0	1320.79	10990.2
495	-0	-0	-0	2149	0	976.7	-0	-50.43	760.35	-71.03	2369.74	0	1324.25	13432.9
496	-0	-0	-0	2149	0	976.7	-0	-73.47	726.01	-92.24	2373.17	0	1320.18	2650.59
497	-0	-0	-0	2149	0	976.7	-0	-53.86	715.03	-59.43	2371.73	0	1322.37	15857.4
498	-0	-0	-0	2149	0	976.7	-0	-54.09	700.07	-64.62	2349.67	0	1326.43	8171.23
499	-0	-0	-0	2149	0	976.7	-0	-52.34	682.53	-86.9	2370.85	0	1324.61	5151.44
500	-0	-0	-0	2149	0	976.7	-0	-46.23	669.56	-63.1	2348.06	0	1322.32	13437.9
501	-0	-0	-0	2149	0	976.7	-0	-39.9	661.47	-55.39	2346.69	0	1327.51	10476.5
502	-0	-0	-0	2149	0	976.7	-0	-37.61	645.6	-74.77	2349.52	0	1324.37	9034.37
