Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-10.45	347.9	46.23	2348.55	0	1151.04	-526.19	-0	-0	-0	2149	0	1465.7	-0
243	-21.44	351.87	46.92	2320.07	0	1146.69	882	-0	-0	-0	2149	0	1465.7	-0
244	-13.58	335.39	47.61	2325.74	0	1156.44	116.77	-0	-0	-0	2149	0	1465.7	-0
245	-11.37	344.24	46.92	2335.03	0	1150.08	1064.25	-1.91	-21.97	-2.82	2328.08	0	1625.56	-5707.13
246	-15.64	331.42	44.48	2325.27	0	1155.6	1919.29	-0	-0	-0	2149	0	1465.7	-0
247	-7.86	337.83	47.15	2338.44	0	1154.27	-503.97	-0	-0	-0	2149	0	1465.7	-0
248	-16.25	327.3	39.67	2316.79	0	1155.45	143.54	-0	-0	-0	2149	0	1465.7	-0
249	-4.58	334.32	42.34	2337.25	0	1151.96	81.86	-1.3	-17.55	-4.5	2641.41	0	1692.98	-9461.94
250	-13.12	324.1	41.5	2338.03	0	1158.76	972.4	1.3	-25.48	-3.66	2345.24	0	1692.89	-2101.97
251	-9.61	327.61	36.39	2323.18	0	1151.64	-1690.46	-0	-0	-0	2149	0	1465.7	-0
252	-9.38	332.95	39.98	2320.25	0	1151.4	298.7	-0	-0	-0	2149	0	1465.7	-0
253	-11.9	318.91	35.93	2320.98	0	1157.04	-19.69	-0	-0	-0	2149	0	1465.7	-0
254	-0.69	337.52	38.76	2329.98	0	1147.95	-2741.46	-0	-0	-0	2149	0	1465.7	-0
255	-15.64	315.25	34.18	2303.82	0	1160.18	-855.34	-0	-0	-0	2149	0	1465.7	-0
256	2.06	338.59	38.07	2320.2	0	1146.83	-2366.92	-0	-0	-0	2149	0	1465.7	-0
257	-7.4	330.35	35.63	2298.09	0	1149.52	-2086.02	-0	-0	-0	2149	0	1465.7	-0
258	-5.49	327.45	37.84	2309.33	0	1159.13	-3192.7	-0	-0	-0	2149	0	1465.7	-0
259	1.07	339.36	35.02	2302.64	0	1141.95	-2845.21	-0	-0	-0	2149	0	1465.7	-0
260	-11.14	336	36.24	2278.11	0	1147.9	-816.26	4.58	-17.4	8.7	2620.49	0	1427.08	3452.1
261	2.59	339.51	38.22	2304.76	0	1147.52	-4481.25	-0	-0	-0	2149	0	1465.7	-0
262	-3.97	343.32	31.51	2283.49	0	1138.19	-2603.22	2.37	-16.17	7.93	2975.11	0	1451.34	6309.01
263	-5.65	339.05	39.37	2275.21	0	1150.95	-2105.56	-0	-0	-0	2149	0	1465.7	-0
264	3.51	342.41	33.34	2286.94	0	1140.24	-3259.25	-0	-0	-0	2149	0	1465.7	-0
265	-6.03	345.31	38.99	2260.49	0	1146.46	-2694.63	3.89	-20.29	10.07	2581.46	0	1392.99	1952.09
266	3.81	339.2	40.51	2282.37	0	1153.73	-1303.39	0	0	0	2149	0	1465.7	0
267	-0.53	345.61	37.16	2264.78	0	1146.24	-2077.18	-0	-0	-0	2149	0	1465.7	-0
268	-2.37	346.98	40.59	2262.79	0	1150.47	-1506.17	-0	-0	-0	2149	0	1465.7	-0
269	4.2	343.63	43.41	2276.18	0	1153.78	-18.17	-3.97	-19.07	-2.9	2615.32	0	1666.98	-5591.55
270	-0.61	353.09	42.11	2263.32	0	1147.87	-1036.16	4.65	-15.11	-0.38	2715.09	0	1580.29	-4356.19
271	1.83	345.92	41.05	2267.52	0	1155.42	-958.15	-0	-0	-0	2149	0	1465.7	-0
272	2.29	348.66	41.35	2268.62	0	1154.19	-2317.98	-0	-0	-0	2149	0	1465.7	-0
273	4.12	353.7	40.28	2267.64	0	1146.86	-1439.62	-0	-0	-0	2149	0	1465.7	-0
274	2.37	347.29	43.33	2266.68	0	1161.43	-1954.59	-0	-0	-0	2149	0	1465.7	-0
275	5.04	353.39	36.85	2277.19	0	1149.99	-3269.79	-0	-0	-0	2149	0	1465.7	-0
276	4.65	360.41	40.13	2260.2	0	1148.05	-2424.88	-3.2	-23.04	-7.86	2469.63	0	1700.57	-10167.4
277	2.9	352.94	42.04	2261.49	0	1157.45	-1817.44	-0	-0	-0	2149	0	1465.7	-0
278	8.09	368.96	36.93	2276.29	0	1143.8	-4261.86	-0	-0	-0	2149	0	1465.7	-0
279	0.99	363.31	41.12	2257.69	0	1152.45	-2026.24	2.06	-25.33	-5.72	2336.94	0	1701.55	-6698.77
280	5.95	368.04	37.92	2258.2	0	1148.91	-3632.72	-0	-0	-0	2149	0	1465.7	-0
281	8.09	382.08	37.23	2250.92	0	1139.41	-5468.09	-0	-0	-0	2149	0	1465.7	-0
282	5.19	376.74	38.45	2251.72	0	1146.83	-2832.3	-0	-0	-0	2149	0	1465.7	-0
283	8.62	385.89	38.6	2243.25	0	1144.26	-4097.32	-4.2	-20.45	-2.37	2374.47	0	1702.97	-1648.29
284	8.39	392.76	38.6	2234.25	0	1140.87	-3284.72	-0	-0	-0	2149	0	1465.7	-0
285	7.93	394.13	38.15	2239.78	0	1143.2	-4638.62	-0	-0	-0	2149	0	1465.7	-0
286	12.51	399.48	38.15	2217.84	0	1141.36	-4397.18	-0	-0	-0	2149	0	1465.7	-0
287	9.46	408.17	42.27	2229.09	0	1143.57	-1881.13	-0	-0	-0	2149	0	1465.7	-0
288	8.54	404.51	38.3	2217.1	0	1145.81	-2576.39	-0	-0	-0	2149	0	1465.7	-0
289	15.41	417.02	43.11	2214.06	0	1143.32	-3897.31	-0	-0	-0	2149	0	1465.7	-0
290	13.81	414.43	44.02	2220.93	0	1146.19	-2033.87	-0	-0	-0	2149	0	1465.7	-0
291	18.69	421.45	46.54	2204.92	0	1145.93	-2097.15	-0	-0	-0	2149	0	1465.7	-0
292	19.38	425.26	45.62	2213.01	0	1147.4	-2609.26	-0	-0	-0	2149	0	1465.7	-0
293	16.02	419.01	40.59	2213.89	0	1150.67	-1758.12	-1.07	-16.33	-1.6	2543.44	0	1684.47	-4358.1
294	23.27	434.72	41.96	2190.76	0	1145.56	-3757.11	-0	-0	-0	2149	0	1465.7	-0
295	24.57	427.55	42.8	2210.32	0	1148.83	-3354.92	-0	-0	-0	2149	0	1465.7	-0
296	27.01	433.5	42.65	2212.69	0	1150.08	-1456.78	-0	-0	-0	2149	0	1465.7	-0
297	28.46	434.72	42.27	2193.19	0	1153.29	-2916.33	-0	-0	-0	2149	0	1465.7	-0
298	30.9	439	40.59	2206.89	0	1148.1	-4199.09	-0	-0	-0	2149	0	1465.7	-0
299	33.11	439.3	41.58	2190.18	0	1151.41	-3077.97	-0	-0	-0	2149	0	1465.7	-0
300	35.17	441.59	43.95	2200.3	0	1156.32	-2905.36	-0	-0	-0	2149	0	1465.7	-0
301	37.23	445.25	38.45	2194.74	0	1148.04	-4573.38	-0	-0	-0	2149	0	1465.7	-0
302	40.13	451.51	39.9	2169.29	0	1148.51	-4949.73	1.14	-28.08	-4.12	2144.04	0	1683.73	-4025.09
303	41.73	451.05	41.28	2188.14	0	1150.33	-4930.18	-0	-0	-0	2149	0	1465.7	-0
304	45.85	458.68	35.63	2184.63	0	1142.8	-3671.94	-0	-0	-0	2149	0	1465.7	-0
305	45.85	453.49	39.22	2170.03	0	1149.87	-6706.79	-0	-0	-0	2149	0	1465.7	-0
306	45.09	457.46	38.3	2166.82	0	1145.73	-5276.68	-0	-0	-0	2149	0	1465.7	-0
307	50.66	462.95	41.2	2170.09	0	1146.13	-4063.68	2.59	-19.53	3.89	2303.26	0	1533.84	222.21
308	49.06	462.49	37.61	2153.26	0	1143.04	-4745.57	-0	-0	-0	2149	0	1465.7	-0
309	52.41	463.71	40.21	2150.99	0	1142.21	-6812.64	5.19	-22.13	2.52	2354.45	0	1574.23	245.93
310	54.78	458.83	44.1	2149.49	0	1150.42	-2526.96	-0	-0	-0	2149	0	1465.7	-0
311	55.08	466.77	38.22	2139.69	0	1138.16	-3981.68	-0	-0	-0	2149	0	1465.7	-0
312	54.47	462.49	38.83	2131.27	0	1137.47	-4944.99	-0	-0	-0	2149	0	1465.7	-0
313	60.88	454.1	48.83	2133	0	1150.8	-2493.92	-0	-0	-0	2149	0	1465.7	-0
314	61.42	455.93	42.34	2139.11	0	1140.72	-2627.45	3.43	-18.01	1.6	2635.97	0	1597.2	-3498.53
315	56.84	451.51	39.14	2107.93	0	1139.36	-2684.26	-0	-0	-0	2149	0	1465.7	-0
316	68.28	446.47	54.4	2133.59	0	1151.97	-3329.11	-0	-0	-0	2149	0	1465.7	-0
317	61.95	431.67	42.88	2123.83	0	1145.23	-1717.21	-0	-0	-0	2149	0	1465.7	-0
318	61.57	436.86	47.76	2097.5	0	1149.59	-2171.59	-0	-0	-0	2149	0	1465.7	-0
319	72.86	417.94	51.12	2135.15	0	1153.94	-763.32	-0	-0	-0	2149	0	1465.7	-0
320	65.38	423.89	45.17	2105.45	0	1143.15	-2920.11	-0	-0	-0	2149	0	1465.7	-0
321	70.42	405.88	49.67	2096.41	0	1157.43	-4534.89	-0	-0	-0	2149	0	1465.7	-0
322	76.6	399.17	43.33	2134.45	0	1145.97	626.41	15.64	211.94	-17.55	2551.19	0	1246.34	-6951.76
323	69.81	396.12	45.32	2096.94	0	1151.06	-4318.36	10.53	254.21	11.22	2549.5	0	1271.79	-6388.27
324	74.69	372.31	45.32	2105.12	0	1161.04	-2702.82	17.47	205.99	-0.46	2553.38	0	1242.56	-5758.61
325	79.8	377.66	39.06	2123.93	0	1139.9	-1290.92	-5.19	199.43	-12.74	2575.62	0	1231.46	-13519.1
326	74.69	347.29	40.74	2088.08	0	1162.41	-5954.28	-8.93	225.37	30.52	2548.34	0	1266.42	7506.43
327	76.29	342.41	40.28	2105.11	0	1157.03	-1595.29	-17.85	233.61	21.36	2557.32	0	1257.43	4877.69
328	79.27	326.84	31.59	2084.01	0	1141.55	-1865.93	-31.81	258.64	-11.83	2537.54	0	1270.4	-8429.95
329	79.35	317.99	35.93	2099.19	0	1156.22	-5110.23	-41.81	243.38	11.67	2531.94	0	1284.65	2617.87
330	75.84	282.29	25.94	2088.92	0	1158.59	-2866.3	-44.33	271.76	5.34	2506.97	0	1297.71	524.29
331	79.35	283.51	25.71	2076.88	0	1146.26	-2964.94	-47.15	251.46	-14.27	2522.89	0	1282.03	-5821.15
332	70.5	256.65	23.42	2067.86	0	1155.55	-5065.8	-40.82	303.34	3.13	2502.92	0	1316.75	5624.27
333	74.69	235.6	13.89	2078.11	0	1145.53	-2157.87	-49.29	313.42	5.42	2505.84	0	1307.91	2496.88
334	64.16	218.51	17.93	2052.29	0	1160.04	-3492.41	-36.01	318.45	-18.31	2516.11	0	1308.46	8161.96
335	63.1	200.2	12.28	2053.12	0	1151.54	-4035.31	-53.02	321.96	-32.81	2482.93	0	1299.71	-6320.11
336	59.2	180.05	5.34	2047.15	0	1139.02	-2338.86	-46.23	312.81	-17.78	2520.93	0	1305.77	-2665.13
337	46.23	150.45	4.81	2011.42	0	1172.82	-2538.64	-57.53	318.15	-43.03	2495.98	0	1296.6	-5708.19
338	50.96	133.97	5.49	2045.59	0	1161.42	-5887.11	-59.66	300.9	-54.24	2530.81	0	1268.88	-13009
339	35.78	115.36	-3.36	1979.58	0	1145.3	458.82	-60.42	318.45	-28.92	2502.69	0	1291.91	-4672.89
340	28.23	89.42	1.45	1958.17	0	1209.2	-3483.61	-65	316.47	-47.76	2514.96	0	1279.48	-11580.4
341	27.39	76.75	1.22	2033.68	0	1182.75	-4871.56	-59.13	316.31	-60.42	2557.53	0	1259.62	-16753.7
342	-0	-0	-0	2149	0	976.7	-0	-69.96	335.08	-38.91	2508.16	0	1279.14	-14044.5
343	-0	-0	-0	2149	0	976.7	-0	-60.73	344.85	-47.23	2538.04	0	1273.9	-10438.1
344	-0	-0	-0	2149	0	976.7	-0	-63.71	356.9	-49.97	2512.85	0	1285.8	-7762.21
345	-0	-0	-0	2149	0	976.7	-0	-64.85	372.16	-36.39	2500.34	0	1286.77	-4419.52
346	-0	-0	-0	2149	0	976.7	-0	-60.81	386.51	-39.67	2523.86	0	1290.76	-2809.77
347	-0	-0	-0	2149	0	976.7	-0	-70.8	405.58	-44.1	2462.03	0	1312.13	-2040.89
348	-0	-0	-0	2149	0	976.7	-0	-60.04	409.55	-33.95	2478.4	0	1304.61	6141.46
349	-0	-0	-0	2149	0	976.7	-0	-65.16	422.67	-27.47	2472.39	0	1317.38	4989.15
350	-0	-0	-0	2149	0	976.7	-0	-65.38	433.2	-37.84	2446.88	0	1321.78	1088.06
351	-0	-0	-0	2149	0	976.7	-0	-58.14	429.99	-32.12	2459.18	0	1315.1	6118.27
352	-0	-0	-0	2149	0	976.7	-0	-61.34	448.3	-19.45	2423.26	0	1333.64	8836.35
353	-0	-0	-0	2149	0	976.7	-0	-51.5	438.08	-33.65	2446.82	0	1319.79	4001.5
354	-6.33	-17.85	3.97	1944.92	0	807.29	-5318.01	-58.06	444.49	-35.63	2444.16	0	1319.67	-594.5
355	-0	-0	-0	2149	0	976.7	-0	-52.8	450.29	-20.9	2432.47	0	1330.08	7761.06
356	-0	-0	-0	2149	0	976.7	-0	-50.58	437.32	-36.01	2427.45	0	1314.84	1544.73
357	-0	-0	-0	2149	0	976.7	-0	-49.21	446.32	-40.13	2437.36	0	1319.92	-6030.67
358	-0	-0	-0	2149	0	976.7	-0	-49.59	442.2	-29.22	2429.37	0	1315.63	1863.09
359	-0	-0	-0	2149	0	976.7	-0	-45.32	430.3	-40.05	2452.24	0	1301.81	-1449.34
360	-0	-0	-0	2149	0	976.7	-0	-47.15	435.94	-46.77	2432.96	0	1309.21	-10181.5
361	-0	-0	-0	2149	0	976.7	-0	-43.03	435.79	-37.38	2427.07	0	1304.84	-1482.53
362	-0	-0	-0	2149	0	976.7	-0	-39.83	424.19	-48.37	2459.39	0	1290.62	-10621.9
363	-0	-0	-0	2149	0	976.7	-0	-42.19	425.72	-47.53	2434.32	0	1296.63	-7502.04
364	-0	-0	-0	2149	0	976.7	-0	-38.76	420.38	-42.88	2433.82	0	1296.37	-5869.59
365	-0	-0	-0	2149	0	976.7	-0	-35.71	412.29	-53.02	2445.04	0	1281.07	-11488.1
366	2.9	-15.26	3.89	2678.15	0	744.88	3941.5	-36.09	414.58	-49.97	2441.07	0	1291.91	-6374.06
367	-0	-0	-0	2149	0	976.7	-0	-37.84	404.66	-47.23	2427.08	0	1287.36	-8958.33
368	-4.65	-23.8	1.6	2051.93	0	896.15	-3572.76	-30.9	403.75	-48.22	2439.69	0	1288.16	-6685.84
369	-0	-0	-0	2149	0	976.7	-0	-37.46	400.24	-49.59	2412.37	0	1291	-5651.88
370	1.14	-16.63	-0.08	1879.16	0	843.86	-540.36	-25.79	400.24	-46.84	2432.02	0	1293.2	-6074.06
371	-3.36	-21.51	-1.98	2113.75	0	876.93	-2577.33	-32.5	395.51	-41.58	2408.88	0	1297.59	-3972.24
372	6.71	-15.72	4.12	1902.79	0	812.29	-2777.99	-25.71	393.83	-42.19	2405.09	0	1299.31	1855.12
373	-3.43	-21.67	2.75	1989.41	0	798.7	-1893.65	-25.94	387.42	-38.99	2408.77	0	1302.8	-2826.51
374	1.6	-15.72	-3.59	2404.75	0	870.62	-1983.31	-25.63	399.17	-34.41	2379.54	0	1315.21	1732.97
375	-0	-0	-0	2149	0	976.7	-0	-21.29	383.91	-35.86	2382.35	0	1309.84	3360.33
376	-1.91	-18.01	1.91	2199.74	0	846.52	-1938.71	-24.64	390.78	-33.19	2378.55	0	1319	1188.19
377	-0	-0	-0	2149	0	976.7	-0	-20.22	381.32	-28.23	2376.98	0	1318.43	3603.24
378	-0	-0	-0	2149	0	976.7	-0	-18.16	380.86	-35.17	2369.76	0	1318.59	860.94
379	-0	-0	-0	2149	0	976.7	-0	-19.91	380.1	-30.36	2360.38	0	1322.82	3124.7
380	-0	-0	-0	2149	0	976.7	-0	-18.31	369.26	-31.13	2369.58	0	1312.6	1811.23
381	-0	-0	-0	2149	0	976.7	-0	-14.88	367.13	-35.93	2365.93	0	1313.11	-4578.73
382	-0	-0	-0	2149	0	976.7	-0	-18.08	365.14	-32.65	2362.84	0	1315.8	3033.34
383	-0	-0	-0	2149	0	976.7	-0	-15.64	358.28	-37.99	2360.78	0	1300.91	-3697.47
384	-0	-0	-0	2149	0	976.7	-0	-14.8	350.19	-39.44	2373.59	0	1302.87	-8189.88
385	-0	-0	-0	2149	0	976.7	-0	-15.49	351.87	-40.59	2373.06	0	1296.84	-2624.93
386	-0	-0	-0	2149	0	976.7	-0	-16.25	339.36	-43.03	2368.79	0	1286.83	-9385.4
387	-0	-0	-0	2149	0	976.7	-0	-14.72	342.56	-40.36	2369.42	0	1295.8	-7232.26
388	-0	-0	-0	2149	0	976.7	-0	-12.89	336	-45.62	2376.13	0	1282.62	-4854.56
389	-0.08	-16.63	0.92	2386.68	0	875.08	-1328	-14.8	333.71	-44.4	2385.23	0	1280.66	-12110
390	-0	-0	-0	2149	0	976.7	-0	-14.42	333.86	-39.22	2365.72	0	1286.01	-3439.57
391	3.43	-18.92	6.26	1801.12	0	771.08	-1129.8	-11.06	331.88	-46.16	2367.03	0	1279.03	-7408.9
392	0.61	-21.97	-1.07	2387.47	0	932.35	-3168.32	-13.58	335.08	-40.66	2362.78	0	1286.11	-10075.8
393	-0	-0	-0	2149	0	976.7	-0	-5.72	340.27	-32.5	2372.34	0	1292.92	4446.07
394	4.27	-27.47	-0.08	1891.11	0	917.08	-38.99	-14.19	332.64	-41.05	2354.42	0	1283.57	-6789.22
395	-0	-0	-0	2149	0	976.7	-0	-6.26	344.7	-32.12	2347.62	0	1305.24	-2350.07
396	-0.92	-29.6	0.99	2127.81	0	842.73	-3239.98	-7.78	350.8	-24.72	2332.62	0	1307.25	7199.13
397	-0	-0	-0	2149	0	976.7	-0	-5.26	344.54	-34.64	2350.63	0	1298.64	-3817.31
398	-4.04	-16.17	-1.07	2384.83	0	819.6	-4039.69	-7.1	356.29	-21.9	2317.65	0	1324.05	3839.46
399	5.72	-20.14	0.08	2032.62	0	835.92	-1989.94	-5.65	361.48	-20.83	2306.43	0	1321.49	8382.34
400	-0	-0	-0	2149	0	976.7	-0	-1.3	355.99	-26.47	2331.16	0	1315.6	15.93
401	-2.82	-19.07	-0.15	2704.02	0	769.82	-2988.71	-4.27	372.92	-15.87	2294.33	0	1340.53	4604.67
402	-0	-0	-0	2149	0	976.7	-0	-3.05	365.6	-18.69	2297.29	0	1330.64	7938.14
403	-0	-0	-0	2149	0	976.7	-0	-2.75	372.62	-16.48	2283.45	0	1339.08	3971.26
404	-0	-0	-0	2149	0	976.7	-0	-3.66	374.3	-21.67	2294.76	0	1333.9	4410.93
405	-0	-0	-0	2149	0	976.7	-0	0.46	363.46	-31.43	2310.65	0	1316.34	-1758.18
406	-0	-0	-0	2149	0	976.7	-0	-6.48	369.57	-18.31	2276.98	0	1334.71	2738.67
407	-0	-0	-0	2149	0	976.7	-0	-1.98	368.35	-38.83	2307.08	0	1308.09	-2271.92
408	-0	-0	-0	2149	0	976.7	-0	-2.59	352.78	-45.47	2317.4	0	1291.87	-11088.5
409	-0	-0	-0	2149	0	976.7	-0	-2.67	366.21	-34.71	2306.89	0	1305.4	-4780.24
410	-0	-0	-0	2149	0	976.7	-0	-1.07	354.16	-46.62	2328.83	0	1283.31	-4343.73
411	-0	-0	-0	2149	0	976.7	-0	-0.92	354.92	-44.78	2319.98	0	1288.06	-7516.14
412	-0	-0	-0	2149	0	976.7	-0	-2.75	367.58	-44.1	2310.91	0	1292.62	-6893.93
413	-3.13	-20.14	4.88	2008.91	0	845.59	-1982	2.44	355.22	-39.6	2314.74	0	1288	-706.18
414	-0	-0	-0	2149	0	976.7	-0	1.91	372.47	-37.31	2315.85	0	1306.13	-642.91
415	-0.76	-26.4	3.74	2266.77	0	792.27	-1399.49	-0.46	363.77	-42.57	2314.42	0	1288.95	-3495.9
416	-0	-18.31	0.31	1795.67	0	895.95	-1969.4	4.35	372.01	-40.44	2303.81	0	1299.15	-1015.12
417	4.96	-16.33	0.92	2156.59	0	877.72	-493.63	-0.99	385.74	-32.65	2287.25	0	1316.01	2267.69
418	-2.52	-24.41	2.67	2020.55	0	824.25	-2960.8	9.16	375.37	-40.74	2319.28	0	1295.99	1189.63
419	-0	-0	-0	2149	0	976.7	-0	1.45	391.24	-32.73	2274.95	0	1321.82	-364.91
420	-0.53	-17.55	0.84	2285.98	0	865.59	-1988.98	5.11	398.56	-25.63	2265.12	0	1330.15	9334.32
421	0.99	-17.55	-0.31	1915.98	0	866.57	-1861.21	7.71	392.76	-33.26	2285.81	0	1320.19	2196.4
422	-0	-0	-0	2149	0	976.7	-0	6.33	408.48	-22.96	2254.54	0	1341.12	6213.56
423	-0	-0	-0	2149	0	976.7	-0	5.57	398.71	-27.69	2262.6	0	1331.27	5341.64
424	-0	-0	-0	2149	0	976.7	-0	8.16	415.19	-30.52	2256.57	0	1338.34	3646.84
425	-0	-0	-0	2149	0	976.7	-0	8.93	403.9	-28.15	2257.27	0	1332.23	4089.15
426	-0	-0	-0	2149	0	976.7	-0	9.46	405.88	-38.07	2278.52	0	1323.74	91.8
427	-0	-0	-0	2149	0	976.7	-0	9.84	415.65	-32.81	2246.71	0	1333.71	3246.89
428	-0	-0	-0	2149	0	976.7	-0	12.36	407.56	-38.83	2269.6	0	1320.15	1179.59
429	-0	-0	-0	2149	0	976.7	-0	9.77	406.95	-50.05	2275.53	0	1309.41	-6095.51
430	-0	-0	-0	2149	0	976.7	-0	18.31	418.55	-37.16	2268.69	0	1324.39	2780.62
431	-0	-0	-0	2149	0	976.7	-0	10.99	410.92	-48.83	2264.18	0	1307.36	-2923.79
432	-0	-0	-0	2149	0	976.7	-0	15.41	412.29	-55.77	2272.8	0	1299.1	-5558.86
433	-0	-0	-0	2149	0	976.7	-0	18.23	424.04	-51.35	2265.26	0	1308.54	-4478.91
434	-0	-0	-0	2149	0	976.7	-0	18.62	419.16	-54.55	2267.5	0	1296.48	-400.47
435	-0	-0	-0	2149	0	976.7	-0	23.5	431.52	-55.01	2266.22	0	1303.23	-2726.38
436	-0	-0	-0	2149	0	976.7	-0	23.73	431.82	-57.14	2250.53	0	1300.18	-4264.55
437	3.43	-23.96	3.59	1944.94	0	825.4	-871.09	31.81	439.61	-57.91	2266.4	0	1298.01	-377.59
438	-0	-0	-0	2149	0	976.7	-0	28.99	440.22	-51.73	2247.7	0	1304.68	-762.39
439	4.2	-21.51	0.31	2244.66	0	864.69	-2992.4	34.41	447.69	-56.46	2250.29	0	1301.99	-2008.5
440	-2.06	-17.4	-0.08	2057.79	0	882.89	-1097.16	34.71	451.35	-57.98	2250.02	0	1298.9	67.66
441	-0	-0	-0	2149	0	976.7	-0	41.43	463.26	-50.51	2241.91	0	1310.49	3274.69
442	2.59	-19.23	2.14	1907.29	0	837.19	-1730.84	36.01	457.31	-59.28	2234.9	0	1298.6	-890.76
443	-3.43	-15.26	-2.37	2452.38	0	906.03	-3536.22	46.62	469.06	-50.89	2234.49	0	1311.9	3930.96
444	-0	-0	-0	2149	0	976.7	-0	45.62	483.09	-43.72	2206.58	0	1325.16	5422.04
445	1.37	-16.17	1.91	2009.99	0	826.27	-506.71	48.37	472.11	-53.94	2226.1	0	1308.96	3374.11
446	-0	-0	-0	2149	0	976.7	-0	51.88	483.09	-44.1	2205	0	1324.75	5776.76
447	-0	-0	-0	2149	0	976.7	-0	50.96	497.13	-34.71	2191.97	0	1340.1	7413.81
448	-0	-0	-0	2149	0	976.7	-0	59.36	480.5	-40.89	2205.31	0	1326.43	6898.64
449	-0	-0	-0	2149	0	976.7	-0	54.86	498.81	-40.82	2192.1	0	1336.33	6223.48
450	-0	-0	-0	2149	0	976.7	-0	53.48	487.67	-35.4	2177.8	0	1337.46	5529.29
451	-0	-0	-0	2149	0	976.7	-0	62.71	496.06	-39.29	2184.52	0	1338.01	7729.79
452	-0	-0	-0	2149	0	976.7	-0	55.16	485.38	-42.42	2176.2	0	1332.51	5101.35
453	-0	-0	-0	2149	0	976.7	-0	62.18	478.36	-47.61	2185.43	0	1324.03	3690.34
454	-0	-0	-0	2149	0	976.7	-0	55.31	479.43	-44.78	2164.8	0	1332.06	2890.81
455	-0	-0	-0	2149	0	976.7	-0	66.15	471.34	-48.68	2174.64	0	1324.02	3765.98
456	-0	-0	-0	2149	0	976.7	-0	62.33	456.54	-56.08	2182.87	0	1309.8	1061.3
457	-0	-0	-0	2149	0	976.7	-0	63.25	456.39	-50.28	2168.77	0	1317.71	2105.95
458	-0	-0	-0	2149	0	976.7	-0	67.14	446.17	-53.1	2174.92	0	1312.16	1747.78
459	-0	-0	-0	2149	0	976.7	-0	63.55	436.71	-57.14	2173.34	0	1303.87	2936.9
460	-0	-0	-0	2149	0	976.7	-0	69.27	432.43	-51.88	2171.94	0	1308.61	2905.38
461	-0	-0	-0	2149	0	976.7	-0	65.69	417.48	-56.53	2166.27	0	1300.51	-995.44
462	-0.46	171.51	0.76	2551.45	0	1203.96	-2086.94	72.1	416.11	-48.75	2170.41	0	1308.24	5313.79
463	9.16	196.23	-5.34	2555.45	0	1197.33	-4569.02	69.35	406.04	-50.35	2158.29	0	1305.02	1191.49
464	3.81	179.75	0.08	2533.53	0	1210.15	4200.9	74.84	398.1	-49.29	2161.29	0	1305.25	2933.09
465	4.27	197.91	-0.53	2524.27	0	1194.72	156.85	75.38	387.73	-37.99	2144.16	0	1315.75	5923.69
466	-0.38	206.76	-23.35	2574.43	0	1194.55	-12274	75.23	372.01	-41.89	2153.43	0	1304.73	2943.34
467	-15.18	223.54	-23.5	2484.84	0	1184.51	-6693.07	76.98	358.73	-33.49	2132.19	0	1316.61	4142.45
468	-16.33	240.63	-6.1	2511.65	0	1178.15	-5638.06	78.66	362.85	-29.14	2138.04	0	1330.71	4981.78
469	-31.43	217.29	-9.23	2524.92	0	1189.87	-6350.89	76.22	322.72	-26.78	2134.24	0	1310.41	4270.21
470	-34.71	240.33	1.91	2468.42	0	1174.14	-2526.54	73.62	317.54	-18.23	2118.6	0	1330.38	3940.46
471	-34.41	224	12.28	2505.55	0	1187.86	1886.84	74.39	298	-21.21	2103.13	0	1324.89	3293.55
472	-32.65	240.33	9.31	2445.69	0	1168.41	-3414.04	73.01	276.18	-12.13	2124.13	0	1323.65	2971.57
473	-26.25	259.4	12.05	2471.01	0	1177.63	746.96	66.45	252.38	-7.17	2089.23	0	1322.09	3063.75
474	-35.78	267.94	15.95	2487.54	0	1186.47	1160.1	69.96	234.68	-8.09	2091.96	0	1325.87	3730.96
475	-32.58	310.52	23.96	2443.69	0	1160.66	-8312.74	54.55	207.67	-1.22	2072.93	0	1324.52	-1777.16
476	-47.38	296.63	34.48	2479.11	0	1183.75	4172.55	65.16	189.36	4.04	2099.29	0	1325.46	4116.31
477	-49.74	305.79	36.09	2479.69	0	1173.84	1059.84	48.9	155.18	2.37	2031.7	0	1304.31	82.36
478	-53.94	306.7	42.42	2467.85	0	1170.1	-196.84	43.79	140.69	5.65	2049.33	0	1330.51	-3089.3
479	-64.16	301.51	46.46	2471.31	0	1182.49	6364.83	44.56	109.71	2.59	2052.87	0	1274.77	2193.15
480	-45.93	317.99	36.85	2497.89	0	1163.58	-2837.99	-0	-0	-0	2149	0	1465.7	-0
481	-65.69	317.54	39.98	2457.24	0	1174.32	1807.42	25.02	63.93	1.14	1993.77	0	1231.05	293.16
482	-52.57	333.56	44.56	2493.11	0	1170.97	1452.93	-0	-0	-0	2149	0	1465.7	-0
483	-50.51	343.17	38.76	2496.77	0	1167.7	-215.65	-0	-0	-0	2149	0	1465.7	-0
484	-63.1	354	43.03	2452.53	0	1171.84	2955.08	-0	-0	-0	2149	0	1465.7	-0
485	-48.29	369.26	45.39	2500.26	0	1165.61	510.93	-0	-0	-0	2149	0	1465.7	-0
