Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	95.67	677.64	-49.06	2048.06	0	1327.86	4317.03
253	-0	-0	-0	2149	0	976.7	-0	100.56	678.86	-51.73	2033.78	0	1324.77	9058.63
254	-0	-0	-0	2149	0	976.7	-0	102.62	681.61	-54.47	2031.74	0	1323.57	6890.81
255	-0	-0	-0	2149	0	976.7	-0	110.4	680.39	-49.36	2032.95	0	1323.67	8813.56
256	-0	-0	-0	2149	0	976.7	-0	108.64	678.25	-51.73	2023.69	0	1323.08	9818.04
257	-0	-0	-0	2149	0	976.7	-0	114.06	684.05	-54.47	2024.55	0	1321.55	8258.59
258	-0	-0	-0	2149	0	976.7	-0	120.24	677.64	-50.43	2017.44	0	1321.86	8554.44
259	-0	-0	-0	2149	0	976.7	-0	120.39	682.37	-53.63	2010.68	0	1323.74	8239.66
260	-0	-0	-0	2149	0	976.7	-0	127.33	671.08	-47.3	1999.46	0	1324.97	6650.01
261	-0	-0	-0	2149	0	976.7	-0	130.46	674.9	-55.24	2005.23	0	1319.95	8212.62
262	-0	-0	-0	2149	0	976.7	-0	132.9	659.48	-53.1	2009.08	0	1317.4	8654.6
263	-0	-0	-0	2149	0	976.7	-0	138.09	661.77	-48.29	1993.66	0	1325.37	5619.65
264	-0	-0	-0	2149	0	976.7	-0	134.96	654.14	-50.2	1988.27	0	1319.92	7667.81
265	-0	-0	-0	2149	0	976.7	-0	140.3	639.19	-50.81	1986.02	0	1318.75	4627.83
266	-0	-0	-0	2149	0	976.7	-0	146.79	643.16	-48.75	1979.54	0	1325.65	6451.91
267	-0	-0	-0	2149	0	976.7	-0	142.9	621.49	-45.85	1973.69	0	1320.41	7364.79
268	3.2	18.01	-0	2126.25	0	1011.24	1674.13	148.77	616.46	-47.07	1967.87	0	1321.42	6505.02
269	-0	-0	-0	2149	0	976.7	-0	152.66	603.49	-47.15	1966.63	0	1321.75	6316.65
270	5.72	16.02	-0.69	2381.98	0	1030.68	-157.93	150.07	586.7	-43.03	1963.58	0	1322.16	5713.95
271	-0	-0	-0	2149	0	976.7	-0	156.56	573.73	-41.96	1946.5	0	1323.43	5474.54
272	0.76	259.7	33.57	2469.26	0	1182.47	4365.91	158.16	556.18	-43.49	1950.55	0	1320.83	8130.26
273	-9.61	526.43	-32.81	2432.96	0	1102.98	-18262.7	152.05	539.55	-42.95	1935.35	0	1321.62	3924.37
274	-10.91	280.15	-40.21	2487.63	0	1154.21	-3282.67	159.38	529.63	-28.46	1943.8	0	1329.69	-626.22
275	-12.13	306.85	59.2	2395.7	0	1130.55	24119.3	159.38	491.79	-42.88	1935.71	0	1318.62	8860.59
276	-55.77	385.74	6.1	2460.76	0	1133.36	-18166	163.8	473.48	-39.98	1941.78	0	1318.05	6569.13
277	-49.67	358.43	-92.16	2416.44	0	1133.42	-13340.1	147.09	457.46	-18.92	1928.41	0	1330.83	-5855.99
278	-54.86	489.2	38.76	2416.38	0	1130.63	6166.1	151.21	414.89	-41.05	1921.18	0	1317.55	7936.37
279	-107.04	381.93	19.23	2477.56	0	1163.04	4635.73	158	395.97	-33.57	1923.96	0	1324.67	2680.63
280	-63.48	486.76	-15.26	2391.87	0	1122.89	-13608.7	135.19	360.11	-10.15	1913.95	0	1329.15	-4567.65
281	-86.67	469.97	7.48	2445.45	0	1136.54	-2283.15	139.92	332.18	-30.29	1914.57	0	1315.74	6138.52
282	-88.73	541.53	61.11	2428.62	0	1137.9	2057.06	136.8	287.78	-23.96	1899.18	0	1325.96	2052.45
283	-81.1	581.67	18.54	2424.03	0	1122.56	-6005.25	115.89	269.62	-3.13	1916.91	0	1327.94	-3555.74
284	-123.6	562.9	27.24	2439.31	0	1135.14	1104.72	112.84	217.74	-12.44	1890.83	0	1319.62	-638.09
285	-111.77	612.64	100.02	2404.92	0	1130.42	-7094.99	97.2	193.33	-23.19	1861.43	0	1326.28	6731.17
286	-129.32	563.66	61.04	2425.85	0	1132.52	14517.6	82.78	151.06	5.72	1860.86	0	1345.13	-6380.76
287	-137.1	596.01	37.16	2411.76	0	1133.38	2844.84	71.56	114.75	-1.3	1872.18	0	1315.58	-2948.46
288	-117.95	594.02	53.63	2419.41	0	1126.21	-3783.35	47.99	95.06	-21.67	1941	0	1300.79	6351.38
289	-152.66	594.02	73.93	2403.94	0	1140.72	4271.01	38.38	51.27	0.69	1864.99	0	1279.59	-626.48
290	-137.25	629.58	27.39	2413.93	0	1127.11	-3025.24	15.18	47.76	15.11	1698.5	0	1400.35	-12087.8
291	-156.1	614.01	50.58	2406.62	0	1132.18	6316.01	-8.85	38.76	-2.37	1979.43	0	1388.89	3803.88
292	-165.56	660.71	82.09	2385.38	0	1133.43	4314.68	9.46	19.38	0.69	1596.48	0	1228.92	1786.84
293	-155.26	675.51	52.72	2407.51	0	1127.24	1569.95	-1.14	18.16	19.38	1785.87	0	1462.1	-13315.9
294	-172.2	699.01	55.31	2378.33	0	1130.76	6022.13	-0.46	16.33	5.42	2534.56	0	1311.81	6110.65
295	-158.08	710.75	87.89	2399.81	0	1134.17	3380.13	-0	-0	-0	2149	0	1465.7	-0
296	-168	723.88	76.22	2380.93	0	1131.46	6429.77	-7.78	15.41	8.93	2009.74	0	1333.72	-2780.2
297	-155.03	742.03	52.19	2375.54	0	1127.05	4108.26	-0	-0	-0	2149	0	1465.7	-0
298	-158.39	746.15	73.78	2378.41	0	1131.25	2063.68	-0	-0	-0	2149	0	1465.7	-0
299	-162.73	746.15	75	2359.35	0	1131.68	4361.24	-0	-0	-0	2149	0	1465.7	-0
300	-143.51	760.5	57.37	2375.54	0	1127.44	654.73	-0	-0	-0	2149	0	1465.7	-0
301	-158.31	760.35	66.6	2358.62	0	1130.81	5912.86	-0	-0	-0	2149	0	1465.7	-0
302	-135.5	760.04	82.63	2357.59	0	1130.83	-220.42	-0	-0	-0	2149	0	1465.7	-0
303	-148.47	769.96	72.02	2353.04	0	1129.67	4759.28	-0	-0	-0	2149	0	1465.7	-0
304	-138.63	758.06	63.71	2339.65	0	1130.79	4349.99	-0	-0	-0	2149	0	1465.7	-0
305	-118.33	783.54	85.68	2347.1	0	1127.84	891.63	-0	-0	-0	2149	0	1465.7	-0
306	-141.37	755.31	78.96	2329.34	0	1134.91	6104.03	-0	-0	-0	2149	0	1465.7	-0
307	-103.68	786.44	68.21	2337.28	0	1124.36	-623.35	-0	-0	-0	2149	0	1465.7	-0
308	-124.28	762.63	76.83	2325.23	0	1131.32	4660.24	-0	-0	-0	2149	0	1465.7	-0
309	-105.29	768.28	81.1	2322.93	0	1129.03	-614.79	-0	-0	-0	2149	0	1465.7	-0
310	-103.99	773.93	73.7	2317.33	0	1127.48	2985.27	-0	-0	-0	2149	0	1465.7	-0
311	-111.47	743.1	71.64	2312.54	0	1133.81	5739.38	-0	-0	-0	2149	0	1465.7	-0
312	-88.58	774.69	84.69	2318.63	0	1125.24	-834.84	-0	-0	-0	2149	0	1465.7	-0
313	-108.72	724.03	75.84	2292.06	0	1134.74	5759.29	-0	-0	-0	2149	0	1465.7	-0
314	-75.53	761.57	75.61	2309.26	0	1122.79	359.88	-0	-0	-0	2149	0	1465.7	-0
315	-98.57	721.89	77.97	2289.61	0	1128.89	5103.39	-0	-0	-0	2149	0	1465.7	-0
316	-77.13	723.88	81.56	2291.75	0	1127.62	2270.35	-0	-0	-0	2149	0	1465.7	-0
317	-71.64	727.08	79.8	2292.81	0	1124.01	3351.63	-0	-0	-0	2149	0	1465.7	-0
318	-81.48	690.31	76.9	2284.54	0	1130.32	6547.26	-0	-0	-0	2149	0	1465.7	-0
319	-60.96	708.47	83.39	2282.39	0	1124.82	640.18	-0	-0	-0	2149	0	1465.7	-0
320	-75.68	667.11	72.86	2275.11	0	1127.95	1452.1	-0	-0	-0	2149	0	1465.7	-0
321	-54.09	678.1	72.17	2273.73	0	1119.97	1164.1	-0	-0	-0	2149	0	1465.7	-0
322	-64.39	652.31	79.19	2265.34	0	1126.63	3738.38	-0	-0	-0	2149	0	1465.7	-0
323	-64.47	631.56	76.45	2266.27	0	1127.1	5960.06	-0	-0	-0	2149	0	1465.7	-0
324	-43.87	636.6	75.76	2270.79	0	1122.17	1983.87	-0	-0	-0	2149	0	1465.7	-0
325	-65.77	601.2	72.94	2261.17	0	1130.7	5389.61	-0	-0	-0	2149	0	1465.7	-0
326	-44.78	602.42	73.93	2253.76	0	1123.59	1531.71	-0	-0	-0	2149	0	1465.7	-0
327	-47.53	590.06	71.26	2258.19	0	1123.02	1489.88	-0	-0	-0	2149	0	1465.7	-0
328	-54.32	567.93	63.17	2238.65	0	1122.73	4731.29	-0	-0	-0	2149	0	1465.7	-0
329	-28.38	567.17	71.11	2242.81	0	1121.85	-1020.36	-0	-0	-0	2149	0	1465.7	-0
330	-48.9	539.4	67.37	2240.45	0	1123.13	4293.58	-0	-0	-0	2149	0	1465.7	-0
331	-33.11	542.76	68.51	2250.73	0	1122.79	3205.52	-0	-0	-0	2149	0	1465.7	-0
332	-31.43	512.24	63.17	2228.96	0	1126.75	712.48	-0	-0	-0	2149	0	1465.7	-0
333	-39.29	513.46	69.89	2239.23	0	1124.15	4221.88	-0	-0	-0	2149	0	1465.7	-0
334	-25.18	490.72	60.5	2233.06	0	1124.7	1204.36	-0	-0	-0	2149	0	1465.7	-0
335	-33.49	485.69	57.53	2217.62	0	1122.69	2525.61	-0	-0	-0	2149	0	1465.7	-0
336	-29.6	473.94	61.87	2226.81	0	1122.73	2132.52	-0	-0	-0	2149	0	1465.7	-0
337	-24.8	460.05	58.75	2219.34	0	1125.33	2688.55	-0	-0	-0	2149	0	1465.7	-0
338	-26.55	452.88	51.42	2223.59	0	1123.04	1492.67	-0	-0	-0	2149	0	1465.7	-0
339	-22.74	443.57	52.11	2222.43	0	1122.46	1335.44	-0	-0	-0	2149	0	1465.7	-0
340	-24.57	435.64	56.38	2203.95	0	1127.85	3282.5	-0	-0	-0	2149	0	1465.7	-0
341	-18.23	424.8	46.31	2217.61	0	1125.06	479.22	-0	-0	-0	2149	0	1465.7	-0
342	-22.51	429.84	45.24	2198.73	0	1118.31	3223.38	-0	-0	-0	2149	0	1465.7	-0
343	-14.57	414.58	46.69	2202.76	0	1127	1802.16	-0	-0	-0	2149	0	1465.7	-0
344	-13.35	408.94	44.33	2198.66	0	1123.76	61.98	-0	-0	-0	2149	0	1465.7	-0
345	-17.55	412.14	39.52	2196.16	0	1124.53	3884.83	-0	-0	-0	2149	0	1465.7	-0
346	-7.86	392.3	39.9	2198.99	0	1131.57	932.76	-0	-0	-0	2149	0	1465.7	-0
347	-9.46	413.97	40.21	2189.9	0	1118.77	91.93	-0	-0	-0	2149	0	1465.7	-0
348	-12.36	386.05	34.41	2179.75	0	1133.36	954.48	-0	-0	-0	2149	0	1465.7	-0
349	-3.74	400.24	31.97	2184.28	0	1123.48	1631.2	-0	-0	-0	2149	0	1465.7	-0
350	-12.97	393.07	32.35	2172.11	0	1125.95	280.74	-0	-0	-0	2149	0	1465.7	-0
351	-2.21	391.54	31.74	2177.36	0	1128.62	-362.22	-0	-0	-0	2149	0	1465.7	-0
352	-3.59	392	27.85	2178.1	0	1126.26	180.84	-0	-0	-0	2149	0	1465.7	-0
353	-8.24	383.45	29.22	2168.06	0	1133.47	1401.82	-0	-0	-0	2149	0	1465.7	-0
354	-0.92	397.03	31.89	2167.03	0	1129.31	464.11	-0	-0	-0	2149	0	1465.7	-0
355	-4.81	384.37	27.24	2160.6	0	1132.54	73.94	-0	-0	-0	2149	0	1465.7	-0
356	-1.83	398.41	30.59	2166.28	0	1130.01	1017.83	-0	-0	-0	2149	0	1465.7	-0
357	-2.29	388.95	28.23	2147.77	0	1132.4	-815.79	-0	-0	-0	2149	0	1465.7	-0
358	3.43	402.22	31.36	2160.51	0	1129.41	-181.32	-0	-0	-0	2149	0	1465.7	-0
359	2.82	403.75	29.37	2152.51	0	1126.51	466.59	-0	-0	-0	2149	0	1465.7	-0
360	4.96	397.49	30.29	2142.85	0	1134.17	-1462.63	0	0	0	2149	0	1465.7	0
361	6.71	409.39	32.73	2149.43	0	1129.61	201.85	-0	-0	-0	2149	0	1465.7	-0
362	1.3	418.55	35.86	2144.42	0	1130.63	2113.19	-0	-0	-0	2149	0	1465.7	-0
363	13.73	415.04	33.49	2144.79	0	1133.44	-1365.75	-0	-0	-0	2149	0	1465.7	-0
364	5.04	427.25	35.63	2126.89	0	1132.45	706.3	-0	-0	-0	2149	0	1465.7	-0
365	10.6	414.89	36.16	2117.64	0	1140.49	-427.72	-0	-0	-0	2149	0	1465.7	-0
366	18.62	449.22	39.52	2143.37	0	1126.92	804.08	-0	-0	-0	2149	0	1465.7	-0
367	5.34	433.5	37.31	2101.56	0	1138.19	1021.39	-0	-0	-0	2149	0	1465.7	-0
368	29.37	452.12	40.97	2118.28	0	1133.47	-3288.83	-0	-0	-0	2149	0	1465.7	-0
369	10.53	464.63	44.4	2116.07	0	1133.82	2732.81	-0	-0	-0	2149	0	1465.7	-0
370	24.19	461.58	41.96	2101.09	0	1135.64	-1858.92	-0	-0	-0	2149	0	1465.7	-0
371	29.37	491.33	49.21	2099.59	0	1129.3	-2111.71	-0	-0	-0	2149	0	1465.7	-0
372	17.01	478.21	48.37	2099.31	0	1139.25	1392.99	-0	-0	-0	2149	0	1465.7	-0
373	39.75	510.71	45.17	2095.58	0	1125.75	-1638.92	-0	-0	-0	2149	0	1465.7	-0
374	22.89	502.01	48.14	2079.35	0	1136.66	844.05	-0	-0	-0	2149	0	1465.7	-0
375	37.31	523.22	49.67	2103.96	0	1134.95	-1497.65	-0	-0	-0	2149	0	1465.7	-0
376	34.26	527.19	43.26	2073.36	0	1132.62	-404.37	-0	-0	-0	2149	0	1465.7	-0
377	30.82	531.31	50.43	2085.71	0	1142.5	-67.95	-0	-0	-0	2149	0	1465.7	-0
378	46.62	553.74	47.38	2087.96	0	1134.61	-2377.57	-0	-0	-0	2149	0	1465.7	-0
379	36.7	555.57	44.48	2051.53	0	1138.16	-1546.38	-0	-0	-0	2149	0	1465.7	-0
380	45.09	570.22	44.02	2070.74	0	1135.58	48.15	-0	-0	-0	2149	0	1465.7	-0
381	49.82	584.41	44.48	2059.05	0	1133.28	-843.99	-0	-0	-0	2149	0	1465.7	-0
382	50.89	592.65	45.47	2051.73	0	1136.31	-3212.81	-0	-0	-0	2149	0	1465.7	-0
383	55.85	608.83	46.39	2060.6	0	1135.09	-1431.76	-0	-0	-0	2149	0	1465.7	-0
384	58.67	617.22	47.61	2044.69	0	1137.89	-3899.21	-0	-0	-0	2149	0	1465.7	-0
385	68.59	626.22	45.85	2045.38	0	1135.02	-1812.77	-0	-0	-0	2149	0	1465.7	-0
386	62.48	637.51	48.37	2032.66	0	1136.76	-3148.5	-0	-0	-0	2149	0	1465.7	-0
387	79.96	643.92	46.16	2037.97	0	1135.66	-3595.76	-0	-0	-0	2149	0	1465.7	-0
388	76.37	655.21	48.37	2032.3	0	1133.97	-3300.06	-0	-0	-0	2149	0	1465.7	-0
389	76.37	653.23	47.53	2015.25	0	1138.44	-2972.99	-0	-0	-0	2149	0	1465.7	-0
390	93.77	661.16	50.96	2033.22	0	1137.81	-1769.55	-0	-0	-0	2149	0	1465.7	-0
391	77.82	668.33	50.74	2007.82	0	1137.86	-3389.66	-0	-0	-0	2149	0	1465.7	-0
392	102.62	672.61	51.88	2013.72	0	1137.25	-3812.05	-0	-0	-0	2149	0	1465.7	-0
393	94.76	677.95	50.81	2000.86	0	1137.03	-1052.62	-0	-0	-0	2149	0	1465.7	-0
394	100.02	679.78	51.04	1996.98	0	1136.45	-2656.1	-0	-0	-0	2149	0	1465.7	-0
395	114.9	692.9	56.08	2003.39	0	1136.86	-6521.98	-0	-0	-0	2149	0	1465.7	-0
396	107.04	686.49	52.03	1989.28	0	1136.2	-1880	-0	-0	-0	2149	0	1465.7	-0
397	117.72	698.39	57.83	1996.47	0	1136.52	-2179.04	-0	-0	-0	2149	0	1465.7	-0
398	115.81	676.73	54.32	1976.71	0	1140.26	-4442.5	-0	-0	-0	2149	0	1465.7	-0
399	126.88	701.45	50.05	1985.93	0	1130.79	-1413.94	-0	-0	-0	2149	0	1465.7	-0
400	124.05	685.58	56.23	1967.32	0	1139.39	-3651.22	-0	-0	-0	2149	0	1465.7	-0
401	130.08	683.59	56.69	1969.53	0	1137.73	-1703.03	-0	-0	-0	2149	0	1465.7	-0
402	131.45	689.54	55.01	1969.54	0	1135.7	-1246.92	-0	-0	-0	2149	0	1465.7	-0
403	135.65	669.86	53.63	1950.9	0	1139.97	-2572.03	-0	-0	-0	2149	0	1465.7	-0
404	146.94	694.27	57.22	1967.25	0	1130.16	-2570.02	-0	-0	-0	2149	0	1465.7	-0
405	135.96	658.42	51.57	1941.6	0	1138.12	-1989.63	-0	-0	-0	2149	0	1465.7	-0
406	154.5	666.66	52.8	1949.02	0	1133.26	-175.55	-0	-0	-0	2149	0	1465.7	-0
407	148.24	658.87	57.91	1949.18	0	1135.61	-2797.94	-0	-0	-0	2149	0	1465.7	-0
408	153.81	631.56	53.63	1932.04	0	1139.48	-1668.7	-0	-0	-0	2149	0	1465.7	-0
409	159.76	640.11	54.24	1937.75	0	1133.96	-2291.81	-0	-0	-0	2149	0	1465.7	-0
410	148.62	614.78	53.63	1919.59	0	1138.27	9.01	2.37	22.13	1.45	2381.64	0	1370.03	489.73
411	167.47	608.52	54.32	1924.94	0	1135.8	-1872.72	2.06	129.39	-19.53	2536.03	0	1244.47	-3429.08
412	154.8	587.92	47.15	1908.85	0	1132.65	-127.37	3.59	451.66	-5.87	2434.25	0	1318.72	-1536.23
413	157.62	586.09	46.69	1922.86	0	1134.07	-150.49	9.61	285.49	63.71	2559.18	0	1285.67	19600
414	165.1	549.01	53.33	1906.1	0	1138.09	-2303.2	3.28	308.53	-39.52	2446.79	0	1287.14	-16962.1
415	164.41	530.09	48.45	1899.13	0	1137.2	-3960.43	-28.46	282.75	-6.48	2553.48	0	1279.73	-5774.53
416	157.55	520.48	37	1911.65	0	1131.79	436.87	-34.33	387.73	78.35	2448.77	0	1302.84	20380.3
417	161.13	486.45	42.5	1896.38	0	1134.95	2590.51	-54.93	427.86	-5.65	2479.31	0	1303.55	-12661.4
418	161.06	468.14	43.64	1882.84	0	1133.24	-6780.34	-77.9	436.1	-25.41	2453.6	0	1293.73	-5860.93
419	143.74	444.79	23.35	1888.91	0	1130.11	1721.86	-94.38	457.31	48.22	2452.98	0	1303.54	13712.5
420	158.31	409.39	29.91	1887.53	0	1132.02	3646.07	-95.52	465.09	6.18	2481.09	0	1305.11	3853.19
421	145.03	375.06	34.18	1867.33	0	1136.61	-6906.53	-76.9	489.5	-38.83	2452.88	0	1286.61	8190.81
422	136.34	351.26	22.35	1870.98	0	1133.98	163.12	-92.24	515.44	17.85	2471.42	0	1309.2	3468.04
423	140	316.47	16.33	1885.53	0	1129.6	5625.41	-90.48	542.14	-19.07	2454.71	0	1307.67	9746.14
424	116.27	270.84	22.51	1830.99	0	1137.9	-6555.22	-92.39	502.17	-77.9	2484.53	0	1288.8	2107.42
425	119.93	245.51	19.23	1862.42	0	1138.54	-3313.41	-117.49	527.5	-34.18	2450.4	0	1298.92	-7422.64
426	98.27	202.64	1.45	1863.5	0	1131.59	9216.19	-109.33	502.93	-11.44	2476.56	0	1305.07	11463.9
427	84.3	165.41	13.5	1828.6	0	1139.68	-6928.53	-108.41	540.16	-69.81	2441.7	0	1298.22	471.97
428	81.02	137.94	13.96	1852.5	0	1136.77	-2625.76	-115.2	540.01	-31.13	2465.81	0	1300.09	4283.67
429	53.94	94.91	-7.55	1856.88	0	1138.05	5641.34	-129.09	560	-13.12	2430.07	0	1305.62	11631.1
430	44.1	83.47	-0.84	1874.11	0	1100.55	876.15	-131.15	548.25	-58.59	2447.53	0	1293.31	478.31
431	11.22	52.64	10.38	1678.86	0	1190.28	-6092.52	-136.8	583.8	-54.63	2451.76	0	1298.45	-362.75
432	16.33	42.88	-10.83	2103.11	0	1112.47	-56.53	-150.22	619.05	-23.12	2408.98	0	1306.55	11405.4
433	-0	-0	-0	2149	0	976.7	-0	-138.24	628.36	-48.83	2431.13	0	1304.06	12621.5
434	-0	-0	-0	2149	0	976.7	-0	-150.76	647.89	-70.65	2425.91	0	1297.68	-3448.52
435	12.36	26.86	-8.01	2364.99	0	982.07	-535.18	-143.89	654.75	-33.26	2429.02	0	1299.93	6788.44
436	-0	-0	-0	2149	0	976.7	-0	-143.51	681.61	-40.21	2420.32	0	1306.09	10544.4
437	-0	-0	-0	2149	0	976.7	-0	-149	667.42	-65.46	2424.98	0	1297.36	157.65
438	-0	-0	-0	2149	0	976.7	-0	-135.65	695.34	-42.72	2414.21	0	1300.33	8041.16
439	-0	-0	-0	2149	0	976.7	-0	-148.77	690	-36.24	2413.04	0	1302.17	3292.54
440	1.6	18.31	4.35	2350.31	0	1001.85	-156.88	-134.28	711.52	-68.05	2399.76	0	1302.27	7675.29
441	-0	-0	-0	2149	0	976.7	-0	-137.48	697.94	-51.8	2400.92	0	1296.79	5766.13
442	-0	-0	-0	2149	0	976.7	-0	-137.1	712.59	-41.12	2399	0	1303.18	4411.51
443	-0	-0	-0	2149	0	976.7	-0	-125.43	717.47	-63.93	2391.59	0	1300.99	8318.97
444	-0	-0	-0	2149	0	976.7	-0	-134.28	717.93	-55.08	2383.37	0	1301.76	6528.29
445	-0	-0	-0	2149	0	976.7	-0	-127.26	726.17	-42.95	2380.39	0	1302.27	6553.18
446	-0	-0	-0	2149	0	976.7	-0	-118.48	720.98	-58.75	2387.53	0	1300.12	5188.95
447	-0	-0	-0	2149	0	976.7	-0	-121.31	731.66	-58.44	2374.19	0	1302.97	5568.63
448	-0	-0	-0	2149	0	976.7	-0	-112.69	731.35	-44.48	2367.16	0	1303.14	7774.01
449	-0	-0	-0	2149	0	976.7	-0	-112.53	731.35	-56.53	2374	0	1302.05	4590.54
450	-0	-0	-0	2149	0	976.7	-0	-109.25	728.91	-66.07	2371.14	0	1302.33	1274.18
451	-0	-0	-0	2149	0	976.7	-0	-104.6	720.21	-49.36	2362.41	0	1302	6808.56
452	-0	-0	-0	2149	0	976.7	-0	-108.72	731.96	-54.24	2348.79	0	1306.71	7661.03
453	-0	-0	-0	2149	0	976.7	-0	-97.58	725.25	-65.16	2356.18	0	1303.61	4849.11
454	-0	-0	-0	2149	0	976.7	-0	-98.65	713.2	-55.31	2355.53	0	1302.53	4622.74
455	-0	-0	-0	2149	0	976.7	-0	-92.77	725.4	-50.43	2348.13	0	1306.42	10032.3
456	-0	-0	-0	2149	0	976.7	-0	-94.07	706.63	-59.74	2338.08	0	1304.23	7059.41
457	-0	-0	-0	2149	0	976.7	-0	-90.18	712.74	-60.27	2343.23	0	1305.43	4493.35
458	-0	-0	-0	2149	0	976.7	-0	-89.11	695.04	-48.6	2331.6	0	1306.72	5803.63
459	-0	-0	-0	2149	0	976.7	-0	-86.44	689.7	-55.31	2324.11	0	1308.55	9275.22
460	-0	-0	-0	2149	0	976.7	-0	-80.87	687.1	-64.09	2339.48	0	1302.46	3217.97
461	-0	-0	-0	2149	0	976.7	-0	-75.99	664.67	-53.63	2339.3	0	1301.04	3867.43
462	-0	-0	-0	2149	0	976.7	-0	-76.29	664.83	-50.43	2319.94	0	1311.53	7304.32
463	-0	-0	-0	2149	0	976.7	-0	-75.61	649.11	-55.16	2321.44	0	1307.39	3702.27
464	-0	-0	-0	2149	0	976.7	-0	-73.32	645.14	-53.41	2316.74	0	1307.03	5201.84
465	-0	-0	-0	2149	0	976.7	-0	-72.4	629.88	-52.11	2316.07	0	1307.87	2899.28
466	-0	-0	-0	2149	0	976.7	-0	-65.23	620.57	-55.85	2318.29	0	1306.38	5225.97
467	-0	-0	-0	2149	0	976.7	-0	-63.48	618.13	-51.35	2305.77	0	1310.7	7695.04
468	-0	-0	-0	2149	0	976.7	-0	-61.11	599.82	-50.51	2303.9	0	1307.86	4378.05
469	-0	-0	-0	2149	0	976.7	-0	-63.32	592.5	-56	2303.49	0	1309.01	843.93
470	-0	-0	-0	2149	0	976.7	-0	-55.39	583.34	-48.9	2299.11	0	1312.86	9544.38
471	-0	-0	-0	2149	0	976.7	-0	-58.52	581.67	-47.76	2290.93	0	1314.56	7312.63
472	-0	-0	-0	2149	0	976.7	-0	-56.23	567.02	-56.92	2286.05	0	1309.79	2164.16
473	-0	-0	-0	2149	0	976.7	-0	-52.11	552.67	-52.72	2292.09	0	1311.29	3524.03
474	-0	-0	-0	2149	0	976.7	-0	-52.95	554.2	-45.93	2296.03	0	1316.9	3859.12
475	-0	-0	-0	2149	0	976.7	-0	-47	532.38	-50.96	2282.24	0	1311.02	4945.6
476	-0	-0	-0	2149	0	976.7	-0	-46.84	533.14	-52.26	2290.38	0	1317.13	2794.62
477	-0	-0	-0	2149	0	976.7	-0	-46.01	520.94	-46.23	2279.43	0	1318.16	981.69
478	-0	-0	-0	2149	0	976.7	-0	-40.51	508.12	-43.03	2266.42	0	1317.49	5069.05
479	-0	-0	-0	2149	0	976.7	-0	-40.82	512.24	-48.29	2276.34	0	1320.93	4931.25
480	-0	-0	-0	2149	0	976.7	-0	-43.49	491.64	-50.2	2277.34	0	1310.13	-1696.32
481	-0	-0	-0	2149	0	976.7	-0	-27.92	492.1	-42.11	2267.68	0	1319.43	7874.64
482	-0	-0	-0	2149	0	976.7	-0	-39.75	486.3	-46.31	2259.38	0	1321.56	3189.03
483	-0	-0	-0	2149	0	976.7	-0	-30.82	479.43	-47.15	2253	0	1315.2	3093.92
484	-0	-0	-0	2149	0	976.7	-0	-28.31	473.02	-46.46	2256.36	0	1316.42	3737.01
485	-0	-0	-0	2149	0	976.7	-0	-29.07	475.77	-47.91	2246.42	0	1319.2	2290.61
486	-0	-0	-0	2149	0	976.7	-0	-22.51	463.87	-45.32	2243.54	0	1316.69	5859.65
487	-0	-0	-0	2149	0	976.7	-0	-24.49	473.63	-44.86	2242.04	0	1320.04	3672.21
488	-0	-0	-0	2149	0	976.7	-0	-16.25	463.41	-47.68	2244.46	0	1315.32	2780.92
489	-0	-0	-0	2149	0	976.7	-0	-19.07	459.44	-41.5	2221.34	0	1323.42	4846.59
490	-0	-0	-0	2149	0	976.7	-0	-15.56	465.39	-38.68	2227.91	0	1328.19	6810.74
491	-0	-0	-0	2149	0	976.7	-0	-14.95	448.3	-47.61	2222.77	0	1317.13	-1127.53
492	-0	-0	-0	2149	0	976.7	-0	-14.8	457	-43.03	2224.27	0	1323.65	3909.73
493	-0	-0	-0	2149	0	976.7	-0	-14.27	456.7	-40.13	2218.26	0	1324.49	4754.74
494	-0	-0	-0	2149	0	976.7	-0	-5.19	448.46	-44.63	2202.89	0	1318.55	4718.25
495	-0	-0	-0	2149	0	976.7	-0	-10.6	447.69	-45.47	2209.24	0	1322.72	277.93
496	-0	-0	-0	2149	0	976.7	-0	-6.1	444.95	-38.22	2200.23	0	1321.61	3636.49
497	1.3	16.02	-0.76	2438.79	0	978.22	1948.95	-2.59	441.44	-37.46	2188.84	0	1322.01	5660.5
498	-0	-0	-0	2149	0	976.7	-0	-3.43	447.24	-43.72	2197.09	0	1319.82	3787.45
499	-0	-0	-0	2149	0	976.7	-0	2.52	437.32	-40.28	2192	0	1316.62	1085.89
500	-0	-0	-0	2149	0	976.7	-0	1.37	448.76	-35.93	2183.42	0	1325.15	4912.66
501	-0	-0	-0	2149	0	976.7	-0	2.75	448.3	-37.16	2176.25	0	1325.14	6152.03
502	-0	-0	-0	2149	0	976.7	-0	4.88	447.69	-42.42	2160.14	0	1319.92	2127.74
