Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-47.07	679.32	43.64	2397.65	0	1190.69	6575.87	-10.07	-45.32	0.08	2572.2	0	1619.45	7136.7
243	-35.55	698.09	47.99	2383.8	0	1180.47	5339.27	-3.66	-36.47	13.73	2428.75	0	1634.01	11472.3
244	-53.79	667.42	33.72	2390.54	0	1181.7	9003.02	4.2	-52.8	7.32	2549.54	0	1567.17	13476.3
245	-29.37	660.1	42.34	2370.48	0	1185.43	3382.43	-16.33	-46.08	2.06	2600.01	0	1594.62	9709.46
246	-42.27	657.96	39.14	2368.82	0	1178.35	6042.76	2.98	-45.93	8.62	2433.41	0	1620.34	7361.19
247	-38.68	634	34.64	2361.54	0	1181.15	4878.97	1.07	-46.39	7.17	2501.29	0	1623.32	12978.4
248	-24.11	628.97	37.61	2366.52	0	1183.65	6494.4	-9	-45.17	4.2	2516.85	0	1578.08	12567.1
249	-44.48	611.88	32.04	2379.28	0	1176.44	7510.18	4.65	-44.86	12.89	2597.1	0	1580.24	13036
250	-26.17	591.58	35.1	2358.89	0	1183.65	3973.37	-5.42	-43.95	6.33	2489.74	0	1626.68	11318.8
251	-25.71	588.99	35.86	2381.4	0	1177.36	9349.23	-1.07	-39.98	2.9	2556.27	0	1593.11	9159.7
252	-44.86	575.87	30.67	2344.39	0	1177.99	9703.85	-0.38	-52.03	13.66	2602.78	0	1542.01	15311.6
253	-11.75	566.41	35.1	2362.27	0	1177.38	3511.78	-5.42	-35.71	9.16	2502.56	0	1603.36	11150.2
254	-34.1	545.2	30.98	2346.3	0	1178.23	11734.5	4.27	-43.79	0.23	2468.44	0	1614.55	7578.35
255	-24.64	535.13	28	2348.51	0	1178.1	3529.37	-3.59	-41.05	10.83	2657	0	1582.06	14921.9
256	-16.71	517.27	32.04	2343.74	0	1181.31	7035.53	-8.24	-37.84	16.1	2620.01	0	1524.9	14452.5
257	-29.83	510.56	32.42	2347.47	0	1174.58	8547.4	3.97	-41.96	1.6	2486.85	0	1625.4	9760.02
258	-8.24	491.79	30.9	2363.73	0	1180.04	5529.15	-8.01	-36.16	7.86	2643.04	0	1592.57	11977.6
259	-21.59	487.37	32.04	2353.66	0	1175.43	10266.7	-1.53	-41.66	15.79	2632.7	0	1534.52	16459.8
260	-15.41	465.24	27.77	2343.68	0	1177.45	6965.7	-1.53	-37.69	8.01	2745.96	0	1553.69	14746.2
261	0.38	483.4	36.32	2337.9	0	1171.54	3732.88	-6.64	-41.81	3.05	2430.94	0	1623.66	7254
262	-24.34	441.59	26.55	2339.81	0	1182.94	14016	2.98	-42.57	11.75	2609.96	0	1594.35	13339.8
263	3.66	467.83	28.69	2331.44	0	1166.94	1022.47	-7.71	-43.33	9.92	2617.86	0	1542.41	15469.2
264	-11.83	444.49	26.78	2340.53	0	1172.47	6037.7	-0.92	-40.59	3.2	2458.36	0	1590.97	8650.24
265	-8.62	441.44	20.52	2306.43	0	1167.77	3654.43	-2.06	-48.07	8.24	2575.36	0	1606.13	8215.11
266	5.04	437.16	26.78	2342.93	0	1171.01	3349.72	-7.02	-43.49	6.18	2542.65	0	1578.5	10986.9
267	-20.75	419.77	25.1	2332.37	0	1172.71	13537.7	2.52	-44.86	6.48	2570.61	0	1568.78	11608.4
268	8.24	425.11	18.77	2313.47	0	1165.72	-1464.72	-4.81	-46.23	4.43	2533.73	0	1628.06	6701.18
269	-4.65	420.38	29.6	2340.96	0	1174.96	12038.9	1.22	-41.5	4.73	2351.5	0	1635.3	8173.33
270	-11.22	424.96	23.65	2302.25	0	1168.47	9583.88	-4.88	-50.81	2.98	2663.05	0	1582.45	8962.09
271	6.79	424.5	22.66	2310.35	0	1165.13	2809.38	-0.69	-41.35	7.55	2456.63	0	1616.48	8203.53
272	-8.24	420.68	25.86	2298.54	0	1174.14	13012.9	-4.04	-48.22	4.12	2490.76	0	1608.53	8128.82
273	11.06	420.99	19	2310.07	0	1163.06	1796.58	-4.88	-42.42	2.29	2629.14	0	1626.06	10689.9
274	-0.69	427.86	20.83	2280.64	0	1168.72	8541.43	0.08	-45.62	11.52	2482.42	0	1546.89	13367.3
275	8.09	422.06	23.5	2320	0	1170.81	9974.28	-1.07	-47.61	10.53	2528.82	0	1574.77	12233
276	16.4	439.45	20.98	2281.5	0	1161.33	1953.06	-1.91	-41.2	-0.38	2455.62	0	1652.36	8160.27
277	3.89	436.4	25.94	2290.25	0	1169.21	10178.8	-5.57	-49.13	9.69	2517.78	0	1566.77	10160.4
278	14.04	449.22	29.14	2287.78	0	1167.16	10578.8	-0.84	-38.3	10.68	2737.77	0	1551.13	16135.8
279	10.83	450.13	26.86	2258.45	0	1169.09	4631.05	-1.68	-50.51	3.28	2351.61	0	1608.03	9551.82
280	9.54	464.48	29.3	2260.87	0	1169.44	9070.72	-5.19	-38.15	2.59	2687.84	0	1648.68	5068.91
281	19.23	462.04	22.58	2255.7	0	1170.53	4631.22	-6.26	-52.49	12.74	2490.32	0	1564.07	14483.7
282	21.74	482.48	23.96	2276.87	0	1162.34	8162.72	0.23	-36.32	5.95	2559.83	0	1588.6	13626.5
283	14.42	472.26	24.41	2227.03	0	1174.62	7082.91	-2.29	-43.64	1.68	2542.09	0	1626.83	4180.29
284	35.02	494.84	20.83	2268.87	0	1163.18	4676.39	-8.09	-46.84	8.7	2557.13	0	1597.61	11821.8
285	23.19	504.76	26.25	2249.21	0	1166.69	10592.8	-0.99	-37.84	8.47	2778.43	0	1556.15	13716.4
286	31.28	505.07	22.81	2227.33	0	1170.78	5593.66	4.27	-45.01	4.5	2397.41	0	1608.89	9807.21
287	41.81	528.26	24.19	2238.75	0	1162.82	5080.44	-5.72	-38.45	7.63	2594.09	0	1621.4	10617.2
288	21.06	529.63	22.13	2215.77	0	1170.58	9382.95	1.07	-43.18	8.47	2676.19	0	1548.51	10304.3
289	45.24	544.59	18.23	2209.17	0	1166.4	1410.82	-4.12	-45.32	9.46	2502.89	0	1569.21	17330.1
290	33.87	560.3	23.96	2216.14	0	1166.94	7089.46	6.41	-33.57	7.71	2471.59	0	1584.8	5454.19
291	26.78	547.79	18.92	2212.41	0	1172.59	9161	-4.12	-52.8	9.38	2602.77	0	1586.09	12259.9
292	52.41	587.62	19.84	2201.99	0	1162.54	3628.98	-5.72	-34.18	5.04	2658.65	0	1581.49	13572.4
293	27.85	572.2	23.96	2206.96	0	1173.06	11568.6	4.73	-42.88	11.67	2613.89	0	1539.14	9959.54
294	52.64	603.33	23.73	2188.09	0	1165.63	3023.5	-2.29	-44.71	4.43	2459.32	0	1647.49	11136
295	40.97	597.84	22.28	2187.44	0	1170.13	7847.75	-8.77	-43.33	6.87	2508.38	0	1565.48	9405
296	45.09	628.2	24.03	2180.66	0	1164.75	7593.11	2.9	-42.57	9.46	2653	0	1560.21	11393.6
297	57.83	623.78	21.67	2165.85	0	1168.24	2670.89	-8.93	-46.39	5.04	2457.15	0	1624.01	9966.24
298	50.05	637.66	27.54	2164.27	0	1169.26	8292.03	2.21	-40.74	8.54	2473.65	0	1581.96	9890.5
299	60.96	639.8	21.97	2168.15	0	1166.66	4362.35	-8.47	-49.9	6.1	2575.09	0	1579.19	10476.1
300	61.42	634.61	21.36	2155.09	0	1169.89	7215.55	-3.81	-41.2	5.87	2518.54	0	1616.75	11196.6
301	65.23	655.36	29.14	2155.36	0	1168.83	6942.49	2.37	-44.56	7.48	2467.38	0	1584.61	8365.5
302	70.42	648.65	20.9	2153.57	0	1167.32	5037.2	-4.2	-40.28	5.72	2550.56	0	1619.45	13542.8
303	74.31	666.35	28.92	2136.96	0	1167.37	8464.02	-7.02	-52.34	9.99	2603.78	0	1541.84	11880.9
304	78.2	657.04	28.08	2138.29	0	1171.58	6228.06	4.35	-33.57	1.53	2483.42	0	1684.15	5286.22
305	88.04	677.19	25.94	2125.22	0	1164.31	4897.26	-3.36	-48.98	5.19	2374.02	0	1618.33	9988.75
306	85.37	674.74	29.91	2122.36	0	1168.95	9102.49	-1.68	-37.69	9.54	2707.16	0	1550.05	12602.2
307	93.99	665.89	30.44	2113.08	0	1174.23	2779.31	-4.35	-47.61	4.58	2506.78	0	1607.9	10202.1
308	100.94	683.59	26.17	2116.57	0	1162.23	4534.12	-1.6	-38.91	1.75	2369.62	0	1668.81	5808.75
309	94.6	674.74	29.3	2118.4	0	1169.79	11497.6	0.84	-40.74	8.39	2537.08	0	1595.12	11881.9
310	115.43	675.51	26.4	2105.41	0	1166.58	4011.31	-5.19	-47.3	10.07	2657.1	0	1545.83	13946
311	106.12	679.47	29.75	2102.9	0	1165.81	9701.59	-3.2	-38.6	5.65	2628.9	0	1605.72	10939.6
312	111.01	665.44	28.69	2078.84	0	1171.57	8583.9	2.06	-46.54	4.88	2457.52	0	1607.95	8427.84
313	127.72	678.71	27.31	2098.23	0	1162.64	6864.43	-4.73	-39.52	12.59	2609.87	0	1540.79	14872.2
314	108.41	665.13	34.87	2064.11	0	1172.55	11787.8	-3.51	-46.69	10.22	2638.36	0	1537.93	16168.2
315	136.11	651.55	24.11	2088.85	0	1169.27	3200	1.83	-38.91	3.43	2343.2	0	1658.36	5924
316	124.82	655.21	26.86	2060.24	0	1166.84	9776.68	-3.74	-39.22	9.54	2760.16	0	1552.33	12606.2
317	130.77	628.2	25.56	2075.63	0	1174.19	10033.9	0.53	-40.28	13.28	2730.62	0	1509.63	17394.7
318	142.67	643.31	20.07	2066.94	0	1161.29	6555.4	-7.78	-40.89	11.67	2639.91	0	1560.76	17953.5
319	127.03	613.56	22.05	2049.32	0	1170.01	11904.2	8.24	-38.91	2.06	2494.45	0	1633.4	1538.09
320	148.16	611.72	23.04	2059.82	0	1168.6	6247.75	-5.04	-37.08	7.55	2683.14	0	1601.73	13284.3
321	137.63	604.71	23.5	2044.74	0	1167.35	9245.45	-0.46	-42.72	12.66	2569.16	0	1544.43	14508.1
322	140.76	572.2	19.68	2033.49	0	1172.48	10989.7	0.53	-48.07	4.88	2544.07	0	1600.03	6869.91
323	152.74	572.05	23.88	2038.71	0	1169.78	5901.73	-2.75	-35.1	4.2	2384.09	0	1690.6	9107.84
324	140.53	536.65	15.11	2029.5	0	1171.85	14668.3	-6.79	-34.33	7.71	2663.52	0	1676.44	10314.6
325	157.17	527.65	20.22	2030.8	0	1171.88	8035.16	-0	-0	-0	2149	0	1465.7	-0
326	145.03	492.25	16.71	2009.03	0	1174.85	10118.5	8.24	497.28	-52.95	2665.63	0	1236.02	-11115.6
327	157.47	482.79	22.43	2013.69	0	1174.35	10263.4	-114.75	1113.13	122.15	2532.17	0	1324.09	10551.3
328	141.91	477.91	5.34	2026.63	0	1160.43	14763.9	-41.96	672.45	273.21	2637.13	0	1295.97	71829.3
329	144.5	426.94	23.04	1988.03	0	1172.77	12175.8	-9.46	591.43	-23.65	2602.53	0	1261.7	-30442.9
330	178.99	388.95	19.76	1978.7	0	1185.03	836.86	-131.76	540.16	146.1	2615.51	0	1298.42	58129.6
331	109.1	375.37	-9.31	2026.69	0	1163.31	18767	-50.89	593.41	291.29	2518.17	0	1290.31	99260
332	143.36	305.63	6.26	1957.78	0	1185.33	10979.3	-121.99	591.28	-26.7	2627.89	0	1280.22	-51129
333	152.82	273.59	18.16	1987.33	0	1193.56	-2547.02	-142.9	541.99	-35.1	2578.83	0	1266.01	-12763
334	70.72	238.34	-29.75	2036.04	0	1161.24	23614.6	-103.15	546.42	129.62	2554.18	0	1296.45	57018.1
335	129.32	189.67	-3.43	1938.23	0	1195.82	13740.2	-178.45	452.58	-23.5	2625.42	0	1276.03	-23861.7
336	77.13	157.93	14.8	1958.93	0	1208.05	-4474.12	-87.66	500.95	-102.84	2566.39	0	1266.16	7361.08
337	42.11	144.04	-34.1	2112.71	0	1163.41	19342.2	-142.75	453.95	68.51	2533.96	0	1291.8	12534
338	-0	-0	-0	2149	0	976.7	-0	-98.19	541.53	-7.02	2545.58	0	1303.6	23327.3
339	22.66	99.18	1.3	2084.43	0	1217.74	-6283.44	-108.41	494.08	-110.17	2569.98	0	1264.19	-9883.94
340	38.3	77.21	-32.5	1960	0	1194.78	20328.8	-137.02	642.85	-1.22	2518.81	0	1303.62	7518.89
341	-0	-0	-0	2149	0	976.7	-0	-151.98	657.96	-4.35	2544.61	0	1305.89	38738.1
342	-0	-0	-0	2149	0	976.7	-0	-163.65	695.8	-150.38	2503.89	0	1288.52	-4111.16
343	-0	-0	-0	2149	0	976.7	-0	-165.79	692.9	-57.98	2576.92	0	1304.67	-425.66
344	-0	-0	-0	2149	0	976.7	-0	-184.1	736.39	-25.02	2503.27	0	1309.1	22428.1
345	-0	-0	-0	2149	0	976.7	-0	-162.73	747.83	-131.84	2538.21	0	1300.22	1477.28
346	-0	-0	-0	2149	0	976.7	-0	-191.5	791.17	-81.33	2532	0	1304.84	-4376.33
347	-0	-0	-0	2149	0	976.7	-0	-163.65	871.28	-11.83	2502.79	0	1313.62	38377
348	-0	-0	-0	2149	0	976.7	-0	-185.09	847.47	-94.3	2530.85	0	1307.09	3519.82
349	-0	-0	-0	2149	0	976.7	-0	-183.41	886.69	-101.85	2507.5	0	1306.23	-11325.5
350	-0	-0	-0	2149	0	976.7	-0	-163.35	899.35	-9.08	2505.86	0	1310.73	33811.7
351	12.66	-31.13	-29.83	2031.13	0	922.09	23049.4	-182.11	930.18	-71.49	2507.09	0	1310.44	7639.47
352	-0	-0	-0	2149	0	976.7	-0	-160.22	917.82	-101.32	2496.99	0	1308	-2654.9
353	-0	-0	-0	2149	0	976.7	-0	-170.75	931.4	-14.11	2484.78	0	1310.78	22708.2
354	-0	-0	-0	2149	0	976.7	-0	-155.87	948.18	-50.81	2490.44	0	1314.79	12058.3
355	-0	-0	-0	2149	0	976.7	-0	-135.8	934.91	-94.38	2476.92	0	1306.66	2490.33
356	-0	-0	-0	2149	0	976.7	-0	-152.66	938.57	-22.74	2472.77	0	1315.27	16118.2
357	-0	-0	-0	2149	0	976.7	-0	-134.43	943.15	-32.2	2460.78	0	1313.35	20814.7
358	-0	-0	-0	2149	0	976.7	-0	-113.53	897.98	-77.67	2478.03	0	1307.23	6001.61
359	-0	-0	-0	2149	0	976.7	-0	-135.65	915.22	-37.92	2452.25	0	1314.82	11602.2
360	-0	-0	-0	2149	0	976.7	-0	-113.45	875.55	-17.7	2448.45	0	1311.26	22425.8
361	-0	-0	-0	2149	0	976.7	-0	-98.11	879.06	-65.99	2451.56	0	1312.94	6258.7
362	-0	-0	-0	2149	0	976.7	-0	-108.8	844.12	-45.62	2437.23	0	1309.8	10177.6
363	-0	-0	-0	2149	0	976.7	-0	-85.83	824.13	-11.29	2437.14	0	1314.08	24612.7
364	-0	-0	-0	2149	0	976.7	-0	-90.79	811.61	-51.73	2423.63	0	1310.54	6361.64
365	-0	-0	-0	2149	0	976.7	-0	-81.18	774.54	-47.38	2431.67	0	1308.7	11899
366	-0	-0	-0	2149	0	976.7	-0	-67.06	765.23	-8.24	2408.68	0	1316.27	21133.7
367	-0	-0	-0	2149	0	976.7	-0	-76.6	726.62	-36.39	2409.12	0	1309.53	9175.3
368	-0	-0	-0	2149	0	976.7	-0	-58.59	709.69	-49.59	2416.89	0	1309.24	11878.3
369	-0	-0	-0	2149	0	976.7	-0	-63.1	675.35	-18.31	2401.87	0	1310.93	10799.6
370	-0	-0	-0	2149	0	976.7	-0	-53.18	665.59	-24.49	2396.63	0	1313.72	16869.2
371	-0	-0	-0	2149	0	976.7	-0	-52.34	619.35	-48.83	2392.05	0	1309.14	10494.2
372	-0	-0	-0	2149	0	976.7	-0	-49.44	610.2	-26.09	2389.07	0	1311.52	11468.9
373	-0	-0	-0	2149	0	976.7	-0	-41.89	581.82	-24.8	2388.23	0	1311.46	14134.5
374	-0	-0	-0	2149	0	976.7	-0	-40.28	555.57	-45.17	2375.3	0	1310.82	13363
375	-0	-0	-0	2149	0	976.7	-0	-42.5	538.94	-29.53	2376.02	0	1314.9	8949.12
376	-0	-0	-0	2149	0	976.7	-0	-32.5	513	-23.8	2376.66	0	1306.9	14725
377	-0	-0	-0	2149	0	976.7	-0	-32.35	498.05	-42.72	2371.56	0	1310.66	11550.9
378	-0	-0	-0	2149	0	976.7	-0	-30.9	471.34	-26.78	2371.23	0	1315.33	14616.5
379	-0	-0	-0	2149	0	976.7	-0	-26.25	461.27	-24.64	2344.01	0	1311.77	12280.8
380	-0	-0	-0	2149	0	976.7	-0	-20.37	442.2	-36.16	2369.36	0	1310.99	11136.1
381	-0	-0	-0	2149	0	976.7	-0	-20.37	425.57	-31.36	2340.86	0	1314.08	13937.6
382	-0	-0	-0	2149	0	976.7	-0	-18.69	415.04	-18.01	2343.62	0	1316.05	13539.9
383	-0	-0	-0	2149	0	976.7	-0	-15.79	394.59	-31.66	2344.76	0	1311.42	10667.5
384	-0	-0	-0	2149	0	976.7	-0	-11.67	387.57	-35.25	2347.45	0	1308.22	11356
385	-0	-0	-0	2149	0	976.7	-0	-12.21	375.06	-16.71	2327.76	0	1319.61	14274.3
386	-0	-0	-0	2149	0	976.7	-0	-7.4	361.33	-23.73	2323.69	0	1312.55	12767.3
387	-0	-0	-0	2149	0	976.7	-0	-3.28	350.49	-34.41	2336.19	0	1306.6	10588.6
388	-0	-0	-0	2149	0	976.7	-0	-8.16	348.82	-16.4	2314.62	0	1320.2	12185.9
389	-0	-0	-0	2149	0	976.7	-0	1.75	334.47	-18.84	2316.6	0	1312.44	15366.9
390	-0	-0	-0	2149	0	976.7	-0	-3.43	323.79	-26.63	2302.94	0	1309.14	12618.6
391	-0	-0	-0	2149	0	976.7	-0	-2.67	326.23	-20.52	2333.26	0	1313.11	10871.1
392	-0	-0	-0	2149	0	976.7	-0	1.6	309.6	-17.47	2291.17	0	1308.89	13682.5
393	-0	-0	-0	2149	0	976.7	-0	1.75	308.69	-21.21	2295.45	0	1317.04	16334.1
394	-0	-0	-0	2149	0	976.7	-0	0.31	310.67	-22.51	2318.56	0	1316.41	13217.8
395	-0	-0	-0	2149	0	976.7	-0	5.26	296.78	-16.63	2286.59	0	1307.09	11895.5
396	-0	-0	-0	2149	0	976.7	-0	-1.45	304.41	-24.03	2291.54	0	1318.29	14418.3
397	-0	-0	-0	2149	0	976.7	-0	0.76	293.58	-17.01	2276.07	0	1316.85	16211.2
398	-0	-0	-0	2149	0	976.7	-0	6.18	303.65	-12.89	2275.24	0	1323.64	14721.4
399	-0	-0	-0	2149	0	976.7	-0	-1.45	296.78	-23.04	2280.91	0	1312.29	12880.9
400	-0	-0	-0	2149	0	976.7	-0	3.43	296.48	-21.44	2260.81	0	1319.43	14068.6
401	-0	-0	-0	2149	0	976.7	-0	3.28	304.87	-11.67	2268.58	0	1326.62	13949.1
402	-0	-0	-0	2149	0	976.7	-0	1.37	304.26	-20.07	2283.77	0	1317.04	14992.1
403	-0	-0	-0	2149	0	976.7	-0	1.91	312.35	-24.34	2239.03	0	1324.17	12099.8
404	-0	-0	-0	2149	0	976.7	-0	1.75	313.87	-13.35	2263.77	0	1326.8	15991.2
405	-0	-0	-0	2149	0	976.7	-0	0.53	319.06	-17.01	2247.21	0	1325.55	13495
406	-0	-0	-0	2149	0	976.7	-0	12.74	328.06	-25.33	2272.09	0	1323.01	16902.4
407	-0	-0	-0	2149	0	976.7	-0	-4.35	330.2	-19.15	2252.13	0	1324.4	12688.4
408	-0	-0	-0	2149	0	976.7	-0	5.72	350.95	-19.84	2232.9	0	1334.37	13997
409	-0	-0	-0	2149	0	976.7	-0	10.3	341.19	-25.1	2271.64	0	1320.97	16532.7
410	-0	-0	-0	2149	0	976.7	-0	2.21	371.55	-27.16	2238.66	0	1331.01	13506.7
411	-0	-0	-0	2149	0	976.7	-0	10.83	361.48	-17.24	2228.77	0	1331.67	15206.3
412	-0	-0	-0	2149	0	976.7	-0	15.64	387.27	-33.42	2241.25	0	1330.14	17074.4
413	-0	-32.96	-19.3	2037.89	0	938.09	13398.1	28.76	383.91	-35.71	2235.18	0	1328.03	16142.3
414	-0	-0	-0	2149	0	976.7	-0	24.95	410	-37.31	2225.28	0	1340.2	13176.1
415	-0	-0	-0	2149	0	976.7	-0	10.91	414.12	-56.46	2212.7	0	1328.98	12662
416	-0	-0	-0	2149	0	976.7	-0	31.89	436.25	-51.42	2223.58	0	1332.94	16128.5
417	-0	-0	-0	2149	0	976.7	-0	18.62	455.63	-47.84	2222.15	0	1334.97	11613.8
418	-0	-0	-0	2149	0	976.7	-0	27.01	465.09	-49.9	2198.95	0	1338.16	17662.2
419	-0	-0	-0	2149	0	976.7	-0	34.1	480.8	-50.81	2200.11	0	1339.45	13581.3
420	-0	-0	-0	2149	0	976.7	-0	41.89	502.78	-48.6	2212.19	0	1336.08	14573.2
421	-0	-0	-0	2149	0	976.7	-0	49.13	506.29	-46.01	2194.64	0	1338.06	19139.8
422	-0	-0	-0	2149	0	976.7	-0	45.78	536.19	-51.96	2184.15	0	1343.35	14707.9
423	-0	-0	-0	2149	0	976.7	-0	61.65	540.92	-44.63	2185.66	0	1338.56	18610
424	-0	-0	-0	2149	0	976.7	-0	61.34	565.34	-50.43	2183.85	0	1341.3	16284.9
425	-0	-0	-0	2149	0	976.7	-0	64.54	581.21	-54.24	2178.99	0	1341.78	18034.8
426	-0	-0	-0	2149	0	976.7	-0	66.68	587.92	-51.5	2163.03	0	1338.71	18432.6
427	-0	-0	-0	2149	0	976.7	-0	74.46	621.03	-49.44	2175.61	0	1345.47	16027
428	-0	-0	-0	2149	0	976.7	-0	81.86	618.9	-56.23	2158.48	0	1340.17	22793
429	-0	-0	-0	2149	0	976.7	-0	81.48	643.31	-54.17	2153.56	0	1342.87	19261.8
430	-0	-0	-0	2149	0	976.7	-0	89.42	651.86	-50.35	2145.44	0	1345.18	18859.4
431	-0	-0	-0	2149	0	976.7	-0	98.04	657.2	-54.55	2151.91	0	1339.45	24544.2
432	-0	-0	-0	2149	0	976.7	-0	97.12	676.88	-53.1	2141.68	0	1346.78	19669.6
433	-0	-0	-0	2149	0	976.7	-0	102.08	671.69	-47.45	2125.61	0	1342.18	22243.6
434	-0	-0	-0	2149	0	976.7	-0	106.74	688.17	-52.49	2130.79	0	1344.64	21136.9
435	-0	-0	-0	2149	0	976.7	-0	111.77	692.29	-54.09	2129.71	0	1342.42	19178.6
436	-0	-0	-0	2149	0	976.7	-0	119.4	684.97	-48.14	2115.95	0	1341.47	25120.9
437	-0	-0	-0	2149	0	976.7	-0	113.68	701.45	-48.75	2113.21	0	1345.3	18282.6
438	-0	-0	-0	2149	0	976.7	-0	127.33	699.92	-52.95	2116.78	0	1341.37	23470.9
439	-0	-0	-0	2149	0	976.7	-0	126.19	697.17	-51.12	2101.97	0	1339.47	22218.6
440	-0	-0	-0	2149	0	976.7	-0	123.44	694.27	-41.89	2095.97	0	1343.07	19912.8
441	-0	-0	-0	2149	0	976.7	-0	135.65	690.92	-48.68	2094.17	0	1340.21	22885.2
442	-0	-0	-0	2149	0	976.7	-0	136.49	687.26	-49.82	2086.97	0	1336.28	21352.5
443	-0	-0	-0	2149	0	976.7	-0	141.37	681.46	-37.77	2087.22	0	1341.32	23272.2
444	-0	-0	-0	2149	0	976.7	-0	141.45	673.22	-41.12	2070.65	0	1339.81	20771.4
445	-0	-0	-0	2149	0	976.7	-0	148.47	663.6	-42.19	2068.91	0	1336.57	23403.6
446	-0	-0	-0	2149	0	976.7	-0	153.43	665.13	-37.31	2075.4	0	1338.34	20987.9
447	-0	-0	-0	2149	0	976.7	-0	153.73	637.97	-37.84	2048.02	0	1336.19	22269.8
448	-88.35	362.09	25.1	2581.03	0	1186.59	19431.3	165.25	639.19	-35.32	2049.44	0	1340.72	25027.7
449	-160.14	665.44	-93	2597.19	0	1138.51	-15087.6	159.3	614.62	-32.58	2056.26	0	1334.64	17298.1
450	-44.33	592.65	-98.5	2591.24	0	1163.49	250.55	160.9	613.56	-38.99	2046.57	0	1333.15	18102.7
451	-59.43	535.74	-37.38	2562.29	0	1169.35	14332.7	177.46	570.68	-31.81	2029.28	0	1335.4	24697.1
452	-69.5	601.2	-65.61	2580.87	0	1150.84	-19515.2	175.93	556.18	-27.92	2023.46	0	1335.04	18662.4
453	-32.96	539.86	-122.53	2595.96	0	1169.24	-12075	162.12	531.16	-15.64	2031.29	0	1331.43	15849
454	-56.38	611.88	-35.86	2580.49	0	1150.46	13594.9	182.57	497.44	-32.96	2010.82	0	1330.48	23435
455	-87.89	567.02	9.69	2565.51	0	1171.32	6052.96	172.12	457.61	-20.07	1996.22	0	1327	16891.4
456	-59.28	621.03	-30.67	2571.2	0	1157.9	3454.24	165.79	419.16	2.98	1996.4	0	1327.39	16550.8
457	-124.66	711.52	-11.98	2584.22	0	1146.97	1773.93	173.11	386.96	-21.97	1991.04	0	1318.06	21228.9
458	-132.22	685.42	28.31	2555.1	0	1158.68	2522.44	150.91	344.7	-10.83	1981.55	0	1321.77	15054
459	-117.95	652.01	17.17	2565.45	0	1154.53	3631.46	141.83	283.81	14.42	1919.72	0	1318.2	9575.53
460	-140.91	621.49	13.96	2578.08	0	1148.78	1241.71	159.15	247.65	-1.45	1967.45	0	1304.27	22613.1
461	-88.5	538.33	36.47	2555.6	0	1164.07	8406.27	108.72	193.33	-2.67	1907.79	0	1289	13596.9
462	-101.39	561.22	39.22	2566.36	0	1142.51	12178.8	107.12	145.42	23.5	1831.72	0	1288.25	10634.7
463	-136.11	523.99	16.63	2578.59	0	1153.22	5849.95	86.44	106.66	19.38	1748.71	0	1254.34	10506.6
464	-107.12	550.84	41.05	2512.79	0	1152.55	-4213.15	28.61	91.25	4.12	1853.03	0	1226.1	11535.1
465	-149.31	588.53	50.51	2591.53	0	1142.36	8278.38	-0	-0	-0	2149	0	1465.7	-0
466	-155.64	591.13	48.98	2541.69	0	1153.83	6024.59	-0	-0	-0	2149	0	1465.7	-0
467	-124.82	628.81	75.38	2533.09	0	1147.23	6440.43	-0	-0	-0	2149	0	1465.7	-0
468	-168.99	644.53	86.75	2564.39	0	1147.12	18136.1	-0	-0	-0	2149	0	1465.7	-0
469	-127.33	681.15	78.58	2507.84	0	1145.26	-1257.98	0	0	0	2149	0	1465.7	0
470	-143.97	698.85	81.79	2522.07	0	1143.21	14455.2	-0	-0	-0	2149	0	1465.7	-0
471	-147.93	737	88.65	2521.52	0	1142.23	3449.3	-0	-0	-0	2149	0	1465.7	-0
472	-108.72	745.24	71.87	2498.57	0	1141.63	-1892.6	-0	-0	-0	2149	0	1465.7	-0
473	-143.13	783.69	73.7	2504.67	0	1139.46	12190.9	4.43	-50.66	12.05	2548.89	0	1571.09	16339.5
474	-118.79	789.49	73.17	2503.64	0	1143.43	637.21	-14.8	-32.65	4.88	2635.24	0	1637.53	14870.7
475	-104.98	809.33	74.16	2489.59	0	1139.44	5077.26	-7.71	-51.88	9.99	2317.11	0	1588.9	6456.18
476	-130.08	812.68	64.7	2498.72	0	1142.47	9087.85	7.55	-43.18	1.68	2747.44	0	1610.94	8624.53
477	-98.72	826.26	67.37	2481.26	0	1141.11	2080.89	-18.92	-44.86	9.31	2520.63	0	1553.38	13169.8
478	-109.41	831.91	71.87	2471.53	0	1141.36	8805.12	6.41	-48.37	10.07	2400.32	0	1576.24	9941.22
479	-109.86	844.88	62.1	2479.92	0	1137.77	2367.72	-2.9	-38.45	-1.22	2780.29	0	1652.63	5963.79
480	-98.8	848.08	58.44	2448.55	0	1138.21	-1076.56	-13.12	-50.2	8.7	2424.96	0	1583	10531.5
481	-107.04	838.47	68.97	2480.21	0	1142.12	11629.2	3.66	-41.81	10.68	2652.07	0	1569.83	12076.9
482	-91.02	852.36	62.79	2452.41	0	1138.31	3991.04	-3.2	-43.64	4.2	2480.87	0	1608.48	12721.5
