Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1289	93.08	465.7	45.78	2102.59	0	1135.16	2256.31	-0	-0	-0	2149	0	1465.7	-0
1290	114.21	478.52	42.19	2095.44	0	1128.52	1116.8	-0	-0	-0	2149	0	1465.7	-0
1291	106.35	454.41	39.06	2087.97	0	1131.06	1864.03	-0	-0	-0	2149	0	1465.7	-0
1292	119.71	460.21	38.45	2102.24	0	1125.95	4225.92	-0	-0	-0	2149	0	1465.7	-0
1293	115.89	429.99	36.16	2052.19	0	1134.27	2521.32	-0	-0	-0	2149	0	1465.7	-0
1294	127.72	414.73	28	2085.41	0	1127.74	1475.33	-0	-0	-0	2149	0	1465.7	-0
1295	132.75	405.58	32.04	2084.61	0	1130.11	2594.58	-0	-0	-0	2149	0	1465.7	-0
1296	125.35	360.11	22.28	2043.37	0	1134.2	147.15	-0	-0	-0	2149	0	1465.7	-0
1297	130.46	346.07	15.95	2055.71	0	1125.48	1117.81	-0	-0	-0	2149	0	1465.7	-0
1298	126.34	294.49	20.98	2037.61	0	1148.24	2318.55	30.21	789.49	-13.12	2610.69	0	1307.12	3907.52
1299	116.73	296.48	-4.2	2063.55	0	1109.58	5134.67	-77.44	427.09	187.76	2661.36	0	1315.87	59042.7
1300	93.23	226.59	10.91	2027.16	0	1152.27	1021.37	64.93	346.98	-50.51	2511.97	0	1262.59	-25180
1301	116.12	190.89	11.6	1981.39	0	1155.07	-1618.19	-65.23	317.54	-30.36	2827.85	0	1258.08	-8183.31
1302	57.37	166.17	-19.84	2057.12	0	1128.14	2599.12	-94.68	432.74	177	2508.91	0	1282.36	80588.8
1303	36.16	148.93	-8.7	2037.07	0	1146.76	11045.1	-39.83	433.96	-22.2	2688.97	0	1288.01	-44817.4
1304	81.33	108.18	3.74	1920.36	0	1162.29	-8298.95	-173.87	470.89	-103.53	2569.19	0	1252.96	-42460.7
1305	-14.27	105.13	-26.7	2071.35	0	1144.98	2097.21	-66.76	476.99	71.11	2663.92	0	1280.27	71337.3
1306	47.53	90.64	-15.64	2036.66	0	1128	16668.8	-125.35	490.11	13.81	2629.72	0	1284.7	-38476.8
1307	38.53	71.41	11.83	1867.35	0	1183.3	-6592.06	-65.92	482.64	-73.24	2628.17	0	1262.46	7144.61
1308	-9.16	58.9	-11.52	2314.03	0	1157.58	-2346.3	-56.38	502.93	49.36	2562.61	0	1296.56	25797.8
1309	-0	-0	-0	2149	0	976.7	-0	-72.17	503.23	52.49	2613.01	0	1301.46	5583.67
1310	-0	-0	-0	2149	0	976.7	-0	-63.4	424.96	-71.33	2616.1	0	1250.89	1138.3
1311	-0	-0	-0	2149	0	976.7	-0	-93.23	475.77	-1.37	2515.59	0	1293.65	3326.93
1312	-0	-0	-0	2149	0	976.7	-0	-93.08	437.93	52.64	2639.26	0	1301.36	30145.4
1313	-18.92	-37.54	-7.25	1825.67	0	993.71	-1152.1	-91.25	479.13	-88.73	2492.77	0	1271.93	1153.25
1314	-0	-0	-0	2149	0	976.7	-0	-78.35	469.51	-44.17	2613.8	0	1292.11	-7298.05
1315	0.92	-37.69	-22.13	2307.74	0	941.9	4643.68	-108.72	537.57	25.25	2509.21	0	1298.04	22761
1316	-0	-0	-0	2149	0	976.7	-0	-55.69	546.72	-75.07	2568.6	0	1288.55	22553.1
1317	-0	-0	-0	2149	0	976.7	-0	-91.09	570.07	-105.59	2546.6	0	1283.48	-21514.7
1318	-0	-0	-0	2149	0	976.7	-0	-77.21	597.84	-10.6	2503.42	0	1308.04	25281.2
1319	-0	-0	-0	2149	0	976.7	-0	-69.89	550.54	-64.24	2533.13	0	1294.67	15588
1320	14.8	-44.4	6.18	2437.13	0	942.09	6272.12	-79.04	538.48	-120.01	2537.82	0	1282.43	-21859.7
1321	-0	-0	-0	2149	0	976.7	-0	-68.59	526.43	-9.46	2511.05	0	1299.45	22429.4
1322	-9.08	-39.98	-31.28	2342.48	0	1046.96	6053.96	-72.02	536.5	-38.15	2512.97	0	1296.66	8899.26
1323	-0	-0	-0	2149	0	976.7	-0	-60.35	516.05	-94.6	2529.56	0	1287.19	-7729.69
1324	-0	-0	-0	2149	0	976.7	-0	-58.29	535.28	-21.44	2481.57	0	1296.33	20644.6
1325	-0	-0	-0	2149	0	976.7	-0	-63.78	526.58	-20.07	2520.32	0	1303.25	7528.9
1326	-0	-0	-0	2149	0	976.7	-0	-55.69	531.92	-88.65	2472.21	0	1286.09	-2523.77
1327	-0	-0	-0	2149	0	976.7	-0	-38.3	523.99	-40.97	2501.02	0	1297	16555.2
1328	-0	-0	-0	2149	0	976.7	-0	-62.33	525.05	-17.4	2456.17	0	1305.78	9184.01
1329	-8.01	-30.06	-7.86	1967.72	0	926.71	-500.66	-20.98	497.44	-75.07	2486.16	0	1286.19	4092.84
1330	-0	-0	-0	2149	0	976.7	-0	-45.47	488.89	-52.95	2466.08	0	1291.5	1914.58
1331	-0	-0	-0	2149	0	976.7	-0	-28.92	495.61	-12.51	2453.3	0	1304.3	12850.1
1332	-0	-0	-0	2149	0	976.7	-0	-16.48	462.04	-41.2	2456.13	0	1293.72	11666.6
1333	-0	-0	-0	2149	0	976.7	-0	-31.51	466.92	-54.63	2440.41	0	1292.73	4452.32
1334	-0	-0	-0	2149	0	976.7	-0	-15.64	430.3	-3.13	2448.17	0	1299.37	12246.8
1335	-0	-0	-0	2149	0	976.7	-0	-16.56	432.74	-24.87	2403.01	0	1299.34	12616.1
1336	-0	-0	-0	2149	0	976.7	-0	-18.46	401.92	-49.74	2442.84	0	1291.32	1694.24
1337	-0	-0	-0	2149	0	976.7	-0	-4.58	383.61	-11.9	2411.59	0	1286.5	10780.6
1338	-0	-0	-0	2149	0	976.7	-0	-0.46	385.44	-13.12	2408.44	0	1309.93	12983.9
1339	-0	-0	-0	2149	0	976.7	-0	-7.55	345.92	-42.95	2400.15	0	1290.21	4644.14
1340	-0	-0	-0	2149	0	976.7	-0	10.6	338.9	-18.16	2408.95	0	1295.58	10479.4
1341	-0	-0	-0	2149	0	976.7	-0	-8.93	328.37	-3.74	2369.41	0	1310.3	6354.26
1342	-0	-0	-0	2149	0	976.7	-0	13.73	306.09	-37.16	2392.64	0	1296.61	11934
1343	-0	-0	-0	2149	0	976.7	-0	2.52	294.34	-23.57	2378.83	0	1296.4	6873.12
1344	-0	-0	-0	2149	0	976.7	-0	-4.88	272.37	-8.16	2379.49	0	1295.23	3767.05
1345	-0	-0	-0	2149	0	976.7	-0	12.59	269.17	-37.16	2366.71	0	1294.92	10066.9
1346	-0	-0	-0	2149	0	976.7	-0	-0.84	250.09	-24.19	2383.79	0	1299.23	4804.08
1347	-0	-0	-0	2149	0	976.7	-0	9.61	251.01	-11.98	2374.92	0	1306.62	9238.62
1348	-0	-0	-0	2149	0	976.7	-0	0.61	232.54	-29.3	2340.9	0	1304.25	6587.59
1349	-0	-0	-0	2149	0	976.7	-0	5.34	226.75	-33.49	2392.83	0	1305.58	6750.43
1350	-0	-0	-0	2149	0	976.7	-0	2.29	219.12	-18.92	2354.45	0	1303.33	5707.53
1351	-0	-0	-0	2149	0	976.7	-0	7.02	205.54	-23.8	2424.27	0	1306.63	7256.01
1352	-0	-0	-0	2149	0	976.7	-0	-2.21	207.37	-43.11	2349.06	0	1301.61	1057.44
1353	-0	-0	-0	2149	0	976.7	-0	6.56	200.35	-21.59	2371.81	0	1314.47	7396.65
1354	-0	-0	-0	2149	0	976.7	-0	0.38	196.53	-22.28	2365.8	0	1324.62	4197.31
1355	-1.07	-34.03	-9.16	2178.62	0	969.8	7610.41	2.52	190.73	-36.47	2345.52	0	1308.63	6612.14
1356	-0	-0	-0	2149	0	976.7	-0	8.01	195.62	-26.4	2400.94	0	1319	5367.06
1357	-0	-0	-0	2149	0	976.7	-0	-2.75	194.4	-20.83	2337.64	0	1317.18	2190.09
1358	-0	-0	-0	2149	0	976.7	-0	13.05	189.82	-29.14	2392.8	0	1317.13	8821.76
1359	-0	-0	-0	2149	0	976.7	-0	-1.53	204.47	-26.86	2358.14	0	1326.88	4359.87
1360	-0	-0	-0	2149	0	976.7	-0	8.39	203.86	-14.8	2374.77	0	1331.11	7746.55
1361	-0	-0	-0	2149	0	976.7	-0	4.04	211.03	-27.31	2329.84	0	1324.26	7372.73
1362	-0	-0	-0	2149	0	976.7	-0	2.21	220.34	-27.24	2371.59	0	1335.83	522.56
1363	-0	-0	-0	2149	0	976.7	-0	9.54	230.1	-15.87	2340.34	0	1333.99	9204.12
1364	-0	-0	-0	2149	0	976.7	-0	5.87	238.04	-24.03	2353.99	0	1330.9	6791.68
1365	-0	-0	-0	2149	0	976.7	-0	6.56	249.94	-30.9	2329.25	0	1336.58	2327.15
1366	-0	-0	-0	2149	0	976.7	-0	11.29	261.23	-20.83	2326.28	0	1334.69	7480.95
1367	-0	-0	-0	2149	0	976.7	-0	10.07	268.25	-23.5	2343.99	0	1335.23	3543.21
1368	-0	-0	-0	2149	0	976.7	-0	13.58	285.49	-32.27	2310.54	0	1335.01	5789.69
1369	-0	-0	-0	2149	0	976.7	-0	12.36	290.99	-25.02	2337	0	1337.72	7571.03
1370	0	0	0	2149	0	976.7	0	8.77	307.62	-27.62	2280.38	0	1341.28	1777.15
1371	-0	-0	-0	2149	0	976.7	-0	20.68	310.21	-29.22	2324.67	0	1336.65	10745.5
1372	-0	-0	-0	2149	0	976.7	-0	12.59	326.69	-25.33	2313.01	0	1339.84	6501.21
1373	-0	-0	-0	2149	0	976.7	-0	20.6	339.36	-25.94	2289.48	0	1336.94	4166.65
1374	-0	-0	-0	2149	0	976.7	-0	20.83	344.85	-26.93	2289.2	0	1341.05	9977.69
1375	-0	-0	-0	2149	0	976.7	-0	26.4	364.99	-25.71	2282.19	0	1343.62	8829.72
1376	-0	-0	-0	2149	0	976.7	-0	25.25	369.11	-24.72	2292.77	0	1339.98	3590.69
1377	-0	-0	-0	2149	0	976.7	-0	24.49	374.91	-30.52	2249.25	0	1334.87	10978.7
1378	-0	-0	-0	2149	0	976.7	-0	35.25	399.32	-29.07	2274.7	0	1344.69	7978.71
1379	-0	-0	-0	2149	0	976.7	-0	32.96	394.59	-28.23	2253.5	0	1334.75	7650.71
1380	-0	-0	-0	2149	0	976.7	-0	46.62	423.28	-31.05	2271.85	0	1341.88	12621
1381	-0	-0	-0	2149	0	976.7	-0	29.75	418.55	-36.77	2231.77	0	1334.89	3608.22
1382	-0	-0	-0	2149	0	976.7	-0	56.61	442.2	-29.14	2253.54	0	1343.93	13406.9
1383	-0	-0	-0	2149	0	976.7	-0	41.73	446.32	-32.12	2232.01	0	1341.89	9673.76
1384	-0	-0	-0	2149	0	976.7	-0	54.93	464.32	-44.1	2230.6	0	1337.9	7904.87
1385	-0	-0	-0	2149	0	976.7	-0	53.25	462.95	-39.9	2240.31	0	1333.73	10870.1
1386	-0	-0	-0	2149	0	976.7	-0	51.35	480.04	-38.07	2192.5	0	1345.62	7442.12
1387	-0	-0	-0	2149	0	976.7	-0	71.11	492.86	-44.56	2217.85	0	1340.78	13572.1
1388	-0	-0	-0	2149	0	976.7	-0	54.24	483.25	-46.01	2219.17	0	1331.92	10168.4
1389	-0	-0	-0	2149	0	976.7	-0	74.69	514.98	-44.1	2193.16	0	1348.08	7089.23
1390	-0	-0	-0	2149	0	976.7	-0	68.36	495.91	-46.92	2182.02	0	1339.43	11738.1
1391	-0	-0	-0	2149	0	976.7	-0	82.24	523.53	-51.8	2204.55	0	1341.21	13071.6
1392	-0	-0	-0	2149	0	976.7	-0	76.68	512.39	-53.1	2177.27	0	1337.65	5159.23
1393	-0	-0	-0	2149	0	976.7	-0	86.36	518.04	-52.26	2175.21	0	1338.56	14629.2
1394	-0	-0	-0	2149	0	976.7	-0	87.59	522.31	-52.87	2169.07	0	1344.05	7584.21
1395	-0	-0	-0	2149	0	976.7	-0	100.33	513.31	-52.19	2174.88	0	1336.11	14881
1396	-0	-0	-0	2149	0	976.7	-0	91.48	509.19	-48.68	2151.43	0	1340.47	10998.6
1397	-0	-0	-0	2149	0	976.7	-0	100.78	514.53	-48.45	2153.48	0	1346	7444.54
1398	-0	-0	-0	2149	0	976.7	-0	110.17	497.74	-51.42	2153.12	0	1334.37	16109.7
1399	-0	-0	-0	2149	0	976.7	-0	106.58	501.56	-42.27	2143.7	0	1343.27	8517.18
1400	-0	-0	-0	2149	0	976.7	-0	108.49	483.4	-41.66	2120.04	0	1342.59	11857.8
1401	-0	-0	-0	2149	0	976.7	-0	120.77	473.63	-43.33	2125.25	0	1335.23	14579.7
1402	-0	-0	-0	2149	0	976.7	-0	119.48	468.44	-41.58	2130.48	0	1341.41	5399.55
1403	-0	-0	-0	2149	0	976.7	-0	122.53	444.64	-33.8	2098.43	0	1339.68	14491.8
1404	-0	-0	-0	2149	0	976.7	-0	123.83	433.96	-33.34	2107.29	0	1335.62	11660
1405	-0	-0	-0	2149	0	976.7	-0	126.04	415.04	-34.64	2100.61	0	1333.46	5833.82
1406	-0	-0	-0	2149	0	976.7	-0	140.15	387.73	-27.39	2100.39	0	1329.74	14839.5
1407	-0	-0	-0	2149	0	976.7	-0	125.35	369.11	-24.26	2074.6	0	1332.77	7379.13
1408	-0	-0	-0	2149	0	976.7	-0	133.82	342.41	-19.99	2081.24	0	1332.16	10254.7
1409	-0	-0	-0	2149	0	976.7	-0	128.94	307.77	-21.59	2063.61	0	1320.56	11704.7
1410	-52.26	680.08	2.82	2607.69	0	1135.27	12248.5	121.08	276.64	-10.38	2039.68	0	1331	4324.14
1411	-19.99	310.97	-107.19	2738.12	0	1181.55	-27624.8	115.13	270.69	4.5	2073.87	0	1348.75	5969.02
1412	11.75	298	61.34	2447.75	0	1204.53	37665.2	100.86	200.5	-17.47	2006.01	0	1306.71	9924.13
1413	-72.56	386.35	69.58	2728.96	0	1185.16	19764.9	121.31	179.6	-6.71	2097.87	0	1308.39	16310.5
1414	-56.3	370.48	-151.37	2619.04	0	1166.92	-37601.1	60.81	151.37	21.9	2005.83	0	1336.63	-1880.35
1415	-57.53	483.4	12.82	2562.87	0	1162.84	21385.2	70.65	120.39	-16.71	2044.62	0	1298.82	8888.59
1416	-167.92	463.71	93.38	2656.93	0	1179.47	29574	60.12	101.62	-4.27	1971.39	0	1299.66	15950.7
1417	-63.02	479.89	-32.81	2559.08	0	1158.91	-15389.6	2.98	92.77	31.74	2023.17	0	1354.87	-6725.14
1418	-90.41	476.68	-41.73	2642.06	0	1153.8	-746.32	52.72	81.48	-13.12	1980.8	0	1298.98	7785.49
1419	-132.29	450.29	72.71	2574.31	0	1180.97	19912	-0	-0	-0	2149	0	1465.7	-0
1420	-7.48	469.21	25.79	2587.04	0	1157.94	-3095.09	-15.56	66.38	24.34	2128.24	0	1375.12	-8756.44
1421	-133.06	457.61	-49.51	2598.42	0	1160.05	899.04	-0	-0	-0	2149	0	1465.7	-0
1422	-88.58	462.65	26.17	2548.77	0	1166.44	-13348.9	3.13	38.15	-25.48	2191.03	0	1238.68	14025.3
1423	-77.13	454.25	66.45	2600.3	0	1172.58	12991.7	-0	-0	-0	2149	0	1465.7	-0
1424	-164.95	460.97	-6.18	2536.98	0	1165.48	4422.87	-0	-0	-0	2149	0	1465.7	-0
1425	-42.27	484.31	10.99	2552.54	0	1153.31	-16954.7	-0	-0	-0	2149	0	1465.7	-0
1426	-126.34	483.86	96.74	2552.43	0	1182.62	22350.6	-0	-0	-0	2149	0	1465.7	-0
1427	-107.5	560	39.9	2528.52	0	1151.66	-8568.02	-0	-0	-0	2149	0	1465.7	-0
1428	-62.26	536.96	19.91	2529.9	0	1159.23	-14469.1	-0	-0	-0	2149	0	1465.7	-0
1429	-131.23	576.48	112	2526.69	0	1162.43	13936.5	-0	-0	-0	2149	0	1465.7	-0
1430	-78.13	564.12	95.21	2537.48	0	1154.27	-5348.71	-0	-0	-0	2149	0	1465.7	-0
1431	-91.25	545.04	50.28	2483.22	0	1157.05	6078.51	-0	-0	-0	2149	0	1465.7	-0
1432	-97.89	562.9	88.73	2530.64	0	1152.84	3807.95	-0	-0	-0	2149	0	1465.7	-0
1433	-73.85	554.5	96.05	2492.79	0	1158.08	-5010.01	-0	-0	-0	2149	0	1465.7	-0
1434	-94.53	542.76	50.58	2487.43	0	1161.79	9299.25	-0	-0	-0	2149	0	1465.7	-0
1435	-78.13	570.83	46.69	2524.68	0	1148.45	-4774.23	-0	-0	-0	2149	0	1465.7	-0
1436	-77.67	550.84	91.25	2456.19	0	1166.38	4354.03	-0	-0	-0	2149	0	1465.7	-0
1437	-73.78	560.3	71.72	2492.12	0	1159.37	7702.32	-0	-0	-0	2149	0	1465.7	-0
1438	-70.65	564.58	45.62	2474.37	0	1150.52	-4368.24	-0	-0	-0	2149	0	1465.7	-0
1439	-57.37	528.26	78.66	2454.3	0	1165.53	3982.62	-0	-0	-0	2149	0	1465.7	-0
1440	-55.16	554.2	89.8	2476.36	0	1152.15	5733.3	-0	-0	-0	2149	0	1465.7	-0
1441	-53.02	516.97	44.56	2434	0	1154.19	5087.57	-0	-0	-0	2149	0	1465.7	-0
1442	-28.53	504.76	59.28	2447.91	0	1159.36	1491.5	-0	-0	-0	2149	0	1465.7	-0
1443	-54.32	510.41	72.25	2443.7	0	1151.89	2710.75	-0	-0	-0	2149	0	1465.7	-0
1444	-23.42	463.26	36.77	2437.44	0	1157.82	-440.18	-0	-0	-0	2149	0	1465.7	-0
1445	-29.45	474.09	43.49	2426.05	0	1155.82	2827.34	-0	-0	-0	2149	0	1465.7	-0
1446	-44.4	433.65	50.51	2432.26	0	1162.35	3234.33	-0	-0	-0	2149	0	1465.7	-0
1447	-0.46	422.21	43.26	2428.31	0	1156.27	-1586.53	-0	-0	-0	2149	0	1465.7	-0
1448	-37.84	404.97	31.43	2383.09	0	1160.54	4620.34	-0	-0	-0	2149	0	1465.7	-0
1449	-8.85	390.78	38.15	2425.7	0	1155.41	2477.16	-0	-0	-0	2149	0	1465.7	-0
1450	-12.97	360.87	43.79	2389.1	0	1164.38	1619.72	-0	-0	-0	2149	0	1465.7	-0
1451	-19.84	352.78	23.96	2390.37	0	1150.81	-88.6	-0	-0	-0	2149	0	1465.7	-0
1452	6.79	332.18	31.2	2388.49	0	1156.33	4061.65	-0	-0	-0	2149	0	1465.7	-0
1453	-8.24	320.28	39.44	2380.58	0	1156.34	1546.72	-0	-0	-0	2149	0	1465.7	-0
1454	-4.35	295.26	26.02	2392.34	0	1157.5	155.44	-0	-0	-0	2149	0	1465.7	-0
1455	4.73	278.47	23.35	2345.15	0	1158.38	2829.75	-0	-0	-0	2149	0	1465.7	-0
1456	-0.99	271.15	30.21	2405.95	0	1149.83	1248.36	-0	-0	-0	2149	0	1465.7	-0
1457	-4.27	243.99	29.91	2349.93	0	1168.93	2924.8	-0	-0	-0	2149	0	1465.7	-0
1458	10.68	238.8	22.05	2381.43	0	1152.02	1579.83	-0	-0	-0	2149	0	1465.7	-0
1459	-9.69	229.34	22.2	2365.07	0	1148.66	2004.62	-0	-0	-0	2149	0	1465.7	-0
1460	4.73	215.45	32.65	2350.18	0	1163.74	1880.07	-0	-0	-0	2149	0	1465.7	-0
1461	5.95	211.03	22.05	2379.14	0	1145.79	1958.31	-0	-0	-0	2149	0	1465.7	-0
1462	-7.93	206.6	25.18	2351.53	0	1149.3	2369.39	-0	-0	-0	2149	0	1465.7	-0
1463	9.69	185.85	30.59	2356.51	0	1163.92	3164.32	-0	-0	-0	2149	0	1465.7	-0
1464	-6.1	205.99	31.74	2354.93	0	1135.09	3797.61	-0	-0	-0	2149	0	1465.7	-0
1465	-0.84	175.78	28.15	2389.21	0	1173.6	6650.92	-0	-0	-0	2149	0	1465.7	-0
1466	5.19	184.94	25.02	2329.29	0	1136.51	-629.93	-0	-0	-0	2149	0	1465.7	-0
1467	-10.45	188.6	32.88	2400.92	0	1144.69	3538.73	-0	-0	-0	2149	0	1465.7	-0
1468	4.81	167.24	23.73	2364.76	0	1159.64	7031.78	0	0	0	2149	0	1465.7	0
1469	-0	198.21	28.61	2362.47	0	1129.24	-125.73	-0	-0	-0	2149	0	1465.7	-0
1470	-16.02	157.32	25.25	2407.51	0	1173.06	4984.54	-0	-0	-0	2149	0	1465.7	-0
1471	8.62	191.04	26.93	2344.88	0	1139.57	746.47	-0	-0	-0	2149	0	1465.7	-0
1472	-14.42	187.68	26.25	2402.97	0	1150.84	5112.05	-0	-0	-0	2149	0	1465.7	-0
1473	-7.48	194.85	25.25	2330.34	0	1137.76	3167.7	-0	-0	-0	2149	0	1465.7	-0
1474	-1.6	210.42	34.1	2340.11	0	1155.82	716.5	-0	-0	-0	2149	0	1465.7	-0
1475	-12.89	201.11	17.47	2381.88	0	1136.18	2460.32	-0	-0	-0	2149	0	1465.7	-0
1476	2.59	248.57	33.65	2330.56	0	1124.62	2538.68	-0	-0	-0	2149	0	1465.7	-0
1477	-12.51	217.9	28.69	2301.92	0	1155.67	1670.89	-0	-0	-0	2149	0	1465.7	-0
1478	3.36	258.03	29.91	2358.12	0	1129.73	3337.98	-0	-0	-0	2149	0	1465.7	-0
1479	-1.83	248.87	31.59	2330.43	0	1148.23	4338.29	-0	-0	-0	2149	0	1465.7	-0
1480	-1.98	257.11	27.62	2305.74	0	1144.66	-944.18	-0	-0	-0	2149	0	1465.7	-0
1481	6.26	290.22	40.74	2339.12	0	1140.64	3719.84	-0	-0	-0	2149	0	1465.7	-0
1482	-7.32	274.81	26.32	2286.69	0	1141.44	5214.39	-0	-0	-0	2149	0	1465.7	-0
1483	4.43	310.67	35.71	2273.97	0	1138.54	-2120.66	-0	-0	-0	2149	0	1465.7	-0
1484	6.94	299.68	31.36	2323.07	0	1140.69	4730.87	-0	-0	-0	2149	0	1465.7	-0
1485	1.83	328.37	34.26	2257.26	0	1140.82	2543.55	-0	-0	-0	2149	0	1465.7	-0
1486	10.6	338.9	32.5	2296.57	0	1137.43	-19.56	-0	-0	-0	2149	0	1465.7	-0
1487	5.95	338.29	30.14	2273.35	0	1141.78	3905.35	-0	-0	-0	2149	0	1465.7	-0
1488	17.4	351.87	36.09	2258.24	0	1143.3	-2015.59	-0	-0	-0	2149	0	1465.7	-0
1489	11.98	354	26.4	2280.54	0	1141.39	4890.9	-0	-0	-0	2149	0	1465.7	-0
1490	14.5	386.05	40.28	2227.59	0	1142.97	1566.47	-0	-0	-0	2149	0	1465.7	-0
1491	33.72	377.66	29.22	2278.22	0	1138.29	-1940.95	-0	-0	-0	2149	0	1465.7	-0
1492	11.9	396.42	31.59	2215.12	0	1142.61	2577.35	-0	-0	-0	2149	0	1465.7	-0
1493	38.91	412.75	38.45	2248.27	0	1141.47	-1185.07	-0	-0	-0	2149	0	1465.7	-0
1494	32.42	426.79	32.35	2236.05	0	1134.82	2749.25	-0	-0	-0	2149	0	1465.7	-0
1495	30.06	437.32	42.11	2204.67	0	1144.6	-1828.31	-0	-0	-0	2149	0	1465.7	-0
1496	51.73	439.76	32.04	2239.52	0	1137.64	-1850.19	-0	-0	-0	2149	0	1465.7	-0
1497	26.47	458.68	42.11	2201.03	0	1139.6	3347.23	-0	-0	-0	2149	0	1465.7	-0
1498	53.25	459.75	41.5	2207.66	0	1142.46	-1205.57	-0	-0	-0	2149	0	1465.7	-0
1499	47.61	478.36	44.02	2195.44	0	1137.39	1631.91	-0	-0	-0	2149	0	1465.7	-0
1500	44.86	467.68	41.2	2190.6	0	1140.89	2276.23	-0	-0	-0	2149	0	1465.7	-0
1501	64.47	486.15	43.72	2179.3	0	1139.16	-362.55	-0	-0	-0	2149	0	1465.7	-0
1502	50.58	489.65	51.19	2177.19	0	1141.31	3583.52	-0	-0	-0	2149	0	1465.7	-0
1503	69.27	491.94	42.11	2174.19	0	1136.97	-996.71	-0	-0	-0	2149	0	1465.7	-0
1504	61.72	501.56	53.33	2147.71	0	1140.76	-206.62	-0	-0	-0	2149	0	1465.7	-0
1505	72.63	484.31	46.92	2173.74	0	1140.64	3457.32	-0	-0	-0	2149	0	1465.7	-0
1506	81.48	511.02	53.79	2150.29	0	1136.59	-1867.83	-0	-0	-0	2149	0	1465.7	-0
1507	75	482.48	51.12	2134.32	0	1145.16	236.57	-0	-0	-0	2149	0	1465.7	-0
1508	90.71	498.05	47.99	2148.79	0	1132.82	688.06	-0	-0	-0	2149	0	1465.7	-0
1509	83.47	484.62	52.64	2127.15	0	1143.39	741.8	-0	-0	-0	2149	0	1465.7	-0
1510	96.44	476.07	45.93	2133.32	0	1137.87	3165.29	-0	-0	-0	2149	0	1465.7	-0
1511	93.69	477.29	49.29	2116.14	0	1139.82	-1048.61	-0	-0	-0	2149	0	1465.7	-0
1512	95.06	444.49	46.39	2110.16	0	1148.76	1649.61	-0	-0	-0	2149	0	1465.7	-0
1513	105.21	453.19	44.78	2116.86	0	1139.14	1764.96	-0	-0	-0	2149	0	1465.7	-0
1514	98.8	432.28	41.89	2082.64	0	1148.14	256.84	-0	-0	-0	2149	0	1465.7	-0
1515	119.02	432.89	35.71	2105.86	0	1132.63	1547.25	-0	-0	-0	2149	0	1465.7	-0
1516	110.4	403.9	35.02	2093.9	0	1143.58	695.69	-0	-0	-0	2149	0	1465.7	-0
1517	119.63	383.61	28.15	2063.22	0	1141.82	2297.53	-0	-0	-0	2149	0	1465.7	-0
1518	121.84	385.28	33.34	2100.32	0	1136.88	1903.44	-0	-0	-0	2149	0	1465.7	-0
1519	114.75	318.6	22.58	2040.61	0	1151.31	-745.34	54.86	626.53	-75.68	2651.38	0	1297.49	-8384.98
1520	126.57	345.46	18.69	2083.47	0	1135.46	3991.96	-95.75	442.96	140.46	2695.29	0	1338.67	47595.2
1521	90.94	282.29	7.25	2069.4	0	1142.87	5661.67	52.34	321.66	-0.76	2477.63	0	1290.61	-29898
1522	128.63	251.46	17.62	2001.82	0	1143.73	-1816.76	-1.22	326.84	-103.23	2869.86	0	1264.3	-70871.9
1523	96.21	195.62	1.53	2026.42	0	1171.41	-1435.05	-99.95	428.16	145.42	2539.58	0	1299.68	81606.8
1524	47.07	207.52	-18.23	2097.11	0	1112.9	13804.5	2.9	412.6	61.65	2676.62	0	1344.54	6664.68
1525	99.49	133.51	9.23	1878.23	0	1173.31	-11620.5	-142.67	482.33	-113.98	2589.45	0	1285.98	-76867.4
1526	22.05	121.15	-13.28	2055.76	0	1161.53	3233.46	-61.26	475.92	41.73	2668.29	0	1307.96	61291.7
1527	3.28	111.39	-21.82	2108.62	0	1134.53	9530.11	-95.52	532.23	34.64	2550.67	0	1327.65	-20791.3
1528	59.43	78.74	8.54	1858.77	0	1201.41	-11112.5	-93.99	405.43	-72.4	2726.59	0	1279.41	-33624
1529	-23.19	72.02	1.91	2091.63	0	1171.6	3462.71	-53.25	475.01	26.4	2542.27	0	1330.08	20751.5
1530	16.17	66.22	-19.91	2168.79	0	1142.78	8759.18	-74.54	426.03	68.51	2638.93	0	1316.06	7670.52
1531	-0	-0	-0	2149	0	976.7	-0	-67.44	438.08	-45.24	2614.86	0	1309.38	7404.26
1532	-0	-0	-0	2149	0	976.7	-0	-84	459.9	-19.53	2507.04	0	1320.37	3539.43
1533	22.35	30.06	-20.22	2190.1	0	1172.85	4786.42	-94.91	417.02	45.01	2680.49	0	1317.34	16917
1534	-0	-0	-0	2149	0	976.7	-0	-107.96	484.92	-62.1	2517.66	0	1312.51	1548.74
1535	-0	-0	-0	2149	0	976.7	-0	-77.51	471.5	-64.24	2626.47	0	1309.49	-10179.8
1536	4.12	-39.83	-18.92	2421.39	0	963.05	2385.05	-119.86	547.18	14.27	2536.51	0	1329	10700.9
1537	-0	-0	-0	2149	0	976.7	-0	-70.11	549.93	-54.24	2566.95	0	1318.83	24280.3
