Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2442	-40.51	607.15	58.52	2082.18	0	1154.72	13138.7	-0	-0	-0	2149	0	1465.7	-0
2443	-41.35	627.75	55.31	2073.1	0	1143.08	11486.4	5.49	-35.1	11.44	2829.26	0	1486.42	12591.8
2444	-37.69	608.83	55.08	2077.95	0	1146.15	12317.5	-0.38	-22.43	1.83	2952.66	0	1693.87	12452.2
2445	-39.44	617.52	49.36	2055.75	0	1137.48	12109.6	-1.53	-30.52	-1.83	2813.75	0	1644.6	4666.44
2446	-37.54	608.22	54.7	2073.16	0	1142.54	13006	7.78	-28.23	7.4	2611.35	0	1658.82	8761.27
2447	-35.32	597.08	47.68	2062.63	0	1140.15	15495.6	-0	-0	-0	2149	0	1465.7	-0
2448	-34.64	596.01	64.01	2071.27	0	1153.32	10772.3	4.43	-31.89	0.46	2678.5	0	1655.85	5160.68
2449	-32.73	583.34	53.71	2074.94	0	1150.13	13497.5	-0	-0	-0	2149	0	1465.7	-0
2450	-32.35	588.23	57.07	2059.17	0	1150.01	11911.3	-0.99	-26.09	11.67	3008.63	0	1494.39	22158.7
2451	-30.44	585.48	48.07	2070.53	0	1142.41	13659.6	4.96	-24.41	4.04	2985.95	0	1593.72	9485.82
2452	-32.81	594.18	40.36	2047.97	0	1131.8	11675.9	-2.67	-29.45	3.74	2900.1	0	1642.03	12647.3
2453	-28.15	594.64	41.96	2048.29	0	1130.7	11513.1	-0	-0	-0	2149	0	1465.7	-0
2454	-28.84	571.44	44.48	2054.44	0	1139.81	14212	0.92	-26.86	1.07	2793.94	0	1688.22	7589.34
2455	-28.15	577.55	58.82	2064.12	0	1148.83	12271.3	-2.14	-28.23	5.65	2854.46	0	1638.13	13185.7
2456	-25.33	553.13	48.37	2052.51	0	1149.98	13094.1	-0	-0	-0	2149	0	1465.7	-0
2457	-24.95	569.46	57.91	2060.78	0	1147.94	11382.6	2.52	-27.16	3.89	2843.11	0	1615.26	11198.7
2458	-24.64	559.23	37.38	2047.47	0	1134.29	14392.1	-0	-0	-0	2149	0	1465.7	-0
2459	-20.83	558.78	38.53	2041.01	0	1134.24	12246.3	2.06	-28.23	4.81	2830.61	0	1618.31	8276.51
2460	-24.57	569.31	39.22	2036.35	0	1126.59	13061.9	1.75	-26.4	3.36	2824.88	0	1664.89	11226.4
2461	-18.01	544.28	43.18	2044.24	0	1139.57	12839.7	-3.51	-25.18	-1.53	2855.94	0	1706.58	6207.55
2462	-22.74	557.1	46.84	2035.46	0	1136.15	12483	4.27	-26.25	4.73	2827.95	0	1692.92	8695.91
2463	-19.53	526.89	49.44	2050.53	0	1150.62	13955.8	-0.38	-24.26	4.12	2899.55	0	1696.72	14669
2464	-17.09	544.43	54.4	2048.75	0	1144.53	10242.5	-0.15	-24.11	4.35	2889.6	0	1615.8	10477.3
2465	-23.65	532.68	47.45	2036.65	0	1144.8	12066.5	1.98	-28.99	7.93	3037.45	0	1578.28	14571.3
2466	-15.64	541.38	39.06	2033.91	0	1130.71	13310.3	0.92	-21.36	7.86	3019.79	0	1571.04	16910
2467	-20.52	540.62	36.54	2022.01	0	1124.99	12903.6	0.61	-32.96	4.65	2663.54	0	1613.99	11157.6
2468	-18.77	532.53	34.1	2022.57	0	1125.13	15234.2	-0	-0	-0	2149	0	1465.7	-0
2469	-14.65	534.97	45.17	2030.79	0	1134.85	11828.7	-1.75	-27.62	4.12	2774.82	0	1691.27	9307.33
2470	-16.17	506.9	46.23	2030.22	0	1146.87	13687.9	2.06	-27.01	2.21	2897.57	0	1670.75	10622.7
2471	-15.79	522.61	53.1	2034.07	0	1145.88	11758.9	-0	-0	-0	2149	0	1465.7	-0
2472	-13.43	506.59	43.72	2024.02	0	1145.54	13776.5	-0	-0	-0	2149	0	1465.7	-0
2473	-10.38	530.85	38.99	2022.95	0	1127.8	11923.8	-0	-0	-0	2149	0	1465.7	-0
2474	-18.16	517.58	40.44	2009.09	0	1135.15	11657.1	0.15	-27.16	1.07	2651.16	0	1694.07	8946.19
2475	-8.09	524.6	33.72	2014.33	0	1125.81	13964.8	-0	-0	-0	2149	0	1465.7	-0
2476	-11.29	516.36	41.58	2013.92	0	1135.03	12350.3	-0	-0	-0	2149	0	1465.7	-0
2477	-13.12	517.27	40.74	2014.17	0	1134.37	13909.4	-0	-28.99	-1.22	2781.63	0	1693.54	6185.75
2478	-6.71	501.71	47	2008.9	0	1147.51	10781.3	1.83	-23.5	7.25	3040.04	0	1674.85	18048.2
2479	-7.17	520.63	44.17	2021.83	0	1137.01	12312.3	-0	-0	-0	2149	0	1465.7	-0
2480	-11.29	501.86	43.03	1997.34	0	1145.07	11943.5	-0	-0	-0	2149	0	1465.7	-0
2481	-0	521.09	38.68	2004.96	0	1132.32	10869.7	-2.98	-34.48	3.28	2924.63	0	1564.57	6899.35
2482	-11.6	521.55	34.94	1999.28	0	1128.28	14191.1	-0	-0	-0	2149	0	1465.7	-0
2483	-0.46	519.56	35.86	1990.72	0	1131.14	13228.8	-0	-0	-0	2149	0	1465.7	-0
2484	-2.14	516.51	41.05	2002.62	0	1135.93	11650.7	-0	-0	-0	2149	0	1465.7	-0
2485	-12.97	513.31	46.84	2000.58	0	1145.74	13879.3	1.37	-24.72	6.18	2946.93	0	1637.05	14741.7
2486	4.65	516.66	43.95	1997.87	0	1141.95	8365.12	-0	-0	-0	2149	0	1465.7	-0
2487	-10.53	516.66	43.49	2001.2	0	1142.6	13212.9	-0	-0	-0	2149	0	1465.7	-0
2488	-6.41	522.31	35.25	1977.53	0	1132.97	12857.2	-2.67	-33.11	9.16	2916.57	0	1550.17	14355.5
2489	2.06	528.87	31.28	1980.05	0	1129.28	12714.2	-0	-0	-0	2149	0	1465.7	-0
2490	-9	525.67	36.09	1976.99	0	1133.5	14733.4	0.76	-34.79	-0.23	2638.14	0	1701.12	8354.82
2491	4.27	521.7	38.3	1976.12	0	1139.89	11281.4	-0	-0	-0	2149	0	1465.7	-0
2492	-2.14	523.83	38.15	1972.27	0	1140.2	12406.7	-0	-0	-0	2149	0	1465.7	-0
2493	-0.15	519.41	43.72	1980.37	0	1148.59	11650.5	-0	-0	-0	2149	0	1465.7	-0
2494	6.48	527.5	37.08	1977.91	0	1140.31	9985.96	-0	-0	-0	2149	0	1465.7	-0
2495	-2.06	526.28	35.86	1974.25	0	1142.3	10734.7	-0	-27.77	3.66	2967.68	0	1662.77	9956.11
2496	1.83	540.31	27.85	1952.35	0	1129.91	13306.8	-0	-0	-0	2149	0	1465.7	-0
2497	7.25	534.52	30.98	1959.22	0	1132.94	11110.1	-0	-0	-0	2149	0	1465.7	-0
2498	-1.6	540.62	32.96	1951.86	0	1132.58	16236.4	-0	-0	-0	2149	0	1465.7	-0
2499	10.53	531.62	37.08	1956.99	0	1144.62	8802.48	-1.98	-27.47	2.9	2832.31	0	1683.51	12902.1
2500	7.1	530.4	41.89	1957.6	0	1150.16	11161.1	5.42	-25.63	5.95	2926.78	0	1645.69	13377.4
2501	7.63	537.11	42.04	1959.67	0	1148.23	8523.96	4.5	-24.72	8.09	2920.34	0	1591.14	16731.1
2502	13.05	534.82	32.81	1944.37	0	1143.04	10209.2	-3.97	-26.86	6.18	2901.22	0	1605.82	14440.9
2503	5.49	555.42	28.38	1938.82	0	1130.07	14532	-0	-0	-0	2149	0	1465.7	-0
2504	15.72	548.55	28.08	1937.72	0	1131.62	12106.2	-3.36	-25.48	5.95	2903.67	0	1606.39	11822.7
2505	10.07	554.66	30.14	1922.95	0	1132.25	12512.2	0.99	-22.28	3.97	2815.46	0	1668.36	10954.3
2506	14.65	541.53	41.2	1952.93	0	1149.68	11677.1	-0.15	-22.89	5.49	2993.1	0	1591.77	13224.9
2507	15.64	542.91	37.77	1930.49	0	1146.84	9021.21	-0	-0	-0	2149	0	1465.7	-0
2508	13.81	549.01	42.65	1928.42	0	1149.54	9806.02	-0	-0	-0	2149	0	1465.7	-0
2509	20.9	550.08	35.4	1932.18	0	1142.15	11801	0.76	-24.57	8.16	3027.42	0	1545.33	15497.2
2510	19.53	561.52	32.73	1921.04	0	1138.85	9139.03	-0	-0	-0	2149	0	1465.7	-0
2511	20.29	558.47	26.86	1910.53	0	1133.19	13076.3	-1.37	-28.08	-0.92	2914.95	0	1675.22	4471.28
2512	23.57	567.17	32.2	1911.23	0	1134.07	13042.3	2.37	-25.79	2.67	2790.82	0	1692.35	9771
2513	26.78	560.61	32.04	1911.88	0	1136.1	14432.5	-0	-0	-0	2149	0	1465.7	-0
2514	24.8	556.64	44.25	1912.39	0	1150.26	9077.73	2.59	-31.59	2.37	2793.66	0	1672.55	9545.4
2515	30.82	550.84	40.13	1905.8	0	1150.31	9793.52	-2.21	-24.87	2.52	3007.39	0	1667.3	10378
2516	28.99	562.44	39.98	1907.18	0	1147.14	8222.96	0.69	-32.5	3.51	2799.86	0	1627.27	10503.6
2517	30.29	562.44	36.39	1894.84	0	1142.63	11911.1	5.26	-27.47	1.75	2615.01	0	1689.69	7013.72
2518	38.76	572.97	29.3	1899.18	0	1132.14	11174.1	-4.96	-33.72	-1.83	2699.17	0	1695.94	6314.58
2519	27.47	574.49	30.82	1878.88	0	1133.97	13608.8	-0	-0	-0	2149	0	1465.7	-0
2520	45.17	567.78	30.52	1888.09	0	1135.07	14314.5	-3.05	-22.13	6.18	3027.62	0	1649.34	15693.2
2521	39.67	566.56	45.32	1896.64	0	1148.58	7763.81	5.87	-27.77	3.89	2735.94	0	1643.41	8854.75
2522	40.13	557.86	38.68	1883.34	0	1149.2	11463.9	-0	-0	-0	2149	0	1465.7	-0
2523	51.73	562.29	43.72	1886.91	0	1150.33	7312.19	-0	-0	-0	2149	0	1465.7	-0
2524	37.77	570.53	33.04	1873.05	0	1138.29	13881.1	-0	-0	-0	2149	0	1465.7	-0
2525	54.63	563.96	33.57	1871.67	0	1141.45	10042	-3.36	-31.28	0.31	2573.54	0	1676.85	8903.24
2526	48.68	583.04	30.98	1870.4	0	1131.91	14452.7	-0	-0	-0	2149	0	1465.7	-0
2527	45.39	561.98	33.42	1857.33	0	1141.67	12612	-0	-0	-0	2149	0	1465.7	-0
2528	60.88	573.43	39.83	1866.03	0	1139.68	10415.5	3.36	-24.57	4.2	2682.98	0	1665.77	10922.1
2529	51.04	560	39.98	1864.65	0	1146.69	13176.5	-0	-0	-0	2149	0	1465.7	-0
2530	58.9	559.23	45.01	1858.06	0	1152.3	7460.22	0.53	-28.99	7.02	2962.41	0	1541.91	14068.7
2531	63.78	566.41	38.3	1859.31	0	1143.39	8291.3	-0	-0	-0	2149	0	1465.7	-0
2532	60.27	555.11	36.54	1843.26	0	1143.63	12451.4	3.28	-31.43	2.14	2707.63	0	1640.93	5718.66
2533	70.19	572.66	36.01	1848.97	0	1134.52	12026.2	1.14	-28.53	3.43	2660.16	0	1642.72	10413.5
2534	64.85	554.81	33.72	1837.55	0	1137.25	16870.2	-0	-0	-0	2149	0	1465.7	-0
2535	71.56	566.25	41.12	1839.63	0	1139.46	9532.42	5.19	-30.82	4.43	2747.47	0	1654.57	9963.38
2536	74.46	545.81	43.95	1841.26	0	1149.5	11483.8	-1.75	-21.97	2.14	2955.75	0	1696.83	11437.7
2537	68.89	545.96	45.78	1837.81	0	1148.53	10765	4.5	-30.36	4.96	2814.62	0	1613.29	11001.2
2538	76.75	550.69	47.15	1838.73	0	1149.37	8353.86	2.06	-25.18	6.26	2964.14	0	1603.46	13571.4
2539	76.45	537.41	36.09	1818.99	0	1141.86	13048.4	-0	-0	-0	2149	0	1465.7	-0
2540	76.83	554.96	38.07	1830.9	0	1135.06	11520.2	6.18	-28.99	2.21	2753.17	0	1685.19	9088.56
2541	81.33	530.7	34.18	1803.34	0	1140.22	14816.2	-3.51	-20.9	-0.08	2880.72	0	1706.93	4996.25
2542	83.92	536.96	41.73	1824.01	0	1141.73	12336.5	-1.07	-24.11	7.63	3021.82	0	1635.92	16560.6
2543	82.55	523.83	40.97	1810.87	0	1142.75	13422.5	-0	-0	-0	2149	0	1465.7	-0
2544	89.26	509.95	47.84	1805.55	0	1155.29	7117.78	-3.66	-21.97	10.15	3012.61	0	1642.75	19912.3
2545	90.26	513.31	43.95	1823.81	0	1147.44	12271	-0	-0	-0	2149	0	1465.7	-0
2546	89.11	501.25	39.29	1801.32	0	1148.8	9857.41	-0	-0	-0	2149	0	1465.7	-0
2547	92.32	502.78	38.38	1786.38	0	1141.67	10426	-0	-0	-0	2149	0	1465.7	-0
2548	94.53	497.59	31.89	1806.28	0	1134.08	16912.4	0.31	186.16	-11.6	2124.43	0	1249.16	10373.9
2549	93.08	486.15	38.6	1788.22	0	1141.67	12811.3	-1.68	304.11	11.9	2127.99	0	1294.71	8790.23
2550	95.6	476.84	35.1	1785.51	0	1142.48	12770.8	9.61	332.18	31.89	2098.31	0	1314.18	11773.7
2551	96.21	464.02	45.62	1796.67	0	1154.03	8473.54	12.89	295.41	12.82	2101.72	0	1296.26	9655.76
2552	96.05	446.01	41.43	1779.36	0	1155.38	7163.21	6.41	306.4	32.65	2132.98	0	1305.42	16191
2553	97.05	427.86	36.77	1781.65	0	1157.06	8408.77	-0.08	307.62	41.96	2114.08	0	1293.83	10206.4
2554	96.51	431.98	31.36	1787	0	1142.33	13504.2	3.51	358.89	12.59	2126.7	0	1303.3	11373
2555	102.31	404.36	20.9	1766	0	1140.61	11535.3	-16.02	379.64	3.36	2123.29	0	1294.44	11617.6
2556	94.45	399.17	15.26	1760.5	0	1129.53	16499.2	-19.76	423.58	10.15	2139.37	0	1304.88	13811.5
2557	99.41	365.6	20.98	1773.95	0	1150.36	13477.7	-46.54	444.95	-5.57	2129.19	0	1307.45	10176.3
2558	100.63	344.24	22.51	1761.54	0	1152.79	10988	-54.7	462.8	-12.89	2106.57	0	1319.81	18511.4
2559	87.36	322.88	19.68	1747.95	0	1166.21	8538.03	-66.99	473.94	-12.05	2121.32	0	1319.8	12627.9
2560	99.64	295.87	14.95	1790.82	0	1169.22	8408.39	-78.66	479.13	-25.18	2123.99	0	1317.7	12156.5
2561	85.98	277.4	7.25	1712.62	0	1160.8	6187.82	-71.79	489.35	-42.11	2143.84	0	1312.65	15546
2562	91.09	264.74	6.18	1786.27	0	1154.37	9982.44	-75.84	495.61	-46.62	2135.37	0	1310.35	10747.4
2563	79.35	239.56	-12.97	1705.94	0	1124.61	22688	-57.07	518.34	-46.54	2156.86	0	1312.74	15413.6
2564	81.79	223.54	0.46	1743.23	0	1140.73	12774.1	-63.55	524.6	-47.61	2121.88	0	1321.87	15342.2
2565	72.94	182.04	-0.61	1741.85	0	1164.92	11521.5	-56.61	529.63	-38.53	2107.32	0	1328.4	12478.8
2566	62.26	169.53	0.84	1713.19	0	1182.69	8875.04	-57.98	539.09	-36.32	2105.58	0	1329.26	14701.2
2567	69.27	134.28	4.88	1756.74	0	1216.63	1311.74	-62.79	540.92	-51.19	2134.14	0	1313.42	13607.1
2568	-0	-0	-0	2149	0	976.7	-0	-60.58	545.04	-50.2	2140.95	0	1315.45	10258.3
2569	50.51	105.59	-9.46	1682.76	0	1161.55	11762.9	-78.2	559.39	-44.78	2112.37	0	1316	12838.8
2570	42.72	83.77	-12.28	1692.35	0	1153.63	15064.9	-67.06	575.71	-44.17	2118.71	0	1323.64	13211.7
2571	28.38	71.72	-12.89	1591.96	0	1107.6	17986.3	-75.07	590.06	-45.39	2110.4	0	1326.24	12629
2572	-0	-0	-0	2149	0	976.7	-0	-76.6	609.74	-40.05	2115.78	0	1327.33	17001.9
2573	-0	-0	-0	2149	0	976.7	-0	-76.6	612.79	-41.5	2098.92	0	1329.26	12869.8
2574	-0	-0	-0	2149	0	976.7	-0	-71.33	621.34	-53.02	2116.83	0	1321.8	11772.8
2575	-0	-0	-0	2149	0	976.7	-0	-69.12	634.61	-50.96	2119.69	0	1321.41	13999.1
2576	-0	-0	-0	2149	0	976.7	-0	-69.66	639.65	-54.4	2116.45	0	1319.96	9047.58
2577	5.11	18.62	-14.57	1495.74	0	1117.45	17453.1	-62.56	656.89	-51.5	2100.35	0	1328.66	13741.3
2578	-0	-0	-0	2149	0	976.7	-0	-64.16	657.5	-47.68	2098.41	0	1327.3	14005
2579	-0	-0	-0	2149	0	976.7	-0	-61.42	661.47	-45.47	2094.3	0	1330.1	11004
2580	-0	-0	-0	2149	0	976.7	-0	-63.86	657.81	-48.6	2093.94	0	1327.23	15021
2581	3.36	-20.75	0.84	1952.46	0	747.8	16534.2	-60.2	659.18	-50.28	2086.7	0	1329.72	13438.3
2582	-0	-0	-0	2149	0	976.7	-0	-53.63	660.25	-56.08	2098.44	0	1323.27	11528.3
2583	0.08	-17.24	-7.02	2140.97	0	786.27	5759.15	-56.92	656.89	-58.75	2102.15	0	1321.06	12779.2
2584	-0	-0	-0	2149	0	976.7	-0	-53.41	658.57	-59.05	2088.19	0	1324.82	11547.3
2585	-0	-0	-0	2149	0	976.7	-0	-44.48	663.91	-54.78	2083.85	0	1330.54	13802.3
2586	-0	-0	-0	2149	0	976.7	-0	-49.97	657.04	-53.18	2074.61	0	1330.8	13322.8
2587	-0	-0	-0	2149	0	976.7	-0	-41.28	659.48	-55.85	2081.38	0	1332.72	11115.5
2588	-0	-0	-0	2149	0	976.7	-0	-46.23	650.33	-56.46	2070.08	0	1329.29	13372.5
2589	-0	-0	-0	2149	0	976.7	-0	-41.35	651.25	-63.55	2079.54	0	1325.97	12689.3
2590	-0	-0	-0	2149	0	976.7	-0	-41.35	642.7	-63.48	2076.9	0	1326.46	11292.3
2591	-0	-0	-0	2149	0	976.7	-0	-40.74	640.26	-66.68	2077.79	0	1324.39	10560.5
2592	-0	-0	-0	2149	0	976.7	-0	-36.32	642.7	-58.36	2067.34	0	1332.4	14255.8
2593	-0	-0	-0	2149	0	976.7	-0	-36.24	634.31	-58.21	2064.69	0	1330.79	13650.4
2594	-0	-0	-0	2149	0	976.7	-0	-32.12	634.16	-58.36	2059.98	0	1332.44	14556.4
2595	-0	-0	-0	2149	0	976.7	-0	-36.77	621.95	-53.56	2058.12	0	1331.73	10307.2
2596	-0	-0	-0	2149	0	976.7	-0	-29.3	625.76	-56.53	2059.42	0	1333.72	12778.3
2597	-0	-0	-0	2149	0	976.7	-0	-30.82	611.72	-60.35	2063.21	0	1324.58	13547.9
2598	-0	-0	-0	2149	0	976.7	-0	-30.75	615.54	-60.27	2067.49	0	1327.83	10490.8
2599	-0	-0	-0	2149	0	976.7	-0	-30.44	605.62	-60.04	2057.92	0	1325.82	13565.8
2600	-0	-0	-0	2149	0	976.7	-0	-30.29	601.2	-53.02	2046.21	0	1334.22	14562
2601	-0	-0	-0	2149	0	976.7	-0	-26.25	602.11	-52.57	2044.7	0	1336.76	13108.7
2602	-0	-0	-0	2149	0	976.7	-0	-29.53	581.36	-52.34	2028.08	0	1332.09	11947.7
2603	-0	-0	-0	2149	0	976.7	-0	-25.48	588.07	-55.39	2052.71	0	1330.21	14136.7
2604	-0	-0	-0	2149	0	976.7	-0	-29.53	574.65	-61.8	2049.29	0	1319.94	9499.62
2605	-0	-0	-0	2149	0	976.7	-0	-17.09	573.27	-56.3	2060.9	0	1321.95	16035.7
2606	-0	-0	-0	2149	0	976.7	-0	-31.28	570.83	-55.69	2033.42	0	1327.73	10190.7
2607	-0	-0	-0	2149	0	976.7	-0	-18.01	568.39	-48.98	2031.56	0	1331.57	13045.9
2608	-0	-0	-0	2149	0	976.7	-0	-21.67	565.64	-49.21	2031.59	0	1329.12	13689.3
2609	-0	-0	-0	2149	0	976.7	-0	-21.36	563.96	-44.33	2024.62	0	1335.16	12143.9
2610	-0	-0	-0	2149	0	976.7	-0	-13.5	556.18	-51.65	2031.74	0	1325.41	15247
2611	-0	-0	-0	2149	0	976.7	-0	-23.57	555.11	-51.27	2024.17	0	1325.92	11658.1
2612	-0	-0	-0	2149	0	976.7	-0	-13.28	550.84	-49.82	2040.22	0	1322.93	11063.4
2613	-0	-0	-0	2149	0	976.7	-0	-15.34	549.93	-54.24	2030.6	0	1319.32	13581.5
2614	-0	-0	-0	2149	0	976.7	-0	-16.48	550.69	-48.45	2033.92	0	1323.69	12940.4
2615	-0	-0	-0	2149	0	976.7	-0	-15.49	546.88	-45.24	2005.72	0	1327.58	11253.2
2616	-0	-0	-0	2149	0	976.7	-0	-10.99	548.25	-43.72	2013.3	0	1330.17	14370
2617	-0	-0	-0	2149	0	976.7	-0	-13.58	541.38	-41.43	2011.87	0	1329.52	9389.31
2618	-0	-0	-0	2149	0	976.7	-0	-10.22	542.14	-47.07	2012.47	0	1323.85	13166.2
2619	-0	-0	-0	2149	0	976.7	-0	-10.38	538.02	-49.13	2028.29	0	1318.86	12048.2
2620	-0	-0	-0	2149	0	976.7	-0	-13.58	540.16	-47.38	2018.11	0	1321.65	9024.43
2621	-0	-0	-0	2149	0	976.7	-0	-5.72	534.21	-45.32	2012.74	0	1321.54	16029.7
2622	-0	-0	-0	2149	0	976.7	-0	-14.72	541.84	-41.05	2009.39	0	1328.3	11344.4
2623	-0	-0	-0	2149	0	976.7	-0	-12.89	535.89	-44.02	1998.75	0	1323.14	12072.3
2624	-0	-0	-0	2149	0	976.7	-0	-6.1	536.8	-36.09	2009.94	0	1330.49	15336.4
2625	-0	-0	-0	2149	0	976.7	-0	-16.02	536.04	-40.44	1999.82	0	1325.7	9402.2
2626	-0	-0	-0	2149	0	976.7	-0	-5.04	530.09	-41.43	1999.35	0	1323.39	13666.6
2627	-0	-0	-0	2149	0	976.7	-0	-9.46	538.02	-43.95	2015.61	0	1323.26	10333
2628	-0	-0	-0	2149	0	976.7	-0	-14.27	531.62	-43.41	1995.55	0	1320.42	12039.3
2629	-0	-0	-0	2149	0	976.7	-0	-1.07	536.19	-39.67	2013	0	1324.41	13713.1
2630	-0	-0	-0	2149	0	976.7	-0	-15.41	532.99	-41.81	1987.42	0	1325.47	10340.6
2631	-0	-0	-0	2149	0	976.7	-0	-5.42	534.82	-34.79	1991.79	0	1330.05	13794.3
2632	-0	-0	-0	2149	0	976.7	-0	-12.51	531.01	-36.54	1983.59	0	1329.15	10092.6
2633	-0	-0	-0	2149	0	976.7	-0	-9.16	532.23	-41.12	1997.6	0	1323.65	11650.2
2634	-0	-0	-0	2149	0	976.7	-0	-5.11	527.5	-40.44	2001.65	0	1320.51	12442.7
2635	-0	-0	-0	2149	0	976.7	-0	-10.3	531.16	-40.66	1994.7	0	1322.6	11903.2
2636	-0	-0	-0	2149	0	976.7	-0	-8.93	527.34	-45.17	1988.1	0	1318.31	9825.01
2637	-0	-0	-0	2149	0	976.7	-0	-2.14	530.7	-38.45	1991.9	0	1324.35	16206.3
2638	-0	-0	-0	2149	0	976.7	-0	-8.85	533.6	-33.34	1987.67	0	1328.8	10889.6
2639	-0	-0	-0	2149	0	976.7	-0	-8.54	531.16	-37.77	1962.12	0	1328.29	10955.9
2640	8.85	-21.82	-1.07	1802.36	0	737.93	12433	-1.3	532.38	-39.22	1986.6	0	1324.75	13973.1
2641	-0	-0	-0	2149	0	976.7	-0	-7.78	530.85	-39.52	1987.15	0	1322.2	8591.73
2642	-0	-0	-0	2149	0	976.7	-0	-3.81	531.16	-46.77	1988.22	0	1316.47	13492.3
2643	-0	-0	-0	2149	0	976.7	-0	-4.88	537.57	-40.21	1986.87	0	1323.32	13555.7
2644	-0	-0	-0	2149	0	976.7	-0	-2.06	536.8	-38.76	1977.54	0	1322.6	14181.4
2645	-0	-0	-0	2149	0	976.7	-0	-1.68	539.7	-30.82	1959.16	0	1335.92	10993.5
2646	-0	-0	-0	2149	0	976.7	-0	-5.34	533.75	-34.18	1951.65	0	1331.1	11869.8
2647	-0	-0	-0	2149	0	976.7	-0	1.22	539.09	-39.44	1971.37	0	1328.04	11400.4
2648	-0	-0	-0	2149	0	976.7	-0	-0.92	534.52	-41.89	1988.91	0	1317.86	12962.2
2649	-0	-0	-0	2149	0	976.7	-0	-0	538.64	-44.33	1970.13	0	1320.5	13383.6
2650	-0	-0	-0	2149	0	976.7	-0	0.53	543.98	-38.15	1964.86	0	1326.51	12630
2651	-0	-0	-0	2149	0	976.7	-0	-1.07	540.62	-34.41	1948.26	0	1330.31	12949.7
2652	1.3	-16.02	-4.27	1963.98	0	785.32	13418.9	5.49	544.74	-33.34	1955.03	0	1332.99	11727.5
2653	-0	-0	-0	2149	0	976.7	-0	-0.31	538.64	-36.09	1945.2	0	1329.79	11198.7
2654	-0	-0	-0	2149	0	976.7	-0	4.12	545.04	-37.38	1955.72	0	1325.88	14952
2655	-0	-0	-0	2149	0	976.7	-0	3.81	536.04	-44.63	1958.02	0	1316.55	9035.72
2656	-0	-0	-0	2149	0	976.7	-0	6.1	545.35	-42.57	1957.17	0	1320.71	14822.4
2657	-0	-0	-0	2149	0	976.7	-0	6.79	545.5	-42.42	1954.31	0	1319.84	12394.6
2658	-0	-0	-0	2149	0	976.7	-0	11.67	555.27	-35.86	1945.11	0	1329.4	12974.6
2659	-0	-0	-0	2149	0	976.7	-0	9.92	551.45	-33.65	1937.04	0	1328.57	14495.3
2660	-0	-0	-0	2149	0	976.7	-0	13.96	556.64	-30.82	1918.67	0	1336.78	12566.7
2661	-0	-0	-0	2149	0	976.7	-0	12.21	552.37	-35.93	1933.09	0	1327.89	12109.7
2662	-0	-0	-0	2149	0	976.7	-0	13.89	557.1	-43.95	1938.28	0	1322.28	11879.2
2663	-0	-0	-0	2149	0	976.7	-0	18.08	553.74	-41.58	1936.4	0	1319.79	14887.8
2664	-0	-0	-0	2149	0	976.7	-0	16.33	563.51	-41.58	1937.44	0	1322.74	14785.4
2665	-0	-0	-0	2149	0	976.7	-0	18.92	559.23	-43.03	1922.25	0	1319.41	14711.8
2666	-0	-0	-0	2149	0	976.7	-0	22.51	566.71	-38.99	1922.94	0	1326.54	11867.8
2667	-0	-0	-0	2149	0	976.7	-0	21.44	568.7	-34.94	1903.17	0	1330.33	15282.5
2668	-0	-0	-0	2149	0	976.7	-0	32.04	568.54	-36.47	1912.86	0	1327.44	14007.9
2669	-0	-0	-0	2149	0	976.7	-0	24.19	568.24	-38.22	1909.57	0	1326.25	11283.1
2670	-0	-0	-0	2149	0	976.7	-0	27.92	572.97	-40.05	1914.02	0	1324.23	15715.1
2671	-0	-0	-0	2149	0	976.7	-0	32.96	571.59	-38.22	1909.13	0	1325.29	12795.2
2672	-0	-0	-0	2149	0	976.7	-0	33.95	578	-44.71	1913.24	0	1322.84	14897.5
2673	-0	-0	-0	2149	0	976.7	-0	35.02	573.58	-38.15	1896.9	0	1326.95	14776.3
2674	-0	-0	-0	2149	0	976.7	-0	38.76	579.22	-36.32	1892.79	0	1330.39	13255.3
2675	-0	-0	-0	2149	0	976.7	-0	41.81	579.07	-38.91	1881.44	0	1329.76	16625.5
2676	-0	-0	-0	2149	0	976.7	-0	41.96	576.93	-37.77	1894.15	0	1326.93	14543.2
2677	-0	-0	-0	2149	0	976.7	-0	41.5	577.24	-41.58	1886.19	0	1327.37	12403.8
2678	-0	-0	-0	2149	0	976.7	-0	50.05	579.38	-42.11	1882.37	0	1327.18	14576.4
2679	-0	-0	-0	2149	0	976.7	-0	51.57	573.12	-39.83	1879.1	0	1326.47	14272.7
2680	-0	-0	-0	2149	0	976.7	-0	49.74	576.48	-37.69	1878.14	0	1329.74	12411.9
2681	-0	-0	-0	2149	0	976.7	-0	56.53	571.9	-39.9	1867.56	0	1328.78	15656.4
2682	-0	-0	-0	2149	0	976.7	-0	57.75	570.53	-38.07	1864.37	0	1330.06	14920.1
2683	-0	-0	-0	2149	0	976.7	-0	55.62	565.64	-40.13	1864.02	0	1328.89	10298.2
2684	-0	-0	-0	2149	0	976.7	-0	58.21	556.34	-42.65	1862.53	0	1321.58	16816
