Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	-3.13	571.9	-49.36	2378.27	0	1343.74	-915.44
240	-0	-0	-0	2149	0	976.7	-0	-2.52	582.73	-50.13	2383.47	0	1345.99	4416.04
241	-0	-0	-0	2149	0	976.7	-0	-2.98	575.26	-46.84	2366.8	0	1345.28	2219.92
242	-0	-0	-0	2149	0	976.7	-0	-5.65	563.66	-46.31	2377.38	0	1344.11	2021.18
243	-0	-0	-0	2149	0	976.7	-0	-5.11	583.65	-51.65	2368.24	0	1345.67	3200.6
244	-0	-0	-0	2149	0	976.7	-0	-4.58	563.2	-46.69	2368.14	0	1342.31	2586.54
245	0.31	-20.6	-7.02	2582.11	0	903.63	-3061.36	6.64	595.7	-46.84	2398.96	0	1351.35	4044.56
246	-0	-0	-0	2149	0	976.7	-0	-13.89	563.35	-49.59	2353.07	0	1341.59	1917.94
247	-7.93	-21.51	-8.7	2616.23	0	964.94	-4136.32	8.54	596.31	-46.77	2393.13	0	1351.2	5515.37
248	-0	-0	-0	2149	0	976.7	-0	-20.75	554.96	-46.62	2353.31	0	1341.82	-2633.77
249	-10.3	-20.6	-6.87	2572.06	0	968.33	-381.47	11.67	599.37	-48.22	2386.77	0	1350.89	8764.41
250	-0	-0	-0	2149	0	976.7	-0	-23.35	555.11	-45.24	2356.01	0	1341.62	-3111.62
251	0.31	-28.84	-7.86	2421.33	0	946.78	-2014.32	16.63	596.77	-46.62	2386.72	0	1351.23	5888.42
252	-0	-0	-0	2149	0	976.7	-0	-18.77	561.07	-48.29	2350.27	0	1342.78	921.76
253	2.37	-27.77	-9.99	2381.79	0	960.25	-2519.1	11.9	602.57	-47.99	2384.57	0	1350.83	3353.35
254	-0	-0	-0	2149	0	976.7	-0	-5.49	565.95	-46.62	2358.37	0	1343.42	-558.97
255	2.21	-23.19	-6.87	2215.99	0	970.05	-1486.45	2.21	598.45	-48.14	2378.68	0	1350.34	5917.53
256	-0	-0	-0	2149	0	976.7	-0	-5.11	572.66	-46.23	2359.87	0	1344.11	-1099.77
257	-0	-0	-0	2149	0	976.7	-0	8.16	579.68	-48.45	2372.45	0	1344.39	2013.22
258	-0	-0	-0	2149	0	976.7	-0	-10.38	587.77	-49.29	2355.9	0	1347.89	1882.33
259	-0	-0	-0	2149	0	976.7	-0	12.82	581.97	-48.6	2367.74	0	1344.38	470.83
260	-0	-0	-0	2149	0	976.7	-0	6.33	595.55	-49.67	2371.99	0	1347.41	1016.41
261	-0	-0	-0	2149	0	976.7	-0	-2.82	585.94	-50.28	2366.01	0	1343.55	3111.19
262	2.52	-16.17	-4.88	2001.38	0	891.53	506.53	12.28	592.04	-51.12	2374.05	0	1345.68	-2268.93
263	-0	-0	-0	2149	0	976.7	-0	-5.04	583.19	-49.74	2348.61	0	1344.19	1449.41
264	-0	-0	-0	2149	0	976.7	-0	9.99	603.79	-51.88	2372.12	0	1349.06	4042.96
265	-0	-0	-0	2149	0	976.7	-0	1.6	584.72	-52.64	2352.17	0	1341.94	-3409.36
266	-4.58	-21.06	-8.32	2574	0	940.71	-3723.48	14.95	612.95	-47.15	2371.4	0	1352.8	7393.96
267	-0	-0	-0	2149	0	976.7	-0	-5.42	591.43	-50.81	2350.2	0	1345.31	1769.82
268	-7.48	-22.74	-6.03	2564	0	923.92	-2048.01	19.84	612.79	-50.43	2365.82	0	1352.7	2620.13
269	-0	-0	-0	2149	0	976.7	-0	-2.75	597.84	-44.86	2336.22	0	1353.7	5060.89
270	-7.86	-28.23	-8.09	2502.91	0	950.16	-3434.65	14.42	619.2	-48.83	2365.96	0	1354.33	5258.43
271	13.81	15.26	-2.21	3046.57	0	981.53	-2760.77	5.65	594.18	-48.9	2337.59	0	1349.61	2013.32
272	-2.9	-26.55	-8.7	2413.86	0	945.51	-1704.78	9.61	628.05	-41.43	2353.99	0	1363.32	10277.3
273	-0	-0	-0	2149	0	976.7	-0	5.72	596.92	-48.75	2337.28	0	1352.48	801.39
274	-0.38	-25.79	-9.61	2352.18	0	983.37	-1293.36	14.57	628.36	-49.67	2349.3	0	1358.92	5867.97
275	-0	-0	-0	2149	0	976.7	-0	5.19	613.1	-44.25	2341.81	0	1358.19	6622.69
276	-5.19	-25.63	-8.54	2471.08	0	970.84	-1033.6	17.01	619.2	-49.21	2346.11	0	1356.53	2784.5
277	-0	-0	-0	2149	0	976.7	-0	3.28	611.72	-47.53	2336.83	0	1357.2	3951.62
278	-0	-0	-0	2149	0	976.7	-0	11.22	612.03	-52.64	2342.47	0	1351.51	2900.17
279	-0	-0	-0	2149	0	976.7	-0	15.34	615.23	-52.95	2341.44	0	1355.1	802.73
280	-0	-0	-0	2149	0	976.7	-0	9.92	614.47	-52.26	2338.69	0	1353	5295.1
281	-0	-0	-0	2149	0	976.7	-0	19.45	617.68	-57.45	2353.82	0	1348.12	367.69
282	-0	-0	-0	2149	0	976.7	-0	9.54	606.69	-54.86	2338.17	0	1348.57	-953.38
283	-0	-0	-0	2149	0	976.7	-0	19.3	621.03	-54.7	2354.92	0	1351.24	4691.55
284	-0	-0	-0	2149	0	976.7	-0	6.33	602.11	-59.05	2329.14	0	1343.76	-2268.71
285	-1.91	-15.56	-8.01	2521.43	0	937.5	-3212.72	24.11	624.08	-54.63	2350.61	0	1351.34	3126.29
286	-0	-0	-0	2149	0	976.7	-0	5.42	605.32	-57.53	2328.64	0	1345.54	162.95
287	-7.93	-27.16	-8.54	2466.87	0	953.31	-3170.91	27.54	624.54	-53.18	2349.1	0	1351.2	3470.33
288	-0	-0	-0	2149	0	976.7	-0	13.96	607.45	-51.57	2327.47	0	1348.28	2511.09
289	-8.62	-30.36	-6.03	2479.39	0	902.51	-955.63	25.41	628.66	-54.86	2340.29	0	1352.23	4003.05
290	-0	-0	-0	2149	0	976.7	-0	25.86	612.18	-52.64	2321.02	0	1351.23	3043.32
291	-5.57	-28.23	-10.3	2570.88	0	968.9	-4553.51	27.85	630.65	-52.26	2332.07	0	1354.38	5326.91
292	-0	-0	-0	2149	0	976.7	-0	19.76	611.57	-52.8	2320.54	0	1351.49	2976.19
293	-3.43	-18.31	-7.78	2391.81	0	969.24	-2347.37	35.71	628.81	-55.16	2325.9	0	1353.1	3709.47
294	-0	-0	-0	2149	0	976.7	-0	20.75	617.37	-52.34	2319.01	0	1352.7	3571.31
295	-4.5	-21.06	-8.24	2382.64	0	949.71	-922.27	37.92	631.1	-54.4	2323.21	0	1355.13	3678.23
296	-0	-0	-0	2149	0	976.7	-0	28.31	619.05	-56.3	2310.37	0	1350.85	3102.83
297	0.23	-19.07	-7.93	2439.22	0	961.94	-829.13	33.42	624.24	-54.55	2322.4	0	1352.4	1264.68
298	-0	-0	-0	2149	0	976.7	-0	30.98	617.52	-54.4	2308.12	0	1351.68	3494.16
299	-0	-0	-0	2149	0	976.7	-0	34.33	615.39	-58.36	2316.24	0	1349.23	2786.48
300	-0	-0	-0	2149	0	976.7	-0	34.03	620.73	-57.3	2314.33	0	1351.49	980.86
301	-0	-0	-0	2149	0	976.7	-0	38.38	613.25	-55.92	2307.91	0	1349.53	4247.92
302	-1.3	-16.94	-7.93	2806.91	0	952.44	-6462.37	40.21	622.25	-56.84	2317.55	0	1352.19	3342.33
303	-0	-0	-0	2149	0	976.7	-0	32.27	606.69	-56.3	2303.32	0	1348.15	612.18
304	-3.13	-15.87	-8.24	2336.57	0	972.26	-2233.65	42.19	618.29	-55.24	2314.39	0	1351.61	4679.17
305	-0	-0	-0	2149	0	976.7	-0	30.82	600.59	-56.53	2297.74	0	1348.8	1059.29
306	-5.34	-16.17	-3.81	2408.67	0	838.65	-1666.02	48.14	621.03	-58.14	2306.48	0	1353.79	4497.35
307	-0	-0	-0	2149	0	976.7	-0	36.24	596.31	-56	2292.9	0	1347.71	1621.1
308	-3.2	-27.92	-7.71	2492.25	0	930.46	-2418.85	48.14	617.83	-56.76	2312.55	0	1353.1	3318.78
309	-0	-0	-0	2149	0	976.7	-0	38.91	592.96	-58.52	2289.61	0	1347.47	2050.65
310	-4.2	-23.19	-7.48	2435.92	0	942.48	-2932.4	49.51	611.42	-56.84	2302.57	0	1353.24	3065.72
311	-0	-0	-0	2149	0	976.7	-0	36.7	589.29	-58.06	2285.67	0	1349.25	-305.68
312	-6.56	-17.85	-6.33	2492.12	0	942.01	-3270.27	57.45	605.16	-57.07	2298.13	0	1352.14	6266.74
313	-0	-0	-0	2149	0	976.7	-0	38.38	582.12	-57.07	2283.59	0	1348.19	508.34
314	-0	-0	-0	2149	0	976.7	-0	52.72	596.77	-55.16	2295.58	0	1354.46	2998.3
315	-0	-0	-0	2149	0	976.7	-0	47.53	578.16	-56.23	2277.84	0	1350.42	3185.62
316	-0	-0	-0	2149	0	976.7	-0	55.08	592.35	-56.38	2293.98	0	1353.85	2743.81
317	-0	-0	-0	2149	0	976.7	-0	48.45	570.22	-53.56	2273.34	0	1350.59	3075.7
318	-0	-0	-0	2149	0	976.7	-0	56.69	576.32	-56.46	2286.01	0	1351.06	2925.17
319	-0	-0	-0	2149	0	976.7	-0	45.01	564.27	-53.48	2274.32	0	1351.28	1536.02
320	27.85	96.89	0.76	2578.67	0	1185.39	-1065.92	59.81	563.05	-53.18	2279.54	0	1349.49	4832.08
321	32.81	119.63	-3.13	2539.85	0	1194.09	-3089.19	52.03	558.93	-55.47	2277.31	0	1350.54	1639.02
322	32.73	128.33	-3.74	2532.26	0	1175.59	-3757.62	56.76	552.83	-53.1	2272.23	0	1350.79	4311.83
323	9.84	118.1	-1.53	2489.53	0	1185.7	-1641.76	61.11	546.88	-54.93	2277.46	0	1347.33	3125.36
324	18.69	133.67	-0.69	2534.2	0	1179.68	-5617.76	48.07	530.4	-52.03	2274.06	0	1346.04	837.96
325	-0.92	140.38	-0.31	2523.68	0	1178.5	-3826.99	60.88	531.92	-47.91	2274.24	0	1350.92	3910.48
326	-3.66	177.61	13.12	2578.59	0	1168.66	-3908.77	54.24	509.95	-52.03	2262.21	0	1343.99	2098.36
327	-23.65	182.04	21.44	2509.08	0	1189.36	-2308.79	60.42	521.85	-48.52	2277.87	0	1351.68	2899.2
328	-23.04	246.89	25.1	2537.09	0	1147.77	-2499.98	58.29	492.4	-46.31	2253.81	0	1345.65	3558.85
329	-46.77	230.26	25.18	2527.33	0	1181.99	-1353.96	63.55	502.62	-46.16	2277.98	0	1349.85	3020.31
330	-28.61	295.72	29.98	2541.67	0	1152.4	-3156.15	50.43	474.24	-43.64	2253.43	0	1345.99	2595.26
331	-48.9	280	23.12	2541.2	0	1177.17	534.33	66.76	479.28	-42.8	2266.82	0	1350.07	2899.65
332	-32.65	313.42	17.24	2522.61	0	1160.52	-7498.5	50.28	452.27	-42.34	2245	0	1343.68	836.71
333	-40.59	312.19	18.77	2531.51	0	1169.23	671.3	68.05	455.32	-42.04	2265.99	0	1347.56	4224.71
334	-33.72	320.13	15.34	2537.41	0	1166.26	-2337.55	55.31	426.64	-38.07	2240.64	0	1342.64	2087.41
335	-23.96	344.39	13.28	2525.4	0	1153.86	-5765.9	64.01	426.33	-37.84	2266.28	0	1345.61	2506.9
336	-46.54	313.87	10.22	2527.48	0	1175.12	-1054.14	61.19	406.19	-38.45	2245.1	0	1342.8	1542.61
337	-24.8	351.72	14.8	2525.86	0	1155.59	-5491.27	64.39	400.39	-37	2257.81	0	1343.56	2480.03
338	-48.68	310.97	6.26	2505.14	0	1175.37	-3174.87	59.43	381.32	-31.66	2244.7	0	1342.11	3079.33
339	-30.52	352.48	14.19	2521.12	0	1154.54	-5420.58	62.41	364.99	-32.5	2245.88	0	1337.38	2858.62
340	-42.27	322.88	15.64	2509.04	0	1174.41	-1887.49	57.07	349.58	-30.06	2250.84	0	1338.36	1944.91
341	-31.51	351.87	16.33	2521.55	0	1156.99	-4337.74	59.81	336.91	-25.63	2237.53	0	1340.48	3397.68
342	-39.83	329.59	15.41	2498.67	0	1167.73	-3128.11	61.04	329.74	-27.24	2240.21	0	1341.2	1414.68
343	-27.92	352.63	22.28	2516.18	0	1155.03	-4438.55	59.81	301.97	-25.18	2246.01	0	1331.63	2457.53
344	-40.13	326.39	21.06	2498.96	0	1169.92	-1889.17	58.9	296.63	-19.91	2249.92	0	1338.35	3285.89
345	-27.01	354.61	24.8	2526.69	0	1156.33	-4573.16	53.86	266.27	-19	2229.91	0	1328.26	2284.47
346	-41.89	320.43	22.2	2491.99	0	1173.31	-1109.55	56.53	261.23	-18.39	2231.69	0	1334.1	1521.92
347	-21.13	355.07	31.05	2507.75	0	1155.51	-4794.72	51.35	233.92	-15.95	2207.28	0	1327.05	1142.01
348	-40.28	328.06	24.72	2494.79	0	1167.39	-1295.31	59.2	232.24	-11.6	2258.87	0	1335.41	5261.94
349	-22.28	355.99	30.9	2511.33	0	1154.53	-3378	43.18	195.77	-11.06	2199.46	0	1319.31	2882.2
350	-27.77	344.85	32.88	2507.26	0	1163.67	-3202.85	54.47	197.91	-10.07	2252.97	0	1330.33	3359.09
351	-30.59	357.36	33.04	2501.35	0	1157.7	-2114.28	38.07	161.13	-7.78	2186.64	0	1310.49	539.44
352	-26.25	355.99	34.26	2503.96	0	1160.99	-2619.59	47.15	161.59	-9.08	2235.44	0	1327.07	3422.5
353	-34.87	357.21	35.32	2491.79	0	1159.57	-2713.27	34.79	122.68	-4.65	2166.69	0	1294.57	1896.87
354	-28.92	371.25	39.83	2491.07	0	1157.73	-2237.85	37.77	125.43	-4.65	2229.67	0	1317.33	2709.04
355	-31.81	369.57	38.07	2507.16	0	1159.69	-2329.97	25.86	89.11	-2.75	2167.05	0	1276.73	1021.4
356	-31.05	399.78	43.26	2485.09	0	1152.31	-1828.41	30.21	83.62	-5.8	2187.27	0	1288.86	1201.38
357	-31.74	387.27	42.65	2488.43	0	1161.08	-2789.82	20.45	77.06	-3.2	2152.78	0	1296.69	1438.89
358	-29.14	420.99	44.56	2491.6	0	1148.75	-2546.03	24.8	52.64	-0.84	2306.5	0	1251.94	4212.55
359	-41.28	397.64	43.79	2476.3	0	1164.55	119.16	9.23	43.95	-3.81	2029.93	0	1237.78	-279.63
360	-24.95	448	51.12	2493.4	0	1151.62	-1586.4	-0	-0	-0	2149	0	1465.7	-0
361	-46.16	423.13	46.54	2474.63	0	1166.65	-2.45	-0	-0	-0	2149	0	1465.7	-0
362	-21.82	481.57	51.65	2491.41	0	1146.83	-3351.77	-0	-0	-0	2149	0	1465.7	-0
363	-47.07	452.58	48.45	2461.74	0	1165.26	-888.03	-0	-0	-0	2149	0	1465.7	-0
364	-21.9	511.47	55.62	2495.85	0	1147.77	-2457.16	-0	-0	-0	2149	0	1465.7	-0
365	-46.31	488.28	48.75	2466.83	0	1162.39	122.34	-0	-0	-0	2149	0	1465.7	-0
366	-26.25	532.23	53.71	2487.48	0	1153.51	-4859.68	-0	-0	-0	2149	0	1465.7	-0
367	-44.4	524.44	50.05	2466.47	0	1158.1	-178.49	-0	-0	-0	2149	0	1465.7	-0
368	-34.26	546.11	50.43	2470.3	0	1154.76	-3636.69	-0	-0	-0	2149	0	1465.7	-0
369	-35.93	560.61	50.89	2466.76	0	1153.95	-2030.39	-0	-0	-0	2149	0	1465.7	-0
370	-37.84	572.66	53.18	2469.86	0	1155.16	-1466.33	-5.87	-23.65	-1.3	2393.37	0	1635.33	-389.39
371	-29.53	596.31	54.63	2473.03	0	1153.45	-2529.5	-0	-0	-0	2149	0	1465.7	-0
372	-42.11	589.14	50.96	2459.22	0	1157.82	-1515.29	-4.43	-24.72	0.92	2604.77	0	1573.89	-2040.86
373	-28.92	621.8	55.62	2467.64	0	1151.48	-2843.6	-0	-0	-0	2149	0	1465.7	-0
374	-46.01	593.72	52.03	2451.02	0	1160.55	333.4	-7.17	-28.99	2.59	2566.39	0	1573.15	-1400.03
375	-27.47	643.77	57.98	2464.38	0	1149.13	-2407.4	-0	-0	-0	2149	0	1465.7	-0
376	-44.56	605.16	52.41	2451.53	0	1161.12	-812.55	-11.75	-29.3	0.31	2646.68	0	1564.01	-1883.79
377	-24.64	657.2	60.58	2467.66	0	1148.6	-2866.44	-0	-0	-0	2149	0	1465.7	-0
378	-47.23	613.56	52.11	2444.56	0	1159.56	-352.86	-7.1	-24.41	-1.37	2598.36	0	1600.17	-2989.34
379	-20.6	665.28	61.04	2463.4	0	1146.43	-2276.96	-0	-0	-0	2149	0	1465.7	-0
380	-47.23	615.08	54.24	2447.75	0	1159.79	-56.27	-8.62	-25.79	1.98	2674.13	0	1565.53	-1825.28
381	-24.41	662.69	62.03	2461.62	0	1148.01	-2560.61	-0	-0	-0	2149	0	1465.7	-0
382	-44.1	614.93	53.48	2444.15	0	1159.2	224.3	-8.54	-19.23	-0.31	2836.62	0	1623.62	-3897.05
383	-27.77	654.45	61.57	2453.87	0	1147.56	-3008.08	8.62	-16.33	-0.84	2377.53	0	1693.12	-1178.96
384	-39.52	625.92	56.3	2446.69	0	1153.26	215.57	-0	-0	-0	2149	0	1465.7	-0
385	-27.24	644.07	59.2	2452.06	0	1148.43	-2866.07	3.43	-21.51	0.53	2307.6	0	1630.31	-2644.53
386	-33.87	637.05	59.28	2450.6	0	1150.96	-1059.98	-0	-0	-0	2149	0	1465.7	-0
387	-34.33	628.51	57.68	2451.58	0	1152.11	-439.96	-11.37	-36.93	0.61	2628.82	0	1549.36	-663.98
388	-32.04	634.31	55.92	2439.68	0	1148.3	-2769.48	-0	-0	-0	2149	0	1465.7	-0
389	-36.24	614.78	56	2443.05	0	1151.98	-1043.84	-10.07	-34.79	-0.31	2558.61	0	1594.8	345.33
390	-29.14	631.1	59.13	2446.18	0	1146.67	791.2	-0	-0	-0	2149	0	1465.7	-0
391	-34.64	606.38	54.47	2444.52	0	1153.14	-1584.87	-11.9	-37.08	0.31	2620.07	0	1553.23	-2652.71
392	-26.32	631.87	57.37	2447.31	0	1145.65	-423.11	-0	-0	-0	2149	0	1465.7	-0
393	-36.24	595.4	51.96	2436.61	0	1153.38	-1456.49	-14.5	-36.32	-1.53	2754.15	0	1572.78	-3473.56
394	-25.33	626.53	55.54	2443.91	0	1143.33	-587.86	-0	-0	-0	2149	0	1465.7	-0
395	-37.84	581.51	48.52	2430.29	0	1153.21	-230.64	-17.24	-34.94	2.14	2657.28	0	1578.96	-2829.67
396	-19.84	623.02	56.38	2449.99	0	1142.91	-707.49	-0	-0	-0	2149	0	1465.7	-0
397	-40.13	568.85	46.92	2425.62	0	1156.21	-101.96	-15.95	-29.45	0.99	2749.35	0	1550.16	-1039.85
398	-11.67	620.12	54.47	2448.13	0	1141.21	-3042.21	-0	-0	-0	2149	0	1465.7	-0
399	-41.05	567.93	46.46	2424.49	0	1152.71	1136.86	-0	-0	-0	2149	0	1465.7	-0
400	-9.69	610.81	53.79	2445.06	0	1140.65	-3379.14	-0	-0	-0	2149	0	1465.7	-0
401	-35.93	564.42	47.23	2432.58	0	1152.37	1848.46	-0	-0	-0	2149	0	1465.7	-0
402	-19.23	594.48	50.96	2442.35	0	1144.44	-1474.88	-4.35	-29.45	0.76	2527.9	0	1577.48	-1181.82
403	-30.67	560.15	45.62	2425.62	0	1150.48	-490.96	-0	-0	-0	2149	0	1465.7	-0
404	-22.35	581.36	50.81	2435.82	0	1144.46	334.01	-2.59	-28.69	2.21	2612.06	0	1546.64	-1371.87
405	-22.89	567.78	47.61	2423.99	0	1145.06	-625.26	-0	-0	-0	2149	0	1465.7	-0
406	-19.84	576.02	50.96	2437.99	0	1143.37	-2.88	-8.85	-30.52	-1.53	2605.35	0	1575.7	-2392.2
407	-23.04	568.7	48.9	2425.1	0	1145.44	-318.34	-0	-0	-0	2149	0	1465.7	-0
408	-21.74	560.76	47.45	2427.85	0	1147.49	-1650.09	-14.19	-35.4	1.53	2613.63	0	1563.66	-98.06
409	-24.26	564.27	47.99	2426.94	0	1143.37	854.4	-0	-0	-0	2149	0	1465.7	-0
410	-24.72	551.15	47.23	2418.65	0	1145.7	-129.69	-9.08	-35.55	-0.84	2585.02	0	1581.37	-3070.7
411	-13.66	566.86	50.13	2429.15	0	1141.22	-1685.78	-0	-0	-0	2149	0	1465.7	-0
412	-26.78	543.52	47.15	2425.58	0	1146.99	1174.09	-8.62	-30.98	1.3	2593.08	0	1549.2	-2561.47
413	-11.14	573.27	50.96	2428.59	0	1139.15	-1223.86	-0	-0	-0	2149	0	1465.7	-0
414	-30.59	533.29	44.33	2409.8	0	1148.61	183.32	-5.72	-15.87	-0.15	2646.72	0	1680	-2818.91
415	-9.77	571.29	50.35	2428.87	0	1136.33	-1354.05	-0	-0	-0	2149	0	1465.7	-0
416	-30.29	525.51	45.78	2412.83	0	1150.73	2003.28	-7.63	-16.33	-1.53	2586.85	0	1663.37	-556.16
417	-10.76	565.34	50.43	2426.15	0	1138.34	-247.85	0.84	-21.97	-2.37	2437.32	0	1666.91	-3446.82
418	-28.84	525.36	44.86	2407.63	0	1148.57	1136.55	-0	-0	-0	2149	0	1465.7	-0
419	-11.14	565.03	51.04	2426.13	0	1137.16	305.48	-1.3	-21.67	-3.36	2371.02	0	1658.21	-1756.86
420	-25.48	525.97	43.49	2406.15	0	1145.59	453.61	-0	-0	-0	2149	0	1465.7	-0
421	-9.61	561.98	50.81	2428.43	0	1137.72	-90.86	-3.43	-25.02	-2.29	2358.38	0	1693.3	-1188.21
422	-27.16	525.82	44.33	2405.04	0	1146.75	2281.68	-0	-0	-0	2149	0	1465.7	-0
423	-11.83	552.52	48.29	2417.42	0	1139.39	-1580.08	-4.65	-26.09	-2.37	2608.4	0	1639.88	-1765.38
424	-25.79	525.82	43.33	2401.83	0	1145.85	1687.26	-0	-0	-0	2149	0	1465.7	-0
425	-12.74	547.94	47.15	2413.34	0	1138.71	-854.57	-2.21	-25.79	-2.44	2481.06	0	1642.07	-2178.8
426	-16.33	537.26	45.93	2406.17	0	1141.26	109.39	-0	-0	-0	2149	0	1465.7	-0
427	-13.2	543.67	45.7	2414.84	0	1140.66	-309.42	-4.2	-26.7	1.68	2426.21	0	1603.47	-846.01
428	-15.26	545.2	46.23	2406.37	0	1141.07	705.25	-0	-0	-0	2149	0	1465.7	-0
429	-19.3	533.29	44.17	2398.44	0	1144.67	175.7	-2.98	-16.48	2.29	2844.3	0	1516.8	1249.31
430	-12.51	547.79	44.63	2398.07	0	1139.31	-97.1	-0	-0	-0	2149	0	1465.7	-0
431	-18.84	528.11	42.95	2401.2	0	1144.92	1026.65	-2.82	-18.01	4.12	2661.52	0	1544.25	1509.97
432	-5.26	558.47	47.61	2404.92	0	1137.16	-645.77	-0	-0	-0	2149	0	1465.7	-0
433	-17.17	531.92	43.03	2390.46	0	1144.62	1177.86	-0	-0	-0	2149	0	1465.7	-0
434	-3.36	563.66	46.16	2401.92	0	1136.39	2.47	-0	-0	-0	2149	0	1465.7	-0
435	-17.78	529.79	41.66	2381.68	0	1146.17	194.3	-0	-0	-0	2149	0	1465.7	-0
436	-0.46	566.25	46.31	2399.51	0	1136.3	181.37	-0	-0	-0	2149	0	1465.7	-0
437	-16.86	528.11	41.12	2380.91	0	1148.12	1349.3	-0	-0	-0	2149	0	1465.7	-0
438	1.45	569.15	46.77	2400.57	0	1136.61	-255.21	-0	-0	-0	2149	0	1465.7	-0
439	-15.64	531.92	41.43	2372.83	0	1147.59	1212	-0	-0	-0	2149	0	1465.7	-0
440	3.66	573.43	46.69	2396.51	0	1135.87	-139.24	0.46	-22.43	-0.76	2407.88	0	1661.59	-1167.76
441	-12.66	539.4	41.66	2377.7	0	1144.83	1748.49	-0	-0	-0	2149	0	1465.7	-0
442	5.34	576.32	47.76	2394.39	0	1137.38	-1590.39	-0.15	-24.72	-2.82	2389.83	0	1673.38	-1455.8
443	-9.99	544.74	40.74	2375.9	0	1144.84	1313.87	-0	-0	-0	2149	0	1465.7	-0
444	-2.14	571.44	45.47	2387.96	0	1139.03	1325	-1.22	-25.02	0.31	2439.98	0	1592.66	-1182
445	-6.26	549.62	41.2	2370.87	0	1143.63	-776.29	-0	-0	-0	2149	0	1465.7	-0
446	0.69	573.88	47	2383.4	0	1137.68	667.79	-3.28	-25.94	0.92	2441.49	0	1589.05	-2352.52
447	-2.52	565.49	44.56	2380.29	0	1141.12	1687.37	-0	-0	-0	2149	0	1465.7	-0
448	2.75	574.04	46.62	2380.6	0	1140.22	-185.3	-2.75	-20.9	-0.38	2576.52	0	1590.36	84.09
449	-1.3	579.22	45.85	2373.94	0	1137.81	2178.86	-0	-0	-0	2149	0	1465.7	-0
450	-3.74	563.66	43.33	2369.42	0	1143.42	-24.79	-2.9	-19.99	1.14	2674.08	0	1612.42	131.04
451	2.29	581.67	46.62	2369.73	0	1139.68	105.82	-0	-0	-0	2149	0	1465.7	-0
452	-3.97	567.32	44.86	2371.22	0	1142.5	2588.06	-3.74	-24.87	-0.76	2610.76	0	1617.14	-2724.02
453	7.86	595.4	48.22	2368.42	0	1136.57	-154.31	-0	-0	-0	2149	0	1465.7	-0
454	0.76	575.71	45.78	2363.46	0	1140.27	962.3	-4.88	-21.36	-0.92	2572.43	0	1605.77	-2202.5
455	7.86	602.72	48.75	2373.85	0	1135.1	1513.45	-0	-0	-0	2149	0	1465.7	-0
456	-4.88	563.66	44.1	2355.53	0	1148.58	528.47	-3.43	-19.68	1.75	2392.7	0	1631.78	-698.56
457	11.9	604.4	50.2	2376.08	0	1136.55	2164.86	-0	-0	-0	2149	0	1465.7	-0
458	-7.1	572.2	44.94	2344.92	0	1144.54	1564.47	-1.98	-16.02	1.37	2751.81	0	1640.75	952.44
459	17.4	610.5	48.75	2369.55	0	1134.67	-1357.43	0.15	-21.51	1.14	2377.97	0	1626.34	-526.48
460	-5.19	576.17	46.69	2353.31	0	1145.01	2670.97	-0	-0	-0	2149	0	1465.7	-0
461	15.72	611.42	50.35	2370.82	0	1136.73	-1176.56	1.6	-21.82	0.69	2523.42	0	1598.09	1052.3
462	0.53	583.19	43.26	2349.38	0	1142.52	324.54	-0	-0	-0	2149	0	1465.7	-0
463	14.57	615.84	49.97	2367.69	0	1134.57	-596.95	-1.98	-24.26	-2.29	2593.62	0	1625.21	-3975.63
464	2.59	588.07	47.38	2346.73	0	1142.99	1203.54	-0	-0	-0	2149	0	1465.7	-0
465	12.74	604.71	49.21	2366.85	0	1138.72	288.18	-7.78	-27.31	2.14	2656.63	0	1548.31	-2086.36
466	-0.61	592.19	44.86	2342.52	0	1141.88	1819.88	-0	-0	-0	2149	0	1465.7	-0
467	15.11	607.45	50.05	2354.82	0	1138.85	-1922.61	-10.45	-28.38	-2.21	2622.27	0	1621.16	-2183.36
468	11.37	609.59	48.98	2351.26	0	1135.66	958.07	0	0	0	2149	0	1465.7	0
469	11.9	610.81	49.36	2353.86	0	1137.86	-137.48	-8.47	-29.91	0.53	2547.13	0	1584.71	-356.77
470	14.72	606.84	48.83	2348.69	0	1139.73	-195.79	0	0	0	2149	0	1465.7	0
471	2.82	600.28	49.51	2337.02	0	1141.39	2917.59	-3.97	-23.65	1.68	2686.35	0	1557.64	-2093.01
472	18.46	609.89	48.6	2349.68	0	1138.01	-969.72	-0	-0	-0	2149	0	1465.7	-0
473	8.16	597.69	46.92	2329.42	0	1140.23	378.39	-2.67	-24.72	-1.53	2465.44	0	1620.12	-4900.28
474	24.87	623.63	54.09	2353.98	0	1135.36	1807.37	-0	-0	-0	2149	0	1465.7	-0
475	10.83	594.64	48.37	2334.42	0	1143.44	1310.01	-3.89	-20.14	1.3	2560.99	0	1594.1	-331.19
476	22.96	625	52.26	2341.35	0	1134.61	456.53	-0	-0	-0	2149	0	1465.7	-0
477	12.82	591.58	48.9	2329.75	0	1142.92	1526.64	-0	-0	-0	2149	0	1465.7	-0
