Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	86.06	908.2	58.75	2344.78	0	1096.57	-668.68	-0	-0	-0	2149	0	1465.7	-0
253	107.73	870.67	85.6	2407.81	0	1116.7	9718.97	-0	-0	-0	2149	0	1465.7	-0
254	125.12	907.9	58.9	2442.87	0	1084.84	15395.6	-0	-0	-0	2149	0	1465.7	-0
255	83.31	884.09	69.43	2332.91	0	1106.81	-2096.59	-0	-0	-0	2149	0	1465.7	-0
256	117.34	859.68	79.04	2415.97	0	1114.21	7184.43	-0	-0	-0	2149	0	1465.7	-0
257	133.21	910.03	55.39	2432.42	0	1079.43	10705	-0	-0	-0	2149	0	1465.7	-0
258	79.96	847.78	80.11	2323.42	0	1117.41	458.75	-0	-0	-0	2149	0	1465.7	-0
259	130.77	883.18	75.68	2415.56	0	1101.43	7609.08	-0	-0	-0	2149	0	1465.7	-0
260	135.35	873.41	60.27	2423.37	0	1084.93	11892.5	-0	-0	-0	2149	0	1465.7	-0
261	84.23	851.44	85.45	2316.58	0	1117.82	2106.91	-0	-0	-0	2149	0	1465.7	-0
262	137.79	873.41	69.73	2418.1	0	1092.6	7902.76	22.28	323.49	21.82	2667.39	0	1256.88	5004.19
263	132.75	859.68	63.63	2393.52	0	1088.11	12104.6	-3.36	411.99	47.76	2646.8	0	1267.85	2046.78
264	91.09	851.14	89.72	2321.67	0	1115.53	5307.1	34.94	396.73	18.46	2700.17	0	1243.63	14479.5
265	148.01	836.79	63.32	2423.94	0	1090.32	8434.05	8.24	410.46	5.49	2678	0	1247	57.3
266	118.87	842.29	69.58	2351.7	0	1094.54	11861.4	-14.8	421.75	39.06	2657.45	0	1259.84	2963.62
267	113.22	805.05	87.59	2353.16	0	1114.88	7530.17	-21.82	481.57	19.23	2665.81	0	1262.37	1387.53
268	144.96	809.63	57.98	2389.72	0	1088.05	11968.5	-46.08	469.36	3.36	2670.67	0	1246.19	-3112.81
269	117.95	794.68	72.48	2334.18	0	1103.83	5088.78	-52.64	477.29	34.94	2682.13	0	1265.42	17342.6
270	131.23	757.75	71.41	2382.17	0	1108.65	9134.11	-89.26	465.09	15.56	2670.79	0	1255.3	4239.28
271	127.56	773.01	59.51	2349.62	0	1088.68	16674	-90.79	461.12	-13.28	2687.74	0	1242.19	-785.25
272	118.56	730.29	72.78	2332.25	0	1117.77	4377.84	-104.06	458.98	2.14	2692.94	0	1253.32	5255.8
273	130	717.77	54.93	2385.05	0	1099.22	11956.2	-79.5	516.66	-8.09	2692.17	0	1260.89	9002.87
274	123.6	709.53	57.83	2324.13	0	1095.03	13732.4	-92.93	516.05	-14.65	2680.24	0	1250.41	-4348.53
275	107.88	666.2	71.72	2320.78	0	1128.58	5456.13	-66.68	567.32	-19.99	2687.58	0	1262.23	7757.52
276	137.79	666.5	36.16	2388.36	0	1087.19	13858.9	-84.38	548.1	-21.97	2705.49	0	1250.55	2458.35
277	116.88	627.14	58.14	2305.62	0	1112.46	9466.28	-88.35	547.18	-24.57	2660.97	0	1265.61	1606
278	106.81	600.89	67.14	2333.23	0	1135.07	7828	-79.8	532.53	-24.87	2689.04	0	1258.14	7939.34
279	142.97	586.85	17.7	2384.64	0	1080.1	9759.58	-108.8	508.42	-25.33	2683.97	0	1249.22	-6624.46
280	99.18	557.56	54.93	2276.3	0	1128.86	6862.82	-88.2	521.85	-19.53	2638.28	0	1272.03	5397.91
281	122.07	505.68	50.05	2378.03	0	1137.27	7487.18	-92.16	509.03	-25.33	2693.77	0	1250.37	9786.58
282	129.24	515.44	4.88	2335.53	0	1079.76	6600.78	-109.1	515.14	-29.75	2639.66	0	1254.78	-5574.03
283	90.64	471.19	47.3	2301.11	0	1148.58	6059.99	-77.36	536.5	-21.36	2672.09	0	1270.96	16667.5
284	123.44	422.97	22.43	2397.97	0	1123.2	5522.06	-115.05	541.99	-38.76	2667.44	0	1258.3	-3400.03
285	101.47	455.63	4.27	2300.97	0	1092.18	6693.45	-88.65	539.86	-31.89	2642.58	0	1265.9	4802.5
286	86.98	361.33	23.35	2355.31	0	1164.57	1414.68	-103.91	574.04	-37.23	2662.98	0	1273.38	12106.2
287	111.24	369.87	-9.61	2361.1	0	1092.84	7221.17	-124.82	535.58	-45.47	2664.54	0	1250.87	-6642.37
288	76.9	339.66	9.46	2307.56	0	1135.73	7294.5	-97.5	585.63	-39.37	2633.89	0	1273.09	6400.05
289	95.21	296.02	-6.26	2387.85	0	1146.01	-3414.19	-120.24	570.68	-45.17	2660.6	0	1261.26	1217.8
290	81.48	297.55	-27.16	2327.98	0	1076.18	7729.95	-84.08	603.64	-58.9	2664.91	0	1263.86	1030.28
291	75.68	237.12	2.44	2358.55	0	1191.38	-924.4	-121.46	592.65	-48.68	2626.77	0	1261.41	-5303
292	75.68	252.38	-24.72	2335	0	1109.5	3306.97	-86.21	629.88	-45.17	2676.4	0	1274.97	16667.3
293	72.48	212.71	-35.1	2346.79	0	1072.69	5384.49	-107.73	633.54	-58.9	2625.25	0	1265.95	-4732.43
294	-0	-0	-0	2149	0	976.7	-0	-94.6	651.86	-47.91	2628.1	0	1275.25	7053.08
295	51.27	167.54	-38.6	2299.86	0	1086.8	6758.34	-93.38	671.69	-51.27	2665.18	0	1271.62	7182.15
296	67.9	152.89	-35.1	2437.3	0	1081.06	2459.45	-108.64	661.01	-61.65	2619.02	0	1263.28	-6992.58
297	-0	-0	-0	2149	0	976.7	-0	-82.09	700.38	-50.51	2646.81	0	1278.32	10037.1
298	53.86	88.5	-39.98	2474.68	0	1095.89	-882.17	-107.12	700.38	-62.1	2640.34	0	1266.08	-3569.51
299	21.97	88.5	-29.14	2436.17	0	1138.24	4851.66	-86.67	709.53	-61.49	2629.71	0	1270.95	-773.19
300	-0	-0	-0	2149	0	976.7	-0	-96.28	748.9	-54.32	2632.24	0	1280.66	8159.07
301	43.79	65.31	-30.67	2687.1	0	1074.79	-2891.39	-100.4	736.39	-68.51	2630.79	0	1265.95	1501.85
302	-0	-0	-0	2149	0	976.7	-0	-75.07	766.3	-65.31	2629.61	0	1277.71	5531.82
303	-0	-0	-0	2149	0	976.7	-0	-109.25	780.64	-68.05	2633.92	0	1275.22	-983.83
304	-0	-0	-0	2149	0	976.7	-0	-81.18	780.33	-74.46	2632.19	0	1269.84	4079
305	-0	-0	-0	2149	0	976.7	-0	-98.42	804.75	-69.12	2609.02	0	1280.41	4831.92
306	-0	-0	-0	2149	0	976.7	-0	-82.86	818.79	-74.62	2654.56	0	1273.4	9202.56
307	0	0	0	2149	0	976.7	0	-99.95	820.62	-81.94	2599.65	0	1273.03	-5411.29
308	-0	-0	-0	2149	0	976.7	-0	-95.98	850.83	-74.77	2616.03	0	1281.45	9126.91
309	-0	-0	-0	2149	0	976.7	-0	-87.89	850.83	-83.31	2631.96	0	1271.26	6246.69
310	-0	-0	-0	2149	0	976.7	-0	-102.23	866.39	-83.62	2591.37	0	1278.14	-4896.75
311	-0	-0	-0	2149	0	976.7	-0	-83.31	890.81	-83.16	2629.44	0	1277.96	11547
312	-0	-0	-0	2149	0	976.7	-0	-96.13	888.37	-90.18	2611.58	0	1271.42	-2193.35
313	-0	-0	-0	2149	0	976.7	-0	-86.52	914	-83.62	2595.43	0	1282.79	6205.06
314	-0	-0	-0	2149	0	976.7	-0	-90.79	911.25	-87.13	2624.06	0	1274.91	6215.97
315	-0	-0	-0	2149	0	976.7	-0	-88.5	928.96	-94.3	2599.48	0	1274.19	944.89
316	-0	-0	-0	2149	0	976.7	-0	-83.62	945.13	-85.14	2592.97	0	1284.52	5128.7
317	-0	-0	-0	2149	0	976.7	-0	-91.09	942.08	-91.09	2611.2	0	1276.33	5346.57
318	-0	-0	-0	2149	0	976.7	-0	-81.48	948.18	-92.62	2588.68	0	1276.35	5605.93
319	-0	-0	-0	2149	0	976.7	-0	-80.26	970.46	-90.18	2599.46	0	1283.33	1912.52
320	-0	-0	-0	2149	0	976.7	-0	-87.28	966.8	-95.37	2587.8	0	1276.35	4508.52
321	-11.75	-30.52	-37.54	2646.77	0	1079.65	-2626.73	-74.16	969.85	-88.96	2579	0	1282.37	8394.08
322	-0	-0	-0	2149	0	976.7	-0	-84.53	982.67	-91.09	2590.32	0	1283.24	3224
323	-0	-0	-0	2149	0	976.7	-0	-68.97	971.98	-102.69	2584.45	0	1274.07	1707.3
324	-0	-0	-0	2149	0	976.7	-0	-81.02	984.19	-90.33	2575.64	0	1284.07	1884.24
325	-0	-0	-0	2149	0	976.7	-0	-67.9	984.8	-94.91	2585.43	0	1280.31	3861.44
326	-0	-0	-0	2149	0	976.7	-0	-66.99	982.06	-94.6	2569.54	0	1282.46	6064.24
327	-0	-0	-0	2149	0	976.7	-0	-82.24	972.29	-88.04	2565.5	0	1282.91	-2002.1
328	18.77	-41.2	-17.55	1390.31	0	795.64	34687.8	-48.52	994.57	-93.99	2594.69	0	1281.85	9172.51
329	-0	-0	-0	2149	0	976.7	-0	-84.69	965.88	-88.81	2548.41	0	1282.36	964.95
330	-0	-0	-0	2149	0	976.7	-0	-48.22	985.72	-79.96	2567.89	0	1288.91	10535.4
331	-0	-0	-0	2149	0	976.7	-0	-67.44	967.41	-92.47	2576.41	0	1279.19	-99.6
332	-0	-0	-0	2149	0	976.7	-0	-65	953.67	-83.47	2547.69	0	1283.23	6037.21
333	-0	-0	-0	2149	0	976.7	-0	-49.59	975.95	-79.04	2564.06	0	1290.35	5437.46
334	-0	-0	-0	2149	0	976.7	-0	-65.77	937.5	-87.28	2556.8	0	1275.34	1885.68
335	-0	-0	-0	2149	0	976.7	-0	-33.42	953.98	-74.62	2550.84	0	1288.78	12609.4
336	-0	-0	-0	2149	0	976.7	-0	-60.27	936.28	-77.82	2558.33	0	1284.05	-1754.32
337	-0	-0	-0	2149	0	976.7	-0	-23.04	925.6	-82.24	2555.85	0	1276.52	13176.1
338	-0	-0	-0	2149	0	976.7	-0	-56.46	924.99	-68.66	2535.84	0	1290.65	4858.36
339	-0	-0	-0	2149	0	976.7	-0	-23.65	922.24	-72.48	2568.01	0	1284.29	9840.17
340	-0	-0	-0	2149	0	976.7	-0	-43.49	890.81	-81.18	2527.06	0	1277.31	-683.02
341	-0	-0	-0	2149	0	976.7	-0	-49.13	895.69	-60.27	2546.17	0	1289.46	7175.38
342	-12.82	-35.1	-25.18	2193.61	0	787.94	10848.3	-13.43	892.03	-71.11	2567.97	0	1281.57	13759.5
343	-0	-0	-0	2149	0	976.7	-0	-60.73	858.46	-77.51	2512.35	0	1276.49	-9918.81
344	-0	-0	-0	2149	0	976.7	-0	-9.92	879.82	-49.9	2563.57	0	1292.4	23418.4
345	13.12	-34.79	-29.45	1383.69	0	945.96	35484.3	-35.71	860.9	-75.84	2534.16	0	1279.07	2676.59
346	-0	-0	-0	2149	0	976.7	-0	-33.72	837.1	-61.65	2515.33	0	1283.15	2434.77
347	-0	-0	-0	2149	0	976.7	-0	-15.87	862.43	-61.49	2554.88	0	1287.16	15058.9
348	-0	-0	-0	2149	0	976.7	-0	-32.65	832.52	-73.24	2523.78	0	1277.3	4972.48
349	-0	-0	-0	2149	0	976.7	-0	-14.04	829.77	-56.76	2510.68	0	1289.41	6848.2
350	-0	-0	-0	2149	0	976.7	-0	-19.07	845.64	-63.78	2535.42	0	1285.25	13144.9
351	-0	-0	-0	2149	0	976.7	-0	-18.01	805.66	-69.43	2522.3	0	1275.12	5963.9
352	-14.95	-44.56	-20.14	2678.69	0	742.19	-7184.9	-18.46	838.01	-56.3	2497.61	0	1294.18	6760.4
353	-0	-0	-0	2149	0	976.7	-0	-16.33	812.38	-63.63	2527.14	0	1278.9	12119.9
354	-0	-0	-0	2149	0	976.7	-0	-14.34	806.27	-68.21	2502.63	0	1279.72	4532.31
355	-0	-0	-0	2149	0	976.7	-0	-18.46	823.06	-53.41	2500.13	0	1293.01	6562.24
356	-9.46	-32.35	-30.82	1706.22	0	891.86	25367.5	1.83	805.36	-68.21	2530.73	0	1275.54	12491.4
357	-0	-0	-0	2149	0	976.7	-0	-27.01	812.99	-64.7	2477.63	0	1285.96	-574.42
358	-0	-0	-0	2149	0	976.7	-0	6.41	817.57	-53.41	2522.73	0	1290.03	16690
359	6.1	-37.84	-39.83	1472.39	0	1118.44	39048.2	-10.38	810.55	-66.68	2504.23	0	1279.38	7060.37
360	-0	-0	-0	2149	0	976.7	-0	-16.63	813.29	-59.2	2480.96	0	1289.32	1508.38
361	-3.81	-47.3	-20.45	1817.95	0	819.22	19210.6	5.65	822.75	-55.24	2527.74	0	1287.07	18539
362	-0	-0	-0	2149	0	976.7	-0	-22.28	811.16	-66.68	2479.59	0	1281.21	-2591.14
363	-0	-0	-0	2149	0	976.7	-0	11.29	833.13	-55.39	2489.64	0	1292.41	11909.8
364	-0	-0	-0	2149	0	976.7	-0	-9.77	824.58	-56.46	2511	0	1284.47	12010.2
365	-0	-0	-0	2149	0	976.7	-0	-1.07	836.18	-67.6	2470.59	0	1287.6	-1603.79
366	-0	-0	-0	2149	0	976.7	-0	2.29	834.66	-47.15	2489.85	0	1289.75	14963.2
367	-0	-0	-0	2149	0	976.7	-0	-0.92	845.34	-61.34	2497.79	0	1288.21	8951.19
368	-0	-0	-0	2149	0	976.7	-0	10.53	841.67	-55.85	2473.84	0	1288.83	8038.06
369	-0	-0	-0	2149	0	976.7	-0	-2.44	848.08	-49.59	2483.65	0	1289.69	10259.4
370	-0	-0	-0	2149	0	976.7	-0	16.33	857.54	-60.27	2493.41	0	1288.87	11440.7
371	-9.77	-30.52	-32.2	2517.8	0	1042.03	4641.11	-1.98	843.2	-55.24	2477.77	0	1285.08	4040.04
372	-0	-0	-0	2149	0	976.7	-0	15.87	864.56	-54.93	2492.34	0	1288.76	12096
373	-0	-0	-0	2149	0	976.7	-0	4.58	862.12	-53.25	2475.56	0	1290.25	8863.06
374	-0	-0	-0	2149	0	976.7	-0	-0.61	853.58	-53.25	2470.3	0	1287.85	9412.18
375	-0	-0	-0	2149	0	976.7	-0	27.92	876.77	-55.69	2489.16	0	1290.85	9126.18
376	-0	-0	-0	2149	0	976.7	-0	7.63	860.6	-54.47	2465.59	0	1287.18	8598.98
377	-0	-0	-0	2149	0	976.7	-0	37.08	883.18	-52.8	2473.13	0	1293.84	19235.6
378	19.23	-45.78	-22.74	1344.03	0	874.48	34317.2	7.17	873.72	-53.1	2469.66	0	1290.57	1535.36
379	-0	-0	-0	2149	0	976.7	-0	31.59	881.04	-56.3	2460.21	0	1291.39	12733.1
380	-0	-0	-0	2149	0	976.7	-0	24.26	886.23	-54.17	2468.97	0	1292.41	11886.8
381	-0	-0	-0	2149	0	976.7	-0	25.79	879.52	-52.95	2468.04	0	1290.64	10444
382	-0	-0	-0	2149	0	976.7	-0	36.47	883.79	-55.69	2456.25	0	1292.18	10818.8
383	-0	-0	-0	2149	0	976.7	-0	23.35	883.48	-60.73	2464.73	0	1289.36	3463.28
384	-0	-0	-0	2149	0	976.7	-0	49.29	894.17	-54.02	2465.12	0	1292.86	18403.7
385	-0	-0	-0	2149	0	976.7	-0	23.65	884.4	-53.56	2446.36	0	1291.82	9207.49
386	-0	-0	-0	2149	0	976.7	-0	48.07	896.61	-62.71	2474.86	0	1291.72	8838.16
387	-0	-0	-0	2149	0	976.7	-0	33.11	894.17	-55.08	2440	0	1293.53	11984.5
388	-0	-0	-0	2149	0	976.7	-0	39.22	895.69	-51.57	2450.61	0	1296.93	11791.9
389	14.8	-30.21	-27.77	1362.86	0	813.14	33748	52.8	909.42	-65.16	2463.83	0	1294.29	9255.13
390	-0	-0	-0	2149	0	976.7	-0	35.86	891.11	-58.29	2438.37	0	1292.31	12132.7
391	-0	-0	-0	2149	0	976.7	-0	58.29	915.53	-58.29	2453.42	0	1299.75	12471.3
392	-0	-0	-0	2149	0	976.7	-0	37.08	903.02	-64.09	2443.26	0	1294.66	7297.06
393	-0	-0	-0	2149	0	976.7	-0	48.22	898.44	-57.37	2436.22	0	1295.8	17102.3
394	-0	-0	-0	2149	0	976.7	-0	50.96	923.46	-57.22	2450.62	0	1302.45	12249.7
395	-0	-0	-0	2149	0	976.7	-0	37.69	892.33	-68.66	2435.41	0	1291.08	7151.73
396	-0	-0	-0	2149	0	976.7	-0	58.59	913.39	-60.88	2434.59	0	1300.42	15705.8
397	27.31	-39.98	-25.94	1348.68	0	899.92	38040.4	41.2	909.12	-61.49	2445.52	0	1298.15	9376.76
398	-0	-0	-0	2149	0	976.7	-0	57.07	898.74	-68.05	2440.58	0	1294.15	16051.7
399	-0	-0	-0	2149	0	976.7	-0	33.26	912.48	-63.48	2427.07	0	1303.14	5116.85
400	-0	-0	-0	2149	0	976.7	-0	65.61	903.02	-61.04	2458.07	0	1297.58	18242.6
401	-0	-0	-0	2149	0	976.7	-0	48.22	912.78	-69.43	2426.66	0	1299.08	11475.4
402	-0	-0	-0	2149	0	976.7	-0	40.59	899.66	-60.27	2433.67	0	1301.83	9320.87
403	-0	-0	-0	2149	0	976.7	-0	66.68	906.07	-67.9	2456.44	0	1296.66	15678.6
404	9.61	-30.21	-21.67	2149.28	0	822.74	19188.1	23.5	892.64	-66.68	2407.41	0	1300.4	1320.22
405	-0	-0	-0	2149	0	976.7	-0	72.48	914.61	-62.71	2453.79	0	1305.19	16433.7
406	-0	-0	-0	2149	0	976.7	-0	28.38	882.57	-77.82	2429.84	0	1290.19	5067.9
407	-0	-0	-0	2149	0	976.7	-0	57.37	907.9	-58.9	2417.54	0	1308.23	10546.6
408	-2.14	-50.66	-20.6	2213.49	0	825.64	9259.24	62.71	907.59	-69.58	2446	0	1303.46	9631.2
409	-0	-0	-0	2149	0	976.7	-0	45.01	890.5	-75.07	2415.21	0	1294.57	13365.5
410	-0	-0	-0	2149	0	976.7	-0	78.43	920.1	-58.29	2425.2	0	1311.73	15553.7
411	-0	-0	-0	2149	0	976.7	-0	41.5	885.31	-76.6	2440.47	0	1294.1	4677.84
412	-0	-0	-0	2149	0	976.7	-0	66.68	907.9	-76.14	2416.08	0	1299.37	14724.7
413	-0	-0	-0	2149	0	976.7	-0	54.63	903.32	-59.36	2422.34	0	1307.8	11214.2
414	-0	-0	-0	2149	0	976.7	-0	52.19	912.17	-79.65	2435	0	1298.98	8336.13
415	-24.57	-38.76	-20.45	2612.84	0	749.49	-5037.32	65	901.18	-74.31	2394.95	0	1299.49	9192.77
416	-0	-0	-0	2149	0	976.7	-0	58.59	921.63	-65.16	2431.41	0	1308.22	10878.8
417	-0	-0	-0	2149	0	976.7	-0	61.49	924.07	-83.01	2418.03	0	1298.67	11549.5
418	-0	-0	-0	2149	0	976.7	-0	59.36	915.83	-71.41	2396.26	0	1305.5	6458.97
419	-0	-0	-0	2149	0	976.7	-0	57.83	945.74	-73.24	2433.78	0	1305.15	10414
420	-0	-0	-0	2149	0	976.7	-0	57.98	925.9	-80.57	2401.69	0	1298.61	12941.8
421	-0	-0	-0	2149	0	976.7	-0	61.65	948.79	-67.75	2393.24	0	1311.6	6040.51
422	-0	-0	-0	2149	0	976.7	-0	74.01	949.71	-76.9	2429.6	0	1302.76	16152.3
423	-0	-0	-0	2149	0	976.7	-0	65.46	948.49	-80.57	2393.15	0	1301.78	10140.7
424	-0	-0	-0	2149	0	976.7	-0	72.02	964.97	-73.39	2401.29	0	1310.42	7467.08
425	9.92	-39.67	-37.69	1854.48	0	999.87	18729.4	66.99	952.76	-77.21	2407.52	0	1302.06	13718.7
426	-0	-0	-0	2149	0	976.7	-0	64.54	960.39	-79.96	2399.55	0	1303.65	10444.3
427	-0	-0	-0	2149	0	976.7	-0	71.11	966.49	-75.07	2410.07	0	1306.84	9036.6
428	-0	-0	-0	2149	0	976.7	-0	68.66	963.75	-82.7	2401.18	0	1300.83	13895.1
429	-0	-0	-0	2149	0	976.7	-0	70.19	966.49	-76.29	2389.09	0	1307.69	9158.66
430	8.54	-36.62	-23.96	1905.5	0	831.01	22137.5	78.74	978.39	-78.89	2401.3	0	1307.54	13681.3
431	-0	-0	-0	2149	0	976.7	-0	73.39	957.64	-86.06	2397.12	0	1299.53	9593.28
432	-0	-0	-0	2149	0	976.7	-0	81.18	975.95	-76.45	2386.96	0	1310.4	11013.4
433	-0	-0	-0	2149	0	976.7	-0	81.94	968.32	-81.02	2402.24	0	1305.54	15766.6
434	-0	-0	-0	2149	0	976.7	-0	77.82	961.91	-85.3	2379.66	0	1303.58	8083.44
435	-0	-0	-0	2149	0	976.7	-0	79.19	961	-78.28	2387.36	0	1306.95	9479.97
436	-0	-0	-0	2149	0	976.7	-0	90.33	962.52	-83.01	2394.1	0	1304.58	18723
437	-0	-0	-0	2149	0	976.7	-0	85.3	948.49	-85.3	2374.67	0	1305.08	6160.08
438	-0	-0	-0	2149	0	976.7	-0	93.84	950.32	-81.79	2386.51	0	1305.03	13450.5
439	-0	-0	-0	2149	0	976.7	-0	93.69	948.18	-85.91	2387.53	0	1304.7	11820
440	58.29	252.08	-38.15	2557.07	0	1180.28	27342.1	92.16	924.68	-81.94	2370.23	0	1304.57	7018.46
441	-0	-0	-0	2149	0	976.7	-0	98.57	946.66	-85.14	2389.96	0	1306.48	15255.8
442	53.56	298.46	-84.84	2684	0	1098.81	-25820.3	92.93	912.48	-86.52	2378.29	0	1300.25	12518
443	26.86	258.79	-16.63	2573.2	0	1212.1	16641.9	109.1	919.8	-80.72	2367.97	0	1308.25	10008.5
444	-0	-0	-0	2149	0	976.7	-0	98.88	911.56	-85.45	2382.2	0	1305.05	11928.5
445	-3.36	312.5	-79.65	2581.65	0	1090.96	-13028.6	113.53	881.04	-82.09	2369.6	0	1300.31	16626.2
446	-0	-0	-0	2149	0	976.7	-0	101.01	891.42	-78.74	2364.84	0	1311.11	2965.39
447	-5.95	309.75	-32.81	2845.56	0	1165.36	-980.44	101.62	850.52	-78.89	2369.99	0	1297.37	14159.4
448	-58.14	303.65	-80.11	2584.02	0	1123.21	-19482.6	110.93	847.78	-73.55	2353.34	0	1303.96	12871.4
449	-0	-0	-0	2149	0	976.7	-0	100.1	832.52	-72.94	2358.72	0	1304.71	2589.51
450	-51.27	316.77	-32.65	2835.78	0	1138.7	-11763	127.72	806.58	-76.45	2369.8	0	1294.96	19405.6
451	-76.45	347.29	-34.03	2580.67	0	1156	-7292.25	92.01	786.44	-62.71	2321.46	0	1304.9	5540.32
452	-70.19	354.31	-5.34	2735.78	0	1193.42	7360.07	129.7	783.08	-59.97	2367	0	1304.88	14140.9
453	-30.06	401.31	-28.38	2799.82	0	1114.96	-16806.6	116.42	743.41	-69.27	2352.83	0	1292.18	17558.5
454	-65.16	426.94	3.2	2588.81	0	1176.45	7139.65	106.96	733.03	-52.03	2325.29	0	1306.2	4995.28
455	-51.88	404.66	-25.48	2761.41	0	1159.98	-17156.5	130.92	713.5	-51.42	2376.13	0	1297.87	20485.1
456	-28.99	463.26	-25.79	2679.42	0	1102.59	-17769	89.26	675.96	-59.2	2324.39	0	1290.91	7561.86
457	-78.89	401.31	18.01	2633.73	0	1203.19	18268.9	127.56	664.37	-38.6	2335.94	0	1303.95	9182.38
458	-43.95	422.97	-24.41	2755.67	0	1125.33	-22014.9	102.69	635.68	-48.98	2362.51	0	1287.48	14228.1
459	-71.41	455.32	-11.14	2597.32	0	1106.99	-9845.93	105.29	613.4	-43.18	2317.84	0	1294.09	10315
460	-70.34	383.3	27.62	2710.58	0	1206.52	19304.5	110.47	582.58	-31.28	2313.34	0	1300.61	6418.54
461	-50.96	453.8	-12.97	2685.92	0	1110.2	-18491.4	101.17	561.52	-36.32	2369.09	0	1284.09	13265.2
462	-78.13	434.88	0.92	2613.88	0	1134.78	-5379.57	106.05	539.86	-27.92	2301.58	0	1294.56	10987.7
463	-55.69	416.87	36.47	2720.5	0	1183.58	15364.9	94.45	511.17	-23.35	2321.62	0	1296.07	6607.65
464	-63.02	470.89	-0.31	2640.12	0	1110.55	-8536.03	102.84	475.46	-24.26	2345.95	0	1276.29	17368.7
465	-68.66	432.13	22.13	2659.61	0	1164.55	3177.23	84.84	461.43	-16.94	2295.67	0	1291.32	3522.34
466	-59.05	472.72	28.23	2670.5	0	1138.89	7901.74	107.27	431.82	-11.9	2355.2	0	1290.62	13493
467	-69.27	461.43	13.12	2622.94	0	1129.13	-1329.75	101.78	404.66	-20.45	2315.22	0	1266.58	16483
468	-70.65	481.57	39.67	2628.8	0	1162.85	10474.5	86.36	378.72	-2.44	2289.65	0	1289.99	5789.17
469	-70.95	478.82	13.73	2673.42	0	1126.74	-524.93	98.42	363.16	-5.19	2354.24	0	1286.43	15684.2
470	-52.49	494.08	36.93	2639.38	0	1149.89	7757.76	64.85	313.72	-9.61	2227.2	0	1254.93	6717.61
471	-90.18	493.77	37.84	2627.22	0	1166.09	11191.3	88.81	326.23	2.59	2344.94	0	1293.01	10095.6
472	-56.76	519.41	13.12	2665.93	0	1121.71	-5036.03	68.51	263.37	0.15	2325.44	0	1244.92	19975.9
473	-65.61	532.23	42.72	2622.84	0	1156.92	10537.8	69.58	256.04	-5.95	2235.2	0	1259.31	1840.58
474	-77.51	513.92	29.91	2665.26	0	1159.6	5668.1	68.97	231.02	5.8	2316.62	0	1267.2	10517.5
475	-51.42	583.19	17.09	2619.94	0	1119.02	-8392.74	63.48	201.72	2.14	2317.56	0	1237.6	17904.1
476	-84.84	545.96	41.2	2626.66	0	1161.61	17011.1	57.37	174.87	2.75	2196.33	0	1241.22	2322.96
477	-62.71	582.58	28.38	2637.01	0	1140.66	3880.74	44.4	153.2	5.19	2268.49	0	1238.09	11537.1
478	-68.21	610.66	23.19	2614.64	0	1129.57	-3702.97	-0	-0	-0	2149	0	1465.7	-0
479	-78.43	587.77	38.15	2626.85	0	1156.66	8463.41	-0	-0	-0	2149	0	1465.7	-0
480	-67.9	652.47	31.59	2604.22	0	1130.36	3821.27	-0	-0	-0	2149	0	1465.7	-0
481	-75.07	628.36	30.52	2630.02	0	1144.7	5495.49	-0	-0	-0	2149	0	1465.7	-0
482	-72.48	662.54	38.76	2605.63	0	1145.45	3809.15	-0	-0	-0	2149	0	1465.7	-0
483	-70.8	683.9	28.53	2620.05	0	1130.58	1180.61	-0	-0	-0	2149	0	1465.7	-0
484	-72.48	693.05	39.98	2610.71	0	1147.71	5588.04	-0	-0	-0	2149	0	1465.7	-0
485	-75.38	733.03	33.57	2600.66	0	1135.93	2329.44	-0	-0	-0	2149	0	1465.7	-0
486	-61.49	743.41	32.2	2625.76	0	1132.34	1212.57	-0	-0	-0	2149	0	1465.7	-0
487	-80.57	771.48	43.18	2576.23	0	1141.38	6174.16	-0	-0	-0	2149	0	1465.7	-0
488	-67.6	787.05	38.15	2607.93	0	1136.52	5581.95	-0	-0	-0	2149	0	1465.7	-0
489	-56.76	820.92	37.23	2614.51	0	1128.99	3209.11	-0	-0	-0	2149	0	1465.7	-0
490	-89.72	815.12	46.84	2555.02	0	1145.08	5194.43	-0	-0	-0	2149	0	1465.7	-0
491	-45.32	844.73	45.62	2622.47	0	1135.52	2870.09	-0	-0	-0	2149	0	1465.7	-0
492	-65.46	860.9	32.35	2596.6	0	1126.15	1411.55	0	0	0	2149	0	1465.7	0
493	-78.13	868.23	63.63	2546.77	0	1149.3	8111.13	-0	-0	-0	2149	0	1465.7	-0
494	-40.28	883.18	44.56	2627.72	0	1130.79	3573.53	-0	-0	-0	2149	0	1465.7	-0
495	-71.26	895.69	33.42	2569.51	0	1126.59	-2338.71	-0	-0	-0	2149	0	1465.7	-0
496	-59.81	913.39	77.21	2564.69	0	1149.52	11099.2	-0	-0	-0	2149	0	1465.7	-0
497	-53.71	920.1	42.42	2589.68	0	1124.28	3020.1	-0	-0	-0	2149	0	1465.7	-0
