Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	-120.32	818.02	97.58	2356.89	0	1122.22	-2435.51	5.65	-27.01	9.23	2249.25	0	1563.74	-6183.04
235	-93.61	817.72	81.02	2362.12	0	1119.03	-4354.35	-2.9	-31.89	9.31	2322.13	0	1579.92	3572.75
236	-92.09	826.87	70.57	2352.18	0	1115.63	-4895.35	-4.27	-33.57	-1.53	2200	0	1573.02	-16.65
237	-91.4	804.44	89.8	2342.74	0	1117.06	-3219.45	17.32	-36.77	4.35	2194.63	0	1578.3	-9742.52
238	-72.17	819.24	95.06	2347.32	0	1116.61	-6565.43	-11.52	-41.81	18.54	2202.04	0	1494.93	4585.98
239	-86.52	779.42	72.86	2336.76	0	1121.16	-747.88	8.09	-28.84	12.13	2209.87	0	1530.43	-5395.88
240	-60.04	799.71	86.52	2344.92	0	1115.45	-2196.73	2.44	-44.25	1.14	2335.07	0	1554.86	-4668.14
241	-76.29	768.43	88.73	2321.06	0	1120.66	-5907.78	-2.98	-32.96	9.99	2046.65	0	1518.97	2585.8
242	-59.81	770.42	73.01	2324.48	0	1114.11	-5410.92	7.02	-41.05	4.73	2236.77	0	1546.19	-9262.65
243	-58.59	755.92	75.07	2318.16	0	1115.64	-1725.2	7.32	-34.94	-0.53	2122.71	0	1619.41	736.69
244	-61.42	730.9	81.71	2320.64	0	1118.31	-2095.09	-6.26	-35.1	13.58	2406.46	0	1462.68	5939.75
245	-49.06	733.34	78.2	2313	0	1114.36	-7800.22	8.54	-36.32	9.99	2247.15	0	1517.6	-6823.63
246	-53.63	700.07	67.52	2312.37	0	1116.41	-1180.5	-4.12	-37.69	6.71	2364.81	0	1572.42	1803.01
247	-44.4	689.85	72.86	2312.4	0	1115.07	-2814.97	5.72	-34.94	11.98	2249.16	0	1480.85	3457.22
248	-44.4	667.72	74.46	2307.23	0	1117.57	-3215.79	5.42	-29.6	6.56	2235.95	0	1581.66	-5531.55
249	-38.15	651.25	63.4	2305.67	0	1114.73	-3432.93	2.44	-46.84	2.75	2173.3	0	1569.38	-3041.62
250	-40.13	644.53	65.99	2299.77	0	1114.79	-1055.02	9.16	-32.35	2.44	2229.66	0	1530.68	-5192.31
251	-33.49	604.55	61.34	2294.91	0	1117.6	-4100.94	-1.68	-43.18	9.46	2230.5	0	1534.92	-3274.31
252	-29.45	616.46	64.77	2298.38	0	1111.76	-2986.35	4.43	-38.15	7.86	2255.26	0	1556.61	645.91
253	-32.2	571.75	57.68	2298.81	0	1118.79	-414.87	6.41	-39.37	7.86	2142.68	0	1516.75	-6395.5
254	-19.76	582.58	60.27	2288.41	0	1113.53	-5774.93	-2.29	-41.96	5.26	2174.91	0	1547.73	-3917.04
255	-31.81	547.94	56	2282.94	0	1115.91	-3365.25	6.64	-29.45	4.81	2335.77	0	1607.81	-1675.07
256	-15.11	543.98	54.7	2294.08	0	1111.65	-1330.83	3.2	-40.28	7.71	2217.5	0	1517.38	-1567.52
257	-25.48	532.23	53.79	2286.81	0	1113.66	-3527.52	-0	-33.42	2.67	2246.26	0	1577.36	-2402.95
258	-24.41	502.62	47.91	2281.67	0	1114.91	-2494.7	3.59	-40.28	6.03	2238.57	0	1541.68	-4056.84
259	-15.26	514.07	53.41	2286.96	0	1111.11	-4237.6	6.1	-29.91	5.19	2282.67	0	1574.72	-3157.95
260	-28.53	476.99	42.95	2277.15	0	1115.89	-1877.84	-1.6	-34.48	9.99	2170.05	0	1557.23	2676.15
261	-14.5	492.71	49.21	2277.24	0	1108.77	-2496.72	5.8	-42.72	7.02	2098.39	0	1528.56	-7886.12
262	-21.74	461.88	45.47	2279.81	0	1116.74	-1866.92	2.52	-35.86	1.37	2245.39	0	1583.66	-5946.24
263	-20.98	465.7	44.56	2274.27	0	1114.64	-3515.71	3.74	-37.99	10.53	2201.74	0	1522.82	2242.02
264	-14.11	458.07	43.72	2273.99	0	1111.55	-2897.68	4.2	-35.4	8.16	2243.77	0	1526.36	-5152.18
265	-21.06	448.76	42.34	2268.63	0	1114.58	-2699.53	0.46	-45.62	2.29	2198.68	0	1570.82	-1791.56
266	-14.34	450.9	39.06	2272.41	0	1110.8	-6493.86	5.19	-36.32	6.48	2053.58	0	1567.37	-4119.87
267	-18.31	431.67	37.46	2269.5	0	1113.05	-1090.2	4.04	-35.25	6.26	2307.02	0	1580.5	-1712.62
268	-14.11	445.86	41.12	2263.45	0	1108.03	-4025.45	2.14	-35.4	4.65	2334.3	0	1558.02	673.1
269	-14.88	433.81	37.16	2262.34	0	1109.68	-4485	4.43	-41.81	8.54	2170.04	0	1553.26	-2611.4
270	-14.8	428.16	37.61	2264.88	0	1111.62	-2827.22	3.28	-38.15	4.81	2316.51	0	1542.81	-5433.17
271	-12.28	426.94	38.07	2268.15	0	1113.52	-4081.03	-1.98	-31.13	7.17	2198.98	0	1577.79	2830.06
272	-17.7	418.4	35.93	2245.3	0	1114.91	-3349.35	7.02	-34.94	5.72	2241.62	0	1578.51	-1707.18
273	-7.02	430.15	34.79	2255.64	0	1107.03	-4900.13	0.61	-41.05	5.04	2173.68	0	1572.1	-6002.66
274	-17.01	420.38	37.54	2248.18	0	1115.08	-3918.38	5.57	-40.89	5.19	2032.03	0	1539.82	-2077.15
275	-11.98	415.65	33.42	2234.76	0	1114.04	-2725.4	9.77	-34.48	9.38	2306.7	0	1519.88	-3977.55
276	-6.64	428.62	37.92	2255.53	0	1113.28	-5274.25	-3.81	-35.4	10.45	2247.17	0	1508.15	2771.11
277	-18.46	416.72	35.4	2228.49	0	1115.24	-4668.03	11.29	-38.91	3.2	2182.69	0	1580.01	-3916.9
278	2.52	436.86	36.62	2240.21	0	1107.91	-5414.26	2.44	-46.54	5.11	2200.34	0	1553.77	-8796.87
279	-14.34	419.16	35.25	2225.26	0	1116.56	-3676.58	6.94	-29.45	8.39	2099.35	0	1568.42	969.27
280	-1.98	447.85	37.46	2241.1	0	1106.42	-3234.07	0.61	-42.42	5.49	2480.44	0	1555.68	-1564.96
281	-4.2	430.91	36.62	2225.91	0	1113.96	-5658.73	-0	-28.84	7.71	2006.67	0	1523.48	-2767.57
282	-7.1	441.13	35.02	2214.51	0	1112.79	-4758.74	7.32	-40.59	10.3	2353.06	0	1524.44	819.16
283	-1.07	448.3	40.51	2235.21	0	1113.88	-3524.64	-1.98	-35.1	6.94	2342.02	0	1537.25	-1052.29
284	-6.64	442.66	36.09	2214.51	0	1117.29	-4359.5	7.02	-27.47	8.54	2018.5	0	1566.53	-1460.01
285	3.2	460.82	36.47	2220.76	0	1111.46	-7397.81	0.61	-39.67	6.56	2227.23	0	1534.1	-3850.97
286	-8.7	461.88	37.16	2192.75	0	1112.92	-1309.23	5.26	-32.5	5.11	2020.28	0	1571.36	-3940.44
287	4.04	461.43	38.38	2203.36	0	1114.58	-6602.57	5.8	-42.57	7.55	2178.86	0	1542.96	-3795.45
288	6.26	486.3	40.13	2212.86	0	1107.55	-5650.79	2.21	-32.2	6.26	2154.13	0	1552.94	-2476.68
289	-2.29	473.48	43.11	2185.83	0	1117.6	-2561.61	8.32	-45.32	7.55	2156.69	0	1527.75	-4212.61
290	16.25	497.13	49.9	2204.43	0	1113.35	-5799.35	-9.61	-35.71	2.14	2251.33	0	1564.64	-5347.16
291	-4.96	496.06	44.17	2178.78	0	1111.92	-2340.21	13.05	-35.4	5.26	2150.37	0	1628.88	-2636.48
292	13.28	509.95	44.94	2182.48	0	1113.24	-3861.79	-1.6	-39.98	8.93	2312.2	0	1508.79	-1083.7
293	12.13	514.07	46.77	2185.42	0	1114.63	-5626.17	1.37	-30.21	7.1	2266.5	0	1563.76	277.43
294	4.27	517.12	43.87	2171.4	0	1114.14	-3030.66	-0.15	-50.35	6.33	2298.74	0	1534.09	-3999.37
295	22.43	533.75	44.71	2170.61	0	1115.17	-7636.08	0.76	-18.62	4.73	1917.24	0	1688.5	-2866.15
296	9.46	529.94	41.73	2155.92	0	1113.16	-2667.84	9.54	-46.39	8.85	2314.34	0	1533.96	3404.33
297	21.13	554.35	48.07	2168.7	0	1112.99	-5375.07	-4.73	-37.84	3.05	2167	0	1562.33	-4299.53
298	14.8	541.99	41.5	2147.83	0	1117.17	-4869.67	13.58	-36.32	4.96	2066.92	0	1570.1	-7306.2
299	18.54	564.42	43.79	2152.22	0	1113.21	-4895.83	-1.75	-39.37	10.45	2427.96	0	1512.86	2335.63
300	27.62	567.17	46.39	2145.51	0	1116.62	-6282.09	4.2	-31.43	10.76	2318.84	0	1487.55	1633.54
301	23.19	576.93	44.78	2146.3	0	1115.25	-5102.45	8.32	-49.29	6.56	2170.31	0	1537.97	-6939.56
302	30.36	586.09	43.41	2143.71	0	1114.86	-6180.51	-0	-35.25	2.82	2090.56	0	1584.12	-3544.79
303	28.69	585.02	44.33	2120.26	0	1116.81	-4718.57	7.02	-36.32	7.78	2274.67	0	1522.71	-3163.95
304	33.8	613.71	48.6	2136.35	0	1110.7	-5994.19	-1.45	-34.79	7.25	2340.85	0	1581.67	3701.21
305	33.42	603.33	43.56	2122.26	0	1113.77	-4687.16	6.56	-33.26	8.47	2181.82	0	1508.78	-1835.92
306	38.68	611.88	47.45	2117.58	0	1116.28	-6051.19	3.51	-37.23	6.56	2182.01	0	1514.46	-5403.58
307	37.99	620.88	47.76	2120.7	0	1114.31	-4811.15	4.73	-32.5	7.25	2377.33	0	1563.34	3006.3
308	43.18	618.29	48.37	2100.79	0	1116.91	-6108.21	0.46	-28.69	11.06	2401.95	0	1506.11	884.52
309	53.18	635.07	46.77	2108.88	0	1112.75	-6980.05	9.54	-37.38	7.17	2028.85	0	1534.39	-4158.49
310	40.82	624.85	49.13	2094.72	0	1118.09	-3616.88	5.8	-42.72	0.99	2226.96	0	1594.96	-5755.78
311	61.34	636.14	49.67	2099.38	0	1115.78	-6835.47	-0	-33.42	10.53	2125.71	0	1497.35	-4746.53
312	49.51	641.78	48.07	2090.67	0	1114.16	-4750.63	4.27	-39.67	5.8	2327.38	0	1530.55	-920.57
313	60.58	643.16	51.57	2081.16	0	1116.22	-6864.95	0.84	-41.5	3.66	2266.34	0	1569.51	-2383.15
314	71.33	645.75	51.57	2086.01	0	1116.22	-7495.01	8.01	-39.67	6.79	1925.97	0	1537.86	-8377.97
315	55.92	646.67	52.49	2076.35	0	1118.18	-3403.18	0.69	-38.76	6.41	2366.84	0	1586.14	351.1
316	79.27	655.06	51.27	2074.3	0	1115.44	-7722.83	7.93	-33.72	6.33	2096.15	0	1541.86	-330.72
317	72.4	658.87	51.96	2064.73	0	1114.92	-6276.42	-2.14	-38.15	4.43	2376.24	0	1559.96	-1677.31
318	72.71	654.45	50.43	2066.15	0	1116.88	-4229.38	10.07	-36.16	7.4	2105.58	0	1572.72	-2667.39
319	84.76	655.36	48.98	2060.63	0	1115.61	-8731.18	-0.38	-36.16	8.39	2305.7	0	1519.57	-1824.1
320	78.96	659.48	52.19	2053.02	0	1117.64	-6120.91	4.27	-33.87	5.49	2335.4	0	1565.5	1757.78
321	89.34	657.65	50.66	2051.41	0	1116.18	-3592.09	2.98	-39.22	6.48	2212.84	0	1523.34	-4245.33
322	91.63	655.82	48.52	2039.18	0	1116.56	-6016.15	5.49	-31.74	6.18	2207.94	0	1556.74	-4774.83
323	94.38	650.63	50.58	2041.98	0	1116.78	-5747.08	6.79	-38.3	9.16	2275.82	0	1517.86	625.85
324	100.71	652.62	48.75	2035.79	0	1117.39	-5532.24	0.99	-34.33	8.7	2261.9	0	1520.46	-2539.23
325	103.07	643.46	46.54	2027.88	0	1118.89	-7726.19	7.25	-40.74	3.05	2157.19	0	1565.25	-5954.36
326	103.07	645.45	46.54	2029.46	0	1117.41	-5547.16	6.1	-39.83	4.58	2193.83	0	1547.97	-4032.3
327	106.58	632.02	44.4	2009.42	0	1120.38	-7569.92	2.9	-28.84	8.54	2127.92	0	1589.18	-2030.91
328	115.36	638.73	45.24	2026.29	0	1118.36	-4751.31	2.44	-37.69	7.63	2362.2	0	1558.9	1656.6
329	108.72	620.73	40.13	2003.25	0	1119.5	-6670.64	5.49	-28.69	8.16	2216.34	0	1540.87	-1435.14
330	123.6	620.27	41.58	2003.58	0	1119.58	-7894.6	-3.05	-33.87	8.85	2230.53	0	1567.39	-3890.58
331	115.74	610.05	38.07	2000.22	0	1119.64	-4288.78	-0	-0	-0	2149	0	1465.7	-0
332	123.06	605.47	35.25	1996.81	0	1118.27	-8149.8	-0	-0	-0	2149	0	1465.7	-0
333	129.47	591.74	36.54	1993.28	0	1120.59	-9218.87	-109.56	230.26	-8.77	2534.37	0	1229	-22328.4
334	120.01	580.29	31.28	1985	0	1121.83	-5735.51	-153.35	463.56	57.91	2482.22	0	1296.07	2642.56
335	126.57	580.44	24.26	1982.03	0	1115.24	-6093.95	-45.39	521.55	99.18	2470.87	0	1297.13	27919.1
336	131.15	567.93	28.46	1976.38	0	1115.56	-6615.67	-3.43	480.19	43.26	2487.66	0	1279.56	13840.4
337	138.02	537.57	28.53	1970.88	0	1120.81	-8660.05	15.64	483.25	47.91	2508.22	0	1289.13	-732.39
338	129.32	522.77	18.01	1970.52	0	1121.48	-6332.58	23.96	470.12	71.72	2505.98	0	1283.45	4630.29
339	131.61	504	17.62	1958.7	0	1121.07	-3865.99	-31.51	521.85	30.75	2473.36	0	1290.14	4192.39
340	132.06	480.35	17.4	1958.84	0	1119.73	-8115.17	-49.29	546.42	37.69	2479.26	0	1297.77	5606.54
341	119.71	460.21	6.71	1950.25	0	1117.79	-6296.12	-108.26	562.44	34.79	2456.53	0	1292.92	17199.4
342	126.65	430.76	6.79	1936.94	0	1124.04	-3321.12	-124.82	609.28	3.97	2479.09	0	1300.08	12044.2
343	116.65	409.09	8.7	1961.07	0	1122.4	-8876.51	-96.44	610.2	-29.83	2481.94	0	1293.43	-13228.3
344	114.44	372.31	-0	1921.81	0	1124.68	-5376.84	-103.38	681.15	-25.56	2459.81	0	1302.45	2739.52
345	115.74	348.36	-3.05	1933.79	0	1124.5	-5877.5	-110.55	680.08	-18.54	2484.7	0	1299.61	4802.69
346	97.73	301.97	-11.67	1941.47	0	1122.46	-5611.26	-108.03	708.47	-37.61	2465.24	0	1295.08	-2356.94
347	96.44	276.03	-10.83	1919.36	0	1130.15	-7164.66	-138.63	692.9	-9.84	2476.21	0	1302.13	8099.26
348	87.74	231.17	-19.07	1917.4	0	1132.13	-4859.7	-128.48	728.61	-11.83	2452.14	0	1308.14	2851.49
349	70.04	198.06	-22.13	1930.42	0	1121.08	-7174.01	-135.57	708.47	-22.58	2460.52	0	1294.37	-1622.62
350	63.71	151.67	-17.24	1858.92	0	1168.11	-8405.76	-135.8	745.09	-14.04	2466.01	0	1303.8	9776.86
351	43.64	131.38	-26.32	1925.76	0	1142.72	-5084.15	-135.57	749.21	-12.97	2444.49	0	1304.98	7274.79
352	5.04	115.36	-26.55	1890.92	0	1131.37	-4336.25	-134.89	756.53	-35.1	2445.2	0	1302.7	7746.97
353	21.29	70.04	-19.38	1790.38	0	1208.31	-3381.78	-137.25	778.2	-47.68	2446.98	0	1303.61	4403.08
354	9	71.87	-16.02	1918.39	0	1131.63	-4907.89	-123.21	771.03	-41.28	2450.64	0	1301.36	1346.79
355	6.64	41.05	-10.83	1920.57	0	1206.51	-5653.17	-129.01	791.17	-52.95	2436.29	0	1304.51	3337.06
356	-0	-0	-0	2149	0	976.7	-0	-126.88	791.63	-56.23	2430.56	0	1305.22	1693.45
357	-0.15	32.04	-7.32	1904.17	0	1150.51	-4918.09	-111.08	798.65	-55.31	2431.02	0	1304.62	5577.21
358	-0	-0	-0	2149	0	976.7	-0	-119.78	797.73	-64.39	2428.08	0	1306.43	4309.83
359	-0	-0	-0	2149	0	976.7	-0	-108.11	797.58	-73.93	2431.74	0	1303.88	1914.24
360	-0	-0	-0	2149	0	976.7	-0	-117.57	798.95	-71.64	2417.61	0	1306.38	1976.13
361	-0	-0	-0	2149	0	976.7	-0	-112.08	807.95	-74.46	2416.48	0	1309.44	7174.25
362	-0	-0	-0	2149	0	976.7	-0	-107.8	789.49	-78.43	2417.26	0	1304.81	3382.25
363	-2.75	-15.56	-1.68	2334	0	845.61	-6762.79	-111.08	799.87	-73.85	2414.1	0	1307.32	1447.74
364	-0	-0	-0	2149	0	976.7	-0	-102.23	800.63	-64.85	2412.25	0	1308.59	6156.5
365	-10.38	-21.21	-9.69	2367.13	0	972.57	-7134.75	-97.2	802.31	-69.05	2403.36	0	1306.5	4249.05
366	-0	-0	-0	2149	0	976.7	-0	-96.21	804.9	-59.97	2406.34	0	1309.29	7040.17
367	-3.05	-20.6	-8.47	2134.19	0	954.68	-2244.28	-92.77	792.39	-59.13	2407.73	0	1305.16	2692.04
368	-0	-0	-0	2149	0	976.7	-0	-86.52	795.14	-63.4	2401.23	0	1308.06	3064.55
369	-0	-0	-0	2149	0	976.7	-0	-90.71	782.62	-56.53	2394.31	0	1308.42	4714.14
370	-0	-0	-0	2149	0	976.7	-0	-79.27	772.55	-56.92	2395.71	0	1305.17	5041.49
371	-0	-0	-0	2149	0	976.7	-0	-81.41	762.18	-54.7	2398.31	0	1305.92	-260.84
372	-0.76	-18.62	-3.28	2102.07	0	877.74	-2322.53	-77.06	759.58	-51.04	2390.59	0	1307.23	6072.46
373	-0	-0	-0	2149	0	976.7	-0	-73.47	739.14	-45.01	2381.12	0	1305.69	7503.74
374	4.27	-17.7	-8.24	2155.72	0	872.15	-7391.31	-72.25	738.53	-44.56	2390.18	0	1307.07	4303.8
375	-0	-0	-0	2149	0	976.7	-0	-70.42	712.89	-44.56	2391.01	0	1303.97	4112.49
376	-0	-0	-0	2149	0	976.7	-0	-68.51	705.41	-39.75	2382.22	0	1308.49	6149.88
377	-3.05	-19.07	-5.04	2614.6	0	863.66	-7212.16	-69.81	690	-38.07	2376.36	0	1308.22	7858.43
378	-0	-0	-0	2149	0	976.7	-0	-68.21	669.71	-40.82	2382.67	0	1306.67	4735.49
379	-2.44	-18.62	-8.62	2372.28	0	947.61	-8368.32	-63.78	656.43	-37	2387.11	0	1305.19	2829.51
380	-0	-0	-0	2149	0	976.7	-0	-63.86	639.5	-34.26	2380.22	0	1307.22	2383.63
381	-0	-0	-0	2149	0	976.7	-0	-60.27	637.21	-35.32	2375.17	0	1309.76	6913.92
382	-0	-0	-0	2149	0	976.7	-0	-62.18	610.35	-34.87	2383.87	0	1302.41	1146.98
383	-0	-0	-0	2149	0	976.7	-0	-57.3	605.01	-33.11	2378.47	0	1304.22	705.34
384	-0	-0	-0	2149	0	976.7	-0	-57.53	589.9	-28.69	2373.66	0	1308.27	8667.09
385	-0	-0	-0	2149	0	976.7	-0	-59.66	583.65	-33.65	2368.51	0	1304.76	1588.18
386	-3.66	-15.41	-4.43	2369.4	0	839.49	-3288.65	-51.35	567.32	-34.56	2371.04	0	1302.33	1695.67
387	-0	-0	-0	2149	0	976.7	-0	-52.64	559.69	-29.68	2372.13	0	1305.51	6355.28
388	-0	-0	-0	2149	0	976.7	-0	-53.25	554.66	-27.24	2361.4	0	1309.89	4860.24
389	-0	-0	-0	2149	0	976.7	-0	-46.84	542.14	-28.23	2353.7	0	1306.99	6760.53
390	10.15	-20.45	-9.61	2166.93	0	927.32	-5234.56	-53.86	535.13	-31.59	2355.45	0	1306.55	1557.21
391	-0	-0	-0	2149	0	976.7	-0	-41.5	518.95	-32.65	2378.06	0	1301.7	-720.56
392	-0	-18.46	-3.2	2353.13	0	878.87	-5491.15	-43.03	523.38	-25.79	2351.21	0	1309.05	6321.25
393	-0	-0	-0	2149	0	976.7	-0	-49.51	511.47	-26.47	2347.79	0	1307.86	2149.85
394	-7.93	-17.7	-5.8	2462.62	0	898.1	-4939.11	-33.34	503.54	-33.57	2353.95	0	1302.17	318.14
395	-0	-0	-0	2149	0	976.7	-0	-42.57	501.4	-28.46	2352.53	0	1305.69	694.34
396	-0	-0	-0	2149	0	976.7	-0	-37.61	500.18	-24.11	2343.66	0	1307.58	5823.88
397	-0	-0	-0	2149	0	976.7	-0	-39.06	490.26	-29.68	2321.44	0	1305.52	3691.97
398	1.98	-18.62	-4.43	2224.45	0	831.53	-5670.14	-36.47	495.45	-35.02	2341.83	0	1303.81	1285.71
399	-0	-0	-0	2149	0	976.7	-0	-30.75	483.55	-29.53	2334.82	0	1301.82	2366.13
400	-0	-0	-0	2149	0	976.7	-0	-29.91	492.86	-27.85	2311.62	0	1313.19	8263.04
401	-0	-0	-0	2149	0	976.7	-0	-30.52	482.64	-32.81	2313.62	0	1306.16	3082.09
402	6.94	-19.53	-5.65	1918.67	0	923.58	-2108.37	-27.01	478.67	-30.59	2321.28	0	1304.09	-336.92
403	-0	-0	-0	2149	0	976.7	-0	-22.43	480.5	-27.24	2306.16	0	1308.52	4954.54
404	4.81	-19.38	-2.82	2353.94	0	846.12	-4513.96	-27.77	472.56	-27.85	2309.02	0	1303.47	4760.1
405	-0	-0	-0	2149	0	976.7	-0	-23.12	477.14	-31.81	2303.6	0	1304.2	371.45
406	-2.82	-19.23	-4.43	2349.61	0	808.58	-5635.46	-17.93	462.19	-28.46	2309.63	0	1302.11	2322.29
407	-0	-0	-0	2149	0	976.7	-0	-21.51	470.12	-26.4	2290.83	0	1308.88	2958.44
408	-0	-0	-0	2149	0	976.7	-0	-15.41	463.1	-27.16	2278.35	0	1304.94	2074.46
409	9.16	-16.02	-5.8	2002.33	0	898.65	-4718.6	-14.42	461.73	-27.62	2285.41	0	1300.83	4496.11
410	-0	-0	-0	2149	0	976.7	-0	-14.5	462.19	-28.76	2288.08	0	1300.7	3627.54
411	-4.04	-23.35	-2.9	2109.11	0	838.5	-3595.71	-10.38	455.32	-25.63	2274.93	0	1302.61	2140.72
412	-0	-0	-0	2149	0	976.7	-0	-17.4	469.36	-25.63	2250.26	0	1306.63	4875.41
413	-7.1	-17.85	-6.79	2649.83	0	942.4	-7664.9	-6.26	455.93	-24.57	2256.02	0	1304.28	5689.69
414	-0	-0	-0	2149	0	976.7	-0	-6.03	462.8	-25.86	2261.4	0	1305.29	4709.41
415	-0	-0	-0	2149	0	976.7	-0	-7.48	454.71	-23.42	2249.56	0	1300.71	4031.81
416	-0	-0	-0	2149	0	976.7	-0	2.98	464.78	-26.78	2241.87	0	1304.85	4154.33
417	-0	-0	-0	2149	0	976.7	-0	-5.65	465.24	-27.47	2247.44	0	1303.58	4408.48
418	-1.37	-17.55	-5.65	2224.09	0	938.53	-4064.15	3.28	455.32	-25.25	2242.67	0	1297.35	4759.38
419	-0	-0	-0	2149	0	976.7	-0	2.14	464.78	-22.43	2234.49	0	1306.79	1885.88
420	-0	-0	-0	2149	0	976.7	-0	-1.14	471.95	-29.22	2225.62	0	1303.63	5361.81
421	-0	-0	-0	2149	0	976.7	-0	7.93	465.09	-29.83	2220.12	0	1297.96	4990.24
422	-0	-0	-0	2149	0	976.7	-0	6.87	475.16	-26.25	2219.03	0	1307.26	2322.31
423	-1.22	-23.8	-7.17	2336.95	0	933.73	-5360.92	9.69	474.4	-27.01	2216.05	0	1300.48	6218.64
424	-0	-0	-0	2149	0	976.7	-0	10.07	482.94	-30.9	2206.79	0	1303.63	4208.82
425	-4.88	-21.67	-4.58	2435.48	0	809.05	-6039.9	13.12	486.6	-26.09	2190.64	0	1308.32	6807.3
426	-0	-0	-0	2149	0	976.7	-0	14.27	486.76	-24.95	2200.91	0	1305.58	7454.52
427	-0	-0	-0	2149	0	976.7	-0	13.58	491.03	-30.14	2180.93	0	1305.43	4186.33
428	2.14	-19.53	-2.59	2459.86	0	825.54	-4008.53	23.8	499.11	-30.21	2188.14	0	1306.77	8842.61
429	-0	-0	-0	2149	0	976.7	-0	13.35	499.11	-30.21	2171.2	0	1305.62	5229.8
430	-9.84	-18.01	-6.33	2375.84	0	916.94	-6003.56	29.98	505.68	-29.45	2178.31	0	1310.72	4645.51
431	-0	-0	-0	2149	0	976.7	-0	22.05	504.46	-33.8	2174.52	0	1301.69	5036.96
432	-0	-0	-0	2149	0	976.7	-0	22.81	514.37	-33.11	2164.29	0	1304.66	4422.83
433	-0	-0	-0	2149	0	976.7	-0	28.76	514.83	-28.61	2165.31	0	1306.78	6828.77
434	-0	-0	-0	2149	0	976.7	-0	23.35	522.77	-39.83	2156.38	0	1302.42	2278.72
435	-5.57	-16.33	-5.19	2398.04	0	895.01	-5001.78	38.38	527.5	-34.79	2156.31	0	1304.83	6089.16
436	-0	-0	-0	2149	0	976.7	-0	27.92	538.02	-33.26	2134.63	0	1307.96	6632.66
437	1.83	-16.78	-3.97	2345.55	0	896.34	-4526.03	39.44	540.31	-35.71	2145.44	0	1305.63	8060.75
438	-0	-0	-0	2149	0	976.7	-0	43.41	539.4	-36.85	2137.79	0	1305.13	4054.78
439	-0	-0	-0	2149	0	976.7	-0	41.66	561.37	-35.86	2132.74	0	1309.2	7901.71
440	-0	-0	-0	2149	0	976.7	-0	44.1	557.4	-33.26	2118.51	0	1307.38	8365.98
441	-0	-0	-0	2149	0	976.7	-0	49.13	566.71	-38.15	2123.54	0	1308.59	6500.32
442	0.38	-18.16	-6.26	2499.11	0	890.13	-5316.98	54.47	568.39	-39.37	2123.89	0	1305.31	6941.01
443	-0	-0	-0	2149	0	976.7	-0	48.6	568.39	-33.42	2096.24	0	1310.7	1101.02
444	-0	-0	-0	2149	0	976.7	-0	64.7	586.7	-39.83	2119.52	0	1309.31	11434.3
445	-0	-0	-0	2149	0	976.7	-0	59.43	575.71	-42.27	2097.83	0	1299.7	6008.74
446	2.52	-16.02	-6.48	1993.31	0	901.68	-2442.13	65.61	585.94	-37.16	2105.89	0	1306.71	3754.37
447	0.38	-18.46	-4.27	2412.33	0	815.68	-5550.86	67.98	596.92	-39.6	2094.06	0	1308.04	9277.59
448	-0	-0	-0	2149	0	976.7	-0	73.09	605.01	-38.6	2080.27	0	1308.75	7761.22
449	-0	-0	-0	2149	0	976.7	-0	73.93	600.59	-36.47	2074.22	0	1308.91	7945.56
450	10.38	-21.97	-5.65	2164.14	0	912.9	-4645.67	74.69	608.22	-39.98	2080.55	0	1306.87	7755.88
451	-0	-0	-0	2149	0	976.7	-0	83.47	609.28	-36.01	2072.49	0	1307.36	6650.9
452	-0.23	-16.48	-3.59	2493.65	0	827.24	-5662.39	84.15	617.98	-39.6	2057.96	0	1308.36	10263.9
453	-0	-0	-0	2149	0	976.7	-0	85.91	619.51	-37.69	2060.74	0	1309.08	8802.36
454	-0	-0	-0	2149	0	976.7	-0	90.87	614.17	-37.23	2058.97	0	1305.62	3296.38
455	-0	-0	-0	2149	0	976.7	-0	99.18	620.73	-33.65	2054.15	0	1310.39	10645
456	-0	-0	-0	2149	0	976.7	-0	94.6	623.93	-34.64	2041.88	0	1311.25	9648.39
457	1.53	-15.11	-3.13	2297.99	0	863.07	-2624.2	101.93	620.73	-37.61	2040.25	0	1308.27	4645.22
458	-0	-0	-0	2149	0	976.7	-0	109.18	619.35	-36.77	2041.59	0	1308.14	6711.5
459	-0.46	-21.06	-6.64	2408.75	0	901.47	-5545.91	111.16	609.59	-33.57	2032.51	0	1307.69	9668.89
460	-0	-0	-0	2149	0	976.7	-0	112.61	617.52	-34.48	2023.67	0	1311.33	6863.67
461	-2.14	-17.55	-8.09	2349.96	0	938.44	-5658.62	117.57	610.35	-33.19	2018.69	0	1308.45	9855.28
462	-0	-0	-0	2149	0	976.7	-0	120.54	609.89	-33.72	2019.74	0	1310.26	6963.2
463	-0	-0	-0	2149	0	976.7	-0	124.66	608.37	-29.14	2008.73	0	1313.57	7462.84
464	-0	-0	-0	2149	0	976.7	-0	127.18	599.82	-33.87	2005.37	0	1307.89	13207.9
465	-0	-0	-0	2149	0	976.7	-0	125.73	590.82	-34.64	1995.99	0	1307.96	4431.15
