Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
255	-0	-0	-0	2149	0	976.7	-0	21.13	616.76	-31.74	1996.27	0	1329.84	32629.4
256	-0	-0	-0	2149	0	976.7	-0	17.78	622.71	-35.63	1990.42	0	1327.91	31561.2
257	-0	-0	-0	2149	0	976.7	-0	26.25	633.09	-33.34	1995.44	0	1328.72	34829.6
258	-0	-0	-0	2149	0	976.7	-0	24.87	641.78	-32.81	1982.44	0	1330.79	33189.3
259	-0	-0	-0	2149	0	976.7	-0	28.84	647.89	-35.93	1983.16	0	1328.75	34746.8
260	-0	-0	-0	2149	0	976.7	-0	31.81	657.65	-37.16	1985.69	0	1326.88	33054.5
261	-0	-0	-0	2149	0	976.7	-0	33.95	668.03	-39.6	1979.41	0	1327.21	34017.8
262	-0	-0	-0	2149	0	976.7	-0	35.71	673.98	-30.98	1969.74	0	1333.04	32469.8
263	-0	-0	-0	2149	0	976.7	-0	40.51	687.26	-38.15	1962.67	0	1331.42	34446.5
264	-0	-0	-0	2149	0	976.7	-0	43.33	690.61	-39.06	1963.33	0	1328.6	35687.3
265	0	0	0	2149	0	976.7	0	47.3	700.68	-39.44	1965.17	0	1330.84	32410.7
266	-0	-0	-0	2149	0	976.7	-0	54.63	709.38	-41.28	1950.69	0	1330.06	37375.8
267	-0	-0	-0	2149	0	976.7	-0	59.51	710.91	-37.46	1950.15	0	1330.04	34110.4
268	-0	-0	-0	2149	0	976.7	-0	63.86	737.76	-41.35	1952.18	0	1334.49	34369.8
269	-0	-0	-0	2149	0	976.7	-0	68.89	730.9	-40.74	1939.85	0	1331.19	37473.6
270	-0	-0	-0	2149	0	976.7	-0	70.04	749.82	-40.13	1944.26	0	1333.25	35137.6
271	-0	-0	-0	2149	0	976.7	-0	71.64	748.75	-42.65	1934.85	0	1331.14	35518.1
272	0	0	0	2149	0	976.7	0	77.82	756.84	-48.75	1929.74	0	1330.47	36164
273	-0	-0	-0	2149	0	976.7	-0	80.18	773.93	-45.85	1927.53	0	1332.47	34944.7
274	-0	-0	-0	2149	0	976.7	-0	87.2	777.13	-43.95	1924.08	0	1331.21	38225.5
275	-0	-0	-0	2149	0	976.7	-0	96.82	785.52	-48.98	1924.97	0	1331.89	37429.5
276	-0	-0	-0	2149	0	976.7	-0	92.32	790.86	-50.43	1915.69	0	1329.25	36625.2
277	-0	-0	-0	2149	0	976.7	-0	101.47	796.66	-46.62	1915.61	0	1330.64	36767.3
278	-0	-0	-0	2149	0	976.7	-0	97.96	805.21	-48.37	1907.86	0	1332.49	35807.2
279	-0	-0	-0	2149	0	976.7	-0	104.29	809.17	-50.35	1905.66	0	1331.09	38055.1
280	-0	-0	-0	2149	0	976.7	-0	109.48	816.65	-48.37	1905.57	0	1333.09	37256.8
281	-0	-0	-0	2149	0	976.7	-0	105.21	820.62	-53.18	1893.09	0	1330.5	37522
282	-0	-0	-0	2149	0	976.7	-0	117.8	820.31	-52.57	1895.05	0	1330.23	37966.2
283	-0	-0	-0	2149	0	976.7	-0	115.97	825.35	-47	1890.19	0	1333.75	35442.7
284	0	0	0	2149	0	976.7	0	113.37	824.28	-51.42	1886.98	0	1330.27	38296.4
285	-0	-0	-0	2149	0	976.7	-0	123.29	830.54	-52.87	1886.91	0	1330.33	37153
286	-0	-0	-0	2149	0	976.7	-0	116.96	823.97	-50.2	1878.83	0	1330.75	37549.5
287	-0	-0	-0	2149	0	976.7	-0	120.93	826.26	-46.77	1872.58	0	1332.23	37540.7
288	-0	-0	-0	2149	0	976.7	-0	126.04	823.36	-49.44	1868.35	0	1331.22	35267.2
289	-0	-0	-0	2149	0	976.7	-0	123.14	816.5	-51.65	1872.9	0	1327.17	38376.6
290	-0	-0	-0	2149	0	976.7	-0	132.9	815.58	-46.69	1863.46	0	1330.15	36391
291	-0	-0	-0	2149	0	976.7	-0	129.09	811.31	-47.3	1857.44	0	1329.65	36568.9
292	-0	-0	-0	2149	0	976.7	-0	126.72	800.48	-45.24	1853.43	0	1328.18	37903.7
293	-0	-0	-0	2149	0	976.7	-0	135.42	799.56	-46.46	1854.29	0	1328.63	36346.7
294	-0	-0	-0	2149	0	976.7	-0	128.4	782.62	-46.01	1842.61	0	1325.63	36831.9
295	-0	-0	-0	2149	0	976.7	-0	137.63	784.15	-46.08	1848.95	0	1327.64	37190.9
296	2.29	98.42	-6.41	2549.19	0	1212.96	26154	134.96	771.03	-41.81	1830.45	0	1329.05	35046.6
297	12.82	269.47	1.68	2430.69	0	1173.63	29792	137.63	757.45	-41.58	1834	0	1327.74	34090.3
298	13.28	522.16	-23.19	2403.79	0	1149.38	33494.1	140.84	743.71	-46.54	1826.97	0	1323.94	35835.6
299	41.28	476.38	-104.06	2425.96	0	1145.54	14391	138.7	736.85	-43.18	1829	0	1324.36	34367
300	25.25	426.03	-23.42	2392.3	0	1165.54	25243.3	136.8	722.66	-43.56	1817.72	0	1325.56	35203.9
301	-6.71	371.4	-5.26	2437.23	0	1171.96	25190.7	143.89	702.06	-39.98	1809.34	0	1325.48	36279.8
302	3.74	388.95	-89.8	2399.09	0	1147.26	32080.5	135.73	694.43	-34.64	1811.28	0	1326.28	31940.8
303	-26.4	405.12	-55.01	2401.47	0	1162.27	21099.4	138.4	664.37	-36.24	1802.61	0	1321.69	35452.4
304	-44.86	439.76	2.37	2410	0	1160.57	29524.9	143.43	644.53	-38.6	1795.9	0	1323.21	34483.6
305	-59.05	438.08	-50.35	2366.59	0	1159.53	31187.6	137.02	622.25	-26.63	1790.8	0	1320.25	29462.8
306	-76.07	448.76	-62.71	2409.06	0	1152.63	19295.6	142.29	603.03	-24.8	1787.56	0	1321.51	33377.3
307	-95.37	440.67	2.06	2383.43	0	1161.14	29184.9	133.21	584.41	-32.04	1784.85	0	1322.3	33080.5
308	-68.05	432.59	-4.35	2387.8	0	1157.45	28707.2	134.96	553.74	-19.84	1772.69	0	1318.73	32111.9
309	-68.66	426.79	-39.37	2405.26	0	1156.88	29436.7	140.23	531.92	-13.58	1769.08	0	1321.13	28548.3
310	-53.25	436.4	-13.81	2389.27	0	1152.54	36404.8	129.85	497.13	-20.9	1761.45	0	1315.34	32003.9
311	-34.18	450.9	8.39	2393.31	0	1158.18	20022.5	131	473.63	-16.1	1747.48	0	1314.34	31855.1
312	-52.41	475.16	-22.51	2383.38	0	1149.17	24993.1	135.8	450.29	-3.36	1743.66	0	1316.18	26864.8
313	-48.68	485.08	-16.1	2373.64	0	1143.94	30917.2	124.74	412.29	-9.46	1739.1	0	1306.34	31333
314	-69.12	493.01	41.2	2381.9	0	1155.57	23405.3	124.51	394.29	-11.9	1729.59	0	1312.93	29581.1
315	-86.67	481.72	14.65	2353.68	0	1146.89	31790.3	126.88	348.36	5.26	1687.93	0	1303.32	24264
316	-72.17	498.5	4.65	2374.22	0	1141.02	24746.8	115.05	321.81	2.9	1695.9	0	1304.62	24531.7
317	-97.27	485.38	37.77	2367.91	0	1150.07	20990.4	125.58	285.19	-0.31	1679.79	0	1299.91	31368
318	-79.27	519.87	55.08	2365.59	0	1137.84	28417.9	112.3	244.9	8.16	1639.68	0	1289.26	25086.6
319	-90.48	529.33	38.38	2368.37	0	1142.33	30431.7	103.3	211.64	17.7	1595.47	0	1291.43	18964.5
320	-104.9	567.47	55.01	2366.31	0	1139.83	26185.2	102.23	172.88	10.45	1548.78	0	1267.64	30036.3
321	-98.19	600.59	77.06	2360.78	0	1137.49	25525.9	74.46	146.64	9.08	1498.03	0	1258.02	23491.1
322	-120.39	609.44	60.81	2344.48	0	1142.18	26740	82.17	115.2	24.49	1490.69	0	1244.34	19599.9
323	-110.17	645.6	60.12	2360.88	0	1135.83	29849	-0	-0	-0	2149	0	1465.7	-0
324	-115.81	656.74	75.61	2352.49	0	1137.61	31394.5	-0	-0	-0	2149	0	1465.7	-0
325	-119.71	678.71	63.32	2338.98	0	1132.53	22830.2	-0	-0	-0	2149	0	1465.7	-0
326	-108.03	686.95	47.91	2344.64	0	1131.35	28254.1	-0	-0	-0	2149	0	1465.7	-0
327	-118.79	695.34	62.64	2337.51	0	1136.08	29127	-0	-0	-0	2149	0	1465.7	-0
328	-115.05	713.81	70.34	2349.1	0	1135.99	26378.7	-0	-0	-0	2149	0	1465.7	-0
329	-116.96	727.08	58.67	2332.17	0	1132.65	31109.2	-0	-0	-0	2149	0	1465.7	-0
330	-111.92	747.53	63.78	2336.77	0	1131.34	24285.1	-0	-0	-0	2149	0	1465.7	-0
331	-111.39	758.51	73.39	2319.74	0	1129.89	24512.5	-0	-0	-0	2149	0	1465.7	-0
332	-109.86	762.63	71.87	2315.43	0	1131.82	32308.2	-0	-0	-0	2149	0	1465.7	-0
333	-105.36	768.43	68.44	2329.55	0	1133.72	30706.3	-0	-0	-0	2149	0	1465.7	-0
334	-103	776.21	71.79	2318.45	0	1130.9	29187.8	-0	-0	-0	2149	0	1465.7	-0
335	-97.2	781.56	72.71	2306.88	0	1131.52	26594.7	-0	-0	-0	2149	0	1465.7	-0
336	-98.19	791.63	65.99	2307.12	0	1128.79	27935.8	-0	-0	-0	2149	0	1465.7	-0
337	-98.27	798.95	71.18	2307.96	0	1128.94	31455.1	-0	-0	-0	2149	0	1465.7	-0
338	-97.5	789.79	71.79	2299.39	0	1132.43	24504.7	-0	-0	-0	2149	0	1465.7	-0
339	-92.77	804.75	67.83	2304.23	0	1127.27	27700.5	-0	-0	-0	2149	0	1465.7	-0
340	-96.82	794.22	68.13	2300.01	0	1129.8	32012.8	-0	-0	-0	2149	0	1465.7	-0
341	-94.07	800.78	73.39	2291.75	0	1130.27	28389	-0	-0	-0	2149	0	1465.7	-0
342	-95.9	806.58	73.32	2289.67	0	1127.7	30772.8	-0	-0	-0	2149	0	1465.7	-0
343	-92.7	797.12	65.16	2287.53	0	1128.88	28796.8	-0	-0	-0	2149	0	1465.7	-0
344	-88.96	805.21	67.67	2292.18	0	1128.79	27555.6	-0	-0	-0	2149	0	1465.7	-0
345	-92.32	788.73	65.77	2283.42	0	1128.98	30179.1	-0	-0	-0	2149	0	1465.7	-0
346	-86.9	803.68	70.19	2278.25	0	1128.5	30196	-0	-0	-0	2149	0	1465.7	-0
347	-91.78	792.54	62.1	2286.15	0	1129.27	30099.3	-0	-0	-0	2149	0	1465.7	-0
348	-85.98	790.25	58.67	2273.67	0	1127.84	29370.7	-0	-0	-0	2149	0	1465.7	-0
349	-80.95	796.2	59.59	2276.68	0	1125.68	23995.3	-0	-0	-0	2149	0	1465.7	-0
350	-89.19	781.86	59.13	2273.52	0	1128.72	33552.2	-0	-0	-0	2149	0	1465.7	-0
351	-75.91	788.88	62.41	2269.61	0	1129.18	30667.1	-0	-0	-0	2149	0	1465.7	-0
352	-86.98	782.93	58.67	2274.19	0	1128.36	30203.8	-0	-0	-0	2149	0	1465.7	-0
353	-81.86	773.47	56.46	2259.68	0	1128.17	29233.4	-0	-0	-0	2149	0	1465.7	-0
354	-68.59	775.45	54.09	2269.95	0	1126.96	26534.8	-0	-0	-0	2149	0	1465.7	-0
355	-87.97	764.77	56.38	2257.65	0	1128.56	32826.7	-0	-0	-0	2149	0	1465.7	-0
356	-68.28	761.57	56.76	2251.22	0	1127.32	29811.6	-0	-0	-0	2149	0	1465.7	-0
357	-76.29	758.82	58.21	2262.41	0	1127.92	30537.2	-0	-0	-0	2149	0	1465.7	-0
358	-78.74	743.26	50.13	2248.93	0	1126.57	30151.2	-0	-0	-0	2149	0	1465.7	-0
359	-60.27	751.34	57.14	2249.26	0	1125.73	27626	-0	-0	-0	2149	0	1465.7	-0
360	-79.5	725.1	55.01	2248.53	0	1130.41	33358.3	-0	-0	-0	2149	0	1465.7	-0
361	-62.56	734.25	53.25	2250.55	0	1125.22	30649.2	-0	-0	-0	2149	0	1465.7	-0
362	-65.23	717.47	51.12	2242.62	0	1128.7	25836.6	-0	-0	-0	2149	0	1465.7	-0
363	-65.23	715.03	50.58	2242.42	0	1124.59	29362	-0	-0	-0	2149	0	1465.7	-0
364	-54.32	712.74	50.28	2237.79	0	1122.95	27157.8	-0	-0	-0	2149	0	1465.7	-0
365	-67.9	695.8	52.03	2236.66	0	1128.35	32167.4	-0	-0	-0	2149	0	1465.7	-0
366	-57.53	689.39	52.49	2235.09	0	1127.27	30333.1	-0	-0	-0	2149	0	1465.7	-0
367	-54.78	691.83	48.98	2242.43	0	1125.2	26586.9	-0	-0	-0	2149	0	1465.7	-0
368	-64.47	669.25	47.53	2220.65	0	1127.32	31520.7	-0	-0	-0	2149	0	1465.7	-0
369	-45.7	686.95	53.79	2237.07	0	1122.48	26967.7	6.18	-31.74	6.79	3026.85	0	1674.24	29740.9
370	-63.48	656.28	51.19	2219.42	0	1127.86	32889.6	-0	-0	-0	2149	0	1465.7	-0
371	-50.81	663.91	50.35	2224.36	0	1124.75	29371.5	-0	-0	-0	2149	0	1465.7	-0
372	-50.66	646.21	48.37	2227.66	0	1126.85	28558.6	-0	-0	-0	2149	0	1465.7	-0
373	-52.64	642.85	52.87	2215.06	0	1127.17	31385.6	-0	-0	-0	2149	0	1465.7	-0
374	-45.17	641.63	52.57	2214.41	0	1125.54	30787.3	-0	-0	-0	2149	0	1465.7	-0
375	-52.26	635.38	51.96	2215.68	0	1127.16	32640.7	-0	-0	-0	2149	0	1465.7	-0
376	-43.56	626.37	49.82	2207.96	0	1127.34	27997.4	-0	-0	-0	2149	0	1465.7	-0
377	-39.29	629.73	48.75	2206.05	0	1123.1	27228.8	-0	-0	-0	2149	0	1465.7	-0
378	-44.63	621.95	47.76	2198.07	0	1124.69	31345.4	-0	-0	-0	2149	0	1465.7	-0
379	-25.71	612.64	49.82	2201.2	0	1126.95	32830.1	-0	-0	-0	2149	0	1465.7	-0
380	-44.56	615.23	56.99	2204.86	0	1129.43	32557.3	-0	-0	-0	2149	0	1465.7	-0
381	-36.09	607.6	45.55	2193.36	0	1125.77	25973.1	-0	-0	-0	2149	0	1465.7	-0
382	-27.85	615.08	47.45	2190.42	0	1125.02	29143.9	0.31	-33.11	4.88	3033.19	0	1686.9	25747.3
383	-46.54	598.45	48.6	2184.7	0	1130.57	33488	-0	-0	-0	2149	0	1465.7	-0
384	-29.14	603.33	46.92	2176.55	0	1126.31	29939.2	-0	-0	-0	2149	0	1465.7	-0
385	-32.35	597.23	45.62	2183.5	0	1126.96	30210.3	-0	-0	-0	2149	0	1465.7	-0
386	-32.2	598.91	42.57	2177.42	0	1126.36	31964	-0	-0	-0	2149	0	1465.7	-0
387	-21.97	597.38	44.1	2168.4	0	1126.76	27451.6	-0	-0	-0	2149	0	1465.7	-0
388	-26.4	591.74	43.41	2171.28	0	1128.17	32445.2	-0	-0	-0	2149	0	1465.7	-0
389	-20.83	585.33	44.33	2169.22	0	1132.12	29923.7	-0	-0	-0	2149	0	1465.7	-0
390	-19.84	587.31	43.64	2158.03	0	1128.68	30049.1	-0	-0	-0	2149	0	1465.7	-0
391	-19	585.63	44.02	2156.9	0	1129.3	27829.4	-0	-0	-0	2149	0	1465.7	-0
392	-11.6	587.92	40.13	2151.69	0	1126.17	27715.3	2.06	-35.1	11.06	2962.9	0	1646.36	35079.9
393	-15.56	575.41	40.59	2143	0	1131.47	31368.4	4.65	-33.87	5.04	3030.72	0	1672.69	23177.4
394	-10.3	579.99	43.95	2149.97	0	1131.97	29291.2	-0	-0	-0	2149	0	1465.7	-0
395	-5.57	578.46	36.62	2139.18	0	1126.83	28685.2	-0	-0	-0	2149	0	1465.7	-0
396	-7.32	576.63	40.59	2127.14	0	1130.1	28535.7	-0	-0	-0	2149	0	1465.7	-0
397	-1.07	579.07	41.89	2137.93	0	1129.65	28867.1	3.59	-34.33	9.99	3032.32	0	1635.44	33222.8
398	-2.98	575.87	41.28	2121.42	0	1129.71	30046.3	-0	-0	-0	2149	0	1465.7	-0
399	0.15	572.81	39.75	2118.69	0	1132.12	28893.4	-0	-0	-0	2149	0	1465.7	-0
400	3.05	575.26	39.98	2125.9	0	1131.29	28533.2	-0	-0	-0	2149	0	1465.7	-0
401	2.37	562.29	37.69	2103.55	0	1133.76	28087.5	-0	-0	-0	2149	0	1465.7	-0
402	9.69	583.65	37.23	2112.62	0	1126.03	26765.5	-0	-0	-0	2149	0	1465.7	-0
403	4.04	567.63	37.61	2096.42	0	1131.8	30935.5	-0	-0	-0	2149	0	1465.7	-0
404	14.42	574.65	37.54	2105.03	0	1131.12	28355	-0	-0	-0	2149	0	1465.7	-0
405	3.81	570.98	37.38	2091.86	0	1133.07	28277	-0	-0	-0	2149	0	1465.7	-0
406	15.56	569.61	33.65	2085.84	0	1130.98	27160.8	-0	-0	-0	2149	0	1465.7	-0
407	16.63	585.63	44.56	2095.07	0	1131.6	29309.5	-0	-0	-0	2149	0	1465.7	-0
408	8.16	572.81	39.6	2073.08	0	1136.44	30014.4	-0	-0	-0	2149	0	1465.7	-0
409	25.79	586.55	32.04	2077.34	0	1126.82	25438.5	-0	-0	-0	2149	0	1465.7	-0
410	15.34	585.02	38.91	2082.36	0	1133.37	27395.7	-0	-0	-0	2149	0	1465.7	-0
411	26.32	579.22	36.62	2067.17	0	1133.95	26751.5	-0	-0	-0	2149	0	1465.7	-0
412	24.95	606.84	38.76	2074.76	0	1125.66	27535.8	-0	-0	-0	2149	0	1465.7	-0
413	11.06	583.04	36.54	2055.98	0	1134.6	32441.3	-0	-0	-0	2149	0	1465.7	-0
414	35.93	603.03	36.93	2054.75	0	1131	24448.8	-0	-0	-0	2149	0	1465.7	-0
415	16.94	604.55	39.44	2060.12	0	1133.72	26439.3	-0	-0	-0	2149	0	1465.7	-0
416	24.41	603.49	36.09	2035.25	0	1134.53	30061.9	-0	-0	-0	2149	0	1465.7	-0
417	36.01	623.93	41.73	2048.69	0	1132.42	25240.9	-0	-0	-0	2149	0	1465.7	-0
418	17.32	618.59	38.91	2034.62	0	1134.62	31620.6	-0	-0	-0	2149	0	1465.7	-0
419	42.57	633.85	35.93	2030.56	0	1128.69	24758.1	-0	-0	-0	2149	0	1465.7	-0
420	26.02	635.68	35.71	2030.41	0	1132.41	27110.4	-0	-0	-0	2149	0	1465.7	-0
421	33.8	636.75	40.51	2017.78	0	1136.88	27772	-0	-0	-0	2149	0	1465.7	-0
422	48.45	654.75	38.76	2027.55	0	1131.47	24759.2	-0	-0	-0	2149	0	1465.7	-0
423	28.23	651.86	38.83	2006.77	0	1133.65	31198.3	-0	-0	-0	2149	0	1465.7	-0
424	59.2	671.23	44.02	2016.68	0	1132.39	21970.3	-0	-0	-0	2149	0	1465.7	-0
425	44.17	669.25	37.69	2002.57	0	1130.75	27036.3	-0	-0	-0	2149	0	1465.7	-0
426	52.11	680.69	43.11	2003.34	0	1132.82	27588.1	-0	-0	-0	2149	0	1465.7	-0
427	61.57	677.64	42.34	1997.04	0	1134.43	25617.2	-0	-0	-0	2149	0	1465.7	-0
428	48.6	689.09	44.4	1996.56	0	1133.25	28851.8	-0	-0	-0	2149	0	1465.7	-0
429	69.27	698.55	41.2	1982.86	0	1130.28	24428.4	-0	-0	-0	2149	0	1465.7	-0
430	65.99	706.63	44.71	1984.58	0	1130.78	25907.5	-0	-0	-0	2149	0	1465.7	-0
431	67.83	705.87	47.3	1976.6	0	1134.19	28250	-0	-0	-0	2149	0	1465.7	-0
432	83.39	715.64	47.3	1973.31	0	1133.47	24606.8	-0	-0	-0	2149	0	1465.7	-0
433	73.39	715.18	47.23	1965.54	0	1133.93	27535.5	-0	-0	-0	2149	0	1465.7	-0
434	93.69	722.66	50.81	1969.36	0	1133.3	25470.9	-0	-0	-0	2149	0	1465.7	-0
435	88.96	733.34	47.3	1958.6	0	1130.99	23674.5	-0	-0	-0	2149	0	1465.7	-0
436	89.95	736.08	49.36	1948.68	0	1132.15	28848.5	-0	-0	-0	2149	0	1465.7	-0
437	108.18	736.54	51.12	1953.92	0	1132.56	23950	-0	-0	-0	2149	0	1465.7	-0
438	100.86	747.38	50.35	1950.58	0	1130.28	26760.9	-0	-0	-0	2149	0	1465.7	-0
439	113.53	744.63	53.33	1937.19	0	1132.78	26551.7	-0	-0	-0	2149	0	1465.7	-0
440	120.09	758.36	56.08	1943.21	0	1129.78	25910.4	-0	-0	-0	2149	0	1465.7	-0
441	113.53	749.51	53.02	1930.1	0	1133.22	27684.9	-0	-0	-0	2149	0	1465.7	-0
442	126.88	766.75	55.08	1930.01	0	1131.44	24829.1	-0	-0	-0	2149	0	1465.7	-0
443	121.69	755.62	53.41	1921.04	0	1132.58	26414.4	-0	-0	-0	2149	0	1465.7	-0
444	132.6	773.01	60.27	1930.29	0	1131.29	24842.5	-0	-0	-0	2149	0	1465.7	-0
445	129.32	768.43	54.93	1908.87	0	1130.92	28337.1	-0	-0	-0	2149	0	1465.7	-0
446	132.68	769.2	57.68	1912.73	0	1132.56	25219.2	-0	-0	-0	2149	0	1465.7	-0
447	140.76	769.2	57.22	1908.76	0	1133.05	24629	-0	-0	-0	2149	0	1465.7	-0
448	137.25	765.84	55.16	1902.97	0	1134.46	26722.2	-0	-0	-0	2149	0	1465.7	-0
449	141.98	765.08	53.56	1897.81	0	1133.93	26507.2	-0	-0	-0	2149	0	1465.7	-0
450	145.19	768.74	56.3	1898.12	0	1133.07	26172.4	-0	-0	-0	2149	0	1465.7	-0
451	138.7	767.36	52.49	1883.57	0	1133.66	26783	-0	-0	-0	2149	0	1465.7	-0
452	151.9	769.35	47.53	1888.06	0	1130.7	23903.4	-0	-0	-0	2149	0	1465.7	-0
453	144.58	759.43	50.58	1880.19	0	1134.49	27327.2	-0	-0	-0	2149	0	1465.7	-0
454	149.69	754.85	50.58	1875.38	0	1136.31	26471.5	-0	-0	-0	2149	0	1465.7	-0
455	157.24	759.89	48.52	1881.5	0	1133.7	25105.5	-0	-0	-0	2149	0	1465.7	-0
456	145.87	748.29	46.54	1862.85	0	1135.22	27674.6	-0	-0	-0	2149	0	1465.7	-0
457	162.43	747.99	44.56	1870.78	0	1134.38	23107.4	-0	-0	-0	2149	0	1465.7	-0
458	152.82	737.15	45.93	1858.86	0	1137.24	26583.7	-0	-0	-0	2149	0	1465.7	-0
459	156.63	726.93	45.32	1852.74	0	1136.71	26186.6	-0	-0	-0	2149	0	1465.7	-0
460	159.3	719.3	47.68	1856.48	0	1137.54	25120.8	43.64	490.88	-5.87	2391.27	0	1289.73	27503.7
461	155.11	706.79	43.72	1844.52	0	1138.4	28327	30.98	573.43	94.91	2351.89	0	1317.22	31473.5
462	165.1	706.18	41.35	1857.52	0	1134.54	26490.1	39.22	411.38	64.39	2363.19	0	1292.74	26472.3
463	155.26	671.69	45.78	1829.3	0	1140.45	24326.1	6.33	352.78	1.6	2399.79	0	1272.24	21209.2
464	162.58	663.3	38.91	1841.96	0	1139.86	25824.1	-21.06	368.19	110.55	2315.36	0	1297.95	37886.9
465	147.02	651.55	27.62	1838.05	0	1134.69	33304.9	-19.91	383.15	105.21	2356.94	0	1304.71	32105.4
466	158.77	616.91	38.53	1819.37	0	1141.08	22787.4	-56.3	432.59	-7.93	2343.34	0	1279.06	19372.1
467	157.01	608.52	34.64	1845.65	0	1141.09	21704	-63.86	428.47	62.87	2365.85	0	1299.22	33626.7
468	136.18	571.44	15.49	1818.24	0	1139.98	36860.9	-77.67	482.94	73.32	2348.39	0	1309.32	31764.4
469	160.75	557.4	30.98	1817.03	0	1142.35	25146.1	-91.71	412.29	-2.98	2362.47	0	1276.97	31679.7
470	137.18	522.16	28.38	1825	0	1145.61	20085.7	-75.84	474.24	19.68	2347.5	0	1304.72	29194.6
471	144.73	503.54	5.34	1818.4	0	1138.03	38212	-90.64	446.93	61.42	2352.68	0	1297.4	17016.2
472	141.45	470.43	20.07	1806.22	0	1146.2	24672.1	-58.36	539.25	3.2	2363.62	0	1305.35	38868.1
473	129.7	456.54	18.08	1831.6	0	1138.2	23255.9	-81.94	547.49	3.05	2360.69	0	1304.66	31015.6
474	131.45	415.8	-0.23	1796.27	0	1142.77	37225.6	-88.65	605.62	29.75	2351.16	0	1315.82	32693.6
475	124.59	383.91	1.45	1811.58	0	1148.8	29787.5	-110.55	606.54	-23.12	2355.4	0	1311.34	35170
476	123.67	363.31	15.03	1816.56	0	1144.34	20978.2	-128.02	597.23	-46.77	2352.17	0	1306.66	23523.5
477	121.15	318.3	-2.06	1790.86	0	1151.03	31879.6	-128.25	610.66	-7.55	2369.69	0	1313.65	26441.3
478	111.62	292.66	-6.1	1829.07	0	1152.44	30897	-138.17	615.84	-24.8	2355.45	0	1311.91	36271.8
479	111.24	263.06	3.97	1807.08	0	1144.02	26273.7	-139.24	649.87	-54.78	2350.27	0	1314.09	27368.8
480	101.78	220.18	-3.81	1803.68	0	1158.08	27202.5	-147.78	660.4	-16.78	2358.21	0	1320.73	31835
481	90.64	184.94	-15.72	1843.81	0	1159.2	31736.5	-149.31	711.21	-35.78	2350.16	0	1318.87	37464
482	83.69	164.49	-4.73	1809.51	0	1156.97	28878.9	-160.68	703.74	-59.66	2358.5	0	1316.06	23915.7
483	64.16	130.92	-5.04	1832.58	0	1178.05	21406.8	-160.6	739.59	-37.16	2342.67	0	1321.73	31250.6
484	40.59	112.76	-26.25	1875.78	0	1146.99	33608.9	-164.03	742.34	-23.5	2344.97	0	1320.92	36370.2
485	-0	-0	-0	2149	0	976.7	-0	-156.02	769.81	-56.61	2358.19	0	1320.13	27585.1
486	-0	-0	-0	2149	0	976.7	-0	-153.81	773.93	-50.05	2337.66	0	1321.29	32106.8
487	36.85	51.57	-21.51	2050.25	0	1191.94	24468.8	-152.21	805.51	-32.73	2336.07	0	1325.77	36080.1
488	-0	-0	-0	2149	0	976.7	-0	-148.85	802.76	-61.8	2339.55	0	1321.78	27906.8
489	-0	-0	-0	2149	0	976.7	-0	-143.59	813.14	-67.44	2334.74	0	1322.39	34269.7
490	-0	-0	-0	2149	0	976.7	-0	-154.19	824.58	-45.01	2326.28	0	1326.91	31861.2
491	-0	-0	-0	2149	0	976.7	-0	-135.88	820.47	-63.86	2326.97	0	1324.47	31358.2
492	-0	-0	-0	2149	0	976.7	-0	-136.03	826.42	-76.45	2327.18	0	1324.74	30324.3
493	-0	-0	-0	2149	0	976.7	-0	-144.81	822.3	-52.95	2315.05	0	1327.28	30352
494	-0	-0	-0	2149	0	976.7	-0	-127.94	834.35	-57.98	2312.24	0	1328.5	34540.8
495	-0	-0	-0	2149	0	976.7	-0	-135.88	825.5	-74.62	2311.67	0	1326.11	29122.1
496	-0	-0	-0	2149	0	976.7	-0	-120.54	837.25	-60.12	2309.72	0	1328.14	31407.4
497	-0	-0	-0	2149	0	976.7	-0	-121.31	839.23	-53.71	2303.41	0	1329.47	32677.7
498	-0	-0	-0	2149	0	976.7	-0	-122.07	835.88	-67.21	2303.55	0	1328.02	32307.4
499	-0	-0	-0	2149	0	976.7	-0	-111.85	832.21	-61.95	2295.76	0	1330.61	31658.8
500	-0	-0	-0	2149	0	976.7	-0	-113.22	821.53	-53.1	2294.33	0	1328.41	33577.1
501	-0	-0	-0	2149	0	976.7	-0	-107.19	818.18	-62.03	2294.85	0	1330	30887.3
502	-0	-0	-0	2149	0	976.7	-0	-108.11	807.34	-65.69	2282.11	0	1329.53	30792.7
503	-0	-0	-0	2149	0	976.7	-0	-101.24	801.54	-51.8	2291.54	0	1331.95	34619.4
504	-0	-0	-0	2149	0	976.7	-0	-101.62	801.24	-63.17	2276.84	0	1331.73	31709.5
505	-0	-0	-0	2149	0	976.7	-0	-95.14	782.78	-67.75	2281.25	0	1330.21	33278.1
506	-0	-0	-0	2149	0	976.7	-0	-99.26	775.6	-56.92	2274.03	0	1332.43	30776.5
507	-0	-0	-0	2149	0	976.7	-0	-92.93	771.33	-63.02	2269.71	0	1331.26	31278.9
