Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	88.04	700.68	-32.04	2225.45	0	1332.14	11874.3
253	-0	-0	-0	2149	0	976.7	-0	96.21	711.36	-29.6	2229.49	0	1334.04	14649.5
254	-0	-0	-0	2149	0	976.7	-0	97.2	711.36	-27.92	2226.94	0	1334.61	13752.8
255	-0	-0	-0	2149	0	976.7	-0	100.25	707.09	-26.78	2213.41	0	1335.24	15581.2
256	-0	-0	-0	2149	0	976.7	-0	98.5	710.75	-29.75	2211.15	0	1335.54	10018.2
257	-0	-0	-0	2149	0	976.7	-0	111.24	706.18	-27.08	2216.27	0	1331.88	17427
258	0	0	0	2149	0	976.7	0	106.35	708.92	-23.73	2204.16	0	1337.83	14583.2
259	-0	-0	-0	2149	0	976.7	-0	110.47	694.89	-26.47	2198.6	0	1333.18	11767.4
260	-0	-0	-0	2149	0	976.7	-0	119.71	695.19	-30.14	2206.98	0	1329.54	14442.6
261	-0	-0	-0	2149	0	976.7	-0	112.76	683.29	-21.82	2189.75	0	1333.05	13408.7
262	-0	-0	-0	2149	0	976.7	-0	123.98	678.71	-24.57	2196.7	0	1332.99	14508.9
263	-0	-0	-0	2149	0	976.7	-0	119.4	667.57	-31.59	2188.46	0	1325.76	11227.6
264	-0	189.67	10.07	2637.9	0	1195.68	15696.3	126.95	662.38	-25.1	2192.49	0	1328.5	14393.1
265	-15.26	623.32	-6.71	2555.66	0	1143.09	20118	124.74	644.68	-28.31	2173.28	0	1326.15	13196.3
266	-34.56	647.58	-176.16	2598.81	0	1103.56	-12662.5	132.45	657.04	-20.52	2190.25	0	1331.55	13301.1
267	6.79	426.64	-85.14	2506.46	0	1172.23	29544.2	125.35	641.02	-30.06	2180.85	0	1325.05	10069.5
268	-10.91	420.53	-4.58	2641.64	0	1148.36	-11555.7	144.42	611.11	-37.08	2162.21	0	1324.52	12347.1
269	-72.48	465.09	-105.82	2539.05	0	1131.45	-2154.27	141.45	605.01	-9.77	2173.97	0	1329.83	12208.9
270	-14.42	437.93	-109.56	2570.88	0	1145.71	18650.6	127.64	593.87	-18.84	2165.28	0	1325.64	7456.35
271	-74.01	522.46	31.89	2580.05	0	1128.6	27483.5	158.54	564.12	-36.16	2159.46	0	1327.57	13644.3
272	-111.77	448.46	6.94	2542.57	0	1165.03	29725.3	136.34	549.01	-9.46	2148.33	0	1327.67	8955.02
273	-42.57	496.06	-115.74	2594.5	0	1128.85	-2489.39	140.46	534.82	0.84	2163.18	0	1330.91	7871.59
274	-129.78	541.38	-33.42	2571.9	0	1133	4133.55	157.7	496.52	-32.2	2140.8	0	1324.66	14821.8
275	-69.66	573.27	28.23	2559.93	0	1149.26	5466.7	130.69	486.3	-11.98	2140.89	0	1328.51	9097.71
276	-106.89	650.33	-46.84	2561.22	0	1123.57	-4660.84	147.25	455.93	14.27	2147.82	0	1331.83	5206.68
277	-135.57	595.4	-26.25	2570.24	0	1129.31	6385.26	151.37	425.57	-15.03	2120.6	0	1327.66	16440.1
278	-75.38	589.6	94.45	2540.25	0	1138.73	14246.9	121.77	388.49	-9.54	2128.8	0	1332.64	8347.3
279	-138.78	540.92	26.17	2554.94	0	1125.4	12179.4	155.56	364.07	17.55	2135.21	0	1331.07	7950.99
280	-81.94	534.82	-3.51	2563.91	0	1128.11	-12580.1	124.59	316.16	6.33	2104.33	0	1329.54	11517.9
281	-68.51	519.41	58.29	2546.67	0	1130.58	3587.14	115.74	283.66	-11.52	2117.95	0	1331.41	8570.7
282	-106.05	504.15	64.32	2571.51	0	1123.1	17710.9	128.25	239.56	13.89	2100.34	0	1319.6	8805.79
283	-55.31	529.33	27.92	2533.34	0	1125.45	-5577.94	91.25	207.52	19.23	2136.77	0	1335.83	7085.95
284	-97.89	502.62	47.38	2536.18	0	1127.42	12304.7	88.58	155.64	-9	2040.28	0	1320.82	11486.4
285	-94.38	552.83	101.93	2548.79	0	1123.09	6575.93	77.74	127.56	8.54	2044.74	0	1330.52	4523.52
286	-85.75	547.49	56.76	2524.47	0	1127.19	-1035.67	44.4	94.6	25.02	2134.75	0	1340.89	2364.3
287	-121.92	565.19	62.33	2530.21	0	1124.19	16445.6	47.07	56.3	-7.1	1931.46	0	1275.24	10252.2
288	-100.25	604.86	113.68	2542.98	0	1125.46	4120.03	18.46	40.13	-4.2	1934.23	0	1283.18	7239.46
289	-126.19	600.59	93.69	2505.2	0	1130.67	8178.21	8.93	31.89	17.85	2206.31	0	1358.25	3434.25
290	-112.61	650.18	71.41	2531.17	0	1121.52	12248.3	-0	-0	-0	2149	0	1465.7	-0
291	-112.15	658.72	97.27	2520.29	0	1129.07	6629.44	-0	-0	-0	2149	0	1465.7	-0
292	-118.56	688.93	100.71	2504.62	0	1129.36	9481.68	-0	-0	-0	2149	0	1465.7	-0
293	-102.84	722.96	70.34	2526.73	0	1124.88	8161.92	-0	-0	-0	2149	0	1465.7	-0
294	-107.88	733.03	69.89	2502.91	0	1131.62	7327.74	-0	-0	-0	2149	0	1465.7	-0
295	-108.95	756.68	84.08	2511.61	0	1129.15	5744.5	-0	-0	-0	2149	0	1465.7	-0
296	-107.88	779.72	65.99	2496.87	0	1129.15	7581.1	-0	-0	-0	2149	0	1465.7	-0
297	-87.74	784.3	50.66	2502.73	0	1130.83	5033.3	-0	-0	-0	2149	0	1465.7	-0
298	-106.81	793.46	64.54	2495.75	0	1129.39	6829.71	-0	-0	-0	2149	0	1465.7	-0
299	-98.34	789.18	62.94	2483.94	0	1133.58	5178.56	-0	-0	-0	2149	0	1465.7	-0
300	-73.09	806.12	46.31	2491.02	0	1128.61	4961.5	-0	-0	-0	2149	0	1465.7	-0
301	-108.57	805.36	55.08	2481.39	0	1131.28	11134	6.71	-16.94	-6.18	2244.86	0	1506.97	-161.11
302	-81.41	800.32	58.67	2482.78	0	1133.13	1447.55	-0	-0	-0	2149	0	1465.7	-0
303	-77.97	818.33	47.76	2472.71	0	1128.99	6441.28	-0	-0	-0	2149	0	1465.7	-0
304	-96.44	802.61	44.48	2476.25	0	1131.73	9047.8	-0	-0	-0	2149	0	1465.7	-0
305	-70.04	802	51.42	2469.61	0	1131.45	779.79	-0	-0	-0	2149	0	1465.7	-0
306	-80.49	800.48	49.67	2468.54	0	1129.55	7777.45	-0	-0	-0	2149	0	1465.7	-0
307	-81.18	783.08	40.97	2467.71	0	1131.7	8080.87	-0	-0	-0	2149	0	1465.7	-0
308	-70.8	775.3	47.45	2460.46	0	1131.34	3184.56	-0	-0	-0	2149	0	1465.7	-0
309	-82.32	764.62	52.19	2458.64	0	1129.36	7011.9	-0	-0	-0	2149	0	1465.7	-0
310	-69.2	759.12	53.18	2456.72	0	1131.64	8690.39	-0	-0	-0	2149	0	1465.7	-0
311	-76.75	741.58	47.45	2458.31	0	1131.42	8506.57	-0	-0	-0	2149	0	1465.7	-0
312	-73.55	743.56	57.3	2452.2	0	1126.86	6363.57	-0	-0	-0	2149	0	1465.7	-0
313	-58.67	727.39	56.46	2445.19	0	1128.82	6975.49	-0	-0	-0	2149	0	1465.7	-0
314	-75.38	713.5	53.94	2446.9	0	1130.36	11018.5	-0	-0	-0	2149	0	1465.7	-0
315	-60.35	714.72	56.76	2445.51	0	1122.91	7055.23	-0	-0	-0	2149	0	1465.7	-0
316	-57.6	696.72	62.48	2431.47	0	1128.33	7994.6	-0	-0	-0	2149	0	1465.7	-0
317	-61.57	687.41	58.44	2440.29	0	1127.65	9891.01	-0	-0	-0	2149	0	1465.7	-0
318	-57.3	679.17	56.08	2434.16	0	1124.63	10550	-0	-0	-0	2149	0	1465.7	-0
319	-50.28	668.79	61.26	2425.33	0	1128.24	6087.95	-0	-0	-0	2149	0	1465.7	-0
320	-49.21	667.27	59.43	2434.08	0	1125.39	8164.67	-0	-0	-0	2149	0	1465.7	-0
321	-54.78	655.36	53.86	2427.54	0	1124.86	9346.15	-0	-0	-0	2149	0	1465.7	-0
322	-40.21	649.11	52.95	2417.42	0	1123.91	2115.07	-0	-0	-0	2149	0	1465.7	-0
323	-43.64	644.99	59.51	2424.99	0	1125.49	8161.67	-0	-0	-0	2149	0	1465.7	-0
324	-45.78	636.6	49.36	2423.19	0	1124.06	8569.09	-0	-0	-0	2149	0	1465.7	-0
325	-36.32	630.65	49.13	2407.39	0	1126.17	2992.22	-0	-0	-0	2149	0	1465.7	-0
326	-34.03	629.43	51.42	2419.78	0	1124.74	5943.99	-0	-0	-0	2149	0	1465.7	-0
327	-33.95	614.17	45.62	2413.29	0	1127.3	7095.05	-0	-0	-0	2149	0	1465.7	-0
328	-30.75	615.23	44.63	2402.42	0	1128.45	3252.7	-0	-0	-0	2149	0	1465.7	-0
329	-21.97	613.86	44.86	2412.57	0	1125.05	3241.6	-0	-0	-0	2149	0	1465.7	-0
330	-26.63	605.62	47.45	2397.85	0	1127.17	6584.45	-0	-0	-0	2149	0	1465.7	-0
331	-23.73	593.87	41.28	2405.24	0	1127.6	3725.13	-0	-0	-0	2149	0	1465.7	-0
332	-18.08	597.84	45.78	2394.44	0	1124.97	3051.26	-0	-0	-0	2149	0	1465.7	-0
333	-18.46	591.58	49.59	2390.45	0	1123.66	5883.02	-0	-0	-0	2149	0	1465.7	-0
334	-23.19	571.9	45.78	2393.32	0	1127.64	6893.33	-0	-0	-0	2149	0	1465.7	-0
335	-14.72	579.38	50.89	2389.1	0	1125.26	5738.56	-0	-0	-0	2149	0	1465.7	-0
336	-12.05	567.78	50.58	2389.67	0	1122.84	5199	-0	-0	-0	2149	0	1465.7	-0
337	-21.21	566.1	50.74	2375.12	0	1124.2	8104.64	-0	-0	-0	2149	0	1465.7	-0
338	-11.52	558.93	48.37	2382.84	0	1123	7266.3	-0	-0	-0	2149	0	1465.7	-0
339	-6.79	559.39	50.58	2384.22	0	1120.69	4447.65	-0	-0	-0	2149	0	1465.7	-0
340	-21.44	551.76	48.9	2362.58	0	1122.27	9017.16	-0	-0	-0	2149	0	1465.7	-0
341	-7.32	552.06	46.39	2376.27	0	1120.53	7028.12	-0	-0	-0	2149	0	1465.7	-0
342	-7.55	554.35	47.68	2368.53	0	1119.38	3928.36	-0	-0	-0	2149	0	1465.7	-0
343	-16.48	539.25	43.26	2358.67	0	1121.36	6539.86	-0	-0	-0	2149	0	1465.7	-0
344	-8.7	549.77	45.17	2363.61	0	1118.09	6322.47	-0	-0	-0	2149	0	1465.7	-0
345	-8.01	535.43	40.21	2362.94	0	1121.97	5356.96	-0	-0	-0	2149	0	1465.7	-0
346	-8.7	545.2	44.56	2354.83	0	1120.53	5211.27	-0	-0	-0	2149	0	1465.7	-0
347	-11.75	543.06	38.68	2348.76	0	1116.55	5289.96	-0	-0	-0	2149	0	1465.7	-0
348	-2.75	536.35	39.44	2360.5	0	1122.64	4260.9	-0	-0	-0	2149	0	1465.7	-0
349	-6.94	543.52	41.12	2347.52	0	1121.63	4654.08	-0	-0	-0	2149	0	1465.7	-0
350	-16.63	534.97	36.47	2345.85	0	1119.35	4910.81	-0	-0	-0	2149	0	1465.7	-0
351	1.75	541.84	37.46	2349.81	0	1120.83	2837.62	-0	-0	-0	2149	0	1465.7	-0
352	-12.66	533.14	38.38	2328.9	0	1125.31	3615.88	-0	-0	-0	2149	0	1465.7	-0
353	-7.4	534.67	36.7	2347.42	0	1121.29	3626.8	-0	-0	-0	2149	0	1465.7	-0
354	-4.12	533.75	38.38	2339.11	0	1125.22	6032.24	-0	-0	-0	2149	0	1465.7	-0
355	-3.66	534.06	35.78	2326.84	0	1122.35	927.89	-0	-0	-0	2149	0	1465.7	-0
356	-1.3	547.49	39.44	2332.58	0	1119.95	3507.64	-0	-0	-0	2149	0	1465.7	-0
357	-4.73	532.99	38.99	2330.57	0	1126.37	5937.9	-0	-0	-0	2149	0	1465.7	-0
358	6.94	546.72	33.42	2326.05	0	1118.44	56.29	-0	-0	-0	2149	0	1465.7	-0
359	-3.51	541.84	39.29	2320.83	0	1123.13	3807.39	-0	-0	-0	2149	0	1465.7	-0
360	1.98	538.79	36.54	2318.67	0	1122.57	5787.67	-0	-0	-0	2149	0	1465.7	-0
361	11.22	557.1	39.67	2314.65	0	1118.84	2496.66	-0	-0	-0	2149	0	1465.7	-0
362	4.65	545.04	38.45	2311.84	0	1123.69	6582.73	-0	-0	-0	2149	0	1465.7	-0
363	11.83	554.96	40.59	2307.99	0	1120.21	3316.94	-0	-0	-0	2149	0	1465.7	-0
364	14.8	562.13	39.75	2309.33	0	1119.67	3780.67	-0	-0	-0	2149	0	1465.7	-0
365	12.82	554.66	38.83	2293.86	0	1122.23	5444.29	-0	-0	-0	2149	0	1465.7	-0
366	20.68	574.04	42.11	2302.81	0	1117.51	3180.75	-0	-0	-0	2149	0	1465.7	-0
367	15.03	568.39	41.58	2298.52	0	1120.57	6269.64	-0	-0	-0	2149	0	1465.7	-0
368	27.92	580.75	41.28	2286.4	0	1117.65	3899.27	-0	-0	-0	2149	0	1465.7	-0
369	22.89	583.5	41.96	2292.06	0	1118.74	4132.9	-0	-0	-0	2149	0	1465.7	-0
370	26.4	590.06	44.63	2286.34	0	1119.05	6035.92	-0	-0	-0	2149	0	1465.7	-0
371	39.98	597.23	42.42	2279.95	0	1116.28	3229.89	-0	-0	-0	2149	0	1465.7	-0
372	26.93	601.5	45.32	2274.53	0	1119.15	4783.72	-0	-0	-0	2149	0	1465.7	-0
373	39.98	613.1	46.31	2287.51	0	1117.92	5206.53	-0	-0	-0	2149	0	1465.7	-0
374	41.2	614.17	42.8	2266.65	0	1114.5	1806.07	-0	-0	-0	2149	0	1465.7	-0
375	43.79	621.49	55.24	2271.22	0	1118.41	2873.49	-0	-0	-0	2149	0	1465.7	-0
376	39.22	624.85	72.17	2277.34	0	1120.9	13686.2	-0	-0	-0	2149	0	1465.7	-0
377	42.19	637.36	72.94	2259.52	0	1116.85	6147.47	-0	-0	-0	2149	0	1465.7	-0
378	45.39	644.84	42.95	2256.4	0	1118.34	1274.59	-0	-0	-0	2149	0	1465.7	-0
379	38.68	652.92	55.47	2264.52	0	1123.62	8040.93	-0	-0	-0	2149	0	1465.7	-0
380	53.33	664.52	46.08	2256.13	0	1116.94	1313.58	-0	-0	-0	2149	0	1465.7	-0
381	53.56	672.61	50.74	2244.21	0	1120.95	2530.19	-0	-0	-0	2149	0	1465.7	-0
382	51.88	678.56	46.01	2248.93	0	1123.57	8868.75	-0	-0	-0	2149	0	1465.7	-0
383	64.01	688.02	48.07	2250	0	1122.36	-569.11	-0	-0	-0	2149	0	1465.7	-0
384	61.42	703.74	46.39	2238.51	0	1120.91	1123.11	-0	-0	-0	2149	0	1465.7	-0
385	56.15	702.06	40.59	2234.16	0	1124.65	6314.79	-0	-0	-0	2149	0	1465.7	-0
386	68.44	714.11	40.36	2232.32	0	1124.4	1901.16	-0	-0	-0	2149	0	1465.7	-0
387	64.47	725.56	38.76	2231.7	0	1120.46	3753.39	-0	-0	-0	2149	0	1465.7	-0
388	66.91	726.78	34.03	2219.01	0	1124.7	2877.59	-0	-0	-0	2149	0	1465.7	-0
389	79.35	728.91	32.27	2221.45	0	1125.51	2614.24	-0	-0	-0	2149	0	1465.7	-0
390	72.02	741.58	35.17	2220.66	0	1121.29	4245.57	-0	-0	-0	2149	0	1465.7	-0
391	79.19	743.1	29.37	2202.71	0	1123.62	2139.86	-0	-0	-0	2149	0	1465.7	-0
392	83.01	741.42	31.97	2215.16	0	1125.63	4333.43	-0	-0	-0	2149	0	1465.7	-0
393	78.96	749.97	31.74	2207.81	0	1123.04	4142.46	-0	-0	-0	2149	0	1465.7	-0
394	88.73	746.31	29.45	2195.38	0	1123.99	-351.19	-0	-0	-0	2149	0	1465.7	-0
395	86.59	751.65	28.69	2201.6	0	1122.92	5951.55	-0	-0	-0	2149	0	1465.7	-0
396	91.48	748.75	27.24	2196.09	0	1122.87	5515.51	-0	-0	-0	2149	0	1465.7	-0
397	97.43	745.54	28	2183.42	0	1124.05	-941.87	-0	-0	-0	2149	0	1465.7	-0
398	94.3	743.41	29.14	2188.34	0	1122.01	6444.73	-0	-0	-0	2149	0	1465.7	-0
399	103.07	740.36	30.36	2183.32	0	1124.1	5403.59	-0	-0	-0	2149	0	1465.7	-0
400	104.68	733.64	30.52	2175.27	0	1123.31	973.53	5.11	32.65	12.28	2264.43	0	1388.41	3245.86
401	104.45	731.81	33.42	2173.24	0	1121.11	6412.45	14.95	244.9	-3.36	2630.6	0	1256	544.61
402	110.78	715.18	36.32	2171.31	0	1127.3	5394.7	3.97	667.27	63.86	2560.41	0	1314.01	-3923.58
403	113.6	729.68	23.88	2169.95	0	1117.45	3177.72	5.42	514.68	218.43	2590.87	0	1324.09	35361.1
404	113.37	711.52	34.94	2158.96	0	1119.22	6399.34	17.24	417.18	53.41	2544.43	0	1288.07	10884.1
405	133.21	682.68	44.4	2151.88	0	1126.72	4338.62	-30.52	435.33	84.61	2644.93	0	1312.21	35148.3
406	119.25	685.73	20.37	2159.84	0	1118.71	4563.75	-46.77	480.5	190.2	2524.64	0	1308.72	37825.7
407	120.7	666.2	25.48	2151.76	0	1119.01	9030.58	-40.66	504.15	23.42	2612.68	0	1310.94	10333.6
408	145.19	640.72	48.07	2135.47	0	1125.81	510.12	-105.9	482.03	-43.18	2561.56	0	1284.52	-13586.3
409	117.57	625.15	17.62	2147.11	0	1120.32	5835.1	-63.17	505.83	79.12	2591.08	0	1315.57	16954.4
410	139.54	609.13	17.7	2139.01	0	1119.16	11465.7	-105.13	460.36	44.63	2585.18	0	1303.04	3011.62
411	149.15	570.07	39.29	2126.59	0	1126.93	-1221.5	-58.52	457.76	-25.94	2611.62	0	1286.85	17849.1
412	132.14	554.05	16.17	2139.61	0	1121.22	4090.99	-73.32	440.22	75.84	2554.79	0	1320.56	26134.1
413	152.28	531.92	3.13	2120.08	0	1119.83	13625.6	-59.13	416.87	41.2	2588.01	0	1309.93	29023.6
414	131.61	491.33	22.96	2114.88	0	1127.34	1282.38	-50.2	363.16	-72.33	2604.57	0	1277.04	-11987.2
415	139.85	465.09	14.04	2136.19	0	1121.95	456.53	-59.89	394.44	-16.78	2539.41	0	1311.83	7733.87
416	127.26	437.77	-8.7	2087.38	0	1120.91	16186.9	-56.46	367.58	12.66	2600.62	0	1312.27	20493.2
417	123.44	390.47	8.39	2130.65	0	1129.2	935.99	-58.52	372.92	-78.51	2532.41	0	1286.45	-10413.2
418	121	361.33	11.6	2106.39	0	1126.28	3210.76	-45.62	368.5	-37.77	2597.04	0	1309.03	11178.3
419	110.24	319.82	-12.97	2096.54	0	1126.22	9698.88	-68.89	397.95	14.5	2524.32	0	1317.95	19337.7
420	100.63	288.24	-8.39	2104.63	0	1122.76	7134.75	-48.07	405.27	-59.89	2579.15	0	1302.12	2356.36
421	95.06	240.94	11.75	2098.49	0	1144.18	1843.09	-68.51	439.45	-68.21	2551.94	0	1301.08	-2050.27
422	88.65	208.74	-16.86	2108.59	0	1118.45	5962.22	-58.44	481.11	-7.4	2539.15	0	1313.85	18035.6
423	66.83	178.22	-10.68	2062.16	0	1122.78	11148.1	-74.84	491.03	-48.83	2551.13	0	1312.4	6734.23
424	70.19	121.77	9.92	2107.77	0	1175.71	2089.69	-84.84	533.45	-81.79	2539.29	0	1301.8	-402.15
425	49.97	120.09	-5.95	2117.25	0	1098.9	3011.2	-76.98	557.25	-23.57	2542.66	0	1309.65	15077.4
426	35.1	71.72	-13.43	2020.6	0	1140.47	11008.2	-89.8	608.98	-45.09	2526.27	0	1317.4	11884.6
427	30.52	54.17	6.71	2111.54	0	1165.84	4138.7	-87.74	610.2	-83.62	2543.37	0	1299.92	-543.68
428	8.93	46.08	1.37	2136.67	0	1080.17	2948.05	-74.69	661.01	-35.02	2524.13	0	1310.46	9402.1
429	5.04	24.26	-7.02	1865.95	0	1212.06	12486.9	-97.66	693.97	-26.4	2518.31	0	1318.01	15376.4
430	-7.17	28.23	8.16	2291.68	0	1185.34	6013.49	-84.3	703.13	-70.42	2526.37	0	1299.21	3456.46
431	-23.88	21.06	3.81	2095.76	0	1120.48	4714.85	-83.08	736.54	-33.19	2513.68	0	1310.73	8947.02
432	1.68	21.36	-0.08	1975.89	0	1185.43	5839.16	-94.6	758.97	-12.97	2508.73	0	1318.06	21900.7
433	-20.14	18.16	0.31	2314.71	0	1141.52	9454.81	-80.34	749.97	-56.61	2516	0	1302.33	7383.53
434	-0	-0	-0	2149	0	976.7	-0	-77.82	776.67	-44.56	2501.88	0	1310.88	5870.63
435	-0	-0	-0	2149	0	976.7	-0	-88.96	787.81	-17.93	2494.49	0	1314.84	22282.9
436	-0	-0	-0	2149	0	976.7	-0	-70.11	788.12	-48.29	2502.11	0	1309.62	11842.9
437	-0	-0	-0	2149	0	976.7	-0	-79.96	801.85	-51.73	2489.9	0	1310.02	5374.72
438	-0	-0	-0	2149	0	976.7	-0	-79.27	813.14	-20.75	2485.59	0	1315.94	23648.4
439	-0	-0	-0	2149	0	976.7	-0	-70.34	822.14	-42.88	2482.91	0	1312.59	12064.8
440	-0	-0	-0	2149	0	976.7	-0	-69.43	829.47	-52.34	2489.39	0	1309.85	12370.1
441	-0	-0	-0	2149	0	976.7	-0	-77.51	838.93	-26.7	2465.8	0	1316.76	18181.6
442	-0	-0	-0	2149	0	976.7	-0	-64.47	842.74	-35.02	2477.47	0	1316.17	17978.1
443	-0	-0	-0	2149	0	976.7	-0	-68.82	832.52	-52.41	2474.74	0	1309.25	13001.4
444	-0	-0	-0	2149	0	976.7	-0	-64.85	840	-32.96	2465.21	0	1316.42	16140.9
445	-0	-0	-0	2149	0	976.7	-0	-67.83	825.81	-33.04	2467.13	0	1314.21	18146.1
446	-0	-0	-0	2149	0	976.7	-0	-67.21	828.86	-54.32	2465.9	0	1312.88	10685.1
447	-0	-0	-0	2149	0	976.7	-0	-59.81	814.51	-43.56	2466.63	0	1311.26	13331.6
448	-0	-0	-0	2149	0	976.7	-0	-71.11	813.6	-42.88	2461.19	0	1311.29	13577.7
449	-0	-0	-0	2149	0	976.7	-0	-63.32	807.34	-60.35	2458.63	0	1310.87	6727.46
450	-0	-0	-0	2149	0	976.7	-0	-55.47	798.49	-55.69	2463.78	0	1308.5	6764.81
451	-0	-0	-0	2149	0	976.7	-0	-66.6	790.86	-49.51	2459.85	0	1308.33	9325.66
452	-0	-0	-0	2149	0	976.7	-0	-55.31	790.41	-62.33	2451.5	0	1309.16	5850.8
453	-0	-0	-0	2149	0	976.7	-0	-46.92	784	-64.39	2459	0	1304.83	1768.43
454	-0	-0	-0	2149	0	976.7	-0	-62.26	775.91	-51.12	2450.55	0	1307.32	8379.7
455	-0	-0	-0	2149	0	976.7	-0	-43.18	780.03	-58.29	2443.16	0	1311.26	7042.51
456	-0	-0	-0	2149	0	976.7	-0	-48.22	764.47	-62.64	2454.44	0	1305.08	4031.55
457	-0	-0	-0	2149	0	976.7	-0	-49.59	769.81	-51.35	2438.6	0	1311.22	8562.98
458	-0	-0	-0	2149	0	976.7	-0	-39.22	763.24	-50.96	2431.28	0	1313.61	11227.5
459	-0	-0	-0	2149	0	976.7	-0	-40.05	757.75	-56.76	2436.77	0	1312.59	8265.84
460	-0	-0	-0	2149	0	976.7	-0	-36.32	760.65	-47.68	2428.46	0	1316.74	11677.6
461	-0	-0	-0	2149	0	976.7	-0	-36.16	744.63	-46.16	2423.19	0	1315.56	11174.4
462	-0	-0	-0	2149	0	976.7	-0	-31.66	740.05	-51.8	2420.32	0	1317.29	11584.5
463	-0	-0	-0	2149	0	976.7	-0	-29.22	744.78	-42.42	2418.83	0	1322.53	14348.7
464	-0	-0	-0	2149	0	976.7	-0	-31.05	723.57	-38.45	2415.8	0	1318.77	14193.3
465	-0	-0	-0	2149	0	976.7	-0	-26.7	726.01	-47.91	2409.78	0	1322.62	14336
466	-0	-0	-0	2149	0	976.7	-0	-24.49	715.94	-40.36	2401.94	0	1325.18	14449
467	-0	-0	-0	2149	0	976.7	-0	-25.56	703.43	-35.63	2406.11	0	1323.34	15513.1
468	-0	-0	-0	2149	0	976.7	-0	-23.35	689.39	-44.63	2399.27	0	1323.27	12905.2
469	-0	-0	-0	2149	0	976.7	-0	-15.34	695.5	-43.18	2401.1	0	1324.38	15583.8
470	-0	-0	-0	2149	0	976.7	-0	-21.13	672.15	-34.64	2391.41	0	1322.4	15498.3
471	-0	-0	-0	2149	0	976.7	-0	-10.91	673.83	-42.72	2393.14	0	1325.62	13587.9
472	-0	-0	-0	2149	0	976.7	-0	-13.35	665.89	-46.39	2394.8	0	1321.03	12657.8
473	-0	-0	-0	2149	0	976.7	-0	-12.51	655.98	-37.99	2391.86	0	1321.29	14840.6
474	-0	-0	-0	2149	0	976.7	-0	-9.31	639.04	-43.87	2387.46	0	1321.03	10779.4
475	-0	-0	-0	2149	0	976.7	-0	-11.44	633.85	-50.2	2384.79	0	1318.97	9566.52
476	-0	-0	-0	2149	0	976.7	-0	-1.68	633.7	-39.67	2394.16	0	1323.52	14407.7
477	0	0	0	2149	0	976.7	0	-13.81	608.98	-43.79	2377.2	0	1319.12	8079.54
478	-0	-0	-0	2149	0	976.7	-0	-1.68	614.01	-46.92	2375.2	0	1323.86	12307.7
479	-0	-0	-0	2149	0	976.7	-0	-0.84	608.22	-43.26	2379.94	0	1323.66	10263.3
480	-0	-0	-0	2149	0	976.7	-0	-1.75	596.01	-42.72	2380.14	0	1322.13	10198.3
481	-0	-0	-0	2149	0	976.7	-0	-2.37	596.16	-42.34	2365.09	0	1328.25	11900
482	-0	-0	-0	2149	0	976.7	-0	0.99	588.53	-43.72	2369.48	0	1326.2	8585.86
483	-0	-0	-0	2149	0	976.7	-0	4.27	589.75	-36.16	2362.69	0	1329.97	14077.7
484	0	0	0	2149	0	976.7	0	-7.02	574.19	-41.58	2357.29	0	1327.27	9100.94
485	-0	-0	-0	2149	0	976.7	-0	9.61	581.97	-41.05	2365.98	0	1329.69	11384.7
486	-0	-0	-0	2149	0	976.7	-0	-2.14	572.66	-30.14	2347.37	0	1334.94	15661.5
487	-0	-0	-0	2149	0	976.7	-0	8.85	578	-36.77	2352.93	0	1334.92	13554.8
488	-0	-0	-0	2149	0	976.7	-0	5.04	558.93	-41.73	2350.96	0	1328.25	7075.16
489	-0	-0	-0	2149	0	976.7	-0	12.28	583.34	-31.2	2352.74	0	1339.14	17644.3
490	-0	-0	-0	2149	0	976.7	-0	-0.76	567.17	-31.05	2340.61	0	1336.54	11351.9
491	-0	-0	-0	2149	0	976.7	-0	15.64	565.03	-44.1	2340.42	0	1331.48	8795.72
492	-0	-0	-0	2149	0	976.7	-0	5.26	574.19	-35.02	2335.08	0	1337.54	14335.6
493	-0	-0	-0	2149	0	976.7	-0	6.94	565.8	-33.87	2343.47	0	1334.49	11788.2
494	-0	-0	-0	2149	0	976.7	-0	22.43	566.86	-44.48	2334.28	0	1330.74	10254.2
495	-0	-0	-0	2149	0	976.7	-0	3.2	566.41	-41.73	2329.47	0	1331.38	8974.36
496	-0	-0	-0	2149	0	976.7	-0	20.37	574.34	-32.73	2337.31	0	1336.17	15730.4
497	-0	-0	-0	2149	0	976.7	-0	17.85	564.88	-41.5	2319.38	0	1329.83	9213.86
498	-0	-0	-0	2149	0	976.7	-0	15.79	573.27	-46.54	2343.9	0	1325.73	11183.5
499	-0	-0	-0	2149	0	976.7	-0	19.07	570.83	-35.63	2322.16	0	1330.32	10363
500	-0	-0	-0	2149	0	976.7	-0	22.43	581.97	-40.51	2315.13	0	1332.98	10951.8
501	-0	-0	-0	2149	0	976.7	-0	13.35	575.1	-46.39	2325.5	0	1323.17	10876.3
502	-0	-0	-0	2149	0	976.7	-0	30.75	585.02	-39.52	2320.84	0	1330.14	9380.09
