Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	-0	-0	-0	2149	0	976.7	-0	-114.06	530.85	-87.13	2351.84	0	1257.11	21471.8
246	-0	-0	-0	2149	0	976.7	-0	-125.35	614.17	14.65	2357.39	0	1288.25	4670.14
247	-0	-0	-0	2149	0	976.7	-0	-128.1	626.68	-16.25	2346.1	0	1291.52	24252
248	-0	-0	-0	2149	0	976.7	-0	-153.66	654.14	-116.65	2310.28	0	1274.2	27757
249	-0	-0	-0	2149	0	976.7	-0	-149.61	699.62	-36.54	2337	0	1294.72	7555.73
250	-0	-0	-0	2149	0	976.7	-0	-163.73	724.95	-43.18	2320.92	0	1291.47	21386.9
251	-0	-0	-0	2149	0	976.7	-0	-153.35	730.9	-109.56	2330.61	0	1283.07	31805.9
252	-0	-0	-0	2149	0	976.7	-0	-158.08	749.05	-68.05	2331.02	0	1293.2	-1379.57
253	-0	-0	-0	2149	0	976.7	-0	-157.78	770.87	-40.97	2306.74	0	1289.11	28585.8
254	-0	-0	-0	2149	0	976.7	-0	-154.04	760.65	-76.6	2333.71	0	1288.63	23898.5
255	-0	-0	-0	2149	0	976.7	-0	-149.38	767.52	-75.38	2319.96	0	1286.3	3329.43
256	-0	-0	-0	2149	0	976.7	-0	-146.56	777.28	-28.38	2305.93	0	1287.51	28878.6
257	-0	-0	-0	2149	0	976.7	-0	-158.08	804.14	-57.22	2314.89	0	1288.89	19679.5
258	-0	-0	-0	2149	0	976.7	-0	-133.74	782.62	-79.19	2312.22	0	1280.44	12393.3
259	-0	-0	-0	2149	0	976.7	-0	-144.65	820.77	-40.97	2292.35	0	1289.52	27416.4
260	-0	-0	-0	2149	0	976.7	-0	-148.39	804.14	-40.74	2285.78	0	1285.03	19341.9
261	-0	-0	-0	2149	0	976.7	-0	-120.32	801.24	-83.39	2293.56	0	1280.74	15091.8
262	-0	-0	-0	2149	0	976.7	-0	-137.25	786.44	-50.13	2277.97	0	1283.41	18652.1
263	-0	-0	-0	2149	0	976.7	-0	-116.5	793.3	-29.3	2274.99	0	1286.05	26048.7
264	-0	-0	-0	2149	0	976.7	-0	-111.01	763.4	-61.8	2274.04	0	1279.04	14752.5
265	-0	-0	-0	2149	0	976.7	-0	-107.12	751.04	-50.81	2262.38	0	1281.38	22852.8
266	-0	-0	-0	2149	0	976.7	-0	-98.19	741.42	-21.97	2257.92	0	1282.14	23044.3
267	-0	-0	-0	2149	0	976.7	-0	-90.71	716.71	-46.69	2260.51	0	1277.55	13574.3
268	-0	-0	-0	2149	0	976.7	-0	-85.22	700.99	-51.96	2242.04	0	1277.08	24354.7
269	-0	-0	-0	2149	0	976.7	-0	-74.46	679.78	-17.01	2238.78	0	1281.16	20111.3
270	-0	-0	-0	2149	0	976.7	-0	-72.4	662.08	-29.91	2234.5	0	1277.85	17945.2
271	-0	-0	-0	2149	0	976.7	-0	-66.07	638.43	-44.56	2229.47	0	1273.32	23556.8
272	-0	-0	-0	2149	0	976.7	-0	-56.92	615.84	-25.18	2215.11	0	1274.3	18823.6
273	-0	-0	-0	2149	0	976.7	-0	-57.45	597.84	-21.06	2226.43	0	1276.83	20708.6
274	-0	-0	-0	2149	0	976.7	-0	-50.05	564.88	-43.18	2203.91	0	1266.31	18471.5
275	-0	-0	-0	2149	0	976.7	-0	-46.92	555.42	-30.14	2198.94	0	1274.99	20175.2
276	-0	-0	-0	2149	0	976.7	-0	-47.38	532.53	-12.97	2195.52	0	1277.53	20396.2
277	-0	-0	-0	2149	0	976.7	-0	-35.63	502.17	-35.17	2194.76	0	1264.32	20971.6
278	-0	-0	-0	2149	0	976.7	-0	-46.62	499.42	-32.81	2188.39	0	1275.31	16118.2
279	-0	-0	-0	2149	0	976.7	-0	-32.73	472.11	-15.56	2172.33	0	1271.15	19770.2
280	-0	-0	-0	2149	0	976.7	-0	-36.24	449.98	-31.81	2182.89	0	1268.08	19567.5
281	-0	-0	-0	2149	0	976.7	-0	-39.14	438.08	-33.19	2170.54	0	1268.69	14999.7
282	-0	-0	-0	2149	0	976.7	-0	-27.39	418.7	-19.61	2164.64	0	1268.13	22897
283	-0	-0	-0	2149	0	976.7	-0	-39.06	404.97	-33.49	2161.19	0	1265.2	11205.8
284	-0	-0	-0	2149	0	976.7	-0	-22.13	388.03	-35.71	2174.29	0	1262.27	19645.6
285	-0	-0	-0	2149	0	976.7	-0	-33.19	372.01	-26.78	2139.21	0	1258.89	17263
286	-0	-0	-0	2149	0	976.7	-0	-24.03	368.04	-26.32	2162.78	0	1267.74	16376.1
287	-0	-0	-0	2149	0	976.7	-0	-25.63	356.9	-41.35	2148.82	0	1253.03	16173.7
288	-0	-0	-0	2149	0	976.7	-0	-26.78	335.69	-27.77	2144.17	0	1250.87	15858.5
289	-0	-0	-0	2149	0	976.7	-0	-21.21	339.05	-20.6	2128.71	0	1267.64	19826.1
290	-0	-0	-0	2149	0	976.7	-0	-27.62	328.83	-36.85	2132.38	0	1251.8	12079.5
291	-0	-0	-0	2149	0	976.7	-0	-15.49	310.06	-27.08	2143.92	0	1247.62	17631.9
292	-0	-0	-0	2149	0	976.7	-0	-24.03	312.81	-20.6	2107.16	0	1256.13	15025
293	0	0	0	2149	0	976.7	0	-16.63	306.09	-25.71	2132.33	0	1249.69	18055.2
294	-0	-0	-0	2149	0	976.7	-0	-18.08	302.73	-21.74	2108.59	0	1251.98	19315.7
295	-0	-0	-0	2149	0	976.7	-0	-12.66	299.84	-13.35	2099.26	0	1259.05	13775.9
296	-0	-0	-0	2149	0	976.7	-0	-10.15	296.02	-14.72	2106.22	0	1252.28	21076.5
297	-0	-0	-0	2149	0	976.7	-0	-17.17	298.92	-19.07	2107.35	0	1254.32	17393.3
298	-0	-0	-0	2149	0	976.7	-0	-8.54	290.07	-10.38	2094.85	0	1250.12	19897.7
299	-0	-0	-0	2149	0	976.7	-0	-12.51	294.95	-9.99	2098.86	0	1258.5	17001.1
300	-0	-0	-0	2149	0	976.7	-0	-16.02	294.34	-16.17	2085.92	0	1251.42	16063.2
301	-0	-0	-0	2149	0	976.7	-0	-6.1	295.56	-10.15	2098.66	0	1254.26	20465
302	-0	-0	-0	2149	0	976.7	-0	-15.95	295.56	-7.78	2087.01	0	1260.96	13560.9
303	-0	-0	-0	2149	0	976.7	-0	-6.71	295.72	-13.35	2079.21	0	1255.24	20478
304	-0	-0	-0	2149	0	976.7	-0	-14.34	307.31	-10.83	2102.32	0	1259.93	16423
305	-0	-0	-0	2149	0	976.7	-0	-14.04	299.53	-5.8	2050.74	0	1256.3	14513
306	-0	-0	-0	2149	0	976.7	-0	-5.42	312.35	-12.05	2092.12	0	1258.32	22614.3
307	-0	-0	-0	2149	0	976.7	-0	-17.01	322.27	-10.45	2071.31	0	1262.19	11762.3
308	0	0	0	2149	0	976.7	0	-2.9	326.54	-7.48	2070.18	0	1255.55	23186.1
309	-0	-0	-0	2149	0	976.7	-0	-15.64	337.83	-11.75	2062.04	0	1261.81	17210.5
310	-0	-0	-0	2149	0	976.7	-0	-5.8	347.29	-3.36	2075.81	0	1271.27	19651.5
311	-0	-0	-0	2149	0	976.7	-0	-10.99	355.99	-10.22	2054.37	0	1255.1	18582.3
312	-0	-0	-0	2149	0	976.7	-0	-4.58	370.79	-14.11	2063.63	0	1265.02	17843.1
313	-0	-0	-0	2149	0	976.7	-0	-4.73	377.5	-11.52	2057.22	0	1264.43	20325.8
314	-0	-0	-0	2149	0	976.7	-0	-2.82	388.95	-6.26	2045.44	0	1271.13	17952.1
315	-0	-0	-0	2149	0	976.7	-0	1.3	402.22	-13.28	2049.05	0	1269.66	17109.3
316	-0	-0	-0	2149	0	976.7	-0	-1.37	408.02	-18.31	2022.92	0	1263.75	23792.3
317	-0	-0	-0	2149	0	976.7	-0	11.44	424.35	-12.44	2049.4	0	1272.27	18112.1
318	-0	-0	-0	2149	0	976.7	-0	5.95	432.13	-21.51	2027.46	0	1265.16	15127
319	-0	-0	-0	2149	0	976.7	-0	17.55	442.05	-26.02	2023.09	0	1266.15	24125.9
320	-0	-0	-0	2149	0	976.7	-0	13.43	462.04	-22.58	2014.83	0	1276.58	21894
321	-0	-0	-0	2149	0	976.7	-0	15.79	470.58	-21.36	2006.44	0	1268.74	17684.1
322	-0	-0	-0	2149	0	976.7	-0	29.98	479.28	-22.66	2020.9	0	1270.23	20253.2
323	-0	-0	-0	2149	0	976.7	-0	18.23	510.1	-26.32	2002.39	0	1276.88	25153
324	-0	-0	-0	2149	0	976.7	-0	32.73	509.49	-17.17	1996.77	0	1272.59	19015.8
325	-0	-0	-0	2149	0	976.7	-0	38.3	522.46	-27.39	1994.49	0	1274.36	21668.2
326	0.08	-32.04	-9.31	2239.44	0	891.63	21774.9	35.63	538.33	-24.41	1994.44	0	1278.6	22515.7
327	-0	-0	-0	2149	0	976.7	-0	50.28	548.4	-22.51	1985.6	0	1277.37	20733
328	-0	-0	-0	2149	0	976.7	-0	42.5	561.22	-27.92	1970.53	0	1274.77	21485.9
329	-0	-0	-0	2149	0	976.7	-0	61.19	569.15	-22.2	1981.55	0	1281.57	23909.3
330	-0	-0	-0	2149	0	976.7	-0	60.58	584.11	-28.31	1966.75	0	1277.85	20248.9
331	-0	-0	-0	2149	0	976.7	-0	61.8	592.5	-25.33	1963.62	0	1277.14	24986.9
332	-0	-0	-0	2149	0	976.7	-0	69.66	604.86	-30.21	1966.37	0	1277.51	23498.1
333	-0	-0	-0	2149	0	976.7	-0	70.5	610.2	-30.67	1953.91	0	1274.4	24438.5
334	0	0	0	2149	0	976.7	0	75.99	617.07	-24.8	1940.66	0	1278.02	25159.6
335	-0	-0	-0	2149	0	976.7	-0	82.78	634.16	-27.31	1943.16	0	1282.46	22793.2
336	-0	-0	-0	2149	0	976.7	-0	88.96	628.2	-32.35	1930.26	0	1274.6	26771.8
337	-0	-0	-0	2149	0	976.7	-0	86.98	642.85	-28.38	1935.2	0	1281.32	22395.7
338	-0	-0	-0	2149	0	976.7	-0	95.52	644.23	-26.47	1912.9	0	1281.8	24238.5
339	-0	-0	-0	2149	0	976.7	-0	102.54	644.38	-29.53	1919.92	0	1278.99	26388.7
340	-0	-0	-0	2149	0	976.7	-0	99.87	645.45	-32.58	1906.83	0	1279.46	20644.2
341	-0	-0	-0	2149	0	976.7	-0	113.14	637.36	-25.41	1895.76	0	1274.84	26920.2
342	-0	-0	-0	2149	0	976.7	-0	112.08	649.26	-30.75	1907.95	0	1281.2	25943.4
343	-0	-0	-0	2149	0	976.7	-0	117.11	633.54	-30.14	1886.07	0	1274.76	24906.4
344	-0	-0	-0	2149	0	976.7	-0	123.9	640.11	-27.85	1885.99	0	1279.08	24138.9
345	-0	-0	-0	2149	0	976.7	-0	116.58	628.66	-26.78	1874.5	0	1277.18	21348.5
346	-0	-0	-0	2149	0	976.7	-0	133.29	632.63	-30.9	1879.27	0	1278.4	27197.3
347	-0	-0	-0	2149	0	976.7	-0	123.37	615.08	-28.31	1864.07	0	1274.8	19578.5
348	-0	-0	-0	2149	0	976.7	-0	141.3	610.66	-25.1	1865.56	0	1278.67	24960.3
349	-0	-0	-0	2149	0	976.7	-0	134.96	600.13	-29.53	1850.8	0	1275.85	21790.9
350	-0	-0	-0	2149	0	976.7	-0	139.92	587.77	-25.56	1840.32	0	1276.26	19638.5
351	-0	-0	-0	2149	0	976.7	-0	146.48	579.99	-26.55	1842.32	0	1275.43	23178.4
352	-0	-0	-0	2149	0	976.7	-0	147.78	559.08	-28.46	1835.06	0	1270.57	22556.4
353	-0	-0	-0	2149	0	976.7	-0	158.77	552.52	-26.47	1835.91	0	1273.23	24670.7
354	0	0	0	2149	0	976.7	0	146.03	527.19	-22.89	1798.68	0	1270.21	19224.1
355	-0	-0	-0	2149	0	976.7	-0	166.4	515.75	-19.91	1821.18	0	1276.02	19038.1
356	-0	-0	-0	2149	0	976.7	-0	152.13	491.03	-26.32	1795.6	0	1263.52	24163.2
357	-0	-0	-0	2149	0	976.7	-0	165.71	470.28	-20.83	1791.86	0	1268.14	22513.6
358	-38.15	832.06	33.04	2349.06	0	1109.32	15025.1	165.25	432.13	-21.51	1769.71	0	1264.27	18721.6
359	-17.4	491.49	-119.93	2496.28	0	1116.8	-26594.4	166.93	434.27	-10.15	1796.16	0	1275.72	16676.2
360	25.18	431.82	56.46	2295.81	0	1157.39	52522.4	160.68	389.71	-16.63	1758.86	0	1266.89	17341.9
361	-52.95	399.02	48.9	2466.74	0	1148.16	13809.7	174.56	340.73	-18.77	1712.39	0	1249.52	30502.7
362	-29.68	479.58	-119.86	2365.48	0	1122.17	-20970.7	155.87	320.74	1.37	1754.86	0	1262.28	13819.3
363	-26.17	488.13	-58.52	2369.3	0	1141.4	12434	133.97	283.66	-10.07	1689.44	0	1252.95	17437.8
364	-105.74	520.94	54.09	2436.58	0	1133.18	23961.8	157.85	224.61	-8.16	1689.43	0	1246.37	32702.5
365	-93.61	541.38	12.44	2305.71	0	1135.89	7700.44	98.88	192.57	7.78	1593.94	0	1231.89	8081.89
366	-89.34	503.23	-50.89	2385.69	0	1112.41	22926.2	-0	-0	-0	2149	0	1465.7	-0
367	-176.24	506.9	77.21	2339.99	0	1135.67	11889	-0	-0	-0	2149	0	1465.7	-0
368	-76.14	449.22	30.98	2340.48	0	1133.51	18169.6	-0	-0	-0	2149	0	1465.7	-0
369	-113.3	542.45	-6.71	2387.7	0	1128.03	32941.7	-0	-0	-0	2149	0	1465.7	-0
370	-132.22	613.1	19.23	2338.65	0	1122.92	12291.8	-0	-0	-0	2149	0	1465.7	-0
371	-100.78	679.02	66.07	2358.86	0	1127.18	9226.34	-0	-0	-0	2149	0	1465.7	-0
372	-171.74	697.33	16.4	2350.43	0	1118.52	23424.5	-0	-0	-0	2149	0	1465.7	-0
373	-108.34	680.24	25.71	2345.22	0	1114.37	29142.6	-0	-0	-0	2149	0	1465.7	-0
374	-166.32	641.94	100.1	2319.7	0	1135.2	21486.1	-0	-0	-0	2149	0	1465.7	-0
375	-169.37	673.98	48.22	2350.05	0	1113.37	19617.2	-0	-0	-0	2149	0	1465.7	-0
376	-148.93	683.14	29.07	2308.23	0	1126.34	19073.7	-0	-0	-0	2149	0	1465.7	-0
377	-179.9	715.94	74.92	2322.98	0	1120.98	17261.8	-0	-0	-0	2149	0	1465.7	-0
378	-163.42	773.62	117.57	2333.17	0	1115.66	11663.1	-0	-0	-0	2149	0	1465.7	-0
379	-157.24	738.68	69.89	2285.59	0	1128.01	36971.9	-0	-0	-0	2149	0	1465.7	-0
380	-142.82	766.6	67.14	2327.42	0	1113.94	26369	5.04	-36.16	-9.23	3046.07	0	1624.98	1959.27
381	-155.64	779.11	88.12	2313.92	0	1120.29	11674.8	-0.08	-30.36	0.61	2639.99	0	1660.66	15737.9
382	-128.56	746	41.96	2285.97	0	1123.53	22643.9	-5.04	-41.35	12.44	2788.83	0	1551.05	23543.4
383	-131.3	787.05	53.02	2316.06	0	1117.37	26817.3	-0	-0	-0	2149	0	1465.7	-0
384	-152.59	749.66	66.91	2275.22	0	1126.4	26290	-2.06	-39.37	1.22	2663.74	0	1604.55	16221.9
385	-99.03	760.8	68.89	2294.46	0	1124.05	11804.3	-0	-0	-0	2149	0	1465.7	-0
386	-140.38	781.1	49.59	2279.32	0	1118.17	26881.4	14.42	-33.72	0.15	2723.13	0	1620.4	13522.2
387	-110.02	735.32	64.47	2253.77	0	1127.37	25383	-9.08	-38.15	-4.81	2663.77	0	1629.59	13416.7
388	-99.56	769.5	81.63	2271.21	0	1118.79	15587.8	-0	-0	-0	2149	0	1465.7	-0
389	-122.68	723.57	53.1	2245.36	0	1122.66	28726.3	5.34	-43.18	6.71	2728.42	0	1564.14	18212
390	-60.81	737.92	56.08	2253.06	0	1121.99	21503.3	-10.38	-33.72	0.99	2878.95	0	1570.25	15438.9
391	-115.51	712.13	62.87	2242.32	0	1120.55	19973	-0	-0	-0	2149	0	1465.7	-0
392	-75.3	700.53	61.72	2250.57	0	1127.96	22354.7	-11.9	-43.64	5.57	2794.35	0	1581.79	18021.5
393	-63.02	687.71	43.64	2225.66	0	1121.55	21836.3	-0	-0	-0	2149	0	1465.7	-0
394	-95.37	676.12	56.15	2234.65	0	1123.57	21788	7.55	-41.2	3.28	2736.62	0	1580.65	14209.3
395	-50.51	653.53	58.44	2229.4	0	1126.94	18562.9	-8.32	-30.67	8.16	2833.17	0	1622.62	21676.9
396	-64.93	659.03	44.71	2223.67	0	1119.99	22025.6	9.46	-33.57	3.28	2728.41	0	1568.6	14723.8
397	-70.65	625.31	47.23	2212.85	0	1124.23	22571.8	-3.05	-37.23	3.05	2751.87	0	1613.21	17112.4
398	-41.58	616.76	52.64	2212.86	0	1123.09	17614.8	-0	-0	-0	2149	0	1465.7	-0
399	-65.31	602.26	48.07	2223.51	0	1122.91	22148.6	10.15	-46.54	4.58	2725.07	0	1568.7	15135.5
400	-46.84	570.37	41.66	2199.94	0	1126.38	21874.8	-0	-0	-0	2149	0	1465.7	-0
401	-43.49	572.97	51.65	2213.61	0	1121.6	20915.9	-1.75	-41.81	6.94	2703.64	0	1584.86	14642.7
402	-68.05	526.43	46.01	2202.42	0	1131.03	25492	16.56	-31.28	5.11	2880.09	0	1600.15	18923.8
403	-24.41	539.55	43.49	2202.17	0	1122.14	19562.3	-10.99	-34.18	5.72	2900.25	0	1557.75	21401
404	-57.53	501.71	40.21	2197.89	0	1126.93	25311.5	12.89	-37.38	5.34	2611.99	0	1604.52	11857.3
405	-42.72	499.88	44.25	2189.6	0	1126.44	18667.5	-0	-0	-0	2149	0	1465.7	-0
406	-30.44	481.26	41.5	2190.6	0	1126.88	20043	1.53	-36.01	4.43	2655.14	0	1576.56	16494.7
407	-49.97	461.27	35.48	2188.16	0	1126.6	27684	14.95	-31.43	7.55	2958.37	0	1588.59	17453.7
408	-18.77	469.67	44.4	2194.21	0	1120.92	16339.7	-6.94	-32.2	5.49	2893.94	0	1598.32	19927.3
409	-46.84	423.28	39.37	2146.55	0	1133.17	22919.2	12.89	-35.25	3.43	2750.01	0	1581.7	12711.2
410	-21.29	448.61	45.17	2211.01	0	1121.18	19898.7	1.6	-31.28	6.18	3000.43	0	1617.93	19391.8
411	-25.79	413.36	37.92	2174.46	0	1128.49	22322.9	0.92	-32.65	6.64	2695.31	0	1593.5	20325.6
412	-34.03	410.31	47.61	2169.44	0	1128.34	20626.9	10.45	-38.3	5.26	2793.91	0	1569.19	14718
413	-12.44	402.53	44.63	2201.68	0	1127.9	19285.1	-0	-0	-0	2149	0	1465.7	-0
414	-36.7	385.59	42.04	2155.53	0	1131.06	24614.5	0.92	-36.62	9.31	2851.96	0	1539.26	21545
415	-18.31	384.98	43.87	2173.85	0	1124.43	15927.5	-0	-0	-0	2149	0	1465.7	-0
416	-21.74	379.64	47.38	2165.5	0	1133.58	21905.2	1.22	-42.27	6.56	2530.88	0	1580.02	16380.3
417	-26.86	350.19	37.46	2155.21	0	1136.5	22730.8	-0	-0	-0	2149	0	1465.7	-0
418	-13.73	382.39	38.53	2167.54	0	1120.19	19579.2	1.07	-35.71	1.37	2957.95	0	1588.47	15842
419	-29.3	328.37	41.89	2135.39	0	1152.43	23149.5	-0	-0	-0	2149	0	1465.7	-0
420	-0	394.9	39.22	2193.36	0	1113.67	19455	-4.12	-33.42	6.48	2942.17	0	1593.92	18869.1
421	-34.94	326.23	31.66	2112.5	0	1144.07	20683.3	10.3	-34.94	2.82	2551.13	0	1612.51	17728
422	-0.61	375.37	42.5	2162.47	0	1126.86	19588.4	-0	-0	-0	2149	0	1465.7	-0
423	-19.07	344.54	35.55	2165.09	0	1133.72	21827.8	-1.98	-35.1	10.99	2870.72	0	1547.48	21830.4
424	-14.95	352.33	29.53	2124.24	0	1134.05	19988	4.58	-32.81	2.67	2779.93	0	1593.53	15723.7
425	-3.13	353.09	34.71	2152.24	0	1135.78	19367.9	-3.97	-32.65	2.82	2854.56	0	1608.1	14875.4
426	-28.99	336.15	28.99	2137.77	0	1143.07	22864.8	-0	-0	-0	2149	0	1465.7	-0
427	2.44	360.57	30.06	2139.83	0	1134.65	17376.5	-9	-42.27	1.68	2774.22	0	1569.12	14426
428	-18.54	331.88	26.78	2108.12	0	1152.15	22524.5	-0	-0	-0	2149	0	1465.7	-0
429	-9.38	366.36	28.53	2144.58	0	1129.08	17545.8	2.98	-40.74	9.23	2722.06	0	1583.58	23004.2
430	-1.83	339.51	24.19	2103.21	0	1147.24	19707.5	-0	-0	-0	2149	0	1465.7	-0
431	-13.35	366.21	28.76	2108.12	0	1138.73	18827	10.6	-41.05	1.83	2723.19	0	1589.07	14099.8
432	2.52	362.7	23.65	2132.23	0	1135.29	17864.2	-0	-0	-0	2149	0	1465.7	-0
433	-7.4	363.16	24.87	2069.87	0	1144.71	19674	5.11	-34.79	6.64	2752.06	0	1588.51	16328.3
434	1.83	374.91	26.93	2121.36	0	1141.47	17620.5	4.2	-35.55	3.74	3036.07	0	1565.49	19671.8
435	2.59	376.28	24.49	2085.44	0	1139.99	18454.2	-0	-0	-0	2149	0	1465.7	-0
436	2.59	391.54	28.08	2083.39	0	1143.68	18640	4.43	-40.89	6.56	2662.3	0	1594.35	14234.6
437	8.47	381.16	23.65	2096.73	0	1144.16	16879	-0	-0	-0	2149	0	1465.7	-0
438	2.59	399.63	31.66	2064.68	0	1142.87	21407.6	0.38	-41.5	6.56	2610.63	0	1538.13	16567.4
439	7.93	399.78	29.22	2076.78	0	1146.91	16698.1	5.34	-30.21	5.72	2878.67	0	1623.79	16553.4
440	2.52	412.14	28	2046.43	0	1145.4	15431.9	3.05	-36.01	2.37	2691.8	0	1612.38	16889.9
441	14.95	417.94	24.87	2069.98	0	1141.4	20853.5	2.14	-35.25	3.05	2837.7	0	1578.61	14098.4
442	6.87	424.8	26.93	2043.21	0	1148.53	18541	3.43	-31.43	7.25	2956.1	0	1588.74	20841.4
443	18.31	437.47	28.46	2035.68	0	1143.38	15312.8	4.27	-37.23	2.9	2480.07	0	1606.1	12735.5
444	24.34	457.92	26.63	2064.19	0	1136.6	18980.1	-0	-0	-0	2149	0	1465.7	-0
445	15.72	445.56	23.88	2013.91	0	1149.49	16553.2	-0	-0	-0	2149	0	1465.7	-0
446	39.06	479.28	28.38	2045.13	0	1137.72	17616.2	-4.65	-36.32	4.43	2820.67	0	1578.72	14955.8
447	15.95	458.53	26.02	2013.32	0	1149.61	18684.9	10.07	-31.74	1.83	2851.93	0	1628.51	15034.2
448	43.26	488.43	25.18	2019.09	0	1143.41	13811.1	-3.2	-36.01	4.12	2850.33	0	1606.35	15363.6
449	34.94	492.55	27.85	2016.85	0	1144.17	19674.2	5.26	-31.28	7.78	2932.33	0	1572.04	18885
450	28.92	491.49	21.21	1977.36	0	1145.63	16598.6	10.22	-37.23	0.84	2615.37	0	1620.25	14685.3
451	57.68	521.85	27.31	2006.68	0	1142.09	13619.2	-2.14	-32.81	1.6	2730.91	0	1644.01	14015.9
452	34.1	502.78	23.04	1981.55	0	1148.65	22258.5	11.98	-32.04	9.54	2767.2	0	1581.62	22165.5
453	60.65	537.11	20.07	1980.24	0	1138.81	10548.2	-1.68	-37.84	1.45	2914.18	0	1585.14	13253.8
454	48.14	525.51	27.24	1969.07	0	1150.42	17739.6	7.48	-32.81	5.19	2923.72	0	1556.33	13367.7
455	58.67	552.98	21.97	1978.85	0	1142.2	17460.5	3.89	-35.4	5.49	2795.63	0	1609.39	18464.8
456	70.34	549.32	20.22	1957.14	0	1144.32	9724.8	-0	-0	-0	2149	0	1465.7	-0
457	52.57	563.81	27.54	1949.29	0	1147.22	19950	7.55	-36.47	2.59	2889.41	0	1586.29	14762.3
458	83.01	572.36	25.79	1959.04	0	1146.73	11857.2	0.92	-37.23	8.7	2799.45	0	1559.7	18138.1
459	69.5	579.38	20.37	1946.51	0	1145.28	13983.8	-0	-0	-0	2149	0	1465.7	-0
460	68.66	587.77	24.11	1929.88	0	1145.01	17347.6	4.5	-36.62	0.99	2760.49	0	1642.67	14003.4
461	93.23	600.89	26.55	1940.81	0	1147.01	12000.1	2.14	-38.6	4.65	2734.34	0	1594.24	17105.9
462	74.31	598.75	20.22	1922.22	0	1143.67	17142.3	-0	-0	-0	2149	0	1465.7	-0
463	90.03	614.17	23.5	1911.87	0	1145.33	13858.1	-0	-40.13	2.14	2830.75	0	1568.17	15036.7
464	98.19	615.69	26.78	1920.34	0	1148.48	13139.3	-0	-0	-0	2149	0	1465.7	-0
465	92.39	635.38	23.57	1921.5	0	1141.32	18842.9	4.27	-38.76	5.95	2696.17	0	1591.24	15705.6
466	99.33	625.31	23.35	1878.42	0	1148.55	14196.1	4.73	-30.82	3.13	2696.2	0	1616.83	15886.8
467	112.99	639.34	30.14	1919.72	0	1146.7	13220.5	-0	-0	-0	2149	0	1465.7	-0
468	104.75	631.56	23.35	1883.91	0	1146.49	19067.4	5.04	-34.79	8.09	2867.88	0	1559.38	18116.5
469	119.17	645.45	29.22	1884.02	0	1148.39	11373.2	-0	-0	-0	2149	0	1465.7	-0
470	118.79	631.26	25.94	1880.1	0	1148.99	17881.1	-0.69	-38.15	-1.3	2740.47	0	1630.21	13697.7
471	122.76	641.63	31.36	1876.27	0	1148.46	14530.4	-0	-0	-0	2149	0	1465.7	-0
472	130.31	634.16	30.82	1866.9	0	1151.66	14325.1	0.76	-32.81	7.48	2859.81	0	1536.68	20597.8
473	132.29	628.2	26.47	1858.43	0	1146.16	16926.8	6.26	-33.11	1.3	2809.3	0	1617.1	13827.2
474	140.69	644.38	33.72	1870.6	0	1146.51	13787.8	4.65	-33.87	7.02	2904.6	0	1586.22	18416.3
475	139.85	608.98	28.84	1841.77	0	1153.98	17768.5	-0	-0	-0	2149	0	1465.7	-0
476	149.46	635.38	28.61	1850.03	0	1141.26	17256.5	2.37	-39.22	1.83	2932.14	0	1604.89	15229.3
477	146.71	602.57	34.18	1841.36	0	1156.11	14669.5	8.7	-32.5	6.64	2769.87	0	1574.18	16330.8
478	154.57	602.87	28.15	1829.51	0	1150.18	19715.7	0.61	-35.1	4.43	2890.48	0	1587.24	17896.8
479	158.46	603.64	30.44	1839.39	0	1145.98	17338	-0	-0	-0	2149	0	1465.7	-0
480	156.1	562.59	30.36	1799.51	0	1161.69	15765.8	-0.23	-32.81	3.97	2774.69	0	1631.3	18120.1
481	171.66	588.68	30.9	1831.08	0	1144.03	18105.3	-0	-0	-0	2149	0	1465.7	-0
482	155.49	535.13	24.49	1796.96	0	1160.68	19845.2	-0	-0	-0	2149	0	1465.7	-0
483	174.26	547.79	31.74	1802.18	0	1152.12	14225.6	-0	-0	-0	2149	0	1465.7	-0
484	168.15	521.55	26.93	1805.74	0	1151.31	19783.9	-0	-0	-0	2149	0	1465.7	-0
485	166.47	485.38	26.93	1768.2	0	1164.74	16444.5	-171.28	608.98	17.01	2339.24	0	1288.05	15225
486	177.99	509.8	21.21	1824.37	0	1142.73	19964.1	-89.95	498.5	96.89	2386.91	0	1268.47	54666.1
487	153.35	445.86	22.81	1762.3	0	1157.47	26253.5	-24.95	432.74	-21.51	2385.51	0	1237.75	-15754.5
488	195.01	426.48	31.97	1774.79	0	1165.24	5287.06	-92.93	471.04	47.15	2389.42	0	1267.38	17642.6
489	146.48	409.7	9.31	1801.1	0	1146.89	27193.6	-45.78	529.79	141.3	2345.17	0	1260.08	72886.2
490	159.38	350.95	18.62	1744.51	0	1167.65	21544.4	-39.22	593.87	28.69	2399.71	0	1265.05	4625.69
491	177.15	334.78	23.5	1789.66	0	1158.52	9039.84	-81.63	592.04	-5.95	2357.45	0	1257.97	7023.57
492	104.75	274.2	-1.3	1748	0	1164.76	31224.5	-74.77	602.87	65	2328.79	0	1267.45	42935.2
