Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	-61.49	635.68	-32.42	2165.84	0	1272.81	51743.5
253	-0	-0	-0	2149	0	976.7	-0	-59.74	619.96	-35.63	2147.38	0	1270.41	54479.8
254	-0	-0	-0	2149	0	976.7	-0	-52.11	624.08	-46.84	2162.96	0	1270.65	56308.5
255	-0	-0	-0	2149	0	976.7	-0	-54.09	607.76	-36.93	2148.69	0	1267.79	50838.1
256	-0	-0	-0	2149	0	976.7	-0	-47.23	606.69	-33.72	2129.93	0	1275.02	55098.2
257	-0	-0	-0	2149	0	976.7	-0	-45.32	600.59	-41.35	2140.35	0	1274.74	55230.5
258	-0	-0	-0	2149	0	976.7	-0	-38.53	586.7	-39.06	2125	0	1269.86	55135.7
259	-0	-0	-0	2149	0	976.7	-0	-35.17	586.24	-32.35	2124.52	0	1277.24	56600.6
260	-0	-0	-0	2149	0	976.7	-0	-44.17	566.86	-40.89	2108.13	0	1272.29	52583.7
261	-0	-0	-0	2149	0	976.7	-0	-24.64	568.08	-41.96	2107.66	0	1273.67	58046.2
262	-0	-0	-0	2149	0	976.7	-0	-32.04	551.45	-32.65	2109.45	0	1272.49	54910.4
263	-0	-0	-0	2149	0	976.7	-0	-30.82	544.28	-40.13	2091.66	0	1274.11	53801.3
264	-0	-0	-0	2149	0	976.7	-0	-23.12	532.68	-40.13	2079.51	0	1274.38	57583
265	-0	-0	-0	2149	0	976.7	-0	-26.86	525.05	-37	2102.4	0	1270.34	52169.6
266	-0	-0	-0	2149	0	976.7	-0	-20.37	519.41	-39.9	2076.85	0	1274.38	55532.2
267	-0	-0	-0	2149	0	976.7	-0	-17.7	501.1	-41.2	2080.14	0	1270.96	58534.9
268	-0	-0	-0	2149	0	976.7	-0	-28.46	500.18	-38.07	2074.99	0	1275.05	50390.6
269	-0	-0	-0	2149	0	976.7	-0	-12.74	484.01	-34.79	2058.44	0	1271.93	56484.6
270	-0	-0	-0	2149	0	976.7	-0	-19.68	478.06	-40.28	2064.47	0	1273.91	55637.8
271	-0	-0	-0	2149	0	976.7	-0	-17.55	469.06	-35.25	2051.82	0	1273.61	54460.6
272	-0	-0	-0	2149	0	976.7	-0	-7.02	456.54	-37.08	2057.33	0	1265.64	55541.4
273	-0	-0	-0	2149	0	976.7	-0	-21.36	455.47	-39.75	2048.03	0	1272.8	53409.9
274	-0	-0	-0	2149	0	976.7	-0	-9.08	443.12	-28.53	2041.53	0	1276.95	56168.8
275	-0	-0	-0	2149	0	976.7	-0	-12.66	431.67	-37.08	2042.06	0	1263.35	53638.2
276	-0	-0	-0	2149	0	976.7	-0	-15.72	428.31	-34.71	2039.9	0	1272.77	52241.4
277	-0	-0	-0	2149	0	976.7	-0	-6.94	419.31	-30.59	2021.68	0	1271.93	55420.7
278	-0	-0	-0	2149	0	976.7	-0	-14.42	417.33	-30.75	2038.54	0	1270.3	53021.2
279	-0	-0	-0	2149	0	976.7	-0	-10.3	405.88	-31.59	2029.37	0	1268.34	55349.6
280	-0	-0	-0	2149	0	976.7	-0	-8.54	404.05	-26.63	2006.69	0	1276.63	54807.7
281	-0	-0	-0	2149	0	976.7	-0	-15.18	396.88	-24.49	2013.67	0	1274.96	49944.1
282	-0	-0	-0	2149	0	976.7	-0	-9.23	393.98	-29.22	2010.23	0	1271.2	53673.7
283	-0	-0	-0	2149	0	976.7	-0	-6.71	386.81	-24.19	1998.25	0	1276.2	53682.7
284	-0	-0	-0	2149	0	976.7	-0	-7.93	388.03	-19.53	2005.59	0	1278.43	53525.1
285	-0	-0	-0	2149	0	976.7	-0	-8.09	382.39	-21.59	1993.14	0	1277.39	52588.7
286	-0	-0	-0	2149	0	976.7	-0	-3.74	378.88	-25.02	1993.11	0	1273.46	52994.1
287	-0	-0	-0	2149	0	976.7	-0	-10.45	375.67	-18.31	1981.32	0	1273.97	53580.1
288	-0	-0	-0	2149	0	976.7	-0	-0.99	377.5	-20.07	1991.08	0	1279.04	51944.6
289	-0	-0	-0	2149	0	976.7	-0	-7.63	369.42	-24.57	1975	0	1265.22	52145.3
290	-0	-0	-0	2149	0	976.7	-0	-4.65	369.11	-21.97	1972.08	0	1270.13	53237.8
291	-0	-0	-0	2149	0	976.7	-0	-0	377.96	-18.69	1978.92	0	1274.17	52518.5
292	-0	-0	-0	2149	0	976.7	-0	-6.71	364.38	-19.91	1957.6	0	1267.55	52325
293	-0	-0	-0	2149	0	976.7	-0	3.13	381.62	-21.06	1977.47	0	1274.55	53950.7
294	-0	-0	-0	2149	0	976.7	-0	-1.37	371.09	-17.85	1955.52	0	1269.24	51358.3
295	-0	-0	-0	2149	0	976.7	-0	4.12	383.91	-18.01	1959.49	0	1278.64	54897
296	-0	-0	-0	2149	0	976.7	-0	12.97	371.7	-22.58	1956.26	0	1267.83	51880
297	-0	-0	-0	2149	0	976.7	-0	5.49	393.52	-32.81	1955.53	0	1276.66	47370.8
298	-0	-0	-0	2149	0	976.7	-0	8.62	382.69	-29.68	1945.67	0	1273.43	58394
299	-0	-0	-0	2149	0	976.7	-0	11.06	394.9	-22.89	1948.96	0	1274.39	57143.3
300	-0	-0	-0	2149	0	976.7	-0	5.72	398.71	-25.02	1945.12	0	1274.35	44208.4
301	-0	-0	-0	2149	0	976.7	-0	13.81	397.95	-20.22	1940.93	0	1276.67	55575.2
302	-0	-0	-0	2149	0	976.7	-0	6.48	407.56	-23.42	1927.04	0	1277.76	54174.3
303	-0	-0	-0	2149	0	976.7	-0	21.13	402.07	-17.32	1942.62	0	1272.48	49086.3
304	-0	-0	-0	2149	0	976.7	-0	18.92	410.61	-16.63	1915.61	0	1278.79	54237
305	-0	-0	-0	2149	0	976.7	-0	18.77	414.12	-14.65	1928.24	0	1278.73	52929.7
306	-0	-0	-0	2149	0	976.7	-0	27.39	413.97	-11.75	1914.64	0	1274.16	51627.4
307	-0	-0	-0	2149	0	976.7	-0	26.63	425.87	-16.78	1912.35	0	1277.8	52890.6
308	-0	-0	-0	2149	0	976.7	-0	24.26	420.68	-5.65	1907.39	0	1277.6	50565.4
309	-0	-0	-0	2149	0	976.7	-0	33.26	429.84	-10.68	1895.67	0	1277.11	54324.4
310	-0	-0	-0	2149	0	976.7	-0	34.26	441.59	-11.9	1918.58	0	1277.92	52380.7
311	-0	-0	-0	2149	0	976.7	-0	29.07	428.92	-5.26	1879.54	0	1273.17	49196.5
312	0	0	0	2149	0	976.7	0	41.28	450.13	-9.92	1890.92	0	1280.32	55443.2
313	-0	-0	-0	2149	0	976.7	-0	35.4	443.88	-9.54	1896.47	0	1271.29	50752.8
314	-0	-0	-0	2149	0	976.7	-0	45.62	461.58	-9.69	1884.66	0	1281.53	52575.8
315	-0	-0	-0	2149	0	976.7	-0	46.92	456.85	-6.48	1860.56	0	1279.3	52314.8
316	-0	-0	-0	2149	0	976.7	-0	48.14	473.33	-10.83	1888.57	0	1281.05	53026.4
317	-0	-0	-0	2149	0	976.7	-0	53.33	475.31	-9.92	1866.54	0	1280.22	54323.5
318	-0	-0	-0	2149	0	976.7	-0	55.16	481.11	-9.08	1864.74	0	1284.54	51925.5
319	-0	-0	-0	2149	0	976.7	-0	50.28	488.28	-17.47	1853.29	0	1278.71	52992.2
320	-0	-0	-0	2149	0	976.7	-0	69.81	489.5	-11.9	1870.09	0	1278.94	56788.6
321	-0	-0	-0	2149	0	976.7	-0	58.52	500.95	-15.03	1852.64	0	1282.5	50169.5
322	-0	-0	-0	2149	0	976.7	-0	67.37	496.83	-18.92	1842.43	0	1277.46	56214.2
323	-0	-0	-0	2149	0	976.7	-0	73.78	509.03	-19.76	1857.65	0	1279.01	53243.2
324	-0	-0	-0	2149	0	976.7	-0	66.68	513	-20.29	1842.5	0	1277.86	53793.8
325	-0	-0	-0	2149	0	976.7	-0	78.96	510.86	-19.76	1830.05	0	1279.51	55734.5
326	-0	-0	-0	2149	0	976.7	-0	74.77	522.16	-26.86	1845.19	0	1276.82	53633.4
327	-0	-0	-0	2149	0	976.7	-0	82.86	519.71	-26.47	1827.32	0	1273.19	55747.2
328	-0	-0	-0	2149	0	976.7	-0	87.59	530.4	-24.34	1823.86	0	1283.1	52826.8
329	-0	-0	-0	2149	0	976.7	-0	82.93	532.38	-28.46	1820.44	0	1279.98	54875.9
330	-0	-0	-0	2149	0	976.7	-0	93.08	534.97	-25.71	1821.38	0	1278.07	53991.2
331	-0	-0	-0	2149	0	976.7	-0	94.76	538.79	-29.83	1807.85	0	1281.29	54529.6
332	-0	-0	-0	2149	0	976.7	-0	96.51	539.7	-26.93	1805.82	0	1282.45	55377.8
333	-0	-0	-0	2149	0	976.7	-0	101.01	538.33	-26.47	1795.58	0	1281.3	51956.9
334	-0	-0	-0	2149	0	976.7	-0	108.41	543.21	-29.45	1800.31	0	1282.54	55234.9
335	-0	-0	-0	2149	0	976.7	-0	106.43	532.68	-26.63	1782.73	0	1279.85	53098.6
336	-0	-0	-0	2149	0	976.7	-0	109.86	540.62	-30.14	1781.77	0	1281.67	51428
337	-0	-0	-0	2149	0	976.7	-0	117.26	533.29	-26.93	1777.62	0	1278.9	55145.1
338	-0	-0	-0	2149	0	976.7	-0	113.3	526.43	-26.02	1762.37	0	1279.05	54243.2
339	-0	-0	-0	2149	0	976.7	-0	121.99	523.99	-27.24	1764.32	0	1279.7	53314.2
340	-0	-0	-0	2149	0	976.7	-0	119.71	514.37	-28	1747.06	0	1273.59	55717.3
341	-0	-0	-0	2149	0	976.7	-0	131.84	511.17	-26.4	1758.9	0	1275.69	56260.9
342	-0	-0	-0	2149	0	976.7	-0	125.12	494.69	-24.57	1727.81	0	1274.73	52972.9
343	-0	-0	-0	2149	0	976.7	-0	131.15	499.42	-21.9	1739.34	0	1279.61	55730.6
344	-0	-0	-0	2149	0	976.7	-0	131.45	478.21	-26.47	1725.11	0	1266.82	56041.7
345	-0	-0	-0	2149	0	976.7	-0	137.1	471.04	-21.9	1720.36	0	1272.14	55817.7
346	-0	-0	-0	2149	0	976.7	-0	134.05	451.66	-18.46	1696.42	0	1271.77	53177.7
347	-65.46	292.05	14.19	2351.59	0	1193.68	43742.6	140.84	431.82	-20.52	1693.47	0	1259.84	56780.2
348	-12.66	423.58	-29.07	2384	0	1165.94	33944.5	134.12	427.86	-14.95	1700.21	0	1271.83	51542.1
349	-12.66	369.11	-23.8	2355.06	0	1180.85	54408	143.97	398.86	-12.36	1663.6	0	1265.81	55463.4
350	-22.05	373.23	8.01	2371.25	0	1184.04	44615.6	150.22	371.4	-12.51	1651.78	0	1262.32	58354.1
351	-4.27	406.04	-20.37	2372.63	0	1183.53	21818.6	131.45	342.1	-6.41	1633.35	0	1258.49	48845.9
352	-45.47	460.82	-34.33	2356.66	0	1167.52	52864.7	141.75	309.45	-4.35	1608.53	0	1251.27	55284.1
353	-62.48	482.79	-1.91	2356.03	0	1171.38	49101.4	124.51	282.29	-0.15	1565.67	0	1259.37	50771.9
354	-68.74	471.34	11.6	2332.21	0	1181.22	33559	116.35	243.07	7.55	1552.48	0	1247.14	48363.9
355	-93.77	480.19	-5.42	2353.92	0	1170.61	45480.2	112.84	205.08	6.18	1473.92	0	1225.15	49727.7
356	-78.96	473.33	-1.07	2341.28	0	1177.17	42884.8	91.4	171.2	11.9	1429.56	0	1225.79	46165.3
357	-67.83	527.04	26.32	2346.32	0	1176.83	46426.5	-0	-0	-0	2149	0	1465.7	-0
358	-94.53	565.95	-0	2338.33	0	1167.71	47984.4	-0	-0	-0	2149	0	1465.7	-0
359	-88.73	578.92	-6.48	2335.58	0	1165.27	29964.6	-0	-0	-0	2149	0	1465.7	-0
360	-105.82	565.64	26.7	2328.9	0	1168.79	44176.8	-0	-0	-0	2149	0	1465.7	-0
361	-109.1	567.93	28.76	2327.9	0	1162.99	45702.7	-0	-0	-0	2149	0	1465.7	-0
362	-99.72	550.99	10.22	2301.51	0	1167.93	35078	-0	-0	-0	2149	0	1465.7	-0
363	-115.97	593.41	38.15	2328.09	0	1160.67	44780.5	-0	-0	-0	2149	0	1465.7	-0
364	-123.98	600.89	43.72	2288.06	0	1168.13	39164.3	-0	-0	-0	2149	0	1465.7	-0
365	-110.32	637.21	42.42	2303.11	0	1163.88	38217.2	-0	-0	-0	2149	0	1465.7	-0
366	-137.86	644.84	53.25	2301.35	0	1165.72	50476.9	-0	-0	-0	2149	0	1465.7	-0
367	-116.88	648.5	59.13	2285.73	0	1168.66	36637.8	-0	-0	-0	2149	0	1465.7	-0
368	-121.84	670.93	55.24	2299.18	0	1162.9	46764.8	-0	-0	-0	2149	0	1465.7	-0
369	-138.47	658.26	41.81	2278.95	0	1168.88	49427.8	-0	-0	-0	2149	0	1465.7	-0
370	-107.65	691.83	56.23	2288.22	0	1163.07	38616.2	-0	-0	-0	2149	0	1465.7	-0
371	-136.95	674.59	54.4	2276.85	0	1169.6	48652.1	-0	-0	-0	2149	0	1465.7	-0
372	-108.95	702.82	46.77	2278.72	0	1163.05	38904.9	-0	-0	-0	2149	0	1465.7	-0
373	-118.56	694.58	60.2	2263.49	0	1166.9	42237.9	-0	-0	-0	2149	0	1465.7	-0
374	-121.23	710.3	64.77	2259.37	0	1163.32	45506.9	-0	-0	-0	2149	0	1465.7	-0
375	-96.59	717.32	54.24	2259.36	0	1161.18	37624.8	-0	-0	-0	2149	0	1465.7	-0
376	-115.89	717.47	57.68	2239.86	0	1160.84	42199.4	-0	-0	-0	2149	0	1465.7	-0
377	-93.23	721.59	63.48	2244.48	0	1161.85	39142.2	-0	-0	-0	2149	0	1465.7	-0
378	-94.53	721.44	60.42	2235.19	0	1162.41	43291.8	-0	-0	-0	2149	0	1465.7	-0
379	-93.38	722.2	53.63	2234.51	0	1160.18	44649	-0	-0	-0	2149	0	1465.7	-0
380	-79.35	725.4	65.99	2231.12	0	1163.86	42915.5	-0	-0	-0	2149	0	1465.7	-0
381	-88.12	714.26	62.1	2212.58	0	1165.9	46168.7	-0	-0	-0	2149	0	1465.7	-0
382	-70.95	730.29	58.14	2230.08	0	1160.51	45510.3	-0	-0	-0	2149	0	1465.7	-0
383	-77.29	712.28	60.04	2202.13	0	1166.95	43776.9	-0	-0	-0	2149	0	1465.7	-0
384	-67.52	718.08	60.42	2205.01	0	1162.82	42978.5	-0	-0	-0	2149	0	1465.7	-0
385	-65.54	707.7	55.39	2203.54	0	1165.72	46150.1	-0	-0	-0	2149	0	1465.7	-0
386	-62.87	693.51	48.07	2186.17	0	1165.49	41001	-0	-0	-0	2149	0	1465.7	-0
387	-48.98	703.74	57.91	2206.33	0	1161.21	42196.2	-0	-0	-0	2149	0	1465.7	-0
388	-56.76	674.74	49.44	2180.89	0	1167.13	41743	-0	-0	-0	2149	0	1465.7	-0
389	-41.5	681.92	48.45	2193.98	0	1161.76	41208.6	-0	-0	-0	2149	0	1465.7	-0
390	-46.92	653.99	51.65	2187.73	0	1167.28	43744.7	-0	-0	-0	2149	0	1465.7	-0
391	-38.22	646.36	49.74	2177.86	0	1165.92	41485.5	-0	-0	-0	2149	0	1465.7	-0
392	-31.89	635.38	45.78	2189.84	0	1164.12	42878.6	-0	-0	-0	2149	0	1465.7	-0
393	-39.22	623.47	46.16	2168.27	0	1163.41	44145.9	-0	-0	-0	2149	0	1465.7	-0
394	-21.51	609.74	49.74	2183.01	0	1165.42	43359	-0	-0	-0	2149	0	1465.7	-0
395	-33.42	601.35	45.09	2170.17	0	1163.08	42700	-0	-0	-0	2149	0	1465.7	-0
396	-29.83	578.77	40.74	2145.46	0	1164.3	41738.3	-0	-0	-0	2149	0	1465.7	-0
397	-18.31	577.09	46.84	2175.44	0	1159.83	41130.4	-0	-0	-0	2149	0	1465.7	-0
398	-38.45	548.86	41.89	2133.13	0	1167.01	45698.3	-0	-0	-0	2149	0	1465.7	-0
399	-10.22	541.08	41.66	2155.2	0	1161.25	38458.1	-0	-0	-0	2149	0	1465.7	-0
400	-33.72	524.6	42.27	2145.53	0	1163.5	46528	-0	-0	-0	2149	0	1465.7	-0
401	-23.35	504	40.36	2145.91	0	1167.16	45158.8	-0	-0	-0	2149	0	1465.7	-0
402	-8.47	493.93	40.51	2151.8	0	1163.41	40518.6	-0	-0	-0	2149	0	1465.7	-0
403	-33.34	479.74	42.57	2150.25	0	1166.73	48105.5	-0	-0	-0	2149	0	1465.7	-0
404	-5.87	456.85	34.94	2146.6	0	1168.55	41548.6	-0	-0	-0	2149	0	1465.7	-0
405	-18.84	456.24	37	2141.49	0	1164.35	43337.1	-0	-0	-0	2149	0	1465.7	-0
406	-19.53	429.99	38.15	2157.33	0	1174.35	45392.8	-0	-0	-0	2149	0	1465.7	-0
407	-5.04	426.64	31.97	2132.08	0	1165.17	39679.7	-0	-0	-0	2149	0	1465.7	-0
408	-22.58	420.68	32.5	2148.88	0	1165.04	46373.4	-0	-0	-0	2149	0	1465.7	-0
409	-9	400.39	30.44	2149.27	0	1170.43	42079.4	-0	-0	-0	2149	0	1465.7	-0
410	-10.22	403.14	29.91	2124.02	0	1162.61	40930.3	-0	-0	-0	2149	0	1465.7	-0
411	-18.92	384.83	28.23	2159.29	0	1170.57	45436.7	-0	-0	-0	2149	0	1465.7	-0
412	-5.65	379.03	25.1	2116.09	0	1168.67	40028.3	-0	-0	-0	2149	0	1465.7	-0
413	-11.75	370.94	26.55	2136.72	0	1169.37	43336.4	-0	-0	-0	2149	0	1465.7	-0
414	-15.11	376.28	26.17	2155.78	0	1164.39	45616.2	-0	-0	-0	2149	0	1465.7	-0
415	-3.89	354.31	17.7	2103.62	0	1172	40025.7	-0	-0	-0	2149	0	1465.7	-0
416	-11.37	370.18	25.86	2162.31	0	1162.72	45466.2	-0	-0	-0	2149	0	1465.7	-0
417	-16.94	351.56	20.52	2106.96	0	1173.92	46914.6	-0	-0	-0	2149	0	1465.7	-0
418	6.48	359.95	19.07	2149.99	0	1166.78	41415.1	-0	-0	-0	2149	0	1465.7	-0
419	-22.74	350.49	18.92	2110.02	0	1170.62	47770.4	-0	-0	-0	2149	0	1465.7	-0
420	1.83	352.78	19	2114.82	0	1172.01	41524.5	-0	-0	-0	2149	0	1465.7	-0
421	-3.81	356.29	17.62	2143.74	0	1165.81	44516.8	-0	-0	-0	2149	0	1465.7	-0
422	-15.72	352.63	14.11	2069.45	0	1170.04	44194.8	-0	-0	-0	2149	0	1465.7	-0
423	16.25	353.85	17.78	2126.27	0	1173.97	38164.2	-0	-0	-0	2149	0	1465.7	-0
424	-10.83	359.19	10.99	2108.7	0	1164.91	47258.7	-0	-0	-0	2149	0	1465.7	-0
425	5.19	356.6	14.95	2083.11	0	1176.03	40329.5	-0	-0	-0	2149	0	1465.7	-0
426	15.11	356.6	15.41	2118.44	0	1177.44	39472	-0	-0	-0	2149	0	1465.7	-0
427	-3.13	364.23	13.43	2087.75	0	1170.99	45162.1	-0	-0	-0	2149	0	1465.7	-0
428	20.22	367.58	12.82	2083.7	0	1173.41	39101.1	-0	-0	-0	2149	0	1465.7	-0
429	1.75	379.79	13.89	2086.03	0	1166.45	43883.3	-0	-0	-0	2149	0	1465.7	-0
430	19.3	380.25	10.68	2085.4	0	1164	41033.2	-0	-0	-0	2149	0	1465.7	-0
431	16.25	388.64	13.05	2063.45	0	1169.72	40893.5	-0	-0	-0	2149	0	1465.7	-0
432	1.3	385.13	10.68	2051.59	0	1168.64	44690.6	-0	-0	-0	2149	0	1465.7	-0
433	27.77	402.53	14.19	2057.62	0	1162.68	43140.8	-0	-0	-0	2149	0	1465.7	-0
434	7.78	395.97	17.17	2027.41	0	1175.97	43184.7	-0	-0	-0	2149	0	1465.7	-0
435	19.84	411.53	12.89	2050.32	0	1163.63	42575.2	-0	-0	-0	2149	0	1465.7	-0
436	23.5	410.16	18.69	2015.93	0	1172.72	42166.1	-0	-0	-0	2149	0	1465.7	-0
437	18.54	419.16	13.58	2041.8	0	1168.02	42753.4	-0	-0	-0	2149	0	1465.7	-0
438	25.48	419.92	14.57	2027.82	0	1168.9	43594	-0	-0	-0	2149	0	1465.7	-0
439	30.67	428.92	20.14	2020.19	0	1171.97	41275.7	-0	-0	-0	2149	0	1465.7	-0
440	24.19	431.98	12.97	2018.19	0	1165.27	44277.5	-0	-0	-0	2149	0	1465.7	-0
441	35.25	439	21.06	2008.77	0	1170.29	42663	-0	-0	-0	2149	0	1465.7	-0
442	38.07	442.2	19.3	2021.58	0	1170.69	43381.1	-0	-0	-0	2149	0	1465.7	-0
443	34.94	456.39	19.68	1998.79	0	1164.81	43029.8	-0	-0	-0	2149	0	1465.7	-0
444	44.33	452.58	18.84	1975.49	0	1170.94	42770.8	-0	-0	-0	2149	0	1465.7	-0
445	46.54	470.73	20.45	2014.44	0	1163.28	42289.1	-0	-0	-0	2149	0	1465.7	-0
446	39.98	473.79	18.01	1957.51	0	1166.07	44238.7	-0	-0	-0	2149	0	1465.7	-0
447	54.93	472.11	21.13	1966.19	0	1172.32	40257.2	-0	-0	-0	2149	0	1465.7	-0
448	48.37	495.45	24.03	1979.51	0	1163.75	42225.6	-0	-0	-0	2149	0	1465.7	-0
449	52.57	482.48	18.08	1934.76	0	1171.49	44379.5	-0	-0	-0	2149	0	1465.7	-0
450	67.37	509.49	26.63	1975.27	0	1164.7	41694.2	-0	-0	-0	2149	0	1465.7	-0
451	53.63	498.66	21.82	1942.66	0	1168.57	43996.8	-0	-0	-0	2149	0	1465.7	-0
452	73.24	514.83	20.45	1950.13	0	1166.2	40886	-0	-0	-0	2149	0	1465.7	-0
453	63.71	518.19	20.9	1937.77	0	1165.47	44997.5	-0	-0	-0	2149	0	1465.7	-0
454	73.93	524.6	22.28	1939.65	0	1167.07	44077.4	-0	-0	-0	2149	0	1465.7	-0
455	80.8	525.51	21.82	1924.71	0	1169.28	40830.3	-0	-0	-0	2149	0	1465.7	-0
456	71.18	540.47	19.61	1920.43	0	1164.16	45695.6	-0	-0	-0	2149	0	1465.7	-0
457	92.01	532.68	24.26	1915.01	0	1171.65	38179.3	-0	-0	-0	2149	0	1465.7	-0
458	86.59	545.96	24.64	1913.65	0	1167.37	41997.2	-0	-0	-0	2149	0	1465.7	-0
459	81.1	548.4	17.62	1900.97	0	1166.57	44743.7	-0	-0	-0	2149	0	1465.7	-0
460	104.45	553.28	22.35	1902.69	0	1170.12	37633.9	-0	-0	-0	2149	0	1465.7	-0
461	90.64	560.61	21.74	1890.29	0	1166.71	42568.2	-0	-0	-0	2149	0	1465.7	-0
462	102.23	561.98	20.45	1891.86	0	1169.76	42844.1	-0	-0	-0	2149	0	1465.7	-0
463	106.74	567.47	19.68	1878.44	0	1168.21	42062.3	-0	-0	-0	2149	0	1465.7	-0
464	102.31	574.04	25.41	1885.8	0	1169.24	42297.2	-0	-0	-0	2149	0	1465.7	-0
465	110.55	576.48	24.95	1868.71	0	1170.29	41963.2	-0	-0	-0	2149	0	1465.7	-0
466	114.59	578.77	19.45	1873.33	0	1167.24	43031.9	-0	-0	-0	2149	0	1465.7	-0
467	110.47	586.09	26.25	1865.21	0	1171.3	42963.3	-0	-0	-0	2149	0	1465.7	-0
468	122.45	579.68	19	1842.64	0	1168.91	39894.3	-0	-0	-0	2149	0	1465.7	-0
469	120.16	592.8	17.7	1862.18	0	1163.04	45383.2	-0	-0	-0	2149	0	1465.7	-0
470	115.97	575.1	20.9	1825.33	0	1175.54	41863.6	-0	-0	-0	2149	0	1465.7	-0
471	138.7	581.21	19.53	1846.75	0	1167.91	38911.7	-0	-0	-0	2149	0	1465.7	-0
472	119.55	582.43	20.6	1841.44	0	1167.62	43457.5	-0	-0	-0	2149	0	1465.7	-0
473	137.41	557.1	12.28	1817.59	0	1174.59	40519	-0	-0	-0	2149	0	1465.7	-0
474	143.66	570.98	20.83	1838.13	0	1168.51	40442.7	-0	-0	-0	2149	0	1465.7	-0
475	130.31	544.89	12.66	1816.01	0	1172.58	44778.1	-0	-0	-0	2149	0	1465.7	-0
476	153.73	545.35	13.5	1818.87	0	1170.35	39201.6	-0	-0	-0	2149	0	1465.7	-0
477	139.77	531.16	16.86	1809.57	0	1173.35	43156	-0	-0	-0	2149	0	1465.7	-0
478	145.34	513.31	12.74	1800.45	0	1173.21	43612	-56.92	354	42.19	2228.66	0	1265.88	49026.8
479	153.66	515.14	13.05	1810.35	0	1167.88	41439.6	-17.55	361.33	56.92	2227.66	0	1272.4	45725.6
480	140.15	482.03	12.36	1782.14	0	1173.94	45902.2	0.69	329.13	23.35	2230.77	0	1252.42	39835.1
481	158.08	466.92	14.11	1792.9	0	1172.39	36534	-10.38	357.36	39.98	2241.9	0	1261.94	55322.4
482	140.38	432.74	0.99	1780.24	0	1172.12	46037.4	-11.98	396.27	55.69	2242.31	0	1269.92	48784.3
483	142.52	410	5.11	1784.77	0	1175.18	44495.8	-29.14	430.76	25.18	2255.14	0	1265.19	35599.2
484	147.02	369.26	7.32	1770.67	0	1178.83	36217.6	-57.3	448.3	24.64	2238.23	0	1269.68	50859.2
485	132.83	335.39	-5.26	1784.15	0	1172.16	47219.7	-66.91	432.13	44.4	2231.42	0	1274.33	47823.2
486	139.01	297.39	-1.53	1776.07	0	1182.7	43287.8	-76.45	432.59	18.77	2235.7	0	1270.29	42620.6
487	124.21	245.51	-2.82	1768.71	0	1191.11	37911	-63.71	427.55	3.66	2226.07	0	1260.58	47479
488	109.63	213.78	-9	1797.45	0	1181.85	44440	-48.68	471.95	22.13	2239.11	0	1282.31	42533.5
489	104.22	169.68	-15.56	1765.41	0	1203.77	43558.8	-62.26	506.9	16.86	2236.44	0	1282.2	46310.3
490	76.98	126.65	-9.99	1821.97	0	1214.75	38602.1	-64.7	510.1	-2.75	2239.74	0	1275.7	53493.4
491	64.47	97.35	-13.96	1815.67	0	1215.09	41803.2	-77.36	502.62	2.44	2230.78	0	1278.82	42871.3
492	-0	-0	-0	2149	0	976.7	-0	-82.86	489.04	1.3	2215.44	0	1278.55	49414.8
493	-0	-0	-0	2149	0	976.7	-0	-75.23	492.86	-19	2219.34	0	1275.07	50020.4
494	-0	-0	-0	2149	0	976.7	-0	-86.36	513.92	-18.16	2228.19	0	1273.34	44595.9
495	-0	-0	-0	2149	0	976.7	-0	-89.19	526.58	-10.38	2214.99	0	1278.24	54673.5
496	-0	-0	-0	2149	0	976.7	-0	-86.98	565.8	-28.99	2216.27	0	1282.63	51782.4
497	-0	-0	-0	2149	0	976.7	-0	-101.17	570.68	-33.49	2221.31	0	1274.53	47412.6
498	-0	-0	-0	2149	0	976.7	-0	-100.94	590.52	-27.08	2213.46	0	1279.46	54331.2
499	-0	-0	-0	2149	0	976.7	-0	-101.32	598.3	-30.52	2205.4	0	1280.56	47002.1
500	-0	-0	-0	2149	0	976.7	-0	-101.85	602.87	-29.98	2210.47	0	1279.52	53373.9
501	-0	-0	-0	2149	0	976.7	-0	-101.32	616.91	-29.83	2204.04	0	1281.19	52340.8
502	-0	-0	-0	2149	0	976.7	-0	-103.07	617.83	-29.91	2199.82	0	1279.04	48065.9
503	-0	-0	-0	2149	0	976.7	-0	-101.7	633.09	-37.16	2198.15	0	1284.71	56257.8
504	-0	-0	-0	2149	0	976.7	-0	-95.37	629.43	-38.38	2186.75	0	1282.21	54809.4
505	-0	-0	-0	2149	0	976.7	-0	-94.38	642.24	-37.54	2187.07	0	1285.22	49943.8
506	-0	-0	-0	2149	0	976.7	-0	-92.47	640.72	-47.38	2184.77	0	1279.57	55876.3
507	-0	-0	-0	2149	0	976.7	-0	-82.78	645.45	-47	2183.25	0	1281.43	55733.6
508	-0	-0	-0	2149	0	976.7	-0	-90.26	651.4	-41.05	2165.54	0	1285.7	49811.6
509	-0	-0	-0	2149	0	976.7	-0	-73.09	653.08	-45.62	2167.7	0	1283.47	59330
