Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-0	-0	-0	2149	0	976.7	-0	5.49	331.42	-11.06	2327.7	0	1297.17	33784.3
238	-0	-0	-0	2149	0	976.7	-0	-6.41	327.15	-10.83	2307.29	0	1296.01	33741.5
239	-0	-0	-0	2149	0	976.7	-0	-5.57	336.76	-13.89	2339.83	0	1302.55	32273.9
240	-0	-0	-0	2149	0	976.7	-0	7.25	327.91	-13.58	2318.11	0	1293	37017.1
241	-0	-0	-0	2149	0	976.7	-0	-6.33	336.15	-14.65	2317.8	0	1300.65	32113.7
242	-0	-0	-0	2149	0	976.7	-0	-3.59	339.36	-19.61	2333.37	0	1298.21	32625
243	0	0	0	2149	0	976.7	0	4.65	337.52	-16.02	2299.48	0	1299.42	34085.5
244	-0	-0	-0	2149	0	976.7	-0	-5.57	347.44	-14.8	2311.56	0	1307.86	34652.9
245	-0	-0	-0	2149	0	976.7	-0	-0.53	345	-15.72	2300.55	0	1303.77	35259
246	-0	-0	-0	2149	0	976.7	-0	7.71	356.14	-22.66	2298.17	0	1303.93	32995.5
247	-0	-0	-0	2149	0	976.7	-0	-7.32	356.14	-21.06	2305.76	0	1302.29	31899.9
248	-0	-0	-0	2149	0	976.7	-0	12.59	363.77	-20.45	2293.81	0	1307.16	39477.8
249	-0	-0	-0	2149	0	976.7	-0	-1.91	363.16	-23.04	2295.98	0	1305.65	29734.5
250	-0	-0	-0	2149	0	976.7	-0	0.46	376.43	-27.31	2297.42	0	1304.79	32950.6
251	-5.95	-17.85	-14.34	1766.82	0	957.29	21918.5	12.05	380.4	-31.36	2294.96	0	1299.92	33714
252	-0	-0	-0	2149	0	976.7	-0	0.31	388.49	-24.57	2285.3	0	1310.17	34050.3
253	-4.12	-15.87	-8.09	1768.28	0	794.23	16801.8	8.62	398.25	-29.6	2277.37	0	1309.21	34159.4
254	-0	-0	-0	2149	0	976.7	-0	12.13	410.16	-36.01	2276.23	0	1306.62	32949.7
255	-0	-0	-0	2149	0	976.7	-0	6.03	417.48	-33.42	2278.16	0	1308.19	34001.6
256	-0	-0	-0	2149	0	976.7	-0	13.66	429.23	-37.92	2275.29	0	1309.93	34768.3
257	-0	-0	-0	2149	0	976.7	-0	9.92	431.67	-40.97	2273.88	0	1301.74	34068.7
258	1.37	-16.63	-11.75	2025.74	0	815.4	17006.8	11.52	444.34	-42.8	2268.89	0	1309.16	31934.3
259	-0	-0	-0	2149	0	976.7	-0	17.4	464.78	-42.19	2265.71	0	1312.07	36330.4
260	-0	-0	-0	2149	0	976.7	-0	15.49	460.21	-42.65	2254.28	0	1306.95	34149.6
261	-0	-0	-0	2149	0	976.7	-0	22.66	483.55	-44.17	2261.76	0	1316.67	34580
262	-0	-0	-0	2149	0	976.7	-0	18.77	494.84	-46.54	2251.85	0	1311.13	35740.9
263	-0	-0	-0	2149	0	976.7	-0	24.19	498.2	-48.98	2250.16	0	1310.44	34508.2
264	-0	-0	-0	2149	0	976.7	-0	23.8	519.26	-45.85	2241.28	0	1319.48	37496.5
265	-0	-0	-0	2149	0	976.7	-0	28.99	530.85	-51.65	2245.28	0	1313.66	38607.3
266	-0	-0	-0	2149	0	976.7	-0	31.51	541.84	-52.87	2238.66	0	1315.09	33563.4
267	-0	-0	-0	2149	0	976.7	-0	33.04	556.49	-47.91	2219.45	0	1324.08	40122.6
268	-0	-0	-0	2149	0	976.7	-0	35.32	566.1	-54.32	2230.42	0	1318.45	38171
269	-0	-0	-0	2149	0	976.7	-0	43.56	580.44	-53.25	2225.52	0	1322.2	36611.8
270	-0	-0	-0	2149	0	976.7	-0	37.61	589.45	-54.7	2211.49	0	1322.18	41477.2
271	-0	-0	-0	2149	0	976.7	-0	45.24	598.14	-58.06	2218.91	0	1321.66	38407.5
272	-0	-0	-0	2149	0	976.7	-0	54.02	609.74	-58.59	2204.68	0	1324.44	38428.7
273	-0	-0	-0	2149	0	976.7	-0	53.33	615.08	-67.29	2209.07	0	1322.04	38840.6
274	-0	-0	-0	2149	0	976.7	-0	55.08	626.22	-72.94	2203.15	0	1322.45	36278.4
275	-0	-0	-0	2149	0	976.7	-0	60.35	637.66	-66.53	2203.18	0	1321.7	40014.1
276	-0	-0	-0	2149	0	976.7	-0	59.51	648.35	-61.65	2198.18	0	1323.07	40547.2
277	-0	-0	-0	2149	0	976.7	-0	65.61	652.47	-66.91	2192.32	0	1322.16	36340.8
278	-0	-0	-0	2149	0	976.7	-0	69.81	657.96	-65.92	2179.35	0	1320.37	41710
279	-0	-0	-0	2149	0	976.7	-0	73.93	670.47	-60.73	2192.3	0	1321.87	39853.5
280	-0	-0	-0	2149	0	976.7	-0	81.25	675.2	-61.57	2175.19	0	1322.81	39027.1
281	-0	-0	-0	2149	0	976.7	-0	84.08	674.59	-62.87	2172.83	0	1317.57	43227
282	-0	-0	-0	2149	0	976.7	-0	86.14	690.16	-60.12	2178.4	0	1321.59	38931.6
283	-0	-0	-0	2149	0	976.7	-0	89.19	688.78	-58.29	2164.54	0	1319.69	42180.9
284	-0	-0	-0	2149	0	976.7	-0	90.64	696.26	-59.43	2161.93	0	1319.74	43679.4
285	-0	-0	-0	2149	0	976.7	-0	90.94	699.92	-56.23	2155.59	0	1322.06	40704.3
286	-0	-0	-0	2149	0	976.7	-0	99.72	703.13	-55.47	2154.43	0	1320.42	42269.9
287	-0	-0	-0	2149	0	976.7	-0	99.03	700.84	-56.15	2143.96	0	1319.35	41586.6
288	-0	-0	-0	2149	0	976.7	-0	107.35	703.89	-50.28	2152.74	0	1320.62	43583.5
289	0	0	0	2149	0	976.7	0	102.46	702.51	-57.45	2135.29	0	1318.36	40836.9
290	-0	-0	-0	2149	0	976.7	-0	110.24	698.39	-50.66	2142.96	0	1318.77	43599.6
291	-0	-0	-0	2149	0	976.7	-0	107.27	700.38	-51.19	2126.24	0	1320.84	40519.9
292	-0	-0	-0	2149	0	976.7	-0	115.28	688.32	-50.96	2126.35	0	1317.93	45012
293	-0	-0	-0	2149	0	976.7	-0	111.92	684.81	-48.75	2116.87	0	1320.1	40123.7
294	-0	-0	-0	2149	0	976.7	-0	121.31	680.85	-49.06	2114.96	0	1317.94	42213.1
295	-0	-0	-0	2149	0	976.7	-0	122.83	670.17	-49.06	2115.87	0	1316.44	43315.9
296	-0	-0	-0	2149	0	976.7	-0	119.02	666.05	-50.35	2096.95	0	1318.22	40275.9
297	-0	-0	-0	2149	0	976.7	-0	130.54	655.06	-44.1	2107.89	0	1316.12	44377.1
298	-0	-0	-0	2149	0	976.7	-0	120.54	646.06	-50.66	2086.75	0	1315.22	40147.7
299	-0	-0	-0	2149	0	976.7	-0	130.92	635.07	-44.1	2096.11	0	1317.1	42171.8
300	-0	-0	-0	2149	0	976.7	-0	131.07	622.71	-43.56	2081.76	0	1315.59	41859.3
301	-6.87	170.44	5.49	2724.49	0	1180.02	20264	136.8	606.54	-42.95	2075.53	0	1312.35	41604
302	-27.08	566.1	9.46	2568.17	0	1134.42	18755.7	135.57	585.17	-41.05	2070	0	1311.89	40240.7
303	-34.64	536.65	-118.41	2662.42	0	1102.23	-22637.6	134.2	597.23	-36.09	2079.55	0	1316.44	37866.9
304	-0.61	399.48	2.75	2527.2	0	1163.71	15247.8	134.89	562.59	-36.47	2060.41	0	1311.61	42038.7
305	-49.9	429.84	47.45	2666.36	0	1144.66	22336	144.58	536.8	-44.48	2048.26	0	1306.95	43407.7
306	-89.57	500.18	-60.88	2595.43	0	1126.78	32152.2	135.35	513.61	-21.29	2056.99	0	1308.35	37841.7
307	-89.72	540.47	-54.4	2566.67	0	1129.56	-12905.9	125.73	504	-26.4	2037.24	0	1310.25	38202
308	-159.23	562.59	56.99	2617.36	0	1129.58	27371.5	151.06	452.58	-30.82	2026.76	0	1307.22	45281
309	-155.33	485.23	13.89	2566.97	0	1148.28	36190.4	129.93	438.39	-6.64	2035.62	0	1305.5	37156.6
310	-95.21	477.29	-65.61	2637.31	0	1122.78	-16385.9	126.8	399.32	-6.41	2009.44	0	1302.75	31342.9
311	-153.58	501.86	48.98	2594.12	0	1133.46	41403.7	142.14	363.16	-22.81	2004.79	0	1295.57	45873.7
312	-52.41	463.56	22.89	2579.5	0	1140.55	25165.8	101.55	332.34	5.42	1986	0	1297.33	29591.6
313	-75.99	514.37	-54.02	2580.28	0	1117.92	-8168.38	131.38	297.09	20.14	1985.78	0	1296.9	33968.1
314	-92.7	488.59	-17.32	2567.08	0	1120.27	22528	106.12	253.3	-11.06	1928.54	0	1277.92	38931
315	-16.25	483.7	51.5	2565.59	0	1141.13	12106.6	89.42	213.93	11.52	1946.28	0	1281.01	30650.3
316	-115.51	527.04	-9.16	2545.77	0	1118.93	9310.35	113.14	177.46	35.48	1874.9	0	1273.61	29440.8
317	-74.54	522.16	3.81	2583.39	0	1126.56	15514.1	68.51	133.06	9.46	1824.61	0	1239.87	33781.9
318	-77.97	563.81	72.1	2541.22	0	1126.69	-5098.25	-0	-0	-0	2149	0	1465.7	-0
319	-137.1	569.61	62.26	2574.08	0	1116.6	15544	-0	-0	-0	2149	0	1465.7	-0
320	-87.89	575.1	53.25	2544.45	0	1115.36	6584.22	-0	-0	-0	2149	0	1465.7	-0
321	-118.71	562.74	80.26	2534.34	0	1111.65	11312.2	-0	-0	-0	2149	0	1465.7	-0
322	-113.53	568.54	95.9	2572.25	0	1116.6	21872	-0	-0	-0	2149	0	1465.7	-0
323	-99.26	602.87	45.39	2525.8	0	1106.76	1422.79	-0	-0	-0	2149	0	1465.7	-0
324	-136.64	618.59	66.45	2562.71	0	1113.46	9489.62	-0	-0	-0	2149	0	1465.7	-0
325	-109.79	662.08	97.5	2534.55	0	1113.3	12907.4	-0	-0	-0	2149	0	1465.7	-0
326	-114.52	665.74	70.88	2536.17	0	1113.02	12050	-0	-39.06	19.68	2833.38	0	1626.92	37534.2
327	-131.99	701.45	67.44	2544.42	0	1107.99	13479.3	-0	-0	-0	2149	0	1465.7	-0
328	-107.57	718.23	94.76	2522.81	0	1112.03	14673	-14.19	-38.3	9.31	2561.33	0	1613.42	36619.8
329	-124.59	727.54	81.02	2518.24	0	1110.06	9592.11	16.63	-46.84	19.76	2752.47	0	1539.51	32522.8
330	-129.01	754.09	66.3	2519.44	0	1106.63	8990.22	20.98	-46.69	-2.06	2714.16	0	1601.52	23156.4
331	-109.63	740.2	86.9	2513.98	0	1112.7	16162.1	-19	-50.05	12.28	2588.84	0	1583.83	36790.6
332	-124.66	757.45	91.55	2507.45	0	1113.99	13391.9	30.29	-45.17	23.96	2641.64	0	1558.85	33567.8
333	-110.78	772.25	76.98	2513.63	0	1110.37	14201.2	-3.28	-54.47	9.16	2641.5	0	1572.43	32626.4
334	-107.04	761.57	75.23	2499.87	0	1115.27	15983	-0	-40.13	5.34	2733.41	0	1602.14	30937.9
335	-113.3	782.47	79.12	2492.54	0	1109.05	9257.4	15.49	-55.39	18.46	2686.13	0	1522.57	31613.9
336	-93.46	774.54	68.66	2486.28	0	1108.21	11315.9	-0.31	-40.59	4.96	2641.59	0	1630.74	31113.2
337	-99.56	785.98	62.18	2475.29	0	1106.56	12055.2	7.1	-52.19	6.1	2636.43	0	1581.21	29453.3
338	-93.61	771.94	66.99	2476.04	0	1108.05	9267.32	12.97	-41.2	18.92	2601.31	0	1577.74	33145
339	-80.41	759.58	76.14	2476.82	0	1116.33	17872.5	-2.21	-43.79	10.68	2724.32	0	1590.06	34599.7
340	-83.39	763.4	58.36	2471.11	0	1110.82	15129.5	15.03	-52.49	13.35	2681.91	0	1558.08	33968.5
341	-76.45	742.65	60.81	2473.51	0	1118.43	11828	2.29	-42.88	15.34	2703	0	1555.65	33511.8
342	-67.29	752.41	59.74	2454.55	0	1108.24	15311.9	4.04	-51.12	11.75	2594.68	0	1585.85	33946.7
343	-69.43	723.57	48.6	2459.37	0	1112.5	9988.05	17.85	-45.47	5.04	2706.2	0	1578.68	24612.3
344	-61.26	724.79	43.95	2438.97	0	1108.71	9716.95	1.07	-50.81	10.38	2589.23	0	1588.52	30391.9
345	-57.83	713.04	50.89	2449.58	0	1106.69	16747.8	12.82	-45.01	15.34	2614.22	0	1575.62	33810.9
346	-60.65	688.02	43.79	2434.99	0	1109.24	9041.81	8.39	-44.1	9.99	2765.87	0	1553.92	29765
347	-46.31	678.86	44.48	2436.92	0	1109.94	13437.8	8.47	-46.23	14.57	2592.79	0	1580.21	33609.4
348	-57.3	647.58	47.99	2452.95	0	1115.05	19201.8	8.7	-46.39	13.12	2861.98	0	1538.34	31986.5
349	-45.17	644.53	47.07	2426.74	0	1109.5	9913.4	10.83	-46.39	10.91	2542.86	0	1585.93	31315.3
350	-47.15	610.2	43.95	2432.74	0	1115.25	16115.6	6.94	-45.32	9.46	2658.15	0	1591.09	28124.8
351	-48.98	611.57	39.14	2427.84	0	1104.17	15089.9	10.6	-48.98	13.66	2736.1	0	1572.9	32185.9
352	-38.91	577.7	40.36	2415.24	0	1109.68	11466.3	9.16	-46.84	10.83	2551.61	0	1560.28	31340.1
353	-38.53	578.31	42.88	2421.19	0	1104.8	15791.1	8.54	-43.33	9.46	2741.82	0	1620.04	26660.1
354	-43.18	559.08	37.99	2414.65	0	1105.97	16174.2	12.05	-51.88	14.34	2671.4	0	1548.67	32157.5
355	-30.59	538.02	41.2	2410.71	0	1107.93	12557.4	5.42	-37.54	15.95	2742.77	0	1531.6	37534.5
356	-39.52	527.5	41.05	2412.35	0	1104.41	18273.2	12.36	-50.51	10.38	2738.98	0	1565.89	30042.5
357	-32.88	501.1	38.07	2409.04	0	1112.2	12969.4	9.69	-45.01	13.2	2550.18	0	1585.66	31061.6
358	-27.69	491.94	38.99	2405.48	0	1107.48	13873.5	0.92	-47.15	12.82	2752.92	0	1550.09	32483
359	-34.33	480.5	37.77	2402.33	0	1102.46	17092.7	14.19	-48.68	12.28	2638.98	0	1561.5	33261.6
360	-20.52	466.16	33.42	2394	0	1105.23	11768.6	0.31	-44.4	12.13	2733.43	0	1596.35	32445.8
361	-25.86	448.15	32.96	2395.7	0	1102.95	16033.2	14.42	-51.27	13.05	2556.69	0	1574.67	29674.2
362	-23.35	450.44	36.85	2396.46	0	1098.16	14476.5	0.84	-47.3	8.16	2802.28	0	1585.14	29324.4
363	-15.49	424.96	33.04	2384.25	0	1107.76	14793.2	9	-48.07	16.25	2660.79	0	1552.83	36796.9
364	-19.23	430.45	35.63	2388.35	0	1097.22	17737.2	13.58	-45.01	10.68	2600.41	0	1590.73	28609.8
365	-15.49	409.7	33.95	2393.76	0	1102.54	15098	4.27	-46.54	5.42	2761.07	0	1614.33	28918.6
366	-9.08	406.19	34.26	2367.52	0	1100.86	11193	10.68	-47.61	17.32	2571.28	0	1539.78	32516.9
367	-13.28	402.37	33.72	2386.46	0	1096.45	17904.5	4.12	-46.84	9.54	2792.96	0	1612.81	31049.5
368	-10.91	386.51	34.18	2365.67	0	1099.71	13596.2	14.27	-49.44	10.22	2494.05	0	1586.77	29482.9
369	-2.52	393.07	34.33	2374.99	0	1092.06	11911.1	1.14	-45.01	13.05	2881.16	0	1573.84	33227.7
370	-15.95	374.45	29.75	2364.58	0	1091.76	16259	13.28	-47.61	14.27	2670.46	0	1563.18	34723.9
371	-1.22	382.54	38.76	2366.14	0	1095.31	11512.4	7.1	-48.83	10.83	2751.82	0	1535.84	31240.6
372	-9.69	366.97	35.32	2366.94	0	1093.98	16980.1	9.84	-41.96	12.82	2755.3	0	1583.21	34213.8
373	-6.03	370.64	32.73	2367.9	0	1091.86	13328.7	8.16	-51.12	9.61	2576.75	0	1579.01	27433.3
374	-6.03	363.31	35.48	2368.28	0	1099.3	16521.3	5.72	-40.28	12.28	2880.2	0	1583.86	31920.4
375	-12.66	354.92	32.42	2338.75	0	1093.63	14319.7	14.11	-51.42	11.44	2600.37	0	1565.15	32078.7
376	-5.11	368.8	34.1	2363.89	0	1093.07	13735.6	6.1	-44.86	11.98	2678.25	0	1588.2	30428.5
377	-14.72	349.43	28.46	2341.47	0	1095.95	17319.1	7.1	-49.74	12.05	2694.71	0	1591.57	32784.7
378	-3.51	371.7	32.04	2344.75	0	1087.52	12977	10.83	-49.13	10.83	2599.73	0	1559.43	30227.7
379	-14.65	357.51	34.03	2344.76	0	1094.5	16996.8	8.85	-42.72	11.9	2843.04	0	1567.91	32974.3
380	-6.71	364.23	26.25	2344.32	0	1088.57	15199.3	8.54	-52.64	17.24	2670.33	0	1537.84	37441.8
381	-8.93	368.19	31.51	2338.07	0	1092.53	14996.9	9.23	-39.37	12.36	2659.44	0	1568.33	30447
382	-8.32	359.8	32.88	2343.48	0	1098.09	15155	6.48	-53.86	9	2792.8	0	1581.55	31202.5
383	-7.17	379.49	28.92	2333.72	0	1087.88	13763.5	8.39	-44.56	13.58	2613.3	0	1579.98	28213.8
384	-15.18	359.95	25.79	2309.49	0	1096.79	16258.4	10.6	-46.39	13.2	2677.15	0	1556.41	32977.2
385	-3.97	389.4	34.56	2327.84	0	1090.24	15507.3	9.46	-48.52	10.83	2742.93	0	1595.29	34408.7
386	-12.66	374.45	25.71	2304.4	0	1089.25	14365.5	6.26	-49.9	10.68	2673.42	0	1578.58	26709.7
387	-1.83	388.18	25.33	2307.73	0	1089.63	12881.6	11.22	-43.64	11.06	2671.72	0	1585.14	30796.6
388	-8.24	396.12	32.58	2303.85	0	1088.27	16656	8.24	-49.74	12.89	2642.83	0	1561.41	34138.9
389	-2.14	386.81	28.31	2305.49	0	1095.84	14381.1	6.94	-50.2	14.11	2735.07	0	1547.95	32711.2
390	1.75	410.61	32.2	2295.81	0	1088.93	13975.9	11.52	-44.86	11.44	2649.23	0	1594.33	30098.3
391	-2.59	403.59	29.53	2299.94	0	1090.94	13157.8	10.45	-46.23	7.4	2671.35	0	1594.09	29424.3
392	9.69	420.84	33.65	2277.34	0	1089.41	12475.7	9.23	-47.91	12.59	2611.72	0	1574.98	31084.3
393	5.8	411.83	30.82	2282.48	0	1089.49	15997.8	9.99	-47.76	11.52	2618.39	0	1563.71	29981.3
394	10.07	441.74	30.75	2272.9	0	1081.98	14302	9.54	-40.59	9.61	2812.39	0	1586.73	30535.5
395	15.95	433.96	33.95	2268.12	0	1091.5	10339.8	11.44	-47.91	16.33	2608.47	0	1559.48	35439.3
396	14.8	441.59	36.01	2268.72	0	1091.18	15072.2	9.08	-43.33	13.66	2665.58	0	1564.89	31759.7
397	19.45	473.33	40.13	2268.83	0	1085.87	12773.6	6.87	-52.95	13.58	2681.06	0	1568.69	31456.6
398	18.69	451.51	34.64	2246.17	0	1092.66	11594.6	8.54	-45.47	12.36	2663.63	0	1545.23	32675.1
399	27.62	492.25	46.23	2255.92	0	1086.47	12946.2	9.16	-49.44	6.56	2638.81	0	1610.26	24241.4
400	23.35	480.04	39.22	2254.43	0	1090.3	12426.3	12.21	-44.25	12.05	2690.38	0	1565.82	32669
401	32.04	508.88	39.67	2231.29	0	1084.79	10264.1	3.59	-49.44	12.97	2660.26	0	1561.25	33481.2
402	31.97	509.34	44.33	2246.23	0	1087.31	14589.3	16.33	-42.11	8.39	2622.9	0	1627.81	26950
403	31.05	524.6	41.28	2235.81	0	1083.92	13071	7.02	-48.98	19.23	2759.62	0	1520.57	38054.3
404	36.54	538.94	44.48	2219.89	0	1086.23	11014.6	10.99	-44.56	15.11	2741.19	0	1527.24	35032.9
405	34.79	539.4	49.67	2240.29	0	1090.31	14794.6	9.92	-52.8	7.86	2566.41	0	1611.81	27671
406	39.67	561.52	47.99	2218.54	0	1085.73	12236.4	7.17	-44.25	11.9	2783.12	0	1564.15	30770.2
407	41.96	560.46	48.37	2214.78	0	1089.61	11456.1	12.21	-48.98	11.29	2596.04	0	1562.72	29870.5
408	45.17	590.52	49.9	2224.82	0	1082.25	14209.4	6.48	-50.2	6.71	2696.3	0	1615.51	29608.5
409	45.09	581.05	44.4	2197.01	0	1085.69	12612.9	11.52	-41.66	17.09	2689.54	0	1520.31	34601.4
410	50.35	618.29	55.31	2215.47	0	1083.82	13672.9	7.71	-47.91	14.04	2757.42	0	1554.62	32677.5
411	45.62	604.71	47.99	2203.75	0	1082.04	16070	10.76	-46.23	11.06	2763.66	0	1580.52	34370.3
412	57.37	627.14	55.16	2183.12	0	1082.71	13070.4	9.08	-45.78	14.8	2571.36	0	1568.02	31652.7
413	51.04	633.7	66.3	2200.65	0	1090.13	17801.9	11.44	-48.37	9.46	2683.94	0	1592.99	28754.3
414	57.68	643.46	57.75	2185.99	0	1083.22	13997	10.45	-42.57	13.12	2730.62	0	1554.43	34727
415	62.41	658.26	60.27	2177.26	0	1087.94	10770	3.05	-46.84	13.5	2733.36	0	1553.72	33518.3
416	60.58	649.41	56.23	2185.74	0	1088.38	18307.3	15.56	-46.39	8.54	2620.28	0	1601.5	27668.3
417	71.49	690	58.29	2178.29	0	1081.83	12007.1	1.14	-47.15	10.22	2688.12	0	1598.65	28022.2
418	63.63	662.23	52.49	2167.12	0	1089.38	12743.4	13.12	-46.54	15.64	2695.26	0	1539.72	36861.2
419	74.46	709.99	56.08	2170.24	0	1080.84	14823.7	7.4	-48.07	10.53	2714.63	0	1560.97	31050.6
420	76.37	685.12	53.41	2168.62	0	1089.27	14084.8	6.18	-44.86	12.21	2697.27	0	1591.52	32075.1
421	75.84	704.04	54.63	2154.65	0	1086.62	13491.9	13.2	-46.23	11.83	2593.89	0	1581.93	30455.8
422	84.08	718.23	55.24	2163.1	0	1085.34	14091.4	6.56	-48.22	9.99	2664.68	0	1582.17	29932.8
423	80.11	706.48	51.5	2141.07	0	1089.65	12847.5	11.22	-45.32	12.74	2651.35	0	1579.9	33289
424	87.28	735.17	56.3	2147.75	0	1086.81	12338.2	5.95	-48.07	10.6	2727.78	0	1595.87	29049
425	86.59	720.21	48.75	2143.85	0	1087.2	15211.8	11.6	-44.1	7.63	2565.47	0	1627.39	27649.5
426	88.2	743.1	55.01	2130.29	0	1088.1	12094.6	5.8	-49.59	14.34	2810.32	0	1554.36	36595
427	91.09	735.93	51.96	2131.8	0	1087.65	16187.3	11.67	-43.49	16.63	2676.55	0	1544.19	33476
428	89.49	746	55.31	2131.31	0	1088.21	16039.7	8.62	-49.59	7.71	2634.7	0	1595.6	30024.4
429	102.31	750.89	53.1	2121.6	0	1086.87	17038.1	6.64	-44.4	10.53	2783.53	0	1584.87	29978.8
430	96.66	740.66	56.46	2116.06	0	1089.96	16223	14.34	-43.79	14.8	2693.56	0	1552.06	34553
431	105.97	757.6	61.19	2123.28	0	1089.04	15106.8	8.09	-50.05	9.84	2614.87	0	1595.99	31444.1
432	109.94	734.71	55.77	2103.58	0	1089.67	15422.8	10.76	-40.44	11.14	2736.33	0	1581.93	30138
433	115.05	753.94	62.03	2109.74	0	1088.91	14413.6	6.03	-46.54	12.97	2786.73	0	1575.01	34116.8
434	116.65	733.49	57.91	2099.98	0	1089.21	17510.8	6.33	-39.37	13.2	2697.75	0	1602.9	32670.3
435	125.81	738.53	58.36	2097.34	0	1087.62	14447.1	3.59	-35.4	16.63	2706.1	0	1619.76	36089.2
436	121.99	725.86	58.82	2083.98	0	1089.24	17156	-0	-0	-0	2149	0	1465.7	-0
437	136.49	710.45	62.1	2096.04	0	1092.24	16545.5	-0	-0	-0	2149	0	1465.7	-0
438	131.99	702.36	58.67	2077.19	0	1090.7	13921.5	-27.77	521.85	43.03	2572.41	0	1272.88	28546.5
439	135.8	700.99	53.94	2086.39	0	1090.7	15729.8	-13.73	444.95	121.08	2637.56	0	1269.71	65477.8
440	140.99	671.39	59.51	2079.24	0	1093.38	18653.5	3.51	382.54	-5.19	2581.09	0	1224.95	46178.5
441	153.58	652.62	54.78	2062.07	0	1093.21	12457.7	-64.54	366.67	20.68	2639.29	0	1245.02	9925.53
442	140.99	637.82	41.5	2072.03	0	1089.04	15675	-50.96	429.38	90.26	2558.66	0	1256.01	31717.8
443	148.32	613.56	41.89	2058.99	0	1091.54	19245	-81.56	457.15	21.74	2610.54	0	1249.8	53396.3
444	166.55	581.21	47.91	2057.71	0	1096.65	10403.4	-123.37	459.59	3.89	2575.39	0	1246.34	10926.5
445	132.14	559.54	29.91	2058.21	0	1093.79	16536	-84.92	433.96	78.58	2599.93	0	1256.25	48208.7
446	155.72	528.41	26.86	2061.74	0	1098.74	15276.6	-118.79	399.02	17.32	2592.45	0	1244.53	32703.8
447	150.45	489.35	32.12	2027.92	0	1101.93	11610.3	-67.06	385.89	-7.71	2585.1	0	1239.44	11884.6
448	132.98	469.21	15.72	2067.3	0	1099	10731	-62.56	370.64	65.54	2588.58	0	1247.68	40761.6
449	146.1	416.11	-2.37	2027.57	0	1099.4	19252.5	-69.35	401.61	39.83	2561.91	0	1251.13	40512.5
450	126.19	395.36	15.56	2035.26	0	1103.16	12855.9	-31.97	373.54	-1.68	2589.87	0	1232.73	21962.8
451	120.24	356.6	2.9	2068.09	0	1097.11	10375.5	-62.48	417.18	46.84	2512.88	0	1256.01	39098.7
452	108.41	310.67	-16.1	1979.19	0	1100.56	22875.2	-62.79	430.15	37.16	2569.83	0	1260.19	44473.5
453	101.09	274.35	1.45	2084.34	0	1114.2	11208.1	-68.44	458.83	-30.98	2540.01	0	1242.36	16963.1
454	86.9	234.83	-5.72	2027	0	1103.7	17350.3	-88.96	503.85	1.07	2551.26	0	1265.21	41772.9
455	79.12	195.92	-14.5	2006.46	0	1116.35	18987.5	-109.02	528.87	0.46	2531.77	0	1265.84	43003
456	61.49	165.1	-5.65	2104.86	0	1121.82	14148.1	-97.5	553.44	-62.87	2541.53	0	1264.83	28357.2
457	47.38	128.48	-3.13	2018.43	0	1117.24	13845.4	-123.67	542.14	-45.24	2536.43	0	1261.42	34325.2
458	34.03	110.17	-14.57	2004.88	0	1093.56	19525.9	-105.97	572.05	-24.72	2526.56	0	1272.8	35324.7
459	13.43	90.03	-2.82	2089.2	0	1130.69	16711.6	-109.02	572.81	-59.81	2542.9	0	1265.34	31923.1
460	17.01	72.63	4.58	2049.15	0	1108.07	13589.8	-115.97	607.76	-52.19	2527.78	0	1267.29	38755.1
461	-8.62	63.63	-3.89	2000.92	0	1133.86	16271.2	-104.6	635.68	-19.23	2527.95	0	1278.28	38299.2
462	15.03	49.44	3.2	2162.2	0	1158.28	17418.8	-115.05	650.94	-56	2523.99	0	1267.54	33423.3
463	2.21	44.4	7.1	2217.45	0	1163.93	16417.6	-105.59	666.81	-58.75	2530.1	0	1274.37	32015.8
464	-0	-0	-0	2149	0	976.7	-0	-107.19	674.74	-30.21	2509.94	0	1273.04	32270.3
465	10.38	37.38	-11.29	2350.31	0	1077.13	17265.3	-100.17	695.04	-51.35	2518.41	0	1273.78	38775.8
466	-0	-0	-0	2149	0	976.7	-0	-100.78	691.07	-61.72	2504.13	0	1270.34	31305.6
467	-0	-0	-0	2149	0	976.7	-0	-90.64	704.35	-40.82	2499.41	0	1274.72	33711.2
468	-0	-0	-0	2149	0	976.7	-0	-90.18	702.06	-46.62	2505.06	0	1272.85	39106.4
469	-0	-0	-0	2149	0	976.7	-0	-79.65	708.31	-66.15	2488.67	0	1272.79	31227.9
470	-0	-0	-0	2149	0	976.7	-0	-81.25	706.63	-45.39	2491.76	0	1274.46	31104.6
471	-0	-0	-0	2149	0	976.7	-0	-71.26	709.38	-46.16	2475.8	0	1274.24	38269.3
472	-0	-0	-0	2149	0	976.7	-0	-58.06	709.53	-61.65	2487.51	0	1275.14	35075.4
473	-0	-0	-0	2149	0	976.7	-0	-71.49	697.63	-49.74	2471.08	0	1272.32	29656.3
474	-0	-0	-0	2149	0	976.7	-0	-48.68	704.35	-45.78	2469.63	0	1278.08	39557.4
475	-0	-0	-0	2149	0	976.7	-0	-55.62	685.73	-57.91	2457.22	0	1274.02	29394.7
