Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
238	-0	-0	-0	2149	0	976.7	-0	27.69	541.08	-35.48	2226.87	0	1291.19	-4757.17
239	-0	-0	-0	2149	0	976.7	-0	36.85	565.19	-38.3	2251.49	0	1299.81	-4040.36
240	-0	-0	-0	2149	0	976.7	-0	23.12	535.28	-37.08	2224.33	0	1289.76	-5300.39
241	-0	-0	-0	2149	0	976.7	-0	39.6	565.34	-38.15	2248.27	0	1301.14	-3365.5
242	-0	-0	-0	2149	0	976.7	-0	20.22	536.04	-33.95	2219.45	0	1295.42	-6586.59
243	-0	-0	-0	2149	0	976.7	-0	40.66	558.93	-37.54	2245.12	0	1300.99	-1524.6
244	-7.71	-32.2	-4.2	2488.61	0	918.12	-6771.25	21.59	534.06	-36.54	2223.32	0	1293.67	-7968.69
245	-0	-0	-0	2149	0	976.7	-0	37.99	547.03	-36.09	2236.15	0	1299.62	-1525.95
246	-7.86	-30.98	-5.95	2553.3	0	944.71	-7202.24	25.86	538.64	-37.54	2225.36	0	1297.6	-7278.78
247	-0	-0	-0	2149	0	976.7	-0	36.62	536.35	-38.15	2235.97	0	1295.68	-2444.27
248	-0	-0	-0	2149	0	976.7	-0	30.59	544.59	-39.06	2240.37	0	1298.27	-5782.96
249	-0	-0	-0	2149	0	976.7	-0	31.43	529.33	-38.83	2231.61	0	1291.63	-3320.14
250	-0	-0	-0	2149	0	976.7	-0	34.48	540.77	-40.66	2242.28	0	1296.67	-6040.94
251	-0	-0	-0	2149	0	976.7	-0	23.35	521.39	-38.38	2218.71	0	1292.76	-7361.26
252	13.43	37.38	-0.08	2599.69	0	1168.36	-8869.28	40.51	542.45	-36.39	2249.28	0	1300.1	-806.01
253	-0	-0	-0	2149	0	976.7	-0	22.28	516.97	-37.46	2213.05	0	1292.91	-7502.55
254	25.56	120.24	4.2	2534.42	0	1124.13	-7880.97	46.69	546.42	-35.25	2240.84	0	1306.24	188.83
255	5.26	105.74	-2.44	2468.79	0	1188.98	-5618.88	27.54	513.76	-33.11	2213.99	0	1296.02	-7097.26
256	37.84	165.56	3.81	2534.64	0	1118.38	-11849.8	39.22	542.45	-36.32	2234.84	0	1305.94	-1757.75
257	-3.59	123.9	-0	2457.43	0	1169.04	-2650.36	24.64	517.27	-36.01	2222.46	0	1294.9	-4349.82
258	22.28	157.62	-1.91	2541.34	0	1124.61	-11723	37.84	523.83	-37.61	2235.34	0	1298.29	-5882.49
259	-4.04	137.94	-4.96	2484.84	0	1143.01	-5694.32	28.46	514.07	-39.22	2220.8	0	1294.38	-7153.56
260	2.9	164.49	-2.21	2514.57	0	1122.41	-12227.8	40.97	501.4	-36.32	2224.78	0	1292.37	-1472.67
261	-10.45	159.45	-4.65	2484.38	0	1139	-8715.18	36.24	515.9	-36.39	2221.36	0	1300.59	-7046.83
262	-25.02	152.59	-1.53	2490.54	0	1150.3	-4225.62	38.83	492.4	-34.18	2221.24	0	1290.71	-2533.38
263	-22.28	175.93	1.6	2484.22	0	1124.99	-8468.91	46.39	511.32	-34.26	2235.38	0	1301.55	-2573.86
264	-36.54	147.71	0.38	2480.83	0	1160.65	-3275.44	38.15	487.37	-29.22	2207.47	0	1295.39	-4916.15
265	-20.75	191.65	1.53	2519.35	0	1116.58	-8182.45	51.42	500.03	-27.85	2229.49	0	1303.3	-598.12
266	-36.62	157.93	-2.9	2483.78	0	1156.37	-6411.7	36.39	480.96	-29.68	2201.91	0	1297.48	-6235.53
267	-17.47	211.18	5.57	2513.66	0	1117.77	-8463.22	53.86	488.13	-30.36	2224.21	0	1300.84	-929.74
268	-37.38	189.36	-0	2490.84	0	1139.42	-5096.18	38.6	472.87	-25.63	2201.5	0	1299.29	-5315.93
269	-15.03	233.15	8.54	2537.04	0	1116.61	-11375.9	50.51	469.67	-32.5	2220.07	0	1293.27	-3132.82
270	-42.04	224	10.38	2473.98	0	1129.83	-3107.83	41.73	463.1	-33.04	2208.51	0	1294.53	-6600.71
271	-32.12	235.14	11.6	2523.01	0	1131.1	-9143.58	49.44	457	-29.68	2214.9	0	1291.95	-3179.89
272	-49.97	245.97	11.98	2480.2	0	1125.25	-4931.45	44.78	452.27	-32.12	2212.43	0	1290.88	-5275.37
273	-46.84	240.78	12.97	2486.64	0	1129.15	-7598.35	46.62	438.69	-29.53	2210.59	0	1288.91	-2963.55
274	-35.78	268.1	13.89	2508.24	0	1116.09	-9481.51	44.71	438.54	-28.53	2215.6	0	1292.1	-4499.8
275	-53.63	240.48	7.86	2486.26	0	1137.58	-4991.98	45.24	421.6	-24.19	2188.43	0	1294.07	-4449.69
276	-29.91	280.91	12.44	2521.93	0	1114.32	-8248.1	52.19	427.55	-23.96	2211.86	0	1299.85	39.49
277	-56.69	240.63	4.96	2466.01	0	1143.01	-2683.58	44.02	401.61	-20.37	2188.03	0	1294.57	-3522.14
278	-24.11	282.29	8.16	2533.34	0	1116.97	-8717.48	55.85	414.73	-19.15	2211.73	0	1305.6	-1478.07
279	-53.48	241.55	-0.53	2462.61	0	1137.96	-3197.27	39.67	384.22	-20.07	2180.81	0	1295.19	-6137.1
280	-29.83	267.64	3.2	2517.57	0	1125.84	-9322.59	55.39	397.03	-19.61	2205.13	0	1306.06	-1816.25
281	-48.14	241.39	-1.98	2482.42	0	1137.18	-3835.54	38.45	367.43	-19.3	2183.79	0	1289.72	-7182.15
282	-32.81	261.38	-0.08	2499.19	0	1123.95	-10730.3	54.86	369.26	-20.29	2207.26	0	1294.24	-1350.42
283	-30.98	264.89	3.66	2490.56	0	1122.88	-7141.07	34.03	349.12	-22.74	2172.84	0	1288.91	-9710.45
284	-34.48	258.33	3.81	2484.56	0	1126.72	-7917.7	52.8	340.88	-21.59	2201.37	0	1279.93	-2076.05
285	-26.86	270.23	4.2	2492.46	0	1119.59	-8833.04	47.3	333.1	-20.6	2196.25	0	1283.59	-4775
286	-42.11	233.46	3.74	2447.86	0	1145.7	-4106.83	45.32	320.59	-21.36	2204.19	0	1277.79	-3501.17
287	-19.53	273.74	8.85	2497.43	0	1115.32	-8658.49	38.6	318.6	-17.85	2207.52	0	1286.64	-3809.62
288	-41.43	222.02	3.43	2452.52	0	1150.43	-3872.59	35.71	301.51	-14.57	2171.02	0	1281.86	-5763.65
289	-13.35	272.52	10.6	2494.4	0	1114.18	-9727.83	46.31	302.28	-14.65	2211.22	0	1290.25	-1796.68
290	-37.46	217.29	3.81	2460.46	0	1147.06	-4247.07	30.29	282.75	-9.38	2155.95	0	1290.64	-4759.48
291	-12.13	266.57	11.67	2487.47	0	1115.72	-10450.1	50.35	288.85	-11.14	2198.26	0	1296.61	-2518.43
292	-32.35	234.38	6.41	2453.7	0	1126.53	-5450.98	28.15	264.28	-8.09	2157.76	0	1291.09	-5907.54
293	-10.6	256.04	13.81	2497.48	0	1118.9	-9375.16	48.52	271.45	-9.77	2190.19	0	1297.4	24.23
294	-27.08	243.53	10.53	2454.35	0	1124.23	-5906.97	31.05	251.62	-13.05	2160.98	0	1283.27	-10345.4
295	-24.8	226.44	9.46	2468.92	0	1134.6	-7876.48	43.33	249.79	-9.92	2200.17	0	1285.69	-1600.6
296	-19.99	253.14	14.04	2464.93	0	1118.65	-7523.46	30.59	237.12	-16.94	2175.52	0	1267.8	-6293.05
297	-28.99	221.41	12.05	2441.8	0	1141.65	-5349.51	38.83	227.36	-12.21	2185.25	0	1267.63	-5286.71
298	-5.04	270.39	18.54	2493.87	0	1111.14	-8162.4	31.43	222.32	-14.27	2190.04	0	1265.56	-5600.04
299	-32.5	220.79	12.51	2438.78	0	1144.02	-4797.47	32.96	204.93	-12.13	2152.08	0	1259.93	-5990.85
300	-4.04	277.4	20.14	2481.34	0	1110.48	-7712.7	40.21	220.18	-8.32	2203.09	0	1285.06	-1704.08
301	-33.04	231.32	13.28	2436.83	0	1141.06	-4038.33	28.23	187.68	-8.85	2140.36	0	1251.29	-5596.51
302	-8.32	278.32	20.83	2479.25	0	1114.62	-7768.29	44.86	208.44	-4.27	2213.28	0	1297.52	-1787.32
303	-29.3	245.36	14.8	2430.29	0	1133.24	-5234.3	18.77	181.58	-5.95	2119.79	0	1269.55	-9085.98
304	-16.94	267.03	17.24	2468.16	0	1124.95	-8301.6	44.56	191.5	-1.98	2195.92	0	1289.62	-234.78
305	-27.85	261.38	15.72	2429.42	0	1126.9	-5593.61	16.56	173.03	-7.25	2140.73	0	1265.61	-10236
306	-17.7	275.27	19.45	2447.15	0	1121.68	-7176.3	39.44	167.69	-10.3	2196.66	0	1252.59	-3244.49
307	-18.16	292.05	18.84	2456.01	0	1116.72	-8202.34	20.22	162.35	-6.64	2135.83	0	1260.95	-8796.8
308	-19.61	282.59	18.31	2438.46	0	1122.36	-6366.33	30.44	151.21	-7.78	2179.57	0	1236.18	-3233.59
309	-15.87	309.14	22.2	2456.52	0	1114.96	-7912.37	39.9	156.86	-9	2211.57	0	1256.23	-2025.12
310	-31.51	277.86	18.39	2415.01	0	1135.43	-4415.57	21.51	141.45	-6.87	2138.44	0	1239.53	-6816.31
311	-12.97	327.45	23.96	2450.27	0	1112.71	-7566.04	37.54	151.82	-4.35	2220.75	0	1270.08	-1372.4
312	-35.71	292.21	19.84	2418.55	0	1134.59	-3685.1	14.42	121.77	2.29	2060.8	0	1242.82	-7049.1
313	-9.99	341.19	25.79	2446.06	0	1113.08	-9101.62	36.01	146.79	-3.51	2213.18	0	1295.14	-4909.65
314	-35.71	306.55	20.07	2425.55	0	1132.64	-3529.57	-0	-0	-0	2149	0	1465.7	-0
315	-13.89	353.85	25.56	2441.34	0	1113.93	-8923.63	36.09	128.94	-5.8	2215.09	0	1266.9	-3574.53
316	-25.86	345	23.5	2426.47	0	1117.07	-6910.37	-0	-0	-0	2149	0	1465.7	-0
317	-19.3	361.33	24.95	2440.77	0	1115.12	-8315.52	37	108.95	-5.04	2216.56	0	1229.02	-0.9
318	-24.11	369.72	25.94	2422.76	0	1115.99	-6112.3	16.71	97.35	-2.37	2115.52	0	1228.71	-8678.04
319	-30.29	350.49	25.48	2424.54	0	1126.82	-5561.72	-0	-0	-0	2149	0	1465.7	-0
320	-21.97	397.03	27.62	2426.65	0	1110.13	-8581.56	17.32	90.33	0.23	2104.58	0	1242.52	-7294.53
321	-33.8	359.5	26.47	2402.77	0	1130.6	-4807.64	-0	-0	-0	2149	0	1465.7	-0
322	-13.73	421.6	34.79	2442.29	0	1110.98	-6282.91	19.84	77.36	-0.38	2122.27	0	1226.38	-5719.19
323	-35.71	379.49	25.79	2399.82	0	1125.15	-4198.02	-0	-0	-0	2149	0	1465.7	-0
324	-12.82	432.28	36.09	2428.36	0	1113.97	-7680.94	-0	-0	-0	2149	0	1465.7	-0
325	-34.18	408.17	28.99	2408.12	0	1119.81	-4040.3	-0	-0	-0	2149	0	1465.7	-0
326	-14.5	444.34	33.65	2424.61	0	1110.78	-7470.02	33.95	70.8	2.59	2340.68	0	1255.05	-259.97
327	-29.75	429.23	32.42	2407.72	0	1120.81	-5597.85	-0	-0	-0	2149	0	1465.7	-0
328	-25.02	440.98	31.89	2404.41	0	1114.2	-6426.62	37.08	60.12	2.44	2375	0	1234.69	3845.29
329	-23.57	453.03	36.39	2404.7	0	1116.85	-5061.02	-0	-0	-0	2149	0	1465.7	-0
330	-27.31	448.15	33.87	2404.1	0	1118.73	-5348	-0	-0	-0	2149	0	1465.7	-0
331	-18.84	484.01	37.84	2415.88	0	1109.79	-8326.09	-0	-0	-0	2149	0	1465.7	-0
332	-26.93	456.85	36.93	2399.22	0	1122.19	-4925.44	-0	-0	-0	2149	0	1465.7	-0
333	-17.85	501.71	40.21	2410.51	0	1108.84	-6904.76	-0	-0	-0	2149	0	1465.7	-0
334	-33.65	466.16	36.85	2387.56	0	1121.14	-3236.15	-0	-0	-0	2149	0	1465.7	-0
335	-14.57	512.7	42.8	2411.19	0	1110.92	-6405.71	-0	-0	-0	2149	0	1465.7	-0
336	-33.42	482.33	37.54	2386.84	0	1118.21	-4437.74	-0	-0	-0	2149	0	1465.7	-0
337	-19.91	510.56	42.95	2401.55	0	1113.55	-6223.47	-0	-0	-0	2149	0	1465.7	-0
338	-29.98	499.27	41.5	2393.82	0	1119.04	-3248.55	-0	-0	-0	2149	0	1465.7	-0
339	-24.8	519.1	42.27	2394.43	0	1112.05	-5559.21	-0	-0	-0	2149	0	1465.7	-0
340	-21.9	529.94	43.18	2398.97	0	1112.91	-7162.74	-0	-0	-0	2149	0	1465.7	-0
341	-27.92	520.78	41.12	2390.18	0	1114.17	-5130.84	-0	-0	-0	2149	0	1465.7	-0
342	-22.43	549.32	46.46	2397.5	0	1110.59	-4589.66	-0	-0	-0	2149	0	1465.7	-0
343	-30.06	518.8	41.43	2380.6	0	1119.02	-4587.26	-0	-0	-0	2149	0	1465.7	-0
344	-23.88	563.66	44.71	2390.11	0	1107.79	-6028.75	-0	-0	-0	2149	0	1465.7	-0
345	-31.2	531.46	44.48	2378.64	0	1120.26	-3854.32	-13.12	-37.84	5.72	2541.3	0	1633.85	-6527.07
346	-20.9	569.76	46.92	2385.46	0	1110.14	-5640.65	-0	-0	-0	2149	0	1465.7	-0
347	-32.65	548.1	44.4	2376.17	0	1115.76	-3636.59	-15.49	-47.45	4.88	2552.93	0	1604.26	-7274.57
348	-22.51	576.63	49.21	2387.34	0	1112.06	-4314.67	-0	-0	-0	2149	0	1465.7	-0
349	-29.91	567.17	44.86	2373.42	0	1113.48	-5032.87	-28.69	-50.51	4.04	2608.58	0	1579.1	-9084.47
350	-25.18	584.41	47.61	2383.81	0	1110.51	-5884.63	-0	-0	-0	2149	0	1465.7	-0
351	-29.6	579.68	45.01	2376.11	0	1113.65	-3874.6	-29.68	-37.08	4.35	2577.88	0	1565.99	-9503.67
352	-26.47	574.95	45.55	2369.54	0	1113.94	-4386.55	-0	-0	-0	2149	0	1465.7	-0
353	-28.61	595.09	47.15	2375.66	0	1111.23	-3947.94	-18.46	-31.74	1.14	2442.34	0	1614.41	-9652.58
354	-26.47	576.78	45.17	2369.79	0	1117.28	-4042.63	-2.29	-33.87	4.65	2305.87	0	1578.26	-6000.07
355	-24.11	613.25	48.75	2375.66	0	1108.68	-4270.43	-0	-0	-0	2149	0	1465.7	-0
356	-28.84	577.39	45.93	2369.18	0	1120.4	-3744.45	-9	-42.11	2.9	2411.63	0	1561.83	-8266.48
357	-21.29	618.13	47.68	2375.91	0	1109.39	-4918.16	-0	-0	-0	2149	0	1465.7	-0
358	-34.26	590.67	44.4	2359.57	0	1116.51	-2575.93	-13.96	-52.19	4.88	2438.98	0	1526.01	-9740.73
359	-17.32	617.83	48.37	2372.22	0	1111.39	-5046.6	-0	-0	-0	2149	0	1465.7	-0
360	-32.2	600.59	43.56	2351.04	0	1114.17	-3583.97	-27.69	-52.64	6.33	2469.65	0	1536.61	-10403.2
361	-18.92	608.06	44.86	2369.54	0	1113.23	-5783.22	-0	-0	-0	2149	0	1465.7	-0
362	-27.69	607.6	45.47	2348.47	0	1114.34	-1903.1	-24.11	-48.68	0.61	2492.79	0	1536.1	-11519.8
363	-17.47	608.52	45.17	2357.9	0	1113.07	-6031.52	-0	-0	-0	2149	0	1465.7	-0
364	-19.68	626.98	46.23	2362.77	0	1110.63	-4013.86	-15.41	-43.03	1.98	2374.94	0	1554.64	-11615.4
365	-20.6	601.81	44.25	2342	0	1116.65	-4903.13	7.02	-30.67	0.46	2009.75	0	1610.22	-7139.22
366	-12.74	630.49	47.07	2361.18	0	1109.15	-4141.32	-0	-0	-0	2149	0	1465.7	-0
367	-26.78	591.43	42.88	2335.83	0	1119.08	-2649.9	1.22	-37.08	2.06	2163.73	0	1574.12	-7900.16
368	-5.87	633.7	46.92	2356.49	0	1108.16	-5650.19	-0	-0	-0	2149	0	1465.7	-0
369	-28.38	585.33	41.96	2332.53	0	1119.81	-2229.8	-16.4	-47.91	6.56	2487.26	0	1511.58	-9146.9
370	-2.52	621.64	47.53	2356.84	0	1110.83	-5231.36	-0	-0	-0	2149	0	1465.7	-0
371	-23.88	587.92	40.82	2332.64	0	1115.61	-1641.49	-16.33	-46.54	8.24	2523.77	0	1482.27	-7536.32
372	-4.81	611.42	47.61	2348.76	0	1112.46	-5332.16	-0	-0	-0	2149	0	1465.7	-0
373	-10.99	603.79	43.41	2339.65	0	1112.4	-2692.01	-16.4	-40.89	11.06	2607.26	0	1466.77	-5177.92
374	-10.91	592.65	43.72	2343.27	0	1114.63	-3731.71	-0	-0	-0	2149	0	1465.7	-0
375	-6.03	603.94	43.79	2338.9	0	1111.81	-4373.87	-9.23	-30.67	-3.36	2260.48	0	1643.18	-10592.1
376	-16.48	569.92	40.59	2320.8	0	1118.1	-3873.49	-0	-0	-0	2149	0	1465.7	-0
377	-3.13	603.49	44.86	2345.26	0	1110.61	-4207.49	-0	-0	-0	2149	0	1465.7	-0
378	-16.02	558.32	40.21	2315.31	0	1121.7	-2729.38	-3.51	-44.71	-3.43	2238.57	0	1622.82	-8581.64
379	1.37	601.65	45.01	2343.84	0	1109.41	-5432.89	-0	-0	-0	2149	0	1465.7	-0
380	-16.17	552.06	39.29	2314.78	0	1121.65	-2508.15	-7.55	-44.86	1.07	2258.33	0	1583.34	-11099.2
381	4.43	595.09	45.01	2339.57	0	1109.96	-5980.3	-0	-0	-0	2149	0	1465.7	-0
382	-15.03	555.42	36.93	2317.39	0	1116.84	-1848.06	-12.36	-42.42	4.12	2355.53	0	1550.77	-10576.8
383	4.04	581.21	41.89	2335.58	0	1112.37	-6739.44	-0	-0	-0	2149	0	1465.7	-0
384	-14.19	552.98	34.87	2311.53	0	1115.23	-2949.45	-15.34	-40.89	4.96	2362.09	0	1511.92	-9155.46
385	1.22	557.25	38.99	2325.7	0	1114.61	-5851.69	-0	-0	-0	2149	0	1465.7	-0
386	-5.72	558.32	37.61	2313.4	0	1114.25	-3197.44	-7.02	-35.86	6.79	2344.7	0	1515.43	-8931.2
387	-1.91	542.45	36.47	2316.51	0	1116.49	-4711.79	6.03	-31.59	1.53	1999.76	0	1600.49	-10165.1
388	6.94	574.34	42.42	2333.77	0	1111.93	-4462.12	-7.32	-32.65	-0	2284.14	0	1570.85	-9493.53
389	-9.16	525.21	33.57	2301.38	0	1121.57	-3418.53	4.27	-35.4	1.91	2067.88	0	1628.15	-10606.2
390	12.28	571.75	40.89	2332.43	0	1108.87	-5102.92	-0	-0	-0	2149	0	1465.7	-0
391	-15.79	509.64	32.04	2294.28	0	1125.36	-2434.3	-1.22	-39.98	-1.53	2202.13	0	1626.26	-7109.2
392	15.95	564.58	38.22	2323.8	0	1108.57	-7192.33	-0	-0	-0	2149	0	1465.7	-0
393	-11.14	512.39	32.81	2290.01	0	1123.28	-1242.62	-8.93	-40.28	6.64	2382.63	0	1517.78	-10109.9
394	9.61	546.88	35.17	2317.34	0	1111.06	-7800.35	-0	-0	-0	2149	0	1465.7	-0
395	-1.3	519.1	33.42	2293.52	0	1118.12	-2621.7	-10.53	-36.62	8.09	2399.98	0	1497.05	-8545.18
396	9.46	534.82	35.78	2316.08	0	1114.45	-6130.23	-0	-0	-0	2149	0	1465.7	-0
397	3.74	534.67	32.42	2303.9	0	1113.53	-5056.73	-11.6	-36.32	4.27	2406.73	0	1494.75	-9741.78
398	3.43	519.1	34.48	2296.01	0	1117.93	-4946.93	-0	-0	-0	2149	0	1465.7	-0
399	9.69	535.28	33.95	2312.9	0	1113	-5274.72	-4.96	-30.52	2.37	2119.44	0	1628.79	-8469.45
400	-4.35	497.13	28.61	2274.28	0	1121.76	-4074.03	-0	-0	-0	2149	0	1465.7	-0
401	16.56	540.92	37.92	2306.5	0	1111.55	-5219.82	-0	-0	-0	2149	0	1465.7	-0
402	-3.89	490.11	30.06	2275.03	0	1124.8	-2486.96	0.76	-36.16	2.44	2315.35	0	1594.82	-8784.33
403	21.21	547.33	37.16	2307.18	0	1110.03	-6690.02	-0	-0	-0	2149	0	1465.7	-0
404	-1.37	487.82	30.29	2270.42	0	1125.78	-2703.91	-10.68	-40.59	2.59	2284.53	0	1563.94	-8625.63
405	21.74	543.06	37	2304.05	0	1111.09	-7069.05	-0	-0	-0	2149	0	1465.7	-0
406	4.27	502.01	29.07	2272.84	0	1120.21	-3567.73	-12.66	-38.6	6.26	2404.91	0	1517.53	-9166.64
407	17.17	527.65	33.11	2292.87	0	1113.69	-6993.11	-0	-0	-0	2149	0	1465.7	-0
408	6.64	509.95	29.53	2273.73	0	1117.57	-3725.12	-7.78	-35.4	1.37	2341.95	0	1554.02	-11726.7
409	13.12	508.27	30.14	2277.79	0	1117.66	-6505.57	-0	-0	-0	2149	0	1465.7	-0
410	13.28	526.89	33.04	2283.61	0	1113.8	-4314.6	-7.63	-37.84	0.84	2322.99	0	1565.22	-10264.1
411	10.76	498.66	28.92	2265.73	0	1121.35	-5227.66	7.48	-31.13	-0.46	1994.42	0	1628.04	-10175.1
412	23.12	542.91	36.85	2292.7	0	1112.46	-6306.33	-3.66	-30.36	1.83	2131.21	0	1613.57	-7888.26
413	1.91	492.1	26.4	2257.43	0	1123.96	-3543.07	3.05	-34.33	1.6	2189.89	0	1582.44	-10070.1
414	27.08	545.04	36.24	2291.18	0	1111.24	-6575.83	-0	-0	-0	2149	0	1465.7	-0
415	0.84	492.1	27.77	2250.45	0	1125.94	-2303.02	-1.83	-36.47	4.43	2277.37	0	1568.8	-8522.96
416	25.1	538.33	31.13	2288.48	0	1110.98	-7692.02	-0	-0	-0	2149	0	1465.7	-0
417	3.13	500.64	28.15	2249.76	0	1122.99	-4232.71	-12.89	-40.59	5.11	2372.56	0	1513.2	-9350.63
418	22.35	525.36	30.52	2278.74	0	1114.76	-6145.87	-0	-0	-0	2149	0	1465.7	-0
419	9.61	517.27	29.53	2253.88	0	1116.56	-4894.4	-11.52	-41.5	4.65	2391.4	0	1536.06	-10527.2
420	21.67	519.41	29.37	2277.36	0	1116.67	-6900.51	-0	-0	-0	2149	0	1465.7	-0
421	16.02	530.85	31.74	2263.54	0	1114.81	-6193.92	-7.86	-38.91	2.52	2303.01	0	1560.67	-10716.6
422	14.57	510.71	28.31	2254.75	0	1119.65	-5476.77	-0	-0	-0	2149	0	1465.7	-0
423	20.98	530.7	31.43	2270.41	0	1116.06	-5579.19	-0	-0	-0	2149	0	1465.7	-0
424	7.32	503.69	27.24	2236.56	0	1121.14	-3832.75	7.02	-31.74	0.99	2041.84	0	1634.91	-9132.75
425	30.9	536.8	32.73	2275.45	0	1113.38	-5907.09	-0	-0	-0	2149	0	1465.7	-0
426	7.86	502.62	27.24	2232.11	0	1122.11	-4351.44	-1.6	-37.38	5.95	2366.38	0	1528.76	-6822.45
427	32.27	545.35	32.42	2279.1	0	1110.43	-7199.51	-0	-0	-0	2149	0	1465.7	-0
428	10.6	501.1	26.78	2233.24	0	1123.59	-3656.46	-6.64	-40.13	9.31	2401.29	0	1486.59	-6679.09
429	32.81	546.57	31.51	2269.44	0	1108.94	-8415.91	-0	-0	-0	2149	0	1465.7	-0
430	12.44	507.97	28.15	2239.93	0	1120.61	-3891.83	-10.6	-43.79	4.5	2356.47	0	1519	-10881.6
431	28.08	530.4	30.44	2258.08	0	1116.25	-6695.22	-0	-0	-0	2149	0	1465.7	-0
432	18.16	515.14	27.69	2245.97	0	1118.02	-4880.3	-14.5	-38.76	-0.08	2322.33	0	1594.56	-10403.5
433	20.83	515.59	29.3	2239.25	0	1118.91	-5806.55	-0	-0	-0	2149	0	1465.7	-0
434	29.07	534.52	31.28	2253.07	0	1112.75	-5611.48	-9.61	-31.74	-1.53	2318.93	0	1646.92	-11625.9
435	19.23	510.25	29.3	2234.97	0	1119.35	-4163.5	6.03	-38.45	2.21	2033.95	0	1597.72	-9801.4
436	34.18	544.28	32.81	2260.76	0	1111.74	-6828.65	-0	-0	-0	2149	0	1465.7	-0
437	12.82	501.25	26.32	2224.48	0	1121.4	-5477.28	4.12	-35.86	4.04	2241.32	0	1566.58	-9012.81
438	36.39	549.32	33.49	2258.88	0	1108.78	-7474.92	-0	-0	-0	2149	0	1465.7	-0
439	13.5	494.84	28.46	2223.08	0	1124.86	-3441.31	-5.65	-39.06	5.26	2376.17	0	1544.57	-8725.82
440	30.82	543.98	34.41	2256.08	0	1110.46	-7111.92	-0	-0	-0	2149	0	1465.7	-0
441	19	498.35	28.92	2225.2	0	1122.66	-3698.07	-18.92	-42.88	5.8	2476.97	0	1517.17	-7978.34
442	29.75	533.75	33.57	2249.04	0	1112.5	-7485.74	-0	-0	-0	2149	0	1465.7	-0
443	20.07	517.12	31.36	2231.82	0	1114.81	-4477.96	-16.48	-42.72	1.37	2369.07	0	1557.33	-10477.9
444	33.95	526.12	34.56	2246.72	0	1114.25	-5415.28	-0	-0	-0	2149	0	1465.7	-0
445	21.67	529.17	33.11	2236.93	0	1113.24	-5663.3	-7.02	-37.54	-0	2364	0	1580.65	-12129.3
446	26.02	509.03	30.44	2237.3	0	1119.04	-6307.25	-0	-0	-0	2149	0	1465.7	-0
447	25.56	536.5	33.95	2237.43	0	1110.64	-5800.33	-0	-0	-0	2149	0	1465.7	-0
448	18.46	503.69	30.98	2219.68	0	1119.73	-4648.12	0.15	-33.11	4.27	2170.59	0	1603.08	-7093.79
449	38.3	541.53	36.24	2256.09	0	1110.02	-6969.06	-0	-0	-0	2149	0	1465.7	-0
450	12.82	500.64	30.67	2212.02	0	1120.78	-4112	-4.04	-41.66	7.78	2448.99	0	1485.2	-6702.14
451	42.19	544.89	36.93	2256.94	0	1108.98	-9497.72	-0	-0	-0	2149	0	1465.7	-0
452	14.65	506.59	32.42	2212.57	0	1119.37	-2115.92	-10.45	-42.27	8.93	2500.36	0	1466.36	-7537.14
453	38.45	543.67	37	2254.16	0	1109.19	-8739.27	-0	-0	-0	2149	0	1465.7	-0
454	19.45	517.12	32.73	2225.43	0	1114.7	-4140.34	-14.19	-41.66	2.21	2394.04	0	1527.5	-13465.7
455	28.31	526.12	34.41	2228.93	0	1114.1	-6346.4	-0	-0	-0	2149	0	1465.7	-0
456	23.73	527.8	33.34	2236.32	0	1111.64	-5285.64	-11.75	-35.25	-1.98	2241.01	0	1634.87	-11014
457	20.52	514.68	32.35	2215.86	0	1114.87	-5659.92	-0	-0	-0	2149	0	1465.7	-0
458	36.7	548.55	38.6	2239.82	0	1106.66	-7174.53	-0	-0	-0	2149	0	1465.7	-0
459	16.94	510.86	32.81	2219.87	0	1116.68	-4238.05	4.73	-39.06	2.9	2178.43	0	1579.66	-10244.8
460	37.54	551.76	38.45	2247.81	0	1108.29	-7148.8	-0	-0	-0	2149	0	1465.7	-0
461	19.15	511.93	33.04	2216.95	0	1117.08	-5089.21	-1.83	-38.91	9.16	2272.45	0	1542.43	-3690.83
462	34.56	555.27	39.6	2245.37	0	1107.88	-6560.26	-0	-0	-0	2149	0	1465.7	-0
463	21.21	514.22	32.5	2213.89	0	1116.77	-4962.88	-16.25	-41.35	4.12	2444.56	0	1515.32	-9752.56
464	33.34	553.44	37.69	2243.34	0	1106.86	-7680.25	-0	-0	-0	2149	0	1465.7	-0
465	21.13	521.24	34.03	2216.82	0	1116.12	-5301.05	-15.64	-39.67	1.91	2445.68	0	1556.06	-13288.5
466	36.7	549.62	35.55	2235.01	0	1107.03	-8918.19	-0	-0	-0	2149	0	1465.7	-0
467	20.52	544.28	37	2225.4	0	1108.35	-5007.01	-13.58	-42.42	0.92	2332.94	0	1583.38	-11085.5
468	36.01	549.01	36.7	2232.09	0	1108.31	-7686.88	-0	-0	-0	2149	0	1465.7	-0
469	25.71	553.13	37.77	2228.68	0	1107.76	-5883.62	-0	-0	-0	2149	0	1465.7	-0
