Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1235	54.55	91.4	-1.22	2019.22	0	1180.91	-67.15	-93.31	543.37	-15.18	2467.65	0	1261.92	5117.25
1236	35.32	57.07	-1.3	1882.88	0	1212.64	1424.87	-93.46	550.69	-33.72	2476.27	0	1263.68	10772.9
1237	-0	-0	-0	2149	0	976.7	-0	-94.15	563.96	-31.13	2471.39	0	1267.87	1318.42
1238	-0	-0	-0	2149	0	976.7	-0	-97.43	547.33	-20.29	2460.05	0	1260	9465.71
1239	-0	-0	-0	2149	0	976.7	-0	-95.21	573.58	-40.74	2459.17	0	1269.35	8412.37
1240	-0	-0	-0	2149	0	976.7	-0	-94.6	576.63	-43.72	2460.83	0	1265.98	1270.04
1241	-0	-0	-0	2149	0	976.7	-0	-92.16	581.36	-32.58	2454.81	0	1261.6	12834.3
1242	-0	-0	-0	2149	0	976.7	-0	-98.5	602.57	-42.5	2447.26	0	1271.08	5218.35
1243	-0	-0	-0	2149	0	976.7	-0	-82.93	600.74	-48.37	2441.75	0	1266.48	5669.33
1244	-0	-0	-0	2149	0	976.7	-0	-89.26	605.93	-37.61	2446.69	0	1265.69	11903.1
1245	-0	-0	-0	2149	0	976.7	-0	-89.72	612.34	-41.96	2432.75	0	1270.34	1574.04
1246	-0	-0	-0	2149	0	976.7	-0	-79.19	616.61	-45.47	2434.5	0	1269.71	9839.33
1247	-0	-0	-0	2149	0	976.7	-0	-94.38	619.2	-38.3	2428.58	0	1268.02	9425.03
1248	-0	-0	-0	2149	0	976.7	-0	-81.71	620.27	-34.41	2430.2	0	1269.92	6084.35
1249	-0	-0	-0	2149	0	976.7	-0	-86.29	629.58	-40.82	2413.79	0	1272.56	9793.4
1250	-0	-0	-0	2149	0	976.7	-0	-88.96	630.04	-33.26	2418.5	0	1270.45	11101
1251	-0	-0	-0	2149	0	976.7	-0	-79.42	621.64	-28.08	2418.81	0	1268.41	6467.02
1252	-0	-0	-0	2149	0	976.7	-0	-81.94	641.17	-36.93	2401.01	0	1274.71	12292.6
1253	-0	-0	-0	2149	0	976.7	-0	-77.13	633.09	-29.6	2413.72	0	1271.15	13803.3
1254	-0	-0	-0	2149	0	976.7	-0	-74.69	636.14	-25.71	2402.05	0	1271.96	7435.02
1255	-0	-0	-0	2149	0	976.7	-0	-73.93	640.11	-31.13	2391.49	0	1275.01	13185.5
1256	-0	-0	-0	2149	0	976.7	-0	-66.38	641.17	-29.75	2401.18	0	1275.53	14907.2
1257	-0	-0	-0	2149	0	976.7	-0	-67.9	636.9	-28	2387.03	0	1272.37	9674.69
1258	-0	-0	-0	2149	0	976.7	-0	-61.72	646.06	-24.49	2386.54	0	1280.23	20219.1
1259	-0	-0	-0	2149	0	976.7	-0	-60.73	638.43	-29.83	2372.05	0	1278.74	9173.9
1260	-0	-0	-0	2149	0	976.7	-0	-53.33	636.75	-25.56	2375.95	0	1276.51	14921.1
1261	-0	-0	-0	2149	0	976.7	-0	-52.34	639.34	-20.75	2366.05	0	1284.05	19413
1262	-0	-0	-0	2149	0	976.7	-0	-43.49	627.59	-26.7	2366.75	0	1279.36	14653.2
1263	-0	-0	-0	2149	0	976.7	-0	-49.29	615.54	-26.55	2361.33	0	1275.85	11450.8
1264	-0	-0	-0	2149	0	976.7	-0	-37.77	625.76	-26.32	2362.75	0	1283.17	16565
1265	-0	-0	-0	2149	0	976.7	-0	-41.28	597.99	-37.99	2358.25	0	1266.95	7858.7
1266	-0	-0	-0	2149	0	976.7	-0	-39.75	596.31	-36.01	2363.46	0	1269.21	9170.6
1267	-0	-0	-0	2149	0	976.7	-0	-37.38	586.09	-36.16	2362.13	0	1267.98	9981.12
1268	-1.91	-15.72	-2.29	2307.13	0	806.27	2477.29	-32.73	574.34	-41.28	2348.25	0	1265.54	7567.52
1269	-0	-0	-0	2149	0	976.7	-0	-32.27	568.08	-38.15	2354.57	0	1266.99	11625
1270	-0	-0	-0	2149	0	976.7	-0	-29.45	553.13	-34.03	2349.22	0	1267.57	11461.3
1271	-0	-0	-0	2149	0	976.7	-0	-22.58	548.25	-36.09	2337.83	0	1273.26	12824.3
1272	-0	-0	-0	2149	0	976.7	-0	-28.69	533.91	-35.63	2341.31	0	1269.43	12689.8
1273	-0	-0	-0	2149	0	976.7	-0	-16.25	527.19	-33.26	2343.3	0	1272.01	13631.5
1274	-0	-0	-0	2149	0	976.7	-0	-23.88	517.73	-32.27	2326.06	0	1274.52	13710.5
1275	-0	-0	-0	2149	0	976.7	-0	-23.65	501.56	-37.84	2331.1	0	1267.58	7822.31
1276	-0	-0	-0	2149	0	976.7	-0	-13.35	499.27	-37.31	2336.86	0	1266.72	10520
1277	-0	-0	-0	2149	0	976.7	-0	-22.43	484.31	-31.97	2318.75	0	1269.23	12464
1278	-0	-0	-0	2149	0	976.7	-0	-16.33	478.82	-36.7	2321.27	0	1268.1	9425.94
1279	-0	-0	-0	2149	0	976.7	-0	-14.88	464.63	-37.54	2320.97	0	1259.7	6976.21
1280	-0	-0	-0	2149	0	976.7	-0	-10.3	469.21	-33.11	2319.5	0	1268.37	12448
1281	-0	-0	-0	2149	0	976.7	-0	-16.94	450.44	-30.21	2312.39	0	1263.76	9774.73
1282	-0	-0	-0	2149	0	976.7	-0	-9.84	449.98	-34.18	2322.39	0	1259.87	9065.32
1283	-0	-0	-0	2149	0	976.7	-0	-12.89	450.13	-34.18	2310.27	0	1260.02	7501.68
1284	-0	-0	-0	2149	0	976.7	-0	-10.99	439.91	-26.09	2320.56	0	1261.66	12478
1285	-0	-0	-0	2149	0	976.7	-0	-11.06	432.74	-32.42	2310.96	0	1254.03	8754.05
1286	-0	-0	-0	2149	0	976.7	-0	-9.46	437.62	-32.2	2310.32	0	1259.81	4246.52
1287	-0	-0	-0	2149	0	976.7	-0	-8.24	430.6	-22.81	2299.6	0	1259.38	15422.4
1288	-0	-0	-0	2149	0	976.7	-0	-4.27	426.33	-28.84	2313.7	0	1255.11	9715.36
1289	-0	-0	-0	2149	0	976.7	-0	-5.95	425.11	-29.75	2309.81	0	1253.32	5215.84
1290	-0	-0	-0	2149	0	976.7	-0	-4.43	430.76	-23.42	2289.16	0	1261.37	12842.3
1291	-0	-0	-0	2149	0	976.7	-0	-1.22	422.82	-29.3	2302.15	0	1252.41	6308.71
1292	-0	-0	-0	2149	0	976.7	-0	-2.75	425.11	-29.07	2308.2	0	1251.11	7749.3
1293	-0	-0	-0	2149	0	976.7	-0	-4.12	427.09	-23.19	2279.22	0	1259.6	11059.6
1294	-0	-0	-0	2149	0	976.7	-0	-0.31	426.03	-32.42	2304.86	0	1249.2	6639.11
1295	-0	-0	-0	2149	0	976.7	-0	-1.83	423.13	-33.49	2293	0	1245.74	5140.05
1296	-0	-0	-0	2149	0	976.7	-0	0.76	435.49	-20.07	2284.49	0	1263.55	14535.4
1297	-0	-0	-0	2149	0	976.7	-0	-4.04	421.45	-29.22	2287.52	0	1248.48	5634.6
1298	-0	-0	-0	2149	0	976.7	-0	7.1	439.61	-36.54	2294.43	0	1252.23	8917.89
1299	-0	-0	-0	2149	0	976.7	-0	-3.51	434.42	-19	2277.89	0	1259.15	13178
1300	-0	-0	-0	2149	0	976.7	-0	-0.46	438.84	-32.88	2281.81	0	1254.95	4710.19
1301	-1.68	-15.11	-2.37	2600.16	0	806.76	955.29	2.21	439.3	-33.65	2283.32	0	1248.62	9186.21
1302	-0	-0	-0	2149	0	976.7	-0	-4.27	453.49	-24.11	2281.43	0	1264.01	10074.6
1303	-0	-0	-0	2149	0	976.7	-0	-0.46	443.57	-31.97	2272.45	0	1251.56	7174.2
1304	-0	-0	-0	2149	0	976.7	-0	-3.2	452.58	-34.03	2275.19	0	1254.52	8548.2
1305	-0	-0	-0	2149	0	976.7	-0	-3.51	462.8	-26.09	2269.92	0	1264.4	8850.63
1306	-0	-0	-0	2149	0	976.7	-0	-1.14	456.24	-29.22	2270.5	0	1255.9	7413.72
1307	-0	-0	-0	2149	0	976.7	-0	-5.8	463.87	-37.08	2271.97	0	1254.54	7348.65
1308	-0	-0	-0	2149	0	976.7	-0	-0.08	470.89	-27.54	2264.68	0	1263.96	10810.4
1309	-0	-0	-0	2149	0	976.7	-0	-7.86	468.29	-28.23	2265.63	0	1259.77	6836.55
1310	-0	-0	-0	2149	0	976.7	-0	-4.43	471.34	-36.32	2267.18	0	1255.7	7100.77
1311	-0	-0	-0	2149	0	976.7	-0	-1.14	479.74	-30.44	2262.2	0	1263.73	9175.13
1312	-0	-0	-0	2149	0	976.7	-0	-7.86	475.46	-30.75	2260.31	0	1257.79	8880.66
1313	-0	-0	-0	2149	0	976.7	-0	-2.14	481.26	-37.23	2270.37	0	1256.45	6905.37
1314	-0	-0	-0	2149	0	976.7	-0	-5.95	483.7	-33.34	2253.74	0	1262.56	6754.37
1315	-0	-0	-0	2149	0	976.7	-0	-2.67	486.76	-35.48	2258.82	0	1258.16	7466.35
1316	-0	-0	-0	2149	0	976.7	-0	-5.11	484.62	-36.39	2261.94	0	1255.98	6049.77
1317	-0	-0	-0	2149	0	976.7	-0	-3.51	493.93	-36.16	2252.54	0	1262.51	7308.81
1318	-0	-0	-0	2149	0	976.7	-0	-5.04	497.28	-35.63	2248.91	0	1259.56	7827.67
1319	-0	-0	-0	2149	0	976.7	-0	-2.75	498.81	-36.39	2257.67	0	1259.38	6308.8
1320	-0	-0	-0	2149	0	976.7	-0	-1.75	511.63	-37	2246.26	0	1264.58	9316.4
1321	-0	-0	-0	2149	0	976.7	-0	-3.66	507.35	-35.17	2241.61	0	1260.37	7330.72
1322	-0	-0	-0	2149	0	976.7	-0	3.05	522.77	-39.83	2249.2	0	1262.8	8402.21
1323	-0	-0	-0	2149	0	976.7	-0	-1.6	520.17	-34.87	2234.81	0	1263.43	10019.8
1324	-0	-0	-0	2149	0	976.7	-0	4.04	531.01	-35.25	2236.93	0	1267.04	9260.86
1325	-0	-0	-0	2149	0	976.7	-0	5.11	533.91	-36.85	2222.45	0	1267.54	7887.37
1326	-0	-0	-0	2149	0	976.7	-0	10.38	544.59	-34.71	2233.76	0	1270.09	12724.6
1327	-0	-0	-0	2149	0	976.7	-0	9.38	550.38	-39.06	2226.24	0	1269.6	9526.07
1328	-0	-0	-0	2149	0	976.7	-0	16.17	557.4	-38.07	2218.5	0	1271.73	12150.3
1329	-0	-0	-0	2149	0	976.7	-0	14.11	565.95	-44.48	2208.77	0	1273.64	7395.88
1330	-0	-0	-0	2149	0	976.7	-0	19.15	573.12	-45.85	2210.74	0	1275.32	9977.23
1331	-0	-0	-0	2149	0	976.7	-0	18.16	579.99	-47.99	2211.11	0	1268.96	12290.3
1332	-0	-0	-0	2149	0	976.7	-0	17.09	583.34	-40.89	2199.48	0	1272.45	8381.85
1333	-0	-0	-0	2149	0	976.7	-0	28.23	595.09	-39.9	2200.69	0	1279.23	12174.3
1334	-0	-0	-0	2149	0	976.7	-0	27.24	593.41	-49.44	2195.95	0	1268.65	10702.3
1335	-0	-0	-0	2149	0	976.7	-0	32.27	597.84	-39.98	2196.01	0	1272.65	9232.8
1336	-0	-0	-0	2149	0	976.7	-0	32.65	609.59	-39.75	2181.17	0	1278.5	12212.2
1337	-0	-0	-0	2149	0	976.7	-0	39.14	608.37	-46.54	2188.21	0	1271.89	13241.9
1338	-0	-0	-0	2149	0	976.7	-0	40.05	615.69	-42.57	2187.97	0	1274.7	9636.31
1339	-0	-0	-0	2149	0	976.7	-0	43.64	624.54	-41.05	2171.82	0	1277.47	14571.3
1340	-0	-0	-0	2149	0	976.7	-0	45.93	620.12	-43.49	2176.88	0	1274.76	13026.3
1341	-0	-0	-0	2149	0	976.7	-0	47.84	621.95	-45.17	2171.45	0	1272.56	10938.1
1342	-0	-0	-0	2149	0	976.7	-0	55.01	633.24	-37.99	2163.46	0	1280.21	15193.2
1343	-0	-0	-0	2149	0	976.7	-0	51.88	629.12	-45.39	2161.61	0	1274.68	11179.3
1344	-2.75	-15.72	-3.43	2525.41	0	829.21	579.83	59.2	630.49	-43.56	2159.02	0	1275.55	13893.3
1345	-0	-0	-0	2149	0	976.7	-0	58.29	635.07	-35.55	2146.48	0	1281.5	14415.8
1346	-0	-0	-0	2149	0	976.7	-0	63.32	634.31	-43.03	2155.77	0	1276.24	14673.2
1347	-0	-0	-0	2149	0	976.7	-0	64.62	629.12	-45.62	2150.27	0	1274.01	12666.5
1348	-0	-0	-0	2149	0	976.7	-0	68.28	633.54	-36.47	2136.36	0	1281.05	15089.8
1349	-0	-0	-0	2149	0	976.7	-0	71.95	634.16	-39.98	2141.94	0	1279.82	15970.8
1350	-0	-0	-0	2149	0	976.7	-0	67.29	619.96	-45.09	2136.28	0	1270.62	12665.4
1351	-0.92	-18.46	-5.49	2413.38	0	911.72	2006.59	77.67	629.43	-40.13	2133.66	0	1279.99	14823.8
1352	-0	-0	-0	2149	0	976.7	-0	75.23	619.66	-39.9	2120.16	0	1279.39	12609.9
1353	-3.51	-16.33	-3.43	2343.81	0	825.64	226.03	84.15	617.83	-39.98	2132.84	0	1276.82	17916.1
1354	-0	-0	-0	2149	0	976.7	-0	74.54	608.37	-40.28	2114.85	0	1278.88	12113.3
1355	-0	-0	-0	2149	0	976.7	-0	89.19	612.79	-35.4	2122.3	0	1283.9	18018.8
1356	-0	-0	-0	2149	0	976.7	-0	83.92	596.92	-39.98	2107.35	0	1278.38	13457
1357	-0	-0	-0	2149	0	976.7	-0	91.71	599.67	-36.62	2106.46	0	1285.46	14553.8
1358	-0	-0	-0	2149	0	976.7	-0	91.4	585.17	-34.33	2103.49	0	1283.63	16228.2
1359	-0	-0	-0	2149	0	976.7	-0	93.08	579.22	-40.21	2101.57	0	1278.79	13305
1360	-0	-0	-0	2149	0	976.7	-0	97.73	558.32	-34.33	2086.83	0	1281.16	13874.7
1361	31.89	156.56	9.16	2587.73	0	1155.39	2775.77	102.39	561.52	-38.22	2094.78	0	1282.81	15365.8
1362	33.49	252.99	-20.75	2506.47	0	1116.52	145.76	101.39	546.57	-39.52	2095.56	0	1277.69	12626.5
1363	27.62	200.81	-1.37	2523.4	0	1149.06	-2235.41	106.05	533.29	-33.26	2082.2	0	1280.08	14809
1364	20.98	189.36	31.89	2556.71	0	1143.76	4169.79	104.14	519.1	-38.45	2073.88	0	1280.63	14203.7
1365	-4.96	212.86	14.8	2485.07	0	1142.81	12694.5	111.85	504.91	-38.3	2090.76	0	1272.99	14784.7
1366	-3.59	206.91	-27.39	2543.14	0	1150.78	-4226.07	109.25	485.69	-31.89	2074.99	0	1274.16	13137.3
1367	-12.51	270.23	15.64	2536.17	0	1121.5	-7242.77	108.03	467.38	-34.87	2060.56	0	1277.69	14238.2
1368	-54.7	241.7	15.79	2478.43	0	1152.77	11517.6	120.54	453.19	-35.71	2074.54	0	1273.93	13960.3
1369	-45.85	274.66	-21.82	2530.05	0	1130.7	-593.72	110.02	428.16	-27.85	2061.69	0	1268.13	11556.1
1370	-72.63	275.57	0.31	2565.98	0	1122.97	-1719.87	113.98	407.41	-30.67	2059.49	0	1270.21	13220.7
1371	-76.22	300.29	35.25	2488.69	0	1143.62	7739.44	114.67	397.03	-28.84	2049.95	0	1276.21	15508.3
1372	-67.21	352.78	2.44	2519.15	0	1130.11	-2481.21	111.16	364.99	-19.76	2037.51	0	1266.63	9512.13
1373	-73.7	397.8	9.92	2554.08	0	1113.44	-1610.78	117.11	343.63	-26.02	2050.56	0	1260.41	13763.4
1374	-77.59	425.87	63.63	2502.02	0	1129.17	1648.64	101.39	330.51	-31.36	2036.61	0	1266.72	11938.9
1375	-97.2	441.44	53.33	2529.62	0	1126.89	3606.98	113.45	295.1	-16.4	2027.05	0	1256.99	11140.1
1376	-108.49	476.38	35.63	2529.38	0	1115.83	12552	102.16	270.54	-17.85	2004.13	0	1255.51	9256.04
1377	-111.31	464.78	41.81	2506.34	0	1129.09	7835.18	99.87	259.86	-27.54	2037.85	0	1258.93	13364.6
1378	-115.51	489.65	43.72	2521.62	0	1125.89	-4044.13	97.81	211.64	-16.33	1981.53	0	1236.92	10929.7
1379	-110.93	502.17	14.8	2512.66	0	1121.56	2647.5	89.57	194.85	-11.6	2003.27	0	1246.77	7420.46
1380	-110.32	505.07	13.28	2506.87	0	1124.2	635.73	82.7	168.91	-17.93	2002.87	0	1233.08	15198.9
1381	-117.49	516.82	41.05	2508.3	0	1123.66	1986.51	-0	-0	-0	2149	0	1465.7	-0
1382	-107.96	519.26	36.47	2503.6	0	1125.81	8920.73	-0	-0	-0	2149	0	1465.7	-0
1383	-113.07	528.41	18.92	2493.49	0	1123.06	-177.85	60.88	92.47	-4.5	1949.31	0	1231.48	12107.8
1384	-115.81	535.13	40.21	2504.72	0	1122.12	-473.59	-0	-0	-0	2149	0	1465.7	-0
1385	-108.41	536.19	53.25	2483.3	0	1128.62	6433.07	-0	-0	-0	2149	0	1465.7	-0
1386	-111.08	540.92	35.93	2494.78	0	1121.37	610.77	-0	-0	-0	2149	0	1465.7	-0
1387	-113.37	545.65	44.56	2488.17	0	1119.99	1960.93	-0	-0	-0	2149	0	1465.7	-0
1388	-103.15	550.99	64.01	2470.45	0	1126.26	4908.89	-0	-0	-0	2149	0	1465.7	-0
1389	-108.26	558.17	54.4	2490.27	0	1124.1	3586.36	-0	-0	-0	2149	0	1465.7	-0
1390	-105.06	562.13	49.29	2474.21	0	1121.62	3971.13	-0	-0	-0	2149	0	1465.7	-0
1391	-98.57	564.88	65.54	2472.75	0	1125.23	4169.81	-0	-0	-0	2149	0	1465.7	-0
1392	-110.63	572.36	65.23	2468.6	0	1122.97	4211.79	-0	-0	-0	2149	0	1465.7	-0
1393	-98.27	569.31	54.86	2466.03	0	1122.71	3485.75	-0	-0	-0	2149	0	1465.7	-0
1394	-104.75	579.53	65.38	2467.14	0	1121.78	3721.71	-0	-0	-0	2149	0	1465.7	-0
1395	-107.42	578.46	71.64	2461.51	0	1125.56	5973.04	-0	-0	-0	2149	0	1465.7	-0
1396	-97.89	587.77	62.33	2458.55	0	1121.32	2008.21	8.47	-26.7	-6.03	2423.67	0	1703.51	-444.29
1397	-109.02	583.34	60.35	2446.72	0	1121.07	4955.63	-0	-0	-0	2149	0	1465.7	-0
1398	-95.67	592.5	76.37	2457.19	0	1127.21	6443.84	0.69	-17.85	9.77	2451.84	0	1642.8	10021.7
1399	-100.86	589.29	62.03	2445.19	0	1121.87	3849.63	-0	-0	-0	2149	0	1465.7	-0
1400	-99.11	602.72	63.55	2439.45	0	1121.29	3717.48	-2.52	-32.04	-1.53	2526.37	0	1628.46	7187.25
1401	-90.1	590.67	68.21	2446.2	0	1126.55	5603.26	-0	-0	-0	2149	0	1465.7	-0
1402	-93.08	608.06	68.51	2434.36	0	1120.08	3954.92	-0	-0	-0	2149	0	1465.7	-0
1403	-93.61	598.6	62.03	2430.65	0	1120.29	4198.13	2.82	-25.02	-3.05	2520.48	0	1692.24	6725.31
1404	-87.51	604.4	70.19	2424.51	0	1125.62	6759.91	-0	-0	-0	2149	0	1465.7	-0
1405	-82.93	601.65	70.34	2428.77	0	1121.77	4332.34	-0	-0	-0	2149	0	1465.7	-0
1406	-86.82	596.77	64.24	2413.78	0	1121.98	5814.37	7.17	-26.25	-1.68	2403.04	0	1677.68	2313.75
1407	-74.31	594.48	65.38	2420.02	0	1124.98	4567.82	-1.83	-27.47	0.31	2423.33	0	1659.92	452.17
1408	-74.01	590.36	63.63	2415.59	0	1120.62	5451.1	-0	-0	-0	2149	0	1465.7	-0
1409	-78.28	586.85	67.52	2396.04	0	1123.82	4958.13	3.81	-31.13	-6.79	2356.97	0	1693.59	-690.72
1410	-61.19	580.44	59.66	2414.4	0	1122.93	4112.44	-2.59	-26.55	-1.3	2363.11	0	1687.88	3017.6
1411	-65.99	577.55	60.42	2407.23	0	1122.52	3971.2	6.26	-27.01	-1.98	2366.43	0	1667.43	2069.94
1412	-65.61	572.81	62.64	2389.96	0	1123.73	4894.07	-0	-0	-0	2149	0	1465.7	-0
1413	-54.4	563.2	61.04	2397.38	0	1125.4	5277.96	-0.99	-28.84	-1.75	2333.11	0	1683.16	2100.63
1414	-55.47	568.08	55.62	2401.23	0	1121.62	4912.63	5.49	-23.8	-0	2466.05	0	1692.67	3750.14
1415	-58.14	545.2	53.56	2377.66	0	1124.41	3085.23	-0	-0	-0	2149	0	1465.7	-0
1416	-45.47	546.72	55.85	2383.11	0	1123.31	2745.2	-0	-0	-0	2149	0	1465.7	-0
1417	-49.59	535.89	49.51	2393.63	0	1123.75	6561.02	-0	-0	-0	2149	0	1465.7	-0
1418	-47.84	526.43	45.47	2370.19	0	1122.97	2403.11	-2.44	-27.01	-5.95	2420.98	0	1692.23	920.01
1419	-42.27	522.31	51.35	2375.22	0	1123.07	4032.38	-0	-0	-0	2149	0	1465.7	-0
1420	-42.5	509.95	45.32	2381.68	0	1125.22	4248.72	-0	-0	-0	2149	0	1465.7	-0
1421	-43.87	504.76	39.75	2360.63	0	1123.11	2187.39	-0	-0	-0	2149	0	1465.7	-0
1422	-42.42	492.86	46.46	2372.66	0	1128.38	4802.91	3.81	-28.84	-5.26	2525.32	0	1678.37	-1903.51
1423	-32.58	491.94	40.51	2373.81	0	1122.65	2087.28	-0	-0	-0	2149	0	1465.7	-0
1424	-43.18	480.96	34.41	2351.97	0	1123.42	2046	-0.69	-23.96	-2.52	2207.39	0	1683.21	1842.01
1425	-36.54	469.06	40.28	2363.77	0	1127.55	4124.13	-0	-0	-0	2149	0	1465.7	-0
1426	-28.99	474.09	40.13	2360.92	0	1121.52	3314.4	-1.14	-25.48	-1.83	2356.26	0	1687.32	1243.98
1427	-41.81	456.54	34.03	2346.56	0	1126.86	2881.16	-0	-0	-0	2149	0	1465.7	-0
1428	-29.07	459.29	38.6	2353.17	0	1127.24	3162.07	-0	-0	-0	2149	0	1465.7	-0
1429	-28.99	453.19	39.9	2354.84	0	1126.27	2222.48	-3.05	-22.13	-3.81	2481.41	0	1692.32	863.96
1430	-35.55	446.62	33.72	2346.82	0	1123.46	2842.75	-0	-0	-0	2149	0	1465.7	-0
1431	-28.38	446.62	37.31	2337.22	0	1128.1	1926.86	-0	-0	-0	2149	0	1465.7	-0
1432	-22.66	438.84	36.16	2348.36	0	1126.37	1596.09	-0	-0	-0	2149	0	1465.7	-0
1433	-31.28	448.15	35.55	2336.41	0	1121.76	2032.45	4.27	-28.69	-0.92	2519.11	0	1662.64	1170.22
1434	-25.79	429.99	33.65	2323.47	0	1128.15	729.86	-0	-0	-0	2149	0	1465.7	-0
1435	-17.4	441.13	37.16	2333.43	0	1124.28	2957.84	-0	-0	-0	2149	0	1465.7	-0
1436	-29.45	442.2	38.68	2331.51	0	1126.14	2221.25	5.72	-26.25	-0.99	2482.94	0	1639.5	-522.7
1437	-18.84	426.79	31.74	2316.34	0	1128.09	475.19	-0.46	-23.96	-0.38	2553.75	0	1683.46	3580.08
1438	-17.62	445.71	40.74	2331.32	0	1126.8	1401.35	5.34	-21.36	-3.43	2250.96	0	1655.75	504.9
1439	-27.77	428.92	33.72	2317.83	0	1130.02	1822.11	-0	-0	-0	2149	0	1465.7	-0
1440	-13.43	444.18	36.85	2306.6	0	1122.78	-53.36	4.65	-31.89	3.36	2425.76	0	1574.35	4026.26
1441	-22.05	437.93	36.77	2311.94	0	1128.69	2142.92	1.45	-16.63	-1.98	2634.85	0	1643.98	-641.04
1442	-16.78	440.06	35.48	2313.62	0	1127.77	926.26	-0	-0	-0	2149	0	1465.7	-0
1443	-11.52	448.61	36.16	2303.04	0	1124.19	-291.59	-2.9	-23.35	-1.45	2688.77	0	1701.46	760.6
1444	-20.07	440.67	36.39	2298.18	0	1128.72	3932.9	7.25	-18.16	-1.83	2345.53	0	1661.89	40.42
1445	-7.63	453.34	38.45	2306.17	0	1127.35	-657.79	-3.59	-23.5	-0	2726.61	0	1637.27	3405.98
1446	-17.7	445.56	35.71	2290.05	0	1127.54	3065.57	-0	-0	-0	2149	0	1465.7	-0
1447	-11.06	458.53	36.39	2286.38	0	1123.91	-106.18	-4.12	-23.19	-1.68	2567.45	0	1640.71	2267.64
1448	-11.14	455.63	35.78	2289.76	0	1127.04	1216.4	-0	-0	-0	2149	0	1465.7	-0
1449	-16.02	459.44	37.16	2283.61	0	1127.31	3121.57	2.14	-27.16	-3.51	2627.6	0	1657.27	-2714.18
1450	-4.65	464.63	35.78	2285.83	0	1124.02	-1306.01	-0	-0	-0	2149	0	1465.7	-0
1451	-13.81	460.51	35.63	2274.93	0	1127.26	2986.21	-0	-0	-0	2149	0	1465.7	-0
1452	-6.41	464.32	38.38	2279.09	0	1129.29	2576.11	5.34	-24.72	2.06	2549.46	0	1617.94	4262.19
1453	-4.04	469.51	35.32	2274.03	0	1124.98	-295.67	0.92	-20.45	-3.05	2549.82	0	1640.04	-733.11
1454	-9.69	469.21	37.16	2262.02	0	1127.81	1968.01	-0	-0	-0	2149	0	1465.7	-0
1455	-0.69	471.8	36.32	2274.59	0	1126.51	161.54	5.65	-27.31	3.89	2381.09	0	1590.64	4339.08
1456	-5.19	474.09	35.25	2257.65	0	1126.27	1029.45	-0.99	-16.33	-0.84	2834.96	0	1625.36	1821.21
1457	-5.95	481.57	37.23	2259.97	0	1125.54	298.78	10.22	-18.62	1.53	2453.88	0	1646	2906.8
1458	-1.75	475.77	35.25	2252.15	0	1126.41	159.34	-1.6	-20.6	0.84	2536.09	0	1656.24	3864.77
1459	-0.08	488.59	37.69	2255.37	0	1125.08	361.44	-0	-0	-0	2149	0	1465.7	-0
1460	-5.34	476.53	32.35	2244.54	0	1127.53	433.16	3.05	-18.46	3.74	2833.3	0	1550.7	7076.29
1461	4.96	489.81	38.53	2244.04	0	1126.7	-720.86	-0	-0	-0	2149	0	1465.7	-0
1462	1.22	491.49	36.62	2254.69	0	1125.92	2354.01	6.79	-20.29	-0.61	2543.23	0	1628.32	-1892.12
1463	-1.6	493.32	32.2	2225.88	0	1125.72	-696.22	-0	-0	-0	2149	0	1465.7	-0
1464	9.38	498.35	35.93	2240.83	0	1125.93	-266.41	1.14	-17.24	6.1	2720.57	0	1544.1	8254.6
1465	1.53	503.54	37.54	2243.71	0	1124.44	3233.61	4.65	-19.07	-0.76	2634.14	0	1637.3	-1090.7
1466	2.37	502.78	33.72	2211.5	0	1127.27	-2103.91	-0	-0	-0	2149	0	1465.7	-0
1467	10.53	510.1	38.38	2243.63	0	1126.99	1924.34	1.91	-17.09	6.41	2804.47	0	1499.95	6033.18
1468	4.12	513.46	37.08	2224.81	0	1124.6	1246.3	5.26	-16.78	1.22	2597.02	0	1655.34	3818.55
1469	8.47	512.7	35.02	2207.82	0	1128.25	-1563.81	-0	-0	-0	2149	0	1465.7	-0
1470	10.6	520.02	38.83	2235.69	0	1126.25	1988.29	-0	-0	-0	2149	0	1465.7	-0
1471	11.14	524.44	34.94	2214.58	0	1122.9	-380.57	4.35	-19.84	1.83	2531.87	0	1643.85	4523.09
1472	10.38	523.38	38.3	2203.23	0	1128.09	-687.58	-0	-0	-0	2149	0	1465.7	-0
1473	12.89	530.55	38.83	2221.7	0	1125.36	3487.51	-0	-0	-0	2149	0	1465.7	-0
1474	16.78	538.33	39.37	2210.92	0	1123.33	-897.89	-0	-0	-0	2149	0	1465.7	-0
1475	10.45	532.23	39.75	2198.15	0	1127.09	534.9	-0	-0	-0	2149	0	1465.7	-0
1476	16.02	541.08	44.1	2208.72	0	1126.42	1544.82	-0	-0	-0	2149	0	1465.7	-0
1477	20.52	547.79	41.73	2203.32	0	1123.56	-340.15	-0	-0	-0	2149	0	1465.7	-0
1478	13.2	542.45	40.97	2189.56	0	1124.99	1082.53	-0	-0	-0	2149	0	1465.7	-0
