Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-43.33	446.32	42.8	2281.94	0	1149.67	23052	6.94	-30.98	3.43	2833.82	0	1617.14	14987.9
249	-42.04	440.06	39.29	2248.95	0	1149.57	22958.3	3.36	-39.06	6.87	2741.46	0	1580.09	21116.7
250	-23.12	428.77	36.54	2256.02	0	1153.66	15259.6	-3.51	-33.26	3.81	2733.15	0	1555.6	14645.8
251	-42.88	428.77	35.4	2253.91	0	1147.22	21566.2	7.48	-31.43	1.45	2942.52	0	1623.06	13593.3
252	-28.84	421.75	36.62	2243.92	0	1154.41	21468.5	0.61	-36.01	5.95	2638.58	0	1565.33	18000.3
253	-28.15	411.83	32.12	2244.79	0	1155.58	17250.1	-0	-0	-0	2149	0	1465.7	-0
254	-34.26	429.53	33.72	2254.98	0	1142.52	21927	6.41	-38.76	2.29	2752.03	0	1588.72	15500.6
255	-24.34	396.73	27.16	2219.16	0	1160.78	17762.4	-0	-0	-0	2149	0	1465.7	-0
256	-22.96	420.23	29.6	2257.91	0	1144.07	20429.9	5.19	-39.22	4.2	2924.84	0	1579.66	17528.2
257	-32.2	404.36	27.69	2232.26	0	1152.09	20865	-0	-0	-0	2149	0	1465.7	-0
258	-13.05	390.63	22.43	2220.69	0	1158.49	15191.2	-7.63	-30.67	4.65	2960.19	0	1614.38	16094.3
259	-33.11	408.78	27.85	2238.3	0	1150.55	24689.3	16.25	-35.4	2.37	2835.22	0	1625.8	15963
260	-15.79	389.56	21.51	2220.42	0	1154.33	15641.2	-4.35	-31.43	5.19	2901.56	0	1555.74	18772.5
261	-5.42	408.17	25.94	2217.47	0	1148.3	12963.7	-0	-0	-0	2149	0	1465.7	-0
262	-29.22	396.58	23.96	2215.96	0	1152.75	22958.4	9.69	-37.99	3.59	2764.85	0	1612.91	15274.9
263	5.72	401.92	22.35	2211.7	0	1146.65	13786.4	-0	-0	-0	2149	0	1465.7	-0
264	-15.72	405.43	26.63	2190.83	0	1148.03	17917.8	11.98	-34.94	6.41	2767	0	1572.76	19413.3
265	-2.21	400.24	25.63	2213.61	0	1146.59	17340.4	1.37	-33.42	4.12	2808.2	0	1605.25	14439.3
266	-0.61	408.78	30.67	2168.72	0	1142.16	19485.2	1.83	-30.36	7.55	2912.42	0	1554.22	21635.9
267	-17.32	402.53	42.72	2202.11	0	1157.11	20832.3	7.02	-36.47	6.18	2966.61	0	1547.16	20781.6
268	2.67	401.92	20.07	2168.46	0	1144.85	18633.1	-0	-0	-0	2149	0	1465.7	-0
269	-4.96	413.36	32.73	2173.74	0	1150.35	19454.5	6.33	-42.27	3.66	2737.01	0	1590.97	18279.7
270	-11.52	395.36	29.07	2178.55	0	1154.62	20516.8	-0	-0	-0	2149	0	1465.7	-0
271	9.84	413.67	29.14	2155.59	0	1147.61	16427.8	-9.31	-39.22	2.9	2771.63	0	1600.59	14333.4
272	-7.63	401.31	24.19	2164.91	0	1154.28	23407.2	-0	-0	-0	2149	0	1465.7	-0
273	1.6	404.21	27.77	2153.85	0	1151.4	17135.3	-0.46	-33.72	2.67	2910.74	0	1586.47	15245.6
274	9.99	417.02	31.28	2147.71	0	1149.39	18830.7	0.31	-36.32	4.81	2748.03	0	1592.22	19630.8
275	-3.36	395.36	22.28	2154.78	0	1157.55	22700.2	-0	-0	-0	2149	0	1465.7	-0
276	20.22	439.45	31.43	2134.97	0	1141.72	14777.7	1.37	-41.2	-1.22	2697.39	0	1607.29	11554.8
277	6.94	404.21	31.66	2150.73	0	1160.6	21070.1	-0	-0	-0	2149	0	1465.7	-0
278	11.75	443.42	26.93	2129.51	0	1142.56	18238.4	-2.29	-35.55	3.89	2870.57	0	1585.81	13474.5
279	15.03	411.99	25.1	2107.92	0	1161.56	16837.8	4.04	-34.64	-2.21	2625.22	0	1670.01	12614.5
280	19.45	438.84	31.51	2145.08	0	1149.42	16912.2	-0	-36.62	4.04	2905.67	0	1548.71	16159.3
281	11.44	441.44	25.71	2090.59	0	1151.01	15458.7	6.71	-30.67	6.56	2658.65	0	1584.84	17954.2
282	23.8	421.91	20.83	2109.74	0	1161.11	19350.3	-4.65	-33.11	3.51	2828.99	0	1633.38	17218.4
283	20.68	464.78	30.44	2126.88	0	1146.53	16784.5	7.78	-35.55	3.89	2828.55	0	1542.9	15615
284	15.34	430.6	20.9	2061.72	0	1160.9	16908.2	-0	-0	-0	2149	0	1465.7	-0
285	37.84	464.94	30.82	2112.97	0	1154.7	15703.5	1.98	-33.87	7.32	2765.24	0	1583.84	18921.3
286	15.64	461.43	24.8	2101.63	0	1154.4	19993.6	9.61	-30.52	2.21	3024.28	0	1582.61	15149.7
287	33.26	454.71	23.88	2051.98	0	1163.35	13306.1	-4.65	-34.33	2.06	2843.92	0	1602.24	16522.9
288	38.07	493.47	31.97	2102.85	0	1151.42	16458.3	-0	-0	-0	2149	0	1465.7	-0
289	24.64	461.27	17.93	2065.68	0	1161.67	21429.8	1.68	-35.86	3.59	2838.09	0	1593.37	16389.8
290	48.45	503.54	31.59	2058.69	0	1157.44	9989.35	-3.97	-33.26	-3.36	2935.19	0	1639.11	11092.3
291	25.25	495.3	21.36	2069.97	0	1155.1	20079.9	12.97	-31.89	4.5	2716.58	0	1614.48	13565.5
292	47.91	515.29	21.21	2055.37	0	1153.7	16266.8	-3.36	-34.18	4.12	2968.33	0	1594.17	17563.2
293	41.73	512.7	22.74	2039.74	0	1158.47	13434.7	2.82	-36.32	1.07	2699.94	0	1608.47	15870.8
294	30.9	518.8	22.2	2051.31	0	1158.31	17021.4	2.44	-33.57	3.43	2891.55	0	1584.44	13449.9
295	59.05	537.57	20.6	2038.84	0	1154.16	13780.4	-0.15	-33.87	5.42	2740.96	0	1637.61	18446.9
296	37.92	522.16	20.14	2026.24	0	1166.48	17066.9	9.99	-37.99	1.68	2732.6	0	1562.46	15670.6
297	51.27	548.55	23.8	2043.5	0	1156.95	14424.1	-0	-0	-0	2149	0	1465.7	-0
298	59.05	538.48	17.01	2016.41	0	1164.61	14954.5	4.73	-32.81	13.58	2698	0	1539.7	25970.5
299	48.6	556.49	20.68	2023.55	0	1161.18	15990.9	6.48	-33.72	3.66	2943.85	0	1560.01	15532.8
300	66.99	559.84	17.85	2017	0	1159.5	14119	-0	-0	-0	2149	0	1465.7	-0
301	67.21	567.32	17.55	2018.93	0	1160.47	15037.6	1.75	-37.54	12.21	2783.26	0	1532.07	20991.8
302	60.88	569	15.03	1992.9	0	1160.48	17789.8	-0	-0	-0	2149	0	1465.7	-0
303	83.85	584.41	20.6	2007.5	0	1159.03	10418.2	-0.69	-41.96	-0.84	2712.52	0	1609.91	15793.8
304	69.5	575.26	13.35	1996.06	0	1161.97	18111.1	-0	-0	-0	2149	0	1465.7	-0
305	81.1	601.65	16.78	1983.26	0	1156.45	13073.3	4.96	-34.18	1.22	2832.54	0	1621.11	12804.4
306	85.37	576.78	17.85	1972.07	0	1169.48	14218	0.31	-34.03	-2.52	2834.52	0	1638.06	11898.8
307	92.01	608.98	18.31	1998.35	0	1157.92	14788.6	4.2	-33.11	7.71	2954.01	0	1543.92	20360.5
308	87.81	584.72	14.11	1950	0	1167.78	14622.6	-0	-0	-0	2149	0	1465.7	-0
309	103.61	596.01	19.53	1971.32	0	1165.77	13409.5	1.53	-36.01	-0	2861.92	0	1598.53	13717.9
310	95.06	599.52	19.45	1963.82	0	1165.09	16172.4	-0	-0	-0	2149	0	1465.7	-0
311	105.21	594.79	11.52	1943.91	0	1165.62	15419.8	3.2	-38.3	7.25	2624.64	0	1583.35	17574.3
312	114.52	609.13	21.21	1966.65	0	1161.7	13387.7	6.71	-31.43	1.45	2888.51	0	1597.57	13742.8
313	105.9	594.33	15.26	1936.24	0	1165.47	16887.6	9.84	-33.26	4.2	2870.25	0	1566.9	18574.6
314	128.48	607.6	17.85	1950.72	0	1163.51	12786.9	-5.49	-35.55	6.87	2748.31	0	1553.44	16888.4
315	111.01	596.62	16.25	1929.03	0	1164.67	18507.6	-0	-0	-0	2149	0	1465.7	-0
316	130.46	599.52	18.31	1934.37	0	1162.51	14161.8	5.34	-38.91	3.05	2730.86	0	1572.23	17458.2
317	126.27	593.11	20.83	1917.18	0	1168.11	13631.1	-0	-0	-0	2149	0	1465.7	-0
318	122.3	597.08	15.79	1926.95	0	1161.65	20442.1	8.85	-35.55	5.87	2944.84	0	1580.69	20372.7
319	142.29	582.43	20.83	1909.1	0	1166.58	12763	0.61	-31.43	-1.68	2724.44	0	1633.04	12401.3
320	131.68	587.31	22.96	1911.86	0	1165.76	16371.3	5.19	-34.03	2.67	2800.08	0	1626.81	14210.2
321	134.2	568.39	15.34	1899.41	0	1167.26	17891.2	3.28	-36.32	5.87	2803.95	0	1571.82	18922.2
322	154.5	571.29	24.26	1902.2	0	1165.23	15279.9	-0	-0	-0	2149	0	1465.7	-0
323	131.07	550.54	25.48	1890.93	0	1174.18	16850.2	8.54	-40.89	2.37	2669.75	0	1635.07	14975.7
324	151.52	545.65	15.64	1886.05	0	1166.6	17308.3	-0	-0	-0	2149	0	1465.7	-0
325	156.71	535.58	25.56	1884.5	0	1168.75	17769.4	-0	-0	-0	2149	0	1465.7	-0
326	143.13	517.27	26.78	1877.34	0	1174.67	17493.5	-0	-0	-0	2149	0	1465.7	-0
327	169.14	506.74	21.44	1863.7	0	1169.82	13874.2	-37.84	485.38	-51.88	2431.86	0	1252.68	8412.84
328	152.59	498.5	21.74	1879	0	1167.78	20461.3	-82.63	521.7	75.38	2407.67	0	1279.31	51065.9
329	146.56	486.45	21.97	1876.86	0	1167.33	21592.8	6.1	382.08	14.5	2406.75	0	1236.03	15456.1
330	170.75	453.03	26.63	1829.39	0	1177.41	12629.7	-42.95	355.07	-47.23	2502.71	0	1226.69	-36881.9
331	154.5	435.64	20.52	1879.19	0	1171.1	15914.3	-54.32	439.61	99.49	2378.14	0	1256.26	72133.4
332	137.1	418.09	11.98	1841.36	0	1171.26	25718.5	-34.71	458.22	112.3	2401.11	0	1266.07	49874.2
333	179.67	368.65	28.92	1829.16	0	1187.07	6057.21	-84.99	523.07	-39.98	2412.02	0	1246.72	-19964.2
334	131.99	357.82	4.58	1877.48	0	1168.01	26425	-77.44	497.28	37.16	2429.85	0	1247.49	44963.2
335	134.89	310.97	2.44	1805.85	0	1184.14	22571.3	-106.35	561.52	55.08	2377.25	0	1271.24	24473.7
336	157.93	285.95	17.55	1832.31	0	1180.19	15649.7	-114.59	454.25	-34.03	2430.84	0	1231.17	8091.41
337	98.42	247.19	9.84	1853	0	1181.98	18770.7	-97.66	494.84	-15.79	2379.8	0	1254.71	34180.5
338	125.73	198.67	-14.19	1785.68	0	1194.03	27095.5	-117.8	438.84	39.67	2401.58	0	1254.21	8302.01
339	105.13	182.5	9.23	1865	0	1179.48	17902	-77.51	449.98	-43.72	2404.23	0	1240.3	19696.2
340	-0	-0	-0	2149	0	976.7	-0	-103.38	458.68	-36.93	2379.35	0	1246.5	17839.5
341	77.21	118.26	-16.1	1806.92	0	1189.72	25572.5	-102.54	499.57	20.9	2395.83	0	1263.47	10912.9
342	-0	-0	-0	2149	0	976.7	-0	-101.93	518.8	-33.95	2369.82	0	1251.62	25647.8
343	-0	-0	-0	2149	0	976.7	-0	-129.78	532.38	-51.8	2375.52	0	1255.03	15945.7
344	-0	-0	-0	2149	0	976.7	-0	-127.79	558.01	1.45	2380.92	0	1267.6	10518
345	-0	-0	-0	2149	0	976.7	-0	-122.22	586.4	-28.69	2367.91	0	1264.69	29235
346	-0	-0	-0	2149	0	976.7	-0	-139.16	611.57	-66.53	2374.73	0	1263.08	12142.7
347	-0	-0	-0	2149	0	976.7	-0	-125.05	619.05	-24.03	2365.42	0	1266.78	16054.1
348	-0	-0	-0	2149	0	976.7	-0	-132.9	678.41	-35.48	2353.75	0	1274.55	32989.3
349	-0	-0	-0	2149	0	976.7	-0	-136.34	660.1	-73.78	2376.55	0	1264.47	11704.3
350	-0	-0	-0	2149	0	976.7	-0	-118.71	692.14	-60.81	2350.66	0	1268.28	12442.8
351	-0	-0	-0	2149	0	976.7	-0	-141.68	694.58	-26.78	2356.31	0	1272.1	25861.9
352	-0	-0	-0	2149	0	976.7	-0	-124.59	699.01	-60.12	2361.89	0	1265.64	12475.9
353	-0	-0	-0	2149	0	976.7	-0	-115.2	695.8	-48.68	2344.41	0	1266.81	12471.6
354	-0	-0	-0	2149	0	976.7	-0	-137.56	713.04	-10.68	2341.42	0	1272.35	24133.9
355	-0	-0	-0	2149	0	976.7	-0	-106.43	711.98	-41.12	2343.37	0	1266.72	10617.6
356	-0	-0	-0	2149	0	976.7	-0	-115.05	707.86	-45.78	2335.59	0	1266.09	14816
357	-0	-0	-0	2149	0	976.7	-0	-114.67	725.1	-10.83	2327.1	0	1274.24	25170.4
358	-0	-0	-0	2149	0	976.7	-0	-97.2	720.37	-30.44	2319.8	0	1268.96	14749.7
359	-0	-0	-0	2149	0	976.7	-0	-108.8	708.92	-48.22	2326.16	0	1266.6	15319.8
360	-0	-0	-0	2149	0	976.7	-0	-100.71	714.87	-20.22	2308.83	0	1273.7	19420
361	-0	-0	-0	2149	0	976.7	-0	-89.42	698.85	-20.9	2302.8	0	1268.84	19206.5
362	-0	-0	-0	2149	0	976.7	-0	-91.55	700.84	-37.99	2317.71	0	1272.5	19679
363	0	0	0	2149	0	976.7	0	-84.15	678.86	-25.1	2293.67	0	1269.51	16286.9
364	-0	-0	-0	2149	0	976.7	-0	-75.38	672	-12.82	2296.18	0	1270.97	19561.5
365	-0	-0	-0	2149	0	976.7	-0	-81.63	661.16	-26.78	2297.14	0	1271.21	18371
366	-0	-0	-0	2149	0	976.7	-0	-64.93	647.58	-30.82	2288.02	0	1268.95	15961.5
367	-0	-0	-0	2149	0	976.7	-0	-74.01	633.24	-15.26	2283.39	0	1267.44	16868.2
368	-0	-0	-0	2149	0	976.7	-0	-69.35	619.66	-22.74	2281.35	0	1271.13	21866.2
369	-0	-0	-0	2149	0	976.7	-0	-53.1	603.03	-35.71	2280.27	0	1266.9	20711.5
370	-0	-0	-0	2149	0	976.7	-0	-69.12	583.34	-17.62	2265.27	0	1269.19	13599.3
371	-0	-0	-0	2149	0	976.7	-0	-46.84	580.14	-25.48	2262.41	0	1271.89	23416
372	-0	-0	-0	2149	0	976.7	-0	-51.8	548.25	-36.47	2265.56	0	1264.55	17738.7
373	-0	-0	-0	2149	0	976.7	-0	-50.05	550.54	-23.5	2260.5	0	1275.76	20297.9
374	-0	-0	-0	2149	0	976.7	-0	-42.65	527.65	-24.57	2235.87	0	1269.16	20914.2
375	-0	-0	-0	2149	0	976.7	-0	-46.77	515.14	-38.53	2256.41	0	1270.37	15393.5
376	-0	-0	-0	2149	0	976.7	-0	-34.71	497.74	-29.68	2243.91	0	1271.26	21327.8
377	-0	-0	-0	2149	0	976.7	-0	-35.4	486.76	-26.02	2231.23	0	1268.48	19531
378	-0	-0	-0	2149	0	976.7	-0	-41.28	470.12	-36.32	2243.2	0	1270.35	15015.4
379	-0	-0	-0	2149	0	976.7	-0	-25.41	459.9	-40.66	2232.38	0	1265.27	19180.1
380	-0	-0	-0	2149	0	976.7	-0	-35.25	442.35	-28.99	2229.11	0	1267.74	19396.5
381	-0	-0	-0	2149	0	976.7	-0	-30.59	436.1	-35.32	2229.33	0	1271.08	17228.7
382	-0	-0	-0	2149	0	976.7	-0	-23.42	420.68	-42.95	2226.62	0	1260.94	19236.6
383	-0	-0	-0	2149	0	976.7	-0	-29.53	416.72	-32.27	2223.11	0	1270.34	17387.7
384	-0	-0	-0	2149	0	976.7	-0	-23.57	402.83	-28.23	2206.91	0	1270.15	19017.1
385	-0	-0	-0	2149	0	976.7	-0	-26.25	395.51	-38.22	2214.98	0	1264.83	19909.2
386	-0	-0	-0	2149	0	976.7	-0	-23.5	392	-27.92	2237.12	0	1266.9	17568.3
387	-0	-0	-0	2149	0	976.7	-0	-23.27	377.81	-27.01	2185.07	0	1266.39	17709.9
388	-0	-0	-0	2149	0	976.7	-0	-17.55	384.37	-26.17	2208.06	0	1277.55	24099.5
389	-0	-0	-0	2149	0	976.7	-0	-26.4	364.84	-26.7	2210.86	0	1260.51	15707
390	-0	-0	-0	2149	0	976.7	-0	-12.28	372.77	-22.43	2200.12	0	1269.71	20514.9
391	-0	-0	-0	2149	0	976.7	-0	-23.19	358.43	-20.68	2196.86	0	1272.97	19856.9
392	-0	-0	-0	2149	0	976.7	-0	-18.16	364.07	-20.68	2189.07	0	1273.02	20137.7
393	-0	-0	-0	2149	0	976.7	-0	-12.13	356.6	-14.95	2192.95	0	1274.29	17968.3
394	-0	-0	-0	2149	0	976.7	-0	-24.87	353.55	-21.36	2177.42	0	1270.37	19679.8
395	-0	-0	-0	2149	0	976.7	-0	-11.6	352.17	-21.21	2175.37	0	1271.81	20268.4
396	-0	-0	-0	2149	0	976.7	-0	-13.89	350.34	-15.41	2187.43	0	1269.12	17947
397	-0	-0	-0	2149	0	976.7	-0	-20.75	346.98	-20.6	2162.79	0	1267.73	16581.1
398	-0	-0	-0	2149	0	976.7	-0	-3.74	353.24	-21.36	2186.38	0	1269.67	23500.2
399	-0	-0	-0	2149	0	976.7	-0	-23.04	343.32	-17.47	2174.22	0	1261.71	16688.2
400	-0	-0	-0	2149	0	976.7	-0	-10.38	352.48	-18.92	2156.61	0	1271.75	19248
401	-0	-0	-0	2149	0	976.7	-0	-10.38	344.7	-18.92	2168.6	0	1269.41	20766.8
402	-0	-0	-0	2149	0	976.7	-0	-15.18	354.92	-16.4	2165.3	0	1270.45	20308.3
403	-0	-0	-0	2149	0	976.7	-0	-8.39	347.29	-15.18	2148.46	0	1267.8	16030
404	-0	-0	-0	2149	0	976.7	-0	-10.15	354.31	-20.45	2154	0	1269.31	21959.1
405	-0	-0	-0	2149	0	976.7	-0	-10.38	361.02	-14.04	2154.4	0	1273.52	22081.1
406	-0	-0	-0	2149	0	976.7	-0	-4.12	358.12	-15.87	2143.93	0	1271.84	16896.4
407	-0	-0	-0	2149	0	976.7	-0	-10.68	370.03	-22.58	2137.31	0	1273.97	19424.3
408	-0	-0	-0	2149	0	976.7	-0	-6.87	366.82	-15.41	2125.26	0	1277.75	19303.1
409	-0	-0	-0	2149	0	976.7	-0	3.43	383.15	-15.79	2139.3	0	1279.07	21533.3
410	-0	-0	-0	2149	0	976.7	-0	-11.06	375.37	-21.29	2112.62	0	1274.11	18618.3
411	-0	-0	-0	2149	0	976.7	-0	3.81	389.1	-19.15	2122.87	0	1279.82	20424
412	-0	-0	-0	2149	0	976.7	-0	-1.91	393.83	-17.24	2108.13	0	1279.72	20012.8
413	-0	-0	-0	2149	0	976.7	-0	-1.3	399.93	-22.51	2118.54	0	1276.53	20701.4
414	-0	-0	-0	2149	0	976.7	-0	6.71	402.07	-23.04	2094.79	0	1276.34	21867.3
415	-0	-0	-0	2149	0	976.7	-0	6.26	415.5	-19.99	2110.33	0	1280.33	21229.3
416	-0	-0	-0	2149	0	976.7	-0	4.04	418.09	-21.9	2097.61	0	1274.7	19245.2
417	-0	-0	-0	2149	0	976.7	-0	11.22	426.33	-24.95	2092.34	0	1275.2	22091
418	-0	-0	-0	2149	0	976.7	-0	4.96	442.96	-22.96	2099.6	0	1278.97	20561.4
419	-0	-0	-0	2149	0	976.7	-0	12.36	441.13	-21.59	2085.67	0	1274.47	21543
420	-0	-0	-0	2149	0	976.7	-0	16.02	459.14	-27.39	2079.83	0	1279.51	24220.4
421	-0	-0	-0	2149	0	976.7	-0	8.62	466.46	-23.5	2064.46	0	1282.61	20827.3
422	-0	-0	-0	2149	0	976.7	-0	23.88	478.67	-21.36	2073.72	0	1283.26	24218.8
423	-0	-0	-0	2149	0	976.7	-0	18.62	487.37	-24.72	2065.35	0	1281.44	23235.6
424	-0	-0	-0	2149	0	976.7	-0	17.78	500.79	-23.73	2056.36	0	1286.22	22411.3
425	-0	-0	-0	2149	0	976.7	-0	27.08	502.62	-19.15	2052.48	0	1284.93	24350.2
426	-0	-0	-0	2149	0	976.7	-0	23.12	525.21	-25.41	2056.4	0	1286.05	21545.2
427	-0	-0	-0	2149	0	976.7	-0	31.89	519.71	-25.48	2042.17	0	1279.38	24302.4
428	-0	-0	-0	2149	0	976.7	-0	35.4	537.57	-22.66	2038.86	0	1286.69	23835.9
429	-0	-0	-0	2149	0	976.7	-0	30.14	547.18	-21.97	2040.23	0	1286.32	20673
430	-0	-0	-0	2149	0	976.7	-0	45.47	549.01	-28.31	2032.45	0	1277.83	26774.5
431	-0	-0	-0	2149	0	976.7	-0	40.59	563.35	-24.49	2025.6	0	1284.63	24743.4
432	-0	-0	-0	2149	0	976.7	-0	40.44	569.76	-22.74	2028	0	1283.69	21813.5
433	-0	-0	-0	2149	0	976.7	-0	56.99	576.32	-29.45	2019.98	0	1279.42	26540.7
434	-0	-0	-0	2149	0	976.7	-0	48.83	586.09	-24.03	2017.13	0	1284.17	24790.7
435	-0	-0	-0	2149	0	976.7	-0	56.92	588.38	-22.96	2004.39	0	1282.61	23444.4
436	-0	-0	-0	2149	0	976.7	-0	62.94	600.74	-27.01	2006.07	0	1283.02	25267.3
437	-0	-0	-0	2149	0	976.7	-0	60.42	600.89	-25.1	2002.16	0	1283.3	26880.3
438	-0	-0	-0	2149	0	976.7	-0	73.55	609.44	-21.06	1991.32	0	1285.61	25312.6
439	-0	-0	-0	2149	0	976.7	-0	67.6	617.83	-23.8	1984.45	0	1287.22	25083.5
440	-0	-0	-0	2149	0	976.7	-0	82.32	614.32	-26.4	1989.81	0	1281.7	28473.8
441	-0	-0	-0	2149	0	976.7	-0	85.45	623.02	-23.57	1964.65	0	1285.53	25758.3
442	-0	-0	-0	2149	0	976.7	-0	84.3	628.2	-14.04	1970.95	0	1291.56	27046.5
443	-0	-0	-0	2149	0	976.7	-0	89.04	631.56	-32.73	1972.06	0	1278.59	25310
444	-0	-0	-0	2149	0	976.7	-0	95.37	629.88	-26.4	1960.19	0	1280.87	27154.6
445	-0	-0	-0	2149	0	976.7	-0	94.83	643.01	-20.29	1956.48	0	1288.44	25619.4
446	-0	-0	-0	2149	0	976.7	-0	97.5	627.9	-31.43	1948.68	0	1273.08	27439.7
447	-0	-0	-0	2149	0	976.7	-0	109.63	643.62	-30.06	1953.88	0	1280.61	27271.3
448	-0	-0	-0	2149	0	976.7	-0	97.89	639.95	-24.26	1938.75	0	1280.38	24032.3
449	-0	-0	-0	2149	0	976.7	-0	115.43	640.87	-27.16	1932.08	0	1277.77	30397.4
450	-0	-0	-0	2149	0	976.7	-0	111.16	642.55	-27.54	1939.7	0	1279.71	27442.2
451	-0	-0	-0	2149	0	976.7	-0	109.33	641.78	-26.55	1921.08	0	1279.47	23835
452	-0	-0	-0	2149	0	976.7	-0	129.55	638.73	-21.97	1922.47	0	1279.25	30947.9
453	-0	-0	-0	2149	0	976.7	-0	113.22	641.02	-24.8	1917.97	0	1281.91	24531.5
454	-0	-0	-0	2149	0	976.7	-0	130.31	632.63	-25.1	1907.18	0	1277.21	27072.8
455	-0	-0	-0	2149	0	976.7	-0	126.8	633.54	-19.07	1909.03	0	1280.92	24502.2
456	-0	-0	-0	2149	0	976.7	-0	127.79	633.85	-21.74	1906.62	0	1280.71	27577.8
457	-0	-0	-0	2149	0	976.7	-0	140.46	614.93	-23.27	1889.65	0	1274.94	28133.2
458	-0	-0	-0	2149	0	976.7	-0	130.84	626.53	-21.9	1895.68	0	1280.94	21974.2
459	-0	-0	-0	2149	0	976.7	-0	141.14	602.42	-18.77	1879.87	0	1276.5	26640.7
460	-0	-0	-0	2149	0	976.7	-0	149.69	602.11	-24.57	1885.47	0	1275.75	27443
461	-0	-0	-0	2149	0	976.7	-0	138.63	590.97	-19.23	1872.61	0	1277.67	21456.7
462	-0	-0	-0	2149	0	976.7	-0	155.79	577.24	-17.01	1860.4	0	1275.33	28243.3
463	-0	-0	-0	2149	0	976.7	-0	147.93	570.37	-19.15	1865.62	0	1279.02	22580.8
464	-0	-0	-0	2149	0	976.7	-0	154.65	553.59	-20.83	1850.76	0	1274.98	23107.5
465	-77.67	390.17	17.7	2420.2	0	1181.1	24045.4	163.19	527.95	-21.74	1831.9	0	1269.35	28628.1
466	-52.57	397.03	-69.5	2455.32	0	1161.7	-7755.91	157.78	534.82	-13.58	1858.28	0	1283.5	19750
467	-5.04	336.3	-17.32	2379.45	0	1195.38	39997.8	160.22	496.06	-21.36	1826.47	0	1267.27	23660.2
468	-40.13	333.4	-6.48	2475.2	0	1199.31	25198.7	174.26	478.82	-20.83	1809.21	0	1270.91	28364.9
469	-14.65	370.03	-81.02	2415.58	0	1186.39	-13427.1	152.51	458.53	-2.29	1819.45	0	1279.09	15325.5
470	-15.64	424.35	-44.86	2408.89	0	1182.67	19502.4	162.89	435.79	-25.33	1808.95	0	1262.36	32274.5
471	-33.95	439.61	-2.67	2451.59	0	1191.18	30875.1	170.67	393.37	-15.18	1781.19	0	1268.15	19806.6
472	-21.74	451.35	-28.08	2383.64	0	1188.82	7153.44	147.25	366.97	2.14	1782.59	0	1269.49	14115
473	-41.81	448	-35.71	2431.52	0	1183.88	19995.1	159.91	328.37	-9.54	1758.16	0	1258.33	25354.1
474	-73.09	460.51	2.37	2386.98	0	1183.83	16609.1	149.54	292.36	-19.99	1746.44	0	1254.26	25419.7
475	-48.75	422.52	-7.93	2390.79	0	1194.32	12969.5	123.21	246.58	6.79	1708.97	0	1249.03	14962
476	-92.39	447.08	-9.92	2425.97	0	1181.66	22573.4	132.9	208.89	1.68	1667.6	0	1250.09	21187.2
477	-97.89	446.32	1.22	2374.74	0	1177.25	12564.1	-0	-0	-0	2149	0	1465.7	-0
478	-73.32	453.03	38.83	2407.91	0	1192.38	19491.1	-0	-0	-0	2149	0	1465.7	-0
479	-118.94	502.01	24.72	2401.68	0	1174.33	24506.6	-0	-0	-0	2149	0	1465.7	-0
480	-89.95	487.82	25.18	2386.3	0	1177	8999.54	-0	-0	-0	2149	0	1465.7	-0
481	-102.84	538.02	71.56	2388.73	0	1172.81	23451.3	-0	-0	-0	2149	0	1465.7	-0
482	-134.35	536.35	41.05	2390.73	0	1172.12	23735.4	-0	-0	-0	2149	0	1465.7	-0
483	-106.05	565.8	42.27	2376.07	0	1169.96	5706.72	-0	-0	-0	2149	0	1465.7	-0
484	-152.66	577.85	54.17	2377.33	0	1168.36	23779.3	-0	-0	-0	2149	0	1465.7	-0
485	-133.82	601.5	49.67	2374.23	0	1168.47	12078.7	-0	-0	-0	2149	0	1465.7	-0
486	-128.94	628.51	40.05	2360.17	0	1170.26	17238.7	-0	-0	-0	2149	0	1465.7	-0
487	-155.56	634.46	45.24	2378.37	0	1169.47	27271.8	-0	-0	-0	2149	0	1465.7	-0
488	-122.99	666.96	47.15	2352.62	0	1167.33	9295.85	-0	-0	-0	2149	0	1465.7	-0
489	-135.12	655.52	40.21	2349.63	0	1173.57	23975.5	-0	-0	-0	2149	0	1465.7	-0
490	-136.18	680.85	50.2	2373.39	0	1172.39	26161.8	-0	-0	-0	2149	0	1465.7	-0
491	-119.71	675.05	50.28	2332.05	0	1174.13	15683	-0	-0	-0	2149	0	1465.7	-0
492	-127.94	679.63	54.47	2354.75	0	1177.65	25910.3	6.71	-34.64	7.1	2888.38	0	1575.67	21314.2
493	-118.41	686.95	39.67	2347.26	0	1170.59	19192.1	-5.26	-32.35	-4.88	2923.14	0	1629.6	9841.69
494	-101.47	683.75	47.53	2336	0	1174.32	17580	-1.91	-34.79	3.89	2748.07	0	1612.72	14438.9
495	-116.5	690.16	48.68	2337.78	0	1170.53	22650.3	12.05	-36.93	4.12	2890.38	0	1578.93	18641.6
