Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-0	-0	-0	2149	0	976.7	-0	40.74	697.78	-35.63	1986.37	0	1363.63	3228.31
242	-0	-0	-0	2149	0	976.7	-0	55.01	711.82	-40.21	2008.49	0	1362.62	8153.7
243	-0	-0	-0	2149	0	976.7	-0	48.37	711.52	-52.95	2001.64	0	1355.72	5909.67
244	-0	-0	-0	2149	0	976.7	-0	48.75	707.09	-39.6	1992.72	0	1362.42	5621.36
245	-0	-0	-0	2149	0	976.7	-0	47.38	715.64	-44.63	1989.95	0	1361.44	6026.53
246	-0	-0	-0	2149	0	976.7	-0	55.62	717.93	-49.44	2006.46	0	1358.68	7349.43
247	-0	-0	-0	2149	0	976.7	-0	51.27	721.74	-44.56	1987.32	0	1363.69	6276.48
248	-0	-0	-0	2149	0	976.7	-0	46.23	718.99	-43.03	1983.75	0	1364.95	3624.77
249	-0	-0	-0	2149	0	976.7	-0	63.1	732.88	-54.63	2014.48	0	1357.85	9557.1
250	-0	-0	-0	2149	0	976.7	-0	41.12	718.08	-45.09	1973.19	0	1363.94	4350.88
251	-0	-0	-0	2149	0	976.7	-0	58.52	740.05	-43.03	1995.75	0	1368.29	5670.5
252	-0	-0	-0	2149	0	976.7	-0	50.81	727.39	-58.59	1994.33	0	1355.02	6037.8
253	-0	-0	-0	2149	0	976.7	-0	54.4	733.95	-43.79	1980.92	0	1367.26	4220.58
254	-0	-0	-0	2149	0	976.7	-0	54.32	740.2	-44.86	1982.32	0	1366.73	4721.98
255	-0	-0	-0	2149	0	976.7	-0	57.91	736.69	-60.27	1994.67	0	1354.07	8368.57
256	-0	-0	-0	2149	0	976.7	-0	58.98	750.73	-47.61	1985.95	0	1367	3683.42
257	0.15	-20.14	-2.44	2582.22	0	762.03	-4479.96	55.54	744.93	-50.13	1972.45	0	1363.72	5175.76
258	-0	-0	-0	2149	0	976.7	-0	68.51	761.11	-54.93	1993.73	0	1360.48	8216.01
259	3.81	-17.85	-6.1	2435.54	0	856.35	-5085.42	62.64	754.39	-48.29	1968.53	0	1366.21	4586.62
260	-0	-0	-0	2149	0	976.7	-0	68.44	767.52	-50.58	1980.04	0	1364.77	7555.15
261	10.3	-15.56	-5.11	1568.49	0	907.74	5363.35	67.37	764.62	-55.47	1981.03	0	1360.43	6052.96
262	-0	-0	-0	2149	0	976.7	-0	66.6	770.87	-49.13	1968.59	0	1366.44	5018.36
263	-1.68	-15.26	-6.33	2834.65	0	857.43	-6964.65	69.12	775.45	-49.67	1974.93	0	1365.16	6734.21
264	-0	-0	-0	2149	0	976.7	-0	73.39	778.66	-60.04	1974.07	0	1359.02	7519.68
265	-0	-0	-0	2149	0	976.7	-0	73.7	782.47	-47	1964.92	0	1367.41	4201.94
266	0.46	-16.02	-7.32	2901.9	0	904.84	-6996.59	72.63	787.2	-52.49	1966.18	0	1364.32	5190.23
267	-0	-0	-0	2149	0	976.7	-0	82.24	789.64	-59.97	1971.72	0	1358.91	7401.32
268	6.26	-18.77	-9.31	2141.56	0	1017.56	-1477.74	77.29	789.64	-47.15	1955.4	0	1366.6	5157.34
269	-0	-0	-0	2149	0	976.7	-0	82.24	794.83	-54.7	1962.86	0	1363.6	6483.62
270	8.16	-20.14	0.53	1655.04	0	746.56	3102.59	86.52	797.73	-60.73	1968.15	0	1357.52	7949.57
271	-0	-0	-0	2149	0	976.7	-0	78.05	794.68	-47.68	1946.63	0	1366.88	4948.36
272	-0	-0	-0	2149	0	976.7	-0	93.15	801.09	-52.87	1958.25	0	1363.9	6827.59
273	12.13	-16.78	-0.08	1449.07	0	761.04	3315.18	86.44	797.12	-60.04	1953.08	0	1358.8	5610.17
274	-0	-0	-0	2149	0	976.7	-0	91.02	801.24	-47.45	1946.34	0	1366.21	7419.08
275	-0	-0	-0	2149	0	976.7	-0	86.36	799.41	-52.19	1950.14	0	1363.33	5140.22
276	-0	-0	-0	2149	0	976.7	-0	100.48	803.68	-64.01	1956.86	0	1358.87	7479.24
277	-0	-0	-0	2149	0	976.7	-0	90.71	791.17	-47.23	1931.45	0	1364.99	5785.7
278	-0	-0	-0	2149	0	976.7	-0	97.81	806.27	-53.02	1950.14	0	1363.89	5275.87
279	-0	-0	-0	2149	0	976.7	-0	101.93	792.85	-61.04	1950.24	0	1356.7	6934.01
280	-0	-0	-0	2149	0	976.7	-0	90.41	786.29	-47	1920.78	0	1365.72	5600.95
281	-0	-0	-0	2149	0	976.7	-0	107.73	800.02	-50.13	1946.65	0	1365.16	5639.68
282	-0	-0	-0	2149	0	976.7	-0	98.65	776.06	-59.74	1932.94	0	1354.03	6398.92
283	-1.98	27.31	-10.99	1614.39	0	1192.75	4403.61	105.97	787.51	-44.78	1927.94	0	1368.18	5129.84
284	-0	-0	-0	2149	0	976.7	-0	102.84	773.77	-46.69	1926.84	0	1362.89	4220.01
285	44.56	177.46	-12.36	2402.9	0	1127.11	-2249.3	114.44	775.3	-61.04	1941	0	1353.65	10053.5
286	28.53	240.02	-24.64	2154.53	0	1141.41	-2698.59	103.45	765.99	-41.96	1910.63	0	1366.89	2654.74
287	32.5	224.15	-11.83	2179.15	0	1174.54	-6040.17	112.08	764.62	-45.09	1930.5	0	1362.67	4573.21
288	35.93	211.33	3.81	2366.35	0	1124.58	2606.28	112.84	752.56	-56.38	1931.22	0	1352.85	9745.88
289	5.87	193.63	-5.87	2129.52	0	1165.67	-3315.87	103.84	737.46	-38.53	1901.64	0	1365.27	1848.03
290	3.81	192.87	-20.14	2194.87	0	1180.91	-1531.15	112.08	736.69	-44.4	1925.35	0	1360.96	4302
291	15.72	226.29	-14.57	2361.84	0	1119.45	-3968.61	109.63	717.32	-51.8	1921.62	0	1351.2	7401.68
292	-29.53	212.71	-6.33	2107.75	0	1171.56	-1604.02	107.27	717.01	-37.92	1908.92	0	1364.8	3383.07
293	-19.53	236.66	-9.69	2230.87	0	1161.04	-1838.65	109.56	694.27	-39.98	1908.42	0	1356.24	3829.3
294	-21.29	244.29	-14.8	2325.52	0	1123.64	-2262.22	115.66	694.73	-46.77	1926.22	0	1351.66	9257.24
295	-55.62	239.11	0.31	2112.39	0	1161.29	-3481.67	109.63	673.68	-30.98	1895.07	0	1362.14	2845.66
296	-39.22	252.84	0.53	2235.93	0	1157.54	363.32	112.53	661.01	-31.81	1904.37	0	1356.7	4662.73
297	-21.9	251.46	-14.34	2328.28	0	1126.81	-2295.1	112.99	657.2	-41.12	1916.17	0	1350.78	4704.86
298	-46.62	261.84	-1.6	2121.85	0	1151.15	-2995.96	109.1	624.85	-23.12	1884.59	0	1357.23	6013.53
299	-22.51	253.6	3.81	2236.84	0	1170.75	1214.7	113.22	627.9	-28.31	1903.37	0	1356.63	2907.26
300	9.23	282.44	-14.27	2350.73	0	1117.06	-4608.96	110.09	598.3	-29.45	1899.15	0	1344.79	5841.62
301	-40.28	271	-7.17	2072	0	1152.5	836.69	117.42	595.25	-18.08	1893.85	0	1359.17	4295.55
302	9	272.83	13.73	2262.92	0	1169.86	-3491.32	101.39	575.41	-21.67	1881.71	0	1353.06	1843.15
303	10.68	296.63	-8.7	2312.91	0	1111.09	-1565.61	118.94	560	-19.38	1908.53	0	1345.78	7741.21
304	-30.06	273.9	-0.92	2068.3	0	1159.56	-522.21	103.91	547.79	-13.58	1876.25	0	1354.99	1259.56
305	20.14	299.68	23.42	2273.63	0	1154.81	-5295.53	106.89	531.01	-15.56	1895.47	0	1349.57	3422.91
306	-2.67	305.48	3.81	2283.43	0	1114.63	629.75	110.17	507.66	-16.71	1886.82	0	1340.08	6820.82
307	-27.54	289.15	9.77	2086.41	0	1155.58	-4494.73	101.7	498.5	-6.71	1872.81	0	1352.82	1059.92
308	2.29	302.58	34.26	2269.79	0	1149.67	-1384.33	107.88	476.99	-10.15	1889.88	0	1346.1	4843.39
309	-19	305.48	18.46	2257.46	0	1119.47	-419.32	107.96	456.85	-10.76	1869.78	0	1340.78	4232.73
310	-31.81	300.14	19	2108.42	0	1150	-7050.1	99.18	445.25	1.68	1870.57	0	1353.55	440.43
311	-6.87	309.75	37	2279.21	0	1143.74	469.62	103.3	419.16	-5.95	1871.55	0	1342.72	3522.63
312	-22.05	321.96	23.27	2220.11	0	1116.42	823.44	103.61	403.44	-4.27	1868.28	0	1342.24	4743.4
313	-23.65	313.26	30.14	2139.83	0	1150.63	-7848.58	97.27	384.67	4.73	1862.08	0	1348.31	114.73
314	-9.54	325.78	33.34	2269.26	0	1136.64	2153.22	103.15	358.58	-2.21	1856.55	0	1337.86	3765.34
315	-16.1	330.81	29.14	2220.59	0	1123.97	-3425.82	94.76	339.51	0.15	1862.98	0	1338.59	3364.5
316	-24.03	326.39	32.73	2148.5	0	1146.38	-4769.87	86.44	316.01	8.09	1847.6	0	1339.7	1032.39
317	-14.8	343.02	37.31	2264.72	0	1136.35	3326.68	95.6	292.05	2.67	1854.54	0	1332.92	5496.41
318	-16.56	347.6	29.07	2212.64	0	1120.38	-4039.27	77.82	270.08	1.68	1842.25	0	1328.71	-744.41
319	-38.22	348.36	39.52	2130.4	0	1146.48	-3954.22	85.98	244.14	13.12	1827.78	0	1333.1	2903.12
320	-10.68	372.01	42.04	2283.19	0	1137.26	1826.18	75.38	222.78	9.84	1849.69	0	1329.4	2825.98
321	-32.96	383	28.38	2187.95	0	1116.78	-3633.05	70.72	191.35	6.56	1833.17	0	1309.09	2919.99
322	-42.04	389.4	47.07	2147.07	0	1148.33	-2733.86	65.69	175.32	15.34	1792.83	0	1323.59	800.31
323	-15.64	417.63	46.08	2271.75	0	1136.43	877.4	54.32	153.2	15.41	1849.54	0	1315.29	657.46
324	-40.13	434.57	28.61	2185.54	0	1114.34	-3462.4	47.99	127.72	11.29	1781.28	0	1281.71	3673.82
325	-42.04	447.54	53.71	2157.51	0	1149.16	-2463.63	33.65	115.05	18.84	1765.85	0	1314.27	-2990.35
326	-24.03	474.7	45.39	2247.02	0	1134.2	547.75	14.95	103.15	15.49	1835.79	0	1277.15	38.31
327	-37.69	499.88	25.63	2192.92	0	1114.66	-4718.63	15.49	75.68	14.5	1664.97	0	1235.26	361.84
328	-53.56	514.68	53.1	2150.61	0	1147.42	-1499.07	20.68	69.89	14.5	1794.92	0	1280.59	-3925.82
329	-20.07	536.65	40.36	2233.6	0	1132.47	-2126.48	-0	-0	-0	2149	0	1465.7	-0
330	-47.99	571.9	28.76	2189.26	0	1115.92	-3258.05	-0	-0	-0	2149	0	1465.7	-0
331	-57.75	565.34	48.29	2142.26	0	1148.07	-1471.56	-0	-0	-0	2149	0	1465.7	-0
332	-16.94	599.52	43.95	2233.46	0	1130.07	-3185.97	-0	-0	-0	2149	0	1465.7	-0
333	-60.27	618.13	30.9	2168.79	0	1120.22	-1078.39	-0	-0	-0	2149	0	1465.7	-0
334	-49.13	617.83	51.04	2156.08	0	1145.41	-3846.83	-0	-0	-0	2149	0	1465.7	-0
335	-29.3	647.89	42.5	2214.88	0	1126.88	-2794.33	-0	-0	-0	2149	0	1465.7	-0
336	-54.02	660.25	36.01	2167.76	0	1123.59	-1457.5	-0	-0	-0	2149	0	1465.7	-0
337	-50.58	661.32	53.41	2146.42	0	1143.14	-2956.21	-0	-0	-0	2149	0	1465.7	-0
338	-29.98	682.37	44.33	2210.59	0	1127.17	-1852.33	-0	-0	-0	2149	0	1465.7	-0
339	-50.28	691.83	40.21	2155.89	0	1124.18	-2314.62	-0	-0	-0	2149	0	1465.7	-0
340	-50.51	688.48	56.92	2140.81	0	1143.07	-2052.78	-3.89	-20.45	11.06	2541.41	0	1618.49	8331.18
341	-25.56	706.63	48.07	2208.42	0	1126.37	-1588.26	6.26	-26.25	0.69	2022.17	0	1687.96	-2208
342	-51.57	709.38	46.16	2143.24	0	1127.5	-1340.74	10.53	-17.85	2.75	2361.52	0	1702.12	-7678.3
343	-42.5	699.77	58.98	2140.37	0	1142.51	-3361.85	-6.03	-35.4	12.97	2423.97	0	1550.19	8241.42
344	-25.79	727.69	53.18	2196.26	0	1123.92	-233.98	-0	-0	-0	2149	0	1465.7	-0
345	-43.49	715.94	49.59	2138.63	0	1127.96	-2518.77	-1.07	-34.48	3.59	2428.23	0	1624.18	-1171.85
346	-41.2	714.72	63.93	2134.39	0	1139.29	-2306.17	8.16	-19.84	11.52	2184.37	0	1592.3	3608.35
347	-25.71	729.37	57.3	2189.22	0	1125.31	-573.72	6.71	-26.86	3.2	2181.61	0	1610.32	-7337.4
348	-39.75	719.3	50.96	2135.57	0	1125.99	-2028.45	3.66	-25.94	2.98	2324.53	0	1677.57	2703.86
349	-41.96	720.52	72.02	2129.62	0	1140.75	-672.99	6.71	-25.63	9.23	2268.88	0	1576.81	-380.56
350	-20.52	723.57	58.36	2184.55	0	1126.41	407.09	6.87	-24.87	2.75	2084.12	0	1684.04	-5471.49
351	-37.54	725.86	57.14	2127.77	0	1125.15	-2350.52	1.53	-25.94	5.11	2429.29	0	1649.86	3864.78
352	-37.69	713.5	73.09	2125.2	0	1141.62	435.56	5.57	-25.79	11.29	2490.73	0	1515.74	203.11
353	-15.11	727.54	63.48	2175.7	0	1124.64	1435.98	-0	-0	-0	2149	0	1465.7	-0
354	-35.93	720.37	61.49	2121.8	0	1127.06	-2750.77	-1.75	-31.43	5.95	2523.62	0	1591.78	2375.15
355	-37.31	711.36	72.63	2123.2	0	1138.76	542.85	13.28	-21.97	8.39	2173.27	0	1557.14	-2926.51
356	-12.21	722.35	65.61	2166.19	0	1124.8	1721.42	-0	-0	-0	2149	0	1465.7	-0
357	-36.93	714.87	63.32	2118.58	0	1127.82	-1487.3	8.7	-26.25	3.97	2262.63	0	1658.47	-2560.77
358	-33.8	705.11	72.17	2125.32	0	1138.56	1796.8	4.35	-25.33	10.22	2219.92	0	1540	-1303.16
359	-10.6	711.06	64.54	2157.1	0	1126	212.38	-0	-0	-0	2149	0	1465.7	-0
360	-38.99	705.57	63.55	2113.05	0	1130.22	730.46	7.93	-24.72	4.12	2340.48	0	1646.01	-3184.57
361	-28.76	695.34	69.58	2125.1	0	1137.88	928.91	0.08	-25.02	10.53	2287.98	0	1549.95	1612.69
362	-15.34	705.57	60.2	2148.33	0	1124.09	552.24	8.54	-25.18	2.75	2169.97	0	1699.49	-1847.33
363	-34.26	691.22	63.25	2111.3	0	1133.14	472.88	3.59	-26.86	5.26	2487.91	0	1583.6	-3527.51
364	-26.09	684.05	63.25	2117.13	0	1135.82	214.18	5.87	-23.65	7.4	2024.63	0	1644.33	-46.34
365	-15.41	697.63	59.36	2150.33	0	1125.29	2039.79	5.34	-27.77	3.13	2323.04	0	1665.8	-2697.87
366	-30.59	677.34	57.83	2108.16	0	1132.93	-600.31	7.86	-24.72	7.55	2449.17	0	1591.46	-1061.07
367	-24.34	680.08	61.72	2112.9	0	1135.33	230.12	3.97	-25.33	7.17	2109.3	0	1630.66	681.04
368	-15.56	674.44	54.78	2149.29	0	1129.49	1521.85	3.97	-25.18	2.14	2400.58	0	1674.09	-4055.51
369	-30.06	668.49	50.28	2101.83	0	1130.34	-740.68	7.1	-28.84	6.1	2320.44	0	1611.61	-1133.37
370	-23.8	661.16	60.65	2110.13	0	1140.05	-474.83	1.45	-24.41	7.32	2163.11	0	1608.89	614.24
371	-15.26	667.88	50.13	2150.1	0	1127.1	1304.71	8.85	-25.33	1.6	2188.34	0	1694.2	-5141.57
372	-30.67	656.43	47.53	2095.16	0	1130.24	-2001.34	0.38	-28.84	7.1	2378.96	0	1601.83	489.86
373	-24.57	651.25	57.75	2111.41	0	1140.2	1506.01	6.26	-19.23	9	2196.5	0	1600.49	-70.3
374	-15.87	653.23	48.98	2143.57	0	1127.84	876.85	7.55	-30.67	1.45	2244.31	0	1657	-4026.06
375	-30.67	652.31	42.5	2093.39	0	1126.72	-2233.65	2.59	-24.26	8.09	2459.97	0	1604.64	1457.31
376	-28.15	635.38	58.59	2106.55	0	1143.82	2344.78	6.48	-24.11	6.64	2110.79	0	1604.89	-1235.99
377	-10.38	644.07	45.7	2145.23	0	1126.73	-252.28	6.1	-27.92	2.14	2251.19	0	1692.53	-2093.87
378	-35.78	635.07	39.9	2085.06	0	1128.44	-488.73	2.37	-24.87	7.93	2577.64	0	1564.34	-163.8
379	-21.06	630.65	59.89	2111.99	0	1144.21	697.82	9.31	-26.25	5.49	2071.59	0	1638.7	-2093.03
380	-11.9	636.44	41.96	2138.48	0	1125.06	722.34	3.36	-27.16	3.05	2352.76	0	1673.31	-1334.54
381	-37.69	628.2	42.72	2080.94	0	1131.55	-1646.1	3.51	-24.57	7.17	2518.91	0	1598.73	-333.42
382	-19.91	625.61	56.99	2111.74	0	1143.05	1656.32	10.22	-27.01	7.4	2061.4	0	1612.78	-2162.48
383	-15.49	632.93	41.73	2131.95	0	1124.88	-245.46	1.07	-25.79	1.6	2341.87	0	1694.45	-309.01
384	-39.06	626.83	42.19	2070.85	0	1131.44	-2340.42	4.12	-32.35	10.3	2469.73	0	1536.47	1014.64
385	-17.47	619.81	55.31	2117.11	0	1143.77	983.31	-0	-0	-0	2149	0	1465.7	-0
386	-16.4	630.34	39.37	2125.1	0	1124.86	-109.2	0.84	-27.31	3.74	2468.65	0	1653.57	1248.88
387	-42.8	622.56	41.89	2059.54	0	1134.46	-2486.14	7.86	-22.28	11.44	2377.96	0	1500.65	1859.46
388	-12.28	621.19	54.24	2122.98	0	1142.9	433.63	-2.14	-29.14	3.97	2293.03	0	1630.74	-1334.62
389	-20.75	633.24	40.13	2118.1	0	1125.37	463.96	-0	-0	-0	2149	0	1465.7	-0
390	-38.38	620.73	42.65	2061.84	0	1139.35	-3782.67	-2.59	-27.01	10.45	2565.7	0	1503.74	2244.46
391	-10.45	629.12	51.5	2118.8	0	1137.79	738.01	-0	-0	-0	2149	0	1465.7	-0
392	-22.66	632.63	40.21	2108.86	0	1128.53	-60.35	9.46	-28.53	4.2	2138.14	0	1650.34	-4261.85
393	-32.2	627.14	42.04	2061.27	0	1137.81	-4722.98	0.92	-24.57	7.86	2679.5	0	1571.91	2882.58
394	-11.67	635.38	50.96	2113.28	0	1137.28	1334.03	11.06	-21.36	7.48	2064.09	0	1633.81	-1683.18
395	-17.55	635.22	39.83	2106.24	0	1130.93	-2102.66	0.99	-28.08	3.28	2422.38	0	1644.45	-2678.62
396	-33.49	636.6	41.81	2054.73	0	1135.51	-3941.67	6.41	-26.55	8.54	2491.36	0	1573.13	3305.98
397	-7.4	642.85	52.49	2116.43	0	1138.32	2261.22	5.42	-26.7	5.04	2123.67	0	1633.01	-4096.83
398	-17.55	646.67	39.67	2096.92	0	1129.26	-2876.52	-0	-0	-0	2149	0	1465.7	-0
399	-31.28	645.45	40.44	2049.79	0	1133.75	-3933.84	-1.37	-35.71	9.99	2555.56	0	1530.36	2925.81
400	-5.57	648.04	56.3	2116.87	0	1140.52	1997.97	-0	-0	-0	2149	0	1465.7	-0
401	-17.4	659.94	38.76	2089.85	0	1125.45	-3320.93	3.89	-30.82	4.65	2225.32	0	1673.02	-17.13
402	-29.75	652.01	41.2	2047	0	1133.08	-3884.83	0.15	-28.99	11.37	2785.76	0	1501.5	4805.92
403	-4.5	660.86	62.1	2114.47	0	1141.42	2605.42	14.04	-19.99	6.03	1800.3	0	1673.64	-2959.97
404	-14.19	663.6	36.62	2082.89	0	1124.22	-3959.28	-1.98	-34.03	0.61	2304.58	0	1687.13	-2023.02
405	-31.81	665.28	44.33	2041.68	0	1132.06	-3153.81	8.7	-21.82	9.46	2619.24	0	1550.1	2196.57
406	3.74	663.15	62.56	2107.25	0	1141.52	532.85	2.9	-28.23	7.1	2112.32	0	1618.44	-570.76
407	-11.98	680.24	40.28	2084.63	0	1122.71	-3426.71	-0	-0	-0	2149	0	1465.7	-0
408	-27.69	664.98	47.76	2033.87	0	1135.88	-3988.53	1.22	-28.38	12.21	2624.7	0	1488.54	3817.32
409	11.37	680.69	64.54	2112.02	0	1137.39	454.93	6.03	-24.87	4.2	2040.46	0	1692.37	-1341.21
410	-19.15	681.46	42.95	2067.21	0	1124.42	-2111.6	7.71	-23.5	2.67	2386.94	0	1671.28	-2105.17
411	-16.94	680.24	51.35	2034.63	0	1134.96	-6087.71	2.29	-25.63	14.57	2542.9	0	1466.54	4455.52
412	8.7	687.71	64.93	2110.96	0	1136.16	3269.04	-0	-0	-0	2149	0	1465.7	-0
413	-15.95	686.04	44.94	2057.9	0	1125.64	-3237.9	4.2	-29.6	4.04	2516.98	0	1626.75	-2219.41
414	-14.42	690.61	54.63	2028.54	0	1135.63	-6918.92	4.65	-22.43	12.59	2426.84	0	1472.39	3231.7
415	9.77	691.38	65.31	2111.54	0	1136.19	4365.1	3.74	-26.7	2.75	2124.61	0	1705.73	-1123.98
416	-11.52	701.75	45.47	2047.54	0	1124.81	-4777.13	10.91	-26.25	4.12	2363.69	0	1630.76	-3346.38
417	-11.83	692.14	58.06	2026.7	0	1139.72	-5465.61	-2.44	-26.4	10.07	2679.29	0	1506.45	3778.53
418	14.95	707.09	62.33	2105.08	0	1131.12	3412.09	11.44	-25.33	5.19	1960.3	0	1696.59	-3739.6
419	-6.1	708.31	48.29	2039.39	0	1127.55	-6666.1	5.34	-25.79	1.98	2434.06	0	1663.17	-3814.79
420	-6.56	699.31	58.98	2024.07	0	1139.83	-5702.37	2.9	-24.11	9.54	2472.51	0	1546.12	4205.1
421	21.74	726.01	63.32	2103.42	0	1129.08	2112.28	7.78	-24.72	4.65	2162.8	0	1705.88	-2011.9
422	-2.82	708.92	46.84	2027.59	0	1129.39	-5806.44	4.35	-24.11	1.75	2395.66	0	1631.66	-5343.28
423	-1.6	721.89	58.98	2020.39	0	1134.95	-5683.13	5.34	-24.11	12.05	2476.06	0	1520.82	4625.44
424	27.08	726.32	64.62	2094.1	0	1132.72	1811.52	6.87	-25.63	2.44	2183.08	0	1698.34	-1554.67
425	2.06	728.15	47	2028.09	0	1126.75	-5881.86	3.66	-25.02	4.27	2241.93	0	1619.25	-3364.75
426	0.92	724.33	58.52	2011.94	0	1136.32	-6199.21	5.19	-25.02	11.06	2431.26	0	1537.43	1760.34
427	34.33	741.12	68.05	2093.01	0	1133.99	2069.98	7.32	-25.94	1.75	1997.71	0	1698.86	-2276.25
428	3.81	734.1	43.33	2015.32	0	1124.01	-6366.3	2.75	-23.65	5.65	2418.87	0	1621.25	-784.4
429	4.35	740.36	57.14	2007.21	0	1134.13	-7120.22	5.65	-29.3	8.47	2366.94	0	1570.25	361.4
430	37.54	742.95	69.73	2084.1	0	1135.55	2378.03	6.87	-25.63	4.12	2025.93	0	1651.23	-3240.45
431	9.46	745.54	43.95	2012.35	0	1123.19	-6149.87	2.29	-25.79	4.58	2558.91	0	1612.84	1027.71
432	3.51	743.1	60.58	1993.88	0	1134.87	-6212.05	5.72	-25.63	8.85	2264.7	0	1578.52	-764.12
433	52.11	746.15	72.63	2077.2	0	1136.28	1883.36	3.43	-24.57	4.12	2176.1	0	1689.1	-3132.25
434	20.52	753.78	47.45	2013.46	0	1122.4	-5269.42	6.26	-27.62	5.11	2469.91	0	1610.62	2276.89
435	11.52	738.53	56.84	1981.13	0	1136.97	-5817.69	1.91	-24.72	10.15	2294.76	0	1551.31	-624.06
436	58.52	760.65	69.27	2075.83	0	1133.41	1417.86	6.56	-23.19	3.51	2192.13	0	1701.5	-1891.84
437	12.21	752.87	42.72	1999.95	0	1122.93	-3367.85	6.1	-27.47	6.56	2432.33	0	1571.78	360.11
438	21.59	750.27	58.98	1980.28	0	1137.41	-9107.04	2.06	-24.72	10.45	2418.12	0	1524.89	2649.87
439	57.53	757.45	64.47	2066.58	0	1132.69	2961.31	-0	-0	-0	2149	0	1465.7	-0
440	19.76	755.92	46.08	1992.23	0	1125.76	-3710.61	-0	-32.5	9.46	2567.31	0	1541.19	1790.65
441	23.04	748.29	57.91	1972.63	0	1139.38	-9497.22	5.04	-18.01	9.61	2322.77	0	1529.08	1399.99
442	58.29	756.23	60.27	2058.07	0	1130.88	2541.84	6.48	-31.59	0.31	2072.97	0	1702.52	-3858.83
443	27.54	763.09	46.92	1990.83	0	1126.44	-5672.69	6.71	-22.74	8.32	2667.39	0	1579.05	3266.41
444	25.02	735.63	53.79	1961.73	0	1140.78	-7862.06	0.15	-27.62	11.6	2345.05	0	1495.22	1207.47
445	65	766.75	60.35	2052.5	0	1127.92	282.09	-0	-0	-0	2149	0	1465.7	-0
446	32.81	748.14	47.23	1979.33	0	1130.58	-3187.64	2.21	-25.18	9.16	2668.29	0	1507.79	2818.37
447	35.86	742.34	55.08	1963.56	0	1137.54	-8139.98	2.14	-25.18	12.74	2469.55	0	1449.59	1334.08
448	64.09	754.7	56.53	2035.23	0	1128.58	1197.92	-0	-0	-0	2149	0	1465.7	-0
449	46.62	733.64	49.97	1979.24	0	1133.02	-5193.83	-0.69	-29.3	9.84	2528.52	0	1517.46	925.96
450	36.16	738.22	54.09	1955.32	0	1134.5	-5279.62	8.32	-21.36	11.29	2351.73	0	1506.13	1379.75
451	71.11	733.03	57.14	2025.31	0	1131.05	299.52	-0	-0	-0	2149	0	1465.7	-0
452	55.54	735.17	52.03	1977.07	0	1129.89	-4202.52	4.43	-19.99	11.44	2479.27	0	1560.8	-1013.31
453	42.42	715.79	53.86	1949.44	0	1136.34	-3887.75	11.67	-18.92	16.56	2426.84	0	1594.77	810.5
454	80.03	722.05	56.69	2022.26	0	1130.9	-1627.76	-0	-0	-0	2149	0	1465.7	-0
455	54.55	712.28	52.34	1963.43	0	1129.78	-2647.15	-0	-0	-0	2149	0	1465.7	-0
456	53.79	697.48	54.4	1949	0	1136.37	-4332.21	47.23	102.69	20.22	2331.68	0	1230.23	7254.39
457	79.88	697.02	56.08	2007.99	0	1131.36	-129.31	84.08	281.68	15.87	2394.97	0	1270.49	5468.16
458	68.21	684.97	51.8	1963.53	0	1129.74	-3181.51	79.65	404.51	72.25	2293.37	0	1312.57	1661.88
459	57.37	676.73	51.42	1942.22	0	1134.28	-3509.64	42.42	288.09	79.27	2327.48	0	1306.05	14313.9
460	88.04	657.2	56.99	1995.47	0	1132.09	204.17	38.68	238.8	-4.73	2375.01	0	1246.58	5407.83
461	77.74	657.2	52.19	1962.17	0	1129.25	-3360.99	19.15	213.93	41.05	2305.98	0	1282.37	6382.96
462	61.95	625.61	46.01	1929.12	0	1137.06	-1939.05	-8.54	230.56	59.28	2345.47	0	1300.91	5545.15
463	93.69	624.08	54.4	1995.7	0	1129.45	1527.66	-6.41	258.03	-16.33	2357.08	0	1262.9	-3797.72
464	72.02	609.28	51.96	1946.59	0	1131.17	-3124.6	-37.84	280.61	12.28	2303.2	0	1287.52	4518.39
465	73.17	585.94	43.49	1931.71	0	1136.12	-1218.7	-65.61	299.99	61.49	2335.04	0	1308.93	5885.4
466	86.21	583.5	49.06	1986.78	0	1128.53	3558.16	-72.4	295.87	3.59	2331.66	0	1284.95	-1041.55
467	77.13	555.88	46.31	1932.94	0	1134.62	-6208.85	-85.53	294.49	-0.61	2329.83	0	1278.88	4815.74
468	78.2	549.16	40.36	1930.66	0	1135.61	-1354.88	-81.94	311.74	39.22	2352.84	0	1307.14	-1823.87
469	82.47	525.21	36.39	1978.61	0	1131.75	4648.88	-64.77	324.4	3.2	2333.12	0	1280.23	-598.24
470	83.62	515.9	40.13	1931.47	0	1132.6	-7554.74	-55.16	330.66	-0.76	2355.5	0	1291.61	6849.82
471	75.23	488.89	34.1	1912.48	0	1140.1	-1352.94	-45.47	387.88	30.29	2324.5	0	1308.71	-3129.48
472	86.44	477.14	24.19	1983.92	0	1129.17	4097.37	-34.94	377.66	18.54	2343.37	0	1281.96	3973.82
473	81.25	455.63	29.91	1915.84	0	1135.05	-6259.1	-42.19	406.04	4.27	2316.21	0	1305.25	5909.43
