Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	-0	-0	-0	2149	0	976.7	-0	-13.5	374.6	-32.27	2444.39	0	1303.84	-8522.63
248	-0	-0	-0	2149	0	976.7	-0	-14.8	364.69	-35.02	2436.01	0	1298.58	-11199.9
249	0	0	0	2149	0	976.7	0	-10.07	367.58	-33.26	2426.17	0	1305.31	-12458.4
250	-0	-0	-0	2149	0	976.7	-0	-8.47	364.23	-32.27	2444.8	0	1300.06	-7750.03
251	0	0	0	2149	0	976.7	0	-10.15	349.88	-36.09	2435.83	0	1291.54	-12943.5
252	-0	-0	-0	2149	0	976.7	-0	-7.48	351.26	-30.75	2427.13	0	1299.05	-12614
253	-0	-0	-0	2149	0	976.7	-0	-10.15	345.61	-33.65	2428.25	0	1293.77	-12698
254	-0	-0	-0	2149	0	976.7	-0	-1.37	345	-34.18	2434.26	0	1294.23	-11295.7
255	-0	-0	-0	2149	0	976.7	-0	-7.32	336.3	-31.13	2425.44	0	1291.93	-12756.2
256	-0	-0	-0	2149	0	976.7	-0	-9.08	334.32	-32.5	2419.93	0	1291.22	-13587.7
257	-0	-0	-0	2149	0	976.7	-0	0.76	343.17	-31.89	2414.71	0	1302.46	-12756.6
258	-0	-0	-0	2149	0	976.7	-0	-3.97	335.54	-27.69	2387.89	0	1300.69	-10454.7
259	-0	-0	-0	2149	0	976.7	-0	1.22	337.98	-24.26	2413.48	0	1305.7	-8839.13
260	-0	-0	-0	2149	0	976.7	-0	-4.96	328.67	-28.53	2404.95	0	1299.44	-10721.4
261	-0	-0	-0	2149	0	976.7	-0	5.04	337.52	-29.75	2415.23	0	1301.3	-9333.81
262	0	0	0	2149	0	976.7	0	-4.58	325.01	-21.67	2386.44	0	1307	-9028.29
263	-0	-0	-0	2149	0	976.7	-0	0.08	324.25	-27.24	2404.02	0	1298.5	-8295.46
264	-0	-0	-0	2149	0	976.7	-0	-0.99	321.96	-31.43	2403.46	0	1293.49	-15337.7
265	-0	-0	-0	2149	0	976.7	-0	2.9	324.55	-26.86	2385.76	0	1298.55	-6084.69
266	-0	-0	-0	2149	0	976.7	-0	0.76	322.88	-27.39	2382.12	0	1298.28	-11496.3
267	-0	-0	-0	2149	0	976.7	-0	0.15	311.58	-28.46	2404.35	0	1286.05	-14137.2
268	-0	-0	-0	2149	0	976.7	-0	1.98	324.25	-33.19	2390.93	0	1287.16	-11305.1
269	-0	-0	-0	2149	0	976.7	-0	2.44	321.66	-28.38	2375.49	0	1296.09	-14362.4
270	-0	-0	-0	2149	0	976.7	-0	2.52	323.79	-27.16	2383.9	0	1296.04	-8240.12
271	-0	-0	-0	2149	0	976.7	-0	0.23	324.71	-30.82	2380.21	0	1289.51	-13714
272	-0	-0	-0	2149	0	976.7	-0	8.24	333.25	-26.25	2376.11	0	1298.98	-11129.5
273	-0	-0	-0	2149	0	976.7	-0	0.84	332.49	-26.55	2357.8	0	1299.98	-7184.42
274	-0	-0	-0	2149	0	976.7	-0	7.48	340.58	-25.33	2375.49	0	1301.33	-8275.93
275	-0	-0	-0	2149	0	976.7	-0	3.59	337.98	-27.47	2373.49	0	1293.37	-10413.9
276	-0	-0	-0	2149	0	976.7	-0	5.26	352.48	-27.54	2350.87	0	1302.22	-6845.7
277	-0	-0	-0	2149	0	976.7	-0	3.89	345.15	-24.34	2351.2	0	1301.59	-8822.62
278	-0	-0	-0	2149	0	976.7	-0	10.3	355.68	-26.78	2370.33	0	1296.59	-5031.63
279	-0	-0	-0	2149	0	976.7	-0	1.14	350.34	-28.08	2362.99	0	1291.56	-9680.92
280	-0	-0	-0	2149	0	976.7	-0	7.71	365.45	-30.75	2348.27	0	1299.71	-10322.5
281	-0	-0	-0	2149	0	976.7	-0	3.51	360.41	-27.85	2352.62	0	1294.12	-8892.04
282	0	0	0	2149	0	976.7	0	11.22	372.92	-28.92	2357.8	0	1296.94	-8949.72
283	-0	-0	-0	2149	0	976.7	-0	7.71	372.77	-33.11	2352.22	0	1295.68	-10946.7
284	-0	-0	-0	2149	0	976.7	-0	4.5	383.61	-28.46	2338.75	0	1301.66	-9282.15
285	-0	-0	-0	2149	0	976.7	-0	12.05	393.22	-30.9	2349.34	0	1300.85	-8453.24
286	-0	-0	-0	2149	0	976.7	-0	8.62	390.78	-34.87	2346.4	0	1297.17	-10849.8
287	2.14	-15.72	0.99	2342.11	0	844.4	-8978.98	8.77	406.49	-32.12	2328.9	0	1305.68	-7834.74
288	-0	-0	-0	2149	0	976.7	-0	11.06	406.65	-30.52	2337.29	0	1303.35	-7853.69
289	-0	-0	-0	2149	0	976.7	-0	11.37	414.28	-42.65	2347.31	0	1294.36	-9477.19
290	-0	-0	-0	2149	0	976.7	-0	10.07	419.77	-36.16	2330.57	0	1300.56	-9734.16
291	-0	-0	-0	2149	0	976.7	-0	13.96	430.6	-33.19	2322.48	0	1304.9	-4476.24
292	-0	-0	-0	2149	0	976.7	-0	9.54	437.62	-42.65	2338.03	0	1301.47	-9297.46
293	-0	-0	-0	2149	0	976.7	-0	16.1	445.25	-38.3	2326.99	0	1300.54	-8043.7
294	-0	-0	-0	2149	0	976.7	-0	7.86	443.42	-40.36	2320.15	0	1297.49	-8261.56
295	-0	-0	-0	2149	0	976.7	-0	11.6	456.39	-42.95	2326.21	0	1299.4	-10639.7
296	-0	-0	-0	2149	0	976.7	-0	19.07	463.1	-42.57	2326.13	0	1297.44	-6517.03
297	-0	-0	-0	2149	0	976.7	-0	9	465.39	-46.84	2312.37	0	1292.85	-11706.5
298	-0	-0	-0	2149	0	976.7	-0	19.99	470.58	-44.63	2318.64	0	1294.91	-11087.4
299	-0	-0	-0	2149	0	976.7	-0	17.32	486.45	-47.61	2309.76	0	1296.16	-7893.94
300	-0	-0	-0	2149	0	976.7	-0	23.5	499.88	-43.41	2311.49	0	1300.19	-7960.17
301	-0	-0	-0	2149	0	976.7	-0	20.22	497.28	-44.63	2292.14	0	1297.03	-9852.82
302	-0	-0	-0	2149	0	976.7	-0	23.42	518.8	-49.06	2304.74	0	1301.18	-4892.67
303	-0	-0	-0	2149	0	976.7	-0	32.12	520.78	-54.17	2300.03	0	1299.36	-13145.3
304	-0	-0	-0	2149	0	976.7	-0	32.65	529.33	-48.45	2286.54	0	1304.26	-7822.67
305	-0	-0	-0	2149	0	976.7	-0	34.33	529.94	-42.27	2285.16	0	1299.64	-2590.61
306	-0	-0	-0	2149	0	976.7	-0	33.42	540.31	-46.23	2288.5	0	1299.34	-9722.88
307	-0	-0	-0	2149	0	976.7	-0	36.62	539.25	-45.32	2277.75	0	1297.35	-6960.29
308	-0	-0	-0	2149	0	976.7	-0	45.17	546.42	-47.38	2278.33	0	1297.11	-7168.1
309	-0	-0	-0	2149	0	976.7	-0	40.36	541.99	-43.79	2269.94	0	1297.16	-8080.36
310	-0	-0	-0	2149	0	976.7	-0	51.19	552.52	-44.17	2273.31	0	1296.7	-6029.22
311	-0	-0	-0	2149	0	976.7	-0	46.62	549.32	-44.86	2261.83	0	1294.35	-10496.2
312	-0	-0	-0	2149	0	976.7	-0	52.64	556.18	-40.82	2255.19	0	1299.71	-6844.45
313	-0	-0	-0	2149	0	976.7	-0	57.83	551.3	-40.44	2263.14	0	1295.75	-4553.26
314	-0	-0	-0	2149	0	976.7	-0	58.36	557.25	-40.66	2252.32	0	1297.97	-7794.23
315	-0	-0	-0	2149	0	976.7	-0	64.39	556.79	-35.4	2245.2	0	1301.33	-5128.41
316	-0	-0	-0	2149	0	976.7	-0	62.41	552.83	-39.44	2243.9	0	1297.27	-3373.08
317	-0	-0	-0	2149	0	976.7	-0	71.33	559.54	-40.59	2250.31	0	1299.92	-7086.98
318	-0	-0	-0	2149	0	976.7	-0	68.21	546.26	-35.25	2226.74	0	1299.14	-5185.79
319	-0	-0	-0	2149	0	976.7	-0	73.32	551.3	-32.58	2234.55	0	1305.59	-842.19
320	-0	-0	-0	2149	0	976.7	-0	76.07	536.35	-37.08	2222.96	0	1299.27	-6923.25
321	-0	-0	-0	2149	0	976.7	-0	83.69	532.53	-41.5	2231.3	0	1293.63	-5847.47
322	-5.95	59.66	7.32	2644.95	0	1203.57	-6205.68	77.67	522.61	-33.95	2215.43	0	1300.65	-3560.12
323	-3.59	181.88	14.95	2622.53	0	1164.04	-9716.95	86.59	510.71	-38.53	2216.95	0	1297.8	-7449.27
324	-6.03	264.13	-17.78	2594.01	0	1134.19	-16368.7	91.09	502.93	-39.6	2222.83	0	1292.77	-6470.01
325	4.73	204.93	-17.62	2586.65	0	1176.19	-2230.21	86.21	493.47	-40.89	2205.98	0	1293.57	-8106.1
326	-0	190.28	6.1	2609.71	0	1170.23	-2620.2	98.57	482.64	-39.83	2211.66	0	1296.86	-5859.72
327	-8.77	206.45	-8.62	2613.63	0	1162.12	-22043.9	93.08	462.04	-32.58	2205.79	0	1292.68	-5203.7
328	-10.76	212.4	-33.72	2605.14	0	1163.61	-16631.7	95.37	459.75	-35.78	2201.6	0	1299.38	-11774
329	-31.74	245.67	-0.61	2573.77	0	1150.28	-2601.77	98.5	427.09	-36.93	2179.36	0	1295.83	-6384.03
330	-45.09	236.21	15.11	2606.34	0	1170.71	-6910.37	99.64	428.47	-32.27	2195.51	0	1301.5	-4681.96
331	-45.39	257.11	-6.71	2581.43	0	1138.65	-11315	98.11	395.97	-26.4	2189.29	0	1295.95	-8311.35
332	-59.05	271.76	6.64	2605.88	0	1153.07	-3765.68	103.45	375.37	-37.08	2183.54	0	1292.58	-6312.08
333	-57.3	299.53	12.21	2578.38	0	1156.88	-5118.74	91.48	346.22	-31.81	2163.67	0	1290.51	-8545.41
334	-49.21	371.55	2.9	2585.17	0	1133.92	-19583.4	102.01	329.9	-26.78	2191.66	0	1289.47	-8175.52
335	-66.6	358.58	5.87	2573.19	0	1143.95	-13480.6	93.15	290.83	-31.13	2167.97	0	1279.1	-6592.04
336	-57.83	374.45	33.65	2557.85	0	1140.2	-10457.5	91.32	264.13	-29.14	2196.07	0	1280.41	-9301.83
337	-75.38	354.77	27.39	2587.75	0	1146.58	-6062.73	88.96	232.54	-25.63	2150.8	0	1272.5	-11413.2
338	-66.76	353.7	20.6	2562.13	0	1142.04	-12951.7	82.32	202.03	-21.67	2151.18	0	1279.03	-9628.98
339	-61.72	354.61	32.12	2571	0	1142.87	-17549.1	72.78	170.9	-20.14	2171.82	0	1277.02	-10971.3
340	-77.67	349.58	33.34	2570.15	0	1147.72	-11991.9	68.36	138.4	-17.01	2164.02	0	1249.58	-8657.57
341	-53.56	361.02	28.46	2575.94	0	1148.34	-14798.9	49.13	113.98	-15.64	2170.06	0	1269.23	-15945.1
342	-69.96	356.75	33.04	2561.37	0	1145.27	-7990.65	41.96	90.03	-15.72	2142.77	0	1252.69	-8522.96
343	-72.86	368.19	49.36	2549.97	0	1151.07	-8093.98	27.01	68.97	-5.72	2111.51	0	1275.49	-12033.9
344	-60.58	368.96	36.24	2563.33	0	1149.26	-13743.9	-4.27	62.71	-5.72	2190.07	0	1274.24	-15969.1
345	-76.98	391.69	39.29	2555.28	0	1144.73	-10050.6	-0	-0	-0	2149	0	1465.7	-0
346	-73.62	394.59	52.41	2545.81	0	1148.01	-12304.7	-1.22	49.59	7.02	2112.63	0	1327.75	-15521.3
347	-70.04	408.02	53.94	2539.17	0	1146.12	-11387	-17.62	37.38	7.48	2175.81	0	1286.19	-13883.4
348	-77.97	423.13	52.49	2539.28	0	1141.26	-6329.74	-0	-0	-0	2149	0	1465.7	-0
349	-67.06	426.33	53.71	2532.54	0	1142.09	-12376.2	-0	-0	-0	2149	0	1465.7	-0
350	-74.31	444.49	60.88	2523.53	0	1145.04	-5484.18	-0	-0	-0	2149	0	1465.7	-0
351	-70.72	435.33	44.86	2529.42	0	1144.11	-11494.3	-0	-0	-0	2149	0	1465.7	-0
352	-61.04	462.95	48.52	2507.14	0	1139.03	-15896.5	-0	-0	-0	2149	0	1465.7	-0
353	-73.39	445.25	51.35	2513.97	0	1147.87	-5481.21	0	0	0	2149	0	1465.7	0
354	-54.32	473.79	51.19	2522.64	0	1137.25	-12852.2	-0	-0	-0	2149	0	1465.7	-0
355	-65.38	455.17	47.76	2494.18	0	1148.62	-12400.4	-0	-0	-0	2149	0	1465.7	-0
356	-55.92	467.22	54.47	2512.78	0	1144.66	-8516.44	-0	-0	-0	2149	0	1465.7	-0
357	-57.53	467.07	53.48	2504.52	0	1143.7	-10096.9	-0	-0	-0	2149	0	1465.7	-0
358	-53.02	458.22	49.74	2496.42	0	1147.42	-11593	-0	-0	-0	2149	0	1465.7	-0
359	-45.7	467.53	57.68	2498.71	0	1146.7	-7372.71	-0	-0	-0	2149	0	1465.7	-0
360	-53.94	455.63	52.95	2490.63	0	1150.71	-6308.12	-0	-0	-0	2149	0	1465.7	-0
361	-44.1	461.43	48.14	2477.46	0	1142.84	-13089	-0	-0	-0	2149	0	1465.7	-0
362	-38.22	461.43	53.02	2478.18	0	1142.67	-7387.35	-0	-0	-0	2149	0	1465.7	-0
363	-44.02	450.9	52.64	2474.2	0	1147.8	-7604.45	-0	-0	-0	2149	0	1465.7	-0
364	-40.44	457.46	47.23	2463.95	0	1137.68	-11126.2	-0	-0	-0	2149	0	1465.7	-0
365	-34.41	450.13	47.45	2457.89	0	1137.57	-8997.11	-0	-0	-0	2149	0	1465.7	-0
366	-30.9	441.89	51.73	2455.41	0	1142.31	-9686.82	-0	-0	-0	2149	0	1465.7	-0
367	-36.7	432.59	45.93	2455.49	0	1139.26	-10881	-0	-0	-0	2149	0	1465.7	-0
368	-29.45	425.72	46.08	2449.11	0	1143.84	-8729.66	-0	-0	-0	2149	0	1465.7	-0
369	-19.07	423.43	47.23	2445.87	0	1140.24	-11161.9	-0	-0	-0	2149	0	1465.7	-0
370	-31.89	408.33	48.14	2435.87	0	1144.66	-6172.41	-0	-0	-0	2149	0	1465.7	-0
371	-22.05	403.75	45.47	2450.6	0	1146.01	-11954.5	-0	-0	-0	2149	0	1465.7	-0
372	-15.41	399.48	45.78	2449.34	0	1144.99	-9881.37	-0	-0	-0	2149	0	1465.7	-0
373	-21.44	393.07	49.13	2429.86	0	1144.93	-7810.3	-0	-0	-0	2149	0	1465.7	-0
374	-21.29	382.23	44.25	2431.72	0	1144.92	-9650.74	-0	-0	-0	2149	0	1465.7	-0
375	-18.01	372.16	45.78	2442.21	0	1148.73	-8768.46	-0	-0	-0	2149	0	1465.7	-0
376	-9.31	375.52	43.33	2427.01	0	1139.03	-9326.16	-0	-0	-0	2149	0	1465.7	-0
377	-21.44	361.79	42.8	2407.12	0	1147.01	-7671.9	-0	-0	-0	2149	0	1465.7	-0
378	-10.99	363.01	40.21	2428.54	0	1137.63	-7707.03	-0	-0	-0	2149	0	1465.7	-0
379	-10.6	357.67	37.84	2404.53	0	1136.2	-8950.05	-0	-0	-0	2149	0	1465.7	-0
380	-12.82	350.04	37.31	2398.23	0	1141.47	-10125.8	-0	-0	-0	2149	0	1465.7	-0
381	-8.7	351.26	34.64	2422.56	0	1135.92	-8525.77	-0	-0	-0	2149	0	1465.7	-0
382	-12.44	344.54	33.72	2403.82	0	1141.39	-9576.21	-0	-0	-0	2149	0	1465.7	-0
383	-5.57	333.86	31.28	2390.98	0	1144.84	-12708.7	-0	-0	-0	2149	0	1465.7	-0
384	-4.43	343.78	34.48	2408.51	0	1137	-9072.28	-0	-0	-0	2149	0	1465.7	-0
385	-10.83	324.86	28.23	2406.6	0	1148.46	-9520.81	-0	-0	-0	2149	0	1465.7	-0
386	0.84	327.61	31.2	2395.2	0	1149.19	-12556.2	-0	-0	-0	2149	0	1465.7	-0
387	-4.2	325.32	30.9	2388.39	0	1145.89	-8108.15	-0	-0	-0	2149	0	1465.7	-0
388	-5.57	325.16	27.24	2391.12	0	1142.16	-8304.33	-0	-0	-0	2149	0	1465.7	-0
389	-0.15	323.79	27.54	2381.13	0	1143.08	-11786	-0	-0	-0	2149	0	1465.7	-0
390	-0.69	318.15	31.59	2384.32	0	1149.1	-7861.4	-0	-0	-0	2149	0	1465.7	-0
391	-1.3	323.79	27.24	2370.52	0	1142.24	-10244.1	-0	-0	-0	2149	0	1465.7	-0
392	-2.29	322.88	21.29	2365.72	0	1133.67	-9371.68	-0	-0	-0	2149	0	1465.7	-0
393	1.68	324.1	27.85	2362.07	0	1136.71	-10574	-0	-0	-0	2149	0	1465.7	-0
394	4.96	321.35	26.09	2353.89	0	1140.78	-10359.9	-0	-0	-0	2149	0	1465.7	-0
395	-0.46	322.72	22.96	2368.22	0	1137.6	-7926.23	-0	-0	-0	2149	0	1465.7	-0
396	2.06	324.25	21.51	2350.65	0	1136.7	-11491.1	-0	-0	-0	2149	0	1465.7	-0
397	9.46	317.38	25.41	2359.06	0	1145	-11821.8	-0	-0	-0	2149	0	1465.7	-0
398	0.92	321.96	24.41	2357.29	0	1142.54	-8961	-0	-0	-0	2149	0	1465.7	-0
399	2.82	320.59	19.76	2359.08	0	1140.26	-13086.9	-0	-0	-0	2149	0	1465.7	-0
400	6.94	315.86	24.64	2344.21	0	1148.03	-10250.2	-0	-0	-0	2149	0	1465.7	-0
401	8.54	322.88	28.38	2348.83	0	1146.76	-10889.2	-0	-0	-0	2149	0	1465.7	-0
402	2.75	314.94	20.22	2347.97	0	1145.15	-13029.9	-0	-0	-0	2149	0	1465.7	-0
403	10.15	326.54	24.87	2336.57	0	1138.11	-10928.3	-0	-0	-0	2149	0	1465.7	-0
404	12.05	320.43	29.07	2340.99	0	1150.3	-10389.2	-0	-0	-0	2149	0	1465.7	-0
405	8.47	326.39	23.57	2325.41	0	1139.65	-11997.3	-0	-0	-0	2149	0	1465.7	-0
406	8.93	331.27	22.05	2329.46	0	1134.63	-10944.8	-0	-0	-0	2149	0	1465.7	-0
407	16.63	332.49	24.95	2335.02	0	1139.48	-12186.6	-0	-0	-0	2149	0	1465.7	-0
408	15.87	335.54	25.79	2322.56	0	1138.45	-10782.1	-0	-0	-0	2149	0	1465.7	-0
409	7.71	334.17	22.13	2314.55	0	1140.52	-11907.8	-0	-0	-0	2149	0	1465.7	-0
410	22.74	346.68	22.74	2327.8	0	1135.65	-13359	-0	-0	-0	2149	0	1465.7	-0
411	18.62	343.48	24.03	2310.67	0	1136.79	-12079.4	-0	-0	-0	2149	0	1465.7	-0
412	15.26	346.37	25.86	2314.33	0	1146.38	-12557.2	-0	-0	-0	2149	0	1465.7	-0
413	18.62	352.48	25.18	2327.19	0	1143.75	-12348.1	-0	-0	-0	2149	0	1465.7	-0
414	21.44	352.48	22.51	2312.77	0	1140.39	-14134.9	-0	-0	-0	2149	0	1465.7	-0
415	18.08	363.92	28.61	2305.34	0	1143.79	-14119.2	-0	-0	-0	2149	0	1465.7	-0
416	14.42	357.06	27.69	2325.16	0	1149.18	-9634.33	-0	-0	-0	2149	0	1465.7	-0
417	21.13	375.98	29.14	2324.84	0	1143.55	-14172	-0	-0	-0	2149	0	1465.7	-0
418	14.95	366.67	28.31	2295.97	0	1146.32	-13278.8	-0	-0	-0	2149	0	1465.7	-0
419	16.4	388.49	29.3	2307.92	0	1137.91	-12350.5	-0	-0	-0	2149	0	1465.7	-0
420	15.49	380.25	27.54	2311.89	0	1142.89	-10998.7	-0	-0	-0	2149	0	1465.7	-0
421	18.39	398.25	29.98	2308.08	0	1137.99	-12665.9	-0	-0	-0	2149	0	1465.7	-0
422	8.7	398.56	27.31	2290.67	0	1137.48	-13878.8	-0	-0	-0	2149	0	1465.7	-0
423	15.49	407.87	27.92	2305.46	0	1136.52	-12200	-0	-0	-0	2149	0	1465.7	-0
424	10.22	414.58	31.51	2302.88	0	1138.13	-11332.7	-0	-0	-0	2149	0	1465.7	-0
425	13.73	415.34	29.45	2298.14	0	1140.99	-14735.8	-0	-0	-0	2149	0	1465.7	-0
426	13.73	426.03	31.89	2301.63	0	1139.37	-12223.9	-0	-0	-0	2149	0	1465.7	-0
427	8.09	429.08	32.27	2299.64	0	1142.72	-12003.8	-0	-0	-0	2149	0	1465.7	-0
428	20.6	435.79	32.73	2288.64	0	1142.83	-16026.1	-0	-0	-0	2149	0	1465.7	-0
429	15.11	446.32	35.86	2294.57	0	1141.57	-10234.2	-0	-0	-0	2149	0	1465.7	-0
430	13.43	449.07	34.87	2290.56	0	1146.35	-11461.8	-0	-0	-0	2149	0	1465.7	-0
431	24.26	457.15	35.71	2289.05	0	1144.92	-13795.8	-0	-0	-0	2149	0	1465.7	-0
432	19	467.68	39.29	2285.3	0	1144.83	-10854.8	-0	-0	-0	2149	0	1465.7	-0
433	22.2	474.4	35.78	2274.34	0	1143	-10667.6	-0	-0	-0	2149	0	1465.7	-0
434	25.41	485.38	35.1	2276.13	0	1138.98	-11480.7	-0	-0	-0	2149	0	1465.7	-0
435	26.86	492.71	41.73	2273.54	0	1142.22	-11426.9	-0	-0	-0	2149	0	1465.7	-0
436	37.84	497.44	43.64	2257.01	0	1141.3	-9337.52	-0	-0	-0	2149	0	1465.7	-0
437	32.04	509.03	40.97	2259.54	0	1138.16	-9949.87	-0	-0	-0	2149	0	1465.7	-0
438	37.77	515.14	34.1	2262.42	0	1138.13	-12389.6	-0	-0	-0	2149	0	1465.7	-0
439	45.78	511.63	35.02	2251	0	1146.07	-13817.4	-0	-0	-0	2149	0	1465.7	-0
440	38.53	525.51	36.7	2251.49	0	1142.56	-11739.7	-0	-0	-0	2149	0	1465.7	-0
441	45.93	525.51	33.72	2250.78	0	1142.47	-12275.4	-0	-0	-0	2149	0	1465.7	-0
442	55.62	526.89	35.78	2243.58	0	1146.82	-14245	-0	-0	-0	2149	0	1465.7	-0
443	47.61	535.13	39.29	2242.64	0	1146.69	-13823.3	-0	-0	-0	2149	0	1465.7	-0
444	53.71	528.87	35.55	2231.02	0	1150.53	-12499.2	-0	-0	-0	2149	0	1465.7	-0
445	62.26	543.37	33.87	2237.86	0	1143.65	-12288.4	-0	-0	-0	2149	0	1465.7	-0
446	59.36	539.09	37.61	2225.23	0	1145.38	-13351.4	-0	-0	-0	2149	0	1465.7	-0
447	64.24	538.64	37.61	2213.96	0	1149.12	-11998.1	-0	-0	-0	2149	0	1465.7	-0
448	63.48	547.49	33.49	2227.33	0	1144.32	-9776.85	-0	-0	-0	2149	0	1465.7	-0
449	70.65	547.33	33.11	2214.19	0	1141.08	-11103.5	-0	-0	-0	2149	0	1465.7	-0
450	68.74	546.26	36.09	2197.48	0	1142.65	-13048.9	-0	-0	-0	2149	0	1465.7	-0
451	70.42	541.38	34.26	2213.3	0	1145.51	-9089.34	-0	-0	-0	2149	0	1465.7	-0
452	79.57	547.94	32.2	2208.68	0	1142.75	-11051.8	0	0	0	2149	0	1465.7	0
453	75.76	536.8	32.5	2192.33	0	1144.5	-11754.2	-0	-0	-0	2149	0	1465.7	-0
454	77.97	537.57	33.19	2189.01	0	1144.86	-10993.9	-0	-0	-0	2149	0	1465.7	-0
455	86.9	530.85	34.94	2199.08	0	1149.1	-10162.7	-0	-0	-0	2149	0	1465.7	-0
456	84.53	524.44	32.58	2189.21	0	1147.56	-11374.8	-0	-0	-0	2149	0	1465.7	-0
457	86.21	521.55	34.94	2180.91	0	1147.67	-13196.2	-0	-0	-0	2149	0	1465.7	-0
458	88.73	509.95	33.65	2175.85	0	1149.34	-8258.5	-0	-0	-0	2149	0	1465.7	-0
459	94.15	508.42	34.1	2181.43	0	1147.67	-11447.5	-0	-0	-0	2149	0	1465.7	-0
460	95.06	495.76	33.87	2172.04	0	1146.62	-11403.8	-6.71	99.95	-2.06	2730.74	0	1225.95	-15692.8
461	95.83	483.4	33.49	2160.56	0	1148.8	-8758.03	-16.02	220.79	10.15	2633.4	0	1269.17	-17286.4
462	100.33	484.16	30.75	2177.16	0	1144.36	-9122.26	-11.37	229.64	33.95	2646.26	0	1271.05	-2336.68
463	98.42	463.26	28.46	2152.85	0	1145.61	-9874.33	-6.1	209.35	10.3	2607.16	0	1272.48	-10707.5
464	106.2	458.07	32.04	2155.61	0	1142.14	-9992.9	-20.6	175.32	14.34	2635.58	0	1275.2	-14798.6
465	98.5	431.52	25.1	2152.28	0	1147.59	-9181.67	-25.86	185.09	34.64	2623.99	0	1272.72	-2834.64
466	104.22	425.72	24.49	2154.18	0	1145.85	-10775.7	-29.07	202.03	5.65	2653.49	0	1259.53	-10070.8
467	104.75	392.3	23.96	2138.26	0	1147.98	-11655.6	-42.8	220.49	-0.53	2587.54	0	1273.54	-20438.6
468	96.82	388.03	25.94	2136.11	0	1146.81	-9782.81	-51.19	220.79	21.97	2618.85	0	1278.26	-6096.38
469	106.2	354.61	20.07	2146.44	0	1150.53	-11795.6	-63.71	231.32	-6.79	2668.62	0	1246.68	-25156.4
470	103.38	332.18	22.13	2138.92	0	1152.48	-12128	-56.15	260.47	-8.93	2673.3	0	1250.37	-18064.7
471	93	313.42	21.9	2130.18	0	1156.36	-10370.6	-76.07	318.6	17.85	2619.37	0	1287.01	-8160.59
472	98.57	286.87	14.34	2123.94	0	1152	-9335.23	-78.13	307.31	-9.38	2632.67	0	1255.91	-16132.4
473	92.09	268.1	18.54	2136.11	0	1148.37	-12522.7	-65.99	312.35	-28	2646.91	0	1257.8	-26601
474	86.67	229.8	10.6	2110.97	0	1156.87	-11849	-79.5	322.88	1.3	2614.68	0	1278.7	-17825.3
475	76.9	219.42	10.45	2100.99	0	1145.92	-6194.98	-68.82	311.28	-9.77	2637.84	0	1264.48	-3239.33
476	74.54	176.09	3.66	2136.46	0	1146.06	-10641.1	-77.9	337.83	-35.71	2601.64	0	1268.99	-21024.7
477	65.99	169.07	5.04	2105.4	0	1129.23	-13123.3	-74.01	340.27	-9	2632.64	0	1276.35	-12897.3
478	42.72	121.61	2.29	2037.21	0	1167.8	-6244.5	-84.99	354.31	-19.76	2598.03	0	1276.98	-11652.3
479	46.77	111.54	1.14	2215.07	0	1151.43	-11595.1	-86.44	351.56	-34.41	2610.59	0	1275.81	-20244.1
480	17.4	99.03	-4.27	2065.19	0	1127.51	-11375	-81.25	371.09	-19.45	2603.61	0	1278.33	-12433.7
481	-3.89	77.06	-8.47	2048.24	0	1153.83	-9162.07	-88.58	385.74	-21.13	2586.38	0	1276.31	-10838
482	19.68	70.19	-2.44	2154.08	0	1162.53	-13824.4	-88.04	401.61	-33.65	2600.12	0	1282.39	-14328.7
483	8.24	49.74	-8.24	2115.29	0	1172.93	-10757.2	-90.71	410.16	-30.44	2582.29	0	1271.11	-11739.9
484	8.85	52.34	-7.55	2287.1	0	1125.12	-14051.6	-87.66	431.52	-29.98	2596.17	0	1281.03	-9584.6
485	-0	-0	-0	2149	0	976.7	-0	-95.06	441.59	-47.61	2574.04	0	1274.72	-20596.2
486	5.19	30.06	5.95	2380.52	0	1203.67	-10719.3	-88.35	442.81	-42.04	2583.57	0	1269.22	-14913.1
487	-0	-0	-0	2149	0	976.7	-0	-87.51	458.83	-33.11	2592.33	0	1275.79	-15102.5
488	-0	-0	-0	2149	0	976.7	-0	-87.36	462.04	-47.99	2575.62	0	1269.15	-19053.2
489	-0	-0	-0	2149	0	976.7	-0	-84.69	470.73	-44.94	2567.79	0	1272.99	-14740.6
490	-0	-0	-0	2149	0	976.7	-0	-83.54	488.74	-35.25	2567.95	0	1280.05	-12903.2
491	-0	-0	-0	2149	0	976.7	-0	-77.36	479.58	-47.3	2564.3	0	1268.87	-16897.6
492	0	0	0	2149	0	976.7	0	-76.6	497.44	-46.31	2548.78	0	1279.77	-13764
493	-0	-0	-0	2149	0	976.7	-0	-77.13	498.2	-37.54	2543.58	0	1280.08	-12563.3
494	-0	-0	-0	2149	0	976.7	-0	-63.25	502.78	-47.45	2548.48	0	1274.81	-12143.7
