Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6859	94.38	216.98	-9.84	1810.24	0	1137.38	-2300.35	-69.35	583.19	-18.23	2465.64	0	1287.38	7068.05
6860	89.65	181.73	-6.64	1880.41	0	1148.56	-2318.78	-82.93	612.95	-42.11	2444.48	0	1290.01	5323.42
6861	63.02	153.96	-15.03	1806.18	0	1124.7	3117.87	-78.2	593.72	-35.02	2459.67	0	1285.11	-1425
6862	51.04	129.09	-10.83	1839.33	0	1122.22	-2177.74	-84.3	635.22	-30.52	2443.07	0	1292.47	7022.26
6863	38.07	100.56	-6.48	1843.45	0	1157.62	-1256.08	-99.33	655.06	-35.48	2447.01	0	1291.8	8676.78
6864	13.43	96.89	-3.97	1806.67	0	1154.74	-358.71	-102.84	688.32	-47.76	2443.12	0	1289.79	-687.37
6865	-5.49	86.52	-3.13	1840.64	0	1152.91	391.08	-113.83	731.2	-36.01	2435.65	0	1297.9	7735.71
6866	1.6	86.21	3.81	1886.45	0	1157.82	-811.32	-120.62	759.28	-44.17	2435.04	0	1295.25	11628.2
6867	3.66	67.44	4.81	1834.43	0	1153.32	300.62	-120.09	796.05	-53.25	2433.32	0	1297.59	478.04
6868	-17.55	62.1	3.66	1828.55	0	1188.52	-3812.73	-125.89	813.6	-43.79	2432.13	0	1300.03	9412.56
6869	1.6	56	-6.48	1966.6	0	1116.84	-18.43	-123.83	842.74	-53.71	2429.63	0	1298.77	13940.7
6870	-10.68	53.86	-5.04	1853.39	0	1148.73	5601.06	-123.67	851.14	-57.37	2423.59	0	1301.45	5291.68
6871	-8.62	37.69	-2.82	2107.11	0	1190.07	-5567.98	-125.43	863.95	-60.27	2417.29	0	1299.32	8790.9
6872	-0	32.35	-6.03	1924.47	0	1115.34	3253	-124.51	867.31	-57.6	2420.53	0	1301.39	5826.08
6873	-0	-0	-0	2149	0	976.7	-0	-117.34	871.43	-58.75	2417.49	0	1301.85	5075.36
6874	-0	-0	-0	2149	0	976.7	-0	-121.38	864.72	-54.93	2407.3	0	1300.7	8552.13
6875	-0	-0	-0	2149	0	976.7	-0	-113.22	865.33	-51.12	2409.16	0	1302.9	4370.85
6876	-0	-0	-0	2149	0	976.7	-0	-110.32	864.56	-58.67	2402.75	0	1302.46	5778.45
6877	0	0	0	2149	0	976.7	0	-107.04	856.02	-60.65	2400.49	0	1301.62	7799.62
6878	-0	-0	-0	2149	0	976.7	-0	-100.71	852.66	-62.03	2396.55	0	1301.96	4619.6
6879	-0	-0	-0	2149	0	976.7	-0	-98.11	842.59	-67.9	2391.19	0	1301.75	2450.32
6880	-0	-0	-0	2149	0	976.7	-0	-88.96	834.2	-67.37	2393.62	0	1301.92	9627.61
6881	-0	-0	-0	2149	0	976.7	-0	-88.04	818.18	-65.92	2384.42	0	1302.47	2731.22
6882	-0	-0	-0	2149	0	976.7	-0	-82.17	809.48	-67.83	2383.46	0	1302.54	3817.06
6883	-0	-0	-0	2149	0	976.7	-0	-85.07	798.03	-67.29	2377.34	0	1302.7	4037.02
6884	-0	-0	-0	2149	0	976.7	-0	-75.61	791.32	-63.25	2371.21	0	1304.16	4942.82
6885	-0	-0	-0	2149	0	976.7	-0	-79.65	778.05	-59.81	2372.39	0	1305.36	7368.06
6886	-0	-0	-0	2149	0	976.7	-0	-78.51	775.3	-65.16	2367.26	0	1305.35	3384.52
6887	-0	-0	-0	2149	0	976.7	-0	-71.95	754.39	-61.26	2361.16	0	1302.75	3244.19
6888	-0	-0	-0	2149	0	976.7	-0	-71.49	753.02	-57.68	2364.17	0	1307.25	6650.46
6889	-0	-0	-0	2149	0	976.7	-0	-69.96	740.81	-57.91	2358.19	0	1307.27	6012.94
6890	-0	-0	-0	2149	0	976.7	-0	-63.25	726.78	-57.6	2355.74	0	1306.92	5442.93
6891	-0	-0	-0	2149	0	976.7	-0	-68.13	718.38	-57.6	2346.64	0	1305.95	2961.81
6892	-0	-0	-0	2149	0	976.7	-0	-61.49	708.31	-56.76	2357.22	0	1306.97	3516.42
6893	-0	-0	-0	2149	0	976.7	-0	-61.19	697.63	-53.18	2346.37	0	1308.5	5231.4
6894	-0	-0	-0	2149	0	976.7	-0	-63.4	681	-52.41	2342.47	0	1306.97	5657.21
6895	-0	-0	-0	2149	0	976.7	-0	-57.07	678.25	-57.83	2347.4	0	1307.65	261.24
6896	-0	-0	-0	2149	0	976.7	-0	-55.39	663.45	-53.1	2337.72	0	1308.81	3168.57
6897	-0	-0	-0	2149	0	976.7	-0	-55.47	655.82	-50.13	2338.84	0	1309.35	4947.04
6898	-0	-0	-0	2149	0	976.7	-0	-51.35	640.26	-50.58	2340.27	0	1307.31	1827.76
6899	-0	-0	-0	2149	0	976.7	-0	-55.54	637.05	-50.66	2334.16	0	1309.6	4464.08
6900	-0	-0	-0	2149	0	976.7	-0	-53.02	622.56	-49.51	2330.66	0	1310.88	-555.92
6901	-0	-0	-0	2149	0	976.7	-0	-42.34	614.78	-45.32	2334.49	0	1311.03	9224.96
6902	-0	-0	-0	2149	0	976.7	-0	-52.8	609.28	-49.36	2326.79	0	1312.98	3359.52
6903	-0	-0	-0	2149	0	976.7	-0	-42.5	595.09	-54.47	2331.01	0	1308.22	-947.34
6904	-0	-0	-0	2149	0	976.7	-0	-46.84	593.41	-52.64	2319.56	0	1312.02	2636.45
6905	-0	-0	-0	2149	0	976.7	-0	-44.02	588.07	-50.58	2326.65	0	1315.22	5010.87
6906	-0	-0	-0	2149	0	976.7	-0	-44.86	572.66	-52.72	2320.89	0	1312.9	869.51
6907	-0	-0	-0	2149	0	976.7	-0	-46.16	577.09	-56.99	2312.42	0	1315.36	1316.41
6908	-0	-0	-0	2149	0	976.7	-0	-44.71	559.54	-52.49	2308.72	0	1316.58	2771.54
6909	-0	-0	-0	2149	0	976.7	-0	-40.13	564.27	-53.33	2310.13	0	1319.03	2418.93
6910	-0	-0	-0	2149	0	976.7	-0	-41.58	552.06	-55.69	2319.62	0	1313.32	3827.28
6911	-0	-0	-0	2149	0	976.7	-0	-42.19	549.62	-53.48	2307.48	0	1318.43	349.73
6912	-0	-0	-0	2149	0	976.7	-0	-36.32	552.22	-52.03	2306.21	0	1318.57	4675.71
6913	-0	-0	-0	2149	0	976.7	-0	-44.02	538.94	-50.58	2313.23	0	1318.56	953.88
6914	-0	-0	-0	2149	0	976.7	-0	-34.64	553.89	-50.89	2300.18	0	1324.75	3886.85
6915	-0	-0	-0	2149	0	976.7	-0	-42.04	531.62	-50.81	2299.94	0	1315.91	2780.59
6916	-0	-0	-0	2149	0	976.7	-0	-36.7	548.86	-49.13	2301.54	0	1322.04	2821.19
6917	-0	-0	-0	2149	0	976.7	-0	-33.72	537.57	-45.78	2299.21	0	1322.81	3548.45
6918	-0	-0	-0	2149	0	976.7	-0	-39.14	544.59	-46.23	2302.56	0	1320.48	4210.52
6919	-0	-0	-0	2149	0	976.7	-0	-38.38	544.28	-46.08	2288.59	0	1322.23	2204.34
6920	-0	-0	-0	2149	0	976.7	-0	-34.48	548.1	-46.77	2282.8	0	1323.23	3055.53
6921	-0	-0	-0	2149	0	976.7	-0	-39.9	546.88	-44.02	2297.01	0	1323.22	4218.15
6922	-0	-0	-0	2149	0	976.7	-0	-35.32	550.54	-46.84	2281.52	0	1324.04	2558.57
6923	-0	-0	-0	2149	0	976.7	-0	-32.96	553.44	-46.31	2281.47	0	1324	1640.49
6924	4.35	-15.87	-7.78	2206.43	0	878.08	-693.28	-36.24	548.4	-48.52	2288.41	0	1321.45	1876.27
6925	-0	-0	-0	2149	0	976.7	-0	-31.66	552.83	-45.55	2267.41	0	1324.84	4936.9
6926	-0	-0	-0	2149	0	976.7	-0	-37.54	558.17	-41.66	2272.81	0	1327.45	4747.4
6927	-0	-0	-0	2149	0	976.7	-0	-30.21	559.08	-50.35	2273.95	0	1320.48	3432.79
6928	-0	-0	-0	2149	0	976.7	-0	-26.63	565.95	-46.54	2270.89	0	1326.97	3984.5
6929	-0	-0	-0	2149	0	976.7	-0	-36.01	564.88	-44.56	2255.07	0	1326.44	4763.01
6930	-0	-0	-0	2149	0	976.7	-0	-23.35	575.87	-48.29	2265.03	0	1327.81	4478.29
6931	-0	-0	-0	2149	0	976.7	-0	-26.93	576.93	-50.74	2248.04	0	1325.34	4784.79
6932	-0	-0	-0	2149	0	976.7	-0	-21.74	581.67	-44.17	2262.29	0	1326.86	6201.11
6933	-0	-0	-0	2149	0	976.7	-0	-26.55	587.31	-47.38	2241.83	0	1326.61	3668.81
6934	-0	-0	-0	2149	0	976.7	-0	-21.36	592.96	-48.45	2245.68	0	1328.81	6587.07
6935	-0	-0	-0	2149	0	976.7	-0	-21.06	601.96	-46.01	2241.73	0	1329.16	8898.18
6936	-0	-0	-0	2149	0	976.7	-0	-19.99	603.64	-48.29	2222.01	0	1329.72	5065.2
6937	-0	-0	-0	2149	0	976.7	-0	-12.74	609.89	-46.92	2232.22	0	1331.14	8076.81
6938	-0	-0	-0	2149	0	976.7	-0	-16.56	619.05	-45.39	2225.87	0	1331.4	7208.74
6939	-0	-0	-0	2149	0	976.7	-0	-9.23	622.71	-44.63	2220.7	0	1330.33	8863.42
6940	-0	-0	-0	2149	0	976.7	-0	-16.33	625.46	-46.62	2210.21	0	1330.36	7426.14
6941	-0	-0	-0	2149	0	976.7	-0	-6.41	640.87	-47.38	2214.37	0	1330.51	8417.87
6942	-0	-0	-0	2149	0	976.7	-0	-9.84	636.14	-49.13	2202.86	0	1326.75	3879.15
6943	-0	-0	-0	2149	0	976.7	-0	-6.87	651.25	-44.48	2201.98	0	1332.15	13009.8
6944	-0	-0	-0	2149	0	976.7	-0	-5.65	651.7	-47.68	2198.53	0	1329.06	7389.08
6945	0	0	0	2149	0	976.7	0	-1.6	662.54	-49.44	2188.25	0	1329.93	6790.85
6946	-0	-0	-0	2149	0	976.7	-0	5.34	668.95	-47.84	2184.34	0	1332.06	12077.9
6947	-0	-0	-0	2149	0	976.7	-0	-0.46	675.96	-46.54	2184.07	0	1331.6	7701.53
6948	-0	-0	-0	2149	0	976.7	-0	2.21	680.69	-45.85	2171.53	0	1332.27	9557.68
6949	-0	-0	-0	2149	0	976.7	-0	10.6	684.66	-47.84	2179.03	0	1329.89	12079.3
6950	-0	-0	-0	2149	0	976.7	-0	3.81	691.99	-48.9	2164.8	0	1330.9	7252.42
6951	-0	-0	-0	2149	0	976.7	-0	18.39	699.77	-46.84	2164.18	0	1331.82	12581.5
6952	-0	-0	-0	2149	0	976.7	-0	11.06	704.96	-46.77	2162.48	0	1330.92	10041.3
6953	-0	-0	-0	2149	0	976.7	-0	20.52	711.98	-50.43	2154.7	0	1330.87	10480.2
6954	-0	-0	-0	2149	0	976.7	-0	14.8	716.71	-47.07	2146.56	0	1331.78	9958.29
6955	-0	-0	-0	2149	0	976.7	-0	15.26	722.05	-45.39	2146.19	0	1332.55	7980.6
6956	-0	-0	-0	2149	0	976.7	-0	33.87	728.91	-48.22	2137.95	0	1332.47	14864.1
6957	-0	-0	-0	2149	0	976.7	-0	17.01	731.96	-50.05	2127.56	0	1331.4	9567.28
6958	-0	-0	-0	2149	0	976.7	-0	38.53	742.8	-45.7	2133.26	0	1332.83	9227.15
6959	-0	-0	-0	2149	0	976.7	-0	36.16	738.98	-49.36	2117.13	0	1330.09	14479.1
6960	0	0	0	2149	0	976.7	0	37.31	749.97	-44.02	2125.6	0	1335.29	13183.9
6961	-0	-0	-0	2149	0	976.7	-0	44.78	745.24	-43.95	2109.85	0	1332	10290.1
6962	-0	-0	-0	2149	0	976.7	-0	43.87	756.38	-48.75	2099.9	0	1333.67	15069.5
6963	-0	-0	-0	2149	0	976.7	-0	48.07	754.7	-46.92	2101.07	0	1334.28	9632.93
6964	-0	-0	-0	2149	0	976.7	-0	61.11	754.55	-45.32	2101.18	0	1332.12	13752.1
6965	-0	-0	-0	2149	0	976.7	-0	54.93	761.72	-48.07	2087.42	0	1332.6	13747
6966	-0	-0	-0	2149	0	976.7	-0	62.79	755.62	-48.83	2092.25	0	1330.51	11564
6967	-0	-0	-0	2149	0	976.7	-0	69.73	767.21	-53.02	2084.41	0	1330.67	12276
6968	-0	-0	-0	2149	0	976.7	-0	66.07	766.91	-44.63	2076.4	0	1334.17	15405
6969	-0	-0	-0	2149	0	976.7	-0	70.88	767.82	-48.75	2065.81	0	1333.59	12278.5
6970	-0	-0	-0	2149	0	976.7	-0	77.06	769.65	-55.54	2066.52	0	1330.83	12580.1
6971	-0	-0	-0	2149	0	976.7	-0	78.43	771.33	-51.57	2064.93	0	1331.58	14534.7
6972	-0	-0	-0	2149	0	976.7	-0	84.46	769.5	-51.42	2056.36	0	1332.28	14323.6
6973	-0	-0	-0	2149	0	976.7	-0	84.84	772.09	-55.77	2051.75	0	1331.08	14854
6974	-0	-0	-0	2149	0	976.7	-0	86.67	774.99	-59.28	2046.9	0	1331.59	9859.28
6975	-0	-0	-0	2149	0	976.7	-0	91.93	774.69	-55.24	2045.42	0	1331.82	13971.9
6976	-0	-0	-0	2149	0	976.7	-0	92.32	775.91	-56.61	2037.57	0	1333.37	16436.3
6977	-0	-0	-0	2149	0	976.7	-0	98.95	776.82	-58.44	2032.84	0	1333.23	12402.2
6978	-0	-0	-0	2149	0	976.7	-0	97.05	769.04	-59.74	2024.54	0	1332.29	14491.8
6979	-0	-0	-0	2149	0	976.7	-0	105.13	781.71	-65.46	2028.69	0	1334.23	14820.5
6980	-0	-0	-0	2149	0	976.7	-0	107.04	765.84	-59.97	2014.6	0	1332.1	13016.4
6981	-0	-0	-0	2149	0	976.7	-0	109.56	776.52	-63.02	2021.88	0	1333.15	15693.6
6982	-0	-0	-0	2149	0	976.7	-0	108.41	761.26	-64.62	2004.95	0	1331.15	13687.6
6983	-0	-0	-0	2149	0	976.7	-0	119.55	765.23	-62.94	2009.23	0	1332.69	14069.9
6984	-0	-0	-0	2149	0	976.7	-0	110.7	757.6	-63.4	1994.96	0	1334.28	13930.4
6985	-0.99	-15.87	-9.77	2180.71	0	949.66	-461.65	125.12	751.95	-60.58	1994.84	0	1333.4	15875.8
6986	-0	-0	-0	2149	0	976.7	-0	120.54	747.99	-65.16	1987.28	0	1334.03	10978.3
6987	-0	-0	-0	2149	0	976.7	-0	129.55	743.71	-64.7	1986.29	0	1333.06	16038.1
6988	-0	-0	-0	2149	0	976.7	-0	128.25	729.22	-64.09	1983.34	0	1330.26	14229.4
6989	-0	-0	-0	2149	0	976.7	-0	127.41	726.17	-63.78	1976.99	0	1330.78	12094.3
6990	-0	-0	-0	2149	0	976.7	-0	135.8	716.09	-62.41	1982.12	0	1330.29	16378.6
6991	-0	-0	-0	2149	0	976.7	-0	123.52	707.55	-63.17	1954.49	0	1330.07	9281.91
6992	-0	-0	-0	2149	0	976.7	-0	140.08	697.63	-54.78	1962.07	0	1332.41	14074.5
6993	-9.99	17.85	-4.12	2519.24	0	1121.26	-4533.52	133.44	685.27	-57.14	1960	0	1328.3	14219.2
6994	-0	-0	-0	2149	0	976.7	-0	131.76	674.74	-53.18	1952.97	0	1329.18	10250.9
6995	-29.14	192.11	12.28	2523.29	0	1171.32	4175.58	137.63	657.81	-49.36	1948.59	0	1329.12	14596.6
6996	-51.88	448.3	-9.46	2454.89	0	1125.66	-9628.24	127.11	642.85	-53.71	1936.7	0	1324.64	13648.6
6997	-24.87	438.69	-51.65	2489.19	0	1141.85	-9228.12	137.1	639.8	-45.62	1949.19	0	1327.77	9660.21
6998	-6.18	428.62	-14.11	2446.36	0	1140.29	9599.43	134.43	620.57	-47.3	1930.88	0	1325.52	15411.3
6999	-31.59	408.63	-14.95	2482.19	0	1147.17	-742.22	140.23	591.58	-42.8	1928.34	0	1321.88	15645.7
7000	-12.36	423.89	-71.03	2471.6	0	1143.98	-8771.92	136.49	582.89	-31.36	1927.28	0	1326.41	7472.07
7001	-13.12	466.31	-67.29	2463.76	0	1139.83	-11288.8	134.66	560.15	-35.78	1917.28	0	1322.36	14257.5
7002	-34.71	467.38	-27.01	2473.09	0	1150.23	-5722.4	138.17	534.06	-32.65	1913.45	0	1319.5	13279.8
7003	-22.58	490.42	-30.36	2444.58	0	1143.24	-2213.67	129.01	514.53	-22.74	1908.51	0	1320.14	7425.31
7004	-42.5	469.82	-43.41	2458.95	0	1140.16	-767.68	134.96	490.88	-20.9	1907.65	0	1318.41	15529.6
7005	-52.11	469.51	-5.34	2438.37	0	1145.29	-1872.01	124.89	460.82	-27.08	1892.27	0	1315.35	7534.06
7006	-40.59	439.45	-2.59	2436.5	0	1144.9	-2686.98	130.16	434.88	-8.77	1892.93	0	1316.64	10406.3
7007	-48.29	423.58	-27.39	2448.44	0	1141.14	-2432.97	125.81	406.95	-5.65	1884.76	0	1316.2	11123
7008	-42.11	403.75	-10.53	2431.41	0	1142.32	-5433.13	121.69	371.25	-11.98	1873.73	0	1307.37	11080.5
7009	-29.68	387.88	13.12	2415.44	0	1143.92	-1083.04	118.03	338.29	-1.45	1865.87	0	1308.77	6635.25
7010	-33.26	402.37	2.75	2429.71	0	1137.77	-1199.5	114.97	305.79	9.77	1861.03	0	1310.85	8018.37
7011	-28.69	388.49	-6.1	2407.36	0	1137.23	-2391.01	110.17	250.85	5.8	1825.9	0	1296.03	10356.2
7012	-25.02	406.49	26.86	2419.55	0	1143.19	-1346.84	100.1	226.9	5.11	1843.65	0	1298.65	5754.83
7013	-38.99	428.62	19.84	2408.76	0	1140.77	-1773.93	89.42	178.83	13.66	1767.08	0	1283.65	3943.93
7014	-39.06	453.03	9.16	2397.45	0	1138.18	-3531.8	81.56	156.1	12.21	1801.12	0	1294.43	6469.38
7015	-50.2	495.15	25.25	2405.45	0	1135	-2895.99	61.72	112.76	8.62	1702.14	0	1245.37	6991.58
7016	-65.61	526.73	37.08	2398.46	0	1133.94	-4970.55	58.36	92.62	6.94	1775.09	0	1235.77	5498.08
7017	-68.66	564.27	29.91	2396.34	0	1127.88	-4293.76	-0	-0	-0	2149	0	1465.7	-0
7018	-85.75	581.21	33.26	2396.06	0	1130.86	2145.72	-0	-0	-0	2149	0	1465.7	-0
7019	-85.45	626.37	50.89	2392.87	0	1129.92	-6322.08	-0	-0	-0	2149	0	1465.7	-0
7020	-89.19	646.21	41.73	2385.06	0	1128.23	-4681.58	-0	-0	-0	2149	0	1465.7	-0
7021	-93.77	674.74	43.72	2389.39	0	1130.19	-2080.38	-0	-0	-0	2149	0	1465.7	-0
7022	-86.14	709.84	56.53	2390.77	0	1126.29	-6188.7	-0	-0	-0	2149	0	1465.7	-0
7023	-89.42	723.88	61.11	2383.23	0	1127.46	-1494.49	-0	-0	-0	2149	0	1465.7	-0
7024	-92.7	738.22	49.74	2373.53	0	1126.14	-1372.25	-0	-0	-0	2149	0	1465.7	-0
7025	-89.04	762.48	55.39	2373.36	0	1122.72	-863.83	-0	-0	-0	2149	0	1465.7	-0
7026	-91.02	758.36	61.95	2360.6	0	1126.78	-94.64	-0	-0	-0	2149	0	1465.7	-0
7027	-79.35	778.96	60.27	2370.14	0	1124.77	-4363.03	-0	-0	-0	2149	0	1465.7	-0
7028	-87.2	764.92	58.75	2360.56	0	1128.33	1385.39	-0	-0	-0	2149	0	1465.7	-0
7029	-70.34	787.96	69.96	2365.55	0	1125.09	-1286.34	-0	-0	-0	2149	0	1465.7	-0
7030	-78.81	780.79	64.54	2350.16	0	1123.55	-3181.78	1.83	-17.7	-2.75	2378.48	0	1598.96	1127.05
7031	-69.73	785.37	63.78	2348.43	0	1123.25	-490.59	9.54	-31.89	-7.4	2484.71	0	1630.84	-7547.84
7032	-64.7	781.56	63.1	2344.52	0	1119.62	-2467.63	-4.81	-19.99	7.86	2596.12	0	1704.71	13557.6
7033	-76.9	768.89	70.57	2328.83	0	1123.89	-598.6	6.56	-23.35	10.53	2504.92	0	1649.65	-4150.79
7034	-58.9	782.47	69.12	2338.04	0	1120.65	839.26	6.33	-30.36	3.28	2399.64	0	1639.24	-423.99
7035	-66.68	750.27	68.13	2336.14	0	1128.49	1515.28	-0.46	-25.02	2.21	2332.2	0	1629.63	11759.8
7036	-62.03	775.3	72.63	2332.47	0	1122.63	-1551.84	6.33	-33.11	-4.65	2282.08	0	1610.58	-9191.4
7037	-66.07	753.78	71.64	2325.9	0	1127.69	2350.22	-0	-0	-0	2149	0	1465.7	-0
7038	-60.73	771.18	66.15	2317.23	0	1120.03	-726.94	2.44	-30.06	-0	2453.87	0	1617.33	5960.38
7039	-59.59	774.08	65.54	2315.14	0	1116.11	-1947.39	6.56	-27.47	6.94	2347.64	0	1592.41	-4243.68
7040	-61.11	758.21	67.21	2306.51	0	1120.32	-1178.58	2.37	-29.6	4.2	2319.97	0	1640.85	3494.75
7041	-52.26	765.99	68.21	2311.56	0	1119.5	229.05	2.67	-26.7	0.61	2257.79	0	1676.93	-581.19
7042	-60.27	746.77	70.19	2310.97	0	1125.64	4168.94	6.26	-26.55	-0.08	2459.26	0	1636.9	-6051.86
7043	-50.89	761.26	67.9	2304.4	0	1120.49	-2464.79	1.83	-29.75	3.74	2392.69	0	1587.58	8647.74
7044	-55.16	739.59	66.6	2296.28	0	1124.52	2505.45	5.87	-22.58	-1.22	2342.4	0	1645.32	-2610.34
7045	-51.04	759.28	67.44	2299.76	0	1118.77	2020.77	6.1	-30.21	0.76	2425.77	0	1618.67	592.78
7046	-52.34	734.1	60.5	2291.87	0	1120.93	-317.8	0.38	-23.5	4.43	2490.31	0	1632.82	5399.75
7047	-45.85	746	64.77	2286.98	0	1118.31	-579.97	6.18	-29.45	-0.15	2398.18	0	1610.33	-6891.68
7048	-52.87	735.17	61.8	2286.53	0	1118.99	3189.24	5.34	-27.62	7.4	2359.91	0	1643.91	7346.64
7049	-44.17	729.98	59.2	2278.86	0	1117.44	775.07	-0.31	-20.9	0.08	2627.32	0	1668.5	337.03
7050	-45.24	729.52	66.38	2278.15	0	1119.45	2754.84	10.15	-33.11	-5.95	2284.03	0	1675.68	-5702.3
7051	-46.08	707.86	59.2	2279.28	0	1119.36	643.56	1.91	-19.23	3.51	2568.15	0	1636.52	5072.43
7052	-43.33	717.01	60.65	2268.23	0	1116.65	1876.63	1.53	-30.67	3.97	2458.2	0	1579.89	2308.25
7053	-44.94	692.14	60.12	2271.48	0	1120.7	1408.13	7.32	-23.8	-0.61	2331.56	0	1696.26	-2339.68
7054	-34.33	711.21	60.65	2274.84	0	1113.76	-353.44	-3.05	-28.84	1.22	2638.95	0	1610.18	3715.39
7055	-45.62	684.51	55.31	2251.12	0	1116.21	982.54	11.44	-23.19	6.1	2262.65	0	1625.81	421.62
7056	-30.67	691.38	57.98	2263.39	0	1111.42	-1924.35	-1.45	-30.52	2.06	2425.71	0	1602.69	1782
7057	-39.14	682.83	65.08	2266.06	0	1113.96	4228.62	9.16	-24.87	2.14	2254.52	0	1669.07	1412.23
7058	-32.81	659.18	57.45	2257.51	0	1114.52	1462.03	1.75	-28.23	-0.53	2355.09	0	1614.39	-5063.9
7059	-33.87	672.61	66.6	2264.22	0	1111.04	383.02	4.96	-26.4	-0.84	2309.77	0	1677.39	2622
7060	-44.1	637.21	62.87	2246.43	0	1115.69	4415.18	4.73	-23.65	3.05	2536.32	0	1561.6	-380.49
7061	-27.31	651.7	69.5	2257.41	0	1111.09	867.18	0.46	-27.92	0.61	2450.94	0	1616.84	-2398.17
7062	-46.77	625.76	60.88	2236.32	0	1108.97	3747.78	-0	-0	-0	2149	0	1465.7	-0
7063	-23.65	639.34	68.05	2252.17	0	1105.7	-2643.83	0.92	-34.03	-2.44	2432.45	0	1616.73	-6223.05
7064	-40.28	614.93	67.75	2237.6	0	1108.74	3592.97	8.93	-21.67	3.36	2054.09	0	1665.88	1009.63
7065	-31.28	612.03	66.83	2248.28	0	1108.25	1963.62	-2.44	-34.64	2.98	2317.9	0	1595.08	3269.28
7066	-24.49	614.62	73.17	2251.38	0	1108.25	1458.34	-0	-0	-0	2149	0	1465.7	-0
7067	-34.03	592.5	65.77	2237.27	0	1107.5	2212.84	4.65	-31.43	1.22	2372.99	0	1619.53	3190.88
7068	-20.9	606.69	70.95	2241.24	0	1105.8	-798.13	1.68	-24.57	4.04	2430.58	0	1591.32	1923.08
7069	-32.12	590.06	64.93	2229	0	1101.91	5630.04	9.77	-26.86	1.68	2243.55	0	1625.38	-2094.62
7070	-20.9	593.41	66.91	2230.52	0	1100.91	412.87	-1.53	-29.91	-2.29	2408.95	0	1660.1	810.97
7071	-26.86	585.94	66.99	2226.02	0	1104.56	1431.69	4.65	-26.86	-0.76	2405.49	0	1670.77	-4001.73
7072	-26.4	578.16	65.92	2227.78	0	1103.05	3163.45	6.64	-33.11	0.84	2304.06	0	1616.15	706.26
7073	-21.59	589.14	73.01	2216.08	0	1103.6	959.19	-0	-0	-0	2149	0	1465.7	-0
7074	-26.25	561.37	66.53	2223.35	0	1105.82	3298.97	6.18	-30.06	1.6	2350.48	0	1612.72	-3623.56
7075	-20.29	588.68	68.66	2228.27	0	1098.2	541.39	1.91	-26.7	0.84	2774.79	0	1611.09	2687.38
7076	-20.37	559.84	66.53	2208.72	0	1105.88	-286.47	7.1	-25.33	3.43	2039.98	0	1593.72	1944.55
7077	-16.33	579.07	68.82	2222.91	0	1099.38	1275.97	3.89	-29.75	5.34	2596.78	0	1538.06	110.43
7078	-26.09	567.32	61.04	2208.4	0	1098.01	1595.34	-0	-0	-0	2149	0	1465.7	-0
7079	-12.51	567.02	61.72	2202.6	0	1097.48	299.16	-0.99	-32.96	-2.59	2290.19	0	1617.29	-4927.74
7080	-21.67	584.87	70.72	2210.2	0	1095.35	2635.09	-0	-0	-0	2149	0	1465.7	-0
7081	-20.6	559.23	64.39	2197.32	0	1104.8	959.39	-0	-34.94	5.26	2241.14	0	1573.25	2903.57
7082	-11.06	585.33	70.42	2212.43	0	1099.95	423.47	-0	-0	-0	2149	0	1465.7	-0
7083	-26.09	568.85	60.35	2190.16	0	1097.15	1583.45	5.26	-32.65	-0.92	2517.61	0	1641.36	1024.09
7084	-5.19	588.23	67.52	2194.96	0	1098.85	-2410.29	0.23	-20.6	6.26	2439.94	0	1567.11	2173.02
7085	-16.86	576.02	58.29	2188.43	0	1095.02	1157.76	6.03	-28.84	-0.31	2359.09	0	1659.92	-1936.84
7086	-13.43	602.72	64.54	2194.08	0	1092.96	-826.16	2.37	-32.04	0.08	2291.7	0	1620.57	959.38
7087	-8.09	576.78	59.51	2175.77	0	1098.28	-493.72	-0	-0	-0	2149	0	1465.7	-0
7088	-15.34	603.79	58.52	2177.4	0	1092.18	2330	7.02	-34.33	1.98	2540.16	0	1592.28	875.92
7089	-6.18	599.06	65.16	2182.52	0	1099.12	-883.19	0.31	-20.14	-0.69	2515.44	0	1652.39	246.22
7090	-0.84	602.42	59.89	2158.81	0	1096.51	106	6.79	-26.7	3.2	2154.9	0	1594.04	-2300.09
7091	-9.61	617.52	62.18	2177.85	0	1096.34	-1868.78	5.72	-28.08	0.08	2524.2	0	1684.2	115.39
7092	0.46	610.05	53.79	2161.67	0	1098.58	1010.24	-0.38	-25.63	0.69	2420.65	0	1595.2	-2046.4
7093	3.66	630.8	59.2	2151.26	0	1093.42	-2159.83	8.54	-27.01	1.6	2234.08	0	1623.06	-1107.94
7094	-4.5	630.95	55.08	2151.43	0	1093.96	977.43	4.2	-26.7	-0.53	2490.07	0	1679	72.17
7095	11.6	641.63	57.22	2144.4	0	1094.85	-255.39	3.81	-27.77	1.22	2354.63	0	1609.14	-2359.91
7096	8.77	641.02	56.53	2139.85	0	1097.79	-438.74	8.62	-23.5	-1.91	2261.68	0	1687.19	-2173.34
7097	12.82	650.48	60.88	2148.76	0	1099.46	-689.87	3.81	-27.92	4.12	2453.51	0	1589	2672.46
