Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	-0	-0	-0	2149	0	976.7	-0	6.71	606.99	-47.84	2334.33	0	1335.22	-94.48
246	-0	-0	-0	2149	0	976.7	-0	8.16	607.15	-56.23	2341.94	0	1324.55	4974.99
247	-0	-0	-0	2149	0	976.7	-0	1.14	599.98	-48.45	2315.15	0	1331.66	293.63
248	-0	-0	-0	2149	0	976.7	-0	11.83	611.72	-50.05	2333.85	0	1333.63	2813.34
249	-0	-0	-0	2149	0	976.7	-0	6.18	605.16	-55.62	2326.11	0	1324.51	3929.79
250	-0	-0	-0	2149	0	976.7	-0	10.53	607.15	-47.61	2309.83	0	1334.88	124.39
251	-0	-0	-0	2149	0	976.7	-0	15.56	608.22	-52.11	2326.96	0	1328.4	3581.05
252	-0	-0	-0	2149	0	976.7	-0	15.79	605.47	-54.02	2326.21	0	1324.42	4645.05
253	-0	-0	-0	2149	0	976.7	-0	15.41	605.93	-47.53	2297.38	0	1335.7	1633.07
254	-0	-0	-0	2149	0	976.7	-0	16.94	612.34	-53.1	2314.15	0	1329.5	3695.25
255	-0	-0	-0	2149	0	976.7	-0	19	602.11	-52.8	2317.9	0	1324.91	2799.02
256	-0	-0	-0	2149	0	976.7	-0	19.76	609.59	-49.13	2294.59	0	1334.02	2233.84
257	-0	-0	-0	2149	0	976.7	-0	25.33	606.08	-51.04	2312.47	0	1328.85	5390.26
258	-0	-0	-0	2149	0	976.7	-0	21.59	600.28	-55.01	2294.79	0	1325.72	1706.89
259	-0	-0	-0	2149	0	976.7	-0	30.98	610.66	-50.28	2297.44	0	1332.34	3073.28
260	-0	-0	-0	2149	0	976.7	-0	24.87	597.53	-49.82	2304.99	0	1326.45	5665.17
261	-0	-0	-0	2149	0	976.7	-0	30.06	605.01	-55.16	2288.43	0	1328.08	2567.67
262	-0	-0	-0	2149	0	976.7	-0	29.37	600.89	-50.13	2291.48	0	1330.23	2563.67
263	-0	-0	-0	2149	0	976.7	-0	29.6	599.98	-53.33	2292.87	0	1325.88	4246.99
264	-0	-0	-0	2149	0	976.7	-0	29.45	593.26	-51.8	2274.85	0	1328.53	2059.5
265	-0	-0	-0	2149	0	976.7	-0	34.26	598.45	-47.91	2290.76	0	1330.33	3209.27
266	-0	-0	-0	2149	0	976.7	-0	36.16	596.16	-56.3	2284.36	0	1324.83	4353.23
267	-0	-0	-0	2149	0	976.7	-0	31.36	586.7	-50.89	2265.15	0	1328.34	378.45
268	-0	-0	-0	2149	0	976.7	-0	43.41	598.75	-47.61	2292.29	0	1331.36	6995.66
269	-0	-0	-0	2149	0	976.7	-0	35.93	583.65	-53.86	2269.11	0	1323.59	3020.24
270	-0	-0	-0	2149	0	976.7	-0	41.35	593.26	-48.45	2271.65	0	1332.54	1228.04
271	-0	-0	-0	2149	0	976.7	-0	42.04	581.67	-51.5	2268.97	0	1325.68	5383.43
272	-0	-0	-0	2149	0	976.7	-0	44.71	583.95	-49.06	2258.56	0	1328.03	6250.29
273	-0	-0	-0	2149	0	976.7	-0	42.57	577.55	-47	2266.12	0	1331.46	790.31
274	-0	-0	-0	2149	0	976.7	-0	46.62	575.71	-52.26	2265.64	0	1323.82	4727.24
275	-0	-0	-0	2149	0	976.7	-0	46.39	578	-48.9	2254.85	0	1330.98	4036.3
276	-0	-0	-0	2149	0	976.7	-0	45.85	570.37	-48.75	2246.67	0	1331.35	2111.4
277	-0	-0	-0	2149	0	976.7	-0	53.18	572.51	-52.57	2269.8	0	1326.53	5359.4
278	-0	-0	-0	2149	0	976.7	-0	44.71	559.69	-48.98	2243.87	0	1328.23	2033
279	-0	-0	-0	2149	0	976.7	-0	51.73	563.66	-49.82	2248.54	0	1332.92	2905.65
280	-0	-0	-0	2149	0	976.7	-0	54.55	554.81	-54.24	2254.44	0	1324.74	3331.58
281	-0	-0	-0	2149	0	976.7	-0	51.73	545.2	-48.37	2234.25	0	1329.4	2420.22
282	-0	-0	-0	2149	0	976.7	-0	53.86	543.21	-49.13	2245.77	0	1330.66	2699.2
283	-0	-0	-0	2149	0	976.7	-0	57.22	535.28	-55.54	2248.32	0	1324.3	3173.03
284	12.05	30.82	-10.07	2482.59	0	996.13	-3806.84	57.07	531.46	-50.13	2223.34	0	1331.68	1669.02
285	-0	-0	-0	2149	0	976.7	-0	60.12	524.75	-51.04	2241.01	0	1328.5	2559.47
286	46.01	139.77	5.87	2762.23	0	1204.04	-2372.24	61.57	515.14	-53.48	2240.13	0	1325.48	2813.61
287	28.15	221.86	-16.71	2483.37	0	1135.6	-4839.01	62.18	509.95	-47.68	2215.52	0	1331.7	2989.22
288	21.9	199.58	-4.88	2458.6	0	1218.23	-1989.39	61.19	505.98	-48.83	2230.07	0	1332.18	1746.3
289	37.61	203.25	3.2	2660.18	0	1159.8	-2837.94	66.3	493.16	-54.86	2233.44	0	1322.29	3233.36
290	-6.94	188.9	-13.43	2433.59	0	1157.11	-5398.33	61.34	480.8	-44.4	2207.82	0	1331.88	2817.81
291	-0	-0	-0	2149	0	976.7	-0	66.83	478.21	-45.62	2231.06	0	1331.79	1442.12
292	-4.12	239.87	-9	2655.87	0	1145.83	-9502.82	62.26	455.47	-51.96	2216.68	0	1319.97	3098.63
293	-53.18	243.68	3.59	2412.41	0	1178.82	-6032.77	68.82	451.81	-43.56	2203.4	0	1329.51	1668.54
294	-34.79	267.64	14.57	2542.38	0	1190.62	-351.81	65.92	440.37	-41.35	2236.42	0	1325.88	2775.3
295	-31.05	299.07	5.19	2657.65	0	1147.61	-7610.43	66.3	424.5	-44.33	2204.04	0	1319.64	4151.41
296	-67.9	339.36	21.9	2405.71	0	1177.79	-2074.08	63.78	417.33	-38.99	2197.25	0	1328.87	-291.43
297	-27.77	371.09	18.16	2569.59	0	1166.9	-3175.08	69.35	406.19	-36.93	2227.67	0	1321.35	3053.79
298	-36.47	419.46	9.84	2568.61	0	1138.38	-9913.07	65.61	390.01	-36.47	2184.23	0	1321.83	4094.41
299	-75.53	412.9	38.76	2442.41	0	1181.34	718.38	69.73	382.84	-32.35	2211.48	0	1324.91	1487.28
300	-38.76	406.8	24.19	2570.9	0	1155.35	-2590.74	64.7	365.14	-33.49	2212.46	0	1315.77	2735.1
301	-65	430.91	13.73	2503.96	0	1143.35	-1303.54	72.86	346.98	-29.45	2178.1	0	1318.03	2446.28
302	-67.44	389.4	24.49	2500.95	0	1185.37	1613.61	63.17	341.8	-26.02	2204.63	0	1321.51	2099.94
303	-52.8	419.77	12.13	2518.21	0	1141.71	-8472.46	69.96	316.93	-26.09	2216.78	0	1310.38	5423.03
304	-62.41	423.43	14.11	2503.15	0	1156.81	-3805.25	64.24	300.75	-21.51	2157.73	0	1314.55	153.3
305	-58.98	399.48	17.93	2504.54	0	1178.22	1973.61	65.54	290.37	-19.76	2210.87	0	1317.77	2402.13
306	-62.71	444.49	19.15	2495.08	0	1139.26	-5818.72	69.35	265.96	-22.81	2200.7	0	1300.64	7016.32
307	-64.01	417.02	23.12	2508.61	0	1167.66	-2002.22	59.59	246.89	-13.35	2153.49	0	1313.57	-2692.58
308	-64.62	439.45	25.63	2487.35	0	1158.71	-1337.71	58.52	231.93	-11.6	2212.26	0	1305.65	5701.15
309	-70.57	442.2	26.17	2515.62	0	1153.15	-3475.68	56.15	207.52	-17.7	2170.71	0	1288.12	3273.91
310	-69.2	444.03	39.67	2486.53	0	1168.29	-603.95	49.67	186.77	-4.73	2145.8	0	1309.63	-1083.77
311	-62.94	467.07	32.2	2495.46	0	1147.34	-2741.82	51.42	173.19	-7.02	2219.8	0	1292.23	6178.69
312	-74.54	460.97	38.99	2501.52	0	1161.9	1585.97	49.51	141.3	-13.66	2175.21	0	1269.62	2500.53
313	-67.21	477.29	45.24	2472.72	0	1163.03	-2814.8	35.17	124.21	-0.99	2107.3	0	1304.71	662.33
314	-61.8	491.18	34.18	2499.18	0	1144.19	-2214.43	37.69	104.52	-5.8	2184.04	0	1266.26	2647.48
315	-73.47	491.03	40.74	2467.89	0	1159.28	-2020.59	-0	-0	-0	2149	0	1465.7	-0
316	-64.7	502.47	44.86	2473.67	0	1159.8	-2941.71	22.43	57.68	-0.99	2031.55	0	1265.32	-169.34
317	-62.41	516.82	43.87	2500.92	0	1148.69	1290.57	-0	-0	-0	2149	0	1465.7	-0
318	-66.99	527.95	43.33	2451.26	0	1156.1	-3040.19	-0	-0	-0	2149	0	1465.7	-0
319	-68.82	527.34	44.33	2460.47	0	1156.69	-2639.67	-0	-0	-0	2149	0	1465.7	-0
320	-50.05	553.59	47.84	2509.83	0	1146.31	31.38	-0	-0	-0	2149	0	1465.7	-0
321	-70.8	542.3	45.62	2440.06	0	1160.82	-1600.38	-0	-0	-0	2149	0	1465.7	-0
322	-63.71	565.49	46.62	2461.34	0	1151.69	-1696.41	-0	-0	-0	2149	0	1465.7	-0
323	-50.35	569.15	48.52	2497.43	0	1147.71	-1399.89	-0	-0	-0	2149	0	1465.7	-0
324	-72.63	570.37	48.37	2429.11	0	1157.72	-2329.79	-0	-0	-0	2149	0	1465.7	-0
325	-56.84	584.56	49.9	2474.79	0	1153.08	405.01	-0	-0	-0	2149	0	1465.7	-0
326	-52.95	590.06	47.61	2476.72	0	1146.92	-1276.11	-0	-0	-0	2149	0	1465.7	-0
327	-67.9	595.4	53.33	2421.66	0	1155.47	-2085.52	-0	-0	-0	2149	0	1465.7	-0
328	-48.83	599.21	52.87	2482.51	0	1153.35	-46.03	-0	-0	-0	2149	0	1465.7	-0
329	-52.64	608.83	43.95	2451.11	0	1142.61	-3283.13	-6.18	-17.09	-0.23	2747.28	0	1693.28	-3306.9
330	-62.64	607.76	60.35	2430.28	0	1159.3	1572.77	-0	-0	-0	2149	0	1465.7	-0
331	-43.72	614.01	51.88	2480.14	0	1147.62	-1407.74	-0	-0	-0	2149	0	1465.7	-0
332	-55.39	620.27	44.63	2429.26	0	1142.71	-4257.58	-7.32	-20.75	-3.05	2719	0	1622.67	-5177.22
333	-56.38	612.03	60.73	2444.13	0	1160.27	3185.77	-0	-0	-0	2149	0	1465.7	-0
334	-38.99	624.08	48.07	2473.69	0	1140.78	-1741.59	-0	-0	-0	2149	0	1465.7	-0
335	-58.67	625.31	49.82	2406.4	0	1146.8	-3794.88	-2.9	-16.78	-0.92	3018.86	0	1659.52	-2251.23
336	-46.54	616.46	59.05	2453.41	0	1155.99	4654.88	1.75	-16.33	4.73	2376.36	0	1529.12	-4300.95
337	-37.61	623.93	47.91	2463.45	0	1140.15	-1292.78	-0	-0	-0	2149	0	1465.7	-0
338	-58.9	620.42	50.74	2398.98	0	1149.58	-3219.73	-0	-0	-0	2149	0	1465.7	-0
339	-38.15	616.3	56.15	2452.92	0	1150.45	4094.34	-4.43	-15.72	1.91	2208.56	0	1619.5	-3691.44
340	-35.25	623.47	45.93	2449.33	0	1136.11	-2402.33	-0	-0	-0	2149	0	1465.7	-0
341	-59.05	601.81	51.73	2385.26	0	1154.74	-2604.12	-0	-18.16	-0.92	3010.34	0	1524.58	-7716.07
342	-25.02	605.16	54.93	2461.69	0	1145.61	3253.68	-0	-0	-0	2149	0	1465.7	-0
343	-37.61	607.15	42.19	2430.48	0	1133.46	-485.27	-0	-0	-0	2149	0	1465.7	-0
344	-52.57	585.33	58.9	2385.71	0	1159.74	-1473.67	3.05	-18.01	2.75	2493.92	0	1500.9	-3820.13
345	-18.31	591.43	50.05	2462.57	0	1139.7	2803.29	-0	-0	-0	2149	0	1465.7	-0
346	-38.83	587.31	45.32	2416.94	0	1137.49	311.65	-2.29	-19.23	-4.88	2742.85	0	1698.62	-4875.85
347	-47.15	567.63	56.46	2370.33	0	1157.5	-1793.04	-0	-0	-0	2149	0	1465.7	-0
348	-13.66	581.05	50.51	2461.88	0	1134.56	2646.02	-0	-0	-0	2149	0	1465.7	-0
349	-39.29	562.44	45.39	2402.37	0	1141.65	454.19	-3.51	-18.46	-2.06	2825.41	0	1664.92	-3278.87
350	-38.68	555.11	55.54	2370.55	0	1155.56	-1223.08	-0	-0	-0	2149	0	1465.7	-0
351	-11.83	562.59	46.62	2458.99	0	1132.42	511.65	-0	-0	-0	2149	0	1465.7	-0
352	-40.36	549.01	43.95	2376.97	0	1139.92	289.85	-4.73	-19.07	1.14	2839.92	0	1575.8	-4057.01
353	-28.99	539.55	56.92	2384.85	0	1156.45	1585.84	-0	-0	-0	2149	0	1465.7	-0
354	-13.35	542.91	41.73	2447.28	0	1131.78	-341.53	-0	-0	-0	2149	0	1465.7	-0
355	-36.09	540.62	44.1	2350.79	0	1139.67	-850.08	-6.48	-18.62	-0.46	3024.72	0	1555.38	-9253.42
356	-19.84	520.63	52.03	2397.78	0	1155.55	1674.84	-0	-0	-0	2149	0	1465.7	-0
357	-12.59	543.82	40.05	2424.41	0	1128.18	654.62	-0	-0	-0	2149	0	1465.7	-0
358	-29.37	517.73	44.25	2349.24	0	1148.63	-527.49	-0	-0	-0	2149	0	1465.7	-0
359	-13.66	523.68	48.07	2398.73	0	1147.81	-57.01	-0	-0	-0	2149	0	1465.7	-0
360	-10.83	528.41	35.55	2402.61	0	1129.74	-715.79	-0	-0	-0	2149	0	1465.7	-0
361	-22.05	512.7	45.55	2347.4	0	1150.88	206.87	-0	-0	-0	2149	0	1465.7	-0
362	-6.26	516.36	42.8	2407.68	0	1144.22	36.94	-0	-0	-0	2149	0	1465.7	-0
363	-8.62	517.58	35.55	2387.43	0	1134.49	-1236.13	-0	-0	-0	2149	0	1465.7	-0
364	-17.01	511.78	43.41	2340.21	0	1150	-722.14	-0	-0	-0	2149	0	1465.7	-0
365	5.19	513.61	40.05	2420.87	0	1138.76	-634.24	-0	-0	-0	2149	0	1465.7	-0
366	-12.59	516.66	36.01	2356.49	0	1137.51	-18.04	-0.76	-17.85	0.08	2835.97	0	1603.94	-5390.98
367	-6.26	510.56	44.63	2353.18	0	1151.18	-2427.8	-0	-0	-0	2149	0	1465.7	-0
368	4.65	516.05	34.71	2403.25	0	1131.52	680.15	-0	-0	-0	2149	0	1465.7	-0
369	-6.94	517.88	41.2	2345.09	0	1141.64	-533.35	-2.29	-20.6	1.98	2726.22	0	1525.77	-5178.83
370	1.3	504.3	44.1	2366.38	0	1152.71	-3942.86	-0	-0	-0	2149	0	1465.7	-0
371	7.93	527.19	33.49	2391.45	0	1126.19	970.37	-0	-0	-0	2149	0	1465.7	-0
372	-3.51	509.19	41.81	2335.38	0	1146.98	-1651.93	-0	-0	-0	2149	0	1465.7	-0
373	4.35	518.49	43.41	2365.08	0	1143.36	-3624.2	-0	-0	-0	2149	0	1465.7	-0
374	12.66	523.38	33.95	2395.95	0	1126.8	-462.43	-0	-0	-0	2149	0	1465.7	-0
375	-7.48	512.54	44.71	2321.01	0	1149.86	-779.8	-0	-0	-0	2149	0	1465.7	-0
376	9.99	526.43	42.19	2371.37	0	1137.22	-4286.94	3.97	-15.72	-0.76	2037.45	0	1694.87	-668.72
377	9.23	527.8	34.79	2377.22	0	1125.26	52.52	-0	-0	-0	2149	0	1465.7	-0
378	-8.85	518.95	47.99	2318.08	0	1150.48	-915.85	0.08	-17.7	1.75	2552.38	0	1517.56	-5571.83
379	15.64	531.31	42.42	2386.72	0	1135.24	-2696.56	-0	-0	-0	2149	0	1465.7	-0
380	1.91	533.29	35.55	2356.24	0	1126.76	-1362.22	-0	-0	-0	2149	0	1465.7	-0
381	-2.67	527.04	47.76	2319.91	0	1146.83	-2376.42	1.75	-16.17	1.53	2447.37	0	1594.08	-4623.13
382	13.66	541.84	43.49	2390.01	0	1132.47	-320.53	-0	-0	-0	2149	0	1465.7	-0
383	1.83	536.35	35.1	2344.02	0	1128.28	-2087.61	-0	-0	-0	2149	0	1465.7	-0
384	-1.68	544.43	51.42	2317.56	0	1143.96	-1492.5	1.07	-16.94	1.07	2430.04	0	1617.66	-2059.25
385	13.28	544.13	39.83	2386.1	0	1129.99	-1112.9	-0	-0	-0	2149	0	1465.7	-0
386	2.06	550.54	36.32	2327.99	0	1128.12	-3681.13	-4.81	-19.38	-0.08	2682.64	0	1561.12	-6128.78
387	-4.43	548.1	50.28	2326.16	0	1144.18	-483.91	-0	-0	-0	2149	0	1465.7	-0
388	16.94	555.27	39.14	2379.66	0	1126.21	67.91	-0	-0	-0	2149	0	1465.7	-0
389	-7.1	562.9	38.53	2301.67	0	1128.74	-3392.25	-1.98	-20.14	1.91	2577.75	0	1531.14	-3982.37
390	3.81	548.25	48.45	2349.69	0	1143.32	431.55	-0	-0	-0	2149	0	1465.7	-0
391	15.72	568.08	40.05	2360.99	0	1124.09	-963.25	-6.71	-17.24	-1.53	2493.78	0	1652.51	-1361.14
392	-13.43	563.2	38.99	2287.49	0	1132.33	-974.38	-0	-0	-0	2149	0	1465.7	-0
393	13.81	557.86	49.13	2358.78	0	1139.63	581.76	4.12	-16.48	-1.68	2052.66	0	1700.97	-2415.69
394	11.06	577.09	38.07	2344.16	0	1121.98	-2396.96	-3.36	-15.26	-1.14	2348.3	0	1702.33	-241.85
395	-11.22	554.05	40.74	2285.33	0	1139.03	-2671.71	3.28	-17.09	0.23	2717.55	0	1572.34	-5869.35
396	20.68	581.05	49.29	2357.94	0	1130.98	1702.14	-0	-0	-0	2149	0	1465.7	-0
397	4.43	568.08	35.48	2328.25	0	1123.77	-791.51	-3.28	-19.53	-5.26	2651.52	0	1699.07	-5827.93
398	-5.65	572.51	47.3	2274.44	0	1137.92	-3228.42	7.86	-16.33	4.5	2385.71	0	1557.37	-468.99
399	22.74	576.02	45.32	2363.66	0	1128.65	1496.16	-0	-0	-0	2149	0	1465.7	-0
400	4.81	573.27	37.92	2309.33	0	1124.5	119.43	3.97	-21.06	-3.2	2753.42	0	1658.45	-6452.37
401	-3.28	579.68	51.12	2272.97	0	1137.63	-2301.66	-0	-0	-0	2149	0	1465.7	-0
402	28.69	569.92	42.95	2369.76	0	1126.93	1215.34	-0	-0	-0	2149	0	1465.7	-0
403	1.53	584.26	42.8	2289.52	0	1124.78	725.55	3.43	-18.62	-1.3	2931.48	0	1558.11	-6486.92
404	3.43	566.71	51.5	2279.57	0	1142.1	-1246.9	-0	-0	-0	2149	0	1465.7	-0
405	31.2	582.89	44.33	2358.7	0	1120.7	1163.7	-0	-0	-0	2149	0	1465.7	-0
406	-0	581.36	45.62	2281.86	0	1128.05	370.09	-0	-0	-0	2149	0	1465.7	-0
407	9.99	565.95	54.02	2281.56	0	1142.79	-254.43	-0	-0	-0	2149	0	1465.7	-0
408	32.12	598.3	43.64	2348.91	0	1112.82	849.87	1.75	-17.24	-0.31	2550.13	0	1671.35	-2650.88
409	0.92	570.83	49.06	2267.58	0	1133.61	2116.77	-0	-0	-0	2149	0	1465.7	-0
410	20.07	584.26	58.14	2294.59	0	1136.54	-641.25	-0	-0	-0	2149	0	1465.7	-0
411	29.98	588.53	40.44	2338.9	0	1113.91	505.4	-0	-0	-0	2149	0	1465.7	-0
412	5.49	578.16	55.54	2254.37	0	1135.91	2483.31	4.43	-16.94	3.28	2232.47	0	1509.85	-2973.75
413	31.97	582.43	57.53	2319.56	0	1132.55	1166.35	-0	-0	-0	2149	0	1465.7	-0
414	21.51	588.53	43.33	2310.27	0	1117.42	441.87	1.6	-16.02	-0	2588.45	0	1651.56	-762.94
415	16.86	583.19	56	2260.42	0	1134.47	-1021.31	1.07	-16.33	0.15	2354.56	0	1629.12	-4873.26
416	35.32	581.67	53.63	2321.47	0	1127.33	2662.53	-0	-0	-0	2149	0	1465.7	-0
417	20.07	598.14	48.68	2288.48	0	1118.91	-1077.34	1.83	-21.67	1.91	2504.07	0	1564.77	-1126.79
418	27.92	580.9	53.94	2277.09	0	1133.04	-862.05	-0	-0	-0	2149	0	1465.7	-0
419	32.12	596.62	54.63	2307.81	0	1121.26	3032.38	-0	-0	-0	2149	0	1465.7	-0
420	26.4	596.16	49.9	2280.43	0	1122.21	-844.52	-1.83	-16.78	1.91	2777.91	0	1577.45	-2817.33
421	30.82	587.77	55.54	2283.64	0	1129.26	-1113.15	-0	-0	-0	2149	0	1465.7	-0
422	35.55	602.42	52.8	2306.02	0	1119.07	1210.93	2.29	-21.97	-2.14	2319.66	0	1678.91	-571.04
423	31.05	592.5	55.77	2274.56	0	1128.88	-301.61	-0	-0	-0	2149	0	1465.7	-0
424	28.69	597.53	51.65	2270.35	0	1123.15	-1081.55	1.75	-21.97	0.46	2220.02	0	1632	518.06
425	43.56	605.62	53.18	2303.04	0	1117.8	804.64	-0	-0	-0	2149	0	1465.7	-0
426	28	591.28	55.92	2257.81	0	1130.47	-103.42	-0.23	-16.63	1.37	2496.91	0	1572.14	-3749.64
427	38.45	606.08	50.96	2282.58	0	1118.9	-588.13	0.53	-15.56	-0	2354.37	0	1654.78	333.97
428	40.89	600.74	53.63	2280.86	0	1121.31	674.14	-0	-0	-0	2149	0	1465.7	-0
429	34.26	603.64	56.08	2256.12	0	1125.58	82.47	1.68	-18.31	1.68	2307.63	0	1623.99	-1804.1
430	43.41	598.14	51.88	2287.84	0	1121.29	570.34	-0	-0	-0	2149	0	1465.7	-0
431	41.2	611.27	57.68	2264.09	0	1123.22	-467.93	0.15	-18.46	-1.45	2610.86	0	1627.23	-3731.72
432	40.28	594.33	54.7	2263.62	0	1126.8	971.08	-0	-0	-0	2149	0	1465.7	-0
433	44.56	608.67	54.63	2270.91	0	1119.98	1136.53	3.74	-16.78	-2.06	2031.11	0	1687.81	-1777.16
434	46.23	598.91	59.28	2262.95	0	1128.31	-1166.81	-0.84	-15.87	-2.67	2642.1	0	1691.99	-5809.2
435	43.49	601.96	53.02	2260.17	0	1122.98	493.99	1.45	-15.41	1.75	2237.69	0	1615.41	-2402.32
436	45.78	610.05	57.22	2257.43	0	1121.55	1313.16	-0	-0	-0	2149	0	1465.7	-0
437	50.05	596.92	58.14	2247.19	0	1129.2	-1985.95	-2.75	-18.77	-1.83	2643.06	0	1643.09	-5662.5
438	46.62	608.22	53.41	2252.66	0	1118.8	1775.06	-0	-0	-0	2149	0	1465.7	-0
439	52.95	598.91	59.51	2256.39	0	1127.04	1036.66	-0	-0	-0	2149	0	1465.7	-0
440	49.59	604.25	59.97	2230.84	0	1128.31	-974.34	-5.19	-19.68	1.37	2604.89	0	1506.1	-5048.41
441	55.16	602.57	54.02	2255.79	0	1119.7	2756.62	-0	-0	-0	2149	0	1465.7	-0
442	56.15	597.53	60.35	2237.54	0	1127.39	-962.81	-1.37	-20.6	-2.82	2287.04	0	1662.61	-2444.23
443	51.8	599.52	61.65	2228.87	0	1129.3	-189.25	-0	-0	-0	2149	0	1465.7	-0
444	62.03	594.94	54.47	2257.59	0	1121.65	2131.14	-0	-0	-0	2149	0	1465.7	-0
445	56.53	603.33	59.66	2214.49	0	1125.42	-2689.37	-0	-0	-0	2149	0	1465.7	-0
446	57.14	585.78	63.1	2229.26	0	1130.86	1190.26	0.38	-15.26	1.07	2576.63	0	1560.15	-1332.89
447	66.76	602.57	58.21	2251.22	0	1120.94	2521.93	-0	-0	-0	2149	0	1465.7	-0
448	58.21	588.38	57.14	2212.52	0	1127.34	-1912.78	-3.59	-18.77	-2.21	2942.92	0	1657.62	-5884.12
449	55.77	581.82	59.81	2205.91	0	1128.9	833.62	-0	-0	-0	2149	0	1465.7	-0
450	75.91	601.2	63.63	2253.13	0	1121.14	1826.6	-0	-0	-0	2149	0	1465.7	-0
451	59.81	568.08	50.74	2202.29	0	1128.47	-1492.85	0.31	-20.6	-0	2866.56	0	1605	-5583.59
452	56.84	584.87	62.41	2189.25	0	1130.1	-472.13	-0	-0	-0	2149	0	1465.7	-0
453	87.36	572.51	60.27	2264.51	0	1124.21	3167.98	-0	-0	-0	2149	0	1465.7	-0
454	53.94	573.58	51.42	2171.08	0	1124.91	-2128.77	-0	-0	-0	2149	0	1465.7	-0
455	69.89	565.95	62.94	2199.03	0	1136.35	-2887.94	-0	-0	-0	2149	0	1465.7	-0
456	87.36	557.71	52.11	2252.72	0	1121.01	3453.65	-0	-0	-0	2149	0	1465.7	-0
457	54.24	569.31	55.24	2157.85	0	1127.95	-2860.92	4.27	48.37	5.65	2444.02	0	1228.59	-5056.96
458	79.42	539.09	59.13	2206.32	0	1140.31	-1446.66	12.13	146.03	2.9	2643.77	0	1273.26	1574.4
459	84.3	558.93	47.3	2233.41	0	1114.37	1776.97	6.03	227.05	18.46	2532.73	0	1303	-7239.27
460	60.81	534.36	57.37	2164.24	0	1141.22	-3641.7	5.65	237.43	34.64	2524.42	0	1316.61	2140.5
461	85.14	526.58	55.24	2218.8	0	1136.17	135.4	3.59	221.25	13.12	2609.24	0	1287.52	1782.02
462	79.73	533.6	42.42	2209.78	0	1114.29	1012.92	-16.4	204.01	18.92	2524.68	0	1294.61	-7862.88
463	64.39	497.89	57.83	2172.06	0	1150.86	-3631.96	-20.9	235.44	35.32	2535.03	0	1316.1	5787.7
464	91.4	500.18	46.01	2229.9	0	1129.99	544.14	-35.78	244.9	8.85	2606.06	0	1286.03	-8301.67
465	73.24	495.45	36.93	2185.74	0	1118.4	-177.9	-42.34	258.33	14.5	2515.29	0	1306.41	-5514.09
466	71.56	476.53	53.48	2183.69	0	1146.69	-1111.17	-57.75	273.59	28.53	2548.23	0	1318.04	5354.81
467	94.68	461.12	34.56	2232.89	0	1122.15	887.59	-52.95	272.37	7.78	2588.38	0	1293.16	-3400.15
468	65	463.41	37.54	2163.32	0	1129.14	-661.18	-43.79	284.58	-0	2549	0	1304.68	-4509.61
469	79.96	424.65	39.9	2190.67	0	1145.37	-1749.9	-40.36	331.12	11.67	2575.1	0	1320.17	4254.34
470	89.65	432.59	22.13	2215.21	0	1111.19	3101.71	-35.78	350.04	-4.81	2563.25	0	1305.27	-2625.05
471	64.62	406.65	40.21	2164.25	0	1150.85	-2974.42	-41.81	378.11	-12.82	2554.2	0	1318.56	-2095.73
472	83.47	385.44	21.82	2180.2	0	1131.72	-1061.24	-56	396.73	-18.46	2579.81	0	1317.62	7361.63
473	75.53	395.66	19.53	2192.55	0	1115.08	4026.94	-75.61	385.89	-20.14	2537.01	0	1315.77	-3954.41
474	71.87	341.8	28.38	2178.94	0	1160.28	-5607.69	-70.88	394.9	-29.68	2560.37	0	1320.69	-7460.35
475	75.61	361.18	13.28	2159.62	0	1118.39	-1066.41	-74.54	392.91	-30.9	2587.05	0	1314.7	271.42
476	73.62	333.56	19.61	2222.48	0	1134.28	1802.19	-76.22	393.07	-20.75	2520	0	1322.72	-3060.1
477	68.28	299.07	12.36	2145.49	0	1148.48	-3509.19	-57.53	408.63	-21.59	2572.95	0	1324.23	1116.01
478	65.23	304.41	10.6	2155.67	0	1125.07	-1632.53	-64.85	402.22	-29.53	2568.28	0	1310.6	-2330.8
479	73.85	261.08	11.98	2251.96	0	1151.69	-423.29	-58.36	411.07	-20.14	2528.24	0	1327.3	-3531.35
480	55.92	255.28	3.13	2107.28	0	1137.5	-2380.07	-62.79	412.9	-19.15	2578.28	0	1322.84	1158.89
481	62.1	227.51	5.19	2203.33	0	1148.03	-2408.37	-64.09	416.41	-34.48	2542.4	0	1312.07	-1478.86
482	60.73	207.21	3.2	2236.02	0	1151.46	-2066.07	-62.71	429.08	-23.73	2531.02	0	1333.05	-1792.4
483	45.01	192.26	-6.48	2068.38	0	1133.99	-260.73	-67.67	433.5	-30.67	2552.96	0	1320.1	665.25
484	50.43	161.44	0.53	2251.8	0	1167.35	-2900.97	-63.25	442.5	-43.49	2537.61	0	1315.76	-3803.81
485	45.39	146.33	-4.73	2215.49	0	1148.49	-4236.08	-66.99	447.08	-32.42	2532.21	0	1329.46	-4878.44
486	30.36	126.04	-9.99	2051.65	0	1153.21	418.66	-59.66	463.71	-40.05	2537.76	0	1323.81	3358.19
